,Sample_Value,Time_Of_Sample
21503,206008.0,11/4/2017 9:15:00 PM
21504,206010.0,11/4/2017 9:30:00 PM
21505,206012.0,11/4/2017 9:45:00 PM
21506,206014.0,11/4/2017 10:00:00 PM
21507,206016.0,11/4/2017 10:15:00 PM
21508,206018.0,11/4/2017 10:30:00 PM
21509,206020.0,11/4/2017 10:45:00 PM
21510,206022.0,11/4/2017 11:00:00 PM
21511,206023.0,11/4/2017 11:15:00 PM
21512,206024.0,11/4/2017 11:30:00 PM
21513,206026.0,11/4/2017 11:45:00 PM
21514,206027.0,11/5/2017 12:00:00 AM
21515,206028.0,11/5/2017 12:15:00 AM
21516,206029.0,11/5/2017 12:30:00 AM
21517,206030.0,11/5/2017 12:45:00 AM
21518,206032.0,11/5/2017 1:00:00 AM
21519,206033.0,11/5/2017 1:15:00 AM
21520,206034.0,11/5/2017 1:30:00 AM
21521,206036.0,11/5/2017 1:45:00 AM
21522,206037.0,11/5/2017 2:00:00 AM
21523,206038.0,11/5/2017 2:15:00 AM
21524,206039.0,11/5/2017 2:30:00 AM
21525,206041.0,11/5/2017 2:45:00 AM
21526,206042.0,11/5/2017 3:00:00 AM
21527,206043.0,11/5/2017 3:15:00 AM
21528,206045.0,11/5/2017 3:30:00 AM
21529,206046.0,11/5/2017 3:45:00 AM
21530,206047.0,11/5/2017 4:00:00 AM
21531,206048.0,11/5/2017 4:15:00 AM
21532,206050.0,11/5/2017 4:30:00 AM
21533,206051.0,11/5/2017 4:45:00 AM
21534,206052.0,11/5/2017 5:00:00 AM
21535,206053.0,11/5/2017 5:15:00 AM
21536,206055.0,11/5/2017 5:30:00 AM
21537,206056.0,11/5/2017 5:45:00 AM
21538,206058.0,11/5/2017 6:00:00 AM
21539,206061.0,11/5/2017 6:15:00 AM
21540,206064.0,11/5/2017 6:30:00 AM
21541,206066.0,11/5/2017 6:45:00 AM
21542,206069.0,11/5/2017 7:00:00 AM
21543,206072.0,11/5/2017 7:15:00 AM
21544,206075.0,11/5/2017 7:30:00 AM
21545,206078.0,11/5/2017 7:45:00 AM
21546,206081.0,11/5/2017 8:00:00 AM
21547,206084.0,11/5/2017 8:15:00 AM
21548,206087.0,11/5/2017 8:30:00 AM
21549,206089.0,11/5/2017 8:45:00 AM
21550,206092.0,11/5/2017 9:00:00 AM
21551,206095.0,11/5/2017 9:15:00 AM
21552,206098.0,11/5/2017 9:30:00 AM
21553,206100.0,11/5/2017 9:45:00 AM
21554,206103.0,11/5/2017 10:00:00 AM
21555,206106.0,11/5/2017 10:15:00 AM
21556,206109.0,11/5/2017 10:30:00 AM
21557,206112.0,11/5/2017 10:45:00 AM
21558,206114.0,11/5/2017 11:00:00 AM
21559,206117.0,11/5/2017 11:15:00 AM
21560,206120.0,11/5/2017 11:30:00 AM
21561,206123.0,11/5/2017 11:45:00 AM
21562,206125.0,11/5/2017 12:00:00 PM
21563,206128.0,11/5/2017 12:15:00 PM
21564,206131.0,11/5/2017 12:30:00 PM
21565,206134.0,11/5/2017 12:45:00 PM
21566,206137.0,11/5/2017 1:00:00 PM
21567,206140.0,11/5/2017 1:15:00 PM
21568,206143.0,11/5/2017 1:30:00 PM
21569,206147.0,11/5/2017 1:45:00 PM
21570,206150.0,11/5/2017 2:00:00 PM
21571,206154.0,11/5/2017 2:15:00 PM
21572,206157.0,11/5/2017 2:30:00 PM
21573,206160.0,11/5/2017 2:45:00 PM
21574,206164.0,11/5/2017 3:00:00 PM
21575,206167.0,11/5/2017 3:15:00 PM
21576,206171.0,11/5/2017 3:30:00 PM
21577,206174.0,11/5/2017 3:45:00 PM
21578,206178.0,11/5/2017 4:00:00 PM
21579,206182.0,11/5/2017 4:15:00 PM
21580,206186.0,11/5/2017 4:30:00 PM
21581,206190.0,11/5/2017 4:45:00 PM
21582,206194.0,11/5/2017 5:00:00 PM
21583,206199.0,11/5/2017 5:15:00 PM
21584,206204.0,11/5/2017 5:30:00 PM
21585,206209.0,11/5/2017 5:45:00 PM
21586,206214.0,11/5/2017 6:00:00 PM
21587,206219.0,11/5/2017 6:15:00 PM
21588,206224.0,11/5/2017 6:30:00 PM
21589,206229.0,11/5/2017 6:45:00 PM
21590,206234.0,11/5/2017 7:00:00 PM
21591,206239.0,11/5/2017 7:15:00 PM
21592,206244.0,11/5/2017 7:30:00 PM
21593,206249.0,11/5/2017 7:45:00 PM
21594,206254.0,11/5/2017 8:00:00 PM
21595,206258.0,11/5/2017 8:15:00 PM
21596,206263.0,11/5/2017 8:30:00 PM
21597,206268.0,11/5/2017 8:45:00 PM
21598,206272.0,11/5/2017 9:00:00 PM
21599,206276.0,11/5/2017 9:15:00 PM
21600,206279.0,11/5/2017 9:30:00 PM
21601,206281.0,11/5/2017 9:45:00 PM
21602,206283.0,11/5/2017 10:00:00 PM
21603,206285.0,11/5/2017 10:15:00 PM
21604,206287.0,11/5/2017 10:30:00 PM
21605,206288.0,11/5/2017 10:45:00 PM
21606,206290.0,11/5/2017 11:00:00 PM
21607,206291.0,11/5/2017 11:15:00 PM
21608,206292.0,11/5/2017 11:30:00 PM
21609,206293.0,11/5/2017 11:45:00 PM
21610,206294.0,11/6/2017 12:00:00 AM
21611,206295.0,11/6/2017 12:15:00 AM
21612,206296.0,11/6/2017 12:30:00 AM
21613,206297.0,11/6/2017 12:45:00 AM
21614,206298.0,11/6/2017 1:00:00 AM
21615,206299.0,11/6/2017 1:15:00 AM
21616,206300.0,11/6/2017 1:30:00 AM
21617,206301.0,11/6/2017 1:45:00 AM
21618,206301.0,11/6/2017 2:00:00 AM
21619,206302.0,11/6/2017 2:15:00 AM
21620,206303.0,11/6/2017 2:30:00 AM
21621,206304.0,11/6/2017 2:45:00 AM
21622,206305.0,11/6/2017 3:00:00 AM
21623,206306.0,11/6/2017 3:15:00 AM
21624,206307.0,11/6/2017 3:30:00 AM
21625,206308.0,11/6/2017 3:45:01 AM
21626,206309.0,11/6/2017 4:00:00 AM
21627,206310.0,11/6/2017 4:15:00 AM
21628,206312.0,11/6/2017 4:30:00 AM
21629,206314.0,11/6/2017 4:45:00 AM
21630,206317.0,11/6/2017 5:00:00 AM
21631,206320.0,11/6/2017 5:15:00 AM
21632,206322.0,11/6/2017 5:30:00 AM
21633,206325.0,11/6/2017 5:45:00 AM
21634,206328.0,11/6/2017 6:00:00 AM
21635,206331.0,11/6/2017 6:15:00 AM
21636,206334.0,11/6/2017 6:30:00 AM
21637,206337.0,11/6/2017 6:45:00 AM
21638,206340.0,11/6/2017 7:00:00 AM
21639,206344.0,11/6/2017 7:15:00 AM
21640,206349.0,11/6/2017 7:30:00 AM
21641,206354.0,11/6/2017 7:45:00 AM
21642,206359.0,11/6/2017 8:00:00 AM
21643,206364.0,11/6/2017 8:15:00 AM
21644,206368.0,11/6/2017 8:30:00 AM
21645,206373.0,11/6/2017 8:45:00 AM
21646,206378.0,11/6/2017 9:00:00 AM
21647,206383.0,11/6/2017 9:15:00 AM
21648,206388.0,11/6/2017 9:30:00 AM
21649,206393.0,11/6/2017 9:45:00 AM
21650,206398.0,11/6/2017 10:00:00 AM
21651,206402.0,11/6/2017 10:15:00 AM
21652,206408.0,11/6/2017 10:30:00 AM
21653,206413.0,11/6/2017 10:45:00 AM
21654,206418.0,11/6/2017 11:00:00 AM
21655,206423.0,11/6/2017 11:15:00 AM
21656,206428.0,11/6/2017 11:30:00 AM
21657,206434.0,11/6/2017 11:45:00 AM
21658,206439.0,11/6/2017 12:00:00 PM
21659,206444.0,11/6/2017 12:15:00 PM
21660,206450.0,11/6/2017 12:30:00 PM
21661,206456.0,11/6/2017 12:45:00 PM
21662,206462.0,11/6/2017 1:00:00 PM
21663,206468.0,11/6/2017 1:15:00 PM
21664,206474.0,11/6/2017 1:30:00 PM
21665,206480.0,11/6/2017 1:45:00 PM
21666,206486.0,11/6/2017 2:00:00 PM
21667,206492.0,11/6/2017 2:15:00 PM
21668,206499.0,11/6/2017 2:30:00 PM
21669,206505.0,11/6/2017 2:45:00 PM
21670,206511.0,11/6/2017 3:00:00 PM
21671,206517.0,11/6/2017 3:15:00 PM
21672,206523.0,11/6/2017 3:30:00 PM
21673,206529.0,11/6/2017 3:45:00 PM
21674,206535.0,11/6/2017 4:00:00 PM
21675,206541.0,11/6/2017 4:15:00 PM
21676,206547.0,11/6/2017 4:30:00 PM
21677,206552.0,11/6/2017 4:45:00 PM
21678,206558.0,11/6/2017 5:00:00 PM
21679,206563.0,11/6/2017 5:15:00 PM
21680,206568.0,11/6/2017 5:30:00 PM
21681,206573.0,11/6/2017 5:45:00 PM
21682,206579.0,11/6/2017 6:00:00 PM
21683,206584.0,11/6/2017 6:15:00 PM
21684,206589.0,11/6/2017 6:30:00 PM
21685,206594.0,11/6/2017 6:45:00 PM
21686,206600.0,11/6/2017 7:00:00 PM
21687,206605.0,11/6/2017 7:15:00 PM
21688,206610.0,11/6/2017 7:30:00 PM
21689,206615.0,11/6/2017 7:45:00 PM
21690,206621.0,11/6/2017 8:00:00 PM
21691,206626.0,11/6/2017 8:15:00 PM
21692,206631.0,11/6/2017 8:30:00 PM
21693,206635.0,11/6/2017 8:45:00 PM
21694,206639.0,11/6/2017 9:00:00 PM
21695,206643.0,11/6/2017 9:15:00 PM
21696,206646.0,11/6/2017 9:30:00 PM
21697,206648.0,11/6/2017 9:45:00 PM
21698,206650.0,11/6/2017 10:00:00 PM
21699,206652.0,11/6/2017 10:15:00 PM
21700,206653.0,11/6/2017 10:30:00 PM
21701,206655.0,11/6/2017 10:45:00 PM
21702,206657.0,11/6/2017 11:00:00 PM
21703,206658.0,11/6/2017 11:15:00 PM
21704,206659.0,11/6/2017 11:30:00 PM
21705,206660.0,11/6/2017 11:45:00 PM
21706,206661.0,11/7/2017 12:00:00 AM
21707,206662.0,11/7/2017 12:15:00 AM
21708,206663.0,11/7/2017 12:30:00 AM
21709,206664.0,11/7/2017 12:45:00 AM
21710,206665.0,11/7/2017 1:00:00 AM
21711,206666.0,11/7/2017 1:15:01 AM
21712,206667.0,11/7/2017 1:30:00 AM
21713,206668.0,11/7/2017 1:45:00 AM
21714,206669.0,11/7/2017 2:00:00 AM
21715,206670.0,11/7/2017 2:15:00 AM
21716,206670.0,11/7/2017 2:30:00 AM
21717,206671.0,11/7/2017 2:45:00 AM
21718,206672.0,11/7/2017 3:00:00 AM
21719,206673.0,11/7/2017 3:15:00 AM
21720,206674.0,11/7/2017 3:30:00 AM
21721,206675.0,11/7/2017 3:45:00 AM
21722,206676.0,11/7/2017 4:00:00 AM
21723,206677.0,11/7/2017 4:15:00 AM
21724,206678.0,11/7/2017 4:30:00 AM
21725,206680.0,11/7/2017 4:45:00 AM
21726,206681.0,11/7/2017 5:00:00 AM
21727,206683.0,11/7/2017 5:15:00 AM
21728,206685.0,11/7/2017 5:30:00 AM
21729,206687.0,11/7/2017 5:45:01 AM
21730,206689.0,11/7/2017 6:00:00 AM
21731,206692.0,11/7/2017 6:15:00 AM
21732,206695.0,11/7/2017 6:30:00 AM
21733,206698.0,11/7/2017 6:45:00 AM
21734,206702.0,11/7/2017 7:00:00 AM
21735,206706.0,11/7/2017 7:15:00 AM
21736,206711.0,11/7/2017 7:30:00 AM
21737,206716.0,11/7/2017 7:45:00 AM
21738,206721.0,11/7/2017 8:00:00 AM
21739,206727.0,11/7/2017 8:15:00 AM
21740,206732.0,11/7/2017 8:30:00 AM
21741,206738.0,11/7/2017 8:45:00 AM
21742,206744.0,11/7/2017 9:00:00 AM
21743,206750.0,11/7/2017 9:15:00 AM
21744,206755.0,11/7/2017 9:30:00 AM
21745,206761.0,11/7/2017 9:45:00 AM
21746,206767.0,11/7/2017 10:00:00 AM
21747,206773.0,11/7/2017 10:15:00 AM
21748,206778.0,11/7/2017 10:30:00 AM
21749,206784.0,11/7/2017 10:45:00 AM
21750,206790.0,11/7/2017 11:00:00 AM
21751,206796.0,11/7/2017 11:15:00 AM
21752,206802.0,11/7/2017 11:30:00 AM
21753,206808.0,11/7/2017 11:45:00 AM
21754,206814.0,11/7/2017 12:00:00 PM
21755,206820.0,11/7/2017 12:15:00 PM
21756,206826.0,11/7/2017 12:30:00 PM
21757,206832.0,11/7/2017 12:45:00 PM
21758,206838.0,11/7/2017 1:00:00 PM
21759,206844.0,11/7/2017 1:15:00 PM
21760,206851.0,11/7/2017 1:30:00 PM
21761,206857.0,11/7/2017 1:45:00 PM
21762,206863.0,11/7/2017 2:00:00 PM
21763,206869.0,11/7/2017 2:15:00 PM
21764,206876.0,11/7/2017 2:30:00 PM
21765,206883.0,11/7/2017 2:45:00 PM
21766,206889.0,11/7/2017 3:00:00 PM
21767,206896.0,11/7/2017 3:15:00 PM
21768,206903.0,11/7/2017 3:30:00 PM
21769,206909.0,11/7/2017 3:45:00 PM
21770,206916.0,11/7/2017 4:00:00 PM
21771,206922.0,11/7/2017 4:15:00 PM
21772,206928.0,11/7/2017 4:30:00 PM
21773,206935.0,11/7/2017 4:45:00 PM
21774,206941.0,11/7/2017 5:00:00 PM
21775,206947.0,11/7/2017 5:15:00 PM
21776,206954.0,11/7/2017 5:30:00 PM
21777,206960.0,11/7/2017 5:45:00 PM
21778,206966.0,11/7/2017 6:00:00 PM
21779,206972.0,11/7/2017 6:15:00 PM
21780,206978.0,11/7/2017 6:30:00 PM
21781,206984.0,11/7/2017 6:45:00 PM
21782,206990.0,11/7/2017 7:00:00 PM
21783,206996.0,11/7/2017 7:15:00 PM
21784,207001.0,11/7/2017 7:30:00 PM
21785,207007.0,11/7/2017 7:45:00 PM
21786,207013.0,11/7/2017 8:00:00 PM
21787,207018.0,11/7/2017 8:15:00 PM
21788,207023.0,11/7/2017 8:30:00 PM
21789,207028.0,11/7/2017 8:45:00 PM
21790,207033.0,11/7/2017 9:00:00 PM
21791,207037.0,11/7/2017 9:15:00 PM
21792,207040.0,11/7/2017 9:30:00 PM
21793,207042.0,11/7/2017 9:45:00 PM
21794,207044.0,11/7/2017 10:00:00 PM
21795,207046.0,11/7/2017 10:15:00 PM
21796,207048.0,11/7/2017 10:30:00 PM
21797,207050.0,11/7/2017 10:45:00 PM
21798,207051.0,11/7/2017 11:00:00 PM
21799,207052.0,11/7/2017 11:15:00 PM
21800,207053.0,11/7/2017 11:30:00 PM
21801,207054.0,11/7/2017 11:45:00 PM
21802,207056.0,11/8/2017 12:00:00 AM
21803,207057.0,11/8/2017 12:15:00 AM
21804,207058.0,11/8/2017 12:30:00 AM
21805,207059.0,11/8/2017 12:45:00 AM
21806,207060.0,11/8/2017 1:00:00 AM
21807,207061.0,11/8/2017 1:15:00 AM
21808,207062.0,11/8/2017 1:30:00 AM
21809,207063.0,11/8/2017 1:45:00 AM
21810,207064.0,11/8/2017 2:00:00 AM
21811,207065.0,11/8/2017 2:15:00 AM
21812,207066.0,11/8/2017 2:30:00 AM
21813,207067.0,11/8/2017 2:45:00 AM
21814,207068.0,11/8/2017 3:00:00 AM
21815,207069.0,11/8/2017 3:15:00 AM
21816,207070.0,11/8/2017 3:30:00 AM
21817,207071.0,11/8/2017 3:45:00 AM
21818,207072.0,11/8/2017 4:00:00 AM
21819,207073.0,11/8/2017 4:15:00 AM
21820,207074.0,11/8/2017 4:30:00 AM
21821,207075.0,11/8/2017 4:45:00 AM
21822,207077.0,11/8/2017 5:00:00 AM
21823,207078.0,11/8/2017 5:15:00 AM
21824,207079.0,11/8/2017 5:30:00 AM
21825,207080.0,11/8/2017 5:45:00 AM
21826,207082.0,11/8/2017 6:00:00 AM
21827,207085.0,11/8/2017 6:15:00 AM
21828,207088.0,11/8/2017 6:30:00 AM
21829,207091.0,11/8/2017 6:45:00 AM
21830,207094.0,11/8/2017 7:00:00 AM
21831,207097.0,11/8/2017 7:15:00 AM
21832,207101.0,11/8/2017 7:30:00 AM
21833,207106.0,11/8/2017 7:45:00 AM
21834,207110.0,11/8/2017 8:00:00 AM
21835,207115.0,11/8/2017 8:15:00 AM
21836,207119.0,11/8/2017 8:30:00 AM
21837,207123.0,11/8/2017 8:45:00 AM
21838,207127.0,11/8/2017 9:00:00 AM
21839,207132.0,11/8/2017 9:15:00 AM
21840,207136.0,11/8/2017 9:30:00 AM
21841,207141.0,11/8/2017 9:45:00 AM
21842,207146.0,11/8/2017 10:00:00 AM
21843,207151.0,11/8/2017 10:15:00 AM
21844,207156.0,11/8/2017 10:30:00 AM
21845,207161.0,11/8/2017 10:45:00 AM
21846,207166.0,11/8/2017 11:00:00 AM
21847,207171.0,11/8/2017 11:15:00 AM
21848,207176.0,11/8/2017 11:30:00 AM
21849,207182.0,11/8/2017 11:45:00 AM
21850,207187.0,11/8/2017 12:00:00 PM
21851,207192.0,11/8/2017 12:15:00 PM
21852,207197.0,11/8/2017 12:30:00 PM
21853,207203.0,11/8/2017 12:45:00 PM
21854,207209.0,11/8/2017 1:00:00 PM
21855,207214.0,11/8/2017 1:15:00 PM
21856,207220.0,11/8/2017 1:30:00 PM
21857,207225.0,11/8/2017 1:45:00 PM
21858,207231.0,11/8/2017 2:00:00 PM
21859,207237.0,11/8/2017 2:15:00 PM
21860,207242.0,11/8/2017 2:30:00 PM
21861,207248.0,11/8/2017 2:45:00 PM
21862,207253.0,11/8/2017 3:00:00 PM
21863,207259.0,11/8/2017 3:15:00 PM
21864,207264.0,11/8/2017 3:30:00 PM
21865,207270.0,11/8/2017 3:45:00 PM
21866,207275.0,11/8/2017 4:00:00 PM
21867,207281.0,11/8/2017 4:15:00 PM
21868,207286.0,11/8/2017 4:30:00 PM
21869,207291.0,11/8/2017 4:45:00 PM
21870,207296.0,11/8/2017 5:00:00 PM
21871,207301.0,11/8/2017 5:15:00 PM
21872,207306.0,11/8/2017 5:30:00 PM
21873,207312.0,11/8/2017 5:45:00 PM
21874,207317.0,11/8/2017 6:00:00 PM
21875,207322.0,11/8/2017 6:15:00 PM
21876,207327.0,11/8/2017 6:30:00 PM
21877,207333.0,11/8/2017 6:45:00 PM
21878,207338.0,11/8/2017 7:00:00 PM
21879,207344.0,11/8/2017 7:15:00 PM
21880,207349.0,11/8/2017 7:30:00 PM
21881,207355.0,11/8/2017 7:45:00 PM
21882,207360.0,11/8/2017 8:00:00 PM
21883,207365.0,11/8/2017 8:15:00 PM
21884,207370.0,11/8/2017 8:30:00 PM
21885,207375.0,11/8/2017 8:45:00 PM
21886,207379.0,11/8/2017 9:00:00 PM
21887,207383.0,11/8/2017 9:15:00 PM
21888,207386.0,11/8/2017 9:30:00 PM
21889,207390.0,11/8/2017 9:45:00 PM
21890,207393.0,11/8/2017 10:00:00 PM
21891,207396.0,11/8/2017 10:15:00 PM
21892,207399.0,11/8/2017 10:30:00 PM
21893,207401.0,11/8/2017 10:45:00 PM
21894,207403.0,11/8/2017 11:00:00 PM
21895,207404.0,11/8/2017 11:15:00 PM
21896,207405.0,11/8/2017 11:30:00 PM
21897,207406.0,11/8/2017 11:45:00 PM
21898,207407.0,11/9/2017 12:00:00 AM
21899,207408.0,11/9/2017 12:15:00 AM
21900,207409.0,11/9/2017 12:30:00 AM
21901,207410.0,11/9/2017 12:45:00 AM
21902,207411.0,11/9/2017 1:00:01 AM
21903,207412.0,11/9/2017 1:15:00 AM
21904,207413.0,11/9/2017 1:30:00 AM
21905,207414.0,11/9/2017 1:45:00 AM
21906,207415.0,11/9/2017 2:00:00 AM
21907,207416.0,11/9/2017 2:15:00 AM
21908,207417.0,11/9/2017 2:30:00 AM
21909,207418.0,11/9/2017 2:45:00 AM
21910,207419.0,11/9/2017 3:00:00 AM
21911,207420.0,11/9/2017 3:15:00 AM
21912,207421.0,11/9/2017 3:30:00 AM
21913,207422.0,11/9/2017 3:45:00 AM
21914,207424.0,11/9/2017 4:00:00 AM
21915,207425.0,11/9/2017 4:15:00 AM
21916,207426.0,11/9/2017 4:30:00 AM
21917,207427.0,11/9/2017 4:45:00 AM
21918,207428.0,11/9/2017 5:00:00 AM
21919,207430.0,11/9/2017 5:15:00 AM
21920,207431.0,11/9/2017 5:30:00 AM
21921,207432.0,11/9/2017 5:45:00 AM
21922,207434.0,11/9/2017 6:00:00 AM
21923,207437.0,11/9/2017 6:15:00 AM
21924,207440.0,11/9/2017 6:30:00 AM
21925,207443.0,11/9/2017 6:45:00 AM
21926,207446.0,11/9/2017 7:00:00 AM
21927,207449.0,11/9/2017 7:15:00 AM
21928,207453.0,11/9/2017 7:30:00 AM
21929,207458.0,11/9/2017 7:45:00 AM
21930,207464.0,11/9/2017 8:00:00 AM
21931,207469.0,11/9/2017 8:15:00 AM
21932,207475.0,11/9/2017 8:30:00 AM
21933,207481.0,11/9/2017 8:45:00 AM
21934,207486.0,11/9/2017 9:00:00 AM
21935,207492.0,11/9/2017 9:15:00 AM
21936,207497.0,11/9/2017 9:30:00 AM
21937,207503.0,11/9/2017 9:45:00 AM
21938,207509.0,11/9/2017 10:00:00 AM
21939,207516.0,11/9/2017 10:15:00 AM
21940,207522.0,11/9/2017 10:30:00 AM
21941,207528.0,11/9/2017 10:45:00 AM
21942,207534.0,11/9/2017 11:00:00 AM
21943,207541.0,11/9/2017 11:15:00 AM
21944,207547.0,11/9/2017 11:30:00 AM
21945,207553.0,11/9/2017 11:45:00 AM
21946,207559.0,11/9/2017 12:00:00 PM
21947,207566.0,11/9/2017 12:15:00 PM
21948,207573.0,11/9/2017 12:30:00 PM
21949,207580.0,11/9/2017 12:45:00 PM
21950,207587.0,11/9/2017 1:00:00 PM
21951,207595.0,11/9/2017 1:15:00 PM
21952,207602.0,11/9/2017 1:30:00 PM
21953,207609.0,11/9/2017 1:45:00 PM
21954,207616.0,11/9/2017 2:00:00 PM
21955,207623.0,11/9/2017 2:15:00 PM
21956,207631.0,11/9/2017 2:30:00 PM
21957,207638.0,11/9/2017 2:45:00 PM
21958,207645.0,11/9/2017 3:00:00 PM
21959,207652.0,11/9/2017 3:15:00 PM
21960,207659.0,11/9/2017 3:30:00 PM
21961,207665.0,11/9/2017 3:45:00 PM
21962,207672.0,11/9/2017 4:00:00 PM
21963,207678.0,11/9/2017 4:15:00 PM
21964,207685.0,11/9/2017 4:30:00 PM
21965,207692.0,11/9/2017 4:45:00 PM
21966,207698.0,11/9/2017 5:00:00 PM
21967,207705.0,11/9/2017 5:15:00 PM
21968,207711.0,11/9/2017 5:30:00 PM
21969,207717.0,11/9/2017 5:45:00 PM
21970,207723.0,11/9/2017 6:00:00 PM
21971,207730.0,11/9/2017 6:15:00 PM
21972,207736.0,11/9/2017 6:30:00 PM
21973,207742.0,11/9/2017 6:45:00 PM
21974,207747.0,11/9/2017 7:00:00 PM
21975,207753.0,11/9/2017 7:15:00 PM
21976,207758.0,11/9/2017 7:30:00 PM
21977,207763.0,11/9/2017 7:45:00 PM
21978,207768.0,11/9/2017 8:00:00 PM
21979,207774.0,11/9/2017 8:15:00 PM
21980,207779.0,11/9/2017 8:30:00 PM
21981,207783.0,11/9/2017 8:45:00 PM
21982,207788.0,11/9/2017 9:00:00 PM
21983,207791.0,11/9/2017 9:15:00 PM
21984,207795.0,11/9/2017 9:30:00 PM
21985,207797.0,11/9/2017 9:45:00 PM
21986,207799.0,11/9/2017 10:00:00 PM
21987,207801.0,11/9/2017 10:15:00 PM
21988,207802.0,11/9/2017 10:30:00 PM
21989,207804.0,11/9/2017 10:45:00 PM
21990,207806.0,11/9/2017 11:00:00 PM
21991,207807.0,11/9/2017 11:15:00 PM
21992,207808.0,11/9/2017 11:30:00 PM
21993,207809.0,11/9/2017 11:45:00 PM
21994,207810.0,11/10/2017 12:00:00 AM
21995,207811.0,11/10/2017 12:15:00 AM
21996,207812.0,11/10/2017 12:30:00 AM
21997,207813.0,11/10/2017 12:45:00 AM
21998,207814.0,11/10/2017 1:00:00 AM
21999,207815.0,11/10/2017 1:15:00 AM
22000,207816.0,11/10/2017 1:30:00 AM
22001,207817.0,11/10/2017 1:45:00 AM
22002,207818.0,11/10/2017 2:00:00 AM
22003,207819.0,11/10/2017 2:15:00 AM
22004,207820.0,11/10/2017 2:30:00 AM
22005,207821.0,11/10/2017 2:45:00 AM
22006,207822.0,11/10/2017 3:00:00 AM
22007,207823.0,11/10/2017 3:15:00 AM
22008,207824.0,11/10/2017 3:30:00 AM
22009,207825.0,11/10/2017 3:45:00 AM
22010,207826.0,11/10/2017 4:00:00 AM
22011,207827.0,11/10/2017 4:15:00 AM
22012,207828.0,11/10/2017 4:30:00 AM
22013,207829.0,11/10/2017 4:45:00 AM
22014,207830.0,11/10/2017 5:00:00 AM
22015,207832.0,11/10/2017 5:15:00 AM
22016,207833.0,11/10/2017 5:30:00 AM
22017,207834.0,11/10/2017 5:45:00 AM
22018,207835.0,11/10/2017 6:00:00 AM
22019,207838.0,11/10/2017 6:15:00 AM
22020,207841.0,11/10/2017 6:30:00 AM
22021,207844.0,11/10/2017 6:45:00 AM
22022,207847.0,11/10/2017 7:00:00 AM
22023,207851.0,11/10/2017 7:15:00 AM
22024,207855.0,11/10/2017 7:30:00 AM
22025,207859.0,11/10/2017 7:45:00 AM
22026,207863.0,11/10/2017 8:00:00 AM
22027,207867.0,11/10/2017 8:15:00 AM
22028,207871.0,11/10/2017 8:30:00 AM
22029,207875.0,11/10/2017 8:45:00 AM
22030,207879.0,11/10/2017 9:00:00 AM
22031,207884.0,11/10/2017 9:15:00 AM
22032,207888.0,11/10/2017 9:30:00 AM
22033,207893.0,11/10/2017 9:45:00 AM
22034,207898.0,11/10/2017 10:00:00 AM
22035,207902.0,11/10/2017 10:15:00 AM
22036,207906.0,11/10/2017 10:30:00 AM
22037,207910.0,11/10/2017 10:45:00 AM
22038,207915.0,11/10/2017 11:00:00 AM
22039,207919.0,11/10/2017 11:15:00 AM
22040,207924.0,11/10/2017 11:30:00 AM
22041,207928.0,11/10/2017 11:45:00 AM
22042,207933.0,11/10/2017 12:00:00 PM
22043,207937.0,11/10/2017 12:15:00 PM
22044,207942.0,11/10/2017 12:30:00 PM
22045,207947.0,11/10/2017 12:45:00 PM
22046,207951.0,11/10/2017 1:00:00 PM
22047,207956.0,11/10/2017 1:15:00 PM
22048,207960.0,11/10/2017 1:30:00 PM
22049,207965.0,11/10/2017 1:45:00 PM
22050,207970.0,11/10/2017 2:00:00 PM
22051,207974.0,11/10/2017 2:15:00 PM
22052,207979.0,11/10/2017 2:30:00 PM
22053,207984.0,11/10/2017 2:45:00 PM
22054,207988.0,11/10/2017 3:00:00 PM
22055,207993.0,11/10/2017 3:15:00 PM
22056,207997.0,11/10/2017 3:30:00 PM
22057,208002.0,11/10/2017 3:45:00 PM
22058,208006.0,11/10/2017 4:00:00 PM
22059,208011.0,11/10/2017 4:15:00 PM
22060,208015.0,11/10/2017 4:30:00 PM
22061,208019.0,11/10/2017 4:45:00 PM
22062,208023.0,11/10/2017 5:00:00 PM
22063,208026.0,11/10/2017 5:15:00 PM
22064,208029.0,11/10/2017 5:30:00 PM
22065,208031.0,11/10/2017 5:45:00 PM
22066,208033.0,11/10/2017 6:00:00 PM
22067,208035.0,11/10/2017 6:15:00 PM
22068,208037.0,11/10/2017 6:30:00 PM
22069,208039.0,11/10/2017 6:45:00 PM
22070,208041.0,11/10/2017 7:00:00 PM
22071,208042.0,11/10/2017 7:15:00 PM
22072,208044.0,11/10/2017 7:30:00 PM
22073,208046.0,11/10/2017 7:45:00 PM
22074,208048.0,11/10/2017 8:00:00 PM
22075,208050.0,11/10/2017 8:15:00 PM
22076,208051.0,11/10/2017 8:30:00 PM
22077,208053.0,11/10/2017 8:45:00 PM
22078,208055.0,11/10/2017 9:00:00 PM
22079,208057.0,11/10/2017 9:15:00 PM
22080,208059.0,11/10/2017 9:30:00 PM
22081,208060.0,11/10/2017 9:45:00 PM
22082,208062.0,11/10/2017 10:00:00 PM
22083,208064.0,11/10/2017 10:15:00 PM
22084,208066.0,11/10/2017 10:30:00 PM
