,Sample_Value,Time_Of_Sample
36327,60.0,2/14/2018 12:29:56 AM
36328,60.0,2/14/2018 12:44:56 AM
36329,60.0,2/14/2018 12:59:56 AM
36330,60.0,2/14/2018 1:14:56 AM
36331,60.0,2/14/2018 1:29:56 AM
36332,60.0,2/14/2018 1:44:56 AM
36333,60.0,2/14/2018 1:59:56 AM
36334,60.0,2/14/2018 2:14:56 AM
36335,60.0,2/14/2018 2:29:56 AM
36336,60.0,2/14/2018 2:44:56 AM
36337,60.0,2/14/2018 2:59:56 AM
36338,60.0,2/14/2018 3:14:56 AM
36339,60.0,2/14/2018 3:29:56 AM
36340,60.0,2/14/2018 3:44:56 AM
36341,60.0,2/14/2018 3:59:56 AM
36342,60.0,2/14/2018 4:14:56 AM
36343,60.0,2/14/2018 4:29:56 AM
36344,60.0,2/14/2018 4:44:56 AM
36345,60.0,2/14/2018 4:59:56 AM
36346,60.0,2/14/2018 5:14:56 AM
36347,60.0,2/14/2018 5:29:56 AM
36348,60.0,2/14/2018 5:44:56 AM
36349,60.0,2/14/2018 5:59:56 AM
36350,73.0,2/14/2018 6:14:56 AM
36351,73.0,2/14/2018 6:29:56 AM
36352,73.0,2/14/2018 6:44:56 AM
36353,73.0,2/14/2018 6:59:56 AM
36354,73.0,2/14/2018 7:14:56 AM
36355,73.0,2/14/2018 7:29:56 AM
36356,73.0,2/14/2018 7:44:56 AM
36357,73.0,2/14/2018 7:59:56 AM
36358,73.0,2/14/2018 8:14:56 AM
36359,73.0,2/14/2018 8:29:56 AM
36360,73.0,2/14/2018 8:44:56 AM
36361,73.0,2/14/2018 8:59:56 AM
36362,73.0,2/14/2018 9:14:56 AM
36363,73.0,2/14/2018 9:29:56 AM
36364,73.0,2/14/2018 9:44:56 AM
36365,73.0,2/14/2018 9:59:56 AM
36366,73.0,2/14/2018 10:14:56 AM
36367,73.0,2/14/2018 10:29:56 AM
36368,73.0,2/14/2018 10:44:56 AM
36369,73.0,2/14/2018 10:59:56 AM
36370,73.0,2/14/2018 11:14:56 AM
36371,73.0,2/14/2018 11:29:56 AM
36372,73.0,2/14/2018 11:44:56 AM
36373,73.0,2/14/2018 11:59:56 AM
36374,73.0,2/14/2018 12:14:56 PM
36375,73.0,2/14/2018 12:29:56 PM
36376,73.0,2/14/2018 12:44:56 PM
36377,73.0,2/14/2018 12:59:56 PM
36378,73.0,2/14/2018 1:14:56 PM
36379,73.0,2/14/2018 1:29:56 PM
36380,73.0,2/14/2018 1:44:56 PM
36381,73.0,2/14/2018 1:59:56 PM
36382,73.0,2/14/2018 2:14:56 PM
36383,73.0,2/14/2018 2:29:56 PM
36384,73.0,2/14/2018 2:44:56 PM
36385,73.0,2/14/2018 2:59:56 PM
36386,73.0,2/14/2018 3:14:56 PM
36387,73.0,2/14/2018 3:29:56 PM
36388,73.0,2/14/2018 3:44:56 PM
36389,73.0,2/14/2018 3:59:56 PM
36390,73.0,2/14/2018 4:14:56 PM
36391,73.0,2/14/2018 4:29:56 PM
36392,73.0,2/14/2018 4:44:56 PM
36393,73.0,2/14/2018 4:59:56 PM
36394,73.0,2/14/2018 5:14:56 PM
36395,73.0,2/14/2018 5:29:56 PM
36396,73.0,2/14/2018 5:44:56 PM
36397,73.0,2/14/2018 5:59:56 PM
36398,73.0,2/14/2018 6:14:56 PM
36399,73.0,2/14/2018 6:29:56 PM
36400,73.0,2/14/2018 6:44:56 PM
36401,73.0,2/14/2018 6:59:56 PM
36402,73.0,2/14/2018 7:14:56 PM
36403,73.0,2/14/2018 7:29:56 PM
36404,73.0,2/14/2018 7:44:56 PM
36405,73.0,2/14/2018 7:59:56 PM
36406,73.0,2/14/2018 8:14:56 PM
36407,73.0,2/14/2018 8:29:56 PM
36408,73.0,2/14/2018 8:44:56 PM
36409,73.0,2/14/2018 8:59:56 PM
36410,73.0,2/14/2018 9:14:56 PM
36411,73.0,2/14/2018 9:29:56 PM
36412,73.0,2/14/2018 9:44:56 PM
36413,73.0,2/14/2018 9:59:56 PM
36414,60.0,2/14/2018 10:14:56 PM
36415,60.0,2/14/2018 10:29:56 PM
36416,60.0,2/14/2018 10:44:56 PM
36417,60.0,2/14/2018 10:59:56 PM
36418,60.0,2/14/2018 11:14:56 PM
36419,60.0,2/14/2018 11:29:56 PM
36420,60.0,2/14/2018 11:44:56 PM
36421,60.0,2/14/2018 11:59:56 PM
36422,60.0,2/15/2018 12:14:56 AM
36423,60.0,2/15/2018 12:29:56 AM
36424,60.0,2/15/2018 12:44:56 AM
36425,60.0,2/15/2018 12:59:56 AM
36426,60.0,2/15/2018 1:14:56 AM
36427,60.0,2/15/2018 1:29:56 AM
36428,60.0,2/15/2018 1:44:56 AM
36429,60.0,2/15/2018 1:59:56 AM
36430,60.0,2/15/2018 2:14:56 AM
36431,60.0,2/15/2018 2:29:56 AM
36432,60.0,2/15/2018 2:44:56 AM
36433,60.0,2/15/2018 2:59:56 AM
36434,60.0,2/15/2018 3:14:56 AM
36435,60.0,2/15/2018 3:29:56 AM
36436,60.0,2/15/2018 3:44:56 AM
36437,60.0,2/15/2018 3:59:56 AM
36438,60.0,2/15/2018 4:14:56 AM
36439,60.0,2/15/2018 4:29:56 AM
36440,60.0,2/15/2018 4:44:56 AM
36441,60.0,2/15/2018 4:59:56 AM
36442,60.0,2/15/2018 5:14:56 AM
36443,60.0,2/15/2018 5:29:56 AM
36444,60.0,2/15/2018 5:44:56 AM
36445,60.0,2/15/2018 5:59:56 AM
36446,73.0,2/15/2018 6:14:56 AM
36447,73.0,2/15/2018 6:29:56 AM
36448,73.0,2/15/2018 6:44:56 AM
36449,73.0,2/15/2018 6:59:56 AM
36450,73.0,2/15/2018 7:14:56 AM
36451,73.0,2/15/2018 7:29:56 AM
36452,73.0,2/15/2018 7:44:56 AM
36453,73.0,2/15/2018 7:59:56 AM
36454,73.0,2/15/2018 8:14:56 AM
36455,73.0,2/15/2018 8:29:56 AM
36456,73.0,2/15/2018 8:44:56 AM
36457,73.0,2/15/2018 8:59:56 AM
36458,73.0,2/15/2018 9:14:56 AM
36459,73.0,2/15/2018 9:29:56 AM
36460,73.0,2/15/2018 9:44:56 AM
36461,73.0,2/15/2018 9:59:56 AM
36462,73.0,2/15/2018 10:14:57 AM
36463,73.0,2/15/2018 10:29:56 AM
36464,73.0,2/15/2018 10:44:56 AM
36465,73.0,2/15/2018 10:59:56 AM
36466,73.0,2/15/2018 11:14:56 AM
36467,73.0,2/15/2018 11:29:56 AM
36468,73.0,2/15/2018 11:44:56 AM
36469,73.0,2/15/2018 11:59:56 AM
36470,73.0,2/15/2018 12:14:56 PM
36471,73.0,2/15/2018 12:29:56 PM
36472,73.0,2/15/2018 12:44:56 PM
36473,73.0,2/15/2018 12:59:56 PM
36474,73.0,2/15/2018 1:14:56 PM
36475,73.0,2/15/2018 1:29:56 PM
36476,73.0,2/15/2018 1:44:56 PM
36477,73.0,2/15/2018 1:59:56 PM
36478,73.0,2/15/2018 2:14:56 PM
36479,73.0,2/15/2018 2:29:56 PM
36480,73.0,2/15/2018 2:44:56 PM
36481,73.0,2/15/2018 2:59:56 PM
36482,73.0,2/15/2018 3:14:56 PM
36483,73.0,2/15/2018 3:29:56 PM
36484,73.0,2/15/2018 3:44:56 PM
36485,73.0,2/15/2018 3:59:56 PM
36486,73.0,2/15/2018 4:14:56 PM
36487,73.0,2/15/2018 4:29:56 PM
36488,73.0,2/15/2018 4:44:56 PM
36489,73.0,2/15/2018 4:59:56 PM
36490,73.0,2/15/2018 5:14:56 PM
36491,73.0,2/15/2018 5:29:56 PM
36492,73.0,2/15/2018 5:44:56 PM
36493,73.0,2/15/2018 5:59:56 PM
36494,73.0,2/15/2018 6:14:56 PM
36495,73.0,2/15/2018 6:29:56 PM
36496,73.0,2/15/2018 6:44:56 PM
36497,73.0,2/15/2018 6:59:56 PM
36498,73.0,2/15/2018 7:14:56 PM
36499,73.0,2/15/2018 7:29:56 PM
36500,73.0,2/15/2018 7:44:56 PM
36501,73.0,2/15/2018 7:59:56 PM
36502,73.0,2/15/2018 8:14:56 PM
36503,73.0,2/15/2018 8:29:56 PM
36504,73.0,2/15/2018 8:44:56 PM
36505,73.0,2/15/2018 8:59:56 PM
36506,73.0,2/15/2018 9:14:56 PM
36507,73.0,2/15/2018 9:29:56 PM
36508,73.0,2/15/2018 9:44:56 PM
36509,73.0,2/15/2018 9:59:56 PM
36510,60.0,2/15/2018 10:14:56 PM
36511,60.0,2/15/2018 10:29:56 PM
36512,60.0,2/15/2018 10:44:56 PM
36513,60.0,2/15/2018 10:59:56 PM
36514,60.0,2/15/2018 11:14:56 PM
36515,60.0,2/15/2018 11:29:56 PM
36516,60.0,2/15/2018 11:44:56 PM
36517,60.0,2/15/2018 11:59:56 PM
36518,60.0,2/16/2018 12:14:56 AM
36519,60.0,2/16/2018 12:29:56 AM
36520,60.0,2/16/2018 12:44:56 AM
36521,60.0,2/16/2018 12:59:56 AM
36522,60.0,2/16/2018 1:14:56 AM
36523,60.0,2/16/2018 1:29:56 AM
36524,60.0,2/16/2018 1:44:56 AM
36525,60.0,2/16/2018 1:59:56 AM
36526,60.0,2/16/2018 2:14:56 AM
36527,60.0,2/16/2018 2:29:56 AM
36528,60.0,2/16/2018 2:44:56 AM
36529,60.0,2/16/2018 2:59:56 AM
36530,60.0,2/16/2018 3:14:56 AM
36531,60.0,2/16/2018 3:29:56 AM
36532,60.0,2/16/2018 3:44:56 AM
36533,60.0,2/16/2018 3:59:56 AM
36534,60.0,2/16/2018 4:14:56 AM
36535,60.0,2/16/2018 4:29:56 AM
36536,60.0,2/16/2018 4:44:56 AM
36537,60.0,2/16/2018 4:59:56 AM
36538,60.0,2/16/2018 5:14:56 AM
36539,60.0,2/16/2018 5:29:56 AM
36540,60.0,2/16/2018 5:44:56 AM
36541,60.0,2/16/2018 5:59:56 AM
36542,73.0,2/16/2018 6:14:56 AM
36543,73.0,2/16/2018 6:29:56 AM
36544,73.0,2/16/2018 6:44:56 AM
36545,73.0,2/16/2018 6:59:56 AM
36546,73.0,2/16/2018 7:14:56 AM
36547,73.0,2/16/2018 7:29:56 AM
36548,73.0,2/16/2018 7:44:56 AM
36549,73.0,2/16/2018 7:59:56 AM
36550,73.0,2/16/2018 8:14:56 AM
36551,73.0,2/16/2018 8:29:56 AM
36552,73.0,2/16/2018 8:44:56 AM
36553,73.0,2/16/2018 8:59:56 AM
36554,73.0,2/16/2018 9:14:56 AM
36555,73.0,2/16/2018 9:29:56 AM
36556,73.0,2/16/2018 9:44:56 AM
36557,73.0,2/16/2018 9:59:56 AM
36558,73.0,2/16/2018 10:14:56 AM
36559,73.0,2/16/2018 10:29:56 AM
36560,73.0,2/16/2018 10:44:56 AM
36561,73.0,2/16/2018 10:59:56 AM
36562,73.0,2/16/2018 11:14:56 AM
36563,73.0,2/16/2018 11:29:56 AM
36564,73.0,2/16/2018 11:44:56 AM
36565,73.0,2/16/2018 11:59:56 AM
36566,73.0,2/16/2018 12:14:56 PM
36567,73.0,2/16/2018 12:29:56 PM
36568,73.0,2/16/2018 12:44:56 PM
36569,73.0,2/16/2018 12:59:56 PM
36570,73.0,2/16/2018 1:14:56 PM
36571,73.0,2/16/2018 1:29:56 PM
36572,73.0,2/16/2018 1:44:56 PM
36573,73.0,2/16/2018 1:59:56 PM
36574,73.0,2/16/2018 2:14:56 PM
36575,73.0,2/16/2018 2:29:56 PM
36576,73.0,2/16/2018 2:44:56 PM
36577,73.0,2/16/2018 2:59:56 PM
36578,73.0,2/16/2018 3:14:56 PM
36579,73.0,2/16/2018 3:29:56 PM
36580,73.0,2/16/2018 3:44:56 PM
36581,73.0,2/16/2018 3:59:56 PM
36582,73.0,2/16/2018 4:14:56 PM
36583,73.0,2/16/2018 4:29:56 PM
36584,73.0,2/16/2018 4:44:56 PM
36585,73.0,2/16/2018 4:59:56 PM
36586,73.0,2/16/2018 5:14:56 PM
36587,73.0,2/16/2018 5:29:56 PM
36588,73.0,2/16/2018 5:44:56 PM
36589,73.0,2/16/2018 5:59:56 PM
36590,73.0,2/16/2018 6:14:56 PM
36591,73.0,2/16/2018 6:29:56 PM
36592,73.0,2/16/2018 6:44:56 PM
36593,73.0,2/16/2018 6:59:56 PM
36594,73.0,2/16/2018 7:14:56 PM
36595,73.0,2/16/2018 7:29:56 PM
36596,73.0,2/16/2018 7:44:56 PM
36597,73.0,2/16/2018 7:59:56 PM
36598,73.0,2/16/2018 8:14:56 PM
36599,73.0,2/16/2018 8:29:56 PM
36600,73.0,2/16/2018 8:44:56 PM
36601,73.0,2/16/2018 8:59:56 PM
36602,73.0,2/16/2018 9:14:56 PM
36603,73.0,2/16/2018 9:29:56 PM
36604,73.0,2/16/2018 9:44:56 PM
36605,73.0,2/16/2018 9:59:56 PM
36606,60.0,2/16/2018 10:14:56 PM
36607,60.0,2/16/2018 10:29:56 PM
36608,60.0,2/16/2018 10:44:56 PM
36609,60.0,2/16/2018 10:59:56 PM
36610,60.0,2/16/2018 11:14:56 PM
36611,60.0,2/16/2018 11:29:56 PM
36612,60.0,2/16/2018 11:44:56 PM
36613,60.0,2/16/2018 11:59:56 PM
36614,60.0,2/17/2018 12:14:56 AM
36615,60.0,2/17/2018 12:29:56 AM
36616,60.0,2/17/2018 12:44:56 AM
36617,60.0,2/17/2018 12:59:56 AM
36618,60.0,2/17/2018 1:14:56 AM
36619,60.0,2/17/2018 1:29:56 AM
36620,60.0,2/17/2018 1:44:56 AM
36621,60.0,2/17/2018 1:59:56 AM
36622,60.0,2/17/2018 2:14:56 AM
36623,60.0,2/17/2018 2:29:56 AM
36624,60.0,2/17/2018 2:44:56 AM
36625,60.0,2/17/2018 2:59:56 AM
36626,60.0,2/17/2018 3:14:56 AM
36627,60.0,2/17/2018 3:29:56 AM
36628,60.0,2/17/2018 3:44:56 AM
36629,60.0,2/17/2018 3:59:56 AM
36630,60.0,2/17/2018 4:14:56 AM
36631,60.0,2/17/2018 4:29:56 AM
36632,60.0,2/17/2018 4:44:56 AM
36633,60.0,2/17/2018 4:59:56 AM
36634,60.0,2/17/2018 5:14:56 AM
36635,60.0,2/17/2018 5:29:56 AM
36636,60.0,2/17/2018 5:44:56 AM
36637,60.0,2/17/2018 5:59:56 AM
36638,73.0,2/17/2018 6:14:56 AM
36639,73.0,2/17/2018 6:29:56 AM
36640,73.0,2/17/2018 6:44:57 AM
36641,73.0,2/17/2018 6:59:56 AM
36642,73.0,2/17/2018 7:14:56 AM
36643,73.0,2/17/2018 7:29:56 AM
36644,73.0,2/17/2018 7:44:56 AM
36645,73.0,2/17/2018 7:59:56 AM
36646,73.0,2/17/2018 8:14:56 AM
36647,73.0,2/17/2018 8:29:56 AM
36648,73.0,2/17/2018 8:44:56 AM
36649,73.0,2/17/2018 8:59:56 AM
36650,73.0,2/17/2018 9:14:56 AM
36651,73.0,2/17/2018 9:29:56 AM
36652,73.0,2/17/2018 9:44:56 AM
36653,73.0,2/17/2018 9:59:56 AM
36654,73.0,2/17/2018 10:14:56 AM
36655,73.0,2/17/2018 10:29:56 AM
36656,73.0,2/17/2018 10:44:56 AM
36657,73.0,2/17/2018 10:59:56 AM
36658,73.0,2/17/2018 11:14:56 AM
36659,73.0,2/17/2018 11:29:56 AM
36660,73.0,2/17/2018 11:44:56 AM
36661,73.0,2/17/2018 11:59:56 AM
36662,73.0,2/17/2018 12:14:56 PM
36663,73.0,2/17/2018 12:29:56 PM
36664,73.0,2/17/2018 12:44:56 PM
36665,73.0,2/17/2018 12:59:56 PM
36666,73.0,2/17/2018 1:14:56 PM
36667,73.0,2/17/2018 1:29:56 PM
36668,73.0,2/17/2018 1:44:56 PM
36669,73.0,2/17/2018 1:59:56 PM
36670,73.0,2/17/2018 2:14:56 PM
36671,73.0,2/17/2018 2:29:56 PM
36672,73.0,2/17/2018 2:44:56 PM
36673,73.0,2/17/2018 2:59:56 PM
36674,73.0,2/17/2018 3:14:56 PM
36675,73.0,2/17/2018 3:29:56 PM
36676,73.0,2/17/2018 3:44:56 PM
36677,73.0,2/17/2018 3:59:56 PM
36678,73.0,2/17/2018 4:14:56 PM
36679,73.0,2/17/2018 4:29:56 PM
36680,73.0,2/17/2018 4:44:56 PM
36681,73.0,2/17/2018 4:59:56 PM
36682,73.0,2/17/2018 5:14:56 PM
36683,73.0,2/17/2018 5:29:56 PM
36684,73.0,2/17/2018 5:44:56 PM
36685,73.0,2/17/2018 5:59:56 PM
36686,73.0,2/17/2018 6:14:56 PM
36687,73.0,2/17/2018 6:29:56 PM
36688,73.0,2/17/2018 6:44:56 PM
36689,73.0,2/17/2018 6:59:56 PM
36690,73.0,2/17/2018 7:14:56 PM
36691,73.0,2/17/2018 7:29:56 PM
36692,73.0,2/17/2018 7:44:56 PM
36693,73.0,2/17/2018 7:59:56 PM
36694,73.0,2/17/2018 8:14:56 PM
36695,73.0,2/17/2018 8:29:56 PM
36696,73.0,2/17/2018 8:44:56 PM
36697,73.0,2/17/2018 8:59:56 PM
36698,73.0,2/17/2018 9:14:56 PM
36699,73.0,2/17/2018 9:29:56 PM
36700,73.0,2/17/2018 9:44:56 PM
36701,73.0,2/17/2018 9:59:56 PM
36702,60.0,2/17/2018 10:14:56 PM
36703,60.0,2/17/2018 10:29:56 PM
36704,60.0,2/17/2018 10:44:56 PM
36705,60.0,2/17/2018 10:59:56 PM
36706,60.0,2/17/2018 11:14:56 PM
36707,60.0,2/17/2018 11:29:56 PM
36708,60.0,2/17/2018 11:44:56 PM
36709,60.0,2/17/2018 11:59:56 PM
36710,60.0,2/18/2018 12:14:56 AM
36711,60.0,2/18/2018 12:29:56 AM
36712,60.0,2/18/2018 12:44:56 AM
36713,60.0,2/18/2018 12:59:56 AM
36714,60.0,2/18/2018 1:14:56 AM
36715,60.0,2/18/2018 1:29:56 AM
36716,60.0,2/18/2018 1:44:56 AM
36717,60.0,2/18/2018 1:59:56 AM
36718,60.0,2/18/2018 2:14:56 AM
36719,60.0,2/18/2018 2:29:56 AM
36720,60.0,2/18/2018 2:44:56 AM
36721,60.0,2/18/2018 2:59:56 AM
36722,60.0,2/18/2018 3:14:56 AM
36723,60.0,2/18/2018 3:29:56 AM
36724,60.0,2/18/2018 3:44:56 AM
36725,60.0,2/18/2018 3:59:56 AM
36726,60.0,2/18/2018 4:14:56 AM
36727,60.0,2/18/2018 4:29:56 AM
36728,60.0,2/18/2018 4:44:56 AM
36729,60.0,2/18/2018 4:59:56 AM
36730,60.0,2/18/2018 5:14:56 AM
36731,60.0,2/18/2018 5:29:56 AM
36732,60.0,2/18/2018 5:44:56 AM
36733,60.0,2/18/2018 5:59:56 AM
36734,73.0,2/18/2018 6:14:56 AM
36735,73.0,2/18/2018 6:29:56 AM
36736,73.0,2/18/2018 6:44:56 AM
36737,73.0,2/18/2018 6:59:56 AM
36738,73.0,2/18/2018 7:14:56 AM
36739,73.0,2/18/2018 7:29:56 AM
36740,73.0,2/18/2018 7:44:56 AM
36741,73.0,2/18/2018 7:59:56 AM
36742,73.0,2/18/2018 8:14:56 AM
36743,73.0,2/18/2018 8:29:56 AM
36744,73.0,2/18/2018 8:44:56 AM
36745,73.0,2/18/2018 8:59:56 AM
36746,73.0,2/18/2018 9:14:56 AM
36747,73.0,2/18/2018 9:29:56 AM
36748,73.0,2/18/2018 9:44:56 AM
36749,73.0,2/18/2018 9:59:56 AM
36750,73.0,2/18/2018 10:14:56 AM
36751,73.0,2/18/2018 10:29:56 AM
36752,73.0,2/18/2018 10:44:56 AM
36753,73.0,2/18/2018 10:59:56 AM
36754,73.0,2/18/2018 11:14:56 AM
36755,73.0,2/18/2018 11:29:56 AM
36756,73.0,2/18/2018 11:44:56 AM
36757,73.0,2/18/2018 11:59:56 AM
36758,73.0,2/18/2018 12:14:56 PM
36759,73.0,2/18/2018 12:29:56 PM
36760,73.0,2/18/2018 12:44:56 PM
36761,73.0,2/18/2018 12:59:56 PM
36762,73.0,2/18/2018 1:14:56 PM
36763,73.0,2/18/2018 1:29:56 PM
36764,73.0,2/18/2018 1:44:56 PM
36765,73.0,2/18/2018 1:59:56 PM
36766,73.0,2/18/2018 2:14:56 PM
36767,73.0,2/18/2018 2:29:56 PM
36768,73.0,2/18/2018 2:44:56 PM
36769,73.0,2/18/2018 2:59:56 PM
36770,73.0,2/18/2018 3:14:56 PM
36771,73.0,2/18/2018 3:29:56 PM
36772,73.0,2/18/2018 3:44:56 PM
36773,73.0,2/18/2018 3:59:56 PM
36774,73.0,2/18/2018 4:14:56 PM
36775,73.0,2/18/2018 4:29:56 PM
36776,73.0,2/18/2018 4:44:56 PM
36777,73.0,2/18/2018 4:59:56 PM
36778,73.0,2/18/2018 5:14:56 PM
36779,73.0,2/18/2018 5:29:56 PM
36780,73.0,2/18/2018 5:44:56 PM
36781,73.0,2/18/2018 5:59:56 PM
36782,73.0,2/18/2018 6:14:56 PM
36783,73.0,2/18/2018 6:29:56 PM
36784,73.0,2/18/2018 6:44:56 PM
36785,73.0,2/18/2018 6:59:56 PM
36786,73.0,2/18/2018 7:14:56 PM
36787,73.0,2/18/2018 7:29:56 PM
36788,73.0,2/18/2018 7:44:56 PM
36789,73.0,2/18/2018 7:59:56 PM
36790,73.0,2/18/2018 8:14:56 PM
36791,73.0,2/18/2018 8:29:56 PM
36792,73.0,2/18/2018 8:44:56 PM
36793,73.0,2/18/2018 8:59:56 PM
36794,73.0,2/18/2018 9:14:56 PM
36795,73.0,2/18/2018 9:29:56 PM
36796,73.0,2/18/2018 9:44:56 PM
36797,73.0,2/18/2018 9:59:56 PM
36798,60.0,2/18/2018 10:14:56 PM
36799,60.0,2/18/2018 10:29:56 PM
36800,60.0,2/18/2018 10:44:56 PM
36801,60.0,2/18/2018 10:59:56 PM
36802,60.0,2/18/2018 11:14:56 PM
36803,60.0,2/18/2018 11:29:56 PM
36804,60.0,2/18/2018 11:44:56 PM
36805,60.0,2/18/2018 11:59:56 PM
36806,60.0,2/19/2018 12:14:56 AM
36807,60.0,2/19/2018 12:29:56 AM
36808,60.0,2/19/2018 12:44:56 AM
36809,60.0,2/19/2018 12:59:56 AM
36810,60.0,2/19/2018 1:14:56 AM
36811,60.0,2/19/2018 1:29:56 AM
36812,60.0,2/19/2018 1:44:56 AM
36813,60.0,2/19/2018 1:59:56 AM
36814,60.0,2/19/2018 2:14:56 AM
36815,60.0,2/19/2018 2:29:56 AM
36816,60.0,2/19/2018 2:44:56 AM
36817,60.0,2/19/2018 2:59:56 AM
36818,60.0,2/19/2018 3:14:56 AM
36819,60.0,2/19/2018 3:29:56 AM
36820,60.0,2/19/2018 3:44:56 AM
36821,60.0,2/19/2018 3:59:56 AM
36822,60.0,2/19/2018 4:14:56 AM
36823,60.0,2/19/2018 4:29:56 AM
36824,60.0,2/19/2018 4:44:56 AM
36825,60.0,2/19/2018 4:59:56 AM
36826,60.0,2/19/2018 5:14:56 AM
36827,60.0,2/19/2018 5:29:56 AM
36828,60.0,2/19/2018 5:44:56 AM
36829,60.0,2/19/2018 5:59:56 AM
36830,73.0,2/19/2018 6:14:56 AM
36831,73.0,2/19/2018 6:29:56 AM
36832,73.0,2/19/2018 6:44:56 AM
36833,73.0,2/19/2018 6:59:56 AM
36834,73.0,2/19/2018 7:14:56 AM
36835,73.0,2/19/2018 7:29:56 AM
36836,73.0,2/19/2018 7:44:56 AM
36837,73.0,2/19/2018 7:59:56 AM
36838,73.0,2/19/2018 8:14:56 AM
36839,73.0,2/19/2018 8:29:56 AM
36840,73.0,2/19/2018 8:44:56 AM
36841,73.0,2/19/2018 8:59:56 AM
36842,73.0,2/19/2018 9:14:56 AM
36843,73.0,2/19/2018 9:29:56 AM
36844,73.0,2/19/2018 9:44:56 AM
36845,73.0,2/19/2018 9:59:56 AM
36846,73.0,2/19/2018 10:14:56 AM
36847,73.0,2/19/2018 10:29:56 AM
36848,73.0,2/19/2018 10:44:56 AM
36849,73.0,2/19/2018 10:59:56 AM
36850,73.0,2/19/2018 11:14:56 AM
36851,73.0,2/19/2018 11:29:56 AM
36852,73.0,2/19/2018 11:44:56 AM
36853,73.0,2/19/2018 11:59:56 AM
36854,73.0,2/19/2018 12:14:56 PM
36855,73.0,2/19/2018 12:29:56 PM
36856,73.0,2/19/2018 12:44:56 PM
36857,73.0,2/19/2018 12:59:56 PM
36858,73.0,2/19/2018 1:14:56 PM
36859,73.0,2/19/2018 1:29:56 PM
36860,73.0,2/19/2018 1:44:56 PM
36861,73.0,2/19/2018 1:59:56 PM
36862,73.0,2/19/2018 2:14:56 PM
36863,73.0,2/19/2018 2:29:56 PM
36864,73.0,2/19/2018 2:44:56 PM
36865,73.0,2/19/2018 2:59:56 PM
36866,73.0,2/19/2018 3:14:56 PM
36867,73.0,2/19/2018 3:29:56 PM
36868,73.0,2/19/2018 3:44:56 PM
36869,73.0,2/19/2018 3:59:56 PM
36870,73.0,2/19/2018 4:14:56 PM
36871,73.0,2/19/2018 4:29:56 PM
36872,73.0,2/19/2018 4:44:56 PM
36873,73.0,2/19/2018 4:59:56 PM
36874,73.0,2/19/2018 5:14:56 PM
36875,73.0,2/19/2018 5:29:56 PM
36876,73.0,2/19/2018 5:44:56 PM
36877,73.0,2/19/2018 5:59:56 PM
36878,73.0,2/19/2018 6:14:56 PM
36879,73.0,2/19/2018 6:29:56 PM
36880,73.0,2/19/2018 6:44:56 PM
36881,73.0,2/19/2018 6:59:56 PM
36882,73.0,2/19/2018 7:14:56 PM
36883,73.0,2/19/2018 7:29:56 PM
36884,73.0,2/19/2018 7:44:56 PM
36885,73.0,2/19/2018 7:59:56 PM
36886,73.0,2/19/2018 8:14:56 PM
36887,73.0,2/19/2018 8:29:56 PM
36888,73.0,2/19/2018 8:44:56 PM
36889,73.0,2/19/2018 8:59:56 PM
36890,73.0,2/19/2018 9:14:56 PM
36891,73.0,2/19/2018 9:29:56 PM
36892,73.0,2/19/2018 9:44:56 PM
36893,73.0,2/19/2018 9:59:56 PM
36894,60.0,2/19/2018 10:14:56 PM
36895,60.0,2/19/2018 10:29:56 PM
36896,60.0,2/19/2018 10:44:56 PM
36897,60.0,2/19/2018 10:59:56 PM
36898,60.0,2/19/2018 11:14:56 PM
36899,60.0,2/19/2018 11:29:56 PM
36900,60.0,2/19/2018 11:44:56 PM
36901,60.0,2/19/2018 11:59:56 PM
36902,60.0,2/20/2018 12:14:56 AM
36903,60.0,2/20/2018 12:29:56 AM
36904,60.0,2/20/2018 12:44:56 AM
36905,60.0,2/20/2018 12:59:56 AM
36906,60.0,2/20/2018 1:14:56 AM
36907,60.0,2/20/2018 1:29:56 AM
36908,60.0,2/20/2018 1:44:56 AM
36909,60.0,2/20/2018 1:59:56 AM
36910,60.0,2/20/2018 2:14:56 AM
36911,60.0,2/20/2018 2:29:56 AM
36912,60.0,2/20/2018 2:44:56 AM
36913,60.0,2/20/2018 2:59:56 AM
36914,60.0,2/20/2018 3:14:56 AM
36915,60.0,2/20/2018 3:29:56 AM
36916,60.0,2/20/2018 3:44:56 AM
36917,60.0,2/20/2018 3:59:56 AM
36918,60.0,2/20/2018 4:14:56 AM
36919,60.0,2/20/2018 4:29:56 AM
36920,60.0,2/20/2018 4:44:56 AM
36921,60.0,2/20/2018 4:59:56 AM
36922,60.0,2/20/2018 5:14:56 AM
36923,60.0,2/20/2018 5:29:56 AM
36924,60.0,2/20/2018 5:44:56 AM
36925,60.0,2/20/2018 5:59:56 AM
36926,73.0,2/20/2018 6:14:56 AM
36927,73.0,2/20/2018 6:29:56 AM
36928,73.0,2/20/2018 6:44:56 AM
36929,73.0,2/20/2018 6:59:56 AM
36930,73.0,2/20/2018 7:14:56 AM
36931,73.0,2/20/2018 7:29:56 AM
36932,73.0,2/20/2018 7:44:56 AM
36933,73.0,2/20/2018 7:59:56 AM
