,Sample_Value,Time_Of_Sample
63102,0.0,10/22/2017 5:30:00 PM
63103,0.0,10/22/2017 5:45:00 PM
63104,0.0,10/22/2017 6:00:00 PM
63105,0.0,10/22/2017 6:15:00 PM
63106,0.0,10/22/2017 6:30:00 PM
63107,0.0,10/22/2017 6:45:00 PM
63108,0.0,10/22/2017 7:00:00 PM
63109,0.0,10/22/2017 7:15:00 PM
63110,0.0,10/22/2017 7:30:00 PM
63111,0.0,10/22/2017 7:45:00 PM
63112,0.0,10/22/2017 8:00:00 PM
63113,0.0,10/22/2017 8:15:00 PM
63114,0.0,10/22/2017 8:30:00 PM
63115,0.0,10/22/2017 8:45:00 PM
63116,0.0,10/22/2017 9:00:00 PM
63117,0.0,10/22/2017 9:15:00 PM
63118,0.0,10/22/2017 9:30:00 PM
63119,0.0,10/22/2017 9:45:00 PM
63120,0.0,10/22/2017 10:00:00 PM
63121,0.0,10/22/2017 10:15:00 PM
63122,0.0,10/22/2017 10:30:00 PM
63123,0.0,10/22/2017 10:45:00 PM
63124,0.0,10/22/2017 11:00:00 PM
63125,0.0,10/22/2017 11:15:00 PM
63126,0.0,10/22/2017 11:30:00 PM
63127,0.0,10/22/2017 11:45:00 PM
63128,0.0,10/23/2017 12:00:00 AM
63129,0.0,10/23/2017 12:15:00 AM
63130,0.0,10/23/2017 12:30:00 AM
63131,0.0,10/23/2017 12:45:00 AM
63132,0.0,10/23/2017 1:00:00 AM
63133,0.0,10/23/2017 1:15:00 AM
63134,0.0,10/23/2017 1:30:00 AM
63135,0.0,10/23/2017 1:45:00 AM
63136,0.0,10/23/2017 2:00:00 AM
63137,0.0,10/23/2017 2:15:00 AM
63138,0.0,10/23/2017 2:30:00 AM
63139,0.0,10/23/2017 2:45:00 AM
63140,0.0,10/23/2017 3:00:00 AM
63141,0.0,10/23/2017 3:15:00 AM
63142,0.0,10/23/2017 3:30:00 AM
63143,0.0,10/23/2017 3:45:00 AM
63144,0.0,10/23/2017 4:00:00 AM
63145,0.0,10/23/2017 4:15:00 AM
63146,0.0,10/23/2017 4:30:00 AM
63147,0.0,10/23/2017 4:45:00 AM
63148,0.0,10/23/2017 5:00:00 AM
63149,0.0,10/23/2017 5:15:00 AM
63150,0.0,10/23/2017 5:30:00 AM
63151,0.0,10/23/2017 5:45:00 AM
63152,0.0,10/23/2017 6:00:00 AM
63153,0.0,10/23/2017 6:15:00 AM
63154,0.0,10/23/2017 6:30:00 AM
63155,0.0,10/23/2017 6:45:00 AM
63156,0.0,10/23/2017 7:00:00 AM
63157,0.0,10/23/2017 7:15:00 AM
63158,0.0,10/23/2017 7:30:00 AM
63159,0.0,10/23/2017 7:45:00 AM
63160,0.0,10/23/2017 8:00:00 AM
63161,0.0,10/23/2017 8:15:00 AM
63162,0.0,10/23/2017 8:30:00 AM
63163,0.0,10/23/2017 8:45:00 AM
63164,0.0,10/23/2017 9:00:00 AM
63165,0.0,10/23/2017 9:15:00 AM
63166,0.0,10/23/2017 9:30:00 AM
63167,0.0,10/23/2017 9:45:00 AM
63168,0.0,10/23/2017 10:00:00 AM
63169,0.0,10/23/2017 10:15:00 AM
63170,0.0,10/23/2017 10:30:00 AM
63171,0.0,10/23/2017 10:45:00 AM
63172,0.0,10/23/2017 11:00:00 AM
63173,0.0,10/23/2017 11:15:00 AM
63174,0.0,10/23/2017 11:30:00 AM
63175,0.0,10/23/2017 11:45:00 AM
63176,0.0,10/23/2017 12:00:00 PM
63177,0.0,10/23/2017 12:15:00 PM
63178,0.0,10/23/2017 12:30:00 PM
63179,0.0,10/23/2017 12:45:00 PM
63180,0.0,10/23/2017 1:00:00 PM
63181,0.0,10/23/2017 1:15:00 PM
63182,0.0,10/23/2017 1:30:00 PM
63183,0.0,10/23/2017 1:45:00 PM
63184,0.0,10/23/2017 2:00:00 PM
63185,0.0,10/23/2017 2:15:00 PM
63186,0.0,10/23/2017 2:30:00 PM
63187,0.0,10/23/2017 2:45:00 PM
63188,0.0,10/23/2017 3:00:00 PM
63189,0.0,10/23/2017 3:15:00 PM
63190,0.0,10/23/2017 3:30:00 PM
63191,0.0,10/23/2017 3:45:00 PM
63192,0.0,10/23/2017 4:00:00 PM
63193,0.0,10/23/2017 4:15:00 PM
63194,0.0,10/23/2017 4:30:00 PM
63195,0.0,10/23/2017 4:45:00 PM
63196,0.0,10/23/2017 5:00:00 PM
63197,0.0,10/23/2017 5:15:00 PM
63198,0.0,10/23/2017 5:30:00 PM
63199,0.0,10/23/2017 5:45:00 PM
63200,0.0,10/23/2017 6:00:00 PM
63201,0.0,10/23/2017 6:15:00 PM
63202,0.0,10/23/2017 6:30:00 PM
63203,0.0,10/23/2017 6:45:00 PM
63204,0.0,10/23/2017 7:00:00 PM
63205,0.0,10/23/2017 7:15:00 PM
63206,0.0,10/23/2017 7:30:00 PM
63207,0.0,10/23/2017 7:45:00 PM
63208,0.0,10/23/2017 8:00:00 PM
63209,0.0,10/23/2017 8:15:00 PM
63210,0.0,10/23/2017 8:30:00 PM
63211,0.0,10/23/2017 8:45:00 PM
63212,0.0,10/23/2017 9:00:00 PM
63213,0.0,10/23/2017 9:15:00 PM
63214,0.0,10/23/2017 9:30:00 PM
63215,0.0,10/23/2017 9:45:00 PM
63216,0.0,10/23/2017 10:00:00 PM
63217,0.0,10/23/2017 10:15:00 PM
63218,0.0,10/23/2017 10:30:00 PM
63219,0.0,10/23/2017 10:45:00 PM
63220,0.0,10/23/2017 11:00:00 PM
63221,0.0,10/23/2017 11:15:00 PM
63222,0.0,10/23/2017 11:30:00 PM
63223,0.0,10/23/2017 11:45:00 PM
63224,0.0,10/24/2017 12:00:00 AM
63225,0.0,10/24/2017 12:15:00 AM
63226,0.0,10/24/2017 12:30:00 AM
63227,0.0,10/24/2017 12:45:00 AM
63228,0.0,10/24/2017 1:00:00 AM
63229,0.0,10/24/2017 1:15:00 AM
63230,0.0,10/24/2017 1:30:00 AM
63231,0.0,10/24/2017 1:45:00 AM
63232,0.0,10/24/2017 2:00:00 AM
63233,0.0,10/24/2017 2:15:00 AM
63234,0.0,10/24/2017 2:30:00 AM
63235,0.0,10/24/2017 2:45:00 AM
63236,0.0,10/24/2017 3:00:00 AM
63237,0.0,10/24/2017 3:15:00 AM
63238,0.0,10/24/2017 3:30:00 AM
63239,0.0,10/24/2017 3:45:00 AM
63240,0.0,10/24/2017 4:00:00 AM
63241,0.0,10/24/2017 4:15:00 AM
63242,0.0,10/24/2017 4:30:00 AM
63243,0.0,10/24/2017 4:45:00 AM
63244,0.0,10/24/2017 5:00:00 AM
63245,0.0,10/24/2017 5:15:00 AM
63246,0.0,10/24/2017 5:30:00 AM
63247,0.0,10/24/2017 5:45:00 AM
63248,0.0,10/24/2017 6:00:00 AM
63249,0.0,10/24/2017 6:15:00 AM
63250,0.0,10/24/2017 6:30:00 AM
63251,0.0,10/24/2017 6:45:00 AM
63252,0.0,10/24/2017 7:00:00 AM
63253,0.0,10/24/2017 7:15:00 AM
63254,0.0,10/24/2017 7:30:00 AM
63255,0.0,10/24/2017 7:45:00 AM
63256,0.0,10/24/2017 8:00:00 AM
63257,0.0,10/24/2017 8:15:00 AM
63258,0.0,10/24/2017 8:30:00 AM
63259,0.0,10/24/2017 8:45:00 AM
63260,0.0,10/24/2017 9:00:00 AM
63261,0.0,10/24/2017 9:15:00 AM
63262,0.0,10/24/2017 9:30:00 AM
63263,0.0,10/24/2017 9:45:00 AM
63264,0.0,10/24/2017 10:00:00 AM
63265,0.0,10/24/2017 10:15:00 AM
63266,0.0,10/24/2017 10:30:00 AM
63267,0.0,10/24/2017 10:45:00 AM
63268,0.0,10/24/2017 11:00:00 AM
63269,0.0,10/24/2017 11:15:00 AM
63270,0.0,10/24/2017 11:30:00 AM
63271,0.0,10/24/2017 11:45:00 AM
63272,0.0,10/24/2017 12:00:00 PM
63273,0.0,10/24/2017 12:15:00 PM
63274,0.0,10/24/2017 12:30:00 PM
63275,0.0,10/24/2017 12:45:00 PM
63276,0.0,10/24/2017 1:00:00 PM
63277,0.0,10/24/2017 1:15:00 PM
63278,0.0,10/24/2017 1:30:00 PM
63279,0.0,10/24/2017 1:45:00 PM
63280,0.0,10/24/2017 2:00:00 PM
63281,0.0,10/24/2017 2:15:00 PM
63282,0.0,10/24/2017 2:30:00 PM
63283,0.0,10/24/2017 2:45:00 PM
63284,0.0,10/24/2017 3:00:00 PM
63285,0.0,10/24/2017 3:15:00 PM
63286,0.0,10/24/2017 3:30:00 PM
63287,0.0,10/24/2017 3:45:00 PM
63288,0.0,10/24/2017 4:00:00 PM
63289,0.0,10/24/2017 4:15:00 PM
63290,0.0,10/24/2017 4:30:00 PM
63291,0.0,10/24/2017 4:45:00 PM
63292,0.0,10/24/2017 5:00:00 PM
63293,0.0,10/24/2017 5:15:00 PM
63294,0.0,10/24/2017 5:30:00 PM
63295,0.0,10/24/2017 5:45:00 PM
63296,0.0,10/24/2017 6:00:00 PM
63297,0.0,10/24/2017 6:15:00 PM
63298,0.0,10/24/2017 6:30:00 PM
63299,0.0,10/24/2017 6:45:00 PM
63300,0.0,10/24/2017 7:00:00 PM
63301,0.0,10/24/2017 7:15:00 PM
63302,0.0,10/24/2017 7:30:00 PM
63303,0.0,10/24/2017 7:45:00 PM
63304,0.0,10/24/2017 8:00:00 PM
63305,0.0,10/24/2017 8:15:00 PM
63306,0.0,10/24/2017 8:30:00 PM
63307,0.0,10/24/2017 8:45:00 PM
63308,0.0,10/24/2017 9:00:00 PM
63309,0.0,10/24/2017 9:15:00 PM
63310,0.0,10/24/2017 9:30:00 PM
63311,0.0,10/24/2017 9:45:00 PM
63312,0.0,10/24/2017 10:00:00 PM
63313,0.0,10/24/2017 10:15:00 PM
63314,0.0,10/24/2017 10:30:00 PM
63315,0.0,10/24/2017 10:45:00 PM
63316,0.0,10/24/2017 11:00:00 PM
63317,0.0,10/24/2017 11:15:00 PM
63318,0.0,10/24/2017 11:30:00 PM
63319,0.0,10/24/2017 11:45:00 PM
63320,0.0,10/25/2017 12:00:00 AM
63321,0.0,10/25/2017 12:15:00 AM
63322,0.0,10/25/2017 12:30:00 AM
63323,0.0,10/25/2017 12:45:00 AM
63324,0.0,10/25/2017 1:00:00 AM
63325,0.0,10/25/2017 1:15:00 AM
63326,0.0,10/25/2017 1:30:00 AM
63327,0.0,10/25/2017 1:45:00 AM
63328,0.0,10/25/2017 2:00:00 AM
63329,0.0,10/25/2017 2:15:00 AM
63330,0.0,10/25/2017 2:30:00 AM
63331,0.0,10/25/2017 2:45:00 AM
63332,0.0,10/25/2017 3:00:00 AM
63333,0.0,10/25/2017 3:15:00 AM
63334,0.0,10/25/2017 3:30:00 AM
63335,0.0,10/25/2017 3:45:00 AM
63336,0.0,10/25/2017 4:00:00 AM
63337,0.0,10/25/2017 4:15:00 AM
63338,0.0,10/25/2017 4:30:00 AM
63339,0.0,10/25/2017 4:45:00 AM
63340,0.0,10/25/2017 5:00:00 AM
63341,0.0,10/25/2017 5:15:00 AM
63342,0.0,10/25/2017 5:30:00 AM
63343,0.0,10/25/2017 5:45:00 AM
63344,0.0,10/25/2017 6:00:00 AM
63345,0.0,10/25/2017 6:15:00 AM
63346,0.0,10/25/2017 6:30:00 AM
63347,0.0,10/25/2017 6:45:00 AM
63348,0.0,10/25/2017 7:00:00 AM
63349,0.0,10/25/2017 7:15:00 AM
63350,0.0,10/25/2017 7:30:00 AM
63351,0.0,10/25/2017 7:45:00 AM
63352,0.0,10/25/2017 8:00:00 AM
63353,0.0,10/25/2017 8:15:00 AM
63354,0.0,10/25/2017 8:30:00 AM
63355,0.0,10/25/2017 8:45:00 AM
63356,0.0,10/25/2017 9:00:00 AM
63357,0.0,10/25/2017 9:15:00 AM
63358,0.0,10/25/2017 9:30:00 AM
63359,0.0,10/25/2017 9:45:00 AM
63360,0.0,10/25/2017 10:00:00 AM
63361,0.0,10/25/2017 10:15:00 AM
63362,0.0,10/25/2017 10:30:00 AM
63363,0.0,10/25/2017 10:45:00 AM
63364,0.0,10/25/2017 11:00:00 AM
63365,0.0,10/25/2017 11:15:00 AM
63366,0.0,10/25/2017 11:30:00 AM
63367,0.0,10/25/2017 11:45:00 AM
63368,0.0,10/25/2017 12:00:00 PM
63369,0.0,10/25/2017 12:15:00 PM
63370,0.0,10/25/2017 12:30:00 PM
63371,0.0,10/25/2017 12:45:00 PM
63372,0.0,10/25/2017 1:00:00 PM
63373,0.0,10/25/2017 1:15:00 PM
63374,0.0,10/25/2017 1:30:00 PM
63375,0.0,10/25/2017 1:45:00 PM
63376,0.0,10/25/2017 2:00:00 PM
63377,0.0,10/25/2017 2:15:00 PM
63378,0.0,10/25/2017 2:30:00 PM
63379,0.0,10/25/2017 2:45:00 PM
63380,0.0,10/25/2017 3:00:00 PM
63381,0.0,10/25/2017 3:15:00 PM
63382,0.0,10/25/2017 3:30:00 PM
63383,0.0,10/25/2017 3:45:00 PM
63384,0.0,10/25/2017 4:00:00 PM
63385,0.0,10/25/2017 4:15:00 PM
63386,0.0,10/25/2017 4:30:01 PM
63387,0.0,10/25/2017 4:45:00 PM
63388,0.0,10/25/2017 5:00:00 PM
63389,0.0,10/25/2017 5:15:00 PM
63390,0.0,10/25/2017 5:30:00 PM
63391,0.0,10/25/2017 5:45:00 PM
63392,0.0,10/25/2017 6:00:00 PM
63393,0.0,10/25/2017 6:15:00 PM
63394,0.0,10/25/2017 6:30:00 PM
63395,0.0,10/25/2017 6:45:00 PM
63396,0.0,10/25/2017 7:00:00 PM
63397,0.0,10/25/2017 7:15:00 PM
63398,0.0,10/25/2017 7:30:00 PM
63399,0.0,10/25/2017 7:45:00 PM
63400,0.0,10/25/2017 8:00:00 PM
63401,0.0,10/25/2017 8:15:00 PM
63402,0.0,10/25/2017 8:30:00 PM
63403,0.0,10/25/2017 8:45:00 PM
63404,0.0,10/25/2017 9:00:00 PM
63405,0.0,10/25/2017 9:15:00 PM
63406,0.0,10/25/2017 9:30:00 PM
63407,0.0,10/25/2017 9:45:00 PM
63408,0.0,10/25/2017 10:00:00 PM
63409,0.0,10/25/2017 10:15:00 PM
63410,0.0,10/25/2017 10:30:00 PM
63411,0.0,10/25/2017 10:45:00 PM
63412,0.0,10/25/2017 11:00:00 PM
63413,0.0,10/25/2017 11:15:00 PM
63414,0.0,10/25/2017 11:30:00 PM
63415,0.0,10/25/2017 11:45:00 PM
63416,0.0,10/26/2017 12:00:00 AM
63417,0.0,10/26/2017 12:15:00 AM
63418,0.0,10/26/2017 12:30:00 AM
63419,0.0,10/26/2017 12:45:00 AM
63420,0.0,10/26/2017 1:00:00 AM
63421,0.0,10/26/2017 1:15:00 AM
63422,0.0,10/26/2017 1:30:00 AM
63423,0.0,10/26/2017 1:45:00 AM
63424,0.0,10/26/2017 2:00:00 AM
63425,0.0,10/26/2017 2:15:00 AM
63426,0.0,10/26/2017 2:30:00 AM
63427,0.0,10/26/2017 2:45:00 AM
63428,0.0,10/26/2017 3:00:00 AM
63429,0.0,10/26/2017 3:15:00 AM
63430,0.0,10/26/2017 3:30:00 AM
63431,0.0,10/26/2017 3:45:00 AM
63432,0.0,10/26/2017 4:00:00 AM
63433,0.0,10/26/2017 4:15:00 AM
63434,0.0,10/26/2017 4:30:00 AM
63435,0.0,10/26/2017 4:45:00 AM
63436,0.0,10/26/2017 5:00:00 AM
63437,0.0,10/26/2017 5:15:00 AM
63438,0.0,10/26/2017 5:30:00 AM
63439,0.0,10/26/2017 5:45:00 AM
63440,0.0,10/26/2017 6:00:00 AM
63441,0.0,10/26/2017 6:15:00 AM
63442,0.0,10/26/2017 6:30:00 AM
63443,0.0,10/26/2017 6:45:00 AM
63444,0.0,10/26/2017 7:00:00 AM
63445,0.0,10/26/2017 7:15:00 AM
63446,0.0,10/26/2017 7:30:00 AM
63447,0.0,10/26/2017 7:45:00 AM
63448,0.0,10/26/2017 8:00:00 AM
63449,0.0,10/26/2017 8:15:00 AM
63450,0.0,10/26/2017 8:30:00 AM
63451,0.0,10/26/2017 8:45:00 AM
63452,0.0,10/26/2017 9:00:00 AM
63453,0.0,10/26/2017 9:15:00 AM
63454,0.0,10/26/2017 9:30:00 AM
63455,0.0,10/26/2017 9:45:00 AM
63456,0.0,10/26/2017 10:00:00 AM
63457,0.0,10/26/2017 10:15:00 AM
63458,0.0,10/26/2017 10:30:00 AM
63459,0.0,10/26/2017 10:45:00 AM
63460,0.0,10/26/2017 11:00:00 AM
63461,0.0,10/26/2017 11:15:00 AM
63462,0.0,10/26/2017 11:30:00 AM
63463,0.0,10/26/2017 11:45:00 AM
63464,0.0,10/26/2017 12:00:00 PM
63465,0.0,10/26/2017 12:15:00 PM
63466,0.0,10/26/2017 12:30:00 PM
63467,0.0,10/26/2017 12:45:00 PM
63468,0.0,10/26/2017 1:00:00 PM
63469,0.0,10/26/2017 1:15:00 PM
63470,0.0,10/26/2017 1:30:00 PM
63471,0.0,10/26/2017 1:45:00 PM
63472,0.0,10/26/2017 2:00:00 PM
63473,0.0,10/26/2017 2:15:00 PM
63474,0.0,10/26/2017 2:30:00 PM
63475,0.0,10/26/2017 2:45:00 PM
63476,0.0,10/26/2017 3:00:00 PM
63477,0.0,10/26/2017 3:15:00 PM
63478,0.0,10/26/2017 3:30:00 PM
63479,0.0,10/26/2017 3:45:00 PM
63480,0.0,10/26/2017 4:00:00 PM
63481,0.0,10/26/2017 4:15:00 PM
63482,0.0,10/26/2017 4:30:00 PM
63483,0.0,10/26/2017 4:45:00 PM
63484,0.0,10/26/2017 5:00:00 PM
63485,0.0,10/26/2017 5:15:00 PM
63486,0.0,10/26/2017 5:30:00 PM
63487,0.0,10/26/2017 5:45:00 PM
63488,0.0,10/26/2017 6:00:00 PM
63489,0.0,10/26/2017 6:15:00 PM
63490,0.0,10/26/2017 6:30:00 PM
63491,0.0,10/26/2017 6:45:00 PM
63492,0.0,10/26/2017 7:00:00 PM
63493,0.0,10/26/2017 7:15:00 PM
63494,0.0,10/26/2017 7:30:00 PM
63495,0.0,10/26/2017 7:45:00 PM
63496,0.0,10/26/2017 8:00:00 PM
63497,0.0,10/26/2017 8:15:00 PM
63498,0.0,10/26/2017 8:30:00 PM
63499,0.0,10/26/2017 8:45:00 PM
63500,0.0,10/26/2017 9:00:00 PM
63501,0.0,10/26/2017 9:15:00 PM
63502,0.0,10/26/2017 9:30:00 PM
63503,0.0,10/26/2017 9:45:00 PM
63504,0.0,10/26/2017 10:00:00 PM
63505,0.0,10/26/2017 10:15:00 PM
63506,0.0,10/26/2017 10:30:00 PM
63507,0.0,10/26/2017 10:45:00 PM
63508,0.0,10/26/2017 11:00:00 PM
63509,0.0,10/26/2017 11:15:00 PM
63510,0.0,10/26/2017 11:30:00 PM
63511,0.0,10/26/2017 11:45:00 PM
63512,0.0,10/27/2017 12:00:00 AM
63513,0.0,10/27/2017 12:15:00 AM
63514,0.0,10/27/2017 12:30:00 AM
63515,0.0,10/27/2017 12:45:00 AM
63516,0.0,10/27/2017 1:00:00 AM
63517,0.0,10/27/2017 1:15:00 AM
63518,0.0,10/27/2017 1:30:00 AM
63519,0.0,10/27/2017 1:45:00 AM
63520,0.0,10/27/2017 2:00:00 AM
63521,0.0,10/27/2017 2:15:00 AM
63522,0.0,10/27/2017 2:30:00 AM
63523,0.0,10/27/2017 2:45:00 AM
63524,0.0,10/27/2017 3:00:00 AM
63525,0.0,10/27/2017 3:15:00 AM
63526,0.0,10/27/2017 3:30:00 AM
63527,0.0,10/27/2017 3:45:00 AM
63528,0.0,10/27/2017 4:00:00 AM
63529,0.0,10/27/2017 4:15:00 AM
63530,0.0,10/27/2017 4:30:00 AM
63531,0.0,10/27/2017 4:45:00 AM
63532,0.0,10/27/2017 5:00:00 AM
63533,0.0,10/27/2017 5:15:00 AM
63534,0.0,10/27/2017 5:30:00 AM
63535,0.0,10/27/2017 5:45:00 AM
63536,0.0,10/27/2017 6:00:00 AM
63537,0.0,10/27/2017 6:15:00 AM
63538,0.0,10/27/2017 6:30:00 AM
63539,0.0,10/27/2017 6:45:00 AM
63540,0.0,10/27/2017 7:00:00 AM
63541,0.0,10/27/2017 7:15:00 AM
63542,0.0,10/27/2017 7:30:00 AM
63543,0.0,10/27/2017 7:45:00 AM
63544,0.0,10/27/2017 8:00:00 AM
63545,0.0,10/27/2017 8:15:00 AM
63546,0.0,10/27/2017 8:30:00 AM
63547,0.0,10/27/2017 8:45:00 AM
63548,0.0,10/27/2017 9:00:00 AM
63549,0.0,10/27/2017 9:15:00 AM
63550,0.0,10/27/2017 9:30:00 AM
63551,0.0,10/27/2017 9:45:00 AM
63552,0.0,10/27/2017 10:00:00 AM
63553,0.0,10/27/2017 10:15:00 AM
63554,0.0,10/27/2017 10:30:00 AM
63555,0.0,10/27/2017 10:45:00 AM
63556,0.0,10/27/2017 11:00:00 AM
63557,0.0,10/27/2017 11:15:00 AM
63558,0.0,10/27/2017 11:30:00 AM
63559,0.0,10/27/2017 11:45:00 AM
63560,0.0,10/27/2017 12:00:00 PM
63561,0.0,10/27/2017 12:15:00 PM
63562,0.0,10/27/2017 12:30:00 PM
63563,0.0,10/27/2017 12:45:00 PM
63564,0.0,10/27/2017 1:00:00 PM
63565,0.0,10/27/2017 1:15:00 PM
63566,0.0,10/27/2017 1:30:00 PM
63567,0.0,10/27/2017 1:45:00 PM
63568,0.0,10/27/2017 2:00:00 PM
63569,0.0,10/27/2017 2:15:00 PM
63570,0.0,10/27/2017 2:30:00 PM
63571,0.0,10/27/2017 2:45:00 PM
63572,0.0,10/27/2017 3:00:00 PM
63573,0.0,10/27/2017 3:15:00 PM
63574,0.0,10/27/2017 3:30:00 PM
63575,0.0,10/27/2017 3:45:00 PM
63576,0.0,10/27/2017 4:00:00 PM
63577,0.0,10/27/2017 4:15:00 PM
63578,0.0,10/27/2017 4:30:00 PM
63579,0.0,10/27/2017 4:45:00 PM
63580,0.0,10/27/2017 5:00:01 PM
63581,0.0,10/27/2017 5:15:00 PM
63582,0.0,10/27/2017 5:30:00 PM
63583,0.0,10/27/2017 5:45:00 PM
63584,0.0,10/27/2017 6:00:00 PM
63585,0.0,10/27/2017 6:15:00 PM
63586,0.0,10/27/2017 6:30:00 PM
63587,0.0,10/27/2017 6:45:00 PM
63588,0.0,10/27/2017 7:00:00 PM
63589,0.0,10/27/2017 7:15:00 PM
63590,0.0,10/27/2017 7:30:00 PM
63591,0.0,10/27/2017 7:45:00 PM
63592,0.0,10/27/2017 8:00:00 PM
63593,0.0,10/27/2017 8:15:00 PM
63594,0.0,10/27/2017 8:30:00 PM
63595,0.0,10/27/2017 8:45:00 PM
63596,0.0,10/27/2017 9:00:00 PM
63597,0.0,10/27/2017 9:15:00 PM
63598,0.0,10/27/2017 9:30:00 PM
63599,0.0,10/27/2017 9:45:00 PM
63600,0.0,10/27/2017 10:00:00 PM
63601,0.0,10/27/2017 10:15:00 PM
63602,0.0,10/27/2017 10:30:00 PM
63603,0.0,10/27/2017 10:45:00 PM
63604,0.0,10/27/2017 11:00:00 PM
63605,0.0,10/27/2017 11:15:00 PM
63606,0.0,10/27/2017 11:30:00 PM
63607,0.0,10/27/2017 11:45:00 PM
63608,0.0,10/28/2017 12:00:00 AM
63609,0.0,10/28/2017 12:15:00 AM
63610,0.0,10/28/2017 12:30:00 AM
63611,0.0,10/28/2017 12:45:00 AM
63612,0.0,10/28/2017 1:00:00 AM
63613,0.0,10/28/2017 1:15:00 AM
63614,0.0,10/28/2017 1:30:00 AM
63615,0.0,10/28/2017 1:45:00 AM
63616,0.0,10/28/2017 2:00:00 AM
63617,0.0,10/28/2017 2:15:00 AM
63618,0.0,10/28/2017 2:30:00 AM
63619,0.0,10/28/2017 2:45:00 AM
63620,0.0,10/28/2017 3:00:00 AM
63621,0.0,10/28/2017 3:15:00 AM
63622,0.0,10/28/2017 3:30:00 AM
63623,0.0,10/28/2017 3:45:00 AM
63624,0.0,10/28/2017 4:00:00 AM
63625,0.0,10/28/2017 4:15:00 AM
63626,0.0,10/28/2017 4:30:00 AM
63627,0.0,10/28/2017 4:45:00 AM
63628,0.0,10/28/2017 5:00:00 AM
63629,0.0,10/28/2017 5:15:00 AM
63630,0.0,10/28/2017 5:30:00 AM
63631,0.0,10/28/2017 5:45:00 AM
63632,0.0,10/28/2017 6:00:00 AM
63633,0.0,10/28/2017 6:15:00 AM
63634,0.0,10/28/2017 6:30:00 AM
63635,0.0,10/28/2017 6:45:00 AM
63636,0.0,10/28/2017 7:00:00 AM
63637,0.0,10/28/2017 7:15:00 AM
63638,0.0,10/28/2017 7:30:00 AM
63639,0.0,10/28/2017 7:45:00 AM
63640,0.0,10/28/2017 8:00:00 AM
63641,0.0,10/28/2017 8:15:00 AM
63642,0.0,10/28/2017 8:30:00 AM
63643,0.0,10/28/2017 8:45:00 AM
63644,0.0,10/28/2017 9:00:00 AM
63645,0.0,10/28/2017 9:15:00 AM
63646,0.0,10/28/2017 9:30:00 AM
63647,0.0,10/28/2017 9:45:00 AM
63648,0.0,10/28/2017 10:00:00 AM
63649,0.0,10/28/2017 10:15:00 AM
63650,0.0,10/28/2017 10:30:00 AM
63651,0.0,10/28/2017 10:45:00 AM
63652,0.0,10/28/2017 11:00:00 AM
63653,0.0,10/28/2017 11:15:00 AM
63654,0.0,10/28/2017 11:30:00 AM
63655,0.0,10/28/2017 11:45:00 AM
63656,0.0,10/28/2017 12:00:00 PM
63657,0.0,10/28/2017 12:15:00 PM
63658,0.0,10/28/2017 12:30:00 PM
63659,0.0,10/28/2017 12:45:00 PM
63660,0.0,10/28/2017 1:00:00 PM
63661,0.0,10/28/2017 1:15:00 PM
63662,0.0,10/28/2017 1:30:00 PM
63663,0.0,10/28/2017 1:45:00 PM
63664,0.0,10/28/2017 2:00:00 PM
63665,0.0,10/28/2017 2:15:00 PM
63666,0.0,10/28/2017 2:30:00 PM
63667,0.0,10/28/2017 2:45:00 PM
63668,0.0,10/28/2017 3:00:00 PM
63669,0.0,10/28/2017 3:15:00 PM
63670,0.0,10/28/2017 3:30:00 PM
63671,0.0,10/28/2017 3:45:00 PM
63672,0.0,10/28/2017 4:00:00 PM
63673,0.0,10/28/2017 4:15:00 PM
63674,0.0,10/28/2017 4:30:00 PM
63675,0.0,10/28/2017 4:45:00 PM
63676,0.0,10/28/2017 5:00:00 PM
63677,0.0,10/28/2017 5:15:00 PM
63678,0.0,10/28/2017 5:30:00 PM
63679,0.0,10/28/2017 5:45:00 PM
63680,0.0,10/28/2017 6:00:00 PM
63681,0.0,10/28/2017 6:15:00 PM
63682,0.0,10/28/2017 6:30:00 PM
63683,0.0,10/28/2017 6:45:00 PM
63684,0.0,10/28/2017 7:00:00 PM
63685,0.0,10/28/2017 7:15:00 PM
63686,0.0,10/28/2017 7:30:00 PM
63687,0.0,10/28/2017 7:45:00 PM
63688,0.0,10/28/2017 8:00:00 PM
63689,0.0,10/28/2017 8:15:00 PM
63690,0.0,10/28/2017 8:30:00 PM
63691,0.0,10/28/2017 8:45:00 PM
63692,0.0,10/28/2017 9:00:00 PM
63693,0.0,10/28/2017 9:15:00 PM
63694,0.0,10/28/2017 9:30:00 PM
63695,0.0,10/28/2017 9:45:00 PM
63696,0.0,10/28/2017 10:00:00 PM
63697,0.0,10/28/2017 10:15:00 PM
63698,0.0,10/28/2017 10:30:00 PM
63699,0.0,10/28/2017 10:45:00 PM
63700,0.0,10/28/2017 11:00:00 PM
63701,0.0,10/28/2017 11:15:00 PM
63702,0.0,10/28/2017 11:30:00 PM
63703,0.0,10/28/2017 11:45:00 PM
63704,0.0,10/29/2017 12:00:00 AM
63705,0.0,10/29/2017 12:15:00 AM
63706,0.0,10/29/2017 12:30:00 AM
63707,0.0,10/29/2017 12:45:00 AM
63708,0.0,10/29/2017 1:00:00 AM
