,Sample_Value,Time_Of_Sample
33733,25738.4,3/12/2018 6:45:00 AM
33734,25738.7,3/12/2018 7:00:00 AM
33735,25739.0,3/12/2018 7:15:00 AM
33736,25739.3,3/12/2018 7:30:00 AM
33737,25739.7,3/12/2018 7:45:00 AM
33738,25740.1,3/12/2018 8:00:00 AM
33739,25740.4,3/12/2018 8:15:00 AM
33740,25740.8,3/12/2018 8:30:00 AM
33741,25741.1,3/12/2018 8:45:00 AM
33742,25741.6,3/12/2018 9:00:00 AM
33743,25742.2,3/12/2018 9:15:00 AM
33744,25742.7,3/12/2018 9:30:00 AM
33745,25743.2,3/12/2018 9:45:00 AM
33746,25743.8,3/12/2018 10:00:00 AM
33747,25744.3,3/12/2018 10:15:00 AM
33748,25745.0,3/12/2018 10:30:00 AM
33749,25745.7,3/12/2018 10:45:00 AM
33750,25746.4,3/12/2018 11:00:00 AM
33751,25747.1,3/12/2018 11:15:00 AM
33752,25747.9,3/12/2018 11:30:00 AM
33753,25748.6,3/12/2018 11:45:00 AM
33754,25749.3,3/12/2018 12:00:00 PM
33755,25750.1,3/12/2018 12:15:00 PM
33756,25750.8,3/12/2018 12:30:00 PM
33757,25751.5,3/12/2018 12:45:00 PM
33758,25752.2,3/12/2018 1:00:00 PM
33759,25752.8,3/12/2018 1:15:00 PM
33760,25753.6,3/12/2018 1:30:00 PM
33761,25754.3,3/12/2018 1:45:00 PM
33762,25755.0,3/12/2018 2:00:00 PM
33763,25755.6,3/12/2018 2:15:00 PM
33764,25756.3,3/12/2018 2:30:00 PM
33765,25756.9,3/12/2018 2:45:00 PM
33766,25757.6,3/12/2018 3:00:00 PM
33767,25758.2,3/12/2018 3:15:00 PM
33768,25758.8,3/12/2018 3:30:00 PM
33769,25759.3,3/12/2018 3:45:00 PM
33770,25759.8,3/12/2018 4:00:00 PM
33771,25760.3,3/12/2018 4:15:00 PM
33772,25760.7,3/12/2018 4:30:00 PM
33773,25761.2,3/12/2018 4:45:00 PM
33774,25761.6,3/12/2018 5:00:00 PM
33775,25762.0,3/12/2018 5:15:00 PM
33776,25762.5,3/12/2018 5:30:00 PM
33777,25762.9,3/12/2018 5:45:00 PM
33778,25763.4,3/12/2018 6:00:00 PM
33779,25763.7,3/12/2018 6:15:00 PM
33780,25764.1,3/12/2018 6:30:00 PM
33781,25764.5,3/12/2018 6:45:00 PM
33782,25764.9,3/12/2018 7:00:00 PM
33783,25765.2,3/12/2018 7:15:00 PM
33784,25765.6,3/12/2018 7:30:00 PM
33785,25766.0,3/12/2018 7:45:00 PM
33786,25766.4,3/12/2018 8:00:00 PM
33787,25766.8,3/12/2018 8:15:00 PM
33788,25767.1,3/12/2018 8:30:00 PM
33789,25767.5,3/12/2018 8:45:00 PM
33790,25767.9,3/12/2018 9:00:00 PM
33791,25768.3,3/12/2018 9:15:00 PM
33792,25768.7,3/12/2018 9:30:00 PM
33793,25769.1,3/12/2018 9:45:00 PM
33794,25769.4,3/12/2018 10:00:00 PM
33795,25769.8,3/12/2018 10:15:00 PM
33796,25770.1,3/12/2018 10:30:00 PM
33797,25770.4,3/12/2018 10:45:00 PM
33798,25770.7,3/12/2018 11:00:00 PM
33799,25771.0,3/12/2018 11:15:00 PM
33800,25771.3,3/12/2018 11:30:00 PM
33801,25771.6,3/12/2018 11:45:00 PM
33802,25771.9,3/13/2018 12:00:00 AM
33803,25772.1,3/13/2018 12:15:00 AM
33804,25772.4,3/13/2018 12:30:00 AM
33805,25772.7,3/13/2018 12:45:00 AM
33806,25773.0,3/13/2018 1:00:00 AM
33807,25773.3,3/13/2018 1:15:00 AM
33808,25773.6,3/13/2018 1:30:00 AM
33809,25773.9,3/13/2018 1:45:00 AM
33810,25774.1,3/13/2018 2:00:00 AM
33811,25774.4,3/13/2018 2:15:00 AM
33812,25774.7,3/13/2018 2:30:00 AM
33813,25775.0,3/13/2018 2:45:00 AM
33814,25775.3,3/13/2018 3:00:00 AM
33815,25775.6,3/13/2018 3:15:00 AM
33816,25775.9,3/13/2018 3:30:00 AM
33817,25776.1,3/13/2018 3:45:00 AM
33818,25776.4,3/13/2018 4:00:00 AM
33819,25776.7,3/13/2018 4:15:00 AM
33820,25777.0,3/13/2018 4:30:00 AM
33821,25777.2,3/13/2018 4:45:00 AM
33822,25777.7,3/13/2018 5:00:00 AM
33823,25778.0,3/13/2018 5:15:00 AM
33824,25778.3,3/13/2018 5:30:00 AM
33825,25778.6,3/13/2018 5:45:00 AM
33826,25778.8,3/13/2018 6:00:00 AM
33827,25779.3,3/13/2018 6:15:00 AM
33828,25779.9,3/13/2018 6:30:00 AM
33829,25780.2,3/13/2018 6:45:00 AM
33830,25780.6,3/13/2018 7:00:00 AM
33831,25781.0,3/13/2018 7:15:00 AM
33832,25781.4,3/13/2018 7:30:00 AM
33833,25781.9,3/13/2018 7:45:00 AM
33834,25782.2,3/13/2018 8:00:00 AM
33835,25782.5,3/13/2018 8:15:00 AM
33836,25782.9,3/13/2018 8:30:00 AM
33837,25783.2,3/13/2018 8:45:00 AM
33838,25783.5,3/13/2018 9:00:00 AM
33839,25783.8,3/13/2018 9:15:00 AM
33840,25784.3,3/13/2018 9:30:00 AM
33841,25784.6,3/13/2018 9:45:00 AM
33842,25785.0,3/13/2018 10:00:00 AM
33843,25785.3,3/13/2018 10:15:00 AM
33844,25785.6,3/13/2018 10:30:00 AM
33845,25786.0,3/13/2018 10:45:00 AM
33846,25786.4,3/13/2018 11:00:00 AM
33847,25786.8,3/13/2018 11:15:00 AM
33848,25787.1,3/13/2018 11:30:00 AM
33849,25787.5,3/13/2018 11:45:00 AM
33850,25787.9,3/13/2018 12:00:00 PM
33851,25788.2,3/13/2018 12:15:00 PM
33852,25788.7,3/13/2018 12:30:00 PM
33853,25789.0,3/13/2018 12:45:00 PM
33854,25789.3,3/13/2018 1:00:00 PM
33855,25789.6,3/13/2018 1:15:00 PM
33856,25790.0,3/13/2018 1:30:00 PM
33857,25790.4,3/13/2018 1:45:00 PM
33858,25790.8,3/13/2018 2:00:00 PM
33859,25791.1,3/13/2018 2:15:00 PM
33860,25791.4,3/13/2018 2:30:00 PM
33861,25791.7,3/13/2018 2:45:00 PM
33862,25792.0,3/13/2018 3:00:00 PM
33863,25792.4,3/13/2018 3:15:00 PM
33864,25792.7,3/13/2018 3:30:00 PM
33865,25793.1,3/13/2018 3:45:00 PM
33866,25793.4,3/13/2018 4:00:00 PM
33867,25793.7,3/13/2018 4:15:00 PM
33868,25794.1,3/13/2018 4:30:00 PM
33869,25794.4,3/13/2018 4:45:00 PM
33870,25794.7,3/13/2018 5:00:00 PM
33871,25795.0,3/13/2018 5:15:00 PM
33872,25795.3,3/13/2018 5:30:00 PM
33873,25795.6,3/13/2018 5:45:00 PM
33874,25795.8,3/13/2018 6:00:00 PM
33875,25796.1,3/13/2018 6:15:00 PM
33876,25796.4,3/13/2018 6:30:00 PM
33877,25796.6,3/13/2018 6:45:00 PM
33878,25796.9,3/13/2018 7:00:00 PM
33879,25797.2,3/13/2018 7:15:00 PM
33880,25797.4,3/13/2018 7:30:00 PM
33881,25797.7,3/13/2018 7:45:00 PM
33882,25797.9,3/13/2018 8:00:00 PM
33883,25798.2,3/13/2018 8:15:00 PM
33884,25798.4,3/13/2018 8:30:00 PM
33885,25798.7,3/13/2018 8:45:00 PM
33886,25799.0,3/13/2018 9:00:00 PM
33887,25799.2,3/13/2018 9:15:00 PM
33888,25799.5,3/13/2018 9:30:00 PM
33889,25799.8,3/13/2018 9:45:00 PM
33890,25800.1,3/13/2018 10:00:00 PM
33891,25800.3,3/13/2018 10:15:00 PM
33892,25800.6,3/13/2018 10:30:00 PM
33893,25800.8,3/13/2018 10:45:00 PM
33894,25801.1,3/13/2018 11:00:00 PM
33895,25801.3,3/13/2018 11:15:00 PM
33896,25801.6,3/13/2018 11:30:00 PM
33897,25801.8,3/13/2018 11:45:00 PM
33898,25802.1,3/14/2018 12:00:00 AM
33899,25802.4,3/14/2018 12:15:00 AM
33900,25802.7,3/14/2018 12:30:00 AM
33901,25802.9,3/14/2018 12:45:00 AM
33902,25803.2,3/14/2018 1:00:00 AM
33903,25803.5,3/14/2018 1:15:00 AM
33904,25803.7,3/14/2018 1:30:00 AM
33905,25804.0,3/14/2018 1:45:00 AM
33906,25804.2,3/14/2018 2:00:00 AM
33907,25804.5,3/14/2018 2:15:00 AM
33908,25804.7,3/14/2018 2:30:00 AM
33909,25805.0,3/14/2018 2:45:00 AM
33910,25805.3,3/14/2018 3:00:00 AM
33911,25805.6,3/14/2018 3:15:00 AM
33912,25805.8,3/14/2018 3:30:00 AM
33913,25806.1,3/14/2018 3:45:00 AM
33914,25806.3,3/14/2018 4:00:00 AM
33915,25806.6,3/14/2018 4:15:00 AM
33916,25806.8,3/14/2018 4:30:00 AM
33917,25807.1,3/14/2018 4:45:00 AM
33918,25807.4,3/14/2018 5:00:00 AM
33919,25807.6,3/14/2018 5:15:00 AM
33920,25807.9,3/14/2018 5:30:00 AM
33921,25808.1,3/14/2018 5:45:00 AM
33922,25808.4,3/14/2018 6:00:00 AM
33923,25808.6,3/14/2018 6:15:01 AM
33924,25808.9,3/14/2018 6:30:00 AM
33925,25809.2,3/14/2018 6:45:00 AM
33926,25809.5,3/14/2018 7:00:00 AM
33927,25809.8,3/14/2018 7:15:00 AM
33928,25810.0,3/14/2018 7:30:00 AM
33929,25810.3,3/14/2018 7:45:00 AM
33930,25810.6,3/14/2018 8:00:00 AM
33931,25810.8,3/14/2018 8:15:00 AM
33932,25811.1,3/14/2018 8:30:00 AM
33933,25811.5,3/14/2018 8:45:00 AM
33934,25811.8,3/14/2018 9:00:00 AM
33935,25812.3,3/14/2018 9:15:00 AM
33936,25812.7,3/14/2018 9:30:00 AM
33937,25813.1,3/14/2018 9:45:00 AM
33938,25813.4,3/14/2018 10:00:00 AM
33939,25813.8,3/14/2018 10:15:00 AM
33940,25814.1,3/14/2018 10:30:00 AM
33941,25814.5,3/14/2018 10:45:00 AM
33942,25815.0,3/14/2018 11:00:00 AM
33943,25815.5,3/14/2018 11:15:00 AM
33944,25816.0,3/14/2018 11:30:00 AM
33945,25816.5,3/14/2018 11:45:00 AM
33946,25817.0,3/14/2018 12:00:00 PM
33947,25817.6,3/14/2018 12:15:00 PM
33948,25818.1,3/14/2018 12:30:00 PM
33949,25818.8,3/14/2018 12:45:00 PM
33950,25819.3,3/14/2018 1:00:00 PM
33951,25819.8,3/14/2018 1:15:00 PM
33952,25820.2,3/14/2018 1:30:00 PM
33953,25820.6,3/14/2018 1:45:00 PM
33954,25821.0,3/14/2018 2:00:00 PM
33955,25821.3,3/14/2018 2:15:00 PM
33956,25821.6,3/14/2018 2:30:00 PM
33957,25821.9,3/14/2018 2:45:00 PM
33958,25822.2,3/14/2018 3:00:00 PM
33959,25822.6,3/14/2018 3:15:00 PM
33960,25822.8,3/14/2018 3:30:00 PM
33961,25823.2,3/14/2018 3:45:00 PM
33962,25823.4,3/14/2018 4:00:00 PM
33963,25823.7,3/14/2018 4:15:00 PM
33964,25824.0,3/14/2018 4:30:00 PM
33965,25824.3,3/14/2018 4:45:00 PM
33966,25824.6,3/14/2018 5:00:00 PM
33967,25824.8,3/14/2018 5:15:00 PM
33968,25825.1,3/14/2018 5:30:00 PM
33969,25825.4,3/14/2018 5:45:00 PM
33970,25825.6,3/14/2018 6:00:00 PM
33971,25825.8,3/14/2018 6:15:00 PM
33972,25826.1,3/14/2018 6:30:00 PM
33973,25826.3,3/14/2018 6:45:00 PM
33974,25826.6,3/14/2018 7:00:00 PM
33975,25826.9,3/14/2018 7:15:00 PM
33976,25827.1,3/14/2018 7:30:00 PM
33977,25827.3,3/14/2018 7:45:00 PM
33978,25827.6,3/14/2018 8:00:00 PM
33979,25827.8,3/14/2018 8:15:00 PM
33980,25828.0,3/14/2018 8:30:00 PM
33981,25828.2,3/14/2018 8:45:00 PM
33982,25828.4,3/14/2018 9:00:00 PM
33983,25828.7,3/14/2018 9:15:00 PM
33984,25828.9,3/14/2018 9:30:00 PM
33985,25829.1,3/14/2018 9:45:00 PM
33986,25829.3,3/14/2018 10:00:00 PM
33987,25829.5,3/14/2018 10:15:00 PM
33988,25829.8,3/14/2018 10:30:00 PM
33989,25830.0,3/14/2018 10:45:00 PM
33990,25830.2,3/14/2018 11:00:00 PM
33991,25830.4,3/14/2018 11:15:00 PM
33992,25830.7,3/14/2018 11:30:00 PM
33993,25830.9,3/14/2018 11:45:00 PM
33994,25831.1,3/15/2018 12:00:00 AM
33995,25831.4,3/15/2018 12:15:00 AM
33996,25831.6,3/15/2018 12:30:00 AM
33997,25831.8,3/15/2018 12:45:00 AM
33998,25832.0,3/15/2018 1:00:00 AM
33999,25832.3,3/15/2018 1:15:00 AM
34000,25832.5,3/15/2018 1:30:00 AM
34001,25832.8,3/15/2018 1:45:00 AM
34002,25833.0,3/15/2018 2:00:00 AM
34003,25833.2,3/15/2018 2:15:00 AM
34004,25833.5,3/15/2018 2:30:00 AM
34005,25833.6,3/15/2018 2:45:00 AM
34006,25833.9,3/15/2018 3:00:00 AM
34007,25834.1,3/15/2018 3:15:00 AM
34008,25834.4,3/15/2018 3:30:00 AM
34009,25834.6,3/15/2018 3:45:00 AM
34010,25834.9,3/15/2018 4:00:00 AM
34011,25835.1,3/15/2018 4:15:00 AM
34012,25835.3,3/15/2018 4:30:00 AM
34013,25835.5,3/15/2018 4:45:00 AM
34014,25835.7,3/15/2018 5:00:00 AM
34015,25836.0,3/15/2018 5:15:00 AM
34016,25836.2,3/15/2018 5:30:00 AM
34017,25836.4,3/15/2018 5:45:00 AM
34018,25836.7,3/15/2018 6:00:00 AM
34019,25836.9,3/15/2018 6:15:00 AM
34020,25837.2,3/15/2018 6:30:00 AM
34021,25837.4,3/15/2018 6:45:00 AM
34022,25837.7,3/15/2018 7:00:00 AM
34023,25837.9,3/15/2018 7:15:00 AM
34024,25838.3,3/15/2018 7:30:00 AM
34025,25838.6,3/15/2018 7:45:00 AM
34026,25839.0,3/15/2018 8:00:00 AM
34027,25839.3,3/15/2018 8:15:00 AM
34028,25839.7,3/15/2018 8:30:00 AM
34029,25840.0,3/15/2018 8:45:00 AM
34030,25840.5,3/15/2018 9:00:00 AM
34031,25840.9,3/15/2018 9:15:00 AM
34032,25841.3,3/15/2018 9:30:00 AM
34033,25841.8,3/15/2018 9:45:00 AM
34034,25842.2,3/15/2018 10:00:00 AM
34035,25842.7,3/15/2018 10:15:00 AM
34036,25843.2,3/15/2018 10:30:00 AM
34037,25843.7,3/15/2018 10:45:00 AM
34038,25844.2,3/15/2018 11:00:00 AM
34039,25844.7,3/15/2018 11:15:00 AM
34040,25845.2,3/15/2018 11:30:00 AM
34041,25845.8,3/15/2018 11:45:00 AM
34042,25846.3,3/15/2018 12:00:00 PM
34043,25846.8,3/15/2018 12:15:00 PM
34044,25847.4,3/15/2018 12:30:00 PM
34045,25848.2,3/15/2018 12:45:00 PM
34046,25848.8,3/15/2018 1:00:00 PM
34047,25849.4,3/15/2018 1:15:00 PM
34048,25850.0,3/15/2018 1:30:00 PM
34049,25850.6,3/15/2018 1:45:00 PM
34050,25851.1,3/15/2018 2:00:00 PM
34051,25851.6,3/15/2018 2:15:00 PM
34052,25852.1,3/15/2018 2:30:00 PM
34053,25852.6,3/15/2018 2:45:00 PM
34054,25853.1,3/15/2018 3:00:00 PM
34055,25853.5,3/15/2018 3:15:00 PM
34056,25853.9,3/15/2018 3:30:00 PM
34057,25854.3,3/15/2018 3:45:00 PM
34058,25854.6,3/15/2018 4:00:00 PM
34059,25854.9,3/15/2018 4:15:00 PM
34060,25855.2,3/15/2018 4:30:00 PM
34061,25855.5,3/15/2018 4:45:00 PM
34062,25855.8,3/15/2018 5:00:00 PM
34063,25856.1,3/15/2018 5:15:00 PM
34064,25856.4,3/15/2018 5:30:00 PM
34065,25856.6,3/15/2018 5:45:00 PM
34066,25856.9,3/15/2018 6:00:00 PM
34067,25857.2,3/15/2018 6:15:00 PM
34068,25857.4,3/15/2018 6:30:00 PM
34069,25857.7,3/15/2018 6:45:00 PM
34070,25858.0,3/15/2018 7:00:00 PM
34071,25858.2,3/15/2018 7:15:00 PM
34072,25858.5,3/15/2018 7:30:00 PM
34073,25858.7,3/15/2018 7:45:00 PM
34074,25859.0,3/15/2018 8:00:00 PM
34075,25859.2,3/15/2018 8:15:00 PM
34076,25859.5,3/15/2018 8:30:00 PM
34077,25859.7,3/15/2018 8:45:00 PM
34078,25860.0,3/15/2018 9:00:00 PM
34079,25860.2,3/15/2018 9:15:00 PM
34080,25860.5,3/15/2018 9:30:00 PM
34081,25860.7,3/15/2018 9:45:00 PM
34082,25861.0,3/15/2018 10:00:00 PM
34083,25861.3,3/15/2018 10:15:00 PM
34084,25861.5,3/15/2018 10:30:00 PM
34085,25861.8,3/15/2018 10:45:00 PM
34086,25862.1,3/15/2018 11:00:00 PM
34087,25862.3,3/15/2018 11:15:00 PM
34088,25862.6,3/15/2018 11:30:00 PM
34089,25862.8,3/15/2018 11:45:00 PM
34090,25863.1,3/16/2018 12:00:00 AM
34091,25863.4,3/16/2018 12:15:00 AM
34092,25863.7,3/16/2018 12:30:00 AM
34093,25863.9,3/16/2018 12:45:00 AM
34094,25864.2,3/16/2018 1:00:00 AM
34095,25864.5,3/16/2018 1:15:00 AM
34096,25864.7,3/16/2018 1:30:00 AM
34097,25865.0,3/16/2018 1:45:00 AM
34098,25865.2,3/16/2018 2:00:00 AM
34099,25865.5,3/16/2018 2:15:00 AM
34100,25865.8,3/16/2018 2:30:00 AM
34101,25866.0,3/16/2018 2:45:00 AM
34102,25866.3,3/16/2018 3:00:00 AM
34103,25866.6,3/16/2018 3:15:00 AM
34104,25866.8,3/16/2018 3:30:00 AM
34105,25867.0,3/16/2018 3:45:00 AM
34106,25867.3,3/16/2018 4:00:00 AM
34107,25867.5,3/16/2018 4:15:00 AM
34108,25867.8,3/16/2018 4:30:00 AM
34109,25868.0,3/16/2018 4:45:00 AM
34110,25868.3,3/16/2018 5:00:00 AM
34111,25868.5,3/16/2018 5:15:00 AM
34112,25868.7,3/16/2018 5:30:00 AM
34113,25868.9,3/16/2018 5:45:00 AM
34114,25869.2,3/16/2018 6:00:00 AM
34115,25869.5,3/16/2018 6:15:00 AM
34116,25869.7,3/16/2018 6:30:00 AM
34117,25870.0,3/16/2018 6:45:00 AM
34118,25870.3,3/16/2018 7:00:00 AM
34119,25870.6,3/16/2018 7:15:00 AM
34120,25870.9,3/16/2018 7:30:00 AM
34121,25871.2,3/16/2018 7:45:00 AM
34122,25871.5,3/16/2018 8:00:00 AM
34123,25871.9,3/16/2018 8:15:00 AM
34124,25872.2,3/16/2018 8:30:00 AM
34125,25872.5,3/16/2018 8:45:00 AM
34126,25872.8,3/16/2018 9:00:00 AM
34127,25873.2,3/16/2018 9:15:00 AM
34128,25873.6,3/16/2018 9:30:00 AM
34129,25874.0,3/16/2018 9:45:00 AM
34130,25874.4,3/16/2018 10:00:00 AM
34131,25874.8,3/16/2018 10:15:00 AM
34132,25875.2,3/16/2018 10:30:00 AM
34133,25875.5,3/16/2018 10:45:00 AM
34134,25875.9,3/16/2018 11:00:00 AM
34135,25876.4,3/16/2018 11:15:00 AM
34136,25876.8,3/16/2018 11:30:00 AM
34137,25877.2,3/16/2018 11:45:00 AM
34138,25877.6,3/16/2018 12:00:00 PM
34139,25878.0,3/16/2018 12:15:00 PM
34140,25878.4,3/16/2018 12:30:00 PM
34141,25878.7,3/16/2018 12:45:00 PM
34142,25879.1,3/16/2018 1:00:00 PM
34143,25879.6,3/16/2018 1:15:00 PM
34144,25880.0,3/16/2018 1:30:00 PM
34145,25880.4,3/16/2018 1:45:00 PM
34146,25880.9,3/16/2018 2:00:00 PM
34147,25881.3,3/16/2018 2:15:00 PM
34148,25881.8,3/16/2018 2:30:00 PM
34149,25882.2,3/16/2018 2:45:00 PM
34150,25882.7,3/16/2018 3:00:00 PM
34151,25883.1,3/16/2018 3:15:00 PM
34152,25883.5,3/16/2018 3:30:00 PM
34153,25883.9,3/16/2018 3:45:00 PM
34154,25884.3,3/16/2018 4:00:00 PM
34155,25884.7,3/16/2018 4:15:00 PM
34156,25885.0,3/16/2018 4:30:00 PM
34157,25885.4,3/16/2018 4:45:00 PM
34158,25885.8,3/16/2018 5:00:00 PM
34159,25886.2,3/16/2018 5:15:00 PM
34160,25886.5,3/16/2018 5:30:00 PM
34161,25886.9,3/16/2018 5:45:00 PM
34162,25887.3,3/16/2018 6:00:00 PM
34163,25887.6,3/16/2018 6:15:00 PM
34164,25887.8,3/16/2018 6:30:00 PM
34165,25888.0,3/16/2018 6:45:00 PM
34166,25888.3,3/16/2018 7:00:00 PM
34167,25888.5,3/16/2018 7:15:00 PM
34168,25888.7,3/16/2018 7:30:00 PM
34169,25888.9,3/16/2018 7:45:00 PM
34170,25889.2,3/16/2018 8:00:00 PM
34171,25889.4,3/16/2018 8:15:00 PM
34172,25889.6,3/16/2018 8:30:00 PM
34173,25889.9,3/16/2018 8:45:00 PM
34174,25890.1,3/16/2018 9:00:00 PM
34175,25890.3,3/16/2018 9:15:00 PM
34176,25890.6,3/16/2018 9:30:00 PM
34177,25890.8,3/16/2018 9:45:00 PM
34178,25891.0,3/16/2018 10:00:00 PM
34179,25891.3,3/16/2018 10:15:00 PM
34180,25891.5,3/16/2018 10:30:00 PM
34181,25891.8,3/16/2018 10:45:00 PM
34182,25892.0,3/16/2018 11:00:00 PM
34183,25892.3,3/16/2018 11:15:00 PM
34184,25892.5,3/16/2018 11:30:00 PM
34185,25892.7,3/16/2018 11:45:00 PM
34186,25893.0,3/17/2018 12:00:00 AM
34187,25893.3,3/17/2018 12:15:00 AM
34188,25893.5,3/17/2018 12:30:00 AM
34189,25893.8,3/17/2018 12:45:00 AM
34190,25894.0,3/17/2018 1:00:00 AM
34191,25894.3,3/17/2018 1:15:00 AM
34192,25894.5,3/17/2018 1:30:00 AM
34193,25894.8,3/17/2018 1:45:00 AM
34194,25895.0,3/17/2018 2:00:00 AM
34195,25895.3,3/17/2018 2:15:00 AM
34196,25895.5,3/17/2018 2:30:00 AM
34197,25895.8,3/17/2018 2:45:00 AM
34198,25896.0,3/17/2018 3:00:00 AM
34199,25896.3,3/17/2018 3:15:00 AM
34200,25896.5,3/17/2018 3:30:00 AM
34201,25896.7,3/17/2018 3:45:00 AM
34202,25897.0,3/17/2018 4:00:00 AM
34203,25897.2,3/17/2018 4:15:00 AM
34204,25897.5,3/17/2018 4:30:00 AM
34205,25897.7,3/17/2018 4:45:00 AM
34206,25897.9,3/17/2018 5:00:00 AM
34207,25898.1,3/17/2018 5:15:00 AM
34208,25898.4,3/17/2018 5:30:00 AM
34209,25898.6,3/17/2018 5:45:00 AM
34210,25898.8,3/17/2018 6:00:00 AM
34211,25899.1,3/17/2018 6:15:01 AM
34212,25899.4,3/17/2018 6:30:00 AM
34213,25899.7,3/17/2018 6:45:00 AM
34214,25899.9,3/17/2018 7:00:00 AM
34215,25900.2,3/17/2018 7:15:00 AM
34216,25900.4,3/17/2018 7:30:00 AM
34217,25900.7,3/17/2018 7:45:00 AM
34218,25900.9,3/17/2018 8:00:00 AM
34219,25901.2,3/17/2018 8:15:00 AM
34220,25901.4,3/17/2018 8:30:00 AM
34221,25901.6,3/17/2018 8:45:00 AM
34222,25901.9,3/17/2018 9:00:00 AM
34223,25902.1,3/17/2018 9:15:00 AM
34224,25902.4,3/17/2018 9:30:00 AM
34225,25902.6,3/17/2018 9:45:00 AM
34226,25902.8,3/17/2018 10:00:00 AM
34227,25903.1,3/17/2018 10:15:00 AM
34228,25903.5,3/17/2018 10:30:00 AM
34229,25903.8,3/17/2018 10:45:00 AM
34230,25904.2,3/17/2018 11:00:00 AM
34231,25904.5,3/17/2018 11:15:00 AM
34232,25904.9,3/17/2018 11:30:00 AM
34233,25905.3,3/17/2018 11:45:00 AM
34234,25905.6,3/17/2018 12:00:00 PM
34235,25905.9,3/17/2018 12:15:00 PM
34236,25906.2,3/17/2018 12:30:00 PM
34237,25906.5,3/17/2018 12:45:00 PM
34238,25906.9,3/17/2018 1:00:00 PM
34239,25907.2,3/17/2018 1:15:00 PM
34240,25907.5,3/17/2018 1:30:00 PM
34241,25907.8,3/17/2018 1:45:00 PM
34242,25908.1,3/17/2018 2:00:00 PM
34243,25908.4,3/17/2018 2:15:00 PM
34244,25908.7,3/17/2018 2:30:00 PM
34245,25909.0,3/17/2018 2:45:00 PM
34246,25909.3,3/17/2018 3:00:00 PM
34247,25909.6,3/17/2018 3:15:00 PM
34248,25909.8,3/17/2018 3:30:00 PM
34249,25910.0,3/17/2018 3:45:00 PM
34250,25910.3,3/17/2018 4:00:00 PM
34251,25910.5,3/17/2018 4:15:00 PM
34252,25910.7,3/17/2018 4:30:00 PM
34253,25911.0,3/17/2018 4:45:00 PM
34254,25911.2,3/17/2018 5:00:00 PM
34255,25911.4,3/17/2018 5:15:00 PM
34256,25911.6,3/17/2018 5:30:00 PM
34257,25911.9,3/17/2018 5:45:00 PM
34258,25912.1,3/17/2018 6:00:00 PM
34259,25912.3,3/17/2018 6:15:00 PM
34260,25912.6,3/17/2018 6:30:00 PM
34261,25912.8,3/17/2018 6:45:00 PM
34262,25913.0,3/17/2018 7:00:00 PM
34263,25913.2,3/17/2018 7:15:00 PM
34264,25913.5,3/17/2018 7:30:00 PM
34265,25913.7,3/17/2018 7:45:00 PM
34266,25913.9,3/17/2018 8:00:00 PM
34267,25914.1,3/17/2018 8:15:00 PM
34268,25914.4,3/17/2018 8:30:00 PM
34269,25914.6,3/17/2018 8:45:00 PM
34270,25914.9,3/17/2018 9:00:00 PM
34271,25915.1,3/17/2018 9:15:00 PM
34272,25915.3,3/17/2018 9:30:00 PM
34273,25915.5,3/17/2018 9:45:00 PM
34274,25915.8,3/17/2018 10:00:00 PM
34275,25916.0,3/17/2018 10:15:00 PM
34276,25916.2,3/17/2018 10:30:00 PM
34277,25916.5,3/17/2018 10:45:00 PM
34278,25916.7,3/17/2018 11:00:00 PM
34279,25916.9,3/17/2018 11:15:00 PM
34280,25917.2,3/17/2018 11:30:00 PM
34281,25917.4,3/17/2018 11:45:00 PM
34282,25917.6,3/18/2018 12:00:00 AM
34283,25917.9,3/18/2018 12:15:00 AM
34284,25918.1,3/18/2018 12:30:00 AM
34285,25918.3,3/18/2018 12:45:00 AM
34286,25918.6,3/18/2018 1:00:00 AM
34287,25918.8,3/18/2018 1:15:00 AM
34288,25919.1,3/18/2018 1:30:00 AM
34289,25919.3,3/18/2018 1:45:00 AM
34290,25919.6,3/18/2018 2:00:00 AM
34291,25919.8,3/18/2018 2:15:00 AM
34292,25920.0,3/18/2018 2:30:00 AM
34293,25920.3,3/18/2018 2:45:00 AM
34294,25920.5,3/18/2018 3:00:00 AM
34295,25920.8,3/18/2018 3:15:00 AM
34296,25921.0,3/18/2018 3:30:00 AM
34297,25921.3,3/18/2018 3:45:00 AM
34298,25921.5,3/18/2018 4:00:00 AM
34299,25921.8,3/18/2018 4:15:00 AM
34300,25922.0,3/18/2018 4:30:00 AM
34301,25922.2,3/18/2018 4:45:00 AM
34302,25922.5,3/18/2018 5:00:00 AM
34303,25922.7,3/18/2018 5:15:00 AM
34304,25923.0,3/18/2018 5:30:00 AM
34305,25923.2,3/18/2018 5:45:00 AM
34306,25923.5,3/18/2018 6:00:00 AM
34307,25923.8,3/18/2018 6:15:00 AM
34308,25924.0,3/18/2018 6:30:00 AM
34309,25924.3,3/18/2018 6:45:00 AM
34310,25924.6,3/18/2018 7:00:00 AM
34311,25924.9,3/18/2018 7:15:00 AM
34312,25925.1,3/18/2018 7:30:00 AM
34313,25925.4,3/18/2018 7:45:00 AM
34314,25925.6,3/18/2018 8:00:00 AM
