,Sample_Value,Time_Of_Sample
31713,0.0,12/27/2017 10:59:58 PM
31714,0.0,12/27/2017 11:14:58 PM
31715,0.0,12/27/2017 11:29:58 PM
31716,0.0,12/27/2017 11:44:58 PM
31717,0.0,12/27/2017 11:59:58 PM
31718,0.0,12/28/2017 12:14:58 AM
31719,0.0,12/28/2017 12:29:58 AM
31720,0.0,12/28/2017 12:44:58 AM
31721,0.0,12/28/2017 12:59:58 AM
31722,0.0,12/28/2017 1:14:58 AM
31723,0.0,12/28/2017 1:29:58 AM
31724,0.0,12/28/2017 1:44:58 AM
31725,0.0,12/28/2017 1:59:58 AM
31726,0.0,12/28/2017 2:14:58 AM
31727,0.0,12/28/2017 2:29:58 AM
31728,0.0,12/28/2017 2:44:58 AM
31729,0.0,12/28/2017 2:59:58 AM
31730,0.0,12/28/2017 3:14:58 AM
31731,0.0,12/28/2017 3:29:58 AM
31732,0.0,12/28/2017 3:44:58 AM
31733,0.0,12/28/2017 3:59:58 AM
31734,0.0,12/28/2017 4:14:58 AM
31735,0.0,12/28/2017 4:29:58 AM
31736,0.0,12/28/2017 4:44:58 AM
31737,0.0,12/28/2017 4:59:58 AM
31738,0.0,12/28/2017 5:14:58 AM
31739,0.0,12/28/2017 5:29:58 AM
31740,0.0,12/28/2017 5:44:58 AM
31741,0.0,12/28/2017 5:59:58 AM
31742,100.0,12/28/2017 6:14:58 AM
31743,100.0,12/28/2017 6:29:58 AM
31744,100.0,12/28/2017 6:44:58 AM
31745,100.0,12/28/2017 6:59:58 AM
31746,100.0,12/28/2017 7:14:58 AM
31747,100.0,12/28/2017 7:29:58 AM
31748,100.0,12/28/2017 7:44:58 AM
31749,100.0,12/28/2017 7:59:58 AM
31750,100.0,12/28/2017 8:14:58 AM
31751,100.0,12/28/2017 8:29:58 AM
31752,100.0,12/28/2017 8:44:58 AM
31753,100.0,12/28/2017 8:59:58 AM
31754,100.0,12/28/2017 9:14:58 AM
31755,100.0,12/28/2017 9:29:58 AM
31756,100.0,12/28/2017 9:44:58 AM
31757,100.0,12/28/2017 9:59:58 AM
31758,100.0,12/28/2017 10:14:58 AM
31759,100.0,12/28/2017 10:29:58 AM
31760,100.0,12/28/2017 10:44:58 AM
31761,100.0,12/28/2017 10:59:58 AM
31762,100.0,12/28/2017 11:14:58 AM
31763,100.0,12/28/2017 11:29:58 AM
31764,100.0,12/28/2017 11:44:58 AM
31765,100.0,12/28/2017 11:59:58 AM
31766,100.0,12/28/2017 12:14:58 PM
31767,100.0,12/28/2017 12:29:58 PM
31768,100.0,12/28/2017 12:44:58 PM
31769,100.0,12/28/2017 12:59:58 PM
31770,100.0,12/28/2017 1:14:58 PM
31771,100.0,12/28/2017 1:29:58 PM
31772,100.0,12/28/2017 1:44:58 PM
31773,100.0,12/28/2017 1:59:58 PM
31774,100.0,12/28/2017 2:14:58 PM
31775,100.0,12/28/2017 2:29:58 PM
31776,100.0,12/28/2017 2:44:58 PM
31777,100.0,12/28/2017 2:59:58 PM
31778,100.0,12/28/2017 3:14:58 PM
31779,100.0,12/28/2017 3:29:58 PM
31780,100.0,12/28/2017 3:44:58 PM
31781,100.0,12/28/2017 3:59:58 PM
31782,100.0,12/28/2017 4:14:58 PM
31783,100.0,12/28/2017 4:29:58 PM
31784,100.0,12/28/2017 4:44:58 PM
31785,100.0,12/28/2017 4:59:58 PM
31786,100.0,12/28/2017 5:14:58 PM
31787,100.0,12/28/2017 5:29:58 PM
31788,100.0,12/28/2017 5:44:58 PM
31789,100.0,12/28/2017 5:59:58 PM
31790,100.0,12/28/2017 6:14:58 PM
31791,100.0,12/28/2017 6:29:58 PM
31792,100.0,12/28/2017 6:44:58 PM
31793,100.0,12/28/2017 6:59:58 PM
31794,100.0,12/28/2017 7:14:58 PM
31795,100.0,12/28/2017 7:29:58 PM
31796,100.0,12/28/2017 7:44:58 PM
31797,100.0,12/28/2017 7:59:58 PM
31798,100.0,12/28/2017 8:14:58 PM
31799,100.0,12/28/2017 8:29:58 PM
31800,100.0,12/28/2017 8:44:58 PM
31801,100.0,12/28/2017 8:59:58 PM
31802,100.0,12/28/2017 9:14:58 PM
31803,100.0,12/28/2017 9:29:58 PM
31804,100.0,12/28/2017 9:44:58 PM
31805,100.0,12/28/2017 9:59:58 PM
31806,0.0,12/28/2017 10:14:58 PM
31807,0.0,12/28/2017 10:29:58 PM
31808,0.0,12/28/2017 10:44:58 PM
31809,0.0,12/28/2017 10:59:58 PM
31810,0.0,12/28/2017 11:14:58 PM
31811,0.0,12/28/2017 11:29:58 PM
31812,0.0,12/28/2017 11:44:58 PM
31813,0.0,12/28/2017 11:59:58 PM
31814,0.0,12/29/2017 12:14:58 AM
31815,0.0,12/29/2017 12:29:58 AM
31816,0.0,12/29/2017 12:44:58 AM
31817,0.0,12/29/2017 12:59:58 AM
31818,0.0,12/29/2017 1:14:58 AM
31819,0.0,12/29/2017 1:29:58 AM
31820,0.0,12/29/2017 1:44:58 AM
31821,0.0,12/29/2017 1:59:58 AM
31822,0.0,12/29/2017 2:14:58 AM
31823,0.0,12/29/2017 2:29:58 AM
31824,0.0,12/29/2017 2:44:58 AM
31825,0.0,12/29/2017 2:59:58 AM
31826,0.0,12/29/2017 3:14:58 AM
31827,0.0,12/29/2017 3:29:58 AM
31828,0.0,12/29/2017 3:44:58 AM
31829,0.0,12/29/2017 3:59:58 AM
31830,0.0,12/29/2017 4:14:58 AM
31831,0.0,12/29/2017 4:29:58 AM
31832,0.0,12/29/2017 4:44:58 AM
31833,0.0,12/29/2017 4:59:58 AM
31834,0.0,12/29/2017 5:14:58 AM
31835,0.0,12/29/2017 5:29:58 AM
31836,0.0,12/29/2017 5:44:58 AM
31837,0.0,12/29/2017 5:59:58 AM
31838,100.0,12/29/2017 6:14:58 AM
31839,100.0,12/29/2017 6:29:58 AM
31840,100.0,12/29/2017 6:44:58 AM
31841,100.0,12/29/2017 6:59:58 AM
31842,100.0,12/29/2017 7:14:58 AM
31843,100.0,12/29/2017 7:29:58 AM
31844,100.0,12/29/2017 7:44:58 AM
31845,100.0,12/29/2017 7:59:58 AM
31846,100.0,12/29/2017 8:14:58 AM
31847,100.0,12/29/2017 8:29:58 AM
31848,100.0,12/29/2017 8:44:58 AM
31849,100.0,12/29/2017 8:59:58 AM
31850,100.0,12/29/2017 9:14:58 AM
31851,100.0,12/29/2017 9:29:58 AM
31852,100.0,12/29/2017 9:44:58 AM
31853,100.0,12/29/2017 9:59:58 AM
31854,100.0,12/29/2017 10:14:58 AM
31855,100.0,12/29/2017 10:29:58 AM
31856,100.0,12/29/2017 10:44:58 AM
31857,100.0,12/29/2017 10:59:58 AM
31858,100.0,12/29/2017 11:14:58 AM
31859,100.0,12/29/2017 11:29:58 AM
31860,100.0,12/29/2017 11:44:58 AM
31861,100.0,12/29/2017 11:59:58 AM
31862,100.0,12/29/2017 12:14:58 PM
31863,100.0,12/29/2017 12:29:58 PM
31864,100.0,12/29/2017 12:44:58 PM
31865,100.0,12/29/2017 12:59:58 PM
31866,100.0,12/29/2017 1:14:58 PM
31867,100.0,12/29/2017 1:29:58 PM
31868,100.0,12/29/2017 1:44:58 PM
31869,100.0,12/29/2017 1:59:58 PM
31870,100.0,12/29/2017 2:14:58 PM
31871,100.0,12/29/2017 2:29:58 PM
31872,100.0,12/29/2017 2:44:58 PM
31873,100.0,12/29/2017 2:59:58 PM
31874,100.0,12/29/2017 3:14:58 PM
31875,100.0,12/29/2017 3:29:58 PM
31876,100.0,12/29/2017 3:44:58 PM
31877,100.0,12/29/2017 3:59:58 PM
31878,100.0,12/29/2017 4:14:58 PM
31879,100.0,12/29/2017 4:29:58 PM
31880,100.0,12/29/2017 4:44:58 PM
31881,100.0,12/29/2017 4:59:58 PM
31882,100.0,12/29/2017 5:14:58 PM
31883,100.0,12/29/2017 5:29:58 PM
31884,100.0,12/29/2017 5:44:58 PM
31885,100.0,12/29/2017 5:59:58 PM
31886,100.0,12/29/2017 6:14:58 PM
31887,100.0,12/29/2017 6:29:58 PM
31888,100.0,12/29/2017 6:44:58 PM
31889,100.0,12/29/2017 6:59:58 PM
31890,100.0,12/29/2017 7:14:58 PM
31891,100.0,12/29/2017 7:29:58 PM
31892,100.0,12/29/2017 7:44:58 PM
31893,100.0,12/29/2017 7:59:58 PM
31894,100.0,12/29/2017 8:14:58 PM
31895,100.0,12/29/2017 8:29:58 PM
31896,100.0,12/29/2017 8:44:58 PM
31897,100.0,12/29/2017 8:59:58 PM
31898,100.0,12/29/2017 9:14:58 PM
31899,100.0,12/29/2017 9:29:58 PM
31900,100.0,12/29/2017 9:44:58 PM
31901,100.0,12/29/2017 9:59:58 PM
31902,0.0,12/29/2017 10:14:58 PM
31903,0.0,12/29/2017 10:29:58 PM
31904,0.0,12/29/2017 10:44:58 PM
31905,0.0,12/29/2017 10:59:58 PM
31906,0.0,12/29/2017 11:14:58 PM
31907,0.0,12/29/2017 11:29:58 PM
31908,0.0,12/29/2017 11:44:58 PM
31909,0.0,12/29/2017 11:59:58 PM
31910,0.0,12/30/2017 12:14:58 AM
31911,0.0,12/30/2017 12:29:58 AM
31912,0.0,12/30/2017 12:44:58 AM
31913,0.0,12/30/2017 12:59:58 AM
31914,0.0,12/30/2017 1:14:58 AM
31915,0.0,12/30/2017 1:29:58 AM
31916,0.0,12/30/2017 1:44:58 AM
31917,0.0,12/30/2017 1:59:58 AM
31918,0.0,12/30/2017 2:14:58 AM
31919,0.0,12/30/2017 2:29:58 AM
31920,0.0,12/30/2017 2:44:58 AM
31921,0.0,12/30/2017 2:59:58 AM
31922,0.0,12/30/2017 3:14:58 AM
31923,0.0,12/30/2017 3:29:58 AM
31924,0.0,12/30/2017 3:44:58 AM
31925,0.0,12/30/2017 3:59:58 AM
31926,0.0,12/30/2017 4:14:58 AM
31927,0.0,12/30/2017 4:29:58 AM
31928,0.0,12/30/2017 4:44:58 AM
31929,0.0,12/30/2017 4:59:58 AM
31930,0.0,12/30/2017 5:14:58 AM
31931,0.0,12/30/2017 5:29:58 AM
31932,0.0,12/30/2017 5:44:58 AM
31933,0.0,12/30/2017 5:59:58 AM
31934,100.0,12/30/2017 6:14:58 AM
31935,100.0,12/30/2017 6:29:58 AM
31936,100.0,12/30/2017 6:44:58 AM
31937,100.0,12/30/2017 6:59:58 AM
31938,100.0,12/30/2017 7:14:58 AM
31939,100.0,12/30/2017 7:29:58 AM
31940,100.0,12/30/2017 7:44:58 AM
31941,100.0,12/30/2017 7:59:58 AM
31942,100.0,12/30/2017 8:14:58 AM
31943,100.0,12/30/2017 8:29:58 AM
31944,100.0,12/30/2017 8:44:58 AM
31945,100.0,12/30/2017 8:59:58 AM
31946,100.0,12/30/2017 9:14:58 AM
31947,100.0,12/30/2017 9:29:58 AM
31948,100.0,12/30/2017 9:44:58 AM
31949,100.0,12/30/2017 9:59:58 AM
31950,100.0,12/30/2017 10:14:58 AM
31951,100.0,12/30/2017 10:29:58 AM
31952,100.0,12/30/2017 10:44:58 AM
31953,100.0,12/30/2017 10:59:59 AM
31954,100.0,12/30/2017 11:14:58 AM
31955,100.0,12/30/2017 11:29:58 AM
31956,100.0,12/30/2017 11:44:58 AM
31957,100.0,12/30/2017 11:59:58 AM
31958,100.0,12/30/2017 12:14:58 PM
31959,100.0,12/30/2017 12:29:58 PM
31960,100.0,12/30/2017 12:44:58 PM
31961,100.0,12/30/2017 12:59:58 PM
31962,100.0,12/30/2017 1:14:58 PM
31963,100.0,12/30/2017 1:29:58 PM
31964,100.0,12/30/2017 1:44:58 PM
31965,100.0,12/30/2017 1:59:58 PM
31966,100.0,12/30/2017 2:14:58 PM
31967,100.0,12/30/2017 2:29:58 PM
31968,100.0,12/30/2017 2:44:58 PM
31969,100.0,12/30/2017 2:59:58 PM
31970,100.0,12/30/2017 3:14:58 PM
31971,100.0,12/30/2017 3:29:58 PM
31972,100.0,12/30/2017 3:44:58 PM
31973,100.0,12/30/2017 3:59:58 PM
31974,100.0,12/30/2017 4:14:58 PM
31975,100.0,12/30/2017 4:29:58 PM
31976,100.0,12/30/2017 4:44:58 PM
31977,100.0,12/30/2017 4:59:58 PM
31978,100.0,12/30/2017 5:14:58 PM
31979,100.0,12/30/2017 5:29:58 PM
31980,100.0,12/30/2017 5:44:58 PM
31981,100.0,12/30/2017 5:59:58 PM
31982,100.0,12/30/2017 6:14:58 PM
31983,100.0,12/30/2017 6:29:58 PM
31984,100.0,12/30/2017 6:44:58 PM
31985,100.0,12/30/2017 6:59:58 PM
31986,100.0,12/30/2017 7:14:58 PM
31987,100.0,12/30/2017 7:29:58 PM
31988,100.0,12/30/2017 7:44:58 PM
31989,100.0,12/30/2017 7:59:58 PM
31990,100.0,12/30/2017 8:14:58 PM
31991,100.0,12/30/2017 8:29:58 PM
31992,100.0,12/30/2017 8:44:58 PM
31993,100.0,12/30/2017 8:59:58 PM
31994,100.0,12/30/2017 9:14:58 PM
31995,100.0,12/30/2017 9:29:58 PM
31996,100.0,12/30/2017 9:44:58 PM
31997,100.0,12/30/2017 9:59:58 PM
31998,0.0,12/30/2017 10:14:58 PM
31999,0.0,12/30/2017 10:29:58 PM
32000,0.0,12/30/2017 10:44:58 PM
32001,0.0,12/30/2017 10:59:58 PM
32002,0.0,12/30/2017 11:14:58 PM
32003,0.0,12/30/2017 11:29:58 PM
32004,0.0,12/30/2017 11:44:58 PM
32005,0.0,12/30/2017 11:59:58 PM
32006,0.0,12/31/2017 12:14:58 AM
32007,0.0,12/31/2017 12:29:58 AM
32008,0.0,12/31/2017 12:44:58 AM
32009,0.0,12/31/2017 12:59:58 AM
32010,0.0,12/31/2017 1:14:58 AM
32011,0.0,12/31/2017 1:29:58 AM
32012,0.0,12/31/2017 1:44:58 AM
32013,0.0,12/31/2017 1:59:58 AM
32014,0.0,12/31/2017 2:14:58 AM
32015,0.0,12/31/2017 2:29:58 AM
32016,0.0,12/31/2017 2:44:58 AM
32017,0.0,12/31/2017 2:59:58 AM
32018,0.0,12/31/2017 3:14:58 AM
32019,0.0,12/31/2017 3:29:58 AM
32020,0.0,12/31/2017 3:44:58 AM
32021,0.0,12/31/2017 3:59:58 AM
32022,0.0,12/31/2017 4:14:58 AM
32023,0.0,12/31/2017 4:29:58 AM
32024,0.0,12/31/2017 4:44:58 AM
32025,0.0,12/31/2017 4:59:58 AM
32026,0.0,12/31/2017 5:14:58 AM
32027,0.0,12/31/2017 5:29:58 AM
32028,0.0,12/31/2017 5:44:58 AM
32029,0.0,12/31/2017 5:59:58 AM
32030,100.0,12/31/2017 6:14:58 AM
32031,100.0,12/31/2017 6:29:58 AM
32032,100.0,12/31/2017 6:44:58 AM
32033,100.0,12/31/2017 6:59:58 AM
32034,100.0,12/31/2017 7:14:58 AM
32035,100.0,12/31/2017 7:29:58 AM
32036,100.0,12/31/2017 7:44:58 AM
32037,100.0,12/31/2017 7:59:58 AM
32038,100.0,12/31/2017 8:14:58 AM
32039,100.0,12/31/2017 8:29:59 AM
32040,100.0,12/31/2017 8:44:58 AM
32041,100.0,12/31/2017 8:59:58 AM
32042,100.0,12/31/2017 9:14:58 AM
32043,100.0,12/31/2017 9:29:58 AM
32044,100.0,12/31/2017 9:44:58 AM
32045,100.0,12/31/2017 9:59:58 AM
32046,100.0,12/31/2017 10:14:58 AM
32047,100.0,12/31/2017 10:29:58 AM
32048,100.0,12/31/2017 10:44:58 AM
32049,100.0,12/31/2017 10:59:58 AM
32050,100.0,12/31/2017 11:14:58 AM
32051,100.0,12/31/2017 11:29:58 AM
32052,100.0,12/31/2017 11:44:58 AM
32053,100.0,12/31/2017 11:59:58 AM
32054,100.0,12/31/2017 12:14:58 PM
32055,100.0,12/31/2017 12:29:58 PM
32056,100.0,12/31/2017 12:44:58 PM
32057,100.0,12/31/2017 12:59:58 PM
32058,100.0,12/31/2017 1:14:58 PM
32059,100.0,12/31/2017 1:29:58 PM
32060,100.0,12/31/2017 1:44:58 PM
32061,100.0,12/31/2017 1:59:58 PM
32062,100.0,12/31/2017 2:14:58 PM
32063,100.0,12/31/2017 2:29:58 PM
32064,100.0,12/31/2017 2:44:58 PM
32065,100.0,12/31/2017 2:59:58 PM
32066,100.0,12/31/2017 3:14:58 PM
32067,100.0,12/31/2017 3:29:58 PM
32068,100.0,12/31/2017 3:44:58 PM
32069,100.0,12/31/2017 3:59:58 PM
32070,100.0,12/31/2017 4:14:58 PM
32071,100.0,12/31/2017 4:29:58 PM
32072,100.0,12/31/2017 4:44:58 PM
32073,100.0,12/31/2017 4:59:58 PM
32074,100.0,12/31/2017 5:14:58 PM
32075,100.0,12/31/2017 5:29:58 PM
32076,100.0,12/31/2017 5:44:58 PM
32077,100.0,12/31/2017 5:59:58 PM
32078,100.0,12/31/2017 6:14:58 PM
32079,100.0,12/31/2017 6:29:58 PM
32080,100.0,12/31/2017 6:44:58 PM
32081,100.0,12/31/2017 6:59:58 PM
32082,100.0,12/31/2017 7:14:58 PM
32083,100.0,12/31/2017 7:29:58 PM
32084,100.0,12/31/2017 7:44:58 PM
32085,100.0,12/31/2017 7:59:58 PM
32086,100.0,12/31/2017 8:14:58 PM
32087,100.0,12/31/2017 8:29:58 PM
32088,100.0,12/31/2017 8:44:58 PM
32089,100.0,12/31/2017 8:59:58 PM
32090,100.0,12/31/2017 9:14:58 PM
32091,100.0,12/31/2017 9:29:58 PM
32092,100.0,12/31/2017 9:44:58 PM
32093,100.0,12/31/2017 9:59:58 PM
32094,0.0,12/31/2017 10:14:58 PM
32095,0.0,12/31/2017 10:29:58 PM
32096,0.0,12/31/2017 10:44:58 PM
32097,0.0,12/31/2017 10:59:58 PM
32098,0.0,12/31/2017 11:14:58 PM
32099,0.0,12/31/2017 11:29:58 PM
32100,0.0,12/31/2017 11:44:58 PM
32101,0.0,12/31/2017 11:59:58 PM
32102,0.0,1/1/2018 12:14:58 AM
32103,0.0,1/1/2018 12:29:58 AM
32104,0.0,1/1/2018 12:44:58 AM
32105,0.0,1/1/2018 12:59:58 AM
32106,0.0,1/1/2018 1:14:58 AM
32107,0.0,1/1/2018 1:29:58 AM
32108,0.0,1/1/2018 1:44:58 AM
32109,0.0,1/1/2018 1:59:58 AM
32110,0.0,1/1/2018 2:14:58 AM
32111,0.0,1/1/2018 2:29:58 AM
32112,0.0,1/1/2018 2:44:58 AM
32113,0.0,1/1/2018 2:59:58 AM
32114,0.0,1/1/2018 3:14:58 AM
32115,0.0,1/1/2018 3:29:58 AM
32116,0.0,1/1/2018 3:44:58 AM
32117,0.0,1/1/2018 3:59:58 AM
32118,0.0,1/1/2018 4:14:58 AM
32119,0.0,1/1/2018 4:29:58 AM
32120,0.0,1/1/2018 4:44:58 AM
32121,0.0,1/1/2018 4:59:58 AM
32122,0.0,1/1/2018 5:14:58 AM
32123,0.0,1/1/2018 5:29:58 AM
32124,0.0,1/1/2018 5:44:58 AM
32125,0.0,1/1/2018 5:59:58 AM
32126,100.0,1/1/2018 6:14:58 AM
32127,100.0,1/1/2018 6:29:58 AM
32128,100.0,1/1/2018 6:44:58 AM
32129,100.0,1/1/2018 6:59:58 AM
32130,100.0,1/1/2018 7:14:58 AM
32131,100.0,1/1/2018 7:29:58 AM
32132,100.0,1/1/2018 7:44:58 AM
32133,100.0,1/1/2018 7:59:58 AM
32134,100.0,1/1/2018 8:14:58 AM
32135,100.0,1/1/2018 8:29:58 AM
32136,100.0,1/1/2018 8:44:58 AM
32137,100.0,1/1/2018 8:59:58 AM
32138,100.0,1/1/2018 9:14:58 AM
32139,100.0,1/1/2018 9:29:58 AM
32140,100.0,1/1/2018 9:44:59 AM
32141,100.0,1/1/2018 9:59:58 AM
32142,100.0,1/1/2018 10:14:58 AM
32143,100.0,1/1/2018 10:29:58 AM
32144,100.0,1/1/2018 10:44:58 AM
32145,100.0,1/1/2018 10:59:58 AM
32146,100.0,1/1/2018 11:14:58 AM
32147,100.0,1/1/2018 11:29:58 AM
32148,100.0,1/1/2018 11:44:58 AM
32149,100.0,1/1/2018 11:59:58 AM
32150,100.0,1/1/2018 12:14:58 PM
32151,100.0,1/1/2018 12:29:58 PM
32152,100.0,1/1/2018 12:44:58 PM
32153,100.0,1/1/2018 12:59:58 PM
32154,100.0,1/1/2018 1:14:58 PM
32155,100.0,1/1/2018 1:29:58 PM
32156,100.0,1/1/2018 1:44:58 PM
32157,100.0,1/1/2018 1:59:58 PM
32158,100.0,1/1/2018 2:14:58 PM
32159,100.0,1/1/2018 2:29:58 PM
32160,100.0,1/1/2018 2:44:58 PM
32161,100.0,1/1/2018 2:59:58 PM
32162,100.0,1/1/2018 3:14:58 PM
32163,100.0,1/1/2018 3:29:58 PM
32164,100.0,1/1/2018 3:44:58 PM
32165,100.0,1/1/2018 3:59:58 PM
32166,100.0,1/1/2018 4:14:58 PM
32167,100.0,1/1/2018 4:29:58 PM
32168,100.0,1/1/2018 4:44:58 PM
32169,100.0,1/1/2018 4:59:58 PM
32170,100.0,1/1/2018 5:14:58 PM
32171,100.0,1/1/2018 5:29:58 PM
32172,100.0,1/1/2018 5:44:58 PM
32173,100.0,1/1/2018 5:59:58 PM
32174,100.0,1/1/2018 6:14:58 PM
32175,100.0,1/1/2018 6:29:58 PM
32176,100.0,1/1/2018 6:44:58 PM
32177,100.0,1/1/2018 6:59:58 PM
32178,100.0,1/1/2018 7:14:58 PM
32179,100.0,1/1/2018 7:29:58 PM
32180,100.0,1/1/2018 7:44:58 PM
32181,100.0,1/1/2018 7:59:58 PM
32182,100.0,1/1/2018 8:14:58 PM
32183,100.0,1/1/2018 8:29:58 PM
32184,100.0,1/1/2018 8:44:58 PM
32185,100.0,1/1/2018 8:59:58 PM
32186,100.0,1/1/2018 9:14:58 PM
32187,100.0,1/1/2018 9:29:58 PM
32188,100.0,1/1/2018 9:44:58 PM
32189,100.0,1/1/2018 9:59:58 PM
32190,0.0,1/1/2018 10:14:58 PM
32191,0.0,1/1/2018 10:29:58 PM
32192,0.0,1/1/2018 10:44:58 PM
32193,0.0,1/1/2018 10:59:58 PM
32194,0.0,1/1/2018 11:14:58 PM
32195,0.0,1/1/2018 11:29:58 PM
32196,0.0,1/1/2018 11:44:58 PM
32197,0.0,1/1/2018 11:59:58 PM
32198,0.0,1/2/2018 12:14:58 AM
32199,0.0,1/2/2018 12:29:58 AM
32200,0.0,1/2/2018 12:44:58 AM
32201,0.0,1/2/2018 12:59:58 AM
32202,0.0,1/2/2018 1:14:58 AM
32203,0.0,1/2/2018 1:29:58 AM
32204,0.0,1/2/2018 1:44:58 AM
32205,0.0,1/2/2018 1:59:58 AM
32206,0.0,1/2/2018 2:14:58 AM
32207,0.0,1/2/2018 2:29:58 AM
32208,0.0,1/2/2018 2:44:58 AM
32209,0.0,1/2/2018 2:59:58 AM
32210,0.0,1/2/2018 3:14:58 AM
32211,0.0,1/2/2018 3:29:58 AM
32212,0.0,1/2/2018 3:44:58 AM
32213,0.0,1/2/2018 3:59:58 AM
32214,0.0,1/2/2018 4:14:58 AM
32215,0.0,1/2/2018 4:29:58 AM
32216,0.0,1/2/2018 4:44:58 AM
32217,0.0,1/2/2018 4:59:58 AM
32218,0.0,1/2/2018 5:14:58 AM
32219,0.0,1/2/2018 5:29:58 AM
32220,0.0,1/2/2018 5:44:58 AM
32221,0.0,1/2/2018 5:59:58 AM
32222,100.0,1/2/2018 6:14:58 AM
32223,100.0,1/2/2018 6:29:58 AM
32224,100.0,1/2/2018 6:44:58 AM
32225,100.0,1/2/2018 6:59:58 AM
32226,100.0,1/2/2018 7:14:58 AM
32227,100.0,1/2/2018 7:29:58 AM
32228,100.0,1/2/2018 7:44:58 AM
32229,100.0,1/2/2018 7:59:58 AM
32230,100.0,1/2/2018 8:14:58 AM
32231,100.0,1/2/2018 8:29:58 AM
32232,100.0,1/2/2018 8:44:58 AM
32233,100.0,1/2/2018 8:59:58 AM
32234,100.0,1/2/2018 9:14:58 AM
32235,100.0,1/2/2018 9:29:58 AM
32236,100.0,1/2/2018 9:44:58 AM
32237,100.0,1/2/2018 9:59:58 AM
32238,100.0,1/2/2018 10:14:58 AM
32239,100.0,1/2/2018 10:29:58 AM
32240,100.0,1/2/2018 10:44:58 AM
32241,100.0,1/2/2018 10:59:58 AM
32242,100.0,1/2/2018 11:14:58 AM
32243,100.0,1/2/2018 11:29:58 AM
32244,100.0,1/2/2018 11:44:58 AM
32245,100.0,1/2/2018 11:59:58 AM
32246,100.0,1/2/2018 12:14:58 PM
32247,100.0,1/2/2018 12:29:58 PM
32248,100.0,1/2/2018 12:44:58 PM
32249,100.0,1/2/2018 12:59:58 PM
32250,100.0,1/2/2018 1:14:58 PM
32251,100.0,1/2/2018 1:29:58 PM
32252,100.0,1/2/2018 1:44:58 PM
32253,100.0,1/2/2018 1:59:58 PM
32254,100.0,1/2/2018 2:14:58 PM
32255,100.0,1/2/2018 2:29:58 PM
32256,100.0,1/2/2018 2:44:58 PM
32257,100.0,1/2/2018 2:59:58 PM
32258,100.0,1/2/2018 3:14:58 PM
32259,100.0,1/2/2018 3:29:58 PM
32260,100.0,1/2/2018 3:44:58 PM
32261,100.0,1/2/2018 3:59:58 PM
32262,100.0,1/2/2018 4:14:58 PM
32263,100.0,1/2/2018 4:29:58 PM
32264,100.0,1/2/2018 4:44:58 PM
32265,100.0,1/2/2018 4:59:58 PM
32266,100.0,1/2/2018 5:14:58 PM
32267,100.0,1/2/2018 5:29:58 PM
32268,100.0,1/2/2018 5:44:58 PM
32269,100.0,1/2/2018 5:59:58 PM
32270,100.0,1/2/2018 6:14:58 PM
32271,100.0,1/2/2018 6:29:58 PM
32272,100.0,1/2/2018 6:44:58 PM
32273,100.0,1/2/2018 6:59:58 PM
32274,100.0,1/2/2018 7:14:59 PM
32275,100.0,1/2/2018 7:29:58 PM
32276,100.0,1/2/2018 7:44:58 PM
32277,100.0,1/2/2018 7:59:58 PM
32278,100.0,1/2/2018 8:14:58 PM
32279,100.0,1/2/2018 8:29:58 PM
32280,100.0,1/2/2018 8:44:58 PM
32281,100.0,1/2/2018 8:59:58 PM
32282,100.0,1/2/2018 9:14:58 PM
32283,100.0,1/2/2018 9:29:58 PM
32284,100.0,1/2/2018 9:44:58 PM
32285,100.0,1/2/2018 9:59:58 PM
32286,0.0,1/2/2018 10:14:58 PM
32287,0.0,1/2/2018 10:29:58 PM
32288,0.0,1/2/2018 10:44:58 PM
32289,0.0,1/2/2018 10:59:58 PM
32290,0.0,1/2/2018 11:14:58 PM
32291,0.0,1/2/2018 11:29:58 PM
32292,0.0,1/2/2018 11:44:58 PM
32293,0.0,1/2/2018 11:59:58 PM
32294,0.0,1/3/2018 12:14:58 AM
32295,0.0,1/3/2018 12:29:58 AM
32296,0.0,1/3/2018 12:44:58 AM
32297,0.0,1/3/2018 12:59:58 AM
32298,0.0,1/3/2018 1:14:58 AM
32299,0.0,1/3/2018 1:29:58 AM
32300,0.0,1/3/2018 1:44:58 AM
32301,0.0,1/3/2018 1:59:58 AM
32302,0.0,1/3/2018 2:14:58 AM
32303,0.0,1/3/2018 2:29:58 AM
32304,0.0,1/3/2018 2:44:58 AM
32305,0.0,1/3/2018 2:59:58 AM
32306,0.0,1/3/2018 3:14:58 AM
32307,0.0,1/3/2018 3:29:58 AM
32308,0.0,1/3/2018 3:44:58 AM
32309,0.0,1/3/2018 3:59:58 AM
32310,0.0,1/3/2018 4:14:58 AM
32311,0.0,1/3/2018 4:29:58 AM
32312,0.0,1/3/2018 4:44:58 AM
32313,0.0,1/3/2018 4:59:58 AM
32314,0.0,1/3/2018 5:14:58 AM
32315,0.0,1/3/2018 5:29:58 AM
32316,0.0,1/3/2018 5:44:58 AM
32317,0.0,1/3/2018 5:59:58 AM
32318,100.0,1/3/2018 6:14:58 AM
32319,100.0,1/3/2018 6:29:58 AM
