,Sample_Value,Time_Of_Sample
26486,0.0,11/3/2017 12:15:00 PM
26487,0.0,11/3/2017 12:30:00 PM
26488,0.0,11/3/2017 12:45:00 PM
26489,0.0,11/3/2017 1:00:00 PM
26490,0.0,11/3/2017 1:15:00 PM
26491,0.0,11/3/2017 1:30:00 PM
26492,0.0,11/3/2017 1:45:00 PM
26493,0.0,11/3/2017 2:00:00 PM
26494,0.0,11/3/2017 2:15:00 PM
26495,0.0,11/3/2017 2:30:00 PM
26496,0.0,11/3/2017 2:45:00 PM
26497,0.0,11/3/2017 3:00:00 PM
26498,0.0,11/3/2017 3:15:00 PM
26499,0.0,11/3/2017 3:30:00 PM
26500,0.0,11/3/2017 3:45:00 PM
26501,0.0,11/3/2017 4:00:00 PM
26502,0.0,11/3/2017 4:15:00 PM
26503,0.0,11/3/2017 4:30:00 PM
26504,0.0,11/3/2017 4:45:00 PM
26505,0.0,11/3/2017 5:00:00 PM
26506,0.0,11/3/2017 5:15:00 PM
26507,0.0,11/3/2017 5:30:00 PM
26508,0.0,11/3/2017 5:45:00 PM
26509,0.0,11/3/2017 6:00:00 PM
26510,0.0,11/3/2017 6:15:00 PM
26511,0.0,11/3/2017 6:30:00 PM
26512,0.0,11/3/2017 6:45:00 PM
26513,0.0,11/3/2017 7:00:00 PM
26514,0.0,11/3/2017 7:15:00 PM
26515,0.0,11/3/2017 7:30:00 PM
26516,0.0,11/3/2017 7:45:00 PM
26517,0.0,11/3/2017 8:00:00 PM
26518,0.0,11/3/2017 8:15:00 PM
26519,0.0,11/3/2017 8:30:00 PM
26520,0.0,11/3/2017 8:45:00 PM
26521,0.0,11/3/2017 9:00:00 PM
26522,0.0,11/3/2017 9:15:00 PM
26523,0.0,11/3/2017 9:30:00 PM
26524,0.0,11/3/2017 9:45:00 PM
26525,0.0,11/3/2017 10:00:00 PM
26526,0.0,11/3/2017 10:15:00 PM
26527,0.0,11/3/2017 10:30:00 PM
26528,0.0,11/3/2017 10:45:00 PM
26529,0.0,11/3/2017 11:00:00 PM
26530,0.0,11/3/2017 11:15:00 PM
26531,0.0,11/3/2017 11:30:00 PM
26532,0.0,11/3/2017 11:45:00 PM
26533,0.0,11/4/2017 12:00:00 AM
26534,0.0,11/4/2017 12:15:00 AM
26535,0.0,11/4/2017 12:30:00 AM
26536,0.0,11/4/2017 12:45:00 AM
26537,0.0,11/4/2017 1:00:00 AM
26538,0.0,11/4/2017 1:15:00 AM
26539,0.0,11/4/2017 1:30:00 AM
26540,0.0,11/4/2017 1:45:00 AM
26541,0.0,11/4/2017 2:00:00 AM
26542,0.0,11/4/2017 2:15:00 AM
26543,0.0,11/4/2017 2:30:00 AM
26544,0.0,11/4/2017 2:45:00 AM
26545,0.0,11/4/2017 3:00:00 AM
26546,0.0,11/4/2017 3:15:00 AM
26547,0.0,11/4/2017 3:30:00 AM
26548,0.0,11/4/2017 3:45:00 AM
26549,0.0,11/4/2017 4:00:01 AM
26550,0.0,11/4/2017 4:15:00 AM
26551,0.0,11/4/2017 4:30:00 AM
26552,0.0,11/4/2017 4:45:00 AM
26553,0.0,11/4/2017 5:00:00 AM
26554,0.0,11/4/2017 5:15:00 AM
26555,0.0,11/4/2017 5:30:00 AM
26556,0.0,11/4/2017 5:45:00 AM
26557,0.0,11/4/2017 6:00:00 AM
26558,0.0,11/4/2017 6:15:00 AM
26559,0.0,11/4/2017 6:30:00 AM
26560,0.0,11/4/2017 6:45:00 AM
26561,0.0,11/4/2017 7:00:01 AM
26562,0.0,11/4/2017 7:15:00 AM
26563,0.0,11/4/2017 7:30:00 AM
26564,0.0,11/4/2017 7:45:00 AM
26565,0.0,11/4/2017 8:00:00 AM
26566,0.0,11/4/2017 8:15:00 AM
26567,0.0,11/4/2017 8:30:00 AM
26568,0.0,11/4/2017 8:45:00 AM
26569,0.0,11/4/2017 9:00:00 AM
26570,0.0,11/4/2017 9:15:00 AM
26571,0.0,11/4/2017 9:30:00 AM
26572,0.0,11/4/2017 9:45:00 AM
26573,0.0,11/4/2017 10:00:00 AM
26574,0.0,11/4/2017 10:15:00 AM
26575,0.0,11/4/2017 10:30:00 AM
26576,0.0,11/4/2017 10:45:00 AM
26577,0.0,11/4/2017 11:00:00 AM
26578,0.0,11/4/2017 11:15:00 AM
26579,0.0,11/4/2017 11:30:00 AM
26580,0.0,11/4/2017 11:45:00 AM
26581,0.0,11/4/2017 12:00:00 PM
26582,0.0,11/4/2017 12:15:00 PM
26583,0.0,11/4/2017 12:30:00 PM
26584,0.0,11/4/2017 12:45:00 PM
26585,0.0,11/4/2017 1:00:00 PM
26586,0.0,11/4/2017 1:15:00 PM
26587,0.0,11/4/2017 1:30:00 PM
26588,0.0,11/4/2017 1:45:00 PM
26589,0.0,11/4/2017 2:00:00 PM
26590,0.0,11/4/2017 2:15:00 PM
26591,0.0,11/4/2017 2:30:01 PM
26592,0.0,11/4/2017 2:45:00 PM
26593,0.0,11/4/2017 3:00:00 PM
26594,0.0,11/4/2017 3:15:00 PM
26595,0.0,11/4/2017 3:30:00 PM
26596,0.0,11/4/2017 3:45:00 PM
26597,0.0,11/4/2017 4:00:00 PM
26598,0.0,11/4/2017 4:15:00 PM
26599,0.0,11/4/2017 4:30:00 PM
26600,0.0,11/4/2017 4:45:00 PM
26601,0.0,11/4/2017 5:00:00 PM
26602,0.0,11/4/2017 5:15:00 PM
26603,0.0,11/4/2017 5:30:00 PM
26604,0.0,11/4/2017 5:45:00 PM
26605,0.0,11/4/2017 6:00:00 PM
26606,0.0,11/4/2017 6:15:00 PM
26607,0.0,11/4/2017 6:30:00 PM
26608,0.0,11/4/2017 6:45:00 PM
26609,0.0,11/4/2017 7:00:00 PM
26610,0.0,11/4/2017 7:15:00 PM
26611,0.0,11/4/2017 7:30:00 PM
26612,0.0,11/4/2017 7:45:00 PM
26613,0.0,11/4/2017 8:00:00 PM
26614,0.0,11/4/2017 8:15:00 PM
26615,0.0,11/4/2017 8:30:00 PM
26616,0.0,11/4/2017 8:45:00 PM
26617,0.0,11/4/2017 9:00:00 PM
26618,0.0,11/4/2017 9:15:00 PM
26619,0.0,11/4/2017 9:30:00 PM
26620,0.0,11/4/2017 9:45:00 PM
26621,0.0,11/4/2017 10:00:00 PM
26622,0.0,11/4/2017 10:15:00 PM
26623,0.0,11/4/2017 10:30:00 PM
26624,0.0,11/4/2017 10:45:00 PM
26625,0.0,11/4/2017 11:00:00 PM
26626,0.0,11/4/2017 11:15:00 PM
26627,0.0,11/4/2017 11:30:00 PM
26628,0.0,11/4/2017 11:45:00 PM
26629,0.0,11/5/2017 12:00:00 AM
26630,0.0,11/5/2017 12:15:00 AM
26631,0.0,11/5/2017 12:30:00 AM
26632,0.0,11/5/2017 12:45:00 AM
26633,0.0,11/5/2017 1:00:00 AM
26634,0.0,11/5/2017 1:15:00 AM
26635,0.0,11/5/2017 1:30:00 AM
26636,0.0,11/5/2017 1:45:00 AM
26637,0.0,11/5/2017 2:00:00 AM
26638,0.0,11/5/2017 2:15:00 AM
26639,0.0,11/5/2017 2:30:00 AM
26640,0.0,11/5/2017 2:45:00 AM
26641,0.0,11/5/2017 3:00:00 AM
26642,0.0,11/5/2017 3:15:00 AM
26643,0.0,11/5/2017 3:30:00 AM
26644,0.0,11/5/2017 3:45:00 AM
26645,0.0,11/5/2017 4:00:00 AM
26646,0.0,11/5/2017 4:15:00 AM
26647,0.0,11/5/2017 4:30:00 AM
26648,0.0,11/5/2017 4:45:00 AM
26649,0.0,11/5/2017 5:00:00 AM
26650,0.0,11/5/2017 5:15:00 AM
26651,0.0,11/5/2017 5:30:00 AM
26652,0.0,11/5/2017 5:45:00 AM
26653,0.0,11/5/2017 6:00:00 AM
26654,0.0,11/5/2017 6:15:00 AM
26655,0.0,11/5/2017 6:30:00 AM
26656,0.0,11/5/2017 6:45:00 AM
26657,0.0,11/5/2017 7:00:00 AM
26658,0.0,11/5/2017 7:15:00 AM
26659,0.0,11/5/2017 7:30:01 AM
26660,0.0,11/5/2017 7:45:00 AM
26661,0.0,11/5/2017 8:00:00 AM
26662,0.0,11/5/2017 8:15:00 AM
26663,0.0,11/5/2017 8:30:00 AM
26664,0.0,11/5/2017 8:45:00 AM
26665,0.0,11/5/2017 9:00:00 AM
26666,0.0,11/5/2017 9:15:00 AM
26667,0.0,11/5/2017 9:30:00 AM
26668,0.0,11/5/2017 9:45:00 AM
26669,0.0,11/5/2017 10:00:00 AM
26670,0.0,11/5/2017 10:15:00 AM
26671,0.0,11/5/2017 10:30:00 AM
26672,0.0,11/5/2017 10:45:00 AM
26673,0.0,11/5/2017 11:00:00 AM
26674,0.0,11/5/2017 11:15:00 AM
26675,0.0,11/5/2017 11:30:00 AM
26676,0.0,11/5/2017 11:45:00 AM
26677,0.0,11/5/2017 12:00:00 PM
26678,0.0,11/5/2017 12:15:00 PM
26679,0.0,11/5/2017 12:30:00 PM
26680,0.0,11/5/2017 12:45:00 PM
26681,0.0,11/5/2017 1:00:00 PM
26682,0.0,11/5/2017 1:15:00 PM
26683,0.0,11/5/2017 1:30:00 PM
26684,0.0,11/5/2017 1:45:00 PM
26685,0.0,11/5/2017 2:00:00 PM
26686,0.0,11/5/2017 2:15:00 PM
26687,0.0,11/5/2017 2:30:00 PM
26688,0.0,11/5/2017 2:45:00 PM
26689,0.0,11/5/2017 3:00:00 PM
26690,0.0,11/5/2017 3:15:00 PM
26691,0.0,11/5/2017 3:30:00 PM
26692,0.0,11/5/2017 3:45:00 PM
26693,0.0,11/5/2017 4:00:00 PM
26694,0.0,11/5/2017 4:15:00 PM
26695,0.0,11/5/2017 4:30:00 PM
26696,0.0,11/5/2017 4:45:00 PM
26697,0.0,11/5/2017 5:00:00 PM
26698,0.0,11/5/2017 5:15:00 PM
26699,0.0,11/5/2017 5:30:00 PM
26700,0.0,11/5/2017 5:45:00 PM
26701,0.0,11/5/2017 6:00:00 PM
26702,0.0,11/5/2017 6:15:00 PM
26703,0.0,11/5/2017 6:30:00 PM
26704,0.0,11/5/2017 6:45:00 PM
26705,0.0,11/5/2017 7:00:00 PM
26706,0.0,11/5/2017 7:15:00 PM
26707,0.0,11/5/2017 7:30:00 PM
26708,0.0,11/5/2017 7:45:00 PM
26709,0.0,11/5/2017 8:00:00 PM
26710,0.0,11/5/2017 8:15:00 PM
26711,0.0,11/5/2017 8:30:00 PM
26712,0.0,11/5/2017 8:45:00 PM
26713,0.0,11/5/2017 9:00:00 PM
26714,0.0,11/5/2017 9:15:00 PM
26715,0.0,11/5/2017 9:30:00 PM
26716,0.0,11/5/2017 9:45:00 PM
26717,0.0,11/5/2017 10:00:00 PM
26718,0.0,11/5/2017 10:15:00 PM
26719,0.0,11/5/2017 10:30:00 PM
26720,0.0,11/5/2017 10:45:00 PM
26721,0.0,11/5/2017 11:00:00 PM
26722,0.0,11/5/2017 11:15:00 PM
26723,0.0,11/5/2017 11:30:00 PM
26724,0.0,11/5/2017 11:45:00 PM
26725,0.0,11/6/2017 12:00:00 AM
26726,0.0,11/6/2017 12:15:00 AM
26727,0.0,11/6/2017 12:30:00 AM
26728,0.0,11/6/2017 12:45:00 AM
26729,0.0,11/6/2017 1:00:00 AM
26730,0.0,11/6/2017 1:15:00 AM
26731,0.0,11/6/2017 1:30:00 AM
26732,0.0,11/6/2017 1:45:00 AM
26733,0.0,11/6/2017 2:00:00 AM
26734,0.0,11/6/2017 2:15:00 AM
26735,0.0,11/6/2017 2:30:00 AM
26736,0.0,11/6/2017 2:45:00 AM
26737,0.0,11/6/2017 3:00:00 AM
26738,0.0,11/6/2017 3:15:00 AM
26739,0.0,11/6/2017 3:30:00 AM
26740,0.0,11/6/2017 3:45:00 AM
26741,0.0,11/6/2017 4:00:00 AM
26742,0.0,11/6/2017 4:15:00 AM
26743,0.0,11/6/2017 4:30:00 AM
26744,0.0,11/6/2017 4:45:00 AM
26745,0.0,11/6/2017 5:00:00 AM
26746,0.0,11/6/2017 5:15:00 AM
26747,0.0,11/6/2017 5:30:00 AM
26748,0.0,11/6/2017 5:45:00 AM
26749,0.0,11/6/2017 6:00:00 AM
26750,0.0,11/6/2017 6:15:00 AM
26751,0.0,11/6/2017 6:30:00 AM
26752,0.0,11/6/2017 6:45:00 AM
26753,0.0,11/6/2017 7:00:00 AM
26754,0.0,11/6/2017 7:15:00 AM
26755,0.0,11/6/2017 7:30:00 AM
26756,0.0,11/6/2017 7:45:00 AM
26757,0.0,11/6/2017 8:00:00 AM
26758,0.0,11/6/2017 8:15:00 AM
26759,0.0,11/6/2017 8:30:00 AM
26760,0.0,11/6/2017 8:45:00 AM
26761,0.0,11/6/2017 9:00:00 AM
26762,0.0,11/6/2017 9:15:00 AM
26763,0.0,11/6/2017 9:30:00 AM
26764,0.0,11/6/2017 9:45:00 AM
26765,0.0,11/6/2017 10:00:00 AM
26766,0.0,11/6/2017 10:15:00 AM
26767,0.0,11/6/2017 10:30:00 AM
26768,0.0,11/6/2017 10:45:00 AM
26769,0.0,11/6/2017 11:00:00 AM
26770,0.0,11/6/2017 11:15:00 AM
26771,0.0,11/6/2017 11:30:00 AM
26772,0.0,11/6/2017 11:45:00 AM
26773,0.0,11/6/2017 12:00:01 PM
26774,0.0,11/6/2017 12:15:00 PM
26775,0.0,11/6/2017 12:30:00 PM
26776,0.0,11/6/2017 12:45:00 PM
26777,0.0,11/6/2017 1:00:00 PM
26778,0.0,11/6/2017 1:15:00 PM
26779,0.0,11/6/2017 1:30:00 PM
26780,0.0,11/6/2017 1:45:00 PM
26781,0.0,11/6/2017 2:00:00 PM
26782,0.0,11/6/2017 2:15:00 PM
26783,0.0,11/6/2017 2:30:00 PM
26784,0.0,11/6/2017 2:45:00 PM
26785,0.0,11/6/2017 3:00:00 PM
26786,0.0,11/6/2017 3:15:00 PM
26787,0.0,11/6/2017 3:30:00 PM
26788,0.0,11/6/2017 3:45:00 PM
26789,0.0,11/6/2017 4:00:00 PM
26790,0.0,11/6/2017 4:15:00 PM
26791,0.0,11/6/2017 4:30:00 PM
26792,0.0,11/6/2017 4:45:00 PM
26793,0.0,11/6/2017 5:00:00 PM
26794,0.0,11/6/2017 5:15:00 PM
26795,0.0,11/6/2017 5:30:00 PM
26796,0.0,11/6/2017 5:45:00 PM
26797,0.0,11/6/2017 6:00:00 PM
26798,0.0,11/6/2017 6:15:00 PM
26799,0.0,11/6/2017 6:30:00 PM
26800,0.0,11/6/2017 6:45:00 PM
26801,0.0,11/6/2017 7:00:00 PM
26802,0.0,11/6/2017 7:15:00 PM
26803,0.0,11/6/2017 7:30:01 PM
26804,0.0,11/6/2017 7:45:00 PM
26805,0.0,11/6/2017 8:00:00 PM
26806,0.0,11/6/2017 8:15:00 PM
26807,0.0,11/6/2017 8:30:00 PM
26808,0.0,11/6/2017 8:45:00 PM
26809,0.0,11/6/2017 9:00:00 PM
26810,0.0,11/6/2017 9:15:00 PM
26811,0.0,11/6/2017 9:30:00 PM
26812,0.0,11/6/2017 9:45:00 PM
26813,0.0,11/6/2017 10:00:00 PM
26814,0.0,11/6/2017 10:15:00 PM
26815,0.0,11/6/2017 10:30:00 PM
26816,0.0,11/6/2017 10:45:00 PM
26817,0.0,11/6/2017 11:00:00 PM
26818,0.0,11/6/2017 11:15:00 PM
26819,0.0,11/6/2017 11:30:00 PM
26820,0.0,11/6/2017 11:45:00 PM
26821,0.0,11/7/2017 12:00:00 AM
26822,0.0,11/7/2017 12:15:00 AM
26823,0.0,11/7/2017 12:30:00 AM
26824,0.0,11/7/2017 12:45:00 AM
26825,0.0,11/7/2017 1:00:00 AM
26826,0.0,11/7/2017 1:15:00 AM
26827,0.0,11/7/2017 1:30:00 AM
26828,0.0,11/7/2017 1:45:00 AM
26829,0.0,11/7/2017 2:00:00 AM
26830,0.0,11/7/2017 2:15:00 AM
26831,0.0,11/7/2017 2:30:00 AM
26832,0.0,11/7/2017 2:45:00 AM
26833,0.0,11/7/2017 3:00:00 AM
26834,0.0,11/7/2017 3:15:00 AM
26835,0.0,11/7/2017 3:30:00 AM
26836,0.0,11/7/2017 3:45:00 AM
26837,0.0,11/7/2017 4:00:00 AM
26838,0.0,11/7/2017 4:15:00 AM
26839,0.0,11/7/2017 4:30:00 AM
26840,0.0,11/7/2017 4:45:00 AM
26841,0.0,11/7/2017 5:00:00 AM
26842,0.0,11/7/2017 5:15:00 AM
26843,0.0,11/7/2017 5:30:00 AM
26844,0.0,11/7/2017 5:45:00 AM
26845,0.0,11/7/2017 6:00:00 AM
26846,0.0,11/7/2017 6:15:00 AM
26847,0.0,11/7/2017 6:30:00 AM
26848,0.0,11/7/2017 6:45:00 AM
26849,0.0,11/7/2017 7:00:00 AM
26850,0.0,11/7/2017 7:15:00 AM
26851,0.0,11/7/2017 7:30:00 AM
26852,0.0,11/7/2017 7:45:00 AM
26853,0.0,11/7/2017 8:00:00 AM
26854,0.0,11/7/2017 8:15:00 AM
26855,0.0,11/7/2017 8:30:00 AM
26856,0.0,11/7/2017 8:45:00 AM
26857,0.0,11/7/2017 9:00:00 AM
26858,0.0,11/7/2017 9:15:00 AM
26859,0.0,11/7/2017 9:30:00 AM
26860,0.0,11/7/2017 9:45:00 AM
26861,0.0,11/7/2017 10:00:00 AM
26862,0.0,11/7/2017 10:15:00 AM
26863,0.0,11/7/2017 10:30:00 AM
26864,0.0,11/7/2017 10:45:00 AM
26865,0.0,11/7/2017 11:00:00 AM
26866,0.0,11/7/2017 11:15:00 AM
26867,0.0,11/7/2017 11:30:00 AM
26868,0.0,11/7/2017 11:45:00 AM
26869,0.0,11/7/2017 12:00:00 PM
26870,0.0,11/7/2017 12:15:00 PM
26871,0.0,11/7/2017 12:30:00 PM
26872,0.0,11/7/2017 12:45:00 PM
26873,0.0,11/7/2017 1:00:00 PM
26874,0.0,11/7/2017 1:15:01 PM
26875,0.0,11/7/2017 1:30:00 PM
26876,0.0,11/7/2017 1:45:00 PM
26877,0.0,11/7/2017 2:00:00 PM
26878,0.0,11/7/2017 2:15:00 PM
26879,0.0,11/7/2017 2:30:00 PM
26880,0.0,11/7/2017 2:45:00 PM
26881,0.0,11/7/2017 3:00:00 PM
26882,0.0,11/7/2017 3:15:00 PM
26883,0.0,11/7/2017 3:30:00 PM
26884,0.0,11/7/2017 3:45:00 PM
26885,0.0,11/7/2017 4:00:00 PM
26886,0.0,11/7/2017 4:15:00 PM
26887,0.0,11/7/2017 4:30:00 PM
26888,0.0,11/7/2017 4:45:00 PM
26889,0.0,11/7/2017 5:00:00 PM
26890,0.0,11/7/2017 5:15:00 PM
26891,0.0,11/7/2017 5:30:00 PM
26892,0.0,11/7/2017 5:45:00 PM
26893,0.0,11/7/2017 6:00:00 PM
26894,0.0,11/7/2017 6:15:00 PM
26895,0.0,11/7/2017 6:30:00 PM
26896,0.0,11/7/2017 6:45:00 PM
26897,0.0,11/7/2017 7:00:00 PM
26898,0.0,11/7/2017 7:15:00 PM
26899,0.0,11/7/2017 7:30:00 PM
26900,0.0,11/7/2017 7:45:00 PM
26901,0.0,11/7/2017 8:00:00 PM
26902,0.0,11/7/2017 8:15:00 PM
26903,0.0,11/7/2017 8:30:00 PM
26904,0.0,11/7/2017 8:45:00 PM
26905,0.0,11/7/2017 9:00:00 PM
26906,0.0,11/7/2017 9:15:00 PM
26907,0.0,11/7/2017 9:30:00 PM
26908,0.0,11/7/2017 9:45:00 PM
26909,0.0,11/7/2017 10:00:00 PM
26910,0.0,11/7/2017 10:15:00 PM
26911,0.0,11/7/2017 10:30:00 PM
26912,0.0,11/7/2017 10:45:00 PM
26913,0.0,11/7/2017 11:00:00 PM
26914,0.0,11/7/2017 11:15:00 PM
26915,0.0,11/7/2017 11:30:00 PM
26916,0.0,11/7/2017 11:45:00 PM
26917,0.0,11/8/2017 12:00:00 AM
26918,0.0,11/8/2017 12:15:00 AM
26919,0.0,11/8/2017 12:30:00 AM
26920,0.0,11/8/2017 12:45:00 AM
26921,0.0,11/8/2017 1:00:00 AM
26922,0.0,11/8/2017 1:15:00 AM
26923,0.0,11/8/2017 1:30:00 AM
26924,0.0,11/8/2017 1:45:00 AM
26925,0.0,11/8/2017 2:00:00 AM
26926,0.0,11/8/2017 2:15:00 AM
26927,0.0,11/8/2017 2:30:00 AM
26928,0.0,11/8/2017 2:45:00 AM
26929,0.0,11/8/2017 3:00:00 AM
26930,0.0,11/8/2017 3:15:00 AM
26931,0.0,11/8/2017 3:30:00 AM
26932,0.0,11/8/2017 3:45:00 AM
26933,0.0,11/8/2017 4:00:00 AM
26934,0.0,11/8/2017 4:15:00 AM
26935,0.0,11/8/2017 4:30:00 AM
26936,0.0,11/8/2017 4:45:00 AM
26937,0.0,11/8/2017 5:00:00 AM
26938,0.0,11/8/2017 5:15:00 AM
26939,0.0,11/8/2017 5:30:00 AM
26940,0.0,11/8/2017 5:45:00 AM
26941,0.0,11/8/2017 6:00:00 AM
26942,0.0,11/8/2017 6:15:00 AM
26943,0.0,11/8/2017 6:30:00 AM
26944,0.0,11/8/2017 6:45:00 AM
26945,0.0,11/8/2017 7:00:00 AM
26946,0.0,11/8/2017 7:15:00 AM
26947,0.0,11/8/2017 7:30:00 AM
26948,0.0,11/8/2017 7:45:00 AM
26949,0.0,11/8/2017 8:00:00 AM
26950,0.0,11/8/2017 8:15:00 AM
26951,0.0,11/8/2017 8:30:00 AM
26952,0.0,11/8/2017 8:45:00 AM
26953,0.0,11/8/2017 9:00:00 AM
26954,0.0,11/8/2017 9:15:00 AM
26955,0.0,11/8/2017 9:30:00 AM
26956,0.0,11/8/2017 9:45:00 AM
26957,0.0,11/8/2017 10:00:00 AM
26958,0.0,11/8/2017 10:15:00 AM
26959,0.0,11/8/2017 10:30:00 AM
26960,0.0,11/8/2017 10:45:00 AM
26961,0.0,11/8/2017 11:00:00 AM
26962,0.0,11/8/2017 11:15:00 AM
26963,0.0,11/8/2017 11:30:00 AM
26964,0.0,11/8/2017 11:45:00 AM
26965,0.0,11/8/2017 12:00:00 PM
26966,0.0,11/8/2017 12:15:00 PM
26967,0.0,11/8/2017 12:30:00 PM
26968,0.0,11/8/2017 12:45:00 PM
26969,0.0,11/8/2017 1:00:00 PM
26970,0.0,11/8/2017 1:15:00 PM
26971,0.0,11/8/2017 1:30:00 PM
26972,0.0,11/8/2017 1:45:00 PM
26973,0.0,11/8/2017 2:00:00 PM
26974,0.0,11/8/2017 2:15:00 PM
26975,0.0,11/8/2017 2:30:00 PM
26976,0.0,11/8/2017 2:45:00 PM
26977,0.0,11/8/2017 3:00:00 PM
26978,0.0,11/8/2017 3:15:00 PM
26979,0.0,11/8/2017 3:30:00 PM
26980,0.0,11/8/2017 3:45:00 PM
26981,0.0,11/8/2017 4:00:00 PM
26982,0.0,11/8/2017 4:15:00 PM
26983,0.0,11/8/2017 4:30:00 PM
26984,0.0,11/8/2017 4:45:00 PM
26985,0.0,11/8/2017 5:00:00 PM
26986,0.0,11/8/2017 5:15:00 PM
26987,0.0,11/8/2017 5:30:00 PM
26988,0.0,11/8/2017 5:45:00 PM
26989,0.0,11/8/2017 6:00:00 PM
26990,0.0,11/8/2017 6:15:00 PM
26991,0.0,11/8/2017 6:30:00 PM
26992,0.0,11/8/2017 6:45:00 PM
26993,0.0,11/8/2017 7:00:00 PM
26994,0.0,11/8/2017 7:15:00 PM
26995,0.0,11/8/2017 7:30:00 PM
26996,0.0,11/8/2017 7:45:00 PM
26997,0.0,11/8/2017 8:00:00 PM
26998,0.0,11/8/2017 8:15:00 PM
26999,0.0,11/8/2017 8:30:01 PM
27000,0.0,11/8/2017 8:45:00 PM
27001,0.0,11/8/2017 9:00:00 PM
27002,0.0,11/8/2017 9:15:00 PM
27003,0.0,11/8/2017 9:30:00 PM
27004,0.0,11/8/2017 9:45:00 PM
27005,0.0,11/8/2017 10:00:00 PM
27006,0.0,11/8/2017 10:15:00 PM
27007,0.0,11/8/2017 10:30:00 PM
27008,0.0,11/8/2017 10:45:00 PM
27009,0.0,11/8/2017 11:00:00 PM
27010,0.0,11/8/2017 11:15:00 PM
27011,0.0,11/8/2017 11:30:00 PM
27012,0.0,11/8/2017 11:45:00 PM
27013,0.0,11/9/2017 12:00:00 AM
27014,0.0,11/9/2017 12:15:00 AM
27015,0.0,11/9/2017 12:30:00 AM
27016,0.0,11/9/2017 12:45:00 AM
27017,0.0,11/9/2017 1:00:00 AM
27018,0.0,11/9/2017 1:15:00 AM
27019,0.0,11/9/2017 1:30:00 AM
27020,0.0,11/9/2017 1:45:00 AM
27021,0.0,11/9/2017 2:00:00 AM
27022,0.0,11/9/2017 2:15:00 AM
27023,0.0,11/9/2017 2:30:00 AM
27024,0.0,11/9/2017 2:45:00 AM
27025,0.0,11/9/2017 3:00:00 AM
27026,0.0,11/9/2017 3:15:00 AM
27027,0.0,11/9/2017 3:30:00 AM
27028,0.0,11/9/2017 3:45:00 AM
27029,0.0,11/9/2017 4:00:00 AM
27030,0.0,11/9/2017 4:15:00 AM
27031,0.0,11/9/2017 4:30:00 AM
27032,0.0,11/9/2017 4:45:00 AM
27033,0.0,11/9/2017 5:00:00 AM
27034,0.0,11/9/2017 5:15:00 AM
27035,0.0,11/9/2017 5:30:00 AM
27036,0.0,11/9/2017 5:45:00 AM
27037,0.0,11/9/2017 6:00:00 AM
27038,0.0,11/9/2017 6:15:00 AM
27039,0.0,11/9/2017 6:30:00 AM
27040,0.0,11/9/2017 6:45:00 AM
27041,0.0,11/9/2017 7:00:00 AM
27042,0.0,11/9/2017 7:15:00 AM
27043,0.0,11/9/2017 7:30:00 AM
27044,0.0,11/9/2017 7:45:00 AM
27045,0.0,11/9/2017 8:00:00 AM
27046,0.0,11/9/2017 8:15:00 AM
27047,0.0,11/9/2017 8:30:00 AM
27048,0.0,11/9/2017 8:45:00 AM
27049,0.0,11/9/2017 9:00:00 AM
27050,0.0,11/9/2017 9:15:00 AM
27051,0.0,11/9/2017 9:30:00 AM
27052,0.0,11/9/2017 9:45:00 AM
27053,0.0,11/9/2017 10:00:00 AM
27054,0.0,11/9/2017 10:15:00 AM
27055,0.0,11/9/2017 10:30:00 AM
27056,0.0,11/9/2017 10:45:00 AM
27057,0.0,11/9/2017 11:00:00 AM
27058,0.0,11/9/2017 11:15:00 AM
27059,0.0,11/9/2017 11:30:00 AM
27060,0.0,11/9/2017 11:45:00 AM
27061,0.0,11/9/2017 12:00:00 PM
27062,0.0,11/9/2017 12:15:00 PM
27063,0.0,11/9/2017 12:30:00 PM
27064,0.0,11/9/2017 12:45:00 PM
27065,0.0,11/9/2017 1:00:00 PM
27066,0.0,11/9/2017 1:15:00 PM
27067,0.0,11/9/2017 1:30:00 PM
27068,0.0,11/9/2017 1:45:00 PM
27069,0.0,11/9/2017 2:00:00 PM
27070,0.0,11/9/2017 2:15:00 PM
27071,0.0,11/9/2017 2:30:00 PM
27072,0.0,11/9/2017 2:45:00 PM
27073,0.0,11/9/2017 3:00:00 PM
27074,0.0,11/9/2017 3:15:00 PM
27075,0.0,11/9/2017 3:30:00 PM
27076,0.0,11/9/2017 3:45:00 PM
27077,0.0,11/9/2017 4:00:00 PM
27078,0.0,11/9/2017 4:15:00 PM
27079,0.0,11/9/2017 4:30:00 PM
27080,0.0,11/9/2017 4:45:00 PM
27081,0.0,11/9/2017 5:00:00 PM
27082,0.0,11/9/2017 5:15:00 PM
27083,0.0,11/9/2017 5:30:00 PM
27084,0.0,11/9/2017 5:45:00 PM
27085,0.0,11/9/2017 6:00:00 PM
27086,0.0,11/9/2017 6:15:00 PM
27087,0.0,11/9/2017 6:30:00 PM
27088,0.0,11/9/2017 6:45:00 PM
27089,0.0,11/9/2017 7:00:00 PM
27090,0.0,11/9/2017 7:15:00 PM
27091,0.0,11/9/2017 7:30:00 PM
27092,0.0,11/9/2017 7:45:00 PM
