,Sample_Value,Time_Of_Sample
5780,54.254,9/30/2018 6:54:41 PM
5781,53.5085,9/30/2018 6:59:41 PM
5782,52.7712,9/30/2018 7:04:41 PM
5783,53.7393,9/30/2018 7:09:41 PM
5784,55.0158,9/30/2018 7:14:41 PM
5785,55.2113,9/30/2018 7:19:41 PM
5786,55.1975,9/30/2018 7:24:41 PM
5787,55.8599,9/30/2018 7:29:41 PM
5788,56.4669,9/30/2018 7:34:41 PM
5789,57.2241,9/30/2018 7:39:41 PM
5790,58.5181,9/30/2018 7:44:41 PM
5791,58.9461,9/30/2018 7:49:41 PM
5792,59.059,9/30/2018 7:54:41 PM
5793,59.4758,9/30/2018 7:59:41 PM
5794,59.0741,9/30/2018 8:04:41 PM
5795,57.1519,9/30/2018 8:09:42 PM
5796,55.1957,9/30/2018 8:14:42 PM
5797,53.0833,9/30/2018 8:19:42 PM
5798,52.771,9/30/2018 8:24:42 PM
5799,52.7485,9/30/2018 8:29:41 PM
5800,52.7011,9/30/2018 8:34:41 PM
5801,52.9364,9/30/2018 8:39:41 PM
5802,52.7015,9/30/2018 8:44:41 PM
5803,53.0315,9/30/2018 8:49:41 PM
5804,54.6361,9/30/2018 8:54:42 PM
5805,55.3527,9/30/2018 8:59:42 PM
5806,55.7226,9/30/2018 9:04:42 PM
5807,55.5645,9/30/2018 9:09:42 PM
5808,54.8269,9/30/2018 9:14:42 PM
5809,53.8632,9/30/2018 9:19:42 PM
5810,53.2692,9/30/2018 9:24:42 PM
5811,53.4194,9/30/2018 9:29:42 PM
5812,53.2589,9/30/2018 9:34:42 PM
5813,52.9536,9/30/2018 9:39:42 PM
5814,52.1742,9/30/2018 9:44:42 PM
5815,53.2133,9/30/2018 9:49:42 PM
5816,57.2799,9/30/2018 9:54:42 PM
5817,62.0788,9/30/2018 9:59:42 PM
5818,60.8587,9/30/2018 10:04:42 PM
5819,20.0,9/30/2018 10:09:42 PM
5820,20.0,9/30/2018 10:14:42 PM
5821,20.0,9/30/2018 10:19:42 PM
5822,20.0,9/30/2018 10:24:42 PM
5823,20.0,9/30/2018 10:29:42 PM
5824,20.0,9/30/2018 10:34:42 PM
5825,20.0,9/30/2018 10:39:42 PM
5826,20.0,9/30/2018 10:44:42 PM
5827,20.0,9/30/2018 10:49:42 PM
5828,20.0,9/30/2018 10:54:42 PM
5829,20.0,9/30/2018 10:59:42 PM
5830,20.0,9/30/2018 11:04:42 PM
5831,20.0,9/30/2018 11:09:42 PM
5832,20.0,9/30/2018 11:14:42 PM
5833,20.0,9/30/2018 11:19:42 PM
5834,20.0,9/30/2018 11:24:42 PM
5835,20.0,9/30/2018 11:29:43 PM
5836,20.0,9/30/2018 11:34:43 PM
5837,20.0,9/30/2018 11:39:43 PM
5838,20.0,9/30/2018 11:44:43 PM
5839,20.0,9/30/2018 11:49:42 PM
5840,20.0,9/30/2018 11:54:42 PM
5841,20.0,9/30/2018 11:59:42 PM
5842,20.0,10/1/2018 12:04:43 AM
5843,20.0,10/1/2018 12:09:43 AM
5844,20.0,10/1/2018 12:14:43 AM
5845,20.0,10/1/2018 12:19:43 AM
5846,20.0,10/1/2018 12:24:43 AM
5847,20.0,10/1/2018 12:29:43 AM
5848,20.0,10/1/2018 12:34:43 AM
5849,20.0,10/1/2018 12:39:43 AM
5850,20.0,10/1/2018 12:44:43 AM
5851,20.0,10/1/2018 12:49:43 AM
5852,20.0,10/1/2018 12:54:43 AM
5853,20.0,10/1/2018 12:59:43 AM
5854,20.0,10/1/2018 1:04:43 AM
5855,20.0,10/1/2018 1:09:43 AM
5856,20.0,10/1/2018 1:14:43 AM
5857,20.0,10/1/2018 1:19:43 AM
5858,20.0,10/1/2018 1:24:43 AM
5859,20.0,10/1/2018 1:29:43 AM
5860,20.0,10/1/2018 1:34:43 AM
5861,20.0,10/1/2018 1:39:43 AM
5862,20.0,10/1/2018 1:44:43 AM
5863,20.0,10/1/2018 1:49:43 AM
5864,20.0,10/1/2018 1:54:43 AM
5865,20.0,10/1/2018 1:59:43 AM
5866,20.0,10/1/2018 2:04:43 AM
5867,20.0,10/1/2018 2:09:44 AM
5868,20.0,10/1/2018 2:14:44 AM
5869,20.0,10/1/2018 2:19:43 AM
5870,20.0,10/1/2018 2:24:43 AM
5871,20.0,10/1/2018 2:29:43 AM
5872,20.0,10/1/2018 2:34:43 AM
5873,20.0,10/1/2018 2:39:44 AM
5874,20.0,10/1/2018 2:44:44 AM
5875,20.0,10/1/2018 2:49:44 AM
5876,20.0,10/1/2018 2:54:44 AM
5877,20.0,10/1/2018 2:59:44 AM
5878,20.0,10/1/2018 3:04:43 AM
5879,20.0,10/1/2018 3:09:44 AM
5880,20.0,10/1/2018 3:14:44 AM
5881,20.0,10/1/2018 3:19:44 AM
5882,20.0,10/1/2018 3:24:44 AM
5883,20.0,10/1/2018 3:29:44 AM
5884,20.0,10/1/2018 3:34:44 AM
5885,20.0,10/1/2018 3:39:44 AM
5886,20.0,10/1/2018 3:44:44 AM
5887,20.0,10/1/2018 3:49:44 AM
5888,20.0,10/1/2018 3:54:44 AM
5889,20.0,10/1/2018 3:59:44 AM
5890,20.0,10/1/2018 4:04:44 AM
5891,52.678,10/1/2018 4:09:44 AM
5892,50.4421,10/1/2018 4:14:44 AM
5893,20.0,10/1/2018 4:19:44 AM
5894,20.0,10/1/2018 4:24:44 AM
5895,74.6596,10/1/2018 4:29:44 AM
5896,62.71,10/1/2018 4:34:44 AM
5897,20.0,10/1/2018 4:39:44 AM
5898,20.0,10/1/2018 4:44:44 AM
5899,81.6432,10/1/2018 4:49:44 AM
5900,40.2254,10/1/2018 4:54:44 AM
5901,20.0,10/1/2018 4:59:45 AM
5902,41.1478,10/1/2018 5:04:45 AM
5903,61.9233,10/1/2018 5:09:44 AM
5904,30.4268,10/1/2018 5:14:44 AM
5905,28.5881,10/1/2018 5:19:44 AM
5906,55.951,10/1/2018 5:24:44 AM
5907,46.7203,10/1/2018 5:29:44 AM
5908,30.4212,10/1/2018 5:34:44 AM
5909,39.3823,10/1/2018 5:39:44 AM
5910,53.3255,10/1/2018 5:44:45 AM
5911,44.3211,10/1/2018 5:49:45 AM
5912,33.0635,10/1/2018 5:54:45 AM
5913,39.5932,10/1/2018 5:59:45 AM
5914,51.0342,10/1/2018 6:04:45 AM
5915,59.5497,10/1/2018 6:09:45 AM
5916,60.1173,10/1/2018 6:14:45 AM
5917,56.004,10/1/2018 6:19:45 AM
5918,54.871,10/1/2018 6:24:45 AM
5919,55.2847,10/1/2018 6:29:45 AM
5920,55.7593,10/1/2018 6:34:45 AM
5921,55.6095,10/1/2018 6:39:45 AM
5922,54.6161,10/1/2018 6:44:45 AM
5923,54.079,10/1/2018 6:49:45 AM
5924,54.8683,10/1/2018 6:54:45 AM
5925,54.8856,10/1/2018 6:59:45 AM
5926,53.3653,10/1/2018 7:04:45 AM
5927,52.1682,10/1/2018 7:09:45 AM
5928,52.8034,10/1/2018 7:14:45 AM
5929,53.1752,10/1/2018 7:19:45 AM
5930,52.8453,10/1/2018 7:24:45 AM
5931,51.7516,10/1/2018 7:29:45 AM
5932,51.0615,10/1/2018 7:34:45 AM
5933,51.6004,10/1/2018 7:39:45 AM
5934,52.4256,10/1/2018 7:44:45 AM
5935,53.0406,10/1/2018 7:49:45 AM
5936,52.1514,10/1/2018 7:54:45 AM
5937,50.9472,10/1/2018 7:59:46 AM
5938,51.0315,10/1/2018 8:04:46 AM
5939,51.3643,10/1/2018 8:09:46 AM
5940,51.6928,10/1/2018 8:14:45 AM
5941,52.2749,10/1/2018 8:19:45 AM
5942,53.0914,10/1/2018 8:24:45 AM
5943,53.3091,10/1/2018 8:29:45 AM
5944,53.3646,10/1/2018 8:34:45 AM
5945,53.684,10/1/2018 8:39:45 AM
5946,54.4079,10/1/2018 8:44:46 AM
5947,55.2103,10/1/2018 8:49:46 AM
5948,56.1668,10/1/2018 8:54:46 AM
5949,56.9822,10/1/2018 8:59:46 AM
5950,57.4098,10/1/2018 9:04:46 AM
5951,57.3514,10/1/2018 9:09:46 AM
5952,57.4762,10/1/2018 9:14:46 AM
5953,57.7789,10/1/2018 9:19:46 AM
5954,57.582,10/1/2018 9:24:46 AM
5955,56.5341,10/1/2018 9:29:46 AM
5956,55.7845,10/1/2018 9:34:46 AM
5957,55.396,10/1/2018 9:39:46 AM
5958,54.9653,10/1/2018 9:44:46 AM
5959,54.7765,10/1/2018 9:49:46 AM
5960,54.7574,10/1/2018 9:54:46 AM
5961,54.6886,10/1/2018 9:59:46 AM
5962,54.8819,10/1/2018 10:04:46 AM
5963,55.1502,10/1/2018 10:09:46 AM
5964,56.135,10/1/2018 10:14:46 AM
5965,57.3615,10/1/2018 10:19:46 AM
5966,59.1098,10/1/2018 10:24:46 AM
5967,59.4706,10/1/2018 10:29:46 AM
5968,58.4176,10/1/2018 10:34:46 AM
5969,57.9634,10/1/2018 10:39:46 AM
5970,57.6794,10/1/2018 10:44:46 AM
5971,58.5508,10/1/2018 10:49:46 AM
5972,59.9827,10/1/2018 10:54:46 AM
5973,60.342,10/1/2018 10:59:47 AM
5974,60.7133,10/1/2018 11:04:47 AM
5975,61.2539,10/1/2018 11:09:47 AM
5976,60.0267,10/1/2018 11:14:46 AM
5977,59.3784,10/1/2018 11:19:46 AM
5978,59.4039,10/1/2018 11:24:46 AM
5979,59.5506,10/1/2018 11:29:46 AM
5980,60.2924,10/1/2018 11:34:46 AM
5981,61.5075,10/1/2018 11:39:46 AM
5982,62.3625,10/1/2018 11:44:47 AM
5983,61.1539,10/1/2018 11:49:47 AM
5984,59.9765,10/1/2018 11:54:47 AM
5985,59.1353,10/1/2018 11:59:47 AM
5986,58.7537,10/1/2018 12:04:47 PM
5987,59.1231,10/1/2018 12:09:47 PM
5988,60.403,10/1/2018 12:14:47 PM
5989,61.959,10/1/2018 12:19:47 PM
5990,63.0832,10/1/2018 12:24:47 PM
5991,62.7186,10/1/2018 12:29:47 PM
5992,62.5795,10/1/2018 12:34:47 PM
5993,63.1649,10/1/2018 12:39:47 PM
5994,63.6193,10/1/2018 12:44:47 PM
5995,62.6427,10/1/2018 12:49:47 PM
5996,61.5249,10/1/2018 12:54:47 PM
5997,61.1158,10/1/2018 12:59:47 PM
5998,61.4255,10/1/2018 1:04:47 PM
5999,62.8111,10/1/2018 1:09:47 PM
6000,65.677,10/1/2018 1:14:47 PM
6001,57.4436,10/1/2018 1:19:47 PM
6002,57.2182,10/1/2018 1:24:47 PM
6003,59.6095,10/1/2018 1:29:47 PM
6004,60.2717,10/1/2018 1:34:47 PM
6005,60.2968,10/1/2018 1:39:47 PM
6006,59.9334,10/1/2018 1:44:47 PM
6007,59.4222,10/1/2018 1:49:47 PM
6008,58.7572,10/1/2018 1:54:47 PM
6009,20.0,10/1/2018 1:59:47 PM
6010,62.2898,10/1/2018 2:04:48 PM
6011,61.8511,10/1/2018 2:09:48 PM
6012,56.0108,10/1/2018 2:14:48 PM
6013,62.2058,10/1/2018 2:19:47 PM
6014,58.9143,10/1/2018 2:24:47 PM
6015,58.2957,10/1/2018 2:29:47 PM
6016,62.7303,10/1/2018 2:34:47 PM
6017,60.6332,10/1/2018 2:39:47 PM
6018,57.2704,10/1/2018 2:44:48 PM
6019,58.2867,10/1/2018 2:49:48 PM
6020,60.6623,10/1/2018 2:54:48 PM
6021,61.9139,10/1/2018 2:59:48 PM
6022,62.8577,10/1/2018 3:04:48 PM
6023,70.4456,10/1/2018 3:09:48 PM
6024,52.6612,10/1/2018 3:14:48 PM
6025,60.636,10/1/2018 3:19:48 PM
6026,62.8373,10/1/2018 3:24:48 PM
6027,59.1876,10/1/2018 3:29:48 PM
6028,56.7982,10/1/2018 3:34:48 PM
6029,57.1243,10/1/2018 3:39:48 PM
6030,59.0546,10/1/2018 3:44:48 PM
6031,59.7428,10/1/2018 3:49:48 PM
6032,60.1788,10/1/2018 3:54:48 PM
6033,60.5973,10/1/2018 3:59:48 PM
6034,60.796,10/1/2018 4:04:48 PM
6035,60.7442,10/1/2018 4:09:48 PM
6036,60.228,10/1/2018 4:14:48 PM
6037,59.3574,10/1/2018 4:19:48 PM
6038,58.1695,10/1/2018 4:24:48 PM
6039,56.7672,10/1/2018 4:29:48 PM
6040,56.0873,10/1/2018 4:34:48 PM
6041,56.7259,10/1/2018 4:39:48 PM
6042,58.0774,10/1/2018 4:44:48 PM
6043,58.7072,10/1/2018 4:49:48 PM
6044,58.3021,10/1/2018 4:54:48 PM
6045,57.0664,10/1/2018 4:59:48 PM
6046,55.4668,10/1/2018 5:04:49 PM
6047,55.0369,10/1/2018 5:09:49 PM
6048,54.6419,10/1/2018 5:14:49 PM
6049,55.3962,10/1/2018 5:19:48 PM
6050,56.3213,10/1/2018 5:24:48 PM
6051,56.4056,10/1/2018 5:29:48 PM
6052,55.2379,10/1/2018 5:34:48 PM
6053,53.9142,10/1/2018 5:39:48 PM
6054,53.7216,10/1/2018 5:44:49 PM
6055,54.3118,10/1/2018 5:49:49 PM
6056,54.6843,10/1/2018 5:54:49 PM
6057,54.9376,10/1/2018 5:59:49 PM
6058,55.1164,10/1/2018 6:04:49 PM
6059,55.1026,10/1/2018 6:09:49 PM
6060,54.9953,10/1/2018 6:14:49 PM
6061,54.5771,10/1/2018 6:19:49 PM
6062,53.9871,10/1/2018 6:24:49 PM
6063,53.2067,10/1/2018 6:29:49 PM
6064,52.5759,10/1/2018 6:34:49 PM
6065,53.8783,10/1/2018 6:39:49 PM
6066,54.8246,10/1/2018 6:44:49 PM
6067,55.0854,10/1/2018 6:49:49 PM
6068,55.3075,10/1/2018 6:54:49 PM
6069,55.4159,10/1/2018 6:59:49 PM
6070,55.2994,10/1/2018 7:04:49 PM
6071,55.1926,10/1/2018 7:09:49 PM
6072,54.8652,10/1/2018 7:14:49 PM
6073,54.4721,10/1/2018 7:19:49 PM
6074,53.8264,10/1/2018 7:24:49 PM
6075,53.3948,10/1/2018 7:29:49 PM
6076,52.7858,10/1/2018 7:34:49 PM
6077,52.6793,10/1/2018 7:39:49 PM
6078,53.3976,10/1/2018 7:44:49 PM
6079,54.198,10/1/2018 7:49:49 PM
6080,54.5697,10/1/2018 7:54:50 PM
6081,54.4898,10/1/2018 7:59:50 PM
6082,54.3331,10/1/2018 8:04:49 PM
6083,54.1169,10/1/2018 8:09:49 PM
6084,53.8918,10/1/2018 8:14:49 PM
6085,53.5801,10/1/2018 8:19:49 PM
6086,53.3753,10/1/2018 8:24:49 PM
6087,53.1125,10/1/2018 8:29:49 PM
6088,52.6775,10/1/2018 8:34:50 PM
6089,52.5927,10/1/2018 8:39:50 PM
6090,52.9262,10/1/2018 8:44:50 PM
6091,53.0698,10/1/2018 8:49:50 PM
6092,53.1507,10/1/2018 8:54:50 PM
6093,53.1737,10/1/2018 8:59:50 PM
6094,53.049,10/1/2018 9:04:50 PM
6095,52.9256,10/1/2018 9:09:50 PM
6096,52.7457,10/1/2018 9:14:50 PM
6097,52.3789,10/1/2018 9:19:50 PM
6098,51.7889,10/1/2018 9:24:50 PM
6099,52.1218,10/1/2018 9:29:50 PM
6100,53.6958,10/1/2018 9:34:50 PM
6101,54.1038,10/1/2018 9:39:50 PM
6102,54.1913,10/1/2018 9:44:50 PM
6103,54.0029,10/1/2018 9:49:50 PM
6104,53.7776,10/1/2018 9:54:50 PM
6105,53.3681,10/1/2018 9:59:50 PM
6106,52.9788,10/1/2018 10:04:50 PM
6107,20.0,10/1/2018 10:09:50 PM
6108,20.0,10/1/2018 10:14:50 PM
6109,20.0,10/1/2018 10:19:50 PM
6110,20.0,10/1/2018 10:24:50 PM
6111,20.0,10/1/2018 10:29:50 PM
6112,20.0,10/1/2018 10:34:50 PM
6113,20.0,10/1/2018 10:39:50 PM
6114,20.0,10/1/2018 10:44:50 PM
6115,20.0,10/1/2018 10:49:50 PM
6116,20.0,10/1/2018 10:54:50 PM
6117,20.0,10/1/2018 10:59:50 PM
6118,20.0,10/1/2018 11:04:51 PM
6119,20.0,10/1/2018 11:09:51 PM
6120,20.0,10/1/2018 11:14:50 PM
6121,20.0,10/1/2018 11:19:50 PM
6122,20.0,10/1/2018 11:24:50 PM
6123,20.0,10/1/2018 11:29:50 PM
6124,20.0,10/1/2018 11:34:51 PM
6125,20.0,10/1/2018 11:39:51 PM
6126,20.0,10/1/2018 11:44:51 PM
6127,20.0,10/1/2018 11:49:51 PM
6128,20.0,10/1/2018 11:54:51 PM
6129,20.0,10/1/2018 11:59:50 PM
6130,20.0,10/2/2018 12:04:51 AM
6131,20.0,10/2/2018 12:09:51 AM
6132,20.0,10/2/2018 12:14:51 AM
6133,20.0,10/2/2018 12:19:51 AM
6134,20.0,10/2/2018 12:24:51 AM
6135,20.0,10/2/2018 12:29:51 AM
6136,20.0,10/2/2018 12:34:51 AM
6137,20.0,10/2/2018 12:39:51 AM
6138,20.0,10/2/2018 12:44:51 AM
6139,20.0,10/2/2018 12:49:51 AM
6140,20.0,10/2/2018 12:54:51 AM
6141,20.0,10/2/2018 12:59:51 AM
6142,20.0,10/2/2018 1:04:51 AM
6143,20.0,10/2/2018 1:09:51 AM
6144,20.0,10/2/2018 1:14:51 AM
6145,20.0,10/2/2018 1:19:51 AM
6146,20.0,10/2/2018 1:24:51 AM
6147,20.0,10/2/2018 1:29:51 AM
6148,20.0,10/2/2018 1:34:51 AM
6149,20.0,10/2/2018 1:39:51 AM
6150,20.0,10/2/2018 1:44:51 AM
6151,20.0,10/2/2018 1:49:51 AM
6152,20.0,10/2/2018 1:54:51 AM
6153,20.0,10/2/2018 1:59:51 AM
6154,20.0,10/2/2018 2:04:52 AM
6155,20.0,10/2/2018 2:09:52 AM
6156,20.0,10/2/2018 2:14:51 AM
6157,20.0,10/2/2018 2:19:51 AM
6158,20.0,10/2/2018 2:24:51 AM
6159,20.0,10/2/2018 2:29:51 AM
6160,20.0,10/2/2018 2:34:52 AM
6161,20.0,10/2/2018 2:39:52 AM
6162,20.0,10/2/2018 2:44:52 AM
6163,20.0,10/2/2018 2:49:52 AM
6164,20.0,10/2/2018 2:54:52 AM
6165,20.0,10/2/2018 2:59:52 AM
6166,20.0,10/2/2018 3:04:52 AM
6167,20.0,10/2/2018 3:09:52 AM
6168,20.0,10/2/2018 3:14:52 AM
6169,20.0,10/2/2018 3:19:52 AM
6170,20.0,10/2/2018 3:24:52 AM
6171,20.0,10/2/2018 3:29:52 AM
6172,20.0,10/2/2018 3:34:52 AM
6173,20.0,10/2/2018 3:39:52 AM
6174,20.0,10/2/2018 3:44:52 AM
6175,20.0,10/2/2018 3:49:52 AM
6176,20.0,10/2/2018 3:54:52 AM
6177,20.0,10/2/2018 3:59:52 AM
6178,20.0,10/2/2018 4:04:52 AM
6179,30.4782,10/2/2018 4:09:52 AM
6180,65.3141,10/2/2018 4:14:52 AM
6181,20.0,10/2/2018 4:19:52 AM
6182,20.0,10/2/2018 4:24:52 AM
6183,33.2347,10/2/2018 4:29:52 AM
6184,80.4354,10/2/2018 4:34:52 AM
6185,27.706,10/2/2018 4:39:52 AM
6186,20.0,10/2/2018 4:44:52 AM
6187,39.9875,10/2/2018 4:49:52 AM
6188,81.7421,10/2/2018 4:54:52 AM
6189,41.1433,10/2/2018 4:59:52 AM
6190,20.0,10/2/2018 5:04:52 AM
6191,20.0,10/2/2018 5:09:53 AM
6192,68.596,10/2/2018 5:14:53 AM
6193,50.3213,10/2/2018 5:19:53 AM
6194,24.1509,10/2/2018 5:24:53 AM
6195,27.5509,10/2/2018 5:29:53 AM
6196,59.7049,10/2/2018 5:34:52 AM
6197,46.2009,10/2/2018 5:39:52 AM
6198,28.6747,10/2/2018 5:44:52 AM
6199,41.7673,10/2/2018 5:49:52 AM
6200,55.5186,10/2/2018 5:54:53 AM
6201,42.3839,10/2/2018 5:59:53 AM
6202,33.0405,10/2/2018 6:04:53 AM
6203,55.1313,10/2/2018 6:09:53 AM
6204,62.0175,10/2/2018 6:14:53 AM
6205,54.9979,10/2/2018 6:19:53 AM
6206,56.3964,10/2/2018 6:24:53 AM
6207,58.5475,10/2/2018 6:29:53 AM
6208,59.1523,10/2/2018 6:34:53 AM
6209,58.8672,10/2/2018 6:39:53 AM
6210,57.9738,10/2/2018 6:44:53 AM
6211,56.1927,10/2/2018 6:49:53 AM
6212,54.1514,10/2/2018 6:54:53 AM
6213,53.7564,10/2/2018 6:59:53 AM
6214,53.5787,10/2/2018 7:04:53 AM
6215,53.1243,10/2/2018 7:09:53 AM
6216,53.0429,10/2/2018 7:14:53 AM
6217,52.3793,10/2/2018 7:19:53 AM
6218,52.4185,10/2/2018 7:24:53 AM
6219,52.6546,10/2/2018 7:29:53 AM
6220,52.1242,10/2/2018 7:34:53 AM
6221,51.1246,10/2/2018 7:39:53 AM
6222,51.7066,10/2/2018 7:44:53 AM
6223,52.382,10/2/2018 7:49:53 AM
6224,52.875,10/2/2018 7:54:53 AM
6225,52.4318,10/2/2018 7:59:53 AM
6226,51.888,10/2/2018 8:04:53 AM
6227,51.5154,10/2/2018 8:09:54 AM
6228,51.3185,10/2/2018 8:14:54 AM
6229,51.2925,10/2/2018 8:19:54 AM
6230,51.542,10/2/2018 8:24:54 AM
6231,52.0434,10/2/2018 8:29:54 AM
6232,52.8744,10/2/2018 8:34:54 AM
6233,53.973,10/2/2018 8:39:54 AM
6234,55.083,10/2/2018 8:44:53 AM
6235,56.4042,10/2/2018 8:49:53 AM
6236,57.3654,10/2/2018 8:54:54 AM
6237,57.6882,10/2/2018 8:59:54 AM
6238,57.8341,10/2/2018 9:04:54 AM
6239,57.3025,10/2/2018 9:09:54 AM
6240,55.9773,10/2/2018 9:14:54 AM
6241,54.6796,10/2/2018 9:19:54 AM
6242,53.2793,10/2/2018 9:24:54 AM
6243,51.7276,10/2/2018 9:29:54 AM
6244,51.1912,10/2/2018 9:34:54 AM
6245,51.2136,10/2/2018 9:39:54 AM
6246,53.7879,10/2/2018 9:44:54 AM
6247,55.6441,10/2/2018 9:49:54 AM
6248,56.9482,10/2/2018 9:54:54 AM
6249,57.333,10/2/2018 9:59:54 AM
6250,56.5965,10/2/2018 10:04:54 AM
6251,55.7512,10/2/2018 10:09:54 AM
6252,55.1674,10/2/2018 10:14:54 AM
6253,55.0481,10/2/2018 10:19:54 AM
6254,55.1913,10/2/2018 10:24:54 AM
6255,55.3969,10/2/2018 10:29:54 AM
6256,55.6655,10/2/2018 10:34:54 AM
6257,56.0876,10/2/2018 10:39:54 AM
6258,56.7413,10/2/2018 10:44:54 AM
6259,57.4842,10/2/2018 10:49:54 AM
6260,58.1409,10/2/2018 10:54:54 AM
6261,58.4041,10/2/2018 10:59:54 AM
6262,58.6578,10/2/2018 11:04:54 AM
6263,58.9638,10/2/2018 11:09:54 AM
6264,58.6181,10/2/2018 11:14:54 AM
6265,58.0162,10/2/2018 11:19:55 AM
6266,58.0531,10/2/2018 11:24:55 AM
6267,58.1531,10/2/2018 11:29:55 AM
6268,58.5169,10/2/2018 11:34:55 AM
6269,59.3535,10/2/2018 11:39:55 AM
6270,60.4603,10/2/2018 11:44:55 AM
6271,60.6222,10/2/2018 11:49:55 AM
6272,60.3936,10/2/2018 11:54:55 AM
6273,60.5676,10/2/2018 11:59:55 AM
6274,60.6986,10/2/2018 12:04:55 PM
6275,61.1322,10/2/2018 12:09:55 PM
6276,61.3199,10/2/2018 12:14:55 PM
6277,61.1735,10/2/2018 12:19:55 PM
6278,61.0734,10/2/2018 12:24:55 PM
6279,60.8622,10/2/2018 12:29:55 PM
6280,60.5165,10/2/2018 12:34:55 PM
6281,60.434,10/2/2018 12:39:55 PM
6282,60.8148,10/2/2018 12:44:55 PM
6283,61.4709,10/2/2018 12:49:55 PM
6284,61.9233,10/2/2018 12:54:55 PM
6285,62.3395,10/2/2018 12:59:55 PM
6286,61.7912,10/2/2018 1:04:55 PM
6287,60.8409,10/2/2018 1:09:55 PM
6288,59.7652,10/2/2018 1:14:55 PM
6289,58.6108,10/2/2018 1:19:55 PM
6290,57.9135,10/2/2018 1:24:55 PM
6291,57.1472,10/2/2018 1:29:55 PM
6292,56.7099,10/2/2018 1:34:55 PM
6293,56.5456,10/2/2018 1:39:55 PM
6294,56.2743,10/2/2018 1:44:55 PM
6295,56.3461,10/2/2018 1:49:55 PM
6296,57.015,10/2/2018 1:54:55 PM
6297,57.8811,10/2/2018 1:59:55 PM
6298,58.6213,10/2/2018 2:04:55 PM
6299,59.5896,10/2/2018 2:09:55 PM
6300,60.8721,10/2/2018 2:14:55 PM
6301,62.5805,10/2/2018 2:19:56 PM
6302,63.0687,10/2/2018 2:24:56 PM
6303,62.346,10/2/2018 2:29:56 PM
6304,61.428,10/2/2018 2:34:56 PM
6305,60.6582,10/2/2018 2:39:56 PM
6306,60.2076,10/2/2018 2:44:56 PM
6307,59.9084,10/2/2018 2:49:56 PM
6308,59.4705,10/2/2018 2:54:55 PM
6309,58.9479,10/2/2018 2:59:56 PM
6310,58.6839,10/2/2018 3:04:56 PM
6311,58.2893,10/2/2018 3:09:56 PM
6312,58.2907,10/2/2018 3:14:56 PM
6313,58.5884,10/2/2018 3:19:56 PM
6314,58.8988,10/2/2018 3:24:56 PM
6315,58.9552,10/2/2018 3:29:56 PM
6316,58.7461,10/2/2018 3:34:56 PM
6317,58.3352,10/2/2018 3:39:56 PM
6318,57.7971,10/2/2018 3:44:56 PM
6319,59.3177,10/2/2018 3:49:56 PM
6320,60.4394,10/2/2018 3:54:56 PM
6321,61.3667,10/2/2018 3:59:56 PM
6322,61.8912,10/2/2018 4:04:56 PM
6323,62.45,10/2/2018 4:09:56 PM
6324,62.7937,10/2/2018 4:14:56 PM
6325,63.3158,10/2/2018 4:19:56 PM
6326,62.3267,10/2/2018 4:24:56 PM
6327,61.7941,10/2/2018 4:29:56 PM
6328,63.3424,10/2/2018 4:34:56 PM
6329,64.8965,10/2/2018 4:39:56 PM
6330,65.0848,10/2/2018 4:44:56 PM
6331,62.8834,10/2/2018 4:49:56 PM
6332,60.6263,10/2/2018 4:54:56 PM
6333,58.9479,10/2/2018 4:59:56 PM
6334,58.8575,10/2/2018 5:04:56 PM
6335,59.0282,10/2/2018 5:09:57 PM
6336,59.2579,10/2/2018 5:14:57 PM
6337,59.2198,10/2/2018 5:19:57 PM
6338,58.6218,10/2/2018 5:24:56 PM
6339,58.209,10/2/2018 5:29:56 PM
6340,58.893,10/2/2018 5:34:56 PM
6341,59.9267,10/2/2018 5:39:57 PM
6342,60.3095,10/2/2018 5:44:57 PM
6343,60.0854,10/2/2018 5:49:57 PM
6344,59.4116,10/2/2018 5:54:57 PM
6345,58.3795,10/2/2018 5:59:57 PM
6346,57.8139,10/2/2018 6:04:57 PM
6347,57.3937,10/2/2018 6:09:57 PM
6348,57.7703,10/2/2018 6:14:57 PM
6349,58.7946,10/2/2018 6:19:57 PM
6350,59.2825,10/2/2018 6:24:57 PM
6351,59.0562,10/2/2018 6:29:57 PM
6352,58.4911,10/2/2018 6:34:57 PM
6353,57.6059,10/2/2018 6:39:57 PM
6354,56.8845,10/2/2018 6:44:57 PM
6355,56.6053,10/2/2018 6:49:57 PM
6356,56.2356,10/2/2018 6:54:57 PM
6357,56.9966,10/2/2018 6:59:57 PM
6358,57.8634,10/2/2018 7:04:57 PM
6359,58.4346,10/2/2018 7:09:57 PM
6360,58.7851,10/2/2018 7:14:57 PM
6361,59.1964,10/2/2018 7:19:57 PM
6362,59.4169,10/2/2018 7:24:57 PM
6363,59.4424,10/2/2018 7:29:57 PM
6364,59.0909,10/2/2018 7:34:57 PM
6365,58.6159,10/2/2018 7:39:57 PM
6366,58.0875,10/2/2018 7:44:57 PM
6367,57.5006,10/2/2018 7:49:57 PM
6368,56.8303,10/2/2018 7:54:58 PM
6369,56.4659,10/2/2018 7:59:58 PM
