,Sample_Value,Time_Of_Sample
30350,19351.6,2/5/2018 1:00:00 AM
30351,19351.9,2/5/2018 1:15:00 AM
30352,19352.1,2/5/2018 1:30:00 AM
30353,19352.4,2/5/2018 1:45:00 AM
30354,19352.7,2/5/2018 2:00:00 AM
30355,19352.9,2/5/2018 2:15:00 AM
30356,19353.2,2/5/2018 2:30:00 AM
30357,19353.4,2/5/2018 2:45:00 AM
30358,19353.7,2/5/2018 3:00:00 AM
30359,19354.0,2/5/2018 3:15:00 AM
30360,19354.2,2/5/2018 3:30:00 AM
30361,19354.5,2/5/2018 3:45:00 AM
30362,19354.7,2/5/2018 4:00:00 AM
30363,19355.0,2/5/2018 4:15:00 AM
30364,19355.3,2/5/2018 4:30:00 AM
30365,19355.5,2/5/2018 4:45:00 AM
30366,19355.8,2/5/2018 5:00:00 AM
30367,19356.0,2/5/2018 5:15:00 AM
30368,19356.3,2/5/2018 5:30:00 AM
30369,19356.6,2/5/2018 5:45:00 AM
30370,19356.8,2/5/2018 6:00:00 AM
30371,19357.1,2/5/2018 6:15:00 AM
30372,19357.3,2/5/2018 6:30:00 AM
30373,19357.6,2/5/2018 6:45:00 AM
30374,19357.9,2/5/2018 7:00:00 AM
30375,19358.1,2/5/2018 7:15:00 AM
30376,19358.4,2/5/2018 7:30:00 AM
30377,19358.6,2/5/2018 7:45:00 AM
30378,19358.9,2/5/2018 8:00:00 AM
30379,19359.2,2/5/2018 8:15:00 AM
30380,19359.4,2/5/2018 8:30:00 AM
30381,19359.7,2/5/2018 8:45:00 AM
30382,19359.9,2/5/2018 9:00:00 AM
30383,19360.2,2/5/2018 9:15:00 AM
30384,19360.5,2/5/2018 9:30:00 AM
30385,19360.7,2/5/2018 9:45:00 AM
30386,19361.0,2/5/2018 10:00:00 AM
30387,19361.3,2/5/2018 10:15:00 AM
30388,19361.5,2/5/2018 10:30:00 AM
30389,19361.8,2/5/2018 10:45:00 AM
30390,19362.0,2/5/2018 11:00:00 AM
30391,19362.3,2/5/2018 11:15:00 AM
30392,19362.6,2/5/2018 11:30:00 AM
30393,19362.8,2/5/2018 11:45:00 AM
30394,19363.1,2/5/2018 12:00:00 PM
30395,19363.4,2/5/2018 12:15:00 PM
30396,19363.6,2/5/2018 12:30:00 PM
30397,19363.9,2/5/2018 12:45:00 PM
30398,19364.1,2/5/2018 1:00:00 PM
30399,19364.4,2/5/2018 1:15:00 PM
30400,19364.7,2/5/2018 1:30:00 PM
30401,19364.9,2/5/2018 1:45:00 PM
30402,19365.2,2/5/2018 2:00:00 PM
30403,19365.5,2/5/2018 2:15:00 PM
30404,19365.7,2/5/2018 2:30:00 PM
30405,19366.0,2/5/2018 2:45:00 PM
30406,19366.2,2/5/2018 3:00:00 PM
30407,19366.5,2/5/2018 3:15:00 PM
30408,19366.8,2/5/2018 3:30:00 PM
30409,19367.0,2/5/2018 3:45:00 PM
30410,19367.3,2/5/2018 4:00:00 PM
30411,19367.5,2/5/2018 4:15:00 PM
30412,19367.8,2/5/2018 4:30:00 PM
30413,19368.1,2/5/2018 4:45:00 PM
30414,19368.3,2/5/2018 5:00:00 PM
30415,19368.6,2/5/2018 5:15:00 PM
30416,19368.9,2/5/2018 5:30:00 PM
30417,19369.1,2/5/2018 5:45:00 PM
30418,19369.4,2/5/2018 6:00:00 PM
30419,19369.6,2/5/2018 6:15:00 PM
30420,19369.9,2/5/2018 6:30:00 PM
30421,19370.2,2/5/2018 6:45:00 PM
30422,19370.4,2/5/2018 7:00:00 PM
30423,19370.7,2/5/2018 7:15:00 PM
30424,19370.9,2/5/2018 7:30:00 PM
30425,19371.2,2/5/2018 7:45:00 PM
30426,19371.5,2/5/2018 8:00:00 PM
30427,19371.7,2/5/2018 8:15:00 PM
30428,19372.0,2/5/2018 8:30:00 PM
30429,19372.2,2/5/2018 8:45:00 PM
30430,19372.5,2/5/2018 9:00:00 PM
30431,19372.8,2/5/2018 9:15:00 PM
30432,19373.0,2/5/2018 9:30:00 PM
30433,19373.3,2/5/2018 9:45:00 PM
30434,19373.5,2/5/2018 10:00:00 PM
30435,19373.8,2/5/2018 10:15:00 PM
30436,19374.1,2/5/2018 10:30:00 PM
30437,19374.3,2/5/2018 10:45:00 PM
30438,19374.6,2/5/2018 11:00:00 PM
30439,19374.8,2/5/2018 11:15:00 PM
30440,19375.1,2/5/2018 11:30:00 PM
30441,19375.4,2/5/2018 11:45:00 PM
30442,19375.6,2/6/2018 12:00:00 AM
30443,19375.9,2/6/2018 12:15:00 AM
30444,19376.1,2/6/2018 12:30:00 AM
30445,19376.4,2/6/2018 12:45:00 AM
30446,19376.7,2/6/2018 1:00:00 AM
30447,19376.9,2/6/2018 1:15:00 AM
30448,19377.2,2/6/2018 1:30:00 AM
30449,19377.4,2/6/2018 1:45:00 AM
30450,19377.7,2/6/2018 2:00:00 AM
30451,19378.0,2/6/2018 2:15:00 AM
30452,19378.2,2/6/2018 2:30:00 AM
30453,19378.5,2/6/2018 2:45:00 AM
30454,19378.7,2/6/2018 3:00:00 AM
30455,19379.0,2/6/2018 3:15:00 AM
30456,19379.3,2/6/2018 3:30:00 AM
30457,19379.5,2/6/2018 3:45:00 AM
30458,19379.8,2/6/2018 4:00:00 AM
30459,19380.0,2/6/2018 4:15:00 AM
30460,19380.3,2/6/2018 4:30:00 AM
30461,19380.6,2/6/2018 4:45:00 AM
30462,19380.8,2/6/2018 5:00:00 AM
30463,19381.1,2/6/2018 5:15:00 AM
30464,19381.3,2/6/2018 5:30:00 AM
30465,19381.6,2/6/2018 5:45:00 AM
30466,19381.9,2/6/2018 6:00:00 AM
30467,19382.1,2/6/2018 6:15:00 AM
30468,19382.4,2/6/2018 6:30:00 AM
30469,19382.6,2/6/2018 6:45:00 AM
30470,19382.9,2/6/2018 7:00:00 AM
30471,19383.2,2/6/2018 7:15:00 AM
30472,19383.4,2/6/2018 7:30:00 AM
30473,19383.7,2/6/2018 7:45:00 AM
30474,19383.9,2/6/2018 8:00:00 AM
30475,19384.2,2/6/2018 8:15:00 AM
30476,19384.5,2/6/2018 8:30:00 AM
30477,19384.7,2/6/2018 8:45:00 AM
30478,19385.0,2/6/2018 9:00:00 AM
30479,19385.2,2/6/2018 9:15:00 AM
30480,19385.5,2/6/2018 9:30:00 AM
30481,19385.8,2/6/2018 9:45:00 AM
30482,19386.0,2/6/2018 10:00:00 AM
30483,19386.3,2/6/2018 10:15:00 AM
30484,19386.6,2/6/2018 10:30:00 AM
30485,19386.8,2/6/2018 10:45:00 AM
30486,19387.1,2/6/2018 11:00:00 AM
30487,19387.3,2/6/2018 11:15:00 AM
30488,19387.6,2/6/2018 11:30:00 AM
30489,19387.9,2/6/2018 11:45:00 AM
30490,19388.1,2/6/2018 12:00:00 PM
30491,19388.4,2/6/2018 12:15:00 PM
30492,19388.7,2/6/2018 12:30:00 PM
30493,19388.9,2/6/2018 12:45:00 PM
30494,19389.2,2/6/2018 1:00:00 PM
30495,19389.4,2/6/2018 1:15:00 PM
30496,19389.7,2/6/2018 1:30:00 PM
30497,19390.0,2/6/2018 1:45:00 PM
30498,19390.2,2/6/2018 2:00:00 PM
30499,19390.5,2/6/2018 2:15:00 PM
30500,19390.7,2/6/2018 2:30:00 PM
30501,19391.0,2/6/2018 2:45:00 PM
30502,19391.3,2/6/2018 3:00:00 PM
30503,19391.5,2/6/2018 3:15:00 PM
30504,19391.8,2/6/2018 3:30:00 PM
30505,19392.1,2/6/2018 3:45:00 PM
30506,19392.3,2/6/2018 4:00:00 PM
30507,19392.6,2/6/2018 4:15:00 PM
30508,19392.8,2/6/2018 4:30:00 PM
30509,19393.1,2/6/2018 4:45:00 PM
30510,19393.4,2/6/2018 5:00:00 PM
30511,19393.6,2/6/2018 5:15:01 PM
30512,19393.9,2/6/2018 5:30:00 PM
30513,19394.2,2/6/2018 5:45:00 PM
30514,19394.4,2/6/2018 6:00:00 PM
30515,19394.7,2/6/2018 6:15:00 PM
30516,19394.9,2/6/2018 6:30:00 PM
30517,19395.2,2/6/2018 6:45:00 PM
30518,19395.5,2/6/2018 7:00:00 PM
30519,19395.7,2/6/2018 7:15:00 PM
30520,19396.0,2/6/2018 7:30:00 PM
30521,19396.2,2/6/2018 7:45:00 PM
30522,19396.5,2/6/2018 8:00:00 PM
30523,19396.8,2/6/2018 8:15:00 PM
30524,19397.0,2/6/2018 8:30:00 PM
30525,19397.3,2/6/2018 8:45:00 PM
30526,19397.5,2/6/2018 9:00:00 PM
30527,19397.8,2/6/2018 9:15:00 PM
30528,19398.1,2/6/2018 9:30:00 PM
30529,19398.3,2/6/2018 9:45:00 PM
30530,19398.6,2/6/2018 10:00:00 PM
30531,19398.8,2/6/2018 10:15:00 PM
30532,19399.1,2/6/2018 10:30:00 PM
30533,19399.4,2/6/2018 10:45:00 PM
30534,19399.6,2/6/2018 11:00:00 PM
30535,19399.9,2/6/2018 11:15:00 PM
30536,19400.1,2/6/2018 11:30:00 PM
30537,19400.4,2/6/2018 11:45:00 PM
30538,19400.6,2/7/2018 12:00:00 AM
30539,19400.9,2/7/2018 12:15:00 AM
30540,19401.2,2/7/2018 12:30:00 AM
30541,19401.4,2/7/2018 12:45:01 AM
30542,19401.7,2/7/2018 1:00:00 AM
30543,19401.9,2/7/2018 1:15:00 AM
30544,19402.2,2/7/2018 1:30:01 AM
30545,19402.5,2/7/2018 1:45:00 AM
30546,19402.7,2/7/2018 2:00:00 AM
30547,19403.0,2/7/2018 2:15:00 AM
30548,19403.2,2/7/2018 2:30:00 AM
30549,19403.5,2/7/2018 2:45:00 AM
30550,19403.8,2/7/2018 3:00:00 AM
30551,19404.0,2/7/2018 3:15:00 AM
30552,19404.3,2/7/2018 3:30:00 AM
30553,19404.5,2/7/2018 3:45:00 AM
30554,19404.8,2/7/2018 4:00:00 AM
30555,19405.1,2/7/2018 4:15:00 AM
30556,19405.3,2/7/2018 4:30:00 AM
30557,19405.6,2/7/2018 4:45:00 AM
30558,19405.8,2/7/2018 5:00:00 AM
30559,19406.1,2/7/2018 5:15:00 AM
30560,19406.4,2/7/2018 5:30:00 AM
30561,19406.6,2/7/2018 5:45:00 AM
30562,19406.9,2/7/2018 6:00:00 AM
30563,19407.1,2/7/2018 6:15:00 AM
30564,19407.4,2/7/2018 6:30:00 AM
30565,19407.7,2/7/2018 6:45:00 AM
30566,19407.9,2/7/2018 7:00:00 AM
30567,19408.2,2/7/2018 7:15:00 AM
30568,19408.4,2/7/2018 7:30:00 AM
30569,19408.7,2/7/2018 7:45:00 AM
30570,19409.0,2/7/2018 8:00:00 AM
30571,19409.2,2/7/2018 8:15:00 AM
30572,19409.5,2/7/2018 8:30:00 AM
30573,19409.7,2/7/2018 8:45:00 AM
30574,19410.0,2/7/2018 9:00:00 AM
30575,19410.3,2/7/2018 9:15:00 AM
30576,19410.5,2/7/2018 9:30:00 AM
30577,19410.8,2/7/2018 9:45:00 AM
30578,19411.1,2/7/2018 10:00:00 AM
30579,19411.3,2/7/2018 10:15:00 AM
30580,19411.6,2/7/2018 10:30:00 AM
30581,19411.8,2/7/2018 10:45:00 AM
30582,19412.1,2/7/2018 11:00:00 AM
30583,19412.4,2/7/2018 11:15:00 AM
30584,19412.6,2/7/2018 11:30:00 AM
30585,19412.9,2/7/2018 11:45:00 AM
30586,19413.2,2/7/2018 12:00:00 PM
30587,19413.4,2/7/2018 12:15:00 PM
30588,19413.7,2/7/2018 12:30:00 PM
30589,19413.9,2/7/2018 12:45:00 PM
30590,19414.2,2/7/2018 1:00:00 PM
30591,19414.5,2/7/2018 1:15:00 PM
30592,19414.7,2/7/2018 1:30:00 PM
30593,19415.0,2/7/2018 1:45:00 PM
30594,19415.2,2/7/2018 2:00:00 PM
30595,19415.5,2/7/2018 2:15:00 PM
30596,19415.8,2/7/2018 2:30:00 PM
30597,19416.0,2/7/2018 2:45:00 PM
30598,19416.3,2/7/2018 3:00:00 PM
30599,19416.6,2/7/2018 3:15:00 PM
30600,19416.8,2/7/2018 3:30:00 PM
30601,19417.1,2/7/2018 3:45:00 PM
30602,19417.3,2/7/2018 4:00:00 PM
30603,19417.6,2/7/2018 4:15:00 PM
30604,19417.9,2/7/2018 4:30:00 PM
30605,19418.1,2/7/2018 4:45:00 PM
30606,19418.4,2/7/2018 5:00:00 PM
30607,19418.7,2/7/2018 5:15:00 PM
30608,19418.9,2/7/2018 5:30:00 PM
30609,19419.2,2/7/2018 5:45:00 PM
30610,19419.4,2/7/2018 6:00:00 PM
30611,19419.7,2/7/2018 6:15:00 PM
30612,19420.0,2/7/2018 6:30:00 PM
30613,19420.2,2/7/2018 6:45:00 PM
30614,19420.5,2/7/2018 7:00:00 PM
30615,19420.7,2/7/2018 7:15:00 PM
30616,19421.0,2/7/2018 7:30:00 PM
30617,19421.3,2/7/2018 7:45:00 PM
30618,19421.5,2/7/2018 8:00:00 PM
30619,19421.8,2/7/2018 8:15:00 PM
30620,19422.0,2/7/2018 8:30:00 PM
30621,19422.3,2/7/2018 8:45:00 PM
30622,19422.5,2/7/2018 9:00:00 PM
30623,19422.8,2/7/2018 9:15:00 PM
30624,19423.1,2/7/2018 9:30:01 PM
30625,19423.3,2/7/2018 9:45:00 PM
30626,19423.6,2/7/2018 10:00:00 PM
30627,19423.8,2/7/2018 10:15:00 PM
30628,19424.1,2/7/2018 10:30:00 PM
30629,19424.4,2/7/2018 10:45:00 PM
30630,19424.6,2/7/2018 11:00:00 PM
30631,19424.9,2/7/2018 11:15:00 PM
30632,19425.1,2/7/2018 11:30:00 PM
30633,19425.4,2/7/2018 11:45:00 PM
30634,19425.7,2/8/2018 12:00:00 AM
30635,19425.9,2/8/2018 12:15:00 AM
30636,19426.2,2/8/2018 12:30:00 AM
30637,19426.4,2/8/2018 12:45:00 AM
30638,19426.7,2/8/2018 1:00:00 AM
30639,19427.0,2/8/2018 1:15:00 AM
30640,19427.2,2/8/2018 1:30:00 AM
30641,19427.5,2/8/2018 1:45:00 AM
30642,19427.7,2/8/2018 2:00:00 AM
30643,19428.0,2/8/2018 2:15:00 AM
30644,19428.2,2/8/2018 2:30:00 AM
30645,19428.5,2/8/2018 2:45:00 AM
30646,19428.8,2/8/2018 3:00:00 AM
30647,19429.0,2/8/2018 3:15:00 AM
30648,19429.3,2/8/2018 3:30:01 AM
30649,19429.5,2/8/2018 3:45:00 AM
30650,19429.8,2/8/2018 4:00:00 AM
30651,19430.1,2/8/2018 4:15:00 AM
30652,19430.3,2/8/2018 4:30:00 AM
30653,19430.6,2/8/2018 4:45:00 AM
30654,19430.8,2/8/2018 5:00:00 AM
30655,19431.1,2/8/2018 5:15:00 AM
30656,19431.4,2/8/2018 5:30:00 AM
30657,19431.6,2/8/2018 5:45:00 AM
30658,19431.9,2/8/2018 6:00:00 AM
30659,19432.1,2/8/2018 6:15:00 AM
30660,19432.4,2/8/2018 6:30:00 AM
30661,19432.7,2/8/2018 6:45:00 AM
30662,19432.9,2/8/2018 7:00:00 AM
30663,19433.2,2/8/2018 7:15:00 AM
30664,19433.4,2/8/2018 7:30:00 AM
30665,19433.7,2/8/2018 7:45:00 AM
30666,19434.0,2/8/2018 8:00:00 AM
30667,19434.2,2/8/2018 8:15:00 AM
30668,19434.5,2/8/2018 8:30:00 AM
30669,19434.7,2/8/2018 8:45:00 AM
30670,19435.0,2/8/2018 9:00:00 AM
30671,19435.3,2/8/2018 9:15:00 AM
30672,19435.5,2/8/2018 9:30:00 AM
30673,19435.8,2/8/2018 9:45:00 AM
30674,19436.1,2/8/2018 10:00:00 AM
30675,19436.3,2/8/2018 10:15:00 AM
30676,19436.6,2/8/2018 10:30:00 AM
30677,19436.8,2/8/2018 10:45:00 AM
30678,19437.1,2/8/2018 11:00:00 AM
30679,19437.4,2/8/2018 11:15:00 AM
30680,19437.6,2/8/2018 11:30:00 AM
30681,19437.9,2/8/2018 11:45:00 AM
30682,19438.1,2/8/2018 12:00:00 PM
30683,19438.4,2/8/2018 12:15:00 PM
30684,19438.7,2/8/2018 12:30:00 PM
30685,19438.9,2/8/2018 12:45:00 PM
30686,19439.2,2/8/2018 1:00:00 PM
30687,19439.5,2/8/2018 1:15:00 PM
30688,19439.7,2/8/2018 1:30:00 PM
30689,19440.0,2/8/2018 1:45:00 PM
30690,19440.2,2/8/2018 2:00:00 PM
30691,19440.5,2/8/2018 2:15:00 PM
30692,19440.8,2/8/2018 2:30:00 PM
30693,19441.0,2/8/2018 2:45:00 PM
30694,19441.3,2/8/2018 3:00:00 PM
30695,19441.6,2/8/2018 3:15:00 PM
30696,19441.8,2/8/2018 3:30:00 PM
30697,19442.1,2/8/2018 3:45:00 PM
30698,19442.3,2/8/2018 4:00:00 PM
30699,19442.6,2/8/2018 4:15:00 PM
30700,19442.9,2/8/2018 4:30:00 PM
30701,19443.1,2/8/2018 4:45:00 PM
30702,19443.4,2/8/2018 5:00:00 PM
30703,19443.6,2/8/2018 5:15:00 PM
30704,19443.9,2/8/2018 5:30:00 PM
30705,19444.2,2/8/2018 5:45:00 PM
30706,19444.4,2/8/2018 6:00:00 PM
30707,19444.7,2/8/2018 6:15:00 PM
30708,19444.9,2/8/2018 6:30:00 PM
30709,19445.2,2/8/2018 6:45:00 PM
30710,19445.5,2/8/2018 7:00:00 PM
30711,19445.7,2/8/2018 7:15:01 PM
30712,19446.0,2/8/2018 7:30:00 PM
30713,19446.2,2/8/2018 7:45:00 PM
30714,19446.5,2/8/2018 8:00:00 PM
30715,19446.8,2/8/2018 8:15:00 PM
30716,19447.0,2/8/2018 8:30:00 PM
30717,19447.3,2/8/2018 8:45:00 PM
30718,19447.5,2/8/2018 9:00:00 PM
30719,19447.8,2/8/2018 9:15:00 PM
30720,19448.1,2/8/2018 9:30:00 PM
30721,19448.3,2/8/2018 9:45:00 PM
30722,19448.6,2/8/2018 10:00:00 PM
30723,19448.8,2/8/2018 10:15:00 PM
30724,19449.1,2/8/2018 10:30:00 PM
30725,19449.4,2/8/2018 10:45:00 PM
30726,19449.6,2/8/2018 11:00:00 PM
30727,19449.9,2/8/2018 11:15:00 PM
30728,19450.1,2/8/2018 11:30:00 PM
30729,19450.4,2/8/2018 11:45:00 PM
30730,19450.6,2/9/2018 12:00:00 AM
30731,19450.9,2/9/2018 12:15:00 AM
30732,19451.2,2/9/2018 12:30:00 AM
30733,19451.4,2/9/2018 12:45:00 AM
30734,19451.7,2/9/2018 1:00:00 AM
30735,19451.9,2/9/2018 1:15:00 AM
30736,19452.2,2/9/2018 1:30:00 AM
30737,19452.5,2/9/2018 1:45:00 AM
30738,19452.7,2/9/2018 2:00:00 AM
30739,19453.0,2/9/2018 2:15:00 AM
30740,19453.2,2/9/2018 2:30:00 AM
30741,19453.5,2/9/2018 2:45:00 AM
30742,19453.8,2/9/2018 3:00:00 AM
30743,19454.0,2/9/2018 3:15:00 AM
30744,19454.3,2/9/2018 3:30:00 AM
30745,19454.5,2/9/2018 3:45:00 AM
30746,19454.8,2/9/2018 4:00:00 AM
30747,19455.1,2/9/2018 4:15:00 AM
30748,19455.3,2/9/2018 4:30:00 AM
30749,19455.6,2/9/2018 4:45:00 AM
30750,19455.8,2/9/2018 5:00:00 AM
30751,19456.1,2/9/2018 5:15:00 AM
30752,19456.4,2/9/2018 5:30:00 AM
30753,19456.6,2/9/2018 5:45:00 AM
30754,19456.9,2/9/2018 6:00:00 AM
30755,19457.1,2/9/2018 6:15:00 AM
30756,19457.4,2/9/2018 6:30:00 AM
30757,19457.7,2/9/2018 6:45:00 AM
30758,19457.9,2/9/2018 7:00:00 AM
30759,19458.2,2/9/2018 7:15:00 AM
30760,19458.4,2/9/2018 7:30:00 AM
30761,19458.7,2/9/2018 7:45:00 AM
30762,19459.0,2/9/2018 8:00:00 AM
30763,19459.2,2/9/2018 8:15:00 AM
30764,19459.5,2/9/2018 8:30:00 AM
30765,19459.7,2/9/2018 8:45:00 AM
30766,19460.0,2/9/2018 9:00:00 AM
30767,19460.3,2/9/2018 9:15:00 AM
30768,19460.5,2/9/2018 9:30:00 AM
30769,19460.8,2/9/2018 9:45:00 AM
30770,19461.0,2/9/2018 10:00:00 AM
30771,19461.3,2/9/2018 10:15:00 AM
30772,19461.6,2/9/2018 10:30:00 AM
30773,19461.8,2/9/2018 10:45:00 AM
30774,19462.1,2/9/2018 11:00:00 AM
30775,19462.4,2/9/2018 11:15:00 AM
30776,19462.6,2/9/2018 11:30:00 AM
30777,19462.9,2/9/2018 11:45:00 AM
30778,19463.1,2/9/2018 12:00:00 PM
30779,19463.4,2/9/2018 12:15:00 PM
30780,19463.7,2/9/2018 12:30:00 PM
30781,19463.9,2/9/2018 12:45:00 PM
30782,19464.2,2/9/2018 1:00:00 PM
30783,19464.5,2/9/2018 1:15:00 PM
30784,19464.7,2/9/2018 1:30:00 PM
30785,19465.0,2/9/2018 1:45:00 PM
30786,19465.2,2/9/2018 2:00:00 PM
30787,19465.5,2/9/2018 2:15:00 PM
30788,19465.8,2/9/2018 2:30:00 PM
30789,19466.0,2/9/2018 2:45:00 PM
30790,19466.3,2/9/2018 3:00:00 PM
30791,19466.5,2/9/2018 3:15:00 PM
30792,19466.8,2/9/2018 3:30:00 PM
30793,19467.1,2/9/2018 3:45:00 PM
30794,19467.3,2/9/2018 4:00:00 PM
30795,19467.6,2/9/2018 4:15:00 PM
30796,19467.9,2/9/2018 4:30:00 PM
30797,19468.1,2/9/2018 4:45:00 PM
30798,19468.4,2/9/2018 5:00:00 PM
30799,19468.6,2/9/2018 5:15:00 PM
30800,19468.9,2/9/2018 5:30:00 PM
30801,19469.2,2/9/2018 5:45:00 PM
30802,19469.4,2/9/2018 6:00:00 PM
30803,19469.7,2/9/2018 6:15:00 PM
30804,19469.9,2/9/2018 6:30:00 PM
30805,19470.2,2/9/2018 6:45:00 PM
30806,19470.4,2/9/2018 7:00:00 PM
30807,19470.7,2/9/2018 7:15:00 PM
30808,19471.0,2/9/2018 7:30:00 PM
30809,19471.2,2/9/2018 7:45:00 PM
30810,19471.5,2/9/2018 8:00:00 PM
30811,19471.7,2/9/2018 8:15:00 PM
30812,19472.0,2/9/2018 8:30:00 PM
30813,19472.3,2/9/2018 8:45:00 PM
30814,19472.5,2/9/2018 9:00:00 PM
30815,19472.8,2/9/2018 9:15:00 PM
30816,19473.0,2/9/2018 9:30:00 PM
30817,19473.3,2/9/2018 9:45:00 PM
30818,19473.6,2/9/2018 10:00:00 PM
30819,19473.8,2/9/2018 10:15:00 PM
30820,19474.1,2/9/2018 10:30:00 PM
30821,19474.3,2/9/2018 10:45:00 PM
30822,19474.6,2/9/2018 11:00:00 PM
30823,19474.8,2/9/2018 11:15:00 PM
30824,19475.1,2/9/2018 11:30:00 PM
30825,19475.4,2/9/2018 11:45:00 PM
30826,19475.6,2/10/2018 12:00:00 AM
30827,19475.9,2/10/2018 12:15:00 AM
30828,19476.1,2/10/2018 12:30:00 AM
30829,19476.4,2/10/2018 12:45:00 AM
30830,19476.7,2/10/2018 1:00:00 AM
30831,19476.9,2/10/2018 1:15:00 AM
30832,19477.2,2/10/2018 1:30:00 AM
30833,19477.4,2/10/2018 1:45:00 AM
30834,19477.7,2/10/2018 2:00:00 AM
30835,19478.0,2/10/2018 2:15:00 AM
30836,19478.2,2/10/2018 2:30:00 AM
30837,19478.5,2/10/2018 2:45:00 AM
30838,19478.7,2/10/2018 3:00:00 AM
30839,19479.0,2/10/2018 3:15:00 AM
30840,19479.2,2/10/2018 3:30:01 AM
30841,19479.5,2/10/2018 3:45:00 AM
30842,19479.8,2/10/2018 4:00:00 AM
30843,19480.0,2/10/2018 4:15:00 AM
30844,19480.3,2/10/2018 4:30:00 AM
30845,19480.5,2/10/2018 4:45:00 AM
30846,19480.8,2/10/2018 5:00:00 AM
30847,19481.1,2/10/2018 5:15:00 AM
30848,19481.3,2/10/2018 5:30:00 AM
30849,19481.6,2/10/2018 5:45:00 AM
30850,19481.8,2/10/2018 6:00:00 AM
30851,19482.1,2/10/2018 6:15:00 AM
30852,19482.4,2/10/2018 6:30:00 AM
30853,19482.6,2/10/2018 6:45:00 AM
30854,19482.9,2/10/2018 7:00:00 AM
30855,19483.1,2/10/2018 7:15:00 AM
30856,19483.4,2/10/2018 7:30:00 AM
30857,19483.7,2/10/2018 7:45:00 AM
30858,19483.9,2/10/2018 8:00:00 AM
30859,19484.2,2/10/2018 8:15:00 AM
30860,19484.4,2/10/2018 8:30:00 AM
30861,19484.7,2/10/2018 8:45:00 AM
30862,19484.9,2/10/2018 9:00:00 AM
30863,19485.2,2/10/2018 9:15:00 AM
30864,19485.5,2/10/2018 9:30:00 AM
30865,19485.7,2/10/2018 9:45:00 AM
30866,19486.0,2/10/2018 10:00:00 AM
30867,19486.2,2/10/2018 10:15:00 AM
30868,19486.5,2/10/2018 10:30:00 AM
30869,19486.8,2/10/2018 10:45:00 AM
30870,19487.0,2/10/2018 11:00:00 AM
30871,19487.3,2/10/2018 11:15:00 AM
30872,19487.5,2/10/2018 11:30:00 AM
30873,19487.8,2/10/2018 11:45:00 AM
30874,19488.1,2/10/2018 12:00:00 PM
30875,19488.3,2/10/2018 12:15:00 PM
30876,19488.6,2/10/2018 12:30:00 PM
30877,19488.8,2/10/2018 12:45:00 PM
30878,19489.1,2/10/2018 1:00:00 PM
30879,19489.4,2/10/2018 1:15:00 PM
30880,19489.6,2/10/2018 1:30:00 PM
30881,19489.9,2/10/2018 1:45:00 PM
30882,19490.1,2/10/2018 2:00:00 PM
30883,19490.4,2/10/2018 2:15:00 PM
30884,19490.6,2/10/2018 2:30:00 PM
30885,19490.9,2/10/2018 2:45:00 PM
30886,19491.2,2/10/2018 3:00:00 PM
30887,19491.4,2/10/2018 3:15:00 PM
30888,19491.7,2/10/2018 3:30:00 PM
30889,19491.9,2/10/2018 3:45:00 PM
30890,19492.2,2/10/2018 4:00:00 PM
30891,19492.5,2/10/2018 4:15:00 PM
30892,19492.7,2/10/2018 4:30:00 PM
30893,19493.0,2/10/2018 4:45:00 PM
30894,19493.2,2/10/2018 5:00:00 PM
30895,19493.5,2/10/2018 5:15:00 PM
30896,19493.7,2/10/2018 5:30:00 PM
30897,19494.0,2/10/2018 5:45:00 PM
30898,19494.3,2/10/2018 6:00:00 PM
30899,19494.5,2/10/2018 6:15:00 PM
30900,19494.8,2/10/2018 6:30:00 PM
30901,19495.0,2/10/2018 6:45:00 PM
30902,19495.3,2/10/2018 7:00:00 PM
30903,19495.6,2/10/2018 7:15:00 PM
30904,19495.8,2/10/2018 7:30:00 PM
30905,19496.1,2/10/2018 7:45:00 PM
30906,19496.3,2/10/2018 8:00:00 PM
30907,19496.6,2/10/2018 8:15:00 PM
30908,19496.9,2/10/2018 8:30:00 PM
30909,19497.1,2/10/2018 8:45:00 PM
30910,19497.4,2/10/2018 9:00:00 PM
30911,19497.6,2/10/2018 9:15:00 PM
30912,19497.9,2/10/2018 9:30:00 PM
30913,19498.1,2/10/2018 9:45:00 PM
30914,19498.4,2/10/2018 10:00:00 PM
30915,19498.7,2/10/2018 10:15:00 PM
30916,19498.9,2/10/2018 10:30:00 PM
30917,19499.2,2/10/2018 10:45:00 PM
30918,19499.4,2/10/2018 11:00:00 PM
30919,19499.7,2/10/2018 11:15:00 PM
30920,19500.0,2/10/2018 11:30:00 PM
30921,19500.2,2/10/2018 11:45:00 PM
30922,19500.5,2/11/2018 12:00:00 AM
30923,19500.7,2/11/2018 12:15:00 AM
30924,19501.0,2/11/2018 12:30:00 AM
30925,19501.3,2/11/2018 12:45:00 AM
30926,19501.5,2/11/2018 1:00:00 AM
30927,19501.8,2/11/2018 1:15:00 AM
30928,19502.0,2/11/2018 1:30:00 AM
30929,19502.3,2/11/2018 1:45:00 AM
30930,19502.5,2/11/2018 2:00:00 AM
30931,19502.8,2/11/2018 2:15:00 AM
