,Sample_Value,Time_Of_Sample
13533,0.0,9/18/2018 10:30:00 PM
13534,0.0,9/18/2018 10:35:00 PM
13535,0.0,9/18/2018 10:40:00 PM
13536,0.0,9/18/2018 10:45:00 PM
13537,0.0,9/18/2018 10:50:00 PM
13538,0.0,9/18/2018 10:55:00 PM
13539,0.0,9/18/2018 11:00:00 PM
13540,0.0,9/18/2018 11:05:00 PM
13541,48.4596,9/18/2018 11:10:00 PM
13542,56.6753,9/18/2018 11:15:00 PM
13543,0.0,9/18/2018 11:20:00 PM
13544,0.0,9/18/2018 11:25:00 PM
13545,0.0,9/18/2018 11:30:00 PM
13546,0.0,9/18/2018 11:35:00 PM
13547,0.0,9/18/2018 11:40:00 PM
13548,0.0,9/18/2018 11:45:00 PM
13549,0.0,9/18/2018 11:50:00 PM
13550,0.0,9/18/2018 11:55:00 PM
13551,0.0,9/19/2018 12:00:00 AM
13552,0.0,9/19/2018 12:05:00 AM
13553,0.0,9/19/2018 12:10:00 AM
13554,0.0,9/19/2018 12:15:00 AM
13555,0.0,9/19/2018 12:20:00 AM
13556,0.0,9/19/2018 12:25:00 AM
13557,0.0,9/19/2018 12:30:00 AM
13558,0.0,9/19/2018 12:35:00 AM
13559,0.0,9/19/2018 12:40:00 AM
13560,0.0,9/19/2018 12:45:00 AM
13561,0.0,9/19/2018 12:50:00 AM
13562,0.0,9/19/2018 12:55:01 AM
13563,0.0,9/19/2018 1:00:00 AM
13564,0.0,9/19/2018 1:05:00 AM
13565,0.0,9/19/2018 1:10:00 AM
13566,0.0,9/19/2018 1:15:00 AM
13567,0.0,9/19/2018 1:20:00 AM
13568,0.0,9/19/2018 1:25:00 AM
13569,0.0,9/19/2018 1:30:00 AM
13570,0.0,9/19/2018 1:35:00 AM
13571,0.0,9/19/2018 1:40:00 AM
13572,0.0,9/19/2018 1:45:00 AM
13573,0.0,9/19/2018 1:50:00 AM
13574,0.0,9/19/2018 1:55:00 AM
13575,0.0,9/19/2018 2:00:00 AM
13576,0.0,9/19/2018 2:05:00 AM
13577,0.0,9/19/2018 2:10:00 AM
13578,0.0,9/19/2018 2:15:00 AM
13579,0.0,9/19/2018 2:20:00 AM
13580,0.0,9/19/2018 2:25:00 AM
13581,0.0,9/19/2018 2:30:00 AM
13582,0.0,9/19/2018 2:35:00 AM
13583,0.0,9/19/2018 2:40:00 AM
13584,0.0,9/19/2018 2:45:00 AM
13585,0.0,9/19/2018 2:50:00 AM
13586,0.0,9/19/2018 2:55:00 AM
13587,0.0,9/19/2018 3:00:00 AM
13588,0.0,9/19/2018 3:05:00 AM
13589,0.0,9/19/2018 3:10:00 AM
13590,0.0,9/19/2018 3:15:00 AM
13591,0.0,9/19/2018 3:20:00 AM
13592,0.0,9/19/2018 3:25:00 AM
13593,0.0,9/19/2018 3:30:00 AM
13594,0.0,9/19/2018 3:35:00 AM
13595,0.0,9/19/2018 3:40:00 AM
13596,0.0,9/19/2018 3:45:00 AM
13597,0.0,9/19/2018 3:50:00 AM
13598,0.0,9/19/2018 3:55:00 AM
13599,0.0,9/19/2018 4:00:00 AM
13600,10.686,9/19/2018 4:05:00 AM
13601,25.3847,9/19/2018 4:10:00 AM
13602,19.4257,9/19/2018 4:15:00 AM
13603,0.0,9/19/2018 4:20:00 AM
13604,3.49028,9/19/2018 4:25:00 AM
13605,39.2114,9/19/2018 4:30:00 AM
13606,24.258,9/19/2018 4:35:00 AM
13607,0.0,9/19/2018 4:40:00 AM
13608,24.5438,9/19/2018 4:45:00 AM
13609,44.3171,9/19/2018 4:50:00 AM
13610,19.4398,9/19/2018 4:55:00 AM
13611,15.5314,9/19/2018 5:00:00 AM
13612,41.0083,9/19/2018 5:05:00 AM
13613,36.739,9/19/2018 5:10:00 AM
13614,17.8754,9/19/2018 5:15:00 AM
13615,20.7298,9/19/2018 5:20:00 AM
13616,38.1718,9/19/2018 5:25:00 AM
13617,37.8241,9/19/2018 5:30:00 AM
13618,24.7537,9/19/2018 5:35:00 AM
13619,20.2597,9/19/2018 5:40:00 AM
13620,29.7657,9/19/2018 5:45:00 AM
13621,38.9644,9/19/2018 5:50:00 AM
13622,34.4742,9/19/2018 5:55:00 AM
13623,25.0,9/19/2018 6:00:00 AM
13624,48.8004,9/19/2018 6:05:00 AM
13625,52.9675,9/19/2018 6:10:00 AM
13626,45.5144,9/19/2018 6:15:00 AM
13627,48.1967,9/19/2018 6:20:00 AM
13628,50.4076,9/19/2018 6:25:00 AM
13629,50.7097,9/19/2018 6:30:00 AM
13630,50.6018,9/19/2018 6:35:00 AM
13631,49.9332,9/19/2018 6:40:00 AM
13632,48.9353,9/19/2018 6:45:00 AM
13633,47.0808,9/19/2018 6:50:00 AM
13634,46.0728,9/19/2018 6:55:00 AM
13635,47.0552,9/19/2018 7:00:00 AM
13636,47.7488,9/19/2018 7:05:00 AM
13637,48.0855,9/19/2018 7:10:00 AM
13638,47.91,9/19/2018 7:15:00 AM
13639,47.1105,9/19/2018 7:20:00 AM
13640,45.6709,9/19/2018 7:25:00 AM
13641,44.8895,9/19/2018 7:30:00 AM
13642,45.9708,9/19/2018 7:35:00 AM
13643,47.2675,9/19/2018 7:40:00 AM
13644,46.8799,9/19/2018 7:45:00 AM
13645,46.0002,9/19/2018 7:50:00 AM
13646,45.1315,9/19/2018 7:55:00 AM
13647,45.0443,9/19/2018 8:00:00 AM
13648,45.8954,9/19/2018 8:05:00 AM
13649,46.8304,9/19/2018 8:10:00 AM
13650,47.2514,9/19/2018 8:15:00 AM
13651,46.4137,9/19/2018 8:20:00 AM
13652,45.6141,9/19/2018 8:25:00 AM
13653,44.9616,9/19/2018 8:30:00 AM
13654,45.6549,9/19/2018 8:35:00 AM
13655,47.338,9/19/2018 8:40:00 AM
13656,47.8577,9/19/2018 8:45:00 AM
13657,48.173,9/19/2018 8:50:00 AM
13658,48.2766,9/19/2018 8:55:00 AM
13659,48.1156,9/19/2018 9:00:00 AM
13660,48.0321,9/19/2018 9:05:00 AM
13661,48.0465,9/19/2018 9:10:00 AM
13662,48.717,9/19/2018 9:15:00 AM
13663,49.2672,9/19/2018 9:20:00 AM
13664,49.7795,9/19/2018 9:25:00 AM
13665,50.2789,9/19/2018 9:30:00 AM
13666,50.2275,9/19/2018 9:35:00 AM
13667,49.9999,9/19/2018 9:40:00 AM
13668,49.5705,9/19/2018 9:45:00 AM
13669,49.143,9/19/2018 9:50:00 AM
13670,48.5132,9/19/2018 9:55:00 AM
13671,47.7619,9/19/2018 10:00:00 AM
13672,46.4495,9/19/2018 10:05:00 AM
13673,44.9772,9/19/2018 10:10:00 AM
13674,43.5992,9/19/2018 10:15:00 AM
13675,43.1277,9/19/2018 10:20:00 AM
13676,42.4137,9/19/2018 10:25:00 AM
13677,42.9579,9/19/2018 10:30:00 AM
13678,43.7317,9/19/2018 10:35:00 AM
13679,43.938,9/19/2018 10:40:00 AM
13680,43.8024,9/19/2018 10:45:00 AM
13681,43.6523,9/19/2018 10:50:00 AM
13682,43.6165,9/19/2018 10:55:00 AM
13683,43.6465,9/19/2018 11:00:00 AM
13684,44.2387,9/19/2018 11:05:00 AM
13685,44.4689,9/19/2018 11:10:00 AM
13686,43.7352,9/19/2018 11:15:00 AM
13687,42.4772,9/19/2018 11:20:00 AM
13688,41.8829,9/19/2018 11:25:00 AM
13689,41.2439,9/19/2018 11:30:00 AM
13690,41.7924,9/19/2018 11:35:00 AM
13691,43.1064,9/19/2018 11:40:00 AM
13692,43.5904,9/19/2018 11:45:00 AM
13693,42.7136,9/19/2018 11:50:00 AM
13694,41.6254,9/19/2018 11:55:00 AM
13695,40.5545,9/19/2018 12:00:00 PM
13696,41.9427,9/19/2018 12:05:00 PM
13697,43.7322,9/19/2018 12:10:00 PM
13698,44.1968,9/19/2018 12:15:00 PM
13699,44.967,9/19/2018 12:20:00 PM
13700,45.9102,9/19/2018 12:25:00 PM
13701,46.9192,9/19/2018 12:30:00 PM
13702,48.3171,9/19/2018 12:35:00 PM
13703,49.162,9/19/2018 12:40:00 PM
13704,49.3564,9/19/2018 12:45:00 PM
13705,49.2381,9/19/2018 12:50:00 PM
13706,50.0736,9/19/2018 12:55:00 PM
13707,50.4496,9/19/2018 1:00:00 PM
13708,49.7656,9/19/2018 1:05:00 PM
13709,48.999,9/19/2018 1:10:00 PM
13710,48.3565,9/19/2018 1:15:00 PM
13711,47.6173,9/19/2018 1:20:00 PM
13712,46.9845,9/19/2018 1:25:00 PM
13713,47.0804,9/19/2018 1:30:00 PM
13714,47.4735,9/19/2018 1:35:00 PM
13715,47.3895,9/19/2018 1:40:00 PM
13716,47.3578,9/19/2018 1:45:00 PM
13717,46.6705,9/19/2018 1:50:00 PM
13718,45.7461,9/19/2018 1:55:00 PM
13719,44.6375,9/19/2018 2:00:00 PM
13720,43.2561,9/19/2018 2:05:00 PM
13721,42.0598,9/19/2018 2:10:00 PM
13722,41.0899,9/19/2018 2:15:00 PM
13723,40.7245,9/19/2018 2:20:00 PM
13724,40.4313,9/19/2018 2:25:00 PM
13725,40.414,9/19/2018 2:30:00 PM
13726,41.9004,9/19/2018 2:35:00 PM
13727,42.7856,9/19/2018 2:40:00 PM
13728,42.6996,9/19/2018 2:45:00 PM
13729,42.2718,9/19/2018 2:50:00 PM
13730,41.9223,9/19/2018 2:55:00 PM
13731,41.6757,9/19/2018 3:00:00 PM
13732,42.001,9/19/2018 3:05:00 PM
13733,42.6076,9/19/2018 3:10:00 PM
13734,43.4652,9/19/2018 3:15:00 PM
13735,44.7594,9/19/2018 3:20:00 PM
13736,46.2666,9/19/2018 3:25:00 PM
13737,47.7536,9/19/2018 3:30:00 PM
13738,48.9134,9/19/2018 3:35:00 PM
13739,49.0704,9/19/2018 3:40:00 PM
13740,49.4601,9/19/2018 3:45:00 PM
13741,48.4591,9/19/2018 3:50:00 PM
13742,46.8714,9/19/2018 3:55:00 PM
13743,45.3393,9/19/2018 4:00:00 PM
13744,44.1651,9/19/2018 4:05:00 PM
13745,42.9188,9/19/2018 4:10:00 PM
13746,42.2383,9/19/2018 4:15:00 PM
13747,42.2985,9/19/2018 4:20:00 PM
13748,42.2482,9/19/2018 4:25:00 PM
13749,42.0763,9/19/2018 4:30:00 PM
13750,41.997,9/19/2018 4:35:00 PM
13751,41.9663,9/19/2018 4:40:00 PM
13752,42.164,9/19/2018 4:45:00 PM
13753,42.4606,9/19/2018 4:50:00 PM
13754,42.7581,9/19/2018 4:55:00 PM
13755,43.2543,9/19/2018 5:00:00 PM
13756,43.7104,9/19/2018 5:05:00 PM
13757,44.5303,9/19/2018 5:10:00 PM
13758,44.8736,9/19/2018 5:15:00 PM
13759,44.7364,9/19/2018 5:20:00 PM
13760,44.5582,9/19/2018 5:25:00 PM
13761,44.3051,9/19/2018 5:30:00 PM
13762,44.0982,9/19/2018 5:35:00 PM
13763,43.5883,9/19/2018 5:40:00 PM
13764,43.0307,9/19/2018 5:45:00 PM
13765,42.1066,9/19/2018 5:50:00 PM
13766,41.3817,9/19/2018 5:55:00 PM
13767,41.8975,9/19/2018 6:00:00 PM
13768,43.732,9/19/2018 6:05:00 PM
13769,44.2047,9/19/2018 6:10:00 PM
13770,44.5203,9/19/2018 6:15:00 PM
13771,44.3636,9/19/2018 6:20:00 PM
13772,44.0819,9/19/2018 6:25:00 PM
13773,43.5414,9/19/2018 6:30:00 PM
13774,42.6302,9/19/2018 6:35:00 PM
13775,41.7225,9/19/2018 6:40:00 PM
13776,41.4368,9/19/2018 6:45:00 PM
13777,40.9207,9/19/2018 6:50:00 PM
13778,41.4499,9/19/2018 6:55:00 PM
13779,43.0035,9/19/2018 7:00:00 PM
13780,43.3449,9/19/2018 7:05:00 PM
13781,43.0001,9/19/2018 7:10:00 PM
13782,42.4793,9/19/2018 7:15:00 PM
13783,41.9565,9/19/2018 7:20:00 PM
13784,41.1827,9/19/2018 7:25:00 PM
13785,40.6542,9/19/2018 7:30:00 PM
13786,41.0195,9/19/2018 7:35:00 PM
13787,41.0768,9/19/2018 7:40:00 PM
13788,40.9469,9/19/2018 7:45:00 PM
13789,40.559,9/19/2018 7:50:00 PM
13790,39.9428,9/19/2018 7:55:00 PM
13791,39.6092,9/19/2018 8:00:00 PM
13792,40.8958,9/19/2018 8:05:00 PM
13793,41.7934,9/19/2018 8:10:00 PM
13794,41.0793,9/19/2018 8:15:00 PM
13795,39.8527,9/19/2018 8:20:00 PM
13796,39.1641,9/19/2018 8:25:00 PM
13797,39.4363,9/19/2018 8:30:00 PM
13798,39.4631,9/19/2018 8:35:00 PM
13799,39.2482,9/19/2018 8:40:00 PM
13800,39.0393,9/19/2018 8:45:00 PM
13801,38.7727,9/19/2018 8:50:00 PM
13802,38.2467,9/19/2018 8:55:00 PM
13803,39.0351,9/19/2018 9:00:00 PM
13804,40.3877,9/19/2018 9:05:00 PM
13805,41.0181,9/19/2018 9:10:00 PM
13806,40.2387,9/19/2018 9:15:00 PM
13807,39.101,9/19/2018 9:20:00 PM
13808,38.5496,9/19/2018 9:25:00 PM
13809,39.2222,9/19/2018 9:30:00 PM
13810,39.8304,9/19/2018 9:35:00 PM
13811,40.0213,9/19/2018 9:40:00 PM
13812,40.1311,9/19/2018 9:45:00 PM
13813,39.9918,9/19/2018 9:50:00 PM
13814,39.7691,9/19/2018 9:55:00 PM
13815,39.4018,9/19/2018 10:00:00 PM
13816,0.0,9/19/2018 10:05:00 PM
13817,0.0,9/19/2018 10:10:00 PM
13818,0.0,9/19/2018 10:15:00 PM
13819,0.0,9/19/2018 10:20:00 PM
13820,0.0,9/19/2018 10:25:00 PM
13821,0.0,9/19/2018 10:30:00 PM
13822,0.0,9/19/2018 10:35:00 PM
13823,0.0,9/19/2018 10:40:00 PM
13824,0.0,9/19/2018 10:45:00 PM
13825,0.0,9/19/2018 10:50:00 PM
13826,0.0,9/19/2018 10:55:00 PM
13827,0.0,9/19/2018 11:00:00 PM
13828,0.0,9/19/2018 11:05:00 PM
13829,0.0,9/19/2018 11:10:00 PM
13830,0.0,9/19/2018 11:15:00 PM
13831,0.0,9/19/2018 11:20:00 PM
13832,0.0,9/19/2018 11:25:00 PM
13833,0.0,9/19/2018 11:30:00 PM
13834,0.0,9/19/2018 11:35:00 PM
13835,0.0,9/19/2018 11:40:00 PM
13836,0.0,9/19/2018 11:45:00 PM
13837,0.0,9/19/2018 11:50:00 PM
13838,0.0,9/19/2018 11:55:00 PM
13839,0.0,9/20/2018 12:00:00 AM
13840,0.0,9/20/2018 12:05:00 AM
13841,0.0,9/20/2018 12:10:00 AM
13842,0.0,9/20/2018 12:15:00 AM
13843,0.0,9/20/2018 12:20:00 AM
13844,0.0,9/20/2018 12:25:00 AM
13845,0.0,9/20/2018 12:30:00 AM
13846,0.0,9/20/2018 12:35:00 AM
13847,0.0,9/20/2018 12:40:00 AM
13848,0.0,9/20/2018 12:45:00 AM
13849,0.0,9/20/2018 12:50:00 AM
13850,0.0,9/20/2018 12:55:00 AM
13851,0.0,9/20/2018 1:00:00 AM
13852,0.0,9/20/2018 1:05:00 AM
13853,0.0,9/20/2018 1:10:00 AM
13854,0.0,9/20/2018 1:15:00 AM
13855,0.0,9/20/2018 1:20:00 AM
13856,0.0,9/20/2018 1:25:00 AM
13857,0.0,9/20/2018 1:30:00 AM
13858,0.0,9/20/2018 1:35:00 AM
13859,0.0,9/20/2018 1:40:00 AM
13860,0.0,9/20/2018 1:45:00 AM
13861,0.0,9/20/2018 1:50:00 AM
13862,0.0,9/20/2018 1:55:00 AM
13863,0.0,9/20/2018 2:00:00 AM
13864,0.0,9/20/2018 2:05:00 AM
13865,0.0,9/20/2018 2:10:00 AM
13866,0.0,9/20/2018 2:15:00 AM
13867,0.0,9/20/2018 2:20:00 AM
13868,0.0,9/20/2018 2:25:00 AM
13869,0.0,9/20/2018 2:30:00 AM
13870,0.0,9/20/2018 2:35:00 AM
13871,0.0,9/20/2018 2:40:00 AM
13872,0.0,9/20/2018 2:45:00 AM
13873,0.0,9/20/2018 2:50:00 AM
13874,0.0,9/20/2018 2:55:00 AM
13875,0.0,9/20/2018 3:00:00 AM
13876,0.0,9/20/2018 3:05:00 AM
13877,0.0,9/20/2018 3:10:00 AM
13878,0.0,9/20/2018 3:15:00 AM
13879,0.0,9/20/2018 3:20:00 AM
13880,0.0,9/20/2018 3:25:00 AM
13881,0.0,9/20/2018 3:30:00 AM
13882,0.0,9/20/2018 3:35:00 AM
13883,0.0,9/20/2018 3:40:00 AM
13884,0.0,9/20/2018 3:45:00 AM
13885,0.0,9/20/2018 3:50:00 AM
13886,0.0,9/20/2018 3:55:00 AM
13887,0.0,9/20/2018 4:00:00 AM
13888,13.2096,9/20/2018 4:05:00 AM
13889,40.0762,9/20/2018 4:10:00 AM
13890,9.35884,9/20/2018 4:15:00 AM
13891,0.0,9/20/2018 4:20:00 AM
13892,19.5078,9/20/2018 4:25:00 AM
13893,62.9331,9/20/2018 4:30:00 AM
13894,0.0,9/20/2018 4:35:00 AM
13895,0.0,9/20/2018 4:40:00 AM
13896,57.7674,9/20/2018 4:45:00 AM
13897,65.2617,9/20/2018 4:50:00 AM
13898,12.6186,9/20/2018 4:55:00 AM
13899,0.0,9/20/2018 5:00:00 AM
13900,15.568,9/20/2018 5:05:00 AM
13901,62.9716,9/20/2018 5:10:00 AM
13902,23.2352,9/20/2018 5:15:00 AM
13903,0.0,9/20/2018 5:20:00 AM
13904,13.6742,9/20/2018 5:25:00 AM
13905,52.1799,9/20/2018 5:30:00 AM
13906,24.8274,9/20/2018 5:35:00 AM
13907,4.94604,9/20/2018 5:40:00 AM
13908,32.9969,9/20/2018 5:45:00 AM
13909,42.5588,9/20/2018 5:50:00 AM
13910,17.5769,9/20/2018 5:55:00 AM
13911,15.378,9/20/2018 6:00:00 AM
13912,48.9691,9/20/2018 6:05:00 AM
13913,48.226,9/20/2018 6:10:00 AM
13914,41.7796,9/20/2018 6:15:00 AM
13915,40.8267,9/20/2018 6:20:00 AM
13916,40.4896,9/20/2018 6:25:00 AM
13917,40.4198,9/20/2018 6:30:00 AM
13918,39.6657,9/20/2018 6:35:00 AM
13919,39.5919,9/20/2018 6:40:00 AM
13920,39.6395,9/20/2018 6:45:00 AM
13921,38.4285,9/20/2018 6:50:00 AM
13922,37.6164,9/20/2018 6:55:00 AM
13923,36.8418,9/20/2018 7:00:00 AM
13924,38.2225,9/20/2018 7:05:00 AM
13925,39.1874,9/20/2018 7:10:00 AM
13926,38.2486,9/20/2018 7:15:00 AM
13927,36.7266,9/20/2018 7:20:00 AM
13928,35.9767,9/20/2018 7:25:00 AM
13929,36.1854,9/20/2018 7:30:00 AM
13930,38.1309,9/20/2018 7:35:00 AM
13931,39.8004,9/20/2018 7:40:00 AM
13932,41.8359,9/20/2018 7:45:00 AM
13933,44.2474,9/20/2018 7:50:00 AM
13934,44.9998,9/20/2018 7:55:00 AM
13935,44.4636,9/20/2018 8:00:00 AM
13936,44.3837,9/20/2018 8:05:00 AM
13937,45.3746,9/20/2018 8:10:00 AM
13938,46.5813,9/20/2018 8:15:00 AM
13939,46.972,9/20/2018 8:20:00 AM
13940,46.472,9/20/2018 8:25:00 AM
13941,46.3955,9/20/2018 8:30:00 AM
13942,47.0423,9/20/2018 8:35:00 AM
13943,48.6289,9/20/2018 8:40:00 AM
13944,49.1275,9/20/2018 8:45:00 AM
13945,48.0718,9/20/2018 8:50:00 AM
13946,47.1636,9/20/2018 8:55:00 AM
13947,46.762,9/20/2018 9:00:00 AM
13948,47.2766,9/20/2018 9:05:00 AM
13949,48.8543,9/20/2018 9:10:00 AM
13950,49.9771,9/20/2018 9:15:00 AM
13951,50.1946,9/20/2018 9:20:00 AM
13952,49.7968,9/20/2018 9:25:00 AM
13953,49.7222,9/20/2018 9:30:00 AM
13954,50.9282,9/20/2018 9:35:00 AM
13955,51.8218,9/20/2018 9:40:00 AM
13956,51.6294,9/20/2018 9:45:00 AM
13957,50.5617,9/20/2018 9:50:00 AM
13958,50.5458,9/20/2018 9:55:00 AM
13959,51.6451,9/20/2018 10:00:00 AM
13960,52.8575,9/20/2018 10:05:00 AM
13961,52.874,9/20/2018 10:10:00 AM
13962,53.234,9/20/2018 10:15:00 AM
13963,51.3156,9/20/2018 10:20:00 AM
13964,36.551,9/20/2018 10:25:00 AM
13965,40.704,9/20/2018 10:30:00 AM
13966,56.4368,9/20/2018 10:35:00 AM
13967,45.7402,9/20/2018 10:40:00 AM
13968,55.218,9/20/2018 10:45:00 AM
13969,46.3277,9/20/2018 10:50:00 AM
13970,55.7588,9/20/2018 10:55:00 AM
13971,48.7138,9/20/2018 11:00:00 AM
13972,55.8082,9/20/2018 11:05:00 AM
13973,51.2638,9/20/2018 11:10:00 AM
13974,54.0747,9/20/2018 11:15:00 AM
13975,44.2281,9/20/2018 11:20:00 AM
13976,54.6766,9/20/2018 11:25:00 AM
13977,44.5698,9/20/2018 11:30:00 AM
13978,51.4906,9/20/2018 11:35:00 AM
13979,49.7279,9/20/2018 11:40:00 AM
13980,47.1743,9/20/2018 11:45:00 AM
13981,53.1075,9/20/2018 11:50:00 AM
13982,50.2888,9/20/2018 11:55:00 AM
13983,46.7931,9/20/2018 12:00:00 PM
13984,45.4675,9/20/2018 12:05:00 PM
13985,45.5942,9/20/2018 12:10:00 PM
13986,49.886,9/20/2018 12:15:00 PM
13987,51.5933,9/20/2018 12:20:00 PM
13988,52.4099,9/20/2018 12:25:00 PM
13989,46.5824,9/20/2018 12:30:00 PM
13990,46.6962,9/20/2018 12:35:00 PM
13991,49.8191,9/20/2018 12:40:00 PM
13992,50.4856,9/20/2018 12:45:00 PM
13993,49.8655,9/20/2018 12:50:00 PM
13994,49.154,9/20/2018 12:55:00 PM
13995,50.8393,9/20/2018 1:00:00 PM
13996,52.908,9/20/2018 1:05:00 PM
13997,49.32,9/20/2018 1:10:00 PM
13998,45.1614,9/20/2018 1:15:00 PM
13999,49.932,9/20/2018 1:20:00 PM
14000,53.3331,9/20/2018 1:25:00 PM
14001,52.0353,9/20/2018 1:30:00 PM
14002,49.9999,9/20/2018 1:35:00 PM
14003,48.8107,9/20/2018 1:40:00 PM
14004,48.1385,9/20/2018 1:45:00 PM
14005,47.6144,9/20/2018 1:50:00 PM
14006,69.3654,9/20/2018 1:55:00 PM
14007,41.6159,9/20/2018 2:00:00 PM
14008,51.5614,9/20/2018 2:05:00 PM
14009,53.0366,9/20/2018 2:10:00 PM
14010,51.0864,9/20/2018 2:15:00 PM
14011,49.8936,9/20/2018 2:20:00 PM
14012,49.0955,9/20/2018 2:25:00 PM
14013,48.3681,9/20/2018 2:30:00 PM
14014,47.8207,9/20/2018 2:35:00 PM
14015,47.513,9/20/2018 2:40:00 PM
14016,47.5254,9/20/2018 2:45:00 PM
14017,48.0076,9/20/2018 2:50:00 PM
14018,48.6904,9/20/2018 2:55:00 PM
14019,48.8315,9/20/2018 3:00:00 PM
14020,49.0257,9/20/2018 3:05:00 PM
14021,49.9762,9/20/2018 3:10:00 PM
14022,52.1689,9/20/2018 3:15:00 PM
14023,54.5399,9/20/2018 3:20:00 PM
14024,51.4273,9/20/2018 3:25:00 PM
14025,48.3469,9/20/2018 3:30:00 PM
14026,46.9446,9/20/2018 3:35:00 PM
14027,47.1831,9/20/2018 3:40:00 PM
14028,50.5515,9/20/2018 3:45:00 PM
14029,52.9075,9/20/2018 3:50:00 PM
14030,55.0557,9/20/2018 3:55:00 PM
14031,53.0733,9/20/2018 4:00:00 PM
14032,47.3991,9/20/2018 4:05:01 PM
14033,50.5692,9/20/2018 4:10:00 PM
14034,46.0306,9/20/2018 4:15:00 PM
14035,45.5973,9/20/2018 4:20:00 PM
14036,49.1726,9/20/2018 4:25:00 PM
14037,55.1056,9/20/2018 4:30:00 PM
14038,49.1506,9/20/2018 4:35:00 PM
14039,47.3646,9/20/2018 4:40:00 PM
14040,52.084,9/20/2018 4:45:00 PM
14041,54.9479,9/20/2018 4:50:00 PM
14042,52.3097,9/20/2018 4:55:00 PM
14043,9.49684,9/20/2018 5:00:00 PM
14044,44.4467,9/20/2018 5:05:00 PM
14045,56.9912,9/20/2018 5:10:00 PM
14046,53.0455,9/20/2018 5:15:00 PM
14047,45.7021,9/20/2018 5:20:00 PM
14048,56.5497,9/20/2018 5:25:00 PM
14049,50.1244,9/20/2018 5:30:00 PM
14050,50.0146,9/20/2018 5:35:00 PM
14051,53.7424,9/20/2018 5:40:00 PM
14052,49.3819,9/20/2018 5:45:00 PM
14053,52.1962,9/20/2018 5:50:00 PM
14054,52.0581,9/20/2018 5:55:00 PM
14055,47.7709,9/20/2018 6:00:00 PM
14056,51.4037,9/20/2018 6:05:00 PM
14057,50.8211,9/20/2018 6:10:00 PM
14058,48.501,9/20/2018 6:15:00 PM
14059,48.3503,9/20/2018 6:20:00 PM
14060,51.1271,9/20/2018 6:25:00 PM
14061,67.6043,9/20/2018 6:30:00 PM
14062,44.0445,9/20/2018 6:35:00 PM
14063,48.7693,9/20/2018 6:40:00 PM
14064,54.6538,9/20/2018 6:45:00 PM
14065,50.2207,9/20/2018 6:50:00 PM
14066,46.222,9/20/2018 6:55:00 PM
14067,45.9224,9/20/2018 7:00:00 PM
14068,45.7608,9/20/2018 7:05:00 PM
14069,48.9257,9/20/2018 7:10:00 PM
14070,50.2146,9/20/2018 7:15:00 PM
14071,50.5637,9/20/2018 7:20:00 PM
14072,50.6432,9/20/2018 7:25:00 PM
14073,50.6645,9/20/2018 7:30:00 PM
14074,49.8747,9/20/2018 7:35:00 PM
14075,47.6007,9/20/2018 7:40:00 PM
14076,45.0167,9/20/2018 7:45:00 PM
14077,45.2229,9/20/2018 7:50:00 PM
14078,44.3489,9/20/2018 7:55:00 PM
14079,44.0898,9/20/2018 8:00:00 PM
14080,44.0956,9/20/2018 8:05:00 PM
14081,43.5646,9/20/2018 8:10:00 PM
14082,42.7802,9/20/2018 8:15:00 PM
14083,43.7066,9/20/2018 8:20:00 PM
14084,43.7642,9/20/2018 8:25:00 PM
14085,42.7418,9/20/2018 8:30:00 PM
14086,41.3166,9/20/2018 8:35:00 PM
14087,41.7492,9/20/2018 8:40:00 PM
14088,42.268,9/20/2018 8:45:00 PM
14089,48.3247,9/20/2018 8:50:00 PM
14090,52.8552,9/20/2018 8:55:00 PM
14091,46.8799,9/20/2018 9:00:00 PM
14092,41.0847,9/20/2018 9:05:00 PM
14093,40.1331,9/20/2018 9:10:00 PM
14094,40.2412,9/20/2018 9:15:00 PM
14095,39.9409,9/20/2018 9:20:00 PM
14096,39.5481,9/20/2018 9:25:00 PM
14097,40.264,9/20/2018 9:30:00 PM
14098,40.3485,9/20/2018 9:35:00 PM
14099,39.4649,9/20/2018 9:40:01 PM
14100,38.0821,9/20/2018 9:45:00 PM
14101,38.5005,9/20/2018 9:50:00 PM
14102,38.7035,9/20/2018 9:55:00 PM
14103,38.4651,9/20/2018 10:00:00 PM
14104,0.0,9/20/2018 10:05:00 PM
14105,0.0,9/20/2018 10:10:00 PM
14106,0.0,9/20/2018 10:15:00 PM
14107,0.0,9/20/2018 10:20:00 PM
14108,0.0,9/20/2018 10:25:00 PM
14109,0.0,9/20/2018 10:30:00 PM
14110,0.0,9/20/2018 10:35:00 PM
14111,0.0,9/20/2018 10:40:00 PM
14112,0.0,9/20/2018 10:45:00 PM
14113,0.0,9/20/2018 10:50:00 PM
14114,0.0,9/20/2018 10:55:00 PM
14115,0.0,9/20/2018 11:00:00 PM
14116,0.0,9/20/2018 11:05:00 PM
14117,0.0,9/20/2018 11:10:00 PM
14118,0.0,9/20/2018 11:15:00 PM
14119,0.0,9/20/2018 11:20:00 PM
14120,0.0,9/20/2018 11:25:00 PM
14121,0.0,9/20/2018 11:30:00 PM
14122,0.0,9/20/2018 11:35:00 PM
14123,0.0,9/20/2018 11:40:00 PM
