,Sample_Value,Time_Of_Sample
60801,15.8107,9/28/2017 6:30:00 PM
60802,18.4215,9/28/2017 6:45:00 PM
60803,20.0346,9/28/2017 7:00:00 PM
60804,15.6929,9/28/2017 7:15:00 PM
60805,19.0391,9/28/2017 7:30:00 PM
60806,19.7603,9/28/2017 7:45:00 PM
60807,15.8958,9/28/2017 8:00:00 PM
60808,20.7381,9/28/2017 8:15:00 PM
60809,22.1224,9/28/2017 8:30:00 PM
60810,22.9306,9/28/2017 8:45:00 PM
60811,24.0425,9/28/2017 9:00:00 PM
60812,28.9129,9/28/2017 9:15:00 PM
60813,24.4256,9/28/2017 9:30:00 PM
60814,21.9044,9/28/2017 9:45:00 PM
60815,19.3443,9/28/2017 10:00:00 PM
60816,0.497876,9/28/2017 10:15:00 PM
60817,0.0,9/28/2017 10:30:00 PM
60818,0.0,9/28/2017 10:45:00 PM
60819,0.0,9/28/2017 11:00:00 PM
60820,2.85058,9/28/2017 11:15:00 PM
60821,10.8216,9/28/2017 11:30:00 PM
60822,13.4882,9/28/2017 11:45:00 PM
60823,12.887,9/29/2017 12:00:00 AM
60824,11.0827,9/29/2017 12:15:00 AM
60825,13.6114,9/29/2017 12:30:00 AM
60826,13.5139,9/29/2017 12:45:00 AM
60827,9.56502,9/29/2017 1:00:00 AM
60828,13.5952,9/29/2017 1:15:00 AM
60829,0.0844475,9/29/2017 1:30:00 AM
60830,0.0,9/29/2017 1:45:00 AM
60831,0.0,9/29/2017 2:00:00 AM
60832,0.0,9/29/2017 2:15:00 AM
60833,0.0,9/29/2017 2:30:00 AM
60834,0.0,9/29/2017 2:45:00 AM
60835,0.125137,9/29/2017 3:00:00 AM
60836,0.0,9/29/2017 3:15:00 AM
60837,0.0,9/29/2017 3:30:00 AM
60838,0.0647774,9/29/2017 3:45:00 AM
60839,0.124447,9/29/2017 4:00:00 AM
60840,0.447543,9/29/2017 4:15:01 AM
60841,0.0,9/29/2017 4:30:00 AM
60842,0.0,9/29/2017 4:45:00 AM
60843,0.0785561,9/29/2017 5:00:00 AM
60844,0.0,9/29/2017 5:15:00 AM
60845,53.177,9/29/2017 5:30:00 AM
60846,0.127242,9/29/2017 5:45:00 AM
60847,0.0,9/29/2017 6:00:00 AM
60848,0.0,9/29/2017 6:15:00 AM
60849,0.449363,9/29/2017 6:30:00 AM
60850,0.0,9/29/2017 6:45:00 AM
60851,0.0,9/29/2017 7:00:00 AM
60852,4.84283,9/29/2017 7:15:00 AM
60853,0.606525,9/29/2017 7:30:00 AM
60854,0.0,9/29/2017 7:45:00 AM
60855,0.0,9/29/2017 8:00:00 AM
60856,0.0,9/29/2017 8:15:00 AM
60857,0.0,9/29/2017 8:30:00 AM
60858,0.0,9/29/2017 8:45:00 AM
60859,0.687154,9/29/2017 9:00:00 AM
60860,4.77886,9/29/2017 9:15:00 AM
60861,14.954,9/29/2017 9:30:00 AM
60862,4.85429,9/29/2017 9:45:00 AM
60863,4.18898,9/29/2017 10:00:00 AM
60864,10.1311,9/29/2017 10:15:00 AM
60865,11.0431,9/29/2017 10:30:00 AM
60866,0.500594,9/29/2017 10:45:00 AM
60867,0.0,9/29/2017 11:00:00 AM
60868,0.0,9/29/2017 11:15:00 AM
60869,4.46198,9/29/2017 11:30:00 AM
60870,12.9329,9/29/2017 11:45:00 AM
60871,14.743,9/29/2017 12:00:00 PM
60872,13.2832,9/29/2017 12:15:00 PM
60873,5.4784,9/29/2017 12:30:00 PM
60874,12.7235,9/29/2017 12:45:00 PM
60875,11.2987,9/29/2017 1:00:00 PM
60876,17.3787,9/29/2017 1:15:00 PM
60877,12.8788,9/29/2017 1:30:00 PM
60878,13.1538,9/29/2017 1:45:00 PM
60879,15.859,9/29/2017 2:00:00 PM
60880,15.9841,9/29/2017 2:15:00 PM
60881,15.4643,9/29/2017 2:30:00 PM
60882,11.6644,9/29/2017 2:45:00 PM
60883,12.2996,9/29/2017 3:00:00 PM
60884,10.4047,9/29/2017 3:15:00 PM
60885,12.4348,9/29/2017 3:30:00 PM
60886,13.1798,9/29/2017 3:45:00 PM
60887,17.295,9/29/2017 4:00:00 PM
60888,11.12,9/29/2017 4:15:00 PM
60889,13.9852,9/29/2017 4:30:00 PM
60890,16.2253,9/29/2017 4:45:00 PM
60891,14.0905,9/29/2017 5:00:00 PM
60892,13.8756,9/29/2017 5:15:00 PM
60893,14.5707,9/29/2017 5:30:00 PM
60894,14.7108,9/29/2017 5:45:00 PM
60895,20.4195,9/29/2017 6:00:00 PM
60896,17.3311,9/29/2017 6:15:00 PM
60897,18.1824,9/29/2017 6:30:00 PM
60898,17.7076,9/29/2017 6:45:00 PM
60899,16.4157,9/29/2017 7:00:00 PM
60900,20.8604,9/29/2017 7:15:00 PM
60901,19.3804,9/29/2017 7:30:00 PM
60902,18.5004,9/29/2017 7:45:00 PM
60903,17.922,9/29/2017 8:00:00 PM
60904,20.5477,9/29/2017 8:15:00 PM
60905,16.9944,9/29/2017 8:30:00 PM
60906,25.3183,9/29/2017 8:45:00 PM
60907,22.1323,9/29/2017 9:00:00 PM
60908,19.89,9/29/2017 9:15:00 PM
60909,22.3835,9/29/2017 9:30:00 PM
60910,17.7506,9/29/2017 9:45:00 PM
60911,28.427,9/29/2017 10:00:00 PM
60912,0.342097,9/29/2017 10:15:00 PM
60913,5.38986,9/29/2017 10:30:00 PM
60914,4.57194,9/29/2017 10:45:00 PM
60915,1.01729,9/29/2017 11:00:00 PM
60916,0.302859,9/29/2017 11:15:00 PM
60917,0.177061,9/29/2017 11:30:00 PM
60918,0.0,9/29/2017 11:45:00 PM
60919,0.0,9/30/2017 12:00:00 AM
60920,0.0,9/30/2017 12:15:00 AM
60921,0.0679131,9/30/2017 12:30:00 AM
60922,0.0,9/30/2017 12:45:00 AM
60923,0.0,9/30/2017 1:00:00 AM
60924,0.137508,9/30/2017 1:15:00 AM
60925,0.0,9/30/2017 1:30:00 AM
60926,0.0,9/30/2017 1:45:00 AM
60927,0.0408173,9/30/2017 2:00:00 AM
60928,0.106319,9/30/2017 2:15:00 AM
60929,0.0,9/30/2017 2:30:00 AM
60930,0.0,9/30/2017 2:45:00 AM
60931,0.144283,9/30/2017 3:00:00 AM
60932,0.0815422,9/30/2017 3:15:00 AM
60933,0.0,9/30/2017 3:30:00 AM
60934,0.0,9/30/2017 3:45:00 AM
60935,0.0,9/30/2017 4:00:00 AM
60936,0.0734711,9/30/2017 4:15:00 AM
60937,0.0,9/30/2017 4:30:00 AM
60938,0.0,9/30/2017 4:45:00 AM
60939,0.586966,9/30/2017 5:00:00 AM
60940,0.436204,9/30/2017 5:15:00 AM
60941,46.9291,9/30/2017 5:30:00 AM
60942,4.15834,9/30/2017 5:45:00 AM
60943,0.84788,9/30/2017 6:00:00 AM
60944,0.73681,9/30/2017 6:15:00 AM
60945,3.50916,9/30/2017 6:30:00 AM
60946,1.51375,9/30/2017 6:45:00 AM
60947,0.0528557,9/30/2017 7:00:00 AM
60948,0.0,9/30/2017 7:15:00 AM
60949,0.0,9/30/2017 7:30:00 AM
60950,0.0,9/30/2017 7:45:00 AM
60951,0.0,9/30/2017 8:00:00 AM
60952,1.6486,9/30/2017 8:15:00 AM
60953,0.0,9/30/2017 8:30:00 AM
60954,0.0,9/30/2017 8:45:00 AM
60955,0.155095,9/30/2017 9:00:00 AM
60956,7.33169,9/30/2017 9:15:00 AM
60957,14.4123,9/30/2017 9:30:00 AM
60958,16.9937,9/30/2017 9:45:00 AM
60959,18.5548,9/30/2017 10:00:00 AM
60960,15.4282,9/30/2017 10:15:00 AM
60961,14.8692,9/30/2017 10:30:00 AM
60962,14.5187,9/30/2017 10:45:00 AM
60963,15.6532,9/30/2017 11:00:00 AM
60964,16.7446,9/30/2017 11:15:00 AM
60965,12.3075,9/30/2017 11:30:00 AM
60966,16.0814,9/30/2017 11:45:00 AM
60967,13.3714,9/30/2017 12:00:01 PM
60968,14.3564,9/30/2017 12:15:00 PM
60969,13.3065,9/30/2017 12:30:00 PM
60970,15.7367,9/30/2017 12:45:00 PM
60971,16.1018,9/30/2017 1:00:00 PM
60972,12.5969,9/30/2017 1:15:00 PM
60973,12.8619,9/30/2017 1:30:00 PM
60974,13.847,9/30/2017 1:45:00 PM
60975,11.732,9/30/2017 2:00:00 PM
60976,10.5972,9/30/2017 2:15:00 PM
60977,7.07229,9/30/2017 2:30:00 PM
60978,4.81741,9/30/2017 2:45:00 PM
60979,4.66741,9/30/2017 3:00:00 PM
60980,3.2825,9/30/2017 3:15:00 PM
60981,2.71253,9/30/2017 3:30:00 PM
60982,3.98272,9/30/2017 3:45:00 PM
60983,4.54288,9/30/2017 4:00:00 PM
60984,1.62308,9/30/2017 4:15:00 PM
60985,0.0,9/30/2017 4:30:00 PM
60986,0.0,9/30/2017 4:45:00 PM
60987,1.78508,9/30/2017 5:00:00 PM
60988,4.09323,9/30/2017 5:15:00 PM
60989,3.88919,9/30/2017 5:30:00 PM
60990,5.171,9/30/2017 5:45:00 PM
60991,8.61091,9/30/2017 6:00:00 PM
60992,11.6504,9/30/2017 6:15:00 PM
60993,16.6136,9/30/2017 6:30:00 PM
60994,12.3217,9/30/2017 6:45:00 PM
60995,15.9677,9/30/2017 7:00:00 PM
60996,15.9284,9/30/2017 7:15:00 PM
60997,15.9056,9/30/2017 7:30:00 PM
60998,18.8637,9/30/2017 7:45:00 PM
60999,17.662,9/30/2017 8:00:00 PM
61000,16.4135,9/30/2017 8:15:00 PM
61001,21.8629,9/30/2017 8:30:00 PM
61002,17.45,9/30/2017 8:45:00 PM
61003,22.679,9/30/2017 9:00:00 PM
61004,21.911,9/30/2017 9:15:00 PM
61005,18.0202,9/30/2017 9:30:00 PM
61006,22.3765,9/30/2017 9:45:00 PM
61007,20.7578,9/30/2017 10:00:00 PM
61008,0.131149,9/30/2017 10:15:00 PM
61009,11.1575,9/30/2017 10:30:00 PM
61010,0.0,9/30/2017 10:45:00 PM
61011,3.24444,9/30/2017 11:00:00 PM
61012,2.6059,9/30/2017 11:15:00 PM
61013,1.78515,9/30/2017 11:30:00 PM
61014,0.0,9/30/2017 11:45:00 PM
61015,0.0,10/1/2017 12:00:00 AM
61016,0.0860672,10/1/2017 12:15:00 AM
61017,0.0,10/1/2017 12:30:00 AM
61018,0.0,10/1/2017 12:45:00 AM
61019,0.104834,10/1/2017 1:00:00 AM
61020,0.0,10/1/2017 1:15:00 AM
61021,0.0,10/1/2017 1:30:00 AM
61022,0.137848,10/1/2017 1:45:00 AM
61023,0.0,10/1/2017 2:00:00 AM
61024,0.0,10/1/2017 2:15:00 AM
61025,0.154679,10/1/2017 2:30:00 AM
61026,0.0,10/1/2017 2:45:01 AM
61027,0.0,10/1/2017 3:00:00 AM
61028,0.0733261,10/1/2017 3:15:00 AM
61029,2.96692,10/1/2017 3:30:00 AM
61030,0.0,10/1/2017 3:45:00 AM
61031,0.0,10/1/2017 4:00:00 AM
61032,0.434277,10/1/2017 4:15:00 AM
61033,0.0998863,10/1/2017 4:30:00 AM
61034,0.0,10/1/2017 4:45:00 AM
61035,2.19093,10/1/2017 5:00:00 AM
61036,0.694736,10/1/2017 5:15:00 AM
61037,2.88482,10/1/2017 5:30:00 AM
61038,1.71887,10/1/2017 5:45:00 AM
61039,0.0,10/1/2017 6:00:00 AM
61040,0.0,10/1/2017 6:15:00 AM
61041,0.0,10/1/2017 6:30:00 AM
61042,0.0,10/1/2017 6:45:00 AM
61043,0.0,10/1/2017 7:00:00 AM
61044,1.26923,10/1/2017 7:15:00 AM
61045,0.0,10/1/2017 7:30:00 AM
61046,0.0,10/1/2017 7:45:00 AM
61047,1.2382,10/1/2017 8:00:00 AM
61048,0.0,10/1/2017 8:15:00 AM
61049,0.0,10/1/2017 8:30:00 AM
61050,0.0,10/1/2017 8:45:00 AM
61051,0.0,10/1/2017 9:00:00 AM
61052,0.323012,10/1/2017 9:15:00 AM
61053,6.15921,10/1/2017 9:30:00 AM
61054,5.7066,10/1/2017 9:45:00 AM
61055,3.77494,10/1/2017 10:00:00 AM
61056,7.36536,10/1/2017 10:15:00 AM
61057,18.2326,10/1/2017 10:30:00 AM
61058,12.0043,10/1/2017 10:45:00 AM
61059,16.4073,10/1/2017 11:00:00 AM
61060,16.122,10/1/2017 11:15:00 AM
61061,14.5742,10/1/2017 11:30:00 AM
61062,3.01325,10/1/2017 11:45:00 AM
61063,5.39049,10/1/2017 12:00:00 PM
61064,3.33575,10/1/2017 12:15:00 PM
61065,2.1004,10/1/2017 12:30:00 PM
61066,0.0,10/1/2017 12:45:00 PM
61067,0.0,10/1/2017 1:00:00 PM
61068,0.0,10/1/2017 1:15:00 PM
61069,0.0,10/1/2017 1:30:00 PM
61070,0.300018,10/1/2017 1:45:00 PM
61071,2.48513,10/1/2017 2:00:00 PM
61072,4.61523,10/1/2017 2:15:00 PM
61073,2.55535,10/1/2017 2:30:00 PM
61074,5.15046,10/1/2017 2:45:00 PM
61075,0.540546,10/1/2017 3:00:00 PM
61076,0.0,10/1/2017 3:15:00 PM
61077,0.0,10/1/2017 3:30:00 PM
61078,0.0,10/1/2017 3:45:00 PM
61079,0.710043,10/1/2017 4:00:00 PM
61080,4.33021,10/1/2017 4:15:00 PM
61081,9.03031,10/1/2017 4:30:00 PM
61082,10.886,10/1/2017 4:45:00 PM
61083,14.1177,10/1/2017 5:00:00 PM
61084,7.95324,10/1/2017 5:15:00 PM
61085,6.20917,10/1/2017 5:30:00 PM
61086,14.3676,10/1/2017 5:45:00 PM
61087,17.082,10/1/2017 6:00:00 PM
61088,14.2448,10/1/2017 6:15:00 PM
61089,14.1592,10/1/2017 6:30:00 PM
61090,16.2569,10/1/2017 6:45:00 PM
61091,16.7763,10/1/2017 7:00:00 PM
61092,13.3623,10/1/2017 7:15:00 PM
61093,18.0021,10/1/2017 7:30:00 PM
61094,17.1331,10/1/2017 7:45:00 PM
61095,17.8531,10/1/2017 8:00:00 PM
61096,17.969,10/1/2017 8:15:00 PM
61097,18.0898,10/1/2017 8:30:00 PM
61098,13.9121,10/1/2017 8:45:00 PM
61099,18.6557,10/1/2017 9:00:00 PM
61100,18.9364,10/1/2017 9:15:00 PM
61101,18.7824,10/1/2017 9:30:00 PM
61102,15.1106,10/1/2017 9:45:00 PM
61103,21.5762,10/1/2017 10:00:00 PM
61104,9.85866,10/1/2017 10:15:00 PM
61105,14.344,10/1/2017 10:30:00 PM
61106,4.22649,10/1/2017 10:45:00 PM
61107,16.5842,10/1/2017 11:00:00 PM
61108,18.3022,10/1/2017 11:15:00 PM
61109,8.88171,10/1/2017 11:30:00 PM
61110,12.4756,10/1/2017 11:45:00 PM
61111,5.79447,10/2/2017 12:00:00 AM
61112,9.22878,10/2/2017 12:15:00 AM
61113,14.5709,10/2/2017 12:30:00 AM
61114,12.1562,10/2/2017 12:45:00 AM
61115,12.8189,10/2/2017 1:00:00 AM
61116,18.0184,10/2/2017 1:15:00 AM
61117,14.1694,10/2/2017 1:30:00 AM
61118,15.2294,10/2/2017 1:45:00 AM
61119,18.0684,10/2/2017 2:00:00 AM
61120,13.4745,10/2/2017 2:15:00 AM
61121,17.0569,10/2/2017 2:30:00 AM
61122,17.7317,10/2/2017 2:45:00 AM
61123,12.7222,10/2/2017 3:00:00 AM
61124,9.42788,10/2/2017 3:15:00 AM
61125,9.42788,10/2/2017 3:30:00 AM
61126,9.8018,10/2/2017 3:45:00 AM
61127,1.13095,10/2/2017 4:00:00 AM
61128,1.73212,10/2/2017 4:15:00 AM
61129,0.307285,10/2/2017 4:30:00 AM
61130,0.115611,10/2/2017 4:45:00 AM
61131,11.8009,10/2/2017 5:00:00 AM
61132,0.0975388,10/2/2017 5:15:00 AM
61133,0.37058,10/2/2017 5:30:00 AM
61134,0.343999,10/2/2017 5:45:00 AM
61135,0.744715,10/2/2017 6:00:00 AM
61136,0.0,10/2/2017 6:15:00 AM
61137,0.0,10/2/2017 6:30:00 AM
61138,0.0,10/2/2017 6:45:00 AM
61139,0.0,10/2/2017 7:00:00 AM
61140,4.33563,10/2/2017 7:15:00 AM
61141,2.70476,10/2/2017 7:30:00 AM
61142,4.96927,10/2/2017 7:45:00 AM
61143,9.72981,10/2/2017 8:00:00 AM
61144,9.64808,10/2/2017 8:15:00 AM
61145,9.43509,10/2/2017 8:30:00 AM
61146,5.96969,10/2/2017 8:45:00 AM
61147,2.36889,10/2/2017 9:00:00 AM
61148,0.0,10/2/2017 9:15:00 AM
61149,6.00017,10/2/2017 9:30:00 AM
61150,13.5957,10/2/2017 9:45:00 AM
61151,7.09603,10/2/2017 10:00:00 AM
61152,4.69545,10/2/2017 10:15:00 AM
61153,0.0,10/2/2017 10:30:00 AM
61154,0.0,10/2/2017 10:45:00 AM
61155,0.0,10/2/2017 11:00:00 AM
61156,0.0,10/2/2017 11:15:00 AM
61157,3.13967,10/2/2017 11:30:00 AM
61158,0.161845,10/2/2017 11:45:00 AM
61159,5.00789,10/2/2017 12:00:00 PM
61160,5.65943,10/2/2017 12:15:00 PM
61161,4.83028,10/2/2017 12:30:00 PM
61162,3.36796,10/2/2017 12:45:00 PM
61163,0.0,10/2/2017 1:00:00 PM
61164,0.0403,10/2/2017 1:15:00 PM
61165,14.1516,10/2/2017 1:30:00 PM
61166,14.0712,10/2/2017 1:45:00 PM
61167,10.6997,10/2/2017 2:00:00 PM
61168,8.81614,10/2/2017 2:15:00 PM
61169,7.62605,10/2/2017 2:30:00 PM
61170,3.30159,10/2/2017 2:45:00 PM
61171,5.12154,10/2/2017 3:00:00 PM
61172,3.03064,10/2/2017 3:15:00 PM
61173,1.37288,10/2/2017 3:30:00 PM
61174,2.65281,10/2/2017 3:45:00 PM
61175,12.0532,10/2/2017 4:00:00 PM
61176,5.01724,10/2/2017 4:15:00 PM
61177,6.07853,10/2/2017 4:30:00 PM
61178,5.26127,10/2/2017 4:45:00 PM
61179,4.45269,10/2/2017 5:00:00 PM
61180,4.03403,10/2/2017 5:15:00 PM
61181,15.9808,10/2/2017 5:30:00 PM
61182,17.0651,10/2/2017 5:45:00 PM
61183,15.4794,10/2/2017 6:00:00 PM
61184,18.7109,10/2/2017 6:15:00 PM
61185,17.4658,10/2/2017 6:30:00 PM
61186,14.2695,10/2/2017 6:45:00 PM
61187,21.3204,10/2/2017 7:00:00 PM
61188,15.3634,10/2/2017 7:15:00 PM
61189,19.2697,10/2/2017 7:30:00 PM
61190,18.7521,10/2/2017 7:45:00 PM
61191,22.0044,10/2/2017 8:00:00 PM
61192,21.3086,10/2/2017 8:15:00 PM
61193,20.527,10/2/2017 8:30:00 PM
61194,23.9451,10/2/2017 8:45:00 PM
61195,19.1119,10/2/2017 9:00:00 PM
61196,24.6035,10/2/2017 9:15:00 PM
61197,23.357,10/2/2017 9:30:00 PM
61198,19.6974,10/2/2017 9:45:00 PM
61199,17.1078,10/2/2017 10:00:00 PM
61200,1.14469,10/2/2017 10:15:00 PM
61201,2.7843,10/2/2017 10:30:00 PM
61202,16.6114,10/2/2017 10:45:00 PM
61203,11.8147,10/2/2017 11:00:00 PM
61204,0.157195,10/2/2017 11:15:00 PM
61205,0.0,10/2/2017 11:30:00 PM
61206,0.0,10/2/2017 11:45:00 PM
61207,0.138948,10/3/2017 12:00:00 AM
61208,0.0,10/3/2017 12:15:00 AM
61209,0.0,10/3/2017 12:30:00 AM
61210,0.0928566,10/3/2017 12:45:00 AM
61211,0.0,10/3/2017 1:00:00 AM
61212,0.0,10/3/2017 1:15:00 AM
61213,0.102769,10/3/2017 1:30:00 AM
61214,0.0,10/3/2017 1:45:00 AM
61215,0.127613,10/3/2017 2:00:00 AM
61216,0.161021,10/3/2017 2:15:00 AM
61217,0.0,10/3/2017 2:30:00 AM
61218,0.0,10/3/2017 2:45:00 AM
61219,0.0912331,10/3/2017 3:00:00 AM
61220,0.0,10/3/2017 3:15:00 AM
61221,0.111017,10/3/2017 3:30:00 AM
61222,0.0,10/3/2017 3:45:00 AM
61223,0.0,10/3/2017 4:00:00 AM
61224,5.9888,10/3/2017 4:15:00 AM
61225,0.0,10/3/2017 4:30:00 AM
61226,1.08969,10/3/2017 4:45:00 AM
61227,0.0,10/3/2017 5:00:00 AM
61228,2.42766,10/3/2017 5:15:00 AM
61229,7.78036,10/3/2017 5:30:00 AM
61230,0.0,10/3/2017 5:45:00 AM
61231,26.4917,10/3/2017 6:00:00 AM
61232,12.0829,10/3/2017 6:15:00 AM
61233,0.0,10/3/2017 6:30:00 AM
61234,3.67889,10/3/2017 6:45:00 AM
61235,4.54588,10/3/2017 7:00:00 AM
61236,0.0,10/3/2017 7:15:00 AM
61237,3.4874,10/3/2017 7:30:00 AM
61238,12.8772,10/3/2017 7:45:01 AM
61239,0.0,10/3/2017 8:00:00 AM
61240,1.05377,10/3/2017 8:15:00 AM
61241,0.0,10/3/2017 8:30:00 AM
61242,2.32549,10/3/2017 8:45:00 AM
61243,0.0,10/3/2017 9:00:00 AM
61244,0.0,10/3/2017 9:15:00 AM
61245,1.55515,10/3/2017 9:30:00 AM
61246,4.06905,10/3/2017 9:45:00 AM
61247,2.44686,10/3/2017 10:00:00 AM
61248,5.49324,10/3/2017 10:15:00 AM
61249,2.39038,10/3/2017 10:30:00 AM
61250,3.32827,10/3/2017 10:45:00 AM
61251,4.92804,10/3/2017 11:00:00 AM
61252,3.90393,10/3/2017 11:15:00 AM
61253,4.45459,10/3/2017 11:30:00 AM
61254,2.52838,10/3/2017 11:45:00 AM
61255,4.91182,10/3/2017 12:00:00 PM
61256,12.3431,10/3/2017 12:15:00 PM
61257,9.40351,10/3/2017 12:30:00 PM
61258,16.5377,10/3/2017 12:45:00 PM
61259,5.78526,10/3/2017 1:00:00 PM
61260,3.5465,10/3/2017 1:15:00 PM
61261,10.4981,10/3/2017 1:30:00 PM
61262,6.7641,10/3/2017 1:45:00 PM
61263,0.0548058,10/3/2017 2:00:00 PM
61264,0.0,10/3/2017 2:15:00 PM
61265,0.0,10/3/2017 2:30:00 PM
61266,0.0,10/3/2017 2:45:00 PM
61267,0.0,10/3/2017 3:00:00 PM
61268,0.0,10/3/2017 3:15:00 PM
61269,0.0,10/3/2017 3:30:00 PM
61270,0.0,10/3/2017 3:45:00 PM
61271,0.510384,10/3/2017 4:00:00 PM
61272,4.73448,10/3/2017 4:15:00 PM
61273,7.21754,10/3/2017 4:30:00 PM
61274,11.0243,10/3/2017 4:45:00 PM
61275,5.31729,10/3/2017 5:00:00 PM
61276,12.8623,10/3/2017 5:15:00 PM
61277,3.01286,10/3/2017 5:30:01 PM
61278,18.1874,10/3/2017 5:45:00 PM
61279,16.4388,10/3/2017 6:00:00 PM
61280,15.5411,10/3/2017 6:15:00 PM
61281,20.231,10/3/2017 6:30:00 PM
61282,15.6545,10/3/2017 6:45:00 PM
61283,18.0391,10/3/2017 7:00:00 PM
61284,17.9908,10/3/2017 7:15:00 PM
61285,23.1617,10/3/2017 7:30:00 PM
61286,20.9329,10/3/2017 7:45:00 PM
61287,24.79,10/3/2017 8:00:00 PM
61288,24.1318,10/3/2017 8:15:00 PM
61289,22.6416,10/3/2017 8:30:00 PM
61290,21.4407,10/3/2017 8:45:00 PM
61291,18.427,10/3/2017 9:00:00 PM
61292,24.8708,10/3/2017 9:15:00 PM
61293,19.3405,10/3/2017 9:30:00 PM
61294,20.9851,10/3/2017 9:45:00 PM
61295,23.4644,10/3/2017 10:00:00 PM
61296,0.0458786,10/3/2017 10:15:00 PM
61297,6.583,10/3/2017 10:30:00 PM
61298,3.22411,10/3/2017 10:45:00 PM
61299,0.0,10/3/2017 11:00:00 PM
61300,0.183454,10/3/2017 11:15:00 PM
61301,3.20493,10/3/2017 11:30:00 PM
61302,0.157189,10/3/2017 11:45:00 PM
61303,0.0,10/4/2017 12:00:00 AM
61304,0.0,10/4/2017 12:15:00 AM
61305,0.142442,10/4/2017 12:30:00 AM
61306,0.0,10/4/2017 12:45:00 AM
61307,0.0,10/4/2017 1:00:00 AM
61308,0.0976906,10/4/2017 1:15:00 AM
61309,0.0,10/4/2017 1:30:00 AM
61310,0.0,10/4/2017 1:45:00 AM
61311,0.109153,10/4/2017 2:00:00 AM
61312,0.0,10/4/2017 2:15:00 AM
61313,0.137158,10/4/2017 2:30:00 AM
61314,0.188781,10/4/2017 2:45:00 AM
61315,0.0,10/4/2017 3:00:00 AM
61316,0.0,10/4/2017 3:15:00 AM
61317,0.193282,10/4/2017 3:30:00 AM
61318,0.0,10/4/2017 3:45:00 AM
61319,0.10969,10/4/2017 4:00:00 AM
61320,0.186755,10/4/2017 4:15:00 AM
61321,0.926203,10/4/2017 4:30:00 AM
61322,0.769768,10/4/2017 4:45:00 AM
61323,0.0662224,10/4/2017 5:00:00 AM
61324,0.660625,10/4/2017 5:15:00 AM
61325,0.0,10/4/2017 5:30:00 AM
61326,7.81541,10/4/2017 5:45:00 AM
61327,0.974081,10/4/2017 6:00:00 AM
61328,6.7735,10/4/2017 6:15:00 AM
61329,7.00685,10/4/2017 6:30:00 AM
61330,0.698634,10/4/2017 6:45:00 AM
61331,3.89056,10/4/2017 7:00:00 AM
61332,12.6083,10/4/2017 7:15:00 AM
61333,12.946,10/4/2017 7:30:00 AM
61334,10.3028,10/4/2017 7:45:00 AM
61335,0.0,10/4/2017 8:00:00 AM
61336,2.81602,10/4/2017 8:15:00 AM
61337,5.69039,10/4/2017 8:30:00 AM
61338,10.015,10/4/2017 8:45:00 AM
61339,0.0,10/4/2017 9:00:00 AM
61340,0.0,10/4/2017 9:15:00 AM
61341,0.0,10/4/2017 9:30:00 AM
61342,0.0,10/4/2017 9:45:00 AM
61343,0.0,10/4/2017 10:00:00 AM
61344,4.85494,10/4/2017 10:15:00 AM
61345,13.4691,10/4/2017 10:30:00 AM
61346,9.90417,10/4/2017 10:45:00 AM
61347,2.33425,10/4/2017 11:00:00 AM
61348,0.0,10/4/2017 11:15:00 AM
61349,0.0,10/4/2017 11:30:00 AM
61350,0.0,10/4/2017 11:45:00 AM
61351,0.0,10/4/2017 12:00:00 PM
61352,0.0,10/4/2017 12:15:00 PM
61353,2.40009,10/4/2017 12:30:00 PM
61354,3.35016,10/4/2017 12:45:00 PM
61355,0.0,10/4/2017 1:00:00 PM
61356,0.0,10/4/2017 1:15:00 PM
61357,15.0451,10/4/2017 1:30:00 PM
61358,8.42528,10/4/2017 1:45:00 PM
61359,1.57043,10/4/2017 2:00:00 PM
61360,0.0,10/4/2017 2:15:00 PM
61361,0.0,10/4/2017 2:30:00 PM
61362,0.0,10/4/2017 2:45:00 PM
61363,0.0,10/4/2017 3:00:00 PM
61364,4.73497,10/4/2017 3:15:00 PM
61365,14.545,10/4/2017 3:30:00 PM
61366,14.3201,10/4/2017 3:45:00 PM
61367,16.4001,10/4/2017 4:00:00 PM
61368,20.0051,10/4/2017 4:15:00 PM
61369,18.4852,10/4/2017 4:30:00 PM
61370,16.9503,10/4/2017 4:45:00 PM
61371,14.1404,10/4/2017 5:00:00 PM
61372,18.5155,10/4/2017 5:15:00 PM
61373,20.2005,10/4/2017 5:30:00 PM
61374,14.8457,10/4/2017 5:45:00 PM
61375,16.6658,10/4/2017 6:00:00 PM
61376,19.6943,10/4/2017 6:15:00 PM
61377,21.4616,10/4/2017 6:30:00 PM
61378,17.5783,10/4/2017 6:45:00 PM
61379,18.7727,10/4/2017 7:00:00 PM
61380,20.0031,10/4/2017 7:15:00 PM
61381,22.5567,10/4/2017 7:30:00 PM
61382,19.0371,10/4/2017 7:45:00 PM
61383,18.5107,10/4/2017 8:00:00 PM
61384,21.8939,10/4/2017 8:15:00 PM
61385,19.7428,10/4/2017 8:30:00 PM
61386,25.2822,10/4/2017 8:45:00 PM
61387,19.5339,10/4/2017 9:00:00 PM
61388,26.2278,10/4/2017 9:15:00 PM
61389,21.9306,10/4/2017 9:30:00 PM
