,Sample_Value,Time_Of_Sample
32899,147154.0,3/3/2018 2:00:00 PM
32900,147156.0,3/3/2018 2:15:00 PM
32901,147158.0,3/3/2018 2:30:00 PM
32902,147160.0,3/3/2018 2:45:00 PM
32903,147162.0,3/3/2018 3:00:00 PM
32904,147163.0,3/3/2018 3:15:00 PM
32905,147165.0,3/3/2018 3:30:00 PM
32906,147167.0,3/3/2018 3:45:00 PM
32907,147169.0,3/3/2018 4:00:00 PM
32908,147171.0,3/3/2018 4:15:00 PM
32909,147173.0,3/3/2018 4:30:00 PM
32910,147175.0,3/3/2018 4:45:00 PM
32911,147177.0,3/3/2018 5:00:00 PM
32912,147179.0,3/3/2018 5:15:00 PM
32913,147182.0,3/3/2018 5:30:00 PM
32914,147184.0,3/3/2018 5:45:00 PM
32915,147186.0,3/3/2018 6:00:00 PM
32916,147189.0,3/3/2018 6:15:00 PM
32917,147191.0,3/3/2018 6:30:00 PM
32918,147193.0,3/3/2018 6:45:00 PM
32919,147195.0,3/3/2018 7:00:00 PM
32920,147197.0,3/3/2018 7:15:00 PM
32921,147199.0,3/3/2018 7:30:00 PM
32922,147201.0,3/3/2018 7:45:00 PM
32923,147203.0,3/3/2018 8:00:00 PM
32924,147205.0,3/3/2018 8:15:00 PM
32925,147207.0,3/3/2018 8:30:00 PM
32926,147209.0,3/3/2018 8:45:00 PM
32927,147211.0,3/3/2018 9:00:00 PM
32928,147213.0,3/3/2018 9:15:00 PM
32929,147215.0,3/3/2018 9:30:00 PM
32930,147217.0,3/3/2018 9:45:00 PM
32931,147219.0,3/3/2018 10:00:00 PM
32932,147221.0,3/3/2018 10:15:00 PM
32933,147223.0,3/3/2018 10:30:00 PM
32934,147225.0,3/3/2018 10:45:00 PM
32935,147226.0,3/3/2018 11:00:00 PM
32936,147228.0,3/3/2018 11:15:00 PM
32937,147229.0,3/3/2018 11:30:00 PM
32938,147230.0,3/3/2018 11:45:00 PM
32939,147232.0,3/4/2018 12:00:00 AM
32940,147233.0,3/4/2018 12:15:00 AM
32941,147234.0,3/4/2018 12:30:00 AM
32942,147235.0,3/4/2018 12:45:00 AM
32943,147236.0,3/4/2018 1:00:00 AM
32944,147238.0,3/4/2018 1:15:00 AM
32945,147239.0,3/4/2018 1:30:00 AM
32946,147241.0,3/4/2018 1:45:00 AM
32947,147242.0,3/4/2018 2:00:00 AM
32948,147243.0,3/4/2018 2:15:00 AM
32949,147244.0,3/4/2018 2:30:00 AM
32950,147246.0,3/4/2018 2:45:00 AM
32951,147247.0,3/4/2018 3:00:00 AM
32952,147248.0,3/4/2018 3:15:00 AM
32953,147250.0,3/4/2018 3:30:00 AM
32954,147251.0,3/4/2018 3:45:00 AM
32955,147252.0,3/4/2018 4:00:00 AM
32956,147254.0,3/4/2018 4:15:00 AM
32957,147255.0,3/4/2018 4:30:01 AM
32958,147256.0,3/4/2018 4:45:00 AM
32959,147258.0,3/4/2018 5:00:00 AM
32960,147259.0,3/4/2018 5:15:00 AM
32961,147260.0,3/4/2018 5:30:00 AM
32962,147262.0,3/4/2018 5:45:00 AM
32963,147263.0,3/4/2018 6:00:00 AM
32964,147265.0,3/4/2018 6:15:00 AM
32965,147267.0,3/4/2018 6:30:00 AM
32966,147269.0,3/4/2018 6:45:00 AM
32967,147271.0,3/4/2018 7:00:00 AM
32968,147273.0,3/4/2018 7:15:00 AM
32969,147275.0,3/4/2018 7:30:00 AM
32970,147277.0,3/4/2018 7:45:00 AM
32971,147279.0,3/4/2018 8:00:00 AM
32972,147281.0,3/4/2018 8:15:00 AM
32973,147283.0,3/4/2018 8:30:00 AM
32974,147285.0,3/4/2018 8:45:00 AM
32975,147287.0,3/4/2018 9:00:00 AM
32976,147289.0,3/4/2018 9:15:00 AM
32977,147291.0,3/4/2018 9:30:00 AM
32978,147293.0,3/4/2018 9:45:00 AM
32979,147295.0,3/4/2018 10:00:00 AM
32980,147297.0,3/4/2018 10:15:00 AM
32981,147299.0,3/4/2018 10:30:00 AM
32982,147301.0,3/4/2018 10:45:00 AM
32983,147303.0,3/4/2018 11:00:00 AM
32984,147305.0,3/4/2018 11:15:00 AM
32985,147307.0,3/4/2018 11:30:00 AM
32986,147309.0,3/4/2018 11:45:00 AM
32987,147311.0,3/4/2018 12:00:00 PM
32988,147314.0,3/4/2018 12:15:00 PM
32989,147316.0,3/4/2018 12:30:00 PM
32990,147317.0,3/4/2018 12:45:00 PM
32991,147320.0,3/4/2018 1:00:00 PM
32992,147321.0,3/4/2018 1:15:00 PM
32993,147323.0,3/4/2018 1:30:00 PM
32994,147325.0,3/4/2018 1:45:00 PM
32995,147327.0,3/4/2018 2:00:00 PM
32996,147329.0,3/4/2018 2:15:00 PM
32997,147332.0,3/4/2018 2:30:00 PM
32998,147334.0,3/4/2018 2:45:00 PM
32999,147336.0,3/4/2018 3:00:00 PM
33000,147338.0,3/4/2018 3:15:00 PM
33001,147340.0,3/4/2018 3:30:00 PM
33002,147342.0,3/4/2018 3:45:00 PM
33003,147344.0,3/4/2018 4:00:00 PM
33004,147346.0,3/4/2018 4:15:00 PM
33005,147348.0,3/4/2018 4:30:00 PM
33006,147349.0,3/4/2018 4:45:00 PM
33007,147351.0,3/4/2018 5:00:00 PM
33008,147353.0,3/4/2018 5:15:00 PM
33009,147355.0,3/4/2018 5:30:00 PM
33010,147358.0,3/4/2018 5:45:00 PM
33011,147360.0,3/4/2018 6:00:00 PM
33012,147362.0,3/4/2018 6:15:00 PM
33013,147364.0,3/4/2018 6:30:00 PM
33014,147365.0,3/4/2018 6:45:00 PM
33015,147367.0,3/4/2018 7:00:00 PM
33016,147369.0,3/4/2018 7:15:00 PM
33017,147371.0,3/4/2018 7:30:00 PM
33018,147372.0,3/4/2018 7:45:00 PM
33019,147374.0,3/4/2018 8:00:00 PM
33020,147376.0,3/4/2018 8:15:00 PM
33021,147378.0,3/4/2018 8:30:00 PM
33022,147379.0,3/4/2018 8:45:00 PM
33023,147381.0,3/4/2018 9:00:00 PM
33024,147383.0,3/4/2018 9:15:00 PM
33025,147384.0,3/4/2018 9:30:00 PM
33026,147386.0,3/4/2018 9:45:00 PM
33027,147388.0,3/4/2018 10:00:00 PM
33028,147390.0,3/4/2018 10:15:00 PM
33029,147391.0,3/4/2018 10:30:00 PM
33030,147393.0,3/4/2018 10:45:00 PM
33031,147394.0,3/4/2018 11:00:00 PM
33032,147396.0,3/4/2018 11:15:00 PM
33033,147397.0,3/4/2018 11:30:00 PM
33034,147398.0,3/4/2018 11:45:00 PM
33035,147399.0,3/5/2018 12:00:00 AM
33036,147400.0,3/5/2018 12:15:00 AM
33037,147401.0,3/5/2018 12:30:00 AM
33038,147402.0,3/5/2018 12:45:00 AM
33039,147403.0,3/5/2018 1:00:00 AM
33040,147404.0,3/5/2018 1:15:00 AM
33041,147405.0,3/5/2018 1:30:00 AM
33042,147406.0,3/5/2018 1:45:00 AM
33043,147408.0,3/5/2018 2:00:00 AM
33044,147409.0,3/5/2018 2:15:00 AM
33045,147410.0,3/5/2018 2:30:00 AM
33046,147411.0,3/5/2018 2:45:00 AM
33047,147412.0,3/5/2018 3:00:00 AM
33048,147413.0,3/5/2018 3:15:00 AM
33049,147414.0,3/5/2018 3:30:00 AM
33050,147415.0,3/5/2018 3:45:00 AM
33051,147416.0,3/5/2018 4:00:00 AM
33052,147417.0,3/5/2018 4:15:00 AM
33053,147418.0,3/5/2018 4:30:00 AM
33054,147419.0,3/5/2018 4:45:00 AM
33055,147421.0,3/5/2018 5:00:00 AM
33056,147423.0,3/5/2018 5:15:00 AM
33057,147425.0,3/5/2018 5:30:00 AM
33058,147427.0,3/5/2018 5:45:00 AM
33059,147430.0,3/5/2018 6:00:00 AM
33060,147432.0,3/5/2018 6:15:00 AM
33061,147434.0,3/5/2018 6:30:00 AM
33062,147436.0,3/5/2018 6:45:00 AM
33063,147438.0,3/5/2018 7:00:00 AM
33064,147440.0,3/5/2018 7:15:00 AM
33065,147443.0,3/5/2018 7:30:00 AM
33066,147445.0,3/5/2018 7:45:00 AM
33067,147447.0,3/5/2018 8:00:00 AM
33068,147449.0,3/5/2018 8:15:00 AM
33069,147452.0,3/5/2018 8:30:00 AM
33070,147454.0,3/5/2018 8:45:00 AM
33071,147458.0,3/5/2018 9:00:00 AM
33072,147461.0,3/5/2018 9:15:00 AM
33073,147465.0,3/5/2018 9:30:00 AM
33074,147468.0,3/5/2018 9:45:00 AM
33075,147472.0,3/5/2018 10:00:00 AM
33076,147476.0,3/5/2018 10:15:00 AM
33077,147480.0,3/5/2018 10:30:00 AM
33078,147483.0,3/5/2018 10:45:00 AM
33079,147487.0,3/5/2018 11:00:00 AM
33080,147491.0,3/5/2018 11:15:00 AM
33081,147495.0,3/5/2018 11:30:00 AM
33082,147499.0,3/5/2018 11:45:00 AM
33083,147503.0,3/5/2018 12:00:00 PM
33084,147506.0,3/5/2018 12:15:00 PM
33085,147510.0,3/5/2018 12:30:00 PM
33086,147515.0,3/5/2018 12:45:00 PM
33087,147519.0,3/5/2018 1:00:00 PM
33088,147524.0,3/5/2018 1:15:00 PM
33089,147529.0,3/5/2018 1:30:00 PM
33090,147533.0,3/5/2018 1:45:00 PM
33091,147537.0,3/5/2018 2:00:00 PM
33092,147541.0,3/5/2018 2:15:00 PM
33093,147544.0,3/5/2018 2:30:00 PM
33094,147548.0,3/5/2018 2:45:00 PM
33095,147551.0,3/5/2018 3:00:00 PM
33096,147555.0,3/5/2018 3:15:00 PM
33097,147559.0,3/5/2018 3:30:00 PM
33098,147562.0,3/5/2018 3:45:00 PM
33099,147566.0,3/5/2018 4:00:00 PM
33100,147569.0,3/5/2018 4:15:00 PM
33101,147572.0,3/5/2018 4:30:00 PM
33102,147574.0,3/5/2018 4:45:00 PM
33103,147577.0,3/5/2018 5:00:00 PM
33104,147579.0,3/5/2018 5:15:00 PM
33105,147581.0,3/5/2018 5:30:00 PM
33106,147583.0,3/5/2018 5:45:00 PM
33107,147585.0,3/5/2018 6:00:00 PM
33108,147586.0,3/5/2018 6:15:00 PM
33109,147588.0,3/5/2018 6:30:00 PM
33110,147590.0,3/5/2018 6:45:00 PM
33111,147592.0,3/5/2018 7:00:00 PM
33112,147594.0,3/5/2018 7:15:00 PM
33113,147595.0,3/5/2018 7:30:00 PM
33114,147597.0,3/5/2018 7:45:00 PM
33115,147599.0,3/5/2018 8:00:00 PM
33116,147601.0,3/5/2018 8:15:00 PM
33117,147603.0,3/5/2018 8:30:00 PM
33118,147604.0,3/5/2018 8:45:00 PM
33119,147606.0,3/5/2018 9:00:00 PM
33120,147608.0,3/5/2018 9:15:00 PM
33121,147610.0,3/5/2018 9:30:00 PM
33122,147611.0,3/5/2018 9:45:00 PM
33123,147613.0,3/5/2018 10:00:00 PM
33124,147615.0,3/5/2018 10:15:00 PM
33125,147617.0,3/5/2018 10:30:00 PM
33126,147618.0,3/5/2018 10:45:00 PM
33127,147620.0,3/5/2018 11:00:00 PM
33128,147621.0,3/5/2018 11:15:00 PM
33129,147622.0,3/5/2018 11:30:00 PM
33130,147623.0,3/5/2018 11:45:00 PM
33131,147624.0,3/6/2018 12:00:00 AM
33132,147625.0,3/6/2018 12:15:00 AM
33133,147627.0,3/6/2018 12:30:00 AM
33134,147628.0,3/6/2018 12:45:00 AM
33135,147629.0,3/6/2018 1:00:00 AM
33136,147630.0,3/6/2018 1:15:00 AM
33137,147631.0,3/6/2018 1:30:00 AM
33138,147632.0,3/6/2018 1:45:00 AM
33139,147633.0,3/6/2018 2:00:00 AM
33140,147634.0,3/6/2018 2:15:00 AM
33141,147635.0,3/6/2018 2:30:00 AM
33142,147636.0,3/6/2018 2:45:00 AM
33143,147638.0,3/6/2018 3:00:00 AM
33144,147639.0,3/6/2018 3:15:00 AM
33145,147640.0,3/6/2018 3:30:00 AM
33146,147641.0,3/6/2018 3:45:00 AM
33147,147642.0,3/6/2018 4:00:00 AM
33148,147643.0,3/6/2018 4:15:00 AM
33149,147644.0,3/6/2018 4:30:00 AM
33150,147645.0,3/6/2018 4:45:00 AM
33151,147646.0,3/6/2018 5:00:00 AM
33152,147648.0,3/6/2018 5:15:00 AM
33153,147649.0,3/6/2018 5:30:00 AM
33154,147650.0,3/6/2018 5:45:00 AM
33155,147651.0,3/6/2018 6:00:00 AM
33156,147653.0,3/6/2018 6:15:00 AM
33157,147655.0,3/6/2018 6:30:00 AM
33158,147657.0,3/6/2018 6:45:00 AM
33159,147659.0,3/6/2018 7:00:00 AM
33160,147661.0,3/6/2018 7:15:00 AM
33161,147663.0,3/6/2018 7:30:00 AM
33162,147665.0,3/6/2018 7:45:00 AM
33163,147667.0,3/6/2018 8:00:00 AM
33164,147669.0,3/6/2018 8:15:00 AM
33165,147672.0,3/6/2018 8:30:00 AM
33166,147674.0,3/6/2018 8:45:00 AM
33167,147677.0,3/6/2018 9:00:00 AM
33168,147680.0,3/6/2018 9:15:00 AM
33169,147684.0,3/6/2018 9:30:00 AM
33170,147687.0,3/6/2018 9:45:00 AM
33171,147691.0,3/6/2018 10:00:00 AM
33172,147694.0,3/6/2018 10:15:00 AM
33173,147698.0,3/6/2018 10:30:00 AM
33174,147701.0,3/6/2018 10:45:00 AM
33175,147705.0,3/6/2018 11:00:00 AM
33176,147709.0,3/6/2018 11:15:00 AM
33177,147712.0,3/6/2018 11:30:00 AM
33178,147716.0,3/6/2018 11:45:00 AM
33179,147720.0,3/6/2018 12:00:00 PM
33180,147723.0,3/6/2018 12:15:00 PM
33181,147727.0,3/6/2018 12:30:00 PM
33182,147730.0,3/6/2018 12:45:00 PM
33183,147734.0,3/6/2018 1:00:00 PM
33184,147737.0,3/6/2018 1:15:00 PM
33185,147742.0,3/6/2018 1:30:00 PM
33186,147745.0,3/6/2018 1:45:00 PM
33187,147749.0,3/6/2018 2:00:00 PM
33188,147752.0,3/6/2018 2:15:00 PM
33189,147756.0,3/6/2018 2:30:00 PM
33190,147759.0,3/6/2018 2:45:00 PM
33191,147762.0,3/6/2018 3:00:00 PM
33192,147765.0,3/6/2018 3:15:00 PM
33193,147769.0,3/6/2018 3:30:00 PM
33194,147772.0,3/6/2018 3:45:00 PM
33195,147775.0,3/6/2018 4:00:00 PM
33196,147778.0,3/6/2018 4:15:00 PM
33197,147781.0,3/6/2018 4:30:00 PM
33198,147783.0,3/6/2018 4:45:00 PM
33199,147786.0,3/6/2018 5:00:00 PM
33200,147788.0,3/6/2018 5:15:00 PM
33201,147790.0,3/6/2018 5:30:00 PM
33202,147792.0,3/6/2018 5:45:00 PM
33203,147794.0,3/6/2018 6:00:00 PM
33204,147795.0,3/6/2018 6:15:00 PM
33205,147797.0,3/6/2018 6:30:00 PM
33206,147799.0,3/6/2018 6:45:00 PM
33207,147801.0,3/6/2018 7:00:00 PM
33208,147803.0,3/6/2018 7:15:00 PM
33209,147805.0,3/6/2018 7:30:00 PM
33210,147806.0,3/6/2018 7:45:00 PM
33211,147808.0,3/6/2018 8:00:00 PM
33212,147810.0,3/6/2018 8:15:00 PM
33213,147812.0,3/6/2018 8:30:00 PM
33214,147814.0,3/6/2018 8:45:00 PM
33215,147815.0,3/6/2018 9:00:00 PM
33216,147817.0,3/6/2018 9:15:00 PM
33217,147819.0,3/6/2018 9:30:00 PM
33218,147821.0,3/6/2018 9:45:00 PM
33219,147823.0,3/6/2018 10:00:00 PM
33220,147825.0,3/6/2018 10:15:00 PM
33221,147826.0,3/6/2018 10:30:00 PM
33222,147828.0,3/6/2018 10:45:00 PM
33223,147830.0,3/6/2018 11:00:00 PM
33224,147831.0,3/6/2018 11:15:00 PM
33225,147832.0,3/6/2018 11:30:00 PM
33226,147833.0,3/6/2018 11:45:00 PM
33227,147834.0,3/7/2018 12:00:00 AM
33228,147835.0,3/7/2018 12:15:00 AM
33229,147837.0,3/7/2018 12:30:00 AM
33230,147838.0,3/7/2018 12:45:00 AM
33231,147839.0,3/7/2018 1:00:00 AM
33232,147840.0,3/7/2018 1:15:00 AM
33233,147841.0,3/7/2018 1:30:00 AM
33234,147842.0,3/7/2018 1:45:00 AM
33235,147844.0,3/7/2018 2:00:00 AM
33236,147845.0,3/7/2018 2:15:00 AM
33237,147846.0,3/7/2018 2:30:00 AM
33238,147847.0,3/7/2018 2:45:00 AM
33239,147848.0,3/7/2018 3:00:00 AM
33240,147849.0,3/7/2018 3:15:00 AM
33241,147851.0,3/7/2018 3:30:00 AM
33242,147852.0,3/7/2018 3:45:00 AM
33243,147853.0,3/7/2018 4:00:00 AM
33244,147854.0,3/7/2018 4:15:00 AM
33245,147855.0,3/7/2018 4:30:00 AM
33246,147856.0,3/7/2018 4:45:00 AM
33247,147857.0,3/7/2018 5:00:00 AM
33248,147859.0,3/7/2018 5:15:00 AM
33249,147860.0,3/7/2018 5:30:00 AM
33250,147861.0,3/7/2018 5:45:00 AM
33251,147862.0,3/7/2018 6:00:00 AM
33252,147864.0,3/7/2018 6:15:00 AM
33253,147866.0,3/7/2018 6:30:00 AM
33254,147868.0,3/7/2018 6:45:00 AM
33255,147870.0,3/7/2018 7:00:00 AM
33256,147872.0,3/7/2018 7:15:00 AM
33257,147874.0,3/7/2018 7:30:00 AM
33258,147876.0,3/7/2018 7:45:00 AM
33259,147878.0,3/7/2018 8:00:00 AM
33260,147881.0,3/7/2018 8:15:00 AM
33261,147884.0,3/7/2018 8:30:00 AM
33262,147887.0,3/7/2018 8:45:00 AM
33263,147890.0,3/7/2018 9:00:00 AM
33264,147893.0,3/7/2018 9:15:00 AM
33265,147896.0,3/7/2018 9:30:00 AM
33266,147899.0,3/7/2018 9:45:00 AM
33267,147902.0,3/7/2018 10:00:00 AM
33268,147906.0,3/7/2018 10:15:00 AM
33269,147909.0,3/7/2018 10:30:00 AM
33270,147913.0,3/7/2018 10:45:00 AM
33271,147916.0,3/7/2018 11:00:00 AM
33272,147920.0,3/7/2018 11:15:00 AM
33273,147924.0,3/7/2018 11:30:00 AM
33274,147927.0,3/7/2018 11:45:00 AM
33275,147930.0,3/7/2018 12:00:00 PM
33276,147934.0,3/7/2018 12:15:00 PM
33277,147937.0,3/7/2018 12:30:00 PM
33278,147940.0,3/7/2018 12:45:00 PM
33279,147943.0,3/7/2018 1:00:00 PM
33280,147946.0,3/7/2018 1:15:00 PM
33281,147949.0,3/7/2018 1:30:00 PM
33282,147952.0,3/7/2018 1:45:00 PM
33283,147956.0,3/7/2018 2:00:00 PM
33284,147960.0,3/7/2018 2:15:00 PM
33285,147964.0,3/7/2018 2:30:00 PM
33286,147968.0,3/7/2018 2:45:00 PM
33287,147972.0,3/7/2018 3:00:00 PM
33288,147975.0,3/7/2018 3:15:00 PM
33289,147978.0,3/7/2018 3:30:00 PM
33290,147981.0,3/7/2018 3:45:00 PM
33291,147984.0,3/7/2018 4:00:00 PM
33292,147987.0,3/7/2018 4:15:00 PM
33293,147991.0,3/7/2018 4:30:00 PM
33294,147993.0,3/7/2018 4:45:00 PM
33295,147996.0,3/7/2018 5:00:00 PM
33296,147999.0,3/7/2018 5:15:00 PM
33297,148001.0,3/7/2018 5:30:00 PM
33298,148003.0,3/7/2018 5:45:00 PM
33299,148005.0,3/7/2018 6:00:00 PM
33300,148008.0,3/7/2018 6:15:00 PM
33301,148010.0,3/7/2018 6:30:00 PM
33302,148012.0,3/7/2018 6:45:00 PM
33303,148014.0,3/7/2018 7:00:00 PM
33304,148016.0,3/7/2018 7:15:00 PM
33305,148017.0,3/7/2018 7:30:00 PM
33306,148019.0,3/7/2018 7:45:00 PM
33307,148021.0,3/7/2018 8:00:00 PM
33308,148023.0,3/7/2018 8:15:00 PM
33309,148025.0,3/7/2018 8:30:00 PM
33310,148027.0,3/7/2018 8:45:00 PM
33311,148028.0,3/7/2018 9:00:00 PM
33312,148030.0,3/7/2018 9:15:00 PM
33313,148032.0,3/7/2018 9:30:00 PM
33314,148034.0,3/7/2018 9:45:00 PM
33315,148036.0,3/7/2018 10:00:00 PM
33316,148037.0,3/7/2018 10:15:00 PM
33317,148039.0,3/7/2018 10:30:00 PM
33318,148041.0,3/7/2018 10:45:00 PM
33319,148043.0,3/7/2018 11:00:00 PM
33320,148044.0,3/7/2018 11:15:00 PM
33321,148045.0,3/7/2018 11:30:00 PM
33322,148046.0,3/7/2018 11:45:00 PM
33323,148047.0,3/8/2018 12:00:00 AM
33324,148048.0,3/8/2018 12:15:00 AM
33325,148049.0,3/8/2018 12:30:00 AM
33326,148051.0,3/8/2018 12:45:00 AM
33327,148052.0,3/8/2018 1:00:00 AM
33328,148053.0,3/8/2018 1:15:00 AM
33329,148054.0,3/8/2018 1:30:00 AM
33330,148055.0,3/8/2018 1:45:00 AM
33331,148056.0,3/8/2018 2:00:00 AM
33332,148057.0,3/8/2018 2:15:00 AM
33333,148059.0,3/8/2018 2:30:00 AM
33334,148060.0,3/8/2018 2:45:00 AM
33335,148061.0,3/8/2018 3:00:00 AM
33336,148062.0,3/8/2018 3:15:00 AM
33337,148063.0,3/8/2018 3:30:00 AM
33338,148064.0,3/8/2018 3:45:00 AM
33339,148066.0,3/8/2018 4:00:00 AM
33340,148067.0,3/8/2018 4:15:00 AM
33341,148068.0,3/8/2018 4:30:00 AM
33342,148069.0,3/8/2018 4:45:00 AM
33343,148070.0,3/8/2018 5:00:00 AM
33344,148072.0,3/8/2018 5:15:00 AM
33345,148073.0,3/8/2018 5:30:00 AM
33346,148074.0,3/8/2018 5:45:00 AM
33347,148076.0,3/8/2018 6:00:00 AM
33348,148078.0,3/8/2018 6:15:00 AM
33349,148080.0,3/8/2018 6:30:00 AM
33350,148082.0,3/8/2018 6:45:00 AM
33351,148083.0,3/8/2018 7:00:00 AM
33352,148085.0,3/8/2018 7:15:00 AM
33353,148087.0,3/8/2018 7:30:00 AM
33354,148089.0,3/8/2018 7:45:00 AM
33355,148092.0,3/8/2018 8:00:00 AM
33356,148094.0,3/8/2018 8:15:00 AM
33357,148096.0,3/8/2018 8:30:00 AM
33358,148099.0,3/8/2018 8:45:00 AM
33359,148102.0,3/8/2018 9:00:00 AM
33360,148105.0,3/8/2018 9:15:00 AM
33361,148108.0,3/8/2018 9:30:00 AM
33362,148111.0,3/8/2018 9:45:00 AM
33363,148115.0,3/8/2018 10:00:00 AM
33364,148119.0,3/8/2018 10:15:00 AM
33365,148123.0,3/8/2018 10:30:00 AM
33366,148127.0,3/8/2018 10:45:00 AM
33367,148131.0,3/8/2018 11:00:00 AM
33368,148135.0,3/8/2018 11:15:00 AM
33369,148139.0,3/8/2018 11:30:00 AM
33370,148143.0,3/8/2018 11:45:00 AM
33371,148147.0,3/8/2018 12:00:00 PM
33372,148150.0,3/8/2018 12:15:00 PM
33373,148153.0,3/8/2018 12:30:00 PM
33374,148156.0,3/8/2018 12:45:00 PM
33375,148158.0,3/8/2018 1:00:00 PM
33376,148162.0,3/8/2018 1:15:00 PM
33377,148165.0,3/8/2018 1:30:00 PM
33378,148168.0,3/8/2018 1:45:00 PM
33379,148171.0,3/8/2018 2:00:00 PM
33380,148174.0,3/8/2018 2:15:00 PM
33381,148178.0,3/8/2018 2:30:00 PM
33382,148181.0,3/8/2018 2:45:00 PM
33383,148184.0,3/8/2018 3:00:00 PM
33384,148187.0,3/8/2018 3:15:00 PM
33385,148190.0,3/8/2018 3:30:00 PM
33386,148193.0,3/8/2018 3:45:00 PM
33387,148195.0,3/8/2018 4:00:00 PM
33388,148198.0,3/8/2018 4:15:00 PM
33389,148201.0,3/8/2018 4:30:00 PM
33390,148203.0,3/8/2018 4:45:00 PM
33391,148206.0,3/8/2018 5:00:00 PM
33392,148208.0,3/8/2018 5:15:00 PM
33393,148210.0,3/8/2018 5:30:00 PM
33394,148212.0,3/8/2018 5:45:00 PM
33395,148213.0,3/8/2018 6:00:00 PM
33396,148215.0,3/8/2018 6:15:00 PM
33397,148217.0,3/8/2018 6:30:00 PM
33398,148219.0,3/8/2018 6:45:00 PM
33399,148221.0,3/8/2018 7:00:00 PM
33400,148222.0,3/8/2018 7:15:00 PM
33401,148224.0,3/8/2018 7:30:00 PM
33402,148226.0,3/8/2018 7:45:00 PM
33403,148228.0,3/8/2018 8:00:00 PM
33404,148230.0,3/8/2018 8:15:00 PM
33405,148232.0,3/8/2018 8:30:00 PM
33406,148233.0,3/8/2018 8:45:00 PM
33407,148235.0,3/8/2018 9:00:00 PM
33408,148237.0,3/8/2018 9:15:00 PM
33409,148239.0,3/8/2018 9:30:00 PM
33410,148240.0,3/8/2018 9:45:00 PM
33411,148242.0,3/8/2018 10:00:00 PM
33412,148244.0,3/8/2018 10:15:00 PM
33413,148246.0,3/8/2018 10:30:00 PM
33414,148248.0,3/8/2018 10:45:00 PM
33415,148249.0,3/8/2018 11:00:00 PM
33416,148250.0,3/8/2018 11:15:00 PM
33417,148251.0,3/8/2018 11:30:00 PM
33418,148252.0,3/8/2018 11:45:00 PM
33419,148253.0,3/9/2018 12:00:00 AM
33420,148255.0,3/9/2018 12:15:00 AM
33421,148256.0,3/9/2018 12:30:00 AM
33422,148257.0,3/9/2018 12:45:00 AM
33423,148258.0,3/9/2018 1:00:00 AM
33424,148259.0,3/9/2018 1:15:00 AM
33425,148260.0,3/9/2018 1:30:00 AM
33426,148262.0,3/9/2018 1:45:00 AM
33427,148263.0,3/9/2018 2:00:00 AM
33428,148264.0,3/9/2018 2:15:00 AM
33429,148265.0,3/9/2018 2:30:00 AM
33430,148266.0,3/9/2018 2:45:00 AM
33431,148267.0,3/9/2018 3:00:00 AM
33432,148268.0,3/9/2018 3:15:00 AM
33433,148269.0,3/9/2018 3:30:00 AM
33434,148270.0,3/9/2018 3:45:00 AM
33435,148271.0,3/9/2018 4:00:00 AM
33436,148273.0,3/9/2018 4:15:00 AM
33437,148274.0,3/9/2018 4:30:00 AM
33438,148275.0,3/9/2018 4:45:00 AM
33439,148276.0,3/9/2018 5:00:00 AM
33440,148277.0,3/9/2018 5:15:00 AM
33441,148278.0,3/9/2018 5:30:00 AM
33442,148279.0,3/9/2018 5:45:00 AM
33443,148281.0,3/9/2018 6:00:00 AM
33444,148283.0,3/9/2018 6:15:00 AM
33445,148285.0,3/9/2018 6:30:00 AM
33446,148286.0,3/9/2018 6:45:00 AM
33447,148288.0,3/9/2018 7:00:00 AM
33448,148290.0,3/9/2018 7:15:00 AM
33449,148292.0,3/9/2018 7:30:00 AM
33450,148294.0,3/9/2018 7:45:00 AM
33451,148297.0,3/9/2018 8:00:00 AM
33452,148299.0,3/9/2018 8:15:00 AM
33453,148302.0,3/9/2018 8:30:00 AM
33454,148305.0,3/9/2018 8:45:00 AM
33455,148308.0,3/9/2018 9:00:00 AM
33456,148311.0,3/9/2018 9:15:00 AM
33457,148314.0,3/9/2018 9:30:00 AM
33458,148317.0,3/9/2018 9:45:00 AM
33459,148320.0,3/9/2018 10:00:00 AM
33460,148323.0,3/9/2018 10:15:00 AM
33461,148326.0,3/9/2018 10:30:00 AM
33462,148329.0,3/9/2018 10:45:00 AM
33463,148333.0,3/9/2018 11:00:00 AM
33464,148336.0,3/9/2018 11:15:00 AM
33465,148340.0,3/9/2018 11:30:00 AM
33466,148343.0,3/9/2018 11:45:00 AM
33467,148347.0,3/9/2018 12:00:00 PM
33468,148350.0,3/9/2018 12:15:00 PM
33469,148354.0,3/9/2018 12:30:00 PM
33470,148357.0,3/9/2018 12:45:00 PM
33471,148360.0,3/9/2018 1:00:00 PM
33472,148363.0,3/9/2018 1:15:00 PM
33473,148366.0,3/9/2018 1:30:00 PM
33474,148369.0,3/9/2018 1:45:00 PM
33475,148372.0,3/9/2018 2:00:00 PM
33476,148376.0,3/9/2018 2:15:00 PM
33477,148379.0,3/9/2018 2:30:00 PM
33478,148382.0,3/9/2018 2:45:00 PM
33479,148385.0,3/9/2018 3:00:00 PM
33480,148388.0,3/9/2018 3:15:00 PM
