,Sample_Value,Time_Of_Sample
64134,0.0,11/2/2017 11:45:00 AM
64135,0.0,11/2/2017 12:00:00 PM
64136,0.0,11/2/2017 12:15:00 PM
64137,0.0,11/2/2017 12:30:00 PM
64138,0.0,11/2/2017 12:45:00 PM
64139,0.0,11/2/2017 1:00:00 PM
64140,0.0,11/2/2017 1:15:00 PM
64141,0.0,11/2/2017 1:30:00 PM
64142,0.0,11/2/2017 1:45:00 PM
64143,0.0,11/2/2017 2:00:00 PM
64144,0.0,11/2/2017 2:15:00 PM
64145,0.0,11/2/2017 2:30:00 PM
64146,0.0,11/2/2017 2:45:00 PM
64147,0.0,11/2/2017 3:00:00 PM
64148,0.0,11/2/2017 3:15:01 PM
64149,0.0,11/2/2017 3:30:00 PM
64150,0.0,11/2/2017 3:45:00 PM
64151,0.0,11/2/2017 4:00:00 PM
64152,0.0,11/2/2017 4:15:00 PM
64153,0.0,11/2/2017 4:30:00 PM
64154,0.0,11/2/2017 4:45:00 PM
64155,0.0,11/2/2017 5:00:00 PM
64156,0.0,11/2/2017 5:15:00 PM
64157,0.0,11/2/2017 5:30:00 PM
64158,0.0,11/2/2017 5:45:00 PM
64159,0.0,11/2/2017 6:00:00 PM
64160,0.0,11/2/2017 6:15:00 PM
64161,0.0,11/2/2017 6:30:00 PM
64162,0.0,11/2/2017 6:45:00 PM
64163,0.0,11/2/2017 7:00:00 PM
64164,0.0,11/2/2017 7:15:00 PM
64165,0.0,11/2/2017 7:30:00 PM
64166,0.0,11/2/2017 7:45:00 PM
64167,0.0,11/2/2017 8:00:00 PM
64168,0.0,11/2/2017 8:15:00 PM
64169,0.0,11/2/2017 8:30:00 PM
64170,0.0,11/2/2017 8:45:00 PM
64171,0.0,11/2/2017 9:00:00 PM
64172,0.0,11/2/2017 9:15:00 PM
64173,0.0,11/2/2017 9:30:00 PM
64174,0.0,11/2/2017 9:45:00 PM
64175,0.0,11/2/2017 10:00:00 PM
64176,0.0,11/2/2017 10:15:00 PM
64177,0.0,11/2/2017 10:30:00 PM
64178,0.0,11/2/2017 10:45:00 PM
64179,0.0,11/2/2017 11:00:00 PM
64180,0.0,11/2/2017 11:15:00 PM
64181,0.0,11/2/2017 11:30:01 PM
64182,0.0,11/2/2017 11:45:00 PM
64183,0.0,11/3/2017 12:00:00 AM
64184,0.0,11/3/2017 12:15:00 AM
64185,0.0,11/3/2017 12:30:00 AM
64186,0.0,11/3/2017 12:45:00 AM
64187,0.0,11/3/2017 1:00:00 AM
64188,0.0,11/3/2017 1:15:00 AM
64189,0.0,11/3/2017 1:30:00 AM
64190,0.0,11/3/2017 1:45:00 AM
64191,0.0,11/3/2017 2:00:00 AM
64192,0.0,11/3/2017 2:15:00 AM
64193,0.0,11/3/2017 2:30:00 AM
64194,0.0,11/3/2017 2:45:00 AM
64195,0.0,11/3/2017 3:00:00 AM
64196,0.0,11/3/2017 3:15:00 AM
64197,0.0,11/3/2017 3:30:00 AM
64198,0.0,11/3/2017 3:45:00 AM
64199,0.0,11/3/2017 4:00:00 AM
64200,0.0,11/3/2017 4:15:00 AM
64201,0.0,11/3/2017 4:30:00 AM
64202,0.0,11/3/2017 4:45:00 AM
64203,0.0,11/3/2017 5:00:00 AM
64204,0.0,11/3/2017 5:15:00 AM
64205,0.0,11/3/2017 5:30:00 AM
64206,0.0,11/3/2017 5:45:00 AM
64207,0.0,11/3/2017 6:00:00 AM
64208,0.0,11/3/2017 6:15:00 AM
64209,0.0,11/3/2017 6:30:00 AM
64210,0.0,11/3/2017 6:45:00 AM
64211,0.0,11/3/2017 7:00:00 AM
64212,0.0,11/3/2017 7:15:00 AM
64213,0.0,11/3/2017 7:30:00 AM
64214,0.0,11/3/2017 7:45:00 AM
64215,0.0,11/3/2017 8:00:00 AM
64216,0.0,11/3/2017 8:15:00 AM
64217,0.0,11/3/2017 8:30:00 AM
64218,0.0,11/3/2017 8:45:00 AM
64219,0.0,11/3/2017 9:00:00 AM
64220,0.0,11/3/2017 9:15:00 AM
64221,0.0,11/3/2017 9:30:00 AM
64222,0.0,11/3/2017 9:45:00 AM
64223,0.0,11/3/2017 10:00:00 AM
64224,0.0,11/3/2017 10:15:00 AM
64225,0.0,11/3/2017 10:30:00 AM
64226,0.0,11/3/2017 10:45:00 AM
64227,0.0,11/3/2017 11:00:00 AM
64228,0.0,11/3/2017 11:15:00 AM
64229,0.0,11/3/2017 11:30:00 AM
64230,0.0,11/3/2017 11:45:00 AM
64231,0.0,11/3/2017 12:00:00 PM
64232,0.0,11/3/2017 12:15:00 PM
64233,0.0,11/3/2017 12:30:00 PM
64234,0.0,11/3/2017 12:45:00 PM
64235,0.0,11/3/2017 1:00:00 PM
64236,0.0,11/3/2017 1:15:00 PM
64237,0.0,11/3/2017 1:30:00 PM
64238,0.0,11/3/2017 1:45:00 PM
64239,0.0,11/3/2017 2:00:00 PM
64240,0.0,11/3/2017 2:15:00 PM
64241,0.0,11/3/2017 2:30:00 PM
64242,0.0,11/3/2017 2:45:00 PM
64243,0.0,11/3/2017 3:00:00 PM
64244,0.0,11/3/2017 3:15:00 PM
64245,0.0,11/3/2017 3:30:00 PM
64246,0.0,11/3/2017 3:45:00 PM
64247,0.0,11/3/2017 4:00:00 PM
64248,0.0,11/3/2017 4:15:00 PM
64249,0.0,11/3/2017 4:30:00 PM
64250,0.0,11/3/2017 4:45:00 PM
64251,0.0,11/3/2017 5:00:00 PM
64252,0.0,11/3/2017 5:15:00 PM
64253,0.0,11/3/2017 5:30:00 PM
64254,0.0,11/3/2017 5:45:00 PM
64255,0.0,11/3/2017 6:00:00 PM
64256,0.0,11/3/2017 6:15:00 PM
64257,0.0,11/3/2017 6:30:00 PM
64258,0.0,11/3/2017 6:45:00 PM
64259,0.0,11/3/2017 7:00:00 PM
64260,0.0,11/3/2017 7:15:01 PM
64261,0.0,11/3/2017 7:30:00 PM
64262,0.0,11/3/2017 7:45:00 PM
64263,0.0,11/3/2017 8:00:00 PM
64264,0.0,11/3/2017 8:15:00 PM
64265,0.0,11/3/2017 8:30:00 PM
64266,0.0,11/3/2017 8:45:00 PM
64267,0.0,11/3/2017 9:00:00 PM
64268,0.0,11/3/2017 9:15:00 PM
64269,0.0,11/3/2017 9:30:00 PM
64270,0.0,11/3/2017 9:45:00 PM
64271,0.0,11/3/2017 10:00:00 PM
64272,0.0,11/3/2017 10:15:00 PM
64273,0.0,11/3/2017 10:30:00 PM
64274,0.0,11/3/2017 10:45:00 PM
64275,0.0,11/3/2017 11:00:00 PM
64276,0.0,11/3/2017 11:15:00 PM
64277,0.0,11/3/2017 11:30:00 PM
64278,0.0,11/3/2017 11:45:00 PM
64279,0.0,11/4/2017 12:00:00 AM
64280,0.0,11/4/2017 12:15:00 AM
64281,0.0,11/4/2017 12:30:00 AM
64282,0.0,11/4/2017 12:45:00 AM
64283,0.0,11/4/2017 1:00:00 AM
64284,0.0,11/4/2017 1:15:00 AM
64285,0.0,11/4/2017 1:30:00 AM
64286,0.0,11/4/2017 1:45:00 AM
64287,0.0,11/4/2017 2:00:00 AM
64288,0.0,11/4/2017 2:15:00 AM
64289,0.0,11/4/2017 2:30:00 AM
64290,0.0,11/4/2017 2:45:00 AM
64291,0.0,11/4/2017 3:00:00 AM
64292,0.0,11/4/2017 3:15:00 AM
64293,0.0,11/4/2017 3:30:00 AM
64294,0.0,11/4/2017 3:45:00 AM
64295,0.0,11/4/2017 4:00:00 AM
64296,0.0,11/4/2017 4:15:00 AM
64297,0.0,11/4/2017 4:30:00 AM
64298,0.0,11/4/2017 4:45:00 AM
64299,0.0,11/4/2017 5:00:00 AM
64300,0.0,11/4/2017 5:15:00 AM
64301,0.0,11/4/2017 5:30:00 AM
64302,0.0,11/4/2017 5:45:00 AM
64303,0.0,11/4/2017 6:00:00 AM
64304,0.0,11/4/2017 6:15:00 AM
64305,0.0,11/4/2017 6:30:00 AM
64306,0.0,11/4/2017 6:45:00 AM
64307,0.0,11/4/2017 7:00:00 AM
64308,0.0,11/4/2017 7:15:00 AM
64309,0.0,11/4/2017 7:30:00 AM
64310,0.0,11/4/2017 7:45:00 AM
64311,0.0,11/4/2017 8:00:00 AM
64312,0.0,11/4/2017 8:15:00 AM
64313,0.0,11/4/2017 8:30:00 AM
64314,0.0,11/4/2017 8:45:00 AM
64315,0.0,11/4/2017 9:00:00 AM
64316,0.0,11/4/2017 9:15:00 AM
64317,0.0,11/4/2017 9:30:00 AM
64318,0.0,11/4/2017 9:45:00 AM
64319,0.0,11/4/2017 10:00:00 AM
64320,0.0,11/4/2017 10:15:00 AM
64321,0.0,11/4/2017 10:30:00 AM
64322,0.0,11/4/2017 10:45:00 AM
64323,0.0,11/4/2017 11:00:00 AM
64324,0.0,11/4/2017 11:15:00 AM
64325,0.0,11/4/2017 11:30:00 AM
64326,0.0,11/4/2017 11:45:00 AM
64327,0.0,11/4/2017 12:00:00 PM
64328,0.0,11/4/2017 12:15:00 PM
64329,0.0,11/4/2017 12:30:00 PM
64330,0.0,11/4/2017 12:45:00 PM
64331,0.0,11/4/2017 1:00:00 PM
64332,0.0,11/4/2017 1:15:00 PM
64333,0.0,11/4/2017 1:30:00 PM
64334,0.0,11/4/2017 1:45:00 PM
64335,0.0,11/4/2017 2:00:00 PM
64336,0.0,11/4/2017 2:15:00 PM
64337,0.0,11/4/2017 2:30:00 PM
64338,0.0,11/4/2017 2:45:00 PM
64339,0.0,11/4/2017 3:00:00 PM
64340,0.0,11/4/2017 3:15:00 PM
64341,0.0,11/4/2017 3:30:00 PM
64342,0.0,11/4/2017 3:45:00 PM
64343,0.0,11/4/2017 4:00:00 PM
64344,0.0,11/4/2017 4:15:00 PM
64345,0.0,11/4/2017 4:30:00 PM
64346,0.0,11/4/2017 4:45:00 PM
64347,0.0,11/4/2017 5:00:00 PM
64348,0.0,11/4/2017 5:15:00 PM
64349,0.0,11/4/2017 5:30:00 PM
64350,0.0,11/4/2017 5:45:00 PM
64351,0.0,11/4/2017 6:00:00 PM
64352,0.0,11/4/2017 6:15:00 PM
64353,0.0,11/4/2017 6:30:00 PM
64354,0.0,11/4/2017 6:45:00 PM
64355,0.0,11/4/2017 7:00:01 PM
64356,0.0,11/4/2017 7:15:00 PM
64357,0.0,11/4/2017 7:30:00 PM
64358,0.0,11/4/2017 7:45:00 PM
64359,0.0,11/4/2017 8:00:00 PM
64360,0.0,11/4/2017 8:15:00 PM
64361,0.0,11/4/2017 8:30:00 PM
64362,0.0,11/4/2017 8:45:00 PM
64363,0.0,11/4/2017 9:00:00 PM
64364,0.0,11/4/2017 9:15:00 PM
64365,0.0,11/4/2017 9:30:00 PM
64366,0.0,11/4/2017 9:45:00 PM
64367,0.0,11/4/2017 10:00:00 PM
64368,0.0,11/4/2017 10:15:00 PM
64369,0.0,11/4/2017 10:30:00 PM
64370,0.0,11/4/2017 10:45:00 PM
64371,0.0,11/4/2017 11:00:00 PM
64372,0.0,11/4/2017 11:15:00 PM
64373,0.0,11/4/2017 11:30:00 PM
64374,0.0,11/4/2017 11:45:00 PM
64375,0.0,11/5/2017 12:00:00 AM
64376,0.0,11/5/2017 12:15:00 AM
64377,0.0,11/5/2017 12:30:00 AM
64378,0.0,11/5/2017 12:45:00 AM
64379,0.0,11/5/2017 1:00:00 AM
64380,0.0,11/5/2017 1:15:00 AM
64381,0.0,11/5/2017 1:30:00 AM
64382,0.0,11/5/2017 1:45:00 AM
64383,0.0,11/5/2017 2:00:00 AM
64384,0.0,11/5/2017 2:15:00 AM
64385,0.0,11/5/2017 2:30:00 AM
64386,0.0,11/5/2017 2:45:00 AM
64387,0.0,11/5/2017 3:00:00 AM
64388,0.0,11/5/2017 3:15:00 AM
64389,0.0,11/5/2017 3:30:00 AM
64390,0.0,11/5/2017 3:45:00 AM
64391,0.0,11/5/2017 4:00:00 AM
64392,0.0,11/5/2017 4:15:00 AM
64393,0.0,11/5/2017 4:30:00 AM
64394,0.0,11/5/2017 4:45:00 AM
64395,0.0,11/5/2017 5:00:00 AM
64396,0.0,11/5/2017 5:15:00 AM
64397,0.0,11/5/2017 5:30:00 AM
64398,0.0,11/5/2017 5:45:00 AM
64399,0.0,11/5/2017 6:00:00 AM
64400,0.0,11/5/2017 6:15:00 AM
64401,0.0,11/5/2017 6:30:00 AM
64402,0.0,11/5/2017 6:45:00 AM
64403,0.0,11/5/2017 7:00:00 AM
64404,0.0,11/5/2017 7:15:00 AM
64405,0.0,11/5/2017 7:30:00 AM
64406,0.0,11/5/2017 7:45:00 AM
64407,0.0,11/5/2017 8:00:00 AM
64408,0.0,11/5/2017 8:15:00 AM
64409,0.0,11/5/2017 8:30:00 AM
64410,0.0,11/5/2017 8:45:00 AM
64411,0.0,11/5/2017 9:00:00 AM
64412,0.0,11/5/2017 9:15:00 AM
64413,0.0,11/5/2017 9:30:00 AM
64414,0.0,11/5/2017 9:45:00 AM
64415,0.0,11/5/2017 10:00:00 AM
64416,0.0,11/5/2017 10:15:00 AM
64417,0.0,11/5/2017 10:30:00 AM
64418,0.0,11/5/2017 10:45:00 AM
64419,0.0,11/5/2017 11:00:00 AM
64420,0.0,11/5/2017 11:15:00 AM
64421,0.0,11/5/2017 11:30:00 AM
64422,0.0,11/5/2017 11:45:00 AM
64423,0.0,11/5/2017 12:00:00 PM
64424,0.0,11/5/2017 12:15:00 PM
64425,0.0,11/5/2017 12:30:00 PM
64426,0.0,11/5/2017 12:45:00 PM
64427,0.0,11/5/2017 1:00:00 PM
64428,0.0,11/5/2017 1:15:00 PM
64429,0.0,11/5/2017 1:30:00 PM
64430,0.0,11/5/2017 1:45:00 PM
64431,0.0,11/5/2017 2:00:00 PM
64432,0.0,11/5/2017 2:15:00 PM
64433,0.0,11/5/2017 2:30:00 PM
64434,0.0,11/5/2017 2:45:00 PM
64435,0.0,11/5/2017 3:00:00 PM
64436,0.0,11/5/2017 3:15:00 PM
64437,0.0,11/5/2017 3:30:00 PM
64438,0.0,11/5/2017 3:45:00 PM
64439,0.0,11/5/2017 4:00:00 PM
64440,0.0,11/5/2017 4:15:00 PM
64441,0.0,11/5/2017 4:30:00 PM
64442,0.0,11/5/2017 4:45:00 PM
64443,0.0,11/5/2017 5:00:00 PM
64444,0.0,11/5/2017 5:15:00 PM
64445,0.0,11/5/2017 5:30:00 PM
64446,0.0,11/5/2017 5:45:00 PM
64447,0.0,11/5/2017 6:00:00 PM
64448,0.0,11/5/2017 6:15:00 PM
64449,0.0,11/5/2017 6:30:00 PM
64450,0.0,11/5/2017 6:45:01 PM
64451,0.0,11/5/2017 7:00:00 PM
64452,0.0,11/5/2017 7:15:00 PM
64453,0.0,11/5/2017 7:30:00 PM
64454,0.0,11/5/2017 7:45:00 PM
64455,0.0,11/5/2017 8:00:00 PM
64456,0.0,11/5/2017 8:15:00 PM
64457,0.0,11/5/2017 8:30:00 PM
64458,0.0,11/5/2017 8:45:00 PM
64459,0.0,11/5/2017 9:00:00 PM
64460,0.0,11/5/2017 9:15:00 PM
64461,0.0,11/5/2017 9:30:00 PM
64462,0.0,11/5/2017 9:45:00 PM
64463,0.0,11/5/2017 10:00:00 PM
64464,0.0,11/5/2017 10:15:00 PM
64465,0.0,11/5/2017 10:30:00 PM
64466,0.0,11/5/2017 10:45:00 PM
64467,0.0,11/5/2017 11:00:00 PM
64468,0.0,11/5/2017 11:15:00 PM
64469,0.0,11/5/2017 11:30:00 PM
64470,0.0,11/5/2017 11:45:00 PM
64471,0.0,11/6/2017 12:00:00 AM
64472,0.0,11/6/2017 12:15:00 AM
64473,0.0,11/6/2017 12:30:00 AM
64474,0.0,11/6/2017 12:45:00 AM
64475,0.0,11/6/2017 1:00:00 AM
64476,0.0,11/6/2017 1:15:00 AM
64477,0.0,11/6/2017 1:30:00 AM
64478,0.0,11/6/2017 1:45:00 AM
64479,0.0,11/6/2017 2:00:00 AM
64480,0.0,11/6/2017 2:15:00 AM
64481,0.0,11/6/2017 2:30:00 AM
64482,0.0,11/6/2017 2:45:00 AM
64483,0.0,11/6/2017 3:00:00 AM
64484,0.0,11/6/2017 3:15:00 AM
64485,0.0,11/6/2017 3:30:00 AM
64486,0.0,11/6/2017 3:45:00 AM
64487,0.0,11/6/2017 4:00:00 AM
64488,0.0,11/6/2017 4:15:00 AM
64489,0.0,11/6/2017 4:30:00 AM
64490,0.0,11/6/2017 4:45:00 AM
64491,0.0,11/6/2017 5:00:00 AM
64492,0.0,11/6/2017 5:15:00 AM
64493,0.0,11/6/2017 5:30:00 AM
64494,0.0,11/6/2017 5:45:00 AM
64495,0.0,11/6/2017 6:00:00 AM
64496,0.0,11/6/2017 6:15:00 AM
64497,0.0,11/6/2017 6:30:00 AM
64498,0.0,11/6/2017 6:45:00 AM
64499,0.0,11/6/2017 7:00:00 AM
64500,0.0,11/6/2017 7:15:00 AM
64501,0.0,11/6/2017 7:30:00 AM
64502,0.0,11/6/2017 7:45:00 AM
64503,0.0,11/6/2017 8:00:00 AM
64504,0.0,11/6/2017 8:15:00 AM
64505,0.0,11/6/2017 8:30:00 AM
64506,0.0,11/6/2017 8:45:00 AM
64507,0.0,11/6/2017 9:00:00 AM
64508,0.0,11/6/2017 9:15:00 AM
64509,0.0,11/6/2017 9:30:00 AM
64510,0.0,11/6/2017 9:45:00 AM
64511,0.0,11/6/2017 10:00:00 AM
64512,0.0,11/6/2017 10:15:00 AM
64513,0.0,11/6/2017 10:30:00 AM
64514,0.0,11/6/2017 10:45:00 AM
64515,0.0,11/6/2017 11:00:00 AM
64516,0.0,11/6/2017 11:15:00 AM
64517,0.0,11/6/2017 11:30:00 AM
64518,0.0,11/6/2017 11:45:00 AM
64519,0.0,11/6/2017 12:00:00 PM
64520,0.0,11/6/2017 12:15:00 PM
64521,0.0,11/6/2017 12:30:00 PM
64522,0.0,11/6/2017 12:45:00 PM
64523,0.0,11/6/2017 1:00:00 PM
64524,0.0,11/6/2017 1:15:00 PM
64525,0.0,11/6/2017 1:30:00 PM
64526,0.0,11/6/2017 1:45:00 PM
64527,0.0,11/6/2017 2:00:00 PM
64528,0.0,11/6/2017 2:15:00 PM
64529,0.0,11/6/2017 2:30:00 PM
64530,0.0,11/6/2017 2:45:00 PM
64531,0.0,11/6/2017 3:00:00 PM
64532,0.0,11/6/2017 3:15:00 PM
64533,0.0,11/6/2017 3:30:00 PM
64534,0.0,11/6/2017 3:45:00 PM
64535,0.0,11/6/2017 4:00:00 PM
64536,0.0,11/6/2017 4:15:00 PM
64537,0.0,11/6/2017 4:30:00 PM
64538,0.0,11/6/2017 4:45:00 PM
64539,0.0,11/6/2017 5:00:00 PM
64540,0.0,11/6/2017 5:15:00 PM
64541,0.0,11/6/2017 5:30:00 PM
64542,0.0,11/6/2017 5:45:00 PM
64543,0.0,11/6/2017 6:00:00 PM
64544,0.0,11/6/2017 6:15:00 PM
64545,0.0,11/6/2017 6:30:00 PM
64546,0.0,11/6/2017 6:45:00 PM
64547,0.0,11/6/2017 7:00:00 PM
64548,0.0,11/6/2017 7:15:00 PM
64549,0.0,11/6/2017 7:30:00 PM
64550,0.0,11/6/2017 7:45:00 PM
64551,0.0,11/6/2017 8:00:00 PM
64552,0.0,11/6/2017 8:15:00 PM
64553,0.0,11/6/2017 8:30:00 PM
64554,0.0,11/6/2017 8:45:00 PM
64555,0.0,11/6/2017 9:00:00 PM
64556,0.0,11/6/2017 9:15:00 PM
64557,0.0,11/6/2017 9:30:00 PM
64558,0.0,11/6/2017 9:45:00 PM
64559,0.0,11/6/2017 10:00:00 PM
64560,0.0,11/6/2017 10:15:00 PM
64561,0.0,11/6/2017 10:30:00 PM
64562,0.0,11/6/2017 10:45:00 PM
64563,0.0,11/6/2017 11:00:00 PM
64564,0.0,11/6/2017 11:15:00 PM
64565,0.0,11/6/2017 11:30:00 PM
64566,0.0,11/6/2017 11:45:01 PM
64567,0.0,11/7/2017 12:00:00 AM
64568,0.0,11/7/2017 12:15:00 AM
64569,0.0,11/7/2017 12:30:00 AM
64570,0.0,11/7/2017 12:45:00 AM
64571,0.0,11/7/2017 1:00:00 AM
64572,0.0,11/7/2017 1:15:00 AM
64573,0.0,11/7/2017 1:30:00 AM
64574,0.0,11/7/2017 1:45:00 AM
64575,0.0,11/7/2017 2:00:00 AM
64576,0.0,11/7/2017 2:15:00 AM
64577,0.0,11/7/2017 2:30:00 AM
64578,0.0,11/7/2017 2:45:00 AM
64579,0.0,11/7/2017 3:00:00 AM
64580,0.0,11/7/2017 3:15:00 AM
64581,0.0,11/7/2017 3:30:00 AM
64582,0.0,11/7/2017 3:45:00 AM
64583,0.0,11/7/2017 4:00:00 AM
64584,0.0,11/7/2017 4:15:00 AM
64585,0.0,11/7/2017 4:30:00 AM
64586,0.0,11/7/2017 4:45:00 AM
64587,0.0,11/7/2017 5:00:00 AM
64588,0.0,11/7/2017 5:15:00 AM
64589,0.0,11/7/2017 5:30:00 AM
64590,0.0,11/7/2017 5:45:00 AM
64591,0.0,11/7/2017 6:00:00 AM
64592,0.0,11/7/2017 6:15:00 AM
64593,0.0,11/7/2017 6:30:00 AM
64594,0.0,11/7/2017 6:45:00 AM
64595,0.0,11/7/2017 7:00:00 AM
64596,0.0,11/7/2017 7:15:00 AM
64597,0.0,11/7/2017 7:30:00 AM
64598,0.0,11/7/2017 7:45:00 AM
64599,0.0,11/7/2017 8:00:00 AM
64600,0.0,11/7/2017 8:15:00 AM
64601,0.0,11/7/2017 8:30:00 AM
64602,0.0,11/7/2017 8:45:00 AM
64603,0.0,11/7/2017 9:00:00 AM
64604,0.0,11/7/2017 9:15:00 AM
64605,0.0,11/7/2017 9:30:00 AM
64606,0.0,11/7/2017 9:45:00 AM
64607,0.0,11/7/2017 10:00:00 AM
64608,0.0,11/7/2017 10:15:00 AM
64609,0.0,11/7/2017 10:30:00 AM
64610,0.0,11/7/2017 10:45:00 AM
64611,0.0,11/7/2017 11:00:00 AM
64612,0.0,11/7/2017 11:15:00 AM
64613,0.0,11/7/2017 11:30:00 AM
64614,0.0,11/7/2017 11:45:00 AM
64615,0.0,11/7/2017 12:00:00 PM
64616,0.0,11/7/2017 12:15:00 PM
64617,0.0,11/7/2017 12:30:00 PM
64618,0.0,11/7/2017 12:45:00 PM
64619,0.0,11/7/2017 1:00:00 PM
64620,0.0,11/7/2017 1:15:00 PM
64621,0.0,11/7/2017 1:30:00 PM
64622,0.0,11/7/2017 1:45:00 PM
64623,0.0,11/7/2017 2:00:00 PM
64624,0.0,11/7/2017 2:15:00 PM
64625,0.0,11/7/2017 2:30:00 PM
64626,0.0,11/7/2017 2:45:00 PM
64627,0.0,11/7/2017 3:00:00 PM
64628,0.0,11/7/2017 3:15:00 PM
64629,0.0,11/7/2017 3:30:00 PM
64630,0.0,11/7/2017 3:45:00 PM
64631,0.0,11/7/2017 4:00:00 PM
64632,0.0,11/7/2017 4:15:00 PM
64633,0.0,11/7/2017 4:30:00 PM
64634,0.0,11/7/2017 4:45:00 PM
64635,0.0,11/7/2017 5:00:00 PM
64636,0.0,11/7/2017 5:15:00 PM
64637,0.0,11/7/2017 5:30:00 PM
64638,0.0,11/7/2017 5:45:00 PM
64639,0.0,11/7/2017 6:00:00 PM
64640,0.0,11/7/2017 6:15:00 PM
64641,0.0,11/7/2017 6:30:00 PM
64642,0.0,11/7/2017 6:45:00 PM
64643,0.0,11/7/2017 7:00:00 PM
64644,0.0,11/7/2017 7:15:00 PM
64645,0.0,11/7/2017 7:30:00 PM
64646,0.0,11/7/2017 7:45:00 PM
64647,0.0,11/7/2017 8:00:00 PM
64648,0.0,11/7/2017 8:15:00 PM
64649,0.0,11/7/2017 8:30:00 PM
64650,0.0,11/7/2017 8:45:00 PM
64651,0.0,11/7/2017 9:00:00 PM
64652,0.0,11/7/2017 9:15:00 PM
64653,0.0,11/7/2017 9:30:00 PM
64654,0.0,11/7/2017 9:45:00 PM
64655,0.0,11/7/2017 10:00:00 PM
64656,0.0,11/7/2017 10:15:00 PM
64657,0.0,11/7/2017 10:30:00 PM
64658,0.0,11/7/2017 10:45:00 PM
64659,0.0,11/7/2017 11:00:00 PM
64660,0.0,11/7/2017 11:15:00 PM
64661,0.0,11/7/2017 11:30:00 PM
64662,0.0,11/7/2017 11:45:00 PM
64663,0.0,11/8/2017 12:00:01 AM
64664,0.0,11/8/2017 12:15:00 AM
64665,0.0,11/8/2017 12:30:00 AM
64666,0.0,11/8/2017 12:45:00 AM
64667,0.0,11/8/2017 1:00:00 AM
64668,0.0,11/8/2017 1:15:00 AM
64669,0.0,11/8/2017 1:30:00 AM
64670,0.0,11/8/2017 1:45:00 AM
64671,0.0,11/8/2017 2:00:00 AM
64672,0.0,11/8/2017 2:15:00 AM
64673,0.0,11/8/2017 2:30:00 AM
64674,0.0,11/8/2017 2:45:00 AM
64675,0.0,11/8/2017 3:00:00 AM
64676,0.0,11/8/2017 3:15:00 AM
64677,0.0,11/8/2017 3:30:00 AM
64678,0.0,11/8/2017 3:45:00 AM
64679,0.0,11/8/2017 4:00:00 AM
64680,0.0,11/8/2017 4:15:00 AM
64681,0.0,11/8/2017 4:30:00 AM
64682,0.0,11/8/2017 4:45:00 AM
64683,0.0,11/8/2017 5:00:00 AM
64684,0.0,11/8/2017 5:15:00 AM
64685,0.0,11/8/2017 5:30:00 AM
64686,0.0,11/8/2017 5:45:00 AM
64687,0.0,11/8/2017 6:00:00 AM
64688,0.0,11/8/2017 6:15:00 AM
64689,0.0,11/8/2017 6:30:00 AM
64690,0.0,11/8/2017 6:45:00 AM
64691,0.0,11/8/2017 7:00:00 AM
64692,0.0,11/8/2017 7:15:00 AM
64693,0.0,11/8/2017 7:30:00 AM
64694,0.0,11/8/2017 7:45:00 AM
64695,0.0,11/8/2017 8:00:00 AM
64696,0.0,11/8/2017 8:15:00 AM
64697,0.0,11/8/2017 8:30:00 AM
64698,0.0,11/8/2017 8:45:00 AM
64699,0.0,11/8/2017 9:00:00 AM
64700,0.0,11/8/2017 9:15:00 AM
64701,0.0,11/8/2017 9:30:00 AM
64702,0.0,11/8/2017 9:45:00 AM
64703,0.0,11/8/2017 10:00:00 AM
64704,0.0,11/8/2017 10:15:00 AM
64705,0.0,11/8/2017 10:30:00 AM
64706,0.0,11/8/2017 10:45:00 AM
64707,0.0,11/8/2017 11:00:00 AM
64708,0.0,11/8/2017 11:15:00 AM
64709,0.0,11/8/2017 11:30:00 AM
64710,0.0,11/8/2017 11:45:00 AM
64711,0.0,11/8/2017 12:00:00 PM
64712,0.0,11/8/2017 12:15:00 PM
64713,0.0,11/8/2017 12:30:00 PM
64714,0.0,11/8/2017 12:45:00 PM
64715,0.0,11/8/2017 1:00:00 PM
64716,0.0,11/8/2017 1:15:00 PM
64717,0.0,11/8/2017 1:30:00 PM
64718,0.0,11/8/2017 1:45:00 PM
64719,0.0,11/8/2017 2:00:00 PM
64720,0.0,11/8/2017 2:15:00 PM
64721,0.0,11/8/2017 2:30:00 PM
64722,0.0,11/8/2017 2:45:00 PM
64723,0.0,11/8/2017 3:00:00 PM
64724,0.0,11/8/2017 3:15:00 PM
64725,0.0,11/8/2017 3:30:00 PM
64726,0.0,11/8/2017 3:45:00 PM
64727,0.0,11/8/2017 4:00:00 PM
64728,0.0,11/8/2017 4:15:00 PM
64729,0.0,11/8/2017 4:30:00 PM
64730,0.0,11/8/2017 4:45:00 PM
64731,0.0,11/8/2017 5:00:00 PM
64732,0.0,11/8/2017 5:15:00 PM
64733,0.0,11/8/2017 5:30:00 PM
64734,0.0,11/8/2017 5:45:00 PM
64735,0.0,11/8/2017 6:00:01 PM
64736,0.0,11/8/2017 6:15:00 PM
64737,0.0,11/8/2017 6:30:00 PM
64738,0.0,11/8/2017 6:45:00 PM
64739,0.0,11/8/2017 7:00:00 PM
64740,0.0,11/8/2017 7:15:00 PM
