,Sample_Value,Time_Of_Sample
50571,70.0,6/21/2017 9:29:59 PM
50572,70.0,6/21/2017 9:44:59 PM
50573,70.0,6/21/2017 9:59:59 PM
50574,70.0,6/21/2017 10:14:59 PM
50575,70.0,6/21/2017 10:29:59 PM
50576,70.0,6/21/2017 10:44:59 PM
50577,70.0,6/21/2017 10:59:59 PM
50578,70.0,6/21/2017 11:14:59 PM
50579,70.0,6/21/2017 11:29:59 PM
50580,70.0,6/21/2017 11:44:59 PM
50581,70.5,6/21/2017 11:59:59 PM
50582,70.5,6/22/2017 12:14:59 AM
50583,70.5,6/22/2017 12:29:59 AM
50584,70.5,6/22/2017 12:44:59 AM
50585,70.5,6/22/2017 12:59:59 AM
50586,70.5,6/22/2017 1:14:59 AM
50587,70.5,6/22/2017 1:29:59 AM
50588,71.0,6/22/2017 1:44:59 AM
50589,71.0,6/22/2017 1:59:59 AM
50590,71.0,6/22/2017 2:14:59 AM
50591,71.0,6/22/2017 2:29:59 AM
50592,71.0,6/22/2017 2:44:59 AM
50593,71.0,6/22/2017 2:59:59 AM
50594,71.0,6/22/2017 3:14:59 AM
50595,71.5,6/22/2017 3:29:59 AM
50596,71.5,6/22/2017 3:44:59 AM
50597,71.5,6/22/2017 3:59:59 AM
50598,71.5,6/22/2017 4:14:59 AM
50599,71.5,6/22/2017 4:29:59 AM
50600,71.5,6/22/2017 4:44:59 AM
50601,71.5,6/22/2017 4:59:59 AM
50602,71.5,6/22/2017 5:14:59 AM
50603,71.5,6/22/2017 5:29:59 AM
50604,72.0,6/22/2017 5:44:59 AM
50605,72.0,6/22/2017 5:59:59 AM
50606,71.5,6/22/2017 6:14:59 AM
50607,71.5,6/22/2017 6:29:59 AM
50608,71.0,6/22/2017 6:44:59 AM
50609,71.0,6/22/2017 6:59:59 AM
50610,70.5,6/22/2017 7:14:59 AM
50611,70.5,6/22/2017 7:29:59 AM
50612,70.5,6/22/2017 7:44:59 AM
50613,70.5,6/22/2017 7:59:59 AM
50614,70.0,6/22/2017 8:14:59 AM
50615,70.0,6/22/2017 8:29:59 AM
50616,70.0,6/22/2017 8:44:59 AM
50617,70.0,6/22/2017 8:59:59 AM
50618,70.0,6/22/2017 9:14:59 AM
50619,69.5,6/22/2017 9:29:59 AM
50620,70.0,6/22/2017 9:44:59 AM
50621,70.0,6/22/2017 9:59:59 AM
50622,70.0,6/22/2017 10:14:59 AM
50623,70.0,6/22/2017 10:29:59 AM
50624,70.0,6/22/2017 10:44:59 AM
50625,70.0,6/22/2017 10:59:59 AM
50626,70.5,6/22/2017 11:14:59 AM
50627,70.0,6/22/2017 11:29:59 AM
50628,70.0,6/22/2017 11:44:59 AM
50629,70.0,6/22/2017 11:59:59 AM
50630,70.0,6/22/2017 12:14:59 PM
50631,70.0,6/22/2017 12:29:59 PM
50632,70.0,6/22/2017 12:44:59 PM
50633,70.0,6/22/2017 12:59:59 PM
50634,70.0,6/22/2017 1:14:59 PM
50635,70.0,6/22/2017 1:29:59 PM
50636,70.0,6/22/2017 1:44:59 PM
50637,70.0,6/22/2017 1:59:59 PM
50638,70.0,6/22/2017 2:14:59 PM
50639,70.5,6/22/2017 2:29:59 PM
50640,70.5,6/22/2017 2:44:59 PM
50641,70.5,6/22/2017 2:59:59 PM
50642,71.0,6/22/2017 3:14:59 PM
50643,70.5,6/22/2017 3:29:59 PM
50644,70.5,6/22/2017 3:44:59 PM
50645,70.5,6/22/2017 3:59:59 PM
50646,70.5,6/22/2017 4:14:59 PM
50647,70.5,6/22/2017 4:29:59 PM
50648,70.5,6/22/2017 4:44:59 PM
50649,70.0,6/22/2017 4:59:59 PM
50650,70.0,6/22/2017 5:14:59 PM
50651,70.0,6/22/2017 5:29:59 PM
50652,70.0,6/22/2017 5:44:59 PM
50653,70.0,6/22/2017 5:59:59 PM
50654,70.0,6/22/2017 6:14:59 PM
50655,69.5,6/22/2017 6:29:59 PM
50656,69.5,6/22/2017 6:44:59 PM
50657,69.5,6/22/2017 6:59:59 PM
50658,69.5,6/22/2017 7:14:59 PM
50659,69.5,6/22/2017 7:29:59 PM
50660,69.0,6/22/2017 7:44:59 PM
50661,69.0,6/22/2017 7:59:59 PM
50662,69.0,6/22/2017 8:14:59 PM
50663,69.0,6/22/2017 8:29:59 PM
50664,69.0,6/22/2017 8:44:59 PM
50665,68.5,6/22/2017 8:59:59 PM
50666,68.5,6/22/2017 9:14:59 PM
50667,68.5,6/22/2017 9:29:59 PM
50668,69.0,6/22/2017 9:44:59 PM
50669,69.5,6/22/2017 9:59:59 PM
50670,69.5,6/22/2017 10:14:59 PM
50671,69.5,6/22/2017 10:29:59 PM
50672,70.0,6/22/2017 10:44:59 PM
50673,70.0,6/22/2017 10:59:59 PM
50674,70.0,6/22/2017 11:14:59 PM
50675,70.0,6/22/2017 11:29:59 PM
50676,70.0,6/22/2017 11:44:59 PM
50677,70.0,6/22/2017 11:59:59 PM
50678,70.0,6/23/2017 12:14:59 AM
50679,70.5,6/23/2017 12:29:59 AM
50680,70.5,6/23/2017 12:44:59 AM
50681,70.5,6/23/2017 12:59:59 AM
50682,70.5,6/23/2017 1:14:59 AM
50683,70.5,6/23/2017 1:29:59 AM
50684,70.5,6/23/2017 1:44:59 AM
50685,70.5,6/23/2017 1:59:59 AM
50686,70.5,6/23/2017 2:14:59 AM
50687,70.5,6/23/2017 2:29:59 AM
50688,70.5,6/23/2017 2:44:59 AM
50689,70.5,6/23/2017 2:59:59 AM
50690,70.5,6/23/2017 3:14:59 AM
50691,71.0,6/23/2017 3:29:59 AM
50692,71.0,6/23/2017 3:44:59 AM
50693,71.0,6/23/2017 3:59:59 AM
50694,71.0,6/23/2017 4:14:59 AM
50695,71.0,6/23/2017 4:29:59 AM
50696,71.0,6/23/2017 4:44:59 AM
50697,71.0,6/23/2017 4:59:59 AM
50698,71.0,6/23/2017 5:14:59 AM
50699,71.0,6/23/2017 5:29:59 AM
50700,71.0,6/23/2017 5:44:59 AM
50701,71.0,6/23/2017 5:59:59 AM
50702,71.0,6/23/2017 6:14:59 AM
50703,71.0,6/23/2017 6:29:59 AM
50704,70.5,6/23/2017 6:44:59 AM
50705,70.5,6/23/2017 6:59:59 AM
50706,70.5,6/23/2017 7:14:59 AM
50707,70.0,6/23/2017 7:29:59 AM
50708,70.0,6/23/2017 7:44:59 AM
50709,70.0,6/23/2017 7:59:59 AM
50710,70.0,6/23/2017 8:14:59 AM
50711,69.5,6/23/2017 8:29:59 AM
50712,69.5,6/23/2017 8:44:59 AM
50713,69.5,6/23/2017 8:59:59 AM
50714,69.0,6/23/2017 9:14:59 AM
50715,69.0,6/23/2017 9:29:59 AM
50716,69.0,6/23/2017 9:44:59 AM
50717,69.0,6/23/2017 9:59:59 AM
50718,68.5,6/23/2017 10:14:59 AM
50719,68.5,6/23/2017 10:29:59 AM
50720,68.5,6/23/2017 10:44:59 AM
50721,68.5,6/23/2017 10:59:59 AM
50722,68.5,6/23/2017 11:14:59 AM
50723,68.0,6/23/2017 11:29:59 AM
50724,68.0,6/23/2017 11:44:59 AM
50725,68.0,6/23/2017 11:59:59 AM
50726,68.0,6/23/2017 12:14:59 PM
50727,68.0,6/23/2017 12:29:59 PM
50728,68.0,6/23/2017 12:44:59 PM
50729,68.0,6/23/2017 12:59:59 PM
50730,68.0,6/23/2017 1:14:59 PM
50731,68.0,6/23/2017 1:29:59 PM
50732,68.0,6/23/2017 1:44:59 PM
50733,68.0,6/23/2017 1:59:59 PM
50734,68.0,6/23/2017 2:14:59 PM
50735,68.0,6/23/2017 2:29:59 PM
50736,68.0,6/23/2017 2:44:59 PM
50737,68.0,6/23/2017 2:59:59 PM
50738,68.0,6/23/2017 3:14:59 PM
50739,68.0,6/23/2017 3:29:59 PM
50740,68.0,6/23/2017 3:44:59 PM
50741,68.0,6/23/2017 3:59:59 PM
50742,68.0,6/23/2017 4:14:59 PM
50743,68.0,6/23/2017 4:29:59 PM
50744,68.0,6/23/2017 4:44:59 PM
50745,68.0,6/23/2017 4:59:59 PM
50746,67.5,6/23/2017 5:14:59 PM
50747,67.5,6/23/2017 5:29:59 PM
50748,67.5,6/23/2017 5:44:59 PM
50749,67.5,6/23/2017 5:59:59 PM
50750,67.5,6/23/2017 6:14:59 PM
50751,67.5,6/23/2017 6:29:59 PM
50752,67.5,6/23/2017 6:44:59 PM
50753,67.5,6/23/2017 6:59:59 PM
50754,67.5,6/23/2017 7:14:59 PM
50755,67.5,6/23/2017 7:29:59 PM
50756,67.5,6/23/2017 7:44:59 PM
50757,67.5,6/23/2017 7:59:59 PM
50758,67.5,6/23/2017 8:14:59 PM
50759,67.5,6/23/2017 8:29:59 PM
50760,67.0,6/23/2017 8:44:59 PM
50761,67.0,6/23/2017 8:59:59 PM
50762,67.0,6/23/2017 9:14:59 PM
50763,67.0,6/23/2017 9:29:59 PM
50764,67.0,6/23/2017 9:44:59 PM
50765,67.0,6/23/2017 9:59:59 PM
50766,67.0,6/23/2017 10:14:59 PM
50767,67.5,6/23/2017 10:29:59 PM
50768,67.5,6/23/2017 10:44:59 PM
50769,67.5,6/23/2017 10:59:59 PM
50770,67.5,6/23/2017 11:14:59 PM
50771,67.5,6/23/2017 11:29:59 PM
50772,67.5,6/23/2017 11:44:59 PM
50773,68.0,6/23/2017 11:59:59 PM
50774,68.0,6/24/2017 12:14:59 AM
50775,68.0,6/24/2017 12:29:59 AM
50776,68.0,6/24/2017 12:44:59 AM
50777,68.0,6/24/2017 12:59:59 AM
50778,68.0,6/24/2017 1:14:59 AM
50779,68.0,6/24/2017 1:29:59 AM
50780,68.5,6/24/2017 1:44:59 AM
50781,68.5,6/24/2017 1:59:59 AM
50782,68.5,6/24/2017 2:14:59 AM
50783,68.5,6/24/2017 2:29:59 AM
50784,68.5,6/24/2017 2:44:59 AM
50785,68.5,6/24/2017 2:59:59 AM
50786,68.5,6/24/2017 3:14:59 AM
50787,68.5,6/24/2017 3:29:59 AM
50788,68.5,6/24/2017 3:44:59 AM
50789,69.0,6/24/2017 3:59:59 AM
50790,69.0,6/24/2017 4:14:59 AM
50791,69.0,6/24/2017 4:29:59 AM
50792,69.0,6/24/2017 4:44:59 AM
50793,69.0,6/24/2017 4:59:59 AM
50794,69.0,6/24/2017 5:14:59 AM
50795,69.0,6/24/2017 5:29:59 AM
50796,69.0,6/24/2017 5:44:59 AM
50797,69.0,6/24/2017 5:59:59 AM
50798,69.0,6/24/2017 6:14:59 AM
50799,69.0,6/24/2017 6:29:59 AM
50800,68.5,6/24/2017 6:44:59 AM
50801,68.5,6/24/2017 6:59:59 AM
50802,68.5,6/24/2017 7:14:59 AM
50803,68.5,6/24/2017 7:29:59 AM
50804,68.0,6/24/2017 7:44:59 AM
50805,68.0,6/24/2017 7:59:59 AM
50806,68.0,6/24/2017 8:14:59 AM
50807,68.0,6/24/2017 8:29:59 AM
50808,67.5,6/24/2017 8:44:59 AM
50809,67.5,6/24/2017 8:59:59 AM
50810,67.5,6/24/2017 9:14:59 AM
50811,67.5,6/24/2017 9:29:59 AM
50812,67.5,6/24/2017 9:44:59 AM
50813,67.5,6/24/2017 9:59:59 AM
50814,67.0,6/24/2017 10:14:59 AM
50815,67.0,6/24/2017 10:29:59 AM
50816,67.0,6/24/2017 10:44:59 AM
50817,67.0,6/24/2017 10:59:59 AM
50818,67.0,6/24/2017 11:14:59 AM
50819,67.0,6/24/2017 11:29:59 AM
50820,67.0,6/24/2017 11:44:59 AM
50821,67.0,6/24/2017 11:59:59 AM
50822,67.0,6/24/2017 12:14:59 PM
50823,67.0,6/24/2017 12:29:59 PM
50824,67.0,6/24/2017 12:44:59 PM
50825,67.0,6/24/2017 12:59:59 PM
50826,67.0,6/24/2017 1:14:59 PM
50827,67.0,6/24/2017 1:29:59 PM
50828,67.0,6/24/2017 1:44:59 PM
50829,66.5,6/24/2017 1:59:59 PM
50830,66.5,6/24/2017 2:14:59 PM
50831,66.5,6/24/2017 2:29:59 PM
50832,66.5,6/24/2017 2:44:59 PM
50833,66.5,6/24/2017 2:59:59 PM
50834,66.5,6/24/2017 3:14:59 PM
50835,66.5,6/24/2017 3:29:59 PM
50836,66.5,6/24/2017 3:44:59 PM
50837,66.5,6/24/2017 3:59:59 PM
50838,66.5,6/24/2017 4:14:59 PM
50839,66.5,6/24/2017 4:29:59 PM
50840,66.5,6/24/2017 4:44:59 PM
50841,66.5,6/24/2017 4:59:59 PM
50842,66.5,6/24/2017 5:14:59 PM
50843,66.5,6/24/2017 5:29:59 PM
50844,66.5,6/24/2017 5:44:59 PM
50845,66.0,6/24/2017 5:59:59 PM
50846,66.5,6/24/2017 6:14:59 PM
50847,66.0,6/24/2017 6:29:59 PM
50848,66.0,6/24/2017 6:44:59 PM
50849,66.0,6/24/2017 6:59:59 PM
50850,66.0,6/24/2017 7:14:59 PM
50851,66.0,6/24/2017 7:29:59 PM
50852,66.0,6/24/2017 7:44:59 PM
50853,66.0,6/24/2017 7:59:59 PM
50854,66.0,6/24/2017 8:14:59 PM
50855,66.0,6/24/2017 8:29:59 PM
50856,66.0,6/24/2017 8:44:59 PM
50857,66.0,6/24/2017 8:59:59 PM
50858,66.0,6/24/2017 9:14:59 PM
50859,66.0,6/24/2017 9:29:59 PM
50860,66.0,6/24/2017 9:44:59 PM
50861,65.5,6/24/2017 9:59:59 PM
50862,66.0,6/24/2017 10:14:59 PM
50863,66.0,6/24/2017 10:29:59 PM
50864,66.0,6/24/2017 10:45:00 PM
50865,66.5,6/24/2017 10:59:59 PM
50866,66.5,6/24/2017 11:14:59 PM
50867,66.5,6/24/2017 11:29:59 PM
50868,66.5,6/24/2017 11:44:59 PM
50869,66.5,6/24/2017 11:59:59 PM
50870,67.0,6/25/2017 12:14:59 AM
50871,67.0,6/25/2017 12:29:59 AM
50872,67.0,6/25/2017 12:44:59 AM
50873,67.0,6/25/2017 12:59:59 AM
50874,67.0,6/25/2017 1:14:59 AM
50875,67.0,6/25/2017 1:29:59 AM
50876,67.0,6/25/2017 1:44:59 AM
50877,67.0,6/25/2017 1:59:59 AM
50878,67.5,6/25/2017 2:14:59 AM
50879,67.5,6/25/2017 2:29:59 AM
50880,67.5,6/25/2017 2:44:59 AM
50881,67.5,6/25/2017 2:59:59 AM
50882,67.5,6/25/2017 3:14:59 AM
50883,67.5,6/25/2017 3:29:59 AM
50884,67.5,6/25/2017 3:44:59 AM
50885,67.5,6/25/2017 3:59:59 AM
50886,67.5,6/25/2017 4:14:59 AM
50887,67.5,6/25/2017 4:29:59 AM
50888,68.0,6/25/2017 4:44:59 AM
50889,68.0,6/25/2017 4:59:59 AM
50890,68.0,6/25/2017 5:14:59 AM
50891,68.0,6/25/2017 5:29:59 AM
50892,68.0,6/25/2017 5:44:59 AM
50893,68.0,6/25/2017 5:59:59 AM
50894,68.0,6/25/2017 6:14:59 AM
50895,67.5,6/25/2017 6:29:59 AM
50896,67.5,6/25/2017 6:44:59 AM
50897,67.5,6/25/2017 6:59:59 AM
50898,67.5,6/25/2017 7:14:59 AM
50899,67.5,6/25/2017 7:29:59 AM
50900,67.0,6/25/2017 7:44:59 AM
50901,67.0,6/25/2017 7:59:59 AM
50902,67.0,6/25/2017 8:14:59 AM
50903,67.0,6/25/2017 8:29:59 AM
50904,67.0,6/25/2017 8:44:59 AM
50905,67.0,6/25/2017 8:59:59 AM
50906,66.5,6/25/2017 9:14:59 AM
50907,66.5,6/25/2017 9:29:59 AM
50908,66.5,6/25/2017 9:44:59 AM
50909,66.5,6/25/2017 9:59:59 AM
50910,66.5,6/25/2017 10:14:59 AM
50911,66.5,6/25/2017 10:29:59 AM
50912,66.5,6/25/2017 10:44:59 AM
50913,66.5,6/25/2017 10:59:59 AM
50914,66.5,6/25/2017 11:14:59 AM
50915,66.5,6/25/2017 11:29:59 AM
50916,66.5,6/25/2017 11:44:59 AM
50917,66.5,6/25/2017 11:59:59 AM
50918,66.5,6/25/2017 12:14:59 PM
50919,66.5,6/25/2017 12:29:59 PM
50920,66.5,6/25/2017 12:44:59 PM
50921,66.5,6/25/2017 12:59:59 PM
50922,66.5,6/25/2017 1:14:59 PM
50923,66.0,6/25/2017 1:29:59 PM
50924,66.0,6/25/2017 1:44:59 PM
50925,66.0,6/25/2017 1:59:59 PM
50926,66.0,6/25/2017 2:14:59 PM
50927,66.5,6/25/2017 2:29:59 PM
50928,66.0,6/25/2017 2:44:59 PM
50929,66.0,6/25/2017 2:59:59 PM
50930,66.0,6/25/2017 3:14:59 PM
50931,66.0,6/25/2017 3:29:59 PM
50932,66.0,6/25/2017 3:44:59 PM
50933,66.0,6/25/2017 3:59:59 PM
50934,66.0,6/25/2017 4:14:59 PM
50935,66.0,6/25/2017 4:29:59 PM
50936,66.0,6/25/2017 4:44:59 PM
50937,66.0,6/25/2017 4:59:59 PM
50938,66.0,6/25/2017 5:14:59 PM
50939,66.0,6/25/2017 5:29:59 PM
50940,66.0,6/25/2017 5:44:59 PM
50941,66.0,6/25/2017 5:59:59 PM
50942,66.0,6/25/2017 6:14:59 PM
50943,66.0,6/25/2017 6:29:59 PM
50944,66.0,6/25/2017 6:44:59 PM
50945,66.0,6/25/2017 6:59:59 PM
50946,66.0,6/25/2017 7:14:59 PM
50947,66.0,6/25/2017 7:29:59 PM
50948,66.0,6/25/2017 7:44:59 PM
50949,66.0,6/25/2017 7:59:59 PM
50950,66.0,6/25/2017 8:14:59 PM
50951,66.0,6/25/2017 8:29:59 PM
50952,66.0,6/25/2017 8:44:59 PM
50953,66.0,6/25/2017 8:59:59 PM
50954,66.0,6/25/2017 9:14:59 PM
50955,66.0,6/25/2017 9:29:59 PM
50956,66.0,6/25/2017 9:44:59 PM
50957,66.0,6/25/2017 9:59:59 PM
50958,66.0,6/25/2017 10:14:59 PM
50959,66.0,6/25/2017 10:29:59 PM
50960,66.5,6/25/2017 10:44:59 PM
50961,66.5,6/25/2017 10:59:59 PM
50962,66.5,6/25/2017 11:14:59 PM
50963,66.5,6/25/2017 11:29:59 PM
50964,67.0,6/25/2017 11:44:59 PM
50965,67.0,6/25/2017 11:59:59 PM
50966,67.0,6/26/2017 12:14:59 AM
50967,67.0,6/26/2017 12:29:59 AM
50968,67.0,6/26/2017 12:44:59 AM
50969,67.0,6/26/2017 12:59:59 AM
50970,67.5,6/26/2017 1:14:59 AM
50971,67.5,6/26/2017 1:29:59 AM
50972,67.5,6/26/2017 1:44:59 AM
50973,67.5,6/26/2017 1:59:59 AM
50974,67.5,6/26/2017 2:14:59 AM
50975,67.5,6/26/2017 2:29:59 AM
50976,67.5,6/26/2017 2:44:59 AM
50977,67.5,6/26/2017 2:59:59 AM
50978,68.0,6/26/2017 3:14:59 AM
50979,68.0,6/26/2017 3:29:59 AM
50980,68.0,6/26/2017 3:44:59 AM
50981,68.0,6/26/2017 3:59:59 AM
50982,68.0,6/26/2017 4:14:59 AM
50983,68.0,6/26/2017 4:29:59 AM
50984,68.0,6/26/2017 4:44:59 AM
50985,68.0,6/26/2017 4:59:59 AM
50986,68.0,6/26/2017 5:14:59 AM
50987,68.0,6/26/2017 5:29:59 AM
50988,68.0,6/26/2017 5:44:59 AM
50989,68.0,6/26/2017 5:59:59 AM
50990,68.0,6/26/2017 6:14:59 AM
50991,68.0,6/26/2017 6:29:59 AM
50992,68.0,6/26/2017 6:44:59 AM
50993,68.0,6/26/2017 6:59:59 AM
50994,68.0,6/26/2017 7:14:59 AM
50995,67.5,6/26/2017 7:29:59 AM
50996,67.5,6/26/2017 7:44:59 AM
50997,67.5,6/26/2017 7:59:59 AM
50998,67.5,6/26/2017 8:14:59 AM
50999,67.5,6/26/2017 8:29:59 AM
51000,67.0,6/26/2017 8:44:59 AM
51001,67.0,6/26/2017 8:59:59 AM
51002,67.0,6/26/2017 9:14:59 AM
51003,67.0,6/26/2017 9:29:59 AM
51004,67.0,6/26/2017 9:44:59 AM
51005,67.0,6/26/2017 9:59:59 AM
51006,67.0,6/26/2017 10:14:59 AM
51007,67.0,6/26/2017 10:29:59 AM
51008,66.5,6/26/2017 10:44:59 AM
51009,66.5,6/26/2017 10:59:59 AM
51010,66.5,6/26/2017 11:14:59 AM
51011,67.0,6/26/2017 11:29:59 AM
51012,67.0,6/26/2017 11:44:59 AM
51013,67.0,6/26/2017 11:59:59 AM
51014,67.0,6/26/2017 12:14:59 PM
51015,67.0,6/26/2017 12:29:59 PM
51016,67.0,6/26/2017 12:44:59 PM
51017,67.0,6/26/2017 12:59:59 PM
51018,67.0,6/26/2017 1:14:59 PM
51019,67.0,6/26/2017 1:29:59 PM
51020,67.0,6/26/2017 1:44:59 PM
51021,67.0,6/26/2017 1:59:59 PM
51022,67.0,6/26/2017 2:14:59 PM
51023,67.0,6/26/2017 2:29:59 PM
51024,67.0,6/26/2017 2:44:59 PM
51025,67.0,6/26/2017 2:59:59 PM
51026,67.0,6/26/2017 3:14:59 PM
51027,67.0,6/26/2017 3:29:59 PM
51028,67.0,6/26/2017 3:44:59 PM
51029,67.0,6/26/2017 3:59:59 PM
51030,67.0,6/26/2017 4:14:59 PM
51031,67.0,6/26/2017 4:29:59 PM
51032,67.0,6/26/2017 4:44:59 PM
51033,67.0,6/26/2017 4:59:59 PM
51034,67.0,6/26/2017 5:14:59 PM
51035,67.0,6/26/2017 5:29:59 PM
51036,67.0,6/26/2017 5:44:59 PM
51037,67.0,6/26/2017 5:59:59 PM
51038,66.5,6/26/2017 6:14:59 PM
51039,66.5,6/26/2017 6:29:59 PM
51040,66.5,6/26/2017 6:44:59 PM
51041,66.5,6/26/2017 6:59:59 PM
51042,66.5,6/26/2017 7:14:59 PM
51043,66.0,6/26/2017 7:29:59 PM
51044,66.0,6/26/2017 7:44:59 PM
51045,66.0,6/26/2017 7:59:59 PM
51046,66.0,6/26/2017 8:14:59 PM
51047,66.0,6/26/2017 8:29:59 PM
51048,66.0,6/26/2017 8:44:59 PM
51049,66.0,6/26/2017 8:59:59 PM
51050,66.0,6/26/2017 9:14:59 PM
51051,65.5,6/26/2017 9:29:59 PM
51052,65.5,6/26/2017 9:44:59 PM
51053,65.5,6/26/2017 9:59:59 PM
51054,65.5,6/26/2017 10:14:59 PM
51055,66.0,6/26/2017 10:29:59 PM
51056,66.0,6/26/2017 10:44:59 PM
51057,66.0,6/26/2017 10:59:59 PM
51058,66.0,6/26/2017 11:14:59 PM
51059,66.0,6/26/2017 11:29:59 PM
51060,66.0,6/26/2017 11:44:59 PM
51061,66.5,6/26/2017 11:59:59 PM
51062,66.5,6/27/2017 12:14:59 AM
51063,66.5,6/27/2017 12:29:59 AM
51064,66.5,6/27/2017 12:44:59 AM
51065,67.0,6/27/2017 12:59:59 AM
51066,67.0,6/27/2017 1:14:59 AM
51067,67.0,6/27/2017 1:29:59 AM
51068,67.0,6/27/2017 1:44:59 AM
51069,67.0,6/27/2017 1:59:59 AM
51070,67.0,6/27/2017 2:14:59 AM
51071,67.0,6/27/2017 2:29:59 AM
51072,67.0,6/27/2017 2:44:59 AM
51073,67.0,6/27/2017 2:59:59 AM
51074,67.5,6/27/2017 3:14:59 AM
51075,67.5,6/27/2017 3:29:59 AM
51076,67.5,6/27/2017 3:44:59 AM
51077,67.5,6/27/2017 3:59:59 AM
51078,67.5,6/27/2017 4:14:59 AM
51079,67.5,6/27/2017 4:29:59 AM
51080,67.5,6/27/2017 4:44:59 AM
51081,67.5,6/27/2017 4:59:59 AM
51082,67.5,6/27/2017 5:14:59 AM
51083,67.5,6/27/2017 5:29:59 AM
51084,67.5,6/27/2017 5:44:59 AM
51085,67.5,6/27/2017 5:59:59 AM
51086,67.5,6/27/2017 6:14:59 AM
51087,67.5,6/27/2017 6:29:59 AM
51088,67.5,6/27/2017 6:44:59 AM
51089,67.0,6/27/2017 6:59:59 AM
51090,67.0,6/27/2017 7:14:59 AM
51091,67.0,6/27/2017 7:29:59 AM
51092,67.0,6/27/2017 7:44:59 AM
51093,66.5,6/27/2017 7:59:59 AM
51094,66.5,6/27/2017 8:14:59 AM
51095,66.5,6/27/2017 8:29:59 AM
51096,66.5,6/27/2017 8:44:59 AM
51097,66.0,6/27/2017 8:59:59 AM
51098,66.0,6/27/2017 9:14:59 AM
51099,66.0,6/27/2017 9:29:59 AM
51100,66.0,6/27/2017 9:44:59 AM
51101,66.0,6/27/2017 9:59:59 AM
51102,66.0,6/27/2017 10:14:59 AM
51103,66.0,6/27/2017 10:29:59 AM
51104,66.0,6/27/2017 10:44:59 AM
51105,66.0,6/27/2017 10:59:59 AM
51106,66.0,6/27/2017 11:14:59 AM
51107,66.0,6/27/2017 11:29:59 AM
51108,66.0,6/27/2017 11:44:59 AM
51109,66.0,6/27/2017 11:59:59 AM
51110,66.0,6/27/2017 12:14:59 PM
51111,65.5,6/27/2017 12:29:59 PM
51112,65.5,6/27/2017 12:44:59 PM
51113,65.5,6/27/2017 12:59:59 PM
51114,65.5,6/27/2017 1:14:59 PM
51115,65.5,6/27/2017 1:29:59 PM
51116,65.5,6/27/2017 1:44:59 PM
51117,65.5,6/27/2017 1:59:59 PM
51118,65.5,6/27/2017 2:14:59 PM
51119,65.5,6/27/2017 2:29:59 PM
51120,65.5,6/27/2017 2:44:59 PM
51121,65.5,6/27/2017 2:59:59 PM
51122,65.5,6/27/2017 3:14:59 PM
51123,65.5,6/27/2017 3:29:59 PM
51124,65.5,6/27/2017 3:44:59 PM
51125,65.5,6/27/2017 3:59:59 PM
51126,65.5,6/27/2017 4:14:59 PM
51127,65.5,6/27/2017 4:29:59 PM
51128,65.5,6/27/2017 4:44:59 PM
51129,65.5,6/27/2017 4:59:59 PM
51130,65.5,6/27/2017 5:14:59 PM
51131,65.5,6/27/2017 5:29:59 PM
51132,65.5,6/27/2017 5:44:59 PM
51133,65.5,6/27/2017 5:59:59 PM
51134,65.5,6/27/2017 6:14:59 PM
51135,65.5,6/27/2017 6:29:59 PM
51136,65.0,6/27/2017 6:44:59 PM
51137,65.0,6/27/2017 6:59:59 PM
51138,65.0,6/27/2017 7:14:59 PM
51139,65.0,6/27/2017 7:29:59 PM
51140,65.0,6/27/2017 7:44:59 PM
51141,65.0,6/27/2017 7:59:59 PM
51142,65.0,6/27/2017 8:14:59 PM
51143,65.0,6/27/2017 8:29:59 PM
51144,65.0,6/27/2017 8:44:59 PM
51145,65.0,6/27/2017 8:59:59 PM
51146,65.0,6/27/2017 9:14:59 PM
51147,65.0,6/27/2017 9:29:59 PM
51148,65.0,6/27/2017 9:44:59 PM
51149,64.5,6/27/2017 9:59:59 PM
51150,65.0,6/27/2017 10:14:59 PM
51151,65.0,6/27/2017 10:29:59 PM
51152,65.0,6/27/2017 10:44:59 PM
51153,65.0,6/27/2017 10:59:59 PM
51154,65.0,6/27/2017 11:14:59 PM
51155,65.5,6/27/2017 11:29:59 PM
51156,65.5,6/27/2017 11:44:59 PM
51157,65.5,6/27/2017 11:59:59 PM
51158,65.5,6/28/2017 12:14:59 AM
51159,65.5,6/28/2017 12:29:59 AM
51160,65.5,6/28/2017 12:44:59 AM
51161,65.5,6/28/2017 12:59:59 AM
51162,66.0,6/28/2017 1:14:59 AM
51163,66.0,6/28/2017 1:29:59 AM
51164,66.0,6/28/2017 1:44:59 AM
51165,66.0,6/28/2017 1:59:59 AM
51166,66.0,6/28/2017 2:14:59 AM
51167,66.0,6/28/2017 2:30:00 AM
51168,66.0,6/28/2017 2:44:59 AM
51169,66.0,6/28/2017 2:59:59 AM
51170,66.5,6/28/2017 3:14:59 AM
51171,66.5,6/28/2017 3:29:59 AM
51172,66.5,6/28/2017 3:44:59 AM
51173,66.5,6/28/2017 3:59:59 AM
51174,66.5,6/28/2017 4:14:59 AM
51175,66.5,6/28/2017 4:29:59 AM
51176,66.5,6/28/2017 4:44:59 AM
51177,66.5,6/28/2017 4:59:59 AM
