,Sample_Value,Time_Of_Sample
5109,0.0,8/25/2018 1:29:45 AM
5110,0.0,8/25/2018 1:44:45 AM
5111,0.0,8/25/2018 1:59:45 AM
5112,0.0,8/25/2018 2:14:45 AM
5113,0.0,8/25/2018 2:29:45 AM
5114,0.0,8/25/2018 2:44:45 AM
5115,0.0,8/25/2018 2:59:45 AM
5116,0.0,8/25/2018 3:14:45 AM
5117,0.0,8/25/2018 3:29:45 AM
5118,0.0,8/25/2018 3:44:46 AM
5119,0.0,8/25/2018 3:59:46 AM
5120,1.0,8/25/2018 4:14:46 AM
5121,1.0,8/25/2018 4:29:46 AM
5122,1.0,8/25/2018 4:44:46 AM
5123,1.0,8/25/2018 4:59:46 AM
5124,1.0,8/25/2018 5:14:46 AM
5125,1.0,8/25/2018 5:29:46 AM
5126,1.0,8/25/2018 5:44:46 AM
5127,1.0,8/25/2018 5:59:46 AM
5128,1.0,8/25/2018 6:14:46 AM
5129,1.0,8/25/2018 6:29:47 AM
5130,1.0,8/25/2018 6:44:47 AM
5131,1.0,8/25/2018 6:59:46 AM
5132,1.0,8/25/2018 7:14:47 AM
5133,1.0,8/25/2018 7:29:47 AM
5134,1.0,8/25/2018 7:44:47 AM
5135,1.0,8/25/2018 7:59:47 AM
5136,1.0,8/25/2018 8:14:47 AM
5137,1.0,8/25/2018 8:29:47 AM
5138,1.0,8/25/2018 8:44:47 AM
5139,1.0,8/25/2018 8:59:47 AM
5140,1.0,8/25/2018 9:14:47 AM
5141,1.0,8/25/2018 9:29:48 AM
5142,1.0,8/25/2018 9:44:48 AM
5143,1.0,8/25/2018 9:59:47 AM
5144,1.0,8/25/2018 10:14:48 AM
5145,1.0,8/25/2018 10:29:48 AM
5146,1.0,8/25/2018 10:44:48 AM
5147,1.0,8/25/2018 10:59:48 AM
5148,1.0,8/25/2018 11:14:48 AM
5149,1.0,8/25/2018 11:29:48 AM
5150,1.0,8/25/2018 11:44:48 AM
5151,1.0,8/25/2018 11:59:48 AM
5152,1.0,8/25/2018 12:14:49 PM
5153,1.0,8/25/2018 12:29:49 PM
5154,1.0,8/25/2018 12:44:48 PM
5155,1.0,8/25/2018 12:59:49 PM
5156,1.0,8/25/2018 1:14:49 PM
5157,1.0,8/25/2018 1:29:49 PM
5158,1.0,8/25/2018 1:44:49 PM
5159,1.0,8/25/2018 1:59:49 PM
5160,1.0,8/25/2018 2:14:49 PM
5161,1.0,8/25/2018 2:29:49 PM
5162,1.0,8/25/2018 2:44:49 PM
5163,1.0,8/25/2018 2:59:49 PM
5164,1.0,8/25/2018 3:14:50 PM
5165,1.0,8/25/2018 3:29:49 PM
5166,1.0,8/25/2018 3:44:49 PM
5167,1.0,8/25/2018 3:59:50 PM
5168,1.0,8/25/2018 4:14:50 PM
5169,1.0,8/25/2018 4:29:50 PM
5170,1.0,8/25/2018 4:44:50 PM
5171,1.0,8/25/2018 4:59:50 PM
5172,1.0,8/25/2018 5:14:50 PM
5173,1.0,8/25/2018 5:29:50 PM
5174,1.0,8/25/2018 5:44:50 PM
5175,1.0,8/25/2018 5:59:50 PM
5176,1.0,8/25/2018 6:14:51 PM
5177,1.0,8/25/2018 6:29:51 PM
5178,1.0,8/25/2018 6:44:50 PM
5179,1.0,8/25/2018 6:59:50 PM
5180,1.0,8/25/2018 7:14:51 PM
5181,1.0,8/25/2018 7:29:51 PM
5182,1.0,8/25/2018 7:44:51 PM
5183,1.0,8/25/2018 7:59:51 PM
5184,1.0,8/25/2018 8:14:51 PM
5185,1.0,8/25/2018 8:29:51 PM
5186,1.0,8/25/2018 8:44:51 PM
5187,1.0,8/25/2018 8:59:51 PM
5188,1.0,8/25/2018 9:14:52 PM
5189,1.0,8/25/2018 9:29:51 PM
5190,1.0,8/25/2018 9:44:51 PM
5191,1.0,8/25/2018 9:59:52 PM
5192,0.0,8/25/2018 10:14:52 PM
5193,0.0,8/25/2018 10:29:52 PM
5194,0.0,8/25/2018 10:44:52 PM
5195,0.0,8/25/2018 10:59:52 PM
5196,0.0,8/25/2018 11:14:52 PM
5197,0.0,8/25/2018 11:29:52 PM
5198,0.0,8/25/2018 11:44:52 PM
5199,0.0,8/25/2018 11:59:52 PM
5200,0.0,8/26/2018 12:14:53 AM
5201,0.0,8/26/2018 12:29:52 AM
5202,0.0,8/26/2018 12:44:52 AM
5203,0.0,8/26/2018 12:59:53 AM
5204,0.0,8/26/2018 1:14:53 AM
5205,0.0,8/26/2018 1:29:53 AM
5206,0.0,8/26/2018 1:44:53 AM
5207,0.0,8/26/2018 1:59:53 AM
5208,0.0,8/26/2018 2:14:53 AM
5209,0.0,8/26/2018 2:29:53 AM
5210,0.0,8/26/2018 2:44:53 AM
5211,0.0,8/26/2018 2:59:53 AM
5212,0.0,8/26/2018 3:14:53 AM
5213,0.0,8/26/2018 3:29:53 AM
5214,0.0,8/26/2018 3:44:54 AM
5215,0.0,8/26/2018 3:59:54 AM
5216,1.0,8/26/2018 4:14:53 AM
5217,1.0,8/26/2018 4:29:54 AM
5218,1.0,8/26/2018 4:44:54 AM
5219,1.0,8/26/2018 4:59:54 AM
5220,1.0,8/26/2018 5:14:54 AM
5221,1.0,8/26/2018 5:29:54 AM
5222,1.0,8/26/2018 5:44:54 AM
5223,1.0,8/26/2018 5:59:54 AM
5224,1.0,8/26/2018 6:14:54 AM
5225,1.0,8/26/2018 6:29:55 AM
5226,1.0,8/26/2018 6:44:55 AM
5227,1.0,8/26/2018 6:59:55 AM
5228,1.0,8/26/2018 7:14:54 AM
5229,1.0,8/26/2018 7:29:55 AM
5230,1.0,8/26/2018 7:44:55 AM
5231,1.0,8/26/2018 7:59:55 AM
5232,1.0,8/26/2018 8:14:55 AM
5233,1.0,8/26/2018 8:29:55 AM
5234,1.0,8/26/2018 8:44:55 AM
5235,1.0,8/26/2018 8:59:55 AM
5236,1.0,8/26/2018 9:14:55 AM
5237,1.0,8/26/2018 9:29:55 AM
5238,1.0,8/26/2018 9:44:56 AM
5239,1.0,8/26/2018 9:59:56 AM
5240,1.0,8/26/2018 10:14:55 AM
5241,1.0,8/26/2018 10:29:56 AM
5242,1.0,8/26/2018 10:44:56 AM
5243,1.0,8/26/2018 10:59:56 AM
5244,1.0,8/26/2018 11:14:56 AM
5245,1.0,8/26/2018 11:29:56 AM
5246,1.0,8/26/2018 11:44:56 AM
5247,1.0,8/26/2018 11:59:56 AM
5248,1.0,8/26/2018 12:14:56 PM
5249,1.0,8/26/2018 12:29:56 PM
5250,1.0,8/26/2018 12:44:56 PM
5251,1.0,8/26/2018 12:59:57 PM
5252,1.0,8/26/2018 1:14:57 PM
5253,1.0,8/26/2018 1:29:57 PM
5254,1.0,8/26/2018 1:44:57 PM
5255,1.0,8/26/2018 1:59:57 PM
5256,1.0,8/26/2018 2:14:57 PM
5257,1.0,8/26/2018 2:29:57 PM
5258,1.0,8/26/2018 2:44:57 PM
5259,1.0,8/26/2018 2:59:57 PM
5260,1.0,8/26/2018 3:14:57 PM
5261,1.0,8/26/2018 3:29:57 PM
5262,1.0,8/26/2018 3:44:58 PM
5263,1.0,8/26/2018 3:59:58 PM
5264,1.0,8/26/2018 4:14:57 PM
5265,1.0,8/26/2018 4:29:58 PM
5266,1.0,8/26/2018 4:44:58 PM
5267,1.0,8/26/2018 4:59:58 PM
5268,1.0,8/26/2018 5:14:58 PM
5269,1.0,8/26/2018 5:29:58 PM
5270,1.0,8/26/2018 5:44:58 PM
5271,1.0,8/26/2018 5:59:58 PM
5272,1.0,8/26/2018 6:14:58 PM
5273,1.0,8/26/2018 6:29:58 PM
5274,1.0,8/26/2018 6:44:58 PM
5275,1.0,8/26/2018 6:59:59 PM
5276,1.0,8/26/2018 7:14:59 PM
5277,1.0,8/26/2018 7:29:59 PM
5278,1.0,8/26/2018 7:44:59 PM
5279,1.0,8/26/2018 7:59:59 PM
5280,1.0,8/26/2018 8:14:59 PM
5281,1.0,8/26/2018 8:29:59 PM
5282,1.0,8/26/2018 8:44:59 PM
5283,1.0,8/26/2018 8:59:59 PM
5284,1.0,8/26/2018 9:14:59 PM
5285,1.0,8/26/2018 9:29:59 PM
5286,1.0,8/26/2018 9:45:00 PM
5287,1.0,8/26/2018 9:59:59 PM
5288,0.0,8/26/2018 10:15:00 PM
5289,0.0,8/26/2018 10:30:00 PM
5290,0.0,8/26/2018 10:45:00 PM
5291,0.0,8/26/2018 11:00:00 PM
5292,0.0,8/26/2018 11:15:00 PM
5293,0.0,8/26/2018 11:30:00 PM
5294,0.0,8/26/2018 11:45:00 PM
5295,0.0,8/27/2018 12:00:00 AM
5296,0.0,8/27/2018 12:15:00 AM
5297,0.0,8/27/2018 12:30:00 AM
5298,0.0,8/27/2018 12:45:00 AM
5299,0.0,8/27/2018 1:00:01 AM
5300,0.0,8/27/2018 1:15:01 AM
5301,0.0,8/27/2018 1:30:01 AM
5302,0.0,8/27/2018 1:45:01 AM
5303,0.0,8/27/2018 2:00:01 AM
5304,0.0,8/27/2018 2:15:01 AM
5305,0.0,8/27/2018 2:30:01 AM
5306,0.0,8/27/2018 2:45:01 AM
5307,0.0,8/27/2018 3:00:01 AM
5308,0.0,8/27/2018 3:15:01 AM
5309,0.0,8/27/2018 3:30:01 AM
5310,0.0,8/27/2018 3:45:01 AM
5311,0.0,8/27/2018 4:00:02 AM
5312,1.0,8/27/2018 4:15:02 AM
5313,1.0,8/27/2018 4:30:02 AM
5314,1.0,8/27/2018 4:45:02 AM
5315,1.0,8/27/2018 5:00:02 AM
5316,1.0,8/27/2018 5:15:02 AM
5317,1.0,8/27/2018 5:30:02 AM
5318,1.0,8/27/2018 5:45:02 AM
5319,1.0,8/27/2018 6:00:02 AM
5320,1.0,8/27/2018 6:15:02 AM
5321,1.0,8/27/2018 6:30:02 AM
5322,1.0,8/27/2018 6:45:03 AM
5323,1.0,8/27/2018 7:00:03 AM
5324,1.0,8/27/2018 7:15:03 AM
5325,1.0,8/27/2018 7:30:03 AM
5326,1.0,8/27/2018 7:45:03 AM
5327,1.0,8/27/2018 8:00:03 AM
5328,1.0,8/27/2018 8:15:03 AM
5329,1.0,8/27/2018 8:30:03 AM
5330,1.0,8/27/2018 8:45:03 AM
5331,1.0,8/27/2018 9:00:03 AM
5332,1.0,8/27/2018 9:15:03 AM
5333,1.0,8/27/2018 9:30:03 AM
5334,1.0,8/27/2018 9:45:03 AM
5335,1.0,8/27/2018 10:00:04 AM
5336,1.0,8/27/2018 10:15:04 AM
5337,1.0,8/27/2018 10:30:03 AM
5338,1.0,8/27/2018 10:45:04 AM
5339,1.0,8/27/2018 11:00:04 AM
5340,1.0,8/27/2018 11:15:04 AM
5341,1.0,8/27/2018 11:30:04 AM
5342,1.0,8/27/2018 11:45:04 AM
5343,1.0,8/27/2018 12:00:04 PM
5344,1.0,8/27/2018 12:15:04 PM
5345,1.0,8/27/2018 12:30:04 PM
5346,1.0,8/27/2018 12:45:05 PM
5347,1.0,8/27/2018 1:00:05 PM
5348,1.0,8/27/2018 1:15:04 PM
5349,1.0,8/27/2018 1:30:05 PM
5350,1.0,8/27/2018 1:45:05 PM
5351,1.0,8/27/2018 2:00:05 PM
5352,1.0,8/27/2018 2:15:05 PM
5353,1.0,8/27/2018 2:30:05 PM
5354,1.0,8/27/2018 2:45:05 PM
5355,1.0,8/27/2018 3:00:05 PM
5356,1.0,8/27/2018 3:15:05 PM
5357,1.0,8/27/2018 3:30:05 PM
5358,1.0,8/27/2018 3:45:05 PM
5359,1.0,8/27/2018 4:00:06 PM
5360,1.0,8/27/2018 4:15:06 PM
5361,1.0,8/27/2018 4:30:05 PM
5362,1.0,8/27/2018 4:45:06 PM
5363,1.0,8/27/2018 5:00:06 PM
5364,1.0,8/27/2018 5:15:06 PM
5365,1.0,8/27/2018 5:30:06 PM
5366,1.0,8/27/2018 5:45:06 PM
5367,1.0,8/27/2018 6:00:06 PM
5368,1.0,8/27/2018 6:15:06 PM
5369,1.0,8/27/2018 6:30:06 PM
5370,1.0,8/27/2018 6:45:06 PM
5371,1.0,8/27/2018 7:00:06 PM
5372,1.0,8/27/2018 7:15:07 PM
5373,1.0,8/27/2018 7:30:07 PM
5374,1.0,8/27/2018 7:45:07 PM
5375,1.0,8/27/2018 8:00:07 PM
5376,1.0,8/27/2018 8:15:07 PM
5377,1.0,8/27/2018 8:30:07 PM
5378,1.0,8/27/2018 8:45:07 PM
5379,1.0,8/27/2018 9:00:07 PM
5380,1.0,8/27/2018 9:15:07 PM
5381,1.0,8/27/2018 9:30:07 PM
5382,1.0,8/27/2018 9:45:07 PM
5383,1.0,8/27/2018 10:00:08 PM
5384,0.0,8/27/2018 10:15:08 PM
5385,0.0,8/27/2018 10:30:08 PM
5386,0.0,8/27/2018 10:45:08 PM
5387,0.0,8/27/2018 11:00:08 PM
5388,0.0,8/27/2018 11:15:08 PM
5389,0.0,8/27/2018 11:30:08 PM
5390,0.0,8/27/2018 11:45:08 PM
5391,0.0,8/28/2018 12:00:08 AM
5392,0.0,8/28/2018 12:15:08 AM
5393,0.0,8/28/2018 12:30:08 AM
5394,0.0,8/28/2018 12:45:09 AM
5395,0.0,8/28/2018 1:00:08 AM
5396,0.0,8/28/2018 1:15:09 AM
5397,0.0,8/28/2018 1:30:09 AM
5398,0.0,8/28/2018 1:45:09 AM
5399,0.0,8/28/2018 2:00:09 AM
5400,0.0,8/28/2018 2:15:09 AM
5401,0.0,8/28/2018 2:30:09 AM
5402,0.0,8/28/2018 2:45:09 AM
5403,0.0,8/28/2018 3:00:09 AM
5404,0.0,8/28/2018 3:15:09 AM
5405,0.0,8/28/2018 3:30:09 AM
5406,0.0,8/28/2018 3:45:09 AM
5407,0.0,8/28/2018 4:00:10 AM
5408,1.0,8/28/2018 4:15:10 AM
5409,1.0,8/28/2018 4:30:09 AM
5410,1.0,8/28/2018 4:45:10 AM
5411,1.0,8/28/2018 5:00:10 AM
5412,1.0,8/28/2018 5:15:10 AM
5413,1.0,8/28/2018 5:30:10 AM
5414,1.0,8/28/2018 5:45:10 AM
5415,1.0,8/28/2018 6:00:10 AM
5416,1.0,8/28/2018 6:15:10 AM
5417,1.0,8/28/2018 6:30:10 AM
5418,1.0,8/28/2018 6:45:10 AM
5419,1.0,8/28/2018 7:00:11 AM
5420,1.0,8/28/2018 7:15:11 AM
5421,1.0,8/28/2018 7:30:10 AM
5422,1.0,8/28/2018 7:45:11 AM
5423,1.0,8/28/2018 8:00:11 AM
5424,1.0,8/28/2018 8:15:11 AM
5425,1.0,8/28/2018 8:30:11 AM
5426,1.0,8/28/2018 8:45:11 AM
5427,1.0,8/28/2018 9:00:11 AM
5428,1.0,8/28/2018 9:15:11 AM
5429,1.0,8/28/2018 9:30:12 AM
5430,1.0,8/28/2018 9:45:11 AM
5431,1.0,8/28/2018 10:00:12 AM
5432,1.0,8/28/2018 10:15:12 AM
5433,1.0,8/28/2018 10:30:12 AM
5434,1.0,8/28/2018 10:45:12 AM
5435,1.0,8/28/2018 11:00:12 AM
5436,1.0,8/28/2018 11:15:12 AM
5437,1.0,8/28/2018 11:30:12 AM
5438,1.0,8/28/2018 11:45:12 AM
5439,1.0,8/28/2018 12:00:12 PM
5440,1.0,8/28/2018 12:15:12 PM
5441,1.0,8/28/2018 12:30:12 PM
5442,1.0,8/28/2018 12:45:13 PM
5443,1.0,8/28/2018 1:00:13 PM
5444,1.0,8/28/2018 1:15:13 PM
5445,1.0,8/28/2018 1:30:13 PM
5446,1.0,8/28/2018 1:45:13 PM
5447,1.0,8/28/2018 2:00:13 PM
5448,1.0,8/28/2018 2:15:13 PM
5449,1.0,8/28/2018 2:30:13 PM
5450,1.0,8/28/2018 2:45:13 PM
5451,1.0,8/28/2018 3:00:13 PM
5452,1.0,8/28/2018 3:15:13 PM
5453,1.0,8/28/2018 3:30:13 PM
5454,1.0,8/28/2018 3:45:14 PM
5455,1.0,8/28/2018 4:00:14 PM
5456,1.0,8/28/2018 4:15:13 PM
5457,1.0,8/28/2018 4:30:14 PM
5458,1.0,8/28/2018 4:45:14 PM
5459,1.0,8/28/2018 5:00:14 PM
5460,1.0,8/28/2018 5:15:14 PM
5461,1.0,8/28/2018 5:30:14 PM
5462,1.0,8/28/2018 5:45:14 PM
5463,1.0,8/28/2018 6:00:14 PM
5464,1.0,8/28/2018 6:15:14 PM
5465,1.0,8/28/2018 6:30:14 PM
5466,1.0,8/28/2018 6:45:14 PM
5467,1.0,8/28/2018 7:00:15 PM
5468,1.0,8/28/2018 7:15:15 PM
5469,1.0,8/28/2018 7:30:15 PM
5470,1.0,8/28/2018 7:45:15 PM
5471,1.0,8/28/2018 8:00:15 PM
5472,1.0,8/28/2018 8:15:15 PM
5473,1.0,8/28/2018 8:30:15 PM
5474,1.0,8/28/2018 8:45:15 PM
5475,1.0,8/28/2018 9:00:15 PM
5476,1.0,8/28/2018 9:15:15 PM
5477,1.0,8/28/2018 9:30:16 PM
5478,1.0,8/28/2018 9:45:15 PM
5479,1.0,8/28/2018 10:00:15 PM
5480,0.0,8/28/2018 10:15:16 PM
5481,0.0,8/28/2018 10:30:16 PM
5482,0.0,8/28/2018 10:45:16 PM
5483,0.0,8/28/2018 11:00:16 PM
5484,0.0,8/28/2018 11:15:16 PM
5485,0.0,8/28/2018 11:30:16 PM
5486,0.0,8/28/2018 11:45:16 PM
5487,0.0,8/29/2018 12:00:16 AM
5488,0.0,8/29/2018 12:15:16 AM
5489,0.0,8/29/2018 12:30:16 AM
5490,0.0,8/29/2018 12:45:17 AM
5491,0.0,8/29/2018 1:00:16 AM
5492,0.0,8/29/2018 1:15:17 AM
5493,0.0,8/29/2018 1:30:17 AM
5494,0.0,8/29/2018 1:45:17 AM
5495,0.0,8/29/2018 2:00:17 AM
5496,0.0,8/29/2018 2:15:17 AM
5497,0.0,8/29/2018 2:30:17 AM
5498,0.0,8/29/2018 2:45:17 AM
5499,0.0,8/29/2018 3:00:17 AM
5500,0.0,8/29/2018 3:15:17 AM
5501,0.0,8/29/2018 3:30:17 AM
5502,0.0,8/29/2018 3:45:17 AM
5503,0.0,8/29/2018 4:00:18 AM
5504,1.0,8/29/2018 4:15:17 AM
5505,1.0,8/29/2018 4:30:18 AM
5506,1.0,8/29/2018 4:45:18 AM
5507,1.0,8/29/2018 5:00:18 AM
5508,1.0,8/29/2018 5:15:18 AM
5509,1.0,8/29/2018 5:30:18 AM
5510,1.0,8/29/2018 5:45:18 AM
5511,1.0,8/29/2018 6:00:18 AM
5512,1.0,8/29/2018 6:15:18 AM
5513,1.0,8/29/2018 6:30:18 AM
5514,1.0,8/29/2018 6:45:19 AM
5515,1.0,8/29/2018 7:00:19 AM
5516,1.0,8/29/2018 7:15:18 AM
5517,1.0,8/29/2018 7:30:19 AM
5518,1.0,8/29/2018 7:45:19 AM
5519,1.0,8/29/2018 8:00:19 AM
5520,1.0,8/29/2018 8:15:19 AM
5521,1.0,8/29/2018 8:30:19 AM
5522,1.0,8/29/2018 8:45:19 AM
5523,1.0,8/29/2018 9:00:19 AM
5524,1.0,8/29/2018 9:15:19 AM
5525,1.0,8/29/2018 9:30:19 AM
5526,1.0,8/29/2018 9:45:20 AM
5527,1.0,8/29/2018 10:00:20 AM
5528,1.0,8/29/2018 10:15:20 AM
5529,1.0,8/29/2018 10:30:20 AM
5530,1.0,8/29/2018 10:45:20 AM
5531,1.0,8/29/2018 11:00:20 AM
5532,1.0,8/29/2018 11:15:20 AM
5533,1.0,8/29/2018 11:30:20 AM
5534,1.0,8/29/2018 11:45:20 AM
5535,1.0,8/29/2018 12:00:20 PM
5536,1.0,8/29/2018 12:15:20 PM
5537,1.0,8/29/2018 12:30:21 PM
5538,1.0,8/29/2018 12:45:21 PM
5539,1.0,8/29/2018 1:00:20 PM
5540,1.0,8/29/2018 1:15:21 PM
5541,1.0,8/29/2018 1:30:21 PM
5542,1.0,8/29/2018 1:45:21 PM
5543,1.0,8/29/2018 2:00:21 PM
5544,1.0,8/29/2018 2:15:21 PM
5545,1.0,8/29/2018 2:30:21 PM
5546,1.0,8/29/2018 2:45:21 PM
5547,1.0,8/29/2018 3:00:21 PM
5548,1.0,8/29/2018 3:15:21 PM
5549,1.0,8/29/2018 3:30:21 PM
5550,1.0,8/29/2018 3:45:22 PM
5551,1.0,8/29/2018 4:00:22 PM
5552,1.0,8/29/2018 4:15:22 PM
5553,1.0,8/29/2018 4:30:22 PM
5554,1.0,8/29/2018 4:45:22 PM
5555,1.0,8/29/2018 5:00:22 PM
5556,1.0,8/29/2018 5:15:22 PM
5557,1.0,8/29/2018 5:30:22 PM
5558,1.0,8/29/2018 5:45:22 PM
5559,1.0,8/29/2018 6:00:22 PM
5560,1.0,8/29/2018 6:15:22 PM
5561,1.0,8/29/2018 6:30:22 PM
5562,1.0,8/29/2018 6:45:22 PM
5563,1.0,8/29/2018 7:00:23 PM
5564,1.0,8/29/2018 7:15:23 PM
5565,1.0,8/29/2018 7:30:23 PM
5566,1.0,8/29/2018 7:45:23 PM
5567,1.0,8/29/2018 8:00:23 PM
5568,1.0,8/29/2018 8:15:23 PM
5569,1.0,8/29/2018 8:30:23 PM
5570,1.0,8/29/2018 8:45:23 PM
5571,1.0,8/29/2018 9:00:23 PM
5572,1.0,8/29/2018 9:15:24 PM
5573,1.0,8/29/2018 9:30:23 PM
5574,1.0,8/29/2018 9:45:23 PM
5575,1.0,8/29/2018 10:00:23 PM
5576,0.0,8/29/2018 10:15:24 PM
5577,0.0,8/29/2018 10:30:24 PM
5578,0.0,8/29/2018 10:45:24 PM
5579,0.0,8/29/2018 11:00:24 PM
5580,0.0,8/29/2018 11:15:24 PM
5581,0.0,8/29/2018 11:30:24 PM
5582,0.0,8/29/2018 11:45:24 PM
5583,0.0,8/30/2018 12:00:24 AM
5584,0.0,8/30/2018 12:15:24 AM
5585,0.0,8/30/2018 12:30:24 AM
5586,0.0,8/30/2018 12:45:25 AM
5587,0.0,8/30/2018 1:00:24 AM
5588,0.0,8/30/2018 1:15:25 AM
5589,0.0,8/30/2018 1:30:25 AM
5590,0.0,8/30/2018 1:45:25 AM
5591,0.0,8/30/2018 2:00:25 AM
5592,0.0,8/30/2018 2:15:25 AM
5593,0.0,8/30/2018 2:30:25 AM
5594,0.0,8/30/2018 2:45:25 AM
5595,0.0,8/30/2018 3:00:25 AM
5596,0.0,8/30/2018 3:15:25 AM
5597,0.0,8/30/2018 3:30:25 AM
5598,0.0,8/30/2018 3:45:26 AM
5599,0.0,8/30/2018 4:00:25 AM
5600,1.0,8/30/2018 4:15:26 AM
5601,1.0,8/30/2018 4:30:26 AM
5602,1.0,8/30/2018 4:45:26 AM
5603,1.0,8/30/2018 5:00:26 AM
5604,1.0,8/30/2018 5:15:26 AM
5605,1.0,8/30/2018 5:30:26 AM
5606,1.0,8/30/2018 5:45:26 AM
5607,1.0,8/30/2018 6:00:26 AM
5608,1.0,8/30/2018 6:15:26 AM
5609,1.0,8/30/2018 6:30:26 AM
5610,1.0,8/30/2018 6:45:26 AM
5611,1.0,8/30/2018 7:00:27 AM
5612,1.0,8/30/2018 7:15:27 AM
5613,1.0,8/30/2018 7:30:27 AM
5614,1.0,8/30/2018 7:45:27 AM
5615,1.0,8/30/2018 8:00:27 AM
5616,1.0,8/30/2018 8:15:27 AM
5617,1.0,8/30/2018 8:30:27 AM
5618,1.0,8/30/2018 8:45:27 AM
5619,1.0,8/30/2018 9:00:27 AM
5620,1.0,8/30/2018 9:15:28 AM
5621,1.0,8/30/2018 9:30:27 AM
5622,1.0,8/30/2018 9:45:27 AM
5623,1.0,8/30/2018 10:00:27 AM
5624,1.0,8/30/2018 10:15:28 AM
5625,1.0,8/30/2018 10:30:28 AM
5626,1.0,8/30/2018 10:45:28 AM
5627,1.0,8/30/2018 11:00:28 AM
5628,1.0,8/30/2018 11:15:28 AM
5629,1.0,8/30/2018 11:30:28 AM
5630,1.0,8/30/2018 11:45:28 AM
5631,1.0,8/30/2018 12:00:28 PM
5632,1.0,8/30/2018 12:15:29 PM
5633,1.0,8/30/2018 12:30:28 PM
5634,1.0,8/30/2018 12:45:28 PM
5635,1.0,8/30/2018 1:00:29 PM
5636,1.0,8/30/2018 1:15:29 PM
5637,1.0,8/30/2018 1:30:29 PM
5638,1.0,8/30/2018 1:45:29 PM
5639,1.0,8/30/2018 2:00:29 PM
5640,1.0,8/30/2018 2:15:29 PM
5641,1.0,8/30/2018 2:30:29 PM
5642,1.0,8/30/2018 2:45:29 PM
5643,1.0,8/30/2018 3:00:30 PM
5644,1.0,8/30/2018 3:15:29 PM
5645,1.0,8/30/2018 3:30:29 PM
5646,1.0,8/30/2018 3:45:30 PM
5647,1.0,8/30/2018 4:00:30 PM
5648,1.0,8/30/2018 4:15:30 PM
5649,1.0,8/30/2018 4:30:30 PM
5650,1.0,8/30/2018 4:45:30 PM
5651,1.0,8/30/2018 5:00:30 PM
5652,1.0,8/30/2018 5:15:30 PM
5653,1.0,8/30/2018 5:30:30 PM
5654,1.0,8/30/2018 5:45:30 PM
5655,1.0,8/30/2018 6:00:30 PM
5656,1.0,8/30/2018 6:15:30 PM
5657,1.0,8/30/2018 6:30:31 PM
5658,1.0,8/30/2018 6:45:31 PM
5659,1.0,8/30/2018 7:00:30 PM
5660,1.0,8/30/2018 7:15:31 PM
5661,1.0,8/30/2018 7:30:31 PM
5662,1.0,8/30/2018 7:45:31 PM
5663,1.0,8/30/2018 8:00:31 PM
5664,1.0,8/30/2018 8:15:31 PM
5665,1.0,8/30/2018 8:30:31 PM
5666,1.0,8/30/2018 8:45:31 PM
5667,1.0,8/30/2018 9:00:31 PM
5668,1.0,8/30/2018 9:15:32 PM
5669,1.0,8/30/2018 9:30:31 PM
5670,1.0,8/30/2018 9:45:32 PM
5671,1.0,8/30/2018 10:00:31 PM
5672,0.0,8/30/2018 10:15:32 PM
5673,0.0,8/30/2018 10:30:32 PM
5674,0.0,8/30/2018 10:45:32 PM
5675,0.0,8/30/2018 11:00:32 PM
5676,0.0,8/30/2018 11:15:32 PM
5677,0.0,8/30/2018 11:30:32 PM
5678,0.0,8/30/2018 11:45:32 PM
5679,0.0,8/31/2018 12:00:32 AM
5680,0.0,8/31/2018 12:15:32 AM
5681,0.0,8/31/2018 12:30:33 AM
5682,0.0,8/31/2018 12:45:33 AM
5683,0.0,8/31/2018 1:00:32 AM
5684,0.0,8/31/2018 1:15:33 AM
5685,0.0,8/31/2018 1:30:33 AM
5686,0.0,8/31/2018 1:45:33 AM
5687,0.0,8/31/2018 2:00:33 AM
5688,0.0,8/31/2018 2:15:33 AM
5689,0.0,8/31/2018 2:30:33 AM
5690,0.0,8/31/2018 2:45:33 AM
5691,0.0,8/31/2018 3:00:34 AM
5692,0.0,8/31/2018 3:15:33 AM
5693,0.0,8/31/2018 3:30:34 AM
5694,0.0,8/31/2018 3:45:34 AM
5695,0.0,8/31/2018 4:00:34 AM
5696,1.0,8/31/2018 4:15:34 AM
5697,1.0,8/31/2018 4:30:34 AM
5698,1.0,8/31/2018 4:45:34 AM
5699,1.0,8/31/2018 5:00:34 AM
5700,1.0,8/31/2018 5:15:34 AM
5701,1.0,8/31/2018 5:30:34 AM
5702,1.0,8/31/2018 5:45:34 AM
5703,1.0,8/31/2018 6:00:34 AM
5704,1.0,8/31/2018 6:15:34 AM
5705,1.0,8/31/2018 6:30:34 AM
5706,1.0,8/31/2018 6:45:35 AM
5707,1.0,8/31/2018 7:00:35 AM
5708,1.0,8/31/2018 7:15:35 AM
5709,1.0,8/31/2018 7:30:35 AM
5710,1.0,8/31/2018 7:45:35 AM
5711,1.0,8/31/2018 8:00:35 AM
5712,1.0,8/31/2018 8:15:35 AM
5713,1.0,8/31/2018 8:30:35 AM
5714,1.0,8/31/2018 8:45:35 AM
5715,1.0,8/31/2018 9:00:35 AM
