,Sample_Value,Time_Of_Sample
4857,80.2594,9/27/2018 3:14:15 PM
4858,80.3848,9/27/2018 3:19:15 PM
4859,79.9882,9/27/2018 3:24:15 PM
4860,79.6556,9/27/2018 3:29:15 PM
4861,79.3864,9/27/2018 3:34:15 PM
4862,79.2005,9/27/2018 3:39:16 PM
4863,79.2211,9/27/2018 3:44:16 PM
4864,79.5312,9/27/2018 3:49:16 PM
4865,79.6141,9/27/2018 3:54:16 PM
4866,80.1759,9/27/2018 3:59:16 PM
4867,80.1759,9/27/2018 4:04:16 PM
4868,79.6349,9/27/2018 4:09:16 PM
4869,79.3037,9/27/2018 4:14:16 PM
4870,79.0974,9/27/2018 4:19:16 PM
4871,78.8094,9/27/2018 4:24:16 PM
4872,78.871,9/27/2018 4:29:16 PM
4873,78.6452,9/27/2018 4:34:16 PM
4874,78.42,9/27/2018 4:39:16 PM
4875,79.1798,9/27/2018 4:44:16 PM
4876,79.6349,9/27/2018 4:49:16 PM
4877,78.9944,9/27/2018 4:54:16 PM
4878,78.3996,9/27/2018 4:59:16 PM
4879,77.9308,9/27/2018 5:04:16 PM
4880,77.9715,9/27/2018 5:09:16 PM
4881,78.0732,9/27/2018 5:14:16 PM
4882,77.6671,9/27/2018 5:19:16 PM
4883,77.3032,9/27/2018 5:24:16 PM
4884,78.3383,9/27/2018 5:29:16 PM
4885,78.2363,9/27/2018 5:34:16 PM
4886,77.6873,9/27/2018 5:39:16 PM
4887,77.2225,9/27/2018 5:44:16 PM
4888,76.8205,9/27/2018 5:49:16 PM
4889,77.0012,9/27/2018 5:54:16 PM
4890,76.9208,9/27/2018 5:59:16 PM
4891,76.3812,9/27/2018 6:04:16 PM
4892,76.2542,9/27/2018 6:09:16 PM
4893,76.36,9/27/2018 6:14:16 PM
4894,75.6218,9/27/2018 6:19:17 PM
4895,74.9732,9/27/2018 6:24:17 PM
4896,74.8482,9/27/2018 6:29:17 PM
4897,74.2673,9/27/2018 6:34:17 PM
4898,73.6081,9/27/2018 6:39:17 PM
4899,72.9742,9/27/2018 6:44:16 PM
4900,72.4462,9/27/2018 6:49:16 PM
4901,71.8811,9/27/2018 6:54:16 PM
4902,71.5799,9/27/2018 6:59:17 PM
4903,71.9818,9/27/2018 7:04:16 PM
4904,71.2998,9/27/2018 7:09:16 PM
4905,70.5836,9/27/2018 7:14:17 PM
4906,70.0504,9/27/2018 7:19:17 PM
4907,69.501,9/27/2018 7:24:17 PM
4908,69.2081,9/27/2018 7:29:17 PM
4909,68.9939,9/27/2018 7:34:17 PM
4910,68.6447,9/27/2018 7:39:17 PM
4911,68.2391,9/27/2018 7:44:17 PM
4912,68.2006,9/27/2018 7:49:17 PM
4913,67.6381,9/27/2018 7:54:17 PM
4914,67.1618,9/27/2018 7:59:17 PM
4915,66.6879,9/27/2018 8:04:17 PM
4916,66.237,9/27/2018 8:09:17 PM
4917,65.829,9/27/2018 8:14:17 PM
4918,65.3014,9/27/2018 8:19:17 PM
4919,64.5759,9/27/2018 8:24:17 PM
4920,64.1555,9/27/2018 8:29:17 PM
4921,63.6972,9/27/2018 8:34:17 PM
4922,63.2413,9/27/2018 8:39:17 PM
4923,63.0636,9/27/2018 8:44:17 PM
4924,62.6502,9/27/2018 8:49:17 PM
4925,62.3365,9/27/2018 8:54:17 PM
4926,62.1215,9/27/2018 8:59:17 PM
4927,62.3757,9/27/2018 9:04:17 PM
4928,62.2387,9/27/2018 9:09:17 PM
4929,61.5766,9/27/2018 9:14:18 PM
4930,61.3442,9/27/2018 9:19:18 PM
4931,61.2861,9/27/2018 9:24:18 PM
4932,61.1895,9/27/2018 9:29:18 PM
4933,61.2475,9/27/2018 9:34:18 PM
4934,60.9195,9/27/2018 9:39:17 PM
4935,60.4778,9/27/2018 9:44:17 PM
4936,60.2482,9/27/2018 9:49:17 PM
4937,59.9621,9/27/2018 9:54:17 PM
4938,59.6009,9/27/2018 9:59:17 PM
4939,59.4494,9/27/2018 10:04:18 PM
4940,59.2603,9/27/2018 10:09:18 PM
4941,59.3737,9/27/2018 10:14:18 PM
4942,59.1093,9/27/2018 10:19:18 PM
4943,58.8833,9/27/2018 10:24:18 PM
4944,58.7517,9/27/2018 10:29:18 PM
4945,58.4415,9/27/2018 10:34:18 PM
4946,58.1714,9/27/2018 10:39:18 PM
4947,57.8606,9/27/2018 10:44:18 PM
4948,57.4685,9/27/2018 10:49:18 PM
4949,56.9345,9/27/2018 10:54:18 PM
4950,56.5462,9/27/2018 10:59:18 PM
4951,56.322,9/27/2018 11:04:18 PM
4952,55.8552,9/27/2018 11:09:18 PM
4953,55.4712,9/27/2018 11:14:18 PM
4954,55.31,9/27/2018 11:19:18 PM
4955,55.2094,9/27/2018 11:24:18 PM
4956,55.2295,9/27/2018 11:29:18 PM
4957,55.2094,9/27/2018 11:34:18 PM
4958,55.0486,9/27/2018 11:39:18 PM
4959,54.8481,9/27/2018 11:44:18 PM
4960,54.588,9/27/2018 11:49:18 PM
4961,54.3287,9/27/2018 11:54:18 PM
4962,54.2092,9/27/2018 11:59:18 PM
4963,54.1297,9/28/2018 12:04:18 AM
4964,53.9112,9/28/2018 12:09:18 AM
4965,53.634,9/28/2018 12:14:19 AM
4966,53.4364,9/28/2018 12:19:19 AM
4967,53.6142,9/28/2018 12:24:19 AM
4968,53.5351,9/28/2018 12:29:19 AM
4969,53.1802,9/28/2018 12:34:18 AM
4970,53.0033,9/28/2018 12:39:18 AM
4971,52.7679,9/28/2018 12:44:18 AM
4972,52.4354,9/28/2018 12:49:19 AM
4973,52.1625,9/28/2018 12:54:19 AM
4974,51.9098,9/28/2018 12:59:19 AM
4975,51.6385,9/28/2018 1:04:19 AM
4976,51.4837,9/28/2018 1:09:19 AM
4977,51.2136,9/28/2018 1:14:19 AM
4978,51.0404,9/28/2018 1:19:19 AM
4979,51.0019,9/28/2018 1:24:19 AM
4980,50.9635,9/28/2018 1:29:19 AM
4981,50.9059,9/28/2018 1:34:19 AM
4982,50.7524,9/28/2018 1:39:19 AM
4983,50.5609,9/28/2018 1:44:19 AM
4984,50.4271,9/28/2018 1:49:19 AM
4985,50.3316,9/28/2018 1:54:19 AM
4986,50.2172,9/28/2018 1:59:19 AM
4987,50.141,9/28/2018 2:04:19 AM
4988,49.9888,9/28/2018 2:09:19 AM
4989,49.8748,9/28/2018 2:14:19 AM
4990,49.761,9/28/2018 2:19:19 AM
4991,49.5261,9/28/2018 2:24:19 AM
4992,49.2472,9/28/2018 2:29:19 AM
4993,49.2258,9/28/2018 2:34:19 AM
4994,49.2472,9/28/2018 2:39:19 AM
4995,49.2472,9/28/2018 2:44:19 AM
4996,49.2472,9/28/2018 2:49:19 AM
4997,49.1615,9/28/2018 2:54:19 AM
4998,48.8836,9/28/2018 2:59:19 AM
4999,48.6703,9/28/2018 3:04:20 AM
5000,48.4787,9/28/2018 3:09:20 AM
5001,48.3724,9/28/2018 3:14:19 AM
5002,48.2451,9/28/2018 3:19:19 AM
5003,48.1814,9/28/2018 3:24:19 AM
5004,48.0543,9/28/2018 3:29:19 AM
5005,47.9273,9/28/2018 3:34:20 AM
5006,47.7159,9/28/2018 3:39:20 AM
5007,47.5472,9/28/2018 3:44:20 AM
5008,47.4629,9/28/2018 3:49:20 AM
5009,47.3577,9/28/2018 3:54:20 AM
5010,47.484,9/28/2018 3:59:20 AM
5011,47.4208,9/28/2018 4:04:19 AM
5012,47.2946,9/28/2018 4:09:20 AM
5013,47.2105,9/28/2018 4:14:20 AM
5014,47.1685,9/28/2018 4:19:20 AM
5015,47.1685,9/28/2018 4:24:20 AM
5016,47.0636,9/28/2018 4:29:20 AM
5017,46.9378,9/28/2018 4:34:20 AM
5018,46.875,9/28/2018 4:39:20 AM
5019,46.7076,9/28/2018 4:44:20 AM
5020,46.624,9/28/2018 4:49:20 AM
5021,46.5614,9/28/2018 4:54:20 AM
5022,46.457,9/28/2018 4:59:20 AM
5023,46.3945,9/28/2018 5:04:20 AM
5024,46.2904,9/28/2018 5:09:20 AM
5025,46.1447,9/28/2018 5:14:20 AM
5026,46.1032,9/28/2018 5:19:20 AM
5027,46.0409,9/28/2018 5:24:20 AM
5028,45.8127,9/28/2018 5:29:20 AM
5029,45.5643,9/28/2018 5:34:20 AM
5030,45.4817,9/28/2018 5:39:20 AM
5031,45.5023,9/28/2018 5:44:20 AM
5032,45.461,9/28/2018 5:49:20 AM
5033,45.3372,9/28/2018 5:54:20 AM
5034,45.3372,9/28/2018 5:59:20 AM
5035,45.3166,9/28/2018 6:04:20 AM
5036,45.2547,9/28/2018 6:09:20 AM
5037,45.2135,9/28/2018 6:14:20 AM
5038,45.09,9/28/2018 6:19:21 AM
5039,45.1312,9/28/2018 6:24:21 AM
5040,45.1106,9/28/2018 6:29:21 AM
5041,45.0489,9/28/2018 6:34:21 AM
5042,45.1106,9/28/2018 6:39:21 AM
5043,45.2753,9/28/2018 6:44:21 AM
5044,45.1724,9/28/2018 6:49:21 AM
5045,45.2135,9/28/2018 6:54:20 AM
5046,45.3785,9/28/2018 6:59:21 AM
5047,45.461,9/28/2018 7:04:20 AM
5048,45.647,9/28/2018 7:09:21 AM
5049,45.8127,9/28/2018 7:14:21 AM
5050,45.9371,9/28/2018 7:19:21 AM
5051,46.1655,9/28/2018 7:24:21 AM
5052,46.3945,9/28/2018 7:29:21 AM
5053,46.7912,9/28/2018 7:34:21 AM
5054,47.3366,9/28/2018 7:39:21 AM
5055,47.8215,9/28/2018 7:44:21 AM
5056,48.4787,9/28/2018 7:49:21 AM
5057,49.0545,9/28/2018 7:54:21 AM
5058,49.7196,9/28/2018 7:59:21 AM
5059,50.4653,9/28/2018 8:04:21 AM
5060,51.2907,9/28/2018 8:09:21 AM
5061,52.3183,9/28/2018 8:14:21 AM
5062,53.3378,9/28/2018 8:19:21 AM
5063,54.4283,9/28/2018 8:24:21 AM
5064,55.6529,9/28/2018 8:29:21 AM
5065,56.8936,9/28/2018 8:34:22 AM
5066,58.2544,9/28/2018 8:39:21 AM
5067,60.2482,9/28/2018 8:44:21 AM
5068,62.1411,9/28/2018 8:49:21 AM
5069,63.936,9/28/2018 8:54:21 AM
5070,65.3621,9/28/2018 8:59:21 AM
5071,68.606,9/28/2018 9:04:21 AM
5072,69.3642,9/28/2018 9:09:21 AM
5073,69.8341,9/28/2018 9:14:21 AM
5074,70.366,9/28/2018 9:19:22 AM
5075,71.4398,9/28/2018 9:24:22 AM
5076,71.861,9/28/2018 9:29:22 AM
5077,72.244,9/28/2018 9:34:22 AM
5078,72.6489,9/28/2018 9:39:22 AM
5079,73.0557,9/28/2018 9:44:22 AM
5080,73.6902,9/28/2018 9:49:22 AM
5081,74.1846,9/28/2018 9:54:22 AM
5082,74.6195,9/28/2018 9:59:22 AM
5083,74.7442,9/28/2018 10:04:22 AM
5084,75.5379,9/28/2018 10:09:22 AM
5085,76.1273,9/28/2018 10:14:22 AM
5086,76.0007,9/28/2018 10:19:22 AM
5087,76.1273,9/28/2018 10:24:22 AM
5088,76.2965,9/28/2018 10:29:22 AM
5089,76.5084,9/28/2018 10:34:22 AM
5090,76.5933,9/28/2018 10:39:22 AM
5091,76.8004,9/28/2018 10:44:22 AM
5092,77.0615,9/28/2018 10:49:22 AM
5093,77.0414,9/28/2018 10:54:22 AM
5094,77.0615,9/28/2018 10:59:22 AM
5095,77.2225,9/28/2018 11:04:22 AM
5096,78.6452,9/28/2018 11:09:22 AM
5097,78.3792,9/28/2018 11:14:22 AM
5098,77.9918,9/28/2018 11:19:22 AM
5099,77.5658,9/28/2018 11:24:22 AM
5100,77.4445,9/28/2018 11:29:22 AM
5101,77.3234,9/28/2018 11:34:22 AM
5102,77.283,9/28/2018 11:39:22 AM
5103,77.2629,9/28/2018 11:44:22 AM
5104,77.2629,9/28/2018 11:49:23 AM
5105,77.3436,9/28/2018 11:54:23 AM
5106,77.8293,9/28/2018 11:59:22 AM
5107,77.8902,9/28/2018 12:04:22 PM
5108,77.7076,9/28/2018 12:09:22 PM
5109,77.9105,9/28/2018 12:14:22 PM
5110,78.5018,9/28/2018 12:19:23 PM
5111,78.0325,9/28/2018 12:24:23 PM
5112,77.7481,9/28/2018 12:29:23 PM
5113,77.7279,9/28/2018 12:34:23 PM
5114,77.7684,9/28/2018 12:39:23 PM
5115,77.6873,9/28/2018 12:44:22 PM
5116,77.5456,9/28/2018 12:49:22 PM
5117,77.8293,9/28/2018 12:54:23 PM
5118,77.8293,9/28/2018 12:59:23 PM
5119,78.6452,9/28/2018 1:04:23 PM
5120,79.345,9/28/2018 1:09:23 PM
5121,78.9327,9/28/2018 1:14:23 PM
5122,78.6452,9/28/2018 1:19:23 PM
5123,78.4609,9/28/2018 1:24:23 PM
5124,78.5223,9/28/2018 1:29:23 PM
5125,78.3792,9/28/2018 1:34:23 PM
5126,78.5837,9/28/2018 1:39:23 PM
5127,78.8094,9/28/2018 1:44:23 PM
5128,78.6657,9/28/2018 1:49:23 PM
5129,78.8915,9/28/2018 1:54:23 PM
5130,80.1133,9/28/2018 1:59:23 PM
5131,79.7802,9/28/2018 2:04:23 PM
5132,79.6971,9/28/2018 2:09:23 PM
5133,79.5727,9/28/2018 2:14:23 PM
5134,78.871,9/28/2018 2:19:23 PM
5135,78.7272,9/28/2018 2:24:23 PM
5136,79.2211,9/28/2018 2:29:23 PM
5137,79.0974,9/28/2018 2:34:23 PM
5138,79.5727,9/28/2018 2:39:23 PM
5139,79.9257,9/28/2018 2:44:23 PM
5140,79.4691,9/28/2018 2:49:23 PM
5141,78.9532,9/28/2018 2:54:23 PM
5142,78.6452,9/28/2018 2:59:23 PM
5143,78.4405,9/28/2018 3:04:23 PM
5144,78.3587,9/28/2018 3:09:24 PM
5145,79.3037,9/28/2018 3:14:24 PM
5146,79.1386,9/28/2018 3:19:24 PM
5147,78.7272,9/28/2018 3:24:24 PM
5148,78.7683,9/28/2018 3:29:24 PM
5149,79.0356,9/28/2018 3:34:24 PM
5150,78.6247,9/28/2018 3:39:24 PM
5151,78.2363,9/28/2018 3:44:24 PM
5152,78.0529,9/28/2018 3:49:23 PM
5153,78.2567,9/28/2018 3:54:24 PM
5154,79.2005,9/28/2018 3:59:24 PM
5155,78.6657,9/28/2018 4:04:24 PM
5156,78.1547,9/28/2018 4:09:24 PM
5157,77.8496,9/28/2018 4:14:24 PM
5158,77.7279,9/28/2018 4:19:24 PM
5159,77.6063,9/28/2018 4:24:24 PM
5160,77.6468,9/28/2018 4:29:24 PM
5161,78.0325,9/28/2018 4:34:24 PM
5162,79.5312,9/28/2018 4:39:24 PM
5163,79.4898,9/28/2018 4:44:24 PM
5164,78.8299,9/28/2018 4:49:24 PM
5165,78.4609,9/28/2018 4:54:24 PM
5166,78.1547,9/28/2018 4:59:24 PM
5167,78.0325,9/28/2018 5:04:24 PM
5168,77.7279,9/28/2018 5:09:24 PM
5169,77.5051,9/28/2018 5:14:24 PM
5170,78.6247,9/28/2018 5:19:24 PM
5171,78.3996,9/28/2018 5:24:24 PM
5172,77.9308,9/28/2018 5:29:24 PM
5173,77.4647,9/28/2018 5:34:24 PM
5174,77.1218,9/28/2018 5:39:24 PM
5175,76.7804,9/28/2018 5:44:24 PM
5176,76.5933,9/28/2018 5:49:24 PM
5177,77.0615,9/28/2018 5:54:24 PM
5178,76.9409,9/28/2018 5:59:24 PM
5179,77.4849,9/28/2018 6:04:24 PM
5180,76.7604,9/28/2018 6:09:25 PM
5181,76.064,9/28/2018 6:14:25 PM
5182,75.4749,9/28/2018 6:19:25 PM
5183,75.161,9/28/2018 6:24:25 PM
5184,74.7234,9/28/2018 6:29:25 PM
5185,74.3707,9/28/2018 6:34:25 PM
5186,73.937,9/28/2018 6:39:25 PM
5187,73.4645,9/28/2018 6:44:25 PM
5188,73.8547,9/28/2018 6:49:24 PM
5189,73.7518,9/28/2018 6:54:25 PM
5190,72.8928,9/28/2018 6:59:25 PM
5191,72.2238,9/28/2018 7:04:25 PM
5192,71.5399,9/28/2018 7:09:25 PM
5193,71.5599,9/28/2018 7:14:25 PM
5194,71.3398,9/28/2018 7:19:25 PM
5195,70.9211,9/28/2018 7:24:25 PM
5196,70.3857,9/28/2018 7:29:25 PM
5197,70.366,9/28/2018 7:34:25 PM
5198,70.1292,9/28/2018 7:39:25 PM
5199,69.3056,9/28/2018 7:44:25 PM
5200,68.8579,9/28/2018 7:49:25 PM
5201,68.4706,9/28/2018 7:54:25 PM
5202,68.1043,9/28/2018 7:59:25 PM
5203,67.6381,9/28/2018 8:04:25 PM
5204,67.2858,9/28/2018 8:09:25 PM
5205,67.0998,9/28/2018 8:14:25 PM
5206,67.0998,9/28/2018 8:19:25 PM
5207,66.7907,9/28/2018 8:24:25 PM
5208,66.1757,9/28/2018 8:29:25 PM
5209,65.7883,9/28/2018 8:34:25 PM
5210,65.4837,9/28/2018 8:39:25 PM
5211,65.1801,9/28/2018 8:44:25 PM
5212,64.7568,9/28/2018 8:49:25 PM
5213,64.3554,9/28/2018 8:54:25 PM
5214,63.8364,9/28/2018 8:59:25 PM
5215,64.0357,9/28/2018 9:04:25 PM
5216,64.5358,9/28/2018 9:09:26 PM
5217,63.9958,9/28/2018 9:14:26 PM
5218,63.5384,9/28/2018 9:19:26 PM
5219,63.2216,9/28/2018 9:24:26 PM
5220,62.6895,9/28/2018 9:29:26 PM
5221,62.2583,9/28/2018 9:34:26 PM
5222,61.8681,9/28/2018 9:39:26 PM
5223,61.5185,9/28/2018 9:44:26 PM
5224,61.3828,9/28/2018 9:49:26 PM
5225,61.2861,9/28/2018 9:54:26 PM
5226,61.3828,9/28/2018 9:59:26 PM
5227,61.5572,9/28/2018 10:04:26 PM
5228,61.2088,9/28/2018 10:09:26 PM
5229,60.7656,9/28/2018 10:14:26 PM
5230,60.5353,9/28/2018 10:19:26 PM
5231,60.1718,9/28/2018 10:24:26 PM
5232,59.924,9/28/2018 10:29:26 PM
5233,59.6389,9/28/2018 10:34:26 PM
5234,59.3169,9/28/2018 10:39:26 PM
5235,58.9773,9/28/2018 10:44:26 PM
5236,58.8269,9/28/2018 10:49:26 PM
5237,58.6498,9/28/2018 10:54:26 PM
5238,58.4831,9/28/2018 10:59:26 PM
5239,58.3583,9/28/2018 11:04:26 PM
5240,58.1921,9/28/2018 11:09:26 PM
5241,58.0055,9/28/2018 11:14:26 PM
5242,58.0884,9/28/2018 11:19:26 PM
5243,57.902,9/28/2018 11:24:26 PM
5244,57.4891,9/28/2018 11:29:26 PM
5245,57.0985,9/28/2018 11:34:26 PM
5246,56.8526,9/28/2018 11:39:26 PM
5247,56.689,9/28/2018 11:44:27 PM
5248,56.5462,9/28/2018 11:49:27 PM
5249,56.4442,9/28/2018 11:54:26 PM
5250,56.4646,9/28/2018 11:59:26 PM
5251,56.4442,9/29/2018 12:04:26 AM
5252,56.2,9/29/2018 12:09:26 AM
5253,55.8552,9/29/2018 12:14:27 AM
5254,55.5519,9/29/2018 12:19:27 AM
5255,55.3301,9/29/2018 12:24:27 AM
5256,55.1692,9/29/2018 12:29:27 AM
5257,55.1491,9/29/2018 12:34:27 AM
5258,55.1692,9/29/2018 12:39:27 AM
5259,55.1692,9/29/2018 12:44:26 AM
5260,55.2899,9/29/2018 12:49:27 AM
5261,55.4107,9/29/2018 12:54:27 AM
5262,54.8882,9/29/2018 12:59:27 AM
5263,54.4882,9/29/2018 1:04:27 AM
5264,54.3486,9/29/2018 1:09:27 AM
5265,54.3087,9/29/2018 1:14:27 AM
5266,54.2689,9/29/2018 1:19:27 AM
5267,54.1098,9/29/2018 1:24:27 AM
5268,53.9112,9/29/2018 1:29:27 AM
5269,53.7329,9/29/2018 1:34:27 AM
5270,53.5746,9/29/2018 1:39:27 AM
5271,53.6142,9/29/2018 1:44:27 AM
5272,54.1495,9/29/2018 1:49:27 AM
5273,54.2888,9/29/2018 1:54:27 AM
5274,54.1098,9/29/2018 1:59:27 AM
5275,53.8914,9/29/2018 2:04:27 AM
5276,53.7923,9/29/2018 2:09:27 AM
5277,54.07,9/29/2018 2:14:27 AM
5278,54.0899,9/29/2018 2:19:27 AM
5279,53.7725,9/29/2018 2:24:27 AM
5280,53.5944,9/29/2018 2:29:28 AM
5281,53.5154,9/29/2018 2:34:28 AM
5282,53.4561,9/29/2018 2:39:27 AM
5283,53.4167,9/29/2018 2:44:27 AM
5284,53.4167,9/29/2018 2:49:27 AM
5285,53.3575,9/29/2018 2:54:27 AM
5286,53.3575,9/29/2018 2:59:27 AM
5287,53.397,9/29/2018 3:04:27 AM
5288,53.4561,9/29/2018 3:09:28 AM
5289,53.4561,9/29/2018 3:14:28 AM
5290,53.397,9/29/2018 3:19:28 AM
5291,53.3772,9/29/2018 3:24:28 AM
5292,53.3575,9/29/2018 3:29:28 AM
5293,53.6142,9/29/2018 3:34:28 AM
5294,54.07,9/29/2018 3:39:27 AM
5295,53.8121,9/29/2018 3:44:28 AM
5296,53.6142,9/29/2018 3:49:28 AM
5297,53.4561,9/29/2018 3:54:28 AM
5298,53.397,9/29/2018 3:59:28 AM
5299,53.3378,9/29/2018 4:04:28 AM
5300,53.2196,9/29/2018 4:09:28 AM
5301,53.2589,9/29/2018 4:14:28 AM
5302,53.2787,9/29/2018 4:19:28 AM
5303,53.2589,9/29/2018 4:24:28 AM
5304,53.1999,9/29/2018 4:29:28 AM
5305,53.0819,9/29/2018 4:34:28 AM
5306,53.0622,9/29/2018 4:39:28 AM
5307,53.0426,9/29/2018 4:44:28 AM
5308,53.1409,9/29/2018 4:49:28 AM
5309,53.1802,9/29/2018 4:54:28 AM
5310,53.1015,9/29/2018 4:59:28 AM
5311,53.0819,9/29/2018 5:04:28 AM
5312,53.6537,9/29/2018 5:09:28 AM
5313,53.3181,9/29/2018 5:14:28 AM
5314,52.964,9/29/2018 5:19:28 AM
5315,52.7483,9/29/2018 5:24:28 AM
5316,52.67,9/29/2018 5:29:28 AM
5317,52.67,9/29/2018 5:34:28 AM
5318,52.964,9/29/2018 5:39:28 AM
5319,53.1605,9/29/2018 5:44:28 AM
5320,53.2589,9/29/2018 5:49:28 AM
5321,53.2787,9/29/2018 5:54:29 AM
5322,53.397,9/29/2018 5:59:29 AM
5323,53.5351,9/29/2018 6:04:29 AM
5324,53.634,9/29/2018 6:09:29 AM
5325,53.5746,9/29/2018 6:14:29 AM
5326,53.634,9/29/2018 6:19:29 AM
5327,53.9906,9/29/2018 6:24:29 AM
5328,54.728,9/29/2018 6:29:28 AM
5329,54.2689,9/29/2018 6:34:28 AM
5330,53.9509,9/29/2018 6:39:29 AM
5331,53.7329,9/29/2018 6:44:29 AM
5332,53.5944,9/29/2018 6:49:29 AM
5333,53.4167,9/29/2018 6:54:29 AM
5334,53.4167,9/29/2018 6:59:29 AM
5335,53.397,9/29/2018 7:04:29 AM
5336,53.3378,9/29/2018 7:09:29 AM
5337,53.4364,9/29/2018 7:14:29 AM
5338,53.634,9/29/2018 7:19:29 AM
5339,53.8517,9/29/2018 7:24:29 AM
5340,54.1098,9/29/2018 7:29:29 AM
5341,54.4882,9/29/2018 7:34:29 AM
5342,54.9283,9/29/2018 7:39:29 AM
5343,55.451,9/29/2018 7:44:29 AM
5344,56.0985,9/29/2018 7:49:29 AM
5345,56.9345,9/29/2018 7:54:29 AM
5346,58.4415,9/29/2018 7:59:29 AM
5347,61.5185,9/29/2018 8:04:29 AM
5348,62.0435,9/29/2018 8:09:29 AM
5349,62.5717,9/29/2018 8:14:29 AM
5350,63.4987,9/29/2018 8:19:29 AM
5351,64.7769,9/29/2018 8:24:29 AM
5352,65.5445,9/29/2018 8:29:29 AM
5353,66.1553,9/29/2018 8:34:29 AM
5354,66.8731,9/29/2018 8:39:29 AM
5355,67.5758,9/29/2018 8:44:29 AM
5356,68.2584,9/29/2018 8:49:29 AM
5357,69.0134,9/29/2018 8:54:29 AM
5358,70.6827,9/29/2018 8:59:30 AM
5359,71.1202,9/29/2018 9:04:30 AM
5360,71.3997,9/29/2018 9:09:30 AM
5361,71.7003,9/29/2018 9:14:30 AM
5362,71.9818,9/29/2018 9:19:30 AM
5363,72.4664,9/29/2018 9:24:30 AM
5364,72.8724,9/29/2018 9:29:30 AM
5365,73.219,9/29/2018 9:34:30 AM
5366,73.9165,9/29/2018 9:39:30 AM
5367,74.7442,9/29/2018 9:44:30 AM
5368,74.4121,9/29/2018 9:49:30 AM
5369,74.4743,9/29/2018 9:54:30 AM
5370,74.35,9/29/2018 9:59:30 AM
5371,74.5158,9/29/2018 10:04:30 AM
5372,74.6403,9/29/2018 10:09:30 AM
5373,74.6195,9/29/2018 10:14:30 AM
5374,74.7858,9/29/2018 10:19:30 AM
5375,74.8482,9/29/2018 10:24:30 AM
5376,75.3074,9/29/2018 10:29:30 AM
5377,76.0218,9/29/2018 10:34:30 AM
5378,75.4121,9/29/2018 10:39:30 AM
5379,75.2864,9/29/2018 10:44:30 AM
5380,75.2655,9/29/2018 10:49:30 AM
5381,75.161,9/29/2018 10:54:30 AM
5382,75.2237,9/29/2018 10:59:30 AM
5383,75.4749,9/29/2018 11:04:30 AM
5384,75.7269,9/29/2018 11:09:30 AM
5385,75.5589,9/29/2018 11:14:30 AM
5386,76.2965,9/29/2018 11:19:31 AM
5387,75.6849,9/29/2018 11:24:30 AM
5388,75.3283,9/29/2018 11:29:30 AM
5389,75.0775,9/29/2018 11:34:30 AM
5390,75.0357,9/29/2018 11:39:30 AM
5391,75.0983,9/29/2018 11:44:30 AM
5392,75.161,9/29/2018 11:49:30 AM
5393,75.1401,9/29/2018 11:54:30 AM
5394,75.0566,9/29/2018 11:59:31 AM
5395,75.79,9/29/2018 12:04:31 PM
5396,75.7479,9/29/2018 12:09:31 PM
5397,75.4959,9/29/2018 12:14:31 PM
5398,75.4959,9/29/2018 12:19:31 PM
5399,75.5589,9/29/2018 12:24:31 PM
5400,75.7059,9/29/2018 12:29:31 PM
5401,75.6008,9/29/2018 12:34:31 PM
5402,75.6638,9/29/2018 12:39:31 PM
5403,75.5379,9/29/2018 12:44:31 PM
5404,76.4448,9/29/2018 12:49:31 PM
5405,76.2542,9/29/2018 12:54:31 PM
5406,76.0429,9/29/2018 12:59:31 PM
5407,75.79,9/29/2018 1:04:31 PM
5408,75.6428,9/29/2018 1:09:31 PM
5409,75.5798,9/29/2018 1:14:31 PM
5410,75.6638,9/29/2018 1:19:31 PM
5411,75.6638,9/29/2018 1:24:31 PM
5412,76.3388,9/29/2018 1:29:31 PM
5413,76.4024,9/29/2018 1:34:31 PM
5414,76.2119,9/29/2018 1:39:31 PM
5415,76.6783,9/29/2018 1:44:31 PM
5416,76.5508,9/29/2018 1:49:31 PM
5417,76.36,9/29/2018 1:54:31 PM
5418,76.4236,9/29/2018 1:59:31 PM
5419,76.2965,9/29/2018 2:04:31 PM
5420,77.2427,9/29/2018 2:09:31 PM
5421,77.142,9/29/2018 2:14:31 PM
5422,76.5721,9/29/2018 2:19:31 PM
5423,76.36,9/29/2018 2:24:31 PM
5424,76.233,9/29/2018 2:29:31 PM
5425,76.1062,9/29/2018 2:34:31 PM
5426,76.2965,9/29/2018 2:39:32 PM
5427,76.3388,9/29/2018 2:44:32 PM
5428,76.657,9/29/2018 2:49:32 PM
5429,77.3436,9/29/2018 2:54:32 PM
5430,77.2024,9/29/2018 2:59:31 PM
5431,76.9008,9/29/2018 3:04:31 PM
5432,76.4872,9/29/2018 3:09:31 PM
5433,76.2965,9/29/2018 3:14:32 PM
5434,76.1062,9/29/2018 3:19:32 PM
5435,76.0218,9/29/2018 3:24:32 PM
5436,75.769,9/29/2018 3:29:32 PM
5437,76.7203,9/29/2018 3:34:32 PM
5438,76.961,9/29/2018 3:39:32 PM
5439,76.3388,9/29/2018 3:44:32 PM
5440,75.9585,9/29/2018 3:49:32 PM
5441,75.7059,9/29/2018 3:54:32 PM
