,Sample_Value,Time_Of_Sample
23451,15199.9,11/25/2017 4:15:00 AM
23452,15200.1,11/25/2017 4:30:00 AM
23453,15200.4,11/25/2017 4:45:00 AM
23454,15200.6,11/25/2017 5:00:00 AM
23455,15200.8,11/25/2017 5:15:00 AM
23456,15201.0,11/25/2017 5:30:00 AM
23457,15201.3,11/25/2017 5:45:00 AM
23458,15201.5,11/25/2017 6:00:00 AM
23459,15201.7,11/25/2017 6:15:00 AM
23460,15202.0,11/25/2017 6:30:00 AM
23461,15202.2,11/25/2017 6:45:00 AM
23462,15202.4,11/25/2017 7:00:00 AM
23463,15202.7,11/25/2017 7:15:00 AM
23464,15202.9,11/25/2017 7:30:00 AM
23465,15203.2,11/25/2017 7:45:00 AM
23466,15203.4,11/25/2017 8:00:00 AM
23467,15203.7,11/25/2017 8:15:00 AM
23468,15203.9,11/25/2017 8:30:00 AM
23469,15204.1,11/25/2017 8:45:00 AM
23470,15204.4,11/25/2017 9:00:00 AM
23471,15204.6,11/25/2017 9:15:00 AM
23472,15204.9,11/25/2017 9:30:00 AM
23473,15205.1,11/25/2017 9:45:00 AM
23474,15205.3,11/25/2017 10:00:00 AM
23475,15205.6,11/25/2017 10:15:00 AM
23476,15205.8,11/25/2017 10:30:00 AM
23477,15206.1,11/25/2017 10:45:00 AM
23478,15206.3,11/25/2017 11:00:00 AM
23479,15206.5,11/25/2017 11:15:00 AM
23480,15206.7,11/25/2017 11:30:00 AM
23481,15206.9,11/25/2017 11:45:00 AM
23482,15207.2,11/25/2017 12:00:00 PM
23483,15207.4,11/25/2017 12:15:00 PM
23484,15207.6,11/25/2017 12:30:00 PM
23485,15207.8,11/25/2017 12:45:00 PM
23486,15208.1,11/25/2017 1:00:00 PM
23487,15208.3,11/25/2017 1:15:00 PM
23488,15208.5,11/25/2017 1:30:00 PM
23489,15208.7,11/25/2017 1:45:00 PM
23490,15208.9,11/25/2017 2:00:00 PM
23491,15209.2,11/25/2017 2:15:00 PM
23492,15209.4,11/25/2017 2:30:00 PM
23493,15209.6,11/25/2017 2:45:00 PM
23494,15209.8,11/25/2017 3:00:00 PM
23495,15210.0,11/25/2017 3:15:00 PM
23496,15210.3,11/25/2017 3:30:00 PM
23497,15210.5,11/25/2017 3:45:00 PM
23498,15210.7,11/25/2017 4:00:00 PM
23499,15210.9,11/25/2017 4:15:00 PM
23500,15211.1,11/25/2017 4:30:00 PM
23501,15211.4,11/25/2017 4:45:00 PM
23502,15211.6,11/25/2017 5:00:00 PM
23503,15211.8,11/25/2017 5:15:00 PM
23504,15212.0,11/25/2017 5:30:00 PM
23505,15212.2,11/25/2017 5:45:00 PM
23506,15212.4,11/25/2017 6:00:00 PM
23507,15212.7,11/25/2017 6:15:00 PM
23508,15212.9,11/25/2017 6:30:00 PM
23509,15213.1,11/25/2017 6:45:00 PM
23510,15213.3,11/25/2017 7:00:00 PM
23511,15213.5,11/25/2017 7:15:00 PM
23512,15213.8,11/25/2017 7:30:00 PM
23513,15214.0,11/25/2017 7:45:00 PM
23514,15214.2,11/25/2017 8:00:00 PM
23515,15214.4,11/25/2017 8:15:00 PM
23516,15214.6,11/25/2017 8:30:00 PM
23517,15214.8,11/25/2017 8:45:00 PM
23518,15215.1,11/25/2017 9:00:00 PM
23519,15215.3,11/25/2017 9:15:00 PM
23520,15215.5,11/25/2017 9:30:00 PM
23521,15215.7,11/25/2017 9:45:00 PM
23522,15215.9,11/25/2017 10:00:00 PM
23523,15216.2,11/25/2017 10:15:00 PM
23524,15216.4,11/25/2017 10:30:00 PM
23525,15216.6,11/25/2017 10:45:00 PM
23526,15216.8,11/25/2017 11:00:00 PM
23527,15217.0,11/25/2017 11:15:00 PM
23528,15217.3,11/25/2017 11:30:00 PM
23529,15217.5,11/25/2017 11:45:00 PM
23530,15217.7,11/26/2017 12:00:00 AM
23531,15217.9,11/26/2017 12:15:00 AM
23532,15218.1,11/26/2017 12:30:00 AM
23533,15218.4,11/26/2017 12:45:00 AM
23534,15218.6,11/26/2017 1:00:00 AM
23535,15218.8,11/26/2017 1:15:00 AM
23536,15219.0,11/26/2017 1:30:00 AM
23537,15219.3,11/26/2017 1:45:00 AM
23538,15219.5,11/26/2017 2:00:00 AM
23539,15219.7,11/26/2017 2:15:00 AM
23540,15219.9,11/26/2017 2:30:00 AM
23541,15220.1,11/26/2017 2:45:00 AM
23542,15220.4,11/26/2017 3:00:00 AM
23543,15220.6,11/26/2017 3:15:00 AM
23544,15220.8,11/26/2017 3:30:00 AM
23545,15221.0,11/26/2017 3:45:00 AM
23546,15221.2,11/26/2017 4:00:00 AM
23547,15221.5,11/26/2017 4:15:00 AM
23548,15221.7,11/26/2017 4:30:00 AM
23549,15221.9,11/26/2017 4:45:00 AM
23550,15222.1,11/26/2017 5:00:00 AM
23551,15222.4,11/26/2017 5:15:00 AM
23552,15222.6,11/26/2017 5:30:00 AM
23553,15222.8,11/26/2017 5:45:00 AM
23554,15223.0,11/26/2017 6:00:00 AM
23555,15223.3,11/26/2017 6:15:00 AM
23556,15223.5,11/26/2017 6:30:00 AM
23557,15223.7,11/26/2017 6:45:00 AM
23558,15224.0,11/26/2017 7:00:00 AM
23559,15224.2,11/26/2017 7:15:00 AM
23560,15224.5,11/26/2017 7:30:00 AM
23561,15224.7,11/26/2017 7:45:00 AM
23562,15224.9,11/26/2017 8:00:00 AM
23563,15225.2,11/26/2017 8:15:00 AM
23564,15225.4,11/26/2017 8:30:00 AM
23565,15225.7,11/26/2017 8:45:00 AM
23566,15225.9,11/26/2017 9:00:00 AM
23567,15226.2,11/26/2017 9:15:00 AM
23568,15226.4,11/26/2017 9:30:00 AM
23569,15226.6,11/26/2017 9:45:00 AM
23570,15226.9,11/26/2017 10:00:00 AM
23571,15227.1,11/26/2017 10:15:00 AM
23572,15227.4,11/26/2017 10:30:00 AM
23573,15227.6,11/26/2017 10:45:00 AM
23574,15227.8,11/26/2017 11:00:00 AM
23575,15228.0,11/26/2017 11:15:00 AM
23576,15228.3,11/26/2017 11:30:00 AM
23577,15228.5,11/26/2017 11:45:00 AM
23578,15228.7,11/26/2017 12:00:00 PM
23579,15228.9,11/26/2017 12:15:00 PM
23580,15229.1,11/26/2017 12:30:00 PM
23581,15229.4,11/26/2017 12:45:00 PM
23582,15229.6,11/26/2017 1:00:00 PM
23583,15229.8,11/26/2017 1:15:00 PM
23584,15230.0,11/26/2017 1:30:00 PM
23585,15230.2,11/26/2017 1:45:00 PM
23586,15230.5,11/26/2017 2:00:00 PM
23587,15230.7,11/26/2017 2:15:00 PM
23588,15230.9,11/26/2017 2:30:00 PM
23589,15231.1,11/26/2017 2:45:00 PM
23590,15231.4,11/26/2017 3:00:00 PM
23591,15231.6,11/26/2017 3:15:00 PM
23592,15231.8,11/26/2017 3:30:00 PM
23593,15232.0,11/26/2017 3:45:00 PM
23594,15232.2,11/26/2017 4:00:00 PM
23595,15232.4,11/26/2017 4:15:00 PM
23596,15232.7,11/26/2017 4:30:00 PM
23597,15232.9,11/26/2017 4:45:00 PM
23598,15233.1,11/26/2017 5:00:00 PM
23599,15233.3,11/26/2017 5:15:00 PM
23600,15233.5,11/26/2017 5:30:00 PM
23601,15233.8,11/26/2017 5:45:00 PM
23602,15234.0,11/26/2017 6:00:00 PM
23603,15234.2,11/26/2017 6:15:00 PM
23604,15234.4,11/26/2017 6:30:00 PM
23605,15234.6,11/26/2017 6:45:00 PM
23606,15234.8,11/26/2017 7:00:00 PM
23607,15235.1,11/26/2017 7:15:00 PM
23608,15235.3,11/26/2017 7:30:00 PM
23609,15235.5,11/26/2017 7:45:00 PM
23610,15235.7,11/26/2017 8:00:00 PM
23611,15235.9,11/26/2017 8:15:00 PM
23612,15236.1,11/26/2017 8:30:00 PM
23613,15236.4,11/26/2017 8:45:00 PM
23614,15236.6,11/26/2017 9:00:00 PM
23615,15236.8,11/26/2017 9:15:00 PM
23616,15237.0,11/26/2017 9:30:00 PM
23617,15237.2,11/26/2017 9:45:00 PM
23618,15237.5,11/26/2017 10:00:00 PM
23619,15237.7,11/26/2017 10:15:00 PM
23620,15237.9,11/26/2017 10:30:00 PM
23621,15238.1,11/26/2017 10:45:00 PM
23622,15238.3,11/26/2017 11:00:00 PM
23623,15238.6,11/26/2017 11:15:00 PM
23624,15238.8,11/26/2017 11:30:00 PM
23625,15239.0,11/26/2017 11:45:00 PM
23626,15239.2,11/27/2017 12:00:00 AM
23627,15239.4,11/27/2017 12:15:00 AM
23628,15239.7,11/27/2017 12:30:00 AM
23629,15239.9,11/27/2017 12:45:00 AM
23630,15240.1,11/27/2017 1:00:00 AM
23631,15240.3,11/27/2017 1:15:00 AM
23632,15240.5,11/27/2017 1:30:00 AM
23633,15240.8,11/27/2017 1:45:00 AM
23634,15241.0,11/27/2017 2:00:00 AM
23635,15241.2,11/27/2017 2:15:00 AM
23636,15241.4,11/27/2017 2:30:00 AM
23637,15241.7,11/27/2017 2:45:00 AM
23638,15241.9,11/27/2017 3:00:00 AM
23639,15242.1,11/27/2017 3:15:00 AM
23640,15242.3,11/27/2017 3:30:00 AM
23641,15242.5,11/27/2017 3:45:00 AM
23642,15242.8,11/27/2017 4:00:00 AM
23643,15243.0,11/27/2017 4:15:00 AM
23644,15243.2,11/27/2017 4:30:00 AM
23645,15243.4,11/27/2017 4:45:00 AM
23646,15243.7,11/27/2017 5:00:00 AM
23647,15243.9,11/27/2017 5:15:00 AM
23648,15244.1,11/27/2017 5:30:00 AM
23649,15244.3,11/27/2017 5:45:00 AM
23650,15244.5,11/27/2017 6:00:00 AM
23651,15244.8,11/27/2017 6:15:00 AM
23652,15245.0,11/27/2017 6:30:00 AM
23653,15245.3,11/27/2017 6:45:00 AM
23654,15245.5,11/27/2017 7:00:00 AM
23655,15245.7,11/27/2017 7:15:00 AM
23656,15246.0,11/27/2017 7:30:00 AM
23657,15246.2,11/27/2017 7:45:00 AM
23658,15246.4,11/27/2017 8:00:00 AM
23659,15246.7,11/27/2017 8:15:00 AM
23660,15246.9,11/27/2017 8:30:00 AM
23661,15247.2,11/27/2017 8:45:00 AM
23662,15247.4,11/27/2017 9:00:00 AM
23663,15247.7,11/27/2017 9:15:00 AM
23664,15247.9,11/27/2017 9:30:00 AM
23665,15248.1,11/27/2017 9:45:00 AM
23666,15248.4,11/27/2017 10:00:00 AM
23667,15248.6,11/27/2017 10:15:00 AM
23668,15248.8,11/27/2017 10:30:00 AM
23669,15249.0,11/27/2017 10:45:00 AM
23670,15249.2,11/27/2017 11:00:00 AM
23671,15249.5,11/27/2017 11:15:00 AM
23672,15249.7,11/27/2017 11:30:00 AM
23673,15249.9,11/27/2017 11:45:00 AM
23674,15250.1,11/27/2017 12:00:00 PM
23675,15250.3,11/27/2017 12:15:00 PM
23676,15250.6,11/27/2017 12:30:00 PM
23677,15250.8,11/27/2017 12:45:00 PM
23678,15251.1,11/27/2017 1:00:00 PM
23679,15251.3,11/27/2017 1:15:00 PM
23680,15251.5,11/27/2017 1:30:00 PM
23681,15251.8,11/27/2017 1:45:00 PM
23682,15252.0,11/27/2017 2:00:00 PM
23683,15252.3,11/27/2017 2:15:00 PM
23684,15252.5,11/27/2017 2:30:00 PM
23685,15252.8,11/27/2017 2:45:00 PM
23686,15253.0,11/27/2017 3:00:00 PM
23687,15253.2,11/27/2017 3:15:00 PM
23688,15253.5,11/27/2017 3:30:00 PM
23689,15253.7,11/27/2017 3:45:00 PM
23690,15253.9,11/27/2017 4:00:00 PM
23691,15254.1,11/27/2017 4:15:00 PM
23692,15254.3,11/27/2017 4:30:00 PM
23693,15254.6,11/27/2017 4:45:00 PM
23694,15254.8,11/27/2017 5:00:00 PM
23695,15255.0,11/27/2017 5:15:00 PM
23696,15255.2,11/27/2017 5:30:00 PM
23697,15255.5,11/27/2017 5:45:00 PM
23698,15255.7,11/27/2017 6:00:00 PM
23699,15255.9,11/27/2017 6:15:00 PM
23700,15256.1,11/27/2017 6:30:00 PM
23701,15256.4,11/27/2017 6:45:00 PM
23702,15256.6,11/27/2017 7:00:00 PM
23703,15256.8,11/27/2017 7:15:00 PM
23704,15257.1,11/27/2017 7:30:00 PM
23705,15257.3,11/27/2017 7:45:00 PM
23706,15257.5,11/27/2017 8:00:00 PM
23707,15257.8,11/27/2017 8:15:00 PM
23708,15258.0,11/27/2017 8:30:00 PM
23709,15258.2,11/27/2017 8:45:00 PM
23710,15258.5,11/27/2017 9:00:00 PM
23711,15258.7,11/27/2017 9:15:00 PM
23712,15259.0,11/27/2017 9:30:00 PM
23713,15259.2,11/27/2017 9:45:00 PM
23714,15259.4,11/27/2017 10:00:00 PM
23715,15259.7,11/27/2017 10:15:00 PM
23716,15259.9,11/27/2017 10:30:00 PM
23717,15260.1,11/27/2017 10:45:00 PM
23718,15260.3,11/27/2017 11:00:00 PM
23719,15260.5,11/27/2017 11:15:00 PM
23720,15260.8,11/27/2017 11:30:00 PM
23721,15261.0,11/27/2017 11:45:00 PM
23722,15261.2,11/28/2017 12:00:00 AM
23723,15261.4,11/28/2017 12:15:00 AM
23724,15261.6,11/28/2017 12:30:00 AM
23725,15261.9,11/28/2017 12:45:00 AM
23726,15262.1,11/28/2017 1:00:00 AM
23727,15262.3,11/28/2017 1:15:00 AM
23728,15262.5,11/28/2017 1:30:00 AM
23729,15262.7,11/28/2017 1:45:00 AM
23730,15263.0,11/28/2017 2:00:00 AM
23731,15263.2,11/28/2017 2:15:00 AM
23732,15263.4,11/28/2017 2:30:00 AM
23733,15263.6,11/28/2017 2:45:00 AM
23734,15263.8,11/28/2017 3:00:00 AM
23735,15264.1,11/28/2017 3:15:00 AM
23736,15264.3,11/28/2017 3:30:00 AM
23737,15264.5,11/28/2017 3:45:00 AM
23738,15264.7,11/28/2017 4:00:00 AM
23739,15265.0,11/28/2017 4:15:00 AM
23740,15265.2,11/28/2017 4:30:00 AM
23741,15265.4,11/28/2017 4:45:00 AM
23742,15265.6,11/28/2017 5:00:00 AM
23743,15265.8,11/28/2017 5:15:00 AM
23744,15266.1,11/28/2017 5:30:00 AM
23745,15266.3,11/28/2017 5:45:00 AM
23746,15266.5,11/28/2017 6:00:00 AM
23747,15266.7,11/28/2017 6:15:00 AM
23748,15267.0,11/28/2017 6:30:00 AM
23749,15267.2,11/28/2017 6:45:00 AM
23750,15267.5,11/28/2017 7:00:00 AM
23751,15267.7,11/28/2017 7:15:00 AM
23752,15267.9,11/28/2017 7:30:00 AM
23753,15268.2,11/28/2017 7:45:00 AM
23754,15268.4,11/28/2017 8:00:00 AM
23755,15268.6,11/28/2017 8:15:00 AM
23756,15268.9,11/28/2017 8:30:00 AM
23757,15269.1,11/28/2017 8:45:00 AM
23758,15269.4,11/28/2017 9:00:00 AM
23759,15269.6,11/28/2017 9:15:00 AM
23760,15269.9,11/28/2017 9:30:00 AM
23761,15270.1,11/28/2017 9:45:00 AM
23762,15270.3,11/28/2017 10:00:00 AM
23763,15270.6,11/28/2017 10:15:00 AM
23764,15270.8,11/28/2017 10:30:00 AM
23765,15271.1,11/28/2017 10:45:00 AM
23766,15271.3,11/28/2017 11:00:00 AM
23767,15271.6,11/28/2017 11:15:00 AM
23768,15271.8,11/28/2017 11:30:00 AM
23769,15272.0,11/28/2017 11:45:00 AM
23770,15272.3,11/28/2017 12:00:00 PM
23771,15272.5,11/28/2017 12:15:00 PM
23772,15272.8,11/28/2017 12:30:00 PM
23773,15273.0,11/28/2017 12:45:00 PM
23774,15273.2,11/28/2017 1:00:00 PM
23775,15273.4,11/28/2017 1:15:00 PM
23776,15273.7,11/28/2017 1:30:00 PM
23777,15273.9,11/28/2017 1:45:00 PM
23778,15274.1,11/28/2017 2:00:00 PM
23779,15274.3,11/28/2017 2:15:00 PM
23780,15274.6,11/28/2017 2:30:00 PM
23781,15274.8,11/28/2017 2:45:00 PM
23782,15275.0,11/28/2017 3:00:00 PM
23783,15275.2,11/28/2017 3:15:00 PM
23784,15275.4,11/28/2017 3:30:00 PM
23785,15275.7,11/28/2017 3:45:00 PM
23786,15275.9,11/28/2017 4:00:00 PM
23787,15276.1,11/28/2017 4:15:00 PM
23788,15276.3,11/28/2017 4:30:00 PM
23789,15276.5,11/28/2017 4:45:00 PM
23790,15276.7,11/28/2017 5:00:00 PM
23791,15277.0,11/28/2017 5:15:00 PM
23792,15277.2,11/28/2017 5:30:00 PM
23793,15277.4,11/28/2017 5:45:00 PM
23794,15277.6,11/28/2017 6:00:00 PM
23795,15277.8,11/28/2017 6:15:00 PM
23796,15278.1,11/28/2017 6:30:00 PM
23797,15278.3,11/28/2017 6:45:00 PM
23798,15278.5,11/28/2017 7:00:00 PM
23799,15278.7,11/28/2017 7:15:00 PM
23800,15278.9,11/28/2017 7:30:00 PM
23801,15279.1,11/28/2017 7:45:00 PM
23802,15279.4,11/28/2017 8:00:00 PM
23803,15279.6,11/28/2017 8:15:00 PM
23804,15279.8,11/28/2017 8:30:00 PM
23805,15280.0,11/28/2017 8:45:00 PM
23806,15280.2,11/28/2017 9:00:00 PM
23807,15280.5,11/28/2017 9:15:00 PM
23808,15280.7,11/28/2017 9:30:00 PM
23809,15280.9,11/28/2017 9:45:00 PM
23810,15281.2,11/28/2017 10:00:00 PM
23811,15281.4,11/28/2017 10:15:00 PM
23812,15281.6,11/28/2017 10:30:00 PM
23813,15281.8,11/28/2017 10:45:00 PM
23814,15282.1,11/28/2017 11:00:00 PM
23815,15282.3,11/28/2017 11:15:00 PM
23816,15282.5,11/28/2017 11:30:00 PM
23817,15282.7,11/28/2017 11:45:00 PM
23818,15282.9,11/29/2017 12:00:00 AM
23819,15283.2,11/29/2017 12:15:00 AM
23820,15283.4,11/29/2017 12:30:00 AM
23821,15283.6,11/29/2017 12:45:00 AM
23822,15283.8,11/29/2017 1:00:00 AM
23823,15284.0,11/29/2017 1:15:00 AM
23824,15284.3,11/29/2017 1:30:00 AM
23825,15284.5,11/29/2017 1:45:00 AM
23826,15284.7,11/29/2017 2:00:00 AM
23827,15284.9,11/29/2017 2:15:00 AM
23828,15285.2,11/29/2017 2:30:00 AM
23829,15285.4,11/29/2017 2:45:00 AM
23830,15285.6,11/29/2017 3:00:00 AM
23831,15285.8,11/29/2017 3:15:00 AM
23832,15286.0,11/29/2017 3:30:00 AM
23833,15286.3,11/29/2017 3:45:00 AM
23834,15286.5,11/29/2017 4:00:00 AM
23835,15286.7,11/29/2017 4:15:00 AM
23836,15286.9,11/29/2017 4:30:00 AM
23837,15287.2,11/29/2017 4:45:00 AM
23838,15287.4,11/29/2017 5:00:00 AM
23839,15287.6,11/29/2017 5:15:00 AM
23840,15287.8,11/29/2017 5:30:01 AM
23841,15288.0,11/29/2017 5:45:00 AM
23842,15288.3,11/29/2017 6:00:00 AM
23843,15288.5,11/29/2017 6:15:00 AM
23844,15288.7,11/29/2017 6:30:00 AM
23845,15289.0,11/29/2017 6:45:00 AM
23846,15289.2,11/29/2017 7:00:00 AM
23847,15289.5,11/29/2017 7:15:00 AM
23848,15289.7,11/29/2017 7:30:00 AM
23849,15289.9,11/29/2017 7:45:00 AM
23850,15290.2,11/29/2017 8:00:00 AM
23851,15290.4,11/29/2017 8:15:00 AM
23852,15290.7,11/29/2017 8:30:00 AM
23853,15290.9,11/29/2017 8:45:00 AM
23854,15291.1,11/29/2017 9:00:00 AM
23855,15291.4,11/29/2017 9:15:00 AM
23856,15291.6,11/29/2017 9:30:00 AM
23857,15291.9,11/29/2017 9:45:00 AM
23858,15292.1,11/29/2017 10:00:00 AM
23859,15292.3,11/29/2017 10:15:00 AM
23860,15292.6,11/29/2017 10:30:00 AM
23861,15292.8,11/29/2017 10:45:00 AM
23862,15293.1,11/29/2017 11:00:00 AM
23863,15293.3,11/29/2017 11:15:00 AM
23864,15293.5,11/29/2017 11:30:00 AM
23865,15293.8,11/29/2017 11:45:00 AM
23866,15294.0,11/29/2017 12:00:00 PM
23867,15294.2,11/29/2017 12:15:00 PM
23868,15294.4,11/29/2017 12:30:00 PM
23869,15294.6,11/29/2017 12:45:00 PM
23870,15294.9,11/29/2017 1:00:00 PM
23871,15295.1,11/29/2017 1:15:00 PM
23872,15295.3,11/29/2017 1:30:00 PM
23873,15295.5,11/29/2017 1:45:00 PM
23874,15295.7,11/29/2017 2:00:00 PM
23875,15296.0,11/29/2017 2:15:00 PM
23876,15296.2,11/29/2017 2:30:00 PM
23877,15296.4,11/29/2017 2:45:00 PM
23878,15296.6,11/29/2017 3:00:00 PM
23879,15296.8,11/29/2017 3:15:00 PM
23880,15297.1,11/29/2017 3:30:00 PM
23881,15297.3,11/29/2017 3:45:00 PM
23882,15297.5,11/29/2017 4:00:00 PM
23883,15297.7,11/29/2017 4:15:00 PM
23884,15297.9,11/29/2017 4:30:00 PM
23885,15298.1,11/29/2017 4:45:00 PM
23886,15298.4,11/29/2017 5:00:00 PM
23887,15298.6,11/29/2017 5:15:00 PM
23888,15298.8,11/29/2017 5:30:00 PM
23889,15299.0,11/29/2017 5:45:00 PM
23890,15299.2,11/29/2017 6:00:00 PM
23891,15299.5,11/29/2017 6:15:00 PM
23892,15299.7,11/29/2017 6:30:00 PM
23893,15299.9,11/29/2017 6:45:00 PM
23894,15300.1,11/29/2017 7:00:00 PM
23895,15300.3,11/29/2017 7:15:00 PM
23896,15300.5,11/29/2017 7:30:00 PM
23897,15300.8,11/29/2017 7:45:00 PM
23898,15301.0,11/29/2017 8:00:00 PM
23899,15301.2,11/29/2017 8:15:00 PM
23900,15301.4,11/29/2017 8:30:00 PM
23901,15301.6,11/29/2017 8:45:00 PM
23902,15301.9,11/29/2017 9:00:00 PM
23903,15302.1,11/29/2017 9:15:00 PM
23904,15302.3,11/29/2017 9:30:00 PM
23905,15302.5,11/29/2017 9:45:00 PM
23906,15302.7,11/29/2017 10:00:00 PM
23907,15303.0,11/29/2017 10:15:00 PM
23908,15303.2,11/29/2017 10:30:00 PM
23909,15303.4,11/29/2017 10:45:00 PM
23910,15303.6,11/29/2017 11:00:00 PM
23911,15303.8,11/29/2017 11:15:00 PM
23912,15304.1,11/29/2017 11:30:00 PM
23913,15304.3,11/29/2017 11:45:00 PM
23914,15304.5,11/30/2017 12:00:00 AM
23915,15304.7,11/30/2017 12:15:00 AM
23916,15304.9,11/30/2017 12:30:00 AM
23917,15305.2,11/30/2017 12:45:00 AM
23918,15305.4,11/30/2017 1:00:00 AM
23919,15305.6,11/30/2017 1:15:00 AM
23920,15305.8,11/30/2017 1:30:00 AM
23921,15306.1,11/30/2017 1:45:00 AM
23922,15306.3,11/30/2017 2:00:00 AM
23923,15306.5,11/30/2017 2:15:00 AM
23924,15306.7,11/30/2017 2:30:00 AM
23925,15306.9,11/30/2017 2:45:00 AM
23926,15307.2,11/30/2017 3:00:00 AM
23927,15307.4,11/30/2017 3:15:00 AM
23928,15307.6,11/30/2017 3:30:00 AM
23929,15307.8,11/30/2017 3:45:00 AM
23930,15308.1,11/30/2017 4:00:00 AM
23931,15308.3,11/30/2017 4:15:00 AM
23932,15308.5,11/30/2017 4:30:00 AM
23933,15308.7,11/30/2017 4:45:00 AM
23934,15308.9,11/30/2017 5:00:00 AM
23935,15309.2,11/30/2017 5:15:00 AM
23936,15309.4,11/30/2017 5:30:00 AM
23937,15309.6,11/30/2017 5:45:00 AM
23938,15309.8,11/30/2017 6:00:00 AM
23939,15310.1,11/30/2017 6:15:00 AM
23940,15310.3,11/30/2017 6:30:00 AM
23941,15310.5,11/30/2017 6:45:00 AM
23942,15310.8,11/30/2017 7:00:00 AM
23943,15311.0,11/30/2017 7:15:00 AM
23944,15311.3,11/30/2017 7:30:00 AM
23945,15311.5,11/30/2017 7:45:00 AM
23946,15311.7,11/30/2017 8:00:00 AM
23947,15312.0,11/30/2017 8:15:00 AM
23948,15312.2,11/30/2017 8:30:00 AM
23949,15312.5,11/30/2017 8:45:00 AM
23950,15312.7,11/30/2017 9:00:00 AM
23951,15312.9,11/30/2017 9:15:00 AM
23952,15313.2,11/30/2017 9:30:00 AM
23953,15313.4,11/30/2017 9:45:00 AM
23954,15313.6,11/30/2017 10:00:00 AM
23955,15313.8,11/30/2017 10:15:00 AM
23956,15314.0,11/30/2017 10:30:00 AM
23957,15314.3,11/30/2017 10:45:00 AM
23958,15314.5,11/30/2017 11:00:00 AM
23959,15314.7,11/30/2017 11:15:00 AM
23960,15314.9,11/30/2017 11:30:00 AM
23961,15315.1,11/30/2017 11:45:00 AM
23962,15315.4,11/30/2017 12:00:00 PM
23963,15315.6,11/30/2017 12:15:00 PM
23964,15315.8,11/30/2017 12:30:00 PM
23965,15316.0,11/30/2017 12:45:00 PM
23966,15316.2,11/30/2017 1:00:00 PM
23967,15316.5,11/30/2017 1:15:00 PM
23968,15316.7,11/30/2017 1:30:00 PM
23969,15316.9,11/30/2017 1:45:00 PM
23970,15317.1,11/30/2017 2:00:00 PM
23971,15317.3,11/30/2017 2:15:00 PM
23972,15317.6,11/30/2017 2:30:00 PM
23973,15317.8,11/30/2017 2:45:00 PM
23974,15318.0,11/30/2017 3:00:00 PM
23975,15318.2,11/30/2017 3:15:00 PM
23976,15318.5,11/30/2017 3:30:01 PM
23977,15318.7,11/30/2017 3:45:00 PM
23978,15318.9,11/30/2017 4:00:00 PM
23979,15319.1,11/30/2017 4:15:00 PM
23980,15319.3,11/30/2017 4:30:00 PM
23981,15319.6,11/30/2017 4:45:00 PM
23982,15319.8,11/30/2017 5:00:00 PM
23983,15320.0,11/30/2017 5:15:00 PM
23984,15320.2,11/30/2017 5:30:00 PM
23985,15320.4,11/30/2017 5:45:00 PM
23986,15320.7,11/30/2017 6:00:00 PM
23987,15320.9,11/30/2017 6:15:00 PM
23988,15321.1,11/30/2017 6:30:00 PM
23989,15321.3,11/30/2017 6:45:00 PM
23990,15321.5,11/30/2017 7:00:00 PM
23991,15321.7,11/30/2017 7:15:00 PM
23992,15322.0,11/30/2017 7:30:00 PM
23993,15322.2,11/30/2017 7:45:00 PM
23994,15322.4,11/30/2017 8:00:00 PM
23995,15322.6,11/30/2017 8:15:00 PM
23996,15322.8,11/30/2017 8:30:00 PM
23997,15323.1,11/30/2017 8:45:00 PM
23998,15323.3,11/30/2017 9:00:00 PM
23999,15323.5,11/30/2017 9:15:00 PM
24000,15323.7,11/30/2017 9:30:00 PM
24001,15323.9,11/30/2017 9:45:00 PM
24002,15324.1,11/30/2017 10:00:00 PM
24003,15324.4,11/30/2017 10:15:00 PM
24004,15324.6,11/30/2017 10:30:00 PM
24005,15324.8,11/30/2017 10:45:00 PM
24006,15325.0,11/30/2017 11:00:00 PM
24007,15325.2,11/30/2017 11:15:00 PM
24008,15325.5,11/30/2017 11:30:00 PM
24009,15325.7,11/30/2017 11:45:00 PM
24010,15325.9,12/1/2017 12:00:00 AM
24011,15326.1,12/1/2017 12:15:00 AM
24012,15326.4,12/1/2017 12:30:00 AM
24013,15326.6,12/1/2017 12:45:00 AM
24014,15326.8,12/1/2017 1:00:00 AM
24015,15327.0,12/1/2017 1:15:00 AM
24016,15327.2,12/1/2017 1:30:00 AM
24017,15327.5,12/1/2017 1:45:00 AM
24018,15327.7,12/1/2017 2:00:00 AM
24019,15327.9,12/1/2017 2:15:00 AM
24020,15328.1,12/1/2017 2:30:00 AM
24021,15328.4,12/1/2017 2:45:00 AM
24022,15328.6,12/1/2017 3:00:00 AM
24023,15328.8,12/1/2017 3:15:00 AM
24024,15329.0,12/1/2017 3:30:00 AM
24025,15329.2,12/1/2017 3:45:00 AM
24026,15329.5,12/1/2017 4:00:00 AM
24027,15329.7,12/1/2017 4:15:00 AM
24028,15329.9,12/1/2017 4:30:00 AM
24029,15330.1,12/1/2017 4:45:00 AM
24030,15330.4,12/1/2017 5:00:00 AM
24031,15330.6,12/1/2017 5:15:00 AM
24032,15330.8,12/1/2017 5:30:00 AM
