,Sample_Value,Time_Of_Sample
23172,28013.2,11/22/2017 6:30:00 AM
23173,28013.5,11/22/2017 6:45:00 AM
23174,28013.8,11/22/2017 7:00:00 AM
23175,28014.2,11/22/2017 7:15:00 AM
23176,28014.5,11/22/2017 7:30:00 AM
23177,28014.8,11/22/2017 7:45:00 AM
23178,28015.4,11/22/2017 8:00:00 AM
23179,28016.2,11/22/2017 8:15:00 AM
23180,28016.9,11/22/2017 8:30:00 AM
23181,28017.7,11/22/2017 8:45:00 AM
23182,28018.6,11/22/2017 9:00:00 AM
23183,28019.5,11/22/2017 9:15:00 AM
23184,28020.4,11/22/2017 9:30:00 AM
23185,28021.3,11/22/2017 9:45:00 AM
23186,28022.1,11/22/2017 10:00:00 AM
23187,28023.0,11/22/2017 10:15:00 AM
23188,28024.0,11/22/2017 10:30:00 AM
23189,28024.8,11/22/2017 10:45:00 AM
23190,28025.7,11/22/2017 11:00:00 AM
23191,28026.8,11/22/2017 11:15:00 AM
23192,28027.8,11/22/2017 11:30:00 AM
23193,28028.9,11/22/2017 11:45:00 AM
23194,28029.8,11/22/2017 12:00:00 PM
23195,28030.6,11/22/2017 12:15:00 PM
23196,28031.4,11/22/2017 12:30:00 PM
23197,28032.1,11/22/2017 12:45:00 PM
23198,28033.2,11/22/2017 1:00:00 PM
23199,28034.2,11/22/2017 1:15:00 PM
23200,28035.2,11/22/2017 1:30:00 PM
23201,28036.1,11/22/2017 1:45:00 PM
23202,28036.9,11/22/2017 2:00:00 PM
23203,28037.6,11/22/2017 2:15:00 PM
23204,28038.2,11/22/2017 2:30:00 PM
23205,28038.9,11/22/2017 2:45:00 PM
23206,28039.5,11/22/2017 3:00:00 PM
23207,28040.2,11/22/2017 3:15:00 PM
23208,28040.7,11/22/2017 3:30:00 PM
23209,28041.3,11/22/2017 3:45:00 PM
23210,28041.9,11/22/2017 4:00:00 PM
23211,28042.4,11/22/2017 4:15:00 PM
23212,28043.0,11/22/2017 4:30:00 PM
23213,28043.5,11/22/2017 4:45:00 PM
23214,28044.0,11/22/2017 5:00:00 PM
23215,28044.4,11/22/2017 5:15:00 PM
23216,28044.8,11/22/2017 5:30:00 PM
23217,28045.2,11/22/2017 5:45:00 PM
23218,28045.6,11/22/2017 6:00:00 PM
23219,28045.9,11/22/2017 6:15:00 PM
23220,28046.3,11/22/2017 6:30:00 PM
23221,28046.6,11/22/2017 6:45:00 PM
23222,28047.0,11/22/2017 7:00:00 PM
23223,28047.4,11/22/2017 7:15:00 PM
23224,28047.7,11/22/2017 7:30:00 PM
23225,28048.1,11/22/2017 7:45:00 PM
23226,28048.4,11/22/2017 8:00:00 PM
23227,28048.8,11/22/2017 8:15:00 PM
23228,28049.1,11/22/2017 8:30:00 PM
23229,28049.5,11/22/2017 8:45:00 PM
23230,28049.8,11/22/2017 9:00:00 PM
23231,28050.2,11/22/2017 9:15:00 PM
23232,28050.5,11/22/2017 9:30:00 PM
23233,28050.9,11/22/2017 9:45:00 PM
23234,28051.2,11/22/2017 10:00:00 PM
23235,28051.6,11/22/2017 10:15:00 PM
23236,28051.9,11/22/2017 10:30:00 PM
23237,28052.3,11/22/2017 10:45:00 PM
23238,28052.6,11/22/2017 11:00:00 PM
23239,28052.9,11/22/2017 11:15:00 PM
23240,28053.3,11/22/2017 11:30:00 PM
23241,28053.6,11/22/2017 11:45:00 PM
23242,28054.0,11/23/2017 12:00:00 AM
23243,28054.3,11/23/2017 12:15:00 AM
23244,28054.7,11/23/2017 12:30:00 AM
23245,28055.0,11/23/2017 12:45:00 AM
23246,28055.3,11/23/2017 1:00:00 AM
23247,28055.7,11/23/2017 1:15:00 AM
23248,28056.0,11/23/2017 1:30:00 AM
23249,28056.4,11/23/2017 1:45:00 AM
23250,28056.8,11/23/2017 2:00:00 AM
23251,28057.1,11/23/2017 2:15:00 AM
23252,28057.4,11/23/2017 2:30:00 AM
23253,28057.8,11/23/2017 2:45:00 AM
23254,28058.2,11/23/2017 3:00:00 AM
23255,28058.5,11/23/2017 3:15:00 AM
23256,28058.8,11/23/2017 3:30:00 AM
23257,28059.2,11/23/2017 3:45:00 AM
23258,28059.5,11/23/2017 4:00:00 AM
23259,28059.9,11/23/2017 4:15:00 AM
23260,28060.2,11/23/2017 4:30:00 AM
23261,28060.6,11/23/2017 4:45:00 AM
23262,28060.9,11/23/2017 5:00:00 AM
23263,28061.2,11/23/2017 5:15:00 AM
23264,28061.6,11/23/2017 5:30:00 AM
23265,28062.0,11/23/2017 5:45:00 AM
23266,28062.3,11/23/2017 6:00:00 AM
23267,28062.6,11/23/2017 6:15:00 AM
23268,28063.0,11/23/2017 6:30:00 AM
23269,28063.3,11/23/2017 6:45:00 AM
23270,28063.7,11/23/2017 7:00:00 AM
23271,28064.0,11/23/2017 7:15:00 AM
23272,28064.4,11/23/2017 7:30:00 AM
23273,28064.7,11/23/2017 7:45:00 AM
23274,28065.0,11/23/2017 8:00:00 AM
23275,28065.4,11/23/2017 8:15:00 AM
23276,28065.7,11/23/2017 8:30:00 AM
23277,28066.1,11/23/2017 8:45:00 AM
23278,28066.4,11/23/2017 9:00:00 AM
23279,28066.8,11/23/2017 9:15:00 AM
23280,28067.1,11/23/2017 9:30:00 AM
23281,28067.4,11/23/2017 9:45:00 AM
23282,28067.8,11/23/2017 10:00:00 AM
23283,28068.1,11/23/2017 10:15:00 AM
23284,28068.5,11/23/2017 10:30:00 AM
23285,28068.8,11/23/2017 10:45:00 AM
23286,28069.2,11/23/2017 11:00:00 AM
23287,28069.5,11/23/2017 11:15:00 AM
23288,28069.9,11/23/2017 11:30:00 AM
23289,28070.2,11/23/2017 11:45:00 AM
23290,28070.6,11/23/2017 12:00:00 PM
23291,28070.9,11/23/2017 12:15:00 PM
23292,28071.3,11/23/2017 12:30:00 PM
23293,28071.6,11/23/2017 12:45:00 PM
23294,28072.0,11/23/2017 1:00:00 PM
23295,28072.3,11/23/2017 1:15:00 PM
23296,28072.7,11/23/2017 1:30:00 PM
23297,28073.0,11/23/2017 1:45:00 PM
23298,28073.4,11/23/2017 2:00:00 PM
23299,28073.7,11/23/2017 2:15:00 PM
23300,28074.1,11/23/2017 2:30:00 PM
23301,28074.4,11/23/2017 2:45:00 PM
23302,28074.7,11/23/2017 3:00:00 PM
23303,28075.1,11/23/2017 3:15:00 PM
23304,28075.4,11/23/2017 3:30:00 PM
23305,28075.8,11/23/2017 3:45:00 PM
23306,28076.1,11/23/2017 4:00:00 PM
23307,28076.5,11/23/2017 4:15:00 PM
23308,28076.8,11/23/2017 4:30:00 PM
23309,28077.2,11/23/2017 4:45:00 PM
23310,28077.5,11/23/2017 5:00:00 PM
23311,28077.9,11/23/2017 5:15:00 PM
23312,28078.2,11/23/2017 5:30:00 PM
23313,28078.6,11/23/2017 5:45:00 PM
23314,28078.9,11/23/2017 6:00:00 PM
23315,28079.3,11/23/2017 6:15:00 PM
23316,28079.6,11/23/2017 6:30:00 PM
23317,28080.0,11/23/2017 6:45:00 PM
23318,28080.3,11/23/2017 7:00:00 PM
23319,28080.6,11/23/2017 7:15:00 PM
23320,28081.0,11/23/2017 7:30:00 PM
23321,28081.3,11/23/2017 7:45:00 PM
23322,28081.7,11/23/2017 8:00:00 PM
23323,28082.0,11/23/2017 8:15:00 PM
23324,28082.4,11/23/2017 8:30:00 PM
23325,28082.7,11/23/2017 8:45:00 PM
23326,28083.1,11/23/2017 9:00:00 PM
23327,28083.4,11/23/2017 9:15:00 PM
23328,28083.8,11/23/2017 9:30:00 PM
23329,28084.1,11/23/2017 9:45:00 PM
23330,28084.4,11/23/2017 10:00:00 PM
23331,28084.8,11/23/2017 10:15:00 PM
23332,28085.1,11/23/2017 10:30:00 PM
23333,28085.5,11/23/2017 10:45:00 PM
23334,28085.8,11/23/2017 11:00:00 PM
23335,28086.2,11/23/2017 11:15:00 PM
23336,28086.5,11/23/2017 11:30:00 PM
23337,28086.9,11/23/2017 11:45:00 PM
23338,28087.2,11/24/2017 12:00:00 AM
23339,28087.5,11/24/2017 12:15:00 AM
23340,28087.9,11/24/2017 12:30:00 AM
23341,28088.3,11/24/2017 12:45:00 AM
23342,28088.6,11/24/2017 1:00:00 AM
23343,28088.9,11/24/2017 1:15:00 AM
23344,28089.3,11/24/2017 1:30:00 AM
23345,28089.6,11/24/2017 1:45:00 AM
23346,28090.0,11/24/2017 2:00:00 AM
23347,28090.3,11/24/2017 2:15:00 AM
23348,28090.7,11/24/2017 2:30:00 AM
23349,28091.0,11/24/2017 2:45:00 AM
23350,28091.4,11/24/2017 3:00:00 AM
23351,28091.7,11/24/2017 3:15:00 AM
23352,28092.1,11/24/2017 3:30:00 AM
23353,28092.4,11/24/2017 3:45:00 AM
23354,28092.8,11/24/2017 4:00:00 AM
23355,28093.1,11/24/2017 4:15:00 AM
23356,28093.5,11/24/2017 4:30:00 AM
23357,28093.8,11/24/2017 4:45:00 AM
23358,28094.1,11/24/2017 5:00:00 AM
23359,28094.5,11/24/2017 5:15:00 AM
23360,28094.8,11/24/2017 5:30:00 AM
23361,28095.2,11/24/2017 5:45:00 AM
23362,28095.5,11/24/2017 6:00:00 AM
23363,28095.8,11/24/2017 6:15:00 AM
23364,28096.2,11/24/2017 6:30:00 AM
23365,28096.6,11/24/2017 6:45:00 AM
23366,28096.9,11/24/2017 7:00:00 AM
23367,28097.2,11/24/2017 7:15:00 AM
23368,28097.6,11/24/2017 7:30:00 AM
23369,28097.9,11/24/2017 7:45:00 AM
23370,28098.3,11/24/2017 8:00:00 AM
23371,28098.6,11/24/2017 8:15:00 AM
23372,28099.0,11/24/2017 8:30:00 AM
23373,28099.3,11/24/2017 8:45:00 AM
23374,28099.7,11/24/2017 9:00:00 AM
23375,28100.0,11/24/2017 9:15:00 AM
23376,28100.4,11/24/2017 9:30:00 AM
23377,28100.7,11/24/2017 9:45:00 AM
23378,28101.1,11/24/2017 10:00:00 AM
23379,28101.4,11/24/2017 10:15:00 AM
23380,28101.8,11/24/2017 10:30:00 AM
23381,28102.1,11/24/2017 10:45:00 AM
23382,28102.5,11/24/2017 11:00:00 AM
23383,28102.8,11/24/2017 11:15:00 AM
23384,28103.1,11/24/2017 11:30:00 AM
23385,28103.5,11/24/2017 11:45:00 AM
23386,28103.8,11/24/2017 12:00:00 PM
23387,28104.2,11/24/2017 12:15:00 PM
23388,28104.5,11/24/2017 12:30:00 PM
23389,28104.9,11/24/2017 12:45:00 PM
23390,28105.2,11/24/2017 1:00:00 PM
23391,28105.6,11/24/2017 1:15:00 PM
23392,28105.9,11/24/2017 1:30:00 PM
23393,28106.3,11/24/2017 1:45:00 PM
23394,28106.6,11/24/2017 2:00:00 PM
23395,28107.0,11/24/2017 2:15:00 PM
23396,28107.3,11/24/2017 2:30:00 PM
23397,28107.7,11/24/2017 2:45:00 PM
23398,28108.0,11/24/2017 3:00:00 PM
23399,28108.3,11/24/2017 3:15:00 PM
23400,28108.7,11/24/2017 3:30:00 PM
23401,28109.1,11/24/2017 3:45:00 PM
23402,28109.4,11/24/2017 4:00:00 PM
23403,28109.7,11/24/2017 4:15:00 PM
23404,28110.1,11/24/2017 4:30:00 PM
23405,28110.4,11/24/2017 4:45:00 PM
23406,28110.8,11/24/2017 5:00:00 PM
23407,28111.1,11/24/2017 5:15:00 PM
23408,28111.5,11/24/2017 5:30:00 PM
23409,28111.8,11/24/2017 5:45:00 PM
23410,28112.2,11/24/2017 6:00:00 PM
23411,28112.5,11/24/2017 6:15:00 PM
23412,28112.9,11/24/2017 6:30:00 PM
23413,28113.2,11/24/2017 6:45:00 PM
23414,28113.5,11/24/2017 7:00:00 PM
23415,28113.9,11/24/2017 7:15:00 PM
23416,28114.2,11/24/2017 7:30:00 PM
23417,28114.6,11/24/2017 7:45:00 PM
23418,28114.9,11/24/2017 8:00:00 PM
23419,28115.3,11/24/2017 8:15:00 PM
23420,28115.6,11/24/2017 8:30:00 PM
23421,28115.9,11/24/2017 8:45:00 PM
23422,28116.3,11/24/2017 9:00:00 PM
23423,28116.6,11/24/2017 9:15:00 PM
23424,28117.0,11/24/2017 9:30:00 PM
23425,28117.3,11/24/2017 9:45:00 PM
23426,28117.6,11/24/2017 10:00:00 PM
23427,28118.0,11/24/2017 10:15:00 PM
23428,28118.3,11/24/2017 10:30:00 PM
23429,28118.7,11/24/2017 10:45:00 PM
23430,28119.0,11/24/2017 11:00:00 PM
23431,28119.4,11/24/2017 11:15:00 PM
23432,28119.7,11/24/2017 11:30:00 PM
23433,28120.1,11/24/2017 11:45:00 PM
23434,28120.4,11/25/2017 12:00:00 AM
23435,28120.7,11/25/2017 12:15:00 AM
23436,28121.1,11/25/2017 12:30:00 AM
23437,28121.4,11/25/2017 12:45:00 AM
23438,28121.8,11/25/2017 1:00:00 AM
23439,28122.1,11/25/2017 1:15:00 AM
23440,28122.5,11/25/2017 1:30:00 AM
23441,28122.8,11/25/2017 1:45:00 AM
23442,28123.2,11/25/2017 2:00:00 AM
23443,28123.5,11/25/2017 2:15:00 AM
23444,28123.9,11/25/2017 2:30:00 AM
23445,28124.2,11/25/2017 2:45:00 AM
23446,28124.6,11/25/2017 3:00:00 AM
23447,28124.9,11/25/2017 3:15:00 AM
23448,28125.3,11/25/2017 3:30:00 AM
23449,28125.6,11/25/2017 3:45:00 AM
23450,28126.0,11/25/2017 4:00:00 AM
23451,28126.3,11/25/2017 4:15:00 AM
23452,28126.7,11/25/2017 4:30:00 AM
23453,28127.0,11/25/2017 4:45:00 AM
23454,28127.3,11/25/2017 5:00:00 AM
23455,28127.7,11/25/2017 5:15:00 AM
23456,28128.0,11/25/2017 5:30:00 AM
23457,28128.4,11/25/2017 5:45:00 AM
23458,28128.7,11/25/2017 6:00:00 AM
23459,28129.1,11/25/2017 6:15:00 AM
23460,28129.4,11/25/2017 6:30:00 AM
23461,28129.7,11/25/2017 6:45:00 AM
23462,28130.1,11/25/2017 7:00:00 AM
23463,28130.4,11/25/2017 7:15:00 AM
23464,28130.8,11/25/2017 7:30:00 AM
23465,28131.1,11/25/2017 7:45:00 AM
23466,28131.5,11/25/2017 8:00:00 AM
23467,28131.8,11/25/2017 8:15:00 AM
23468,28132.1,11/25/2017 8:30:00 AM
23469,28132.5,11/25/2017 8:45:00 AM
23470,28132.9,11/25/2017 9:00:00 AM
23471,28133.2,11/25/2017 9:15:00 AM
23472,28133.5,11/25/2017 9:30:00 AM
23473,28133.9,11/25/2017 9:45:00 AM
23474,28134.2,11/25/2017 10:00:00 AM
23475,28134.6,11/25/2017 10:15:00 AM
23476,28134.9,11/25/2017 10:30:00 AM
23477,28135.3,11/25/2017 10:45:00 AM
23478,28135.6,11/25/2017 11:00:00 AM
23479,28136.0,11/25/2017 11:15:00 AM
23480,28136.3,11/25/2017 11:30:00 AM
23481,28136.7,11/25/2017 11:45:00 AM
23482,28137.0,11/25/2017 12:00:00 PM
23483,28137.4,11/25/2017 12:15:00 PM
23484,28137.7,11/25/2017 12:30:00 PM
23485,28138.1,11/25/2017 12:45:00 PM
23486,28138.4,11/25/2017 1:00:00 PM
23487,28138.7,11/25/2017 1:15:00 PM
23488,28139.1,11/25/2017 1:30:00 PM
23489,28139.4,11/25/2017 1:45:00 PM
23490,28139.8,11/25/2017 2:00:00 PM
23491,28140.1,11/25/2017 2:15:00 PM
23492,28140.5,11/25/2017 2:30:00 PM
23493,28140.8,11/25/2017 2:45:00 PM
23494,28141.2,11/25/2017 3:00:00 PM
23495,28141.5,11/25/2017 3:15:00 PM
23496,28141.8,11/25/2017 3:30:00 PM
23497,28142.2,11/25/2017 3:45:00 PM
23498,28142.5,11/25/2017 4:00:00 PM
23499,28142.9,11/25/2017 4:15:00 PM
23500,28143.2,11/25/2017 4:30:00 PM
23501,28143.6,11/25/2017 4:45:00 PM
23502,28143.9,11/25/2017 5:00:00 PM
23503,28144.3,11/25/2017 5:15:00 PM
23504,28144.6,11/25/2017 5:30:00 PM
23505,28144.9,11/25/2017 5:45:00 PM
23506,28145.3,11/25/2017 6:00:00 PM
23507,28145.6,11/25/2017 6:15:00 PM
23508,28146.0,11/25/2017 6:30:00 PM
23509,28146.3,11/25/2017 6:45:00 PM
23510,28146.7,11/25/2017 7:00:00 PM
23511,28147.0,11/25/2017 7:15:00 PM
23512,28147.4,11/25/2017 7:30:00 PM
23513,28147.7,11/25/2017 7:45:00 PM
23514,28148.0,11/25/2017 8:00:00 PM
23515,28148.4,11/25/2017 8:15:00 PM
23516,28148.7,11/25/2017 8:30:00 PM
23517,28149.1,11/25/2017 8:45:00 PM
23518,28149.4,11/25/2017 9:00:00 PM
23519,28149.8,11/25/2017 9:15:00 PM
23520,28150.1,11/25/2017 9:30:00 PM
23521,28150.4,11/25/2017 9:45:00 PM
23522,28150.8,11/25/2017 10:00:00 PM
23523,28151.1,11/25/2017 10:15:00 PM
23524,28151.5,11/25/2017 10:30:00 PM
23525,28151.8,11/25/2017 10:45:00 PM
23526,28152.2,11/25/2017 11:00:00 PM
23527,28152.5,11/25/2017 11:15:00 PM
23528,28152.8,11/25/2017 11:30:00 PM
23529,28153.2,11/25/2017 11:45:00 PM
23530,28153.5,11/26/2017 12:00:00 AM
23531,28153.9,11/26/2017 12:15:00 AM
23532,28154.2,11/26/2017 12:30:00 AM
23533,28154.6,11/26/2017 12:45:00 AM
23534,28154.9,11/26/2017 1:00:00 AM
23535,28155.3,11/26/2017 1:15:00 AM
23536,28155.6,11/26/2017 1:30:00 AM
23537,28156.0,11/26/2017 1:45:00 AM
23538,28156.3,11/26/2017 2:00:00 AM
23539,28156.7,11/26/2017 2:15:00 AM
23540,28157.0,11/26/2017 2:30:00 AM
23541,28157.4,11/26/2017 2:45:00 AM
23542,28157.7,11/26/2017 3:00:00 AM
23543,28158.1,11/26/2017 3:15:00 AM
23544,28158.4,11/26/2017 3:30:00 AM
23545,28158.7,11/26/2017 3:45:00 AM
23546,28159.1,11/26/2017 4:00:00 AM
23547,28159.4,11/26/2017 4:15:00 AM
23548,28159.8,11/26/2017 4:30:00 AM
23549,28160.1,11/26/2017 4:45:00 AM
23550,28160.5,11/26/2017 5:00:00 AM
23551,28160.8,11/26/2017 5:15:00 AM
23552,28161.1,11/26/2017 5:30:00 AM
23553,28161.5,11/26/2017 5:45:00 AM
23554,28161.8,11/26/2017 6:00:00 AM
23555,28162.2,11/26/2017 6:15:00 AM
23556,28162.5,11/26/2017 6:30:00 AM
23557,28162.9,11/26/2017 6:45:00 AM
23558,28163.2,11/26/2017 7:00:00 AM
23559,28163.5,11/26/2017 7:15:00 AM
23560,28163.9,11/26/2017 7:30:00 AM
23561,28164.2,11/26/2017 7:45:00 AM
23562,28164.6,11/26/2017 8:00:00 AM
23563,28164.9,11/26/2017 8:15:00 AM
23564,28165.3,11/26/2017 8:30:00 AM
23565,28165.6,11/26/2017 8:45:00 AM
23566,28165.9,11/26/2017 9:00:00 AM
23567,28166.3,11/26/2017 9:15:00 AM
23568,28166.6,11/26/2017 9:30:00 AM
23569,28167.0,11/26/2017 9:45:00 AM
23570,28167.3,11/26/2017 10:00:00 AM
23571,28167.7,11/26/2017 10:15:00 AM
23572,28168.0,11/26/2017 10:30:00 AM
23573,28168.4,11/26/2017 10:45:00 AM
23574,28168.7,11/26/2017 11:00:00 AM
23575,28169.1,11/26/2017 11:15:00 AM
23576,28169.4,11/26/2017 11:30:00 AM
23577,28169.8,11/26/2017 11:45:00 AM
23578,28170.1,11/26/2017 12:00:00 PM
23579,28170.5,11/26/2017 12:15:00 PM
23580,28170.8,11/26/2017 12:30:00 PM
23581,28171.1,11/26/2017 12:45:00 PM
23582,28171.5,11/26/2017 1:00:00 PM
23583,28171.8,11/26/2017 1:15:00 PM
23584,28172.2,11/26/2017 1:30:00 PM
23585,28172.5,11/26/2017 1:45:00 PM
23586,28172.9,11/26/2017 2:00:00 PM
23587,28173.2,11/26/2017 2:15:00 PM
23588,28173.6,11/26/2017 2:30:00 PM
23589,28173.9,11/26/2017 2:45:00 PM
23590,28174.3,11/26/2017 3:00:00 PM
23591,28174.6,11/26/2017 3:15:00 PM
23592,28175.0,11/26/2017 3:30:00 PM
23593,28175.3,11/26/2017 3:45:00 PM
23594,28175.6,11/26/2017 4:00:00 PM
23595,28176.0,11/26/2017 4:15:00 PM
23596,28176.3,11/26/2017 4:30:00 PM
23597,28176.7,11/26/2017 4:45:00 PM
23598,28177.0,11/26/2017 5:00:00 PM
23599,28177.4,11/26/2017 5:15:00 PM
23600,28177.7,11/26/2017 5:30:00 PM
23601,28178.0,11/26/2017 5:45:00 PM
23602,28178.4,11/26/2017 6:00:00 PM
23603,28178.7,11/26/2017 6:15:00 PM
23604,28179.1,11/26/2017 6:30:00 PM
23605,28179.4,11/26/2017 6:45:00 PM
23606,28179.7,11/26/2017 7:00:00 PM
23607,28180.1,11/26/2017 7:15:00 PM
23608,28180.4,11/26/2017 7:30:00 PM
23609,28180.8,11/26/2017 7:45:00 PM
23610,28181.1,11/26/2017 8:00:00 PM
23611,28181.5,11/26/2017 8:15:00 PM
23612,28181.8,11/26/2017 8:30:00 PM
23613,28182.2,11/26/2017 8:45:00 PM
23614,28182.5,11/26/2017 9:00:00 PM
23615,28182.8,11/26/2017 9:15:00 PM
23616,28183.2,11/26/2017 9:30:00 PM
23617,28183.5,11/26/2017 9:45:00 PM
23618,28183.9,11/26/2017 10:00:00 PM
23619,28184.2,11/26/2017 10:15:00 PM
23620,28184.6,11/26/2017 10:30:00 PM
23621,28184.9,11/26/2017 10:45:00 PM
23622,28185.2,11/26/2017 11:00:00 PM
23623,28185.6,11/26/2017 11:15:00 PM
23624,28185.9,11/26/2017 11:30:00 PM
23625,28186.3,11/26/2017 11:45:00 PM
23626,28186.6,11/27/2017 12:00:00 AM
23627,28187.0,11/27/2017 12:15:00 AM
23628,28187.3,11/27/2017 12:30:00 AM
23629,28187.7,11/27/2017 12:45:00 AM
23630,28188.0,11/27/2017 1:00:00 AM
23631,28188.4,11/27/2017 1:15:00 AM
23632,28188.7,11/27/2017 1:30:00 AM
23633,28189.0,11/27/2017 1:45:00 AM
23634,28189.4,11/27/2017 2:00:00 AM
23635,28189.7,11/27/2017 2:15:00 AM
23636,28190.1,11/27/2017 2:30:00 AM
23637,28190.4,11/27/2017 2:45:00 AM
23638,28190.8,11/27/2017 3:00:00 AM
23639,28191.1,11/27/2017 3:15:00 AM
23640,28191.5,11/27/2017 3:30:00 AM
23641,28191.8,11/27/2017 3:45:00 AM
23642,28192.2,11/27/2017 4:00:00 AM
23643,28192.5,11/27/2017 4:15:00 AM
23644,28192.9,11/27/2017 4:30:00 AM
23645,28193.2,11/27/2017 4:45:00 AM
23646,28193.5,11/27/2017 5:00:00 AM
23647,28193.9,11/27/2017 5:15:00 AM
23648,28194.2,11/27/2017 5:30:00 AM
23649,28194.6,11/27/2017 5:45:00 AM
23650,28194.9,11/27/2017 6:00:00 AM
23651,28195.3,11/27/2017 6:15:00 AM
23652,28195.6,11/27/2017 6:30:00 AM
23653,28195.9,11/27/2017 6:45:00 AM
23654,28196.3,11/27/2017 7:00:00 AM
23655,28196.6,11/27/2017 7:15:00 AM
23656,28197.0,11/27/2017 7:30:00 AM
23657,28197.4,11/27/2017 7:45:00 AM
23658,28198.0,11/27/2017 8:00:00 AM
23659,28198.9,11/27/2017 8:15:00 AM
23660,28199.9,11/27/2017 8:30:00 AM
23661,28200.8,11/27/2017 8:45:00 AM
23662,28201.7,11/27/2017 9:00:00 AM
23663,28202.7,11/27/2017 9:15:00 AM
23664,28203.6,11/27/2017 9:30:00 AM
23665,28204.7,11/27/2017 9:45:00 AM
23666,28205.9,11/27/2017 10:00:00 AM
23667,28207.1,11/27/2017 10:15:00 AM
23668,28208.3,11/27/2017 10:30:00 AM
23669,28209.7,11/27/2017 10:45:00 AM
23670,28211.1,11/27/2017 11:00:00 AM
23671,28212.5,11/27/2017 11:15:00 AM
23672,28213.8,11/27/2017 11:30:00 AM
23673,28215.4,11/27/2017 11:45:00 AM
23674,28216.5,11/27/2017 12:00:00 PM
23675,28217.6,11/27/2017 12:15:00 PM
23676,28218.6,11/27/2017 12:30:00 PM
23677,28219.7,11/27/2017 12:45:00 PM
23678,28220.8,11/27/2017 1:00:00 PM
23679,28222.1,11/27/2017 1:15:00 PM
23680,28223.0,11/27/2017 1:30:00 PM
23681,28224.4,11/27/2017 1:45:00 PM
23682,28225.6,11/27/2017 2:00:00 PM
23683,28226.9,11/27/2017 2:15:00 PM
23684,28228.3,11/27/2017 2:30:00 PM
23685,28229.9,11/27/2017 2:45:00 PM
23686,28231.3,11/27/2017 3:00:00 PM
23687,28232.6,11/27/2017 3:15:00 PM
23688,28233.5,11/27/2017 3:30:00 PM
23689,28234.6,11/27/2017 3:45:00 PM
23690,28235.7,11/27/2017 4:00:00 PM
23691,28236.6,11/27/2017 4:15:00 PM
23692,28237.3,11/27/2017 4:30:00 PM
23693,28238.1,11/27/2017 4:45:00 PM
23694,28238.8,11/27/2017 5:00:00 PM
23695,28239.3,11/27/2017 5:15:00 PM
23696,28239.7,11/27/2017 5:30:00 PM
23697,28240.0,11/27/2017 5:45:00 PM
23698,28240.4,11/27/2017 6:00:00 PM
23699,28240.7,11/27/2017 6:15:00 PM
23700,28241.1,11/27/2017 6:30:00 PM
23701,28241.5,11/27/2017 6:45:00 PM
23702,28242.2,11/27/2017 7:00:00 PM
23703,28242.7,11/27/2017 7:15:00 PM
23704,28243.1,11/27/2017 7:30:00 PM
23705,28243.4,11/27/2017 7:45:00 PM
23706,28243.8,11/27/2017 8:00:00 PM
23707,28244.1,11/27/2017 8:15:00 PM
23708,28244.5,11/27/2017 8:30:00 PM
23709,28244.8,11/27/2017 8:45:00 PM
23710,28245.1,11/27/2017 9:00:00 PM
23711,28245.5,11/27/2017 9:15:00 PM
23712,28245.8,11/27/2017 9:30:00 PM
23713,28246.1,11/27/2017 9:45:00 PM
23714,28246.5,11/27/2017 10:00:00 PM
23715,28246.8,11/27/2017 10:15:00 PM
23716,28247.2,11/27/2017 10:30:00 PM
23717,28247.5,11/27/2017 10:45:00 PM
23718,28247.8,11/27/2017 11:00:00 PM
23719,28248.2,11/27/2017 11:15:00 PM
23720,28248.5,11/27/2017 11:30:00 PM
23721,28248.8,11/27/2017 11:45:00 PM
23722,28249.2,11/28/2017 12:00:00 AM
23723,28249.5,11/28/2017 12:15:00 AM
23724,28249.9,11/28/2017 12:30:00 AM
23725,28250.2,11/28/2017 12:45:00 AM
23726,28250.5,11/28/2017 1:00:00 AM
23727,28250.8,11/28/2017 1:15:00 AM
23728,28251.2,11/28/2017 1:30:00 AM
23729,28251.5,11/28/2017 1:45:00 AM
23730,28251.8,11/28/2017 2:00:00 AM
23731,28252.2,11/28/2017 2:15:00 AM
23732,28252.5,11/28/2017 2:30:00 AM
23733,28252.9,11/28/2017 2:45:00 AM
23734,28253.2,11/28/2017 3:00:00 AM
23735,28253.5,11/28/2017 3:15:00 AM
23736,28253.9,11/28/2017 3:30:00 AM
23737,28254.2,11/28/2017 3:45:00 AM
23738,28254.5,11/28/2017 4:00:00 AM
23739,28254.9,11/28/2017 4:15:00 AM
23740,28255.2,11/28/2017 4:30:00 AM
23741,28255.5,11/28/2017 4:45:00 AM
23742,28255.8,11/28/2017 5:00:00 AM
23743,28256.2,11/28/2017 5:15:00 AM
23744,28256.5,11/28/2017 5:30:00 AM
23745,28256.9,11/28/2017 5:45:00 AM
23746,28257.2,11/28/2017 6:00:00 AM
23747,28257.5,11/28/2017 6:15:00 AM
23748,28257.9,11/28/2017 6:30:00 AM
23749,28258.2,11/28/2017 6:45:00 AM
23750,28258.6,11/28/2017 7:00:00 AM
23751,28258.9,11/28/2017 7:15:00 AM
23752,28259.3,11/28/2017 7:30:00 AM
23753,28259.7,11/28/2017 7:45:00 AM
