,Sample_Value,Time_Of_Sample
33873,70.5,1/19/2018 10:14:58 AM
33874,70.5,1/19/2018 10:29:59 AM
33875,70.0,1/19/2018 10:44:58 AM
33876,70.0,1/19/2018 10:59:58 AM
33877,70.0,1/19/2018 11:14:58 AM
33878,70.0,1/19/2018 11:29:58 AM
33879,70.0,1/19/2018 11:44:58 AM
33880,70.0,1/19/2018 11:59:58 AM
33881,70.0,1/19/2018 12:14:58 PM
33882,69.5,1/19/2018 12:29:58 PM
33883,69.5,1/19/2018 12:44:58 PM
33884,69.5,1/19/2018 12:59:58 PM
33885,69.5,1/19/2018 1:14:58 PM
33886,69.5,1/19/2018 1:29:58 PM
33887,70.0,1/19/2018 1:44:58 PM
33888,70.0,1/19/2018 1:59:58 PM
33889,70.0,1/19/2018 2:14:58 PM
33890,70.0,1/19/2018 2:29:58 PM
33891,70.0,1/19/2018 2:44:58 PM
33892,70.0,1/19/2018 2:59:58 PM
33893,70.0,1/19/2018 3:14:58 PM
33894,70.0,1/19/2018 3:29:58 PM
33895,70.0,1/19/2018 3:44:58 PM
33896,70.0,1/19/2018 3:59:58 PM
33897,70.0,1/19/2018 4:14:58 PM
33898,70.0,1/19/2018 4:29:58 PM
33899,70.0,1/19/2018 4:44:58 PM
33900,70.0,1/19/2018 4:59:58 PM
33901,70.0,1/19/2018 5:14:58 PM
33902,70.0,1/19/2018 5:29:58 PM
33903,70.0,1/19/2018 5:44:58 PM
33904,70.0,1/19/2018 5:59:58 PM
33905,70.0,1/19/2018 6:14:58 PM
33906,70.0,1/19/2018 6:29:58 PM
33907,70.0,1/19/2018 6:44:58 PM
33908,70.0,1/19/2018 6:59:58 PM
33909,70.5,1/19/2018 7:14:58 PM
33910,70.5,1/19/2018 7:29:58 PM
33911,71.0,1/19/2018 7:44:58 PM
33912,71.0,1/19/2018 7:59:58 PM
33913,71.5,1/19/2018 8:14:58 PM
33914,71.5,1/19/2018 8:29:58 PM
33915,71.5,1/19/2018 8:44:58 PM
33916,71.5,1/19/2018 8:59:58 PM
33917,71.5,1/19/2018 9:14:58 PM
33918,71.5,1/19/2018 9:29:58 PM
33919,71.5,1/19/2018 9:44:58 PM
33920,71.5,1/19/2018 9:59:58 PM
33921,71.5,1/19/2018 10:14:58 PM
33922,71.0,1/19/2018 10:29:58 PM
33923,70.5,1/19/2018 10:44:58 PM
33924,70.5,1/19/2018 10:59:58 PM
33925,70.5,1/19/2018 11:14:58 PM
33926,70.0,1/19/2018 11:29:58 PM
33927,70.0,1/19/2018 11:44:58 PM
33928,70.0,1/19/2018 11:59:58 PM
33929,70.0,1/20/2018 12:14:58 AM
33930,69.5,1/20/2018 12:29:58 AM
33931,69.5,1/20/2018 12:44:58 AM
33932,69.5,1/20/2018 12:59:58 AM
33933,69.5,1/20/2018 1:14:58 AM
33934,69.0,1/20/2018 1:29:58 AM
33935,69.0,1/20/2018 1:44:58 AM
33936,69.0,1/20/2018 1:59:58 AM
33937,69.0,1/20/2018 2:14:58 AM
33938,68.5,1/20/2018 2:29:58 AM
33939,68.5,1/20/2018 2:44:58 AM
33940,68.5,1/20/2018 2:59:58 AM
33941,68.5,1/20/2018 3:14:58 AM
33942,68.5,1/20/2018 3:29:58 AM
33943,68.5,1/20/2018 3:44:58 AM
33944,68.5,1/20/2018 3:59:58 AM
33945,68.5,1/20/2018 4:14:58 AM
33946,68.0,1/20/2018 4:29:58 AM
33947,68.0,1/20/2018 4:44:58 AM
33948,68.0,1/20/2018 4:59:58 AM
33949,68.0,1/20/2018 5:14:58 AM
33950,68.0,1/20/2018 5:29:58 AM
33951,68.0,1/20/2018 5:44:58 AM
33952,68.0,1/20/2018 5:59:58 AM
33953,68.5,1/20/2018 6:14:58 AM
33954,69.5,1/20/2018 6:29:58 AM
33955,70.0,1/20/2018 6:44:58 AM
33956,70.0,1/20/2018 6:59:58 AM
33957,70.5,1/20/2018 7:14:58 AM
33958,70.5,1/20/2018 7:29:58 AM
33959,71.0,1/20/2018 7:44:58 AM
33960,71.0,1/20/2018 7:59:58 AM
33961,71.5,1/20/2018 8:14:58 AM
33962,71.5,1/20/2018 8:29:58 AM
33963,71.5,1/20/2018 8:44:58 AM
33964,71.5,1/20/2018 8:59:58 AM
33965,71.5,1/20/2018 9:14:58 AM
33966,72.0,1/20/2018 9:29:58 AM
33967,72.0,1/20/2018 9:44:58 AM
33968,72.0,1/20/2018 9:59:58 AM
33969,72.0,1/20/2018 10:14:58 AM
33970,72.0,1/20/2018 10:29:58 AM
33971,72.0,1/20/2018 10:44:58 AM
33972,72.0,1/20/2018 10:59:58 AM
33973,72.0,1/20/2018 11:14:58 AM
33974,72.0,1/20/2018 11:29:58 AM
33975,72.0,1/20/2018 11:44:58 AM
33976,70.5,1/20/2018 11:59:58 AM
33977,70.5,1/20/2018 12:14:58 PM
33978,71.0,1/20/2018 12:29:58 PM
33979,71.5,1/20/2018 12:44:58 PM
33980,71.0,1/20/2018 12:59:58 PM
33981,71.0,1/20/2018 1:14:58 PM
33982,71.0,1/20/2018 1:29:58 PM
33983,70.5,1/20/2018 1:44:58 PM
33984,70.5,1/20/2018 1:59:58 PM
33985,70.5,1/20/2018 2:14:58 PM
33986,70.5,1/20/2018 2:29:58 PM
33987,70.5,1/20/2018 2:44:58 PM
33988,70.0,1/20/2018 2:59:58 PM
33989,70.0,1/20/2018 3:14:58 PM
33990,70.0,1/20/2018 3:29:58 PM
33991,70.0,1/20/2018 3:44:58 PM
33992,69.5,1/20/2018 3:59:59 PM
33993,69.5,1/20/2018 4:14:58 PM
33994,69.5,1/20/2018 4:29:58 PM
33995,69.5,1/20/2018 4:44:58 PM
33996,70.0,1/20/2018 4:59:58 PM
33997,69.5,1/20/2018 5:14:58 PM
33998,70.0,1/20/2018 5:29:58 PM
33999,70.0,1/20/2018 5:44:58 PM
34000,70.0,1/20/2018 5:59:58 PM
34001,70.0,1/20/2018 6:14:58 PM
34002,70.0,1/20/2018 6:29:58 PM
34003,70.0,1/20/2018 6:44:58 PM
34004,70.0,1/20/2018 6:59:58 PM
34005,70.0,1/20/2018 7:14:58 PM
34006,70.0,1/20/2018 7:29:58 PM
34007,70.0,1/20/2018 7:44:58 PM
34008,70.5,1/20/2018 7:59:58 PM
34009,70.5,1/20/2018 8:14:58 PM
34010,70.5,1/20/2018 8:29:58 PM
34011,70.5,1/20/2018 8:44:58 PM
34012,70.5,1/20/2018 8:59:58 PM
34013,70.5,1/20/2018 9:14:58 PM
34014,70.5,1/20/2018 9:29:58 PM
34015,70.5,1/20/2018 9:44:58 PM
34016,70.5,1/20/2018 9:59:58 PM
34017,70.5,1/20/2018 10:14:58 PM
34018,70.5,1/20/2018 10:29:58 PM
34019,70.0,1/20/2018 10:44:58 PM
34020,70.0,1/20/2018 10:59:58 PM
34021,69.5,1/20/2018 11:14:58 PM
34022,69.0,1/20/2018 11:29:58 PM
34023,69.0,1/20/2018 11:44:58 PM
34024,68.5,1/20/2018 11:59:58 PM
34025,68.5,1/21/2018 12:14:58 AM
34026,68.0,1/21/2018 12:29:58 AM
34027,68.0,1/21/2018 12:44:58 AM
34028,68.0,1/21/2018 12:59:58 AM
34029,68.0,1/21/2018 1:14:58 AM
34030,67.5,1/21/2018 1:29:58 AM
34031,67.5,1/21/2018 1:44:58 AM
34032,67.5,1/21/2018 1:59:58 AM
34033,67.5,1/21/2018 2:14:58 AM
34034,67.5,1/21/2018 2:29:58 AM
34035,67.0,1/21/2018 2:44:58 AM
34036,67.0,1/21/2018 2:59:58 AM
34037,67.0,1/21/2018 3:14:58 AM
34038,67.0,1/21/2018 3:29:58 AM
34039,67.0,1/21/2018 3:44:58 AM
34040,66.5,1/21/2018 3:59:58 AM
34041,66.5,1/21/2018 4:14:58 AM
34042,66.0,1/21/2018 4:29:58 AM
34043,66.0,1/21/2018 4:44:58 AM
34044,66.0,1/21/2018 4:59:58 AM
34045,65.5,1/21/2018 5:14:58 AM
34046,65.5,1/21/2018 5:29:58 AM
34047,65.5,1/21/2018 5:44:58 AM
34048,65.5,1/21/2018 5:59:58 AM
34049,66.0,1/21/2018 6:14:58 AM
34050,67.0,1/21/2018 6:29:58 AM
34051,67.5,1/21/2018 6:44:58 AM
34052,68.0,1/21/2018 6:59:58 AM
34053,68.0,1/21/2018 7:14:58 AM
34054,68.5,1/21/2018 7:29:58 AM
34055,68.5,1/21/2018 7:44:58 AM
34056,69.0,1/21/2018 7:59:58 AM
34057,69.5,1/21/2018 8:14:58 AM
34058,69.5,1/21/2018 8:29:58 AM
34059,69.5,1/21/2018 8:44:58 AM
34060,69.5,1/21/2018 8:59:58 AM
34061,69.5,1/21/2018 9:14:58 AM
34062,69.5,1/21/2018 9:29:58 AM
34063,70.0,1/21/2018 9:44:58 AM
34064,69.5,1/21/2018 9:59:58 AM
34065,70.0,1/21/2018 10:14:58 AM
34066,70.0,1/21/2018 10:29:58 AM
34067,70.0,1/21/2018 10:44:58 AM
34068,70.0,1/21/2018 10:59:58 AM
34069,70.0,1/21/2018 11:14:58 AM
34070,70.0,1/21/2018 11:29:58 AM
34071,70.0,1/21/2018 11:44:58 AM
34072,70.0,1/21/2018 11:59:58 AM
34073,70.5,1/21/2018 12:14:58 PM
34074,70.5,1/21/2018 12:29:58 PM
34075,70.5,1/21/2018 12:44:58 PM
34076,70.5,1/21/2018 12:59:58 PM
34077,70.5,1/21/2018 1:14:58 PM
34078,70.5,1/21/2018 1:29:58 PM
34079,70.5,1/21/2018 1:44:58 PM
34080,71.0,1/21/2018 1:59:58 PM
34081,71.0,1/21/2018 2:14:58 PM
34082,71.0,1/21/2018 2:29:58 PM
34083,71.0,1/21/2018 2:44:59 PM
34084,71.0,1/21/2018 2:59:58 PM
34085,71.0,1/21/2018 3:14:58 PM
34086,71.0,1/21/2018 3:29:58 PM
34087,71.0,1/21/2018 3:44:58 PM
34088,71.5,1/21/2018 3:59:58 PM
34089,71.5,1/21/2018 4:14:58 PM
34090,71.5,1/21/2018 4:29:58 PM
34091,71.0,1/21/2018 4:44:58 PM
34092,71.0,1/21/2018 4:59:58 PM
34093,70.5,1/21/2018 5:14:58 PM
34094,70.0,1/21/2018 5:29:58 PM
34095,70.0,1/21/2018 5:44:58 PM
34096,69.5,1/21/2018 5:59:58 PM
34097,69.0,1/21/2018 6:14:58 PM
34098,69.0,1/21/2018 6:29:58 PM
34099,69.0,1/21/2018 6:44:58 PM
34100,68.5,1/21/2018 6:59:58 PM
34101,69.5,1/21/2018 7:14:58 PM
34102,69.5,1/21/2018 7:29:58 PM
34103,70.0,1/21/2018 7:44:58 PM
34104,70.0,1/21/2018 7:59:58 PM
34105,70.5,1/21/2018 8:14:58 PM
34106,70.5,1/21/2018 8:29:58 PM
34107,70.5,1/21/2018 8:44:58 PM
34108,70.5,1/21/2018 8:59:58 PM
34109,70.5,1/21/2018 9:14:58 PM
34110,70.5,1/21/2018 9:29:58 PM
34111,71.0,1/21/2018 9:44:58 PM
34112,71.0,1/21/2018 9:59:58 PM
34113,71.0,1/21/2018 10:14:58 PM
34114,70.5,1/21/2018 10:29:58 PM
34115,70.0,1/21/2018 10:44:58 PM
34116,70.0,1/21/2018 10:59:58 PM
34117,69.5,1/21/2018 11:14:58 PM
34118,69.0,1/21/2018 11:29:58 PM
34119,68.5,1/21/2018 11:44:58 PM
34120,68.5,1/21/2018 11:59:58 PM
34121,68.0,1/22/2018 12:14:58 AM
34122,68.0,1/22/2018 12:29:58 AM
34123,68.0,1/22/2018 12:44:58 AM
34124,67.5,1/22/2018 12:59:58 AM
34125,67.5,1/22/2018 1:14:58 AM
34126,67.5,1/22/2018 1:29:58 AM
34127,67.0,1/22/2018 1:44:58 AM
34128,67.0,1/22/2018 1:59:58 AM
34129,67.0,1/22/2018 2:14:58 AM
34130,67.0,1/22/2018 2:29:58 AM
34131,67.0,1/22/2018 2:44:58 AM
34132,66.5,1/22/2018 2:59:58 AM
34133,66.5,1/22/2018 3:14:58 AM
34134,66.5,1/22/2018 3:29:58 AM
34135,66.5,1/22/2018 3:44:58 AM
34136,66.0,1/22/2018 3:59:58 AM
34137,66.0,1/22/2018 4:14:58 AM
34138,65.5,1/22/2018 4:29:58 AM
34139,65.5,1/22/2018 4:44:58 AM
34140,65.5,1/22/2018 4:59:58 AM
34141,65.5,1/22/2018 5:14:58 AM
34142,65.5,1/22/2018 5:29:58 AM
34143,65.0,1/22/2018 5:44:58 AM
34144,65.0,1/22/2018 5:59:58 AM
34145,66.0,1/22/2018 6:14:58 AM
34146,67.0,1/22/2018 6:29:58 AM
34147,67.5,1/22/2018 6:44:58 AM
34148,68.0,1/22/2018 6:59:58 AM
34149,68.5,1/22/2018 7:14:58 AM
34150,68.5,1/22/2018 7:29:58 AM
34151,68.5,1/22/2018 7:44:58 AM
34152,68.0,1/22/2018 7:59:58 AM
34153,68.5,1/22/2018 8:14:58 AM
34154,69.0,1/22/2018 8:29:58 AM
34155,68.5,1/22/2018 8:44:58 AM
34156,67.0,1/22/2018 8:59:58 AM
34157,68.0,1/22/2018 9:14:58 AM
34158,68.0,1/22/2018 9:29:58 AM
34159,68.5,1/22/2018 9:44:58 AM
34160,68.5,1/22/2018 9:59:58 AM
34161,67.5,1/22/2018 10:14:58 AM
34162,68.0,1/22/2018 10:29:58 AM
34163,68.5,1/22/2018 10:44:58 AM
34164,69.0,1/22/2018 10:59:58 AM
34165,68.5,1/22/2018 11:14:58 AM
34166,68.5,1/22/2018 11:29:58 AM
34167,69.5,1/22/2018 11:44:58 AM
34168,69.5,1/22/2018 11:59:58 AM
34169,70.0,1/22/2018 12:14:58 PM
34170,69.5,1/22/2018 12:29:58 PM
34171,69.5,1/22/2018 12:44:58 PM
34172,70.0,1/22/2018 12:59:58 PM
34173,70.5,1/22/2018 1:14:58 PM
34174,70.0,1/22/2018 1:29:58 PM
34175,70.0,1/22/2018 1:44:58 PM
34176,70.5,1/22/2018 1:59:58 PM
34177,70.5,1/22/2018 2:14:58 PM
34178,70.5,1/22/2018 2:29:58 PM
34179,70.5,1/22/2018 2:44:58 PM
34180,70.5,1/22/2018 2:59:58 PM
34181,70.5,1/22/2018 3:14:58 PM
34182,70.5,1/22/2018 3:29:58 PM
34183,70.5,1/22/2018 3:44:58 PM
34184,70.5,1/22/2018 3:59:58 PM
34185,70.5,1/22/2018 4:14:58 PM
34186,71.0,1/22/2018 4:29:58 PM
34187,71.5,1/22/2018 4:44:58 PM
34188,71.0,1/22/2018 4:59:58 PM
34189,70.5,1/22/2018 5:14:58 PM
34190,70.0,1/22/2018 5:29:58 PM
34191,70.0,1/22/2018 5:44:58 PM
34192,70.0,1/22/2018 5:59:58 PM
34193,69.5,1/22/2018 6:14:58 PM
34194,69.5,1/22/2018 6:29:58 PM
34195,69.5,1/22/2018 6:44:58 PM
34196,69.0,1/22/2018 6:59:58 PM
34197,69.0,1/22/2018 7:14:58 PM
34198,69.5,1/22/2018 7:29:58 PM
34199,69.5,1/22/2018 7:44:58 PM
34200,69.5,1/22/2018 7:59:58 PM
34201,69.5,1/22/2018 8:14:58 PM
34202,70.0,1/22/2018 8:29:58 PM
34203,70.0,1/22/2018 8:44:58 PM
34204,70.0,1/22/2018 8:59:58 PM
34205,70.0,1/22/2018 9:14:58 PM
34206,70.0,1/22/2018 9:29:58 PM
34207,70.0,1/22/2018 9:44:58 PM
34208,70.0,1/22/2018 9:59:58 PM
34209,69.5,1/22/2018 10:14:58 PM
34210,69.5,1/22/2018 10:29:58 PM
34211,69.0,1/22/2018 10:44:58 PM
34212,69.0,1/22/2018 10:59:58 PM
34213,68.5,1/22/2018 11:14:58 PM
34214,68.5,1/22/2018 11:29:58 PM
34215,68.0,1/22/2018 11:44:58 PM
34216,68.0,1/22/2018 11:59:58 PM
34217,68.0,1/23/2018 12:14:58 AM
34218,67.5,1/23/2018 12:29:58 AM
34219,67.5,1/23/2018 12:44:58 AM
34220,67.5,1/23/2018 12:59:58 AM
34221,67.5,1/23/2018 1:14:58 AM
34222,67.0,1/23/2018 1:29:58 AM
34223,67.0,1/23/2018 1:44:58 AM
34224,67.0,1/23/2018 1:59:58 AM
34225,67.0,1/23/2018 2:14:58 AM
34226,67.0,1/23/2018 2:29:58 AM
34227,66.5,1/23/2018 2:44:58 AM
34228,66.5,1/23/2018 2:59:58 AM
34229,66.5,1/23/2018 3:14:58 AM
34230,66.5,1/23/2018 3:29:58 AM
34231,66.0,1/23/2018 3:44:58 AM
34232,66.5,1/23/2018 3:59:58 AM
34233,66.0,1/23/2018 4:14:58 AM
34234,66.0,1/23/2018 4:29:58 AM
34235,66.0,1/23/2018 4:44:58 AM
34236,65.5,1/23/2018 4:59:58 AM
34237,65.5,1/23/2018 5:14:58 AM
34238,65.5,1/23/2018 5:29:58 AM
34239,65.5,1/23/2018 5:44:58 AM
34240,65.5,1/23/2018 5:59:58 AM
34241,66.5,1/23/2018 6:14:58 AM
34242,67.5,1/23/2018 6:29:58 AM
34243,68.0,1/23/2018 6:44:58 AM
34244,68.5,1/23/2018 6:59:58 AM
34245,69.0,1/23/2018 7:14:58 AM
34246,69.5,1/23/2018 7:29:58 AM
34247,69.0,1/23/2018 7:44:58 AM
34248,68.5,1/23/2018 7:59:58 AM
34249,69.0,1/23/2018 8:14:58 AM
34250,69.5,1/23/2018 8:29:58 AM
34251,69.5,1/23/2018 8:44:58 AM
34252,70.0,1/23/2018 8:59:58 AM
34253,70.0,1/23/2018 9:14:58 AM
34254,68.5,1/23/2018 9:29:58 AM
34255,69.5,1/23/2018 9:44:58 AM
34256,70.0,1/23/2018 9:59:58 AM
34257,70.5,1/23/2018 10:14:58 AM
34258,70.5,1/23/2018 10:29:58 AM
34259,70.0,1/23/2018 10:44:58 AM
34260,68.5,1/23/2018 10:59:58 AM
34261,69.5,1/23/2018 11:14:58 AM
34262,70.0,1/23/2018 11:29:58 AM
34263,70.5,1/23/2018 11:44:58 AM
34264,70.5,1/23/2018 11:59:58 AM
34265,70.5,1/23/2018 12:14:58 PM
34266,70.0,1/23/2018 12:29:58 PM
34267,70.5,1/23/2018 12:44:58 PM
34268,71.0,1/23/2018 12:59:58 PM
34269,71.0,1/23/2018 1:14:58 PM
34270,71.5,1/23/2018 1:29:58 PM
34271,71.5,1/23/2018 1:44:58 PM
34272,71.0,1/23/2018 1:59:58 PM
34273,71.0,1/23/2018 2:14:58 PM
34274,71.0,1/23/2018 2:29:58 PM
34275,70.5,1/23/2018 2:44:58 PM
34276,70.5,1/23/2018 2:59:58 PM
34277,70.5,1/23/2018 3:14:58 PM
34278,70.0,1/23/2018 3:29:58 PM
34279,70.0,1/23/2018 3:44:58 PM
34280,70.0,1/23/2018 3:59:58 PM
34281,70.0,1/23/2018 4:14:58 PM
34282,70.0,1/23/2018 4:29:58 PM
34283,70.0,1/23/2018 4:44:58 PM
34284,70.0,1/23/2018 4:59:58 PM
34285,70.0,1/23/2018 5:14:58 PM
34286,70.0,1/23/2018 5:29:58 PM
34287,70.0,1/23/2018 5:44:58 PM
34288,70.0,1/23/2018 5:59:58 PM
34289,70.0,1/23/2018 6:14:58 PM
34290,69.5,1/23/2018 6:29:58 PM
34291,69.5,1/23/2018 6:44:58 PM
34292,69.5,1/23/2018 6:59:58 PM
34293,69.5,1/23/2018 7:14:58 PM
34294,69.5,1/23/2018 7:29:58 PM
34295,69.5,1/23/2018 7:44:58 PM
34296,69.5,1/23/2018 7:59:58 PM
34297,69.5,1/23/2018 8:14:58 PM
34298,69.5,1/23/2018 8:29:58 PM
34299,69.5,1/23/2018 8:44:58 PM
34300,69.0,1/23/2018 8:59:58 PM
34301,69.5,1/23/2018 9:14:58 PM
34302,69.5,1/23/2018 9:29:58 PM
34303,69.5,1/23/2018 9:44:58 PM
34304,69.5,1/23/2018 9:59:58 PM
34305,69.5,1/23/2018 10:14:58 PM
34306,69.0,1/23/2018 10:29:58 PM
34307,69.0,1/23/2018 10:44:58 PM
34308,69.0,1/23/2018 10:59:58 PM
34309,68.5,1/23/2018 11:14:58 PM
34310,68.5,1/23/2018 11:29:58 PM
34311,68.5,1/23/2018 11:44:58 PM
34312,68.0,1/23/2018 11:59:58 PM
34313,68.0,1/24/2018 12:14:58 AM
34314,68.0,1/24/2018 12:29:58 AM
34315,68.0,1/24/2018 12:44:58 AM
34316,67.5,1/24/2018 12:59:58 AM
34317,67.5,1/24/2018 1:14:58 AM
34318,67.5,1/24/2018 1:29:58 AM
34319,67.5,1/24/2018 1:44:58 AM
34320,67.5,1/24/2018 1:59:58 AM
34321,67.0,1/24/2018 2:14:58 AM
34322,67.0,1/24/2018 2:29:58 AM
34323,67.0,1/24/2018 2:44:58 AM
34324,67.0,1/24/2018 2:59:58 AM
34325,67.0,1/24/2018 3:14:58 AM
34326,67.0,1/24/2018 3:29:58 AM
34327,67.0,1/24/2018 3:44:58 AM
34328,66.5,1/24/2018 3:59:58 AM
34329,66.5,1/24/2018 4:14:58 AM
34330,66.5,1/24/2018 4:29:58 AM
34331,66.0,1/24/2018 4:44:58 AM
34332,66.0,1/24/2018 4:59:58 AM
34333,66.0,1/24/2018 5:14:58 AM
34334,65.5,1/24/2018 5:29:58 AM
34335,65.5,1/24/2018 5:44:58 AM
34336,65.5,1/24/2018 5:59:58 AM
34337,67.0,1/24/2018 6:14:58 AM
34338,67.5,1/24/2018 6:29:58 AM
34339,68.0,1/24/2018 6:44:58 AM
34340,68.5,1/24/2018 6:59:58 AM
34341,69.0,1/24/2018 7:14:58 AM
34342,69.5,1/24/2018 7:29:58 AM
34343,69.5,1/24/2018 7:44:58 AM
34344,69.0,1/24/2018 7:59:58 AM
34345,69.5,1/24/2018 8:14:58 AM
34346,70.0,1/24/2018 8:29:58 AM
34347,70.0,1/24/2018 8:44:58 AM
34348,69.5,1/24/2018 8:59:58 AM
34349,70.0,1/24/2018 9:14:58 AM
34350,70.0,1/24/2018 9:29:58 AM
34351,70.5,1/24/2018 9:44:58 AM
34352,70.5,1/24/2018 9:59:58 AM
34353,70.5,1/24/2018 10:14:58 AM
34354,70.5,1/24/2018 10:29:58 AM
34355,71.0,1/24/2018 10:44:58 AM
34356,71.0,1/24/2018 10:59:58 AM
34357,70.5,1/24/2018 11:14:58 AM
34358,71.0,1/24/2018 11:29:58 AM
34359,71.5,1/24/2018 11:44:58 AM
34360,71.5,1/24/2018 11:59:58 AM
34361,71.0,1/24/2018 12:14:58 PM
34362,70.5,1/24/2018 12:29:58 PM
34363,70.5,1/24/2018 12:44:58 PM
34364,70.0,1/24/2018 12:59:58 PM
34365,70.0,1/24/2018 1:14:58 PM
34366,70.0,1/24/2018 1:29:58 PM
34367,70.0,1/24/2018 1:44:58 PM
34368,70.0,1/24/2018 1:59:58 PM
34369,69.5,1/24/2018 2:14:58 PM
34370,69.5,1/24/2018 2:29:58 PM
34371,70.0,1/24/2018 2:44:58 PM
34372,70.0,1/24/2018 2:59:58 PM
34373,70.0,1/24/2018 3:14:58 PM
34374,70.0,1/24/2018 3:29:58 PM
34375,70.0,1/24/2018 3:44:58 PM
34376,70.0,1/24/2018 3:59:58 PM
34377,70.0,1/24/2018 4:14:58 PM
34378,70.0,1/24/2018 4:29:58 PM
34379,70.0,1/24/2018 4:44:58 PM
34380,70.0,1/24/2018 4:59:58 PM
34381,70.0,1/24/2018 5:14:58 PM
34382,70.0,1/24/2018 5:29:58 PM
34383,70.0,1/24/2018 5:44:58 PM
34384,70.0,1/24/2018 5:59:58 PM
34385,70.0,1/24/2018 6:14:58 PM
34386,70.0,1/24/2018 6:29:58 PM
34387,70.0,1/24/2018 6:44:58 PM
34388,70.0,1/24/2018 6:59:58 PM
34389,70.0,1/24/2018 7:14:58 PM
34390,70.0,1/24/2018 7:29:58 PM
34391,70.5,1/24/2018 7:44:58 PM
34392,70.0,1/24/2018 7:59:58 PM
34393,70.0,1/24/2018 8:14:58 PM
34394,70.0,1/24/2018 8:29:58 PM
34395,70.0,1/24/2018 8:44:58 PM
34396,69.5,1/24/2018 8:59:58 PM
34397,69.5,1/24/2018 9:14:58 PM
34398,69.5,1/24/2018 9:29:58 PM
34399,69.5,1/24/2018 9:44:58 PM
34400,69.5,1/24/2018 9:59:58 PM
34401,69.5,1/24/2018 10:14:58 PM
34402,69.5,1/24/2018 10:29:58 PM
34403,69.5,1/24/2018 10:44:58 PM
34404,69.0,1/24/2018 10:59:58 PM
34405,69.0,1/24/2018 11:14:58 PM
34406,68.5,1/24/2018 11:29:58 PM
34407,68.5,1/24/2018 11:44:58 PM
34408,68.5,1/24/2018 11:59:58 PM
34409,68.5,1/25/2018 12:14:58 AM
34410,68.0,1/25/2018 12:29:58 AM
34411,68.0,1/25/2018 12:44:58 AM
34412,68.0,1/25/2018 12:59:58 AM
34413,68.0,1/25/2018 1:14:58 AM
34414,68.0,1/25/2018 1:29:58 AM
34415,67.5,1/25/2018 1:44:58 AM
34416,67.5,1/25/2018 1:59:58 AM
34417,67.5,1/25/2018 2:14:58 AM
34418,67.5,1/25/2018 2:29:58 AM
34419,67.5,1/25/2018 2:44:58 AM
34420,67.5,1/25/2018 2:59:58 AM
34421,67.5,1/25/2018 3:14:58 AM
34422,67.0,1/25/2018 3:29:58 AM
34423,67.0,1/25/2018 3:44:58 AM
34424,67.0,1/25/2018 3:59:58 AM
34425,67.0,1/25/2018 4:14:58 AM
34426,67.0,1/25/2018 4:29:58 AM
34427,67.0,1/25/2018 4:44:58 AM
34428,67.0,1/25/2018 4:59:58 AM
34429,66.5,1/25/2018 5:14:58 AM
34430,66.5,1/25/2018 5:29:58 AM
34431,66.5,1/25/2018 5:44:58 AM
34432,66.5,1/25/2018 5:59:58 AM
34433,67.5,1/25/2018 6:14:58 AM
34434,68.0,1/25/2018 6:29:58 AM
34435,69.0,1/25/2018 6:44:58 AM
34436,69.5,1/25/2018 6:59:58 AM
34437,70.0,1/25/2018 7:14:58 AM
34438,70.5,1/25/2018 7:29:58 AM
34439,70.5,1/25/2018 7:44:58 AM
34440,70.5,1/25/2018 7:59:58 AM
34441,70.5,1/25/2018 8:14:58 AM
34442,71.0,1/25/2018 8:29:58 AM
34443,71.5,1/25/2018 8:44:58 AM
34444,71.5,1/25/2018 8:59:58 AM
34445,71.0,1/25/2018 9:14:58 AM
34446,70.0,1/25/2018 9:29:58 AM
34447,70.5,1/25/2018 9:44:58 AM
34448,70.0,1/25/2018 9:59:58 AM
34449,70.0,1/25/2018 10:14:58 AM
34450,70.0,1/25/2018 10:29:58 AM
34451,70.0,1/25/2018 10:44:58 AM
34452,69.0,1/25/2018 10:59:58 AM
34453,69.0,1/25/2018 11:14:58 AM
34454,69.5,1/25/2018 11:29:58 AM
34455,69.5,1/25/2018 11:44:58 AM
34456,69.5,1/25/2018 11:59:58 AM
34457,69.5,1/25/2018 12:14:58 PM
34458,68.0,1/25/2018 12:29:58 PM
34459,68.0,1/25/2018 12:44:58 PM
34460,68.5,1/25/2018 12:59:58 PM
34461,69.0,1/25/2018 1:14:58 PM
34462,69.5,1/25/2018 1:29:58 PM
34463,70.0,1/25/2018 1:44:58 PM
34464,69.5,1/25/2018 1:59:58 PM
34465,69.5,1/25/2018 2:14:58 PM
34466,70.0,1/25/2018 2:29:58 PM
34467,70.0,1/25/2018 2:44:58 PM
34468,70.5,1/25/2018 2:59:58 PM
34469,70.5,1/25/2018 3:14:58 PM
34470,70.5,1/25/2018 3:29:58 PM
34471,69.5,1/25/2018 3:44:58 PM
34472,69.5,1/25/2018 3:59:57 PM
34473,69.5,1/25/2018 4:14:57 PM
34474,70.0,1/25/2018 4:29:57 PM
34475,70.0,1/25/2018 4:44:57 PM
34476,70.0,1/25/2018 4:59:57 PM
34477,69.5,1/25/2018 5:14:57 PM
34478,69.5,1/25/2018 5:29:57 PM
34479,69.5,1/25/2018 5:44:57 PM
