,Sample_Value,Time_Of_Sample
28468,37969.2,1/16/2018 10:30:00 AM
28469,37970.0,1/16/2018 10:45:00 AM
28470,37970.8,1/16/2018 11:00:00 AM
28471,37971.6,1/16/2018 11:15:00 AM
28472,37972.4,1/16/2018 11:30:00 AM
28473,37973.3,1/16/2018 11:45:00 AM
28474,37974.1,1/16/2018 12:00:00 PM
28475,37974.7,1/16/2018 12:15:00 PM
28476,37975.4,1/16/2018 12:30:00 PM
28477,37976.0,1/16/2018 12:45:00 PM
28478,37976.7,1/16/2018 1:00:00 PM
28479,37977.3,1/16/2018 1:15:00 PM
28480,37978.0,1/16/2018 1:30:00 PM
28481,37978.6,1/16/2018 1:45:00 PM
28482,37979.2,1/16/2018 2:00:00 PM
28483,37979.9,1/16/2018 2:15:00 PM
28484,37980.6,1/16/2018 2:30:00 PM
28485,37981.1,1/16/2018 2:45:00 PM
28486,37981.7,1/16/2018 3:00:00 PM
28487,37982.3,1/16/2018 3:15:00 PM
28488,37982.9,1/16/2018 3:30:00 PM
28489,37983.5,1/16/2018 3:45:00 PM
28490,37984.1,1/16/2018 4:00:00 PM
28491,37984.7,1/16/2018 4:15:00 PM
28492,37985.3,1/16/2018 4:30:00 PM
28493,37985.8,1/16/2018 4:45:00 PM
28494,37986.2,1/16/2018 5:00:00 PM
28495,37986.5,1/16/2018 5:15:00 PM
28496,37986.9,1/16/2018 5:30:00 PM
28497,37987.2,1/16/2018 5:45:00 PM
28498,37987.6,1/16/2018 6:00:00 PM
28499,37987.9,1/16/2018 6:15:00 PM
28500,37988.3,1/16/2018 6:30:00 PM
28501,37988.6,1/16/2018 6:45:00 PM
28502,37988.9,1/16/2018 7:00:00 PM
28503,37989.3,1/16/2018 7:15:00 PM
28504,37989.6,1/16/2018 7:30:00 PM
28505,37990.0,1/16/2018 7:45:00 PM
28506,37990.3,1/16/2018 8:00:00 PM
28507,37990.6,1/16/2018 8:15:00 PM
28508,37991.0,1/16/2018 8:30:00 PM
28509,37991.3,1/16/2018 8:45:00 PM
28510,37991.7,1/16/2018 9:00:00 PM
28511,37992.0,1/16/2018 9:15:00 PM
28512,37992.3,1/16/2018 9:30:00 PM
28513,37992.6,1/16/2018 9:45:00 PM
28514,37993.0,1/16/2018 10:00:00 PM
28515,37993.3,1/16/2018 10:15:00 PM
28516,37993.6,1/16/2018 10:30:00 PM
28517,37993.9,1/16/2018 10:45:00 PM
28518,37994.3,1/16/2018 11:00:00 PM
28519,37994.5,1/16/2018 11:15:00 PM
28520,37994.8,1/16/2018 11:30:00 PM
28521,37995.1,1/16/2018 11:45:00 PM
28522,37995.4,1/17/2018 12:00:00 AM
28523,37995.7,1/17/2018 12:15:00 AM
28524,37996.0,1/17/2018 12:30:00 AM
28525,37996.3,1/17/2018 12:45:00 AM
28526,37996.5,1/17/2018 1:00:00 AM
28527,37996.8,1/17/2018 1:15:00 AM
28528,37997.1,1/17/2018 1:30:00 AM
28529,37997.4,1/17/2018 1:45:00 AM
28530,37997.7,1/17/2018 2:00:00 AM
28531,37998.0,1/17/2018 2:15:00 AM
28532,37998.3,1/17/2018 2:30:00 AM
28533,37998.6,1/17/2018 2:45:00 AM
28534,37998.8,1/17/2018 3:00:00 AM
28535,37999.1,1/17/2018 3:15:00 AM
28536,37999.4,1/17/2018 3:30:00 AM
28537,37999.7,1/17/2018 3:45:00 AM
28538,38000.0,1/17/2018 4:00:00 AM
28539,38000.3,1/17/2018 4:15:00 AM
28540,38000.6,1/17/2018 4:30:00 AM
28541,38001.0,1/17/2018 4:45:00 AM
28542,38001.3,1/17/2018 5:00:00 AM
28543,38001.6,1/17/2018 5:15:00 AM
28544,38002.0,1/17/2018 5:30:00 AM
28545,38002.3,1/17/2018 5:45:00 AM
28546,38002.6,1/17/2018 6:00:00 AM
28547,38002.9,1/17/2018 6:15:00 AM
28548,38003.2,1/17/2018 6:30:00 AM
28549,38003.5,1/17/2018 6:45:00 AM
28550,38003.9,1/17/2018 7:00:00 AM
28551,38004.3,1/17/2018 7:15:00 AM
28552,38004.6,1/17/2018 7:30:00 AM
28553,38005.1,1/17/2018 7:45:00 AM
28554,38005.6,1/17/2018 8:00:00 AM
28555,38006.3,1/17/2018 8:15:00 AM
28556,38006.9,1/17/2018 8:30:00 AM
28557,38007.6,1/17/2018 8:45:00 AM
28558,38008.3,1/17/2018 9:00:00 AM
28559,38008.9,1/17/2018 9:15:00 AM
28560,38009.6,1/17/2018 9:30:00 AM
28561,38010.2,1/17/2018 9:45:00 AM
28562,38010.8,1/17/2018 10:00:00 AM
28563,38011.5,1/17/2018 10:15:00 AM
28564,38012.2,1/17/2018 10:30:00 AM
28565,38012.9,1/17/2018 10:45:00 AM
28566,38013.6,1/17/2018 11:00:00 AM
28567,38014.2,1/17/2018 11:15:00 AM
28568,38014.9,1/17/2018 11:30:00 AM
28569,38015.6,1/17/2018 11:45:00 AM
28570,38016.4,1/17/2018 12:00:00 PM
28571,38017.1,1/17/2018 12:15:00 PM
28572,38017.8,1/17/2018 12:30:00 PM
28573,38018.6,1/17/2018 12:45:00 PM
28574,38019.3,1/17/2018 1:00:00 PM
28575,38019.9,1/17/2018 1:15:00 PM
28576,38020.6,1/17/2018 1:30:00 PM
28577,38021.2,1/17/2018 1:45:00 PM
28578,38021.8,1/17/2018 2:00:00 PM
28579,38022.3,1/17/2018 2:15:00 PM
28580,38022.9,1/17/2018 2:30:00 PM
28581,38023.4,1/17/2018 2:45:00 PM
28582,38023.9,1/17/2018 3:00:00 PM
28583,38024.5,1/17/2018 3:15:00 PM
28584,38025.1,1/17/2018 3:30:00 PM
28585,38025.6,1/17/2018 3:45:00 PM
28586,38026.2,1/17/2018 4:00:00 PM
28587,38026.8,1/17/2018 4:15:00 PM
28588,38027.3,1/17/2018 4:30:00 PM
28589,38027.9,1/17/2018 4:45:00 PM
28590,38028.3,1/17/2018 5:00:00 PM
28591,38028.6,1/17/2018 5:15:00 PM
28592,38029.0,1/17/2018 5:30:00 PM
28593,38029.3,1/17/2018 5:45:00 PM
28594,38029.7,1/17/2018 6:00:00 PM
28595,38030.1,1/17/2018 6:15:00 PM
28596,38030.4,1/17/2018 6:30:00 PM
28597,38030.8,1/17/2018 6:45:00 PM
28598,38031.1,1/17/2018 7:00:00 PM
28599,38031.5,1/17/2018 7:15:00 PM
28600,38031.8,1/17/2018 7:30:00 PM
28601,38032.1,1/17/2018 7:45:00 PM
28602,38032.5,1/17/2018 8:00:00 PM
28603,38032.8,1/17/2018 8:15:00 PM
28604,38033.1,1/17/2018 8:30:00 PM
28605,38033.5,1/17/2018 8:45:00 PM
28606,38033.8,1/17/2018 9:00:00 PM
28607,38034.1,1/17/2018 9:15:00 PM
28608,38034.5,1/17/2018 9:30:00 PM
28609,38034.8,1/17/2018 9:45:00 PM
28610,38035.1,1/17/2018 10:00:00 PM
28611,38035.5,1/17/2018 10:15:00 PM
28612,38035.8,1/17/2018 10:30:00 PM
28613,38036.1,1/17/2018 10:45:00 PM
28614,38036.4,1/17/2018 11:00:00 PM
28615,38036.7,1/17/2018 11:15:00 PM
28616,38037.0,1/17/2018 11:30:00 PM
28617,38037.3,1/17/2018 11:45:00 PM
28618,38037.6,1/18/2018 12:00:00 AM
28619,38037.9,1/18/2018 12:15:00 AM
28620,38038.1,1/18/2018 12:30:00 AM
28621,38038.4,1/18/2018 12:45:00 AM
28622,38038.7,1/18/2018 1:00:00 AM
28623,38039.0,1/18/2018 1:15:00 AM
28624,38039.3,1/18/2018 1:30:00 AM
28625,38039.6,1/18/2018 1:45:00 AM
28626,38039.9,1/18/2018 2:00:00 AM
28627,38040.1,1/18/2018 2:15:00 AM
28628,38040.4,1/18/2018 2:30:00 AM
28629,38040.7,1/18/2018 2:45:00 AM
28630,38041.0,1/18/2018 3:00:00 AM
28631,38041.3,1/18/2018 3:15:00 AM
28632,38041.5,1/18/2018 3:30:00 AM
28633,38041.8,1/18/2018 3:45:00 AM
28634,38042.1,1/18/2018 4:00:00 AM
28635,38042.4,1/18/2018 4:15:00 AM
28636,38042.7,1/18/2018 4:30:00 AM
28637,38043.1,1/18/2018 4:45:00 AM
28638,38043.4,1/18/2018 5:00:00 AM
28639,38043.7,1/18/2018 5:15:00 AM
28640,38044.1,1/18/2018 5:30:00 AM
28641,38044.4,1/18/2018 5:45:00 AM
28642,38044.7,1/18/2018 6:00:00 AM
28643,38045.0,1/18/2018 6:15:00 AM
28644,38045.3,1/18/2018 6:30:00 AM
28645,38045.6,1/18/2018 6:45:00 AM
28646,38046.0,1/18/2018 7:00:00 AM
28647,38046.3,1/18/2018 7:15:00 AM
28648,38046.8,1/18/2018 7:30:00 AM
28649,38047.3,1/18/2018 7:45:00 AM
28650,38047.9,1/18/2018 8:00:00 AM
28651,38048.5,1/18/2018 8:15:00 AM
28652,38049.3,1/18/2018 8:30:00 AM
28653,38050.0,1/18/2018 8:45:00 AM
28654,38050.8,1/18/2018 9:00:00 AM
28655,38051.6,1/18/2018 9:15:00 AM
28656,38052.4,1/18/2018 9:30:00 AM
28657,38053.1,1/18/2018 9:45:00 AM
28658,38053.9,1/18/2018 10:00:00 AM
28659,38054.7,1/18/2018 10:15:00 AM
28660,38055.4,1/18/2018 10:30:00 AM
28661,38056.1,1/18/2018 10:45:00 AM
28662,38056.8,1/18/2018 11:00:00 AM
28663,38057.5,1/18/2018 11:15:00 AM
28664,38058.3,1/18/2018 11:30:00 AM
28665,38058.9,1/18/2018 11:45:00 AM
28666,38059.5,1/18/2018 12:00:00 PM
28667,38060.2,1/18/2018 12:15:00 PM
28668,38060.8,1/18/2018 12:30:00 PM
28669,38061.4,1/18/2018 12:45:00 PM
28670,38062.0,1/18/2018 1:00:00 PM
28671,38062.5,1/18/2018 1:15:00 PM
28672,38063.2,1/18/2018 1:30:00 PM
28673,38063.8,1/18/2018 1:45:00 PM
28674,38064.5,1/18/2018 2:00:00 PM
28675,38065.1,1/18/2018 2:15:00 PM
28676,38065.8,1/18/2018 2:30:00 PM
28677,38066.5,1/18/2018 2:45:00 PM
28678,38067.1,1/18/2018 3:00:00 PM
28679,38067.8,1/18/2018 3:15:00 PM
28680,38068.4,1/18/2018 3:30:00 PM
28681,38069.1,1/18/2018 3:45:00 PM
28682,38069.7,1/18/2018 4:00:00 PM
28683,38070.3,1/18/2018 4:15:00 PM
28684,38070.9,1/18/2018 4:30:00 PM
28685,38071.5,1/18/2018 4:45:00 PM
28686,38072.0,1/18/2018 5:00:00 PM
28687,38072.3,1/18/2018 5:15:00 PM
28688,38072.7,1/18/2018 5:30:00 PM
28689,38073.0,1/18/2018 5:45:00 PM
28690,38073.4,1/18/2018 6:00:00 PM
28691,38073.7,1/18/2018 6:15:00 PM
28692,38074.1,1/18/2018 6:30:00 PM
28693,38074.4,1/18/2018 6:45:00 PM
28694,38074.7,1/18/2018 7:00:00 PM
28695,38075.1,1/18/2018 7:15:00 PM
28696,38075.4,1/18/2018 7:30:00 PM
28697,38075.7,1/18/2018 7:45:00 PM
28698,38076.0,1/18/2018 8:00:00 PM
28699,38076.4,1/18/2018 8:15:00 PM
28700,38076.7,1/18/2018 8:30:00 PM
28701,38077.0,1/18/2018 8:45:00 PM
28702,38077.3,1/18/2018 9:00:00 PM
28703,38077.6,1/18/2018 9:15:00 PM
28704,38077.9,1/18/2018 9:30:00 PM
28705,38078.3,1/18/2018 9:45:00 PM
28706,38078.6,1/18/2018 10:00:00 PM
28707,38078.9,1/18/2018 10:15:00 PM
28708,38079.2,1/18/2018 10:30:00 PM
28709,38079.5,1/18/2018 10:45:00 PM
28710,38079.8,1/18/2018 11:00:00 PM
28711,38080.1,1/18/2018 11:15:00 PM
28712,38080.4,1/18/2018 11:30:00 PM
28713,38080.7,1/18/2018 11:45:00 PM
28714,38080.9,1/19/2018 12:00:00 AM
28715,38081.2,1/19/2018 12:15:00 AM
28716,38081.5,1/19/2018 12:30:00 AM
28717,38081.8,1/19/2018 12:45:00 AM
28718,38082.0,1/19/2018 1:00:00 AM
28719,38082.3,1/19/2018 1:15:00 AM
28720,38082.6,1/19/2018 1:30:00 AM
28721,38082.9,1/19/2018 1:45:00 AM
28722,38083.2,1/19/2018 2:00:00 AM
28723,38083.4,1/19/2018 2:15:00 AM
28724,38083.7,1/19/2018 2:30:00 AM
28725,38084.0,1/19/2018 2:45:00 AM
28726,38084.2,1/19/2018 3:00:00 AM
28727,38084.5,1/19/2018 3:15:00 AM
28728,38084.8,1/19/2018 3:30:00 AM
28729,38085.1,1/19/2018 3:45:00 AM
28730,38085.4,1/19/2018 4:00:00 AM
28731,38085.6,1/19/2018 4:15:00 AM
28732,38086.0,1/19/2018 4:30:00 AM
28733,38086.4,1/19/2018 4:45:00 AM
28734,38086.8,1/19/2018 5:00:00 AM
28735,38087.1,1/19/2018 5:15:00 AM
28736,38087.5,1/19/2018 5:30:00 AM
28737,38087.8,1/19/2018 5:45:00 AM
28738,38088.2,1/19/2018 6:00:00 AM
28739,38088.7,1/19/2018 6:15:00 AM
28740,38089.0,1/19/2018 6:30:00 AM
28741,38089.4,1/19/2018 6:45:00 AM
28742,38089.8,1/19/2018 7:00:00 AM
28743,38090.2,1/19/2018 7:15:00 AM
28744,38090.6,1/19/2018 7:30:00 AM
28745,38091.0,1/19/2018 7:45:00 AM
28746,38091.5,1/19/2018 8:00:00 AM
28747,38092.3,1/19/2018 8:15:00 AM
28748,38093.0,1/19/2018 8:30:00 AM
28749,38093.7,1/19/2018 8:45:00 AM
28750,38094.4,1/19/2018 9:00:00 AM
28751,38095.1,1/19/2018 9:15:00 AM
28752,38095.8,1/19/2018 9:30:00 AM
28753,38096.5,1/19/2018 9:45:00 AM
28754,38097.1,1/19/2018 10:00:00 AM
28755,38097.9,1/19/2018 10:15:00 AM
28756,38098.5,1/19/2018 10:30:00 AM
28757,38099.1,1/19/2018 10:45:00 AM
28758,38099.8,1/19/2018 11:00:00 AM
28759,38100.4,1/19/2018 11:15:00 AM
28760,38101.0,1/19/2018 11:30:00 AM
28761,38101.6,1/19/2018 11:45:00 AM
28762,38102.1,1/19/2018 12:00:00 PM
28763,38102.8,1/19/2018 12:15:00 PM
28764,38103.3,1/19/2018 12:30:00 PM
28765,38103.9,1/19/2018 12:45:00 PM
28766,38104.5,1/19/2018 1:00:00 PM
28767,38105.1,1/19/2018 1:15:00 PM
28768,38105.7,1/19/2018 1:30:00 PM
28769,38106.4,1/19/2018 1:45:00 PM
28770,38107.0,1/19/2018 2:00:00 PM
28771,38107.6,1/19/2018 2:15:00 PM
28772,38108.2,1/19/2018 2:30:00 PM
28773,38108.9,1/19/2018 2:45:00 PM
28774,38109.5,1/19/2018 3:00:00 PM
28775,38110.1,1/19/2018 3:15:00 PM
28776,38110.6,1/19/2018 3:30:00 PM
28777,38111.2,1/19/2018 3:45:00 PM
28778,38111.8,1/19/2018 4:00:00 PM
28779,38112.4,1/19/2018 4:15:00 PM
28780,38112.9,1/19/2018 4:30:00 PM
28781,38113.4,1/19/2018 4:45:00 PM
28782,38113.8,1/19/2018 5:00:00 PM
28783,38114.2,1/19/2018 5:15:00 PM
28784,38114.5,1/19/2018 5:30:00 PM
28785,38114.9,1/19/2018 5:45:00 PM
28786,38115.2,1/19/2018 6:00:00 PM
28787,38115.6,1/19/2018 6:15:00 PM
28788,38115.9,1/19/2018 6:30:00 PM
28789,38116.2,1/19/2018 6:45:00 PM
28790,38116.5,1/19/2018 7:00:00 PM
28791,38116.9,1/19/2018 7:15:00 PM
28792,38117.2,1/19/2018 7:30:00 PM
28793,38117.5,1/19/2018 7:45:00 PM
28794,38117.8,1/19/2018 8:00:00 PM
28795,38118.2,1/19/2018 8:15:00 PM
28796,38118.5,1/19/2018 8:30:00 PM
28797,38118.8,1/19/2018 8:45:00 PM
28798,38119.1,1/19/2018 9:00:00 PM
28799,38119.4,1/19/2018 9:15:00 PM
28800,38119.8,1/19/2018 9:30:00 PM
28801,38120.1,1/19/2018 9:45:00 PM
28802,38120.4,1/19/2018 10:00:00 PM
28803,38120.8,1/19/2018 10:15:00 PM
28804,38121.1,1/19/2018 10:30:00 PM
28805,38121.4,1/19/2018 10:45:00 PM
28806,38121.7,1/19/2018 11:00:00 PM
28807,38122.0,1/19/2018 11:15:00 PM
28808,38122.3,1/19/2018 11:30:00 PM
28809,38122.6,1/19/2018 11:45:00 PM
28810,38122.9,1/20/2018 12:00:00 AM
28811,38123.2,1/20/2018 12:15:00 AM
28812,38123.4,1/20/2018 12:30:00 AM
28813,38123.8,1/20/2018 12:45:00 AM
28814,38124.0,1/20/2018 1:00:00 AM
28815,38124.3,1/20/2018 1:15:00 AM
28816,38124.6,1/20/2018 1:30:00 AM
28817,38124.9,1/20/2018 1:45:00 AM
28818,38125.2,1/20/2018 2:00:00 AM
28819,38125.5,1/20/2018 2:15:00 AM
28820,38125.8,1/20/2018 2:30:00 AM
28821,38126.1,1/20/2018 2:45:00 AM
28822,38126.4,1/20/2018 3:00:00 AM
28823,38126.6,1/20/2018 3:15:00 AM
28824,38126.9,1/20/2018 3:30:00 AM
28825,38127.2,1/20/2018 3:45:00 AM
28826,38127.5,1/20/2018 4:00:00 AM
28827,38127.8,1/20/2018 4:15:00 AM
28828,38128.1,1/20/2018 4:30:01 AM
28829,38128.4,1/20/2018 4:45:00 AM
28830,38128.7,1/20/2018 5:00:00 AM
28831,38129.0,1/20/2018 5:15:00 AM
28832,38129.3,1/20/2018 5:30:00 AM
28833,38129.5,1/20/2018 5:45:00 AM
28834,38129.9,1/20/2018 6:00:00 AM
28835,38130.2,1/20/2018 6:15:00 AM
28836,38130.5,1/20/2018 6:30:00 AM
28837,38130.8,1/20/2018 6:45:00 AM
28838,38131.1,1/20/2018 7:00:00 AM
28839,38131.5,1/20/2018 7:15:00 AM
28840,38131.8,1/20/2018 7:30:00 AM
28841,38132.1,1/20/2018 7:45:00 AM
28842,38132.5,1/20/2018 8:00:00 AM
28843,38132.9,1/20/2018 8:15:00 AM
28844,38133.3,1/20/2018 8:30:00 AM
28845,38133.8,1/20/2018 8:45:00 AM
28846,38134.3,1/20/2018 9:00:00 AM
28847,38134.7,1/20/2018 9:15:00 AM
28848,38135.1,1/20/2018 9:30:00 AM
28849,38135.5,1/20/2018 9:45:00 AM
28850,38135.9,1/20/2018 10:00:00 AM
28851,38136.4,1/20/2018 10:15:00 AM
28852,38136.7,1/20/2018 10:30:00 AM
28853,38137.1,1/20/2018 10:45:00 AM
28854,38137.4,1/20/2018 11:00:00 AM
28855,38137.8,1/20/2018 11:15:00 AM
28856,38138.1,1/20/2018 11:30:00 AM
28857,38138.5,1/20/2018 11:45:00 AM
28858,38138.9,1/20/2018 12:00:00 PM
28859,38139.3,1/20/2018 12:15:00 PM
28860,38139.6,1/20/2018 12:30:00 PM
28861,38139.9,1/20/2018 12:45:00 PM
28862,38140.1,1/20/2018 1:00:00 PM
28863,38140.3,1/20/2018 1:15:00 PM
28864,38140.5,1/20/2018 1:30:00 PM
28865,38140.8,1/20/2018 1:45:00 PM
28866,38141.0,1/20/2018 2:00:00 PM
28867,38141.2,1/20/2018 2:15:00 PM
28868,38141.4,1/20/2018 2:30:00 PM
28869,38141.6,1/20/2018 2:45:00 PM
28870,38141.9,1/20/2018 3:00:00 PM
28871,38142.1,1/20/2018 3:15:00 PM
28872,38142.3,1/20/2018 3:30:00 PM
28873,38142.6,1/20/2018 3:45:00 PM
28874,38142.8,1/20/2018 4:00:00 PM
28875,38143.0,1/20/2018 4:15:00 PM
28876,38143.2,1/20/2018 4:30:00 PM
28877,38143.5,1/20/2018 4:45:00 PM
28878,38143.7,1/20/2018 5:00:00 PM
28879,38143.9,1/20/2018 5:15:00 PM
28880,38144.2,1/20/2018 5:30:00 PM
28881,38144.4,1/20/2018 5:45:00 PM
28882,38144.8,1/20/2018 6:00:00 PM
28883,38145.1,1/20/2018 6:15:00 PM
28884,38145.4,1/20/2018 6:30:00 PM
28885,38145.7,1/20/2018 6:45:00 PM
28886,38146.0,1/20/2018 7:00:00 PM
28887,38146.3,1/20/2018 7:15:00 PM
28888,38146.6,1/20/2018 7:30:00 PM
28889,38146.9,1/20/2018 7:45:00 PM
28890,38147.3,1/20/2018 8:00:00 PM
28891,38147.6,1/20/2018 8:15:00 PM
28892,38147.9,1/20/2018 8:30:00 PM
28893,38148.2,1/20/2018 8:45:00 PM
28894,38148.5,1/20/2018 9:00:00 PM
28895,38148.8,1/20/2018 9:15:00 PM
28896,38149.2,1/20/2018 9:30:00 PM
28897,38149.5,1/20/2018 9:45:00 PM
28898,38149.8,1/20/2018 10:00:00 PM
28899,38150.1,1/20/2018 10:15:00 PM
28900,38150.4,1/20/2018 10:30:00 PM
28901,38150.7,1/20/2018 10:45:00 PM
28902,38151.0,1/20/2018 11:00:00 PM
28903,38151.3,1/20/2018 11:15:00 PM
28904,38151.6,1/20/2018 11:30:00 PM
28905,38151.8,1/20/2018 11:45:00 PM
28906,38152.1,1/21/2018 12:00:00 AM
28907,38152.4,1/21/2018 12:15:00 AM
28908,38152.7,1/21/2018 12:30:00 AM
28909,38153.0,1/21/2018 12:45:00 AM
28910,38153.2,1/21/2018 1:00:00 AM
28911,38153.5,1/21/2018 1:15:00 AM
28912,38153.8,1/21/2018 1:30:00 AM
28913,38154.0,1/21/2018 1:45:00 AM
28914,38154.3,1/21/2018 2:00:01 AM
28915,38154.6,1/21/2018 2:15:00 AM
28916,38154.9,1/21/2018 2:30:00 AM
28917,38155.2,1/21/2018 2:45:00 AM
28918,38155.4,1/21/2018 3:00:00 AM
28919,38155.7,1/21/2018 3:15:00 AM
28920,38156.0,1/21/2018 3:30:00 AM
28921,38156.3,1/21/2018 3:45:00 AM
28922,38156.6,1/21/2018 4:00:00 AM
28923,38156.8,1/21/2018 4:15:00 AM
28924,38157.1,1/21/2018 4:30:00 AM
28925,38157.4,1/21/2018 4:45:00 AM
28926,38157.7,1/21/2018 5:00:00 AM
28927,38157.9,1/21/2018 5:15:00 AM
28928,38158.2,1/21/2018 5:30:00 AM
28929,38158.5,1/21/2018 5:45:00 AM
28930,38158.8,1/21/2018 6:00:00 AM
28931,38159.1,1/21/2018 6:15:00 AM
28932,38159.4,1/21/2018 6:30:00 AM
28933,38159.7,1/21/2018 6:45:00 AM
28934,38160.0,1/21/2018 7:00:00 AM
28935,38160.3,1/21/2018 7:15:00 AM
28936,38160.6,1/21/2018 7:30:00 AM
28937,38160.9,1/21/2018 7:45:00 AM
28938,38161.1,1/21/2018 8:00:00 AM
28939,38161.4,1/21/2018 8:15:00 AM
28940,38161.6,1/21/2018 8:30:00 AM
28941,38161.8,1/21/2018 8:45:00 AM
28942,38162.0,1/21/2018 9:00:00 AM
28943,38162.2,1/21/2018 9:15:00 AM
28944,38162.4,1/21/2018 9:30:00 AM
28945,38162.7,1/21/2018 9:45:00 AM
28946,38162.9,1/21/2018 10:00:00 AM
28947,38163.1,1/21/2018 10:15:00 AM
28948,38163.4,1/21/2018 10:30:00 AM
28949,38163.6,1/21/2018 10:45:00 AM
28950,38163.8,1/21/2018 11:00:00 AM
28951,38164.0,1/21/2018 11:15:00 AM
28952,38164.2,1/21/2018 11:30:01 AM
28953,38164.4,1/21/2018 11:45:00 AM
28954,38164.7,1/21/2018 12:00:00 PM
28955,38164.9,1/21/2018 12:15:00 PM
28956,38165.1,1/21/2018 12:30:00 PM
28957,38165.3,1/21/2018 12:45:00 PM
28958,38165.5,1/21/2018 1:00:00 PM
28959,38165.8,1/21/2018 1:15:00 PM
28960,38166.0,1/21/2018 1:30:00 PM
28961,38166.3,1/21/2018 1:45:00 PM
28962,38166.5,1/21/2018 2:00:00 PM
28963,38166.8,1/21/2018 2:15:00 PM
28964,38167.0,1/21/2018 2:30:01 PM
28965,38167.3,1/21/2018 2:45:00 PM
28966,38167.5,1/21/2018 3:00:00 PM
28967,38167.7,1/21/2018 3:15:00 PM
28968,38168.0,1/21/2018 3:30:00 PM
28969,38168.2,1/21/2018 3:45:00 PM
28970,38168.4,1/21/2018 4:00:00 PM
28971,38168.7,1/21/2018 4:15:00 PM
28972,38168.9,1/21/2018 4:30:00 PM
28973,38169.1,1/21/2018 4:45:00 PM
28974,38169.4,1/21/2018 5:00:00 PM
28975,38169.6,1/21/2018 5:15:00 PM
28976,38169.9,1/21/2018 5:30:00 PM
28977,38170.2,1/21/2018 5:45:00 PM
28978,38170.5,1/21/2018 6:00:00 PM
28979,38170.9,1/21/2018 6:15:00 PM
28980,38171.2,1/21/2018 6:30:00 PM
28981,38171.5,1/21/2018 6:45:00 PM
28982,38171.8,1/21/2018 7:00:00 PM
28983,38172.1,1/21/2018 7:15:00 PM
28984,38172.4,1/21/2018 7:30:00 PM
28985,38172.8,1/21/2018 7:45:00 PM
28986,38173.1,1/21/2018 8:00:00 PM
28987,38173.4,1/21/2018 8:15:00 PM
28988,38173.7,1/21/2018 8:30:00 PM
28989,38174.1,1/21/2018 8:45:00 PM
28990,38174.4,1/21/2018 9:00:00 PM
28991,38174.7,1/21/2018 9:15:00 PM
28992,38175.0,1/21/2018 9:30:00 PM
28993,38175.3,1/21/2018 9:45:00 PM
28994,38175.6,1/21/2018 10:00:00 PM
28995,38175.9,1/21/2018 10:15:00 PM
28996,38176.2,1/21/2018 10:30:00 PM
28997,38176.6,1/21/2018 10:45:00 PM
28998,38176.8,1/21/2018 11:00:00 PM
28999,38177.1,1/21/2018 11:15:00 PM
29000,38177.4,1/21/2018 11:30:00 PM
29001,38177.7,1/21/2018 11:45:00 PM
29002,38178.0,1/22/2018 12:00:00 AM
29003,38178.2,1/22/2018 12:15:00 AM
29004,38178.5,1/22/2018 12:30:00 AM
29005,38178.8,1/22/2018 12:45:00 AM
29006,38179.1,1/22/2018 1:00:00 AM
29007,38179.3,1/22/2018 1:15:00 AM
29008,38179.6,1/22/2018 1:30:00 AM
29009,38179.9,1/22/2018 1:45:00 AM
29010,38180.2,1/22/2018 2:00:00 AM
29011,38180.5,1/22/2018 2:15:00 AM
29012,38180.7,1/22/2018 2:30:00 AM
29013,38181.0,1/22/2018 2:45:00 AM
29014,38181.3,1/22/2018 3:00:00 AM
29015,38181.6,1/22/2018 3:15:00 AM
29016,38181.9,1/22/2018 3:30:00 AM
29017,38182.1,1/22/2018 3:45:00 AM
29018,38182.4,1/22/2018 4:00:00 AM
29019,38182.7,1/22/2018 4:15:00 AM
29020,38183.0,1/22/2018 4:30:00 AM
29021,38183.4,1/22/2018 4:45:00 AM
29022,38183.7,1/22/2018 5:00:00 AM
29023,38184.1,1/22/2018 5:15:00 AM
29024,38184.5,1/22/2018 5:30:00 AM
29025,38184.8,1/22/2018 5:45:00 AM
29026,38185.1,1/22/2018 6:00:00 AM
29027,38185.5,1/22/2018 6:15:00 AM
29028,38185.9,1/22/2018 6:30:00 AM
29029,38186.2,1/22/2018 6:45:00 AM
29030,38186.5,1/22/2018 7:00:00 AM
29031,38186.9,1/22/2018 7:15:00 AM
29032,38187.3,1/22/2018 7:30:00 AM
29033,38187.7,1/22/2018 7:45:00 AM
29034,38188.4,1/22/2018 8:00:00 AM
29035,38189.3,1/22/2018 8:15:00 AM
29036,38190.1,1/22/2018 8:30:00 AM
29037,38191.0,1/22/2018 8:45:00 AM
29038,38191.8,1/22/2018 9:00:00 AM
29039,38192.6,1/22/2018 9:15:00 AM
29040,38193.4,1/22/2018 9:30:00 AM
29041,38194.2,1/22/2018 9:45:00 AM
29042,38195.0,1/22/2018 10:00:00 AM
29043,38195.8,1/22/2018 10:15:00 AM
29044,38196.6,1/22/2018 10:30:00 AM
29045,38197.4,1/22/2018 10:45:00 AM
29046,38198.2,1/22/2018 11:00:00 AM
29047,38199.1,1/22/2018 11:15:00 AM
29048,38199.9,1/22/2018 11:30:00 AM
29049,38200.7,1/22/2018 11:45:00 AM
