,Sample_Value,Time_Of_Sample
28103,95863.1,1/12/2018 3:15:00 PM
28104,95864.5,1/12/2018 3:30:00 PM
28105,95865.8,1/12/2018 3:45:00 PM
28106,95867.1,1/12/2018 4:00:00 PM
28107,95868.6,1/12/2018 4:15:00 PM
28108,95870.1,1/12/2018 4:30:00 PM
28109,95871.4,1/12/2018 4:45:00 PM
28110,95872.8,1/12/2018 5:00:00 PM
28111,95874.1,1/12/2018 5:15:00 PM
28112,95875.4,1/12/2018 5:30:00 PM
28113,95876.7,1/12/2018 5:45:00 PM
28114,95878.0,1/12/2018 6:00:00 PM
28115,95879.2,1/12/2018 6:15:00 PM
28116,95880.4,1/12/2018 6:30:00 PM
28117,95881.7,1/12/2018 6:45:00 PM
28118,95882.9,1/12/2018 7:00:00 PM
28119,95884.2,1/12/2018 7:15:00 PM
28120,95885.4,1/12/2018 7:30:00 PM
28121,95886.7,1/12/2018 7:45:00 PM
28122,95887.9,1/12/2018 8:00:00 PM
28123,95889.3,1/12/2018 8:15:00 PM
28124,95890.6,1/12/2018 8:30:00 PM
28125,95891.9,1/12/2018 8:45:00 PM
28126,95893.2,1/12/2018 9:00:00 PM
28127,95894.5,1/12/2018 9:15:00 PM
28128,95895.8,1/12/2018 9:30:00 PM
28129,95897.2,1/12/2018 9:45:00 PM
28130,95898.4,1/12/2018 10:00:00 PM
28131,95899.6,1/12/2018 10:15:00 PM
28132,95900.7,1/12/2018 10:30:00 PM
28133,95901.8,1/12/2018 10:45:00 PM
28134,95902.8,1/12/2018 11:00:00 PM
28135,95903.8,1/12/2018 11:15:00 PM
28136,95904.8,1/12/2018 11:30:00 PM
28137,95905.9,1/12/2018 11:45:00 PM
28138,95906.9,1/13/2018 12:00:00 AM
28139,95907.9,1/13/2018 12:15:00 AM
28140,95908.9,1/13/2018 12:30:00 AM
28141,95909.9,1/13/2018 12:45:00 AM
28142,95911.0,1/13/2018 1:00:00 AM
28143,95912.0,1/13/2018 1:15:00 AM
28144,95913.0,1/13/2018 1:30:00 AM
28145,95914.0,1/13/2018 1:45:00 AM
28146,95915.0,1/13/2018 2:00:00 AM
28147,95916.1,1/13/2018 2:15:00 AM
28148,95917.1,1/13/2018 2:30:00 AM
28149,95918.1,1/13/2018 2:45:00 AM
28150,95919.1,1/13/2018 3:00:00 AM
28151,95920.2,1/13/2018 3:15:00 AM
28152,95921.2,1/13/2018 3:30:00 AM
28153,95922.2,1/13/2018 3:45:00 AM
28154,95923.3,1/13/2018 4:00:00 AM
28155,95924.7,1/13/2018 4:15:00 AM
28156,95925.8,1/13/2018 4:30:00 AM
28157,95927.0,1/13/2018 4:45:00 AM
28158,95928.2,1/13/2018 5:00:00 AM
28159,95929.4,1/13/2018 5:15:00 AM
28160,95930.6,1/13/2018 5:30:00 AM
28161,95931.8,1/13/2018 5:45:00 AM
28162,95933.0,1/13/2018 6:00:00 AM
28163,95934.5,1/13/2018 6:15:00 AM
28164,95936.0,1/13/2018 6:30:00 AM
28165,95937.5,1/13/2018 6:45:00 AM
28166,95939.0,1/13/2018 7:00:00 AM
28167,95940.4,1/13/2018 7:15:00 AM
28168,95941.8,1/13/2018 7:30:00 AM
28169,95943.1,1/13/2018 7:45:00 AM
28170,95944.5,1/13/2018 8:00:00 AM
28171,95945.8,1/13/2018 8:15:00 AM
28172,95947.1,1/13/2018 8:30:00 AM
28173,95948.5,1/13/2018 8:45:00 AM
28174,95949.8,1/13/2018 9:00:00 AM
28175,95951.1,1/13/2018 9:15:00 AM
28176,95952.5,1/13/2018 9:30:00 AM
28177,95953.9,1/13/2018 9:45:00 AM
28178,95955.2,1/13/2018 10:00:00 AM
28179,95956.6,1/13/2018 10:15:00 AM
28180,95958.0,1/13/2018 10:30:00 AM
28181,95959.4,1/13/2018 10:45:00 AM
28182,95960.7,1/13/2018 11:00:00 AM
28183,95962.0,1/13/2018 11:15:00 AM
28184,95963.3,1/13/2018 11:30:00 AM
28185,95964.6,1/13/2018 11:45:00 AM
28186,95966.0,1/13/2018 12:00:00 PM
28187,95967.3,1/13/2018 12:15:00 PM
28188,95968.6,1/13/2018 12:30:00 PM
28189,95969.9,1/13/2018 12:45:00 PM
28190,95971.2,1/13/2018 1:00:00 PM
28191,95972.5,1/13/2018 1:15:00 PM
28192,95973.7,1/13/2018 1:30:00 PM
28193,95975.1,1/13/2018 1:45:00 PM
28194,95976.3,1/13/2018 2:00:00 PM
28195,95977.7,1/13/2018 2:15:00 PM
28196,95979.4,1/13/2018 2:30:00 PM
28197,95981.1,1/13/2018 2:45:00 PM
28198,95982.8,1/13/2018 3:00:00 PM
28199,95984.4,1/13/2018 3:15:00 PM
28200,95986.1,1/13/2018 3:30:00 PM
28201,95987.8,1/13/2018 3:45:00 PM
28202,95989.4,1/13/2018 4:00:00 PM
28203,95991.1,1/13/2018 4:15:00 PM
28204,95992.7,1/13/2018 4:30:00 PM
28205,95994.3,1/13/2018 4:45:00 PM
28206,95995.9,1/13/2018 5:00:01 PM
28207,95997.5,1/13/2018 5:15:00 PM
28208,95999.0,1/13/2018 5:30:00 PM
28209,96000.8,1/13/2018 5:45:00 PM
28210,96002.4,1/13/2018 6:00:00 PM
28211,96003.9,1/13/2018 6:15:00 PM
28212,96005.2,1/13/2018 6:30:00 PM
28213,96006.4,1/13/2018 6:45:00 PM
28214,96007.7,1/13/2018 7:00:00 PM
28215,96008.9,1/13/2018 7:15:00 PM
28216,96010.1,1/13/2018 7:30:00 PM
28217,96011.4,1/13/2018 7:45:00 PM
28218,96012.6,1/13/2018 8:00:00 PM
28219,96013.9,1/13/2018 8:15:00 PM
28220,96015.2,1/13/2018 8:30:00 PM
28221,96016.5,1/13/2018 8:45:00 PM
28222,96017.8,1/13/2018 9:00:00 PM
28223,96019.1,1/13/2018 9:15:00 PM
28224,96020.4,1/13/2018 9:30:00 PM
28225,96021.7,1/13/2018 9:45:00 PM
28226,96022.9,1/13/2018 10:00:00 PM
28227,96024.1,1/13/2018 10:15:00 PM
28228,96025.2,1/13/2018 10:30:00 PM
28229,96026.3,1/13/2018 10:45:00 PM
28230,96027.3,1/13/2018 11:00:00 PM
28231,96028.4,1/13/2018 11:15:00 PM
28232,96029.4,1/13/2018 11:30:00 PM
28233,96030.4,1/13/2018 11:45:00 PM
28234,96031.4,1/14/2018 12:00:00 AM
28235,96032.5,1/14/2018 12:15:00 AM
28236,96033.5,1/14/2018 12:30:00 AM
28237,96034.5,1/14/2018 12:45:00 AM
28238,96035.5,1/14/2018 1:00:00 AM
28239,96036.6,1/14/2018 1:15:00 AM
28240,96037.6,1/14/2018 1:30:00 AM
28241,96038.6,1/14/2018 1:45:00 AM
28242,96039.7,1/14/2018 2:00:00 AM
28243,96040.7,1/14/2018 2:15:00 AM
28244,96041.7,1/14/2018 2:30:00 AM
28245,96042.8,1/14/2018 2:45:00 AM
28246,96043.8,1/14/2018 3:00:00 AM
28247,96044.8,1/14/2018 3:15:00 AM
28248,96045.8,1/14/2018 3:30:00 AM
28249,96046.9,1/14/2018 3:45:00 AM
28250,96047.9,1/14/2018 4:00:00 AM
28251,96049.3,1/14/2018 4:15:00 AM
28252,96050.4,1/14/2018 4:30:00 AM
28253,96051.8,1/14/2018 4:45:00 AM
28254,96053.0,1/14/2018 5:00:00 AM
28255,96054.3,1/14/2018 5:15:00 AM
28256,96055.5,1/14/2018 5:30:00 AM
28257,96056.7,1/14/2018 5:45:00 AM
28258,96058.0,1/14/2018 6:00:00 AM
28259,96059.5,1/14/2018 6:15:00 AM
28260,96061.0,1/14/2018 6:30:00 AM
28261,96062.4,1/14/2018 6:45:00 AM
28262,96063.9,1/14/2018 7:00:00 AM
28263,96065.3,1/14/2018 7:15:00 AM
28264,96066.6,1/14/2018 7:30:00 AM
28265,96068.0,1/14/2018 7:45:00 AM
28266,96069.3,1/14/2018 8:00:00 AM
28267,96070.6,1/14/2018 8:15:00 AM
28268,96072.0,1/14/2018 8:30:00 AM
28269,96073.3,1/14/2018 8:45:00 AM
28270,96074.6,1/14/2018 9:00:00 AM
28271,96075.9,1/14/2018 9:15:00 AM
28272,96077.3,1/14/2018 9:30:00 AM
28273,96078.7,1/14/2018 9:45:00 AM
28274,96080.0,1/14/2018 10:00:00 AM
28275,96081.4,1/14/2018 10:15:00 AM
28276,96082.7,1/14/2018 10:30:00 AM
28277,96084.0,1/14/2018 10:45:00 AM
28278,96085.3,1/14/2018 11:00:00 AM
28279,96086.7,1/14/2018 11:15:00 AM
28280,96088.0,1/14/2018 11:30:00 AM
28281,96089.4,1/14/2018 11:45:00 AM
28282,96090.7,1/14/2018 12:00:00 PM
28283,96092.0,1/14/2018 12:15:00 PM
28284,96093.4,1/14/2018 12:30:00 PM
28285,96094.7,1/14/2018 12:45:00 PM
28286,96096.0,1/14/2018 1:00:00 PM
28287,96097.3,1/14/2018 1:15:00 PM
28288,96098.6,1/14/2018 1:30:00 PM
28289,96100.0,1/14/2018 1:45:00 PM
28290,96101.3,1/14/2018 2:00:00 PM
28291,96102.6,1/14/2018 2:15:00 PM
28292,96103.9,1/14/2018 2:30:00 PM
28293,96105.2,1/14/2018 2:45:00 PM
28294,96106.5,1/14/2018 3:00:00 PM
28295,96107.7,1/14/2018 3:15:00 PM
28296,96109.0,1/14/2018 3:30:00 PM
28297,96110.3,1/14/2018 3:45:00 PM
28298,96111.5,1/14/2018 4:00:00 PM
28299,96112.8,1/14/2018 4:15:00 PM
28300,96114.5,1/14/2018 4:30:00 PM
28301,96116.2,1/14/2018 4:45:00 PM
28302,96117.8,1/14/2018 5:00:00 PM
28303,96119.5,1/14/2018 5:15:00 PM
28304,96121.1,1/14/2018 5:30:00 PM
28305,96122.8,1/14/2018 5:45:00 PM
28306,96124.4,1/14/2018 6:00:00 PM
28307,96126.0,1/14/2018 6:15:00 PM
28308,96127.6,1/14/2018 6:30:00 PM
28309,96129.3,1/14/2018 6:45:00 PM
28310,96131.0,1/14/2018 7:00:00 PM
28311,96132.6,1/14/2018 7:15:00 PM
28312,96134.3,1/14/2018 7:30:00 PM
28313,96135.9,1/14/2018 7:45:00 PM
28314,96137.5,1/14/2018 8:00:00 PM
28315,96139.2,1/14/2018 8:15:00 PM
28316,96140.6,1/14/2018 8:30:00 PM
28317,96141.9,1/14/2018 8:45:00 PM
28318,96143.1,1/14/2018 9:00:00 PM
28319,96144.5,1/14/2018 9:15:00 PM
28320,96145.8,1/14/2018 9:30:00 PM
28321,96147.0,1/14/2018 9:45:00 PM
28322,96148.3,1/14/2018 10:00:00 PM
28323,96149.4,1/14/2018 10:15:00 PM
28324,96150.6,1/14/2018 10:30:00 PM
28325,96151.7,1/14/2018 10:45:00 PM
28326,96152.7,1/14/2018 11:00:00 PM
28327,96153.7,1/14/2018 11:15:00 PM
28328,96154.7,1/14/2018 11:30:00 PM
28329,96155.8,1/14/2018 11:45:00 PM
28330,96156.8,1/15/2018 12:00:00 AM
28331,96157.8,1/15/2018 12:15:00 AM
28332,96158.8,1/15/2018 12:30:00 AM
28333,96159.8,1/15/2018 12:45:00 AM
28334,96160.9,1/15/2018 1:00:00 AM
28335,96161.9,1/15/2018 1:15:00 AM
28336,96162.9,1/15/2018 1:30:00 AM
28337,96163.9,1/15/2018 1:45:00 AM
28338,96164.9,1/15/2018 2:00:00 AM
28339,96166.0,1/15/2018 2:15:00 AM
28340,96167.0,1/15/2018 2:30:00 AM
28341,96168.0,1/15/2018 2:45:00 AM
28342,96169.1,1/15/2018 3:00:00 AM
28343,96170.1,1/15/2018 3:15:00 AM
28344,96171.1,1/15/2018 3:30:00 AM
28345,96172.2,1/15/2018 3:45:00 AM
28346,96173.3,1/15/2018 4:00:00 AM
28347,96174.6,1/15/2018 4:15:00 AM
28348,96175.7,1/15/2018 4:30:00 AM
28349,96177.0,1/15/2018 4:45:00 AM
28350,96178.2,1/15/2018 5:00:00 AM
28351,96179.4,1/15/2018 5:15:00 AM
28352,96180.6,1/15/2018 5:30:00 AM
28353,96181.8,1/15/2018 5:45:00 AM
28354,96183.0,1/15/2018 6:00:00 AM
28355,96184.5,1/15/2018 6:15:00 AM
28356,96185.9,1/15/2018 6:30:00 AM
28357,96187.4,1/15/2018 6:45:00 AM
28358,96188.8,1/15/2018 7:00:00 AM
28359,96190.1,1/15/2018 7:15:00 AM
28360,96191.5,1/15/2018 7:30:00 AM
28361,96192.9,1/15/2018 7:45:00 AM
28362,96194.2,1/15/2018 8:00:00 AM
28363,96195.6,1/15/2018 8:15:00 AM
28364,96196.9,1/15/2018 8:30:00 AM
28365,96198.2,1/15/2018 8:45:00 AM
28366,96199.5,1/15/2018 9:00:00 AM
28367,96200.8,1/15/2018 9:15:00 AM
28368,96202.1,1/15/2018 9:30:00 AM
28369,96203.5,1/15/2018 9:45:00 AM
28370,96204.8,1/15/2018 10:00:00 AM
28371,96206.2,1/15/2018 10:15:00 AM
28372,96207.5,1/15/2018 10:30:00 AM
28373,96208.8,1/15/2018 10:45:00 AM
28374,96210.3,1/15/2018 11:00:00 AM
28375,96211.6,1/15/2018 11:15:00 AM
28376,96212.9,1/15/2018 11:30:00 AM
28377,96214.3,1/15/2018 11:45:00 AM
28378,96215.7,1/15/2018 12:00:00 PM
28379,96217.1,1/15/2018 12:15:00 PM
28380,96218.6,1/15/2018 12:30:00 PM
28381,96220.0,1/15/2018 12:45:00 PM
28382,96221.4,1/15/2018 1:00:00 PM
28383,96222.8,1/15/2018 1:15:00 PM
28384,96224.2,1/15/2018 1:30:00 PM
28385,96225.6,1/15/2018 1:45:00 PM
28386,96227.0,1/15/2018 2:00:00 PM
28387,96228.3,1/15/2018 2:15:00 PM
28388,96229.6,1/15/2018 2:30:00 PM
28389,96231.0,1/15/2018 2:45:00 PM
28390,96232.3,1/15/2018 3:00:00 PM
28391,96233.6,1/15/2018 3:15:00 PM
28392,96235.0,1/15/2018 3:30:00 PM
28393,96236.3,1/15/2018 3:45:00 PM
28394,96237.6,1/15/2018 4:00:00 PM
28395,96238.9,1/15/2018 4:15:00 PM
28396,96240.3,1/15/2018 4:30:00 PM
28397,96241.5,1/15/2018 4:45:00 PM
28398,96242.8,1/15/2018 5:00:00 PM
28399,96244.1,1/15/2018 5:15:00 PM
28400,96245.3,1/15/2018 5:30:00 PM
28401,96246.5,1/15/2018 5:45:00 PM
28402,96247.7,1/15/2018 6:00:00 PM
28403,96249.0,1/15/2018 6:15:00 PM
28404,96250.2,1/15/2018 6:30:00 PM
28405,96251.4,1/15/2018 6:45:00 PM
28406,96252.7,1/15/2018 7:00:00 PM
28407,96254.0,1/15/2018 7:15:00 PM
28408,96255.2,1/15/2018 7:30:00 PM
28409,96256.5,1/15/2018 7:45:00 PM
28410,96257.7,1/15/2018 8:00:00 PM
28411,96259.0,1/15/2018 8:15:00 PM
28412,96260.3,1/15/2018 8:30:00 PM
28413,96261.6,1/15/2018 8:45:00 PM
28414,96262.9,1/15/2018 9:00:00 PM
28415,96264.3,1/15/2018 9:15:00 PM
28416,96265.6,1/15/2018 9:30:00 PM
28417,96266.9,1/15/2018 9:45:00 PM
28418,96268.2,1/15/2018 10:00:00 PM
28419,96269.3,1/15/2018 10:15:00 PM
28420,96270.5,1/15/2018 10:30:00 PM
28421,96271.6,1/15/2018 10:45:00 PM
28422,96272.6,1/15/2018 11:00:00 PM
28423,96273.6,1/15/2018 11:15:00 PM
28424,96274.7,1/15/2018 11:30:00 PM
28425,96275.7,1/15/2018 11:45:00 PM
28426,96276.7,1/16/2018 12:00:00 AM
28427,96277.7,1/16/2018 12:15:00 AM
28428,96278.8,1/16/2018 12:30:00 AM
28429,96279.8,1/16/2018 12:45:00 AM
28430,96280.8,1/16/2018 1:00:00 AM
28431,96281.9,1/16/2018 1:15:00 AM
28432,96282.9,1/16/2018 1:30:00 AM
28433,96284.0,1/16/2018 1:45:00 AM
28434,96285.0,1/16/2018 2:00:00 AM
28435,96286.0,1/16/2018 2:15:00 AM
28436,96287.1,1/16/2018 2:30:00 AM
28437,96288.1,1/16/2018 2:45:00 AM
28438,96289.1,1/16/2018 3:00:00 AM
28439,96290.2,1/16/2018 3:15:00 AM
28440,96291.2,1/16/2018 3:30:00 AM
28441,96292.2,1/16/2018 3:45:00 AM
28442,96293.3,1/16/2018 4:00:00 AM
28443,96294.6,1/16/2018 4:15:00 AM
28444,96295.8,1/16/2018 4:30:00 AM
28445,96297.1,1/16/2018 4:45:00 AM
28446,96298.4,1/16/2018 5:00:00 AM
28447,96299.5,1/16/2018 5:15:00 AM
28448,96300.8,1/16/2018 5:30:00 AM
28449,96301.9,1/16/2018 5:45:01 AM
28450,96303.1,1/16/2018 6:00:00 AM
28451,96304.6,1/16/2018 6:15:00 AM
28452,96306.1,1/16/2018 6:30:00 AM
28453,96307.6,1/16/2018 6:45:00 AM
28454,96309.0,1/16/2018 7:00:00 AM
28455,96310.5,1/16/2018 7:15:00 AM
28456,96312.0,1/16/2018 7:30:00 AM
28457,96313.7,1/16/2018 7:45:00 AM
28458,96315.2,1/16/2018 8:00:00 AM
28459,96316.6,1/16/2018 8:15:00 AM
28460,96318.2,1/16/2018 8:30:00 AM
28461,96319.9,1/16/2018 8:45:00 AM
28462,96321.5,1/16/2018 9:00:00 AM
28463,96323.3,1/16/2018 9:15:00 AM
28464,96325.1,1/16/2018 9:30:00 AM
28465,96326.8,1/16/2018 9:45:00 AM
28466,96328.3,1/16/2018 10:00:00 AM
28467,96330.0,1/16/2018 10:15:00 AM
28468,96331.5,1/16/2018 10:30:00 AM
28469,96333.2,1/16/2018 10:45:00 AM
28470,96335.4,1/16/2018 11:00:00 AM
28471,96337.4,1/16/2018 11:15:00 AM
28472,96339.3,1/16/2018 11:30:00 AM
28473,96341.1,1/16/2018 11:45:00 AM
28474,96343.1,1/16/2018 12:00:00 PM
28475,96345.0,1/16/2018 12:15:00 PM
28476,96347.2,1/16/2018 12:30:00 PM
28477,96349.2,1/16/2018 12:45:00 PM
28478,96351.1,1/16/2018 1:00:00 PM
28479,96353.0,1/16/2018 1:15:00 PM
28480,96355.0,1/16/2018 1:30:00 PM
28481,96357.0,1/16/2018 1:45:00 PM
28482,96359.1,1/16/2018 2:00:00 PM
28483,96361.2,1/16/2018 2:15:00 PM
28484,96363.0,1/16/2018 2:30:00 PM
28485,96365.0,1/16/2018 2:45:00 PM
28486,96366.7,1/16/2018 3:00:00 PM
28487,96368.1,1/16/2018 3:15:00 PM
28488,96369.7,1/16/2018 3:30:00 PM
28489,96371.6,1/16/2018 3:45:00 PM
28490,96373.3,1/16/2018 4:00:00 PM
28491,96374.8,1/16/2018 4:15:00 PM
28492,96376.3,1/16/2018 4:30:00 PM
28493,96377.8,1/16/2018 4:45:00 PM
28494,96379.3,1/16/2018 5:00:00 PM
28495,96380.9,1/16/2018 5:15:00 PM
28496,96382.2,1/16/2018 5:30:00 PM
28497,96383.6,1/16/2018 5:45:00 PM
28498,96384.9,1/16/2018 6:00:00 PM
28499,96386.2,1/16/2018 6:15:00 PM
28500,96387.6,1/16/2018 6:30:00 PM
28501,96388.9,1/16/2018 6:45:00 PM
28502,96390.1,1/16/2018 7:00:00 PM
28503,96391.5,1/16/2018 7:15:00 PM
28504,96392.8,1/16/2018 7:30:00 PM
28505,96394.1,1/16/2018 7:45:00 PM
28506,96395.4,1/16/2018 8:00:00 PM
28507,96396.7,1/16/2018 8:15:00 PM
28508,96397.9,1/16/2018 8:30:00 PM
28509,96399.2,1/16/2018 8:45:00 PM
28510,96400.5,1/16/2018 9:00:00 PM
28511,96401.9,1/16/2018 9:15:00 PM
28512,96403.3,1/16/2018 9:30:00 PM
28513,96404.7,1/16/2018 9:45:00 PM
28514,96405.9,1/16/2018 10:00:00 PM
28515,96407.1,1/16/2018 10:15:00 PM
28516,96408.2,1/16/2018 10:30:00 PM
28517,96409.3,1/16/2018 10:45:00 PM
28518,96410.3,1/16/2018 11:00:00 PM
28519,96411.3,1/16/2018 11:15:00 PM
28520,96412.4,1/16/2018 11:30:00 PM
28521,96413.4,1/16/2018 11:45:00 PM
28522,96414.4,1/17/2018 12:00:00 AM
28523,96415.5,1/17/2018 12:15:00 AM
28524,96416.6,1/17/2018 12:30:00 AM
28525,96417.7,1/17/2018 12:45:00 AM
28526,96418.7,1/17/2018 1:00:00 AM
28527,96419.8,1/17/2018 1:15:00 AM
28528,96420.8,1/17/2018 1:30:00 AM
28529,96421.9,1/17/2018 1:45:00 AM
28530,96422.9,1/17/2018 2:00:00 AM
28531,96423.9,1/17/2018 2:15:00 AM
28532,96424.9,1/17/2018 2:30:00 AM
28533,96426.0,1/17/2018 2:45:00 AM
28534,96427.0,1/17/2018 3:00:00 AM
28535,96428.1,1/17/2018 3:15:00 AM
28536,96429.1,1/17/2018 3:30:00 AM
28537,96430.1,1/17/2018 3:45:00 AM
28538,96431.2,1/17/2018 4:00:00 AM
28539,96432.6,1/17/2018 4:15:00 AM
28540,96433.8,1/17/2018 4:30:00 AM
28541,96435.1,1/17/2018 4:45:00 AM
28542,96436.4,1/17/2018 5:00:00 AM
28543,96437.6,1/17/2018 5:15:00 AM
28544,96438.9,1/17/2018 5:30:00 AM
28545,96440.0,1/17/2018 5:45:00 AM
28546,96441.3,1/17/2018 6:00:00 AM
28547,96442.8,1/17/2018 6:15:00 AM
28548,96444.3,1/17/2018 6:30:00 AM
28549,96445.9,1/17/2018 6:45:00 AM
28550,96447.5,1/17/2018 7:00:00 AM
28551,96449.0,1/17/2018 7:15:00 AM
28552,96450.7,1/17/2018 7:30:00 AM
28553,96452.5,1/17/2018 7:45:00 AM
28554,96454.2,1/17/2018 8:00:00 AM
28555,96455.6,1/17/2018 8:15:00 AM
28556,96457.1,1/17/2018 8:30:00 AM
28557,96458.6,1/17/2018 8:45:00 AM
28558,96460.3,1/17/2018 9:00:00 AM
28559,96461.9,1/17/2018 9:15:00 AM
28560,96463.4,1/17/2018 9:30:00 AM
28561,96464.9,1/17/2018 9:45:00 AM
28562,96466.6,1/17/2018 10:00:00 AM
28563,96468.4,1/17/2018 10:15:00 AM
28564,96470.0,1/17/2018 10:30:00 AM
28565,96471.7,1/17/2018 10:45:00 AM
28566,96473.6,1/17/2018 11:00:00 AM
28567,96475.2,1/17/2018 11:15:00 AM
28568,96476.8,1/17/2018 11:30:00 AM
28569,96478.3,1/17/2018 11:45:00 AM
28570,96479.9,1/17/2018 12:00:00 PM
28571,96481.5,1/17/2018 12:15:00 PM
28572,96483.5,1/17/2018 12:30:00 PM
28573,96485.1,1/17/2018 12:45:00 PM
28574,96486.5,1/17/2018 1:00:00 PM
28575,96488.0,1/17/2018 1:15:00 PM
28576,96489.7,1/17/2018 1:30:00 PM
28577,96491.5,1/17/2018 1:45:00 PM
28578,96493.2,1/17/2018 2:00:00 PM
28579,96494.8,1/17/2018 2:15:00 PM
28580,96496.5,1/17/2018 2:30:00 PM
28581,96498.2,1/17/2018 2:45:00 PM
28582,96499.8,1/17/2018 3:00:00 PM
28583,96501.4,1/17/2018 3:15:00 PM
28584,96503.0,1/17/2018 3:30:00 PM
28585,96504.7,1/17/2018 3:45:00 PM
28586,96506.6,1/17/2018 4:00:00 PM
28587,96508.5,1/17/2018 4:15:00 PM
28588,96510.2,1/17/2018 4:30:00 PM
28589,96512.0,1/17/2018 4:45:00 PM
28590,96513.9,1/17/2018 5:00:00 PM
28591,96515.8,1/17/2018 5:15:00 PM
28592,96517.5,1/17/2018 5:30:00 PM
28593,96519.4,1/17/2018 5:45:00 PM
28594,96521.1,1/17/2018 6:00:00 PM
28595,96522.7,1/17/2018 6:15:00 PM
28596,96524.3,1/17/2018 6:30:00 PM
28597,96525.9,1/17/2018 6:45:00 PM
28598,96527.5,1/17/2018 7:00:00 PM
28599,96529.2,1/17/2018 7:15:00 PM
28600,96530.7,1/17/2018 7:30:00 PM
28601,96532.3,1/17/2018 7:45:00 PM
28602,96533.7,1/17/2018 8:00:00 PM
28603,96535.0,1/17/2018 8:15:00 PM
28604,96536.3,1/17/2018 8:30:00 PM
28605,96537.5,1/17/2018 8:45:00 PM
28606,96538.8,1/17/2018 9:00:00 PM
28607,96540.1,1/17/2018 9:15:00 PM
28608,96541.4,1/17/2018 9:30:00 PM
28609,96542.6,1/17/2018 9:45:00 PM
28610,96543.8,1/17/2018 10:00:00 PM
28611,96544.9,1/17/2018 10:15:00 PM
28612,96546.0,1/17/2018 10:30:00 PM
28613,96547.0,1/17/2018 10:45:00 PM
28614,96548.0,1/17/2018 11:00:00 PM
28615,96549.0,1/17/2018 11:15:00 PM
28616,96550.0,1/17/2018 11:30:00 PM
28617,96550.9,1/17/2018 11:45:00 PM
28618,96551.9,1/18/2018 12:00:00 AM
28619,96552.9,1/18/2018 12:15:00 AM
28620,96553.8,1/18/2018 12:30:00 AM
28621,96554.8,1/18/2018 12:45:00 AM
28622,96555.8,1/18/2018 1:00:00 AM
28623,96556.8,1/18/2018 1:15:00 AM
28624,96557.8,1/18/2018 1:30:00 AM
28625,96558.7,1/18/2018 1:45:00 AM
28626,96559.7,1/18/2018 2:00:00 AM
28627,96560.7,1/18/2018 2:15:00 AM
28628,96561.6,1/18/2018 2:30:00 AM
28629,96562.6,1/18/2018 2:45:00 AM
28630,96563.6,1/18/2018 3:00:00 AM
28631,96564.5,1/18/2018 3:15:00 AM
28632,96565.5,1/18/2018 3:30:00 AM
28633,96566.5,1/18/2018 3:45:00 AM
28634,96567.5,1/18/2018 4:00:00 AM
28635,96568.8,1/18/2018 4:15:00 AM
28636,96570.0,1/18/2018 4:30:00 AM
28637,96571.2,1/18/2018 4:45:00 AM
28638,96572.5,1/18/2018 5:00:00 AM
28639,96573.6,1/18/2018 5:15:00 AM
28640,96574.8,1/18/2018 5:30:00 AM
28641,96576.0,1/18/2018 5:45:00 AM
28642,96577.3,1/18/2018 6:00:00 AM
28643,96578.8,1/18/2018 6:15:00 AM
28644,96580.3,1/18/2018 6:30:00 AM
28645,96581.7,1/18/2018 6:45:00 AM
28646,96583.2,1/18/2018 7:00:00 AM
28647,96584.5,1/18/2018 7:15:00 AM
28648,96586.0,1/18/2018 7:30:00 AM
28649,96587.7,1/18/2018 7:45:00 AM
28650,96589.4,1/18/2018 8:00:00 AM
28651,96590.8,1/18/2018 8:15:00 AM
28652,96592.2,1/18/2018 8:30:00 AM
28653,96593.8,1/18/2018 8:45:00 AM
28654,96595.4,1/18/2018 9:00:00 AM
28655,96597.0,1/18/2018 9:15:00 AM
28656,96598.6,1/18/2018 9:30:00 AM
28657,96600.0,1/18/2018 9:45:00 AM
28658,96601.5,1/18/2018 10:00:00 AM
28659,96603.2,1/18/2018 10:15:00 AM
28660,96604.7,1/18/2018 10:30:00 AM
28661,96606.4,1/18/2018 10:45:00 AM
28662,96608.3,1/18/2018 11:00:00 AM
28663,96610.2,1/18/2018 11:15:00 AM
28664,96612.2,1/18/2018 11:30:00 AM
28665,96614.2,1/18/2018 11:45:00 AM
28666,96616.1,1/18/2018 12:00:00 PM
28667,96618.1,1/18/2018 12:15:00 PM
28668,96620.2,1/18/2018 12:30:00 PM
28669,96622.2,1/18/2018 12:45:00 PM
28670,96624.0,1/18/2018 1:00:00 PM
28671,96625.7,1/18/2018 1:15:00 PM
28672,96627.7,1/18/2018 1:30:00 PM
28673,96629.6,1/18/2018 1:45:00 PM
28674,96631.7,1/18/2018 2:00:00 PM
28675,96633.7,1/18/2018 2:15:00 PM
28676,96635.6,1/18/2018 2:30:00 PM
28677,96637.4,1/18/2018 2:45:00 PM
28678,96639.3,1/18/2018 3:00:00 PM
28679,96641.1,1/18/2018 3:15:00 PM
28680,96642.9,1/18/2018 3:30:00 PM
28681,96644.9,1/18/2018 3:45:00 PM
28682,96646.8,1/18/2018 4:00:00 PM
28683,96648.5,1/18/2018 4:15:00 PM
28684,96649.8,1/18/2018 4:30:00 PM
