,Sample_Value,Time_Of_Sample
32890,25463.2,3/3/2018 12:00:00 PM
32891,25463.6,3/3/2018 12:15:00 PM
32892,25463.9,3/3/2018 12:30:00 PM
32893,25464.2,3/3/2018 12:45:00 PM
32894,25464.5,3/3/2018 1:00:00 PM
32895,25464.8,3/3/2018 1:15:00 PM
32896,25465.1,3/3/2018 1:30:00 PM
32897,25465.5,3/3/2018 1:45:00 PM
32898,25465.9,3/3/2018 2:00:00 PM
32899,25466.2,3/3/2018 2:15:00 PM
32900,25466.5,3/3/2018 2:30:00 PM
32901,25466.8,3/3/2018 2:45:00 PM
32902,25467.1,3/3/2018 3:00:00 PM
32903,25467.5,3/3/2018 3:15:00 PM
32904,25467.8,3/3/2018 3:30:00 PM
32905,25468.1,3/3/2018 3:45:00 PM
32906,25468.4,3/3/2018 4:00:00 PM
32907,25468.8,3/3/2018 4:15:00 PM
32908,25469.1,3/3/2018 4:30:00 PM
32909,25469.4,3/3/2018 4:45:00 PM
32910,25469.8,3/3/2018 5:00:00 PM
32911,25470.1,3/3/2018 5:15:00 PM
32912,25470.4,3/3/2018 5:30:00 PM
32913,25470.7,3/3/2018 5:45:00 PM
32914,25471.0,3/3/2018 6:00:00 PM
32915,25471.4,3/3/2018 6:15:00 PM
32916,25471.7,3/3/2018 6:30:00 PM
32917,25472.0,3/3/2018 6:45:00 PM
32918,25472.3,3/3/2018 7:00:00 PM
32919,25472.7,3/3/2018 7:15:00 PM
32920,25473.0,3/3/2018 7:30:00 PM
32921,25473.3,3/3/2018 7:45:00 PM
32922,25473.6,3/3/2018 8:00:00 PM
32923,25473.9,3/3/2018 8:15:00 PM
32924,25474.3,3/3/2018 8:30:00 PM
32925,25474.6,3/3/2018 8:45:00 PM
32926,25474.9,3/3/2018 9:00:00 PM
32927,25475.1,3/3/2018 9:15:00 PM
32928,25475.4,3/3/2018 9:30:00 PM
32929,25475.7,3/3/2018 9:45:00 PM
32930,25476.0,3/3/2018 10:00:00 PM
32931,25476.3,3/3/2018 10:15:00 PM
32932,25476.5,3/3/2018 10:30:00 PM
32933,25476.9,3/3/2018 10:45:00 PM
32934,25477.2,3/3/2018 11:00:00 PM
32935,25477.5,3/3/2018 11:15:00 PM
32936,25477.8,3/3/2018 11:30:00 PM
32937,25478.1,3/3/2018 11:45:00 PM
32938,25478.4,3/4/2018 12:00:00 AM
32939,25478.6,3/4/2018 12:15:00 AM
32940,25478.9,3/4/2018 12:30:00 AM
32941,25479.2,3/4/2018 12:45:00 AM
32942,25479.6,3/4/2018 1:00:00 AM
32943,25479.9,3/4/2018 1:15:00 AM
32944,25480.2,3/4/2018 1:30:00 AM
32945,25480.5,3/4/2018 1:45:00 AM
32946,25480.8,3/4/2018 2:00:00 AM
32947,25481.2,3/4/2018 2:15:00 AM
32948,25481.5,3/4/2018 2:30:00 AM
32949,25481.8,3/4/2018 2:45:00 AM
32950,25482.2,3/4/2018 3:00:00 AM
32951,25482.5,3/4/2018 3:15:00 AM
32952,25482.7,3/4/2018 3:30:00 AM
32953,25483.0,3/4/2018 3:45:00 AM
32954,25483.3,3/4/2018 4:00:00 AM
32955,25483.6,3/4/2018 4:15:00 AM
32956,25483.9,3/4/2018 4:30:01 AM
32957,25484.2,3/4/2018 4:45:00 AM
32958,25484.6,3/4/2018 5:00:00 AM
32959,25484.9,3/4/2018 5:15:00 AM
32960,25485.2,3/4/2018 5:30:00 AM
32961,25485.5,3/4/2018 5:45:00 AM
32962,25485.7,3/4/2018 6:00:00 AM
32963,25486.0,3/4/2018 6:15:00 AM
32964,25486.3,3/4/2018 6:30:00 AM
32965,25486.6,3/4/2018 6:45:00 AM
32966,25486.8,3/4/2018 7:00:00 AM
32967,25487.2,3/4/2018 7:15:00 AM
32968,25487.5,3/4/2018 7:30:00 AM
32969,25487.9,3/4/2018 7:45:00 AM
32970,25488.2,3/4/2018 8:00:00 AM
32971,25488.5,3/4/2018 8:15:00 AM
32972,25488.7,3/4/2018 8:30:00 AM
32973,25489.0,3/4/2018 8:45:00 AM
32974,25489.3,3/4/2018 9:00:00 AM
32975,25489.5,3/4/2018 9:15:00 AM
32976,25489.8,3/4/2018 9:30:00 AM
32977,25490.1,3/4/2018 9:45:00 AM
32978,25490.5,3/4/2018 10:00:00 AM
32979,25490.9,3/4/2018 10:15:00 AM
32980,25491.2,3/4/2018 10:30:00 AM
32981,25491.4,3/4/2018 10:45:00 AM
32982,25491.7,3/4/2018 11:00:00 AM
32983,25491.9,3/4/2018 11:15:00 AM
32984,25492.2,3/4/2018 11:30:00 AM
32985,25492.5,3/4/2018 11:45:00 AM
32986,25492.8,3/4/2018 12:00:00 PM
32987,25493.1,3/4/2018 12:15:00 PM
32988,25493.4,3/4/2018 12:30:00 PM
32989,25493.8,3/4/2018 12:45:00 PM
32990,25494.1,3/4/2018 1:00:00 PM
32991,25494.4,3/4/2018 1:15:00 PM
32992,25494.7,3/4/2018 1:30:00 PM
32993,25494.9,3/4/2018 1:45:00 PM
32994,25495.2,3/4/2018 2:00:00 PM
32995,25495.5,3/4/2018 2:15:00 PM
32996,25495.8,3/4/2018 2:30:00 PM
32997,25496.1,3/4/2018 2:45:00 PM
32998,25496.5,3/4/2018 3:00:00 PM
32999,25496.8,3/4/2018 3:15:00 PM
33000,25497.2,3/4/2018 3:30:00 PM
33001,25497.6,3/4/2018 3:45:00 PM
33002,25498.0,3/4/2018 4:00:00 PM
33003,25498.2,3/4/2018 4:15:00 PM
33004,25498.6,3/4/2018 4:30:00 PM
33005,25498.9,3/4/2018 4:45:00 PM
33006,25499.2,3/4/2018 5:00:00 PM
33007,25499.6,3/4/2018 5:15:00 PM
33008,25499.9,3/4/2018 5:30:00 PM
33009,25500.3,3/4/2018 5:45:00 PM
33010,25500.7,3/4/2018 6:00:00 PM
33011,25501.2,3/4/2018 6:15:00 PM
33012,25501.6,3/4/2018 6:30:00 PM
33013,25501.9,3/4/2018 6:45:00 PM
33014,25502.2,3/4/2018 7:00:00 PM
33015,25502.5,3/4/2018 7:15:00 PM
33016,25502.8,3/4/2018 7:30:00 PM
33017,25503.1,3/4/2018 7:45:00 PM
33018,25503.5,3/4/2018 8:00:00 PM
33019,25503.9,3/4/2018 8:15:00 PM
33020,25504.3,3/4/2018 8:30:00 PM
33021,25504.6,3/4/2018 8:45:00 PM
33022,25504.9,3/4/2018 9:00:00 PM
33023,25505.1,3/4/2018 9:15:00 PM
33024,25505.4,3/4/2018 9:30:00 PM
33025,25505.7,3/4/2018 9:45:00 PM
33026,25506.0,3/4/2018 10:00:00 PM
33027,25506.3,3/4/2018 10:15:00 PM
33028,25506.7,3/4/2018 10:30:00 PM
33029,25507.0,3/4/2018 10:45:00 PM
33030,25507.4,3/4/2018 11:00:00 PM
33031,25507.7,3/4/2018 11:15:00 PM
33032,25508.0,3/4/2018 11:30:00 PM
33033,25508.3,3/4/2018 11:45:00 PM
33034,25508.5,3/5/2018 12:00:00 AM
33035,25508.8,3/5/2018 12:15:00 AM
33036,25509.1,3/5/2018 12:30:00 AM
33037,25509.4,3/5/2018 12:45:00 AM
33038,25509.7,3/5/2018 1:00:00 AM
33039,25510.0,3/5/2018 1:15:00 AM
33040,25510.4,3/5/2018 1:30:00 AM
33041,25510.8,3/5/2018 1:45:00 AM
33042,25511.1,3/5/2018 2:00:00 AM
33043,25511.4,3/5/2018 2:15:00 AM
33044,25511.8,3/5/2018 2:30:00 AM
33045,25512.1,3/5/2018 2:45:00 AM
33046,25512.4,3/5/2018 3:00:00 AM
33047,25512.7,3/5/2018 3:15:00 AM
33048,25513.0,3/5/2018 3:30:00 AM
33049,25513.3,3/5/2018 3:45:00 AM
33050,25513.5,3/5/2018 4:00:00 AM
33051,25513.8,3/5/2018 4:15:00 AM
33052,25514.2,3/5/2018 4:30:00 AM
33053,25514.6,3/5/2018 4:45:00 AM
33054,25515.0,3/5/2018 5:00:00 AM
33055,25515.2,3/5/2018 5:15:00 AM
33056,25515.5,3/5/2018 5:30:00 AM
33057,25515.8,3/5/2018 5:45:00 AM
33058,25516.1,3/5/2018 6:00:00 AM
33059,25516.4,3/5/2018 6:15:00 AM
33060,25516.7,3/5/2018 6:30:00 AM
33061,25517.3,3/5/2018 6:45:00 AM
33062,25517.9,3/5/2018 7:00:00 AM
33063,25518.2,3/5/2018 7:15:00 AM
33064,25518.5,3/5/2018 7:30:00 AM
33065,25518.9,3/5/2018 7:45:00 AM
33066,25519.2,3/5/2018 8:00:00 AM
33067,25519.5,3/5/2018 8:15:00 AM
33068,25519.8,3/5/2018 8:30:00 AM
33069,25520.1,3/5/2018 8:45:00 AM
33070,25520.6,3/5/2018 9:00:00 AM
33071,25521.2,3/5/2018 9:15:00 AM
33072,25521.8,3/5/2018 9:30:00 AM
33073,25522.3,3/5/2018 9:45:00 AM
33074,25522.8,3/5/2018 10:00:00 AM
33075,25523.3,3/5/2018 10:15:00 AM
33076,25523.8,3/5/2018 10:30:00 AM
33077,25524.2,3/5/2018 10:45:00 AM
33078,25524.7,3/5/2018 11:00:00 AM
33079,25525.1,3/5/2018 11:15:00 AM
33080,25525.5,3/5/2018 11:30:00 AM
33081,25526.1,3/5/2018 11:45:00 AM
33082,25526.6,3/5/2018 12:00:00 PM
33083,25527.0,3/5/2018 12:15:00 PM
33084,25527.4,3/5/2018 12:30:00 PM
33085,25527.8,3/5/2018 12:45:00 PM
33086,25528.2,3/5/2018 1:00:00 PM
33087,25528.5,3/5/2018 1:15:00 PM
33088,25528.9,3/5/2018 1:30:00 PM
33089,25529.2,3/5/2018 1:45:00 PM
33090,25529.7,3/5/2018 2:00:00 PM
33091,25530.2,3/5/2018 2:15:00 PM
33092,25530.7,3/5/2018 2:30:00 PM
33093,25531.1,3/5/2018 2:45:00 PM
33094,25531.4,3/5/2018 3:00:00 PM
33095,25531.7,3/5/2018 3:15:00 PM
33096,25532.1,3/5/2018 3:30:00 PM
33097,25532.4,3/5/2018 3:45:00 PM
33098,25532.8,3/5/2018 4:00:00 PM
33099,25533.2,3/5/2018 4:15:00 PM
33100,25533.6,3/5/2018 4:30:00 PM
33101,25534.0,3/5/2018 4:45:00 PM
33102,25534.4,3/5/2018 5:00:00 PM
33103,25534.7,3/5/2018 5:15:00 PM
33104,25535.2,3/5/2018 5:30:00 PM
33105,25535.6,3/5/2018 5:45:00 PM
33106,25535.9,3/5/2018 6:00:00 PM
33107,25536.2,3/5/2018 6:15:00 PM
33108,25536.5,3/5/2018 6:30:00 PM
33109,25536.9,3/5/2018 6:45:00 PM
33110,25537.3,3/5/2018 7:00:00 PM
33111,25537.6,3/5/2018 7:15:00 PM
33112,25538.0,3/5/2018 7:30:00 PM
33113,25538.4,3/5/2018 7:45:00 PM
33114,25538.7,3/5/2018 8:00:00 PM
33115,25538.9,3/5/2018 8:15:00 PM
33116,25539.2,3/5/2018 8:30:00 PM
33117,25539.5,3/5/2018 8:45:00 PM
33118,25540.0,3/5/2018 9:00:00 PM
33119,25540.4,3/5/2018 9:15:00 PM
33120,25540.6,3/5/2018 9:30:00 PM
33121,25541.0,3/5/2018 9:45:00 PM
33122,25541.3,3/5/2018 10:00:00 PM
33123,25541.6,3/5/2018 10:15:00 PM
33124,25541.9,3/5/2018 10:30:00 PM
33125,25542.2,3/5/2018 10:45:00 PM
33126,25542.4,3/5/2018 11:00:00 PM
33127,25542.7,3/5/2018 11:15:00 PM
33128,25543.0,3/5/2018 11:30:00 PM
33129,25543.4,3/5/2018 11:45:00 PM
33130,25543.8,3/6/2018 12:00:00 AM
33131,25544.1,3/6/2018 12:15:00 AM
33132,25544.4,3/6/2018 12:30:00 AM
33133,25544.6,3/6/2018 12:45:00 AM
33134,25544.9,3/6/2018 1:00:00 AM
33135,25545.2,3/6/2018 1:15:00 AM
33136,25545.5,3/6/2018 1:30:00 AM
33137,25545.7,3/6/2018 1:45:00 AM
33138,25546.0,3/6/2018 2:00:00 AM
33139,25546.4,3/6/2018 2:15:00 AM
33140,25546.8,3/6/2018 2:30:00 AM
33141,25547.2,3/6/2018 2:45:00 AM
33142,25547.5,3/6/2018 3:00:00 AM
33143,25547.8,3/6/2018 3:15:00 AM
33144,25548.1,3/6/2018 3:30:00 AM
33145,25548.4,3/6/2018 3:45:00 AM
33146,25548.7,3/6/2018 4:00:00 AM
33147,25549.0,3/6/2018 4:15:00 AM
33148,25549.2,3/6/2018 4:30:00 AM
33149,25549.6,3/6/2018 4:45:00 AM
33150,25549.9,3/6/2018 5:00:00 AM
33151,25550.3,3/6/2018 5:15:00 AM
33152,25550.6,3/6/2018 5:30:00 AM
33153,25550.9,3/6/2018 5:45:00 AM
33154,25551.1,3/6/2018 6:00:00 AM
33155,25551.4,3/6/2018 6:15:00 AM
33156,25551.7,3/6/2018 6:30:00 AM
33157,25552.0,3/6/2018 6:45:00 AM
33158,25552.3,3/6/2018 7:00:00 AM
33159,25552.7,3/6/2018 7:15:00 AM
33160,25553.1,3/6/2018 7:30:00 AM
33161,25553.4,3/6/2018 7:45:00 AM
33162,25553.8,3/6/2018 8:00:00 AM
33163,25554.1,3/6/2018 8:15:00 AM
33164,25554.4,3/6/2018 8:30:00 AM
33165,25554.7,3/6/2018 8:45:00 AM
33166,25555.1,3/6/2018 9:00:00 AM
33167,25555.6,3/6/2018 9:15:00 AM
33168,25556.1,3/6/2018 9:30:00 AM
33169,25556.5,3/6/2018 9:45:00 AM
33170,25556.9,3/6/2018 10:00:00 AM
33171,25557.2,3/6/2018 10:15:00 AM
33172,25557.6,3/6/2018 10:30:00 AM
33173,25558.0,3/6/2018 10:45:00 AM
33174,25558.5,3/6/2018 11:00:00 AM
33175,25558.9,3/6/2018 11:15:00 AM
33176,25559.3,3/6/2018 11:30:00 AM
33177,25559.7,3/6/2018 11:45:00 AM
33178,25560.2,3/6/2018 12:00:00 PM
33179,25560.7,3/6/2018 12:15:00 PM
33180,25561.2,3/6/2018 12:30:00 PM
33181,25561.7,3/6/2018 12:45:00 PM
33182,25562.1,3/6/2018 1:00:00 PM
33183,25562.6,3/6/2018 1:15:00 PM
33184,25563.0,3/6/2018 1:30:00 PM
33185,25563.5,3/6/2018 1:45:00 PM
33186,25563.9,3/6/2018 2:00:00 PM
33187,25564.4,3/6/2018 2:15:00 PM
33188,25564.8,3/6/2018 2:30:00 PM
33189,25565.2,3/6/2018 2:45:00 PM
33190,25565.7,3/6/2018 3:00:00 PM
33191,25566.1,3/6/2018 3:15:00 PM
33192,25566.7,3/6/2018 3:30:00 PM
33193,25567.1,3/6/2018 3:45:00 PM
33194,25567.5,3/6/2018 4:00:00 PM
33195,25567.9,3/6/2018 4:15:00 PM
33196,25568.2,3/6/2018 4:30:00 PM
33197,25568.7,3/6/2018 4:45:00 PM
33198,25569.1,3/6/2018 5:00:00 PM
33199,25569.6,3/6/2018 5:15:00 PM
33200,25570.0,3/6/2018 5:30:00 PM
33201,25570.4,3/6/2018 5:45:00 PM
33202,25570.8,3/6/2018 6:00:00 PM
33203,25571.2,3/6/2018 6:15:00 PM
33204,25571.6,3/6/2018 6:30:00 PM
33205,25571.9,3/6/2018 6:45:00 PM
33206,25572.3,3/6/2018 7:00:00 PM
33207,25572.7,3/6/2018 7:15:00 PM
33208,25573.1,3/6/2018 7:30:00 PM
33209,25573.5,3/6/2018 7:45:00 PM
33210,25573.8,3/6/2018 8:00:00 PM
33211,25574.2,3/6/2018 8:15:00 PM
33212,25574.6,3/6/2018 8:30:00 PM
33213,25574.9,3/6/2018 8:45:00 PM
33214,25575.3,3/6/2018 9:00:00 PM
33215,25575.6,3/6/2018 9:15:00 PM
33216,25576.0,3/6/2018 9:30:00 PM
33217,25576.3,3/6/2018 9:45:00 PM
33218,25576.6,3/6/2018 10:00:00 PM
33219,25577.0,3/6/2018 10:15:00 PM
33220,25577.3,3/6/2018 10:30:00 PM
33221,25577.6,3/6/2018 10:45:00 PM
33222,25577.9,3/6/2018 11:00:00 PM
33223,25578.2,3/6/2018 11:15:00 PM
33224,25578.5,3/6/2018 11:30:00 PM
33225,25578.9,3/6/2018 11:45:00 PM
33226,25579.2,3/7/2018 12:00:00 AM
33227,25579.5,3/7/2018 12:15:00 AM
33228,25579.8,3/7/2018 12:30:00 AM
33229,25580.1,3/7/2018 12:45:00 AM
33230,25580.4,3/7/2018 1:00:00 AM
33231,25580.8,3/7/2018 1:15:00 AM
33232,25581.1,3/7/2018 1:30:00 AM
33233,25581.4,3/7/2018 1:45:00 AM
33234,25581.7,3/7/2018 2:00:00 AM
33235,25582.1,3/7/2018 2:15:00 AM
33236,25582.4,3/7/2018 2:30:00 AM
33237,25582.7,3/7/2018 2:45:00 AM
33238,25583.1,3/7/2018 3:00:00 AM
33239,25583.4,3/7/2018 3:15:00 AM
33240,25583.8,3/7/2018 3:30:00 AM
33241,25584.1,3/7/2018 3:45:00 AM
33242,25584.4,3/7/2018 4:00:00 AM
33243,25584.7,3/7/2018 4:15:00 AM
33244,25585.0,3/7/2018 4:30:00 AM
33245,25585.5,3/7/2018 4:45:00 AM
33246,25586.1,3/7/2018 5:00:00 AM
33247,25586.6,3/7/2018 5:15:00 AM
33248,25587.0,3/7/2018 5:30:00 AM
33249,25587.3,3/7/2018 5:45:00 AM
33250,25587.6,3/7/2018 6:00:00 AM
33251,25587.9,3/7/2018 6:15:00 AM
33252,25588.2,3/7/2018 6:30:00 AM
33253,25588.6,3/7/2018 6:45:00 AM
33254,25588.9,3/7/2018 7:00:00 AM
33255,25589.2,3/7/2018 7:15:00 AM
33256,25589.5,3/7/2018 7:30:00 AM
33257,25590.0,3/7/2018 7:45:00 AM
33258,25590.5,3/7/2018 8:00:00 AM
33259,25590.8,3/7/2018 8:15:00 AM
33260,25591.2,3/7/2018 8:30:00 AM
33261,25591.6,3/7/2018 8:45:00 AM
33262,25592.0,3/7/2018 9:00:00 AM
33263,25592.4,3/7/2018 9:15:00 AM
33264,25592.8,3/7/2018 9:30:00 AM
33265,25593.2,3/7/2018 9:45:00 AM
33266,25593.6,3/7/2018 10:00:00 AM
33267,25594.0,3/7/2018 10:15:00 AM
33268,25594.4,3/7/2018 10:30:00 AM
33269,25594.8,3/7/2018 10:45:00 AM
33270,25595.2,3/7/2018 11:00:00 AM
33271,25595.7,3/7/2018 11:15:00 AM
33272,25596.1,3/7/2018 11:30:00 AM
33273,25596.6,3/7/2018 11:45:00 AM
33274,25597.0,3/7/2018 12:00:00 PM
33275,25597.4,3/7/2018 12:15:00 PM
33276,25597.9,3/7/2018 12:30:00 PM
33277,25598.3,3/7/2018 12:45:00 PM
33278,25598.8,3/7/2018 1:00:00 PM
33279,25599.3,3/7/2018 1:15:00 PM
33280,25599.8,3/7/2018 1:30:00 PM
33281,25600.2,3/7/2018 1:45:00 PM
33282,25600.6,3/7/2018 2:00:00 PM
33283,25601.1,3/7/2018 2:15:00 PM
33284,25601.5,3/7/2018 2:30:00 PM
33285,25601.9,3/7/2018 2:45:00 PM
33286,25602.4,3/7/2018 3:00:00 PM
33287,25602.9,3/7/2018 3:15:00 PM
33288,25603.3,3/7/2018 3:30:00 PM
33289,25603.8,3/7/2018 3:45:00 PM
33290,25604.2,3/7/2018 4:00:00 PM
33291,25604.7,3/7/2018 4:15:00 PM
33292,25605.1,3/7/2018 4:30:00 PM
33293,25605.5,3/7/2018 4:45:00 PM
33294,25605.9,3/7/2018 5:00:00 PM
33295,25606.3,3/7/2018 5:15:00 PM
33296,25606.7,3/7/2018 5:30:00 PM
33297,25607.1,3/7/2018 5:45:00 PM
33298,25607.5,3/7/2018 6:00:00 PM
33299,25608.0,3/7/2018 6:15:00 PM
33300,25608.4,3/7/2018 6:30:00 PM
33301,25608.8,3/7/2018 6:45:00 PM
33302,25609.1,3/7/2018 7:00:00 PM
33303,25609.5,3/7/2018 7:15:00 PM
33304,25609.8,3/7/2018 7:30:00 PM
33305,25610.2,3/7/2018 7:45:00 PM
33306,25610.6,3/7/2018 8:00:00 PM
33307,25611.0,3/7/2018 8:15:00 PM
33308,25611.4,3/7/2018 8:30:00 PM
33309,25611.7,3/7/2018 8:45:00 PM
33310,25612.1,3/7/2018 9:00:00 PM
33311,25612.4,3/7/2018 9:15:00 PM
33312,25612.8,3/7/2018 9:30:00 PM
33313,25613.2,3/7/2018 9:45:00 PM
33314,25613.5,3/7/2018 10:00:00 PM
33315,25613.8,3/7/2018 10:15:00 PM
33316,25614.1,3/7/2018 10:30:00 PM
33317,25614.5,3/7/2018 10:45:00 PM
33318,25614.8,3/7/2018 11:00:00 PM
33319,25615.1,3/7/2018 11:15:00 PM
33320,25615.4,3/7/2018 11:30:00 PM
33321,25615.8,3/7/2018 11:45:00 PM
33322,25616.1,3/8/2018 12:00:00 AM
33323,25616.5,3/8/2018 12:15:00 AM
33324,25616.8,3/8/2018 12:30:00 AM
33325,25617.1,3/8/2018 12:45:00 AM
33326,25617.4,3/8/2018 1:00:00 AM
33327,25617.7,3/8/2018 1:15:00 AM
33328,25618.1,3/8/2018 1:30:00 AM
33329,25618.4,3/8/2018 1:45:00 AM
33330,25618.7,3/8/2018 2:00:00 AM
33331,25619.0,3/8/2018 2:15:00 AM
33332,25619.3,3/8/2018 2:30:00 AM
33333,25619.7,3/8/2018 2:45:00 AM
33334,25620.1,3/8/2018 3:00:00 AM
33335,25620.4,3/8/2018 3:15:00 AM
33336,25620.7,3/8/2018 3:30:00 AM
33337,25621.0,3/8/2018 3:45:00 AM
33338,25621.3,3/8/2018 4:00:00 AM
33339,25621.7,3/8/2018 4:15:00 AM
33340,25622.0,3/8/2018 4:30:00 AM
33341,25622.4,3/8/2018 4:45:00 AM
33342,25622.6,3/8/2018 5:00:00 AM
33343,25622.9,3/8/2018 5:15:00 AM
33344,25623.3,3/8/2018 5:30:00 AM
33345,25623.6,3/8/2018 5:45:00 AM
33346,25623.9,3/8/2018 6:00:00 AM
33347,25624.3,3/8/2018 6:15:00 AM
33348,25624.5,3/8/2018 6:30:00 AM
33349,25624.9,3/8/2018 6:45:00 AM
33350,25625.2,3/8/2018 7:00:00 AM
33351,25625.5,3/8/2018 7:15:00 AM
33352,25625.9,3/8/2018 7:30:00 AM
33353,25626.2,3/8/2018 7:45:00 AM
33354,25626.6,3/8/2018 8:00:00 AM
33355,25627.0,3/8/2018 8:15:00 AM
33356,25627.4,3/8/2018 8:30:00 AM
33357,25627.7,3/8/2018 8:45:00 AM
33358,25628.1,3/8/2018 9:00:00 AM
33359,25628.4,3/8/2018 9:15:00 AM
33360,25628.8,3/8/2018 9:30:00 AM
33361,25629.3,3/8/2018 9:45:00 AM
33362,25629.8,3/8/2018 10:00:00 AM
33363,25630.1,3/8/2018 10:15:00 AM
33364,25630.5,3/8/2018 10:30:00 AM
33365,25630.9,3/8/2018 10:45:00 AM
33366,25631.3,3/8/2018 11:00:00 AM
33367,25631.9,3/8/2018 11:15:00 AM
33368,25632.4,3/8/2018 11:30:00 AM
33369,25632.7,3/8/2018 11:45:00 AM
33370,25633.2,3/8/2018 12:00:00 PM
33371,25633.6,3/8/2018 12:15:00 PM
33372,25634.1,3/8/2018 12:30:00 PM
33373,25634.5,3/8/2018 12:45:00 PM
33374,25635.0,3/8/2018 1:00:00 PM
33375,25635.4,3/8/2018 1:15:00 PM
33376,25635.8,3/8/2018 1:30:00 PM
33377,25636.3,3/8/2018 1:45:00 PM
33378,25636.8,3/8/2018 2:00:00 PM
33379,25637.2,3/8/2018 2:15:00 PM
33380,25637.6,3/8/2018 2:30:00 PM
33381,25638.0,3/8/2018 2:45:00 PM
33382,25638.5,3/8/2018 3:00:00 PM
33383,25638.9,3/8/2018 3:15:00 PM
33384,25639.3,3/8/2018 3:30:00 PM
33385,25639.8,3/8/2018 3:45:00 PM
33386,25640.2,3/8/2018 4:00:00 PM
33387,25640.6,3/8/2018 4:15:00 PM
33388,25641.0,3/8/2018 4:30:00 PM
33389,25641.5,3/8/2018 4:45:00 PM
33390,25641.9,3/8/2018 5:00:00 PM
33391,25642.3,3/8/2018 5:15:00 PM
33392,25642.7,3/8/2018 5:30:00 PM
33393,25643.2,3/8/2018 5:45:00 PM
33394,25643.6,3/8/2018 6:00:00 PM
33395,25644.0,3/8/2018 6:15:00 PM
33396,25644.4,3/8/2018 6:30:00 PM
33397,25644.8,3/8/2018 6:45:00 PM
33398,25645.2,3/8/2018 7:00:00 PM
33399,25645.6,3/8/2018 7:15:00 PM
33400,25646.0,3/8/2018 7:30:00 PM
33401,25646.5,3/8/2018 7:45:00 PM
33402,25646.9,3/8/2018 8:00:00 PM
33403,25647.2,3/8/2018 8:15:00 PM
33404,25647.6,3/8/2018 8:30:00 PM
33405,25648.0,3/8/2018 8:45:00 PM
33406,25648.4,3/8/2018 9:00:00 PM
33407,25648.8,3/8/2018 9:15:00 PM
33408,25649.2,3/8/2018 9:30:00 PM
33409,25649.5,3/8/2018 9:45:00 PM
33410,25649.8,3/8/2018 10:00:00 PM
33411,25650.1,3/8/2018 10:15:00 PM
33412,25650.4,3/8/2018 10:30:00 PM
33413,25650.7,3/8/2018 10:45:00 PM
33414,25651.0,3/8/2018 11:00:00 PM
33415,25651.3,3/8/2018 11:15:00 PM
33416,25651.7,3/8/2018 11:30:00 PM
33417,25652.1,3/8/2018 11:45:00 PM
33418,25652.4,3/9/2018 12:00:00 AM
33419,25652.6,3/9/2018 12:15:00 AM
33420,25652.9,3/9/2018 12:30:00 AM
33421,25653.2,3/9/2018 12:45:00 AM
33422,25653.6,3/9/2018 1:00:00 AM
33423,25654.0,3/9/2018 1:15:00 AM
33424,25654.3,3/9/2018 1:30:00 AM
33425,25654.6,3/9/2018 1:45:00 AM
33426,25654.8,3/9/2018 2:00:00 AM
33427,25655.2,3/9/2018 2:15:00 AM
33428,25655.6,3/9/2018 2:30:00 AM
33429,25656.0,3/9/2018 2:45:00 AM
33430,25656.3,3/9/2018 3:00:00 AM
33431,25656.6,3/9/2018 3:15:00 AM
33432,25656.8,3/9/2018 3:30:00 AM
33433,25657.2,3/9/2018 3:45:00 AM
33434,25657.6,3/9/2018 4:00:00 AM
33435,25658.0,3/9/2018 4:15:00 AM
33436,25658.3,3/9/2018 4:30:00 AM
33437,25658.5,3/9/2018 4:45:00 AM
33438,25658.8,3/9/2018 5:00:00 AM
33439,25659.1,3/9/2018 5:15:00 AM
33440,25659.5,3/9/2018 5:30:00 AM
33441,25659.9,3/9/2018 5:45:00 AM
33442,25660.2,3/9/2018 6:00:00 AM
33443,25660.4,3/9/2018 6:15:00 AM
33444,25661.0,3/9/2018 6:30:00 AM
33445,25661.4,3/9/2018 6:45:00 AM
33446,25662.0,3/9/2018 7:00:00 AM
33447,25662.5,3/9/2018 7:15:00 AM
33448,25663.1,3/9/2018 7:30:00 AM
33449,25663.6,3/9/2018 7:45:00 AM
33450,25664.1,3/9/2018 8:00:00 AM
33451,25664.8,3/9/2018 8:15:00 AM
33452,25665.4,3/9/2018 8:30:00 AM
33453,25665.8,3/9/2018 8:45:00 AM
33454,25666.2,3/9/2018 9:00:00 AM
33455,25666.6,3/9/2018 9:15:00 AM
33456,25667.1,3/9/2018 9:30:00 AM
33457,25667.5,3/9/2018 9:45:00 AM
33458,25667.9,3/9/2018 10:00:00 AM
33459,25668.3,3/9/2018 10:15:00 AM
33460,25668.7,3/9/2018 10:30:00 AM
33461,25669.2,3/9/2018 10:45:00 AM
33462,25669.7,3/9/2018 11:00:00 AM
33463,25670.2,3/9/2018 11:15:00 AM
33464,25670.6,3/9/2018 11:30:00 AM
33465,25671.1,3/9/2018 11:45:00 AM
33466,25671.6,3/9/2018 12:00:00 PM
33467,25672.1,3/9/2018 12:15:00 PM
33468,25672.6,3/9/2018 12:30:00 PM
33469,25673.3,3/9/2018 12:45:00 PM
33470,25673.9,3/9/2018 1:00:00 PM
33471,25674.5,3/9/2018 1:15:00 PM
