,Sample_Value,Time_Of_Sample
31551,76.0,12/26/2017 6:29:58 AM
31552,75.9,12/26/2017 6:44:58 AM
31553,77.5,12/26/2017 6:59:58 AM
31554,77.9,12/26/2017 7:14:58 AM
31555,78.0,12/26/2017 7:29:58 AM
31556,77.9,12/26/2017 7:44:58 AM
31557,78.0,12/26/2017 7:59:58 AM
31558,76.8,12/26/2017 8:14:58 AM
31559,76.0,12/26/2017 8:29:58 AM
31560,74.5,12/26/2017 8:44:58 AM
31561,72.9,12/26/2017 8:59:58 AM
31562,66.3,12/26/2017 9:14:58 AM
31563,60.8,12/26/2017 9:29:58 AM
31564,59.8,12/26/2017 9:44:58 AM
31565,60.2,12/26/2017 9:59:58 AM
31566,60.1,12/26/2017 10:14:58 AM
31567,60.1,12/26/2017 10:29:58 AM
31568,59.9,12/26/2017 10:44:58 AM
31569,59.9,12/26/2017 10:59:58 AM
31570,60.2,12/26/2017 11:14:58 AM
31571,60.1,12/26/2017 11:29:58 AM
31572,60.0,12/26/2017 11:44:58 AM
31573,60.0,12/26/2017 11:59:58 AM
31574,60.1,12/26/2017 12:14:58 PM
31575,60.1,12/26/2017 12:29:58 PM
31576,60.0,12/26/2017 12:44:58 PM
31577,60.2,12/26/2017 12:59:58 PM
31578,60.2,12/26/2017 1:14:58 PM
31579,60.2,12/26/2017 1:29:58 PM
31580,60.2,12/26/2017 1:44:58 PM
31581,60.5,12/26/2017 1:59:58 PM
31582,60.4,12/26/2017 2:14:58 PM
31583,60.0,12/26/2017 2:29:58 PM
31584,60.2,12/26/2017 2:44:58 PM
31585,60.5,12/26/2017 2:59:58 PM
31586,60.3,12/26/2017 3:14:58 PM
31587,60.8,12/26/2017 3:29:58 PM
31588,60.5,12/26/2017 3:44:58 PM
31589,61.0,12/26/2017 3:59:58 PM
31590,60.8,12/26/2017 4:14:58 PM
31591,60.6,12/26/2017 4:29:58 PM
31592,60.8,12/26/2017 4:44:58 PM
31593,60.8,12/26/2017 4:59:58 PM
31594,60.9,12/26/2017 5:14:58 PM
31595,61.0,12/26/2017 5:29:58 PM
31596,61.0,12/26/2017 5:44:58 PM
31597,60.8,12/26/2017 5:59:58 PM
31598,60.7,12/26/2017 6:14:58 PM
31599,60.8,12/26/2017 6:29:58 PM
31600,60.8,12/26/2017 6:44:58 PM
31601,60.8,12/26/2017 6:59:58 PM
31602,60.7,12/26/2017 7:14:58 PM
31603,60.8,12/26/2017 7:29:58 PM
31604,60.9,12/26/2017 7:44:58 PM
31605,60.8,12/26/2017 7:59:58 PM
31606,60.8,12/26/2017 8:14:58 PM
31607,60.8,12/26/2017 8:29:58 PM
31608,61.0,12/26/2017 8:44:58 PM
31609,61.0,12/26/2017 8:59:58 PM
31610,61.0,12/26/2017 9:14:58 PM
31611,61.0,12/26/2017 9:29:58 PM
31612,61.1,12/26/2017 9:44:58 PM
31613,61.4,12/26/2017 9:59:58 PM
31614,67.0,12/26/2017 10:14:58 PM
31615,69.0,12/26/2017 10:29:58 PM
31616,70.1,12/26/2017 10:44:58 PM
31617,70.6,12/26/2017 10:59:58 PM
31618,70.9,12/26/2017 11:14:58 PM
31619,71.1,12/26/2017 11:29:58 PM
31620,71.1,12/26/2017 11:44:58 PM
31621,71.1,12/26/2017 11:59:58 PM
31622,71.0,12/27/2017 12:14:58 AM
31623,70.9,12/27/2017 12:29:58 AM
31624,70.8,12/27/2017 12:44:58 AM
31625,70.7,12/27/2017 12:59:58 AM
31626,70.6,12/27/2017 1:14:58 AM
31627,70.5,12/27/2017 1:29:58 AM
31628,70.5,12/27/2017 1:44:58 AM
31629,70.3,12/27/2017 1:59:58 AM
31630,70.3,12/27/2017 2:14:58 AM
31631,70.1,12/27/2017 2:29:58 AM
31632,70.1,12/27/2017 2:44:58 AM
31633,70.0,12/27/2017 2:59:58 AM
31634,69.9,12/27/2017 3:14:58 AM
31635,69.8,12/27/2017 3:29:58 AM
31636,69.8,12/27/2017 3:44:58 AM
31637,69.6,12/27/2017 3:59:58 AM
31638,69.4,12/27/2017 4:14:58 AM
31639,69.0,12/27/2017 4:29:58 AM
31640,68.8,12/27/2017 4:44:58 AM
31641,68.7,12/27/2017 4:59:58 AM
31642,68.5,12/27/2017 5:14:58 AM
31643,68.4,12/27/2017 5:29:58 AM
31644,68.2,12/27/2017 5:44:58 AM
31645,68.2,12/27/2017 5:59:58 AM
31646,80.1,12/27/2017 6:14:58 AM
31647,85.9,12/27/2017 6:29:58 AM
31648,88.0,12/27/2017 6:44:58 AM
31649,88.1,12/27/2017 6:59:58 AM
31650,86.0,12/27/2017 7:14:58 AM
31651,88.2,12/27/2017 7:29:58 AM
31652,88.0,12/27/2017 7:44:58 AM
31653,87.9,12/27/2017 7:59:58 AM
31654,87.7,12/27/2017 8:14:58 AM
31655,87.8,12/27/2017 8:29:58 AM
31656,86.0,12/27/2017 8:44:58 AM
31657,82.5,12/27/2017 8:59:58 AM
31658,80.0,12/27/2017 9:14:58 AM
31659,76.5,12/27/2017 9:29:58 AM
31660,73.7,12/27/2017 9:44:58 AM
31661,68.3,12/27/2017 9:59:58 AM
31662,64.9,12/27/2017 10:14:58 AM
31663,60.8,12/27/2017 10:29:58 AM
31664,60.5,12/27/2017 10:44:58 AM
31665,60.2,12/27/2017 10:59:58 AM
31666,60.1,12/27/2017 11:14:58 AM
31667,60.2,12/27/2017 11:29:58 AM
31668,60.4,12/27/2017 11:44:58 AM
31669,60.2,12/27/2017 11:59:58 AM
31670,60.2,12/27/2017 12:14:58 PM
31671,60.1,12/27/2017 12:29:58 PM
31672,60.3,12/27/2017 12:44:58 PM
31673,60.2,12/27/2017 12:59:58 PM
31674,60.4,12/27/2017 1:14:58 PM
31675,60.1,12/27/2017 1:29:58 PM
31676,60.4,12/27/2017 1:44:58 PM
31677,60.6,12/27/2017 1:59:58 PM
31678,60.6,12/27/2017 2:14:58 PM
31679,60.7,12/27/2017 2:29:58 PM
31680,60.7,12/27/2017 2:44:58 PM
31681,60.6,12/27/2017 2:59:58 PM
31682,60.9,12/27/2017 3:14:58 PM
31683,60.8,12/27/2017 3:29:58 PM
31684,60.8,12/27/2017 3:44:58 PM
31685,60.9,12/27/2017 3:59:58 PM
31686,61.0,12/27/2017 4:14:58 PM
31687,60.7,12/27/2017 4:29:58 PM
31688,60.7,12/27/2017 4:44:58 PM
31689,60.7,12/27/2017 4:59:58 PM
31690,60.5,12/27/2017 5:14:58 PM
31691,60.4,12/27/2017 5:29:58 PM
31692,60.9,12/27/2017 5:44:58 PM
31693,61.0,12/27/2017 5:59:58 PM
31694,61.0,12/27/2017 6:14:58 PM
31695,60.9,12/27/2017 6:29:58 PM
31696,60.8,12/27/2017 6:44:58 PM
31697,60.9,12/27/2017 6:59:58 PM
31698,60.9,12/27/2017 7:14:58 PM
31699,60.8,12/27/2017 7:29:58 PM
31700,60.6,12/27/2017 7:44:58 PM
31701,60.6,12/27/2017 7:59:58 PM
31702,61.0,12/27/2017 8:14:58 PM
31703,60.9,12/27/2017 8:29:58 PM
31704,60.6,12/27/2017 8:44:58 PM
31705,60.7,12/27/2017 8:59:58 PM
31706,60.7,12/27/2017 9:14:58 PM
31707,61.2,12/27/2017 9:29:58 PM
31708,60.8,12/27/2017 9:44:58 PM
31709,60.6,12/27/2017 9:59:58 PM
31710,66.0,12/27/2017 10:14:58 PM
31711,68.0,12/27/2017 10:29:58 PM
31712,69.0,12/27/2017 10:44:58 PM
31713,69.6,12/27/2017 10:59:58 PM
31714,70.0,12/27/2017 11:14:58 PM
31715,70.1,12/27/2017 11:29:58 PM
31716,70.3,12/27/2017 11:44:58 PM
31717,70.3,12/27/2017 11:59:58 PM
31718,70.3,12/28/2017 12:14:58 AM
31719,70.2,12/28/2017 12:29:58 AM
31720,70.2,12/28/2017 12:44:58 AM
31721,70.1,12/28/2017 12:59:58 AM
31722,70.1,12/28/2017 1:14:58 AM
31723,70.0,12/28/2017 1:29:58 AM
31724,69.9,12/28/2017 1:44:58 AM
31725,69.8,12/28/2017 1:59:58 AM
31726,69.7,12/28/2017 2:14:58 AM
31727,69.6,12/28/2017 2:29:58 AM
31728,69.6,12/28/2017 2:44:58 AM
31729,69.5,12/28/2017 2:59:58 AM
31730,69.4,12/28/2017 3:14:58 AM
31731,69.3,12/28/2017 3:29:58 AM
31732,69.3,12/28/2017 3:44:58 AM
31733,69.2,12/28/2017 3:59:58 AM
31734,69.0,12/28/2017 4:14:58 AM
31735,68.7,12/28/2017 4:29:58 AM
31736,68.5,12/28/2017 4:44:58 AM
31737,68.3,12/28/2017 4:59:58 AM
31738,68.0,12/28/2017 5:14:58 AM
31739,67.9,12/28/2017 5:29:58 AM
31740,67.8,12/28/2017 5:44:58 AM
31741,67.7,12/28/2017 5:59:58 AM
31742,81.4,12/28/2017 6:14:58 AM
31743,88.2,12/28/2017 6:29:58 AM
31744,88.1,12/28/2017 6:44:58 AM
31745,87.9,12/28/2017 6:59:58 AM
31746,87.9,12/28/2017 7:14:58 AM
31747,88.0,12/28/2017 7:29:58 AM
31748,88.1,12/28/2017 7:44:58 AM
31749,86.0,12/28/2017 7:59:58 AM
31750,86.0,12/28/2017 8:14:58 AM
31751,82.7,12/28/2017 8:29:58 AM
31752,82.2,12/28/2017 8:44:58 AM
31753,80.0,12/28/2017 8:59:58 AM
31754,78.0,12/28/2017 9:14:58 AM
31755,74.6,12/28/2017 9:29:58 AM
31756,71.4,12/28/2017 9:44:58 AM
31757,64.3,12/28/2017 9:59:58 AM
31758,60.8,12/28/2017 10:14:58 AM
31759,60.8,12/28/2017 10:29:58 AM
31760,60.0,12/28/2017 10:44:58 AM
31761,60.1,12/28/2017 10:59:58 AM
31762,60.0,12/28/2017 11:14:58 AM
31763,60.3,12/28/2017 11:29:58 AM
31764,60.2,12/28/2017 11:44:58 AM
31765,60.0,12/28/2017 11:59:58 AM
31766,60.2,12/28/2017 12:14:58 PM
31767,60.2,12/28/2017 12:29:58 PM
31768,60.1,12/28/2017 12:44:58 PM
31769,60.0,12/28/2017 12:59:58 PM
31770,60.6,12/28/2017 1:14:58 PM
31771,60.1,12/28/2017 1:29:58 PM
31772,60.5,12/28/2017 1:44:58 PM
31773,60.6,12/28/2017 1:59:58 PM
31774,60.2,12/28/2017 2:14:58 PM
31775,60.8,12/28/2017 2:29:58 PM
31776,60.8,12/28/2017 2:44:58 PM
31777,60.8,12/28/2017 2:59:58 PM
31778,60.8,12/28/2017 3:14:58 PM
31779,60.7,12/28/2017 3:29:58 PM
31780,60.8,12/28/2017 3:44:58 PM
31781,60.8,12/28/2017 3:59:58 PM
31782,60.8,12/28/2017 4:14:58 PM
31783,60.8,12/28/2017 4:29:58 PM
31784,60.8,12/28/2017 4:44:58 PM
31785,60.6,12/28/2017 4:59:58 PM
31786,60.5,12/28/2017 5:14:58 PM
31787,60.2,12/28/2017 5:29:58 PM
31788,60.9,12/28/2017 5:44:58 PM
31789,60.8,12/28/2017 5:59:58 PM
31790,60.8,12/28/2017 6:14:58 PM
31791,60.8,12/28/2017 6:29:58 PM
31792,60.9,12/28/2017 6:44:58 PM
31793,60.9,12/28/2017 6:59:58 PM
31794,60.9,12/28/2017 7:14:58 PM
31795,60.8,12/28/2017 7:29:58 PM
31796,60.7,12/28/2017 7:44:58 PM
31797,60.7,12/28/2017 7:59:58 PM
31798,61.0,12/28/2017 8:14:58 PM
31799,60.8,12/28/2017 8:29:58 PM
31800,60.7,12/28/2017 8:44:58 PM
31801,60.7,12/28/2017 8:59:58 PM
31802,60.8,12/28/2017 9:14:58 PM
31803,60.8,12/28/2017 9:29:58 PM
31804,60.8,12/28/2017 9:44:58 PM
31805,61.0,12/28/2017 9:59:58 PM
31806,66.2,12/28/2017 10:14:58 PM
31807,68.0,12/28/2017 10:29:58 PM
31808,69.0,12/28/2017 10:44:58 PM
31809,69.6,12/28/2017 10:59:58 PM
31810,70.0,12/28/2017 11:14:58 PM
31811,70.1,12/28/2017 11:29:58 PM
31812,70.2,12/28/2017 11:44:58 PM
31813,70.2,12/28/2017 11:59:58 PM
31814,70.2,12/29/2017 12:14:58 AM
31815,70.1,12/29/2017 12:29:58 AM
31816,70.1,12/29/2017 12:44:58 AM
31817,70.1,12/29/2017 12:59:58 AM
31818,70.0,12/29/2017 1:14:58 AM
31819,70.0,12/29/2017 1:29:58 AM
31820,69.9,12/29/2017 1:44:58 AM
31821,69.8,12/29/2017 1:59:58 AM
31822,69.7,12/29/2017 2:14:58 AM
31823,69.6,12/29/2017 2:29:58 AM
31824,69.6,12/29/2017 2:44:58 AM
31825,69.5,12/29/2017 2:59:58 AM
31826,69.4,12/29/2017 3:14:58 AM
31827,69.3,12/29/2017 3:29:58 AM
31828,69.2,12/29/2017 3:44:58 AM
31829,69.2,12/29/2017 3:59:58 AM
31830,69.0,12/29/2017 4:14:58 AM
31831,68.8,12/29/2017 4:29:58 AM
31832,68.5,12/29/2017 4:44:58 AM
31833,68.3,12/29/2017 4:59:58 AM
31834,68.1,12/29/2017 5:14:58 AM
31835,68.0,12/29/2017 5:29:58 AM
31836,67.8,12/29/2017 5:44:58 AM
31837,67.7,12/29/2017 5:59:58 AM
31838,81.1,12/29/2017 6:14:58 AM
31839,86.3,12/29/2017 6:29:58 AM
31840,86.0,12/29/2017 6:44:58 AM
31841,87.7,12/29/2017 6:59:58 AM
31842,87.9,12/29/2017 7:14:58 AM
31843,88.0,12/29/2017 7:29:58 AM
31844,86.0,12/29/2017 7:44:58 AM
31845,87.1,12/29/2017 7:59:58 AM
31846,86.4,12/29/2017 8:14:58 AM
31847,86.4,12/29/2017 8:29:58 AM
31848,83.9,12/29/2017 8:44:58 AM
31849,82.0,12/29/2017 8:59:58 AM
31850,78.3,12/29/2017 9:14:58 AM
31851,75.9,12/29/2017 9:29:58 AM
31852,71.8,12/29/2017 9:44:58 AM
31853,66.8,12/29/2017 9:59:58 AM
31854,60.5,12/29/2017 10:14:58 AM
31855,60.6,12/29/2017 10:29:58 AM
31856,60.5,12/29/2017 10:44:58 AM
31857,60.2,12/29/2017 10:59:58 AM
31858,60.7,12/29/2017 11:14:58 AM
31859,60.0,12/29/2017 11:29:58 AM
31860,59.7,12/29/2017 11:44:58 AM
31861,59.7,12/29/2017 11:59:58 AM
31862,60.0,12/29/2017 12:14:58 PM
31863,59.9,12/29/2017 12:29:58 PM
31864,59.8,12/29/2017 12:44:58 PM
31865,59.9,12/29/2017 12:59:58 PM
31866,59.9,12/29/2017 1:14:58 PM
31867,59.8,12/29/2017 1:29:58 PM
31868,59.9,12/29/2017 1:44:58 PM
31869,60.0,12/29/2017 1:59:58 PM
31870,59.8,12/29/2017 2:14:58 PM
31871,59.9,12/29/2017 2:29:58 PM
31872,60.0,12/29/2017 2:44:58 PM
31873,60.0,12/29/2017 2:59:58 PM
31874,60.0,12/29/2017 3:14:58 PM
31875,60.0,12/29/2017 3:29:58 PM
31876,60.3,12/29/2017 3:44:58 PM
31877,60.4,12/29/2017 3:59:58 PM
31878,60.6,12/29/2017 4:14:58 PM
31879,60.8,12/29/2017 4:29:58 PM
31880,61.0,12/29/2017 4:44:58 PM
31881,60.8,12/29/2017 4:59:58 PM
31882,60.7,12/29/2017 5:14:58 PM
31883,60.7,12/29/2017 5:29:58 PM
31884,60.7,12/29/2017 5:44:58 PM
31885,60.3,12/29/2017 5:59:58 PM
31886,60.9,12/29/2017 6:14:58 PM
31887,60.9,12/29/2017 6:29:58 PM
31888,60.7,12/29/2017 6:44:58 PM
31889,60.8,12/29/2017 6:59:58 PM
31890,60.7,12/29/2017 7:14:58 PM
31891,60.6,12/29/2017 7:29:58 PM
31892,60.8,12/29/2017 7:44:58 PM
31893,60.7,12/29/2017 7:59:58 PM
31894,60.8,12/29/2017 8:14:58 PM
31895,60.9,12/29/2017 8:29:58 PM
31896,60.8,12/29/2017 8:44:58 PM
31897,60.7,12/29/2017 8:59:58 PM
31898,60.0,12/29/2017 9:14:58 PM
31899,60.4,12/29/2017 9:29:58 PM
31900,60.6,12/29/2017 9:44:58 PM
31901,60.6,12/29/2017 9:59:58 PM
31902,66.0,12/29/2017 10:14:58 PM
31903,67.9,12/29/2017 10:29:58 PM
31904,68.8,12/29/2017 10:44:58 PM
31905,69.5,12/29/2017 10:59:58 PM
31906,69.9,12/29/2017 11:14:58 PM
31907,70.1,12/29/2017 11:29:58 PM
31908,70.2,12/29/2017 11:44:58 PM
31909,70.2,12/29/2017 11:59:58 PM
31910,70.3,12/30/2017 12:14:58 AM
31911,70.2,12/30/2017 12:29:58 AM
31912,70.1,12/30/2017 12:44:58 AM
31913,70.1,12/30/2017 12:59:58 AM
31914,70.1,12/30/2017 1:14:58 AM
31915,70.0,12/30/2017 1:29:58 AM
31916,70.0,12/30/2017 1:44:58 AM
31917,69.9,12/30/2017 1:59:58 AM
31918,69.8,12/30/2017 2:14:58 AM
31919,69.8,12/30/2017 2:29:58 AM
31920,69.7,12/30/2017 2:44:58 AM
31921,69.6,12/30/2017 2:59:58 AM
31922,69.5,12/30/2017 3:14:58 AM
31923,69.5,12/30/2017 3:29:58 AM
31924,69.4,12/30/2017 3:44:58 AM
31925,69.3,12/30/2017 3:59:58 AM
31926,69.2,12/30/2017 4:14:58 AM
31927,69.0,12/30/2017 4:29:58 AM
31928,68.7,12/30/2017 4:44:58 AM
31929,68.5,12/30/2017 4:59:58 AM
31930,68.3,12/30/2017 5:14:58 AM
31931,68.1,12/30/2017 5:29:58 AM
31932,68.0,12/30/2017 5:44:58 AM
31933,67.9,12/30/2017 5:59:58 AM
31934,78.5,12/30/2017 6:14:58 AM
31935,84.2,12/30/2017 6:29:58 AM
31936,83.9,12/30/2017 6:44:58 AM
31937,84.0,12/30/2017 6:59:58 AM
31938,84.1,12/30/2017 7:14:58 AM
31939,84.0,12/30/2017 7:29:58 AM
31940,84.0,12/30/2017 7:44:58 AM
31941,84.0,12/30/2017 7:59:58 AM
31942,83.9,12/30/2017 8:14:58 AM
31943,82.4,12/30/2017 8:29:58 AM
31944,81.7,12/30/2017 8:44:58 AM
31945,77.9,12/30/2017 8:59:58 AM
31946,76.0,12/30/2017 9:14:58 AM
31947,73.4,12/30/2017 9:29:58 AM
31948,67.4,12/30/2017 9:44:58 AM
31949,60.7,12/30/2017 9:59:58 AM
31950,60.3,12/30/2017 10:14:58 AM
31951,60.2,12/30/2017 10:29:58 AM
31952,60.0,12/30/2017 10:44:58 AM
31953,59.9,12/30/2017 10:59:59 AM
31954,60.0,12/30/2017 11:14:58 AM
31955,59.9,12/30/2017 11:29:58 AM
31956,59.6,12/30/2017 11:44:58 AM
31957,59.9,12/30/2017 11:59:58 AM
31958,60.0,12/30/2017 12:14:58 PM
31959,59.5,12/30/2017 12:29:58 PM
31960,59.9,12/30/2017 12:44:58 PM
31961,59.9,12/30/2017 12:59:58 PM
31962,59.8,12/30/2017 1:14:58 PM
31963,59.8,12/30/2017 1:29:58 PM
31964,59.8,12/30/2017 1:44:58 PM
31965,60.1,12/30/2017 1:59:58 PM
31966,59.7,12/30/2017 2:14:58 PM
31967,60.0,12/30/2017 2:29:58 PM
31968,59.8,12/30/2017 2:44:58 PM
31969,59.9,12/30/2017 2:59:58 PM
31970,59.8,12/30/2017 3:14:58 PM
31971,60.0,12/30/2017 3:29:58 PM
31972,60.2,12/30/2017 3:44:58 PM
31973,60.1,12/30/2017 3:59:58 PM
31974,60.4,12/30/2017 4:14:58 PM
31975,60.2,12/30/2017 4:29:58 PM
31976,60.4,12/30/2017 4:44:58 PM
31977,60.4,12/30/2017 4:59:58 PM
31978,60.5,12/30/2017 5:14:58 PM
31979,60.7,12/30/2017 5:29:58 PM
31980,60.4,12/30/2017 5:44:58 PM
31981,60.9,12/30/2017 5:59:58 PM
31982,60.8,12/30/2017 6:14:58 PM
31983,60.8,12/30/2017 6:29:58 PM
31984,60.7,12/30/2017 6:44:58 PM
31985,60.8,12/30/2017 6:59:58 PM
31986,60.8,12/30/2017 7:14:58 PM
31987,60.6,12/30/2017 7:29:58 PM
31988,60.5,12/30/2017 7:44:58 PM
31989,60.6,12/30/2017 7:59:58 PM
31990,60.5,12/30/2017 8:14:58 PM
31991,60.5,12/30/2017 8:29:58 PM
31992,60.5,12/30/2017 8:44:58 PM
31993,60.6,12/30/2017 8:59:58 PM
31994,60.4,12/30/2017 9:14:58 PM
31995,60.4,12/30/2017 9:29:58 PM
31996,60.5,12/30/2017 9:44:58 PM
31997,60.5,12/30/2017 9:59:58 PM
31998,65.7,12/30/2017 10:14:58 PM
31999,67.7,12/30/2017 10:29:58 PM
32000,68.7,12/30/2017 10:44:58 PM
32001,69.3,12/30/2017 10:59:58 PM
32002,69.8,12/30/2017 11:14:58 PM
32003,70.0,12/30/2017 11:29:58 PM
32004,70.1,12/30/2017 11:44:58 PM
32005,70.1,12/30/2017 11:59:58 PM
32006,70.1,12/31/2017 12:14:58 AM
32007,70.1,12/31/2017 12:29:58 AM
32008,70.1,12/31/2017 12:44:58 AM
32009,70.1,12/31/2017 12:59:58 AM
32010,70.1,12/31/2017 1:14:58 AM
32011,70.0,12/31/2017 1:29:58 AM
32012,70.0,12/31/2017 1:44:58 AM
32013,69.9,12/31/2017 1:59:58 AM
32014,69.9,12/31/2017 2:14:58 AM
32015,69.8,12/31/2017 2:29:58 AM
32016,69.8,12/31/2017 2:44:58 AM
32017,69.8,12/31/2017 2:59:58 AM
32018,69.7,12/31/2017 3:14:58 AM
32019,69.6,12/31/2017 3:29:58 AM
32020,69.6,12/31/2017 3:44:58 AM
32021,69.6,12/31/2017 3:59:58 AM
32022,69.4,12/31/2017 4:14:58 AM
32023,69.2,12/31/2017 4:29:58 AM
32024,69.0,12/31/2017 4:44:58 AM
32025,68.9,12/31/2017 4:59:58 AM
32026,68.8,12/31/2017 5:14:58 AM
32027,68.6,12/31/2017 5:29:58 AM
32028,68.5,12/31/2017 5:44:58 AM
32029,68.4,12/31/2017 5:59:58 AM
32030,71.1,12/31/2017 6:14:58 AM
32031,70.9,12/31/2017 6:29:58 AM
32032,70.9,12/31/2017 6:44:58 AM
32033,70.8,12/31/2017 6:59:58 AM
32034,70.1,12/31/2017 7:14:58 AM
32035,70.9,12/31/2017 7:29:58 AM
32036,71.4,12/31/2017 7:44:58 AM
32037,72.2,12/31/2017 7:59:58 AM
32038,72.2,12/31/2017 8:14:58 AM
32039,68.8,12/31/2017 8:29:59 AM
32040,71.1,12/31/2017 8:44:58 AM
32041,69.0,12/31/2017 8:59:58 AM
32042,66.1,12/31/2017 9:14:58 AM
32043,61.8,12/31/2017 9:29:58 AM
32044,60.4,12/31/2017 9:44:58 AM
32045,60.1,12/31/2017 9:59:58 AM
32046,60.2,12/31/2017 10:14:58 AM
32047,60.1,12/31/2017 10:29:58 AM
32048,60.1,12/31/2017 10:44:58 AM
32049,60.0,12/31/2017 10:59:58 AM
32050,60.2,12/31/2017 11:14:58 AM
32051,60.2,12/31/2017 11:29:58 AM
32052,60.1,12/31/2017 11:44:58 AM
32053,60.0,12/31/2017 11:59:58 AM
32054,60.0,12/31/2017 12:14:58 PM
32055,60.1,12/31/2017 12:29:58 PM
32056,60.0,12/31/2017 12:44:58 PM
32057,59.8,12/31/2017 12:59:58 PM
32058,60.0,12/31/2017 1:14:58 PM
32059,60.5,12/31/2017 1:29:58 PM
32060,60.0,12/31/2017 1:44:58 PM
32061,60.1,12/31/2017 1:59:58 PM
32062,59.9,12/31/2017 2:14:58 PM
32063,60.1,12/31/2017 2:29:58 PM
32064,60.0,12/31/2017 2:44:58 PM
32065,59.8,12/31/2017 2:59:58 PM
32066,60.4,12/31/2017 3:14:58 PM
32067,60.1,12/31/2017 3:29:58 PM
32068,59.6,12/31/2017 3:44:58 PM
32069,60.7,12/31/2017 3:59:58 PM
32070,59.3,12/31/2017 4:14:58 PM
32071,60.3,12/31/2017 4:29:58 PM
32072,60.3,12/31/2017 4:44:58 PM
32073,60.5,12/31/2017 4:59:58 PM
32074,60.3,12/31/2017 5:14:58 PM
32075,60.5,12/31/2017 5:29:58 PM
32076,60.6,12/31/2017 5:44:58 PM
32077,60.7,12/31/2017 5:59:58 PM
32078,60.5,12/31/2017 6:14:58 PM
32079,60.7,12/31/2017 6:29:58 PM
32080,60.9,12/31/2017 6:44:58 PM
32081,60.9,12/31/2017 6:59:58 PM
32082,60.9,12/31/2017 7:14:58 PM
32083,60.8,12/31/2017 7:29:58 PM
32084,60.7,12/31/2017 7:44:58 PM
32085,60.5,12/31/2017 7:59:58 PM
32086,60.4,12/31/2017 8:14:58 PM
32087,60.8,12/31/2017 8:29:58 PM
32088,60.8,12/31/2017 8:44:58 PM
32089,60.4,12/31/2017 8:59:58 PM
32090,60.4,12/31/2017 9:14:58 PM
32091,60.2,12/31/2017 9:29:58 PM
32092,60.8,12/31/2017 9:44:58 PM
32093,60.7,12/31/2017 9:59:58 PM
32094,65.9,12/31/2017 10:14:58 PM
32095,67.8,12/31/2017 10:29:58 PM
32096,68.9,12/31/2017 10:44:58 PM
32097,69.5,12/31/2017 10:59:58 PM
32098,69.9,12/31/2017 11:14:58 PM
32099,70.1,12/31/2017 11:29:58 PM
32100,70.1,12/31/2017 11:44:58 PM
32101,70.1,12/31/2017 11:59:58 PM
32102,70.1,1/1/2018 12:14:58 AM
32103,70.1,1/1/2018 12:29:58 AM
32104,70.1,1/1/2018 12:44:58 AM
32105,70.0,1/1/2018 12:59:58 AM
32106,70.0,1/1/2018 1:14:58 AM
32107,69.9,1/1/2018 1:29:58 AM
32108,69.8,1/1/2018 1:44:58 AM
32109,69.7,1/1/2018 1:59:58 AM
32110,69.6,1/1/2018 2:14:58 AM
32111,69.6,1/1/2018 2:29:58 AM
32112,69.5,1/1/2018 2:44:58 AM
32113,69.4,1/1/2018 2:59:58 AM
32114,69.3,1/1/2018 3:14:58 AM
32115,69.2,1/1/2018 3:29:58 AM
32116,69.2,1/1/2018 3:44:58 AM
32117,69.1,1/1/2018 3:59:58 AM
32118,68.9,1/1/2018 4:14:58 AM
32119,68.7,1/1/2018 4:29:58 AM
32120,68.4,1/1/2018 4:44:58 AM
32121,68.2,1/1/2018 4:59:58 AM
32122,67.9,1/1/2018 5:14:58 AM
32123,67.8,1/1/2018 5:29:58 AM
32124,67.6,1/1/2018 5:44:58 AM
32125,67.6,1/1/2018 5:59:58 AM
32126,81.5,1/1/2018 6:14:58 AM
32127,89.7,1/1/2018 6:29:58 AM
32128,89.9,1/1/2018 6:44:58 AM
32129,90.1,1/1/2018 6:59:58 AM
32130,90.1,1/1/2018 7:14:58 AM
32131,90.0,1/1/2018 7:29:58 AM
32132,89.8,1/1/2018 7:44:58 AM
32133,89.8,1/1/2018 7:59:58 AM
32134,89.2,1/1/2018 8:14:58 AM
32135,89.1,1/1/2018 8:29:58 AM
32136,87.9,1/1/2018 8:44:58 AM
32137,86.0,1/1/2018 8:59:58 AM
32138,82.0,1/1/2018 9:14:58 AM
32139,78.3,1/1/2018 9:29:58 AM
32140,76.0,1/1/2018 9:44:59 AM
32141,69.7,1/1/2018 9:59:58 AM
32142,62.9,1/1/2018 10:14:58 AM
32143,61.2,1/1/2018 10:29:58 AM
32144,59.3,1/1/2018 10:44:58 AM
32145,59.9,1/1/2018 10:59:58 AM
32146,60.0,1/1/2018 11:14:58 AM
32147,60.2,1/1/2018 11:29:58 AM
32148,59.9,1/1/2018 11:44:58 AM
32149,59.9,1/1/2018 11:59:58 AM
32150,59.8,1/1/2018 12:14:58 PM
32151,60.0,1/1/2018 12:29:58 PM
32152,60.0,1/1/2018 12:44:58 PM
32153,60.2,1/1/2018 12:59:58 PM
32154,59.8,1/1/2018 1:14:58 PM
32155,60.0,1/1/2018 1:29:58 PM
32156,59.9,1/1/2018 1:44:58 PM
32157,60.0,1/1/2018 1:59:58 PM
