,Sample_Value,Time_Of_Sample
38334,132.0,2/6/2017 5:00:00 PM
38335,132.6,2/6/2017 5:15:00 PM
38336,132.2,2/6/2017 5:30:00 PM
38337,132.0,2/6/2017 5:45:00 PM
38338,132.5,2/6/2017 6:00:00 PM
38339,133.4,2/6/2017 6:15:00 PM
38340,132.9,2/6/2017 6:30:00 PM
38341,132.0,2/6/2017 6:45:00 PM
38342,132.0,2/6/2017 7:00:00 PM
38343,132.9,2/6/2017 7:15:00 PM
38344,134.0,2/6/2017 7:30:00 PM
38345,133.0,2/6/2017 7:45:00 PM
38346,133.3,2/6/2017 8:00:00 PM
38347,133.2,2/6/2017 8:15:00 PM
38348,133.6,2/6/2017 8:30:00 PM
38349,133.7,2/6/2017 8:45:00 PM
38350,134.7,2/6/2017 9:00:00 PM
38351,135.4,2/6/2017 9:15:00 PM
38352,135.4,2/6/2017 9:30:00 PM
38353,135.6,2/6/2017 9:45:00 PM
38354,135.7,2/6/2017 10:00:00 PM
38355,118.1,2/6/2017 10:15:00 PM
38356,132.9,2/6/2017 10:30:00 PM
38357,135.2,2/6/2017 10:45:00 PM
38358,135.0,2/6/2017 11:00:00 PM
38359,134.9,2/6/2017 11:15:00 PM
38360,135.4,2/6/2017 11:30:00 PM
38361,135.7,2/6/2017 11:45:00 PM
38362,136.0,2/7/2017 12:00:01 AM
38363,136.2,2/7/2017 12:15:00 AM
38364,136.5,2/7/2017 12:30:00 AM
38365,136.2,2/7/2017 12:45:00 AM
38366,136.3,2/7/2017 1:00:00 AM
38367,135.3,2/7/2017 1:15:00 AM
38368,134.9,2/7/2017 1:30:00 AM
38369,135.3,2/7/2017 1:45:00 AM
38370,139.4,2/7/2017 2:00:00 AM
38371,135.4,2/7/2017 2:15:00 AM
38372,135.7,2/7/2017 2:30:00 AM
38373,136.8,2/7/2017 2:45:00 AM
38374,136.5,2/7/2017 3:00:00 AM
38375,135.2,2/7/2017 3:15:00 AM
38376,137.1,2/7/2017 3:30:00 AM
38377,136.3,2/7/2017 3:45:00 AM
38378,136.2,2/7/2017 4:00:00 AM
38379,132.6,2/7/2017 4:15:00 AM
38380,135.7,2/7/2017 4:30:00 AM
38381,136.2,2/7/2017 4:45:00 AM
38382,134.6,2/7/2017 5:00:00 AM
38383,135.7,2/7/2017 5:15:00 AM
38384,133.4,2/7/2017 5:30:00 AM
38385,134.1,2/7/2017 5:45:00 AM
38386,135.3,2/7/2017 6:00:00 AM
38387,132.5,2/7/2017 6:15:00 AM
38388,135.7,2/7/2017 6:30:00 AM
38389,135.4,2/7/2017 6:45:00 AM
38390,135.2,2/7/2017 7:00:00 AM
38391,134.1,2/7/2017 7:15:00 AM
38392,134.0,2/7/2017 7:30:00 AM
38393,133.4,2/7/2017 7:45:00 AM
38394,135.7,2/7/2017 8:00:00 AM
38395,135.2,2/7/2017 8:15:00 AM
38396,134.1,2/7/2017 8:30:00 AM
38397,134.7,2/7/2017 8:45:00 AM
38398,135.2,2/7/2017 9:00:00 AM
38399,135.6,2/7/2017 9:15:00 AM
38400,135.2,2/7/2017 9:30:00 AM
38401,135.4,2/7/2017 9:45:00 AM
38402,134.9,2/7/2017 10:00:00 AM
38403,134.4,2/7/2017 10:15:00 AM
38404,133.6,2/7/2017 10:30:00 AM
38405,133.2,2/7/2017 10:45:00 AM
38406,133.6,2/7/2017 11:00:00 AM
38407,134.1,2/7/2017 11:15:00 AM
38408,133.8,2/7/2017 11:30:00 AM
38409,134.1,2/7/2017 11:45:00 AM
38410,134.1,2/7/2017 12:00:00 PM
38411,134.1,2/7/2017 12:15:00 PM
38412,134.4,2/7/2017 12:30:00 PM
38413,134.4,2/7/2017 12:45:00 PM
38414,134.1,2/7/2017 1:00:00 PM
38415,133.8,2/7/2017 1:15:00 PM
38416,133.6,2/7/2017 1:30:00 PM
38417,133.8,2/7/2017 1:45:00 PM
38418,133.7,2/7/2017 2:00:00 PM
38419,133.2,2/7/2017 2:15:00 PM
38420,132.6,2/7/2017 2:30:00 PM
38421,132.5,2/7/2017 2:45:00 PM
38422,131.6,2/7/2017 3:00:00 PM
38423,131.0,2/7/2017 3:15:00 PM
38424,131.3,2/7/2017 3:30:00 PM
38425,131.0,2/7/2017 3:45:00 PM
38426,130.9,2/7/2017 4:00:00 PM
38427,131.4,2/7/2017 4:15:00 PM
38428,132.0,2/7/2017 4:30:00 PM
38429,131.6,2/7/2017 4:45:00 PM
38430,130.5,2/7/2017 5:00:00 PM
38431,130.1,2/7/2017 5:15:00 PM
38432,130.4,2/7/2017 5:30:00 PM
38433,131.7,2/7/2017 5:45:00 PM
38434,132.2,2/7/2017 6:00:00 PM
38435,132.0,2/7/2017 6:15:00 PM
38436,132.0,2/7/2017 6:30:00 PM
38437,131.7,2/7/2017 6:45:00 PM
38438,131.4,2/7/2017 7:00:00 PM
38439,131.3,2/7/2017 7:15:00 PM
38440,130.8,2/7/2017 7:30:00 PM
38441,132.5,2/7/2017 7:45:00 PM
38442,132.9,2/7/2017 8:00:00 PM
38443,132.8,2/7/2017 8:15:00 PM
38444,132.0,2/7/2017 8:30:00 PM
38445,131.6,2/7/2017 8:45:00 PM
38446,131.0,2/7/2017 9:00:00 PM
38447,131.2,2/7/2017 9:15:00 PM
38448,131.3,2/7/2017 9:30:00 PM
38449,132.0,2/7/2017 9:45:00 PM
38450,132.0,2/7/2017 10:00:00 PM
38451,110.4,2/7/2017 10:15:00 PM
38452,130.8,2/7/2017 10:30:00 PM
38453,131.8,2/7/2017 10:45:00 PM
38454,132.7,2/7/2017 11:00:00 PM
38455,133.6,2/7/2017 11:15:00 PM
38456,132.0,2/7/2017 11:30:00 PM
38457,132.4,2/7/2017 11:45:00 PM
38458,133.3,2/8/2017 12:00:00 AM
38459,133.8,2/8/2017 12:15:00 AM
38460,132.0,2/8/2017 12:30:00 AM
38461,132.9,2/8/2017 12:45:00 AM
38462,133.4,2/8/2017 1:00:00 AM
38463,132.9,2/8/2017 1:15:00 AM
38464,132.2,2/8/2017 1:30:00 AM
38465,132.8,2/8/2017 1:45:00 AM
38466,132.9,2/8/2017 2:00:00 AM
38467,132.2,2/8/2017 2:15:00 AM
38468,134.1,2/8/2017 2:30:00 AM
38469,132.9,2/8/2017 2:45:00 AM
38470,133.0,2/8/2017 3:00:00 AM
38471,135.4,2/8/2017 3:15:00 AM
38472,133.8,2/8/2017 3:30:00 AM
38473,136.5,2/8/2017 3:45:00 AM
38474,133.2,2/8/2017 4:00:00 AM
38475,135.0,2/8/2017 4:15:00 AM
38476,139.7,2/8/2017 4:30:00 AM
38477,133.2,2/8/2017 4:45:00 AM
38478,135.7,2/8/2017 5:00:00 AM
38479,137.1,2/8/2017 5:15:00 AM
38480,136.9,2/8/2017 5:30:00 AM
38481,136.8,2/8/2017 5:45:00 AM
38482,136.9,2/8/2017 6:00:00 AM
38483,134.7,2/8/2017 6:15:00 AM
38484,136.2,2/8/2017 6:30:00 AM
38485,136.8,2/8/2017 6:45:00 AM
38486,134.9,2/8/2017 7:00:00 AM
38487,135.6,2/8/2017 7:15:00 AM
38488,138.2,2/8/2017 7:30:00 AM
38489,138.1,2/8/2017 7:45:00 AM
38490,138.5,2/8/2017 8:00:00 AM
38491,138.5,2/8/2017 8:15:00 AM
38492,137.9,2/8/2017 8:30:00 AM
38493,137.2,2/8/2017 8:45:00 AM
38494,136.0,2/8/2017 9:00:00 AM
38495,134.9,2/8/2017 9:15:00 AM
38496,134.1,2/8/2017 9:30:00 AM
38497,133.6,2/8/2017 9:45:00 AM
38498,130.2,2/8/2017 10:00:00 AM
38499,128.9,2/8/2017 10:15:00 AM
38500,128.5,2/8/2017 10:30:00 AM
38501,128.0,2/8/2017 10:45:00 AM
38502,127.8,2/8/2017 11:00:00 AM
38503,126.6,2/8/2017 11:15:00 AM
38504,125.7,2/8/2017 11:30:00 AM
38505,125.1,2/8/2017 11:45:00 AM
38506,124.7,2/8/2017 12:00:00 PM
38507,124.9,2/8/2017 12:15:00 PM
38508,125.5,2/8/2017 12:30:00 PM
38509,125.3,2/8/2017 12:45:00 PM
38510,124.5,2/8/2017 1:00:00 PM
38511,124.2,2/8/2017 1:15:00 PM
38512,124.0,2/8/2017 1:30:00 PM
38513,123.9,2/8/2017 1:45:00 PM
38514,123.8,2/8/2017 2:00:00 PM
38515,123.5,2/8/2017 2:15:00 PM
38516,122.9,2/8/2017 2:30:00 PM
38517,122.3,2/8/2017 2:45:00 PM
38518,122.9,2/8/2017 3:00:00 PM
38519,122.9,2/8/2017 3:15:00 PM
38520,121.8,2/8/2017 3:30:00 PM
38521,122.4,2/8/2017 3:45:00 PM
38522,121.8,2/8/2017 4:00:00 PM
38523,120.8,2/8/2017 4:15:00 PM
38524,121.2,2/8/2017 4:30:00 PM
38525,120.4,2/8/2017 4:45:00 PM
38526,120.0,2/8/2017 5:00:00 PM
38527,119.8,2/8/2017 5:15:00 PM
38528,121.2,2/8/2017 5:30:00 PM
38529,121.2,2/8/2017 5:45:00 PM
38530,122.1,2/8/2017 6:00:00 PM
38531,122.9,2/8/2017 6:15:00 PM
38532,123.5,2/8/2017 6:30:00 PM
38533,124.6,2/8/2017 6:45:00 PM
38534,125.5,2/8/2017 7:00:00 PM
38535,126.9,2/8/2017 7:15:00 PM
38536,128.0,2/8/2017 7:30:00 PM
38537,128.7,2/8/2017 7:45:00 PM
38538,128.1,2/8/2017 8:00:00 PM
38539,130.4,2/8/2017 8:15:00 PM
38540,130.8,2/8/2017 8:30:00 PM
38541,129.8,2/8/2017 8:45:00 PM
38542,132.2,2/8/2017 9:00:00 PM
38543,132.8,2/8/2017 9:15:00 PM
38544,129.2,2/8/2017 9:30:00 PM
38545,135.7,2/8/2017 9:45:00 PM
38546,133.8,2/8/2017 10:00:00 PM
38547,115.0,2/8/2017 10:15:00 PM
38548,134.9,2/8/2017 10:30:00 PM
38549,134.1,2/8/2017 10:45:00 PM
38550,135.7,2/8/2017 11:00:00 PM
38551,137.2,2/8/2017 11:15:00 PM
38552,133.4,2/8/2017 11:30:00 PM
38553,135.4,2/8/2017 11:45:00 PM
38554,137.1,2/9/2017 12:00:00 AM
38555,135.7,2/9/2017 12:15:00 AM
38556,135.7,2/9/2017 12:30:00 AM
38557,136.2,2/9/2017 12:45:00 AM
38558,137.4,2/9/2017 1:00:00 AM
38559,136.5,2/9/2017 1:15:00 AM
38560,138.8,2/9/2017 1:30:00 AM
38561,138.5,2/9/2017 1:45:00 AM
38562,137.6,2/9/2017 2:00:00 AM
38563,134.5,2/9/2017 2:15:00 AM
38564,140.2,2/9/2017 2:30:00 AM
38565,138.1,2/9/2017 2:45:00 AM
38566,139.4,2/9/2017 3:00:00 AM
38567,139.6,2/9/2017 3:15:00 AM
38568,139.6,2/9/2017 3:30:00 AM
38569,140.2,2/9/2017 3:45:00 AM
38570,138.8,2/9/2017 4:00:00 AM
38571,140.8,2/9/2017 4:15:00 AM
38572,137.8,2/9/2017 4:30:00 AM
38573,140.5,2/9/2017 4:45:00 AM
38574,140.5,2/9/2017 5:00:00 AM
38575,139.7,2/9/2017 5:15:00 AM
38576,139.9,2/9/2017 5:30:00 AM
38577,139.4,2/9/2017 5:45:00 AM
38578,141.0,2/9/2017 6:00:00 AM
38579,137.9,2/9/2017 6:15:00 AM
38580,141.3,2/9/2017 6:30:00 AM
38581,139.7,2/9/2017 6:45:00 AM
38582,139.4,2/9/2017 7:00:00 AM
38583,140.5,2/9/2017 7:15:00 AM
38584,141.3,2/9/2017 7:30:00 AM
38585,140.8,2/9/2017 7:45:00 AM
38586,139.9,2/9/2017 8:00:00 AM
38587,140.2,2/9/2017 8:15:00 AM
38588,140.2,2/9/2017 8:30:00 AM
38589,139.6,2/9/2017 8:45:00 AM
38590,138.5,2/9/2017 9:00:00 AM
38591,137.8,2/9/2017 9:15:00 AM
38592,135.2,2/9/2017 9:30:00 AM
38593,134.1,2/9/2017 9:45:00 AM
38594,131.3,2/9/2017 10:00:00 AM
38595,129.0,2/9/2017 10:15:00 AM
38596,127.8,2/9/2017 10:30:00 AM
38597,126.9,2/9/2017 10:45:00 AM
38598,126.0,2/9/2017 11:00:00 AM
38599,124.4,2/9/2017 11:15:00 AM
38600,123.2,2/9/2017 11:30:00 AM
38601,122.1,2/9/2017 11:45:00 AM
38602,121.6,2/9/2017 12:00:00 PM
38603,121.3,2/9/2017 12:15:00 PM
38604,121.2,2/9/2017 12:30:00 PM
38605,120.5,2/9/2017 12:45:00 PM
38606,120.0,2/9/2017 1:00:00 PM
38607,119.6,2/9/2017 1:15:00 PM
38608,118.9,2/9/2017 1:30:00 PM
38609,119.1,2/9/2017 1:45:00 PM
38610,120.8,2/9/2017 2:00:00 PM
38611,120.8,2/9/2017 2:15:00 PM
38612,120.9,2/9/2017 2:30:00 PM
38613,121.0,2/9/2017 2:45:00 PM
38614,120.0,2/9/2017 3:00:00 PM
38615,119.4,2/9/2017 3:15:00 PM
38616,119.3,2/9/2017 3:30:00 PM
38617,119.7,2/9/2017 3:45:00 PM
38618,120.2,2/9/2017 4:00:00 PM
38619,120.4,2/9/2017 4:15:00 PM
38620,121.0,2/9/2017 4:30:00 PM
38621,120.8,2/9/2017 4:45:00 PM
38622,120.5,2/9/2017 5:00:00 PM
38623,120.2,2/9/2017 5:15:00 PM
38624,119.7,2/9/2017 5:30:00 PM
38625,119.6,2/9/2017 5:45:00 PM
38626,119.7,2/9/2017 6:00:00 PM
38627,120.5,2/9/2017 6:15:00 PM
38628,121.6,2/9/2017 6:30:00 PM
38629,122.9,2/9/2017 6:45:00 PM
38630,124.0,2/9/2017 7:00:00 PM
38631,125.1,2/9/2017 7:15:00 PM
38632,127.3,2/9/2017 7:30:00 PM
38633,127.4,2/9/2017 7:45:00 PM
38634,128.4,2/9/2017 8:00:00 PM
38635,129.3,2/9/2017 8:15:00 PM
38636,128.9,2/9/2017 8:30:00 PM
38637,129.4,2/9/2017 8:45:00 PM
38638,130.4,2/9/2017 9:00:00 PM
38639,130.8,2/9/2017 9:15:00 PM
38640,131.0,2/9/2017 9:30:00 PM
38641,130.8,2/9/2017 9:45:00 PM
38642,132.2,2/9/2017 10:00:00 PM
38643,110.6,2/9/2017 10:15:00 PM
38644,131.3,2/9/2017 10:30:00 PM
38645,133.2,2/9/2017 10:45:00 PM
38646,138.5,2/9/2017 11:00:00 PM
38647,132.1,2/9/2017 11:15:00 PM
38648,133.4,2/9/2017 11:30:00 PM
38649,133.8,2/9/2017 11:45:00 PM
38650,134.7,2/10/2017 12:00:00 AM
38651,135.4,2/10/2017 12:15:00 AM
38652,136.2,2/10/2017 12:30:00 AM
38653,135.2,2/10/2017 12:45:00 AM
38654,134.7,2/10/2017 1:00:00 AM
38655,135.2,2/10/2017 1:15:00 AM
38656,135.4,2/10/2017 1:30:00 AM
38657,136.2,2/10/2017 1:45:00 AM
38658,136.2,2/10/2017 2:00:00 AM
38659,136.5,2/10/2017 2:15:00 AM
38660,137.8,2/10/2017 2:30:00 AM
38661,137.4,2/10/2017 2:45:00 AM
38662,137.5,2/10/2017 3:00:00 AM
38663,137.6,2/10/2017 3:15:00 AM
38664,138.5,2/10/2017 3:30:00 AM
38665,138.8,2/10/2017 3:45:00 AM
38666,138.5,2/10/2017 4:00:01 AM
38667,136.8,2/10/2017 4:15:00 AM
38668,137.1,2/10/2017 4:30:00 AM
38669,138.5,2/10/2017 4:45:00 AM
38670,138.1,2/10/2017 5:00:00 AM
38671,138.1,2/10/2017 5:15:00 AM
38672,139.1,2/10/2017 5:30:00 AM
38673,139.4,2/10/2017 5:45:00 AM
38674,139.4,2/10/2017 6:00:00 AM
38675,138.5,2/10/2017 6:15:00 AM
38676,140.7,2/10/2017 6:30:00 AM
38677,139.9,2/10/2017 6:45:00 AM
38678,138.8,2/10/2017 7:00:00 AM
38679,139.7,2/10/2017 7:15:00 AM
38680,141.0,2/10/2017 7:30:00 AM
38681,140.5,2/10/2017 7:45:00 AM
38682,138.8,2/10/2017 8:00:00 AM
38683,138.8,2/10/2017 8:15:00 AM
38684,138.8,2/10/2017 8:30:00 AM
38685,138.1,2/10/2017 8:45:00 AM
38686,137.6,2/10/2017 9:00:00 AM
38687,135.7,2/10/2017 9:15:00 AM
38688,134.1,2/10/2017 9:30:00 AM
38689,130.4,2/10/2017 9:45:00 AM
38690,127.1,2/10/2017 10:00:00 AM
38691,125.1,2/10/2017 10:15:00 AM
38692,123.8,2/10/2017 10:30:00 AM
38693,123.3,2/10/2017 10:45:00 AM
38694,122.7,2/10/2017 11:00:00 AM
38695,121.8,2/10/2017 11:15:00 AM
38696,121.6,2/10/2017 11:30:00 AM
38697,121.2,2/10/2017 11:45:00 AM
38698,120.8,2/10/2017 12:00:00 PM
38699,120.2,2/10/2017 12:15:00 PM
38700,119.7,2/10/2017 12:30:00 PM
38701,120.0,2/10/2017 12:45:00 PM
38702,120.8,2/10/2017 1:00:00 PM
38703,120.8,2/10/2017 1:15:00 PM
38704,119.3,2/10/2017 1:30:00 PM
38705,119.7,2/10/2017 1:45:00 PM
38706,120.8,2/10/2017 2:00:00 PM
38707,120.2,2/10/2017 2:15:00 PM
38708,120.3,2/10/2017 2:30:00 PM
38709,120.5,2/10/2017 2:45:00 PM
38710,120.4,2/10/2017 3:00:00 PM
38711,119.8,2/10/2017 3:15:00 PM
38712,119.4,2/10/2017 3:30:00 PM
38713,119.1,2/10/2017 3:45:00 PM
38714,119.5,2/10/2017 4:00:00 PM
38715,119.7,2/10/2017 4:15:00 PM
38716,120.0,2/10/2017 4:30:00 PM
38717,119.8,2/10/2017 4:45:00 PM
38718,119.6,2/10/2017 5:00:00 PM
38719,120.5,2/10/2017 5:15:00 PM
38720,121.7,2/10/2017 5:30:00 PM
38721,122.4,2/10/2017 5:45:00 PM
38722,122.7,2/10/2017 6:00:00 PM
38723,122.9,2/10/2017 6:15:00 PM
38724,123.4,2/10/2017 6:30:00 PM
38725,123.4,2/10/2017 6:45:00 PM
38726,123.5,2/10/2017 7:00:00 PM
38727,123.5,2/10/2017 7:15:00 PM
38728,124.1,2/10/2017 7:30:00 PM
38729,124.7,2/10/2017 7:45:00 PM
38730,124.6,2/10/2017 8:00:00 PM
38731,124.9,2/10/2017 8:15:00 PM
38732,125.1,2/10/2017 8:30:00 PM
38733,126.1,2/10/2017 8:45:00 PM
38734,127.0,2/10/2017 9:00:00 PM
38735,127.8,2/10/2017 9:15:00 PM
38736,127.5,2/10/2017 9:30:00 PM
38737,127.5,2/10/2017 9:45:00 PM
38738,127.6,2/10/2017 10:00:00 PM
38739,108.4,2/10/2017 10:15:00 PM
38740,126.9,2/10/2017 10:30:00 PM
38741,128.0,2/10/2017 10:45:00 PM
38742,128.9,2/10/2017 11:00:00 PM
38743,127.8,2/10/2017 11:15:00 PM
38744,128.7,2/10/2017 11:30:00 PM
38745,129.8,2/10/2017 11:45:00 PM
38746,129.3,2/11/2017 12:00:00 AM
38747,128.3,2/11/2017 12:15:00 AM
38748,128.0,2/11/2017 12:30:00 AM
38749,128.9,2/11/2017 12:45:00 AM
38750,129.6,2/11/2017 1:00:00 AM
38751,129.0,2/11/2017 1:15:00 AM
38752,128.1,2/11/2017 1:30:00 AM
38753,127.5,2/11/2017 1:45:00 AM
38754,127.8,2/11/2017 2:00:00 AM
38755,128.4,2/11/2017 2:15:00 AM
38756,128.7,2/11/2017 2:30:00 AM
38757,130.4,2/11/2017 2:45:00 AM
38758,129.6,2/11/2017 3:00:00 AM
38759,129.8,2/11/2017 3:15:00 AM
38760,130.1,2/11/2017 3:30:00 AM
38761,130.2,2/11/2017 3:45:00 AM
38762,130.1,2/11/2017 4:00:00 AM
38763,130.1,2/11/2017 4:15:00 AM
38764,119.7,2/11/2017 4:30:00 AM
38765,129.7,2/11/2017 4:45:00 AM
38766,129.8,2/11/2017 5:00:00 AM
38767,128.3,2/11/2017 5:15:00 AM
38768,129.6,2/11/2017 5:30:00 AM
38769,128.9,2/11/2017 5:45:00 AM
38770,128.8,2/11/2017 6:00:00 AM
38771,127.8,2/11/2017 6:15:00 AM
38772,130.5,2/11/2017 6:30:00 AM
38773,129.7,2/11/2017 6:45:00 AM
38774,129.2,2/11/2017 7:00:00 AM
38775,128.9,2/11/2017 7:15:00 AM
38776,129.2,2/11/2017 7:30:00 AM
38777,128.9,2/11/2017 7:45:00 AM
38778,129.4,2/11/2017 8:00:00 AM
38779,130.4,2/11/2017 8:15:00 AM
38780,129.4,2/11/2017 8:30:00 AM
38781,128.8,2/11/2017 8:45:00 AM
38782,128.4,2/11/2017 9:00:00 AM
38783,128.0,2/11/2017 9:15:00 AM
38784,127.5,2/11/2017 9:30:00 AM
38785,127.4,2/11/2017 9:45:00 AM
38786,125.7,2/11/2017 10:00:00 AM
38787,126.0,2/11/2017 10:15:00 AM
38788,125.0,2/11/2017 10:30:00 AM
38789,124.4,2/11/2017 10:45:00 AM
38790,124.1,2/11/2017 11:00:00 AM
38791,123.5,2/11/2017 11:15:00 AM
38792,123.5,2/11/2017 11:30:00 AM
38793,123.3,2/11/2017 11:45:00 AM
38794,122.9,2/11/2017 12:00:00 PM
38795,121.6,2/11/2017 12:15:00 PM
38796,122.2,2/11/2017 12:30:00 PM
38797,122.9,2/11/2017 12:45:00 PM
38798,123.2,2/11/2017 1:00:00 PM
38799,122.8,2/11/2017 1:15:00 PM
38800,122.3,2/11/2017 1:30:00 PM
38801,122.1,2/11/2017 1:45:00 PM
38802,121.8,2/11/2017 2:00:00 PM
38803,122.1,2/11/2017 2:15:00 PM
38804,122.1,2/11/2017 2:30:00 PM
38805,122.4,2/11/2017 2:45:00 PM
38806,122.3,2/11/2017 3:00:00 PM
38807,122.1,2/11/2017 3:15:00 PM
38808,122.4,2/11/2017 3:30:00 PM
38809,123.5,2/11/2017 3:45:00 PM
38810,124.2,2/11/2017 4:00:00 PM
38811,124.6,2/11/2017 4:15:00 PM
38812,125.1,2/11/2017 4:30:00 PM
38813,125.7,2/11/2017 4:45:00 PM
38814,127.2,2/11/2017 5:00:00 PM
38815,128.0,2/11/2017 5:15:00 PM
38816,128.7,2/11/2017 5:30:00 PM
38817,128.9,2/11/2017 5:45:00 PM
38818,128.9,2/11/2017 6:00:00 PM
38819,128.7,2/11/2017 6:15:00 PM
38820,128.8,2/11/2017 6:30:00 PM
38821,129.0,2/11/2017 6:45:00 PM
38822,129.1,2/11/2017 7:00:00 PM
38823,129.3,2/11/2017 7:15:00 PM
38824,129.6,2/11/2017 7:30:00 PM
38825,129.6,2/11/2017 7:45:00 PM
38826,129.4,2/11/2017 8:00:00 PM
38827,129.6,2/11/2017 8:15:00 PM
38828,129.6,2/11/2017 8:30:00 PM
38829,129.7,2/11/2017 8:45:00 PM
38830,130.4,2/11/2017 9:00:00 PM
38831,131.2,2/11/2017 9:15:00 PM
38832,131.7,2/11/2017 9:30:00 PM
38833,132.0,2/11/2017 9:45:00 PM
38834,132.4,2/11/2017 10:00:00 PM
38835,113.2,2/11/2017 10:15:00 PM
38836,131.3,2/11/2017 10:30:00 PM
38837,134.1,2/11/2017 10:45:00 PM
38838,133.8,2/11/2017 11:00:00 PM
38839,132.9,2/11/2017 11:15:00 PM
38840,132.6,2/11/2017 11:30:00 PM
38841,133.3,2/11/2017 11:45:00 PM
38842,132.0,2/12/2017 12:00:00 AM
38843,131.7,2/12/2017 12:15:00 AM
38844,131.8,2/12/2017 12:30:00 AM
38845,132.0,2/12/2017 12:45:00 AM
38846,132.2,2/12/2017 1:00:00 AM
38847,132.6,2/12/2017 1:15:00 AM
38848,132.2,2/12/2017 1:30:00 AM
38849,131.7,2/12/2017 1:45:00 AM
38850,131.6,2/12/2017 2:00:00 AM
38851,131.0,2/12/2017 2:15:00 AM
38852,132.5,2/12/2017 2:30:00 AM
38853,132.2,2/12/2017 2:45:01 AM
38854,131.7,2/12/2017 3:00:00 AM
38855,131.4,2/12/2017 3:15:00 AM
38856,131.2,2/12/2017 3:30:00 AM
38857,133.3,2/12/2017 3:45:00 AM
38858,132.9,2/12/2017 4:00:00 AM
38859,129.8,2/12/2017 4:15:00 AM
38860,140.5,2/12/2017 4:30:00 AM
38861,132.0,2/12/2017 4:45:00 AM
38862,130.4,2/12/2017 5:00:00 AM
38863,132.4,2/12/2017 5:15:00 AM
38864,131.6,2/12/2017 5:30:00 AM
38865,131.2,2/12/2017 5:45:00 AM
38866,131.7,2/12/2017 6:00:00 AM
38867,129.4,2/12/2017 6:15:00 AM
38868,132.9,2/12/2017 6:30:00 AM
38869,131.7,2/12/2017 6:45:00 AM
38870,135.7,2/12/2017 7:00:00 AM
38871,132.5,2/12/2017 7:15:00 AM
38872,132.4,2/12/2017 7:30:00 AM
38873,132.0,2/12/2017 7:45:00 AM
38874,131.7,2/12/2017 8:00:00 AM
38875,132.0,2/12/2017 8:15:00 AM
38876,131.8,2/12/2017 8:30:00 AM
38877,131.8,2/12/2017 8:45:00 AM
38878,132.0,2/12/2017 9:00:00 AM
38879,132.2,2/12/2017 9:15:00 AM
38880,132.2,2/12/2017 9:30:00 AM
38881,132.0,2/12/2017 9:45:00 AM
38882,130.9,2/12/2017 10:00:00 AM
38883,130.1,2/12/2017 10:15:00 AM
38884,129.8,2/12/2017 10:30:00 AM
38885,129.6,2/12/2017 10:45:00 AM
38886,129.7,2/12/2017 11:00:00 AM
38887,129.3,2/12/2017 11:15:00 AM
38888,128.4,2/12/2017 11:30:00 AM
38889,127.5,2/12/2017 11:45:00 AM
38890,127.3,2/12/2017 12:00:00 PM
38891,126.9,2/12/2017 12:15:00 PM
38892,126.6,2/12/2017 12:30:00 PM
38893,126.5,2/12/2017 12:45:00 PM
38894,126.9,2/12/2017 1:00:00 PM
38895,127.8,2/12/2017 1:15:00 PM
38896,128.7,2/12/2017 1:30:00 PM
38897,129.2,2/12/2017 1:45:00 PM
38898,128.9,2/12/2017 2:00:00 PM
38899,128.4,2/12/2017 2:15:00 PM
38900,127.5,2/12/2017 2:30:00 PM
38901,127.1,2/12/2017 2:45:00 PM
38902,128.3,2/12/2017 3:00:00 PM
38903,128.4,2/12/2017 3:15:00 PM
38904,126.4,2/12/2017 3:30:00 PM
38905,127.0,2/12/2017 3:45:00 PM
38906,127.1,2/12/2017 4:00:00 PM
38907,127.6,2/12/2017 4:15:00 PM
38908,129.0,2/12/2017 4:30:00 PM
38909,130.1,2/12/2017 4:45:00 PM
38910,129.5,2/12/2017 5:00:00 PM
38911,128.8,2/12/2017 5:15:00 PM
38912,129.2,2/12/2017 5:30:00 PM
38913,129.2,2/12/2017 5:45:00 PM
38914,130.2,2/12/2017 6:00:00 PM
38915,131.0,2/12/2017 6:15:00 PM
38916,131.8,2/12/2017 6:30:00 PM
38917,132.2,2/12/2017 6:45:00 PM
38918,131.3,2/12/2017 7:00:00 PM
38919,130.6,2/12/2017 7:15:00 PM
38920,130.8,2/12/2017 7:30:00 PM
38921,131.7,2/12/2017 7:45:00 PM
38922,132.0,2/12/2017 8:00:00 PM
38923,132.2,2/12/2017 8:15:00 PM
38924,132.5,2/12/2017 8:30:00 PM
38925,132.9,2/12/2017 8:45:00 PM
38926,133.8,2/12/2017 9:00:00 PM
38927,136.0,2/12/2017 9:15:00 PM
38928,136.0,2/12/2017 9:30:00 PM
38929,135.7,2/12/2017 9:45:00 PM
38930,134.4,2/12/2017 10:00:00 PM
38931,117.8,2/12/2017 10:15:00 PM
38932,135.2,2/12/2017 10:30:00 PM
38933,136.5,2/12/2017 10:45:00 PM
38934,137.5,2/12/2017 11:00:00 PM
38935,136.8,2/12/2017 11:15:00 PM
38936,138.1,2/12/2017 11:30:00 PM
38937,138.1,2/12/2017 11:45:00 PM
38938,136.0,2/13/2017 12:00:00 AM
38939,136.5,2/13/2017 12:15:00 AM
38940,136.9,2/13/2017 12:30:00 AM
