,Sample_Value,Time_Of_Sample
24598,24200.8,12/7/2017 2:45:00 AM
24599,24201.2,12/7/2017 3:00:00 AM
24600,24201.5,12/7/2017 3:15:00 AM
24601,24201.9,12/7/2017 3:30:00 AM
24602,24202.2,12/7/2017 3:45:00 AM
24603,24202.6,12/7/2017 4:00:00 AM
24604,24202.9,12/7/2017 4:15:00 AM
24605,24203.3,12/7/2017 4:30:00 AM
24606,24203.6,12/7/2017 4:45:00 AM
24607,24204.0,12/7/2017 5:00:00 AM
24608,24204.3,12/7/2017 5:15:00 AM
24609,24204.7,12/7/2017 5:30:00 AM
24610,24205.0,12/7/2017 5:45:00 AM
24611,24205.4,12/7/2017 6:00:00 AM
24612,24205.7,12/7/2017 6:15:00 AM
24613,24206.1,12/7/2017 6:30:00 AM
24614,24206.4,12/7/2017 6:45:00 AM
24615,24206.8,12/7/2017 7:00:00 AM
24616,24207.1,12/7/2017 7:15:00 AM
24617,24207.5,12/7/2017 7:30:00 AM
24618,24207.9,12/7/2017 7:45:00 AM
24619,24208.2,12/7/2017 8:00:00 AM
24620,24208.6,12/7/2017 8:15:00 AM
24621,24209.0,12/7/2017 8:30:00 AM
24622,24209.3,12/7/2017 8:45:00 AM
24623,24209.7,12/7/2017 9:00:00 AM
24624,24210.1,12/7/2017 9:15:00 AM
24625,24210.4,12/7/2017 9:30:00 AM
24626,24210.8,12/7/2017 9:45:00 AM
24627,24211.2,12/7/2017 10:00:00 AM
24628,24211.6,12/7/2017 10:15:00 AM
24629,24211.9,12/7/2017 10:30:00 AM
24630,24212.3,12/7/2017 10:45:00 AM
24631,24212.7,12/7/2017 11:00:00 AM
24632,24213.0,12/7/2017 11:15:00 AM
24633,24213.4,12/7/2017 11:30:00 AM
24634,24213.8,12/7/2017 11:45:00 AM
24635,24214.2,12/7/2017 12:00:00 PM
24636,24214.5,12/7/2017 12:15:00 PM
24637,24214.9,12/7/2017 12:30:00 PM
24638,24215.3,12/7/2017 12:45:00 PM
24639,24215.6,12/7/2017 1:00:00 PM
24640,24216.0,12/7/2017 1:15:00 PM
24641,24216.4,12/7/2017 1:30:00 PM
24642,24216.8,12/7/2017 1:45:00 PM
24643,24217.1,12/7/2017 2:00:00 PM
24644,24217.5,12/7/2017 2:15:00 PM
24645,24217.9,12/7/2017 2:30:00 PM
24646,24218.2,12/7/2017 2:45:00 PM
24647,24218.6,12/7/2017 3:00:00 PM
24648,24219.0,12/7/2017 3:15:00 PM
24649,24219.3,12/7/2017 3:30:00 PM
24650,24219.7,12/7/2017 3:45:00 PM
24651,24220.1,12/7/2017 4:00:00 PM
24652,24220.5,12/7/2017 4:15:00 PM
24653,24220.8,12/7/2017 4:30:00 PM
24654,24221.2,12/7/2017 4:45:00 PM
24655,24221.6,12/7/2017 5:00:00 PM
24656,24221.9,12/7/2017 5:15:00 PM
24657,24222.3,12/7/2017 5:30:00 PM
24658,24222.7,12/7/2017 5:45:00 PM
24659,24223.0,12/7/2017 6:00:00 PM
24660,24223.4,12/7/2017 6:15:00 PM
24661,24223.7,12/7/2017 6:30:00 PM
24662,24224.1,12/7/2017 6:45:00 PM
24663,24224.5,12/7/2017 7:00:00 PM
24664,24224.8,12/7/2017 7:15:00 PM
24665,24225.2,12/7/2017 7:30:00 PM
24666,24225.5,12/7/2017 7:45:00 PM
24667,24225.9,12/7/2017 8:00:00 PM
24668,24226.3,12/7/2017 8:15:00 PM
24669,24226.6,12/7/2017 8:30:00 PM
24670,24227.0,12/7/2017 8:45:00 PM
24671,24227.3,12/7/2017 9:00:00 PM
24672,24227.7,12/7/2017 9:15:00 PM
24673,24228.0,12/7/2017 9:30:00 PM
24674,24228.4,12/7/2017 9:45:00 PM
24675,24228.8,12/7/2017 10:00:00 PM
24676,24229.1,12/7/2017 10:15:00 PM
24677,24229.5,12/7/2017 10:30:00 PM
24678,24229.8,12/7/2017 10:45:00 PM
24679,24230.1,12/7/2017 11:00:00 PM
24680,24230.5,12/7/2017 11:15:00 PM
24681,24230.8,12/7/2017 11:30:00 PM
24682,24231.2,12/7/2017 11:45:00 PM
24683,24231.5,12/8/2017 12:00:00 AM
24684,24231.9,12/8/2017 12:15:00 AM
24685,24232.2,12/8/2017 12:30:00 AM
24686,24232.6,12/8/2017 12:45:00 AM
24687,24232.9,12/8/2017 1:00:00 AM
24688,24233.3,12/8/2017 1:15:00 AM
24689,24233.6,12/8/2017 1:30:00 AM
24690,24234.0,12/8/2017 1:45:00 AM
24691,24234.3,12/8/2017 2:00:00 AM
24692,24234.7,12/8/2017 2:15:00 AM
24693,24235.0,12/8/2017 2:30:00 AM
24694,24235.4,12/8/2017 2:45:00 AM
24695,24235.7,12/8/2017 3:00:00 AM
24696,24236.1,12/8/2017 3:15:00 AM
24697,24236.4,12/8/2017 3:30:00 AM
24698,24236.8,12/8/2017 3:45:00 AM
24699,24237.1,12/8/2017 4:00:00 AM
24700,24237.5,12/8/2017 4:15:00 AM
24701,24237.8,12/8/2017 4:30:00 AM
24702,24238.2,12/8/2017 4:45:00 AM
24703,24238.5,12/8/2017 5:00:00 AM
24704,24238.9,12/8/2017 5:15:00 AM
24705,24239.2,12/8/2017 5:30:00 AM
24706,24239.6,12/8/2017 5:45:00 AM
24707,24239.9,12/8/2017 6:00:00 AM
24708,24240.3,12/8/2017 6:15:00 AM
24709,24240.6,12/8/2017 6:30:00 AM
24710,24241.0,12/8/2017 6:45:00 AM
24711,24241.3,12/8/2017 7:00:00 AM
24712,24241.7,12/8/2017 7:15:00 AM
24713,24242.0,12/8/2017 7:30:00 AM
24714,24242.4,12/8/2017 7:45:00 AM
24715,24242.8,12/8/2017 8:00:00 AM
24716,24243.1,12/8/2017 8:15:00 AM
24717,24243.5,12/8/2017 8:30:00 AM
24718,24243.9,12/8/2017 8:45:00 AM
24719,24244.2,12/8/2017 9:00:00 AM
24720,24244.6,12/8/2017 9:15:00 AM
24721,24245.0,12/8/2017 9:30:00 AM
24722,24245.4,12/8/2017 9:45:00 AM
24723,24245.7,12/8/2017 10:00:00 AM
24724,24246.1,12/8/2017 10:15:00 AM
24725,24246.5,12/8/2017 10:30:00 AM
24726,24246.8,12/8/2017 10:45:00 AM
24727,24247.2,12/8/2017 11:00:00 AM
24728,24247.6,12/8/2017 11:15:00 AM
24729,24247.9,12/8/2017 11:30:00 AM
24730,24248.3,12/8/2017 11:45:00 AM
24731,24248.7,12/8/2017 12:00:00 PM
24732,24249.1,12/8/2017 12:15:00 PM
24733,24249.4,12/8/2017 12:30:00 PM
24734,24249.8,12/8/2017 12:45:00 PM
24735,24250.2,12/8/2017 1:00:00 PM
24736,24250.5,12/8/2017 1:15:01 PM
24737,24250.9,12/8/2017 1:30:00 PM
24738,24251.3,12/8/2017 1:45:00 PM
24739,24251.7,12/8/2017 2:00:00 PM
24740,24252.0,12/8/2017 2:15:00 PM
24741,24252.4,12/8/2017 2:30:00 PM
24742,24252.8,12/8/2017 2:45:00 PM
24743,24253.1,12/8/2017 3:00:00 PM
24744,24253.5,12/8/2017 3:15:00 PM
24745,24253.9,12/8/2017 3:30:00 PM
24746,24254.3,12/8/2017 3:45:00 PM
24747,24254.6,12/8/2017 4:00:00 PM
24748,24255.0,12/8/2017 4:15:00 PM
24749,24255.4,12/8/2017 4:30:00 PM
24750,24255.7,12/8/2017 4:45:00 PM
24751,24256.1,12/8/2017 5:00:00 PM
24752,24256.5,12/8/2017 5:15:00 PM
24753,24256.8,12/8/2017 5:30:00 PM
24754,24257.2,12/8/2017 5:45:00 PM
24755,24257.5,12/8/2017 6:00:00 PM
24756,24257.9,12/8/2017 6:15:00 PM
24757,24258.2,12/8/2017 6:30:00 PM
24758,24258.6,12/8/2017 6:45:00 PM
24759,24259.0,12/8/2017 7:00:00 PM
24760,24259.3,12/8/2017 7:15:00 PM
24761,24259.7,12/8/2017 7:30:00 PM
24762,24260.0,12/8/2017 7:45:00 PM
24763,24260.4,12/8/2017 8:00:00 PM
24764,24260.7,12/8/2017 8:15:00 PM
24765,24261.1,12/8/2017 8:30:00 PM
24766,24261.4,12/8/2017 8:45:00 PM
24767,24261.8,12/8/2017 9:00:00 PM
24768,24262.1,12/8/2017 9:15:00 PM
24769,24262.5,12/8/2017 9:30:00 PM
24770,24262.8,12/8/2017 9:45:00 PM
24771,24263.2,12/8/2017 10:00:00 PM
24772,24263.5,12/8/2017 10:15:00 PM
24773,24263.9,12/8/2017 10:30:00 PM
24774,24264.2,12/8/2017 10:45:00 PM
24775,24264.6,12/8/2017 11:00:00 PM
24776,24264.9,12/8/2017 11:15:00 PM
24777,24265.3,12/8/2017 11:30:00 PM
24778,24265.6,12/8/2017 11:45:00 PM
24779,24266.0,12/9/2017 12:00:00 AM
24780,24266.3,12/9/2017 12:15:00 AM
24781,24266.7,12/9/2017 12:30:00 AM
24782,24267.0,12/9/2017 12:45:00 AM
24783,24267.4,12/9/2017 1:00:00 AM
24784,24267.7,12/9/2017 1:15:00 AM
24785,24268.1,12/9/2017 1:30:00 AM
24786,24268.4,12/9/2017 1:45:00 AM
24787,24268.8,12/9/2017 2:00:00 AM
24788,24269.1,12/9/2017 2:15:00 AM
24789,24269.4,12/9/2017 2:30:00 AM
24790,24269.8,12/9/2017 2:45:00 AM
24791,24270.1,12/9/2017 3:00:00 AM
24792,24270.5,12/9/2017 3:15:00 AM
24793,24270.8,12/9/2017 3:30:00 AM
24794,24271.2,12/9/2017 3:45:00 AM
24795,24271.5,12/9/2017 4:00:00 AM
24796,24271.9,12/9/2017 4:15:00 AM
24797,24272.2,12/9/2017 4:30:00 AM
24798,24272.6,12/9/2017 4:45:00 AM
24799,24272.9,12/9/2017 5:00:00 AM
24800,24273.3,12/9/2017 5:15:00 AM
24801,24273.6,12/9/2017 5:30:00 AM
24802,24274.0,12/9/2017 5:45:00 AM
24803,24274.3,12/9/2017 6:00:00 AM
24804,24274.7,12/9/2017 6:15:00 AM
24805,24275.0,12/9/2017 6:30:00 AM
24806,24275.4,12/9/2017 6:45:00 AM
24807,24275.7,12/9/2017 7:00:00 AM
24808,24276.1,12/9/2017 7:15:00 AM
24809,24276.4,12/9/2017 7:30:00 AM
24810,24276.8,12/9/2017 7:45:00 AM
24811,24277.1,12/9/2017 8:00:00 AM
24812,24277.5,12/9/2017 8:15:00 AM
24813,24277.8,12/9/2017 8:30:00 AM
24814,24278.2,12/9/2017 8:45:00 AM
24815,24278.5,12/9/2017 9:00:00 AM
24816,24278.9,12/9/2017 9:15:00 AM
24817,24279.2,12/9/2017 9:30:00 AM
24818,24279.5,12/9/2017 9:45:00 AM
24819,24279.9,12/9/2017 10:00:00 AM
24820,24280.2,12/9/2017 10:15:00 AM
24821,24280.6,12/9/2017 10:30:00 AM
24822,24280.9,12/9/2017 10:45:00 AM
24823,24281.3,12/9/2017 11:00:00 AM
24824,24281.6,12/9/2017 11:15:00 AM
24825,24282.0,12/9/2017 11:30:00 AM
24826,24282.3,12/9/2017 11:45:00 AM
24827,24282.7,12/9/2017 12:00:00 PM
24828,24283.0,12/9/2017 12:15:00 PM
24829,24283.4,12/9/2017 12:30:00 PM
24830,24283.7,12/9/2017 12:45:00 PM
24831,24284.1,12/9/2017 1:00:00 PM
24832,24284.5,12/9/2017 1:15:00 PM
24833,24284.8,12/9/2017 1:30:00 PM
24834,24285.2,12/9/2017 1:45:00 PM
24835,24285.5,12/9/2017 2:00:00 PM
24836,24285.9,12/9/2017 2:15:00 PM
24837,24286.2,12/9/2017 2:30:00 PM
24838,24286.6,12/9/2017 2:45:00 PM
24839,24286.9,12/9/2017 3:00:00 PM
24840,24287.3,12/9/2017 3:15:00 PM
24841,24287.6,12/9/2017 3:30:00 PM
24842,24288.0,12/9/2017 3:45:00 PM
24843,24288.4,12/9/2017 4:00:00 PM
24844,24288.7,12/9/2017 4:15:00 PM
24845,24289.1,12/9/2017 4:30:00 PM
24846,24289.4,12/9/2017 4:45:00 PM
24847,24289.8,12/9/2017 5:00:00 PM
24848,24290.1,12/9/2017 5:15:00 PM
24849,24290.5,12/9/2017 5:30:00 PM
24850,24290.8,12/9/2017 5:45:00 PM
24851,24291.2,12/9/2017 6:00:00 PM
24852,24291.5,12/9/2017 6:15:00 PM
24853,24291.9,12/9/2017 6:30:00 PM
24854,24292.2,12/9/2017 6:45:00 PM
24855,24292.6,12/9/2017 7:00:00 PM
24856,24292.9,12/9/2017 7:15:00 PM
24857,24293.3,12/9/2017 7:30:00 PM
24858,24293.6,12/9/2017 7:45:00 PM
24859,24294.0,12/9/2017 8:00:00 PM
24860,24294.3,12/9/2017 8:15:00 PM
24861,24294.6,12/9/2017 8:30:00 PM
24862,24295.0,12/9/2017 8:45:00 PM
24863,24295.3,12/9/2017 9:00:00 PM
24864,24295.7,12/9/2017 9:15:00 PM
24865,24296.0,12/9/2017 9:30:00 PM
24866,24296.4,12/9/2017 9:45:00 PM
24867,24296.7,12/9/2017 10:00:00 PM
24868,24297.1,12/9/2017 10:15:00 PM
24869,24297.4,12/9/2017 10:30:00 PM
24870,24297.8,12/9/2017 10:45:00 PM
24871,24298.1,12/9/2017 11:00:00 PM
24872,24298.5,12/9/2017 11:15:00 PM
24873,24298.8,12/9/2017 11:30:00 PM
24874,24299.2,12/9/2017 11:45:00 PM
24875,24299.5,12/10/2017 12:00:00 AM
24876,24299.9,12/10/2017 12:15:00 AM
24877,24300.2,12/10/2017 12:30:00 AM
24878,24300.6,12/10/2017 12:45:00 AM
24879,24300.9,12/10/2017 1:00:00 AM
24880,24301.3,12/10/2017 1:15:00 AM
24881,24301.6,12/10/2017 1:30:00 AM
24882,24302.0,12/10/2017 1:45:00 AM
24883,24302.3,12/10/2017 2:00:00 AM
24884,24302.7,12/10/2017 2:15:00 AM
24885,24303.0,12/10/2017 2:30:00 AM
24886,24303.4,12/10/2017 2:45:00 AM
24887,24303.7,12/10/2017 3:00:00 AM
24888,24304.1,12/10/2017 3:15:00 AM
24889,24304.4,12/10/2017 3:30:00 AM
24890,24304.8,12/10/2017 3:45:00 AM
24891,24305.1,12/10/2017 4:00:00 AM
24892,24305.5,12/10/2017 4:15:00 AM
24893,24305.8,12/10/2017 4:30:00 AM
24894,24306.2,12/10/2017 4:45:00 AM
24895,24306.5,12/10/2017 5:00:00 AM
24896,24306.9,12/10/2017 5:15:00 AM
24897,24307.2,12/10/2017 5:30:00 AM
24898,24307.6,12/10/2017 5:45:00 AM
24899,24307.9,12/10/2017 6:00:00 AM
24900,24308.2,12/10/2017 6:15:00 AM
24901,24308.6,12/10/2017 6:30:00 AM
24902,24308.9,12/10/2017 6:45:00 AM
24903,24309.3,12/10/2017 7:00:01 AM
24904,24309.6,12/10/2017 7:15:00 AM
24905,24310.0,12/10/2017 7:30:00 AM
24906,24310.3,12/10/2017 7:45:00 AM
24907,24310.7,12/10/2017 8:00:00 AM
24908,24311.0,12/10/2017 8:15:00 AM
24909,24311.4,12/10/2017 8:30:00 AM
24910,24311.7,12/10/2017 8:45:00 AM
24911,24312.1,12/10/2017 9:00:00 AM
24912,24312.4,12/10/2017 9:15:00 AM
24913,24312.8,12/10/2017 9:30:00 AM
24914,24313.1,12/10/2017 9:45:00 AM
24915,24313.5,12/10/2017 10:00:00 AM
24916,24313.8,12/10/2017 10:15:00 AM
24917,24314.2,12/10/2017 10:30:00 AM
24918,24314.5,12/10/2017 10:45:00 AM
24919,24314.9,12/10/2017 11:00:00 AM
24920,24315.2,12/10/2017 11:15:00 AM
24921,24315.6,12/10/2017 11:30:00 AM
24922,24315.9,12/10/2017 11:45:00 AM
24923,24316.3,12/10/2017 12:00:00 PM
24924,24316.6,12/10/2017 12:15:00 PM
24925,24317.0,12/10/2017 12:30:00 PM
24926,24317.3,12/10/2017 12:45:00 PM
24927,24317.7,12/10/2017 1:00:00 PM
24928,24318.0,12/10/2017 1:15:00 PM
24929,24318.4,12/10/2017 1:30:00 PM
24930,24318.7,12/10/2017 1:45:00 PM
24931,24319.1,12/10/2017 2:00:00 PM
24932,24319.4,12/10/2017 2:15:00 PM
24933,24319.8,12/10/2017 2:30:00 PM
24934,24320.1,12/10/2017 2:45:00 PM
24935,24320.5,12/10/2017 3:00:00 PM
24936,24320.9,12/10/2017 3:15:00 PM
24937,24321.2,12/10/2017 3:30:00 PM
24938,24321.6,12/10/2017 3:45:00 PM
24939,24321.9,12/10/2017 4:00:00 PM
24940,24322.3,12/10/2017 4:15:00 PM
24941,24322.6,12/10/2017 4:30:00 PM
24942,24323.0,12/10/2017 4:45:00 PM
24943,24323.3,12/10/2017 5:00:00 PM
24944,24323.7,12/10/2017 5:15:00 PM
24945,24324.0,12/10/2017 5:30:01 PM
24946,24324.4,12/10/2017 5:45:00 PM
24947,24324.7,12/10/2017 6:00:00 PM
24948,24325.1,12/10/2017 6:15:00 PM
24949,24325.4,12/10/2017 6:30:00 PM
24950,24325.8,12/10/2017 6:45:00 PM
24951,24326.1,12/10/2017 7:00:00 PM
24952,24326.5,12/10/2017 7:15:00 PM
24953,24326.8,12/10/2017 7:30:00 PM
24954,24327.2,12/10/2017 7:45:00 PM
24955,24327.5,12/10/2017 8:00:00 PM
24956,24327.9,12/10/2017 8:15:00 PM
24957,24328.2,12/10/2017 8:30:00 PM
24958,24328.6,12/10/2017 8:45:00 PM
24959,24328.9,12/10/2017 9:00:00 PM
24960,24329.3,12/10/2017 9:15:00 PM
24961,24329.6,12/10/2017 9:30:00 PM
24962,24330.0,12/10/2017 9:45:00 PM
24963,24330.3,12/10/2017 10:00:00 PM
24964,24330.7,12/10/2017 10:15:00 PM
24965,24331.0,12/10/2017 10:30:00 PM
24966,24331.4,12/10/2017 10:45:00 PM
24967,24331.7,12/10/2017 11:00:00 PM
24968,24332.0,12/10/2017 11:15:00 PM
24969,24332.4,12/10/2017 11:30:00 PM
24970,24332.7,12/10/2017 11:45:00 PM
24971,24333.1,12/11/2017 12:00:00 AM
24972,24333.4,12/11/2017 12:15:00 AM
24973,24333.8,12/11/2017 12:30:00 AM
24974,24334.1,12/11/2017 12:45:00 AM
24975,24334.5,12/11/2017 1:00:00 AM
24976,24334.8,12/11/2017 1:15:00 AM
24977,24335.2,12/11/2017 1:30:00 AM
24978,24335.5,12/11/2017 1:45:00 AM
24979,24335.9,12/11/2017 2:00:00 AM
24980,24336.2,12/11/2017 2:15:00 AM
24981,24336.6,12/11/2017 2:30:00 AM
24982,24336.9,12/11/2017 2:45:00 AM
24983,24337.3,12/11/2017 3:00:00 AM
24984,24337.6,12/11/2017 3:15:00 AM
24985,24338.0,12/11/2017 3:30:00 AM
24986,24338.3,12/11/2017 3:45:00 AM
24987,24338.7,12/11/2017 4:00:00 AM
24988,24339.0,12/11/2017 4:15:00 AM
24989,24339.4,12/11/2017 4:30:00 AM
24990,24339.7,12/11/2017 4:45:00 AM
24991,24340.0,12/11/2017 5:00:00 AM
24992,24340.4,12/11/2017 5:15:00 AM
24993,24340.7,12/11/2017 5:30:00 AM
24994,24341.1,12/11/2017 5:45:00 AM
24995,24341.4,12/11/2017 6:00:00 AM
24996,24341.8,12/11/2017 6:15:00 AM
24997,24342.1,12/11/2017 6:30:00 AM
24998,24342.5,12/11/2017 6:45:00 AM
24999,24342.8,12/11/2017 7:00:00 AM
25000,24343.2,12/11/2017 7:15:00 AM
25001,24343.6,12/11/2017 7:30:00 AM
25002,24343.9,12/11/2017 7:45:00 AM
25003,24344.3,12/11/2017 8:00:00 AM
25004,24344.6,12/11/2017 8:15:00 AM
25005,24345.0,12/11/2017 8:30:00 AM
25006,24345.4,12/11/2017 8:45:00 AM
25007,24345.8,12/11/2017 9:00:00 AM
25008,24346.1,12/11/2017 9:15:00 AM
25009,24346.5,12/11/2017 9:30:00 AM
25010,24346.9,12/11/2017 9:45:00 AM
25011,24347.2,12/11/2017 10:00:00 AM
25012,24347.6,12/11/2017 10:15:00 AM
25013,24348.0,12/11/2017 10:30:00 AM
25014,24348.3,12/11/2017 10:45:00 AM
25015,24348.7,12/11/2017 11:00:00 AM
25016,24349.1,12/11/2017 11:15:00 AM
25017,24349.4,12/11/2017 11:30:00 AM
25018,24349.8,12/11/2017 11:45:00 AM
25019,24350.2,12/11/2017 12:00:00 PM
25020,24350.6,12/11/2017 12:15:00 PM
25021,24350.9,12/11/2017 12:30:00 PM
25022,24351.3,12/11/2017 12:45:00 PM
25023,24351.7,12/11/2017 1:00:00 PM
25024,24352.0,12/11/2017 1:15:00 PM
25025,24352.4,12/11/2017 1:30:00 PM
25026,24352.8,12/11/2017 1:45:00 PM
25027,24353.1,12/11/2017 2:00:00 PM
25028,24353.5,12/11/2017 2:15:00 PM
25029,24353.9,12/11/2017 2:30:00 PM
25030,24354.2,12/11/2017 2:45:00 PM
25031,24354.6,12/11/2017 3:00:00 PM
25032,24355.0,12/11/2017 3:15:00 PM
25033,24355.4,12/11/2017 3:30:00 PM
25034,24355.7,12/11/2017 3:45:00 PM
25035,24356.1,12/11/2017 4:00:00 PM
25036,24356.5,12/11/2017 4:15:00 PM
25037,24356.8,12/11/2017 4:30:00 PM
25038,24357.2,12/11/2017 4:45:01 PM
25039,24357.6,12/11/2017 5:00:00 PM
25040,24357.9,12/11/2017 5:15:00 PM
25041,24358.3,12/11/2017 5:30:00 PM
25042,24358.7,12/11/2017 5:45:00 PM
25043,24359.0,12/11/2017 6:00:00 PM
25044,24359.4,12/11/2017 6:15:00 PM
25045,24359.7,12/11/2017 6:30:00 PM
25046,24360.1,12/11/2017 6:45:00 PM
25047,24360.4,12/11/2017 7:00:00 PM
25048,24360.8,12/11/2017 7:15:00 PM
25049,24361.2,12/11/2017 7:30:00 PM
25050,24361.5,12/11/2017 7:45:00 PM
25051,24361.9,12/11/2017 8:00:00 PM
25052,24362.2,12/11/2017 8:15:00 PM
25053,24362.6,12/11/2017 8:30:00 PM
25054,24362.9,12/11/2017 8:45:00 PM
25055,24363.3,12/11/2017 9:00:00 PM
25056,24363.7,12/11/2017 9:15:00 PM
25057,24364.0,12/11/2017 9:30:00 PM
25058,24364.4,12/11/2017 9:45:00 PM
25059,24364.7,12/11/2017 10:00:00 PM
25060,24365.1,12/11/2017 10:15:00 PM
25061,24365.4,12/11/2017 10:30:00 PM
25062,24365.8,12/11/2017 10:45:00 PM
25063,24366.1,12/11/2017 11:00:00 PM
25064,24366.5,12/11/2017 11:15:00 PM
25065,24366.8,12/11/2017 11:30:00 PM
25066,24367.2,12/11/2017 11:45:00 PM
25067,24367.5,12/12/2017 12:00:00 AM
25068,24367.8,12/12/2017 12:15:00 AM
25069,24368.2,12/12/2017 12:30:00 AM
25070,24368.5,12/12/2017 12:45:00 AM
25071,24368.9,12/12/2017 1:00:00 AM
25072,24369.2,12/12/2017 1:15:00 AM
25073,24369.6,12/12/2017 1:30:00 AM
25074,24369.9,12/12/2017 1:45:00 AM
25075,24370.3,12/12/2017 2:00:00 AM
25076,24370.6,12/12/2017 2:15:00 AM
25077,24371.0,12/12/2017 2:30:00 AM
25078,24371.3,12/12/2017 2:45:00 AM
25079,24371.7,12/12/2017 3:00:00 AM
25080,24372.0,12/12/2017 3:15:00 AM
25081,24372.4,12/12/2017 3:30:00 AM
25082,24372.7,12/12/2017 3:45:00 AM
25083,24373.1,12/12/2017 4:00:00 AM
25084,24373.4,12/12/2017 4:15:00 AM
25085,24373.8,12/12/2017 4:30:00 AM
25086,24374.1,12/12/2017 4:45:00 AM
25087,24374.5,12/12/2017 5:00:00 AM
25088,24374.8,12/12/2017 5:15:00 AM
25089,24375.1,12/12/2017 5:30:00 AM
25090,24375.5,12/12/2017 5:45:00 AM
25091,24375.8,12/12/2017 6:00:00 AM
25092,24376.2,12/12/2017 6:15:00 AM
25093,24376.5,12/12/2017 6:30:00 AM
25094,24376.9,12/12/2017 6:45:00 AM
25095,24377.2,12/12/2017 7:00:00 AM
25096,24377.6,12/12/2017 7:15:00 AM
25097,24378.0,12/12/2017 7:30:00 AM
25098,24378.3,12/12/2017 7:45:00 AM
25099,24378.7,12/12/2017 8:00:00 AM
25100,24379.0,12/12/2017 8:15:00 AM
25101,24379.4,12/12/2017 8:30:00 AM
25102,24379.8,12/12/2017 8:45:00 AM
25103,24380.2,12/12/2017 9:00:00 AM
25104,24380.5,12/12/2017 9:15:00 AM
25105,24380.9,12/12/2017 9:30:00 AM
25106,24381.3,12/12/2017 9:45:00 AM
25107,24381.6,12/12/2017 10:00:00 AM
25108,24382.0,12/12/2017 10:15:00 AM
25109,24382.4,12/12/2017 10:30:00 AM
25110,24382.7,12/12/2017 10:45:00 AM
25111,24383.1,12/12/2017 11:00:00 AM
25112,24383.5,12/12/2017 11:15:00 AM
25113,24383.8,12/12/2017 11:30:00 AM
25114,24384.2,12/12/2017 11:45:00 AM
25115,24384.6,12/12/2017 12:00:00 PM
25116,24385.0,12/12/2017 12:15:00 PM
25117,24385.3,12/12/2017 12:30:00 PM
25118,24385.7,12/12/2017 12:45:00 PM
25119,24386.1,12/12/2017 1:00:00 PM
25120,24386.4,12/12/2017 1:15:00 PM
25121,24386.8,12/12/2017 1:30:00 PM
25122,24387.2,12/12/2017 1:45:00 PM
25123,24387.5,12/12/2017 2:00:00 PM
25124,24387.9,12/12/2017 2:15:00 PM
25125,24388.3,12/12/2017 2:30:00 PM
25126,24388.7,12/12/2017 2:45:00 PM
25127,24389.0,12/12/2017 3:00:00 PM
25128,24389.4,12/12/2017 3:15:00 PM
25129,24389.8,12/12/2017 3:30:00 PM
25130,24390.1,12/12/2017 3:45:00 PM
25131,24390.5,12/12/2017 4:00:00 PM
25132,24390.9,12/12/2017 4:15:00 PM
25133,24391.2,12/12/2017 4:30:00 PM
25134,24391.6,12/12/2017 4:45:00 PM
25135,24392.0,12/12/2017 5:00:00 PM
25136,24392.3,12/12/2017 5:15:00 PM
25137,24392.7,12/12/2017 5:30:00 PM
25138,24393.1,12/12/2017 5:45:00 PM
25139,24393.4,12/12/2017 6:00:00 PM
25140,24393.8,12/12/2017 6:15:00 PM
25141,24394.1,12/12/2017 6:30:00 PM
25142,24394.5,12/12/2017 6:45:00 PM
25143,24394.9,12/12/2017 7:00:00 PM
25144,24395.2,12/12/2017 7:15:00 PM
25145,24395.6,12/12/2017 7:30:00 PM
25146,24395.9,12/12/2017 7:45:00 PM
25147,24396.3,12/12/2017 8:00:00 PM
25148,24396.7,12/12/2017 8:15:00 PM
25149,24397.0,12/12/2017 8:30:00 PM
25150,24397.4,12/12/2017 8:45:00 PM
25151,24397.7,12/12/2017 9:00:00 PM
25152,24398.1,12/12/2017 9:15:00 PM
25153,24398.5,12/12/2017 9:30:00 PM
25154,24398.8,12/12/2017 9:45:00 PM
25155,24399.2,12/12/2017 10:00:00 PM
25156,24399.5,12/12/2017 10:15:00 PM
25157,24399.9,12/12/2017 10:30:00 PM
25158,24400.2,12/12/2017 10:45:00 PM
25159,24400.5,12/12/2017 11:00:00 PM
25160,24400.9,12/12/2017 11:15:00 PM
25161,24401.2,12/12/2017 11:30:00 PM
25162,24401.6,12/12/2017 11:45:00 PM
25163,24401.9,12/13/2017 12:00:00 AM
25164,24402.3,12/13/2017 12:15:00 AM
25165,24402.6,12/13/2017 12:30:00 AM
25166,24403.0,12/13/2017 12:45:00 AM
25167,24403.3,12/13/2017 1:00:00 AM
25168,24403.7,12/13/2017 1:15:00 AM
25169,24404.0,12/13/2017 1:30:00 AM
25170,24404.4,12/13/2017 1:45:00 AM
25171,24404.7,12/13/2017 2:00:00 AM
25172,24405.1,12/13/2017 2:15:00 AM
25173,24405.4,12/13/2017 2:30:00 AM
25174,24405.8,12/13/2017 2:45:00 AM
25175,24406.1,12/13/2017 3:00:00 AM
25176,24406.5,12/13/2017 3:15:00 AM
25177,24406.8,12/13/2017 3:30:00 AM
25178,24407.2,12/13/2017 3:45:00 AM
25179,24407.5,12/13/2017 4:00:00 AM
