,Sample_Value,Time_Of_Sample
32665,950.0,1/6/2018 8:59:58 PM
32666,950.0,1/6/2018 9:14:58 PM
32667,950.0,1/6/2018 9:29:58 PM
32668,950.0,1/6/2018 9:44:58 PM
32669,950.0,1/6/2018 9:59:58 PM
32670,0.0,1/6/2018 10:14:58 PM
32671,0.0,1/6/2018 10:29:58 PM
32672,0.0,1/6/2018 10:44:58 PM
32673,0.0,1/6/2018 10:59:58 PM
32674,0.0,1/6/2018 11:14:58 PM
32675,0.0,1/6/2018 11:29:58 PM
32676,0.0,1/6/2018 11:44:58 PM
32677,0.0,1/6/2018 11:59:58 PM
32678,0.0,1/7/2018 12:14:58 AM
32679,0.0,1/7/2018 12:29:58 AM
32680,0.0,1/7/2018 12:44:58 AM
32681,0.0,1/7/2018 12:59:58 AM
32682,0.0,1/7/2018 1:14:58 AM
32683,0.0,1/7/2018 1:29:58 AM
32684,0.0,1/7/2018 1:44:58 AM
32685,0.0,1/7/2018 1:59:58 AM
32686,0.0,1/7/2018 2:14:58 AM
32687,0.0,1/7/2018 2:29:58 AM
32688,0.0,1/7/2018 2:44:58 AM
32689,0.0,1/7/2018 2:59:58 AM
32690,0.0,1/7/2018 3:14:58 AM
32691,0.0,1/7/2018 3:29:58 AM
32692,0.0,1/7/2018 3:44:58 AM
32693,0.0,1/7/2018 3:59:58 AM
32694,0.0,1/7/2018 4:14:58 AM
32695,0.0,1/7/2018 4:29:58 AM
32696,0.0,1/7/2018 4:44:58 AM
32697,0.0,1/7/2018 4:59:58 AM
32698,0.0,1/7/2018 5:14:58 AM
32699,0.0,1/7/2018 5:29:58 AM
32700,0.0,1/7/2018 5:44:58 AM
32701,0.0,1/7/2018 5:59:58 AM
32702,950.0,1/7/2018 6:14:58 AM
32703,950.0,1/7/2018 6:29:58 AM
32704,950.0,1/7/2018 6:44:58 AM
32705,950.0,1/7/2018 6:59:58 AM
32706,950.0,1/7/2018 7:14:58 AM
32707,950.0,1/7/2018 7:29:58 AM
32708,950.0,1/7/2018 7:44:58 AM
32709,950.0,1/7/2018 7:59:58 AM
32710,950.0,1/7/2018 8:14:58 AM
32711,950.0,1/7/2018 8:29:58 AM
32712,950.0,1/7/2018 8:44:58 AM
32713,950.0,1/7/2018 8:59:58 AM
32714,950.0,1/7/2018 9:14:58 AM
32715,950.0,1/7/2018 9:29:58 AM
32716,950.0,1/7/2018 9:44:58 AM
32717,950.0,1/7/2018 9:59:58 AM
32718,950.0,1/7/2018 10:14:58 AM
32719,950.0,1/7/2018 10:29:58 AM
32720,950.0,1/7/2018 10:44:58 AM
32721,950.0,1/7/2018 10:59:58 AM
32722,950.0,1/7/2018 11:14:58 AM
32723,950.0,1/7/2018 11:29:58 AM
32724,950.0,1/7/2018 11:44:58 AM
32725,950.0,1/7/2018 11:59:58 AM
32726,950.0,1/7/2018 12:14:58 PM
32727,950.0,1/7/2018 12:29:58 PM
32728,950.0,1/7/2018 12:44:58 PM
32729,950.0,1/7/2018 12:59:58 PM
32730,950.0,1/7/2018 1:14:58 PM
32731,950.0,1/7/2018 1:29:58 PM
32732,950.0,1/7/2018 1:44:58 PM
32733,950.0,1/7/2018 1:59:58 PM
32734,950.0,1/7/2018 2:14:58 PM
32735,950.0,1/7/2018 2:29:58 PM
32736,950.0,1/7/2018 2:44:58 PM
32737,950.0,1/7/2018 2:59:58 PM
32738,950.0,1/7/2018 3:14:58 PM
32739,950.0,1/7/2018 3:29:58 PM
32740,950.0,1/7/2018 3:44:58 PM
32741,950.0,1/7/2018 3:59:58 PM
32742,950.0,1/7/2018 4:14:58 PM
32743,950.0,1/7/2018 4:29:58 PM
32744,950.0,1/7/2018 4:44:58 PM
32745,950.0,1/7/2018 4:59:58 PM
32746,950.0,1/7/2018 5:14:58 PM
32747,950.0,1/7/2018 5:29:58 PM
32748,950.0,1/7/2018 5:44:58 PM
32749,950.0,1/7/2018 5:59:58 PM
32750,950.0,1/7/2018 6:14:58 PM
32751,950.0,1/7/2018 6:29:58 PM
32752,950.0,1/7/2018 6:44:58 PM
32753,950.0,1/7/2018 6:59:58 PM
32754,950.0,1/7/2018 7:14:58 PM
32755,950.0,1/7/2018 7:29:58 PM
32756,950.0,1/7/2018 7:44:58 PM
32757,950.0,1/7/2018 7:59:58 PM
32758,950.0,1/7/2018 8:14:58 PM
32759,950.0,1/7/2018 8:29:58 PM
32760,950.0,1/7/2018 8:44:58 PM
32761,950.0,1/7/2018 8:59:58 PM
32762,950.0,1/7/2018 9:14:58 PM
32763,950.0,1/7/2018 9:29:58 PM
32764,950.0,1/7/2018 9:44:58 PM
32765,950.0,1/7/2018 9:59:58 PM
32766,0.0,1/7/2018 10:14:58 PM
32767,0.0,1/7/2018 10:29:58 PM
32768,0.0,1/7/2018 10:44:58 PM
32769,0.0,1/7/2018 10:59:58 PM
32770,0.0,1/7/2018 11:14:58 PM
32771,0.0,1/7/2018 11:29:58 PM
32772,0.0,1/7/2018 11:44:58 PM
32773,0.0,1/7/2018 11:59:58 PM
32774,0.0,1/8/2018 12:14:58 AM
32775,0.0,1/8/2018 12:29:58 AM
32776,0.0,1/8/2018 12:44:58 AM
32777,0.0,1/8/2018 12:59:58 AM
32778,0.0,1/8/2018 1:14:58 AM
32779,0.0,1/8/2018 1:29:58 AM
32780,0.0,1/8/2018 1:44:58 AM
32781,0.0,1/8/2018 1:59:58 AM
32782,0.0,1/8/2018 2:14:58 AM
32783,0.0,1/8/2018 2:29:58 AM
32784,0.0,1/8/2018 2:44:58 AM
32785,0.0,1/8/2018 2:59:58 AM
32786,0.0,1/8/2018 3:14:58 AM
32787,0.0,1/8/2018 3:29:58 AM
32788,0.0,1/8/2018 3:44:58 AM
32789,0.0,1/8/2018 3:59:58 AM
32790,0.0,1/8/2018 4:14:58 AM
32791,0.0,1/8/2018 4:29:58 AM
32792,0.0,1/8/2018 4:44:58 AM
32793,0.0,1/8/2018 4:59:58 AM
32794,0.0,1/8/2018 5:14:58 AM
32795,0.0,1/8/2018 5:29:58 AM
32796,0.0,1/8/2018 5:44:58 AM
32797,0.0,1/8/2018 5:59:58 AM
32798,950.0,1/8/2018 6:14:58 AM
32799,950.0,1/8/2018 6:29:58 AM
32800,950.0,1/8/2018 6:44:58 AM
32801,950.0,1/8/2018 6:59:58 AM
32802,950.0,1/8/2018 7:14:58 AM
32803,950.0,1/8/2018 7:29:58 AM
32804,950.0,1/8/2018 7:44:58 AM
32805,950.0,1/8/2018 7:59:58 AM
32806,950.0,1/8/2018 8:14:58 AM
32807,950.0,1/8/2018 8:29:58 AM
32808,950.0,1/8/2018 8:44:58 AM
32809,950.0,1/8/2018 8:59:58 AM
32810,950.0,1/8/2018 9:14:58 AM
32811,950.0,1/8/2018 9:29:58 AM
32812,950.0,1/8/2018 9:44:58 AM
32813,950.0,1/8/2018 9:59:58 AM
32814,950.0,1/8/2018 10:14:58 AM
32815,950.0,1/8/2018 10:29:58 AM
32816,950.0,1/8/2018 10:44:58 AM
32817,950.0,1/8/2018 10:59:58 AM
32818,950.0,1/8/2018 11:14:58 AM
32819,950.0,1/8/2018 11:29:58 AM
32820,950.0,1/8/2018 11:44:58 AM
32821,950.0,1/8/2018 11:59:58 AM
32822,950.0,1/8/2018 12:14:58 PM
32823,950.0,1/8/2018 12:29:58 PM
32824,950.0,1/8/2018 12:44:58 PM
32825,950.0,1/8/2018 12:59:58 PM
32826,950.0,1/8/2018 1:14:58 PM
32827,950.0,1/8/2018 1:29:58 PM
32828,950.0,1/8/2018 1:44:58 PM
32829,950.0,1/8/2018 1:59:58 PM
32830,950.0,1/8/2018 2:14:58 PM
32831,950.0,1/8/2018 2:29:58 PM
32832,950.0,1/8/2018 2:44:58 PM
32833,950.0,1/8/2018 2:59:58 PM
32834,950.0,1/8/2018 3:14:58 PM
32835,950.0,1/8/2018 3:29:58 PM
32836,950.0,1/8/2018 3:44:58 PM
32837,950.0,1/8/2018 3:59:58 PM
32838,950.0,1/8/2018 4:14:58 PM
32839,950.0,1/8/2018 4:29:58 PM
32840,950.0,1/8/2018 4:44:58 PM
32841,950.0,1/8/2018 4:59:58 PM
32842,950.0,1/8/2018 5:14:58 PM
32843,950.0,1/8/2018 5:29:58 PM
32844,950.0,1/8/2018 5:44:58 PM
32845,950.0,1/8/2018 5:59:58 PM
32846,950.0,1/8/2018 6:14:58 PM
32847,950.0,1/8/2018 6:29:58 PM
32848,950.0,1/8/2018 6:44:58 PM
32849,950.0,1/8/2018 6:59:59 PM
32850,950.0,1/8/2018 7:14:58 PM
32851,950.0,1/8/2018 7:29:58 PM
32852,950.0,1/8/2018 7:44:58 PM
32853,950.0,1/8/2018 7:59:58 PM
32854,950.0,1/8/2018 8:14:58 PM
32855,950.0,1/8/2018 8:29:58 PM
32856,950.0,1/8/2018 8:44:58 PM
32857,950.0,1/8/2018 8:59:58 PM
32858,950.0,1/8/2018 9:14:58 PM
32859,950.0,1/8/2018 9:29:58 PM
32860,950.0,1/8/2018 9:44:58 PM
32861,950.0,1/8/2018 9:59:58 PM
32862,0.0,1/8/2018 10:14:58 PM
32863,0.0,1/8/2018 10:29:58 PM
32864,0.0,1/8/2018 10:44:58 PM
32865,0.0,1/8/2018 10:59:58 PM
32866,0.0,1/8/2018 11:14:58 PM
32867,0.0,1/8/2018 11:29:58 PM
32868,0.0,1/8/2018 11:44:58 PM
32869,0.0,1/8/2018 11:59:58 PM
32870,0.0,1/9/2018 12:14:58 AM
32871,0.0,1/9/2018 12:29:58 AM
32872,0.0,1/9/2018 12:44:58 AM
32873,0.0,1/9/2018 12:59:58 AM
32874,0.0,1/9/2018 1:14:58 AM
32875,0.0,1/9/2018 1:29:58 AM
32876,0.0,1/9/2018 1:44:58 AM
32877,0.0,1/9/2018 1:59:58 AM
32878,0.0,1/9/2018 2:14:58 AM
32879,0.0,1/9/2018 2:29:58 AM
32880,0.0,1/9/2018 2:44:58 AM
32881,0.0,1/9/2018 2:59:58 AM
32882,0.0,1/9/2018 3:14:58 AM
32883,0.0,1/9/2018 3:29:58 AM
32884,0.0,1/9/2018 3:44:58 AM
32885,0.0,1/9/2018 3:59:58 AM
32886,0.0,1/9/2018 4:14:58 AM
32887,0.0,1/9/2018 4:29:58 AM
32888,0.0,1/9/2018 4:44:58 AM
32889,0.0,1/9/2018 4:59:58 AM
32890,0.0,1/9/2018 5:14:58 AM
32891,0.0,1/9/2018 5:29:58 AM
32892,0.0,1/9/2018 5:44:58 AM
32893,0.0,1/9/2018 5:59:58 AM
32894,950.0,1/9/2018 6:14:58 AM
32895,950.0,1/9/2018 6:29:58 AM
32896,950.0,1/9/2018 6:44:58 AM
32897,950.0,1/9/2018 6:59:58 AM
32898,950.0,1/9/2018 7:14:58 AM
32899,950.0,1/9/2018 7:29:58 AM
32900,950.0,1/9/2018 7:44:58 AM
32901,950.0,1/9/2018 7:59:58 AM
32902,950.0,1/9/2018 8:14:58 AM
32903,950.0,1/9/2018 8:29:58 AM
32904,950.0,1/9/2018 8:44:58 AM
32905,950.0,1/9/2018 8:59:58 AM
32906,950.0,1/9/2018 9:14:58 AM
32907,950.0,1/9/2018 9:29:58 AM
32908,950.0,1/9/2018 9:44:58 AM
32909,950.0,1/9/2018 9:59:58 AM
32910,950.0,1/9/2018 10:14:58 AM
32911,950.0,1/9/2018 10:29:58 AM
32912,950.0,1/9/2018 10:44:58 AM
32913,950.0,1/9/2018 10:59:58 AM
32914,950.0,1/9/2018 11:14:58 AM
32915,950.0,1/9/2018 11:29:58 AM
32916,950.0,1/9/2018 11:44:58 AM
32917,950.0,1/9/2018 11:59:58 AM
32918,950.0,1/9/2018 12:14:58 PM
32919,950.0,1/9/2018 12:29:58 PM
32920,950.0,1/9/2018 12:44:58 PM
32921,950.0,1/9/2018 12:59:58 PM
32922,950.0,1/9/2018 1:14:58 PM
32923,950.0,1/9/2018 1:29:58 PM
32924,950.0,1/9/2018 1:44:58 PM
32925,950.0,1/9/2018 1:59:58 PM
32926,950.0,1/9/2018 2:14:58 PM
32927,950.0,1/9/2018 2:29:58 PM
32928,950.0,1/9/2018 2:44:58 PM
32929,950.0,1/9/2018 2:59:58 PM
32930,950.0,1/9/2018 3:14:58 PM
32931,950.0,1/9/2018 3:29:58 PM
32932,950.0,1/9/2018 3:44:58 PM
32933,950.0,1/9/2018 3:59:58 PM
32934,950.0,1/9/2018 4:14:58 PM
32935,950.0,1/9/2018 4:29:58 PM
32936,950.0,1/9/2018 4:44:58 PM
32937,950.0,1/9/2018 4:59:58 PM
32938,950.0,1/9/2018 5:14:58 PM
32939,950.0,1/9/2018 5:29:58 PM
32940,950.0,1/9/2018 5:44:58 PM
32941,950.0,1/9/2018 5:59:58 PM
32942,950.0,1/9/2018 6:14:58 PM
32943,950.0,1/9/2018 6:29:58 PM
32944,950.0,1/9/2018 6:44:58 PM
32945,950.0,1/9/2018 6:59:58 PM
32946,950.0,1/9/2018 7:14:58 PM
32947,950.0,1/9/2018 7:29:58 PM
32948,950.0,1/9/2018 7:44:58 PM
32949,950.0,1/9/2018 7:59:58 PM
32950,950.0,1/9/2018 8:14:58 PM
32951,950.0,1/9/2018 8:29:58 PM
32952,950.0,1/9/2018 8:44:58 PM
32953,950.0,1/9/2018 8:59:58 PM
32954,950.0,1/9/2018 9:14:58 PM
32955,950.0,1/9/2018 9:29:58 PM
32956,950.0,1/9/2018 9:44:58 PM
32957,950.0,1/9/2018 9:59:58 PM
32958,0.0,1/9/2018 10:14:58 PM
32959,0.0,1/9/2018 10:29:58 PM
32960,0.0,1/9/2018 10:44:58 PM
32961,0.0,1/9/2018 10:59:58 PM
32962,0.0,1/9/2018 11:14:58 PM
32963,0.0,1/9/2018 11:29:58 PM
32964,0.0,1/9/2018 11:44:58 PM
32965,0.0,1/9/2018 11:59:58 PM
32966,0.0,1/10/2018 12:14:58 AM
32967,0.0,1/10/2018 12:29:58 AM
32968,0.0,1/10/2018 12:44:58 AM
32969,0.0,1/10/2018 12:59:58 AM
32970,0.0,1/10/2018 1:14:58 AM
32971,0.0,1/10/2018 1:29:58 AM
32972,0.0,1/10/2018 1:44:58 AM
32973,0.0,1/10/2018 1:59:58 AM
32974,0.0,1/10/2018 2:14:58 AM
32975,0.0,1/10/2018 2:29:58 AM
32976,0.0,1/10/2018 2:44:58 AM
32977,0.0,1/10/2018 2:59:58 AM
32978,0.0,1/10/2018 3:14:58 AM
32979,0.0,1/10/2018 3:29:58 AM
32980,0.0,1/10/2018 3:44:58 AM
32981,0.0,1/10/2018 3:59:58 AM
32982,0.0,1/10/2018 4:14:58 AM
32983,0.0,1/10/2018 4:29:58 AM
32984,0.0,1/10/2018 4:44:58 AM
32985,0.0,1/10/2018 4:59:58 AM
32986,0.0,1/10/2018 5:14:58 AM
32987,0.0,1/10/2018 5:29:58 AM
32988,0.0,1/10/2018 5:44:58 AM
32989,0.0,1/10/2018 5:59:58 AM
32990,950.0,1/10/2018 6:14:58 AM
32991,950.0,1/10/2018 6:29:58 AM
32992,950.0,1/10/2018 6:44:58 AM
32993,950.0,1/10/2018 6:59:58 AM
32994,950.0,1/10/2018 7:14:58 AM
32995,950.0,1/10/2018 7:29:58 AM
32996,950.0,1/10/2018 7:44:58 AM
32997,950.0,1/10/2018 7:59:58 AM
32998,950.0,1/10/2018 8:14:58 AM
32999,950.0,1/10/2018 8:29:58 AM
33000,950.0,1/10/2018 8:44:58 AM
33001,950.0,1/10/2018 8:59:58 AM
33002,950.0,1/10/2018 9:14:58 AM
33003,950.0,1/10/2018 9:29:59 AM
33004,950.0,1/10/2018 9:44:58 AM
33005,950.0,1/10/2018 9:59:58 AM
33006,950.0,1/10/2018 10:14:58 AM
33007,950.0,1/10/2018 10:29:58 AM
33008,950.0,1/10/2018 10:44:58 AM
33009,950.0,1/10/2018 10:59:58 AM
33010,950.0,1/10/2018 11:14:58 AM
33011,950.0,1/10/2018 11:29:58 AM
33012,950.0,1/10/2018 11:44:58 AM
33013,950.0,1/10/2018 11:59:58 AM
33014,950.0,1/10/2018 12:14:58 PM
33015,950.0,1/10/2018 12:29:58 PM
33016,950.0,1/10/2018 12:44:58 PM
33017,950.0,1/10/2018 12:59:58 PM
33018,950.0,1/10/2018 1:14:58 PM
33019,950.0,1/10/2018 1:29:58 PM
33020,950.0,1/10/2018 1:44:58 PM
33021,950.0,1/10/2018 1:59:58 PM
33022,950.0,1/10/2018 2:14:58 PM
33023,950.0,1/10/2018 2:29:58 PM
33024,950.0,1/10/2018 2:44:58 PM
33025,950.0,1/10/2018 2:59:58 PM
33026,950.0,1/10/2018 3:14:58 PM
33027,950.0,1/10/2018 3:29:58 PM
33028,950.0,1/10/2018 3:44:58 PM
33029,950.0,1/10/2018 3:59:58 PM
33030,950.0,1/10/2018 4:14:58 PM
33031,950.0,1/10/2018 4:29:58 PM
33032,950.0,1/10/2018 4:44:58 PM
33033,950.0,1/10/2018 4:59:58 PM
33034,950.0,1/10/2018 5:14:58 PM
33035,950.0,1/10/2018 5:29:58 PM
33036,950.0,1/10/2018 5:44:58 PM
33037,950.0,1/10/2018 5:59:58 PM
33038,950.0,1/10/2018 6:14:58 PM
33039,950.0,1/10/2018 6:29:58 PM
33040,950.0,1/10/2018 6:44:58 PM
33041,950.0,1/10/2018 6:59:58 PM
33042,950.0,1/10/2018 7:14:58 PM
33043,950.0,1/10/2018 7:29:58 PM
33044,950.0,1/10/2018 7:44:58 PM
33045,950.0,1/10/2018 7:59:58 PM
33046,950.0,1/10/2018 8:14:58 PM
33047,950.0,1/10/2018 8:29:58 PM
33048,950.0,1/10/2018 8:44:58 PM
33049,950.0,1/10/2018 8:59:58 PM
33050,950.0,1/10/2018 9:14:58 PM
33051,950.0,1/10/2018 9:29:58 PM
33052,950.0,1/10/2018 9:44:58 PM
33053,950.0,1/10/2018 9:59:58 PM
33054,0.0,1/10/2018 10:14:58 PM
33055,0.0,1/10/2018 10:29:58 PM
33056,0.0,1/10/2018 10:44:58 PM
33057,0.0,1/10/2018 10:59:58 PM
33058,0.0,1/10/2018 11:14:58 PM
33059,0.0,1/10/2018 11:29:58 PM
33060,0.0,1/10/2018 11:44:58 PM
33061,0.0,1/10/2018 11:59:58 PM
33062,0.0,1/11/2018 12:14:58 AM
33063,0.0,1/11/2018 12:29:58 AM
33064,0.0,1/11/2018 12:44:58 AM
33065,0.0,1/11/2018 12:59:58 AM
33066,0.0,1/11/2018 1:14:58 AM
33067,0.0,1/11/2018 1:29:58 AM
33068,0.0,1/11/2018 1:44:59 AM
33069,0.0,1/11/2018 1:59:58 AM
33070,0.0,1/11/2018 2:14:58 AM
33071,0.0,1/11/2018 2:29:58 AM
33072,0.0,1/11/2018 2:44:58 AM
33073,0.0,1/11/2018 2:59:58 AM
33074,0.0,1/11/2018 3:14:58 AM
33075,0.0,1/11/2018 3:29:58 AM
33076,0.0,1/11/2018 3:44:58 AM
33077,0.0,1/11/2018 3:59:58 AM
33078,0.0,1/11/2018 4:14:58 AM
33079,0.0,1/11/2018 4:29:58 AM
33080,0.0,1/11/2018 4:44:58 AM
33081,0.0,1/11/2018 4:59:58 AM
33082,0.0,1/11/2018 5:14:58 AM
33083,0.0,1/11/2018 5:29:58 AM
33084,0.0,1/11/2018 5:44:58 AM
33085,0.0,1/11/2018 5:59:58 AM
33086,950.0,1/11/2018 6:14:58 AM
33087,950.0,1/11/2018 6:29:58 AM
33088,950.0,1/11/2018 6:44:58 AM
33089,950.0,1/11/2018 6:59:58 AM
33090,950.0,1/11/2018 7:14:58 AM
33091,950.0,1/11/2018 7:29:58 AM
33092,950.0,1/11/2018 7:44:58 AM
33093,950.0,1/11/2018 7:59:58 AM
33094,950.0,1/11/2018 8:14:58 AM
33095,950.0,1/11/2018 8:29:58 AM
33096,950.0,1/11/2018 8:44:58 AM
33097,950.0,1/11/2018 8:59:58 AM
33098,950.0,1/11/2018 9:14:58 AM
33099,950.0,1/11/2018 9:29:58 AM
33100,950.0,1/11/2018 9:44:58 AM
33101,950.0,1/11/2018 9:59:58 AM
33102,950.0,1/11/2018 10:14:58 AM
33103,950.0,1/11/2018 10:29:58 AM
33104,950.0,1/11/2018 10:44:58 AM
33105,950.0,1/11/2018 10:59:58 AM
33106,950.0,1/11/2018 11:14:58 AM
33107,950.0,1/11/2018 11:29:58 AM
33108,950.0,1/11/2018 11:44:58 AM
33109,950.0,1/11/2018 11:59:58 AM
33110,950.0,1/11/2018 12:14:58 PM
33111,950.0,1/11/2018 12:29:58 PM
33112,950.0,1/11/2018 12:44:58 PM
33113,950.0,1/11/2018 12:59:58 PM
33114,950.0,1/11/2018 1:14:58 PM
33115,950.0,1/11/2018 1:29:58 PM
33116,950.0,1/11/2018 1:44:58 PM
33117,950.0,1/11/2018 1:59:58 PM
33118,950.0,1/11/2018 2:14:58 PM
33119,950.0,1/11/2018 2:29:58 PM
33120,950.0,1/11/2018 2:44:58 PM
33121,950.0,1/11/2018 2:59:58 PM
33122,950.0,1/11/2018 3:14:58 PM
33123,950.0,1/11/2018 3:29:58 PM
33124,950.0,1/11/2018 3:44:58 PM
33125,950.0,1/11/2018 3:59:58 PM
33126,950.0,1/11/2018 4:14:58 PM
33127,950.0,1/11/2018 4:29:58 PM
33128,950.0,1/11/2018 4:44:58 PM
33129,950.0,1/11/2018 4:59:58 PM
33130,950.0,1/11/2018 5:14:58 PM
33131,950.0,1/11/2018 5:29:58 PM
33132,950.0,1/11/2018 5:44:58 PM
33133,950.0,1/11/2018 5:59:58 PM
33134,950.0,1/11/2018 6:14:58 PM
33135,950.0,1/11/2018 6:29:58 PM
33136,950.0,1/11/2018 6:44:58 PM
33137,950.0,1/11/2018 6:59:58 PM
33138,950.0,1/11/2018 7:14:58 PM
33139,950.0,1/11/2018 7:29:58 PM
33140,950.0,1/11/2018 7:44:58 PM
33141,950.0,1/11/2018 7:59:58 PM
33142,950.0,1/11/2018 8:14:58 PM
33143,950.0,1/11/2018 8:29:58 PM
33144,950.0,1/11/2018 8:44:58 PM
33145,950.0,1/11/2018 8:59:58 PM
33146,950.0,1/11/2018 9:14:58 PM
33147,950.0,1/11/2018 9:29:58 PM
33148,950.0,1/11/2018 9:44:58 PM
33149,950.0,1/11/2018 9:59:58 PM
33150,0.0,1/11/2018 10:14:58 PM
33151,0.0,1/11/2018 10:29:58 PM
33152,0.0,1/11/2018 10:44:58 PM
33153,0.0,1/11/2018 10:59:58 PM
33154,0.0,1/11/2018 11:14:58 PM
33155,0.0,1/11/2018 11:29:58 PM
33156,0.0,1/11/2018 11:44:58 PM
33157,0.0,1/11/2018 11:59:58 PM
33158,0.0,1/12/2018 12:14:58 AM
33159,0.0,1/12/2018 12:29:58 AM
33160,0.0,1/12/2018 12:44:58 AM
33161,0.0,1/12/2018 12:59:58 AM
33162,0.0,1/12/2018 1:14:58 AM
33163,0.0,1/12/2018 1:29:58 AM
33164,0.0,1/12/2018 1:44:58 AM
33165,0.0,1/12/2018 1:59:58 AM
33166,0.0,1/12/2018 2:14:58 AM
33167,0.0,1/12/2018 2:29:58 AM
33168,0.0,1/12/2018 2:44:58 AM
33169,0.0,1/12/2018 2:59:58 AM
33170,0.0,1/12/2018 3:14:58 AM
33171,0.0,1/12/2018 3:29:58 AM
33172,0.0,1/12/2018 3:44:58 AM
33173,0.0,1/12/2018 3:59:58 AM
33174,0.0,1/12/2018 4:14:58 AM
33175,0.0,1/12/2018 4:29:58 AM
33176,0.0,1/12/2018 4:44:58 AM
33177,0.0,1/12/2018 4:59:58 AM
33178,0.0,1/12/2018 5:14:58 AM
33179,0.0,1/12/2018 5:29:58 AM
33180,0.0,1/12/2018 5:44:58 AM
33181,0.0,1/12/2018 5:59:58 AM
33182,950.0,1/12/2018 6:14:58 AM
33183,950.0,1/12/2018 6:29:58 AM
33184,950.0,1/12/2018 6:44:58 AM
33185,950.0,1/12/2018 6:59:58 AM
33186,950.0,1/12/2018 7:14:58 AM
33187,950.0,1/12/2018 7:29:58 AM
33188,950.0,1/12/2018 7:44:58 AM
33189,950.0,1/12/2018 7:59:58 AM
33190,950.0,1/12/2018 8:14:58 AM
33191,950.0,1/12/2018 8:29:58 AM
33192,950.0,1/12/2018 8:44:58 AM
33193,950.0,1/12/2018 8:59:58 AM
33194,950.0,1/12/2018 9:14:58 AM
33195,950.0,1/12/2018 9:29:58 AM
33196,950.0,1/12/2018 9:44:58 AM
33197,950.0,1/12/2018 9:59:58 AM
33198,950.0,1/12/2018 10:14:58 AM
33199,950.0,1/12/2018 10:29:58 AM
33200,950.0,1/12/2018 10:44:58 AM
33201,950.0,1/12/2018 10:59:58 AM
33202,950.0,1/12/2018 11:14:58 AM
33203,950.0,1/12/2018 11:29:58 AM
33204,950.0,1/12/2018 11:44:58 AM
33205,950.0,1/12/2018 11:59:58 AM
33206,950.0,1/12/2018 12:14:58 PM
33207,950.0,1/12/2018 12:29:58 PM
33208,950.0,1/12/2018 12:44:58 PM
33209,950.0,1/12/2018 12:59:58 PM
33210,950.0,1/12/2018 1:14:58 PM
33211,950.0,1/12/2018 1:29:58 PM
33212,950.0,1/12/2018 1:44:58 PM
33213,950.0,1/12/2018 1:59:58 PM
33214,950.0,1/12/2018 2:14:58 PM
33215,950.0,1/12/2018 2:29:58 PM
33216,950.0,1/12/2018 2:44:58 PM
33217,950.0,1/12/2018 2:59:58 PM
33218,950.0,1/12/2018 3:14:58 PM
33219,950.0,1/12/2018 3:29:58 PM
33220,950.0,1/12/2018 3:44:58 PM
33221,950.0,1/12/2018 3:59:58 PM
33222,950.0,1/12/2018 4:14:58 PM
33223,950.0,1/12/2018 4:29:58 PM
33224,950.0,1/12/2018 4:44:58 PM
33225,950.0,1/12/2018 4:59:58 PM
33226,950.0,1/12/2018 5:14:58 PM
33227,950.0,1/12/2018 5:29:58 PM
33228,950.0,1/12/2018 5:44:58 PM
33229,950.0,1/12/2018 5:59:58 PM
33230,950.0,1/12/2018 6:14:58 PM
33231,950.0,1/12/2018 6:29:58 PM
33232,950.0,1/12/2018 6:44:58 PM
33233,950.0,1/12/2018 6:59:58 PM
33234,950.0,1/12/2018 7:14:58 PM
33235,950.0,1/12/2018 7:29:58 PM
33236,950.0,1/12/2018 7:44:58 PM
33237,950.0,1/12/2018 7:59:58 PM
33238,950.0,1/12/2018 8:14:58 PM
33239,950.0,1/12/2018 8:29:58 PM
33240,950.0,1/12/2018 8:44:58 PM
33241,950.0,1/12/2018 8:59:58 PM
33242,950.0,1/12/2018 9:14:58 PM
33243,950.0,1/12/2018 9:29:58 PM
33244,950.0,1/12/2018 9:44:58 PM
33245,950.0,1/12/2018 9:59:58 PM
33246,0.0,1/12/2018 10:14:58 PM
33247,0.0,1/12/2018 10:29:58 PM
33248,0.0,1/12/2018 10:44:58 PM
33249,0.0,1/12/2018 10:59:58 PM
33250,0.0,1/12/2018 11:14:58 PM
33251,0.0,1/12/2018 11:29:58 PM
33252,0.0,1/12/2018 11:44:58 PM
33253,0.0,1/12/2018 11:59:58 PM
33254,0.0,1/13/2018 12:14:58 AM
33255,0.0,1/13/2018 12:29:58 AM
33256,0.0,1/13/2018 12:44:58 AM
33257,0.0,1/13/2018 12:59:58 AM
33258,0.0,1/13/2018 1:14:58 AM
33259,0.0,1/13/2018 1:29:58 AM
33260,0.0,1/13/2018 1:44:58 AM
33261,0.0,1/13/2018 1:59:58 AM
33262,0.0,1/13/2018 2:14:58 AM
33263,0.0,1/13/2018 2:29:58 AM
33264,0.0,1/13/2018 2:44:58 AM
33265,0.0,1/13/2018 2:59:58 AM
33266,0.0,1/13/2018 3:14:58 AM
33267,0.0,1/13/2018 3:29:58 AM
33268,0.0,1/13/2018 3:44:58 AM
33269,0.0,1/13/2018 3:59:58 AM
33270,0.0,1/13/2018 4:14:58 AM
33271,0.0,1/13/2018 4:29:58 AM
