,Sample_Value,Time_Of_Sample
27125,0.0,11/10/2017 4:00:00 AM
27126,0.0,11/10/2017 4:15:00 AM
27127,0.0,11/10/2017 4:30:00 AM
27128,0.0,11/10/2017 4:45:00 AM
27129,0.0,11/10/2017 5:00:00 AM
27130,0.0,11/10/2017 5:15:00 AM
27131,0.0,11/10/2017 5:30:00 AM
27132,0.0,11/10/2017 5:45:00 AM
27133,0.0,11/10/2017 6:00:00 AM
27134,669.0,11/10/2017 6:15:00 AM
27135,663.0,11/10/2017 6:30:00 AM
27136,653.0,11/10/2017 6:45:00 AM
27137,667.0,11/10/2017 7:00:00 AM
27138,677.0,11/10/2017 7:15:00 AM
27139,677.0,11/10/2017 7:30:00 AM
27140,675.0,11/10/2017 7:45:00 AM
27141,677.0,11/10/2017 8:00:00 AM
27142,677.0,11/10/2017 8:15:00 AM
27143,677.0,11/10/2017 8:30:00 AM
27144,675.0,11/10/2017 8:45:00 AM
27145,673.0,11/10/2017 9:00:00 AM
27146,673.0,11/10/2017 9:15:00 AM
27147,671.0,11/10/2017 9:30:00 AM
27148,675.0,11/10/2017 9:45:00 AM
27149,675.0,11/10/2017 10:00:00 AM
27150,673.0,11/10/2017 10:15:00 AM
27151,671.0,11/10/2017 10:30:00 AM
27152,675.0,11/10/2017 10:45:00 AM
27153,673.0,11/10/2017 11:00:00 AM
27154,673.0,11/10/2017 11:15:00 AM
27155,673.0,11/10/2017 11:30:00 AM
27156,667.0,11/10/2017 11:45:00 AM
27157,669.0,11/10/2017 12:00:00 PM
27158,667.0,11/10/2017 12:15:00 PM
27159,671.0,11/10/2017 12:30:00 PM
27160,671.0,11/10/2017 12:45:00 PM
27161,669.0,11/10/2017 1:00:00 PM
27162,671.0,11/10/2017 1:15:00 PM
27163,673.0,11/10/2017 1:30:00 PM
27164,671.0,11/10/2017 1:45:00 PM
27165,673.0,11/10/2017 2:00:00 PM
27166,671.0,11/10/2017 2:15:00 PM
27167,669.0,11/10/2017 2:30:00 PM
27168,669.0,11/10/2017 2:45:00 PM
27169,667.0,11/10/2017 3:00:00 PM
27170,669.0,11/10/2017 3:15:00 PM
27171,671.0,11/10/2017 3:30:00 PM
27172,669.0,11/10/2017 3:45:00 PM
27173,665.0,11/10/2017 4:00:00 PM
27174,659.0,11/10/2017 4:15:00 PM
27175,663.0,11/10/2017 4:30:00 PM
27176,661.0,11/10/2017 4:45:00 PM
27177,655.0,11/10/2017 5:00:00 PM
27178,659.0,11/10/2017 5:15:00 PM
27179,661.0,11/10/2017 5:30:00 PM
27180,663.0,11/10/2017 5:45:00 PM
27181,663.0,11/10/2017 6:00:00 PM
27182,665.0,11/10/2017 6:15:00 PM
27183,665.0,11/10/2017 6:30:00 PM
27184,669.0,11/10/2017 6:45:00 PM
27185,669.0,11/10/2017 7:00:00 PM
27186,671.0,11/10/2017 7:15:00 PM
27187,671.0,11/10/2017 7:30:00 PM
27188,671.0,11/10/2017 7:45:00 PM
27189,669.0,11/10/2017 8:00:00 PM
27190,671.0,11/10/2017 8:15:00 PM
27191,667.0,11/10/2017 8:30:00 PM
27192,663.0,11/10/2017 8:45:00 PM
27193,665.0,11/10/2017 9:00:00 PM
27194,667.0,11/10/2017 9:15:00 PM
27195,667.0,11/10/2017 9:30:00 PM
27196,665.0,11/10/2017 9:45:00 PM
27197,724.0,11/10/2017 10:00:00 PM
27198,21.0,11/10/2017 10:15:00 PM
27199,0.0,11/10/2017 10:30:00 PM
27200,0.0,11/10/2017 10:45:00 PM
27201,0.0,11/10/2017 11:00:00 PM
27202,0.0,11/10/2017 11:15:00 PM
27203,0.0,11/10/2017 11:30:00 PM
27204,0.0,11/10/2017 11:45:00 PM
27205,0.0,11/11/2017 12:00:00 AM
27206,0.0,11/11/2017 12:15:00 AM
27207,0.0,11/11/2017 12:30:00 AM
27208,0.0,11/11/2017 12:45:00 AM
27209,0.0,11/11/2017 1:00:00 AM
27210,0.0,11/11/2017 1:15:00 AM
27211,0.0,11/11/2017 1:30:00 AM
27212,0.0,11/11/2017 1:45:00 AM
27213,0.0,11/11/2017 2:00:00 AM
27214,0.0,11/11/2017 2:15:00 AM
27215,0.0,11/11/2017 2:30:00 AM
27216,0.0,11/11/2017 2:45:00 AM
27217,0.0,11/11/2017 3:00:00 AM
27218,0.0,11/11/2017 3:15:00 AM
27219,0.0,11/11/2017 3:30:00 AM
27220,0.0,11/11/2017 3:45:00 AM
27221,0.0,11/11/2017 4:00:00 AM
27222,0.0,11/11/2017 4:15:00 AM
27223,0.0,11/11/2017 4:30:00 AM
27224,0.0,11/11/2017 4:45:00 AM
27225,0.0,11/11/2017 5:00:00 AM
27226,0.0,11/11/2017 5:15:00 AM
27227,0.0,11/11/2017 5:30:00 AM
27228,0.0,11/11/2017 5:45:00 AM
27229,0.0,11/11/2017 6:00:00 AM
27230,671.0,11/11/2017 6:15:00 AM
27231,661.0,11/11/2017 6:30:00 AM
27232,657.0,11/11/2017 6:45:00 AM
27233,663.0,11/11/2017 7:00:00 AM
27234,671.0,11/11/2017 7:15:00 AM
27235,681.0,11/11/2017 7:30:00 AM
27236,675.0,11/11/2017 7:45:00 AM
27237,675.0,11/11/2017 8:00:00 AM
27238,675.0,11/11/2017 8:15:00 AM
27239,677.0,11/11/2017 8:30:00 AM
27240,675.0,11/11/2017 8:45:00 AM
27241,681.0,11/11/2017 9:00:00 AM
27242,673.0,11/11/2017 9:15:00 AM
27243,673.0,11/11/2017 9:30:00 AM
27244,673.0,11/11/2017 9:45:00 AM
27245,673.0,11/11/2017 10:00:00 AM
27246,673.0,11/11/2017 10:15:00 AM
27247,673.0,11/11/2017 10:30:00 AM
27248,673.0,11/11/2017 10:45:00 AM
27249,671.0,11/11/2017 11:00:00 AM
27250,673.0,11/11/2017 11:15:00 AM
27251,675.0,11/11/2017 11:30:00 AM
27252,675.0,11/11/2017 11:45:00 AM
27253,675.0,11/11/2017 12:00:00 PM
27254,675.0,11/11/2017 12:15:00 PM
27255,673.0,11/11/2017 12:30:00 PM
27256,673.0,11/11/2017 12:45:00 PM
27257,671.0,11/11/2017 1:00:00 PM
27258,671.0,11/11/2017 1:15:00 PM
27259,669.0,11/11/2017 1:30:00 PM
27260,673.0,11/11/2017 1:45:00 PM
27261,675.0,11/11/2017 2:00:00 PM
27262,673.0,11/11/2017 2:15:00 PM
27263,673.0,11/11/2017 2:30:00 PM
27264,675.0,11/11/2017 2:45:00 PM
27265,673.0,11/11/2017 3:00:00 PM
27266,675.0,11/11/2017 3:15:00 PM
27267,669.0,11/11/2017 3:30:00 PM
27268,677.0,11/11/2017 3:45:00 PM
27269,679.0,11/11/2017 4:00:00 PM
27270,675.0,11/11/2017 4:15:00 PM
27271,671.0,11/11/2017 4:30:00 PM
27272,663.0,11/11/2017 4:45:00 PM
27273,675.0,11/11/2017 5:00:00 PM
27274,667.0,11/11/2017 5:15:00 PM
27275,671.0,11/11/2017 5:30:00 PM
27276,673.0,11/11/2017 5:45:00 PM
27277,671.0,11/11/2017 6:00:00 PM
27278,665.0,11/11/2017 6:15:00 PM
27279,675.0,11/11/2017 6:30:00 PM
27280,683.0,11/11/2017 6:45:00 PM
27281,679.0,11/11/2017 7:00:00 PM
27282,673.0,11/11/2017 7:15:00 PM
27283,671.0,11/11/2017 7:30:00 PM
27284,671.0,11/11/2017 7:45:00 PM
27285,673.0,11/11/2017 8:00:00 PM
27286,673.0,11/11/2017 8:15:00 PM
27287,673.0,11/11/2017 8:30:00 PM
27288,675.0,11/11/2017 8:45:00 PM
27289,673.0,11/11/2017 9:00:00 PM
27290,673.0,11/11/2017 9:15:00 PM
27291,673.0,11/11/2017 9:30:00 PM
27292,671.0,11/11/2017 9:45:00 PM
27293,724.0,11/11/2017 10:00:00 PM
27294,0.0,11/11/2017 10:15:00 PM
27295,0.0,11/11/2017 10:30:00 PM
27296,0.0,11/11/2017 10:45:00 PM
27297,0.0,11/11/2017 11:00:00 PM
27298,0.0,11/11/2017 11:15:00 PM
27299,0.0,11/11/2017 11:30:00 PM
27300,0.0,11/11/2017 11:45:00 PM
27301,0.0,11/12/2017 12:00:00 AM
27302,0.0,11/12/2017 12:15:00 AM
27303,0.0,11/12/2017 12:30:00 AM
27304,0.0,11/12/2017 12:45:00 AM
27305,0.0,11/12/2017 1:00:00 AM
27306,0.0,11/12/2017 1:15:00 AM
27307,0.0,11/12/2017 1:30:00 AM
27308,0.0,11/12/2017 1:45:00 AM
27309,0.0,11/12/2017 2:00:00 AM
27310,0.0,11/12/2017 2:15:00 AM
27311,0.0,11/12/2017 2:30:00 AM
27312,0.0,11/12/2017 2:45:00 AM
27313,0.0,11/12/2017 3:00:00 AM
27314,0.0,11/12/2017 3:15:00 AM
27315,0.0,11/12/2017 3:30:00 AM
27316,0.0,11/12/2017 3:45:00 AM
27317,0.0,11/12/2017 4:00:00 AM
27318,0.0,11/12/2017 4:15:00 AM
27319,0.0,11/12/2017 4:30:00 AM
27320,0.0,11/12/2017 4:45:01 AM
27321,0.0,11/12/2017 5:00:00 AM
27322,0.0,11/12/2017 5:15:00 AM
27323,0.0,11/12/2017 5:30:00 AM
27324,0.0,11/12/2017 5:45:00 AM
27325,0.0,11/12/2017 6:00:00 AM
27326,673.0,11/12/2017 6:15:00 AM
27327,657.0,11/12/2017 6:30:00 AM
27328,655.0,11/12/2017 6:45:00 AM
27329,671.0,11/12/2017 7:00:00 AM
27330,671.0,11/12/2017 7:15:00 AM
27331,679.0,11/12/2017 7:30:00 AM
27332,681.0,11/12/2017 7:45:00 AM
27333,681.0,11/12/2017 8:00:00 AM
27334,684.0,11/12/2017 8:15:00 AM
27335,679.0,11/12/2017 8:30:00 AM
27336,681.0,11/12/2017 8:45:00 AM
27337,675.0,11/12/2017 9:00:00 AM
27338,673.0,11/12/2017 9:15:00 AM
27339,671.0,11/12/2017 9:30:00 AM
27340,671.0,11/12/2017 9:45:00 AM
27341,673.0,11/12/2017 10:00:00 AM
27342,673.0,11/12/2017 10:15:00 AM
27343,669.0,11/12/2017 10:30:00 AM
27344,671.0,11/12/2017 10:45:00 AM
27345,673.0,11/12/2017 11:00:00 AM
27346,671.0,11/12/2017 11:15:00 AM
27347,669.0,11/12/2017 11:30:00 AM
27348,671.0,11/12/2017 11:45:00 AM
27349,675.0,11/12/2017 12:00:00 PM
27350,677.0,11/12/2017 12:15:00 PM
27351,679.0,11/12/2017 12:30:00 PM
27352,681.0,11/12/2017 12:45:00 PM
27353,681.0,11/12/2017 1:00:00 PM
27354,677.0,11/12/2017 1:15:00 PM
27355,679.0,11/12/2017 1:30:00 PM
27356,677.0,11/12/2017 1:45:00 PM
27357,675.0,11/12/2017 2:00:01 PM
27358,677.0,11/12/2017 2:15:00 PM
27359,675.0,11/12/2017 2:30:00 PM
27360,671.0,11/12/2017 2:45:00 PM
27361,673.0,11/12/2017 3:00:00 PM
27362,675.0,11/12/2017 3:15:00 PM
27363,671.0,11/12/2017 3:30:00 PM
27364,671.0,11/12/2017 3:45:00 PM
27365,671.0,11/12/2017 4:00:00 PM
27366,669.0,11/12/2017 4:15:00 PM
27367,673.0,11/12/2017 4:30:00 PM
27368,671.0,11/12/2017 4:45:00 PM
27369,675.0,11/12/2017 5:00:00 PM
27370,675.0,11/12/2017 5:15:00 PM
27371,675.0,11/12/2017 5:30:00 PM
27372,673.0,11/12/2017 5:45:00 PM
27373,671.0,11/12/2017 6:00:00 PM
27374,673.0,11/12/2017 6:15:00 PM
27375,671.0,11/12/2017 6:30:00 PM
27376,671.0,11/12/2017 6:45:00 PM
27377,675.0,11/12/2017 7:00:00 PM
27378,671.0,11/12/2017 7:15:00 PM
27379,671.0,11/12/2017 7:30:00 PM
27380,669.0,11/12/2017 7:45:00 PM
27381,669.0,11/12/2017 8:00:00 PM
27382,669.0,11/12/2017 8:15:00 PM
27383,669.0,11/12/2017 8:30:00 PM
27384,667.0,11/12/2017 8:45:00 PM
27385,669.0,11/12/2017 9:00:00 PM
27386,673.0,11/12/2017 9:15:00 PM
27387,675.0,11/12/2017 9:30:00 PM
27388,673.0,11/12/2017 9:45:00 PM
27389,734.0,11/12/2017 10:00:00 PM
27390,0.0,11/12/2017 10:15:00 PM
27391,0.0,11/12/2017 10:30:00 PM
27392,0.0,11/12/2017 10:45:00 PM
27393,0.0,11/12/2017 11:00:00 PM
27394,0.0,11/12/2017 11:15:00 PM
27395,0.0,11/12/2017 11:30:00 PM
27396,0.0,11/12/2017 11:45:00 PM
27397,0.0,11/13/2017 12:00:00 AM
27398,0.0,11/13/2017 12:15:00 AM
27399,0.0,11/13/2017 12:30:00 AM
27400,0.0,11/13/2017 12:45:00 AM
27401,0.0,11/13/2017 1:00:00 AM
27402,0.0,11/13/2017 1:15:00 AM
27403,0.0,11/13/2017 1:30:00 AM
27404,0.0,11/13/2017 1:45:00 AM
27405,0.0,11/13/2017 2:00:00 AM
27406,0.0,11/13/2017 2:15:00 AM
27407,0.0,11/13/2017 2:30:00 AM
27408,0.0,11/13/2017 2:45:00 AM
27409,0.0,11/13/2017 3:00:00 AM
27410,0.0,11/13/2017 3:15:00 AM
27411,0.0,11/13/2017 3:30:00 AM
27412,0.0,11/13/2017 3:45:00 AM
27413,0.0,11/13/2017 4:00:00 AM
27414,0.0,11/13/2017 4:15:00 AM
27415,0.0,11/13/2017 4:30:00 AM
27416,0.0,11/13/2017 4:45:00 AM
27417,0.0,11/13/2017 5:00:00 AM
27418,0.0,11/13/2017 5:15:00 AM
27419,0.0,11/13/2017 5:30:00 AM
27420,0.0,11/13/2017 5:45:00 AM
27421,0.0,11/13/2017 6:00:00 AM
27422,663.0,11/13/2017 6:15:00 AM
27423,653.0,11/13/2017 6:30:00 AM
27424,651.0,11/13/2017 6:45:00 AM
27425,677.0,11/13/2017 7:00:00 AM
27426,683.0,11/13/2017 7:15:00 AM
27427,681.0,11/13/2017 7:30:00 AM
27428,683.0,11/13/2017 7:45:00 AM
27429,683.0,11/13/2017 8:00:00 AM
27430,679.0,11/13/2017 8:15:00 AM
27431,683.0,11/13/2017 8:30:00 AM
27432,679.0,11/13/2017 8:45:00 AM
27433,683.0,11/13/2017 9:00:00 AM
27434,683.0,11/13/2017 9:15:00 AM
27435,673.0,11/13/2017 9:30:00 AM
27436,657.0,11/13/2017 9:45:00 AM
27437,657.0,11/13/2017 10:00:00 AM
27438,655.0,11/13/2017 10:15:00 AM
27439,655.0,11/13/2017 10:30:00 AM
27440,653.0,11/13/2017 10:45:00 AM
27441,659.0,11/13/2017 11:00:00 AM
27442,669.0,11/13/2017 11:15:00 AM
27443,675.0,11/13/2017 11:30:00 AM
27444,673.0,11/13/2017 11:45:00 AM
27445,677.0,11/13/2017 12:00:00 PM
27446,677.0,11/13/2017 12:15:00 PM
27447,681.0,11/13/2017 12:30:00 PM
27448,679.0,11/13/2017 12:45:00 PM
27449,681.0,11/13/2017 1:00:00 PM
27450,683.0,11/13/2017 1:15:00 PM
27451,679.0,11/13/2017 1:30:00 PM
27452,675.0,11/13/2017 1:45:00 PM
27453,677.0,11/13/2017 2:00:00 PM
27454,677.0,11/13/2017 2:15:00 PM
27455,679.0,11/13/2017 2:30:00 PM
27456,677.0,11/13/2017 2:45:00 PM
27457,681.0,11/13/2017 3:00:00 PM
27458,677.0,11/13/2017 3:15:00 PM
27459,679.0,11/13/2017 3:30:00 PM
27460,679.0,11/13/2017 3:45:00 PM
27461,684.0,11/13/2017 4:00:00 PM
27462,681.0,11/13/2017 4:15:00 PM
27463,683.0,11/13/2017 4:30:00 PM
27464,683.0,11/13/2017 4:45:00 PM
27465,683.0,11/13/2017 5:00:00 PM
27466,683.0,11/13/2017 5:15:00 PM
27467,690.0,11/13/2017 5:30:00 PM
27468,673.0,11/13/2017 5:45:00 PM
27469,683.0,11/13/2017 6:00:00 PM
27470,686.0,11/13/2017 6:15:00 PM
27471,686.0,11/13/2017 6:30:00 PM
27472,684.0,11/13/2017 6:45:00 PM
27473,679.0,11/13/2017 7:00:00 PM
27474,677.0,11/13/2017 7:15:00 PM
27475,684.0,11/13/2017 7:30:00 PM
27476,688.0,11/13/2017 7:45:00 PM
27477,688.0,11/13/2017 8:00:00 PM
27478,683.0,11/13/2017 8:15:00 PM
27479,681.0,11/13/2017 8:30:00 PM
27480,681.0,11/13/2017 8:45:00 PM
27481,679.0,11/13/2017 9:00:00 PM
27482,679.0,11/13/2017 9:15:00 PM
27483,677.0,11/13/2017 9:30:00 PM
27484,681.0,11/13/2017 9:45:00 PM
27485,738.0,11/13/2017 10:00:00 PM
27486,21.0,11/13/2017 10:15:00 PM
27487,0.0,11/13/2017 10:30:00 PM
27488,0.0,11/13/2017 10:45:00 PM
27489,0.0,11/13/2017 11:00:00 PM
27490,0.0,11/13/2017 11:15:00 PM
27491,0.0,11/13/2017 11:30:00 PM
27492,0.0,11/13/2017 11:45:00 PM
27493,0.0,11/14/2017 12:00:00 AM
27494,0.0,11/14/2017 12:15:00 AM
27495,0.0,11/14/2017 12:30:00 AM
27496,0.0,11/14/2017 12:45:00 AM
27497,0.0,11/14/2017 1:00:00 AM
27498,0.0,11/14/2017 1:15:00 AM
27499,0.0,11/14/2017 1:30:00 AM
27500,0.0,11/14/2017 1:45:00 AM
27501,0.0,11/14/2017 2:00:00 AM
27502,0.0,11/14/2017 2:15:00 AM
27503,0.0,11/14/2017 2:30:00 AM
27504,0.0,11/14/2017 2:45:00 AM
27505,0.0,11/14/2017 3:00:00 AM
27506,0.0,11/14/2017 3:15:00 AM
27507,0.0,11/14/2017 3:30:00 AM
27508,0.0,11/14/2017 3:45:00 AM
27509,81.0,11/14/2017 4:00:00 AM
27510,0.0,11/14/2017 4:15:00 AM
27511,0.0,11/14/2017 4:30:00 AM
27512,0.0,11/14/2017 4:45:00 AM
27513,0.0,11/14/2017 5:00:00 AM
27514,0.0,11/14/2017 5:15:00 AM
27515,0.0,11/14/2017 5:30:00 AM
27516,0.0,11/14/2017 5:45:00 AM
27517,0.0,11/14/2017 6:00:00 AM
27518,683.0,11/14/2017 6:15:00 AM
27519,669.0,11/14/2017 6:30:00 AM
27520,665.0,11/14/2017 6:45:00 AM
27521,683.0,11/14/2017 7:00:00 AM
27522,684.0,11/14/2017 7:15:00 AM
27523,683.0,11/14/2017 7:30:00 AM
27524,686.0,11/14/2017 7:45:00 AM
27525,686.0,11/14/2017 8:00:00 AM
27526,688.0,11/14/2017 8:15:00 AM
27527,679.0,11/14/2017 8:30:00 AM
27528,681.0,11/14/2017 8:45:00 AM
27529,677.0,11/14/2017 9:00:00 AM
27530,683.0,11/14/2017 9:15:00 AM
27531,673.0,11/14/2017 9:30:00 AM
27532,675.0,11/14/2017 9:45:00 AM
27533,667.0,11/14/2017 10:00:00 AM
27534,677.0,11/14/2017 10:15:00 AM
27535,683.0,11/14/2017 10:30:00 AM
27536,684.0,11/14/2017 10:45:00 AM
27537,679.0,11/14/2017 11:00:00 AM
27538,679.0,11/14/2017 11:15:00 AM
27539,679.0,11/14/2017 11:30:00 AM
27540,679.0,11/14/2017 11:45:00 AM
27541,679.0,11/14/2017 12:00:00 PM
27542,679.0,11/14/2017 12:15:00 PM
27543,677.0,11/14/2017 12:30:00 PM
27544,677.0,11/14/2017 12:45:00 PM
27545,679.0,11/14/2017 1:00:00 PM
27546,681.0,11/14/2017 1:15:00 PM
27547,688.0,11/14/2017 1:30:00 PM
27548,686.0,11/14/2017 1:45:00 PM
27549,677.0,11/14/2017 2:00:00 PM
27550,675.0,11/14/2017 2:15:00 PM
27551,673.0,11/14/2017 2:30:00 PM
27552,675.0,11/14/2017 2:45:00 PM
27553,675.0,11/14/2017 3:00:00 PM
27554,673.0,11/14/2017 3:15:00 PM
27555,675.0,11/14/2017 3:30:00 PM
27556,675.0,11/14/2017 3:45:00 PM
27557,673.0,11/14/2017 4:00:00 PM
27558,673.0,11/14/2017 4:15:00 PM
27559,679.0,11/14/2017 4:30:00 PM
27560,675.0,11/14/2017 4:45:00 PM
27561,673.0,11/14/2017 5:00:00 PM
27562,667.0,11/14/2017 5:15:00 PM
27563,669.0,11/14/2017 5:30:00 PM
27564,673.0,11/14/2017 5:45:00 PM
27565,681.0,11/14/2017 6:00:00 PM
27566,677.0,11/14/2017 6:15:00 PM
27567,681.0,11/14/2017 6:30:00 PM
27568,684.0,11/14/2017 6:45:00 PM
27569,673.0,11/14/2017 7:00:00 PM
27570,675.0,11/14/2017 7:15:00 PM
27571,683.0,11/14/2017 7:30:00 PM
27572,683.0,11/14/2017 7:45:00 PM
27573,679.0,11/14/2017 8:00:00 PM
27574,673.0,11/14/2017 8:15:00 PM
27575,679.0,11/14/2017 8:30:00 PM
27576,684.0,11/14/2017 8:45:00 PM
27577,683.0,11/14/2017 9:00:00 PM
27578,677.0,11/14/2017 9:15:00 PM
27579,679.0,11/14/2017 9:30:00 PM
27580,679.0,11/14/2017 9:45:00 PM
27581,730.0,11/14/2017 10:00:00 PM
27582,21.0,11/14/2017 10:15:00 PM
27583,0.0,11/14/2017 10:30:00 PM
27584,0.0,11/14/2017 10:45:00 PM
27585,0.0,11/14/2017 11:00:00 PM
27586,0.0,11/14/2017 11:15:00 PM
27587,0.0,11/14/2017 11:30:00 PM
27588,0.0,11/14/2017 11:45:00 PM
27589,0.0,11/15/2017 12:00:00 AM
27590,0.0,11/15/2017 12:15:00 AM
27591,0.0,11/15/2017 12:30:00 AM
27592,0.0,11/15/2017 12:45:00 AM
27593,0.0,11/15/2017 1:00:00 AM
27594,0.0,11/15/2017 1:15:00 AM
27595,0.0,11/15/2017 1:30:00 AM
27596,0.0,11/15/2017 1:45:00 AM
27597,0.0,11/15/2017 2:00:00 AM
27598,0.0,11/15/2017 2:15:00 AM
27599,0.0,11/15/2017 2:30:00 AM
27600,0.0,11/15/2017 2:45:00 AM
27601,0.0,11/15/2017 3:00:00 AM
27602,0.0,11/15/2017 3:15:00 AM
27603,0.0,11/15/2017 3:30:00 AM
27604,0.0,11/15/2017 3:45:00 AM
27605,0.0,11/15/2017 4:00:00 AM
27606,0.0,11/15/2017 4:15:00 AM
27607,0.0,11/15/2017 4:30:00 AM
27608,0.0,11/15/2017 4:45:00 AM
27609,0.0,11/15/2017 5:00:00 AM
27610,0.0,11/15/2017 5:15:00 AM
27611,0.0,11/15/2017 5:30:00 AM
27612,0.0,11/15/2017 5:45:00 AM
27613,0.0,11/15/2017 6:00:00 AM
27614,681.0,11/15/2017 6:15:00 AM
27615,669.0,11/15/2017 6:30:00 AM
27616,659.0,11/15/2017 6:45:00 AM
27617,684.0,11/15/2017 7:00:00 AM
27618,684.0,11/15/2017 7:15:00 AM
27619,688.0,11/15/2017 7:30:00 AM
27620,690.0,11/15/2017 7:45:00 AM
27621,688.0,11/15/2017 8:00:00 AM
27622,692.0,11/15/2017 8:15:01 AM
27623,688.0,11/15/2017 8:30:00 AM
27624,686.0,11/15/2017 8:45:00 AM
27625,681.0,11/15/2017 9:00:00 AM
27626,679.0,11/15/2017 9:15:00 AM
27627,673.0,11/15/2017 9:30:00 AM
27628,659.0,11/15/2017 9:45:00 AM
27629,661.0,11/15/2017 10:00:00 AM
27630,665.0,11/15/2017 10:15:00 AM
27631,669.0,11/15/2017 10:30:00 AM
27632,663.0,11/15/2017 10:45:00 AM
27633,669.0,11/15/2017 11:00:00 AM
27634,665.0,11/15/2017 11:15:00 AM
27635,663.0,11/15/2017 11:30:00 AM
27636,667.0,11/15/2017 11:45:00 AM
27637,667.0,11/15/2017 12:00:00 PM
27638,659.0,11/15/2017 12:15:00 PM
27639,661.0,11/15/2017 12:30:00 PM
27640,659.0,11/15/2017 12:45:00 PM
27641,659.0,11/15/2017 1:00:00 PM
27642,667.0,11/15/2017 1:15:00 PM
27643,665.0,11/15/2017 1:30:00 PM
27644,657.0,11/15/2017 1:45:00 PM
27645,663.0,11/15/2017 2:00:00 PM
27646,673.0,11/15/2017 2:15:00 PM
27647,675.0,11/15/2017 2:30:00 PM
27648,675.0,11/15/2017 2:45:00 PM
27649,681.0,11/15/2017 3:00:00 PM
27650,679.0,11/15/2017 3:15:00 PM
27651,677.0,11/15/2017 3:30:00 PM
27652,679.0,11/15/2017 3:45:00 PM
27653,677.0,11/15/2017 4:00:00 PM
27654,675.0,11/15/2017 4:15:00 PM
27655,675.0,11/15/2017 4:30:00 PM
27656,659.0,11/15/2017 4:45:00 PM
27657,655.0,11/15/2017 5:00:00 PM
27658,655.0,11/15/2017 5:15:00 PM
27659,663.0,11/15/2017 5:30:00 PM
27660,675.0,11/15/2017 5:45:00 PM
27661,684.0,11/15/2017 6:00:00 PM
27662,684.0,11/15/2017 6:15:00 PM
27663,683.0,11/15/2017 6:30:00 PM
27664,683.0,11/15/2017 6:45:01 PM
27665,681.0,11/15/2017 7:00:00 PM
27666,673.0,11/15/2017 7:15:00 PM
27667,669.0,11/15/2017 7:30:00 PM
27668,667.0,11/15/2017 7:45:00 PM
27669,657.0,11/15/2017 8:00:00 PM
27670,653.0,11/15/2017 8:15:00 PM
27671,655.0,11/15/2017 8:30:00 PM
27672,665.0,11/15/2017 8:45:00 PM
27673,653.0,11/15/2017 9:00:00 PM
27674,657.0,11/15/2017 9:15:00 PM
27675,653.0,11/15/2017 9:30:00 PM
27676,667.0,11/15/2017 9:45:00 PM
27677,728.0,11/15/2017 10:00:00 PM
27678,0.0,11/15/2017 10:15:00 PM
27679,0.0,11/15/2017 10:30:00 PM
27680,0.0,11/15/2017 10:45:00 PM
27681,0.0,11/15/2017 11:00:00 PM
27682,0.0,11/15/2017 11:15:00 PM
27683,0.0,11/15/2017 11:30:00 PM
27684,0.0,11/15/2017 11:45:00 PM
27685,0.0,11/16/2017 12:00:00 AM
27686,0.0,11/16/2017 12:15:00 AM
27687,0.0,11/16/2017 12:30:00 AM
27688,0.0,11/16/2017 12:45:00 AM
27689,0.0,11/16/2017 1:00:00 AM
27690,0.0,11/16/2017 1:15:00 AM
27691,0.0,11/16/2017 1:30:00 AM
27692,0.0,11/16/2017 1:45:00 AM
27693,0.0,11/16/2017 2:00:00 AM
27694,0.0,11/16/2017 2:15:00 AM
27695,0.0,11/16/2017 2:30:00 AM
27696,0.0,11/16/2017 2:45:00 AM
27697,0.0,11/16/2017 3:00:00 AM
27698,0.0,11/16/2017 3:15:00 AM
27699,0.0,11/16/2017 3:30:00 AM
27700,0.0,11/16/2017 3:45:00 AM
27701,0.0,11/16/2017 4:00:00 AM
27702,0.0,11/16/2017 4:15:00 AM
27703,0.0,11/16/2017 4:30:00 AM
27704,0.0,11/16/2017 4:45:00 AM
27705,0.0,11/16/2017 5:00:00 AM
27706,0.0,11/16/2017 5:15:00 AM
27707,0.0,11/16/2017 5:30:00 AM
27708,0.0,11/16/2017 5:45:00 AM
27709,0.0,11/16/2017 6:00:00 AM
27710,663.0,11/16/2017 6:15:00 AM
27711,657.0,11/16/2017 6:30:00 AM
27712,649.0,11/16/2017 6:45:00 AM
27713,655.0,11/16/2017 7:00:00 AM
27714,651.0,11/16/2017 7:15:00 AM
27715,647.0,11/16/2017 7:30:00 AM
27716,647.0,11/16/2017 7:45:00 AM
27717,649.0,11/16/2017 8:00:00 AM
27718,645.0,11/16/2017 8:15:00 AM
27719,663.0,11/16/2017 8:30:00 AM
27720,667.0,11/16/2017 8:45:00 AM
27721,661.0,11/16/2017 9:00:00 AM
27722,665.0,11/16/2017 9:15:00 AM
27723,663.0,11/16/2017 9:30:00 AM
27724,661.0,11/16/2017 9:45:00 AM
27725,657.0,11/16/2017 10:00:00 AM
27726,657.0,11/16/2017 10:15:00 AM
27727,655.0,11/16/2017 10:30:00 AM
27728,655.0,11/16/2017 10:45:00 AM
27729,659.0,11/16/2017 11:00:00 AM
27730,667.0,11/16/2017 11:15:00 AM
27731,671.0,11/16/2017 11:30:00 AM
