,Sample_Value,Time_Of_Sample
34454,1.0,1/23/2017 7:56:51 PM
34455,1.0,1/23/2017 8:11:52 PM
34456,1.0,1/23/2017 8:26:52 PM
34457,1.0,1/23/2017 8:41:52 PM
34458,1.0,1/23/2017 8:56:52 PM
34459,1.0,1/23/2017 9:11:52 PM
34460,0.0,1/23/2017 9:26:52 PM
34461,0.0,1/23/2017 9:41:52 PM
34462,0.0,1/23/2017 9:56:52 PM
34463,0.0,1/23/2017 10:11:52 PM
34464,0.0,1/23/2017 10:26:52 PM
34465,0.0,1/23/2017 10:41:52 PM
34466,0.0,1/23/2017 10:56:53 PM
34467,0.0,1/23/2017 11:11:53 PM
34468,0.0,1/23/2017 11:26:53 PM
34469,0.0,1/23/2017 11:41:53 PM
34470,0.0,1/23/2017 11:56:53 PM
34471,0.0,1/24/2017 12:11:53 AM
34472,0.0,1/24/2017 12:26:53 AM
34473,0.0,1/24/2017 12:41:53 AM
34474,0.0,1/24/2017 12:56:53 AM
34475,0.0,1/24/2017 1:11:53 AM
34476,0.0,1/24/2017 1:26:53 AM
34477,0.0,1/24/2017 1:41:54 AM
34478,0.0,1/24/2017 1:56:54 AM
34479,0.0,1/24/2017 2:11:54 AM
34480,0.0,1/24/2017 2:26:54 AM
34481,0.0,1/24/2017 2:41:54 AM
34482,0.0,1/24/2017 2:56:54 AM
34483,0.0,1/24/2017 3:11:54 AM
34484,1.0,1/24/2017 3:26:54 AM
34485,1.0,1/24/2017 3:41:54 AM
34486,1.0,1/24/2017 3:56:55 AM
34487,1.0,1/24/2017 4:11:55 AM
34488,1.0,1/24/2017 4:26:54 AM
34489,1.0,1/24/2017 4:41:55 AM
34490,1.0,1/24/2017 4:56:55 AM
34491,1.0,1/24/2017 5:11:55 AM
34492,1.0,1/24/2017 5:26:55 AM
34493,1.0,1/24/2017 5:41:55 AM
34494,1.0,1/24/2017 5:56:55 AM
34495,1.0,1/24/2017 6:11:55 AM
34496,1.0,1/24/2017 6:26:56 AM
34497,1.0,1/24/2017 6:41:56 AM
34498,1.0,1/24/2017 6:56:55 AM
34499,1.0,1/24/2017 7:11:56 AM
34500,1.0,1/24/2017 7:26:56 AM
34501,1.0,1/24/2017 7:41:56 AM
34502,1.0,1/24/2017 7:56:56 AM
34503,1.0,1/24/2017 8:11:56 AM
34504,1.0,1/24/2017 8:26:56 AM
34505,1.0,1/24/2017 8:41:56 AM
34506,1.0,1/24/2017 8:56:56 AM
34507,1.0,1/24/2017 9:11:56 AM
34508,1.0,1/24/2017 9:26:57 AM
34509,1.0,1/24/2017 9:41:57 AM
34510,1.0,1/24/2017 9:56:57 AM
34511,1.0,1/24/2017 10:11:57 AM
34512,1.0,1/24/2017 10:26:57 AM
34513,1.0,1/24/2017 10:41:57 AM
34514,1.0,1/24/2017 10:56:57 AM
34515,1.0,1/24/2017 11:11:57 AM
34516,1.0,1/24/2017 11:26:57 AM
34517,1.0,1/24/2017 11:41:57 AM
34518,1.0,1/24/2017 11:56:58 AM
34519,1.0,1/24/2017 12:11:58 PM
34520,1.0,1/24/2017 12:26:58 PM
34521,1.0,1/24/2017 12:41:58 PM
34522,1.0,1/24/2017 12:56:58 PM
34523,1.0,1/24/2017 1:11:58 PM
34524,1.0,1/24/2017 1:26:58 PM
34525,1.0,1/24/2017 1:41:58 PM
34526,1.0,1/24/2017 1:56:58 PM
34527,1.0,1/24/2017 2:11:58 PM
34528,1.0,1/24/2017 2:26:58 PM
34529,1.0,1/24/2017 2:41:59 PM
34530,1.0,1/24/2017 2:56:58 PM
34531,1.0,1/24/2017 3:11:58 PM
34532,1.0,1/24/2017 3:26:59 PM
34533,1.0,1/24/2017 3:41:59 PM
34534,1.0,1/24/2017 3:56:59 PM
34535,1.0,1/24/2017 4:11:59 PM
34536,1.0,1/24/2017 4:26:59 PM
34537,1.0,1/24/2017 4:41:59 PM
34538,1.0,1/24/2017 4:56:59 PM
34539,1.0,1/24/2017 5:11:59 PM
34540,1.0,1/24/2017 5:26:59 PM
34541,1.0,1/24/2017 5:42:00 PM
34542,1.0,1/24/2017 5:57:00 PM
34543,1.0,1/24/2017 6:12:00 PM
34544,1.0,1/24/2017 6:27:00 PM
34545,1.0,1/24/2017 6:42:00 PM
34546,1.0,1/24/2017 6:57:00 PM
34547,1.0,1/24/2017 7:12:00 PM
34548,1.0,1/24/2017 7:27:00 PM
34549,1.0,1/24/2017 7:42:00 PM
34550,1.0,1/24/2017 7:57:01 PM
34551,1.0,1/24/2017 8:12:01 PM
34552,1.0,1/24/2017 8:27:01 PM
34553,1.0,1/24/2017 8:42:01 PM
34554,1.0,1/24/2017 8:57:01 PM
34555,1.0,1/24/2017 9:12:01 PM
34556,0.0,1/24/2017 9:27:01 PM
34557,0.0,1/24/2017 9:42:01 PM
34558,0.0,1/24/2017 9:57:01 PM
34559,0.0,1/24/2017 10:12:01 PM
34560,0.0,1/24/2017 10:27:01 PM
34561,0.0,1/24/2017 10:42:02 PM
34562,0.0,1/24/2017 10:57:02 PM
34563,0.0,1/24/2017 11:12:02 PM
34564,0.0,1/24/2017 11:27:02 PM
34565,0.0,1/24/2017 11:42:02 PM
34566,0.0,1/24/2017 11:57:02 PM
34567,0.0,1/25/2017 12:12:02 AM
34568,0.0,1/25/2017 12:27:02 AM
34569,0.0,1/25/2017 12:42:02 AM
34570,0.0,1/25/2017 12:57:02 AM
34571,0.0,1/25/2017 1:12:03 AM
34572,0.0,1/25/2017 1:27:02 AM
34573,0.0,1/25/2017 1:42:03 AM
34574,0.0,1/25/2017 1:57:03 AM
34575,0.0,1/25/2017 2:12:03 AM
34576,0.0,1/25/2017 2:27:03 AM
34577,0.0,1/25/2017 2:42:03 AM
34578,0.0,1/25/2017 2:57:03 AM
34579,0.0,1/25/2017 3:12:03 AM
34580,1.0,1/25/2017 3:27:03 AM
34581,1.0,1/25/2017 3:42:03 AM
34582,1.0,1/25/2017 3:57:03 AM
34583,1.0,1/25/2017 4:12:04 AM
34584,1.0,1/25/2017 4:27:04 AM
34585,1.0,1/25/2017 4:42:04 AM
34586,1.0,1/25/2017 4:57:04 AM
34587,1.0,1/25/2017 5:12:04 AM
34588,1.0,1/25/2017 5:27:04 AM
34589,1.0,1/25/2017 5:42:04 AM
34590,1.0,1/25/2017 5:57:04 AM
34591,1.0,1/25/2017 6:12:04 AM
34592,1.0,1/25/2017 6:27:04 AM
34593,1.0,1/25/2017 6:42:04 AM
34594,1.0,1/25/2017 6:57:05 AM
34595,1.0,1/25/2017 7:12:05 AM
34596,1.0,1/25/2017 7:27:05 AM
34597,1.0,1/25/2017 7:42:05 AM
34598,1.0,1/25/2017 7:57:05 AM
34599,1.0,1/25/2017 8:12:05 AM
34600,1.0,1/25/2017 8:27:05 AM
34601,1.0,1/25/2017 8:42:05 AM
34602,1.0,1/25/2017 8:57:06 AM
34603,1.0,1/25/2017 9:12:06 AM
34604,1.0,1/25/2017 9:27:06 AM
34605,1.0,1/25/2017 9:42:06 AM
34606,1.0,1/25/2017 9:57:06 AM
34607,1.0,1/25/2017 10:12:06 AM
34608,1.0,1/25/2017 10:27:06 AM
34609,1.0,1/25/2017 10:42:06 AM
34610,1.0,1/25/2017 10:57:06 AM
34611,1.0,1/25/2017 11:12:06 AM
34612,1.0,1/25/2017 11:27:06 AM
34613,1.0,1/25/2017 11:42:07 AM
34614,1.0,1/25/2017 11:57:07 AM
34615,1.0,1/25/2017 12:12:06 PM
34616,1.0,1/25/2017 12:27:07 PM
34617,1.0,1/25/2017 12:42:07 PM
34618,1.0,1/25/2017 12:57:07 PM
34619,1.0,1/25/2017 1:12:07 PM
34620,1.0,1/25/2017 1:27:07 PM
34621,1.0,1/25/2017 1:42:07 PM
34622,1.0,1/25/2017 1:57:07 PM
34623,1.0,1/25/2017 2:12:07 PM
34624,1.0,1/25/2017 2:27:07 PM
34625,1.0,1/25/2017 2:42:07 PM
34626,1.0,1/25/2017 2:57:08 PM
34627,1.0,1/25/2017 3:12:08 PM
34628,1.0,1/25/2017 3:27:08 PM
34629,1.0,1/25/2017 3:42:08 PM
34630,1.0,1/25/2017 3:57:08 PM
34631,1.0,1/25/2017 4:12:08 PM
34632,1.0,1/25/2017 4:27:08 PM
34633,1.0,1/25/2017 4:42:08 PM
34634,1.0,1/25/2017 4:57:08 PM
34635,1.0,1/25/2017 5:12:08 PM
34636,1.0,1/25/2017 5:27:08 PM
34637,1.0,1/25/2017 5:42:09 PM
34638,1.0,1/25/2017 5:57:09 PM
34639,1.0,1/25/2017 6:12:09 PM
34640,1.0,1/25/2017 6:27:09 PM
34641,1.0,1/25/2017 6:42:09 PM
34642,1.0,1/25/2017 6:57:09 PM
34643,1.0,1/25/2017 7:12:09 PM
34644,1.0,1/25/2017 7:27:09 PM
34645,1.0,1/25/2017 7:42:09 PM
34646,1.0,1/25/2017 7:57:10 PM
34647,1.0,1/25/2017 8:12:10 PM
34648,1.0,1/25/2017 8:27:10 PM
34649,1.0,1/25/2017 8:42:10 PM
34650,1.0,1/25/2017 8:57:10 PM
34651,1.0,1/25/2017 9:12:10 PM
34652,0.0,1/25/2017 9:27:10 PM
34653,0.0,1/25/2017 9:42:10 PM
34654,0.0,1/25/2017 9:57:10 PM
34655,0.0,1/25/2017 10:12:10 PM
34656,0.0,1/25/2017 10:27:11 PM
34657,0.0,1/25/2017 10:42:11 PM
34658,0.0,1/25/2017 10:57:10 PM
34659,0.0,1/25/2017 11:12:11 PM
34660,0.0,1/25/2017 11:27:11 PM
34661,0.0,1/25/2017 11:42:11 PM
34662,0.0,1/25/2017 11:57:11 PM
34663,0.0,1/26/2017 12:12:11 AM
34664,0.0,1/26/2017 12:27:11 AM
34665,0.0,1/26/2017 12:42:11 AM
34666,0.0,1/26/2017 12:57:12 AM
34667,0.0,1/26/2017 1:12:11 AM
34668,0.0,1/26/2017 1:27:12 AM
34669,0.0,1/26/2017 1:42:12 AM
34670,0.0,1/26/2017 1:57:12 AM
34671,0.0,1/26/2017 2:12:12 AM
34672,0.0,1/26/2017 2:27:12 AM
34673,0.0,1/26/2017 2:42:12 AM
34674,0.0,1/26/2017 2:57:12 AM
34675,0.0,1/26/2017 3:12:12 AM
34676,1.0,1/26/2017 3:27:13 AM
34677,1.0,1/26/2017 3:42:13 AM
34678,1.0,1/26/2017 3:57:13 AM
34679,1.0,1/26/2017 4:12:13 AM
34680,1.0,1/26/2017 4:27:13 AM
34681,1.0,1/26/2017 4:42:13 AM
34682,1.0,1/26/2017 4:57:13 AM
34683,1.0,1/26/2017 5:12:13 AM
34684,1.0,1/26/2017 5:27:13 AM
34685,1.0,1/26/2017 5:42:13 AM
34686,1.0,1/26/2017 5:57:14 AM
34687,1.0,1/26/2017 6:12:13 AM
34688,1.0,1/26/2017 6:27:13 AM
34689,1.0,1/26/2017 6:42:13 AM
34690,1.0,1/26/2017 6:57:14 AM
34691,1.0,1/26/2017 7:12:14 AM
34692,1.0,1/26/2017 7:27:14 AM
34693,1.0,1/26/2017 7:42:14 AM
34694,1.0,1/26/2017 7:57:14 AM
34695,1.0,1/26/2017 8:12:14 AM
34696,1.0,1/26/2017 8:27:14 AM
34697,1.0,1/26/2017 8:42:14 AM
34698,1.0,1/26/2017 8:57:14 AM
34699,1.0,1/26/2017 9:12:15 AM
34700,1.0,1/26/2017 9:27:15 AM
34701,1.0,1/26/2017 9:42:15 AM
34702,1.0,1/26/2017 9:57:15 AM
34703,1.0,1/26/2017 10:12:15 AM
34704,1.0,1/26/2017 10:27:15 AM
34705,1.0,1/26/2017 10:42:15 AM
34706,1.0,1/26/2017 10:57:15 AM
34707,1.0,1/26/2017 11:12:15 AM
34708,1.0,1/26/2017 11:27:16 AM
34709,1.0,1/26/2017 11:42:16 AM
34710,1.0,1/26/2017 11:57:16 AM
34711,1.0,1/26/2017 12:12:16 PM
34712,1.0,1/26/2017 12:27:16 PM
34713,1.0,1/26/2017 12:42:16 PM
34714,1.0,1/26/2017 12:57:16 PM
34715,1.0,1/26/2017 1:12:16 PM
34716,1.0,1/26/2017 1:27:16 PM
34717,1.0,1/26/2017 1:42:16 PM
34718,1.0,1/26/2017 1:57:16 PM
34719,1.0,1/26/2017 2:12:16 PM
34720,1.0,1/26/2017 2:27:16 PM
34721,1.0,1/26/2017 2:42:17 PM
34722,1.0,1/26/2017 2:57:17 PM
34723,1.0,1/26/2017 3:12:17 PM
34724,1.0,1/26/2017 3:27:17 PM
34725,1.0,1/26/2017 3:42:17 PM
34726,1.0,1/26/2017 3:57:17 PM
34727,1.0,1/26/2017 4:12:17 PM
34728,1.0,1/26/2017 4:27:17 PM
34729,1.0,1/26/2017 4:42:17 PM
34730,1.0,1/26/2017 4:57:18 PM
34731,1.0,1/26/2017 5:12:18 PM
34732,1.0,1/26/2017 5:27:18 PM
34733,1.0,1/26/2017 5:42:18 PM
34734,1.0,1/26/2017 5:57:18 PM
34735,1.0,1/26/2017 6:12:18 PM
34736,1.0,1/26/2017 6:27:18 PM
34737,1.0,1/26/2017 6:42:18 PM
34738,1.0,1/26/2017 6:57:18 PM
34739,1.0,1/26/2017 7:12:18 PM
34740,1.0,1/26/2017 7:27:18 PM
34741,1.0,1/26/2017 7:42:19 PM
34742,1.0,1/26/2017 7:57:19 PM
34743,1.0,1/26/2017 8:12:19 PM
34744,1.0,1/26/2017 8:27:19 PM
34745,1.0,1/26/2017 8:42:19 PM
34746,1.0,1/26/2017 8:57:19 PM
34747,1.0,1/26/2017 9:12:19 PM
34748,0.0,1/26/2017 9:27:19 PM
34749,0.0,1/26/2017 9:42:20 PM
34750,0.0,1/26/2017 9:57:19 PM
34751,0.0,1/26/2017 10:12:20 PM
34752,0.0,1/26/2017 10:27:20 PM
34753,0.0,1/26/2017 10:42:20 PM
34754,0.0,1/26/2017 10:57:20 PM
34755,0.0,1/26/2017 11:12:20 PM
34756,0.0,1/26/2017 11:27:20 PM
34757,0.0,1/26/2017 11:42:20 PM
34758,0.0,1/26/2017 11:57:20 PM
34759,0.0,1/27/2017 12:12:20 AM
34760,0.0,1/27/2017 12:27:20 AM
34761,0.0,1/27/2017 12:42:21 AM
34762,0.0,1/27/2017 12:57:21 AM
34763,0.0,1/27/2017 1:12:21 AM
34764,0.0,1/27/2017 1:27:21 AM
34765,0.0,1/27/2017 1:42:21 AM
34766,0.0,1/27/2017 1:57:21 AM
34767,0.0,1/27/2017 2:12:21 AM
34768,0.0,1/27/2017 2:27:21 AM
34769,0.0,1/27/2017 2:42:21 AM
34770,0.0,1/27/2017 2:57:21 AM
34771,0.0,1/27/2017 3:12:22 AM
34772,1.0,1/27/2017 3:27:22 AM
34773,1.0,1/27/2017 3:42:22 AM
34774,1.0,1/27/2017 3:57:21 AM
34775,1.0,1/27/2017 4:12:22 AM
34776,1.0,1/27/2017 4:27:22 AM
34777,1.0,1/27/2017 4:42:22 AM
34778,1.0,1/27/2017 4:57:22 AM
34779,1.0,1/27/2017 5:12:22 AM
34780,1.0,1/27/2017 5:27:22 AM
34781,1.0,1/27/2017 5:42:22 AM
34782,1.0,1/27/2017 5:57:22 AM
34783,1.0,1/27/2017 6:12:23 AM
34784,1.0,1/27/2017 6:27:23 AM
34785,1.0,1/27/2017 6:42:23 AM
34786,1.0,1/27/2017 6:57:23 AM
34787,1.0,1/27/2017 7:12:23 AM
34788,1.0,1/27/2017 7:27:23 AM
34789,1.0,1/27/2017 7:42:23 AM
34790,1.0,1/27/2017 7:57:23 AM
34791,1.0,1/27/2017 8:12:23 AM
34792,1.0,1/27/2017 8:27:24 AM
34793,1.0,1/27/2017 8:42:23 AM
34794,1.0,1/27/2017 8:57:23 AM
34795,1.0,1/27/2017 9:12:23 AM
34796,1.0,1/27/2017 9:27:24 AM
34797,1.0,1/27/2017 9:42:24 AM
34798,1.0,1/27/2017 9:57:24 AM
34799,1.0,1/27/2017 10:12:24 AM
34800,1.0,1/27/2017 10:27:24 AM
34801,1.0,1/27/2017 10:42:24 AM
34802,1.0,1/27/2017 10:57:25 AM
34803,1.0,1/27/2017 11:12:25 AM
34804,1.0,1/27/2017 11:27:25 AM
34805,1.0,1/27/2017 11:42:25 AM
34806,1.0,1/27/2017 11:57:25 AM
34807,1.0,1/27/2017 12:12:25 PM
34808,1.0,1/27/2017 12:27:25 PM
34809,1.0,1/27/2017 12:42:25 PM
34810,1.0,1/27/2017 12:57:25 PM
34811,1.0,1/27/2017 1:12:25 PM
34812,1.0,1/27/2017 1:27:25 PM
34813,1.0,1/27/2017 1:42:26 PM
34814,1.0,1/27/2017 1:57:26 PM
34815,1.0,1/27/2017 2:12:26 PM
34816,1.0,1/27/2017 2:27:25 PM
34817,1.0,1/27/2017 2:42:26 PM
34818,1.0,1/27/2017 2:57:26 PM
34819,1.0,1/27/2017 3:12:26 PM
34820,1.0,1/27/2017 3:27:26 PM
34821,1.0,1/27/2017 3:42:26 PM
34822,1.0,1/27/2017 3:57:26 PM
34823,1.0,1/27/2017 4:12:26 PM
34824,1.0,1/27/2017 4:27:26 PM
34825,1.0,1/27/2017 4:42:27 PM
34826,1.0,1/27/2017 4:57:27 PM
34827,1.0,1/27/2017 5:12:27 PM
34828,1.0,1/27/2017 5:27:27 PM
34829,1.0,1/27/2017 5:42:27 PM
34830,1.0,1/27/2017 5:57:27 PM
34831,1.0,1/27/2017 6:12:27 PM
34832,1.0,1/27/2017 6:27:27 PM
34833,1.0,1/27/2017 6:42:27 PM
34834,1.0,1/27/2017 6:57:27 PM
34835,1.0,1/27/2017 7:12:28 PM
34836,1.0,1/27/2017 7:27:27 PM
34837,1.0,1/27/2017 7:42:28 PM
34838,1.0,1/27/2017 7:57:28 PM
34839,1.0,1/27/2017 8:12:28 PM
34840,1.0,1/27/2017 8:27:28 PM
34841,1.0,1/27/2017 8:42:28 PM
34842,1.0,1/27/2017 8:57:28 PM
34843,1.0,1/27/2017 9:12:28 PM
34844,0.0,1/27/2017 9:27:28 PM
34845,0.0,1/27/2017 9:42:28 PM
34846,0.0,1/27/2017 9:57:29 PM
34847,0.0,1/27/2017 10:12:29 PM
34848,0.0,1/27/2017 10:27:29 PM
34849,0.0,1/27/2017 10:42:29 PM
34850,0.0,1/27/2017 10:57:29 PM
34851,0.0,1/27/2017 11:12:29 PM
34852,0.0,1/27/2017 11:27:29 PM
34853,0.0,1/27/2017 11:42:29 PM
34854,0.0,1/27/2017 11:57:29 PM
34855,0.0,1/28/2017 12:12:30 AM
34856,0.0,1/28/2017 12:27:29 AM
34857,0.0,1/28/2017 12:42:29 AM
34858,0.0,1/28/2017 12:57:30 AM
34859,0.0,1/28/2017 1:12:30 AM
34860,0.0,1/28/2017 1:27:30 AM
34861,0.0,1/28/2017 1:42:30 AM
34862,0.0,1/28/2017 1:57:30 AM
34863,0.0,1/28/2017 2:12:30 AM
34864,0.0,1/28/2017 2:27:30 AM
34865,0.0,1/28/2017 2:42:30 AM
34866,0.0,1/28/2017 2:57:30 AM
34867,0.0,1/28/2017 3:12:31 AM
34868,1.0,1/28/2017 3:27:31 AM
34869,1.0,1/28/2017 3:42:31 AM
34870,1.0,1/28/2017 3:57:31 AM
34871,1.0,1/28/2017 4:12:31 AM
34872,1.0,1/28/2017 4:27:31 AM
34873,1.0,1/28/2017 4:42:31 AM
34874,1.0,1/28/2017 4:57:31 AM
34875,1.0,1/28/2017 5:12:31 AM
34876,1.0,1/28/2017 5:27:32 AM
34877,1.0,1/28/2017 5:42:32 AM
34878,1.0,1/28/2017 5:57:32 AM
34879,1.0,1/28/2017 6:12:32 AM
34880,1.0,1/28/2017 6:27:32 AM
34881,1.0,1/28/2017 6:42:32 AM
34882,1.0,1/28/2017 6:57:32 AM
34883,1.0,1/28/2017 7:12:32 AM
34884,1.0,1/28/2017 7:27:32 AM
34885,1.0,1/28/2017 7:42:32 AM
34886,1.0,1/28/2017 7:57:32 AM
34887,1.0,1/28/2017 8:12:32 AM
34888,1.0,1/28/2017 8:27:32 AM
34889,1.0,1/28/2017 8:42:33 AM
34890,1.0,1/28/2017 8:57:33 AM
34891,1.0,1/28/2017 9:12:33 AM
34892,1.0,1/28/2017 9:27:33 AM
34893,1.0,1/28/2017 9:42:33 AM
34894,1.0,1/28/2017 9:57:33 AM
34895,1.0,1/28/2017 10:12:33 AM
34896,1.0,1/28/2017 10:27:33 AM
34897,1.0,1/28/2017 10:42:34 AM
34898,1.0,1/28/2017 10:57:34 AM
34899,1.0,1/28/2017 11:12:34 AM
34900,1.0,1/28/2017 11:27:33 AM
34901,1.0,1/28/2017 11:42:34 AM
34902,1.0,1/28/2017 11:57:34 AM
34903,1.0,1/28/2017 12:12:34 PM
34904,1.0,1/28/2017 12:27:34 PM
34905,1.0,1/28/2017 12:42:34 PM
34906,1.0,1/28/2017 12:57:34 PM
34907,1.0,1/28/2017 1:12:34 PM
34908,1.0,1/28/2017 1:27:34 PM
34909,1.0,1/28/2017 1:42:34 PM
34910,1.0,1/28/2017 1:57:35 PM
34911,1.0,1/28/2017 2:12:35 PM
34912,1.0,1/28/2017 2:27:35 PM
34913,1.0,1/28/2017 2:42:35 PM
34914,1.0,1/28/2017 2:57:35 PM
34915,1.0,1/28/2017 3:12:35 PM
34916,1.0,1/28/2017 3:27:36 PM
34917,1.0,1/28/2017 3:42:36 PM
34918,1.0,1/28/2017 3:57:36 PM
34919,1.0,1/28/2017 4:12:36 PM
34920,1.0,1/28/2017 4:27:36 PM
34921,1.0,1/28/2017 4:42:36 PM
34922,1.0,1/28/2017 4:57:36 PM
34923,1.0,1/28/2017 5:12:36 PM
34924,1.0,1/28/2017 5:27:36 PM
34925,1.0,1/28/2017 5:42:37 PM
34926,1.0,1/28/2017 5:57:37 PM
34927,1.0,1/28/2017 6:12:37 PM
34928,1.0,1/28/2017 6:27:37 PM
34929,1.0,1/28/2017 6:42:37 PM
34930,1.0,1/28/2017 6:57:37 PM
34931,1.0,1/28/2017 7:12:37 PM
34932,1.0,1/28/2017 7:27:37 PM
34933,1.0,1/28/2017 7:42:37 PM
34934,1.0,1/28/2017 7:57:37 PM
34935,1.0,1/28/2017 8:12:37 PM
34936,1.0,1/28/2017 8:27:37 PM
34937,1.0,1/28/2017 8:42:38 PM
34938,1.0,1/28/2017 8:57:38 PM
34939,1.0,1/28/2017 9:12:38 PM
34940,0.0,1/28/2017 9:27:38 PM
34941,0.0,1/28/2017 9:42:38 PM
34942,0.0,1/28/2017 9:57:38 PM
34943,0.0,1/28/2017 10:12:38 PM
34944,0.0,1/28/2017 10:27:38 PM
34945,0.0,1/28/2017 10:42:39 PM
34946,0.0,1/28/2017 10:57:38 PM
34947,0.0,1/28/2017 11:12:39 PM
34948,0.0,1/28/2017 11:27:39 PM
34949,0.0,1/28/2017 11:42:39 PM
34950,0.0,1/28/2017 11:57:39 PM
34951,0.0,1/29/2017 12:12:39 AM
34952,0.0,1/29/2017 12:27:39 AM
34953,0.0,1/29/2017 12:42:39 AM
34954,0.0,1/29/2017 12:57:39 AM
34955,0.0,1/29/2017 1:12:39 AM
34956,0.0,1/29/2017 1:27:39 AM
34957,0.0,1/29/2017 1:42:40 AM
34958,0.0,1/29/2017 1:57:40 AM
34959,0.0,1/29/2017 2:12:40 AM
34960,0.0,1/29/2017 2:27:40 AM
34961,0.0,1/29/2017 2:42:40 AM
34962,0.0,1/29/2017 2:57:40 AM
34963,0.0,1/29/2017 3:12:40 AM
34964,1.0,1/29/2017 3:27:40 AM
34965,1.0,1/29/2017 3:42:40 AM
34966,1.0,1/29/2017 3:57:41 AM
34967,1.0,1/29/2017 4:12:41 AM
34968,1.0,1/29/2017 4:27:40 AM
34969,1.0,1/29/2017 4:42:41 AM
34970,1.0,1/29/2017 4:57:41 AM
34971,1.0,1/29/2017 5:12:41 AM
34972,1.0,1/29/2017 5:27:41 AM
34973,1.0,1/29/2017 5:42:41 AM
34974,1.0,1/29/2017 5:57:41 AM
34975,1.0,1/29/2017 6:12:41 AM
34976,1.0,1/29/2017 6:27:42 AM
34977,1.0,1/29/2017 6:42:42 AM
34978,1.0,1/29/2017 6:57:41 AM
34979,1.0,1/29/2017 7:12:42 AM
34980,1.0,1/29/2017 7:27:42 AM
34981,1.0,1/29/2017 7:42:42 AM
34982,1.0,1/29/2017 7:57:42 AM
34983,1.0,1/29/2017 8:12:42 AM
34984,1.0,1/29/2017 8:27:42 AM
34985,1.0,1/29/2017 8:42:42 AM
34986,1.0,1/29/2017 8:57:42 AM
34987,1.0,1/29/2017 9:12:42 AM
34988,1.0,1/29/2017 9:27:43 AM
34989,1.0,1/29/2017 9:42:43 AM
34990,1.0,1/29/2017 9:57:43 AM
34991,1.0,1/29/2017 10:12:43 AM
34992,1.0,1/29/2017 10:27:43 AM
34993,1.0,1/29/2017 10:42:43 AM
34994,1.0,1/29/2017 10:57:43 AM
34995,1.0,1/29/2017 11:12:43 AM
34996,1.0,1/29/2017 11:27:43 AM
34997,1.0,1/29/2017 11:42:43 AM
34998,1.0,1/29/2017 11:57:43 AM
34999,1.0,1/29/2017 12:12:43 PM
35000,1.0,1/29/2017 12:27:44 PM
35001,1.0,1/29/2017 12:42:44 PM
35002,1.0,1/29/2017 12:57:44 PM
35003,1.0,1/29/2017 1:12:44 PM
35004,1.0,1/29/2017 1:27:44 PM
35005,1.0,1/29/2017 1:42:44 PM
35006,1.0,1/29/2017 1:57:44 PM
35007,1.0,1/29/2017 2:12:44 PM
35008,1.0,1/29/2017 2:27:44 PM
35009,1.0,1/29/2017 2:42:45 PM
35010,1.0,1/29/2017 2:57:45 PM
35011,1.0,1/29/2017 3:12:45 PM
35012,1.0,1/29/2017 3:27:45 PM
35013,1.0,1/29/2017 3:42:45 PM
35014,1.0,1/29/2017 3:57:45 PM
35015,1.0,1/29/2017 4:12:45 PM
35016,1.0,1/29/2017 4:27:45 PM
35017,1.0,1/29/2017 4:42:45 PM
35018,1.0,1/29/2017 4:57:45 PM
35019,1.0,1/29/2017 5:12:45 PM
35020,1.0,1/29/2017 5:27:46 PM
35021,1.0,1/29/2017 5:42:46 PM
35022,1.0,1/29/2017 5:57:46 PM
35023,1.0,1/29/2017 6:12:46 PM
35024,1.0,1/29/2017 6:27:46 PM
35025,1.0,1/29/2017 6:42:46 PM
35026,1.0,1/29/2017 6:57:46 PM
35027,1.0,1/29/2017 7:12:46 PM
35028,1.0,1/29/2017 7:27:46 PM
35029,1.0,1/29/2017 7:42:46 PM
35030,1.0,1/29/2017 7:57:47 PM
35031,1.0,1/29/2017 8:12:47 PM
35032,1.0,1/29/2017 8:27:47 PM
35033,1.0,1/29/2017 8:42:47 PM
35034,1.0,1/29/2017 8:57:47 PM
35035,1.0,1/29/2017 9:12:47 PM
35036,0.0,1/29/2017 9:27:47 PM
35037,0.0,1/29/2017 9:42:47 PM
35038,0.0,1/29/2017 9:57:47 PM
35039,0.0,1/29/2017 10:12:47 PM
35040,0.0,1/29/2017 10:27:47 PM
35041,0.0,1/29/2017 10:42:48 PM
35042,0.0,1/29/2017 10:57:47 PM
35043,0.0,1/29/2017 11:12:48 PM
35044,0.0,1/29/2017 11:27:48 PM
35045,0.0,1/29/2017 11:42:48 PM
35046,0.0,1/29/2017 11:57:48 PM
35047,0.0,1/30/2017 12:12:48 AM
35048,0.0,1/30/2017 12:27:48 AM
35049,0.0,1/30/2017 12:42:48 AM
35050,0.0,1/30/2017 12:57:49 AM
35051,0.0,1/30/2017 1:12:48 AM
35052,0.0,1/30/2017 1:27:49 AM
35053,0.0,1/30/2017 1:42:49 AM
35054,0.0,1/30/2017 1:57:49 AM
35055,0.0,1/30/2017 2:12:49 AM
35056,0.0,1/30/2017 2:27:49 AM
35057,0.0,1/30/2017 2:42:49 AM
35058,0.0,1/30/2017 2:57:49 AM
35059,0.0,1/30/2017 3:12:49 AM
35060,1.0,1/30/2017 3:27:49 AM
