,Sample_Value,Time_Of_Sample
42912,70.5,3/22/2017 4:45:00 AM
42913,71.0,3/22/2017 5:00:00 AM
42914,71.0,3/22/2017 5:15:00 AM
42915,70.5,3/22/2017 5:30:00 AM
42916,71.0,3/22/2017 5:45:00 AM
42917,70.5,3/22/2017 6:00:00 AM
42918,70.5,3/22/2017 6:15:00 AM
42919,71.0,3/22/2017 6:30:00 AM
42920,70.5,3/22/2017 6:45:00 AM
42921,71.0,3/22/2017 7:00:00 AM
42922,71.5,3/22/2017 7:15:00 AM
42923,71.5,3/22/2017 7:30:00 AM
42924,71.0,3/22/2017 7:45:00 AM
42925,72.0,3/22/2017 8:00:00 AM
42926,71.5,3/22/2017 8:15:00 AM
42927,71.5,3/22/2017 8:30:00 AM
42928,72.0,3/22/2017 8:45:00 AM
42929,72.5,3/22/2017 9:00:00 AM
42930,72.5,3/22/2017 9:15:00 AM
42931,72.0,3/22/2017 9:30:00 AM
42932,72.5,3/22/2017 9:45:00 AM
42933,72.5,3/22/2017 10:00:00 AM
42934,73.0,3/22/2017 10:15:00 AM
42935,73.0,3/22/2017 10:30:00 AM
42936,73.0,3/22/2017 10:45:00 AM
42937,73.0,3/22/2017 11:00:00 AM
42938,73.0,3/22/2017 11:15:00 AM
42939,73.0,3/22/2017 11:30:00 AM
42940,73.0,3/22/2017 11:45:00 AM
42941,73.5,3/22/2017 12:00:00 PM
42942,73.5,3/22/2017 12:15:00 PM
42943,73.5,3/22/2017 12:30:00 PM
42944,73.5,3/22/2017 12:45:00 PM
42945,73.0,3/22/2017 1:00:00 PM
42946,73.5,3/22/2017 1:15:00 PM
42947,74.0,3/22/2017 1:30:00 PM
42948,73.5,3/22/2017 1:45:00 PM
42949,73.5,3/22/2017 2:00:00 PM
42950,73.5,3/22/2017 2:15:00 PM
42951,73.5,3/22/2017 2:30:00 PM
42952,73.0,3/22/2017 2:45:00 PM
42953,73.0,3/22/2017 3:00:00 PM
42954,73.0,3/22/2017 3:15:00 PM
42955,73.0,3/22/2017 3:30:00 PM
42956,73.0,3/22/2017 3:45:00 PM
42957,73.5,3/22/2017 4:00:00 PM
42958,73.0,3/22/2017 4:15:00 PM
42959,72.5,3/22/2017 4:30:00 PM
42960,72.5,3/22/2017 4:45:00 PM
42961,72.5,3/22/2017 5:00:00 PM
42962,72.5,3/22/2017 5:15:00 PM
42963,73.0,3/22/2017 5:30:00 PM
42964,72.0,3/22/2017 5:45:00 PM
42965,72.0,3/22/2017 6:00:00 PM
42966,72.5,3/22/2017 6:15:00 PM
42967,72.0,3/22/2017 6:30:00 PM
42968,72.0,3/22/2017 6:45:00 PM
42969,72.0,3/22/2017 7:00:00 PM
42970,71.5,3/22/2017 7:15:00 PM
42971,72.0,3/22/2017 7:30:00 PM
42972,71.5,3/22/2017 7:45:00 PM
42973,71.5,3/22/2017 8:00:00 PM
42974,71.5,3/22/2017 8:15:00 PM
42975,71.0,3/22/2017 8:30:00 PM
42976,71.0,3/22/2017 8:45:00 PM
42977,71.0,3/22/2017 9:00:00 PM
42978,71.5,3/22/2017 9:15:00 PM
42979,71.5,3/22/2017 9:30:00 PM
42980,71.5,3/22/2017 9:45:00 PM
42981,71.0,3/22/2017 10:00:00 PM
42982,71.0,3/22/2017 10:15:00 PM
42983,71.0,3/22/2017 10:30:00 PM
42984,71.0,3/22/2017 10:45:00 PM
42985,71.0,3/22/2017 11:00:00 PM
42986,70.5,3/22/2017 11:15:00 PM
42987,70.5,3/22/2017 11:30:00 PM
42988,71.0,3/22/2017 11:45:00 PM
42989,71.0,3/23/2017 12:00:00 AM
42990,71.0,3/23/2017 12:15:00 AM
42991,71.0,3/23/2017 12:30:00 AM
42992,70.5,3/23/2017 12:45:00 AM
42993,70.5,3/23/2017 1:00:00 AM
42994,70.5,3/23/2017 1:15:00 AM
42995,70.5,3/23/2017 1:30:00 AM
42996,70.5,3/23/2017 1:45:00 AM
42997,70.5,3/23/2017 2:00:00 AM
42998,70.5,3/23/2017 2:15:00 AM
42999,70.0,3/23/2017 2:30:00 AM
43000,70.5,3/23/2017 2:45:00 AM
43001,70.5,3/23/2017 3:00:00 AM
43002,70.5,3/23/2017 3:15:00 AM
43003,70.0,3/23/2017 3:30:00 AM
43004,70.5,3/23/2017 3:45:00 AM
43005,70.0,3/23/2017 4:00:00 AM
43006,70.0,3/23/2017 4:15:00 AM
43007,69.5,3/23/2017 4:30:00 AM
43008,70.0,3/23/2017 4:45:00 AM
43009,69.5,3/23/2017 5:00:00 AM
43010,70.5,3/23/2017 5:15:00 AM
43011,70.5,3/23/2017 5:30:00 AM
43012,70.0,3/23/2017 5:45:00 AM
43013,70.0,3/23/2017 6:00:00 AM
43014,70.5,3/23/2017 6:15:00 AM
43015,70.5,3/23/2017 6:30:00 AM
43016,70.0,3/23/2017 6:45:00 AM
43017,70.5,3/23/2017 7:00:00 AM
43018,70.5,3/23/2017 7:15:00 AM
43019,71.0,3/23/2017 7:30:00 AM
43020,70.5,3/23/2017 7:45:00 AM
43021,71.0,3/23/2017 8:00:00 AM
43022,71.0,3/23/2017 8:15:00 AM
43023,70.5,3/23/2017 8:30:00 AM
43024,71.5,3/23/2017 8:45:00 AM
43025,71.5,3/23/2017 9:00:00 AM
43026,71.0,3/23/2017 9:15:00 AM
43027,71.0,3/23/2017 9:30:00 AM
43028,71.0,3/23/2017 9:45:00 AM
43029,71.5,3/23/2017 10:00:00 AM
43030,71.5,3/23/2017 10:15:00 AM
43031,72.0,3/23/2017 10:30:00 AM
43032,72.0,3/23/2017 10:45:00 AM
43033,72.5,3/23/2017 11:00:00 AM
43034,72.5,3/23/2017 11:15:00 AM
43035,72.0,3/23/2017 11:30:00 AM
43036,71.5,3/23/2017 11:45:00 AM
43037,72.0,3/23/2017 12:00:00 PM
43038,72.0,3/23/2017 12:15:00 PM
43039,72.5,3/23/2017 12:30:00 PM
43040,72.0,3/23/2017 12:45:00 PM
43041,73.0,3/23/2017 1:00:00 PM
43042,73.0,3/23/2017 1:15:00 PM
43043,72.5,3/23/2017 1:30:00 PM
43044,73.0,3/23/2017 1:45:00 PM
43045,72.0,3/23/2017 2:00:00 PM
43046,72.5,3/23/2017 2:15:00 PM
43047,72.5,3/23/2017 2:30:00 PM
43048,72.0,3/23/2017 2:45:00 PM
43049,71.5,3/23/2017 3:00:00 PM
43050,72.5,3/23/2017 3:15:00 PM
43051,72.0,3/23/2017 3:30:00 PM
43052,72.5,3/23/2017 3:45:00 PM
43053,71.5,3/23/2017 4:00:00 PM
43054,72.0,3/23/2017 4:15:00 PM
43055,71.0,3/23/2017 4:30:00 PM
43056,71.5,3/23/2017 4:45:00 PM
43057,71.0,3/23/2017 5:00:00 PM
43058,71.0,3/23/2017 5:15:00 PM
43059,71.0,3/23/2017 5:30:00 PM
43060,71.5,3/23/2017 5:45:00 PM
43061,71.0,3/23/2017 6:00:00 PM
43062,70.5,3/23/2017 6:15:00 PM
43063,70.5,3/23/2017 6:30:00 PM
43064,70.5,3/23/2017 6:45:00 PM
43065,71.0,3/23/2017 7:00:00 PM
43066,70.5,3/23/2017 7:15:00 PM
43067,70.5,3/23/2017 7:30:00 PM
43068,71.0,3/23/2017 7:45:00 PM
43069,70.5,3/23/2017 8:00:00 PM
43070,70.5,3/23/2017 8:15:00 PM
43071,70.5,3/23/2017 8:30:00 PM
43072,70.5,3/23/2017 8:45:00 PM
43073,70.5,3/23/2017 9:00:00 PM
43074,70.0,3/23/2017 9:15:00 PM
43075,70.5,3/23/2017 9:30:00 PM
43076,70.5,3/23/2017 9:45:00 PM
43077,70.0,3/23/2017 10:00:00 PM
43078,70.0,3/23/2017 10:15:00 PM
43079,70.0,3/23/2017 10:30:00 PM
43080,70.0,3/23/2017 10:45:00 PM
43081,70.0,3/23/2017 11:00:00 PM
43082,69.5,3/23/2017 11:15:00 PM
43083,70.0,3/23/2017 11:30:00 PM
43084,69.5,3/23/2017 11:45:00 PM
43085,69.5,3/24/2017 12:00:00 AM
43086,70.0,3/24/2017 12:15:00 AM
43087,70.0,3/24/2017 12:30:00 AM
43088,69.5,3/24/2017 12:45:00 AM
43089,69.0,3/24/2017 1:00:00 AM
43090,69.0,3/24/2017 1:15:00 AM
43091,69.0,3/24/2017 1:30:00 AM
43092,69.5,3/24/2017 1:45:00 AM
43093,69.5,3/24/2017 2:00:00 AM
43094,69.0,3/24/2017 2:15:00 AM
43095,69.5,3/24/2017 2:30:00 AM
43096,69.0,3/24/2017 2:45:00 AM
43097,69.5,3/24/2017 3:00:00 AM
43098,69.0,3/24/2017 3:15:00 AM
43099,69.0,3/24/2017 3:30:00 AM
43100,69.0,3/24/2017 3:45:00 AM
43101,69.0,3/24/2017 4:00:00 AM
43102,68.5,3/24/2017 4:15:00 AM
43103,69.0,3/24/2017 4:30:00 AM
43104,69.0,3/24/2017 4:45:00 AM
43105,69.0,3/24/2017 5:00:00 AM
43106,69.0,3/24/2017 5:15:00 AM
43107,69.0,3/24/2017 5:30:00 AM
43108,69.5,3/24/2017 5:45:00 AM
43109,70.0,3/24/2017 6:00:00 AM
43110,70.0,3/24/2017 6:15:00 AM
43111,70.5,3/24/2017 6:30:00 AM
43112,70.5,3/24/2017 6:45:00 AM
43113,71.0,3/24/2017 7:00:00 AM
43114,71.0,3/24/2017 7:15:00 AM
43115,71.5,3/24/2017 7:30:00 AM
43116,71.5,3/24/2017 7:45:00 AM
43117,71.5,3/24/2017 8:00:00 AM
43118,72.0,3/24/2017 8:15:00 AM
43119,71.5,3/24/2017 8:30:00 AM
43120,72.0,3/24/2017 8:45:00 AM
43121,72.5,3/24/2017 9:00:00 AM
43122,72.5,3/24/2017 9:15:00 AM
43123,72.5,3/24/2017 9:30:00 AM
43124,72.5,3/24/2017 9:45:00 AM
43125,72.5,3/24/2017 10:00:00 AM
43126,72.5,3/24/2017 10:15:00 AM
43127,73.5,3/24/2017 10:30:00 AM
43128,73.0,3/24/2017 10:45:00 AM
43129,73.5,3/24/2017 11:00:00 AM
43130,74.0,3/24/2017 11:15:00 AM
43131,74.0,3/24/2017 11:30:00 AM
43132,74.0,3/24/2017 11:45:00 AM
43133,74.5,3/24/2017 12:00:00 PM
43134,74.5,3/24/2017 12:15:00 PM
43135,74.5,3/24/2017 12:30:00 PM
43136,75.0,3/24/2017 12:45:00 PM
43137,75.0,3/24/2017 1:00:00 PM
43138,75.5,3/24/2017 1:15:00 PM
43139,75.0,3/24/2017 1:30:00 PM
43140,76.0,3/24/2017 1:45:00 PM
43141,76.0,3/24/2017 2:00:00 PM
43142,76.0,3/24/2017 2:15:00 PM
43143,75.5,3/24/2017 2:30:00 PM
43144,75.5,3/24/2017 2:45:00 PM
43145,75.0,3/24/2017 3:00:00 PM
43146,75.5,3/24/2017 3:15:00 PM
43147,75.0,3/24/2017 3:30:00 PM
43148,75.0,3/24/2017 3:45:00 PM
43149,74.5,3/24/2017 4:00:00 PM
43150,74.0,3/24/2017 4:15:00 PM
43151,74.5,3/24/2017 4:30:00 PM
43152,74.0,3/24/2017 4:45:00 PM
43153,73.5,3/24/2017 5:00:00 PM
43154,73.5,3/24/2017 5:15:00 PM
43155,73.0,3/24/2017 5:30:00 PM
43156,73.5,3/24/2017 5:45:00 PM
43157,73.5,3/24/2017 6:00:00 PM
43158,73.0,3/24/2017 6:15:00 PM
43159,73.0,3/24/2017 6:30:00 PM
43160,72.5,3/24/2017 6:45:00 PM
43161,72.5,3/24/2017 7:00:00 PM
43162,72.5,3/24/2017 7:15:00 PM
43163,72.0,3/24/2017 7:30:00 PM
43164,72.5,3/24/2017 7:45:00 PM
43165,72.0,3/24/2017 8:00:00 PM
43166,71.5,3/24/2017 8:15:00 PM
43167,71.5,3/24/2017 8:30:00 PM
43168,71.5,3/24/2017 8:45:00 PM
43169,71.5,3/24/2017 9:00:00 PM
43170,71.5,3/24/2017 9:15:00 PM
43171,71.5,3/24/2017 9:30:00 PM
43172,71.0,3/24/2017 9:45:00 PM
43173,71.5,3/24/2017 10:00:00 PM
43174,71.5,3/24/2017 10:15:00 PM
43175,71.5,3/24/2017 10:30:00 PM
43176,71.0,3/24/2017 10:45:00 PM
43177,71.5,3/24/2017 11:00:00 PM
43178,71.0,3/24/2017 11:15:00 PM
43179,71.5,3/24/2017 11:30:00 PM
43180,71.0,3/24/2017 11:45:00 PM
43181,71.0,3/25/2017 12:00:00 AM
43182,71.0,3/25/2017 12:15:00 AM
43183,71.0,3/25/2017 12:30:00 AM
43184,70.5,3/25/2017 12:45:00 AM
43185,70.5,3/25/2017 1:00:00 AM
43186,70.5,3/25/2017 1:15:00 AM
43187,70.5,3/25/2017 1:30:00 AM
43188,70.0,3/25/2017 1:45:00 AM
43189,70.5,3/25/2017 2:00:00 AM
43190,70.5,3/25/2017 2:15:00 AM
43191,70.0,3/25/2017 2:30:00 AM
43192,70.0,3/25/2017 2:45:00 AM
43193,70.5,3/25/2017 3:00:00 AM
43194,70.5,3/25/2017 3:15:00 AM
43195,69.5,3/25/2017 3:30:00 AM
43196,70.0,3/25/2017 3:45:00 AM
43197,70.0,3/25/2017 4:00:00 AM
43198,69.5,3/25/2017 4:15:00 AM
43199,69.5,3/25/2017 4:30:00 AM
43200,70.0,3/25/2017 4:45:00 AM
43201,70.0,3/25/2017 5:00:00 AM
43202,70.0,3/25/2017 5:15:00 AM
43203,70.0,3/25/2017 5:30:00 AM
43204,70.5,3/25/2017 5:45:00 AM
43205,70.0,3/25/2017 6:00:00 AM
43206,70.5,3/25/2017 6:15:00 AM
43207,70.5,3/25/2017 6:30:00 AM
43208,70.0,3/25/2017 6:45:00 AM
43209,70.0,3/25/2017 7:00:00 AM
43210,71.0,3/25/2017 7:15:00 AM
43211,70.5,3/25/2017 7:30:00 AM
43212,70.5,3/25/2017 7:45:00 AM
43213,71.0,3/25/2017 8:00:00 AM
43214,71.0,3/25/2017 8:15:00 AM
43215,71.0,3/25/2017 8:30:00 AM
43216,71.0,3/25/2017 8:45:00 AM
43217,71.5,3/25/2017 9:00:00 AM
43218,71.5,3/25/2017 9:15:00 AM
43219,71.5,3/25/2017 9:30:00 AM
43220,71.5,3/25/2017 9:45:00 AM
43221,71.5,3/25/2017 10:00:00 AM
43222,71.5,3/25/2017 10:15:00 AM
43223,71.5,3/25/2017 10:30:00 AM
43224,72.0,3/25/2017 10:45:00 AM
43225,72.0,3/25/2017 11:00:00 AM
43226,72.0,3/25/2017 11:15:00 AM
43227,73.0,3/25/2017 11:30:00 AM
43228,73.0,3/25/2017 11:45:00 AM
43229,73.0,3/25/2017 12:00:00 PM
43230,73.0,3/25/2017 12:15:00 PM
43231,73.0,3/25/2017 12:30:00 PM
43232,73.5,3/25/2017 12:45:00 PM
43233,73.5,3/25/2017 1:00:00 PM
43234,74.0,3/25/2017 1:15:00 PM
43235,74.0,3/25/2017 1:30:00 PM
43236,73.0,3/25/2017 1:45:00 PM
43237,73.5,3/25/2017 2:00:00 PM
43238,73.0,3/25/2017 2:15:00 PM
43239,73.0,3/25/2017 2:30:00 PM
43240,73.0,3/25/2017 2:45:00 PM
43241,72.5,3/25/2017 3:00:00 PM
43242,72.0,3/25/2017 3:15:00 PM
43243,72.0,3/25/2017 3:30:00 PM
43244,72.5,3/25/2017 3:45:00 PM
43245,72.5,3/25/2017 4:00:00 PM
43246,72.0,3/25/2017 4:15:00 PM
43247,72.5,3/25/2017 4:30:00 PM
43248,72.0,3/25/2017 4:45:00 PM
43249,71.5,3/25/2017 5:00:00 PM
43250,72.0,3/25/2017 5:15:00 PM
43251,71.5,3/25/2017 5:30:00 PM
43252,71.5,3/25/2017 5:45:00 PM
43253,71.5,3/25/2017 6:00:00 PM
43254,71.0,3/25/2017 6:15:00 PM
43255,71.5,3/25/2017 6:30:00 PM
43256,71.5,3/25/2017 6:45:00 PM
43257,71.0,3/25/2017 7:00:00 PM
43258,71.0,3/25/2017 7:15:00 PM
43259,71.0,3/25/2017 7:30:00 PM
43260,71.0,3/25/2017 7:45:00 PM
43261,71.0,3/25/2017 8:00:00 PM
43262,71.0,3/25/2017 8:15:00 PM
43263,70.5,3/25/2017 8:30:00 PM
43264,70.5,3/25/2017 8:45:00 PM
43265,71.0,3/25/2017 9:00:00 PM
43266,70.5,3/25/2017 9:15:00 PM
43267,70.5,3/25/2017 9:30:00 PM
43268,70.5,3/25/2017 9:45:00 PM
43269,70.5,3/25/2017 10:00:00 PM
43270,70.5,3/25/2017 10:15:00 PM
43271,70.5,3/25/2017 10:30:00 PM
43272,70.5,3/25/2017 10:45:00 PM
43273,71.0,3/25/2017 11:00:00 PM
43274,70.5,3/25/2017 11:15:00 PM
43275,70.5,3/25/2017 11:30:00 PM
43276,70.5,3/25/2017 11:45:00 PM
43277,70.0,3/26/2017 12:00:00 AM
43278,70.5,3/26/2017 12:15:00 AM
43279,70.0,3/26/2017 12:30:00 AM
43280,70.5,3/26/2017 12:45:00 AM
43281,70.0,3/26/2017 1:00:00 AM
43282,70.5,3/26/2017 1:15:00 AM
43283,69.5,3/26/2017 1:30:00 AM
43284,69.5,3/26/2017 1:45:00 AM
43285,69.5,3/26/2017 2:00:00 AM
43286,69.5,3/26/2017 2:15:00 AM
43287,70.0,3/26/2017 2:30:00 AM
43288,69.5,3/26/2017 2:45:00 AM
43289,70.0,3/26/2017 3:00:00 AM
43290,69.5,3/26/2017 3:15:00 AM
43291,69.5,3/26/2017 3:30:00 AM
43292,69.0,3/26/2017 3:45:00 AM
43293,69.5,3/26/2017 4:00:00 AM
43294,69.5,3/26/2017 4:15:01 AM
43295,69.5,3/26/2017 4:30:00 AM
43296,69.5,3/26/2017 4:45:00 AM
43297,69.0,3/26/2017 5:00:00 AM
43298,69.5,3/26/2017 5:15:00 AM
43299,69.0,3/26/2017 5:30:00 AM
43300,69.5,3/26/2017 5:45:00 AM
43301,69.5,3/26/2017 6:00:00 AM
43302,70.0,3/26/2017 6:15:00 AM
43303,70.5,3/26/2017 6:30:00 AM
43304,71.0,3/26/2017 6:45:00 AM
43305,71.0,3/26/2017 7:00:00 AM
43306,71.0,3/26/2017 7:15:00 AM
43307,71.0,3/26/2017 7:30:00 AM
43308,71.0,3/26/2017 7:45:00 AM
43309,71.5,3/26/2017 8:00:00 AM
43310,71.5,3/26/2017 8:15:00 AM
43311,72.0,3/26/2017 8:30:00 AM
43312,72.5,3/26/2017 8:45:00 AM
43313,72.0,3/26/2017 9:00:00 AM
43314,72.0,3/26/2017 9:15:00 AM
43315,72.0,3/26/2017 9:30:00 AM
43316,72.5,3/26/2017 9:45:00 AM
43317,72.5,3/26/2017 10:00:00 AM
43318,72.5,3/26/2017 10:15:00 AM
43319,72.5,3/26/2017 10:30:00 AM
43320,73.0,3/26/2017 10:45:00 AM
43321,73.5,3/26/2017 11:00:00 AM
43322,73.5,3/26/2017 11:15:00 AM
43323,73.5,3/26/2017 11:30:00 AM
43324,73.5,3/26/2017 11:45:00 AM
43325,74.0,3/26/2017 12:00:00 PM
43326,74.0,3/26/2017 12:15:00 PM
43327,74.5,3/26/2017 12:30:00 PM
43328,74.0,3/26/2017 12:45:00 PM
43329,74.5,3/26/2017 1:00:00 PM
43330,74.0,3/26/2017 1:15:00 PM
43331,74.5,3/26/2017 1:30:00 PM
43332,75.0,3/26/2017 1:45:00 PM
43333,75.0,3/26/2017 2:00:01 PM
43334,74.5,3/26/2017 2:15:00 PM
43335,74.5,3/26/2017 2:30:00 PM
43336,74.5,3/26/2017 2:45:00 PM
43337,74.0,3/26/2017 3:00:00 PM
43338,74.5,3/26/2017 3:15:00 PM
43339,74.0,3/26/2017 3:30:00 PM
43340,74.0,3/26/2017 3:45:00 PM
43341,73.5,3/26/2017 4:00:00 PM
43342,73.0,3/26/2017 4:15:00 PM
43343,73.0,3/26/2017 4:30:00 PM
43344,73.5,3/26/2017 4:45:00 PM
43345,72.5,3/26/2017 5:00:00 PM
43346,73.0,3/26/2017 5:15:00 PM
43347,73.0,3/26/2017 5:30:00 PM
43348,72.5,3/26/2017 5:45:00 PM
43349,72.5,3/26/2017 6:00:00 PM
43350,72.5,3/26/2017 6:15:00 PM
43351,72.0,3/26/2017 6:30:00 PM
43352,72.0,3/26/2017 6:45:00 PM
43353,72.0,3/26/2017 7:00:00 PM
43354,71.5,3/26/2017 7:15:00 PM
43355,71.5,3/26/2017 7:30:00 PM
43356,72.0,3/26/2017 7:45:00 PM
43357,71.5,3/26/2017 8:00:00 PM
43358,71.5,3/26/2017 8:15:00 PM
43359,71.5,3/26/2017 8:30:00 PM
43360,71.5,3/26/2017 8:45:00 PM
43361,71.0,3/26/2017 9:00:00 PM
43362,71.0,3/26/2017 9:15:00 PM
43363,71.5,3/26/2017 9:30:00 PM
43364,71.0,3/26/2017 9:45:00 PM
43365,71.5,3/26/2017 10:00:00 PM
43366,71.5,3/26/2017 10:15:00 PM
43367,71.0,3/26/2017 10:30:00 PM
43368,71.5,3/26/2017 10:45:00 PM
43369,71.5,3/26/2017 11:00:00 PM
43370,71.0,3/26/2017 11:15:00 PM
43371,71.0,3/26/2017 11:30:00 PM
43372,70.5,3/26/2017 11:45:00 PM
43373,70.5,3/27/2017 12:00:00 AM
43374,70.5,3/27/2017 12:15:00 AM
43375,70.5,3/27/2017 12:30:00 AM
43376,71.0,3/27/2017 12:45:00 AM
43377,70.5,3/27/2017 1:00:00 AM
43378,70.5,3/27/2017 1:15:00 AM
43379,70.5,3/27/2017 1:30:00 AM
43380,70.5,3/27/2017 1:45:00 AM
43381,70.5,3/27/2017 2:00:00 AM
43382,70.5,3/27/2017 2:15:00 AM
43383,70.0,3/27/2017 2:30:00 AM
43384,70.0,3/27/2017 2:45:00 AM
43385,70.0,3/27/2017 3:00:00 AM
43386,70.0,3/27/2017 3:15:00 AM
43387,69.5,3/27/2017 3:30:00 AM
43388,69.5,3/27/2017 3:45:00 AM
43389,70.0,3/27/2017 4:00:00 AM
43390,70.0,3/27/2017 4:15:00 AM
43391,70.0,3/27/2017 4:30:00 AM
43392,69.5,3/27/2017 4:45:00 AM
43393,69.5,3/27/2017 5:00:00 AM
43394,70.0,3/27/2017 5:15:00 AM
43395,69.5,3/27/2017 5:30:00 AM
43396,70.0,3/27/2017 5:45:00 AM
43397,70.0,3/27/2017 6:00:00 AM
43398,70.0,3/27/2017 6:15:00 AM
43399,70.5,3/27/2017 6:30:00 AM
43400,70.5,3/27/2017 6:45:00 AM
43401,71.0,3/27/2017 7:00:00 AM
43402,71.0,3/27/2017 7:15:00 AM
43403,71.0,3/27/2017 7:30:00 AM
43404,70.5,3/27/2017 7:45:00 AM
43405,71.0,3/27/2017 8:00:00 AM
43406,71.0,3/27/2017 8:15:00 AM
43407,71.0,3/27/2017 8:30:00 AM
43408,71.5,3/27/2017 8:45:00 AM
43409,72.0,3/27/2017 9:00:00 AM
43410,72.0,3/27/2017 9:15:00 AM
43411,72.5,3/27/2017 9:30:00 AM
43412,72.0,3/27/2017 9:45:00 AM
43413,72.0,3/27/2017 10:00:00 AM
43414,72.5,3/27/2017 10:15:00 AM
43415,72.0,3/27/2017 10:30:00 AM
43416,72.0,3/27/2017 10:45:00 AM
43417,72.5,3/27/2017 11:00:00 AM
43418,73.0,3/27/2017 11:15:00 AM
43419,73.0,3/27/2017 11:30:00 AM
43420,73.0,3/27/2017 11:45:00 AM
43421,73.5,3/27/2017 12:00:00 PM
43422,73.5,3/27/2017 12:15:00 PM
43423,73.0,3/27/2017 12:30:00 PM
43424,73.5,3/27/2017 12:45:00 PM
43425,73.0,3/27/2017 1:00:00 PM
43426,73.5,3/27/2017 1:15:00 PM
43427,73.0,3/27/2017 1:30:00 PM
43428,73.5,3/27/2017 1:45:00 PM
43429,73.0,3/27/2017 2:00:00 PM
43430,73.0,3/27/2017 2:15:00 PM
43431,73.0,3/27/2017 2:30:00 PM
43432,73.0,3/27/2017 2:45:00 PM
43433,72.5,3/27/2017 3:00:00 PM
43434,72.5,3/27/2017 3:15:00 PM
43435,72.5,3/27/2017 3:30:00 PM
43436,72.5,3/27/2017 3:45:00 PM
43437,72.0,3/27/2017 4:00:00 PM
43438,72.0,3/27/2017 4:15:00 PM
43439,71.5,3/27/2017 4:30:00 PM
43440,72.0,3/27/2017 4:45:00 PM
43441,71.5,3/27/2017 5:00:00 PM
43442,71.5,3/27/2017 5:15:00 PM
43443,71.5,3/27/2017 5:30:00 PM
43444,71.5,3/27/2017 5:45:00 PM
43445,71.0,3/27/2017 6:00:00 PM
43446,71.0,3/27/2017 6:15:00 PM
43447,71.5,3/27/2017 6:30:00 PM
43448,71.5,3/27/2017 6:45:00 PM
43449,71.5,3/27/2017 7:00:00 PM
43450,71.0,3/27/2017 7:15:00 PM
43451,70.5,3/27/2017 7:30:00 PM
43452,71.0,3/27/2017 7:45:00 PM
43453,71.0,3/27/2017 8:00:00 PM
43454,71.0,3/27/2017 8:15:00 PM
43455,70.5,3/27/2017 8:30:00 PM
43456,70.5,3/27/2017 8:45:00 PM
43457,71.0,3/27/2017 9:00:00 PM
43458,70.5,3/27/2017 9:15:00 PM
43459,71.0,3/27/2017 9:30:00 PM
43460,70.5,3/27/2017 9:45:00 PM
43461,70.5,3/27/2017 10:00:00 PM
43462,71.0,3/27/2017 10:15:00 PM
43463,70.5,3/27/2017 10:30:00 PM
43464,70.5,3/27/2017 10:45:00 PM
43465,70.5,3/27/2017 11:00:00 PM
43466,70.5,3/27/2017 11:15:00 PM
43467,70.5,3/27/2017 11:30:00 PM
43468,70.5,3/27/2017 11:45:00 PM
43469,70.0,3/28/2017 12:00:00 AM
43470,70.0,3/28/2017 12:15:00 AM
43471,70.5,3/28/2017 12:30:00 AM
43472,70.0,3/28/2017 12:45:00 AM
43473,70.5,3/28/2017 1:00:00 AM
43474,70.0,3/28/2017 1:15:00 AM
43475,70.0,3/28/2017 1:30:00 AM
43476,70.0,3/28/2017 1:45:00 AM
43477,69.5,3/28/2017 2:00:00 AM
43478,70.0,3/28/2017 2:15:00 AM
43479,70.0,3/28/2017 2:30:00 AM
43480,70.0,3/28/2017 2:45:00 AM
43481,69.5,3/28/2017 3:00:00 AM
43482,69.5,3/28/2017 3:15:00 AM
43483,69.5,3/28/2017 3:30:00 AM
43484,69.5,3/28/2017 3:45:00 AM
43485,69.5,3/28/2017 4:00:00 AM
43486,69.5,3/28/2017 4:15:00 AM
43487,69.5,3/28/2017 4:30:00 AM
43488,69.0,3/28/2017 4:45:00 AM
43489,69.0,3/28/2017 5:00:00 AM
43490,69.5,3/28/2017 5:15:00 AM
43491,69.5,3/28/2017 5:30:00 AM
43492,69.5,3/28/2017 5:45:00 AM
43493,69.5,3/28/2017 6:00:00 AM
43494,70.0,3/28/2017 6:15:00 AM
43495,70.5,3/28/2017 6:30:00 AM
43496,70.5,3/28/2017 6:45:00 AM
43497,70.5,3/28/2017 7:00:00 AM
43498,71.0,3/28/2017 7:15:00 AM
43499,70.5,3/28/2017 7:30:00 AM
43500,71.0,3/28/2017 7:45:00 AM
43501,71.0,3/28/2017 8:00:00 AM
43502,71.0,3/28/2017 8:15:00 AM
43503,71.0,3/28/2017 8:30:00 AM
43504,71.0,3/28/2017 8:45:00 AM
43505,70.5,3/28/2017 9:00:00 AM
43506,71.0,3/28/2017 9:15:00 AM
43507,71.5,3/28/2017 9:30:00 AM
43508,71.5,3/28/2017 9:45:00 AM
43509,72.0,3/28/2017 10:00:00 AM
43510,71.5,3/28/2017 10:15:00 AM
43511,71.5,3/28/2017 10:30:00 AM
43512,72.5,3/28/2017 10:45:00 AM
43513,72.0,3/28/2017 11:00:00 AM
43514,72.0,3/28/2017 11:15:00 AM
43515,72.5,3/28/2017 11:30:00 AM
43516,72.0,3/28/2017 11:45:00 AM
43517,72.5,3/28/2017 12:00:00 PM
43518,72.0,3/28/2017 12:15:00 PM
