,Sample_Value,Time_Of_Sample
26435,51616.9,12/26/2017 6:15:00 AM
26436,51617.6,12/26/2017 6:30:00 AM
26437,51618.3,12/26/2017 6:45:00 AM
26438,51619.1,12/26/2017 7:00:00 AM
26439,51619.8,12/26/2017 7:15:00 AM
26440,51620.5,12/26/2017 7:30:00 AM
26441,51621.2,12/26/2017 7:45:00 AM
26442,51622.0,12/26/2017 8:00:00 AM
26443,51622.7,12/26/2017 8:15:00 AM
26444,51623.4,12/26/2017 8:30:00 AM
26445,51624.2,12/26/2017 8:45:00 AM
26446,51624.9,12/26/2017 9:00:00 AM
26447,51625.6,12/26/2017 9:15:00 AM
26448,51626.4,12/26/2017 9:30:00 AM
26449,51627.1,12/26/2017 9:45:00 AM
26450,51627.8,12/26/2017 10:00:00 AM
26451,51628.5,12/26/2017 10:15:00 AM
26452,51629.3,12/26/2017 10:30:00 AM
26453,51630.0,12/26/2017 10:45:00 AM
26454,51630.7,12/26/2017 11:00:00 AM
26455,51631.5,12/26/2017 11:15:00 AM
26456,51632.2,12/26/2017 11:30:00 AM
26457,51632.9,12/26/2017 11:45:00 AM
26458,51633.7,12/26/2017 12:00:00 PM
26459,51634.4,12/26/2017 12:15:00 PM
26460,51635.1,12/26/2017 12:30:00 PM
26461,51635.8,12/26/2017 12:45:00 PM
26462,51636.6,12/26/2017 1:00:00 PM
26463,51637.3,12/26/2017 1:15:00 PM
26464,51638.0,12/26/2017 1:30:00 PM
26465,51638.8,12/26/2017 1:45:00 PM
26466,51639.5,12/26/2017 2:00:00 PM
26467,51640.2,12/26/2017 2:15:00 PM
26468,51640.9,12/26/2017 2:30:00 PM
26469,51641.7,12/26/2017 2:45:00 PM
26470,51642.4,12/26/2017 3:00:00 PM
26471,51643.1,12/26/2017 3:15:00 PM
26472,51643.9,12/26/2017 3:30:00 PM
26473,51644.6,12/26/2017 3:45:00 PM
26474,51645.3,12/26/2017 4:00:00 PM
26475,51646.0,12/26/2017 4:15:00 PM
26476,51646.8,12/26/2017 4:30:00 PM
26477,51647.5,12/26/2017 4:45:00 PM
26478,51648.2,12/26/2017 5:00:00 PM
26479,51648.9,12/26/2017 5:15:00 PM
26480,51649.7,12/26/2017 5:30:00 PM
26481,51650.4,12/26/2017 5:45:00 PM
26482,51651.1,12/26/2017 6:00:00 PM
26483,51651.9,12/26/2017 6:15:00 PM
26484,51652.6,12/26/2017 6:30:00 PM
26485,51653.3,12/26/2017 6:45:00 PM
26486,51654.0,12/26/2017 7:00:00 PM
26487,51654.8,12/26/2017 7:15:00 PM
26488,51655.5,12/26/2017 7:30:00 PM
26489,51656.2,12/26/2017 7:45:00 PM
26490,51657.0,12/26/2017 8:00:00 PM
26491,51657.7,12/26/2017 8:15:00 PM
26492,51658.4,12/26/2017 8:30:00 PM
26493,51659.1,12/26/2017 8:45:00 PM
26494,51659.9,12/26/2017 9:00:00 PM
26495,51660.6,12/26/2017 9:15:00 PM
26496,51661.3,12/26/2017 9:30:00 PM
26497,51662.1,12/26/2017 9:45:00 PM
26498,51662.8,12/26/2017 10:00:00 PM
26499,51663.5,12/26/2017 10:15:00 PM
26500,51664.2,12/26/2017 10:30:00 PM
26501,51665.0,12/26/2017 10:45:00 PM
26502,51665.7,12/26/2017 11:00:00 PM
26503,51666.4,12/26/2017 11:15:00 PM
26504,51667.2,12/26/2017 11:30:00 PM
26505,51667.9,12/26/2017 11:45:00 PM
26506,51668.6,12/27/2017 12:00:00 AM
26507,51669.4,12/27/2017 12:15:00 AM
26508,51670.1,12/27/2017 12:30:00 AM
26509,51670.8,12/27/2017 12:45:00 AM
26510,51671.5,12/27/2017 1:00:00 AM
26511,51672.3,12/27/2017 1:15:00 AM
26512,51673.0,12/27/2017 1:30:00 AM
26513,51673.7,12/27/2017 1:45:00 AM
26514,51674.5,12/27/2017 2:00:00 AM
26515,51675.2,12/27/2017 2:15:00 AM
26516,51675.9,12/27/2017 2:30:00 AM
26517,51676.7,12/27/2017 2:45:00 AM
26518,51677.4,12/27/2017 3:00:00 AM
26519,51678.1,12/27/2017 3:15:00 AM
26520,51678.8,12/27/2017 3:30:00 AM
26521,51679.6,12/27/2017 3:45:00 AM
26522,51680.3,12/27/2017 4:00:00 AM
26523,51681.0,12/27/2017 4:15:00 AM
26524,51681.8,12/27/2017 4:30:00 AM
26525,51682.5,12/27/2017 4:45:00 AM
26526,51683.2,12/27/2017 5:00:00 AM
26527,51684.0,12/27/2017 5:15:00 AM
26528,51684.7,12/27/2017 5:30:00 AM
26529,51685.4,12/27/2017 5:45:00 AM
26530,51686.2,12/27/2017 6:00:00 AM
26531,51686.9,12/27/2017 6:15:00 AM
26532,51687.6,12/27/2017 6:30:00 AM
26533,51688.3,12/27/2017 6:45:00 AM
26534,51689.1,12/27/2017 7:00:00 AM
26535,51689.8,12/27/2017 7:15:00 AM
26536,51690.5,12/27/2017 7:30:00 AM
26537,51691.3,12/27/2017 7:45:00 AM
26538,51692.0,12/27/2017 8:00:00 AM
26539,51692.7,12/27/2017 8:15:00 AM
26540,51693.5,12/27/2017 8:30:00 AM
26541,51694.2,12/27/2017 8:45:00 AM
26542,51694.9,12/27/2017 9:00:00 AM
26543,51695.7,12/27/2017 9:15:00 AM
26544,51696.4,12/27/2017 9:30:00 AM
26545,51697.1,12/27/2017 9:45:00 AM
26546,51697.8,12/27/2017 10:00:00 AM
26547,51698.6,12/27/2017 10:15:00 AM
26548,51699.3,12/27/2017 10:30:00 AM
26549,51700.0,12/27/2017 10:45:00 AM
26550,51700.8,12/27/2017 11:00:00 AM
26551,51701.5,12/27/2017 11:15:00 AM
26552,51702.2,12/27/2017 11:30:00 AM
26553,51703.0,12/27/2017 11:45:00 AM
26554,51703.7,12/27/2017 12:00:00 PM
26555,51704.4,12/27/2017 12:15:00 PM
26556,51705.2,12/27/2017 12:30:00 PM
26557,51705.9,12/27/2017 12:45:00 PM
26558,51706.6,12/27/2017 1:00:00 PM
26559,51707.4,12/27/2017 1:15:00 PM
26560,51708.1,12/27/2017 1:30:00 PM
26561,51708.8,12/27/2017 1:45:00 PM
26562,51709.6,12/27/2017 2:00:00 PM
26563,51710.3,12/27/2017 2:15:00 PM
26564,51711.0,12/27/2017 2:30:00 PM
26565,51711.8,12/27/2017 2:45:00 PM
26566,51712.5,12/27/2017 3:00:00 PM
26567,51713.2,12/27/2017 3:15:00 PM
26568,51713.9,12/27/2017 3:30:00 PM
26569,51714.7,12/27/2017 3:45:00 PM
26570,51715.4,12/27/2017 4:00:00 PM
26571,51716.1,12/27/2017 4:15:00 PM
26572,51716.9,12/27/2017 4:30:00 PM
26573,51717.6,12/27/2017 4:45:00 PM
26574,51718.3,12/27/2017 5:00:00 PM
26575,51719.1,12/27/2017 5:15:00 PM
26576,51719.8,12/27/2017 5:30:00 PM
26577,51720.5,12/27/2017 5:45:00 PM
26578,51721.2,12/27/2017 6:00:00 PM
26579,51722.0,12/27/2017 6:15:00 PM
26580,51722.7,12/27/2017 6:30:00 PM
26581,51723.4,12/27/2017 6:45:00 PM
26582,51724.2,12/27/2017 7:00:00 PM
26583,51724.9,12/27/2017 7:15:00 PM
26584,51725.6,12/27/2017 7:30:00 PM
26585,51726.3,12/27/2017 7:45:00 PM
26586,51727.1,12/27/2017 8:00:00 PM
26587,51727.8,12/27/2017 8:15:00 PM
26588,51728.5,12/27/2017 8:30:00 PM
26589,51729.2,12/27/2017 8:45:00 PM
26590,51730.0,12/27/2017 9:00:00 PM
26591,51730.7,12/27/2017 9:15:00 PM
26592,51731.4,12/27/2017 9:30:00 PM
26593,51732.1,12/27/2017 9:45:00 PM
26594,51732.9,12/27/2017 10:00:00 PM
26595,51733.6,12/27/2017 10:15:00 PM
26596,51734.3,12/27/2017 10:30:00 PM
26597,51735.1,12/27/2017 10:45:00 PM
26598,51735.8,12/27/2017 11:00:00 PM
26599,51736.5,12/27/2017 11:15:00 PM
26600,51737.2,12/27/2017 11:30:00 PM
26601,51738.0,12/27/2017 11:45:00 PM
26602,51738.7,12/28/2017 12:00:00 AM
26603,51739.4,12/28/2017 12:15:00 AM
26604,51740.2,12/28/2017 12:30:00 AM
26605,51740.9,12/28/2017 12:45:00 AM
26606,51741.6,12/28/2017 1:00:00 AM
26607,51742.4,12/28/2017 1:15:00 AM
26608,51743.1,12/28/2017 1:30:00 AM
26609,51743.8,12/28/2017 1:45:00 AM
26610,51744.5,12/28/2017 2:00:00 AM
26611,51745.3,12/28/2017 2:15:00 AM
26612,51746.0,12/28/2017 2:30:00 AM
26613,51746.7,12/28/2017 2:45:00 AM
26614,51747.5,12/28/2017 3:00:00 AM
26615,51748.2,12/28/2017 3:15:00 AM
26616,51748.9,12/28/2017 3:30:00 AM
26617,51749.7,12/28/2017 3:45:00 AM
26618,51750.4,12/28/2017 4:00:00 AM
26619,51751.1,12/28/2017 4:15:00 AM
26620,51751.9,12/28/2017 4:30:00 AM
26621,51752.6,12/28/2017 4:45:00 AM
26622,51753.3,12/28/2017 5:00:00 AM
26623,51754.0,12/28/2017 5:15:00 AM
26624,51754.8,12/28/2017 5:30:00 AM
26625,51755.5,12/28/2017 5:45:00 AM
26626,51756.2,12/28/2017 6:00:00 AM
26627,51757.0,12/28/2017 6:15:00 AM
26628,51757.7,12/28/2017 6:30:00 AM
26629,51758.4,12/28/2017 6:45:00 AM
26630,51759.2,12/28/2017 7:00:00 AM
26631,51759.9,12/28/2017 7:15:00 AM
26632,51760.6,12/28/2017 7:30:00 AM
26633,51761.3,12/28/2017 7:45:00 AM
26634,51762.1,12/28/2017 8:00:00 AM
26635,51762.8,12/28/2017 8:15:00 AM
26636,51763.5,12/28/2017 8:30:00 AM
26637,51764.3,12/28/2017 8:45:00 AM
26638,51765.0,12/28/2017 9:00:00 AM
26639,51765.7,12/28/2017 9:15:00 AM
26640,51766.5,12/28/2017 9:30:00 AM
26641,51767.2,12/28/2017 9:45:00 AM
26642,51767.9,12/28/2017 10:00:00 AM
26643,51768.7,12/28/2017 10:15:00 AM
26644,51769.4,12/28/2017 10:30:00 AM
26645,51770.1,12/28/2017 10:45:00 AM
26646,51770.9,12/28/2017 11:00:00 AM
26647,51771.6,12/28/2017 11:15:00 AM
26648,51772.3,12/28/2017 11:30:00 AM
26649,51773.1,12/28/2017 11:45:00 AM
26650,51773.8,12/28/2017 12:00:00 PM
26651,51774.5,12/28/2017 12:15:00 PM
26652,51775.3,12/28/2017 12:30:00 PM
26653,51776.0,12/28/2017 12:45:00 PM
26654,51776.7,12/28/2017 1:00:00 PM
26655,51777.5,12/28/2017 1:15:00 PM
26656,51778.2,12/28/2017 1:30:00 PM
26657,51778.9,12/28/2017 1:45:00 PM
26658,51779.7,12/28/2017 2:00:00 PM
26659,51780.4,12/28/2017 2:15:00 PM
26660,51781.2,12/28/2017 2:30:00 PM
26661,51781.9,12/28/2017 2:45:00 PM
26662,51782.6,12/28/2017 3:00:00 PM
26663,51783.3,12/28/2017 3:15:00 PM
26664,51784.1,12/28/2017 3:30:00 PM
26665,51784.8,12/28/2017 3:45:00 PM
26666,51785.5,12/28/2017 4:00:00 PM
26667,51786.3,12/28/2017 4:15:00 PM
26668,51787.0,12/28/2017 4:30:00 PM
26669,51787.7,12/28/2017 4:45:00 PM
26670,51788.5,12/28/2017 5:00:00 PM
26671,51789.2,12/28/2017 5:15:00 PM
26672,51789.9,12/28/2017 5:30:00 PM
26673,51790.7,12/28/2017 5:45:00 PM
26674,51791.4,12/28/2017 6:00:00 PM
26675,51792.1,12/28/2017 6:15:00 PM
26676,51792.8,12/28/2017 6:30:00 PM
26677,51793.6,12/28/2017 6:45:00 PM
26678,51794.3,12/28/2017 7:00:00 PM
26679,51795.0,12/28/2017 7:15:00 PM
26680,51795.7,12/28/2017 7:30:00 PM
26681,51796.5,12/28/2017 7:45:00 PM
26682,51797.2,12/28/2017 8:00:00 PM
26683,51797.9,12/28/2017 8:15:00 PM
26684,51798.6,12/28/2017 8:30:00 PM
26685,51799.4,12/28/2017 8:45:00 PM
26686,51800.1,12/28/2017 9:00:00 PM
26687,51800.8,12/28/2017 9:15:00 PM
26688,51801.6,12/28/2017 9:30:00 PM
26689,51802.3,12/28/2017 9:45:00 PM
26690,51803.0,12/28/2017 10:00:00 PM
26691,51803.7,12/28/2017 10:15:00 PM
26692,51804.5,12/28/2017 10:30:00 PM
26693,51805.2,12/28/2017 10:45:00 PM
26694,51805.9,12/28/2017 11:00:00 PM
26695,51806.7,12/28/2017 11:15:00 PM
26696,51807.4,12/28/2017 11:30:00 PM
26697,51808.1,12/28/2017 11:45:00 PM
26698,51808.8,12/29/2017 12:00:00 AM
26699,51809.6,12/29/2017 12:15:00 AM
26700,51810.3,12/29/2017 12:30:00 AM
26701,51811.0,12/29/2017 12:45:00 AM
26702,51811.8,12/29/2017 1:00:00 AM
26703,51812.5,12/29/2017 1:15:00 AM
26704,51813.2,12/29/2017 1:30:00 AM
26705,51813.9,12/29/2017 1:45:00 AM
26706,51814.7,12/29/2017 2:00:00 AM
26707,51815.4,12/29/2017 2:15:00 AM
26708,51816.1,12/29/2017 2:30:00 AM
26709,51816.9,12/29/2017 2:45:00 AM
26710,51817.6,12/29/2017 3:00:00 AM
26711,51818.3,12/29/2017 3:15:00 AM
26712,51819.1,12/29/2017 3:30:00 AM
26713,51819.8,12/29/2017 3:45:00 AM
26714,51820.5,12/29/2017 4:00:00 AM
26715,51821.3,12/29/2017 4:15:00 AM
26716,51822.0,12/29/2017 4:30:00 AM
26717,51822.7,12/29/2017 4:45:00 AM
26718,51823.4,12/29/2017 5:00:00 AM
26719,51824.2,12/29/2017 5:15:00 AM
26720,51824.9,12/29/2017 5:30:00 AM
26721,51825.6,12/29/2017 5:45:00 AM
26722,51826.4,12/29/2017 6:00:00 AM
26723,51827.1,12/29/2017 6:15:00 AM
26724,51827.8,12/29/2017 6:30:00 AM
26725,51828.6,12/29/2017 6:45:00 AM
26726,51829.3,12/29/2017 7:00:00 AM
26727,51830.0,12/29/2017 7:15:00 AM
26728,51830.7,12/29/2017 7:30:00 AM
26729,51831.5,12/29/2017 7:45:00 AM
26730,51832.2,12/29/2017 8:00:00 AM
26731,51832.9,12/29/2017 8:15:00 AM
26732,51833.7,12/29/2017 8:30:00 AM
26733,51834.4,12/29/2017 8:45:00 AM
26734,51835.1,12/29/2017 9:00:00 AM
26735,51835.9,12/29/2017 9:15:00 AM
26736,51836.6,12/29/2017 9:30:00 AM
26737,51837.3,12/29/2017 9:45:00 AM
26738,51838.1,12/29/2017 10:00:00 AM
26739,51838.8,12/29/2017 10:15:00 AM
26740,51839.5,12/29/2017 10:30:00 AM
26741,51840.3,12/29/2017 10:45:00 AM
26742,51841.0,12/29/2017 11:00:00 AM
26743,51841.7,12/29/2017 11:15:00 AM
26744,51842.5,12/29/2017 11:30:00 AM
26745,51843.2,12/29/2017 11:45:00 AM
26746,51843.9,12/29/2017 12:00:00 PM
26747,51844.6,12/29/2017 12:15:00 PM
26748,51845.4,12/29/2017 12:30:00 PM
26749,51846.1,12/29/2017 12:45:00 PM
26750,51846.8,12/29/2017 1:00:00 PM
26751,51847.6,12/29/2017 1:15:00 PM
26752,51848.3,12/29/2017 1:30:00 PM
26753,51849.0,12/29/2017 1:45:00 PM
26754,51849.8,12/29/2017 2:00:00 PM
26755,51850.5,12/29/2017 2:15:00 PM
26756,51851.2,12/29/2017 2:30:00 PM
26757,51852.0,12/29/2017 2:45:00 PM
26758,51852.7,12/29/2017 3:00:00 PM
26759,51853.4,12/29/2017 3:15:00 PM
26760,51854.2,12/29/2017 3:30:00 PM
26761,51854.9,12/29/2017 3:45:00 PM
26762,51855.6,12/29/2017 4:00:00 PM
26763,51856.4,12/29/2017 4:15:00 PM
26764,51857.1,12/29/2017 4:30:00 PM
26765,51857.8,12/29/2017 4:45:00 PM
26766,51858.6,12/29/2017 5:00:00 PM
26767,51859.3,12/29/2017 5:15:00 PM
26768,51860.0,12/29/2017 5:30:00 PM
26769,51860.8,12/29/2017 5:45:00 PM
26770,51861.5,12/29/2017 6:00:00 PM
26771,51862.2,12/29/2017 6:15:00 PM
26772,51862.9,12/29/2017 6:30:00 PM
26773,51863.7,12/29/2017 6:45:00 PM
26774,51864.4,12/29/2017 7:00:00 PM
26775,51865.1,12/29/2017 7:15:00 PM
26776,51865.8,12/29/2017 7:30:00 PM
26777,51866.6,12/29/2017 7:45:00 PM
26778,51867.3,12/29/2017 8:00:00 PM
26779,51868.0,12/29/2017 8:15:00 PM
26780,51868.7,12/29/2017 8:30:00 PM
26781,51869.5,12/29/2017 8:45:00 PM
26782,51870.2,12/29/2017 9:00:01 PM
26783,51870.9,12/29/2017 9:15:00 PM
26784,51871.7,12/29/2017 9:30:00 PM
26785,51872.4,12/29/2017 9:45:00 PM
26786,51873.1,12/29/2017 10:00:00 PM
26787,51873.8,12/29/2017 10:15:00 PM
26788,51874.6,12/29/2017 10:30:00 PM
26789,51875.3,12/29/2017 10:45:00 PM
26790,51876.0,12/29/2017 11:00:00 PM
26791,51876.7,12/29/2017 11:15:00 PM
26792,51877.5,12/29/2017 11:30:00 PM
26793,51878.2,12/29/2017 11:45:00 PM
26794,51878.9,12/30/2017 12:00:00 AM
26795,51879.7,12/30/2017 12:15:00 AM
26796,51880.4,12/30/2017 12:30:00 AM
26797,51881.1,12/30/2017 12:45:00 AM
26798,51881.9,12/30/2017 1:00:00 AM
26799,51882.6,12/30/2017 1:15:00 AM
26800,51883.3,12/30/2017 1:30:00 AM
26801,51884.0,12/30/2017 1:45:00 AM
26802,51884.8,12/30/2017 2:00:00 AM
26803,51885.5,12/30/2017 2:15:00 AM
26804,51886.2,12/30/2017 2:30:00 AM
26805,51887.0,12/30/2017 2:45:00 AM
26806,51887.7,12/30/2017 3:00:00 AM
26807,51888.4,12/30/2017 3:15:00 AM
26808,51889.2,12/30/2017 3:30:00 AM
26809,51889.9,12/30/2017 3:45:00 AM
26810,51890.6,12/30/2017 4:00:00 AM
26811,51891.4,12/30/2017 4:15:00 AM
26812,51892.1,12/30/2017 4:30:00 AM
26813,51892.8,12/30/2017 4:45:00 AM
26814,51893.5,12/30/2017 5:00:00 AM
26815,51894.3,12/30/2017 5:15:00 AM
26816,51895.0,12/30/2017 5:30:00 AM
26817,51895.7,12/30/2017 5:45:00 AM
26818,51896.5,12/30/2017 6:00:00 AM
26819,51897.2,12/30/2017 6:15:00 AM
26820,51897.9,12/30/2017 6:30:00 AM
26821,51898.7,12/30/2017 6:45:00 AM
26822,51899.4,12/30/2017 7:00:00 AM
26823,51900.1,12/30/2017 7:15:00 AM
26824,51900.8,12/30/2017 7:30:00 AM
26825,51901.6,12/30/2017 7:45:00 AM
26826,51902.3,12/30/2017 8:00:00 AM
26827,51903.0,12/30/2017 8:15:00 AM
26828,51903.8,12/30/2017 8:30:00 AM
26829,51904.5,12/30/2017 8:45:00 AM
26830,51905.2,12/30/2017 9:00:00 AM
26831,51905.9,12/30/2017 9:15:00 AM
26832,51906.7,12/30/2017 9:30:00 AM
26833,51907.4,12/30/2017 9:45:00 AM
26834,51908.1,12/30/2017 10:00:00 AM
26835,51908.9,12/30/2017 10:15:00 AM
26836,51909.6,12/30/2017 10:30:00 AM
26837,51910.3,12/30/2017 10:45:00 AM
26838,51911.1,12/30/2017 11:00:00 AM
26839,51911.8,12/30/2017 11:15:00 AM
26840,51912.5,12/30/2017 11:30:00 AM
26841,51913.3,12/30/2017 11:45:00 AM
26842,51914.0,12/30/2017 12:00:00 PM
26843,51914.7,12/30/2017 12:15:00 PM
26844,51915.4,12/30/2017 12:30:00 PM
26845,51916.2,12/30/2017 12:45:00 PM
26846,51916.9,12/30/2017 1:00:00 PM
26847,51917.6,12/30/2017 1:15:00 PM
26848,51918.4,12/30/2017 1:30:00 PM
26849,51919.1,12/30/2017 1:45:00 PM
26850,51919.8,12/30/2017 2:00:00 PM
26851,51920.6,12/30/2017 2:15:00 PM
26852,51921.3,12/30/2017 2:30:00 PM
26853,51922.0,12/30/2017 2:45:00 PM
26854,51922.7,12/30/2017 3:00:00 PM
26855,51923.5,12/30/2017 3:15:00 PM
26856,51924.2,12/30/2017 3:30:00 PM
26857,51924.9,12/30/2017 3:45:00 PM
26858,51925.7,12/30/2017 4:00:00 PM
26859,51926.4,12/30/2017 4:15:00 PM
26860,51927.1,12/30/2017 4:30:00 PM
26861,51927.9,12/30/2017 4:45:00 PM
26862,51928.6,12/30/2017 5:00:00 PM
26863,51929.3,12/30/2017 5:15:00 PM
26864,51930.0,12/30/2017 5:30:00 PM
26865,51930.8,12/30/2017 5:45:00 PM
26866,51931.5,12/30/2017 6:00:00 PM
26867,51932.2,12/30/2017 6:15:00 PM
26868,51932.9,12/30/2017 6:30:00 PM
26869,51933.7,12/30/2017 6:45:00 PM
26870,51934.4,12/30/2017 7:00:00 PM
26871,51935.1,12/30/2017 7:15:00 PM
26872,51935.9,12/30/2017 7:30:00 PM
26873,51936.6,12/30/2017 7:45:00 PM
26874,51937.3,12/30/2017 8:00:00 PM
26875,51938.0,12/30/2017 8:15:00 PM
26876,51938.8,12/30/2017 8:30:00 PM
26877,51939.5,12/30/2017 8:45:00 PM
26878,51940.2,12/30/2017 9:00:00 PM
26879,51940.9,12/30/2017 9:15:00 PM
26880,51941.7,12/30/2017 9:30:00 PM
26881,51942.4,12/30/2017 9:45:00 PM
26882,51943.1,12/30/2017 10:00:00 PM
26883,51943.9,12/30/2017 10:15:00 PM
26884,51944.6,12/30/2017 10:30:00 PM
26885,51945.3,12/30/2017 10:45:00 PM
26886,51946.0,12/30/2017 11:00:00 PM
26887,51946.8,12/30/2017 11:15:00 PM
26888,51947.5,12/30/2017 11:30:00 PM
26889,51948.2,12/30/2017 11:45:00 PM
26890,51949.0,12/31/2017 12:00:00 AM
26891,51949.7,12/31/2017 12:15:00 AM
26892,51950.4,12/31/2017 12:30:00 AM
26893,51951.1,12/31/2017 12:45:00 AM
26894,51951.9,12/31/2017 1:00:01 AM
26895,51952.6,12/31/2017 1:15:00 AM
26896,51953.3,12/31/2017 1:30:00 AM
26897,51954.1,12/31/2017 1:45:00 AM
26898,51954.8,12/31/2017 2:00:00 AM
26899,51955.5,12/31/2017 2:15:00 AM
26900,51956.3,12/31/2017 2:30:00 AM
26901,51957.0,12/31/2017 2:45:00 AM
26902,51957.7,12/31/2017 3:00:00 AM
26903,51958.4,12/31/2017 3:15:00 AM
26904,51959.2,12/31/2017 3:30:00 AM
26905,51959.9,12/31/2017 3:45:00 AM
26906,51960.6,12/31/2017 4:00:00 AM
26907,51961.4,12/31/2017 4:15:00 AM
26908,51962.1,12/31/2017 4:30:00 AM
26909,51962.8,12/31/2017 4:45:00 AM
26910,51963.6,12/31/2017 5:00:00 AM
26911,51964.3,12/31/2017 5:15:00 AM
26912,51965.0,12/31/2017 5:30:00 AM
26913,51965.8,12/31/2017 5:45:00 AM
26914,51966.5,12/31/2017 6:00:00 AM
26915,51967.2,12/31/2017 6:15:00 AM
26916,51967.9,12/31/2017 6:30:00 AM
26917,51968.7,12/31/2017 6:45:00 AM
26918,51969.4,12/31/2017 7:00:00 AM
26919,51970.1,12/31/2017 7:15:00 AM
26920,51970.9,12/31/2017 7:30:00 AM
26921,51971.6,12/31/2017 7:45:00 AM
26922,51972.3,12/31/2017 8:00:00 AM
26923,51973.1,12/31/2017 8:15:00 AM
26924,51973.8,12/31/2017 8:30:00 AM
26925,51974.5,12/31/2017 8:45:00 AM
26926,51975.2,12/31/2017 9:00:00 AM
26927,51976.0,12/31/2017 9:15:00 AM
26928,51976.7,12/31/2017 9:30:00 AM
26929,51977.4,12/31/2017 9:45:00 AM
26930,51978.2,12/31/2017 10:00:00 AM
26931,51978.9,12/31/2017 10:15:00 AM
26932,51979.6,12/31/2017 10:30:00 AM
26933,51980.4,12/31/2017 10:45:00 AM
26934,51981.1,12/31/2017 11:00:00 AM
26935,51981.8,12/31/2017 11:15:00 AM
26936,51982.5,12/31/2017 11:30:00 AM
26937,51983.3,12/31/2017 11:45:00 AM
26938,51984.0,12/31/2017 12:00:00 PM
26939,51984.7,12/31/2017 12:15:00 PM
26940,51985.5,12/31/2017 12:30:00 PM
26941,51986.2,12/31/2017 12:45:00 PM
26942,51986.9,12/31/2017 1:00:00 PM
26943,51987.7,12/31/2017 1:15:00 PM
26944,51988.4,12/31/2017 1:30:00 PM
26945,51989.1,12/31/2017 1:45:00 PM
26946,51989.8,12/31/2017 2:00:00 PM
26947,51990.6,12/31/2017 2:15:00 PM
26948,51991.3,12/31/2017 2:30:00 PM
26949,51992.0,12/31/2017 2:45:00 PM
26950,51992.8,12/31/2017 3:00:00 PM
26951,51993.5,12/31/2017 3:15:00 PM
26952,51994.2,12/31/2017 3:30:00 PM
26953,51995.0,12/31/2017 3:45:00 PM
26954,51995.7,12/31/2017 4:00:00 PM
26955,51996.4,12/31/2017 4:15:00 PM
26956,51997.1,12/31/2017 4:30:00 PM
26957,51997.9,12/31/2017 4:45:00 PM
26958,51998.6,12/31/2017 5:00:00 PM
26959,51999.3,12/31/2017 5:15:00 PM
26960,52000.1,12/31/2017 5:30:00 PM
26961,52000.8,12/31/2017 5:45:00 PM
26962,52001.5,12/31/2017 6:00:00 PM
26963,52002.2,12/31/2017 6:15:00 PM
26964,52003.0,12/31/2017 6:30:00 PM
26965,52003.7,12/31/2017 6:45:00 PM
26966,52004.4,12/31/2017 7:00:00 PM
26967,52005.2,12/31/2017 7:15:00 PM
26968,52005.9,12/31/2017 7:30:00 PM
26969,52006.6,12/31/2017 7:45:00 PM
26970,52007.3,12/31/2017 8:00:00 PM
26971,52008.1,12/31/2017 8:15:00 PM
26972,52008.8,12/31/2017 8:30:00 PM
26973,52009.5,12/31/2017 8:45:00 PM
26974,52010.3,12/31/2017 9:00:00 PM
26975,52011.0,12/31/2017 9:15:00 PM
26976,52011.7,12/31/2017 9:30:00 PM
26977,52012.4,12/31/2017 9:45:00 PM
26978,52013.2,12/31/2017 10:00:00 PM
26979,52013.9,12/31/2017 10:15:00 PM
26980,52014.6,12/31/2017 10:30:00 PM
26981,52015.4,12/31/2017 10:45:00 PM
26982,52016.1,12/31/2017 11:00:00 PM
26983,52016.8,12/31/2017 11:15:00 PM
26984,52017.6,12/31/2017 11:30:00 PM
26985,52018.3,12/31/2017 11:45:00 PM
26986,52019.0,1/1/2018 12:00:00 AM
26987,52019.7,1/1/2018 12:15:00 AM
26988,52020.5,1/1/2018 12:30:00 AM
26989,52021.2,1/1/2018 12:45:00 AM
26990,52021.9,1/1/2018 1:00:00 AM
26991,52022.7,1/1/2018 1:15:00 AM
26992,52023.4,1/1/2018 1:30:00 AM
26993,52024.1,1/1/2018 1:45:00 AM
26994,52024.9,1/1/2018 2:00:00 AM
26995,52025.6,1/1/2018 2:15:00 AM
26996,52026.3,1/1/2018 2:30:00 AM
26997,52027.0,1/1/2018 2:45:00 AM
26998,52027.8,1/1/2018 3:00:00 AM
26999,52028.5,1/1/2018 3:15:00 AM
27000,52029.2,1/1/2018 3:30:00 AM
27001,52030.0,1/1/2018 3:45:00 AM
27002,52030.7,1/1/2018 4:00:00 AM
27003,52031.4,1/1/2018 4:15:00 AM
27004,52032.2,1/1/2018 4:30:00 AM
27005,52032.9,1/1/2018 4:45:00 AM
27006,52033.6,1/1/2018 5:00:00 AM
27007,52034.4,1/1/2018 5:15:00 AM
27008,52035.1,1/1/2018 5:30:00 AM
27009,52035.8,1/1/2018 5:45:00 AM
27010,52036.6,1/1/2018 6:00:00 AM
27011,52037.3,1/1/2018 6:15:00 AM
27012,52038.0,1/1/2018 6:30:00 AM
27013,52038.7,1/1/2018 6:45:00 AM
27014,52039.5,1/1/2018 7:00:00 AM
27015,52040.2,1/1/2018 7:15:00 AM
27016,52040.9,1/1/2018 7:30:00 AM
