,Sample_Value,Time_Of_Sample
20518,46347.5,10/25/2017 3:00:00 PM
20519,46348.5,10/25/2017 3:15:00 PM
20520,46349.4,10/25/2017 3:30:00 PM
20521,46350.3,10/25/2017 3:45:00 PM
20522,46351.3,10/25/2017 4:00:00 PM
20523,46352.3,10/25/2017 4:15:00 PM
20524,46353.2,10/25/2017 4:30:00 PM
20525,46354.0,10/25/2017 4:45:00 PM
20526,46354.9,10/25/2017 5:00:00 PM
20527,46355.6,10/25/2017 5:15:00 PM
20528,46356.4,10/25/2017 5:30:00 PM
20529,46357.0,10/25/2017 5:45:00 PM
20530,46357.7,10/25/2017 6:00:00 PM
20531,46358.3,10/25/2017 6:15:00 PM
20532,46359.0,10/25/2017 6:30:00 PM
20533,46359.7,10/25/2017 6:45:00 PM
20534,46360.4,10/25/2017 7:00:00 PM
20535,46361.0,10/25/2017 7:15:00 PM
20536,46361.7,10/25/2017 7:30:00 PM
20537,46362.3,10/25/2017 7:45:00 PM
20538,46363.0,10/25/2017 8:00:00 PM
20539,46363.7,10/25/2017 8:15:00 PM
20540,46364.3,10/25/2017 8:30:00 PM
20541,46365.0,10/25/2017 8:45:00 PM
20542,46365.6,10/25/2017 9:00:00 PM
20543,46366.4,10/25/2017 9:15:00 PM
20544,46367.0,10/25/2017 9:30:00 PM
20545,46367.6,10/25/2017 9:45:00 PM
20546,46368.2,10/25/2017 10:00:00 PM
20547,46368.9,10/25/2017 10:15:00 PM
20548,46369.5,10/25/2017 10:30:00 PM
20549,46370.2,10/25/2017 10:45:00 PM
20550,46370.9,10/25/2017 11:00:00 PM
20551,46371.5,10/25/2017 11:15:00 PM
20552,46372.1,10/25/2017 11:30:00 PM
20553,46372.8,10/25/2017 11:45:00 PM
20554,46373.4,10/26/2017 12:00:00 AM
20555,46374.0,10/26/2017 12:15:00 AM
20556,46374.7,10/26/2017 12:30:00 AM
20557,46375.3,10/26/2017 12:45:00 AM
20558,46376.0,10/26/2017 1:00:00 AM
20559,46376.6,10/26/2017 1:15:00 AM
20560,46377.3,10/26/2017 1:30:00 AM
20561,46377.9,10/26/2017 1:45:00 AM
20562,46378.5,10/26/2017 2:00:00 AM
20563,46379.2,10/26/2017 2:15:00 AM
20564,46379.8,10/26/2017 2:30:00 AM
20565,46380.4,10/26/2017 2:45:00 AM
20566,46381.0,10/26/2017 3:00:00 AM
20567,46381.7,10/26/2017 3:15:00 AM
20568,46382.4,10/26/2017 3:30:00 AM
20569,46383.1,10/26/2017 3:45:00 AM
20570,46383.7,10/26/2017 4:00:00 AM
20571,46384.3,10/26/2017 4:15:00 AM
20572,46385.0,10/26/2017 4:30:00 AM
20573,46385.6,10/26/2017 4:45:00 AM
20574,46386.3,10/26/2017 5:00:00 AM
20575,46386.9,10/26/2017 5:15:00 AM
20576,46387.6,10/26/2017 5:30:00 AM
20577,46388.2,10/26/2017 5:45:00 AM
20578,46388.9,10/26/2017 6:00:00 AM
20579,46389.6,10/26/2017 6:15:00 AM
20580,46390.3,10/26/2017 6:30:00 AM
20581,46391.1,10/26/2017 6:45:00 AM
20582,46391.8,10/26/2017 7:00:00 AM
20583,46392.6,10/26/2017 7:15:00 AM
20584,46393.4,10/26/2017 7:30:00 AM
20585,46394.1,10/26/2017 7:45:00 AM
20586,46394.9,10/26/2017 8:00:00 AM
20587,46395.9,10/26/2017 8:15:00 AM
20588,46396.8,10/26/2017 8:30:00 AM
20589,46397.7,10/26/2017 8:45:00 AM
20590,46398.6,10/26/2017 9:00:00 AM
20591,46399.6,10/26/2017 9:15:00 AM
20592,46400.7,10/26/2017 9:30:00 AM
20593,46401.8,10/26/2017 9:45:00 AM
20594,46403.0,10/26/2017 10:00:00 AM
20595,46404.2,10/26/2017 10:15:00 AM
20596,46405.8,10/26/2017 10:30:00 AM
20597,46407.6,10/26/2017 10:45:00 AM
20598,46409.0,10/26/2017 11:00:00 AM
20599,46410.2,10/26/2017 11:15:00 AM
20600,46411.5,10/26/2017 11:30:00 AM
20601,46412.6,10/26/2017 11:45:00 AM
20602,46414.1,10/26/2017 12:00:00 PM
20603,46415.5,10/26/2017 12:15:00 PM
20604,46416.7,10/26/2017 12:30:00 PM
20605,46418.1,10/26/2017 12:45:00 PM
20606,46419.5,10/26/2017 1:00:00 PM
20607,46421.1,10/26/2017 1:15:00 PM
20608,46422.6,10/26/2017 1:30:00 PM
20609,46423.9,10/26/2017 1:45:00 PM
20610,46425.1,10/26/2017 2:00:00 PM
20611,46426.1,10/26/2017 2:15:00 PM
20612,46427.2,10/26/2017 2:30:00 PM
20613,46428.2,10/26/2017 2:45:00 PM
20614,46429.3,10/26/2017 3:00:00 PM
20615,46430.3,10/26/2017 3:15:00 PM
20616,46431.4,10/26/2017 3:30:00 PM
20617,46432.5,10/26/2017 3:45:00 PM
20618,46433.7,10/26/2017 4:00:00 PM
20619,46434.7,10/26/2017 4:15:00 PM
20620,46435.8,10/26/2017 4:30:00 PM
20621,46436.8,10/26/2017 4:45:00 PM
20622,46437.8,10/26/2017 5:00:00 PM
20623,46438.8,10/26/2017 5:15:00 PM
20624,46439.6,10/26/2017 5:30:00 PM
20625,46440.4,10/26/2017 5:45:00 PM
20626,46441.1,10/26/2017 6:00:00 PM
20627,46441.9,10/26/2017 6:15:00 PM
20628,46442.6,10/26/2017 6:30:00 PM
20629,46443.3,10/26/2017 6:45:00 PM
20630,46443.9,10/26/2017 7:00:00 PM
20631,46444.6,10/26/2017 7:15:00 PM
20632,46445.3,10/26/2017 7:30:00 PM
20633,46446.0,10/26/2017 7:45:00 PM
20634,46446.7,10/26/2017 8:00:00 PM
20635,46447.4,10/26/2017 8:15:00 PM
20636,46448.1,10/26/2017 8:30:00 PM
20637,46448.8,10/26/2017 8:45:00 PM
20638,46449.5,10/26/2017 9:00:00 PM
20639,46450.2,10/26/2017 9:15:00 PM
20640,46450.8,10/26/2017 9:30:00 PM
20641,46451.5,10/26/2017 9:45:00 PM
20642,46452.3,10/26/2017 10:00:00 PM
20643,46452.9,10/26/2017 10:15:00 PM
20644,46453.6,10/26/2017 10:30:00 PM
20645,46454.2,10/26/2017 10:45:00 PM
20646,46454.8,10/26/2017 11:00:00 PM
20647,46455.4,10/26/2017 11:15:00 PM
20648,46456.1,10/26/2017 11:30:00 PM
20649,46456.7,10/26/2017 11:45:00 PM
20650,46457.3,10/27/2017 12:00:00 AM
20651,46458.0,10/27/2017 12:15:00 AM
20652,46458.6,10/27/2017 12:30:00 AM
20653,46459.2,10/27/2017 12:45:00 AM
20654,46459.9,10/27/2017 1:00:00 AM
20655,46460.6,10/27/2017 1:15:00 AM
20656,46461.3,10/27/2017 1:30:00 AM
20657,46461.9,10/27/2017 1:45:00 AM
20658,46462.5,10/27/2017 2:00:00 AM
20659,46463.1,10/27/2017 2:15:00 AM
20660,46463.7,10/27/2017 2:30:00 AM
20661,46464.4,10/27/2017 2:45:00 AM
20662,46465.0,10/27/2017 3:00:00 AM
20663,46465.7,10/27/2017 3:15:00 AM
20664,46466.3,10/27/2017 3:30:00 AM
20665,46466.9,10/27/2017 3:45:00 AM
20666,46467.5,10/27/2017 4:00:00 AM
20667,46468.2,10/27/2017 4:15:00 AM
20668,46468.9,10/27/2017 4:30:00 AM
20669,46469.6,10/27/2017 4:45:00 AM
20670,46470.2,10/27/2017 5:00:00 AM
20671,46470.8,10/27/2017 5:15:00 AM
20672,46471.4,10/27/2017 5:30:00 AM
20673,46472.1,10/27/2017 5:45:00 AM
20674,46472.7,10/27/2017 6:00:00 AM
20675,46473.4,10/27/2017 6:15:00 AM
20676,46474.3,10/27/2017 6:30:00 AM
20677,46475.0,10/27/2017 6:45:00 AM
20678,46475.7,10/27/2017 7:00:00 AM
20679,46476.5,10/27/2017 7:15:00 AM
20680,46477.2,10/27/2017 7:30:00 AM
20681,46477.9,10/27/2017 7:45:00 AM
20682,46478.7,10/27/2017 8:00:00 AM
20683,46479.5,10/27/2017 8:15:00 AM
20684,46480.4,10/27/2017 8:30:00 AM
20685,46481.3,10/27/2017 8:45:00 AM
20686,46482.4,10/27/2017 9:00:00 AM
20687,46483.3,10/27/2017 9:15:00 AM
20688,46484.4,10/27/2017 9:30:00 AM
20689,46485.4,10/27/2017 9:45:00 AM
20690,46486.6,10/27/2017 10:00:00 AM
20691,46487.7,10/27/2017 10:15:00 AM
20692,46488.8,10/27/2017 10:30:00 AM
20693,46489.9,10/27/2017 10:45:00 AM
20694,46491.1,10/27/2017 11:00:00 AM
20695,46492.4,10/27/2017 11:15:00 AM
20696,46493.6,10/27/2017 11:30:00 AM
20697,46494.7,10/27/2017 11:45:00 AM
20698,46495.8,10/27/2017 12:00:00 PM
20699,46496.9,10/27/2017 12:15:00 PM
20700,46498.0,10/27/2017 12:30:00 PM
20701,46499.2,10/27/2017 12:45:00 PM
20702,46500.2,10/27/2017 1:00:00 PM
20703,46501.2,10/27/2017 1:15:00 PM
20704,46502.2,10/27/2017 1:30:00 PM
20705,46503.2,10/27/2017 1:45:00 PM
20706,46504.2,10/27/2017 2:00:00 PM
20707,46505.5,10/27/2017 2:15:00 PM
20708,46506.8,10/27/2017 2:30:00 PM
20709,46508.1,10/27/2017 2:45:00 PM
20710,46509.4,10/27/2017 3:00:00 PM
20711,46510.7,10/27/2017 3:15:00 PM
20712,46511.6,10/27/2017 3:30:00 PM
20713,46512.7,10/27/2017 3:45:00 PM
20714,46513.6,10/27/2017 4:00:00 PM
20715,46514.8,10/27/2017 4:15:00 PM
20716,46515.8,10/27/2017 4:30:00 PM
20717,46516.5,10/27/2017 4:45:00 PM
20718,46517.3,10/27/2017 5:00:00 PM
20719,46517.9,10/27/2017 5:15:00 PM
20720,46518.6,10/27/2017 5:30:00 PM
20721,46519.3,10/27/2017 5:45:00 PM
20722,46519.9,10/27/2017 6:00:00 PM
20723,46520.5,10/27/2017 6:15:00 PM
20724,46521.2,10/27/2017 6:30:00 PM
20725,46521.8,10/27/2017 6:45:00 PM
20726,46522.3,10/27/2017 7:00:00 PM
20727,46523.0,10/27/2017 7:15:00 PM
20728,46523.6,10/27/2017 7:30:00 PM
20729,46524.2,10/27/2017 7:45:00 PM
20730,46524.9,10/27/2017 8:00:00 PM
20731,46525.6,10/27/2017 8:15:00 PM
20732,46526.1,10/27/2017 8:30:00 PM
20733,46526.8,10/27/2017 8:45:00 PM
20734,46527.4,10/27/2017 9:00:00 PM
20735,46528.0,10/27/2017 9:15:00 PM
20736,46528.7,10/27/2017 9:30:00 PM
20737,46529.3,10/27/2017 9:45:00 PM
20738,46530.0,10/27/2017 10:00:00 PM
20739,46530.6,10/27/2017 10:15:00 PM
20740,46531.2,10/27/2017 10:30:00 PM
20741,46531.8,10/27/2017 10:45:00 PM
20742,46532.4,10/27/2017 11:00:00 PM
20743,46533.0,10/27/2017 11:15:00 PM
20744,46533.6,10/27/2017 11:30:00 PM
20745,46534.2,10/27/2017 11:45:00 PM
20746,46534.9,10/28/2017 12:00:00 AM
20747,46535.4,10/28/2017 12:15:00 AM
20748,46536.0,10/28/2017 12:30:00 AM
20749,46536.6,10/28/2017 12:45:00 AM
20750,46537.2,10/28/2017 1:00:00 AM
20751,46537.8,10/28/2017 1:15:00 AM
20752,46538.4,10/28/2017 1:30:00 AM
20753,46539.0,10/28/2017 1:45:00 AM
20754,46539.6,10/28/2017 2:00:00 AM
20755,46540.2,10/28/2017 2:15:00 AM
20756,46540.8,10/28/2017 2:30:00 AM
20757,46541.4,10/28/2017 2:45:00 AM
20758,46542.1,10/28/2017 3:00:00 AM
20759,46542.7,10/28/2017 3:15:00 AM
20760,46543.3,10/28/2017 3:30:00 AM
20761,46543.9,10/28/2017 3:45:00 AM
20762,46544.4,10/28/2017 4:00:00 AM
20763,46545.0,10/28/2017 4:15:00 AM
20764,46545.6,10/28/2017 4:30:00 AM
20765,46546.3,10/28/2017 4:45:00 AM
20766,46546.9,10/28/2017 5:00:00 AM
20767,46547.5,10/28/2017 5:15:00 AM
20768,46548.1,10/28/2017 5:30:00 AM
20769,46548.7,10/28/2017 5:45:00 AM
20770,46549.3,10/28/2017 6:00:00 AM
20771,46549.9,10/28/2017 6:15:00 AM
20772,46550.5,10/28/2017 6:30:00 AM
20773,46551.1,10/28/2017 6:45:00 AM
20774,46551.8,10/28/2017 7:00:00 AM
20775,46552.4,10/28/2017 7:15:00 AM
20776,46553.1,10/28/2017 7:30:00 AM
20777,46553.8,10/28/2017 7:45:00 AM
20778,46554.3,10/28/2017 8:00:00 AM
20779,46555.0,10/28/2017 8:15:00 AM
20780,46555.6,10/28/2017 8:30:00 AM
20781,46556.2,10/28/2017 8:45:00 AM
20782,46556.8,10/28/2017 9:00:00 AM
20783,46557.5,10/28/2017 9:15:00 AM
20784,46558.1,10/28/2017 9:30:00 AM
20785,46558.7,10/28/2017 9:45:00 AM
20786,46559.4,10/28/2017 10:00:00 AM
20787,46560.0,10/28/2017 10:15:00 AM
20788,46560.7,10/28/2017 10:30:00 AM
20789,46561.3,10/28/2017 10:45:00 AM
20790,46561.9,10/28/2017 11:00:00 AM
20791,46562.5,10/28/2017 11:15:00 AM
20792,46563.1,10/28/2017 11:30:00 AM
20793,46563.7,10/28/2017 11:45:00 AM
20794,46564.4,10/28/2017 12:00:00 PM
20795,46565.0,10/28/2017 12:15:00 PM
20796,46565.6,10/28/2017 12:30:00 PM
20797,46566.2,10/28/2017 12:45:00 PM
20798,46566.8,10/28/2017 1:00:00 PM
20799,46567.3,10/28/2017 1:15:00 PM
20800,46568.0,10/28/2017 1:30:00 PM
20801,46568.7,10/28/2017 1:45:00 PM
20802,46569.3,10/28/2017 2:00:00 PM
20803,46569.9,10/28/2017 2:15:00 PM
20804,46570.5,10/28/2017 2:30:00 PM
20805,46571.1,10/28/2017 2:45:00 PM
20806,46571.7,10/28/2017 3:00:00 PM
20807,46572.3,10/28/2017 3:15:00 PM
20808,46573.0,10/28/2017 3:30:00 PM
20809,46573.6,10/28/2017 3:45:00 PM
20810,46574.2,10/28/2017 4:00:00 PM
20811,46574.9,10/28/2017 4:15:00 PM
20812,46575.5,10/28/2017 4:30:00 PM
20813,46576.1,10/28/2017 4:45:00 PM
20814,46576.6,10/28/2017 5:00:00 PM
20815,46577.3,10/28/2017 5:15:00 PM
20816,46577.9,10/28/2017 5:30:00 PM
20817,46578.5,10/28/2017 5:45:00 PM
20818,46579.1,10/28/2017 6:00:00 PM
20819,46579.8,10/28/2017 6:15:00 PM
20820,46580.4,10/28/2017 6:30:00 PM
20821,46581.1,10/28/2017 6:45:00 PM
20822,46581.7,10/28/2017 7:00:00 PM
20823,46582.4,10/28/2017 7:15:00 PM
20824,46583.0,10/28/2017 7:30:00 PM
20825,46583.6,10/28/2017 7:45:00 PM
20826,46584.2,10/28/2017 8:00:00 PM
20827,46584.9,10/28/2017 8:15:00 PM
20828,46585.5,10/28/2017 8:30:00 PM
20829,46586.1,10/28/2017 8:45:00 PM
20830,46586.7,10/28/2017 9:00:00 PM
20831,46587.4,10/28/2017 9:15:00 PM
20832,46588.0,10/28/2017 9:30:00 PM
20833,46588.6,10/28/2017 9:45:00 PM
20834,46589.3,10/28/2017 10:00:00 PM
20835,46589.9,10/28/2017 10:15:00 PM
20836,46590.6,10/28/2017 10:30:00 PM
20837,46591.1,10/28/2017 10:45:00 PM
20838,46591.7,10/28/2017 11:00:00 PM
20839,46592.3,10/28/2017 11:15:00 PM
20840,46592.9,10/28/2017 11:30:00 PM
20841,46593.5,10/28/2017 11:45:00 PM
20842,46594.1,10/29/2017 12:00:00 AM
20843,46594.7,10/29/2017 12:15:00 AM
20844,46595.3,10/29/2017 12:30:00 AM
20845,46595.9,10/29/2017 12:45:00 AM
20846,46596.5,10/29/2017 1:00:00 AM
20847,46597.1,10/29/2017 1:15:00 AM
20848,46597.7,10/29/2017 1:30:00 AM
20849,46598.3,10/29/2017 1:45:00 AM
20850,46598.9,10/29/2017 2:00:00 AM
20851,46599.5,10/29/2017 2:15:00 AM
20852,46600.1,10/29/2017 2:30:00 AM
20853,46600.7,10/29/2017 2:45:00 AM
20854,46601.3,10/29/2017 3:00:00 AM
20855,46601.9,10/29/2017 3:15:00 AM
20856,46602.5,10/29/2017 3:30:00 AM
20857,46603.2,10/29/2017 3:45:00 AM
20858,46603.7,10/29/2017 4:00:00 AM
20859,46604.3,10/29/2017 4:15:00 AM
20860,46604.9,10/29/2017 4:30:00 AM
20861,46605.5,10/29/2017 4:45:00 AM
20862,46606.2,10/29/2017 5:00:00 AM
20863,46606.8,10/29/2017 5:15:00 AM
20864,46607.3,10/29/2017 5:30:00 AM
20865,46608.0,10/29/2017 5:45:00 AM
20866,46608.5,10/29/2017 6:00:00 AM
20867,46609.2,10/29/2017 6:15:00 AM
20868,46609.8,10/29/2017 6:30:00 AM
20869,46610.4,10/29/2017 6:45:00 AM
20870,46611.0,10/29/2017 7:00:00 AM
20871,46611.6,10/29/2017 7:15:00 AM
20872,46612.3,10/29/2017 7:30:00 AM
20873,46612.8,10/29/2017 7:45:00 AM
20874,46613.4,10/29/2017 8:00:00 AM
20875,46614.0,10/29/2017 8:15:00 AM
20876,46614.6,10/29/2017 8:30:00 AM
20877,46615.2,10/29/2017 8:45:00 AM
20878,46615.9,10/29/2017 9:00:00 AM
20879,46616.4,10/29/2017 9:15:00 AM
20880,46617.1,10/29/2017 9:30:00 AM
20881,46617.6,10/29/2017 9:45:00 AM
20882,46618.3,10/29/2017 10:00:00 AM
20883,46618.9,10/29/2017 10:15:00 AM
20884,46619.5,10/29/2017 10:30:00 AM
20885,46620.1,10/29/2017 10:45:00 AM
20886,46620.6,10/29/2017 11:00:00 AM
20887,46621.3,10/29/2017 11:15:00 AM
20888,46621.9,10/29/2017 11:30:00 AM
20889,46622.5,10/29/2017 11:45:00 AM
20890,46623.0,10/29/2017 12:00:00 PM
20891,46623.6,10/29/2017 12:15:00 PM
20892,46624.2,10/29/2017 12:30:00 PM
20893,46624.9,10/29/2017 12:45:00 PM
20894,46625.4,10/29/2017 1:00:00 PM
20895,46626.1,10/29/2017 1:15:00 PM
20896,46626.6,10/29/2017 1:30:00 PM
20897,46627.2,10/29/2017 1:45:00 PM
20898,46627.8,10/29/2017 2:00:01 PM
20899,46628.5,10/29/2017 2:15:00 PM
20900,46629.0,10/29/2017 2:30:00 PM
20901,46629.6,10/29/2017 2:45:00 PM
20902,46630.2,10/29/2017 3:00:00 PM
20903,46630.8,10/29/2017 3:15:00 PM
20904,46631.4,10/29/2017 3:30:00 PM
20905,46632.0,10/29/2017 3:45:00 PM
20906,46632.6,10/29/2017 4:00:00 PM
20907,46633.2,10/29/2017 4:15:00 PM
20908,46633.8,10/29/2017 4:30:00 PM
20909,46634.4,10/29/2017 4:45:00 PM
20910,46635.0,10/29/2017 5:00:00 PM
20911,46635.5,10/29/2017 5:15:00 PM
20912,46636.2,10/29/2017 5:30:00 PM
20913,46636.7,10/29/2017 5:45:00 PM
20914,46637.4,10/29/2017 6:00:00 PM
20915,46637.9,10/29/2017 6:15:00 PM
20916,46638.6,10/29/2017 6:30:00 PM
20917,46639.1,10/29/2017 6:45:00 PM
20918,46639.8,10/29/2017 7:00:00 PM
20919,46640.4,10/29/2017 7:15:00 PM
20920,46641.0,10/29/2017 7:30:00 PM
20921,46641.6,10/29/2017 7:45:00 PM
20922,46642.2,10/29/2017 8:00:00 PM
20923,46642.8,10/29/2017 8:15:00 PM
20924,46643.4,10/29/2017 8:30:00 PM
20925,46644.1,10/29/2017 8:45:00 PM
20926,46644.6,10/29/2017 9:00:00 PM
20927,46645.3,10/29/2017 9:15:00 PM
20928,46645.9,10/29/2017 9:30:00 PM
20929,46646.5,10/29/2017 9:45:00 PM
20930,46647.1,10/29/2017 10:00:00 PM
20931,46647.7,10/29/2017 10:15:00 PM
20932,46648.3,10/29/2017 10:30:00 PM
20933,46648.9,10/29/2017 10:45:00 PM
20934,46649.4,10/29/2017 11:00:00 PM
20935,46650.1,10/29/2017 11:15:00 PM
20936,46650.6,10/29/2017 11:30:00 PM
20937,46651.2,10/29/2017 11:45:00 PM
20938,46651.9,10/30/2017 12:00:00 AM
20939,46652.4,10/30/2017 12:15:00 AM
20940,46653.0,10/30/2017 12:30:00 AM
20941,46653.5,10/30/2017 12:45:00 AM
20942,46654.1,10/30/2017 1:00:00 AM
20943,46654.7,10/30/2017 1:15:00 AM
20944,46655.3,10/30/2017 1:30:00 AM
20945,46655.9,10/30/2017 1:45:00 AM
20946,46656.4,10/30/2017 2:00:00 AM
20947,46657.0,10/30/2017 2:15:00 AM
20948,46657.6,10/30/2017 2:30:00 AM
20949,46658.2,10/30/2017 2:45:00 AM
20950,46658.7,10/30/2017 3:00:00 AM
20951,46659.4,10/30/2017 3:15:00 AM
20952,46660.0,10/30/2017 3:30:00 AM
20953,46660.5,10/30/2017 3:45:00 AM
20954,46661.2,10/30/2017 4:00:00 AM
20955,46661.7,10/30/2017 4:15:00 AM
20956,46662.4,10/30/2017 4:30:00 AM
20957,46663.0,10/30/2017 4:45:00 AM
20958,46663.6,10/30/2017 5:00:00 AM
20959,46664.2,10/30/2017 5:15:00 AM
20960,46664.7,10/30/2017 5:30:00 AM
20961,46665.3,10/30/2017 5:45:00 AM
20962,46665.9,10/30/2017 6:00:00 AM
20963,46666.6,10/30/2017 6:15:00 AM
20964,46667.4,10/30/2017 6:30:00 AM
20965,46668.0,10/30/2017 6:45:00 AM
20966,46668.7,10/30/2017 7:00:00 AM
20967,46669.3,10/30/2017 7:15:00 AM
20968,46670.1,10/30/2017 7:30:00 AM
20969,46670.8,10/30/2017 7:45:00 AM
20970,46671.7,10/30/2017 8:00:00 AM
20971,46672.5,10/30/2017 8:15:00 AM
20972,46673.6,10/30/2017 8:30:00 AM
20973,46674.9,10/30/2017 8:45:00 AM
20974,46676.7,10/30/2017 9:00:00 AM
20975,46678.4,10/30/2017 9:15:00 AM
20976,46680.2,10/30/2017 9:30:00 AM
20977,46681.9,10/30/2017 9:45:00 AM
20978,46683.9,10/30/2017 10:00:00 AM
20979,46685.6,10/30/2017 10:15:00 AM
20980,46687.2,10/30/2017 10:30:00 AM
20981,46688.5,10/30/2017 10:45:00 AM
20982,46689.8,10/30/2017 11:00:00 AM
20983,46691.3,10/30/2017 11:15:00 AM
20984,46692.8,10/30/2017 11:30:00 AM
20985,46694.3,10/30/2017 11:45:00 AM
20986,46695.8,10/30/2017 12:00:00 PM
20987,46697.4,10/30/2017 12:15:00 PM
20988,46698.8,10/30/2017 12:30:00 PM
20989,46700.6,10/30/2017 12:45:00 PM
20990,46702.3,10/30/2017 1:00:00 PM
20991,46704.3,10/30/2017 1:15:00 PM
20992,46706.3,10/30/2017 1:30:00 PM
20993,46708.3,10/30/2017 1:45:00 PM
20994,46709.7,10/30/2017 2:00:00 PM
20995,46711.0,10/30/2017 2:15:00 PM
20996,46712.3,10/30/2017 2:30:00 PM
20997,46713.4,10/30/2017 2:45:00 PM
20998,46714.6,10/30/2017 3:00:00 PM
20999,46715.7,10/30/2017 3:15:00 PM
21000,46716.8,10/30/2017 3:30:00 PM
21001,46718.0,10/30/2017 3:45:00 PM
21002,46719.0,10/30/2017 4:00:00 PM
21003,46720.1,10/30/2017 4:15:00 PM
21004,46721.1,10/30/2017 4:30:00 PM
21005,46722.1,10/30/2017 4:45:00 PM
21006,46723.2,10/30/2017 5:00:00 PM
21007,46724.1,10/30/2017 5:15:00 PM
21008,46724.9,10/30/2017 5:30:00 PM
21009,46725.7,10/30/2017 5:45:00 PM
21010,46726.5,10/30/2017 6:00:00 PM
21011,46727.2,10/30/2017 6:15:00 PM
21012,46727.9,10/30/2017 6:30:00 PM
21013,46728.7,10/30/2017 6:45:00 PM
21014,46729.4,10/30/2017 7:00:00 PM
21015,46730.0,10/30/2017 7:15:00 PM
21016,46730.6,10/30/2017 7:30:00 PM
21017,46731.3,10/30/2017 7:45:00 PM
21018,46732.0,10/30/2017 8:00:00 PM
21019,46732.6,10/30/2017 8:15:00 PM
21020,46733.3,10/30/2017 8:30:00 PM
21021,46734.0,10/30/2017 8:45:00 PM
21022,46734.7,10/30/2017 9:00:00 PM
21023,46735.4,10/30/2017 9:15:00 PM
21024,46736.0,10/30/2017 9:30:00 PM
21025,46736.7,10/30/2017 9:45:00 PM
21026,46737.4,10/30/2017 10:00:00 PM
21027,46738.1,10/30/2017 10:15:00 PM
21028,46738.7,10/30/2017 10:30:00 PM
21029,46739.3,10/30/2017 10:45:00 PM
21030,46740.0,10/30/2017 11:00:00 PM
21031,46740.7,10/30/2017 11:15:00 PM
21032,46741.3,10/30/2017 11:30:00 PM
21033,46741.9,10/30/2017 11:45:00 PM
21034,46742.6,10/31/2017 12:00:00 AM
21035,46743.2,10/31/2017 12:15:00 AM
21036,46743.9,10/31/2017 12:30:00 AM
21037,46744.6,10/31/2017 12:45:00 AM
21038,46745.2,10/31/2017 1:00:00 AM
21039,46745.9,10/31/2017 1:15:00 AM
21040,46746.5,10/31/2017 1:30:00 AM
21041,46747.2,10/31/2017 1:45:00 AM
21042,46747.8,10/31/2017 2:00:00 AM
21043,46748.4,10/31/2017 2:15:00 AM
21044,46749.0,10/31/2017 2:30:00 AM
21045,46749.7,10/31/2017 2:45:00 AM
21046,46750.5,10/31/2017 3:00:00 AM
21047,46751.1,10/31/2017 3:15:00 AM
21048,46751.9,10/31/2017 3:30:00 AM
21049,46752.5,10/31/2017 3:45:00 AM
21050,46753.1,10/31/2017 4:00:00 AM
21051,46753.7,10/31/2017 4:15:00 AM
21052,46754.3,10/31/2017 4:30:00 AM
21053,46755.0,10/31/2017 4:45:00 AM
21054,46755.6,10/31/2017 5:00:00 AM
21055,46756.2,10/31/2017 5:15:00 AM
21056,46756.9,10/31/2017 5:30:00 AM
21057,46757.8,10/31/2017 5:45:00 AM
21058,46758.6,10/31/2017 6:00:00 AM
21059,46759.3,10/31/2017 6:15:00 AM
21060,46760.1,10/31/2017 6:30:00 AM
21061,46760.8,10/31/2017 6:45:00 AM
21062,46761.5,10/31/2017 7:00:00 AM
21063,46762.2,10/31/2017 7:15:00 AM
21064,46762.9,10/31/2017 7:30:00 AM
21065,46763.7,10/31/2017 7:45:00 AM
21066,46764.5,10/31/2017 8:00:00 AM
21067,46765.4,10/31/2017 8:15:00 AM
21068,46766.1,10/31/2017 8:30:00 AM
21069,46767.1,10/31/2017 8:45:00 AM
21070,46768.1,10/31/2017 9:00:00 AM
21071,46769.2,10/31/2017 9:15:00 AM
21072,46770.3,10/31/2017 9:30:00 AM
21073,46771.3,10/31/2017 9:45:00 AM
21074,46772.3,10/31/2017 10:00:00 AM
21075,46773.6,10/31/2017 10:15:00 AM
21076,46775.1,10/31/2017 10:30:00 AM
21077,46776.6,10/31/2017 10:45:00 AM
21078,46778.1,10/31/2017 11:00:00 AM
21079,46779.9,10/31/2017 11:15:00 AM
21080,46781.7,10/31/2017 11:30:00 AM
21081,46783.4,10/31/2017 11:45:00 AM
21082,46784.6,10/31/2017 12:00:00 PM
21083,46785.7,10/31/2017 12:15:00 PM
21084,46786.7,10/31/2017 12:30:00 PM
21085,46788.1,10/31/2017 12:45:00 PM
21086,46789.4,10/31/2017 1:00:00 PM
21087,46790.8,10/31/2017 1:15:00 PM
21088,46792.3,10/31/2017 1:30:00 PM
21089,46793.9,10/31/2017 1:45:00 PM
21090,46795.5,10/31/2017 2:00:00 PM
21091,46797.1,10/31/2017 2:15:00 PM
21092,46798.5,10/31/2017 2:30:00 PM
21093,46799.7,10/31/2017 2:45:00 PM
21094,46800.9,10/31/2017 3:00:00 PM
21095,46802.0,10/31/2017 3:15:00 PM
21096,46803.1,10/31/2017 3:30:00 PM
21097,46804.2,10/31/2017 3:45:00 PM
21098,46805.2,10/31/2017 4:00:00 PM
21099,46806.3,10/31/2017 4:15:00 PM
