,Sample_Value,Time_Of_Sample
58645,-28000.0,7/30/2017 5:12:36 PM
58646,-28000.0,7/30/2017 5:27:37 PM
58647,-28000.0,7/30/2017 5:42:36 PM
58648,-28000.0,7/30/2017 5:57:37 PM
58649,-28000.0,7/30/2017 6:12:37 PM
58650,-28000.0,7/30/2017 6:27:37 PM
58651,-28000.0,7/30/2017 6:42:37 PM
58652,-28000.0,7/30/2017 6:57:37 PM
58653,-28000.0,7/30/2017 7:12:37 PM
58654,-28000.0,7/30/2017 7:27:37 PM
58655,-28000.0,7/30/2017 7:42:37 PM
58656,-28000.0,7/30/2017 7:57:38 PM
58657,-28000.0,7/30/2017 8:12:37 PM
58658,-28000.0,7/30/2017 8:27:38 PM
58659,-28000.0,7/30/2017 8:42:38 PM
58660,-28000.0,7/30/2017 8:57:38 PM
58661,-28000.0,7/30/2017 9:12:38 PM
58662,-28000.0,7/30/2017 9:27:38 PM
58663,-28000.0,7/30/2017 9:42:38 PM
58664,-28000.0,7/30/2017 9:57:38 PM
58665,-28000.0,7/30/2017 10:12:38 PM
58666,-28000.0,7/30/2017 10:27:38 PM
58667,-28000.0,7/30/2017 10:42:38 PM
58668,-28000.0,7/30/2017 10:57:39 PM
58669,-28000.0,7/30/2017 11:12:38 PM
58670,-28000.0,7/30/2017 11:27:38 PM
58671,-28000.0,7/30/2017 11:42:39 PM
58672,-28000.0,7/30/2017 11:57:38 PM
58673,-28000.0,7/31/2017 12:12:39 AM
58674,-28000.0,7/31/2017 12:27:39 AM
58675,-28000.0,7/31/2017 12:42:39 AM
58676,-28000.0,7/31/2017 12:57:39 AM
58677,-28000.0,7/31/2017 1:12:39 AM
58678,-28000.0,7/31/2017 1:27:39 AM
58679,-28000.0,7/31/2017 1:42:39 AM
58680,-28000.0,7/31/2017 1:57:39 AM
58681,-28000.0,7/31/2017 2:12:39 AM
58682,-28000.0,7/31/2017 2:27:39 AM
58683,-28000.0,7/31/2017 2:42:40 AM
58684,-28000.0,7/31/2017 2:57:39 AM
58685,-28000.0,7/31/2017 3:12:40 AM
58686,-28000.0,7/31/2017 3:27:40 AM
58687,-28000.0,7/31/2017 3:42:40 AM
58688,-28000.0,7/31/2017 3:57:40 AM
58689,-28000.0,7/31/2017 4:12:40 AM
58690,-28000.0,7/31/2017 4:27:40 AM
58691,-28000.0,7/31/2017 4:42:40 AM
58692,-28000.0,7/31/2017 4:57:40 AM
58693,-28000.0,7/31/2017 5:12:41 AM
58694,-28000.0,7/31/2017 5:27:40 AM
58695,-28000.0,7/31/2017 5:42:41 AM
58696,-28000.0,7/31/2017 5:57:41 AM
58697,-28000.0,7/31/2017 6:12:41 AM
58698,-28000.0,7/31/2017 6:27:41 AM
58699,-28000.0,7/31/2017 6:42:41 AM
58700,-28000.0,7/31/2017 6:57:41 AM
58701,-28000.0,7/31/2017 7:12:41 AM
58702,-28000.0,7/31/2017 7:27:41 AM
58703,-28000.0,7/31/2017 7:42:41 AM
58704,-28000.0,7/31/2017 7:57:41 AM
58705,-28000.0,7/31/2017 8:12:41 AM
58706,-28000.0,7/31/2017 8:27:42 AM
58707,-28000.0,7/31/2017 8:42:42 AM
58708,-28000.0,7/31/2017 8:57:42 AM
58709,-28000.0,7/31/2017 9:12:42 AM
58710,-28000.0,7/31/2017 9:27:42 AM
58711,-28000.0,7/31/2017 9:42:42 AM
58712,-28000.0,7/31/2017 9:57:42 AM
58713,-28000.0,7/31/2017 10:12:42 AM
58714,-28000.0,7/31/2017 10:27:42 AM
58715,-28000.0,7/31/2017 10:42:42 AM
58716,-28000.0,7/31/2017 10:57:42 AM
58717,-28000.0,7/31/2017 11:12:42 AM
58718,-28000.0,7/31/2017 11:27:42 AM
58719,-28000.0,7/31/2017 11:42:42 AM
58720,-28000.0,7/31/2017 11:57:43 AM
58721,-28000.0,7/31/2017 12:12:42 PM
58722,-28000.0,7/31/2017 12:27:43 PM
58723,-28000.0,7/31/2017 12:42:43 PM
58724,-28000.0,7/31/2017 12:57:43 PM
58725,-28000.0,7/31/2017 1:12:43 PM
58726,-28000.0,7/31/2017 1:27:43 PM
58727,-28000.0,7/31/2017 1:42:43 PM
58728,-28000.0,7/31/2017 1:57:43 PM
58729,-28000.0,7/31/2017 2:12:44 PM
58730,-28000.0,7/31/2017 2:27:43 PM
58731,-28000.0,7/31/2017 2:42:43 PM
58732,-28000.0,7/31/2017 2:57:44 PM
58733,-28000.0,7/31/2017 3:12:44 PM
58734,-28000.0,7/31/2017 3:27:44 PM
58735,-28000.0,7/31/2017 3:42:44 PM
58736,-28000.0,7/31/2017 3:57:44 PM
58737,-28000.0,7/31/2017 4:12:44 PM
58738,-28000.0,7/31/2017 4:27:44 PM
58739,-28000.0,7/31/2017 4:42:44 PM
58740,-28000.0,7/31/2017 4:57:44 PM
58741,-28000.0,7/31/2017 5:12:44 PM
58742,-28000.0,7/31/2017 5:27:44 PM
58743,-28000.0,7/31/2017 5:42:45 PM
58744,-28000.0,7/31/2017 5:57:44 PM
58745,-28000.0,7/31/2017 6:12:45 PM
58746,-28000.0,7/31/2017 6:27:45 PM
58747,-28000.0,7/31/2017 6:42:45 PM
58748,-28000.0,7/31/2017 6:57:45 PM
58749,-28000.0,7/31/2017 7:12:45 PM
58750,-28000.0,7/31/2017 7:27:45 PM
58751,-28000.0,7/31/2017 7:42:45 PM
58752,-28000.0,7/31/2017 7:57:45 PM
58753,-28000.0,7/31/2017 8:12:45 PM
58754,-28000.0,7/31/2017 8:27:45 PM
58755,-28000.0,7/31/2017 8:42:46 PM
58756,-28000.0,7/31/2017 8:57:45 PM
58757,-28000.0,7/31/2017 9:12:46 PM
58758,-28000.0,7/31/2017 9:27:45 PM
58759,-28000.0,7/31/2017 9:42:46 PM
58760,-28000.0,7/31/2017 9:57:46 PM
58761,-28000.0,7/31/2017 10:12:46 PM
58762,-28000.0,7/31/2017 10:27:46 PM
58763,-28000.0,7/31/2017 10:42:46 PM
58764,-28000.0,7/31/2017 10:57:46 PM
58765,-28000.0,7/31/2017 11:12:46 PM
58766,-28000.0,7/31/2017 11:27:46 PM
58767,-28000.0,7/31/2017 11:42:46 PM
58768,-28000.0,7/31/2017 11:57:46 PM
58769,-28000.0,8/1/2017 12:12:47 AM
58770,-28000.0,8/1/2017 12:27:47 AM
58771,-28000.0,8/1/2017 12:42:47 AM
58772,-28000.0,8/1/2017 12:57:47 AM
58773,-28000.0,8/1/2017 1:12:47 AM
58774,-28000.0,8/1/2017 1:27:47 AM
58775,-28000.0,8/1/2017 1:42:47 AM
58776,-28000.0,8/1/2017 1:57:47 AM
58777,-28000.0,8/1/2017 2:12:47 AM
58778,-28000.0,8/1/2017 2:27:47 AM
58779,-28000.0,8/1/2017 2:42:48 AM
58780,-28000.0,8/1/2017 2:57:47 AM
58781,-28000.0,8/1/2017 3:12:47 AM
58782,-28000.0,8/1/2017 3:27:48 AM
58783,-28000.0,8/1/2017 3:42:48 AM
58784,-28000.0,8/1/2017 3:57:48 AM
58785,-28000.0,8/1/2017 4:12:48 AM
58786,-28000.0,8/1/2017 4:27:48 AM
58787,-28000.0,8/1/2017 4:42:48 AM
58788,-28000.0,8/1/2017 4:57:48 AM
58789,-28000.0,8/1/2017 5:12:48 AM
58790,-28000.0,8/1/2017 5:27:48 AM
58791,-28000.0,8/1/2017 5:42:48 AM
58792,-28000.0,8/1/2017 5:57:48 AM
58793,-28000.0,8/1/2017 6:12:49 AM
58794,-28000.0,8/1/2017 6:27:49 AM
58795,-28000.0,8/1/2017 6:42:49 AM
58796,-28000.0,8/1/2017 6:57:49 AM
58797,-28000.0,8/1/2017 7:12:49 AM
58798,-28000.0,8/1/2017 7:27:49 AM
58799,-28000.0,8/1/2017 7:42:49 AM
58800,-28000.0,8/1/2017 7:57:49 AM
58801,-28000.0,8/1/2017 8:12:49 AM
58802,-28000.0,8/1/2017 8:27:49 AM
58803,-28000.0,8/1/2017 8:42:49 AM
58804,-28000.0,8/1/2017 8:57:49 AM
58805,-28000.0,8/1/2017 9:12:50 AM
58806,-28000.0,8/1/2017 9:27:49 AM
58807,-28000.0,8/1/2017 9:42:50 AM
58808,-28000.0,8/1/2017 9:57:50 AM
58809,-28000.0,8/1/2017 10:12:50 AM
58810,-28000.0,8/1/2017 10:27:50 AM
58811,-28000.0,8/1/2017 10:42:50 AM
58812,-28000.0,8/1/2017 10:57:50 AM
58813,-28000.0,8/1/2017 11:12:50 AM
58814,-28000.0,8/1/2017 11:27:50 AM
58815,-28000.0,8/1/2017 11:42:50 AM
58816,-28000.0,8/1/2017 11:57:51 AM
58817,-28000.0,8/1/2017 12:12:50 PM
58818,-28000.0,8/1/2017 12:27:51 PM
58819,-28000.0,8/1/2017 12:42:51 PM
58820,-28000.0,8/1/2017 12:57:51 PM
58821,-28000.0,8/1/2017 1:12:51 PM
58822,-28000.0,8/1/2017 1:27:51 PM
58823,-28000.0,8/1/2017 1:42:51 PM
58824,-28000.0,8/1/2017 1:57:51 PM
58825,-28000.0,8/1/2017 2:12:51 PM
58826,-28000.0,8/1/2017 2:27:51 PM
58827,-28000.0,8/1/2017 2:42:51 PM
58828,-28000.0,8/1/2017 2:57:52 PM
58829,-28000.0,8/1/2017 3:12:51 PM
58830,-28000.0,8/1/2017 3:27:52 PM
58831,-28000.0,8/1/2017 3:42:52 PM
58832,-28000.0,8/1/2017 3:57:52 PM
58833,-28000.0,8/1/2017 4:12:52 PM
58834,-28000.0,8/1/2017 4:27:52 PM
58835,-28000.0,8/1/2017 4:42:52 PM
58836,-28000.0,8/1/2017 4:57:52 PM
58837,-28000.0,8/1/2017 5:12:52 PM
58838,-28000.0,8/1/2017 5:27:52 PM
58839,-28000.0,8/1/2017 5:42:52 PM
58840,-28000.0,8/1/2017 5:57:53 PM
58841,-28000.0,8/1/2017 6:12:52 PM
58842,-28000.0,8/1/2017 6:27:53 PM
58843,-28000.0,8/1/2017 6:42:53 PM
58844,-28000.0,8/1/2017 6:57:53 PM
58845,-28000.0,8/1/2017 7:12:53 PM
58846,-28000.0,8/1/2017 7:27:53 PM
58847,-28000.0,8/1/2017 7:42:53 PM
58848,-28000.0,8/1/2017 7:57:53 PM
58849,-28000.0,8/1/2017 8:12:53 PM
58850,-28000.0,8/1/2017 8:27:53 PM
58851,-28000.0,8/1/2017 8:42:53 PM
58852,-28000.0,8/1/2017 8:57:53 PM
58853,-28000.0,8/1/2017 9:12:53 PM
58854,-28000.0,8/1/2017 9:27:54 PM
58855,-28000.0,8/1/2017 9:42:53 PM
58856,-28000.0,8/1/2017 9:57:54 PM
58857,-28000.0,8/1/2017 10:12:54 PM
58858,-28000.0,8/1/2017 10:27:54 PM
58859,-28000.0,8/1/2017 10:42:54 PM
58860,-28000.0,8/1/2017 10:57:54 PM
58861,-28000.0,8/1/2017 11:12:54 PM
58862,-28000.0,8/1/2017 11:27:54 PM
58863,-28000.0,8/1/2017 11:42:54 PM
58864,-28000.0,8/1/2017 11:57:55 PM
58865,-28000.0,8/2/2017 12:12:54 AM
58866,-28000.0,8/2/2017 12:27:55 AM
58867,-28000.0,8/2/2017 12:42:55 AM
58868,-28000.0,8/2/2017 12:57:55 AM
58869,-28000.0,8/2/2017 1:12:55 AM
58870,-28000.0,8/2/2017 1:27:55 AM
58871,-28000.0,8/2/2017 1:42:55 AM
58872,-28000.0,8/2/2017 1:57:55 AM
58873,-28000.0,8/2/2017 2:12:55 AM
58874,-28000.0,8/2/2017 2:27:55 AM
58875,-28000.0,8/2/2017 2:42:55 AM
58876,-28000.0,8/2/2017 2:57:55 AM
58877,-28000.0,8/2/2017 3:12:56 AM
58878,-28000.0,8/2/2017 3:27:55 AM
58879,-28000.0,8/2/2017 3:42:55 AM
58880,-28000.0,8/2/2017 3:57:56 AM
58881,-28000.0,8/2/2017 4:12:56 AM
58882,-28000.0,8/2/2017 4:27:56 AM
58883,-28000.0,8/2/2017 4:42:56 AM
58884,-28000.0,8/2/2017 4:57:56 AM
58885,-28000.0,8/2/2017 5:12:56 AM
58886,-28000.0,8/2/2017 5:27:56 AM
58887,-28000.0,8/2/2017 5:42:56 AM
58888,-28000.0,8/2/2017 5:57:56 AM
58889,-28000.0,8/2/2017 6:12:56 AM
58890,-28000.0,8/2/2017 6:27:57 AM
58891,-28000.0,8/2/2017 6:42:56 AM
58892,-28000.0,8/2/2017 6:57:57 AM
58893,-28000.0,8/2/2017 7:12:57 AM
58894,-28000.0,8/2/2017 7:27:57 AM
58895,-28000.0,8/2/2017 7:42:57 AM
58896,-28000.0,8/2/2017 7:57:57 AM
58897,-28000.0,8/2/2017 8:12:57 AM
58898,-28000.0,8/2/2017 8:27:57 AM
58899,-28000.0,8/2/2017 8:42:57 AM
58900,-28000.0,8/2/2017 8:57:57 AM
58901,-28000.0,8/2/2017 9:12:57 AM
58902,-28000.0,8/2/2017 9:27:58 AM
58903,-28000.0,8/2/2017 9:42:57 AM
58904,-28000.0,8/2/2017 9:57:58 AM
58905,-28000.0,8/2/2017 10:12:58 AM
58906,-28000.0,8/2/2017 10:27:58 AM
58907,-28000.0,8/2/2017 10:42:58 AM
58908,-28000.0,8/2/2017 10:57:58 AM
58909,-28000.0,8/2/2017 11:12:58 AM
58910,-28000.0,8/2/2017 11:27:58 AM
58911,-28000.0,8/2/2017 11:42:58 AM
58912,-28000.0,8/2/2017 11:57:58 AM
58913,-28000.0,8/2/2017 12:12:59 PM
58914,-28000.0,8/2/2017 12:27:58 PM
58915,-28000.0,8/2/2017 12:42:59 PM
58916,-28000.0,8/2/2017 12:57:59 PM
58917,-28000.0,8/2/2017 1:12:59 PM
58918,-28000.0,8/2/2017 1:27:59 PM
58919,-28000.0,8/2/2017 1:42:59 PM
58920,-28000.0,8/2/2017 1:57:59 PM
58921,-28000.0,8/2/2017 2:12:59 PM
58922,-28000.0,8/2/2017 2:27:59 PM
58923,-28000.0,8/2/2017 2:42:59 PM
58924,-28000.0,8/2/2017 2:57:59 PM
58925,-28000.0,8/2/2017 3:13:00 PM
58926,-28000.0,8/2/2017 3:27:59 PM
58927,-28000.0,8/2/2017 3:43:00 PM
58928,-28000.0,8/2/2017 3:57:59 PM
58929,-28000.0,8/2/2017 4:13:00 PM
58930,-28000.0,8/2/2017 4:28:00 PM
58931,-28000.0,8/2/2017 4:43:00 PM
58932,-28000.0,8/2/2017 4:58:00 PM
58933,-28000.0,8/2/2017 5:13:00 PM
58934,-28000.0,8/2/2017 5:28:00 PM
58935,-28000.0,8/2/2017 5:43:00 PM
58936,-28000.0,8/2/2017 5:58:00 PM
58937,-28000.0,8/2/2017 6:13:00 PM
58938,-28000.0,8/2/2017 6:28:00 PM
58939,-28000.0,8/2/2017 6:43:01 PM
58940,-28000.0,8/2/2017 6:58:00 PM
58941,-28000.0,8/2/2017 7:13:01 PM
58942,-28000.0,8/2/2017 7:28:01 PM
58943,-28000.0,8/2/2017 7:43:01 PM
58944,-28000.0,8/2/2017 7:58:01 PM
58945,-28000.0,8/2/2017 8:13:01 PM
58946,-28000.0,8/2/2017 8:28:01 PM
58947,-28000.0,8/2/2017 8:43:01 PM
58948,-28000.0,8/2/2017 8:58:01 PM
58949,-28000.0,8/2/2017 9:13:01 PM
58950,-28000.0,8/2/2017 9:28:01 PM
58951,-28000.0,8/2/2017 9:43:01 PM
58952,-28000.0,8/2/2017 9:58:02 PM
58953,-28000.0,8/2/2017 10:13:02 PM
58954,-28000.0,8/2/2017 10:28:02 PM
58955,-28000.0,8/2/2017 10:43:02 PM
58956,-28000.0,8/2/2017 10:58:02 PM
58957,-28000.0,8/2/2017 11:13:02 PM
58958,-28000.0,8/2/2017 11:28:02 PM
58959,-28000.0,8/2/2017 11:43:02 PM
58960,-28000.0,8/2/2017 11:58:02 PM
58961,-28000.0,8/3/2017 12:13:02 AM
58962,-28000.0,8/3/2017 8:28:05 AM
58963,-28000.0,8/3/2017 8:43:05 AM
58964,-28000.0,8/3/2017 8:58:05 AM
58965,-28000.0,8/3/2017 9:13:05 AM
58966,-28000.0,8/3/2017 9:28:05 AM
58967,-28000.0,8/3/2017 9:43:06 AM
58968,-28000.0,8/3/2017 9:58:05 AM
58969,-28000.0,8/3/2017 10:13:06 AM
58970,-28000.0,8/3/2017 10:28:06 AM
58971,-28000.0,8/3/2017 10:43:06 AM
58972,-28000.0,8/3/2017 10:58:06 AM
58973,-28000.0,8/3/2017 11:13:06 AM
58974,-28000.0,8/3/2017 11:28:06 AM
58975,-28000.0,8/3/2017 11:43:06 AM
58976,-28000.0,8/3/2017 11:58:06 AM
58977,-28000.0,8/3/2017 12:13:06 PM
58978,-28000.0,8/3/2017 12:28:06 PM
58979,-28000.0,8/3/2017 12:43:06 PM
58980,-28000.0,8/3/2017 12:58:07 PM
58981,-28000.0,8/3/2017 1:13:07 PM
58982,-28000.0,8/3/2017 1:28:07 PM
58983,-28000.0,8/3/2017 1:43:07 PM
58984,-28000.0,8/3/2017 1:58:07 PM
58985,-28000.0,8/3/2017 2:13:07 PM
58986,-28000.0,8/3/2017 2:28:07 PM
58987,-28000.0,8/3/2017 2:43:07 PM
58988,-28000.0,8/3/2017 2:58:07 PM
58989,-28000.0,8/3/2017 3:13:07 PM
58990,-28000.0,8/3/2017 3:28:07 PM
58991,-28000.0,8/3/2017 3:43:08 PM
58992,-28000.0,8/3/2017 3:58:07 PM
58993,-28000.0,8/3/2017 4:13:08 PM
58994,-28000.0,8/3/2017 4:28:08 PM
58995,-28000.0,8/3/2017 4:43:08 PM
58996,-28000.0,8/3/2017 4:58:08 PM
58997,-28000.0,8/3/2017 5:13:08 PM
58998,-28000.0,8/3/2017 5:28:08 PM
58999,-28000.0,8/3/2017 5:43:08 PM
59000,-28000.0,8/3/2017 5:58:08 PM
59001,-28000.0,8/3/2017 6:13:08 PM
59002,-28000.0,8/3/2017 6:28:08 PM
59003,-28000.0,8/3/2017 6:43:08 PM
59004,-28000.0,8/3/2017 6:58:09 PM
59005,-28000.0,8/3/2017 7:13:08 PM
59006,-28000.0,8/3/2017 7:28:09 PM
59007,-28000.0,8/3/2017 7:43:09 PM
59008,-28000.0,8/3/2017 7:58:09 PM
59009,-28000.0,8/3/2017 8:13:09 PM
59010,-28000.0,8/3/2017 8:28:09 PM
59011,-28000.0,8/3/2017 8:43:09 PM
59012,-28000.0,8/3/2017 8:58:09 PM
59013,-28000.0,8/3/2017 9:13:09 PM
59014,-28000.0,8/3/2017 9:28:09 PM
59015,-28000.0,8/3/2017 9:43:09 PM
59016,-28000.0,8/3/2017 9:58:09 PM
59017,-28000.0,8/3/2017 10:13:10 PM
59018,-28000.0,8/3/2017 10:28:10 PM
59019,-28000.0,8/3/2017 10:43:09 PM
59020,-28000.0,8/3/2017 10:58:10 PM
59021,-28000.0,8/3/2017 11:13:10 PM
59022,-28000.0,8/3/2017 11:28:10 PM
59023,-28000.0,8/3/2017 11:43:10 PM
59024,-28000.0,8/3/2017 11:58:10 PM
59025,-28000.0,8/4/2017 12:13:10 AM
59026,-28000.0,8/4/2017 12:28:10 AM
59027,-28000.0,8/4/2017 12:43:10 AM
59028,-28000.0,8/4/2017 12:58:10 AM
59029,-28000.0,8/4/2017 1:13:10 AM
59030,-28000.0,8/4/2017 1:28:11 AM
59031,-28000.0,8/4/2017 1:43:11 AM
59032,-28000.0,8/4/2017 1:58:11 AM
59033,-28000.0,8/4/2017 2:13:11 AM
59034,-28000.0,8/4/2017 2:28:11 AM
59035,-28000.0,8/4/2017 2:43:11 AM
59036,-28000.0,8/4/2017 2:58:11 AM
59037,-28000.0,8/4/2017 3:13:11 AM
59038,-28000.0,8/4/2017 3:28:11 AM
59039,-28000.0,8/4/2017 3:43:11 AM
59040,-28000.0,8/4/2017 3:58:11 AM
59041,-28000.0,8/4/2017 4:13:12 AM
59042,-28000.0,8/4/2017 4:28:11 AM
59043,-28000.0,8/4/2017 4:43:12 AM
59044,-28000.0,8/4/2017 4:58:12 AM
59045,-28000.0,8/4/2017 5:13:12 AM
59046,-28000.0,8/4/2017 5:28:12 AM
59047,-28000.0,8/4/2017 5:43:12 AM
59048,-28000.0,8/4/2017 5:58:12 AM
59049,-28000.0,8/4/2017 6:13:12 AM
59050,-28000.0,8/4/2017 6:28:12 AM
59051,-28000.0,8/4/2017 6:43:12 AM
59052,-28000.0,8/4/2017 6:58:13 AM
59053,-28000.0,8/4/2017 7:13:12 AM
59054,-28000.0,8/4/2017 7:28:13 AM
59055,-28000.0,8/4/2017 7:43:13 AM
59056,-28000.0,8/4/2017 7:58:13 AM
59057,-28000.0,8/4/2017 8:13:13 AM
59058,-28000.0,8/4/2017 8:28:13 AM
59059,-28000.0,8/4/2017 8:43:13 AM
59060,-28000.0,8/4/2017 8:58:13 AM
59061,-28000.0,8/4/2017 9:13:13 AM
59062,-28000.0,8/4/2017 9:28:13 AM
59063,-28000.0,8/4/2017 9:43:13 AM
59064,-28000.0,8/4/2017 9:58:14 AM
59065,-28000.0,8/4/2017 10:13:13 AM
59066,-28000.0,8/4/2017 10:28:14 AM
59067,-28000.0,8/4/2017 10:43:14 AM
59068,-28000.0,8/4/2017 10:58:14 AM
59069,-28000.0,8/4/2017 11:13:14 AM
59070,-28000.0,8/4/2017 11:28:14 AM
59071,-28000.0,8/4/2017 11:43:14 AM
59072,-28000.0,8/4/2017 11:58:14 AM
59073,-28000.0,8/4/2017 12:13:14 PM
59074,-28000.0,8/4/2017 12:28:14 PM
59075,-28000.0,8/4/2017 12:43:14 PM
59076,-28000.0,8/4/2017 12:58:14 PM
59077,-28000.0,8/4/2017 1:13:15 PM
59078,-28000.0,8/4/2017 1:28:15 PM
59079,-28000.0,8/4/2017 1:43:14 PM
59080,-28000.0,8/4/2017 1:58:15 PM
59081,-28000.0,8/4/2017 2:13:15 PM
59082,-28000.0,8/4/2017 2:28:15 PM
59083,-28000.0,8/4/2017 2:43:15 PM
59084,-28000.0,8/4/2017 2:58:15 PM
59085,-28000.0,8/4/2017 3:13:15 PM
59086,-28000.0,8/4/2017 3:28:15 PM
59087,-28000.0,8/4/2017 3:43:15 PM
59088,-28000.0,8/4/2017 3:58:15 PM
59089,-28000.0,8/4/2017 4:13:16 PM
59090,-28000.0,8/4/2017 4:28:15 PM
59091,-28000.0,8/4/2017 4:43:16 PM
59092,-28000.0,8/4/2017 4:58:16 PM
59093,-28000.0,8/4/2017 5:13:16 PM
59094,-28000.0,8/4/2017 5:28:16 PM
59095,-28000.0,8/4/2017 5:43:16 PM
59096,-28000.0,8/4/2017 5:58:16 PM
59097,-28000.0,8/4/2017 6:13:16 PM
59098,-28000.0,8/4/2017 6:28:16 PM
59099,-28000.0,8/4/2017 6:43:16 PM
59100,-28000.0,8/4/2017 6:58:16 PM
59101,-28000.0,8/4/2017 7:13:17 PM
59102,-28000.0,8/4/2017 7:28:16 PM
59103,-28000.0,8/4/2017 7:43:17 PM
59104,-28000.0,8/4/2017 7:58:17 PM
59105,-28000.0,8/4/2017 8:13:17 PM
59106,-28000.0,8/4/2017 8:28:17 PM
59107,-28000.0,8/4/2017 8:43:17 PM
59108,-28000.0,8/4/2017 8:58:17 PM
59109,-28000.0,8/4/2017 9:13:17 PM
59110,-28000.0,8/4/2017 9:28:17 PM
59111,-28000.0,8/4/2017 9:43:17 PM
59112,-28000.0,8/4/2017 9:58:17 PM
59113,-28000.0,8/4/2017 10:13:18 PM
59114,-28000.0,8/4/2017 10:28:17 PM
59115,-28000.0,8/4/2017 10:43:18 PM
59116,-28000.0,8/4/2017 10:58:18 PM
59117,-28000.0,8/4/2017 11:13:18 PM
59118,-28000.0,8/4/2017 11:28:18 PM
59119,-28000.0,8/4/2017 11:43:18 PM
59120,-28000.0,8/4/2017 11:58:18 PM
59121,-28000.0,8/5/2017 12:13:18 AM
59122,-28000.0,8/5/2017 12:28:18 AM
59123,-28000.0,8/5/2017 12:43:18 AM
59124,-28000.0,8/5/2017 12:58:18 AM
59125,-28000.0,8/5/2017 1:13:18 AM
59126,-28000.0,8/5/2017 1:28:18 AM
59127,-28000.0,8/5/2017 1:43:19 AM
59128,-28000.0,8/5/2017 1:58:19 AM
59129,-28000.0,8/5/2017 2:13:19 AM
59130,-28000.0,8/5/2017 2:28:19 AM
59131,-28000.0,8/5/2017 2:43:19 AM
59132,-28000.0,8/5/2017 2:58:19 AM
59133,-28000.0,8/5/2017 3:13:19 AM
59134,-28000.0,8/5/2017 3:28:19 AM
59135,-28000.0,8/5/2017 3:43:19 AM
59136,-28000.0,8/5/2017 3:58:19 AM
59137,-28000.0,8/5/2017 4:13:19 AM
59138,-28000.0,8/5/2017 4:28:19 AM
59139,-28000.0,8/5/2017 4:43:20 AM
59140,-28000.0,8/5/2017 4:58:19 AM
59141,-28000.0,8/5/2017 5:13:20 AM
59142,-28000.0,8/5/2017 5:28:20 AM
59143,-28000.0,8/5/2017 5:43:20 AM
59144,-28000.0,8/5/2017 5:58:20 AM
59145,-28000.0,8/5/2017 6:13:20 AM
59146,-28000.0,8/5/2017 6:28:20 AM
59147,-28000.0,8/5/2017 6:43:20 AM
59148,-28000.0,8/5/2017 6:58:20 AM
59149,-28000.0,8/5/2017 7:13:20 AM
59150,-28000.0,8/5/2017 7:28:20 AM
59151,-28000.0,8/5/2017 7:43:21 AM
59152,-28000.0,8/5/2017 7:58:20 AM
59153,-28000.0,8/5/2017 8:13:21 AM
59154,-28000.0,8/5/2017 8:28:21 AM
59155,-28000.0,8/5/2017 8:43:21 AM
59156,-28000.0,8/5/2017 8:58:21 AM
59157,-28000.0,8/5/2017 9:13:21 AM
59158,-28000.0,8/5/2017 9:28:21 AM
59159,-28000.0,8/5/2017 9:43:21 AM
59160,-28000.0,8/5/2017 9:58:21 AM
59161,-28000.0,8/5/2017 10:13:21 AM
59162,-28000.0,8/5/2017 10:28:22 AM
59163,-28000.0,8/5/2017 10:43:21 AM
59164,-28000.0,8/5/2017 10:58:22 AM
59165,-28000.0,8/5/2017 11:13:22 AM
59166,-28000.0,8/5/2017 11:28:22 AM
59167,-28000.0,8/5/2017 11:43:22 AM
59168,-28000.0,8/5/2017 11:58:22 AM
59169,-28000.0,8/5/2017 12:13:22 PM
59170,-28000.0,8/5/2017 12:28:22 PM
59171,-28000.0,8/5/2017 12:43:22 PM
59172,-28000.0,8/5/2017 12:58:22 PM
59173,-28000.0,8/5/2017 1:13:22 PM
59174,-28000.0,8/5/2017 1:28:23 PM
59175,-28000.0,8/5/2017 1:43:22 PM
59176,-28000.0,8/5/2017 1:58:23 PM
59177,-28000.0,8/5/2017 2:13:23 PM
59178,-28000.0,8/5/2017 2:28:23 PM
59179,-28000.0,8/5/2017 2:43:23 PM
59180,-28000.0,8/5/2017 2:58:23 PM
59181,-28000.0,8/5/2017 3:13:23 PM
59182,-28000.0,8/5/2017 3:28:23 PM
59183,-28000.0,8/5/2017 3:43:23 PM
59184,-28000.0,8/5/2017 3:58:23 PM
59185,-28000.0,8/5/2017 4:13:23 PM
59186,-28000.0,8/5/2017 4:28:23 PM
59187,-28000.0,8/5/2017 4:43:23 PM
59188,-28000.0,8/5/2017 4:58:24 PM
59189,-28000.0,8/5/2017 5:13:24 PM
59190,-28000.0,8/5/2017 5:28:24 PM
59191,-28000.0,8/5/2017 5:43:24 PM
59192,-28000.0,8/5/2017 5:58:24 PM
59193,-28000.0,8/5/2017 6:13:24 PM
59194,-28000.0,8/5/2017 6:28:24 PM
59195,-28000.0,8/5/2017 6:43:24 PM
59196,-28000.0,8/5/2017 6:58:24 PM
59197,-28000.0,8/5/2017 7:13:24 PM
59198,-28000.0,8/5/2017 7:28:24 PM
59199,-28000.0,8/5/2017 7:43:25 PM
59200,-28000.0,8/5/2017 7:58:24 PM
59201,-28000.0,8/5/2017 8:13:25 PM
59202,-28000.0,8/5/2017 8:28:25 PM
59203,-28000.0,8/5/2017 8:43:25 PM
