,Sample_Value,Time_Of_Sample
25190,43122.0,12/13/2017 7:00:00 AM
25191,43122.4,12/13/2017 7:15:00 AM
25192,43122.9,12/13/2017 7:30:00 AM
25193,43123.3,12/13/2017 7:45:00 AM
25194,43123.7,12/13/2017 8:00:00 AM
25195,43124.1,12/13/2017 8:15:00 AM
25196,43124.5,12/13/2017 8:30:00 AM
25197,43125.0,12/13/2017 8:45:00 AM
25198,43125.4,12/13/2017 9:00:00 AM
25199,43125.8,12/13/2017 9:15:00 AM
25200,43126.2,12/13/2017 9:30:00 AM
25201,43126.7,12/13/2017 9:45:00 AM
25202,43127.2,12/13/2017 10:00:00 AM
25203,43127.7,12/13/2017 10:15:00 AM
25204,43128.3,12/13/2017 10:30:00 AM
25205,43128.8,12/13/2017 10:45:00 AM
25206,43129.3,12/13/2017 11:00:00 AM
25207,43129.8,12/13/2017 11:15:00 AM
25208,43130.4,12/13/2017 11:30:00 AM
25209,43130.9,12/13/2017 11:45:00 AM
25210,43131.4,12/13/2017 12:00:00 PM
25211,43131.9,12/13/2017 12:15:00 PM
25212,43132.5,12/13/2017 12:30:00 PM
25213,43133.0,12/13/2017 12:45:00 PM
25214,43133.5,12/13/2017 1:00:00 PM
25215,43134.0,12/13/2017 1:15:00 PM
25216,43134.6,12/13/2017 1:30:00 PM
25217,43135.1,12/13/2017 1:45:00 PM
25218,43135.6,12/13/2017 2:00:00 PM
25219,43136.1,12/13/2017 2:15:00 PM
25220,43136.6,12/13/2017 2:30:00 PM
25221,43137.1,12/13/2017 2:45:00 PM
25222,43137.6,12/13/2017 3:00:00 PM
25223,43138.1,12/13/2017 3:15:00 PM
25224,43138.6,12/13/2017 3:30:00 PM
25225,43139.1,12/13/2017 3:45:00 PM
25226,43139.7,12/13/2017 4:00:00 PM
25227,43140.2,12/13/2017 4:15:00 PM
25228,43140.7,12/13/2017 4:30:00 PM
25229,43141.1,12/13/2017 4:45:00 PM
25230,43141.6,12/13/2017 5:00:00 PM
25231,43142.1,12/13/2017 5:15:00 PM
25232,43142.7,12/13/2017 5:30:00 PM
25233,43143.2,12/13/2017 5:45:00 PM
25234,43143.7,12/13/2017 6:00:00 PM
25235,43144.2,12/13/2017 6:15:00 PM
25236,43144.7,12/13/2017 6:30:00 PM
25237,43145.2,12/13/2017 6:45:00 PM
25238,43145.8,12/13/2017 7:00:00 PM
25239,43146.3,12/13/2017 7:15:00 PM
25240,43146.8,12/13/2017 7:30:00 PM
25241,43147.3,12/13/2017 7:45:00 PM
25242,43147.8,12/13/2017 8:00:00 PM
25243,43148.3,12/13/2017 8:15:00 PM
25244,43148.9,12/13/2017 8:30:00 PM
25245,43149.4,12/13/2017 8:45:00 PM
25246,43149.9,12/13/2017 9:00:00 PM
25247,43150.4,12/13/2017 9:15:00 PM
25248,43150.9,12/13/2017 9:30:00 PM
25249,43151.4,12/13/2017 9:45:00 PM
25250,43152.0,12/13/2017 10:00:00 PM
25251,43152.4,12/13/2017 10:15:00 PM
25252,43152.9,12/13/2017 10:30:00 PM
25253,43153.4,12/13/2017 10:45:00 PM
25254,43153.9,12/13/2017 11:00:00 PM
25255,43154.3,12/13/2017 11:15:00 PM
25256,43154.8,12/13/2017 11:30:00 PM
25257,43155.3,12/13/2017 11:45:00 PM
25258,43155.7,12/14/2017 12:00:00 AM
25259,43156.2,12/14/2017 12:15:00 AM
25260,43156.7,12/14/2017 12:30:00 AM
25261,43157.2,12/14/2017 12:45:00 AM
25262,43157.7,12/14/2017 1:00:00 AM
25263,43158.2,12/14/2017 1:15:00 AM
25264,43158.7,12/14/2017 1:30:00 AM
25265,43159.1,12/14/2017 1:45:00 AM
25266,43159.6,12/14/2017 2:00:00 AM
25267,43160.1,12/14/2017 2:15:00 AM
25268,43160.6,12/14/2017 2:30:00 AM
25269,43161.1,12/14/2017 2:45:00 AM
25270,43161.5,12/14/2017 3:00:00 AM
25271,43162.0,12/14/2017 3:15:00 AM
25272,43162.5,12/14/2017 3:30:00 AM
25273,43162.9,12/14/2017 3:45:00 AM
25274,43163.4,12/14/2017 4:00:00 AM
25275,43163.9,12/14/2017 4:15:00 AM
25276,43164.4,12/14/2017 4:30:00 AM
25277,43164.9,12/14/2017 4:45:00 AM
25278,43165.3,12/14/2017 5:00:01 AM
25279,43165.8,12/14/2017 5:15:00 AM
25280,43166.3,12/14/2017 5:30:00 AM
25281,43166.8,12/14/2017 5:45:00 AM
25282,43167.3,12/14/2017 6:00:00 AM
25283,43167.8,12/14/2017 6:15:00 AM
25284,43168.4,12/14/2017 6:30:00 AM
25285,43168.9,12/14/2017 6:45:00 AM
25286,43169.4,12/14/2017 7:00:00 AM
25287,43170.0,12/14/2017 7:15:00 AM
25288,43170.5,12/14/2017 7:30:00 AM
25289,43171.0,12/14/2017 7:45:00 AM
25290,43171.5,12/14/2017 8:00:00 AM
25291,43172.1,12/14/2017 8:15:00 AM
25292,43172.6,12/14/2017 8:30:00 AM
25293,43173.1,12/14/2017 8:45:00 AM
25294,43173.6,12/14/2017 9:00:00 AM
25295,43174.2,12/14/2017 9:15:00 AM
25296,43174.7,12/14/2017 9:30:00 AM
25297,43175.2,12/14/2017 9:45:00 AM
25298,43175.7,12/14/2017 10:00:00 AM
25299,43176.3,12/14/2017 10:15:00 AM
25300,43176.8,12/14/2017 10:30:00 AM
25301,43177.3,12/14/2017 10:45:00 AM
25302,43177.9,12/14/2017 11:00:00 AM
25303,43178.4,12/14/2017 11:15:00 AM
25304,43179.0,12/14/2017 11:30:00 AM
25305,43179.5,12/14/2017 11:45:00 AM
25306,43180.1,12/14/2017 12:00:00 PM
25307,43180.6,12/14/2017 12:15:00 PM
25308,43181.2,12/14/2017 12:30:00 PM
25309,43181.7,12/14/2017 12:45:00 PM
25310,43182.3,12/14/2017 1:00:00 PM
25311,43182.8,12/14/2017 1:15:00 PM
25312,43183.4,12/14/2017 1:30:00 PM
25313,43183.9,12/14/2017 1:45:00 PM
25314,43184.4,12/14/2017 2:00:00 PM
25315,43185.0,12/14/2017 2:15:00 PM
25316,43185.5,12/14/2017 2:30:00 PM
25317,43186.0,12/14/2017 2:45:00 PM
25318,43186.6,12/14/2017 3:00:00 PM
25319,43187.1,12/14/2017 3:15:00 PM
25320,43187.6,12/14/2017 3:30:00 PM
25321,43188.2,12/14/2017 3:45:00 PM
25322,43188.7,12/14/2017 4:00:00 PM
25323,43189.2,12/14/2017 4:15:00 PM
25324,43189.8,12/14/2017 4:30:00 PM
25325,43190.3,12/14/2017 4:45:00 PM
25326,43190.8,12/14/2017 5:00:00 PM
25327,43191.4,12/14/2017 5:15:00 PM
25328,43191.9,12/14/2017 5:30:00 PM
25329,43192.4,12/14/2017 5:45:00 PM
25330,43192.9,12/14/2017 6:00:00 PM
25331,43193.5,12/14/2017 6:15:00 PM
25332,43194.0,12/14/2017 6:30:00 PM
25333,43194.5,12/14/2017 6:45:00 PM
25334,43195.1,12/14/2017 7:00:00 PM
25335,43195.6,12/14/2017 7:15:00 PM
25336,43196.1,12/14/2017 7:30:00 PM
25337,43196.6,12/14/2017 7:45:00 PM
25338,43197.2,12/14/2017 8:00:00 PM
25339,43197.7,12/14/2017 8:15:00 PM
25340,43198.2,12/14/2017 8:30:00 PM
25341,43198.7,12/14/2017 8:45:00 PM
25342,43199.3,12/14/2017 9:00:00 PM
25343,43199.8,12/14/2017 9:15:00 PM
25344,43200.3,12/14/2017 9:30:00 PM
25345,43200.8,12/14/2017 9:45:00 PM
25346,43201.4,12/14/2017 10:00:00 PM
25347,43201.8,12/14/2017 10:15:00 PM
25348,43202.3,12/14/2017 10:30:00 PM
25349,43202.8,12/14/2017 10:45:00 PM
25350,43203.3,12/14/2017 11:00:00 PM
25351,43203.8,12/14/2017 11:15:00 PM
25352,43204.3,12/14/2017 11:30:00 PM
25353,43204.7,12/14/2017 11:45:00 PM
25354,43205.2,12/15/2017 12:00:00 AM
25355,43205.7,12/15/2017 12:15:00 AM
25356,43206.2,12/15/2017 12:30:00 AM
25357,43206.7,12/15/2017 12:45:00 AM
25358,43207.2,12/15/2017 1:00:00 AM
25359,43207.6,12/15/2017 1:15:00 AM
25360,43208.1,12/15/2017 1:30:00 AM
25361,43208.6,12/15/2017 1:45:00 AM
25362,43209.1,12/15/2017 2:00:00 AM
25363,43209.6,12/15/2017 2:15:00 AM
25364,43210.1,12/15/2017 2:30:00 AM
25365,43210.6,12/15/2017 2:45:00 AM
25366,43211.0,12/15/2017 3:00:00 AM
25367,43211.5,12/15/2017 3:15:00 AM
25368,43212.0,12/15/2017 3:30:00 AM
25369,43212.5,12/15/2017 3:45:00 AM
25370,43213.0,12/15/2017 4:00:00 AM
25371,43213.5,12/15/2017 4:15:00 AM
25372,43214.0,12/15/2017 4:30:00 AM
25373,43214.5,12/15/2017 4:45:00 AM
25374,43214.9,12/15/2017 5:00:00 AM
25375,43215.4,12/15/2017 5:15:00 AM
25376,43215.9,12/15/2017 5:30:00 AM
25377,43216.4,12/15/2017 5:45:00 AM
25378,43216.9,12/15/2017 6:00:00 AM
25379,43217.4,12/15/2017 6:15:00 AM
25380,43218.0,12/15/2017 6:30:00 AM
25381,43218.5,12/15/2017 6:45:00 AM
25382,43219.1,12/15/2017 7:00:00 AM
25383,43219.6,12/15/2017 7:15:00 AM
25384,43220.2,12/15/2017 7:30:00 AM
25385,43220.7,12/15/2017 7:45:00 AM
25386,43221.2,12/15/2017 8:00:00 AM
25387,43221.8,12/15/2017 8:15:00 AM
25388,43222.3,12/15/2017 8:30:00 AM
25389,43222.8,12/15/2017 8:45:00 AM
25390,43223.4,12/15/2017 9:00:00 AM
25391,43223.9,12/15/2017 9:15:00 AM
25392,43224.4,12/15/2017 9:30:00 AM
25393,43225.0,12/15/2017 9:45:00 AM
25394,43225.5,12/15/2017 10:00:00 AM
25395,43226.0,12/15/2017 10:15:00 AM
25396,43226.6,12/15/2017 10:30:00 AM
25397,43227.1,12/15/2017 10:45:00 AM
25398,43227.6,12/15/2017 11:00:00 AM
25399,43228.2,12/15/2017 11:15:00 AM
25400,43228.7,12/15/2017 11:30:00 AM
25401,43229.2,12/15/2017 11:45:00 AM
25402,43229.7,12/15/2017 12:00:00 PM
25403,43230.2,12/15/2017 12:15:00 PM
25404,43230.7,12/15/2017 12:30:00 PM
25405,43231.2,12/15/2017 12:45:00 PM
25406,43231.8,12/15/2017 1:00:00 PM
25407,43232.3,12/15/2017 1:15:00 PM
25408,43232.8,12/15/2017 1:30:00 PM
25409,43233.3,12/15/2017 1:45:00 PM
25410,43233.9,12/15/2017 2:00:00 PM
25411,43234.4,12/15/2017 2:15:00 PM
25412,43234.9,12/15/2017 2:30:00 PM
25413,43235.4,12/15/2017 2:45:00 PM
25414,43235.9,12/15/2017 3:00:00 PM
25415,43236.4,12/15/2017 3:15:00 PM
25416,43237.0,12/15/2017 3:30:00 PM
25417,43237.5,12/15/2017 3:45:00 PM
25418,43238.0,12/15/2017 4:00:00 PM
25419,43238.5,12/15/2017 4:15:00 PM
25420,43239.0,12/15/2017 4:30:00 PM
25421,43239.5,12/15/2017 4:45:00 PM
25422,43240.0,12/15/2017 5:00:00 PM
25423,43240.5,12/15/2017 5:15:00 PM
25424,43241.0,12/15/2017 5:30:00 PM
25425,43241.5,12/15/2017 5:45:00 PM
25426,43242.0,12/15/2017 6:00:00 PM
25427,43242.5,12/15/2017 6:15:00 PM
25428,43243.1,12/15/2017 6:30:00 PM
25429,43243.6,12/15/2017 6:45:00 PM
25430,43244.1,12/15/2017 7:00:00 PM
25431,43244.6,12/15/2017 7:15:00 PM
25432,43245.1,12/15/2017 7:30:00 PM
25433,43245.7,12/15/2017 7:45:00 PM
25434,43246.2,12/15/2017 8:00:00 PM
25435,43246.7,12/15/2017 8:15:00 PM
25436,43247.2,12/15/2017 8:30:00 PM
25437,43247.8,12/15/2017 8:45:00 PM
25438,43248.3,12/15/2017 9:00:00 PM
25439,43248.8,12/15/2017 9:15:00 PM
25440,43249.4,12/15/2017 9:30:00 PM
25441,43249.9,12/15/2017 9:45:00 PM
25442,43250.4,12/15/2017 10:00:00 PM
25443,43250.9,12/15/2017 10:15:00 PM
25444,43251.4,12/15/2017 10:30:00 PM
25445,43251.8,12/15/2017 10:45:00 PM
25446,43252.3,12/15/2017 11:00:00 PM
25447,43252.8,12/15/2017 11:15:00 PM
25448,43253.3,12/15/2017 11:30:00 PM
25449,43253.7,12/15/2017 11:45:00 PM
25450,43254.2,12/16/2017 12:00:00 AM
25451,43254.7,12/16/2017 12:15:00 AM
25452,43255.2,12/16/2017 12:30:00 AM
25453,43255.7,12/16/2017 12:45:00 AM
25454,43256.1,12/16/2017 1:00:00 AM
25455,43256.6,12/16/2017 1:15:00 AM
25456,43257.1,12/16/2017 1:30:00 AM
25457,43257.6,12/16/2017 1:45:00 AM
25458,43258.1,12/16/2017 2:00:00 AM
25459,43258.6,12/16/2017 2:15:00 AM
25460,43259.0,12/16/2017 2:30:00 AM
25461,43259.5,12/16/2017 2:45:00 AM
25462,43260.0,12/16/2017 3:00:00 AM
25463,43260.5,12/16/2017 3:15:00 AM
25464,43260.9,12/16/2017 3:30:00 AM
25465,43261.4,12/16/2017 3:45:01 AM
25466,43261.9,12/16/2017 4:00:00 AM
25467,43262.4,12/16/2017 4:15:00 AM
25468,43262.9,12/16/2017 4:30:00 AM
25469,43263.4,12/16/2017 4:45:00 AM
25470,43263.8,12/16/2017 5:00:00 AM
25471,43264.3,12/16/2017 5:15:00 AM
25472,43264.8,12/16/2017 5:30:00 AM
25473,43265.3,12/16/2017 5:45:00 AM
25474,43265.7,12/16/2017 6:00:00 AM
25475,43266.3,12/16/2017 6:15:00 AM
25476,43266.9,12/16/2017 6:30:00 AM
25477,43267.4,12/16/2017 6:45:00 AM
25478,43268.0,12/16/2017 7:00:00 AM
25479,43268.5,12/16/2017 7:15:00 AM
25480,43269.0,12/16/2017 7:30:00 AM
25481,43269.6,12/16/2017 7:45:00 AM
25482,43270.1,12/16/2017 8:00:00 AM
25483,43270.6,12/16/2017 8:15:00 AM
25484,43271.1,12/16/2017 8:30:00 AM
25485,43271.7,12/16/2017 8:45:00 AM
25486,43272.2,12/16/2017 9:00:00 AM
25487,43272.7,12/16/2017 9:15:00 AM
25488,43273.2,12/16/2017 9:30:00 AM
25489,43273.8,12/16/2017 9:45:00 AM
25490,43274.3,12/16/2017 10:00:00 AM
25491,43274.8,12/16/2017 10:15:00 AM
25492,43275.4,12/16/2017 10:30:00 AM
25493,43275.9,12/16/2017 10:45:00 AM
25494,43276.4,12/16/2017 11:00:00 AM
25495,43276.9,12/16/2017 11:15:00 AM
25496,43277.4,12/16/2017 11:30:00 AM
25497,43277.9,12/16/2017 11:45:00 AM
25498,43278.4,12/16/2017 12:00:00 PM
25499,43278.9,12/16/2017 12:15:00 PM
25500,43279.5,12/16/2017 12:30:00 PM
25501,43280.0,12/16/2017 12:45:00 PM
25502,43280.5,12/16/2017 1:00:00 PM
25503,43281.0,12/16/2017 1:15:00 PM
25504,43281.5,12/16/2017 1:30:00 PM
25505,43282.0,12/16/2017 1:45:00 PM
25506,43282.6,12/16/2017 2:00:00 PM
25507,43283.1,12/16/2017 2:15:00 PM
25508,43283.6,12/16/2017 2:30:00 PM
25509,43284.1,12/16/2017 2:45:00 PM
25510,43284.7,12/16/2017 3:00:00 PM
25511,43285.2,12/16/2017 3:15:00 PM
25512,43285.7,12/16/2017 3:30:00 PM
25513,43286.2,12/16/2017 3:45:00 PM
25514,43286.8,12/16/2017 4:00:00 PM
25515,43287.3,12/16/2017 4:15:00 PM
25516,43287.8,12/16/2017 4:30:00 PM
25517,43288.3,12/16/2017 4:45:00 PM
25518,43288.8,12/16/2017 5:00:01 PM
25519,43289.3,12/16/2017 5:15:00 PM
25520,43289.9,12/16/2017 5:30:00 PM
25521,43290.4,12/16/2017 5:45:00 PM
25522,43290.9,12/16/2017 6:00:00 PM
25523,43291.4,12/16/2017 6:15:00 PM
25524,43291.9,12/16/2017 6:30:00 PM
25525,43292.4,12/16/2017 6:45:00 PM
25526,43293.0,12/16/2017 7:00:00 PM
25527,43293.5,12/16/2017 7:15:00 PM
25528,43294.0,12/16/2017 7:30:00 PM
25529,43294.5,12/16/2017 7:45:00 PM
25530,43295.0,12/16/2017 8:00:00 PM
25531,43295.6,12/16/2017 8:15:00 PM
25532,43296.1,12/16/2017 8:30:00 PM
25533,43296.6,12/16/2017 8:45:00 PM
25534,43297.1,12/16/2017 9:00:00 PM
25535,43297.7,12/16/2017 9:15:00 PM
25536,43298.2,12/16/2017 9:30:00 PM
25537,43298.7,12/16/2017 9:45:00 PM
25538,43299.2,12/16/2017 10:00:00 PM
25539,43299.7,12/16/2017 10:15:00 PM
25540,43300.2,12/16/2017 10:30:00 PM
25541,43300.7,12/16/2017 10:45:00 PM
25542,43301.1,12/16/2017 11:00:00 PM
25543,43301.6,12/16/2017 11:15:00 PM
25544,43302.1,12/16/2017 11:30:00 PM
25545,43302.6,12/16/2017 11:45:00 PM
25546,43303.1,12/17/2017 12:00:00 AM
25547,43303.5,12/17/2017 12:15:00 AM
25548,43304.0,12/17/2017 12:30:00 AM
25549,43304.5,12/17/2017 12:45:00 AM
25550,43305.0,12/17/2017 1:00:00 AM
25551,43305.5,12/17/2017 1:15:00 AM
25552,43306.0,12/17/2017 1:30:00 AM
25553,43306.5,12/17/2017 1:45:00 AM
25554,43306.9,12/17/2017 2:00:00 AM
25555,43307.4,12/17/2017 2:15:00 AM
25556,43307.9,12/17/2017 2:30:00 AM
25557,43308.4,12/17/2017 2:45:00 AM
25558,43308.9,12/17/2017 3:00:00 AM
25559,43309.4,12/17/2017 3:15:00 AM
25560,43309.9,12/17/2017 3:30:00 AM
25561,43310.3,12/17/2017 3:45:00 AM
25562,43310.8,12/17/2017 4:00:00 AM
25563,43311.3,12/17/2017 4:15:00 AM
25564,43311.8,12/17/2017 4:30:00 AM
25565,43312.3,12/17/2017 4:45:00 AM
25566,43312.8,12/17/2017 5:00:00 AM
25567,43313.2,12/17/2017 5:15:00 AM
25568,43313.7,12/17/2017 5:30:00 AM
25569,43314.2,12/17/2017 5:45:00 AM
25570,43314.7,12/17/2017 6:00:00 AM
25571,43315.2,12/17/2017 6:15:00 AM
25572,43315.8,12/17/2017 6:30:00 AM
25573,43316.4,12/17/2017 6:45:00 AM
25574,43316.9,12/17/2017 7:00:00 AM
25575,43317.5,12/17/2017 7:15:00 AM
25576,43318.0,12/17/2017 7:30:00 AM
25577,43318.5,12/17/2017 7:45:00 AM
25578,43319.1,12/17/2017 8:00:00 AM
25579,43319.6,12/17/2017 8:15:00 AM
25580,43320.1,12/17/2017 8:30:00 AM
25581,43320.6,12/17/2017 8:45:00 AM
25582,43321.2,12/17/2017 9:00:00 AM
25583,43321.7,12/17/2017 9:15:00 AM
25584,43322.2,12/17/2017 9:30:00 AM
25585,43322.8,12/17/2017 9:45:00 AM
25586,43323.3,12/17/2017 10:00:00 AM
25587,43323.9,12/17/2017 10:15:00 AM
25588,43324.4,12/17/2017 10:30:00 AM
25589,43324.9,12/17/2017 10:45:00 AM
25590,43325.4,12/17/2017 11:00:00 AM
25591,43325.9,12/17/2017 11:15:00 AM
25592,43326.4,12/17/2017 11:30:00 AM
25593,43327.0,12/17/2017 11:45:00 AM
25594,43327.5,12/17/2017 12:00:00 PM
25595,43328.0,12/17/2017 12:15:00 PM
25596,43328.6,12/17/2017 12:30:00 PM
25597,43329.1,12/17/2017 12:45:00 PM
25598,43329.6,12/17/2017 1:00:00 PM
25599,43330.1,12/17/2017 1:15:00 PM
25600,43330.7,12/17/2017 1:30:00 PM
25601,43331.2,12/17/2017 1:45:00 PM
25602,43331.7,12/17/2017 2:00:00 PM
25603,43332.2,12/17/2017 2:15:00 PM
25604,43332.8,12/17/2017 2:30:00 PM
25605,43333.3,12/17/2017 2:45:00 PM
25606,43333.8,12/17/2017 3:00:00 PM
25607,43334.3,12/17/2017 3:15:00 PM
25608,43334.9,12/17/2017 3:30:00 PM
25609,43335.4,12/17/2017 3:45:00 PM
25610,43335.9,12/17/2017 4:00:00 PM
25611,43336.4,12/17/2017 4:15:00 PM
25612,43337.0,12/17/2017 4:30:00 PM
25613,43337.5,12/17/2017 4:45:00 PM
25614,43338.0,12/17/2017 5:00:00 PM
25615,43338.5,12/17/2017 5:15:00 PM
25616,43339.1,12/17/2017 5:30:00 PM
25617,43339.6,12/17/2017 5:45:00 PM
25618,43340.1,12/17/2017 6:00:00 PM
25619,43340.6,12/17/2017 6:15:00 PM
25620,43341.1,12/17/2017 6:30:00 PM
25621,43341.7,12/17/2017 6:45:00 PM
25622,43342.2,12/17/2017 7:00:00 PM
25623,43342.7,12/17/2017 7:15:00 PM
25624,43343.2,12/17/2017 7:30:00 PM
25625,43343.8,12/17/2017 7:45:00 PM
25626,43344.3,12/17/2017 8:00:00 PM
25627,43344.8,12/17/2017 8:15:00 PM
25628,43345.3,12/17/2017 8:30:00 PM
25629,43345.9,12/17/2017 8:45:00 PM
25630,43346.4,12/17/2017 9:00:00 PM
25631,43346.9,12/17/2017 9:15:00 PM
25632,43347.5,12/17/2017 9:30:00 PM
25633,43348.0,12/17/2017 9:45:00 PM
25634,43348.5,12/17/2017 10:00:00 PM
25635,43349.0,12/17/2017 10:15:00 PM
25636,43349.5,12/17/2017 10:30:00 PM
25637,43349.9,12/17/2017 10:45:00 PM
25638,43350.4,12/17/2017 11:00:00 PM
25639,43350.9,12/17/2017 11:15:00 PM
25640,43351.4,12/17/2017 11:30:00 PM
25641,43351.9,12/17/2017 11:45:00 PM
25642,43352.3,12/18/2017 12:00:00 AM
25643,43352.8,12/18/2017 12:15:00 AM
25644,43353.3,12/18/2017 12:30:00 AM
25645,43353.8,12/18/2017 12:45:00 AM
25646,43354.3,12/18/2017 1:00:00 AM
25647,43354.8,12/18/2017 1:15:00 AM
25648,43355.3,12/18/2017 1:30:00 AM
25649,43355.7,12/18/2017 1:45:00 AM
25650,43356.2,12/18/2017 2:00:00 AM
25651,43356.7,12/18/2017 2:15:00 AM
25652,43357.2,12/18/2017 2:30:00 AM
25653,43357.7,12/18/2017 2:45:00 AM
25654,43358.1,12/18/2017 3:00:00 AM
25655,43358.6,12/18/2017 3:15:00 AM
25656,43359.1,12/18/2017 3:30:00 AM
25657,43359.6,12/18/2017 3:45:00 AM
25658,43360.1,12/18/2017 4:00:00 AM
25659,43360.6,12/18/2017 4:15:00 AM
25660,43361.0,12/18/2017 4:30:00 AM
25661,43361.5,12/18/2017 4:45:00 AM
25662,43362.0,12/18/2017 5:00:00 AM
25663,43362.5,12/18/2017 5:15:00 AM
25664,43363.0,12/18/2017 5:30:00 AM
25665,43363.5,12/18/2017 5:45:00 AM
25666,43364.0,12/18/2017 6:00:00 AM
25667,43364.5,12/18/2017 6:15:00 AM
25668,43365.1,12/18/2017 6:30:00 AM
25669,43365.6,12/18/2017 6:45:00 AM
25670,43366.2,12/18/2017 7:00:00 AM
25671,43366.7,12/18/2017 7:15:00 AM
25672,43367.3,12/18/2017 7:30:00 AM
25673,43367.8,12/18/2017 7:45:00 AM
25674,43368.3,12/18/2017 8:00:00 AM
25675,43368.9,12/18/2017 8:15:00 AM
25676,43369.4,12/18/2017 8:30:00 AM
25677,43369.9,12/18/2017 8:45:00 AM
25678,43370.4,12/18/2017 9:00:00 AM
25679,43371.0,12/18/2017 9:15:00 AM
25680,43371.5,12/18/2017 9:30:00 AM
25681,43372.0,12/18/2017 9:45:00 AM
25682,43372.6,12/18/2017 10:00:00 AM
25683,43373.1,12/18/2017 10:15:00 AM
25684,43373.6,12/18/2017 10:30:00 AM
25685,43374.2,12/18/2017 10:45:00 AM
25686,43374.7,12/18/2017 11:00:00 AM
25687,43375.2,12/18/2017 11:15:00 AM
25688,43375.8,12/18/2017 11:30:00 AM
25689,43376.3,12/18/2017 11:45:00 AM
25690,43376.8,12/18/2017 12:00:00 PM
25691,43377.4,12/18/2017 12:15:00 PM
25692,43377.9,12/18/2017 12:30:00 PM
25693,43378.4,12/18/2017 12:45:00 PM
25694,43378.9,12/18/2017 1:00:00 PM
25695,43379.4,12/18/2017 1:15:00 PM
25696,43379.9,12/18/2017 1:30:00 PM
25697,43380.5,12/18/2017 1:45:00 PM
25698,43381.0,12/18/2017 2:00:00 PM
25699,43381.5,12/18/2017 2:15:00 PM
25700,43382.0,12/18/2017 2:30:00 PM
25701,43382.6,12/18/2017 2:45:00 PM
25702,43383.1,12/18/2017 3:00:00 PM
25703,43383.6,12/18/2017 3:15:01 PM
25704,43384.1,12/18/2017 3:30:00 PM
25705,43384.6,12/18/2017 3:45:00 PM
25706,43385.2,12/18/2017 4:00:00 PM
25707,43385.7,12/18/2017 4:15:00 PM
25708,43386.2,12/18/2017 4:30:00 PM
25709,43386.7,12/18/2017 4:45:00 PM
25710,43387.2,12/18/2017 5:00:00 PM
25711,43387.8,12/18/2017 5:15:00 PM
25712,43388.3,12/18/2017 5:30:00 PM
25713,43388.8,12/18/2017 5:45:00 PM
25714,43389.3,12/18/2017 6:00:00 PM
25715,43389.8,12/18/2017 6:15:00 PM
25716,43390.4,12/18/2017 6:30:00 PM
25717,43390.9,12/18/2017 6:45:00 PM
25718,43391.4,12/18/2017 7:00:00 PM
25719,43391.9,12/18/2017 7:15:00 PM
25720,43392.5,12/18/2017 7:30:00 PM
25721,43393.0,12/18/2017 7:45:00 PM
25722,43393.5,12/18/2017 8:00:00 PM
25723,43394.0,12/18/2017 8:15:00 PM
25724,43394.6,12/18/2017 8:30:00 PM
25725,43395.1,12/18/2017 8:45:00 PM
25726,43395.6,12/18/2017 9:00:00 PM
25727,43396.2,12/18/2017 9:15:00 PM
25728,43396.7,12/18/2017 9:30:00 PM
25729,43397.2,12/18/2017 9:45:00 PM
25730,43397.7,12/18/2017 10:00:00 PM
25731,43398.2,12/18/2017 10:15:00 PM
25732,43398.7,12/18/2017 10:30:00 PM
25733,43399.2,12/18/2017 10:45:00 PM
25734,43399.7,12/18/2017 11:00:00 PM
25735,43400.1,12/18/2017 11:15:00 PM
25736,43400.6,12/18/2017 11:30:00 PM
25737,43401.1,12/18/2017 11:45:00 PM
25738,43401.6,12/19/2017 12:00:00 AM
25739,43402.1,12/19/2017 12:15:00 AM
25740,43402.5,12/19/2017 12:30:00 AM
25741,43403.0,12/19/2017 12:45:00 AM
25742,43403.5,12/19/2017 1:00:00 AM
25743,43404.0,12/19/2017 1:15:00 AM
25744,43404.5,12/19/2017 1:30:00 AM
25745,43404.9,12/19/2017 1:45:00 AM
25746,43405.4,12/19/2017 2:00:00 AM
25747,43405.9,12/19/2017 2:15:00 AM
25748,43406.4,12/19/2017 2:30:00 AM
25749,43406.9,12/19/2017 2:45:00 AM
25750,43407.4,12/19/2017 3:00:00 AM
25751,43407.9,12/19/2017 3:15:00 AM
25752,43408.3,12/19/2017 3:30:00 AM
25753,43408.8,12/19/2017 3:45:00 AM
25754,43409.3,12/19/2017 4:00:00 AM
25755,43409.8,12/19/2017 4:15:00 AM
25756,43410.2,12/19/2017 4:30:00 AM
25757,43410.7,12/19/2017 4:45:00 AM
25758,43411.2,12/19/2017 5:00:00 AM
25759,43411.7,12/19/2017 5:15:00 AM
25760,43412.2,12/19/2017 5:30:00 AM
25761,43412.7,12/19/2017 5:45:00 AM
25762,43413.2,12/19/2017 6:00:00 AM
25763,43413.7,12/19/2017 6:15:00 AM
25764,43414.3,12/19/2017 6:30:00 AM
25765,43414.8,12/19/2017 6:45:00 AM
25766,43415.4,12/19/2017 7:00:00 AM
25767,43415.9,12/19/2017 7:15:00 AM
25768,43416.5,12/19/2017 7:30:00 AM
25769,43417.0,12/19/2017 7:45:00 AM
25770,43417.5,12/19/2017 8:00:00 AM
25771,43418.1,12/19/2017 8:15:00 AM
