,Sample_Value,Time_Of_Sample
5219,44.9447,8/26/2018 4:15:00 PM
5220,44.7832,8/26/2018 4:30:00 PM
5221,44.9652,8/26/2018 4:45:00 PM
5222,44.5785,8/26/2018 5:00:00 PM
5223,44.8652,8/26/2018 5:15:00 PM
5224,44.6603,8/26/2018 5:30:00 PM
5225,44.2544,8/26/2018 5:45:00 PM
5226,44.1322,8/26/2018 6:00:00 PM
5227,43.7284,8/26/2018 6:15:00 PM
5228,43.6879,8/26/2018 6:30:00 PM
5229,43.5258,8/26/2018 6:45:00 PM
5230,43.2252,8/26/2018 7:00:00 PM
5231,42.8451,8/26/2018 7:15:00 PM
5232,42.5241,8/26/2018 7:30:00 PM
5233,42.2665,8/26/2018 7:45:00 PM
5234,42.0868,8/26/2018 8:00:00 PM
5235,41.6116,8/26/2018 8:15:00 PM
5236,41.3365,8/26/2018 8:30:00 PM
5237,41.1782,8/26/2018 8:45:00 PM
5238,40.9832,8/26/2018 9:00:00 PM
5239,40.8649,8/26/2018 9:15:00 PM
5240,40.6072,8/26/2018 9:30:00 PM
5241,40.6072,8/26/2018 9:45:00 PM
5242,40.6072,8/26/2018 10:00:00 PM
5243,44.8242,8/26/2018 10:15:00 PM
5244,47.2799,8/26/2018 10:30:00 PM
5245,49.3691,8/26/2018 10:45:00 PM
5246,51.1044,8/26/2018 11:00:00 PM
5247,52.8798,8/26/2018 11:15:00 PM
5248,53.4324,8/26/2018 11:30:00 PM
5249,52.623,8/26/2018 11:45:00 PM
5250,51.8037,8/27/2018 12:00:00 AM
5251,51.1044,8/27/2018 12:15:00 AM
5252,50.5463,8/27/2018 12:30:00 AM
5253,50.0914,8/27/2018 12:45:00 AM
5254,49.6883,8/27/2018 1:00:00 AM
5255,49.1979,8/27/2018 1:15:00 AM
5256,50.8357,8/27/2018 1:30:00 AM
5257,52.114,8/27/2018 1:45:01 AM
5258,51.9199,8/27/2018 2:00:00 AM
5259,51.4726,8/27/2018 2:15:01 AM
5260,50.9891,8/27/2018 2:30:00 AM
5261,50.5463,8/27/2018 2:45:00 AM
5262,50.0154,8/27/2018 3:00:00 AM
5263,49.4522,8/27/2018 3:15:00 AM
5264,49.5594,8/27/2018 3:30:00 AM
5265,50.5272,8/27/2018 3:45:00 AM
5266,51.0275,8/27/2018 4:00:00 AM
5267,47.0493,8/27/2018 4:15:00 AM
5268,46.4253,8/27/2018 4:30:00 AM
5269,46.1368,8/27/2018 4:45:00 AM
5270,45.539,8/27/2018 5:00:00 AM
5271,45.2942,8/27/2018 5:15:00 AM
5272,44.9037,8/27/2018 5:30:00 AM
5273,44.8652,8/27/2018 5:45:00 AM
5274,44.3564,8/27/2018 6:00:00 AM
5275,41.3563,8/27/2018 6:15:00 AM
5276,41.1189,8/27/2018 6:30:00 AM
5277,40.9043,8/27/2018 6:45:00 AM
5278,41.1387,8/27/2018 7:00:00 AM
5279,40.9043,8/27/2018 7:15:00 AM
5280,41.0029,8/27/2018 7:30:00 AM
5281,41.1782,8/27/2018 7:45:00 AM
5282,41.3959,8/27/2018 8:00:00 AM
5283,41.7308,8/27/2018 8:15:00 AM
5284,42.3264,8/27/2018 8:30:00 AM
5285,42.5642,8/27/2018 8:45:00 AM
5286,42.9457,8/27/2018 9:00:00 AM
5287,43.2858,8/27/2018 9:15:00 AM
5288,43.5866,8/27/2018 9:30:00 AM
5289,43.6473,8/27/2018 9:45:00 AM
5290,43.8298,8/27/2018 10:00:00 AM
5291,44.2341,8/27/2018 10:15:00 AM
5292,44.2748,8/27/2018 10:30:00 AM
5293,44.1729,8/27/2018 10:45:00 AM
5294,44.5376,8/27/2018 11:00:00 AM
5295,44.7627,8/27/2018 11:15:00 AM
5296,44.8242,8/27/2018 11:30:00 AM
5297,45.1295,8/27/2018 11:45:00 AM
5298,45.3766,8/27/2018 12:00:00 PM
5299,45.2118,8/27/2018 12:15:00 PM
5300,45.356,8/27/2018 12:30:00 PM
5301,45.2118,8/27/2018 12:45:00 PM
5302,45.3148,8/27/2018 1:00:00 PM
5303,45.3946,8/27/2018 1:15:00 PM
5304,45.787,8/27/2018 1:30:00 PM
5305,45.6836,8/27/2018 1:45:00 PM
5306,45.7456,8/27/2018 2:00:00 PM
5307,45.6422,8/27/2018 2:15:00 PM
5308,45.725,8/27/2018 2:30:00 PM
5309,45.6422,8/27/2018 2:45:00 PM
5310,45.8491,8/27/2018 3:00:00 PM
5311,45.787,8/27/2018 3:15:00 PM
5312,45.8491,8/27/2018 3:30:00 PM
5313,45.787,8/27/2018 3:45:00 PM
5314,45.9294,8/27/2018 4:00:00 PM
5315,45.7456,8/27/2018 4:15:00 PM
5316,45.5596,8/27/2018 4:30:00 PM
5317,45.6422,8/27/2018 4:45:00 PM
5318,45.6836,8/27/2018 5:00:00 PM
5319,45.6009,8/27/2018 5:15:00 PM
5320,45.5183,8/27/2018 5:30:00 PM
5321,45.1501,8/27/2018 5:45:00 PM
5322,45.0063,8/27/2018 6:00:00 PM
5323,44.7217,8/27/2018 6:15:00 PM
5324,44.4355,8/27/2018 6:30:00 PM
5325,44.1118,8/27/2018 6:45:00 PM
5326,43.6676,8/27/2018 7:00:00 PM
5327,43.2656,8/27/2018 7:15:00 PM
5328,42.8451,8/27/2018 7:30:00 PM
5329,42.3864,8/27/2018 7:45:00 PM
5330,42.0868,8/27/2018 8:00:00 PM
5331,41.7308,8/27/2018 8:15:00 PM
5332,41.6911,8/27/2018 8:30:00 PM
5333,41.3761,8/27/2018 8:45:00 PM
5334,41.2771,8/27/2018 9:00:00 PM
5335,41.0424,8/27/2018 9:15:00 PM
5336,40.63,8/27/2018 9:30:00 PM
5337,40.6072,8/27/2018 9:45:00 PM
5338,40.4737,8/27/2018 10:00:00 PM
5339,45.3148,8/27/2018 10:15:00 PM
5340,47.9065,8/27/2018 10:30:00 PM
5341,49.809,8/27/2018 10:45:00 PM
5342,51.7432,8/27/2018 11:00:00 PM
5343,53.6099,8/27/2018 11:15:00 PM
5344,53.4916,8/27/2018 11:30:00 PM
5345,52.4084,8/27/2018 11:45:00 PM
5346,51.5305,8/28/2018 12:00:00 AM
5347,50.8357,8/28/2018 12:15:00 AM
5348,50.0724,8/28/2018 12:30:00 AM
5349,49.5809,8/28/2018 12:45:00 AM
5350,49.3048,8/28/2018 1:00:00 AM
5351,51.5305,8/28/2018 1:15:00 AM
5352,51.8231,8/28/2018 1:30:00 AM
5353,51.1236,8/28/2018 1:45:00 AM
5354,50.5463,8/28/2018 2:00:00 AM
5355,49.9204,8/28/2018 2:15:00 AM
5356,49.3477,8/28/2018 2:30:00 AM
5357,49.7522,8/28/2018 2:45:00 AM
5358,52.4864,8/28/2018 3:00:00 AM
5359,52.0558,8/28/2018 3:15:00 AM
5360,51.3377,8/28/2018 3:30:00 AM
5361,50.7184,8/28/2018 3:45:00 AM
5362,50.1294,8/28/2018 4:00:00 AM
5363,46.8217,8/28/2018 4:15:00 AM
5364,46.2406,8/28/2018 4:30:00 AM
5365,45.9915,8/28/2018 4:45:00 AM
5366,45.2118,8/28/2018 5:00:00 AM
5367,44.7217,8/28/2018 5:15:00 AM
5368,44.4559,8/28/2018 5:30:00 AM
5369,43.407,8/28/2018 5:45:00 AM
5370,42.9457,8/28/2018 6:00:00 AM
5371,38.1246,8/28/2018 6:15:00 AM
5372,37.9467,8/28/2018 6:30:00 AM
5373,37.1774,8/28/2018 6:45:00 AM
5374,37.4397,8/28/2018 7:00:00 AM
5375,36.279,8/28/2018 7:15:00 AM
5376,35.1546,8/28/2018 7:30:00 AM
5377,35.3688,8/28/2018 7:45:00 AM
5378,35.9538,8/28/2018 8:00:00 AM
5379,37.1774,8/28/2018 8:15:00 AM
5380,38.9452,8/28/2018 8:30:00 AM
5381,41.3563,8/28/2018 8:45:00 AM
5382,42.2465,8/28/2018 9:00:00 AM
5383,42.7648,8/28/2018 9:15:00 AM
5384,43.2252,8/28/2018 9:30:00 AM
5385,43.4449,8/28/2018 9:45:00 AM
5386,43.6879,8/28/2018 10:00:00 AM
5387,44.0508,8/28/2018 10:15:00 AM
5388,44.3564,8/28/2018 10:30:00 AM
5389,44.7013,8/28/2018 10:45:00 AM
5390,44.7832,8/28/2018 11:00:00 AM
5391,45.0063,8/28/2018 11:15:00 AM
5392,45.2118,8/28/2018 11:30:00 AM
5393,45.2324,8/28/2018 11:45:00 AM
5394,45.5596,8/28/2018 12:00:00 PM
5395,45.7043,8/28/2018 12:15:00 PM
5396,45.7663,8/28/2018 12:30:00 PM
5397,45.9294,8/28/2018 12:45:00 PM
5398,46.0745,8/28/2018 1:00:00 PM
5399,46.2406,8/28/2018 1:15:00 PM
5400,46.0953,8/28/2018 1:30:00 PM
5401,45.9501,8/28/2018 1:45:00 PM
5402,46.303,8/28/2018 2:00:00 PM
5403,46.5503,8/28/2018 2:15:00 PM
5404,46.592,8/28/2018 2:30:00 PM
5405,46.4253,8/28/2018 2:45:00 PM
5406,46.6755,8/28/2018 3:00:00 PM
5407,46.4878,8/28/2018 3:15:00 PM
5408,46.5503,8/28/2018 3:30:00 PM
5409,46.5295,8/28/2018 3:45:00 PM
5410,46.4253,8/28/2018 4:00:00 PM
5411,46.4045,8/28/2018 4:15:00 PM
5412,46.5295,8/28/2018 4:30:00 PM
5413,46.2615,8/28/2018 4:45:00 PM
5414,46.2615,8/28/2018 5:00:00 PM
5415,46.116,8/28/2018 5:15:00 PM
5416,45.6836,8/28/2018 5:30:00 PM
5417,45.3148,8/28/2018 5:45:00 PM
5418,45.0473,8/28/2018 6:00:00 PM
5419,44.7422,8/28/2018 6:15:00 PM
5420,44.4151,8/28/2018 6:30:00 PM
5421,44.1118,8/28/2018 6:45:00 PM
5422,43.7487,8/28/2018 7:00:00 PM
5423,43.3464,8/28/2018 7:15:00 PM
5424,43.0438,8/28/2018 7:30:00 PM
5425,42.7447,8/28/2018 7:45:00 PM
5426,42.5241,8/28/2018 8:00:00 PM
5427,42.3864,8/28/2018 8:15:00 PM
5428,42.1666,8/28/2018 8:30:00 PM
5429,42.0868,8/28/2018 8:45:00 PM
5430,41.89,8/28/2018 9:00:00 PM
5431,41.7904,8/28/2018 9:15:00 PM
5432,41.2573,8/28/2018 9:30:00 PM
5433,41.3761,8/28/2018 9:45:00 PM
5434,40.9635,8/28/2018 10:00:00 PM
5435,44.8447,8/28/2018 10:15:01 PM
5436,47.5296,8/28/2018 10:30:00 PM
5437,49.7098,8/28/2018 10:45:00 PM
5438,51.4534,8/28/2018 11:00:00 PM
5439,52.9974,8/28/2018 11:15:00 PM
5440,53.3733,8/28/2018 11:30:00 PM
5441,52.311,8/28/2018 11:45:00 PM
5442,51.357,8/29/2018 12:00:00 AM
5443,50.5272,8/29/2018 12:15:00 AM
5444,49.9394,8/29/2018 12:30:00 AM
5445,49.4093,8/29/2018 12:45:00 AM
5446,49.7098,8/29/2018 1:00:00 AM
5447,51.9587,8/29/2018 1:15:00 AM
5448,51.8231,8/29/2018 1:30:00 AM
5449,51.1428,8/29/2018 1:45:00 AM
5450,50.5463,8/29/2018 2:00:00 AM
5451,49.9964,8/29/2018 2:15:00 AM
5452,49.4522,8/29/2018 2:30:00 AM
5453,49.5809,8/29/2018 2:45:00 AM
5454,51.0083,8/29/2018 3:00:00 AM
5455,51.4534,8/29/2018 3:15:00 AM
5456,50.8932,8/29/2018 3:30:00 AM
5457,50.3388,8/29/2018 3:45:00 AM
5458,49.8659,8/29/2018 4:00:00 AM
5459,46.8818,8/29/2018 4:15:00 AM
5460,46.2615,8/29/2018 4:30:00 AM
5461,46.0123,8/29/2018 4:45:00 AM
5462,45.5183,8/29/2018 5:00:00 AM
5463,44.7217,8/29/2018 5:15:00 AM
5464,44.2341,8/29/2018 5:30:00 AM
5465,43.7487,8/29/2018 5:45:00 AM
5466,43.3868,8/29/2018 6:00:00 AM
5467,38.9032,8/29/2018 6:15:00 AM
5468,38.9676,8/29/2018 6:30:00 AM
5469,38.7689,8/29/2018 6:45:00 AM
5470,39.2594,8/29/2018 7:00:00 AM
5471,38.836,8/29/2018 7:15:00 AM
5472,39.4393,8/29/2018 7:30:00 AM
5473,40.5191,8/29/2018 7:45:00 AM
5474,41.8103,8/29/2018 8:00:00 AM
5475,42.7246,8/29/2018 8:15:00 AM
5476,43.0841,8/29/2018 8:30:00 AM
5477,43.3262,8/29/2018 8:45:00 AM
5478,43.4272,8/29/2018 9:00:00 AM
5479,44.0101,8/29/2018 9:15:00 AM
5480,44.3972,8/29/2018 9:30:00 AM
5481,44.4151,8/29/2018 9:45:00 AM
5482,44.7013,8/29/2018 10:00:00 AM
5483,44.8857,8/29/2018 10:15:00 AM
5484,45.4564,8/29/2018 10:30:00 AM
5485,45.2118,8/29/2018 10:45:00 AM
5486,45.356,8/29/2018 11:00:00 AM
5487,45.6629,8/29/2018 11:15:00 AM
5488,46.0745,8/29/2018 11:30:00 AM
5489,46.3837,8/29/2018 11:45:00 AM
5490,46.4253,8/29/2018 12:00:00 PM
5491,46.4878,8/29/2018 12:15:00 PM
5492,46.1368,8/29/2018 12:30:00 PM
5493,46.0123,8/29/2018 12:45:00 PM
5494,46.0123,8/29/2018 1:00:00 PM
5495,46.4669,8/29/2018 1:15:00 PM
5496,46.7799,8/29/2018 1:30:00 PM
5497,46.5503,8/29/2018 1:45:00 PM
5498,47.217,8/29/2018 2:00:00 PM
5499,47.0283,8/29/2018 2:15:00 PM
5500,46.7799,8/29/2018 2:30:00 PM
5501,46.5086,8/29/2018 2:45:00 PM
5502,46.3837,8/29/2018 3:00:00 PM
5503,46.0745,8/29/2018 3:15:00 PM
5504,46.5503,8/29/2018 3:30:00 PM
5505,46.6963,8/29/2018 3:45:00 PM
5506,46.3837,8/29/2018 4:00:00 PM
5507,46.8008,8/29/2018 4:15:00 PM
5508,46.1783,8/29/2018 4:30:00 PM
5509,46.7172,8/29/2018 4:45:00 PM
5510,46.7172,8/29/2018 5:00:00 PM
5511,46.7172,8/29/2018 5:15:00 PM
5512,46.303,8/29/2018 5:30:01 PM
5513,45.9086,8/29/2018 5:45:01 PM
5514,45.8698,8/29/2018 6:00:00 PM
5515,45.8284,8/29/2018 6:15:00 PM
5516,45.7663,8/29/2018 6:30:00 PM
5517,45.253,8/29/2018 6:45:00 PM
5518,44.8242,8/29/2018 7:00:00 PM
5519,44.4355,8/29/2018 7:15:01 PM
5520,43.8502,8/29/2018 7:30:00 PM
5521,43.407,8/29/2018 7:45:01 PM
5522,42.9457,8/29/2018 8:00:00 PM
5523,42.6043,8/29/2018 8:15:00 PM
5524,42.2465,8/29/2018 8:30:00 PM
5525,41.9497,8/29/2018 8:45:00 PM
5526,41.6116,8/29/2018 9:00:00 PM
5527,40.9438,8/29/2018 9:15:00 PM
5528,40.8255,8/29/2018 9:30:00 PM
5529,40.2695,8/29/2018 9:45:00 PM
5530,39.752,8/29/2018 10:00:00 PM
5531,44.2341,8/29/2018 10:15:00 PM
5532,46.9236,8/29/2018 10:30:00 PM
5533,49.1123,8/29/2018 10:45:00 PM
5534,50.9315,8/29/2018 11:00:00 PM
5535,52.7012,8/29/2018 11:15:00 PM
5536,53.5902,8/29/2018 11:30:00 PM
5537,52.623,8/29/2018 11:45:00 PM
5538,51.5692,8/30/2018 12:00:00 AM
5539,50.7375,8/30/2018 12:15:00 AM
5540,50.0534,8/30/2018 12:30:00 AM
5541,49.495,8/30/2018 12:45:00 AM
5542,49.4307,8/30/2018 1:00:00 AM
5543,51.9781,8/30/2018 1:15:00 AM
5544,52.0946,8/30/2018 1:30:00 AM
5545,51.4534,8/30/2018 1:45:00 AM
5546,50.7758,8/30/2018 2:00:00 AM
5547,50.2245,8/30/2018 2:15:00 AM
5548,49.7313,8/30/2018 2:30:00 AM
5549,49.2406,8/30/2018 2:45:00 AM
5550,50.2055,8/30/2018 3:00:00 AM
5551,51.9393,8/30/2018 3:15:00 AM
5552,51.6271,8/30/2018 3:30:00 AM
5553,51.0083,8/30/2018 3:45:00 AM
5554,50.4127,8/30/2018 4:00:00 AM
5555,47.343,8/30/2018 4:15:00 AM
5556,46.6755,8/30/2018 4:30:00 AM
5557,46.3446,8/30/2018 4:45:00 AM
5558,45.4977,8/30/2018 5:00:00 AM
5559,45.0473,8/30/2018 5:15:00 AM
5560,44.5376,8/30/2018 5:30:00 AM
5561,43.9898,8/30/2018 5:45:00 AM
5562,43.6676,8/30/2018 6:00:00 AM
5563,39.2145,8/30/2018 6:15:00 AM
5564,39.2594,8/30/2018 6:30:00 AM
5565,39.7069,8/30/2018 6:45:00 AM
5566,41.0597,8/30/2018 7:00:00 AM
5567,40.2242,8/30/2018 7:15:00 AM
5568,40.8255,8/30/2018 7:30:00 AM
5569,41.3167,8/30/2018 7:45:00 AM
5570,41.89,8/30/2018 8:00:00 AM
5571,42.2665,8/30/2018 8:15:00 AM
5572,42.7045,8/30/2018 8:30:00 AM
5573,43.0036,8/30/2018 8:45:00 AM
5574,43.4854,8/30/2018 9:00:00 AM
5575,43.8908,8/30/2018 9:15:00 AM
5576,44.1322,8/30/2018 9:30:00 AM
5577,44.2952,8/30/2018 9:45:00 AM
5578,44.8447,8/30/2018 10:00:00 AM
5579,45.1707,8/30/2018 10:15:00 AM
5580,45.0473,8/30/2018 10:30:00 AM
5581,45.2324,8/30/2018 10:45:00 AM
5582,45.6629,8/30/2018 11:00:00 AM
5583,45.8879,8/30/2018 11:15:00 AM
5584,46.1783,8/30/2018 11:30:00 AM
5585,46.1575,8/30/2018 11:45:00 AM
5586,46.4878,8/30/2018 12:00:00 PM
5587,46.6963,8/30/2018 12:15:00 PM
5588,46.9655,8/30/2018 12:30:00 PM
5589,47.0493,8/30/2018 12:45:00 PM
5590,47.0702,8/30/2018 1:00:00 PM
5591,47.196,8/30/2018 1:15:00 PM
5592,47.3823,8/30/2018 1:30:00 PM
5593,47.6559,8/30/2018 1:45:00 PM
5594,47.6349,8/30/2018 2:00:00 PM
5595,47.8669,8/30/2018 2:15:00 PM
5596,47.7403,8/30/2018 2:30:00 PM
5597,47.8854,8/30/2018 2:45:00 PM
5598,48.1391,8/30/2018 3:00:00 PM
5599,48.0756,8/30/2018 3:15:00 PM
5600,47.8458,8/30/2018 3:30:00 PM
5601,47.6981,8/30/2018 3:45:00 PM
5602,47.6138,8/30/2018 4:00:00 PM
5603,47.343,8/30/2018 4:15:00 PM
5604,47.238,8/30/2018 4:30:00 PM
5605,47.0912,8/30/2018 4:45:00 PM
5606,46.9236,8/30/2018 5:00:00 PM
5607,46.5711,8/30/2018 5:15:00 PM
5608,46.4253,8/30/2018 5:30:00 PM
5609,46.1991,8/30/2018 5:45:00 PM
5610,46.1991,8/30/2018 6:00:00 PM
5611,46.0953,8/30/2018 6:15:00 PM
5612,45.7043,8/30/2018 6:30:00 PM
5613,45.4564,8/30/2018 6:45:00 PM
5614,45.0268,8/30/2018 7:00:00 PM
5615,44.5989,8/30/2018 7:15:00 PM
5616,44.2748,8/30/2018 7:30:00 PM
5617,44.0712,8/30/2018 7:45:00 PM
5618,43.7284,8/30/2018 8:00:00 PM
5619,43.5663,8/30/2018 8:15:00 PM
5620,43.3464,8/30/2018 8:30:00 PM
5621,43.0438,8/30/2018 8:45:00 PM
5622,42.7447,8/30/2018 9:00:00 PM
5623,42.2864,8/30/2018 9:15:00 PM
5624,41.9497,8/30/2018 9:30:00 PM
5625,41.5719,8/30/2018 9:45:00 PM
5626,41.5322,8/30/2018 10:00:00 PM
5627,45.356,8/30/2018 10:15:00 PM
5628,47.9487,8/30/2018 10:30:00 PM
5629,49.809,8/30/2018 10:45:00 PM
5630,51.4726,8/30/2018 11:00:00 PM
5631,52.9386,8/30/2018 11:15:00 PM
5632,53.2331,8/30/2018 11:30:00 PM
5633,52.3694,8/30/2018 11:45:00 PM
5634,51.5113,8/31/2018 12:00:00 AM
5635,50.795,8/31/2018 12:15:00 AM
5636,50.2245,8/31/2018 12:30:00 AM
5637,49.6883,8/31/2018 12:45:00 AM
5638,49.1979,8/31/2018 1:00:00 AM
5639,50.5654,8/31/2018 1:15:00 AM
5640,51.7625,8/31/2018 1:30:00 AM
5641,51.357,8/31/2018 1:45:00 AM
5642,50.8549,8/31/2018 2:00:00 AM
5643,50.3197,8/31/2018 2:15:00 AM
5644,49.847,8/31/2018 2:30:00 AM
5645,49.3691,8/31/2018 2:45:00 AM
5646,49.9204,8/31/2018 3:00:00 AM
5647,51.162,8/31/2018 3:15:00 AM
5648,51.162,8/31/2018 3:30:00 AM
5649,50.7567,8/31/2018 3:45:00 AM
5650,50.2245,8/31/2018 4:00:00 AM
5651,47.1331,8/31/2018 4:15:00 AM
5652,46.5503,8/31/2018 4:30:00 AM
5653,46.033,8/31/2018 4:45:00 AM
5654,45.5183,8/31/2018 5:00:00 AM
5655,45.1501,8/31/2018 5:15:00 AM
5656,44.7217,8/31/2018 5:30:00 AM
5657,44.3156,8/31/2018 5:45:00 AM
5658,44.1118,8/31/2018 6:00:00 AM
5659,40.5617,8/31/2018 6:15:00 AM
5660,40.8452,8/31/2018 6:30:00 AM
5661,40.5845,8/31/2018 6:45:00 AM
5662,41.1387,8/31/2018 7:00:00 AM
5663,41.2771,8/31/2018 7:15:00 AM
5664,41.89,8/31/2018 7:30:00 AM
5665,42.3864,8/31/2018 7:45:00 AM
5666,42.6644,8/31/2018 8:00:00 AM
5667,42.8652,8/31/2018 8:15:00 AM
5668,43.0036,8/31/2018 8:30:00 AM
5669,43.1446,8/31/2018 8:45:00 AM
5670,43.8704,8/31/2018 9:00:00 AM
5671,44.0712,8/31/2018 9:15:00 AM
5672,44.5581,8/31/2018 9:30:00 AM
5673,44.7832,8/31/2018 9:45:00 AM
5674,44.9652,8/31/2018 10:00:00 AM
5675,44.8037,8/31/2018 10:15:00 AM
5676,45.2735,8/31/2018 10:30:00 AM
5677,45.2942,8/31/2018 10:45:00 AM
5678,45.0679,8/31/2018 11:00:00 AM
5679,45.3946,8/31/2018 11:15:00 AM
5680,45.4564,8/31/2018 11:30:00 AM
5681,45.4358,8/31/2018 11:45:00 AM
5682,45.6422,8/31/2018 12:00:00 PM
5683,45.725,8/31/2018 12:15:00 PM
5684,45.4771,8/31/2018 12:30:00 PM
5685,45.7043,8/31/2018 12:45:00 PM
5686,45.9086,8/31/2018 1:00:00 PM
5687,45.9915,8/31/2018 1:15:00 PM
5688,46.0123,8/31/2018 1:30:00 PM
5689,46.2406,8/31/2018 1:45:00 PM
5690,46.8008,8/31/2018 2:00:00 PM
5691,46.2822,8/31/2018 2:15:00 PM
5692,46.2615,8/31/2018 2:30:00 PM
5693,46.3654,8/31/2018 2:45:00 PM
5694,46.7799,8/31/2018 3:00:00 PM
5695,46.7799,8/31/2018 3:15:00 PM
5696,46.8217,8/31/2018 3:30:00 PM
5697,46.759,8/31/2018 3:45:00 PM
5698,46.759,8/31/2018 4:00:00 PM
5699,46.9027,8/31/2018 4:15:00 PM
5700,46.8217,8/31/2018 4:30:00 PM
5701,46.6337,8/31/2018 4:45:00 PM
5702,46.6963,8/31/2018 5:00:00 PM
5703,46.5503,8/31/2018 5:15:00 PM
5704,46.5295,8/31/2018 5:30:00 PM
5705,46.1575,8/31/2018 5:45:00 PM
5706,45.9915,8/31/2018 6:00:00 PM
5707,45.8698,8/31/2018 6:15:00 PM
5708,45.5596,8/31/2018 6:30:00 PM
5709,45.0884,8/31/2018 6:45:00 PM
5710,44.6603,8/31/2018 7:00:00 PM
5711,44.2748,8/31/2018 7:15:00 PM
5712,43.9898,8/31/2018 7:30:00 PM
5713,43.627,8/31/2018 7:45:00 PM
5714,43.2454,8/31/2018 8:00:00 PM
5715,43.0438,8/31/2018 8:15:00 PM
5716,42.6644,8/31/2018 8:30:00 PM
5717,42.3864,8/31/2018 8:45:00 PM
5718,42.0868,8/31/2018 9:00:00 PM
5719,42.1267,8/31/2018 9:15:00 PM
5720,41.9298,8/31/2018 9:30:00 PM
5721,41.5521,8/31/2018 9:45:00 PM
5722,41.2178,8/31/2018 10:00:00 PM
5723,45.0679,8/31/2018 10:15:00 PM
5724,47.5296,8/31/2018 10:30:00 PM
5725,49.6024,8/31/2018 10:45:00 PM
5726,51.2775,8/31/2018 11:00:00 PM
5727,52.9386,8/31/2018 11:15:00 PM
5728,53.3733,8/31/2018 11:30:00 PM
5729,52.4473,8/31/2018 11:45:00 PM
5730,51.5885,9/1/2018 12:00:00 AM
5731,50.8549,9/1/2018 12:15:00 AM
5732,50.2436,9/1/2018 12:30:00 AM
5733,49.7313,9/1/2018 12:45:00 AM
5734,49.2192,9/1/2018 1:00:00 AM
5735,50.3936,9/1/2018 1:15:00 AM
5736,51.7625,9/1/2018 1:30:00 AM
5737,51.4341,9/1/2018 1:45:00 AM
5738,50.9124,9/1/2018 2:00:00 AM
5739,50.4127,9/1/2018 2:15:00 AM
5740,49.9774,9/1/2018 2:30:00 AM
5741,49.5165,9/1/2018 2:45:00 AM
5742,49.5594,9/1/2018 3:00:00 AM
5743,51.0275,9/1/2018 3:15:00 AM
5744,51.7238,9/1/2018 3:30:00 AM
5745,51.2992,9/1/2018 3:45:00 AM
5746,50.7758,9/1/2018 4:00:00 AM
5747,47.3823,9/1/2018 4:15:00 AM
5748,46.5295,9/1/2018 4:30:00 AM
5749,46.0745,9/1/2018 4:45:00 AM
5750,45.6216,9/1/2018 5:00:01 AM
5751,45.1501,9/1/2018 5:15:00 AM
5752,44.4763,9/1/2018 5:30:00 AM
5753,43.9492,9/1/2018 5:45:00 AM
5754,43.2454,9/1/2018 6:00:00 AM
5755,40.043,9/1/2018 6:15:00 AM
5756,39.8649,9/1/2018 6:30:00 AM
5757,39.5266,9/1/2018 6:45:00 AM
5758,40.2468,9/1/2018 7:00:00 AM
5759,38.9901,9/1/2018 7:15:00 AM
5760,38.3473,9/1/2018 7:30:00 AM
5761,38.4114,9/1/2018 7:45:00 AM
5762,38.4783,9/1/2018 8:00:00 AM
5763,39.3268,9/1/2018 8:15:00 AM
5764,40.2695,9/1/2018 8:30:00 AM
5765,41.2969,9/1/2018 8:45:00 AM
5766,41.5322,9/1/2018 9:00:00 AM
5767,41.6911,9/1/2018 9:15:00 AM
5768,41.89,9/1/2018 9:30:00 AM
5769,42.9055,9/1/2018 9:45:00 AM
5770,43.1849,9/1/2018 10:00:00 AM
5771,43.407,9/1/2018 10:15:00 AM
5772,43.6068,9/1/2018 10:30:00 AM
5773,43.9898,9/1/2018 10:45:00 AM
5774,44.3768,9/1/2018 11:00:00 AM
5775,44.4559,9/1/2018 11:15:00 AM
5776,44.6194,9/1/2018 11:30:00 AM
5777,44.6399,9/1/2018 11:45:00 AM
5778,44.9241,9/1/2018 12:00:00 PM
5779,44.9447,9/1/2018 12:15:00 PM
5780,45.356,9/1/2018 12:30:00 PM
5781,45.4152,9/1/2018 12:45:00 PM
5782,45.5596,9/1/2018 1:00:00 PM
5783,45.7043,9/1/2018 1:15:00 PM
5784,45.6422,9/1/2018 1:30:00 PM
5785,46.0123,9/1/2018 1:45:00 PM
5786,46.116,9/1/2018 2:00:00 PM
5787,45.8698,9/1/2018 2:15:00 PM
5788,45.787,9/1/2018 2:30:00 PM
5789,45.9294,9/1/2018 2:45:00 PM
5790,46.033,9/1/2018 3:00:00 PM
5791,45.9708,9/1/2018 3:15:00 PM
5792,45.8077,9/1/2018 3:30:00 PM
5793,45.4564,9/1/2018 3:45:00 PM
5794,46.1783,9/1/2018 4:00:00 PM
5795,46.1368,9/1/2018 4:15:00 PM
5796,46.303,9/1/2018 4:30:00 PM
5797,46.4253,9/1/2018 4:45:00 PM
5798,46.4669,9/1/2018 5:00:00 PM
5799,43.7081,9/1/2018 5:15:00 PM
5800,42.1267,9/1/2018 5:30:00 PM
5801,41.2178,9/1/2018 5:45:00 PM
5802,40.1562,9/1/2018 6:00:00 PM
