,Sample_Value,Time_Of_Sample
24667,32984.9,12/7/2017 8:15:00 PM
24668,32985.5,12/7/2017 8:30:00 PM
24669,32986.1,12/7/2017 8:45:00 PM
24670,32986.6,12/7/2017 9:00:00 PM
24671,32987.2,12/7/2017 9:15:00 PM
24672,32987.8,12/7/2017 9:30:00 PM
24673,32988.3,12/7/2017 9:45:00 PM
24674,32988.8,12/7/2017 10:00:00 PM
24675,32989.3,12/7/2017 10:15:00 PM
24676,32989.9,12/7/2017 10:30:00 PM
24677,32990.4,12/7/2017 10:45:00 PM
24678,32990.8,12/7/2017 11:00:00 PM
24679,32991.3,12/7/2017 11:15:00 PM
24680,32991.9,12/7/2017 11:30:00 PM
24681,32992.3,12/7/2017 11:45:00 PM
24682,32992.8,12/8/2017 12:00:00 AM
24683,32993.3,12/8/2017 12:15:00 AM
24684,32993.9,12/8/2017 12:30:00 AM
24685,32994.3,12/8/2017 12:45:00 AM
24686,32994.8,12/8/2017 1:00:00 AM
24687,32995.3,12/8/2017 1:15:00 AM
24688,32995.8,12/8/2017 1:30:00 AM
24689,32996.3,12/8/2017 1:45:00 AM
24690,32996.8,12/8/2017 2:00:00 AM
24691,32997.3,12/8/2017 2:15:00 AM
24692,32997.8,12/8/2017 2:30:00 AM
24693,32998.3,12/8/2017 2:45:00 AM
24694,32998.8,12/8/2017 3:00:00 AM
24695,32999.3,12/8/2017 3:15:00 AM
24696,32999.7,12/8/2017 3:30:00 AM
24697,33000.2,12/8/2017 3:45:00 AM
24698,33000.7,12/8/2017 4:00:00 AM
24699,33001.3,12/8/2017 4:15:00 AM
24700,33001.8,12/8/2017 4:30:00 AM
24701,33002.2,12/8/2017 4:45:00 AM
24702,33002.7,12/8/2017 5:00:00 AM
24703,33003.2,12/8/2017 5:15:00 AM
24704,33003.7,12/8/2017 5:30:00 AM
24705,33004.2,12/8/2017 5:45:00 AM
24706,33004.7,12/8/2017 6:00:00 AM
24707,33005.3,12/8/2017 6:15:00 AM
24708,33005.8,12/8/2017 6:30:00 AM
24709,33006.4,12/8/2017 6:45:00 AM
24710,33006.9,12/8/2017 7:00:00 AM
24711,33007.4,12/8/2017 7:15:00 AM
24712,33007.9,12/8/2017 7:30:00 AM
24713,33008.4,12/8/2017 7:45:00 AM
24714,33009.1,12/8/2017 8:00:00 AM
24715,33009.7,12/8/2017 8:15:00 AM
24716,33010.3,12/8/2017 8:30:00 AM
24717,33010.9,12/8/2017 8:45:00 AM
24718,33011.5,12/8/2017 9:00:00 AM
24719,33012.2,12/8/2017 9:15:00 AM
24720,33012.9,12/8/2017 9:30:00 AM
24721,33013.6,12/8/2017 9:45:00 AM
24722,33014.3,12/8/2017 10:00:00 AM
24723,33015.0,12/8/2017 10:15:00 AM
24724,33015.8,12/8/2017 10:30:00 AM
24725,33016.4,12/8/2017 10:45:00 AM
24726,33017.2,12/8/2017 11:00:00 AM
24727,33017.9,12/8/2017 11:15:00 AM
24728,33018.9,12/8/2017 11:30:00 AM
24729,33019.7,12/8/2017 11:45:00 AM
24730,33020.3,12/8/2017 12:00:00 PM
24731,33021.0,12/8/2017 12:15:00 PM
24732,33021.7,12/8/2017 12:30:00 PM
24733,33022.3,12/8/2017 12:45:00 PM
24734,33022.9,12/8/2017 1:00:00 PM
24735,33023.5,12/8/2017 1:15:01 PM
24736,33024.2,12/8/2017 1:30:00 PM
24737,33024.8,12/8/2017 1:45:00 PM
24738,33025.7,12/8/2017 2:00:00 PM
24739,33026.7,12/8/2017 2:15:00 PM
24740,33027.4,12/8/2017 2:30:00 PM
24741,33028.0,12/8/2017 2:45:00 PM
24742,33028.6,12/8/2017 3:00:00 PM
24743,33029.2,12/8/2017 3:15:00 PM
24744,33029.8,12/8/2017 3:30:00 PM
24745,33030.5,12/8/2017 3:45:00 PM
24746,33031.0,12/8/2017 4:00:00 PM
24747,33031.6,12/8/2017 4:15:00 PM
24748,33032.3,12/8/2017 4:30:00 PM
24749,33033.0,12/8/2017 4:45:00 PM
24750,33033.7,12/8/2017 5:00:00 PM
24751,33034.2,12/8/2017 5:15:00 PM
24752,33034.8,12/8/2017 5:30:00 PM
24753,33035.4,12/8/2017 5:45:00 PM
24754,33036.0,12/8/2017 6:00:00 PM
24755,33036.5,12/8/2017 6:15:00 PM
24756,33037.1,12/8/2017 6:30:00 PM
24757,33037.6,12/8/2017 6:45:00 PM
24758,33038.2,12/8/2017 7:00:00 PM
24759,33038.7,12/8/2017 7:15:00 PM
24760,33039.2,12/8/2017 7:30:00 PM
24761,33039.8,12/8/2017 7:45:00 PM
24762,33040.3,12/8/2017 8:00:00 PM
24763,33040.8,12/8/2017 8:15:00 PM
24764,33041.3,12/8/2017 8:30:00 PM
24765,33041.7,12/8/2017 8:45:00 PM
24766,33042.1,12/8/2017 9:00:00 PM
24767,33042.4,12/8/2017 9:15:00 PM
24768,33042.9,12/8/2017 9:30:00 PM
24769,33043.2,12/8/2017 9:45:00 PM
24770,33043.6,12/8/2017 10:00:00 PM
24771,33044.0,12/8/2017 10:15:00 PM
24772,33044.4,12/8/2017 10:30:00 PM
24773,33044.7,12/8/2017 10:45:00 PM
24774,33045.0,12/8/2017 11:00:00 PM
24775,33045.3,12/8/2017 11:15:00 PM
24776,33045.7,12/8/2017 11:30:00 PM
24777,33046.1,12/8/2017 11:45:00 PM
24778,33046.4,12/9/2017 12:00:00 AM
24779,33046.7,12/9/2017 12:15:00 AM
24780,33047.1,12/9/2017 12:30:00 AM
24781,33047.4,12/9/2017 12:45:00 AM
24782,33047.7,12/9/2017 1:00:00 AM
24783,33048.0,12/9/2017 1:15:00 AM
24784,33048.4,12/9/2017 1:30:00 AM
24785,33048.7,12/9/2017 1:45:00 AM
24786,33049.1,12/9/2017 2:00:00 AM
24787,33049.4,12/9/2017 2:15:00 AM
24788,33049.7,12/9/2017 2:30:00 AM
24789,33050.0,12/9/2017 2:45:00 AM
24790,33050.3,12/9/2017 3:00:00 AM
24791,33050.7,12/9/2017 3:15:00 AM
24792,33051.1,12/9/2017 3:30:00 AM
24793,33051.4,12/9/2017 3:45:00 AM
24794,33051.7,12/9/2017 4:00:00 AM
24795,33052.0,12/9/2017 4:15:00 AM
24796,33052.4,12/9/2017 4:30:00 AM
24797,33052.7,12/9/2017 4:45:00 AM
24798,33053.0,12/9/2017 5:00:00 AM
24799,33053.3,12/9/2017 5:15:00 AM
24800,33053.7,12/9/2017 5:30:00 AM
24801,33054.1,12/9/2017 5:45:00 AM
24802,33054.4,12/9/2017 6:00:00 AM
24803,33054.7,12/9/2017 6:15:00 AM
24804,33055.1,12/9/2017 6:30:00 AM
24805,33055.4,12/9/2017 6:45:00 AM
24806,33055.7,12/9/2017 7:00:00 AM
24807,33056.2,12/9/2017 7:15:00 AM
24808,33056.5,12/9/2017 7:30:00 AM
24809,33056.9,12/9/2017 7:45:00 AM
24810,33057.2,12/9/2017 8:00:00 AM
24811,33057.6,12/9/2017 8:15:00 AM
24812,33057.9,12/9/2017 8:30:00 AM
24813,33058.2,12/9/2017 8:45:00 AM
24814,33058.5,12/9/2017 9:00:00 AM
24815,33058.9,12/9/2017 9:15:00 AM
24816,33059.3,12/9/2017 9:30:00 AM
24817,33059.6,12/9/2017 9:45:00 AM
24818,33060.0,12/9/2017 10:00:00 AM
24819,33060.3,12/9/2017 10:15:00 AM
24820,33060.6,12/9/2017 10:30:00 AM
24821,33061.0,12/9/2017 10:45:00 AM
24822,33061.3,12/9/2017 11:00:00 AM
24823,33061.7,12/9/2017 11:15:00 AM
24824,33062.1,12/9/2017 11:30:00 AM
24825,33062.4,12/9/2017 11:45:00 AM
24826,33062.7,12/9/2017 12:00:00 PM
24827,33063.1,12/9/2017 12:15:00 PM
24828,33063.5,12/9/2017 12:30:00 PM
24829,33063.8,12/9/2017 12:45:00 PM
24830,33064.1,12/9/2017 1:00:00 PM
24831,33064.5,12/9/2017 1:15:00 PM
24832,33064.9,12/9/2017 1:30:00 PM
24833,33065.2,12/9/2017 1:45:00 PM
24834,33065.5,12/9/2017 2:00:00 PM
24835,33065.8,12/9/2017 2:15:00 PM
24836,33066.2,12/9/2017 2:30:00 PM
24837,33066.6,12/9/2017 2:45:00 PM
24838,33066.9,12/9/2017 3:00:00 PM
24839,33067.3,12/9/2017 3:15:00 PM
24840,33067.7,12/9/2017 3:30:00 PM
24841,33068.0,12/9/2017 3:45:00 PM
24842,33068.3,12/9/2017 4:00:00 PM
24843,33068.7,12/9/2017 4:15:00 PM
24844,33069.1,12/9/2017 4:30:00 PM
24845,33069.4,12/9/2017 4:45:00 PM
24846,33069.8,12/9/2017 5:00:00 PM
24847,33070.2,12/9/2017 5:15:00 PM
24848,33070.5,12/9/2017 5:30:00 PM
24849,33070.9,12/9/2017 5:45:00 PM
24850,33071.2,12/9/2017 6:00:00 PM
24851,33071.5,12/9/2017 6:15:00 PM
24852,33071.8,12/9/2017 6:30:00 PM
24853,33072.2,12/9/2017 6:45:00 PM
24854,33072.5,12/9/2017 7:00:00 PM
24855,33072.9,12/9/2017 7:15:00 PM
24856,33073.3,12/9/2017 7:30:00 PM
24857,33073.6,12/9/2017 7:45:00 PM
24858,33073.9,12/9/2017 8:00:00 PM
24859,33074.3,12/9/2017 8:15:00 PM
24860,33074.6,12/9/2017 8:30:00 PM
24861,33074.9,12/9/2017 8:45:00 PM
24862,33075.3,12/9/2017 9:00:00 PM
24863,33075.6,12/9/2017 9:15:00 PM
24864,33076.0,12/9/2017 9:30:00 PM
24865,33076.3,12/9/2017 9:45:00 PM
24866,33076.7,12/9/2017 10:00:00 PM
24867,33077.0,12/9/2017 10:15:00 PM
24868,33077.3,12/9/2017 10:30:00 PM
24869,33077.7,12/9/2017 10:45:00 PM
24870,33078.0,12/9/2017 11:00:00 PM
24871,33078.4,12/9/2017 11:15:00 PM
24872,33078.8,12/9/2017 11:30:00 PM
24873,33079.1,12/9/2017 11:45:00 PM
24874,33079.4,12/10/2017 12:00:00 AM
24875,33079.8,12/10/2017 12:15:00 AM
24876,33080.1,12/10/2017 12:30:00 AM
24877,33080.4,12/10/2017 12:45:00 AM
24878,33080.8,12/10/2017 1:00:00 AM
24879,33081.1,12/10/2017 1:15:00 AM
24880,33081.5,12/10/2017 1:30:00 AM
24881,33081.8,12/10/2017 1:45:00 AM
24882,33082.1,12/10/2017 2:00:00 AM
24883,33082.4,12/10/2017 2:15:00 AM
24884,33082.7,12/10/2017 2:30:00 AM
24885,33083.1,12/10/2017 2:45:00 AM
24886,33083.5,12/10/2017 3:00:00 AM
24887,33083.8,12/10/2017 3:15:00 AM
24888,33084.1,12/10/2017 3:30:00 AM
24889,33084.4,12/10/2017 3:45:00 AM
24890,33084.8,12/10/2017 4:00:00 AM
24891,33085.1,12/10/2017 4:15:00 AM
24892,33085.4,12/10/2017 4:30:00 AM
24893,33085.8,12/10/2017 4:45:00 AM
24894,33086.1,12/10/2017 5:00:00 AM
24895,33086.5,12/10/2017 5:15:00 AM
24896,33086.8,12/10/2017 5:30:00 AM
24897,33087.1,12/10/2017 5:45:00 AM
24898,33087.4,12/10/2017 6:00:00 AM
24899,33087.8,12/10/2017 6:15:00 AM
24900,33088.1,12/10/2017 6:30:00 AM
24901,33088.5,12/10/2017 6:45:00 AM
24902,33089.0,12/10/2017 7:00:01 AM
24903,33089.3,12/10/2017 7:15:00 AM
24904,33089.6,12/10/2017 7:30:00 AM
24905,33090.0,12/10/2017 7:45:00 AM
24906,33090.4,12/10/2017 8:00:00 AM
24907,33090.7,12/10/2017 8:15:00 AM
24908,33091.0,12/10/2017 8:30:00 AM
24909,33091.3,12/10/2017 8:45:00 AM
24910,33092.0,12/10/2017 9:00:00 AM
24911,33092.3,12/10/2017 9:15:00 AM
24912,33092.6,12/10/2017 9:30:00 AM
24913,33093.0,12/10/2017 9:45:00 AM
24914,33093.3,12/10/2017 10:00:00 AM
24915,33093.8,12/10/2017 10:15:00 AM
24916,33094.1,12/10/2017 10:30:00 AM
24917,33094.5,12/10/2017 10:45:00 AM
24918,33094.9,12/10/2017 11:00:00 AM
24919,33095.3,12/10/2017 11:15:00 AM
24920,33095.6,12/10/2017 11:30:00 AM
24921,33096.0,12/10/2017 11:45:00 AM
24922,33096.4,12/10/2017 12:00:00 PM
24923,33096.8,12/10/2017 12:15:00 PM
24924,33097.2,12/10/2017 12:30:00 PM
24925,33097.6,12/10/2017 12:45:00 PM
24926,33098.0,12/10/2017 1:00:00 PM
24927,33098.4,12/10/2017 1:15:00 PM
24928,33098.8,12/10/2017 1:30:00 PM
24929,33099.2,12/10/2017 1:45:00 PM
24930,33099.6,12/10/2017 2:00:00 PM
24931,33100.0,12/10/2017 2:15:00 PM
24932,33100.3,12/10/2017 2:30:00 PM
24933,33100.7,12/10/2017 2:45:00 PM
24934,33101.2,12/10/2017 3:00:00 PM
24935,33101.5,12/10/2017 3:15:00 PM
24936,33101.8,12/10/2017 3:30:00 PM
24937,33102.2,12/10/2017 3:45:00 PM
24938,33102.6,12/10/2017 4:00:00 PM
24939,33102.9,12/10/2017 4:15:00 PM
24940,33103.3,12/10/2017 4:30:00 PM
24941,33103.7,12/10/2017 4:45:00 PM
24942,33104.2,12/10/2017 5:00:00 PM
24943,33104.5,12/10/2017 5:15:00 PM
24944,33104.9,12/10/2017 5:30:01 PM
24945,33105.3,12/10/2017 5:45:00 PM
24946,33105.7,12/10/2017 6:00:00 PM
24947,33106.1,12/10/2017 6:15:00 PM
24948,33106.5,12/10/2017 6:30:00 PM
24949,33106.9,12/10/2017 6:45:00 PM
24950,33107.3,12/10/2017 7:00:00 PM
24951,33107.6,12/10/2017 7:15:00 PM
24952,33108.0,12/10/2017 7:30:00 PM
24953,33108.4,12/10/2017 7:45:00 PM
24954,33108.8,12/10/2017 8:00:00 PM
24955,33109.1,12/10/2017 8:15:00 PM
24956,33109.5,12/10/2017 8:30:00 PM
24957,33109.9,12/10/2017 8:45:00 PM
24958,33110.3,12/10/2017 9:00:00 PM
24959,33110.8,12/10/2017 9:15:00 PM
24960,33111.1,12/10/2017 9:30:00 PM
24961,33111.5,12/10/2017 9:45:00 PM
24962,33111.9,12/10/2017 10:00:00 PM
24963,33112.3,12/10/2017 10:15:00 PM
24964,33112.7,12/10/2017 10:30:00 PM
24965,33113.1,12/10/2017 10:45:00 PM
24966,33113.4,12/10/2017 11:00:00 PM
24967,33113.8,12/10/2017 11:15:00 PM
24968,33114.1,12/10/2017 11:30:00 PM
24969,33114.5,12/10/2017 11:45:00 PM
24970,33114.9,12/11/2017 12:00:00 AM
24971,33115.2,12/11/2017 12:15:00 AM
24972,33115.6,12/11/2017 12:30:00 AM
24973,33116.1,12/11/2017 12:45:00 AM
24974,33116.4,12/11/2017 1:00:00 AM
24975,33116.7,12/11/2017 1:15:00 AM
24976,33117.0,12/11/2017 1:30:00 AM
24977,33117.4,12/11/2017 1:45:00 AM
24978,33117.7,12/11/2017 2:00:00 AM
24979,33118.1,12/11/2017 2:15:00 AM
24980,33118.4,12/11/2017 2:30:00 AM
24981,33118.8,12/11/2017 2:45:00 AM
24982,33119.1,12/11/2017 3:00:00 AM
24983,33119.5,12/11/2017 3:15:00 AM
24984,33119.8,12/11/2017 3:30:00 AM
24985,33120.2,12/11/2017 3:45:00 AM
24986,33120.5,12/11/2017 4:00:00 AM
24987,33120.9,12/11/2017 4:15:00 AM
24988,33121.2,12/11/2017 4:30:00 AM
24989,33121.6,12/11/2017 4:45:00 AM
24990,33122.0,12/11/2017 5:00:00 AM
24991,33122.3,12/11/2017 5:15:00 AM
24992,33122.6,12/11/2017 5:30:00 AM
24993,33123.0,12/11/2017 5:45:00 AM
24994,33123.4,12/11/2017 6:00:00 AM
24995,33123.7,12/11/2017 6:15:00 AM
24996,33124.1,12/11/2017 6:30:00 AM
24997,33124.5,12/11/2017 6:45:00 AM
24998,33125.0,12/11/2017 7:00:00 AM
24999,33125.3,12/11/2017 7:15:00 AM
25000,33125.7,12/11/2017 7:30:00 AM
25001,33126.0,12/11/2017 7:45:00 AM
25002,33126.5,12/11/2017 8:00:00 AM
25003,33127.0,12/11/2017 8:15:00 AM
25004,33127.6,12/11/2017 8:30:00 AM
25005,33128.2,12/11/2017 8:45:00 AM
25006,33128.7,12/11/2017 9:00:00 AM
25007,33129.2,12/11/2017 9:15:00 AM
25008,33129.7,12/11/2017 9:30:00 AM
25009,33130.3,12/11/2017 9:45:00 AM
25010,33130.9,12/11/2017 10:00:00 AM
25011,33131.4,12/11/2017 10:15:00 AM
25012,33132.0,12/11/2017 10:30:00 AM
25013,33132.6,12/11/2017 10:45:00 AM
25014,33133.2,12/11/2017 11:00:00 AM
25015,33133.8,12/11/2017 11:15:00 AM
25016,33134.3,12/11/2017 11:30:00 AM
25017,33135.0,12/11/2017 11:45:00 AM
25018,33135.6,12/11/2017 12:00:00 PM
25019,33136.1,12/11/2017 12:15:00 PM
25020,33136.7,12/11/2017 12:30:00 PM
25021,33137.4,12/11/2017 12:45:00 PM
25022,33138.0,12/11/2017 1:00:00 PM
25023,33138.7,12/11/2017 1:15:00 PM
25024,33139.2,12/11/2017 1:30:00 PM
25025,33139.7,12/11/2017 1:45:00 PM
25026,33140.3,12/11/2017 2:00:00 PM
25027,33141.0,12/11/2017 2:15:00 PM
25028,33141.7,12/11/2017 2:30:00 PM
25029,33142.2,12/11/2017 2:45:00 PM
25030,33142.7,12/11/2017 3:00:00 PM
25031,33143.2,12/11/2017 3:15:00 PM
25032,33143.6,12/11/2017 3:30:00 PM
25033,33144.1,12/11/2017 3:45:00 PM
25034,33144.6,12/11/2017 4:00:00 PM
25035,33145.1,12/11/2017 4:15:00 PM
25036,33145.7,12/11/2017 4:30:00 PM
25037,33146.2,12/11/2017 4:45:01 PM
25038,33146.7,12/11/2017 5:00:00 PM
25039,33147.2,12/11/2017 5:15:00 PM
25040,33147.8,12/11/2017 5:30:00 PM
25041,33148.2,12/11/2017 5:45:00 PM
25042,33148.7,12/11/2017 6:00:00 PM
25043,33149.1,12/11/2017 6:15:00 PM
25044,33149.5,12/11/2017 6:30:00 PM
25045,33149.8,12/11/2017 6:45:00 PM
25046,33150.3,12/11/2017 7:00:00 PM
25047,33150.6,12/11/2017 7:15:00 PM
25048,33151.0,12/11/2017 7:30:00 PM
25049,33151.4,12/11/2017 7:45:00 PM
25050,33151.8,12/11/2017 8:00:00 PM
25051,33152.3,12/11/2017 8:15:00 PM
25052,33152.7,12/11/2017 8:30:00 PM
25053,33153.1,12/11/2017 8:45:00 PM
25054,33153.4,12/11/2017 9:00:00 PM
25055,33153.8,12/11/2017 9:15:00 PM
25056,33154.2,12/11/2017 9:30:00 PM
25057,33154.7,12/11/2017 9:45:00 PM
25058,33155.1,12/11/2017 10:00:00 PM
25059,33155.5,12/11/2017 10:15:00 PM
25060,33155.9,12/11/2017 10:30:00 PM
25061,33156.3,12/11/2017 10:45:00 PM
25062,33156.6,12/11/2017 11:00:00 PM
25063,33157.0,12/11/2017 11:15:00 PM
25064,33157.4,12/11/2017 11:30:00 PM
25065,33157.8,12/11/2017 11:45:00 PM
25066,33158.1,12/12/2017 12:00:00 AM
25067,33158.5,12/12/2017 12:15:00 AM
25068,33159.1,12/12/2017 12:30:00 AM
25069,33159.4,12/12/2017 12:45:00 AM
25070,33159.8,12/12/2017 1:00:00 AM
25071,33160.1,12/12/2017 1:15:00 AM
25072,33160.5,12/12/2017 1:30:00 AM
25073,33160.8,12/12/2017 1:45:00 AM
25074,33161.2,12/12/2017 2:00:00 AM
25075,33161.6,12/12/2017 2:15:00 AM
25076,33162.0,12/12/2017 2:30:00 AM
25077,33162.4,12/12/2017 2:45:00 AM
25078,33162.7,12/12/2017 3:00:00 AM
25079,33163.1,12/12/2017 3:15:00 AM
25080,33163.5,12/12/2017 3:30:00 AM
25081,33163.9,12/12/2017 3:45:00 AM
25082,33164.2,12/12/2017 4:00:00 AM
25083,33164.6,12/12/2017 4:15:00 AM
25084,33165.0,12/12/2017 4:30:00 AM
25085,33165.6,12/12/2017 4:45:00 AM
25086,33166.0,12/12/2017 5:00:00 AM
25087,33166.3,12/12/2017 5:15:00 AM
25088,33166.6,12/12/2017 5:30:00 AM
25089,33167.0,12/12/2017 5:45:00 AM
25090,33167.3,12/12/2017 6:00:00 AM
25091,33167.7,12/12/2017 6:15:00 AM
25092,33168.1,12/12/2017 6:30:00 AM
25093,33168.4,12/12/2017 6:45:00 AM
25094,33168.9,12/12/2017 7:00:00 AM
25095,33169.5,12/12/2017 7:15:00 AM
25096,33170.1,12/12/2017 7:30:00 AM
25097,33170.7,12/12/2017 7:45:00 AM
25098,33171.3,12/12/2017 8:00:00 AM
25099,33171.8,12/12/2017 8:15:00 AM
25100,33172.3,12/12/2017 8:30:00 AM
25101,33172.7,12/12/2017 8:45:00 AM
25102,33173.1,12/12/2017 9:00:00 AM
25103,33173.6,12/12/2017 9:15:00 AM
25104,33174.1,12/12/2017 9:30:00 AM
25105,33174.7,12/12/2017 9:45:00 AM
25106,33175.4,12/12/2017 10:00:00 AM
25107,33176.0,12/12/2017 10:15:00 AM
25108,33176.6,12/12/2017 10:30:00 AM
25109,33177.5,12/12/2017 10:45:00 AM
25110,33178.3,12/12/2017 11:00:00 AM
25111,33179.2,12/12/2017 11:15:00 AM
25112,33180.1,12/12/2017 11:30:00 AM
25113,33181.0,12/12/2017 11:45:00 AM
25114,33181.9,12/12/2017 12:00:00 PM
25115,33182.7,12/12/2017 12:15:00 PM
25116,33183.5,12/12/2017 12:30:00 PM
25117,33184.3,12/12/2017 12:45:00 PM
25118,33185.1,12/12/2017 1:00:00 PM
25119,33185.8,12/12/2017 1:15:00 PM
25120,33186.6,12/12/2017 1:30:00 PM
25121,33187.6,12/12/2017 1:45:00 PM
25122,33188.2,12/12/2017 2:00:00 PM
25123,33188.9,12/12/2017 2:15:00 PM
25124,33189.6,12/12/2017 2:30:00 PM
25125,33190.2,12/12/2017 2:45:00 PM
25126,33190.7,12/12/2017 3:00:00 PM
25127,33191.2,12/12/2017 3:15:00 PM
25128,33191.7,12/12/2017 3:30:00 PM
25129,33192.2,12/12/2017 3:45:00 PM
25130,33192.7,12/12/2017 4:00:00 PM
25131,33193.2,12/12/2017 4:15:00 PM
25132,33193.7,12/12/2017 4:30:00 PM
25133,33194.3,12/12/2017 4:45:00 PM
25134,33194.7,12/12/2017 5:00:00 PM
25135,33195.1,12/12/2017 5:15:00 PM
25136,33195.6,12/12/2017 5:30:00 PM
25137,33196.3,12/12/2017 5:45:00 PM
25138,33196.8,12/12/2017 6:00:00 PM
25139,33197.2,12/12/2017 6:15:00 PM
25140,33197.6,12/12/2017 6:30:00 PM
25141,33198.0,12/12/2017 6:45:00 PM
25142,33198.5,12/12/2017 7:00:00 PM
25143,33198.9,12/12/2017 7:15:00 PM
25144,33199.3,12/12/2017 7:30:00 PM
25145,33199.7,12/12/2017 7:45:00 PM
25146,33200.1,12/12/2017 8:00:00 PM
25147,33200.6,12/12/2017 8:15:00 PM
25148,33200.9,12/12/2017 8:30:00 PM
25149,33201.4,12/12/2017 8:45:00 PM
25150,33201.7,12/12/2017 9:00:00 PM
25151,33202.1,12/12/2017 9:15:00 PM
25152,33202.5,12/12/2017 9:30:00 PM
25153,33203.0,12/12/2017 9:45:00 PM
25154,33203.3,12/12/2017 10:00:00 PM
25155,33203.7,12/12/2017 10:15:00 PM
25156,33204.0,12/12/2017 10:30:00 PM
25157,33204.4,12/12/2017 10:45:00 PM
25158,33204.7,12/12/2017 11:00:00 PM
25159,33205.1,12/12/2017 11:15:00 PM
25160,33205.4,12/12/2017 11:30:00 PM
25161,33205.8,12/12/2017 11:45:00 PM
25162,33206.2,12/13/2017 12:00:00 AM
25163,33206.5,12/13/2017 12:15:00 AM
25164,33206.9,12/13/2017 12:30:00 AM
25165,33207.2,12/13/2017 12:45:00 AM
25166,33207.5,12/13/2017 1:00:00 AM
25167,33207.8,12/13/2017 1:15:00 AM
25168,33208.2,12/13/2017 1:30:00 AM
25169,33208.6,12/13/2017 1:45:00 AM
25170,33208.9,12/13/2017 2:00:00 AM
25171,33209.3,12/13/2017 2:15:00 AM
25172,33209.6,12/13/2017 2:30:00 AM
25173,33210.0,12/13/2017 2:45:00 AM
25174,33210.3,12/13/2017 3:00:00 AM
25175,33210.6,12/13/2017 3:15:00 AM
25176,33211.0,12/13/2017 3:30:00 AM
25177,33211.4,12/13/2017 3:45:00 AM
25178,33211.7,12/13/2017 4:00:00 AM
25179,33212.1,12/13/2017 4:15:00 AM
25180,33212.4,12/13/2017 4:30:00 AM
25181,33212.7,12/13/2017 4:45:00 AM
25182,33213.1,12/13/2017 5:00:00 AM
25183,33213.5,12/13/2017 5:15:00 AM
25184,33213.8,12/13/2017 5:30:00 AM
25185,33214.2,12/13/2017 5:45:00 AM
25186,33214.6,12/13/2017 6:00:00 AM
25187,33215.0,12/13/2017 6:15:00 AM
25188,33215.3,12/13/2017 6:30:00 AM
25189,33215.7,12/13/2017 6:45:00 AM
25190,33216.1,12/13/2017 7:00:00 AM
25191,33216.4,12/13/2017 7:15:00 AM
25192,33216.9,12/13/2017 7:30:00 AM
25193,33217.4,12/13/2017 7:45:00 AM
25194,33217.8,12/13/2017 8:00:00 AM
25195,33218.4,12/13/2017 8:15:00 AM
25196,33219.1,12/13/2017 8:30:00 AM
25197,33219.7,12/13/2017 8:45:00 AM
25198,33220.4,12/13/2017 9:00:00 AM
25199,33221.1,12/13/2017 9:15:00 AM
25200,33221.8,12/13/2017 9:30:00 AM
25201,33222.5,12/13/2017 9:45:00 AM
25202,33223.2,12/13/2017 10:00:00 AM
25203,33223.9,12/13/2017 10:15:00 AM
25204,33224.6,12/13/2017 10:30:00 AM
25205,33225.3,12/13/2017 10:45:00 AM
25206,33225.9,12/13/2017 11:00:00 AM
25207,33226.5,12/13/2017 11:15:00 AM
25208,33227.2,12/13/2017 11:30:00 AM
25209,33228.1,12/13/2017 11:45:00 AM
25210,33228.8,12/13/2017 12:00:00 PM
25211,33229.5,12/13/2017 12:15:00 PM
25212,33230.4,12/13/2017 12:30:00 PM
25213,33231.2,12/13/2017 12:45:00 PM
25214,33231.9,12/13/2017 1:00:00 PM
25215,33232.8,12/13/2017 1:15:00 PM
25216,33233.6,12/13/2017 1:30:00 PM
25217,33234.2,12/13/2017 1:45:00 PM
25218,33234.9,12/13/2017 2:00:00 PM
25219,33235.5,12/13/2017 2:15:00 PM
25220,33236.2,12/13/2017 2:30:00 PM
25221,33236.7,12/13/2017 2:45:00 PM
25222,33237.3,12/13/2017 3:00:00 PM
25223,33237.8,12/13/2017 3:15:00 PM
25224,33238.3,12/13/2017 3:30:00 PM
25225,33238.8,12/13/2017 3:45:00 PM
25226,33239.2,12/13/2017 4:00:00 PM
25227,33239.6,12/13/2017 4:15:00 PM
25228,33240.1,12/13/2017 4:30:00 PM
25229,33240.5,12/13/2017 4:45:00 PM
25230,33241.0,12/13/2017 5:00:00 PM
25231,33241.5,12/13/2017 5:15:00 PM
25232,33242.0,12/13/2017 5:30:00 PM
25233,33242.5,12/13/2017 5:45:00 PM
25234,33242.9,12/13/2017 6:00:00 PM
25235,33243.3,12/13/2017 6:15:00 PM
25236,33243.7,12/13/2017 6:30:00 PM
25237,33244.2,12/13/2017 6:45:00 PM
25238,33244.6,12/13/2017 7:00:00 PM
25239,33245.1,12/13/2017 7:15:00 PM
25240,33245.5,12/13/2017 7:30:00 PM
25241,33246.0,12/13/2017 7:45:00 PM
25242,33246.4,12/13/2017 8:00:00 PM
25243,33246.8,12/13/2017 8:15:00 PM
25244,33247.2,12/13/2017 8:30:00 PM
25245,33247.5,12/13/2017 8:45:00 PM
25246,33247.8,12/13/2017 9:00:00 PM
25247,33248.3,12/13/2017 9:15:00 PM
25248,33248.8,12/13/2017 9:30:00 PM
