,Sample_Value,Time_Of_Sample
20103,26386.9,10/21/2017 7:15:00 AM
20104,26387.1,10/21/2017 7:30:00 AM
20105,26387.5,10/21/2017 7:45:00 AM
20106,26387.7,10/21/2017 8:00:00 AM
20107,26388.0,10/21/2017 8:15:00 AM
20108,26388.3,10/21/2017 8:30:00 AM
20109,26388.5,10/21/2017 8:45:00 AM
20110,26388.8,10/21/2017 9:00:00 AM
20111,26389.1,10/21/2017 9:15:00 AM
20112,26389.4,10/21/2017 9:30:00 AM
20113,26389.7,10/21/2017 9:45:00 AM
20114,26389.9,10/21/2017 10:00:00 AM
20115,26390.2,10/21/2017 10:15:00 AM
20116,26390.5,10/21/2017 10:30:00 AM
20117,26390.8,10/21/2017 10:45:00 AM
20118,26391.1,10/21/2017 11:00:00 AM
20119,26391.4,10/21/2017 11:15:00 AM
20120,26391.6,10/21/2017 11:30:00 AM
20121,26391.9,10/21/2017 11:45:00 AM
20122,26392.2,10/21/2017 12:00:00 PM
20123,26392.5,10/21/2017 12:15:00 PM
20124,26392.7,10/21/2017 12:30:00 PM
20125,26393.1,10/21/2017 12:45:00 PM
20126,26393.3,10/21/2017 1:00:00 PM
20127,26393.7,10/21/2017 1:15:00 PM
20128,26394.0,10/21/2017 1:30:00 PM
20129,26394.3,10/21/2017 1:45:00 PM
20130,26394.7,10/21/2017 2:00:00 PM
20131,26395.0,10/21/2017 2:15:00 PM
20132,26395.3,10/21/2017 2:30:00 PM
20133,26395.6,10/21/2017 2:45:00 PM
20134,26395.9,10/21/2017 3:00:00 PM
20135,26396.2,10/21/2017 3:15:00 PM
20136,26396.5,10/21/2017 3:30:00 PM
20137,26396.8,10/21/2017 3:45:00 PM
20138,26397.2,10/21/2017 4:00:00 PM
20139,26397.5,10/21/2017 4:15:00 PM
20140,26397.7,10/21/2017 4:30:00 PM
20141,26398.1,10/21/2017 4:45:00 PM
20142,26398.3,10/21/2017 5:00:00 PM
20143,26398.7,10/21/2017 5:15:00 PM
20144,26398.9,10/21/2017 5:30:00 PM
20145,26399.3,10/21/2017 5:45:00 PM
20146,26399.6,10/21/2017 6:00:00 PM
20147,26399.9,10/21/2017 6:15:00 PM
20148,26400.2,10/21/2017 6:30:00 PM
20149,26400.5,10/21/2017 6:45:00 PM
20150,26400.8,10/21/2017 7:00:00 PM
20151,26401.1,10/21/2017 7:15:00 PM
20152,26401.4,10/21/2017 7:30:00 PM
20153,26401.7,10/21/2017 7:45:00 PM
20154,26402.0,10/21/2017 8:00:00 PM
20155,26402.3,10/21/2017 8:15:00 PM
20156,26402.6,10/21/2017 8:30:00 PM
20157,26402.9,10/21/2017 8:45:00 PM
20158,26403.2,10/21/2017 9:00:00 PM
20159,26403.4,10/21/2017 9:15:00 PM
20160,26403.8,10/21/2017 9:30:00 PM
20161,26404.1,10/21/2017 9:45:00 PM
20162,26404.4,10/21/2017 10:00:00 PM
20163,26404.7,10/21/2017 10:15:00 PM
20164,26404.9,10/21/2017 10:30:00 PM
20165,26405.2,10/21/2017 10:45:00 PM
20166,26405.5,10/21/2017 11:00:00 PM
20167,26405.8,10/21/2017 11:15:00 PM
20168,26406.1,10/21/2017 11:30:00 PM
20169,26406.4,10/21/2017 11:45:00 PM
20170,26406.7,10/22/2017 12:00:00 AM
20171,26407.0,10/22/2017 12:15:00 AM
20172,26407.3,10/22/2017 12:30:00 AM
20173,26407.6,10/22/2017 12:45:00 AM
20174,26407.9,10/22/2017 1:00:00 AM
20175,26408.2,10/22/2017 1:15:00 AM
20176,26408.5,10/22/2017 1:30:00 AM
20177,26408.8,10/22/2017 1:45:00 AM
20178,26409.0,10/22/2017 2:00:00 AM
20179,26409.4,10/22/2017 2:15:00 AM
20180,26409.7,10/22/2017 2:30:00 AM
20181,26410.0,10/22/2017 2:45:00 AM
20182,26410.2,10/22/2017 3:00:00 AM
20183,26410.5,10/22/2017 3:15:01 AM
20184,26410.8,10/22/2017 3:30:00 AM
20185,26411.1,10/22/2017 3:45:00 AM
20186,26411.4,10/22/2017 4:00:00 AM
20187,26411.7,10/22/2017 4:15:00 AM
20188,26412.0,10/22/2017 4:30:00 AM
20189,26412.3,10/22/2017 4:45:00 AM
20190,26412.6,10/22/2017 5:00:00 AM
20191,26412.9,10/22/2017 5:15:00 AM
20192,26413.2,10/22/2017 5:30:00 AM
20193,26413.5,10/22/2017 5:45:00 AM
20194,26413.8,10/22/2017 6:00:00 AM
20195,26414.1,10/22/2017 6:15:00 AM
20196,26414.3,10/22/2017 6:30:00 AM
20197,26414.6,10/22/2017 6:45:00 AM
20198,26414.9,10/22/2017 7:00:00 AM
20199,26415.2,10/22/2017 7:15:00 AM
20200,26415.5,10/22/2017 7:30:00 AM
20201,26415.8,10/22/2017 7:45:00 AM
20202,26416.1,10/22/2017 8:00:00 AM
20203,26416.4,10/22/2017 8:15:00 AM
20204,26416.7,10/22/2017 8:30:00 AM
20205,26417.0,10/22/2017 8:45:00 AM
20206,26417.3,10/22/2017 9:00:00 AM
20207,26417.6,10/22/2017 9:15:00 AM
20208,26417.9,10/22/2017 9:30:00 AM
20209,26418.1,10/22/2017 9:45:00 AM
20210,26418.5,10/22/2017 10:00:00 AM
20211,26418.8,10/22/2017 10:15:00 AM
20212,26419.1,10/22/2017 10:30:00 AM
20213,26419.4,10/22/2017 10:45:00 AM
20214,26419.7,10/22/2017 11:00:00 AM
20215,26420.0,10/22/2017 11:15:00 AM
20216,26420.3,10/22/2017 11:30:00 AM
20217,26420.6,10/22/2017 11:45:00 AM
20218,26421.0,10/22/2017 12:00:00 PM
20219,26421.3,10/22/2017 12:15:00 PM
20220,26421.6,10/22/2017 12:30:00 PM
20221,26421.9,10/22/2017 12:45:00 PM
20222,26422.2,10/22/2017 1:00:00 PM
20223,26422.5,10/22/2017 1:15:00 PM
20224,26422.8,10/22/2017 1:30:00 PM
20225,26423.1,10/22/2017 1:45:00 PM
20226,26423.4,10/22/2017 2:00:00 PM
20227,26423.6,10/22/2017 2:15:00 PM
20228,26424.0,10/22/2017 2:30:00 PM
20229,26424.3,10/22/2017 2:45:00 PM
20230,26424.6,10/22/2017 3:00:00 PM
20231,26424.9,10/22/2017 3:15:00 PM
20232,26425.2,10/22/2017 3:30:00 PM
20233,26425.4,10/22/2017 3:45:00 PM
20234,26425.7,10/22/2017 4:00:00 PM
20235,26426.0,10/22/2017 4:15:00 PM
20236,26426.4,10/22/2017 4:30:00 PM
20237,26426.6,10/22/2017 4:45:00 PM
20238,26426.9,10/22/2017 5:00:00 PM
20239,26427.2,10/22/2017 5:15:00 PM
20240,26427.5,10/22/2017 5:30:00 PM
20241,26427.9,10/22/2017 5:45:00 PM
20242,26428.2,10/22/2017 6:00:00 PM
20243,26428.4,10/22/2017 6:15:00 PM
20244,26428.7,10/22/2017 6:30:00 PM
20245,26429.0,10/22/2017 6:45:00 PM
20246,26429.3,10/22/2017 7:00:00 PM
20247,26429.6,10/22/2017 7:15:00 PM
20248,26429.9,10/22/2017 7:30:00 PM
20249,26430.2,10/22/2017 7:45:00 PM
20250,26430.5,10/22/2017 8:00:00 PM
20251,26430.8,10/22/2017 8:15:00 PM
20252,26431.1,10/22/2017 8:30:00 PM
20253,26431.3,10/22/2017 8:45:00 PM
20254,26431.7,10/22/2017 9:00:00 PM
20255,26431.9,10/22/2017 9:15:00 PM
20256,26432.2,10/22/2017 9:30:00 PM
20257,26432.5,10/22/2017 9:45:00 PM
20258,26432.8,10/22/2017 10:00:00 PM
20259,26433.1,10/22/2017 10:15:00 PM
20260,26433.4,10/22/2017 10:30:00 PM
20261,26433.7,10/22/2017 10:45:00 PM
20262,26434.0,10/22/2017 11:00:00 PM
20263,26434.3,10/22/2017 11:15:00 PM
20264,26434.6,10/22/2017 11:30:00 PM
20265,26434.9,10/22/2017 11:45:00 PM
20266,26435.2,10/23/2017 12:00:00 AM
20267,26435.5,10/23/2017 12:15:00 AM
20268,26435.7,10/23/2017 12:30:00 AM
20269,26436.0,10/23/2017 12:45:00 AM
20270,26436.3,10/23/2017 1:00:00 AM
20271,26436.6,10/23/2017 1:15:00 AM
20272,26436.9,10/23/2017 1:30:00 AM
20273,26437.3,10/23/2017 1:45:00 AM
20274,26437.5,10/23/2017 2:00:00 AM
20275,26437.8,10/23/2017 2:15:00 AM
20276,26438.1,10/23/2017 2:30:00 AM
20277,26438.4,10/23/2017 2:45:00 AM
20278,26438.7,10/23/2017 3:00:00 AM
20279,26439.0,10/23/2017 3:15:00 AM
20280,26439.3,10/23/2017 3:30:00 AM
20281,26439.6,10/23/2017 3:45:00 AM
20282,26439.8,10/23/2017 4:00:00 AM
20283,26440.2,10/23/2017 4:15:00 AM
20284,26440.4,10/23/2017 4:30:00 AM
20285,26440.8,10/23/2017 4:45:00 AM
20286,26441.1,10/23/2017 5:00:00 AM
20287,26441.3,10/23/2017 5:15:00 AM
20288,26441.6,10/23/2017 5:30:00 AM
20289,26441.9,10/23/2017 5:45:00 AM
20290,26442.2,10/23/2017 6:00:00 AM
20291,26442.6,10/23/2017 6:15:00 AM
20292,26442.8,10/23/2017 6:30:00 AM
20293,26443.1,10/23/2017 6:45:00 AM
20294,26443.4,10/23/2017 7:00:00 AM
20295,26443.7,10/23/2017 7:15:00 AM
20296,26444.1,10/23/2017 7:30:00 AM
20297,26444.5,10/23/2017 7:45:00 AM
20298,26445.2,10/23/2017 8:00:00 AM
20299,26445.8,10/23/2017 8:15:00 AM
20300,26446.3,10/23/2017 8:30:00 AM
20301,26446.9,10/23/2017 8:45:00 AM
20302,26447.5,10/23/2017 9:00:00 AM
20303,26448.1,10/23/2017 9:15:00 AM
20304,26448.7,10/23/2017 9:30:00 AM
20305,26449.2,10/23/2017 9:45:00 AM
20306,26449.8,10/23/2017 10:00:00 AM
20307,26450.4,10/23/2017 10:15:00 AM
20308,26451.0,10/23/2017 10:30:00 AM
20309,26451.6,10/23/2017 10:45:00 AM
20310,26452.1,10/23/2017 11:00:00 AM
20311,26452.7,10/23/2017 11:15:00 AM
20312,26453.3,10/23/2017 11:30:00 AM
20313,26454.1,10/23/2017 11:45:00 AM
20314,26454.6,10/23/2017 12:00:00 PM
20315,26455.3,10/23/2017 12:15:00 PM
20316,26455.9,10/23/2017 12:30:00 PM
20317,26456.5,10/23/2017 12:45:00 PM
20318,26457.1,10/23/2017 1:00:00 PM
20319,26457.6,10/23/2017 1:15:00 PM
20320,26458.1,10/23/2017 1:30:00 PM
20321,26458.8,10/23/2017 1:45:00 PM
20322,26459.3,10/23/2017 2:00:00 PM
20323,26460.0,10/23/2017 2:15:00 PM
20324,26460.6,10/23/2017 2:30:00 PM
20325,26461.1,10/23/2017 2:45:00 PM
20326,26461.7,10/23/2017 3:00:00 PM
20327,26462.3,10/23/2017 3:15:00 PM
20328,26462.9,10/23/2017 3:30:00 PM
20329,26463.4,10/23/2017 3:45:00 PM
20330,26463.9,10/23/2017 4:00:00 PM
20331,26464.5,10/23/2017 4:15:00 PM
20332,26465.0,10/23/2017 4:30:00 PM
20333,26465.7,10/23/2017 4:45:00 PM
20334,26466.3,10/23/2017 5:00:00 PM
20335,26466.7,10/23/2017 5:15:00 PM
20336,26467.0,10/23/2017 5:30:00 PM
20337,26467.3,10/23/2017 5:45:00 PM
20338,26467.6,10/23/2017 6:00:00 PM
20339,26467.9,10/23/2017 6:15:00 PM
20340,26468.2,10/23/2017 6:30:00 PM
20341,26468.5,10/23/2017 6:45:00 PM
20342,26468.8,10/23/2017 7:00:00 PM
20343,26469.1,10/23/2017 7:15:00 PM
20344,26469.3,10/23/2017 7:30:00 PM
20345,26469.6,10/23/2017 7:45:00 PM
20346,26469.9,10/23/2017 8:00:00 PM
20347,26470.2,10/23/2017 8:15:00 PM
20348,26470.4,10/23/2017 8:30:00 PM
20349,26470.7,10/23/2017 8:45:00 PM
20350,26471.0,10/23/2017 9:00:00 PM
20351,26471.3,10/23/2017 9:15:00 PM
20352,26471.6,10/23/2017 9:30:00 PM
20353,26471.9,10/23/2017 9:45:00 PM
20354,26472.1,10/23/2017 10:00:00 PM
20355,26472.4,10/23/2017 10:15:00 PM
20356,26472.7,10/23/2017 10:30:00 PM
20357,26473.0,10/23/2017 10:45:00 PM
20358,26473.3,10/23/2017 11:00:00 PM
20359,26473.6,10/23/2017 11:15:00 PM
20360,26473.8,10/23/2017 11:30:00 PM
20361,26474.1,10/23/2017 11:45:00 PM
20362,26474.4,10/24/2017 12:00:00 AM
20363,26474.7,10/24/2017 12:15:00 AM
20364,26475.0,10/24/2017 12:30:00 AM
20365,26475.2,10/24/2017 12:45:00 AM
20366,26475.5,10/24/2017 1:00:00 AM
20367,26475.8,10/24/2017 1:15:00 AM
20368,26476.0,10/24/2017 1:30:00 AM
20369,26476.3,10/24/2017 1:45:00 AM
20370,26476.7,10/24/2017 2:00:00 AM
20371,26476.9,10/24/2017 2:15:00 AM
20372,26477.2,10/24/2017 2:30:00 AM
20373,26477.4,10/24/2017 2:45:00 AM
20374,26477.7,10/24/2017 3:00:00 AM
20375,26478.0,10/24/2017 3:15:00 AM
20376,26478.3,10/24/2017 3:30:00 AM
20377,26478.6,10/24/2017 3:45:00 AM
20378,26478.9,10/24/2017 4:00:00 AM
20379,26479.1,10/24/2017 4:15:00 AM
20380,26479.4,10/24/2017 4:30:00 AM
20381,26479.7,10/24/2017 4:45:00 AM
20382,26480.0,10/24/2017 5:00:00 AM
20383,26480.3,10/24/2017 5:15:00 AM
20384,26480.6,10/24/2017 5:30:00 AM
20385,26480.8,10/24/2017 5:45:00 AM
20386,26481.1,10/24/2017 6:00:00 AM
20387,26481.3,10/24/2017 6:15:00 AM
20388,26481.6,10/24/2017 6:30:00 AM
20389,26481.9,10/24/2017 6:45:00 AM
20390,26482.2,10/24/2017 7:00:00 AM
20391,26482.5,10/24/2017 7:15:00 AM
20392,26482.8,10/24/2017 7:30:00 AM
20393,26483.2,10/24/2017 7:45:00 AM
20394,26483.7,10/24/2017 8:00:00 AM
20395,26484.3,10/24/2017 8:15:00 AM
20396,26484.9,10/24/2017 8:30:00 AM
20397,26485.4,10/24/2017 8:45:00 AM
20398,26486.0,10/24/2017 9:00:00 AM
20399,26486.6,10/24/2017 9:15:00 AM
20400,26487.2,10/24/2017 9:30:00 AM
20401,26487.8,10/24/2017 9:45:00 AM
20402,26488.4,10/24/2017 10:00:00 AM
20403,26489.0,10/24/2017 10:15:00 AM
20404,26489.6,10/24/2017 10:30:00 AM
20405,26490.1,10/24/2017 10:45:00 AM
20406,26490.6,10/24/2017 11:00:00 AM
20407,26491.2,10/24/2017 11:15:00 AM
20408,26491.7,10/24/2017 11:30:00 AM
20409,26492.3,10/24/2017 11:45:00 AM
20410,26492.9,10/24/2017 12:00:00 PM
20411,26493.4,10/24/2017 12:15:00 PM
20412,26494.1,10/24/2017 12:30:00 PM
20413,26494.7,10/24/2017 12:45:00 PM
20414,26495.3,10/24/2017 1:00:00 PM
20415,26496.0,10/24/2017 1:15:00 PM
20416,26496.7,10/24/2017 1:30:00 PM
20417,26497.2,10/24/2017 1:45:00 PM
20418,26497.8,10/24/2017 2:00:00 PM
20419,26498.5,10/24/2017 2:15:00 PM
20420,26499.1,10/24/2017 2:30:00 PM
20421,26499.6,10/24/2017 2:45:00 PM
20422,26500.2,10/24/2017 3:00:00 PM
20423,26500.9,10/24/2017 3:15:00 PM
20424,26501.4,10/24/2017 3:30:00 PM
20425,26501.9,10/24/2017 3:45:00 PM
20426,26502.5,10/24/2017 4:00:00 PM
20427,26503.1,10/24/2017 4:15:00 PM
20428,26503.7,10/24/2017 4:30:00 PM
20429,26504.2,10/24/2017 4:45:00 PM
20430,26504.8,10/24/2017 5:00:00 PM
20431,26505.2,10/24/2017 5:15:00 PM
20432,26505.5,10/24/2017 5:30:00 PM
20433,26505.8,10/24/2017 5:45:00 PM
20434,26506.2,10/24/2017 6:00:00 PM
20435,26506.4,10/24/2017 6:15:00 PM
20436,26506.7,10/24/2017 6:30:00 PM
20437,26507.0,10/24/2017 6:45:00 PM
20438,26507.3,10/24/2017 7:00:00 PM
20439,26507.6,10/24/2017 7:15:00 PM
20440,26507.9,10/24/2017 7:30:00 PM
20441,26508.2,10/24/2017 7:45:00 PM
20442,26508.5,10/24/2017 8:00:00 PM
20443,26508.8,10/24/2017 8:15:00 PM
20444,26509.1,10/24/2017 8:30:00 PM
20445,26509.4,10/24/2017 8:45:00 PM
20446,26509.7,10/24/2017 9:00:00 PM
20447,26509.9,10/24/2017 9:15:00 PM
20448,26510.3,10/24/2017 9:30:00 PM
20449,26510.5,10/24/2017 9:45:00 PM
20450,26510.9,10/24/2017 10:00:00 PM
20451,26511.1,10/24/2017 10:15:00 PM
20452,26511.4,10/24/2017 10:30:00 PM
20453,26511.7,10/24/2017 10:45:00 PM
20454,26512.0,10/24/2017 11:00:00 PM
20455,26512.3,10/24/2017 11:15:00 PM
20456,26512.6,10/24/2017 11:30:00 PM
20457,26512.9,10/24/2017 11:45:00 PM
20458,26513.2,10/25/2017 12:00:00 AM
20459,26513.5,10/25/2017 12:15:00 AM
20460,26513.8,10/25/2017 12:30:00 AM
20461,26514.1,10/25/2017 12:45:00 AM
20462,26514.4,10/25/2017 1:00:00 AM
20463,26514.7,10/25/2017 1:15:00 AM
20464,26515.0,10/25/2017 1:30:00 AM
20465,26515.3,10/25/2017 1:45:00 AM
20466,26515.6,10/25/2017 2:00:00 AM
20467,26515.9,10/25/2017 2:15:00 AM
20468,26516.2,10/25/2017 2:30:00 AM
20469,26516.5,10/25/2017 2:45:00 AM
20470,26516.8,10/25/2017 3:00:00 AM
20471,26517.0,10/25/2017 3:15:00 AM
20472,26517.3,10/25/2017 3:30:00 AM
20473,26517.7,10/25/2017 3:45:00 AM
20474,26518.0,10/25/2017 4:00:00 AM
20475,26518.3,10/25/2017 4:15:00 AM
20476,26518.5,10/25/2017 4:30:00 AM
20477,26518.8,10/25/2017 4:45:00 AM
20478,26519.1,10/25/2017 5:00:00 AM
20479,26519.5,10/25/2017 5:15:00 AM
20480,26519.8,10/25/2017 5:30:00 AM
20481,26520.0,10/25/2017 5:45:00 AM
20482,26520.3,10/25/2017 6:00:00 AM
20483,26520.7,10/25/2017 6:15:00 AM
20484,26520.9,10/25/2017 6:30:00 AM
20485,26521.3,10/25/2017 6:45:00 AM
20486,26521.5,10/25/2017 7:00:00 AM
20487,26521.8,10/25/2017 7:15:00 AM
20488,26522.1,10/25/2017 7:30:00 AM
20489,26522.4,10/25/2017 7:45:00 AM
20490,26522.9,10/25/2017 8:00:00 AM
20491,26523.5,10/25/2017 8:15:00 AM
20492,26524.1,10/25/2017 8:30:00 AM
20493,26524.7,10/25/2017 8:45:00 AM
20494,26525.3,10/25/2017 9:00:00 AM
20495,26525.9,10/25/2017 9:15:00 AM
20496,26526.5,10/25/2017 9:30:00 AM
20497,26527.1,10/25/2017 9:45:00 AM
20498,26527.7,10/25/2017 10:00:00 AM
20499,26528.4,10/25/2017 10:15:00 AM
20500,26529.2,10/25/2017 10:30:00 AM
20501,26530.0,10/25/2017 10:45:00 AM
20502,26530.8,10/25/2017 11:00:00 AM
20503,26531.7,10/25/2017 11:15:00 AM
20504,26532.6,10/25/2017 11:30:00 AM
20505,26533.4,10/25/2017 11:45:00 AM
20506,26534.3,10/25/2017 12:00:00 PM
20507,26535.1,10/25/2017 12:15:00 PM
20508,26536.0,10/25/2017 12:30:00 PM
20509,26537.0,10/25/2017 12:45:00 PM
20510,26537.9,10/25/2017 1:00:00 PM
20511,26538.8,10/25/2017 1:15:00 PM
20512,26539.8,10/25/2017 1:30:00 PM
20513,26540.7,10/25/2017 1:45:00 PM
20514,26541.6,10/25/2017 2:00:00 PM
20515,26542.5,10/25/2017 2:15:00 PM
20516,26543.4,10/25/2017 2:30:00 PM
20517,26544.3,10/25/2017 2:45:00 PM
20518,26545.0,10/25/2017 3:00:00 PM
20519,26545.6,10/25/2017 3:15:00 PM
20520,26546.5,10/25/2017 3:30:00 PM
20521,26547.4,10/25/2017 3:45:00 PM
20522,26548.3,10/25/2017 4:00:00 PM
20523,26549.3,10/25/2017 4:15:00 PM
20524,26550.2,10/25/2017 4:30:00 PM
20525,26550.8,10/25/2017 4:45:00 PM
20526,26551.3,10/25/2017 5:00:00 PM
20527,26551.7,10/25/2017 5:15:00 PM
20528,26552.2,10/25/2017 5:30:00 PM
20529,26552.6,10/25/2017 5:45:00 PM
20530,26553.0,10/25/2017 6:00:00 PM
20531,26553.4,10/25/2017 6:15:00 PM
20532,26553.8,10/25/2017 6:30:00 PM
20533,26554.2,10/25/2017 6:45:00 PM
20534,26554.6,10/25/2017 7:00:00 PM
20535,26555.0,10/25/2017 7:15:00 PM
20536,26555.4,10/25/2017 7:30:00 PM
20537,26555.8,10/25/2017 7:45:00 PM
20538,26556.2,10/25/2017 8:00:00 PM
20539,26556.6,10/25/2017 8:15:00 PM
20540,26557.0,10/25/2017 8:30:00 PM
20541,26557.4,10/25/2017 8:45:00 PM
20542,26557.8,10/25/2017 9:00:00 PM
20543,26558.2,10/25/2017 9:15:00 PM
20544,26558.6,10/25/2017 9:30:00 PM
20545,26559.0,10/25/2017 9:45:00 PM
20546,26559.4,10/25/2017 10:00:00 PM
20547,26559.8,10/25/2017 10:15:00 PM
20548,26560.2,10/25/2017 10:30:00 PM
20549,26560.6,10/25/2017 10:45:00 PM
20550,26560.9,10/25/2017 11:00:00 PM
20551,26561.4,10/25/2017 11:15:00 PM
20552,26561.8,10/25/2017 11:30:00 PM
20553,26562.2,10/25/2017 11:45:00 PM
20554,26562.6,10/26/2017 12:00:00 AM
20555,26563.0,10/26/2017 12:15:00 AM
20556,26563.3,10/26/2017 12:30:00 AM
20557,26563.7,10/26/2017 12:45:00 AM
20558,26564.1,10/26/2017 1:00:00 AM
20559,26564.6,10/26/2017 1:15:00 AM
20560,26565.0,10/26/2017 1:30:00 AM
20561,26565.3,10/26/2017 1:45:00 AM
20562,26565.7,10/26/2017 2:00:00 AM
20563,26566.2,10/26/2017 2:15:00 AM
20564,26566.5,10/26/2017 2:30:00 AM
20565,26567.0,10/26/2017 2:45:00 AM
20566,26567.3,10/26/2017 3:00:00 AM
20567,26567.7,10/26/2017 3:15:00 AM
20568,26568.1,10/26/2017 3:30:00 AM
20569,26568.5,10/26/2017 3:45:00 AM
20570,26569.0,10/26/2017 4:00:00 AM
20571,26569.4,10/26/2017 4:15:00 AM
20572,26569.7,10/26/2017 4:30:00 AM
20573,26570.1,10/26/2017 4:45:00 AM
20574,26570.5,10/26/2017 5:00:00 AM
20575,26570.9,10/26/2017 5:15:00 AM
20576,26571.3,10/26/2017 5:30:00 AM
20577,26571.7,10/26/2017 5:45:00 AM
20578,26572.1,10/26/2017 6:00:00 AM
20579,26572.5,10/26/2017 6:15:00 AM
20580,26572.9,10/26/2017 6:30:00 AM
20581,26573.3,10/26/2017 6:45:00 AM
20582,26573.7,10/26/2017 7:00:00 AM
20583,26574.1,10/26/2017 7:15:00 AM
20584,26574.4,10/26/2017 7:30:00 AM
20585,26574.9,10/26/2017 7:45:00 AM
20586,26575.4,10/26/2017 8:00:00 AM
20587,26576.0,10/26/2017 8:15:00 AM
20588,26576.5,10/26/2017 8:30:00 AM
20589,26576.9,10/26/2017 8:45:00 AM
20590,26577.4,10/26/2017 9:00:00 AM
20591,26578.3,10/26/2017 9:15:00 AM
20592,26579.2,10/26/2017 9:30:00 AM
20593,26580.0,10/26/2017 9:45:00 AM
20594,26580.8,10/26/2017 10:00:00 AM
20595,26581.7,10/26/2017 10:15:00 AM
20596,26582.5,10/26/2017 10:30:00 AM
20597,26583.4,10/26/2017 10:45:00 AM
20598,26584.3,10/26/2017 11:00:00 AM
20599,26585.2,10/26/2017 11:15:00 AM
20600,26586.0,10/26/2017 11:30:00 AM
20601,26586.8,10/26/2017 11:45:00 AM
20602,26587.7,10/26/2017 12:00:00 PM
20603,26588.4,10/26/2017 12:15:00 PM
20604,26589.3,10/26/2017 12:30:00 PM
20605,26590.2,10/26/2017 12:45:00 PM
20606,26591.0,10/26/2017 1:00:00 PM
20607,26591.9,10/26/2017 1:15:00 PM
20608,26592.8,10/26/2017 1:30:00 PM
20609,26593.7,10/26/2017 1:45:00 PM
20610,26594.6,10/26/2017 2:00:00 PM
20611,26595.5,10/26/2017 2:15:00 PM
20612,26596.4,10/26/2017 2:30:00 PM
20613,26597.3,10/26/2017 2:45:00 PM
20614,26598.3,10/26/2017 3:00:00 PM
20615,26599.2,10/26/2017 3:15:00 PM
20616,26600.1,10/26/2017 3:30:00 PM
20617,26600.9,10/26/2017 3:45:00 PM
20618,26601.8,10/26/2017 4:00:00 PM
20619,26602.6,10/26/2017 4:15:00 PM
20620,26603.4,10/26/2017 4:30:00 PM
20621,26604.3,10/26/2017 4:45:00 PM
20622,26605.1,10/26/2017 5:00:00 PM
20623,26605.5,10/26/2017 5:15:00 PM
20624,26605.9,10/26/2017 5:30:00 PM
20625,26606.2,10/26/2017 5:45:00 PM
20626,26606.5,10/26/2017 6:00:00 PM
20627,26606.8,10/26/2017 6:15:00 PM
20628,26607.2,10/26/2017 6:30:00 PM
20629,26607.5,10/26/2017 6:45:00 PM
20630,26607.8,10/26/2017 7:00:00 PM
20631,26608.2,10/26/2017 7:15:00 PM
20632,26608.5,10/26/2017 7:30:00 PM
20633,26608.8,10/26/2017 7:45:00 PM
20634,26609.2,10/26/2017 8:00:00 PM
20635,26609.5,10/26/2017 8:15:00 PM
20636,26609.8,10/26/2017 8:30:00 PM
20637,26610.1,10/26/2017 8:45:00 PM
20638,26610.5,10/26/2017 9:00:00 PM
20639,26610.8,10/26/2017 9:15:00 PM
20640,26611.1,10/26/2017 9:30:00 PM
20641,26611.4,10/26/2017 9:45:00 PM
20642,26611.8,10/26/2017 10:00:00 PM
20643,26612.1,10/26/2017 10:15:00 PM
20644,26612.4,10/26/2017 10:30:00 PM
20645,26612.8,10/26/2017 10:45:00 PM
20646,26613.1,10/26/2017 11:00:00 PM
20647,26613.4,10/26/2017 11:15:00 PM
20648,26613.7,10/26/2017 11:30:00 PM
20649,26614.0,10/26/2017 11:45:00 PM
20650,26614.4,10/27/2017 12:00:00 AM
20651,26614.7,10/27/2017 12:15:00 AM
20652,26615.0,10/27/2017 12:30:00 AM
20653,26615.3,10/27/2017 12:45:00 AM
20654,26615.6,10/27/2017 1:00:00 AM
20655,26615.9,10/27/2017 1:15:00 AM
20656,26616.3,10/27/2017 1:30:00 AM
20657,26616.6,10/27/2017 1:45:00 AM
20658,26616.9,10/27/2017 2:00:00 AM
20659,26617.2,10/27/2017 2:15:00 AM
20660,26617.5,10/27/2017 2:30:00 AM
20661,26617.8,10/27/2017 2:45:00 AM
20662,26618.2,10/27/2017 3:00:00 AM
20663,26618.5,10/27/2017 3:15:00 AM
20664,26618.8,10/27/2017 3:30:00 AM
20665,26619.1,10/27/2017 3:45:00 AM
20666,26619.4,10/27/2017 4:00:00 AM
20667,26619.7,10/27/2017 4:15:00 AM
20668,26620.0,10/27/2017 4:30:00 AM
20669,26620.4,10/27/2017 4:45:00 AM
20670,26620.7,10/27/2017 5:00:00 AM
20671,26621.0,10/27/2017 5:15:00 AM
20672,26621.3,10/27/2017 5:30:00 AM
20673,26621.6,10/27/2017 5:45:00 AM
20674,26621.9,10/27/2017 6:00:00 AM
20675,26622.3,10/27/2017 6:15:00 AM
20676,26622.6,10/27/2017 6:30:00 AM
20677,26622.9,10/27/2017 6:45:00 AM
20678,26623.1,10/27/2017 7:00:00 AM
20679,26623.5,10/27/2017 7:15:00 AM
20680,26623.8,10/27/2017 7:30:00 AM
20681,26624.1,10/27/2017 7:45:00 AM
20682,26624.6,10/27/2017 8:00:00 AM
20683,26625.2,10/27/2017 8:15:00 AM
20684,26625.8,10/27/2017 8:30:00 AM
