,Sample_Value,Time_Of_Sample
51604,0.0,6/25/2017 12:00:00 AM
51605,0.0,6/25/2017 12:15:00 AM
51606,0.0,6/25/2017 12:30:00 AM
51607,0.0,6/25/2017 12:45:00 AM
51608,0.0,6/25/2017 1:00:00 AM
51609,0.0,6/25/2017 1:15:00 AM
51610,0.0,6/25/2017 1:30:00 AM
51611,0.0,6/25/2017 1:45:00 AM
51612,0.0,6/25/2017 2:00:00 AM
51613,0.0,6/25/2017 2:15:00 AM
51614,0.0,6/25/2017 2:30:00 AM
51615,0.0,6/25/2017 2:45:00 AM
51616,0.0,6/25/2017 3:00:00 AM
51617,0.0,6/25/2017 3:15:00 AM
51618,0.0,6/25/2017 3:30:00 AM
51619,0.0,6/25/2017 3:45:00 AM
51620,0.0,6/25/2017 4:00:00 AM
51621,0.0,6/25/2017 4:15:00 AM
51622,0.0,6/25/2017 4:30:00 AM
51623,0.0,6/25/2017 4:45:00 AM
51624,0.0,6/25/2017 5:00:00 AM
51625,0.0,6/25/2017 5:15:00 AM
51626,0.0,6/25/2017 5:30:00 AM
51627,0.0,6/25/2017 5:45:00 AM
51628,0.0,6/25/2017 6:00:00 AM
51629,0.0,6/25/2017 6:15:00 AM
51630,0.0,6/25/2017 6:30:00 AM
51631,0.0,6/25/2017 6:45:00 AM
51632,0.0,6/25/2017 7:00:00 AM
51633,0.0,6/25/2017 7:15:00 AM
51634,0.0,6/25/2017 7:30:00 AM
51635,0.0,6/25/2017 7:45:00 AM
51636,0.0,6/25/2017 8:00:00 AM
51637,0.0,6/25/2017 8:15:00 AM
51638,0.0,6/25/2017 8:30:00 AM
51639,0.0,6/25/2017 8:45:00 AM
51640,0.0,6/25/2017 9:00:00 AM
51641,0.0,6/25/2017 9:15:00 AM
51642,0.0,6/25/2017 9:30:00 AM
51643,0.0,6/25/2017 9:45:00 AM
51644,0.0,6/25/2017 10:00:00 AM
51645,0.0,6/25/2017 10:15:00 AM
51646,0.0,6/25/2017 10:30:00 AM
51647,0.0,6/25/2017 10:45:00 AM
51648,0.0,6/25/2017 11:00:00 AM
51649,0.0,6/25/2017 11:15:00 AM
51650,0.0,6/25/2017 11:30:00 AM
51651,0.0,6/25/2017 11:45:00 AM
51652,0.0,6/25/2017 12:00:00 PM
51653,0.0,6/25/2017 12:15:00 PM
51654,0.0,6/25/2017 12:30:00 PM
51655,0.0,6/25/2017 12:45:00 PM
51656,0.0,6/25/2017 1:00:00 PM
51657,0.0,6/25/2017 1:15:00 PM
51658,0.0,6/25/2017 1:30:00 PM
51659,0.0,6/25/2017 1:45:00 PM
51660,0.0,6/25/2017 2:00:00 PM
51661,0.0,6/25/2017 2:15:00 PM
51662,0.0,6/25/2017 2:30:00 PM
51663,0.0,6/25/2017 2:45:00 PM
51664,0.0,6/25/2017 3:00:00 PM
51665,0.0,6/25/2017 3:15:00 PM
51666,0.0,6/25/2017 3:30:00 PM
51667,0.0,6/25/2017 3:45:00 PM
51668,0.0,6/25/2017 4:00:00 PM
51669,0.0,6/25/2017 4:15:00 PM
51670,0.0,6/25/2017 4:30:00 PM
51671,0.0,6/25/2017 4:45:00 PM
51672,0.0,6/25/2017 5:00:00 PM
51673,0.0,6/25/2017 5:15:00 PM
51674,0.0,6/25/2017 5:30:00 PM
51675,0.0,6/25/2017 5:45:00 PM
51676,0.0,6/25/2017 6:00:00 PM
51677,0.0,6/25/2017 6:15:00 PM
51678,0.0,6/25/2017 6:30:00 PM
51679,0.0,6/25/2017 6:45:00 PM
51680,0.0,6/25/2017 7:00:00 PM
51681,0.0,6/25/2017 7:15:00 PM
51682,0.0,6/25/2017 7:30:00 PM
51683,0.0,6/25/2017 7:45:00 PM
51684,0.0,6/25/2017 8:00:00 PM
51685,0.0,6/25/2017 8:15:00 PM
51686,0.0,6/25/2017 8:30:00 PM
51687,0.0,6/25/2017 8:45:00 PM
51688,0.0,6/25/2017 9:00:00 PM
51689,0.0,6/25/2017 9:15:00 PM
51690,0.0,6/25/2017 9:30:00 PM
51691,0.0,6/25/2017 9:45:00 PM
51692,0.0,6/25/2017 10:00:00 PM
51693,0.0,6/25/2017 10:15:00 PM
51694,0.0,6/25/2017 10:30:00 PM
51695,0.0,6/25/2017 10:45:00 PM
51696,0.0,6/25/2017 11:00:00 PM
51697,0.0,6/25/2017 11:15:00 PM
51698,0.0,6/25/2017 11:30:00 PM
51699,0.0,6/25/2017 11:45:00 PM
51700,0.0,6/26/2017 12:00:00 AM
51701,0.0,6/26/2017 12:15:00 AM
51702,0.0,6/26/2017 12:30:00 AM
51703,0.0,6/26/2017 12:45:00 AM
51704,0.0,6/26/2017 1:00:00 AM
51705,0.0,6/26/2017 1:15:00 AM
51706,0.0,6/26/2017 1:30:00 AM
51707,0.0,6/26/2017 1:45:00 AM
51708,0.0,6/26/2017 2:00:00 AM
51709,0.0,6/26/2017 2:15:00 AM
51710,0.0,6/26/2017 2:30:00 AM
51711,0.0,6/26/2017 2:45:00 AM
51712,0.0,6/26/2017 3:00:00 AM
51713,0.0,6/26/2017 3:15:00 AM
51714,0.0,6/26/2017 3:30:00 AM
51715,0.0,6/26/2017 3:45:00 AM
51716,0.0,6/26/2017 4:00:00 AM
51717,0.0,6/26/2017 4:15:00 AM
51718,0.0,6/26/2017 4:30:00 AM
51719,0.0,6/26/2017 4:45:00 AM
51720,0.0,6/26/2017 5:00:00 AM
51721,0.0,6/26/2017 5:15:00 AM
51722,0.0,6/26/2017 5:30:00 AM
51723,0.0,6/26/2017 5:45:00 AM
51724,0.0,6/26/2017 6:00:00 AM
51725,0.0,6/26/2017 6:15:00 AM
51726,0.0,6/26/2017 6:30:01 AM
51727,0.0,6/26/2017 6:45:00 AM
51728,0.0,6/26/2017 7:00:00 AM
51729,0.0,6/26/2017 7:15:00 AM
51730,0.0,6/26/2017 7:30:00 AM
51731,0.0,6/26/2017 7:45:00 AM
51732,0.0,6/26/2017 8:00:00 AM
51733,0.0,6/26/2017 8:15:00 AM
51734,0.0,6/26/2017 8:30:00 AM
51735,0.0,6/26/2017 8:45:00 AM
51736,0.0,6/26/2017 9:00:00 AM
51737,0.0,6/26/2017 9:15:00 AM
51738,0.0,6/26/2017 9:30:00 AM
51739,0.0,6/26/2017 9:45:00 AM
51740,0.0,6/26/2017 10:00:00 AM
51741,0.0,6/26/2017 10:15:00 AM
51742,0.0,6/26/2017 10:30:00 AM
51743,0.0,6/26/2017 10:45:00 AM
51744,0.0,6/26/2017 11:00:00 AM
51745,0.0,6/26/2017 11:15:00 AM
51746,0.0,6/26/2017 11:30:00 AM
51747,0.0,6/26/2017 11:45:00 AM
51748,0.0,6/26/2017 12:00:00 PM
51749,0.0,6/26/2017 12:15:00 PM
51750,0.0,6/26/2017 12:30:00 PM
51751,0.0,6/26/2017 12:45:00 PM
51752,0.0,6/26/2017 1:00:00 PM
51753,0.0,6/26/2017 1:15:00 PM
51754,0.0,6/26/2017 1:30:00 PM
51755,0.0,6/26/2017 1:45:00 PM
51756,0.0,6/26/2017 2:00:00 PM
51757,0.0,6/26/2017 2:15:00 PM
51758,0.0,6/26/2017 2:30:00 PM
51759,0.0,6/26/2017 2:45:00 PM
51760,0.0,6/26/2017 3:00:00 PM
51761,0.0,6/26/2017 3:15:00 PM
51762,0.0,6/26/2017 3:30:00 PM
51763,0.0,6/26/2017 3:45:00 PM
51764,0.0,6/26/2017 4:00:00 PM
51765,0.0,6/26/2017 4:15:00 PM
51766,0.0,6/26/2017 4:30:00 PM
51767,0.0,6/26/2017 4:45:00 PM
51768,0.0,6/26/2017 5:00:00 PM
51769,0.0,6/26/2017 5:15:00 PM
51770,0.0,6/26/2017 5:30:00 PM
51771,0.0,6/26/2017 5:45:00 PM
51772,0.0,6/26/2017 6:00:00 PM
51773,0.0,6/26/2017 6:15:00 PM
51774,0.0,6/26/2017 6:30:00 PM
51775,0.0,6/26/2017 6:45:00 PM
51776,0.0,6/26/2017 7:00:00 PM
51777,0.0,6/26/2017 7:15:00 PM
51778,0.0,6/26/2017 7:30:00 PM
51779,0.0,6/26/2017 7:45:00 PM
51780,0.0,6/26/2017 8:00:00 PM
51781,0.0,6/26/2017 8:15:00 PM
51782,0.0,6/26/2017 8:30:00 PM
51783,0.0,6/26/2017 8:45:00 PM
51784,0.0,6/26/2017 9:00:00 PM
51785,0.0,6/26/2017 9:15:00 PM
51786,0.0,6/26/2017 9:30:00 PM
51787,0.0,6/26/2017 9:45:00 PM
51788,0.0,6/26/2017 10:00:00 PM
51789,0.0,6/26/2017 10:15:00 PM
51790,0.0,6/26/2017 10:30:00 PM
51791,0.0,6/26/2017 10:45:00 PM
51792,0.0,6/26/2017 11:00:00 PM
51793,0.0,6/26/2017 11:15:00 PM
51794,0.0,6/26/2017 11:30:00 PM
51795,0.0,6/26/2017 11:45:00 PM
51796,0.0,6/27/2017 12:00:00 AM
51797,0.0,6/27/2017 12:15:00 AM
51798,0.0,6/27/2017 12:30:00 AM
51799,0.0,6/27/2017 12:45:00 AM
51800,0.0,6/27/2017 1:00:00 AM
51801,0.0,6/27/2017 1:15:00 AM
51802,0.0,6/27/2017 1:30:00 AM
51803,0.0,6/27/2017 1:45:00 AM
51804,0.0,6/27/2017 2:00:00 AM
51805,0.0,6/27/2017 2:15:00 AM
51806,0.0,6/27/2017 2:30:00 AM
51807,0.0,6/27/2017 2:45:00 AM
51808,0.0,6/27/2017 3:00:00 AM
51809,0.0,6/27/2017 3:15:00 AM
51810,0.0,6/27/2017 3:30:00 AM
51811,0.0,6/27/2017 3:45:00 AM
51812,0.0,6/27/2017 4:00:00 AM
51813,0.0,6/27/2017 4:15:00 AM
51814,0.0,6/27/2017 4:30:00 AM
51815,0.0,6/27/2017 4:45:00 AM
51816,0.0,6/27/2017 5:00:00 AM
51817,0.0,6/27/2017 5:15:00 AM
51818,0.0,6/27/2017 5:30:00 AM
51819,0.0,6/27/2017 5:45:00 AM
51820,0.0,6/27/2017 6:00:00 AM
51821,0.0,6/27/2017 6:15:00 AM
51822,0.0,6/27/2017 6:30:00 AM
51823,0.0,6/27/2017 6:45:00 AM
51824,0.0,6/27/2017 7:00:00 AM
51825,0.0,6/27/2017 7:15:00 AM
51826,0.0,6/27/2017 7:30:00 AM
51827,0.0,6/27/2017 7:45:00 AM
51828,0.0,6/27/2017 8:00:00 AM
51829,0.0,6/27/2017 8:15:00 AM
51830,0.0,6/27/2017 8:30:00 AM
51831,0.0,6/27/2017 8:45:00 AM
51832,0.0,6/27/2017 9:00:00 AM
51833,0.0,6/27/2017 9:15:00 AM
51834,0.0,6/27/2017 9:30:00 AM
51835,0.0,6/27/2017 9:45:00 AM
51836,0.0,6/27/2017 10:00:00 AM
51837,0.0,6/27/2017 10:15:00 AM
51838,0.0,6/27/2017 10:30:00 AM
51839,0.0,6/27/2017 10:45:00 AM
51840,0.0,6/27/2017 11:00:00 AM
51841,0.0,6/27/2017 11:15:00 AM
51842,0.0,6/27/2017 11:30:00 AM
51843,0.0,6/27/2017 11:45:00 AM
51844,0.0,6/27/2017 12:00:00 PM
51845,0.0,6/27/2017 12:15:00 PM
51846,0.0,6/27/2017 12:30:00 PM
51847,0.0,6/27/2017 12:45:00 PM
51848,0.0,6/27/2017 1:00:00 PM
51849,0.0,6/27/2017 1:15:00 PM
51850,0.0,6/27/2017 1:30:00 PM
51851,0.0,6/27/2017 1:45:00 PM
51852,0.0,6/27/2017 2:00:00 PM
51853,0.0,6/27/2017 2:15:00 PM
51854,0.0,6/27/2017 2:30:00 PM
51855,0.0,6/27/2017 2:45:00 PM
51856,0.0,6/27/2017 3:00:00 PM
51857,0.0,6/27/2017 3:15:00 PM
51858,0.0,6/27/2017 3:30:00 PM
51859,0.0,6/27/2017 3:45:00 PM
51860,0.0,6/27/2017 4:00:00 PM
51861,0.0,6/27/2017 4:15:00 PM
51862,0.0,6/27/2017 4:30:00 PM
51863,0.0,6/27/2017 4:45:00 PM
51864,0.0,6/27/2017 5:00:00 PM
51865,0.0,6/27/2017 5:15:00 PM
51866,0.0,6/27/2017 5:30:00 PM
51867,0.0,6/27/2017 5:45:00 PM
51868,0.0,6/27/2017 6:00:00 PM
51869,0.0,6/27/2017 6:15:00 PM
51870,0.0,6/27/2017 6:30:00 PM
51871,0.0,6/27/2017 6:45:00 PM
51872,0.0,6/27/2017 7:00:00 PM
51873,0.0,6/27/2017 7:15:00 PM
51874,0.0,6/27/2017 7:30:00 PM
51875,0.0,6/27/2017 7:45:00 PM
51876,0.0,6/27/2017 8:00:00 PM
51877,0.0,6/27/2017 8:15:00 PM
51878,0.0,6/27/2017 8:30:00 PM
51879,0.0,6/27/2017 8:45:00 PM
51880,0.0,6/27/2017 9:00:00 PM
51881,0.0,6/27/2017 9:15:00 PM
51882,0.0,6/27/2017 9:30:00 PM
51883,0.0,6/27/2017 9:45:00 PM
51884,0.0,6/27/2017 10:00:00 PM
51885,0.0,6/27/2017 10:15:00 PM
51886,0.0,6/27/2017 10:30:00 PM
51887,0.0,6/27/2017 10:45:00 PM
51888,0.0,6/27/2017 11:00:00 PM
51889,0.0,6/27/2017 11:15:00 PM
51890,0.0,6/27/2017 11:30:00 PM
51891,0.0,6/27/2017 11:45:00 PM
51892,0.0,6/28/2017 12:00:00 AM
51893,0.0,6/28/2017 12:15:00 AM
51894,0.0,6/28/2017 12:30:00 AM
51895,0.0,6/28/2017 12:45:00 AM
51896,0.0,6/28/2017 1:00:00 AM
51897,0.0,6/28/2017 1:15:00 AM
51898,0.0,6/28/2017 1:30:00 AM
51899,0.0,6/28/2017 1:45:00 AM
51900,0.0,6/28/2017 2:00:00 AM
51901,0.0,6/28/2017 2:15:00 AM
51902,0.0,6/28/2017 2:30:00 AM
51903,0.0,6/28/2017 2:45:00 AM
51904,0.0,6/28/2017 3:00:00 AM
51905,0.0,6/28/2017 3:15:00 AM
51906,0.0,6/28/2017 3:30:00 AM
51907,0.0,6/28/2017 3:45:00 AM
51908,0.0,6/28/2017 4:00:00 AM
51909,0.0,6/28/2017 4:15:00 AM
51910,0.0,6/28/2017 4:30:00 AM
51911,0.0,6/28/2017 4:45:00 AM
51912,0.0,6/28/2017 5:00:00 AM
51913,0.0,6/28/2017 5:15:00 AM
51914,0.0,6/28/2017 5:30:00 AM
51915,0.0,6/28/2017 5:45:00 AM
51916,0.0,6/28/2017 6:00:00 AM
51917,0.0,6/28/2017 6:15:00 AM
51918,0.0,6/28/2017 6:30:00 AM
51919,0.0,6/28/2017 6:45:00 AM
51920,0.0,6/28/2017 7:00:00 AM
51921,0.0,6/28/2017 7:15:00 AM
51922,0.0,6/28/2017 7:30:00 AM
51923,0.0,6/28/2017 7:45:00 AM
51924,0.0,6/28/2017 8:00:00 AM
51925,0.0,6/28/2017 8:15:00 AM
51926,0.0,6/28/2017 8:30:00 AM
51927,0.0,6/28/2017 8:45:00 AM
51928,0.0,6/28/2017 9:00:00 AM
51929,0.0,6/28/2017 9:15:00 AM
51930,0.0,6/28/2017 9:30:00 AM
51931,0.0,6/28/2017 9:45:00 AM
51932,0.0,6/28/2017 10:00:00 AM
51933,0.0,6/28/2017 10:15:00 AM
51934,0.0,6/28/2017 10:30:00 AM
51935,0.0,6/28/2017 10:45:00 AM
51936,0.0,6/28/2017 11:00:00 AM
51937,0.0,6/28/2017 11:15:00 AM
51938,0.0,6/28/2017 11:30:00 AM
51939,0.0,6/28/2017 11:45:00 AM
51940,0.0,6/28/2017 12:00:00 PM
51941,0.0,6/28/2017 12:15:00 PM
51942,0.0,6/28/2017 12:30:00 PM
51943,0.0,6/28/2017 12:45:00 PM
51944,0.0,6/28/2017 1:00:00 PM
51945,0.0,6/28/2017 1:15:00 PM
51946,0.0,6/28/2017 1:30:00 PM
51947,0.0,6/28/2017 1:45:00 PM
51948,0.0,6/28/2017 2:00:00 PM
51949,0.0,6/28/2017 2:15:00 PM
51950,0.0,6/28/2017 2:30:00 PM
51951,0.0,6/28/2017 2:45:00 PM
51952,0.0,6/28/2017 3:00:00 PM
51953,0.0,6/28/2017 3:15:00 PM
51954,0.0,6/28/2017 3:30:00 PM
51955,0.0,6/28/2017 3:45:00 PM
51956,0.0,6/28/2017 4:00:00 PM
51957,0.0,6/28/2017 4:15:00 PM
51958,0.0,6/28/2017 4:30:00 PM
51959,0.0,6/28/2017 4:45:00 PM
51960,0.0,6/28/2017 5:00:00 PM
51961,0.0,6/28/2017 5:15:00 PM
51962,0.0,6/28/2017 5:30:00 PM
51963,0.0,6/28/2017 5:45:00 PM
51964,0.0,6/28/2017 6:00:00 PM
51965,0.0,6/28/2017 6:15:00 PM
51966,0.0,6/28/2017 6:30:00 PM
51967,0.0,6/28/2017 6:45:00 PM
51968,0.0,6/28/2017 7:00:00 PM
51969,0.0,6/28/2017 7:15:00 PM
51970,0.0,6/28/2017 7:30:00 PM
51971,0.0,6/28/2017 7:45:00 PM
51972,0.0,6/28/2017 8:00:00 PM
51973,0.0,6/28/2017 8:15:00 PM
51974,0.0,6/28/2017 8:30:00 PM
51975,0.0,6/28/2017 8:45:00 PM
51976,0.0,6/28/2017 9:00:00 PM
51977,0.0,6/28/2017 9:15:00 PM
51978,0.0,6/28/2017 9:30:00 PM
51979,0.0,6/28/2017 9:45:00 PM
51980,0.0,6/28/2017 10:00:00 PM
51981,0.0,6/28/2017 10:15:00 PM
51982,0.0,6/28/2017 10:30:00 PM
51983,0.0,6/28/2017 10:45:00 PM
51984,0.0,6/28/2017 11:00:00 PM
51985,0.0,6/28/2017 11:15:00 PM
51986,0.0,6/28/2017 11:30:00 PM
51987,0.0,6/28/2017 11:45:00 PM
51988,0.0,6/29/2017 12:00:00 AM
51989,0.0,6/29/2017 12:15:00 AM
51990,0.0,6/29/2017 12:30:00 AM
51991,0.0,6/29/2017 12:45:00 AM
51992,0.0,6/29/2017 1:00:00 AM
51993,0.0,6/29/2017 1:15:00 AM
51994,0.0,6/29/2017 1:30:00 AM
51995,0.0,6/29/2017 1:45:00 AM
51996,0.0,6/29/2017 2:00:00 AM
51997,0.0,6/29/2017 2:15:00 AM
51998,0.0,6/29/2017 2:30:00 AM
51999,0.0,6/29/2017 2:45:00 AM
52000,0.0,6/29/2017 3:00:00 AM
52001,0.0,6/29/2017 3:15:00 AM
52002,0.0,6/29/2017 3:30:00 AM
52003,0.0,6/29/2017 3:45:00 AM
52004,0.0,6/29/2017 4:00:00 AM
52005,0.0,6/29/2017 4:15:00 AM
52006,0.0,6/29/2017 4:30:00 AM
52007,0.0,6/29/2017 4:45:00 AM
52008,0.0,6/29/2017 5:00:00 AM
52009,0.0,6/29/2017 5:15:00 AM
52010,0.0,6/29/2017 5:30:00 AM
52011,0.0,6/29/2017 5:45:00 AM
52012,0.0,6/29/2017 6:00:00 AM
52013,0.0,6/29/2017 6:15:00 AM
52014,0.0,6/29/2017 6:30:00 AM
52015,0.0,6/29/2017 6:45:00 AM
52016,0.0,6/29/2017 7:00:00 AM
52017,0.0,6/29/2017 7:15:00 AM
52018,0.0,6/29/2017 7:30:00 AM
52019,0.0,6/29/2017 7:45:00 AM
52020,0.0,6/29/2017 8:00:00 AM
52021,0.0,6/29/2017 8:15:00 AM
52022,0.0,6/29/2017 8:30:00 AM
52023,0.0,6/29/2017 8:45:00 AM
52024,0.0,6/29/2017 9:00:00 AM
52025,0.0,6/29/2017 9:15:00 AM
52026,0.0,6/29/2017 9:30:00 AM
52027,0.0,6/29/2017 9:45:00 AM
52028,0.0,6/29/2017 10:00:00 AM
52029,0.0,6/29/2017 10:15:00 AM
52030,0.0,6/29/2017 10:30:00 AM
52031,0.0,6/29/2017 10:45:00 AM
52032,0.0,6/29/2017 11:00:00 AM
52033,0.0,6/29/2017 11:15:00 AM
52034,0.0,6/29/2017 11:30:00 AM
52035,0.0,6/29/2017 11:45:00 AM
52036,0.0,6/29/2017 12:00:00 PM
52037,0.0,6/29/2017 12:15:00 PM
52038,0.0,6/29/2017 12:30:00 PM
52039,0.0,6/29/2017 12:45:00 PM
52040,0.0,6/29/2017 1:00:00 PM
52041,0.0,6/29/2017 1:15:00 PM
52042,0.0,6/29/2017 1:30:00 PM
52043,0.0,6/29/2017 1:45:00 PM
52044,0.0,6/29/2017 2:00:00 PM
52045,0.0,6/29/2017 2:15:00 PM
52046,0.0,6/29/2017 2:30:00 PM
52047,0.0,6/29/2017 2:45:00 PM
52048,0.0,6/29/2017 3:00:00 PM
52049,0.0,6/29/2017 3:15:00 PM
52050,0.0,6/29/2017 3:30:00 PM
52051,0.0,6/29/2017 3:45:00 PM
52052,0.0,6/29/2017 4:00:00 PM
52053,0.0,6/29/2017 4:15:00 PM
52054,0.0,6/29/2017 4:30:00 PM
52055,0.0,6/29/2017 4:45:00 PM
52056,0.0,6/29/2017 5:00:00 PM
52057,0.0,6/29/2017 5:15:00 PM
52058,0.0,6/29/2017 5:30:00 PM
52059,0.0,6/29/2017 5:45:00 PM
52060,0.0,6/29/2017 6:00:00 PM
52061,0.0,6/29/2017 6:15:00 PM
52062,0.0,6/29/2017 6:30:00 PM
52063,0.0,6/29/2017 6:45:00 PM
52064,0.0,6/29/2017 7:00:00 PM
52065,0.0,6/29/2017 7:15:00 PM
52066,0.0,6/29/2017 7:30:00 PM
52067,0.0,6/29/2017 7:45:00 PM
52068,0.0,6/29/2017 8:00:00 PM
52069,0.0,6/29/2017 8:15:00 PM
52070,0.0,6/29/2017 8:30:00 PM
52071,0.0,6/29/2017 8:45:00 PM
52072,0.0,6/29/2017 9:00:00 PM
52073,0.0,6/29/2017 9:15:01 PM
52074,0.0,6/29/2017 9:30:00 PM
52075,0.0,6/29/2017 9:45:00 PM
52076,0.0,6/29/2017 10:00:00 PM
52077,0.0,6/29/2017 10:15:00 PM
52078,0.0,6/29/2017 10:30:00 PM
52079,0.0,6/29/2017 10:45:00 PM
52080,0.0,6/29/2017 11:00:00 PM
52081,0.0,6/29/2017 11:15:00 PM
52082,0.0,6/29/2017 11:30:00 PM
52083,0.0,6/29/2017 11:45:00 PM
52084,0.0,6/30/2017 12:00:00 AM
52085,0.0,6/30/2017 12:15:00 AM
52086,0.0,6/30/2017 12:30:00 AM
52087,0.0,6/30/2017 12:45:00 AM
52088,0.0,6/30/2017 1:00:00 AM
52089,0.0,6/30/2017 1:15:00 AM
52090,0.0,6/30/2017 1:30:00 AM
52091,0.0,6/30/2017 1:45:00 AM
52092,0.0,6/30/2017 2:00:00 AM
52093,0.0,6/30/2017 2:15:00 AM
52094,0.0,6/30/2017 2:30:00 AM
52095,0.0,6/30/2017 2:45:00 AM
52096,0.0,6/30/2017 3:00:00 AM
52097,0.0,6/30/2017 3:15:00 AM
52098,0.0,6/30/2017 3:30:00 AM
52099,0.0,6/30/2017 3:45:00 AM
52100,0.0,6/30/2017 4:00:00 AM
52101,0.0,6/30/2017 4:15:00 AM
52102,0.0,6/30/2017 4:30:00 AM
52103,0.0,6/30/2017 4:45:00 AM
52104,0.0,6/30/2017 5:00:00 AM
52105,0.0,6/30/2017 5:15:00 AM
52106,0.0,6/30/2017 5:30:00 AM
52107,0.0,6/30/2017 5:45:00 AM
52108,0.0,6/30/2017 6:00:00 AM
52109,0.0,6/30/2017 6:15:00 AM
52110,0.0,6/30/2017 6:30:00 AM
52111,0.0,6/30/2017 6:45:00 AM
52112,0.0,6/30/2017 7:00:00 AM
52113,0.0,6/30/2017 7:15:00 AM
52114,0.0,6/30/2017 7:30:00 AM
52115,0.0,6/30/2017 7:45:00 AM
52116,0.0,6/30/2017 8:00:00 AM
52117,0.0,6/30/2017 8:15:00 AM
52118,0.0,6/30/2017 8:30:00 AM
52119,0.0,6/30/2017 8:45:00 AM
52120,0.0,6/30/2017 9:00:00 AM
52121,0.0,6/30/2017 9:15:00 AM
52122,0.0,6/30/2017 9:30:00 AM
52123,0.0,6/30/2017 9:45:00 AM
52124,0.0,6/30/2017 10:00:00 AM
52125,0.0,6/30/2017 10:15:00 AM
52126,0.0,6/30/2017 10:30:00 AM
52127,0.0,6/30/2017 10:45:00 AM
52128,0.0,6/30/2017 11:00:00 AM
52129,0.0,6/30/2017 11:15:00 AM
52130,0.0,6/30/2017 11:30:00 AM
52131,0.0,6/30/2017 11:45:00 AM
52132,0.0,6/30/2017 12:00:00 PM
52133,0.0,6/30/2017 12:15:00 PM
52134,0.0,6/30/2017 12:30:00 PM
52135,0.0,6/30/2017 12:45:00 PM
52136,0.0,6/30/2017 1:00:00 PM
52137,0.0,6/30/2017 1:15:00 PM
52138,0.0,6/30/2017 1:30:00 PM
52139,0.0,6/30/2017 1:45:00 PM
52140,0.0,6/30/2017 2:00:00 PM
52141,0.0,6/30/2017 2:15:00 PM
52142,0.0,6/30/2017 2:30:00 PM
52143,0.0,6/30/2017 2:45:00 PM
52144,0.0,6/30/2017 3:00:00 PM
52145,0.0,6/30/2017 3:15:00 PM
52146,0.0,6/30/2017 3:30:00 PM
52147,0.0,6/30/2017 3:45:00 PM
52148,0.0,6/30/2017 4:00:00 PM
52149,0.0,6/30/2017 4:15:00 PM
52150,0.0,6/30/2017 4:30:00 PM
52151,0.0,6/30/2017 4:45:00 PM
52152,0.0,6/30/2017 5:00:00 PM
52153,0.0,6/30/2017 5:15:00 PM
52154,0.0,6/30/2017 5:30:01 PM
52155,0.0,6/30/2017 5:45:00 PM
52156,0.0,6/30/2017 6:00:00 PM
52157,0.0,6/30/2017 6:15:00 PM
52158,0.0,6/30/2017 6:30:00 PM
52159,0.0,6/30/2017 6:45:00 PM
52160,0.0,6/30/2017 7:00:00 PM
52161,0.0,6/30/2017 7:15:00 PM
52162,0.0,6/30/2017 7:30:00 PM
52163,0.0,6/30/2017 7:45:00 PM
52164,0.0,6/30/2017 8:00:00 PM
52165,0.0,6/30/2017 8:15:00 PM
52166,0.0,6/30/2017 8:30:00 PM
52167,0.0,6/30/2017 8:45:00 PM
52168,0.0,6/30/2017 9:00:00 PM
52169,0.0,6/30/2017 9:15:00 PM
52170,0.0,6/30/2017 9:30:00 PM
52171,0.0,6/30/2017 9:45:00 PM
52172,0.0,6/30/2017 10:00:00 PM
52173,0.0,6/30/2017 10:15:00 PM
52174,0.0,6/30/2017 10:30:00 PM
52175,0.0,6/30/2017 10:45:00 PM
52176,0.0,6/30/2017 11:00:00 PM
52177,0.0,6/30/2017 11:15:00 PM
52178,0.0,6/30/2017 11:30:00 PM
52179,0.0,6/30/2017 11:45:00 PM
52180,0.0,7/1/2017 12:00:00 AM
52181,0.0,7/1/2017 12:15:00 AM
52182,0.0,7/1/2017 12:30:00 AM
52183,0.0,7/1/2017 12:45:00 AM
52184,0.0,7/1/2017 1:00:00 AM
52185,0.0,7/1/2017 1:15:00 AM
52186,0.0,7/1/2017 1:30:00 AM
52187,0.0,7/1/2017 1:45:00 AM
52188,0.0,7/1/2017 2:00:00 AM
52189,0.0,7/1/2017 2:15:00 AM
52190,0.0,7/1/2017 2:30:00 AM
52191,0.0,7/1/2017 2:45:00 AM
52192,0.0,7/1/2017 3:00:00 AM
52193,0.0,7/1/2017 3:15:00 AM
52194,0.0,7/1/2017 3:30:00 AM
52195,0.0,7/1/2017 3:45:00 AM
52196,0.0,7/1/2017 4:00:00 AM
52197,0.0,7/1/2017 4:15:00 AM
52198,0.0,7/1/2017 4:30:00 AM
52199,0.0,7/1/2017 4:45:00 AM
52200,0.0,7/1/2017 5:00:00 AM
52201,0.0,7/1/2017 5:15:00 AM
52202,0.0,7/1/2017 5:30:00 AM
52203,0.0,7/1/2017 5:45:00 AM
52204,0.0,7/1/2017 6:00:00 AM
52205,0.0,7/1/2017 6:15:00 AM
52206,0.0,7/1/2017 6:30:00 AM
52207,0.0,7/1/2017 6:45:00 AM
52208,0.0,7/1/2017 7:00:00 AM
52209,0.0,7/1/2017 7:15:00 AM
52210,0.0,7/1/2017 7:30:00 AM
