,Sample_Value,Time_Of_Sample
5280,20.0,9/29/2018 2:44:27 AM
5281,20.0,9/29/2018 2:49:27 AM
5282,20.0,9/29/2018 2:54:27 AM
5283,20.0,9/29/2018 2:59:27 AM
5284,20.0,9/29/2018 3:04:27 AM
5285,20.3655,9/29/2018 3:09:28 AM
5286,21.537,9/29/2018 3:14:28 AM
5287,23.5125,9/29/2018 3:19:28 AM
5288,26.3614,9/29/2018 3:24:28 AM
5289,30.0555,9/29/2018 3:29:28 AM
5290,34.4758,9/29/2018 3:34:28 AM
5291,39.4764,9/29/2018 3:39:27 AM
5292,44.4866,9/29/2018 3:44:28 AM
5293,47.8798,9/29/2018 3:49:28 AM
5294,48.5837,9/29/2018 3:54:28 AM
5295,47.3471,9/29/2018 3:59:28 AM
5296,44.0914,9/29/2018 4:04:28 AM
5297,20.0,9/29/2018 4:09:28 AM
5298,20.0,9/29/2018 4:14:28 AM
5299,87.3073,9/29/2018 4:19:28 AM
5300,67.4108,9/29/2018 4:24:28 AM
5301,20.0,9/29/2018 4:29:28 AM
5302,20.0,9/29/2018 4:34:28 AM
5303,60.684,9/29/2018 4:39:28 AM
5304,20.0,9/29/2018 4:44:28 AM
5305,20.0,9/29/2018 4:49:28 AM
5306,23.2827,9/29/2018 4:54:28 AM
5307,29.7264,9/29/2018 4:59:28 AM
5308,20.0,9/29/2018 5:04:28 AM
5309,20.0,9/29/2018 5:09:28 AM
5310,20.8568,9/29/2018 5:14:28 AM
5311,20.0,9/29/2018 5:19:28 AM
5312,20.0,9/29/2018 5:24:28 AM
5313,20.0,9/29/2018 5:29:28 AM
5314,20.0,9/29/2018 5:34:28 AM
5315,20.0,9/29/2018 5:39:28 AM
5316,20.0,9/29/2018 5:44:28 AM
5317,20.0,9/29/2018 5:49:28 AM
5318,20.0,9/29/2018 5:54:29 AM
5319,20.0,9/29/2018 5:59:29 AM
5320,20.0,9/29/2018 6:04:29 AM
5321,20.0,9/29/2018 6:09:29 AM
5322,20.0,9/29/2018 6:14:29 AM
5323,20.0,9/29/2018 6:19:29 AM
5324,20.0,9/29/2018 6:24:29 AM
5325,20.0,9/29/2018 6:29:28 AM
5326,20.0,9/29/2018 6:34:28 AM
5327,20.0,9/29/2018 6:39:29 AM
5328,20.0,9/29/2018 6:44:29 AM
5329,20.0,9/29/2018 6:49:29 AM
5330,20.0,9/29/2018 6:54:29 AM
5331,20.0,9/29/2018 6:59:29 AM
5332,20.0,9/29/2018 7:04:29 AM
5333,20.0,9/29/2018 7:09:29 AM
5334,20.0,9/29/2018 7:14:29 AM
5335,20.0,9/29/2018 7:19:29 AM
5336,20.0,9/29/2018 7:24:29 AM
5337,20.0,9/29/2018 7:29:29 AM
5338,20.0,9/29/2018 7:34:29 AM
5339,20.0,9/29/2018 7:39:29 AM
5340,20.0,9/29/2018 7:44:29 AM
5341,20.0,9/29/2018 7:49:29 AM
5342,20.0,9/29/2018 7:54:29 AM
5343,20.0,9/29/2018 7:59:29 AM
5344,20.0,9/29/2018 8:04:29 AM
5345,20.0,9/29/2018 8:09:29 AM
5346,20.0,9/29/2018 8:14:29 AM
5347,20.0,9/29/2018 8:19:29 AM
5348,20.0,9/29/2018 8:24:29 AM
5349,20.0,9/29/2018 8:29:29 AM
5350,20.0,9/29/2018 8:34:29 AM
5351,20.0,9/29/2018 8:39:29 AM
5352,20.0,9/29/2018 8:44:29 AM
5353,20.0,9/29/2018 8:49:29 AM
5354,20.0,9/29/2018 8:54:29 AM
5355,20.0,9/29/2018 8:59:30 AM
5356,20.0,9/29/2018 9:04:30 AM
5357,20.0,9/29/2018 9:09:30 AM
5358,20.0,9/29/2018 9:14:30 AM
5359,20.0,9/29/2018 9:19:30 AM
5360,20.0,9/29/2018 9:24:30 AM
5361,20.0,9/29/2018 9:29:30 AM
5362,20.0,9/29/2018 9:34:30 AM
5363,20.0,9/29/2018 9:39:30 AM
5364,20.0,9/29/2018 9:44:30 AM
5365,20.0,9/29/2018 9:49:30 AM
5366,20.0,9/29/2018 9:54:30 AM
5367,20.0,9/29/2018 9:59:30 AM
5368,20.0,9/29/2018 10:04:30 AM
5369,20.0,9/29/2018 10:09:30 AM
5370,20.0,9/29/2018 10:14:30 AM
5371,20.0,9/29/2018 10:19:30 AM
5372,20.0,9/29/2018 10:24:30 AM
5373,20.0,9/29/2018 10:29:30 AM
5374,20.0,9/29/2018 10:34:30 AM
5375,20.0,9/29/2018 10:39:30 AM
5376,20.0,9/29/2018 10:44:30 AM
5377,20.0,9/29/2018 10:49:30 AM
5378,20.0,9/29/2018 10:54:30 AM
5379,20.0,9/29/2018 10:59:30 AM
5380,20.0,9/29/2018 11:04:30 AM
5381,20.0,9/29/2018 11:09:30 AM
5382,20.0,9/29/2018 11:14:30 AM
5383,20.0,9/29/2018 11:19:31 AM
5384,20.0,9/29/2018 11:24:30 AM
5385,20.0,9/29/2018 11:29:30 AM
5386,20.0,9/29/2018 11:34:30 AM
5387,20.0,9/29/2018 11:39:30 AM
5388,20.0,9/29/2018 11:44:30 AM
5389,20.0,9/29/2018 11:49:30 AM
5390,20.0,9/29/2018 11:54:30 AM
5391,20.0,9/29/2018 11:59:31 AM
5392,20.0,9/29/2018 12:04:31 PM
5393,20.0,9/29/2018 12:09:31 PM
5394,20.0,9/29/2018 12:14:31 PM
5395,20.0,9/29/2018 12:19:31 PM
5396,20.0,9/29/2018 12:24:31 PM
5397,20.0,9/29/2018 12:29:31 PM
5398,20.0,9/29/2018 12:34:31 PM
5399,20.0,9/29/2018 12:39:31 PM
5400,20.0,9/29/2018 12:44:31 PM
5401,20.0,9/29/2018 12:49:31 PM
5402,20.0,9/29/2018 12:54:31 PM
5403,20.0,9/29/2018 12:59:31 PM
5404,20.0,9/29/2018 1:04:31 PM
5405,20.0,9/29/2018 1:09:31 PM
5406,20.0,9/29/2018 1:14:31 PM
5407,20.0,9/29/2018 1:19:31 PM
5408,20.0,9/29/2018 1:24:31 PM
5409,20.0,9/29/2018 1:29:31 PM
5410,20.0,9/29/2018 1:34:31 PM
5411,20.0,9/29/2018 1:39:31 PM
5412,20.0,9/29/2018 1:44:31 PM
5413,20.0,9/29/2018 1:49:31 PM
5414,20.0,9/29/2018 1:54:31 PM
5415,20.0,9/29/2018 1:59:31 PM
5416,20.0,9/29/2018 2:04:31 PM
5417,20.0,9/29/2018 2:09:31 PM
5418,20.0,9/29/2018 2:14:31 PM
5419,20.0,9/29/2018 2:19:31 PM
5420,20.0,9/29/2018 2:24:31 PM
5421,20.0,9/29/2018 2:29:31 PM
5422,20.0,9/29/2018 2:34:31 PM
5423,20.0,9/29/2018 2:39:32 PM
5424,20.0,9/29/2018 2:44:32 PM
5425,20.0,9/29/2018 2:49:32 PM
5426,20.0,9/29/2018 2:54:32 PM
5427,20.0,9/29/2018 2:59:31 PM
5428,20.0,9/29/2018 3:04:31 PM
5429,20.0,9/29/2018 3:09:31 PM
5430,20.0,9/29/2018 3:14:32 PM
5431,20.0,9/29/2018 3:19:32 PM
5432,20.0,9/29/2018 3:24:32 PM
5433,20.0,9/29/2018 3:29:32 PM
5434,20.0,9/29/2018 3:34:32 PM
5435,20.0,9/29/2018 3:39:32 PM
5436,20.0,9/29/2018 3:44:32 PM
5437,20.0,9/29/2018 3:49:32 PM
5438,20.0,9/29/2018 3:54:32 PM
5439,20.0,9/29/2018 3:59:32 PM
5440,20.0,9/29/2018 4:04:32 PM
5441,20.0,9/29/2018 4:09:32 PM
5442,20.0,9/29/2018 4:14:32 PM
5443,20.0,9/29/2018 4:19:32 PM
5444,20.0,9/29/2018 4:24:32 PM
5445,20.0,9/29/2018 4:29:32 PM
5446,20.0,9/29/2018 4:34:32 PM
5447,20.0,9/29/2018 4:39:32 PM
5448,20.0,9/29/2018 4:44:32 PM
5449,20.0,9/29/2018 4:49:32 PM
5450,20.0,9/29/2018 4:54:32 PM
5451,20.0,9/29/2018 4:59:32 PM
5452,20.0,9/29/2018 5:04:32 PM
5453,20.0,9/29/2018 5:09:32 PM
5454,20.0,9/29/2018 5:14:32 PM
5455,20.0,9/29/2018 5:19:33 PM
5456,20.0,9/29/2018 5:24:33 PM
5457,20.0,9/29/2018 5:29:32 PM
5458,20.0,9/29/2018 5:34:32 PM
5459,20.0,9/29/2018 5:39:32 PM
5460,20.0,9/29/2018 5:44:32 PM
5461,20.0,9/29/2018 5:49:32 PM
5462,20.0,9/29/2018 5:54:32 PM
5463,20.0,9/29/2018 5:59:32 PM
5464,20.0,9/29/2018 6:04:33 PM
5465,20.0,9/29/2018 6:09:33 PM
5466,20.0,9/29/2018 6:14:33 PM
5467,20.0,9/29/2018 6:19:33 PM
5468,20.0,9/29/2018 6:24:33 PM
5469,20.0,9/29/2018 6:29:33 PM
5470,20.0,9/29/2018 6:34:33 PM
5471,20.0,9/29/2018 6:39:33 PM
5472,20.0,9/29/2018 6:44:33 PM
5473,20.0,9/29/2018 6:49:33 PM
5474,20.0,9/29/2018 6:54:33 PM
5475,20.0,9/29/2018 6:59:33 PM
5476,20.0,9/29/2018 7:04:33 PM
5477,20.0,9/29/2018 7:09:33 PM
5478,20.0,9/29/2018 7:14:33 PM
5479,20.0,9/29/2018 7:19:33 PM
5480,20.0,9/29/2018 7:24:33 PM
5481,20.0,9/29/2018 7:29:33 PM
5482,20.0,9/29/2018 7:34:33 PM
5483,20.0,9/29/2018 7:39:33 PM
5484,20.0,9/29/2018 7:44:33 PM
5485,20.0,9/29/2018 7:49:33 PM
5486,20.0,9/29/2018 7:54:33 PM
5487,20.0,9/29/2018 7:59:33 PM
5488,20.0,9/29/2018 8:04:33 PM
5489,20.0,9/29/2018 8:09:33 PM
5490,20.0,9/29/2018 8:14:33 PM
5491,20.0,9/29/2018 8:19:34 PM
5492,20.0,9/29/2018 8:24:34 PM
5493,20.0,9/29/2018 8:29:33 PM
5494,20.0,9/29/2018 8:34:33 PM
5495,20.0,9/29/2018 8:39:33 PM
5496,20.0,9/29/2018 8:44:33 PM
5497,20.0,9/29/2018 8:49:33 PM
5498,20.0,9/29/2018 8:54:33 PM
5499,20.0,9/29/2018 8:59:33 PM
5500,20.0,9/29/2018 9:04:34 PM
5501,20.0,9/29/2018 9:09:34 PM
5502,20.0,9/29/2018 9:14:34 PM
5503,20.0,9/29/2018 9:19:34 PM
5504,20.0,9/29/2018 9:24:34 PM
5505,20.0,9/29/2018 9:29:34 PM
5506,20.0,9/29/2018 9:34:34 PM
5507,20.0,9/29/2018 9:39:34 PM
5508,20.0,9/29/2018 9:44:34 PM
5509,20.0,9/29/2018 9:49:34 PM
5510,20.0,9/29/2018 9:54:34 PM
5511,20.0,9/29/2018 9:59:34 PM
5512,20.0,9/29/2018 10:04:34 PM
5513,77.9206,9/29/2018 10:09:34 PM
5514,100.0,9/29/2018 10:14:34 PM
5515,100.0,9/29/2018 10:19:34 PM
5516,100.0,9/29/2018 10:24:34 PM
5517,100.0,9/29/2018 10:29:34 PM
5518,100.0,9/29/2018 10:34:34 PM
5519,100.0,9/29/2018 10:39:34 PM
5520,100.0,9/29/2018 10:44:34 PM
5521,100.0,9/29/2018 10:49:34 PM
5522,100.0,9/29/2018 10:54:34 PM
5523,100.0,9/29/2018 10:59:34 PM
5524,100.0,9/29/2018 11:04:34 PM
5525,100.0,9/29/2018 11:09:34 PM
5526,100.0,9/29/2018 11:14:34 PM
5527,100.0,9/29/2018 11:19:35 PM
5528,100.0,9/29/2018 11:24:34 PM
5529,100.0,9/29/2018 11:29:34 PM
5530,100.0,9/29/2018 11:34:34 PM
5531,100.0,9/29/2018 11:39:34 PM
5532,100.0,9/29/2018 11:44:34 PM
5533,100.0,9/29/2018 11:49:35 PM
5534,100.0,9/29/2018 11:54:35 PM
5535,100.0,9/29/2018 11:59:35 PM
5536,100.0,9/30/2018 12:04:34 AM
5537,100.0,9/30/2018 12:09:34 AM
5538,100.0,9/30/2018 12:14:34 AM
5539,100.0,9/30/2018 12:19:35 AM
5540,100.0,9/30/2018 12:24:35 AM
5541,100.0,9/30/2018 12:29:35 AM
5542,100.0,9/30/2018 12:34:35 AM
5543,100.0,9/30/2018 12:39:35 AM
5544,100.0,9/30/2018 12:44:35 AM
5545,99.7428,9/30/2018 12:49:35 AM
5546,98.5884,9/30/2018 12:54:35 AM
5547,96.3216,9/30/2018 12:59:35 AM
5548,93.4346,9/30/2018 1:04:35 AM
5549,89.9178,9/30/2018 1:09:35 AM
5550,85.5533,9/30/2018 1:14:35 AM
5551,80.5567,9/30/2018 1:19:35 AM
5552,75.037,9/30/2018 1:24:35 AM
5553,68.6947,9/30/2018 1:29:35 AM
5554,61.7433,9/30/2018 1:34:35 AM
5555,54.1165,9/30/2018 1:39:35 AM
5556,45.9982,9/30/2018 1:44:35 AM
5557,37.1498,9/30/2018 1:49:35 AM
5558,27.9597,9/30/2018 1:54:35 AM
5559,20.0,9/30/2018 1:59:35 AM
5560,20.0,9/30/2018 2:04:35 AM
5561,20.0,9/30/2018 2:09:35 AM
5562,20.0,9/30/2018 2:14:35 AM
5563,20.0,9/30/2018 2:19:35 AM
5564,20.0,9/30/2018 2:24:36 AM
5565,20.0,9/30/2018 2:29:36 AM
5566,20.0,9/30/2018 2:34:35 AM
5567,20.0,9/30/2018 2:39:35 AM
5568,20.0,9/30/2018 2:44:35 AM
5569,20.0,9/30/2018 2:49:35 AM
5570,20.37,9/30/2018 2:54:36 AM
5571,21.5577,9/30/2018 2:59:36 AM
5572,23.688,9/30/2018 3:04:36 AM
5573,26.7066,9/30/2018 3:09:36 AM
5574,30.6342,9/30/2018 3:14:36 AM
5575,35.6859,9/30/2018 3:19:35 AM
5576,41.1917,9/30/2018 3:24:36 AM
5577,46.5647,9/30/2018 3:29:36 AM
5578,50.0496,9/30/2018 3:34:36 AM
5579,51.2221,9/30/2018 3:39:36 AM
5580,50.4669,9/30/2018 3:44:36 AM
5581,47.826,9/30/2018 3:49:36 AM
5582,43.7271,9/30/2018 3:54:36 AM
5583,38.2881,9/30/2018 3:59:36 AM
5584,31.7056,9/30/2018 4:04:36 AM
5585,20.0,9/30/2018 4:09:36 AM
5586,20.0,9/30/2018 4:14:36 AM
5587,87.8616,9/30/2018 4:19:36 AM
5588,34.8484,9/30/2018 4:24:36 AM
5589,20.0,9/30/2018 4:29:36 AM
5590,20.0,9/30/2018 4:34:36 AM
5591,55.1788,9/30/2018 4:39:36 AM
5592,20.0,9/30/2018 4:44:36 AM
5593,20.0,9/30/2018 4:49:36 AM
5594,28.0455,9/30/2018 4:54:36 AM
5595,20.0,9/30/2018 4:59:36 AM
5596,20.0,9/30/2018 5:04:36 AM
5597,20.0,9/30/2018 5:09:36 AM
5598,20.0,9/30/2018 5:14:36 AM
5599,20.0,9/30/2018 5:19:37 AM
5600,20.0,9/30/2018 5:24:37 AM
5601,20.0,9/30/2018 5:29:37 AM
5602,20.0,9/30/2018 5:34:37 AM
5603,20.0,9/30/2018 5:39:36 AM
5604,20.0,9/30/2018 5:44:36 AM
5605,20.0,9/30/2018 5:49:36 AM
5606,20.0,9/30/2018 5:54:36 AM
5607,20.0,9/30/2018 5:59:36 AM
5608,20.0,9/30/2018 6:04:37 AM
5609,20.0,9/30/2018 6:09:37 AM
5610,20.0,9/30/2018 6:14:37 AM
5611,20.0,9/30/2018 6:19:37 AM
5612,20.0,9/30/2018 6:24:37 AM
5613,20.0,9/30/2018 6:29:37 AM
5614,20.0,9/30/2018 6:34:37 AM
5615,20.0,9/30/2018 6:39:37 AM
5616,20.0,9/30/2018 6:44:37 AM
5617,20.0,9/30/2018 6:49:37 AM
5618,20.0,9/30/2018 6:54:37 AM
5619,20.0,9/30/2018 6:59:37 AM
5620,20.0,9/30/2018 7:04:37 AM
5621,20.0,9/30/2018 7:09:37 AM
5622,20.0,9/30/2018 7:14:37 AM
5623,20.0,9/30/2018 7:19:37 AM
5624,20.0,9/30/2018 7:24:37 AM
5625,20.0,9/30/2018 7:29:37 AM
5626,20.0,9/30/2018 7:34:37 AM
5627,20.0,9/30/2018 7:39:37 AM
5628,20.0,9/30/2018 7:44:37 AM
5629,20.0,9/30/2018 7:49:37 AM
5630,20.0,9/30/2018 7:54:37 AM
5631,20.0,9/30/2018 7:59:37 AM
5632,20.0,9/30/2018 8:04:37 AM
5633,20.0,9/30/2018 8:09:37 AM
5634,20.0,9/30/2018 8:14:37 AM
5635,20.0,9/30/2018 8:19:38 AM
5636,20.0,9/30/2018 8:24:38 AM
5637,20.0,9/30/2018 8:29:38 AM
5638,20.0,9/30/2018 8:34:37 AM
5639,20.0,9/30/2018 8:39:37 AM
5640,20.0,9/30/2018 8:44:37 AM
5641,20.0,9/30/2018 8:49:37 AM
5642,20.0,9/30/2018 8:54:37 AM
5643,20.0,9/30/2018 8:59:38 AM
5644,20.0,9/30/2018 9:04:38 AM
5645,20.0,9/30/2018 9:09:38 AM
5646,20.0,9/30/2018 9:14:38 AM
5647,20.0,9/30/2018 9:19:38 AM
5648,20.0,9/30/2018 9:24:38 AM
5649,20.0,9/30/2018 9:29:38 AM
5650,20.0,9/30/2018 9:34:38 AM
5651,20.0,9/30/2018 9:39:38 AM
5652,20.0,9/30/2018 9:44:38 AM
5653,20.0,9/30/2018 9:49:38 AM
5654,20.0,9/30/2018 9:54:38 AM
5655,20.0,9/30/2018 9:59:38 AM
5656,20.0,9/30/2018 10:04:38 AM
5657,20.0,9/30/2018 10:09:38 AM
5658,20.0,9/30/2018 10:14:38 AM
5659,20.0,9/30/2018 10:19:38 AM
5660,20.0,9/30/2018 10:24:38 AM
5661,20.0,9/30/2018 10:29:38 AM
5662,20.0,9/30/2018 10:34:38 AM
5663,20.0,9/30/2018 10:39:38 AM
5664,20.0,9/30/2018 10:44:38 AM
5665,20.0,9/30/2018 10:49:38 AM
5666,20.0,9/30/2018 10:54:38 AM
5667,20.0,9/30/2018 10:59:39 AM
5668,20.0,9/30/2018 11:04:38 AM
5669,20.0,9/30/2018 11:09:38 AM
5670,20.0,9/30/2018 11:14:38 AM
5671,20.0,9/30/2018 11:19:38 AM
5672,20.0,9/30/2018 11:24:38 AM
5673,20.0,9/30/2018 11:29:38 AM
5674,20.0,9/30/2018 11:34:39 AM
5675,20.0,9/30/2018 11:39:39 AM
5676,20.0,9/30/2018 11:44:39 AM
5677,20.0,9/30/2018 11:49:39 AM
5678,20.0,9/30/2018 11:54:39 AM
5679,20.0,9/30/2018 11:59:39 AM
5680,20.0,9/30/2018 12:04:38 PM
5681,20.0,9/30/2018 12:09:39 PM
5682,20.0,9/30/2018 12:14:39 PM
5683,20.0,9/30/2018 12:19:39 PM
5684,20.0,9/30/2018 12:24:39 PM
5685,20.0,9/30/2018 12:29:39 PM
5686,20.0,9/30/2018 12:34:39 PM
5687,20.0,9/30/2018 12:39:39 PM
5688,20.0,9/30/2018 12:44:39 PM
5689,20.0,9/30/2018 12:49:39 PM
5690,20.0,9/30/2018 12:54:39 PM
5691,20.0,9/30/2018 12:59:39 PM
5692,20.0,9/30/2018 1:04:39 PM
5693,20.0,9/30/2018 1:09:39 PM
5694,20.0,9/30/2018 1:14:39 PM
5695,20.0,9/30/2018 1:19:39 PM
5696,20.0,9/30/2018 1:24:39 PM
5697,20.0,9/30/2018 1:29:39 PM
5698,20.0,9/30/2018 1:34:39 PM
5699,20.0,9/30/2018 1:39:39 PM
5700,20.0,9/30/2018 1:44:39 PM
5701,20.0,9/30/2018 1:49:39 PM
5702,20.0,9/30/2018 1:54:39 PM
5703,20.0,9/30/2018 1:59:39 PM
5704,20.0,9/30/2018 2:04:39 PM
5705,20.0,9/30/2018 2:09:39 PM
5706,20.0,9/30/2018 2:14:39 PM
5707,20.0,9/30/2018 2:19:39 PM
5708,20.0,9/30/2018 2:24:40 PM
5709,20.0,9/30/2018 2:29:40 PM
5710,20.0,9/30/2018 2:34:40 PM
5711,20.0,9/30/2018 2:39:40 PM
5712,20.0,9/30/2018 2:44:40 PM
5713,20.0,9/30/2018 2:49:40 PM
5714,20.0,9/30/2018 2:54:39 PM
5715,20.0,9/30/2018 2:59:39 PM
5716,20.0,9/30/2018 3:04:39 PM
5717,20.0,9/30/2018 3:09:40 PM
5718,20.0,9/30/2018 3:14:40 PM
5719,20.0,9/30/2018 3:19:40 PM
5720,20.0,9/30/2018 3:24:40 PM
5721,20.0,9/30/2018 3:29:40 PM
5722,20.0,9/30/2018 3:34:40 PM
5723,20.0,9/30/2018 3:39:40 PM
5724,20.0,9/30/2018 3:44:40 PM
5725,20.0,9/30/2018 3:49:40 PM
5726,20.0,9/30/2018 3:54:40 PM
5727,20.0,9/30/2018 3:59:40 PM
5728,20.0,9/30/2018 4:04:40 PM
5729,20.0,9/30/2018 4:09:40 PM
5730,20.0,9/30/2018 4:14:40 PM
5731,20.0,9/30/2018 4:19:40 PM
5732,20.0,9/30/2018 4:24:40 PM
5733,20.0,9/30/2018 4:29:40 PM
5734,20.0,9/30/2018 4:34:40 PM
5735,20.0,9/30/2018 4:39:40 PM
5736,20.0,9/30/2018 4:44:40 PM
5737,20.0,9/30/2018 4:49:40 PM
5738,20.0,9/30/2018 4:54:40 PM
5739,20.0,9/30/2018 4:59:40 PM
5740,20.0,9/30/2018 5:04:40 PM
5741,20.0,9/30/2018 5:09:40 PM
5742,20.0,9/30/2018 5:14:40 PM
5743,20.0,9/30/2018 5:19:40 PM
5744,20.0,9/30/2018 5:24:40 PM
5745,20.0,9/30/2018 5:29:41 PM
5746,20.0,9/30/2018 5:34:41 PM
5747,20.0,9/30/2018 5:39:41 PM
5748,20.0,9/30/2018 5:44:41 PM
5749,20.0,9/30/2018 5:49:41 PM
5750,20.0,9/30/2018 5:54:40 PM
5751,20.0,9/30/2018 5:59:40 PM
5752,20.0,9/30/2018 6:04:41 PM
5753,20.0,9/30/2018 6:09:41 PM
5754,20.0,9/30/2018 6:14:41 PM
5755,20.0,9/30/2018 6:19:41 PM
5756,20.0,9/30/2018 6:24:41 PM
5757,20.0,9/30/2018 6:29:41 PM
5758,20.0,9/30/2018 6:34:41 PM
5759,20.0,9/30/2018 6:39:41 PM
5760,20.0,9/30/2018 6:44:41 PM
5761,20.0,9/30/2018 6:49:41 PM
5762,20.0,9/30/2018 6:54:41 PM
5763,20.0,9/30/2018 6:59:41 PM
5764,20.0,9/30/2018 7:04:41 PM
5765,20.0,9/30/2018 7:09:41 PM
5766,20.0,9/30/2018 7:14:41 PM
5767,20.0,9/30/2018 7:19:41 PM
5768,20.0,9/30/2018 7:24:41 PM
5769,20.0,9/30/2018 7:29:41 PM
5770,20.0,9/30/2018 7:34:41 PM
5771,20.0,9/30/2018 7:39:41 PM
5772,20.0,9/30/2018 7:44:41 PM
5773,20.0,9/30/2018 7:49:41 PM
5774,20.0,9/30/2018 7:54:41 PM
5775,20.0,9/30/2018 7:59:41 PM
5776,20.0,9/30/2018 8:04:41 PM
5777,20.0,9/30/2018 8:09:42 PM
5778,20.0,9/30/2018 8:14:42 PM
5779,20.0,9/30/2018 8:19:42 PM
5780,20.0,9/30/2018 8:24:42 PM
5781,20.0,9/30/2018 8:29:41 PM
5782,20.0,9/30/2018 8:34:41 PM
5783,20.0,9/30/2018 8:39:41 PM
5784,20.0,9/30/2018 8:44:41 PM
5785,20.0,9/30/2018 8:49:41 PM
5786,20.0,9/30/2018 8:54:42 PM
5787,20.0,9/30/2018 8:59:42 PM
5788,20.0,9/30/2018 9:04:42 PM
5789,20.0,9/30/2018 9:09:42 PM
5790,20.0,9/30/2018 9:14:42 PM
5791,20.0,9/30/2018 9:19:42 PM
5792,20.0,9/30/2018 9:24:42 PM
5793,20.0,9/30/2018 9:29:42 PM
5794,20.0,9/30/2018 9:34:42 PM
5795,20.0,9/30/2018 9:39:42 PM
5796,20.0,9/30/2018 9:44:42 PM
5797,20.0,9/30/2018 9:49:42 PM
5798,20.0,9/30/2018 9:54:42 PM
5799,20.0,9/30/2018 9:59:42 PM
5800,20.0,9/30/2018 10:04:42 PM
5801,81.3757,9/30/2018 10:09:42 PM
5802,100.0,9/30/2018 10:14:42 PM
5803,100.0,9/30/2018 10:19:42 PM
5804,100.0,9/30/2018 10:24:42 PM
5805,100.0,9/30/2018 10:29:42 PM
5806,100.0,9/30/2018 10:34:42 PM
5807,100.0,9/30/2018 10:39:42 PM
5808,100.0,9/30/2018 10:44:42 PM
5809,100.0,9/30/2018 10:49:42 PM
5810,100.0,9/30/2018 10:54:42 PM
5811,100.0,9/30/2018 10:59:42 PM
5812,100.0,9/30/2018 11:04:42 PM
5813,100.0,9/30/2018 11:09:42 PM
5814,100.0,9/30/2018 11:14:42 PM
5815,100.0,9/30/2018 11:19:42 PM
5816,100.0,9/30/2018 11:24:42 PM
5817,100.0,9/30/2018 11:29:43 PM
5818,100.0,9/30/2018 11:34:43 PM
5819,100.0,9/30/2018 11:39:43 PM
5820,100.0,9/30/2018 11:44:43 PM
5821,100.0,9/30/2018 11:49:42 PM
5822,100.0,9/30/2018 11:54:42 PM
5823,100.0,9/30/2018 11:59:42 PM
5824,100.0,10/1/2018 12:04:43 AM
5825,100.0,10/1/2018 12:09:43 AM
5826,100.0,10/1/2018 12:14:43 AM
5827,100.0,10/1/2018 12:19:43 AM
5828,100.0,10/1/2018 12:24:43 AM
5829,100.0,10/1/2018 12:29:43 AM
5830,100.0,10/1/2018 12:34:43 AM
5831,100.0,10/1/2018 12:39:43 AM
5832,100.0,10/1/2018 12:44:43 AM
5833,100.0,10/1/2018 12:49:43 AM
5834,100.0,10/1/2018 12:54:43 AM
5835,99.7226,10/1/2018 12:59:43 AM
5836,99.5483,10/1/2018 1:04:43 AM
5837,98.9097,10/1/2018 1:09:43 AM
5838,96.2487,10/1/2018 1:14:43 AM
5839,92.4791,10/1/2018 1:19:43 AM
5840,89.3196,10/1/2018 1:24:43 AM
5841,85.9749,10/1/2018 1:29:43 AM
5842,81.404,10/1/2018 1:34:43 AM
5843,76.1921,10/1/2018 1:39:43 AM
5844,69.2495,10/1/2018 1:44:43 AM
5845,61.2498,10/1/2018 1:49:43 AM
5846,52.6167,10/1/2018 1:54:43 AM
5847,43.2399,10/1/2018 1:59:43 AM
5848,33.3082,10/1/2018 2:04:43 AM
5849,23.0715,10/1/2018 2:09:44 AM
5850,20.0,10/1/2018 2:14:44 AM
5851,20.0,10/1/2018 2:19:43 AM
5852,20.0,10/1/2018 2:24:43 AM
5853,20.0,10/1/2018 2:29:43 AM
5854,20.0,10/1/2018 2:34:43 AM
5855,20.0,10/1/2018 2:39:44 AM
5856,20.0,10/1/2018 2:44:44 AM
5857,20.0,10/1/2018 2:49:44 AM
5858,20.0,10/1/2018 2:54:44 AM
5859,20.0,10/1/2018 2:59:44 AM
5860,20.0,10/1/2018 3:04:43 AM
5861,20.0,10/1/2018 3:09:44 AM
5862,20.0,10/1/2018 3:14:44 AM
5863,20.0077,10/1/2018 3:19:44 AM
5864,20.5829,10/1/2018 3:24:44 AM
5865,21.9642,10/1/2018 3:29:44 AM
5866,24.2173,10/1/2018 3:34:44 AM
5867,27.3424,10/1/2018 3:39:44 AM
5868,31.0173,10/1/2018 3:44:44 AM
5869,35.3881,10/1/2018 3:49:44 AM
5870,40.2797,10/1/2018 3:54:44 AM
5871,44.8702,10/1/2018 3:59:44 AM
5872,48.2666,10/1/2018 4:04:44 AM
5873,20.0,10/1/2018 4:09:44 AM
5874,20.0,10/1/2018 4:14:44 AM
5875,79.2636,10/1/2018 4:19:44 AM
5876,94.0274,10/1/2018 4:24:44 AM
5877,20.0,10/1/2018 4:29:44 AM
5878,20.0,10/1/2018 4:34:44 AM
5879,50.2035,10/1/2018 4:39:44 AM
5880,33.3687,10/1/2018 4:44:44 AM
5881,20.0,10/1/2018 4:49:44 AM
5882,23.3526,10/1/2018 4:54:44 AM
5883,37.6153,10/1/2018 4:59:45 AM
