,Sample_Value,Time_Of_Sample
41420,0.927198,4/7/2017 5:30:00 PM
41421,1.1714,4/7/2017 5:45:00 PM
41422,0.0038147,4/7/2017 6:00:00 PM
41423,0.373932,4/7/2017 6:15:00 PM
41424,0.679182,4/7/2017 6:30:00 PM
41425,0.526556,4/7/2017 6:45:00 PM
41426,0.927198,4/7/2017 7:00:00 PM
41427,0.679182,4/7/2017 7:15:00 PM
41428,0.805098,4/7/2017 7:30:00 PM
41429,0.679182,4/7/2017 7:45:00 PM
41430,0.679182,4/7/2017 8:00:00 PM
41431,1.1714,4/7/2017 8:15:00 PM
41432,0.190781,4/7/2017 8:30:00 PM
41433,0.896673,4/7/2017 8:45:00 PM
41434,0.927198,4/7/2017 9:00:00 PM
41435,0.0648651,4/7/2017 9:15:00 PM
41436,0.927198,4/7/2017 9:30:00 PM
41437,0.679182,4/7/2017 9:45:00 PM
41438,0.679182,4/7/2017 10:00:00 PM
41439,96.5888,4/7/2017 10:15:00 PM
41440,96.5278,4/7/2017 10:30:00 PM
41441,91.3996,4/7/2017 10:45:00 PM
41442,49.1873,4/7/2017 11:00:00 PM
41443,-0.793652,4/7/2017 11:15:00 PM
41444,0.312881,4/7/2017 11:30:00 PM
41445,-1.04167,4/7/2017 11:45:00 PM
41446,0.0343399,4/8/2017 12:00:00 AM
41447,-0.885225,4/8/2017 12:15:00 AM
41448,-0.179335,4/8/2017 12:30:00 AM
41449,-0.579975,4/8/2017 12:45:00 AM
41450,-0.179335,4/8/2017 1:00:00 AM
41451,-0.179335,4/8/2017 1:15:00 AM
41452,-1.04167,4/8/2017 1:30:00 AM
41453,0.0648651,4/8/2017 1:45:00 AM
41454,-0.0572338,4/8/2017 2:00:00 AM
41455,-0.179335,4/8/2017 2:15:00 AM
41456,0.0038147,4/8/2017 2:30:00 AM
41457,0.0648651,4/8/2017 2:45:00 AM
41458,0.0648651,4/8/2017 3:00:00 AM
41459,0.0038147,4/8/2017 3:15:00 AM
41460,-0.457876,4/8/2017 3:30:00 AM
41461,0.0648651,4/8/2017 3:45:00 AM
41462,0.0648651,4/8/2017 4:00:00 AM
41463,21.234,4/8/2017 4:15:00 AM
41464,-0.179335,4/8/2017 4:30:00 AM
41465,19.8489,4/8/2017 4:45:00 AM
41466,2.77015,4/8/2017 5:00:00 AM
41467,-0.087759,4/8/2017 5:15:00 AM
41468,8.51267,4/8/2017 5:30:00 AM
41469,-0.27091,4/8/2017 5:45:00 AM
41470,19.2346,4/8/2017 6:00:00 AM
41471,0.373932,4/8/2017 6:15:00 AM
41472,0.312881,4/8/2017 6:30:00 AM
41473,0.404457,4/8/2017 6:45:00 AM
41474,0.312881,4/8/2017 7:00:00 AM
41475,0.557081,4/8/2017 7:15:00 AM
41476,0.557081,4/8/2017 7:30:00 AM
41477,0.557081,4/8/2017 7:45:00 AM
41478,0.312881,4/8/2017 8:00:00 AM
41479,0.434982,4/8/2017 8:15:00 AM
41480,0.618132,4/8/2017 8:30:00 AM
41481,-0.179335,4/8/2017 8:45:00 AM
41482,0.0343399,4/8/2017 9:00:00 AM
41483,0.805098,4/8/2017 9:15:00 AM
41484,0.557081,4/8/2017 9:30:00 AM
41485,0.125916,4/8/2017 9:45:00 AM
41486,0.312881,4/8/2017 10:00:00 AM
41487,0.679182,4/8/2017 10:15:00 AM
41488,0.805098,4/8/2017 10:30:00 AM
41489,0.557081,4/8/2017 10:45:00 AM
41490,0.312881,4/8/2017 11:00:00 AM
41491,0.312881,4/8/2017 11:15:00 AM
41492,-0.362484,4/8/2017 11:30:00 AM
41493,0.312881,4/8/2017 11:45:00 AM
41494,0.805098,4/8/2017 12:00:00 PM
41495,-0.393009,4/8/2017 12:15:00 PM
41496,-0.179335,4/8/2017 12:30:00 PM
41497,0.557081,4/8/2017 12:45:00 PM
41498,0.557081,4/8/2017 1:00:00 PM
41499,-0.393009,4/8/2017 1:15:00 PM
41500,0.805098,4/8/2017 1:30:00 PM
41501,-0.0572338,4/8/2017 1:45:00 PM
41502,0.465508,4/8/2017 2:00:00 PM
41503,0.434982,4/8/2017 2:15:00 PM
41504,0.434982,4/8/2017 2:30:00 PM
41505,0.251831,4/8/2017 2:45:00 PM
41506,0.557081,4/8/2017 3:00:00 PM
41507,0.557081,4/8/2017 3:15:00 PM
41508,0.557081,4/8/2017 3:30:00 PM
41509,0.434982,4/8/2017 3:45:00 PM
41510,0.557081,4/8/2017 4:00:00 PM
41511,0.805098,4/8/2017 4:15:00 PM
41512,0.557081,4/8/2017 4:30:00 PM
41513,0.557081,4/8/2017 4:45:00 PM
41514,0.557081,4/8/2017 5:00:00 PM
41515,0.557081,4/8/2017 5:15:00 PM
41516,0.0038147,4/8/2017 5:30:00 PM
41517,0.557081,4/8/2017 5:45:00 PM
41518,0.404457,4/8/2017 6:00:00 PM
41519,0.221306,4/8/2017 6:15:00 PM
41520,0.557081,4/8/2017 6:30:00 PM
41521,0.434982,4/8/2017 6:45:00 PM
41522,0.618132,4/8/2017 7:00:00 PM
41523,0.618132,4/8/2017 7:15:00 PM
41524,-0.301435,4/8/2017 7:30:00 PM
41525,0.434982,4/8/2017 7:45:00 PM
41526,0.496031,4/8/2017 8:00:00 PM
41527,0.312881,4/8/2017 8:15:00 PM
41528,0.343407,4/8/2017 8:30:00 PM
41529,0.221306,4/8/2017 8:45:00 PM
41530,0.557081,4/8/2017 9:00:00 PM
41531,0.312881,4/8/2017 9:15:00 PM
41532,0.557081,4/8/2017 9:30:00 PM
41533,0.805098,4/8/2017 9:45:00 PM
41534,0.557081,4/8/2017 10:00:00 PM
41535,95.2381,4/8/2017 10:15:00 PM
41536,95.3602,4/8/2017 10:30:00 PM
41537,93.3036,4/8/2017 10:45:00 PM
41538,56.2843,4/8/2017 11:00:00 PM
41539,6.33394,4/8/2017 11:15:00 PM
41540,0.526556,4/8/2017 11:30:00 PM
41541,0.312881,4/8/2017 11:45:00 PM
41542,0.312881,4/9/2017 12:00:00 AM
41543,0.805098,4/9/2017 12:15:00 AM
41544,0.557081,4/9/2017 12:30:00 AM
41545,0.312881,4/9/2017 12:45:00 AM
41546,2.40003,4/9/2017 1:00:00 AM
41547,17.7618,4/9/2017 1:15:00 AM
41548,43.6889,4/9/2017 1:30:00 AM
41549,68.8797,4/9/2017 1:45:00 AM
41550,95.2991,4/9/2017 2:00:00 AM
41551,96.1004,4/9/2017 2:15:00 AM
41552,96.0699,4/9/2017 2:30:00 AM
41553,95.8524,4/9/2017 2:45:00 AM
41554,96.0699,4/9/2017 3:00:00 AM
41555,91.2775,4/9/2017 3:15:00 AM
41556,73.9507,4/9/2017 3:30:00 AM
41557,46.8826,4/9/2017 3:45:00 AM
41558,22.1841,4/9/2017 4:00:00 AM
41559,0.0648651,4/9/2017 4:15:00 AM
41560,4.491,4/9/2017 4:30:00 AM
41561,0.557081,4/9/2017 4:45:00 AM
41562,16.5331,4/9/2017 5:00:00 AM
41563,-0.0572338,4/9/2017 5:15:00 AM
41564,22.9205,4/9/2017 5:30:00 AM
41565,6.57814,4/9/2017 5:45:00 AM
41566,0.805098,4/9/2017 6:00:00 AM
41567,-0.0267086,4/9/2017 6:15:00 AM
41568,-0.0267086,4/9/2017 6:30:00 AM
41569,-0.331959,4/9/2017 6:45:00 AM
41570,-0.20986,4/9/2017 7:00:00 AM
41571,0.0648651,4/9/2017 7:15:00 AM
41572,-0.0572338,4/9/2017 7:30:00 AM
41573,0.0648651,4/9/2017 7:45:00 AM
41574,0.0648651,4/9/2017 8:00:00 AM
41575,0.0648651,4/9/2017 8:15:00 AM
41576,-0.0572338,4/9/2017 8:30:00 AM
41577,-0.793652,4/9/2017 8:45:00 AM
41578,-0.179335,4/9/2017 9:00:00 AM
41579,-0.0572338,4/9/2017 9:15:00 AM
41580,-0.179335,4/9/2017 9:30:00 AM
41581,-0.179335,4/9/2017 9:45:00 AM
41582,-0.0572338,4/9/2017 10:00:00 AM
41583,0.0648651,4/9/2017 10:15:00 AM
41584,0.0648651,4/9/2017 10:30:00 AM
41585,0.0648651,4/9/2017 10:45:00 AM
41586,-0.179335,4/9/2017 11:00:00 AM
41587,-0.0572338,4/9/2017 11:15:01 AM
41588,-0.54945,4/9/2017 11:30:00 AM
41589,-0.179335,4/9/2017 11:45:00 AM
41590,-0.671551,4/9/2017 12:00:00 PM
41591,0.156441,4/9/2017 12:15:00 PM
41592,0.312881,4/9/2017 12:30:00 PM
41593,0.0648651,4/9/2017 12:45:00 PM
41594,-0.0572338,4/9/2017 1:00:00 PM
41595,-0.732601,4/9/2017 1:15:00 PM
41596,0.0648651,4/9/2017 1:30:00 PM
41597,-0.0572338,4/9/2017 1:45:00 PM
41598,-0.671551,4/9/2017 2:00:00 PM
41599,-0.362484,4/9/2017 2:15:00 PM
41600,-0.0572338,4/9/2017 2:30:00 PM
41601,-0.423534,4/9/2017 2:45:00 PM
41602,-0.331959,4/9/2017 3:00:00 PM
41603,-0.0572338,4/9/2017 3:15:00 PM
41604,-0.488401,4/9/2017 3:30:00 PM
41605,-0.518925,4/9/2017 3:45:00 PM
41606,-0.179335,4/9/2017 4:00:00 PM
41607,-0.702076,4/9/2017 4:15:00 PM
41608,-0.915751,4/9/2017 4:30:00 PM
41609,-0.179335,4/9/2017 4:45:00 PM
41610,-0.179335,4/9/2017 5:00:00 PM
41611,0.0648651,4/9/2017 5:15:00 PM
41612,-0.793652,4/9/2017 5:30:00 PM
41613,-0.301435,4/9/2017 5:45:00 PM
41614,-0.179335,4/9/2017 6:00:00 PM
41615,-0.0572338,4/9/2017 6:15:00 PM
41616,-0.20986,4/9/2017 6:30:00 PM
41617,0.0648651,4/9/2017 6:45:00 PM
41618,-0.54945,4/9/2017 7:00:00 PM
41619,0.312881,4/9/2017 7:15:00 PM
41620,0.0648651,4/9/2017 7:30:00 PM
41621,-0.0572338,4/9/2017 7:45:00 PM
41622,0.0648651,4/9/2017 8:00:00 PM
41623,0.0648651,4/9/2017 8:15:00 PM
41624,0.0648651,4/9/2017 8:30:00 PM
41625,0.312881,4/9/2017 8:45:00 PM
41626,-0.179335,4/9/2017 9:00:00 PM
41627,0.0648651,4/9/2017 9:15:00 PM
41628,-0.0572338,4/9/2017 9:30:00 PM
41629,-0.793652,4/9/2017 9:45:00 PM
41630,0.0648651,4/9/2017 10:00:00 PM
41631,95.2381,4/9/2017 10:15:00 PM
41632,96.5278,4/9/2017 10:30:00 PM
41633,78.8652,4/9/2017 10:45:00 PM
41634,26.5491,4/9/2017 11:00:00 PM
41635,-0.179335,4/9/2017 11:15:00 PM
41636,-0.362484,4/9/2017 11:30:00 PM
41637,0.312881,4/9/2017 11:45:00 PM
41638,0.312881,4/10/2017 12:00:00 AM
41639,0.190781,4/10/2017 12:15:00 AM
41640,0.190781,4/10/2017 12:30:00 AM
41641,-0.0572338,4/10/2017 12:45:00 AM
41642,-0.179335,4/10/2017 1:00:00 AM
41643,-0.6105,4/10/2017 1:15:00 AM
41644,-0.179335,4/10/2017 1:30:00 AM
41645,0.0953903,4/10/2017 1:45:00 AM
41646,0.0343399,4/10/2017 2:00:00 AM
41647,-0.0572338,4/10/2017 2:15:00 AM
41648,-0.179335,4/10/2017 2:30:00 AM
41649,-0.179335,4/10/2017 2:45:00 AM
41650,0.0038147,4/10/2017 3:00:00 AM
41651,-0.179335,4/10/2017 3:15:00 AM
41652,1.69414,4/10/2017 3:30:00 AM
41653,5.59753,4/10/2017 3:45:00 AM
41654,47.2527,4/10/2017 4:00:00 AM
41655,-0.671551,4/10/2017 4:15:00 AM
41656,14.8123,4/10/2017 4:30:00 AM
41657,0.0038147,4/10/2017 4:45:00 AM
41658,28.9454,4/10/2017 5:00:00 AM
41659,-0.179335,4/10/2017 5:15:00 AM
41660,0.312881,4/10/2017 5:30:00 AM
41661,20.5891,4/10/2017 5:45:00 AM
41662,2.12531,4/10/2017 6:00:00 AM
41663,0.496031,4/10/2017 6:15:00 AM
41664,0.312881,4/10/2017 6:30:00 AM
41665,0.557081,4/10/2017 6:45:00 AM
41666,-0.301435,4/10/2017 7:00:00 AM
41667,0.282356,4/10/2017 7:15:00 AM
41668,-0.301435,4/10/2017 7:30:00 AM
41669,0.805098,4/10/2017 7:45:00 AM
41670,0.557081,4/10/2017 8:00:00 AM
41671,8.05479,4/10/2017 8:15:00 AM
41672,0.805098,4/10/2017 8:30:00 AM
41673,0.526556,4/10/2017 8:45:00 AM
41674,0.805098,4/10/2017 9:00:00 AM
41675,0.312881,4/10/2017 9:15:00 AM
41676,0.434982,4/10/2017 9:30:00 AM
41677,0.312881,4/10/2017 9:45:00 AM
41678,0.343407,4/10/2017 10:00:00 AM
41679,0.434982,4/10/2017 10:15:00 AM
41680,0.557081,4/10/2017 10:30:00 AM
41681,0.805098,4/10/2017 10:45:00 AM
41682,0.557081,4/10/2017 11:00:00 AM
41683,0.557081,4/10/2017 11:15:00 AM
41684,-0.087759,4/10/2017 11:30:00 AM
41685,0.190781,4/10/2017 11:45:00 AM
41686,-0.301435,4/10/2017 12:00:00 PM
41687,0.557081,4/10/2017 12:15:00 PM
41688,0.557081,4/10/2017 12:30:00 PM
41689,-0.393009,4/10/2017 12:45:00 PM
41690,0.709707,4/10/2017 1:00:00 PM
41691,0.557081,4/10/2017 1:15:00 PM
41692,0.805098,4/10/2017 1:30:00 PM
41693,0.434982,4/10/2017 1:45:00 PM
41694,0.805098,4/10/2017 2:00:00 PM
41695,-0.423534,4/10/2017 2:15:00 PM
41696,0.312881,4/10/2017 2:30:00 PM
41697,0.312881,4/10/2017 2:45:00 PM
41698,0.312881,4/10/2017 3:00:00 PM
41699,-0.240385,4/10/2017 3:15:00 PM
41700,0.312881,4/10/2017 3:30:00 PM
41701,0.496031,4/10/2017 3:45:00 PM
41702,0.557081,4/10/2017 4:00:00 PM
41703,0.343407,4/10/2017 4:15:00 PM
41704,0.557081,4/10/2017 4:30:00 PM
41705,0.557081,4/10/2017 4:45:00 PM
41706,0.805098,4/10/2017 5:00:00 PM
41707,-0.0267086,4/10/2017 5:15:00 PM
41708,-0.179335,4/10/2017 5:30:00 PM
41709,0.312881,4/10/2017 5:45:00 PM
41710,0.805098,4/10/2017 6:00:00 PM
41711,-0.301435,4/10/2017 6:15:00 PM
41712,0.557081,4/10/2017 6:30:00 PM
41713,0.805098,4/10/2017 6:45:00 PM
41714,0.434982,4/10/2017 7:00:00 PM
41715,0.557081,4/10/2017 7:15:00 PM
41716,0.312881,4/10/2017 7:30:00 PM
41717,0.805098,4/10/2017 7:45:00 PM
41718,0.312881,4/10/2017 8:00:00 PM
41719,0.805098,4/10/2017 8:15:00 PM
41720,0.557081,4/10/2017 8:30:00 PM
41721,-0.148809,4/10/2017 8:45:00 PM
41722,0.805098,4/10/2017 9:00:00 PM
41723,0.0648651,4/10/2017 9:15:00 PM
41724,0.312881,4/10/2017 9:30:00 PM
41725,0.434982,4/10/2017 9:45:00 PM
41726,-0.301435,4/10/2017 10:00:00 PM
41727,95.7914,4/10/2017 10:15:00 PM
41728,95.5166,4/10/2017 10:30:00 PM
41729,80.3075,4/10/2017 10:45:00 PM
41730,27.5908,4/10/2017 11:00:00 PM
41731,0.679182,4/10/2017 11:15:00 PM
41732,0.190781,4/10/2017 11:30:00 PM
41733,0.251831,4/10/2017 11:45:00 PM
41734,0.557081,4/11/2017 12:00:00 AM
41735,0.434982,4/11/2017 12:15:00 AM
41736,0.434982,4/11/2017 12:30:00 AM
41737,0.312881,4/11/2017 12:45:00 AM
41738,0.434982,4/11/2017 1:00:00 AM
41739,0.557081,4/11/2017 1:15:00 AM
41740,0.221306,4/11/2017 1:30:00 AM
41741,0.434982,4/11/2017 1:45:00 AM
41742,0.312881,4/11/2017 2:00:00 AM
41743,0.190781,4/11/2017 2:15:00 AM
41744,-0.579975,4/11/2017 2:30:00 AM
41745,0.434982,4/11/2017 2:45:00 AM
41746,0.434982,4/11/2017 3:00:00 AM
41747,0.190781,4/11/2017 3:15:00 AM
41748,0.190781,4/11/2017 3:30:00 AM
41749,0.434982,4/11/2017 3:45:00 AM
41750,-0.6105,4/11/2017 4:00:00 AM
41751,21.3256,4/11/2017 4:15:00 AM
41752,2.89225,4/11/2017 4:30:00 AM
41753,26.2401,4/11/2017 4:45:00 AM
41754,5.13584,4/11/2017 5:00:00 AM
41755,0.312881,4/11/2017 5:15:00 AM
41756,14.9344,4/11/2017 5:30:00 AM
41757,0.312881,4/11/2017 5:45:00 AM
41758,12.107,4/11/2017 6:00:00 AM
41759,-0.301435,4/11/2017 6:15:00 AM
41760,0.805098,4/11/2017 6:30:00 AM
41761,0.557081,4/11/2017 6:45:00 AM
41762,-0.179335,4/11/2017 7:00:00 AM
41763,0.805098,4/11/2017 7:15:00 AM
41764,0.557081,4/11/2017 7:30:00 AM
41765,0.805098,4/11/2017 7:45:00 AM
41766,5.84173,4/11/2017 8:00:00 AM
41767,0.312881,4/11/2017 8:15:00 AM
41768,0.557081,4/11/2017 8:30:00 AM
41769,0.190781,4/11/2017 8:45:00 AM
41770,0.312881,4/11/2017 9:00:00 AM
41771,0.251831,4/11/2017 9:15:00 AM
41772,0.312881,4/11/2017 9:30:00 AM
41773,0.805098,4/11/2017 9:45:00 AM
41774,0.740232,4/11/2017 10:00:00 AM
41775,0.312881,4/11/2017 10:15:00 AM
41776,-0.393009,4/11/2017 10:30:00 AM
41777,0.312881,4/11/2017 10:45:00 AM
41778,0.805098,4/11/2017 11:00:00 AM
41779,0.557081,4/11/2017 11:15:00 AM
41780,0.557081,4/11/2017 11:30:00 AM
41781,-0.179335,4/11/2017 11:45:00 AM
41782,0.312881,4/11/2017 12:00:00 PM
41783,-0.20986,4/11/2017 12:15:00 PM
41784,0.557081,4/11/2017 12:30:00 PM
41785,0.434982,4/11/2017 12:45:00 PM
41786,0.312881,4/11/2017 1:00:00 PM
41787,0.557081,4/11/2017 1:15:00 PM
41788,-0.0267086,4/11/2017 1:30:00 PM
41789,0.557081,4/11/2017 1:45:00 PM
41790,0.805098,4/11/2017 2:00:00 PM
41791,0.0953903,4/11/2017 2:15:00 PM
41792,0.805098,4/11/2017 2:30:00 PM
41793,0.805098,4/11/2017 2:45:00 PM
41794,0.557081,4/11/2017 3:00:00 PM
41795,0.557081,4/11/2017 3:15:00 PM
41796,0.557081,4/11/2017 3:30:00 PM
41797,0.312881,4/11/2017 3:45:00 PM
41798,0.156441,4/11/2017 4:00:00 PM
41799,0.434982,4/11/2017 4:15:00 PM
41800,0.805098,4/11/2017 4:30:00 PM
41801,0.312881,4/11/2017 4:45:00 PM
41802,0.434982,4/11/2017 5:00:00 PM
41803,0.557081,4/11/2017 5:15:00 PM
41804,0.557081,4/11/2017 5:30:00 PM
41805,-0.179335,4/11/2017 5:45:00 PM
41806,0.557081,4/11/2017 6:00:00 PM
41807,0.434982,4/11/2017 6:15:00 PM
41808,0.125916,4/11/2017 6:30:00 PM
41809,0.557081,4/11/2017 6:45:00 PM
41810,0.557081,4/11/2017 7:00:00 PM
41811,0.557081,4/11/2017 7:15:00 PM
41812,0.312881,4/11/2017 7:30:00 PM
41813,0.805098,4/11/2017 7:45:00 PM
41814,0.805098,4/11/2017 8:00:00 PM
41815,-0.118284,4/11/2017 8:15:00 PM
41816,0.312881,4/11/2017 8:30:00 PM
41817,0.312881,4/11/2017 8:45:00 PM
41818,0.805098,4/11/2017 9:00:00 PM
41819,0.465508,4/11/2017 9:15:00 PM
41820,0.312881,4/11/2017 9:30:00 PM
41821,0.312881,4/11/2017 9:45:00 PM
41822,0.805098,4/11/2017 10:00:00 PM
41823,96.2531,4/11/2017 10:15:00 PM
41824,95.7914,4/11/2017 10:30:00 PM
41825,88.8164,4/11/2017 10:45:00 PM
41826,46.2073,4/11/2017 11:00:00 PM
41827,0.190781,4/11/2017 11:15:00 PM
41828,0.190781,4/11/2017 11:30:00 PM
41829,-0.179335,4/11/2017 11:45:00 PM
41830,0.190781,4/12/2017 12:00:00 AM
41831,-0.488401,4/12/2017 12:15:00 AM
41832,0.0648651,4/12/2017 12:30:00 AM
41833,-0.0572338,4/12/2017 12:45:00 AM
41834,0.0038147,4/12/2017 1:00:00 AM
41835,0.0648651,4/12/2017 1:15:00 AM
41836,0.0648651,4/12/2017 1:30:00 AM
41837,-0.179335,4/12/2017 1:45:00 AM
41838,-0.179335,4/12/2017 2:00:00 AM
41839,-0.0572338,4/12/2017 2:15:00 AM
41840,0.190781,4/12/2017 2:30:00 AM
41841,-0.179335,4/12/2017 2:45:00 AM
41842,-0.179335,4/12/2017 3:00:00 AM
41843,0.190781,4/12/2017 3:15:00 AM
41844,0.0343399,4/12/2017 3:30:00 AM
41845,-0.179335,4/12/2017 3:45:00 AM
41846,0.0648651,4/12/2017 4:00:00 AM
41847,70.4785,4/12/2017 4:15:00 AM
41848,0.312881,4/12/2017 4:30:00 AM
41849,29.0675,4/12/2017 4:45:00 AM
41850,2.0032,4/12/2017 5:00:00 AM
41851,3.65919,4/12/2017 5:15:00 AM
41852,6.76511,4/12/2017 5:30:00 AM
41853,0.312881,4/12/2017 5:45:00 AM
41854,15.7318,4/12/2017 6:00:00 AM
41855,0.312881,4/12/2017 6:15:00 AM
41856,0.557081,4/12/2017 6:30:00 AM
41857,0.557081,4/12/2017 6:45:00 AM
41858,-0.179335,4/12/2017 7:00:00 AM
41859,0.312881,4/12/2017 7:15:00 AM
41860,0.557081,4/12/2017 7:30:00 AM
41861,-0.0572338,4/12/2017 7:45:00 AM
41862,0.557081,4/12/2017 8:00:00 AM
41863,0.557081,4/12/2017 8:15:00 AM
41864,0.434982,4/12/2017 8:30:00 AM
41865,0.312881,4/12/2017 8:45:00 AM
41866,0.557081,4/12/2017 9:00:00 AM
41867,0.221306,4/12/2017 9:15:00 AM
41868,0.557081,4/12/2017 9:30:00 AM
41869,0.312881,4/12/2017 9:45:00 AM
41870,0.805098,4/12/2017 10:00:00 AM
41871,0.526556,4/12/2017 10:15:00 AM
41872,0.312881,4/12/2017 10:30:00 AM
41873,0.526556,4/12/2017 10:45:00 AM
41874,0.557081,4/12/2017 11:00:00 AM
41875,0.312881,4/12/2017 11:15:00 AM
41876,0.557081,4/12/2017 11:30:00 AM
41877,0.434982,4/12/2017 11:45:00 AM
41878,0.343407,4/12/2017 12:00:00 PM
41879,-0.301435,4/12/2017 12:15:00 PM
41880,0.312881,4/12/2017 12:30:00 PM
41881,0.557081,4/12/2017 12:45:00 PM
41882,0.434982,4/12/2017 1:00:00 PM
41883,-0.331959,4/12/2017 1:15:00 PM
41884,0.805098,4/12/2017 1:30:00 PM
41885,0.557081,4/12/2017 1:45:00 PM
41886,0.312881,4/12/2017 2:00:00 PM
41887,0.557081,4/12/2017 2:15:00 PM
41888,0.557081,4/12/2017 2:30:00 PM
41889,0.312881,4/12/2017 2:45:00 PM
41890,0.312881,4/12/2017 3:00:00 PM
41891,0.557081,4/12/2017 3:15:00 PM
41892,0.312881,4/12/2017 3:30:00 PM
41893,0.679182,4/12/2017 3:45:00 PM
41894,0.679182,4/12/2017 4:00:00 PM
41895,0.282356,4/12/2017 4:15:00 PM
41896,0.805098,4/12/2017 4:30:00 PM
41897,0.312881,4/12/2017 4:45:00 PM
41898,0.312881,4/12/2017 5:00:00 PM
41899,0.557081,4/12/2017 5:15:00 PM
41900,-0.179335,4/12/2017 5:30:00 PM
41901,0.434982,4/12/2017 5:45:00 PM
41902,0.805098,4/12/2017 6:00:00 PM
41903,0.312881,4/12/2017 6:15:00 PM
41904,0.557081,4/12/2017 6:30:00 PM
41905,0.618132,4/12/2017 6:45:00 PM
41906,-0.0572338,4/12/2017 7:00:00 PM
41907,0.679182,4/12/2017 7:15:00 PM
41908,0.557081,4/12/2017 7:30:00 PM
41909,-0.301435,4/12/2017 7:45:00 PM
41910,0.805098,4/12/2017 8:00:00 PM
41911,0.312881,4/12/2017 8:15:00 PM
41912,0.343407,4/12/2017 8:30:00 PM
41913,0.312881,4/12/2017 8:45:00 PM
41914,0.805098,4/12/2017 9:00:00 PM
41915,0.805098,4/12/2017 9:15:00 PM
41916,0.557081,4/12/2017 9:30:00 PM
41917,0.557081,4/12/2017 9:45:00 PM
41918,0.805098,4/12/2017 10:00:00 PM
41919,95.5166,4/12/2017 10:15:00 PM
41920,95.2991,4/12/2017 10:30:00 PM
41921,88.1105,4/12/2017 10:45:00 PM
41922,41.3538,4/12/2017 11:00:00 PM
41923,0.312881,4/12/2017 11:15:00 PM
41924,0.557081,4/12/2017 11:30:00 PM
41925,0.557081,4/12/2017 11:45:00 PM
41926,-0.0267086,4/13/2017 12:00:00 AM
41927,0.434982,4/13/2017 12:15:00 AM
41928,0.805098,4/13/2017 12:30:00 AM
41929,0.557081,4/13/2017 12:45:00 AM
41930,0.679182,4/13/2017 1:00:00 AM
41931,0.679182,4/13/2017 1:15:00 AM
41932,0.312881,4/13/2017 1:30:00 AM
41933,0.434982,4/13/2017 1:45:00 AM
41934,0.312881,4/13/2017 2:00:00 AM
41935,0.312881,4/13/2017 2:15:00 AM
41936,0.312881,4/13/2017 2:30:00 AM
41937,0.679182,4/13/2017 2:45:00 AM
41938,0.312881,4/13/2017 3:00:00 AM
41939,0.526556,4/13/2017 3:15:00 AM
41940,0.282356,4/13/2017 3:30:00 AM
41941,0.190781,4/13/2017 3:45:00 AM
41942,0.557081,4/13/2017 4:00:00 AM
41943,0.679182,4/13/2017 4:15:00 AM
41944,4.98321,4/13/2017 4:30:00 AM
41945,14.6596,4/13/2017 4:45:00 AM
41946,8.17689,4/13/2017 5:00:00 AM
41947,0.221306,4/13/2017 5:15:00 AM
41948,14.259,4/13/2017 5:30:00 AM
41949,0.0648651,4/13/2017 5:45:00 AM
41950,15.7662,4/13/2017 6:00:00 AM
41951,0.557081,4/13/2017 6:15:00 AM
41952,0.312881,4/13/2017 6:30:00 AM
41953,0.805098,4/13/2017 6:45:00 AM
41954,0.343407,4/13/2017 7:00:00 AM
41955,0.312881,4/13/2017 7:15:00 AM
41956,0.312881,4/13/2017 7:30:00 AM
41957,0.557081,4/13/2017 7:45:00 AM
41958,0.434982,4/13/2017 8:00:00 AM
41959,0.404457,4/13/2017 8:15:00 AM
41960,0.434982,4/13/2017 8:30:00 AM
41961,0.805098,4/13/2017 8:45:00 AM
41962,0.312881,4/13/2017 9:00:00 AM
41963,0.557081,4/13/2017 9:15:00 AM
41964,0.312881,4/13/2017 9:30:00 AM
41965,0.465508,4/13/2017 9:45:00 AM
41966,0.312881,4/13/2017 10:00:00 AM
41967,0.557081,4/13/2017 10:15:00 AM
41968,0.805098,4/13/2017 10:30:00 AM
41969,0.557081,4/13/2017 10:45:00 AM
41970,0.805098,4/13/2017 11:00:00 AM
41971,0.312881,4/13/2017 11:15:00 AM
41972,0.557081,4/13/2017 11:30:00 AM
41973,0.557081,4/13/2017 11:45:00 AM
41974,0.679182,4/13/2017 12:00:00 PM
41975,-0.240385,4/13/2017 12:15:00 PM
41976,-0.301435,4/13/2017 12:30:00 PM
41977,0.312881,4/13/2017 12:45:00 PM
41978,0.434982,4/13/2017 1:00:00 PM
41979,0.618132,4/13/2017 1:15:00 PM
41980,0.526556,4/13/2017 1:30:00 PM
41981,-0.301435,4/13/2017 1:45:00 PM
41982,0.434982,4/13/2017 2:00:00 PM
41983,0.679182,4/13/2017 2:15:00 PM
41984,0.557081,4/13/2017 2:30:00 PM
41985,0.496031,4/13/2017 2:45:00 PM
41986,0.312881,4/13/2017 3:00:00 PM
41987,0.526556,4/13/2017 3:15:00 PM
41988,0.312881,4/13/2017 3:30:00 PM
41989,0.221306,4/13/2017 3:45:00 PM
41990,0.805098,4/13/2017 4:00:00 PM
41991,0.805098,4/13/2017 4:15:00 PM
41992,0.0953903,4/13/2017 4:30:00 PM
41993,0.434982,4/13/2017 4:45:00 PM
