,Sample_Value,Time_Of_Sample
49648,1.0,7/8/2017 7:39:44 PM
49649,1.0,7/8/2017 7:54:44 PM
49650,1.0,7/8/2017 8:09:44 PM
49651,1.0,7/8/2017 8:24:44 PM
49652,1.0,7/8/2017 8:39:44 PM
49653,1.0,7/8/2017 8:54:44 PM
49654,1.0,7/8/2017 9:09:44 PM
49655,1.0,7/8/2017 9:24:45 PM
49656,1.0,7/8/2017 9:39:44 PM
49657,1.0,7/8/2017 9:54:45 PM
49658,1.0,7/8/2017 10:09:45 PM
49659,1.0,7/8/2017 10:24:45 PM
49660,1.0,7/8/2017 10:39:45 PM
49661,1.0,7/8/2017 10:54:45 PM
49662,1.0,7/8/2017 11:09:45 PM
49663,1.0,7/8/2017 11:24:45 PM
49664,1.0,7/8/2017 11:39:45 PM
49665,1.0,7/8/2017 11:54:45 PM
49666,1.0,7/9/2017 12:09:45 AM
49667,1.0,7/9/2017 12:24:46 AM
49668,1.0,7/9/2017 12:39:45 AM
49669,1.0,7/9/2017 12:54:46 AM
49670,1.0,7/9/2017 1:09:46 AM
49671,1.0,7/9/2017 1:24:46 AM
49672,1.0,7/9/2017 1:39:46 AM
49673,1.0,7/9/2017 1:54:46 AM
49674,1.0,7/9/2017 2:09:46 AM
49675,1.0,7/9/2017 2:24:46 AM
49676,1.0,7/9/2017 2:39:46 AM
49677,1.0,7/9/2017 2:54:46 AM
49678,1.0,7/9/2017 3:09:46 AM
49679,1.0,7/9/2017 3:24:46 AM
49680,1.0,7/9/2017 3:39:46 AM
49681,1.0,7/9/2017 3:54:46 AM
49682,1.0,7/9/2017 4:09:47 AM
49683,1.0,7/9/2017 4:24:47 AM
49684,1.0,7/9/2017 4:39:47 AM
49685,1.0,7/9/2017 4:54:47 AM
49686,1.0,7/9/2017 5:09:47 AM
49687,1.0,7/9/2017 5:24:47 AM
49688,1.0,7/9/2017 5:39:47 AM
49689,1.0,7/9/2017 5:54:47 AM
49690,1.0,7/9/2017 6:09:47 AM
49691,1.0,7/9/2017 6:24:47 AM
49692,1.0,7/9/2017 6:39:48 AM
49693,1.0,7/9/2017 6:54:47 AM
49694,1.0,7/9/2017 7:09:48 AM
49695,1.0,7/9/2017 7:24:48 AM
49696,1.0,7/9/2017 7:39:48 AM
49697,1.0,7/9/2017 7:54:48 AM
49698,1.0,7/9/2017 8:09:48 AM
49699,1.0,7/9/2017 8:24:48 AM
49700,1.0,7/9/2017 8:39:48 AM
49701,1.0,7/9/2017 8:54:48 AM
49702,1.0,7/9/2017 9:09:49 AM
49703,1.0,7/9/2017 9:24:48 AM
49704,1.0,7/9/2017 9:39:49 AM
49705,1.0,7/9/2017 9:54:49 AM
49706,1.0,7/9/2017 10:09:48 AM
49707,1.0,7/9/2017 10:24:49 AM
49708,1.0,7/9/2017 10:39:49 AM
49709,1.0,7/9/2017 10:54:49 AM
49710,1.0,7/9/2017 11:09:49 AM
49711,1.0,7/9/2017 11:24:49 AM
49712,1.0,7/9/2017 11:39:49 AM
49713,1.0,7/9/2017 11:54:49 AM
49714,1.0,7/9/2017 12:09:49 PM
49715,1.0,7/9/2017 12:24:49 PM
49716,1.0,7/9/2017 12:39:49 PM
49717,1.0,7/9/2017 12:54:50 PM
49718,1.0,7/9/2017 1:09:50 PM
49719,1.0,7/9/2017 1:24:50 PM
49720,1.0,7/9/2017 1:39:50 PM
49721,1.0,7/9/2017 1:54:50 PM
49722,1.0,7/9/2017 2:09:50 PM
49723,1.0,7/9/2017 2:24:50 PM
49724,1.0,7/9/2017 2:39:50 PM
49725,1.0,7/9/2017 2:54:50 PM
49726,1.0,7/9/2017 3:09:50 PM
49727,1.0,7/9/2017 3:24:51 PM
49728,1.0,7/9/2017 3:39:50 PM
49729,1.0,7/9/2017 3:54:51 PM
49730,1.0,7/9/2017 4:09:51 PM
49731,1.0,7/9/2017 4:24:51 PM
49732,1.0,7/9/2017 4:39:51 PM
49733,1.0,7/9/2017 4:54:51 PM
49734,1.0,7/9/2017 5:09:51 PM
49735,1.0,7/9/2017 5:24:51 PM
49736,1.0,7/9/2017 5:39:51 PM
49737,1.0,7/9/2017 5:54:51 PM
49738,1.0,7/9/2017 6:09:51 PM
49739,1.0,7/9/2017 6:24:51 PM
49740,1.0,7/9/2017 6:39:52 PM
49741,1.0,7/9/2017 6:54:51 PM
49742,1.0,7/9/2017 7:09:52 PM
49743,1.0,7/9/2017 7:24:52 PM
49744,1.0,7/9/2017 7:39:52 PM
49745,1.0,7/9/2017 7:54:52 PM
49746,1.0,7/9/2017 8:09:52 PM
49747,1.0,7/9/2017 8:24:52 PM
49748,1.0,7/9/2017 8:39:52 PM
49749,1.0,7/9/2017 8:54:52 PM
49750,1.0,7/9/2017 9:09:52 PM
49751,1.0,7/9/2017 9:24:52 PM
49752,1.0,7/9/2017 9:39:52 PM
49753,1.0,7/9/2017 9:54:53 PM
49754,1.0,7/9/2017 10:09:52 PM
49755,1.0,7/9/2017 10:24:53 PM
49756,1.0,7/9/2017 10:39:53 PM
49757,1.0,7/9/2017 10:54:53 PM
49758,1.0,7/9/2017 11:09:53 PM
49759,1.0,7/9/2017 11:24:53 PM
49760,1.0,7/9/2017 11:39:53 PM
49761,1.0,7/9/2017 11:54:53 PM
49762,1.0,7/10/2017 12:09:53 AM
49763,1.0,7/10/2017 12:24:53 AM
49764,1.0,7/10/2017 12:39:53 AM
49765,1.0,7/10/2017 12:54:54 AM
49766,1.0,7/10/2017 1:09:53 AM
49767,1.0,7/10/2017 1:24:54 AM
49768,1.0,7/10/2017 1:39:54 AM
49769,1.0,7/10/2017 1:54:54 AM
49770,1.0,7/10/2017 2:09:54 AM
49771,1.0,7/10/2017 2:24:54 AM
49772,1.0,7/10/2017 2:39:54 AM
49773,1.0,7/10/2017 2:54:54 AM
49774,1.0,7/10/2017 3:09:54 AM
49775,1.0,7/10/2017 3:24:55 AM
49776,1.0,7/10/2017 3:39:54 AM
49777,1.0,7/10/2017 3:54:55 AM
49778,1.0,7/10/2017 4:09:55 AM
49779,1.0,7/10/2017 4:24:55 AM
49780,1.0,7/10/2017 4:39:55 AM
49781,1.0,7/10/2017 4:54:55 AM
49782,1.0,7/10/2017 5:09:55 AM
49783,1.0,7/10/2017 5:24:55 AM
49784,1.0,7/10/2017 5:39:55 AM
49785,1.0,7/10/2017 5:54:55 AM
49786,1.0,7/10/2017 6:09:55 AM
49787,1.0,7/10/2017 6:24:56 AM
49788,1.0,7/10/2017 6:39:55 AM
49789,1.0,7/10/2017 6:54:56 AM
49790,1.0,7/10/2017 7:09:55 AM
49791,1.0,7/10/2017 7:24:56 AM
49792,1.0,7/10/2017 7:39:56 AM
49793,1.0,7/10/2017 7:54:56 AM
49794,1.0,7/10/2017 8:09:56 AM
49795,1.0,7/10/2017 8:24:56 AM
49796,1.0,7/10/2017 8:39:56 AM
49797,1.0,7/10/2017 8:54:56 AM
49798,1.0,7/10/2017 9:09:56 AM
49799,1.0,7/10/2017 9:24:56 AM
49800,1.0,7/10/2017 9:39:57 AM
49801,1.0,7/10/2017 9:54:56 AM
49802,1.0,7/10/2017 10:09:57 AM
49803,1.0,7/10/2017 10:24:57 AM
49804,1.0,7/10/2017 10:39:57 AM
49805,1.0,7/10/2017 10:54:57 AM
49806,1.0,7/10/2017 11:09:57 AM
49807,1.0,7/10/2017 11:24:57 AM
49808,1.0,7/10/2017 11:39:57 AM
49809,1.0,7/10/2017 11:54:57 AM
49810,1.0,7/10/2017 12:09:57 PM
49811,1.0,7/10/2017 12:24:57 PM
49812,1.0,7/10/2017 12:39:58 PM
49813,1.0,7/10/2017 12:54:57 PM
49814,1.0,7/10/2017 1:09:58 PM
49815,1.0,7/10/2017 1:24:58 PM
49816,1.0,7/10/2017 1:39:58 PM
49817,1.0,7/10/2017 1:54:58 PM
49818,1.0,7/10/2017 2:09:58 PM
49819,1.0,7/10/2017 2:24:58 PM
49820,1.0,7/10/2017 2:39:58 PM
49821,1.0,7/10/2017 2:54:58 PM
49822,1.0,7/10/2017 3:09:58 PM
49823,1.0,7/10/2017 3:24:58 PM
49824,1.0,7/10/2017 3:39:58 PM
49825,1.0,7/10/2017 3:54:58 PM
49826,1.0,7/10/2017 4:09:59 PM
49827,1.0,7/10/2017 4:24:58 PM
49828,1.0,7/10/2017 4:39:59 PM
49829,1.0,7/10/2017 4:54:59 PM
49830,1.0,7/10/2017 5:09:59 PM
49831,1.0,7/10/2017 5:24:59 PM
49832,1.0,7/10/2017 5:39:59 PM
49833,1.0,7/10/2017 5:54:59 PM
49834,1.0,7/10/2017 6:09:59 PM
49835,1.0,7/10/2017 6:24:59 PM
49836,1.0,7/10/2017 6:40:00 PM
49837,1.0,7/10/2017 6:54:59 PM
49838,1.0,7/10/2017 7:10:00 PM
49839,1.0,7/10/2017 7:25:00 PM
49840,1.0,7/10/2017 7:39:59 PM
49841,1.0,7/10/2017 7:55:00 PM
49842,1.0,7/10/2017 8:10:00 PM
49843,1.0,7/10/2017 8:25:00 PM
49844,1.0,7/10/2017 8:40:00 PM
49845,1.0,7/10/2017 8:55:00 PM
49846,1.0,7/10/2017 9:10:00 PM
49847,1.0,7/10/2017 9:25:00 PM
49848,1.0,7/10/2017 9:40:00 PM
49849,1.0,7/10/2017 9:55:00 PM
49850,1.0,7/10/2017 10:10:00 PM
49851,1.0,7/10/2017 10:25:01 PM
49852,1.0,7/10/2017 10:40:00 PM
49853,1.0,7/10/2017 10:55:01 PM
49854,1.0,7/10/2017 11:10:01 PM
49855,1.0,7/10/2017 11:25:01 PM
49856,1.0,7/10/2017 11:40:01 PM
49857,1.0,7/10/2017 11:55:01 PM
49858,1.0,7/11/2017 12:10:01 AM
49859,1.0,7/11/2017 12:25:01 AM
49860,1.0,7/11/2017 12:40:01 AM
49861,1.0,7/11/2017 12:55:02 AM
49862,1.0,7/11/2017 1:10:01 AM
49863,1.0,7/11/2017 1:25:02 AM
49864,1.0,7/11/2017 1:40:02 AM
49865,1.0,7/11/2017 1:55:02 AM
49866,1.0,7/11/2017 2:10:02 AM
49867,1.0,7/11/2017 2:25:02 AM
49868,1.0,7/11/2017 2:40:02 AM
49869,1.0,7/11/2017 2:55:02 AM
49870,1.0,7/11/2017 3:10:02 AM
49871,1.0,7/11/2017 3:25:02 AM
49872,1.0,7/11/2017 3:40:02 AM
49873,1.0,7/11/2017 3:55:02 AM
49874,1.0,7/11/2017 4:10:03 AM
49875,1.0,7/11/2017 4:25:02 AM
49876,1.0,7/11/2017 4:40:03 AM
49877,1.0,7/11/2017 4:55:03 AM
49878,1.0,7/11/2017 5:10:03 AM
49879,1.0,7/11/2017 5:25:03 AM
49880,1.0,7/11/2017 5:40:03 AM
49881,1.0,7/11/2017 5:55:03 AM
49882,1.0,7/11/2017 6:10:03 AM
49883,1.0,7/11/2017 6:25:03 AM
49884,1.0,7/11/2017 6:40:03 AM
49885,1.0,7/11/2017 6:55:03 AM
49886,1.0,7/11/2017 7:10:04 AM
49887,1.0,7/11/2017 7:25:03 AM
49888,1.0,7/11/2017 7:40:04 AM
49889,1.0,7/11/2017 7:55:04 AM
49890,1.0,7/11/2017 8:10:04 AM
49891,1.0,7/11/2017 8:25:04 AM
49892,1.0,7/11/2017 8:40:04 AM
49893,1.0,7/11/2017 8:55:04 AM
49894,1.0,7/11/2017 9:10:04 AM
49895,1.0,7/11/2017 9:25:04 AM
49896,1.0,7/11/2017 9:40:04 AM
49897,1.0,7/11/2017 9:55:05 AM
49898,1.0,7/11/2017 10:10:04 AM
49899,1.0,7/11/2017 10:25:05 AM
49900,1.0,7/11/2017 10:40:05 AM
49901,1.0,7/11/2017 10:55:05 AM
49902,1.0,7/11/2017 11:10:05 AM
49903,1.0,7/11/2017 11:25:05 AM
49904,1.0,7/11/2017 11:40:05 AM
49905,1.0,7/11/2017 11:55:05 AM
49906,1.0,7/11/2017 12:10:05 PM
49907,1.0,7/11/2017 12:25:05 PM
49908,1.0,7/11/2017 12:40:05 PM
49909,1.0,7/11/2017 12:55:05 PM
49910,1.0,7/11/2017 1:10:05 PM
49911,1.0,7/11/2017 1:25:06 PM
49912,1.0,7/11/2017 1:40:06 PM
49913,1.0,7/11/2017 1:55:06 PM
49914,1.0,7/11/2017 2:10:06 PM
49915,1.0,7/11/2017 2:25:06 PM
49916,1.0,7/11/2017 2:40:06 PM
49917,1.0,7/11/2017 2:55:06 PM
49918,1.0,7/11/2017 3:10:06 PM
49919,1.0,7/11/2017 3:25:06 PM
49920,1.0,7/11/2017 3:40:06 PM
49921,1.0,7/11/2017 3:55:06 PM
49922,1.0,7/11/2017 4:10:07 PM
49923,1.0,7/11/2017 4:25:06 PM
49924,1.0,7/11/2017 4:40:07 PM
49925,1.0,7/11/2017 4:55:07 PM
49926,1.0,7/11/2017 5:10:07 PM
49927,1.0,7/11/2017 5:25:07 PM
49928,1.0,7/11/2017 5:40:07 PM
49929,1.0,7/11/2017 5:55:07 PM
49930,1.0,7/11/2017 6:10:07 PM
49931,1.0,7/11/2017 6:25:07 PM
49932,1.0,7/11/2017 6:40:07 PM
49933,1.0,7/11/2017 6:55:07 PM
49934,1.0,7/11/2017 7:10:08 PM
49935,1.0,7/11/2017 7:25:07 PM
49936,1.0,7/11/2017 7:40:08 PM
49937,1.0,7/11/2017 7:55:08 PM
49938,1.0,7/11/2017 8:10:08 PM
49939,1.0,7/11/2017 8:25:08 PM
49940,1.0,7/11/2017 8:40:08 PM
49941,1.0,7/11/2017 8:55:08 PM
49942,1.0,7/11/2017 9:10:08 PM
49943,1.0,7/11/2017 9:25:08 PM
49944,1.0,7/11/2017 9:40:08 PM
49945,1.0,7/11/2017 9:55:08 PM
49946,1.0,7/11/2017 10:10:09 PM
49947,1.0,7/11/2017 10:25:08 PM
49948,1.0,7/11/2017 10:40:09 PM
49949,1.0,7/11/2017 10:55:09 PM
49950,1.0,7/11/2017 11:10:09 PM
49951,1.0,7/11/2017 11:25:09 PM
49952,1.0,7/11/2017 11:40:09 PM
49953,1.0,7/11/2017 11:55:09 PM
49954,1.0,7/12/2017 12:10:09 AM
49955,1.0,7/12/2017 12:25:09 AM
49956,1.0,7/12/2017 12:40:09 AM
49957,1.0,7/12/2017 12:55:09 AM
49958,1.0,7/12/2017 1:10:10 AM
49959,1.0,7/12/2017 1:25:09 AM
49960,1.0,7/12/2017 1:40:10 AM
49961,1.0,7/12/2017 1:55:10 AM
49962,1.0,7/12/2017 2:10:10 AM
49963,1.0,7/12/2017 2:25:10 AM
49964,1.0,7/12/2017 2:40:10 AM
49965,1.0,7/12/2017 2:55:10 AM
49966,1.0,7/12/2017 3:10:10 AM
49967,1.0,7/12/2017 3:25:10 AM
49968,1.0,7/12/2017 3:40:10 AM
49969,1.0,7/12/2017 3:55:11 AM
49970,1.0,7/12/2017 4:10:10 AM
49971,1.0,7/12/2017 4:25:11 AM
49972,1.0,7/12/2017 4:40:11 AM
49973,1.0,7/12/2017 4:55:11 AM
49974,1.0,7/12/2017 5:10:11 AM
49975,1.0,7/12/2017 5:25:11 AM
49976,1.0,7/12/2017 5:40:11 AM
49977,1.0,7/12/2017 5:55:11 AM
49978,1.0,7/12/2017 6:10:11 AM
49979,1.0,7/12/2017 6:25:11 AM
49980,1.0,7/12/2017 6:40:11 AM
49981,1.0,7/12/2017 6:55:11 AM
49982,1.0,7/12/2017 7:10:11 AM
49983,1.0,7/12/2017 7:25:12 AM
49984,1.0,7/12/2017 7:40:11 AM
49985,1.0,7/12/2017 7:55:12 AM
49986,1.0,7/12/2017 8:10:12 AM
49987,1.0,7/12/2017 8:25:12 AM
49988,1.0,7/12/2017 8:40:12 AM
49989,1.0,7/12/2017 8:55:12 AM
49990,1.0,7/12/2017 9:10:12 AM
49991,1.0,7/12/2017 9:25:12 AM
49992,1.0,7/12/2017 9:40:12 AM
49993,1.0,7/12/2017 9:55:12 AM
49994,1.0,7/12/2017 10:10:12 AM
49995,1.0,7/12/2017 10:25:13 AM
49996,1.0,7/12/2017 10:40:12 AM
49997,1.0,7/12/2017 10:55:13 AM
49998,1.0,7/12/2017 11:10:13 AM
49999,1.0,7/12/2017 11:25:13 AM
50000,1.0,7/12/2017 11:40:13 AM
50001,1.0,7/12/2017 11:55:13 AM
50002,1.0,7/12/2017 12:10:13 PM
50003,1.0,7/12/2017 12:25:13 PM
50004,1.0,7/12/2017 12:40:13 PM
50005,1.0,7/12/2017 12:55:13 PM
50006,1.0,7/12/2017 1:10:13 PM
50007,1.0,7/12/2017 1:25:13 PM
50008,1.0,7/12/2017 1:40:13 PM
50009,1.0,7/12/2017 1:55:14 PM
50010,1.0,7/12/2017 2:10:14 PM
50011,1.0,7/12/2017 2:25:14 PM
50012,1.0,7/12/2017 2:40:14 PM
50013,1.0,7/12/2017 2:55:14 PM
50014,1.0,7/12/2017 3:10:14 PM
50015,1.0,7/12/2017 3:25:14 PM
50016,1.0,7/12/2017 3:40:14 PM
50017,1.0,7/12/2017 3:55:14 PM
50018,1.0,7/12/2017 4:10:14 PM
50019,1.0,7/12/2017 4:25:15 PM
50020,1.0,7/12/2017 4:40:14 PM
50021,1.0,7/12/2017 4:55:15 PM
50022,1.0,7/12/2017 5:10:15 PM
50023,1.0,7/12/2017 5:25:15 PM
50024,1.0,7/12/2017 5:40:15 PM
50025,1.0,7/12/2017 5:55:15 PM
50026,1.0,7/12/2017 6:10:15 PM
50027,1.0,7/12/2017 6:25:15 PM
50028,1.0,7/12/2017 6:40:15 PM
50029,1.0,7/12/2017 6:55:15 PM
50030,1.0,7/12/2017 7:10:15 PM
50031,1.0,7/12/2017 7:25:15 PM
50032,1.0,7/12/2017 7:40:16 PM
50033,1.0,7/12/2017 7:55:15 PM
50034,1.0,7/12/2017 8:10:16 PM
50035,1.0,7/12/2017 8:25:16 PM
50036,1.0,7/12/2017 8:40:16 PM
50037,1.0,7/12/2017 8:55:16 PM
50038,1.0,7/12/2017 9:10:16 PM
50039,1.0,7/12/2017 9:25:16 PM
50040,1.0,7/12/2017 9:40:16 PM
50041,1.0,7/12/2017 9:55:16 PM
50042,1.0,7/12/2017 10:10:16 PM
50043,1.0,7/12/2017 10:25:16 PM
50044,1.0,7/12/2017 10:40:17 PM
50045,1.0,7/12/2017 10:55:16 PM
50046,1.0,7/12/2017 11:10:17 PM
50047,1.0,7/12/2017 11:25:17 PM
50048,1.0,7/12/2017 11:40:17 PM
50049,1.0,7/12/2017 11:55:17 PM
50050,1.0,7/13/2017 12:10:17 AM
50051,1.0,7/13/2017 12:25:17 AM
50052,1.0,7/13/2017 12:40:17 AM
50053,1.0,7/13/2017 12:55:17 AM
50054,1.0,7/13/2017 1:10:17 AM
50055,1.0,7/13/2017 1:25:18 AM
50056,1.0,7/13/2017 1:40:17 AM
50057,1.0,7/13/2017 1:55:18 AM
50058,1.0,7/13/2017 2:10:18 AM
50059,1.0,7/13/2017 2:25:18 AM
50060,1.0,7/13/2017 2:40:18 AM
50061,1.0,7/13/2017 2:55:18 AM
50062,1.0,7/13/2017 3:10:18 AM
50063,1.0,7/13/2017 3:25:18 AM
50064,1.0,7/13/2017 3:40:18 AM
50065,1.0,7/13/2017 3:55:18 AM
50066,1.0,7/13/2017 4:10:18 AM
50067,1.0,7/13/2017 4:25:18 AM
50068,1.0,7/13/2017 4:40:19 AM
50069,1.0,7/13/2017 4:55:18 AM
50070,1.0,7/13/2017 5:10:19 AM
50071,1.0,7/13/2017 5:25:19 AM
50072,1.0,7/13/2017 5:40:19 AM
50073,1.0,7/13/2017 5:55:19 AM
50074,1.0,7/13/2017 6:10:19 AM
50075,1.0,7/13/2017 6:25:19 AM
50076,1.0,7/13/2017 6:40:19 AM
50077,1.0,7/13/2017 6:55:19 AM
50078,1.0,7/13/2017 7:10:19 AM
50079,1.0,7/13/2017 7:25:19 AM
50080,1.0,7/13/2017 7:40:20 AM
50081,1.0,7/13/2017 7:55:19 AM
50082,1.0,7/13/2017 8:10:20 AM
50083,1.0,7/13/2017 8:25:20 AM
50084,1.0,7/13/2017 8:40:20 AM
50085,1.0,7/13/2017 8:55:20 AM
50086,1.0,7/13/2017 9:10:20 AM
50087,1.0,7/13/2017 9:25:20 AM
50088,1.0,7/13/2017 9:40:20 AM
50089,1.0,7/13/2017 9:55:20 AM
50090,1.0,7/13/2017 10:10:20 AM
50091,1.0,7/13/2017 10:25:20 AM
50092,1.0,7/13/2017 10:40:20 AM
50093,1.0,7/13/2017 10:55:21 AM
50094,1.0,7/13/2017 11:10:21 AM
50095,1.0,7/13/2017 11:25:20 AM
50096,1.0,7/13/2017 11:40:21 AM
50097,1.0,7/13/2017 11:55:21 AM
50098,1.0,7/13/2017 12:10:21 PM
50099,1.0,7/13/2017 12:25:21 PM
50100,1.0,7/13/2017 12:40:21 PM
50101,1.0,7/13/2017 12:55:21 PM
50102,1.0,7/13/2017 1:10:21 PM
50103,1.0,7/13/2017 1:25:21 PM
50104,1.0,7/13/2017 1:40:21 PM
50105,1.0,7/13/2017 1:55:22 PM
50106,1.0,7/13/2017 2:10:22 PM
50107,1.0,7/13/2017 2:25:21 PM
50108,1.0,7/13/2017 2:40:22 PM
50109,1.0,7/13/2017 2:55:22 PM
50110,1.0,7/13/2017 3:10:22 PM
50111,1.0,7/13/2017 3:25:22 PM
50112,1.0,7/13/2017 3:40:22 PM
50113,1.0,7/13/2017 3:55:22 PM
50114,1.0,7/13/2017 4:10:22 PM
50115,1.0,7/13/2017 4:25:23 PM
50116,1.0,7/13/2017 4:40:22 PM
50117,1.0,7/13/2017 4:55:22 PM
50118,1.0,7/13/2017 5:10:23 PM
50119,1.0,7/13/2017 5:25:22 PM
50120,1.0,7/13/2017 5:40:23 PM
50121,1.0,7/13/2017 5:55:23 PM
50122,1.0,7/13/2017 6:10:23 PM
50123,1.0,7/13/2017 6:25:23 PM
50124,1.0,7/13/2017 6:40:23 PM
50125,1.0,7/13/2017 6:55:23 PM
50126,1.0,7/13/2017 7:10:23 PM
50127,1.0,7/13/2017 7:25:23 PM
50128,1.0,7/13/2017 7:40:24 PM
50129,1.0,7/13/2017 7:55:23 PM
50130,1.0,7/13/2017 8:10:24 PM
50131,1.0,7/13/2017 8:25:24 PM
50132,1.0,7/13/2017 8:40:24 PM
50133,1.0,7/13/2017 8:55:24 PM
50134,1.0,7/13/2017 9:10:24 PM
50135,1.0,7/13/2017 9:25:24 PM
50136,1.0,7/13/2017 9:40:24 PM
50137,1.0,7/13/2017 9:55:24 PM
50138,1.0,7/13/2017 10:10:24 PM
50139,1.0,7/13/2017 10:25:24 PM
50140,1.0,7/13/2017 10:40:24 PM
50141,1.0,7/13/2017 10:55:25 PM
50142,1.0,7/13/2017 11:10:24 PM
50143,1.0,7/13/2017 11:25:25 PM
50144,1.0,7/13/2017 11:40:25 PM
50145,1.0,7/13/2017 11:55:25 PM
50146,1.0,7/14/2017 12:10:25 AM
50147,1.0,7/14/2017 12:25:25 AM
50148,1.0,7/14/2017 12:40:25 AM
50149,1.0,7/14/2017 12:55:25 AM
50150,1.0,7/14/2017 1:10:25 AM
50151,1.0,7/14/2017 1:25:25 AM
50152,1.0,7/14/2017 1:40:26 AM
50153,1.0,7/14/2017 1:55:25 AM
50154,1.0,7/14/2017 2:10:26 AM
50155,1.0,7/14/2017 2:25:26 AM
50156,1.0,7/14/2017 2:40:25 AM
50157,1.0,7/14/2017 2:55:26 AM
50158,1.0,7/14/2017 3:10:26 AM
50159,1.0,7/14/2017 3:25:26 AM
50160,1.0,7/14/2017 3:40:26 AM
50161,1.0,7/14/2017 3:55:26 AM
50162,1.0,7/14/2017 4:10:26 AM
50163,1.0,7/14/2017 4:25:26 AM
50164,1.0,7/14/2017 4:40:26 AM
50165,1.0,7/14/2017 4:55:27 AM
50166,1.0,7/14/2017 5:10:26 AM
50167,1.0,7/14/2017 5:25:27 AM
50168,1.0,7/14/2017 5:40:27 AM
50169,1.0,7/14/2017 5:55:27 AM
50170,1.0,7/14/2017 6:10:27 AM
50171,1.0,7/14/2017 6:25:27 AM
50172,1.0,7/14/2017 6:40:27 AM
50173,1.0,7/14/2017 6:55:27 AM
50174,1.0,7/14/2017 7:10:27 AM
50175,1.0,7/14/2017 7:25:27 AM
50176,1.0,7/14/2017 7:40:27 AM
50177,1.0,7/14/2017 7:55:27 AM
50178,1.0,7/14/2017 8:10:28 AM
50179,1.0,7/14/2017 8:25:28 AM
50180,1.0,7/14/2017 8:40:28 AM
50181,1.0,7/14/2017 8:55:28 AM
50182,1.0,7/14/2017 9:10:28 AM
50183,1.0,7/14/2017 9:25:28 AM
50184,1.0,7/14/2017 9:40:28 AM
50185,1.0,7/14/2017 9:55:28 AM
50186,1.0,7/14/2017 10:10:28 AM
50187,1.0,7/14/2017 10:25:28 AM
50188,1.0,7/14/2017 10:40:29 AM
50189,1.0,7/14/2017 10:55:28 AM
50190,1.0,7/14/2017 11:10:29 AM
50191,1.0,7/14/2017 11:25:29 AM
50192,1.0,7/14/2017 11:40:29 AM
50193,1.0,7/14/2017 11:55:29 AM
50194,1.0,7/14/2017 12:10:29 PM
50195,1.0,7/14/2017 12:25:29 PM
50196,1.0,7/14/2017 12:40:29 PM
50197,1.0,7/14/2017 12:55:29 PM
50198,1.0,7/14/2017 1:10:29 PM
50199,1.0,7/14/2017 1:25:29 PM
50200,1.0,7/14/2017 1:40:30 PM
50201,1.0,7/14/2017 1:55:29 PM
50202,1.0,7/14/2017 2:10:30 PM
50203,1.0,7/14/2017 2:25:30 PM
50204,1.0,7/14/2017 2:40:30 PM
50205,1.0,7/14/2017 2:55:30 PM
50206,1.0,7/14/2017 3:10:30 PM
50207,1.0,7/14/2017 3:25:30 PM
50208,1.0,7/14/2017 3:40:30 PM
50209,1.0,7/14/2017 3:55:30 PM
50210,1.0,7/14/2017 4:10:30 PM
50211,1.0,7/14/2017 4:25:30 PM
50212,1.0,7/14/2017 4:40:31 PM
50213,1.0,7/14/2017 4:55:30 PM
50214,1.0,7/14/2017 5:10:30 PM
50215,1.0,7/14/2017 5:25:31 PM
50216,1.0,7/14/2017 5:40:30 PM
50217,1.0,7/14/2017 5:55:31 PM
50218,1.0,7/14/2017 6:10:31 PM
50219,1.0,7/14/2017 6:25:31 PM
50220,1.0,7/14/2017 6:40:31 PM
50221,1.0,7/14/2017 6:55:31 PM
50222,1.0,7/14/2017 7:10:31 PM
50223,1.0,7/14/2017 7:25:31 PM
50224,1.0,7/14/2017 7:40:31 PM
50225,1.0,7/14/2017 7:55:31 PM
50226,1.0,7/14/2017 8:10:31 PM
50227,1.0,7/14/2017 8:25:32 PM
50228,1.0,7/14/2017 8:40:31 PM
50229,1.0,7/14/2017 8:55:32 PM
50230,1.0,7/14/2017 9:10:32 PM
50231,1.0,7/14/2017 9:25:32 PM
50232,1.0,7/14/2017 9:40:32 PM
50233,1.0,7/14/2017 9:55:32 PM
50234,1.0,7/14/2017 10:10:32 PM
50235,1.0,7/14/2017 10:25:32 PM
50236,1.0,7/14/2017 10:40:32 PM
50237,1.0,7/14/2017 10:55:32 PM
50238,1.0,7/14/2017 11:10:32 PM
50239,1.0,7/14/2017 11:25:33 PM
50240,1.0,7/14/2017 11:40:33 PM
50241,1.0,7/14/2017 11:55:33 PM
50242,1.0,7/15/2017 12:10:33 AM
50243,1.0,7/15/2017 12:25:33 AM
50244,1.0,7/15/2017 12:40:33 AM
50245,1.0,7/15/2017 12:55:33 AM
50246,1.0,7/15/2017 1:10:33 AM
50247,1.0,7/15/2017 1:25:33 AM
50248,1.0,7/15/2017 1:40:33 AM
50249,1.0,7/15/2017 1:55:33 AM
50250,1.0,7/15/2017 2:10:34 AM
50251,1.0,7/15/2017 2:25:34 AM
50252,1.0,7/15/2017 2:40:33 AM
50253,1.0,7/15/2017 2:55:34 AM
50254,1.0,7/15/2017 3:10:34 AM
