,Sample_Value,Time_Of_Sample
38321,-0.423534,3/6/2017 10:45:00 AM
38322,-0.6105,3/6/2017 11:00:00 AM
38323,-1.04167,3/6/2017 11:15:00 AM
38324,-0.671551,3/6/2017 11:30:00 AM
38325,-0.641026,3/6/2017 11:45:00 AM
38326,-0.488401,3/6/2017 12:00:00 PM
38327,-0.148809,3/6/2017 12:15:00 PM
38328,-0.54945,3/6/2017 12:30:00 PM
38329,-0.301435,3/6/2017 12:45:00 PM
38330,-0.641026,3/6/2017 1:00:00 PM
38331,-0.6105,3/6/2017 1:15:00 PM
38332,-0.301435,3/6/2017 1:30:00 PM
38333,-0.6105,3/6/2017 1:45:00 PM
38334,-0.54945,3/6/2017 2:00:00 PM
38335,-0.579975,3/6/2017 2:15:00 PM
38336,-0.301435,3/6/2017 2:30:00 PM
38337,-1.28587,3/6/2017 2:45:00 PM
38338,-0.457876,3/6/2017 3:00:00 PM
38339,-0.641026,3/6/2017 3:15:00 PM
38340,-0.301435,3/6/2017 3:30:00 PM
38341,-0.331959,3/6/2017 3:45:00 PM
38342,-0.393009,3/6/2017 4:00:00 PM
38343,-0.301435,3/6/2017 4:15:00 PM
38344,-0.301435,3/6/2017 4:30:00 PM
38345,-0.393009,3/6/2017 4:45:00 PM
38346,-0.393009,3/6/2017 5:00:00 PM
38347,-0.301435,3/6/2017 5:15:00 PM
38348,-1.28587,3/6/2017 5:30:00 PM
38349,-0.423534,3/6/2017 5:45:00 PM
38350,-0.362484,3/6/2017 6:00:00 PM
38351,-0.148809,3/6/2017 6:15:00 PM
38352,-0.301435,3/6/2017 6:30:00 PM
38353,-0.179335,3/6/2017 6:45:00 PM
38354,-0.087759,3/6/2017 7:00:00 PM
38355,-0.301435,3/6/2017 7:15:00 PM
38356,-0.331959,3/6/2017 7:30:00 PM
38357,-1.28587,3/6/2017 7:45:01 PM
38358,-0.393009,3/6/2017 8:00:00 PM
38359,56.9902,3/6/2017 8:15:00 PM
38360,52.1367,3/6/2017 8:30:00 PM
38361,56.8071,3/6/2017 8:45:00 PM
38362,57.3298,3/6/2017 9:00:00 PM
38363,55.0252,3/6/2017 9:15:00 PM
38364,49.7711,3/6/2017 9:30:00 PM
38365,56.2233,3/6/2017 9:45:00 PM
38366,56.5324,3/6/2017 10:00:00 PM
38367,97.3901,3/6/2017 10:15:00 PM
38368,97.268,3/6/2017 10:30:00 PM
38369,97.3596,3/6/2017 10:45:00 PM
38370,97.2985,3/6/2017 11:00:01 PM
38371,97.4817,3/6/2017 11:15:00 PM
38372,96.8063,3/6/2017 11:30:00 PM
38373,97.5427,3/6/2017 11:45:00 PM
38374,97.5733,3/7/2017 12:00:00 AM
38375,97.3901,3/7/2017 12:15:00 AM
38376,97.268,3/7/2017 12:30:00 AM
38377,97.3901,3/7/2017 12:45:00 AM
38378,97.1116,3/7/2017 1:00:00 AM
38379,97.3596,3/7/2017 1:15:00 AM
38380,97.6343,3/7/2017 1:30:00 AM
38381,97.3901,3/7/2017 1:45:00 AM
38382,97.2985,3/7/2017 2:00:00 AM
38383,97.5122,3/7/2017 2:15:00 AM
38384,97.6954,3/7/2017 2:30:00 AM
38385,97.6648,3/7/2017 2:45:00 AM
38386,97.1421,3/7/2017 3:00:00 AM
38387,97.6343,3/7/2017 3:15:00 AM
38388,97.268,3/7/2017 3:30:00 AM
38389,97.4817,3/7/2017 3:45:00 AM
38390,97.5733,3/7/2017 4:00:00 AM
38391,-0.6105,3/7/2017 4:15:00 AM
38392,62.5534,3/7/2017 4:30:00 AM
38393,45.1656,3/7/2017 4:45:00 AM
38394,-0.0572338,3/7/2017 5:00:00 AM
38395,67.8343,3/7/2017 5:15:00 AM
38396,30.5098,3/7/2017 5:30:00 AM
38397,5.99435,3/7/2017 5:45:00 AM
38398,27.4687,3/7/2017 6:00:00 AM
38399,50.6334,3/7/2017 6:15:00 AM
38400,51.3393,3/7/2017 6:30:00 AM
38401,52.9991,3/7/2017 6:45:00 AM
38402,48.8515,3/7/2017 7:00:00 AM
38403,50.9081,3/7/2017 7:15:00 AM
38404,52.7511,3/7/2017 7:30:00 AM
38405,52.7205,3/7/2017 7:45:00 AM
38406,47.4359,3/7/2017 8:00:00 AM
38407,47.8671,3/7/2017 8:15:00 AM
38408,53.2433,3/7/2017 8:30:00 AM
38409,53.705,3/7/2017 8:45:00 AM
38410,50.2633,3/7/2017 9:00:00 AM
38411,50.2633,3/7/2017 9:15:00 AM
38412,14.7512,3/7/2017 9:30:00 AM
38413,-0.6105,3/7/2017 9:45:00 AM
38414,-0.671551,3/7/2017 10:00:00 AM
38415,-1.43849,3/7/2017 10:15:00 AM
38416,-0.393009,3/7/2017 10:30:00 AM
38417,-0.393009,3/7/2017 10:45:00 AM
38418,0.957724,3/7/2017 11:00:00 AM
38419,2.40003,3/7/2017 11:15:00 AM
38420,1.32402,3/7/2017 11:30:00 AM
38421,2.30845,3/7/2017 11:45:00 AM
38422,5.84173,3/7/2017 12:00:00 PM
38423,43.6584,3/7/2017 12:15:00 PM
38424,14.7512,3/7/2017 12:30:00 PM
38425,36.9925,3/7/2017 12:45:00 PM
38426,23.2295,3/7/2017 1:00:00 PM
38427,37.9464,3/7/2017 1:15:00 PM
38428,45.902,3/7/2017 1:30:00 PM
38429,42.1551,3/7/2017 1:45:00 PM
38430,44.4559,3/7/2017 2:00:01 PM
38431,51.0607,3/7/2017 2:15:00 PM
38432,44.1201,3/7/2017 2:30:00 PM
38433,52.5069,3/7/2017 2:45:00 PM
38434,46.1767,3/7/2017 3:00:00 PM
38435,48.7904,3/7/2017 3:15:00 PM
38436,52.69,3/7/2017 3:30:00 PM
38437,52.6595,3/7/2017 3:45:00 PM
38438,50.9386,3/7/2017 4:00:00 PM
38439,50.5418,3/7/2017 4:15:00 PM
38440,53.7965,3/7/2017 4:30:00 PM
38441,46.9475,3/7/2017 4:45:00 PM
38442,54.0713,3/7/2017 5:00:00 PM
38443,52.5069,3/7/2017 5:15:00 PM
38444,46.1462,3/7/2017 5:30:00 PM
38445,47.0696,3/7/2017 5:45:00 PM
38446,42.922,3/7/2017 6:00:00 PM
38447,38.0685,3/7/2017 6:15:00 PM
38448,27.5298,3/7/2017 6:30:00 PM
38449,13.1525,3/7/2017 6:45:00 PM
38450,8.42109,3/7/2017 7:00:00 PM
38451,3.47604,3/7/2017 7:15:00 PM
38452,4.0293,3/7/2017 7:30:00 PM
38453,-0.118284,3/7/2017 7:45:00 PM
38454,-0.301435,3/7/2017 8:00:00 PM
38455,-0.118284,3/7/2017 8:15:00 PM
38456,-0.301435,3/7/2017 8:30:00 PM
38457,-0.240385,3/7/2017 8:45:00 PM
38458,-0.393009,3/7/2017 9:00:00 PM
38459,-0.54945,3/7/2017 9:15:00 PM
38460,-0.301435,3/7/2017 9:30:00 PM
38461,-1.13324,3/7/2017 9:45:00 PM
38462,-0.362484,3/7/2017 10:00:00 PM
38463,97.5733,3/7/2017 10:15:00 PM
38464,96.2836,3/7/2017 10:30:00 PM
38465,97.3596,3/7/2017 10:45:00 PM
38466,97.2985,3/7/2017 11:00:00 PM
38467,97.268,3/7/2017 11:15:00 PM
38468,97.4512,3/7/2017 11:30:00 PM
38469,96.4057,3/7/2017 11:45:00 PM
38470,97.268,3/8/2017 12:00:00 AM
38471,97.2985,3/8/2017 12:15:00 AM
38472,97.4206,3/8/2017 12:30:00 AM
38473,97.3596,3/8/2017 12:45:00 AM
38474,97.5122,3/8/2017 1:00:00 AM
38475,97.2031,3/8/2017 1:15:00 AM
38476,97.3596,3/8/2017 1:30:00 AM
38477,97.3291,3/8/2017 1:45:00 AM
38478,97.2985,3/8/2017 2:00:00 AM
38479,97.6343,3/8/2017 2:15:00 AM
38480,97.268,3/8/2017 2:30:00 AM
38481,97.4206,3/8/2017 2:45:00 AM
38482,97.5427,3/8/2017 3:00:00 AM
38483,97.2375,3/8/2017 3:15:00 AM
38484,97.4512,3/8/2017 3:30:00 AM
38485,97.6648,3/8/2017 3:45:00 AM
38486,97.6648,3/8/2017 4:00:00 AM
38487,-0.0572338,3/8/2017 4:15:00 AM
38488,76.469,3/8/2017 4:30:00 AM
38489,6.08593,3/8/2017 4:45:00 AM
38490,36.2256,3/8/2017 5:00:00 AM
38491,-0.6105,3/8/2017 5:15:00 AM
38492,52.9686,3/8/2017 5:30:00 AM
38493,56.9902,3/8/2017 5:45:00 AM
38494,3.56761,3/8/2017 6:00:00 AM
38495,47.9586,3/8/2017 6:15:00 AM
38496,53.3043,3/8/2017 6:30:00 AM
38497,53.8271,3/8/2017 6:45:00 AM
38498,53.5524,3/8/2017 7:00:00 AM
38499,53.766,3/8/2017 7:15:00 AM
38500,53.5218,3/8/2017 7:30:00 AM
38501,54.533,3/8/2017 7:45:00 AM
38502,49.0957,3/8/2017 8:00:00 AM
38503,52.1367,3/8/2017 8:15:00 AM
38504,54.9947,3/8/2017 8:30:00 AM
38505,56.4675,3/8/2017 8:45:00 AM
38506,0.0343399,3/8/2017 9:00:00 AM
38507,-1.04167,3/8/2017 9:15:00 AM
38508,-0.641026,3/8/2017 9:30:00 AM
38509,11.8017,3/8/2017 9:45:00 AM
38510,24.6108,3/8/2017 10:00:00 AM
38511,33.0586,3/8/2017 10:15:00 AM
38512,42.3993,3/8/2017 10:30:00 AM
38513,42.4603,3/8/2017 10:45:00 AM
38514,42.7045,3/8/2017 11:00:00 AM
38515,47.4664,3/8/2017 11:15:00 AM
38516,51.3088,3/8/2017 11:30:00 AM
38517,47.0696,3/8/2017 11:45:00 AM
38518,47.5313,3/8/2017 12:00:00 PM
38519,45.654,3/8/2017 12:15:00 PM
38520,53.2128,3/8/2017 12:30:00 PM
38521,53.3959,3/8/2017 12:45:00 PM
38522,49.2178,3/8/2017 1:00:00 PM
38523,47.5923,3/8/2017 1:15:00 PM
38524,53.9186,3/8/2017 1:30:00 PM
38525,55.4869,3/8/2017 1:45:00 PM
38526,55.2389,3/8/2017 2:00:00 PM
38527,57.8831,3/8/2017 2:15:00 PM
38528,53.5524,3/8/2017 2:30:00 PM
38529,57.1467,3/8/2017 2:45:00 PM
38530,59.2338,3/8/2017 3:00:00 PM
38531,58.9896,3/8/2017 3:15:00 PM
38532,58.7721,3/8/2017 3:30:00 PM
38533,50.9997,3/8/2017 3:45:00 PM
38534,51.4003,3/8/2017 4:00:00 PM
38535,50.1412,3/8/2017 4:15:01 PM
38536,52.69,3/8/2017 4:30:00 PM
38537,51.8926,3/8/2017 4:45:00 PM
38538,54.842,3/8/2017 5:00:00 PM
38539,54.5024,3/8/2017 5:15:00 PM
38540,48.6035,3/8/2017 5:30:00 PM
38541,48.573,3/8/2017 5:45:00 PM
38542,49.3132,3/8/2017 6:00:00 PM
38543,46.5774,3/8/2017 6:15:00 PM
38544,51.5835,3/8/2017 6:30:00 PM
38545,45.4098,3/8/2017 6:45:00 PM
38546,42.7045,3/8/2017 7:00:00 PM
38547,37.79,3/8/2017 7:15:00 PM
38548,35.7334,3/8/2017 7:30:00 PM
38549,20.8333,3/8/2017 7:45:00 PM
38550,6.30342,3/8/2017 8:00:00 PM
38551,0.988247,3/8/2017 8:15:00 PM
38552,-0.179335,3/8/2017 8:30:00 PM
38553,-0.301435,3/8/2017 8:45:00 PM
38554,-0.488401,3/8/2017 9:00:00 PM
38555,-0.362484,3/8/2017 9:15:00 PM
38556,-0.54945,3/8/2017 9:30:00 PM
38557,-0.331959,3/8/2017 9:45:00 PM
38558,-1.04167,3/8/2017 10:00:00 PM
38559,97.2985,3/8/2017 10:15:00 PM
38560,97.5733,3/8/2017 10:30:00 PM
38561,96.8368,3/8/2017 10:45:00 PM
38562,97.4512,3/8/2017 11:00:00 PM
38563,97.6038,3/8/2017 11:15:00 PM
38564,97.4817,3/8/2017 11:30:00 PM
38565,97.5122,3/8/2017 11:45:00 PM
38566,97.2985,3/9/2017 12:00:00 AM
38567,97.3901,3/9/2017 12:15:00 AM
38568,97.6038,3/9/2017 12:30:00 AM
38569,97.6343,3/9/2017 12:45:00 AM
38570,97.1726,3/9/2017 1:00:00 AM
38571,97.6343,3/9/2017 1:15:00 AM
38572,97.6038,3/9/2017 1:30:00 AM
38573,97.3901,3/9/2017 1:45:00 AM
38574,97.2985,3/9/2017 2:00:00 AM
38575,97.5122,3/9/2017 2:15:00 AM
38576,96.6194,3/9/2017 2:30:00 AM
38577,97.2985,3/9/2017 2:45:00 AM
38578,97.3901,3/9/2017 3:00:00 AM
38579,97.4512,3/9/2017 3:15:00 AM
38580,97.6648,3/9/2017 3:30:00 AM
38581,97.4817,3/9/2017 3:45:00 AM
38582,97.5733,3/9/2017 4:00:00 AM
38583,-0.362484,3/9/2017 4:15:00 AM
38584,97.5733,3/9/2017 4:30:00 AM
38585,82.3375,3/9/2017 4:45:00 AM
38586,12.7556,3/9/2017 5:00:00 AM
38587,66.9452,3/9/2017 5:15:00 AM
38588,2.80067,3/9/2017 5:30:00 AM
38589,58.8027,3/9/2017 5:45:00 AM
38590,14.1369,3/9/2017 6:00:00 AM
38591,49.5574,3/9/2017 6:15:00 AM
38592,52.3848,3/9/2017 6:30:00 AM
38593,55.918,3/9/2017 6:45:00 AM
38594,49.0041,3/9/2017 7:00:00 AM
38595,55.2083,3/9/2017 7:15:00 AM
38596,53.3959,3/9/2017 7:30:00 AM
38597,49.8626,3/9/2017 7:45:00 AM
38598,51.2172,3/9/2017 8:00:00 AM
38599,56.6545,3/9/2017 8:15:00 AM
38600,36.6529,3/9/2017 8:30:00 AM
38601,-0.301435,3/9/2017 8:45:01 AM
38602,3.44551,3/9/2017 9:00:00 AM
38603,6.24237,3/9/2017 9:15:00 AM
38604,15.6708,3/9/2017 9:30:00 AM
38605,37.8205,3/9/2017 9:45:00 AM
38606,39.6329,3/9/2017 10:00:01 AM
38607,46.8826,3/9/2017 10:15:00 AM
38608,50.0801,3/9/2017 10:30:00 AM
38609,52.5374,3/9/2017 10:45:00 AM
38610,53.0296,3/9/2017 11:00:00 AM
38611,52.3848,3/9/2017 11:15:00 AM
38612,54.3193,3/9/2017 11:30:00 AM
38613,50.1717,3/9/2017 11:45:00 AM
38614,51.553,3/9/2017 12:00:00 PM
38615,50.5113,3/9/2017 12:15:00 PM
38616,53.705,3/9/2017 12:30:00 PM
38617,51.2477,3/9/2017 12:45:00 PM
38618,52.9075,3/9/2017 1:00:00 PM
38619,50.2022,3/9/2017 1:15:00 PM
38620,56.2538,3/9/2017 1:30:00 PM
38621,58.2494,3/9/2017 1:45:00 PM
38622,57.4214,3/9/2017 2:00:00 PM
38623,53.705,3/9/2017 2:15:00 PM
38624,57.2688,3/9/2017 2:30:00 PM
38625,55.3037,3/9/2017 2:45:00 PM
38626,61.4774,3/9/2017 3:00:00 PM
38627,54.0102,3/9/2017 3:15:00 PM
38628,55.918,3/9/2017 3:30:00 PM
38629,59.417,3/9/2017 3:45:00 PM
38630,63.1067,3/9/2017 4:00:00 PM
38631,60.9852,3/9/2017 4:15:00 PM
38632,60.802,3/9/2017 4:30:00 PM
38633,64.0873,3/9/2017 4:45:00 PM
38634,64.1484,3/9/2017 5:00:00 PM
38635,64.8542,3/9/2017 5:15:00 PM
38636,60.9241,3/9/2017 5:30:00 PM
38637,57.2688,3/9/2017 5:45:00 PM
38638,56.8376,3/9/2017 6:00:00 PM
38639,55.918,3/9/2017 6:15:00 PM
38640,52.5679,3/9/2017 6:30:00 PM
38641,52.5069,3/9/2017 6:45:00 PM
38642,48.5424,3/9/2017 7:00:00 PM
38643,50.2327,3/9/2017 7:15:00 PM
38644,44.0285,3/9/2017 7:30:00 PM
38645,28.8805,3/9/2017 7:45:00 PM
38646,10.203,3/9/2017 8:00:00 PM
38647,6.24237,3/9/2017 8:15:00 PM
38648,1.44994,3/9/2017 8:30:00 PM
38649,1.69414,3/9/2017 8:45:00 PM
38650,1.1714,3/9/2017 9:00:00 PM
38651,-0.488401,3/9/2017 9:15:00 PM
38652,-0.518925,3/9/2017 9:30:00 PM
38653,-0.301435,3/9/2017 9:45:00 PM
38654,-0.240385,3/9/2017 10:00:00 PM
38655,97.6038,3/9/2017 10:15:00 PM
38656,97.4206,3/9/2017 10:30:00 PM
38657,97.4512,3/9/2017 10:45:00 PM
38658,97.1116,3/9/2017 11:00:00 PM
38659,97.5122,3/9/2017 11:15:00 PM
38660,96.8979,3/9/2017 11:30:00 PM
38661,97.2375,3/9/2017 11:45:00 PM
38662,96.7453,3/10/2017 12:00:00 AM
38663,97.3291,3/10/2017 12:15:00 AM
38664,97.3901,3/10/2017 12:30:00 AM
38665,97.268,3/10/2017 12:45:00 AM
38666,97.4206,3/10/2017 1:00:00 AM
38667,96.5278,3/10/2017 1:15:00 AM
38668,97.6343,3/10/2017 1:30:00 AM
38669,97.5427,3/10/2017 1:45:00 AM
38670,96.5583,3/10/2017 2:00:00 AM
38671,96.4973,3/10/2017 2:15:00 AM
38672,97.6038,3/10/2017 2:30:00 AM
38673,97.268,3/10/2017 2:45:00 AM
38674,97.6343,3/10/2017 3:00:00 AM
38675,97.6343,3/10/2017 3:15:00 AM
38676,97.3901,3/10/2017 3:30:00 AM
38677,97.6648,3/10/2017 3:45:01 AM
38678,97.268,3/10/2017 4:00:00 AM
38679,-0.54945,3/10/2017 4:15:00 AM
38680,94.9328,3/10/2017 4:30:00 AM
38681,30.9715,3/10/2017 4:45:00 AM
38682,50.1412,3/10/2017 5:00:00 AM
38683,6.57814,3/10/2017 5:15:00 AM
38684,56.9597,3/10/2017 5:30:00 AM
38685,15.7967,3/10/2017 5:45:00 AM
38686,60.2488,3/10/2017 6:00:00 AM
38687,56.2843,3/10/2017 6:15:00 AM
38688,48.573,3/10/2017 6:30:00 AM
38689,55.4258,3/10/2017 6:45:00 AM
38690,51.9231,3/10/2017 7:00:00 AM
38691,47.8671,3/10/2017 7:15:00 AM
38692,55.1778,3/10/2017 7:30:00 AM
38693,55.5479,3/10/2017 7:45:00 AM
38694,52.3237,3/10/2017 8:00:00 AM
38695,52.69,3/10/2017 8:15:00 AM
38696,-0.393009,3/10/2017 8:30:00 AM
38697,-0.331959,3/10/2017 8:45:00 AM
38698,15.0565,3/10/2017 9:00:00 AM
38699,34.7184,3/10/2017 9:15:00 AM
38700,49.6184,3/10/2017 9:30:00 AM
38701,46.6995,3/10/2017 9:45:00 AM
38702,50.8471,3/10/2017 10:00:00 AM
38703,52.9991,3/10/2017 10:15:00 AM
38704,50.6334,3/10/2017 10:30:00 AM
38705,53.0296,3/10/2017 10:45:00 AM
38706,49.3437,3/10/2017 11:00:00 AM
38707,48.8515,3/10/2017 11:15:00 AM
38708,52.5374,3/10/2017 11:30:00 AM
38709,54.6551,3/10/2017 11:45:00 AM
38710,49.5269,3/10/2017 12:00:00 PM
38711,48.1456,3/10/2017 12:15:00 PM
38712,54.4719,3/10/2017 12:30:00 PM
38713,55.4564,3/10/2017 12:45:00 PM
38714,55.5785,3/10/2017 1:00:00 PM
38715,55.0557,3/10/2017 1:15:00 PM
38716,52.5069,3/10/2017 1:30:00 PM
38717,52.5374,3/10/2017 1:45:00 PM
38718,55.609,3/10/2017 2:00:00 PM
38719,57.1467,3/10/2017 2:15:00 PM
38720,49.8932,3/10/2017 2:30:00 PM
38721,56.7766,3/10/2017 2:45:00 PM
38722,54.1056,3/10/2017 3:00:00 PM
38723,56.7155,3/10/2017 3:15:00 PM
38724,52.4153,3/10/2017 3:30:00 PM
38725,52.7816,3/10/2017 3:45:00 PM
38726,54.2582,3/10/2017 4:00:00 PM
38727,54.2277,3/10/2017 4:15:00 PM
38728,56.2233,3/10/2017 4:30:00 PM
38729,51.0913,3/10/2017 4:45:00 PM
38730,50.0801,3/10/2017 5:00:00 PM
38731,49.5574,3/10/2017 5:15:00 PM
38732,48.3593,3/10/2017 5:30:00 PM
38733,48.9736,3/10/2017 5:45:00 PM
38734,51.7399,3/10/2017 6:00:00 PM
38735,51.9841,3/10/2017 6:15:00 PM
38736,49.0346,3/10/2017 6:30:00 PM
38737,47.2222,3/10/2017 6:45:00 PM
38738,47.1917,3/10/2017 7:00:00 PM
38739,42.3077,3/10/2017 7:15:00 PM
38740,40.0031,3/10/2017 7:30:00 PM
38741,37.79,3/10/2017 7:45:00 PM
38742,34.9359,3/10/2017 8:00:00 PM
38743,29.7733,3/10/2017 8:15:00 PM
38744,20.9249,3/10/2017 8:30:00 PM
38745,9.03541,3/10/2017 8:45:00 PM
38746,5.59753,3/10/2017 9:00:00 PM
38747,9.34447,3/10/2017 9:15:00 PM
38748,6.73077,3/10/2017 9:30:00 PM
38749,2.15583,3/10/2017 9:45:00 PM
38750,3.44551,3/10/2017 10:00:00 PM
38751,97.2985,3/10/2017 10:15:00 PM
38752,97.2375,3/10/2017 10:30:00 PM
38753,97.6343,3/10/2017 10:45:00 PM
38754,97.5427,3/10/2017 11:00:00 PM
38755,97.5122,3/10/2017 11:15:00 PM
38756,97.4512,3/10/2017 11:30:00 PM
38757,97.6038,3/10/2017 11:45:00 PM
38758,97.6343,3/11/2017 12:00:00 AM
38759,96.4057,3/11/2017 12:15:00 AM
38760,97.5427,3/11/2017 12:30:00 AM
38761,96.3446,3/11/2017 12:45:00 AM
38762,97.3291,3/11/2017 1:00:00 AM
38763,96.6537,3/11/2017 1:15:00 AM
38764,97.268,3/11/2017 1:30:00 AM
38765,97.268,3/11/2017 1:45:00 AM
38766,97.268,3/11/2017 2:00:00 AM
38767,96.3752,3/11/2017 2:15:00 AM
38768,97.5427,3/11/2017 2:30:00 AM
38769,97.268,3/11/2017 2:45:00 AM
38770,97.4512,3/11/2017 3:00:00 AM
38771,97.4817,3/11/2017 3:15:00 AM
38772,97.5427,3/11/2017 3:30:00 AM
38773,97.6954,3/11/2017 3:45:00 AM
38774,97.1421,3/11/2017 4:00:00 AM
38775,-0.488401,3/11/2017 4:15:00 AM
38776,97.5122,3/11/2017 4:30:00 AM
38777,22.5542,3/11/2017 4:45:00 AM
38778,-0.393009,3/11/2017 5:00:00 AM
38779,18.4982,3/11/2017 5:15:00 AM
38780,-0.457876,3/11/2017 5:30:00 AM
38781,23.2906,3/11/2017 5:45:00 AM
38782,7.5931,3/11/2017 6:00:00 AM
38783,-0.362484,3/11/2017 6:15:00 AM
38784,-0.915751,3/11/2017 6:30:00 AM
38785,-0.6105,3/11/2017 6:45:00 AM
38786,-0.331959,3/11/2017 7:00:00 AM
38787,-0.27091,3/11/2017 7:15:00 AM
38788,-0.488401,3/11/2017 7:30:00 AM
38789,-0.301435,3/11/2017 7:45:00 AM
38790,-0.393009,3/11/2017 8:00:00 AM
38791,-0.393009,3/11/2017 8:15:00 AM
38792,-0.087759,3/11/2017 8:30:00 AM
38793,18.9293,3/11/2017 8:45:00 AM
38794,26.7628,3/11/2017 9:00:00 AM
38795,22.89,3/11/2017 9:15:00 AM
38796,36.4393,3/11/2017 9:30:00 AM
38797,47.6229,3/11/2017 9:45:00 AM
38798,51.7399,3/11/2017 10:00:00 AM
38799,52.0757,3/11/2017 10:15:00 AM
38800,49.8626,3/11/2017 10:30:00 AM
38801,49.6184,3/11/2017 10:45:00 AM
38802,53.766,3/11/2017 11:00:00 AM
38803,48.2982,3/11/2017 11:15:00 AM
38804,52.9991,3/11/2017 11:30:00 AM
38805,47.3138,3/11/2017 11:45:00 AM
38806,54.0713,3/11/2017 12:00:00 PM
38807,54.9031,3/11/2017 12:15:00 PM
38808,52.69,3/11/2017 12:30:00 PM
38809,48.9125,3/11/2017 12:45:00 PM
38810,55.5174,3/11/2017 1:00:00 PM
38811,55.3953,3/11/2017 1:15:00 PM
38812,55.5785,3/11/2017 1:30:00 PM
38813,57.2077,3/11/2017 1:45:00 PM
38814,57.0208,3/11/2017 2:00:00 PM
38815,57.513,3/11/2017 2:15:00 PM
38816,56.8376,3/11/2017 2:30:00 PM
38817,56.0096,3/11/2017 2:45:00 PM
38818,60.4014,3/11/2017 3:00:00 PM
38819,53.3959,3/11/2017 3:15:00 PM
38820,52.4153,3/11/2017 3:30:00 PM
38821,50.6334,3/11/2017 3:45:00 PM
38822,57.0818,3/11/2017 4:00:00 PM
38823,52.9686,3/11/2017 4:15:00 PM
38824,54.4109,3/11/2017 4:30:00 PM
38825,51.4309,3/11/2017 4:45:00 PM
38826,51.8315,3/11/2017 5:00:00 PM
38827,55.0862,3/11/2017 5:15:00 PM
38828,54.9947,3/11/2017 5:30:00 PM
38829,50.2022,3/11/2017 5:45:00 PM
38830,53.457,3/11/2017 6:00:00 PM
38831,54.0713,3/11/2017 6:15:00 PM
38832,48.2982,3/11/2017 6:30:00 PM
38833,46.8521,3/11/2017 6:45:00 PM
38834,45.5929,3/11/2017 7:00:00 PM
38835,47.7144,3/11/2017 7:15:00 PM
38836,41.846,3/11/2017 7:30:00 PM
38837,36.2866,3/11/2017 7:45:00 PM
38838,24.9504,3/11/2017 8:00:00 PM
38839,8.79121,3/11/2017 8:15:00 PM
38840,11.279,3/11/2017 8:30:00 PM
38841,5.38004,3/11/2017 8:45:00 PM
38842,2.89225,3/11/2017 9:00:00 PM
38843,1.32402,3/11/2017 9:15:00 PM
38844,1.93834,3/11/2017 9:30:00 PM
38845,2.09478,3/11/2017 9:45:00 PM
38846,-0.457876,3/11/2017 10:00:00 PM
38847,97.268,3/11/2017 10:15:00 PM
38848,97.268,3/11/2017 10:30:00 PM
38849,97.3901,3/11/2017 10:45:00 PM
38850,97.2375,3/11/2017 11:00:00 PM
38851,97.3596,3/11/2017 11:15:00 PM
38852,97.268,3/11/2017 11:30:00 PM
38853,97.4512,3/11/2017 11:45:00 PM
38854,97.5122,3/12/2017 12:00:00 AM
38855,97.5427,3/12/2017 12:15:00 AM
38856,97.5733,3/12/2017 12:30:00 AM
38857,97.6343,3/12/2017 12:45:00 AM
38858,97.3901,3/12/2017 1:00:00 AM
38859,96.7758,3/12/2017 1:15:00 AM
38860,97.268,3/12/2017 1:30:00 AM
38861,97.3901,3/12/2017 1:45:00 AM
38862,97.6343,3/12/2017 2:00:00 AM
38863,97.6648,3/12/2017 2:15:00 AM
38864,97.3901,3/12/2017 2:30:00 AM
38865,96.5888,3/12/2017 2:45:00 AM
38866,97.2985,3/12/2017 3:00:00 AM
38867,97.2985,3/12/2017 3:15:00 AM
38868,96.4667,3/12/2017 3:30:00 AM
38869,97.3901,3/12/2017 3:45:00 AM
38870,88.0495,3/12/2017 4:00:00 AM
38871,-0.488401,3/12/2017 4:15:00 AM
38872,92.0444,3/12/2017 4:30:00 AM
38873,27.007,3/12/2017 4:45:00 AM
38874,44.8565,3/12/2017 5:00:00 AM
38875,5.22741,3/12/2017 5:15:00 AM
38876,52.6595,3/12/2017 5:30:00 AM
38877,12.0154,3/12/2017 5:45:00 AM
38878,49.2178,3/12/2017 6:00:00 AM
38879,52.7511,3/12/2017 6:15:00 AM
38880,49.1262,3/12/2017 6:30:00 AM
38881,55.2694,3/12/2017 6:45:00 AM
38882,55.1473,3/12/2017 7:00:00 AM
38883,55.3037,3/12/2017 7:15:00 AM
38884,56.7766,3/12/2017 7:30:00 AM
38885,53.457,3/12/2017 7:45:00 AM
38886,50.6334,3/12/2017 8:00:00 AM
38887,5.47161,3/12/2017 8:15:00 AM
38888,-0.393009,3/12/2017 8:30:00 AM
38889,1.41941,3/12/2017 8:45:00 AM
38890,18.3761,3/12/2017 9:00:00 AM
38891,24.275,3/12/2017 9:15:00 AM
38892,48.5424,3/12/2017 9:30:00 AM
38893,51.1256,3/12/2017 9:45:00 AM
38894,45.2266,3/12/2017 10:00:00 AM
38895,52.8732,3/12/2017 10:15:00 AM
38896,50.4464,3/12/2017 10:30:00 AM
38897,53.6745,3/12/2017 10:45:00 AM
38898,49.8321,3/12/2017 11:00:00 AM
38899,54.1667,3/12/2017 11:15:00 AM
38900,48.6645,3/12/2017 11:30:00 AM
