,Sample_Value,Time_Of_Sample
32085,68.0,12/31/2017 7:59:58 PM
32086,68.0,12/31/2017 8:14:58 PM
32087,68.0,12/31/2017 8:29:58 PM
32088,68.0,12/31/2017 8:44:58 PM
32089,68.0,12/31/2017 8:59:58 PM
32090,68.0,12/31/2017 9:14:58 PM
32091,68.0,12/31/2017 9:29:58 PM
32092,68.0,12/31/2017 9:44:58 PM
32093,68.0,12/31/2017 9:59:58 PM
32094,60.0,12/31/2017 10:14:58 PM
32095,60.0,12/31/2017 10:29:58 PM
32096,60.0,12/31/2017 10:44:58 PM
32097,60.0,12/31/2017 10:59:58 PM
32098,60.0,12/31/2017 11:14:58 PM
32099,60.0,12/31/2017 11:29:58 PM
32100,60.0,12/31/2017 11:44:58 PM
32101,60.0,12/31/2017 11:59:58 PM
32102,60.0,1/1/2018 12:14:58 AM
32103,60.0,1/1/2018 12:29:58 AM
32104,60.0,1/1/2018 12:44:58 AM
32105,60.0,1/1/2018 12:59:58 AM
32106,60.0,1/1/2018 1:14:58 AM
32107,60.0,1/1/2018 1:29:58 AM
32108,60.0,1/1/2018 1:44:58 AM
32109,60.0,1/1/2018 1:59:58 AM
32110,60.0,1/1/2018 2:14:58 AM
32111,60.0,1/1/2018 2:29:58 AM
32112,60.0,1/1/2018 2:44:58 AM
32113,60.0,1/1/2018 2:59:58 AM
32114,60.0,1/1/2018 3:14:58 AM
32115,60.0,1/1/2018 3:29:58 AM
32116,60.0,1/1/2018 3:44:58 AM
32117,60.0,1/1/2018 3:59:58 AM
32118,60.0,1/1/2018 4:14:58 AM
32119,60.0,1/1/2018 4:29:58 AM
32120,60.0,1/1/2018 4:44:58 AM
32121,60.0,1/1/2018 4:59:58 AM
32122,60.0,1/1/2018 5:14:58 AM
32123,60.0,1/1/2018 5:29:58 AM
32124,60.0,1/1/2018 5:44:58 AM
32125,60.0,1/1/2018 5:59:58 AM
32126,68.0,1/1/2018 6:14:58 AM
32127,68.0,1/1/2018 6:29:58 AM
32128,68.0,1/1/2018 6:44:58 AM
32129,68.0,1/1/2018 6:59:58 AM
32130,68.0,1/1/2018 7:14:58 AM
32131,68.0,1/1/2018 7:29:58 AM
32132,68.0,1/1/2018 7:44:58 AM
32133,68.0,1/1/2018 7:59:58 AM
32134,68.0,1/1/2018 8:14:58 AM
32135,68.0,1/1/2018 8:29:58 AM
32136,68.0,1/1/2018 8:44:58 AM
32137,68.0,1/1/2018 8:59:58 AM
32138,68.0,1/1/2018 9:14:58 AM
32139,68.0,1/1/2018 9:29:58 AM
32140,68.0,1/1/2018 9:44:59 AM
32141,68.0,1/1/2018 9:59:58 AM
32142,68.0,1/1/2018 10:14:58 AM
32143,68.0,1/1/2018 10:29:58 AM
32144,68.0,1/1/2018 10:44:58 AM
32145,68.0,1/1/2018 10:59:58 AM
32146,68.0,1/1/2018 11:14:58 AM
32147,68.0,1/1/2018 11:29:58 AM
32148,68.0,1/1/2018 11:44:58 AM
32149,68.0,1/1/2018 11:59:58 AM
32150,68.0,1/1/2018 12:14:58 PM
32151,68.0,1/1/2018 12:29:58 PM
32152,68.0,1/1/2018 12:44:58 PM
32153,68.0,1/1/2018 12:59:58 PM
32154,68.0,1/1/2018 1:14:58 PM
32155,68.0,1/1/2018 1:29:58 PM
32156,68.0,1/1/2018 1:44:58 PM
32157,68.0,1/1/2018 1:59:58 PM
32158,68.0,1/1/2018 2:14:58 PM
32159,68.0,1/1/2018 2:29:58 PM
32160,68.0,1/1/2018 2:44:58 PM
32161,68.0,1/1/2018 2:59:58 PM
32162,68.0,1/1/2018 3:14:58 PM
32163,68.0,1/1/2018 3:29:58 PM
32164,68.0,1/1/2018 3:44:58 PM
32165,68.0,1/1/2018 3:59:58 PM
32166,68.0,1/1/2018 4:14:58 PM
32167,68.0,1/1/2018 4:29:58 PM
32168,68.0,1/1/2018 4:44:58 PM
32169,68.0,1/1/2018 4:59:58 PM
32170,68.0,1/1/2018 5:14:58 PM
32171,68.0,1/1/2018 5:29:58 PM
32172,68.0,1/1/2018 5:44:58 PM
32173,68.0,1/1/2018 5:59:58 PM
32174,68.0,1/1/2018 6:14:58 PM
32175,68.0,1/1/2018 6:29:58 PM
32176,68.0,1/1/2018 6:44:58 PM
32177,68.0,1/1/2018 6:59:58 PM
32178,68.0,1/1/2018 7:14:58 PM
32179,68.0,1/1/2018 7:29:58 PM
32180,68.0,1/1/2018 7:44:58 PM
32181,68.0,1/1/2018 7:59:58 PM
32182,68.0,1/1/2018 8:14:58 PM
32183,68.0,1/1/2018 8:29:58 PM
32184,68.0,1/1/2018 8:44:58 PM
32185,68.0,1/1/2018 8:59:58 PM
32186,68.0,1/1/2018 9:14:58 PM
32187,68.0,1/1/2018 9:29:58 PM
32188,68.0,1/1/2018 9:44:58 PM
32189,68.0,1/1/2018 9:59:58 PM
32190,60.0,1/1/2018 10:14:58 PM
32191,60.0,1/1/2018 10:29:58 PM
32192,60.0,1/1/2018 10:44:58 PM
32193,60.0,1/1/2018 10:59:58 PM
32194,60.0,1/1/2018 11:14:58 PM
32195,60.0,1/1/2018 11:29:58 PM
32196,60.0,1/1/2018 11:44:58 PM
32197,60.0,1/1/2018 11:59:58 PM
32198,60.0,1/2/2018 12:14:58 AM
32199,60.0,1/2/2018 12:29:58 AM
32200,60.0,1/2/2018 12:44:58 AM
32201,60.0,1/2/2018 12:59:58 AM
32202,60.0,1/2/2018 1:14:58 AM
32203,60.0,1/2/2018 1:29:58 AM
32204,60.0,1/2/2018 1:44:58 AM
32205,60.0,1/2/2018 1:59:58 AM
32206,60.0,1/2/2018 2:14:58 AM
32207,60.0,1/2/2018 2:29:58 AM
32208,60.0,1/2/2018 2:44:58 AM
32209,60.0,1/2/2018 2:59:58 AM
32210,60.0,1/2/2018 3:14:58 AM
32211,60.0,1/2/2018 3:29:58 AM
32212,60.0,1/2/2018 3:44:58 AM
32213,60.0,1/2/2018 3:59:58 AM
32214,60.0,1/2/2018 4:14:58 AM
32215,60.0,1/2/2018 4:29:58 AM
32216,60.0,1/2/2018 4:44:58 AM
32217,60.0,1/2/2018 4:59:58 AM
32218,60.0,1/2/2018 5:14:58 AM
32219,60.0,1/2/2018 5:29:58 AM
32220,60.0,1/2/2018 5:44:58 AM
32221,60.0,1/2/2018 5:59:58 AM
32222,68.0,1/2/2018 6:14:58 AM
32223,68.0,1/2/2018 6:29:58 AM
32224,68.0,1/2/2018 6:44:58 AM
32225,68.0,1/2/2018 6:59:58 AM
32226,68.0,1/2/2018 7:14:58 AM
32227,68.0,1/2/2018 7:29:58 AM
32228,68.0,1/2/2018 7:44:58 AM
32229,68.0,1/2/2018 7:59:58 AM
32230,68.0,1/2/2018 8:14:58 AM
32231,68.0,1/2/2018 8:29:58 AM
32232,68.0,1/2/2018 8:44:58 AM
32233,68.0,1/2/2018 8:59:58 AM
32234,68.0,1/2/2018 9:14:58 AM
32235,68.0,1/2/2018 9:29:58 AM
32236,68.0,1/2/2018 9:44:58 AM
32237,68.0,1/2/2018 9:59:58 AM
32238,68.0,1/2/2018 10:14:58 AM
32239,68.0,1/2/2018 10:29:58 AM
32240,68.0,1/2/2018 10:44:58 AM
32241,68.0,1/2/2018 10:59:58 AM
32242,68.0,1/2/2018 11:14:58 AM
32243,68.0,1/2/2018 11:29:58 AM
32244,68.0,1/2/2018 11:44:58 AM
32245,68.0,1/2/2018 11:59:58 AM
32246,68.0,1/2/2018 12:14:58 PM
32247,68.0,1/2/2018 12:29:58 PM
32248,68.0,1/2/2018 12:44:58 PM
32249,68.0,1/2/2018 12:59:58 PM
32250,68.0,1/2/2018 1:14:58 PM
32251,68.0,1/2/2018 1:29:58 PM
32252,68.0,1/2/2018 1:44:58 PM
32253,68.0,1/2/2018 1:59:58 PM
32254,68.0,1/2/2018 2:14:58 PM
32255,68.0,1/2/2018 2:29:58 PM
32256,68.0,1/2/2018 2:44:58 PM
32257,68.0,1/2/2018 2:59:58 PM
32258,68.0,1/2/2018 3:14:58 PM
32259,68.0,1/2/2018 3:29:58 PM
32260,68.0,1/2/2018 3:44:58 PM
32261,68.0,1/2/2018 3:59:58 PM
32262,68.0,1/2/2018 4:14:58 PM
32263,68.0,1/2/2018 4:29:58 PM
32264,68.0,1/2/2018 4:44:58 PM
32265,68.0,1/2/2018 4:59:58 PM
32266,68.0,1/2/2018 5:14:58 PM
32267,68.0,1/2/2018 5:29:58 PM
32268,68.0,1/2/2018 5:44:58 PM
32269,68.0,1/2/2018 5:59:58 PM
32270,68.0,1/2/2018 6:14:58 PM
32271,68.0,1/2/2018 6:29:58 PM
32272,68.0,1/2/2018 6:44:58 PM
32273,68.0,1/2/2018 6:59:58 PM
32274,68.0,1/2/2018 7:14:59 PM
32275,68.0,1/2/2018 7:29:58 PM
32276,68.0,1/2/2018 7:44:58 PM
32277,68.0,1/2/2018 7:59:58 PM
32278,68.0,1/2/2018 8:14:58 PM
32279,68.0,1/2/2018 8:29:58 PM
32280,68.0,1/2/2018 8:44:58 PM
32281,68.0,1/2/2018 8:59:58 PM
32282,68.0,1/2/2018 9:14:58 PM
32283,68.0,1/2/2018 9:29:58 PM
32284,68.0,1/2/2018 9:44:58 PM
32285,68.0,1/2/2018 9:59:58 PM
32286,60.0,1/2/2018 10:14:58 PM
32287,60.0,1/2/2018 10:29:58 PM
32288,60.0,1/2/2018 10:44:58 PM
32289,60.0,1/2/2018 10:59:58 PM
32290,60.0,1/2/2018 11:14:58 PM
32291,60.0,1/2/2018 11:29:58 PM
32292,60.0,1/2/2018 11:44:58 PM
32293,60.0,1/2/2018 11:59:58 PM
32294,60.0,1/3/2018 12:14:58 AM
32295,60.0,1/3/2018 12:29:58 AM
32296,60.0,1/3/2018 12:44:58 AM
32297,60.0,1/3/2018 12:59:58 AM
32298,60.0,1/3/2018 1:14:58 AM
32299,60.0,1/3/2018 1:29:58 AM
32300,60.0,1/3/2018 1:44:58 AM
32301,60.0,1/3/2018 1:59:58 AM
32302,60.0,1/3/2018 2:14:58 AM
32303,60.0,1/3/2018 2:29:58 AM
32304,60.0,1/3/2018 2:44:58 AM
32305,60.0,1/3/2018 2:59:58 AM
32306,60.0,1/3/2018 3:14:58 AM
32307,60.0,1/3/2018 3:29:58 AM
32308,60.0,1/3/2018 3:44:58 AM
32309,60.0,1/3/2018 3:59:58 AM
32310,60.0,1/3/2018 4:14:58 AM
32311,60.0,1/3/2018 4:29:58 AM
32312,60.0,1/3/2018 4:44:58 AM
32313,60.0,1/3/2018 4:59:58 AM
32314,60.0,1/3/2018 5:14:58 AM
32315,60.0,1/3/2018 5:29:58 AM
32316,60.0,1/3/2018 5:44:58 AM
32317,60.0,1/3/2018 5:59:58 AM
32318,68.0,1/3/2018 6:14:58 AM
32319,68.0,1/3/2018 6:29:58 AM
32320,68.0,1/3/2018 6:44:58 AM
32321,68.0,1/3/2018 6:59:59 AM
32322,68.0,1/3/2018 7:14:58 AM
32323,68.0,1/3/2018 7:29:58 AM
32324,68.0,1/3/2018 7:44:58 AM
32325,68.0,1/3/2018 7:59:58 AM
32326,68.0,1/3/2018 8:14:58 AM
32327,68.0,1/3/2018 8:29:58 AM
32328,68.0,1/3/2018 8:44:58 AM
32329,68.0,1/3/2018 8:59:58 AM
32330,68.0,1/3/2018 9:14:58 AM
32331,68.0,1/3/2018 9:29:58 AM
32332,68.0,1/3/2018 9:44:58 AM
32333,68.0,1/3/2018 9:59:58 AM
32334,68.0,1/3/2018 10:14:58 AM
32335,68.0,1/3/2018 10:29:58 AM
32336,68.0,1/3/2018 10:44:58 AM
32337,68.0,1/3/2018 10:59:58 AM
32338,68.0,1/3/2018 11:14:58 AM
32339,68.0,1/3/2018 11:29:58 AM
32340,68.0,1/3/2018 11:44:58 AM
32341,68.0,1/3/2018 11:59:58 AM
32342,68.0,1/3/2018 12:14:58 PM
32343,68.0,1/3/2018 12:29:58 PM
32344,68.0,1/3/2018 12:44:58 PM
32345,68.0,1/3/2018 12:59:58 PM
32346,68.0,1/3/2018 1:14:58 PM
32347,68.0,1/3/2018 1:29:58 PM
32348,68.0,1/3/2018 1:44:58 PM
32349,68.0,1/3/2018 1:59:58 PM
32350,68.0,1/3/2018 2:14:58 PM
32351,68.0,1/3/2018 2:29:58 PM
32352,68.0,1/3/2018 2:44:58 PM
32353,68.0,1/3/2018 2:59:58 PM
32354,68.0,1/3/2018 3:14:58 PM
32355,68.0,1/3/2018 3:29:58 PM
32356,68.0,1/3/2018 3:44:58 PM
32357,68.0,1/3/2018 3:59:58 PM
32358,68.0,1/3/2018 4:14:58 PM
32359,68.0,1/3/2018 4:29:58 PM
32360,68.0,1/3/2018 4:44:58 PM
32361,68.0,1/3/2018 4:59:58 PM
32362,68.0,1/3/2018 5:14:58 PM
32363,68.0,1/3/2018 5:29:58 PM
32364,68.0,1/3/2018 5:44:58 PM
32365,68.0,1/3/2018 5:59:58 PM
32366,68.0,1/3/2018 6:14:58 PM
32367,68.0,1/3/2018 6:29:58 PM
32368,68.0,1/3/2018 6:44:58 PM
32369,68.0,1/3/2018 6:59:58 PM
32370,68.0,1/3/2018 7:14:58 PM
32371,68.0,1/3/2018 7:29:58 PM
32372,68.0,1/3/2018 7:44:58 PM
32373,68.0,1/3/2018 7:59:58 PM
32374,68.0,1/3/2018 8:14:58 PM
32375,68.0,1/3/2018 8:29:58 PM
32376,68.0,1/3/2018 8:44:58 PM
32377,68.0,1/3/2018 8:59:58 PM
32378,68.0,1/3/2018 9:14:58 PM
32379,68.0,1/3/2018 9:29:58 PM
32380,68.0,1/3/2018 9:44:58 PM
32381,68.0,1/3/2018 9:59:58 PM
32382,60.0,1/3/2018 10:14:58 PM
32383,60.0,1/3/2018 10:29:58 PM
32384,60.0,1/3/2018 10:44:58 PM
32385,60.0,1/3/2018 10:59:58 PM
32386,60.0,1/3/2018 11:14:58 PM
32387,60.0,1/3/2018 11:29:58 PM
32388,60.0,1/3/2018 11:44:58 PM
32389,60.0,1/3/2018 11:59:58 PM
32390,60.0,1/4/2018 12:14:58 AM
32391,60.0,1/4/2018 12:29:58 AM
32392,60.0,1/4/2018 12:44:58 AM
32393,60.0,1/4/2018 12:59:58 AM
32394,60.0,1/4/2018 1:14:58 AM
32395,60.0,1/4/2018 1:29:58 AM
32396,60.0,1/4/2018 1:44:58 AM
32397,60.0,1/4/2018 1:59:58 AM
32398,60.0,1/4/2018 2:14:58 AM
32399,60.0,1/4/2018 2:29:58 AM
32400,60.0,1/4/2018 2:44:58 AM
32401,60.0,1/4/2018 2:59:58 AM
32402,60.0,1/4/2018 3:14:58 AM
32403,60.0,1/4/2018 3:29:58 AM
32404,60.0,1/4/2018 3:44:58 AM
32405,60.0,1/4/2018 3:59:58 AM
32406,60.0,1/4/2018 4:14:58 AM
32407,60.0,1/4/2018 4:29:58 AM
32408,60.0,1/4/2018 4:44:58 AM
32409,60.0,1/4/2018 4:59:58 AM
32410,60.0,1/4/2018 5:14:58 AM
32411,60.0,1/4/2018 5:29:58 AM
32412,60.0,1/4/2018 5:44:58 AM
32413,60.0,1/4/2018 5:59:58 AM
32414,68.0,1/4/2018 6:14:58 AM
32415,68.0,1/4/2018 6:29:58 AM
32416,68.0,1/4/2018 6:44:58 AM
32417,68.0,1/4/2018 6:59:58 AM
32418,68.0,1/4/2018 7:14:58 AM
32419,68.0,1/4/2018 7:29:58 AM
32420,68.0,1/4/2018 7:44:58 AM
32421,68.0,1/4/2018 7:59:58 AM
32422,68.0,1/4/2018 8:14:58 AM
32423,68.0,1/4/2018 8:29:58 AM
32424,68.0,1/4/2018 8:44:58 AM
32425,68.0,1/4/2018 8:59:58 AM
32426,68.0,1/4/2018 9:14:58 AM
32427,68.0,1/4/2018 9:29:58 AM
32428,68.0,1/4/2018 9:44:58 AM
32429,68.0,1/4/2018 9:59:58 AM
32430,68.0,1/4/2018 10:14:58 AM
32431,68.0,1/4/2018 10:29:58 AM
32432,68.0,1/4/2018 10:44:58 AM
32433,68.0,1/4/2018 10:59:58 AM
32434,68.0,1/4/2018 11:14:58 AM
32435,68.0,1/4/2018 11:29:58 AM
32436,68.0,1/4/2018 11:44:58 AM
32437,68.0,1/4/2018 11:59:58 AM
32438,68.0,1/4/2018 12:14:58 PM
32439,68.0,1/4/2018 12:29:58 PM
32440,68.0,1/4/2018 12:44:58 PM
32441,68.0,1/4/2018 12:59:58 PM
32442,68.0,1/4/2018 1:14:58 PM
32443,68.0,1/4/2018 1:29:58 PM
32444,68.0,1/4/2018 1:44:58 PM
32445,68.0,1/4/2018 1:59:58 PM
32446,68.0,1/4/2018 2:14:58 PM
32447,68.0,1/4/2018 2:29:58 PM
32448,68.0,1/4/2018 2:44:58 PM
32449,68.0,1/4/2018 2:59:58 PM
32450,68.0,1/4/2018 3:14:58 PM
32451,68.0,1/4/2018 3:29:58 PM
32452,68.0,1/4/2018 3:44:58 PM
32453,68.0,1/4/2018 3:59:58 PM
32454,68.0,1/4/2018 4:14:58 PM
32455,68.0,1/4/2018 4:29:58 PM
32456,68.0,1/4/2018 4:44:58 PM
32457,68.0,1/4/2018 4:59:58 PM
32458,68.0,1/4/2018 5:14:58 PM
32459,68.0,1/4/2018 5:29:58 PM
32460,68.0,1/4/2018 5:44:58 PM
32461,68.0,1/4/2018 5:59:58 PM
32462,68.0,1/4/2018 6:14:58 PM
32463,68.0,1/4/2018 6:29:58 PM
32464,68.0,1/4/2018 6:44:58 PM
32465,68.0,1/4/2018 6:59:58 PM
32466,68.0,1/4/2018 7:14:58 PM
32467,68.0,1/4/2018 7:29:58 PM
32468,68.0,1/4/2018 7:44:58 PM
32469,68.0,1/4/2018 7:59:58 PM
32470,68.0,1/4/2018 8:14:58 PM
32471,68.0,1/4/2018 8:29:58 PM
32472,68.0,1/4/2018 8:44:58 PM
32473,68.0,1/4/2018 8:59:58 PM
32474,68.0,1/4/2018 9:14:58 PM
32475,68.0,1/4/2018 9:29:58 PM
32476,68.0,1/4/2018 9:44:58 PM
32477,68.0,1/4/2018 9:59:58 PM
32478,60.0,1/4/2018 10:14:58 PM
32479,60.0,1/4/2018 10:29:58 PM
32480,60.0,1/4/2018 10:44:58 PM
32481,60.0,1/4/2018 10:59:58 PM
32482,60.0,1/4/2018 11:14:58 PM
32483,60.0,1/4/2018 11:29:58 PM
32484,60.0,1/4/2018 11:44:58 PM
32485,60.0,1/4/2018 11:59:58 PM
32486,60.0,1/5/2018 12:14:58 AM
32487,60.0,1/5/2018 12:29:58 AM
32488,60.0,1/5/2018 12:44:58 AM
32489,60.0,1/5/2018 12:59:58 AM
32490,60.0,1/5/2018 1:14:58 AM
32491,60.0,1/5/2018 1:29:58 AM
32492,60.0,1/5/2018 1:44:58 AM
32493,60.0,1/5/2018 1:59:58 AM
32494,60.0,1/5/2018 2:14:58 AM
32495,60.0,1/5/2018 2:29:58 AM
32496,60.0,1/5/2018 2:44:58 AM
32497,60.0,1/5/2018 2:59:58 AM
32498,60.0,1/5/2018 3:14:58 AM
32499,60.0,1/5/2018 3:29:58 AM
32500,60.0,1/5/2018 3:44:58 AM
32501,60.0,1/5/2018 3:59:58 AM
32502,60.0,1/5/2018 4:14:58 AM
32503,60.0,1/5/2018 4:29:58 AM
32504,60.0,1/5/2018 4:44:58 AM
32505,60.0,1/5/2018 4:59:58 AM
32506,60.0,1/5/2018 5:14:58 AM
32507,60.0,1/5/2018 5:29:58 AM
32508,60.0,1/5/2018 5:44:58 AM
32509,60.0,1/5/2018 5:59:58 AM
32510,68.0,1/5/2018 6:14:58 AM
32511,68.0,1/5/2018 6:29:58 AM
32512,68.0,1/5/2018 6:44:58 AM
32513,68.0,1/5/2018 6:59:58 AM
32514,68.0,1/5/2018 7:14:58 AM
32515,68.0,1/5/2018 7:29:58 AM
32516,68.0,1/5/2018 7:44:58 AM
32517,68.0,1/5/2018 7:59:58 AM
32518,68.0,1/5/2018 8:14:58 AM
32519,68.0,1/5/2018 8:29:58 AM
32520,68.0,1/5/2018 8:44:58 AM
32521,68.0,1/5/2018 8:59:58 AM
32522,68.0,1/5/2018 9:14:58 AM
32523,68.0,1/5/2018 9:29:58 AM
32524,68.0,1/5/2018 9:44:58 AM
32525,68.0,1/5/2018 9:59:58 AM
32526,68.0,1/5/2018 10:14:58 AM
32527,68.0,1/5/2018 10:29:58 AM
32528,68.0,1/5/2018 10:44:58 AM
32529,68.0,1/5/2018 10:59:58 AM
32530,68.0,1/5/2018 11:14:58 AM
32531,68.0,1/5/2018 11:29:58 AM
32532,68.0,1/5/2018 11:44:58 AM
32533,68.0,1/5/2018 11:59:58 AM
32534,68.0,1/5/2018 12:14:58 PM
32535,68.0,1/5/2018 12:29:58 PM
32536,68.0,1/5/2018 12:44:58 PM
32537,68.0,1/5/2018 12:59:58 PM
32538,68.0,1/5/2018 1:14:58 PM
32539,68.0,1/5/2018 1:29:58 PM
32540,68.0,1/5/2018 1:44:58 PM
32541,68.0,1/5/2018 1:59:58 PM
32542,68.0,1/5/2018 2:14:58 PM
32543,68.0,1/5/2018 2:29:58 PM
32544,68.0,1/5/2018 2:44:58 PM
32545,68.0,1/5/2018 2:59:58 PM
32546,68.0,1/5/2018 3:14:58 PM
32547,68.0,1/5/2018 3:29:58 PM
32548,68.0,1/5/2018 3:44:58 PM
32549,68.0,1/5/2018 3:59:58 PM
32550,68.0,1/5/2018 4:14:58 PM
32551,68.0,1/5/2018 4:29:58 PM
32552,68.0,1/5/2018 4:44:58 PM
32553,68.0,1/5/2018 4:59:58 PM
32554,68.0,1/5/2018 5:14:58 PM
32555,68.0,1/5/2018 5:29:58 PM
32556,68.0,1/5/2018 5:44:58 PM
32557,68.0,1/5/2018 5:59:58 PM
32558,68.0,1/5/2018 6:14:58 PM
32559,68.0,1/5/2018 6:29:58 PM
32560,68.0,1/5/2018 6:44:58 PM
32561,68.0,1/5/2018 6:59:58 PM
32562,68.0,1/5/2018 7:14:58 PM
32563,68.0,1/5/2018 7:29:58 PM
32564,68.0,1/5/2018 7:44:58 PM
32565,68.0,1/5/2018 7:59:58 PM
32566,68.0,1/5/2018 8:14:58 PM
32567,68.0,1/5/2018 8:29:58 PM
32568,68.0,1/5/2018 8:44:58 PM
32569,68.0,1/5/2018 8:59:58 PM
32570,68.0,1/5/2018 9:14:58 PM
32571,68.0,1/5/2018 9:29:58 PM
32572,68.0,1/5/2018 9:44:58 PM
32573,68.0,1/5/2018 9:59:58 PM
32574,60.0,1/5/2018 10:14:58 PM
32575,60.0,1/5/2018 10:29:58 PM
32576,60.0,1/5/2018 10:44:58 PM
32577,60.0,1/5/2018 10:59:58 PM
32578,60.0,1/5/2018 11:14:58 PM
32579,60.0,1/5/2018 11:29:58 PM
32580,60.0,1/5/2018 11:44:58 PM
32581,60.0,1/5/2018 11:59:58 PM
32582,60.0,1/6/2018 12:14:58 AM
32583,60.0,1/6/2018 12:29:58 AM
32584,60.0,1/6/2018 12:44:58 AM
32585,60.0,1/6/2018 12:59:58 AM
32586,60.0,1/6/2018 1:14:58 AM
32587,60.0,1/6/2018 1:29:58 AM
32588,60.0,1/6/2018 1:44:58 AM
32589,60.0,1/6/2018 1:59:58 AM
32590,60.0,1/6/2018 2:14:58 AM
32591,60.0,1/6/2018 2:29:58 AM
32592,60.0,1/6/2018 2:44:58 AM
32593,60.0,1/6/2018 2:59:58 AM
32594,60.0,1/6/2018 3:14:58 AM
32595,60.0,1/6/2018 3:29:58 AM
32596,60.0,1/6/2018 3:44:58 AM
32597,60.0,1/6/2018 3:59:58 AM
32598,60.0,1/6/2018 4:14:58 AM
32599,60.0,1/6/2018 4:29:58 AM
32600,60.0,1/6/2018 4:44:58 AM
32601,60.0,1/6/2018 4:59:58 AM
32602,60.0,1/6/2018 5:14:58 AM
32603,60.0,1/6/2018 5:29:58 AM
32604,60.0,1/6/2018 5:44:58 AM
32605,60.0,1/6/2018 5:59:58 AM
32606,68.0,1/6/2018 6:14:58 AM
32607,68.0,1/6/2018 6:29:58 AM
32608,68.0,1/6/2018 6:44:58 AM
32609,68.0,1/6/2018 6:59:58 AM
32610,68.0,1/6/2018 7:14:58 AM
32611,68.0,1/6/2018 7:29:58 AM
32612,68.0,1/6/2018 7:44:58 AM
32613,68.0,1/6/2018 7:59:58 AM
32614,68.0,1/6/2018 8:14:58 AM
32615,68.0,1/6/2018 8:29:58 AM
32616,68.0,1/6/2018 8:44:58 AM
32617,68.0,1/6/2018 8:59:58 AM
32618,68.0,1/6/2018 9:14:58 AM
32619,68.0,1/6/2018 9:29:58 AM
32620,68.0,1/6/2018 9:44:58 AM
32621,68.0,1/6/2018 9:59:58 AM
32622,68.0,1/6/2018 10:14:58 AM
32623,68.0,1/6/2018 10:29:58 AM
32624,68.0,1/6/2018 10:44:58 AM
32625,68.0,1/6/2018 10:59:58 AM
32626,68.0,1/6/2018 11:14:58 AM
32627,68.0,1/6/2018 11:29:58 AM
32628,68.0,1/6/2018 11:44:58 AM
32629,68.0,1/6/2018 11:59:58 AM
32630,68.0,1/6/2018 12:14:58 PM
32631,68.0,1/6/2018 12:29:58 PM
32632,68.0,1/6/2018 12:44:58 PM
32633,68.0,1/6/2018 12:59:58 PM
32634,68.0,1/6/2018 1:14:58 PM
32635,68.0,1/6/2018 1:29:58 PM
32636,68.0,1/6/2018 1:44:58 PM
32637,68.0,1/6/2018 1:59:58 PM
32638,68.0,1/6/2018 2:14:58 PM
32639,68.0,1/6/2018 2:29:58 PM
32640,68.0,1/6/2018 2:44:58 PM
32641,68.0,1/6/2018 2:59:58 PM
32642,68.0,1/6/2018 3:14:58 PM
32643,68.0,1/6/2018 3:29:58 PM
32644,68.0,1/6/2018 3:44:58 PM
32645,68.0,1/6/2018 3:59:58 PM
32646,68.0,1/6/2018 4:14:58 PM
32647,68.0,1/6/2018 4:29:58 PM
32648,68.0,1/6/2018 4:44:58 PM
32649,68.0,1/6/2018 4:59:58 PM
32650,68.0,1/6/2018 5:14:58 PM
32651,68.0,1/6/2018 5:29:58 PM
32652,68.0,1/6/2018 5:44:58 PM
32653,68.0,1/6/2018 5:59:58 PM
32654,68.0,1/6/2018 6:14:58 PM
32655,68.0,1/6/2018 6:29:58 PM
32656,68.0,1/6/2018 6:44:58 PM
32657,68.0,1/6/2018 6:59:58 PM
32658,68.0,1/6/2018 7:14:58 PM
32659,68.0,1/6/2018 7:29:58 PM
32660,68.0,1/6/2018 7:44:58 PM
32661,68.0,1/6/2018 7:59:58 PM
32662,68.0,1/6/2018 8:14:58 PM
32663,68.0,1/6/2018 8:29:58 PM
32664,68.0,1/6/2018 8:44:58 PM
32665,68.0,1/6/2018 8:59:58 PM
32666,68.0,1/6/2018 9:14:58 PM
32667,68.0,1/6/2018 9:29:58 PM
32668,68.0,1/6/2018 9:44:58 PM
32669,68.0,1/6/2018 9:59:58 PM
32670,60.0,1/6/2018 10:14:58 PM
32671,60.0,1/6/2018 10:29:58 PM
32672,60.0,1/6/2018 10:44:58 PM
32673,60.0,1/6/2018 10:59:58 PM
32674,60.0,1/6/2018 11:14:58 PM
32675,60.0,1/6/2018 11:29:58 PM
32676,60.0,1/6/2018 11:44:58 PM
32677,60.0,1/6/2018 11:59:58 PM
32678,60.0,1/7/2018 12:14:58 AM
32679,60.0,1/7/2018 12:29:58 AM
32680,60.0,1/7/2018 12:44:58 AM
32681,60.0,1/7/2018 12:59:58 AM
32682,60.0,1/7/2018 1:14:58 AM
32683,60.0,1/7/2018 1:29:58 AM
32684,60.0,1/7/2018 1:44:58 AM
32685,60.0,1/7/2018 1:59:58 AM
32686,60.0,1/7/2018 2:14:58 AM
32687,60.0,1/7/2018 2:29:58 AM
32688,60.0,1/7/2018 2:44:58 AM
32689,60.0,1/7/2018 2:59:58 AM
32690,60.0,1/7/2018 3:14:58 AM
32691,60.0,1/7/2018 3:29:58 AM
