,Sample_Value,Time_Of_Sample
42551,146.894,3/22/2017 4:00:00 PM
42552,147.311,3/22/2017 4:15:00 PM
42553,147.28,3/22/2017 4:30:00 PM
42554,147.847,3/22/2017 4:45:00 PM
42555,148.546,3/22/2017 5:00:00 PM
42556,149.03,3/22/2017 5:15:00 PM
42557,149.612,3/22/2017 5:30:00 PM
42558,150.14,3/22/2017 5:45:00 PM
42559,150.157,3/22/2017 6:00:00 PM
42560,150.567,3/22/2017 6:15:00 PM
42561,150.681,3/22/2017 6:30:00 PM
42562,151.267,3/22/2017 6:45:00 PM
42563,151.267,3/22/2017 7:00:00 PM
42564,151.267,3/22/2017 7:15:00 PM
42565,151.478,3/22/2017 7:30:00 PM
42566,151.72,3/22/2017 7:45:00 PM
42567,152.025,3/22/2017 8:00:00 PM
42568,152.266,3/22/2017 8:15:00 PM
42569,153.061,3/22/2017 8:30:00 PM
42570,154.41,3/22/2017 8:45:00 PM
42571,154.751,3/22/2017 9:00:00 PM
42572,156.944,3/22/2017 9:15:00 PM
42573,159.051,3/22/2017 9:30:00 PM
42574,159.977,3/22/2017 9:45:00 PM
42575,160.551,3/22/2017 10:00:00 PM
42576,160.942,3/22/2017 10:15:00 PM
42577,161.234,3/22/2017 10:30:00 PM
42578,161.186,3/22/2017 10:45:00 PM
42579,161.202,3/22/2017 11:00:00 PM
42580,161.735,3/22/2017 11:15:00 PM
42581,161.831,3/22/2017 11:30:00 PM
42582,162.344,3/22/2017 11:45:00 PM
42583,162.663,3/23/2017 12:00:00 AM
42584,162.79,3/23/2017 12:15:00 AM
42585,162.917,3/23/2017 12:30:00 AM
42586,162.996,3/23/2017 12:45:00 AM
42587,163.281,3/23/2017 1:00:00 AM
42588,163.592,3/23/2017 1:15:00 AM
42589,163.465,3/23/2017 1:30:00 AM
42590,163.328,3/23/2017 1:45:00 AM
42591,163.574,3/23/2017 2:00:00 AM
42592,163.81,3/23/2017 2:15:00 AM
42593,163.847,3/23/2017 2:30:00 AM
42594,163.883,3/23/2017 2:45:00 AM
42595,164.154,3/23/2017 3:00:00 AM
42596,163.937,3/23/2017 3:15:00 AM
42597,163.973,3/23/2017 3:30:00 AM
42598,164.245,3/23/2017 3:45:00 AM
42599,164.118,3/23/2017 4:00:00 AM
42600,164.515,3/23/2017 4:15:00 AM
42601,164.551,3/23/2017 4:30:00 AM
42602,164.749,3/23/2017 4:45:00 AM
42603,164.839,3/23/2017 5:00:00 AM
42604,164.803,3/23/2017 5:15:00 AM
42605,164.731,3/23/2017 5:30:00 AM
42606,164.767,3/23/2017 5:45:00 AM
42607,164.731,3/23/2017 6:00:00 AM
42608,164.659,3/23/2017 6:15:00 AM
42609,164.875,3/23/2017 6:30:00 AM
42610,165.018,3/23/2017 6:45:00 AM
42611,164.911,3/23/2017 7:00:00 AM
42612,164.767,3/23/2017 7:15:00 AM
42613,164.659,3/23/2017 7:30:00 AM
42614,164.353,3/23/2017 7:45:00 AM
42615,164.245,3/23/2017 8:00:00 AM
42616,164.623,3/23/2017 8:15:00 AM
42617,164.677,3/23/2017 8:30:00 AM
42618,163.901,3/23/2017 8:45:00 AM
42619,163.538,3/23/2017 9:00:00 AM
42620,162.71,3/23/2017 9:15:00 AM
42621,162.774,3/23/2017 9:30:00 AM
42622,162.551,3/23/2017 9:45:00 AM
42623,161.347,3/23/2017 10:00:00 AM
42624,162.28,3/23/2017 10:15:00 AM
42625,160.567,3/23/2017 10:30:00 AM
42626,159.648,3/23/2017 10:45:00 AM
42627,160.306,3/23/2017 11:00:00 AM
42628,159.4,3/23/2017 11:15:00 AM
42629,159.912,3/23/2017 11:30:00 AM
42630,160.076,3/23/2017 11:45:00 AM
42631,160.844,3/23/2017 12:00:00 PM
42632,161.686,3/23/2017 12:15:00 PM
42633,161.396,3/23/2017 12:30:00 PM
42634,160.731,3/23/2017 12:45:00 PM
42635,160.486,3/23/2017 1:00:00 PM
42636,159.928,3/23/2017 1:15:00 PM
42637,159.151,3/23/2017 1:30:00 PM
42638,158.751,3/23/2017 1:45:00 PM
42639,159.961,3/23/2017 2:00:00 PM
42640,161.799,3/23/2017 2:15:00 PM
42641,161.25,3/23/2017 2:30:00 PM
42642,161.493,3/23/2017 2:45:00 PM
42643,162.12,3/23/2017 3:00:00 PM
42644,162.822,3/23/2017 3:15:00 PM
42645,161.895,3/23/2017 3:30:00 PM
42646,161.815,3/23/2017 3:45:00 PM
42647,161.799,3/23/2017 4:00:00 PM
42648,161.638,3/23/2017 4:15:00 PM
42649,162.28,3/23/2017 4:30:00 PM
42650,162.503,3/23/2017 4:45:00 PM
42651,162.98,3/23/2017 5:00:00 PM
42652,162.679,3/23/2017 5:15:00 PM
42653,162.71,3/23/2017 5:30:00 PM
42654,163.044,3/23/2017 5:45:00 PM
42655,162.567,3/23/2017 6:00:00 PM
42656,162.98,3/23/2017 6:15:00 PM
42657,163.233,3/23/2017 6:30:00 PM
42658,163.344,3/23/2017 6:45:00 PM
42659,163.297,3/23/2017 7:00:00 PM
42660,163.538,3/23/2017 7:15:00 PM
42661,163.792,3/23/2017 7:30:00 PM
42662,163.992,3/23/2017 7:45:00 PM
42663,163.901,3/23/2017 8:00:00 PM
42664,164.064,3/23/2017 8:15:00 PM
42665,164.479,3/23/2017 8:30:00 PM
42666,164.299,3/23/2017 8:45:00 PM
42667,164.461,3/23/2017 9:00:00 PM
42668,164.533,3/23/2017 9:15:00 PM
42669,164.911,3/23/2017 9:30:00 PM
42670,165.126,3/23/2017 9:45:00 PM
42671,165.322,3/23/2017 10:00:00 PM
42672,165.358,3/23/2017 10:15:00 PM
42673,165.376,3/23/2017 10:30:00 PM
42674,165.483,3/23/2017 10:45:00 PM
42675,165.572,3/23/2017 11:00:00 PM
42676,165.839,3/23/2017 11:15:00 PM
42677,165.892,3/23/2017 11:30:00 PM
42678,165.785,3/23/2017 11:45:00 PM
42679,165.679,3/24/2017 12:00:00 AM
42680,165.821,3/24/2017 12:15:00 AM
42681,165.856,3/24/2017 12:30:00 AM
42682,166.122,3/24/2017 12:45:00 AM
42683,165.98,3/24/2017 1:00:00 AM
42684,165.963,3/24/2017 1:15:00 AM
42685,165.821,3/24/2017 1:30:00 AM
42686,165.856,3/24/2017 1:45:00 AM
42687,165.59,3/24/2017 2:00:00 AM
42688,165.661,3/24/2017 2:15:00 AM
42689,165.607,3/24/2017 2:30:00 AM
42690,165.661,3/24/2017 2:45:00 AM
42691,165.625,3/24/2017 3:00:00 AM
42692,165.59,3/24/2017 3:15:00 AM
42693,165.714,3/24/2017 3:30:00 AM
42694,165.483,3/24/2017 3:45:00 AM
42695,165.09,3/24/2017 4:00:00 AM
42696,165.411,3/24/2017 4:15:00 AM
42697,165.768,3/24/2017 4:30:00 AM
42698,166.175,3/24/2017 4:45:00 AM
42699,166.264,3/24/2017 5:00:00 AM
42700,166.122,3/24/2017 5:15:00 AM
42701,166.352,3/24/2017 5:30:00 AM
42702,166.528,3/24/2017 5:45:00 AM
42703,166.722,3/24/2017 6:00:00 AM
42704,166.334,3/24/2017 6:15:00 AM
42705,166.14,3/24/2017 6:30:00 AM
42706,166.087,3/24/2017 6:45:00 AM
42707,165.963,3/24/2017 7:00:00 AM
42708,165.945,3/24/2017 7:15:00 AM
42709,166.211,3/24/2017 7:30:00 AM
42710,165.874,3/24/2017 7:45:00 AM
42711,165.144,3/24/2017 8:00:00 AM
42712,164.353,3/24/2017 8:15:00 AM
42713,163.17,3/24/2017 8:30:00 AM
42714,161.59,3/24/2017 8:45:00 AM
42715,159.879,3/24/2017 9:00:00 AM
42716,158.248,3/24/2017 9:15:00 AM
42717,156.482,3/24/2017 9:30:00 AM
42718,155.536,3/24/2017 9:45:00 AM
42719,154.426,3/24/2017 10:00:00 AM
42720,153.833,3/24/2017 10:15:00 AM
42721,153.045,3/24/2017 10:30:00 AM
42722,152.982,3/24/2017 10:45:00 AM
42723,153.077,3/24/2017 11:00:00 AM
42724,152.553,3/24/2017 11:15:00 AM
42725,152.696,3/24/2017 11:30:00 AM
42726,152.855,3/24/2017 11:45:00 AM
42727,152.966,3/24/2017 12:00:00 PM
42728,152.982,3/24/2017 12:15:00 PM
42729,152.68,3/24/2017 12:30:00 PM
42730,152.585,3/24/2017 12:45:00 PM
42731,152.457,3/24/2017 1:00:00 PM
42732,152.378,3/24/2017 1:15:00 PM
42733,152.409,3/24/2017 1:30:00 PM
42734,152.089,3/24/2017 1:45:00 PM
42735,152.073,3/24/2017 2:00:00 PM
42736,151.961,3/24/2017 2:15:00 PM
42737,151.688,3/24/2017 2:30:00 PM
42738,151.816,3/24/2017 2:45:00 PM
42739,151.591,3/24/2017 3:00:00 PM
42740,151.478,3/24/2017 3:15:00 PM
42741,151.671,3/24/2017 3:30:00 PM
42742,151.526,3/24/2017 3:45:00 PM
42743,151.542,3/24/2017 4:00:00 PM
42744,151.429,3/24/2017 4:15:00 PM
42745,151.478,3/24/2017 4:30:00 PM
42746,151.429,3/24/2017 4:45:00 PM
42747,151.267,3/24/2017 5:00:00 PM
42748,151.283,3/24/2017 5:15:00 PM
42749,151.186,3/24/2017 5:30:00 PM
42750,151.219,3/24/2017 5:45:00 PM
42751,151.235,3/24/2017 6:00:00 PM
42752,151.623,3/24/2017 6:15:00 PM
42753,152.362,3/24/2017 6:30:00 PM
42754,152.68,3/24/2017 6:45:00 PM
42755,153.282,3/24/2017 7:00:00 PM
42756,153.786,3/24/2017 7:15:00 PM
42757,154.114,3/24/2017 7:30:00 PM
42758,154.89,3/24/2017 7:45:00 PM
42759,155.245,3/24/2017 8:00:00 PM
42760,156.705,3/24/2017 8:15:00 PM
42761,156.91,3/24/2017 8:30:00 PM
42762,157.047,3/24/2017 8:45:00 PM
42763,157.675,3/24/2017 9:00:00 PM
42764,158.701,3/24/2017 9:15:00 PM
42765,158.951,3/24/2017 9:30:00 PM
42766,159.35,3/24/2017 9:45:00 PM
42767,159.961,3/24/2017 10:00:00 PM
42768,160.404,3/24/2017 10:15:00 PM
42769,160.91,3/24/2017 10:30:00 PM
42770,161.315,3/24/2017 10:45:00 PM
42771,161.493,3/24/2017 11:00:00 PM
42772,162.008,3/24/2017 11:15:00 PM
42773,162.264,3/24/2017 11:30:00 PM
42774,162.583,3/24/2017 11:45:00 PM
42775,162.631,3/25/2017 12:00:00 AM
42776,163.233,3/25/2017 12:15:00 AM
42777,163.447,3/25/2017 12:30:00 AM
42778,163.756,3/25/2017 12:45:00 AM
42779,163.937,3/25/2017 1:00:00 AM
42780,164.227,3/25/2017 1:15:00 AM
42781,164.695,3/25/2017 1:30:00 AM
42782,164.533,3/25/2017 1:45:00 AM
42783,164.515,3/25/2017 2:00:00 AM
42784,164.533,3/25/2017 2:15:00 AM
42785,164.785,3/25/2017 2:30:00 AM
42786,165.054,3/25/2017 2:45:00 AM
42787,165.197,3/25/2017 3:00:00 AM
42788,165.518,3/25/2017 3:15:00 AM
42789,165.75,3/25/2017 3:30:00 AM
42790,165.732,3/25/2017 3:45:00 AM
42791,165.696,3/25/2017 4:00:00 AM
42792,165.679,3/25/2017 4:15:00 AM
42793,165.714,3/25/2017 4:30:00 AM
42794,165.59,3/25/2017 4:45:00 AM
42795,165.679,3/25/2017 5:00:00 AM
42796,165.945,3/25/2017 5:15:00 AM
42797,165.732,3/25/2017 5:30:00 AM
42798,165.607,3/25/2017 5:45:00 AM
42799,165.785,3/25/2017 6:00:00 AM
42800,166.051,3/25/2017 6:15:00 AM
42801,166.193,3/25/2017 6:30:00 AM
42802,166.14,3/25/2017 6:45:00 AM
42803,165.892,3/25/2017 7:00:01 AM
42804,165.821,3/25/2017 7:15:00 AM
42805,165.411,3/25/2017 7:30:00 AM
42806,164.875,3/25/2017 7:45:00 AM
42807,164.335,3/25/2017 8:00:00 AM
42808,163.519,3/25/2017 8:15:00 AM
42809,162.679,3/25/2017 8:30:00 AM
42810,161.299,3/25/2017 8:45:00 AM
42811,159.664,3/25/2017 9:00:00 AM
42812,158.45,3/25/2017 9:15:00 AM
42813,157.54,3/25/2017 9:30:00 AM
42814,157.064,3/25/2017 9:45:00 AM
42815,156.224,3/25/2017 10:00:00 AM
42816,155.459,3/25/2017 10:15:00 AM
42817,155.26,3/25/2017 10:30:00 AM
42818,154.41,3/25/2017 10:45:00 AM
42819,153.314,3/25/2017 11:00:00 AM
42820,152.409,3/25/2017 11:15:00 AM
42821,152.537,3/25/2017 11:30:00 AM
42822,152.282,3/25/2017 11:45:00 AM
42823,151.929,3/25/2017 12:00:00 PM
42824,151.445,3/25/2017 12:15:00 PM
42825,151.121,3/25/2017 12:30:00 PM
42826,151.3,3/25/2017 12:45:00 PM
42827,151.089,3/25/2017 1:00:00 PM
42828,151.056,3/25/2017 1:15:00 PM
42829,150.877,3/25/2017 1:30:00 PM
42830,151.413,3/25/2017 1:45:00 PM
42831,151.945,3/25/2017 2:00:00 PM
42832,152.314,3/25/2017 2:15:00 PM
42833,152.823,3/25/2017 2:30:00 PM
42834,152.887,3/25/2017 2:45:00 PM
42835,153.014,3/25/2017 3:00:00 PM
42836,152.776,3/25/2017 3:15:00 PM
42837,153.786,3/25/2017 3:30:00 PM
42838,155.505,3/25/2017 3:45:00 PM
42839,155.948,3/25/2017 4:00:00 PM
42840,155.444,3/25/2017 4:15:00 PM
42841,154.177,3/25/2017 4:30:00 PM
42842,153.989,3/25/2017 4:45:00 PM
42843,154.286,3/25/2017 5:00:00 PM
42844,154.254,3/25/2017 5:15:00 PM
42845,154.736,3/25/2017 5:30:00 PM
42846,156.241,3/25/2017 5:45:00 PM
42847,157.641,3/25/2017 6:00:00 PM
42848,158.299,3/25/2017 6:15:00 PM
42849,158.181,3/25/2017 6:30:00 PM
42850,158.984,3/25/2017 6:45:00 PM
42851,159.3,3/25/2017 7:00:00 PM
42852,159.961,3/25/2017 7:15:00 PM
42853,160.109,3/25/2017 7:30:00 PM
42854,160.092,3/25/2017 7:45:00 PM
42855,160.125,3/25/2017 8:00:00 PM
42856,160.42,3/25/2017 8:15:00 PM
42857,160.779,3/25/2017 8:30:00 PM
42858,160.958,3/25/2017 8:45:00 PM
42859,161.072,3/25/2017 9:00:00 PM
42860,160.828,3/25/2017 9:15:00 PM
42861,160.665,3/25/2017 9:30:00 PM
42862,161.056,3/25/2017 9:45:00 PM
42863,161.25,3/25/2017 10:00:00 PM
42864,161.186,3/25/2017 10:15:00 PM
42865,161.347,3/25/2017 10:30:00 PM
42866,161.364,3/25/2017 10:45:00 PM
42867,161.428,3/25/2017 11:00:00 PM
42868,161.831,3/25/2017 11:15:00 PM
42869,162.248,3/25/2017 11:30:00 PM
42870,162.392,3/25/2017 11:45:00 PM
42871,162.472,3/26/2017 12:00:00 AM
42872,162.44,3/26/2017 12:15:00 AM
42873,162.567,3/26/2017 12:30:00 AM
42874,162.98,3/26/2017 12:45:00 AM
42875,163.218,3/26/2017 1:00:00 AM
42876,163.233,3/26/2017 1:15:00 AM
42877,163.202,3/26/2017 1:30:00 AM
42878,163.17,3/26/2017 1:45:00 AM
42879,163.044,3/26/2017 2:00:00 AM
42880,163.091,3/26/2017 2:15:00 AM
42881,163.465,3/26/2017 2:30:00 AM
42882,163.792,3/26/2017 2:45:00 AM
42883,163.901,3/26/2017 3:00:00 AM
42884,164.317,3/26/2017 3:15:00 AM
42885,164.335,3/26/2017 3:30:00 AM
42886,164.335,3/26/2017 3:45:00 AM
42887,164.335,3/26/2017 4:00:00 AM
42888,164.785,3/26/2017 4:15:00 AM
42889,165.179,3/26/2017 4:30:00 AM
42890,165.465,3/26/2017 4:45:00 AM
42891,165.661,3/26/2017 5:00:00 AM
42892,166.651,3/26/2017 5:15:00 AM
42893,166.175,3/26/2017 5:30:00 AM
42894,166.352,3/26/2017 5:45:00 AM
42895,166.422,3/26/2017 6:00:00 AM
42896,167.143,3/26/2017 6:15:00 AM
42897,167.805,3/26/2017 6:30:00 AM
42898,168.031,3/26/2017 6:45:00 AM
42899,168.463,3/26/2017 7:00:00 AM
42900,168.204,3/26/2017 7:15:00 AM
42901,167.909,3/26/2017 7:30:00 AM
42902,167.44,3/26/2017 7:45:00 AM
42903,166.669,3/26/2017 8:00:00 AM
42904,165.144,3/26/2017 8:15:00 AM
42905,163.186,3/26/2017 8:30:00 AM
42906,161.153,3/26/2017 8:45:00 AM
42907,159.117,3/26/2017 9:00:00 AM
42908,157.404,3/26/2017 9:15:00 AM
42909,156.1,3/26/2017 9:30:00 AM
42910,154.565,3/26/2017 9:45:00 AM
42911,153.472,3/26/2017 10:00:00 AM
42912,152.633,3/26/2017 10:15:00 AM
42913,151.832,3/26/2017 10:30:00 AM
42914,151.639,3/26/2017 10:45:00 AM
42915,151.007,3/26/2017 11:00:00 AM
42916,150.616,3/26/2017 11:15:00 AM
42917,150.502,3/26/2017 11:30:00 AM
42918,150.223,3/26/2017 11:45:00 AM
42919,150.223,3/26/2017 12:00:00 PM
42920,150.223,3/26/2017 12:15:00 PM
42921,150.567,3/26/2017 12:30:00 PM
42922,150.681,3/26/2017 12:45:00 PM
42923,149.943,3/26/2017 1:00:00 PM
42924,150.124,3/26/2017 1:15:00 PM
42925,149.86,3/26/2017 1:30:00 PM
42926,149.38,3/26/2017 1:45:00 PM
42927,149.363,3/26/2017 2:00:00 PM
42928,149.28,3/26/2017 2:15:00 PM
42929,149.38,3/26/2017 2:30:00 PM
42930,149.047,3/26/2017 2:45:00 PM
42931,148.969,3/26/2017 3:00:00 PM
42932,149.214,3/26/2017 3:15:00 PM
42933,149.23,3/26/2017 3:30:00 PM
42934,149.712,3/26/2017 3:45:00 PM
42935,150.058,3/26/2017 4:00:00 PM
42936,149.695,3/26/2017 4:15:00 PM
42937,149.645,3/26/2017 4:30:00 PM
42938,149.745,3/26/2017 4:45:00 PM
42939,149.86,3/26/2017 5:00:00 PM
42940,149.844,3/26/2017 5:15:00 PM
42941,150.124,3/26/2017 5:30:00 PM
42942,150.37,3/26/2017 5:45:00 PM
42943,150.305,3/26/2017 6:00:00 PM
42944,151.105,3/26/2017 6:15:00 PM
42945,151.558,3/26/2017 6:30:00 PM
42946,152.041,3/26/2017 6:45:00 PM
42947,152.409,3/26/2017 7:00:00 PM
42948,152.808,3/26/2017 7:15:00 PM
42949,153.298,3/26/2017 7:30:00 PM
42950,153.66,3/26/2017 7:45:00 PM
42951,153.974,3/26/2017 8:00:00 PM
42952,154.208,3/26/2017 8:15:00 PM
42953,154.394,3/26/2017 8:30:00 PM
42954,154.998,3/26/2017 8:45:00 PM
42955,155.26,3/26/2017 9:00:00 PM
42956,155.582,3/26/2017 9:15:00 PM
42957,155.719,3/26/2017 9:30:00 PM
42958,155.963,3/26/2017 9:45:00 PM
42959,156.568,3/26/2017 10:00:00 PM
42960,157.115,3/26/2017 10:15:00 PM
42961,157.793,3/26/2017 10:30:00 PM
42962,158.248,3/26/2017 10:45:00 PM
42963,158.684,3/26/2017 11:00:00 PM
42964,158.868,3/26/2017 11:15:00 PM
42965,159.3,3/26/2017 11:30:00 PM
42966,159.697,3/26/2017 11:45:00 PM
42967,159.928,3/27/2017 12:00:00 AM
42968,160.649,3/27/2017 12:15:00 AM
42969,161.007,3/27/2017 12:30:00 AM
42970,161.072,3/27/2017 12:45:00 AM
42971,161.444,3/27/2017 1:00:00 AM
42972,161.911,3/27/2017 1:15:00 AM
42973,162.072,3/27/2017 1:30:00 AM
42974,162.663,3/27/2017 1:45:00 AM
42975,162.885,3/27/2017 2:00:00 AM
42976,163.139,3/27/2017 2:15:00 AM
42977,163.36,3/27/2017 2:30:00 AM
42978,163.519,3/27/2017 2:45:00 AM
42979,163.992,3/27/2017 3:00:00 AM
42980,163.992,3/27/2017 3:15:00 AM
42981,164.136,3/27/2017 3:30:00 AM
42982,164.389,3/27/2017 3:45:00 AM
42983,164.641,3/27/2017 4:00:00 AM
42984,164.893,3/27/2017 4:15:00 AM
42985,165.108,3/27/2017 4:30:00 AM
42986,165.518,3/27/2017 4:45:00 AM
42987,165.821,3/27/2017 5:00:00 AM
42988,165.714,3/27/2017 5:15:00 AM
42989,165.625,3/27/2017 5:30:00 AM
42990,165.304,3/27/2017 5:45:00 AM
42991,164.875,3/27/2017 6:00:00 AM
42992,164.641,3/27/2017 6:15:00 AM
42993,164.046,3/27/2017 6:30:00 AM
42994,163.538,3/27/2017 6:45:00 AM
42995,162.964,3/27/2017 7:00:00 AM
42996,162.392,3/27/2017 7:15:00 AM
42997,161.525,3/27/2017 7:30:00 AM
42998,160.747,3/27/2017 7:45:00 AM
42999,159.862,3/27/2017 8:00:00 AM
43000,158.851,3/27/2017 8:15:00 AM
43001,157.81,3/27/2017 8:30:00 AM
43002,156.961,3/27/2017 8:45:00 AM
43003,155.78,3/27/2017 9:00:00 AM
43004,155.091,3/27/2017 9:15:00 AM
43005,153.989,3/27/2017 9:30:00 AM
43006,152.617,3/27/2017 9:45:00 AM
43007,151.267,3/27/2017 10:00:00 AM
43008,149.662,3/27/2017 10:15:00 AM
43009,149.247,3/27/2017 10:30:00 AM
43010,149.297,3/27/2017 10:45:00 AM
43011,149.363,3/27/2017 11:00:00 AM
43012,149.063,3/27/2017 11:15:00 AM
43013,149.562,3/27/2017 11:30:00 AM
43014,149.147,3/27/2017 11:45:00 AM
43015,149.014,3/27/2017 12:00:00 PM
43016,149.164,3/27/2017 12:15:00 PM
43017,149.147,3/27/2017 12:30:00 PM
43018,148.758,3/27/2017 12:45:00 PM
43019,148.486,3/27/2017 1:00:00 PM
43020,149.247,3/27/2017 1:15:00 PM
43021,149.247,3/27/2017 1:30:00 PM
43022,149.396,3/27/2017 1:45:00 PM
43023,149.18,3/27/2017 2:00:00 PM
43024,149.263,3/27/2017 2:15:00 PM
43025,149.844,3/27/2017 2:30:00 PM
43026,150.354,3/27/2017 2:45:00 PM
43027,150.124,3/27/2017 3:00:00 PM
43028,150.173,3/27/2017 3:15:00 PM
43029,150.551,3/27/2017 3:30:00 PM
43030,150.796,3/27/2017 3:45:00 PM
43031,150.812,3/27/2017 4:00:00 PM
43032,152.489,3/27/2017 4:15:00 PM
43033,154.036,3/27/2017 4:30:00 PM
43034,154.27,3/27/2017 4:45:00 PM
43035,154.906,3/27/2017 5:00:00 PM
43036,155.398,3/27/2017 5:15:00 PM
43037,156.1,3/27/2017 5:30:00 PM
43038,156.085,3/27/2017 5:45:00 PM
43039,156.31,3/27/2017 6:00:00 PM
43040,156.191,3/27/2017 6:15:00 PM
43041,156.276,3/27/2017 6:30:00 PM
43042,156.085,3/27/2017 6:45:00 PM
43043,156.431,3/27/2017 7:00:00 PM
43044,157.607,3/27/2017 7:15:00 PM
43045,158.784,3/27/2017 7:30:00 PM
43046,158.834,3/27/2017 7:45:00 PM
43047,159.366,3/27/2017 8:00:00 PM
43048,160.682,3/27/2017 8:15:00 PM
43049,161.574,3/27/2017 8:30:00 PM
43050,162.024,3/27/2017 8:45:00 PM
43051,162.056,3/27/2017 9:00:00 PM
43052,162.2,3/27/2017 9:15:00 PM
43053,162.615,3/27/2017 9:30:00 PM
43054,162.98,3/27/2017 9:45:00 PM
43055,163.328,3/27/2017 10:00:00 PM
43056,163.865,3/27/2017 10:15:00 PM
43057,163.901,3/27/2017 10:30:00 PM
43058,163.629,3/27/2017 10:45:00 PM
43059,163.218,3/27/2017 11:00:00 PM
43060,163.044,3/27/2017 11:15:00 PM
43061,163.028,3/27/2017 11:30:00 PM
43062,163.328,3/27/2017 11:45:00 PM
43063,163.297,3/28/2017 12:00:00 AM
43064,163.249,3/28/2017 12:15:00 AM
43065,163.428,3/28/2017 12:30:00 AM
43066,163.392,3/28/2017 12:45:00 AM
43067,163.556,3/28/2017 1:00:00 AM
43068,163.574,3/28/2017 1:15:00 AM
43069,163.828,3/28/2017 1:30:00 AM
43070,163.919,3/28/2017 1:45:00 AM
43071,163.919,3/28/2017 2:00:00 AM
43072,163.955,3/28/2017 2:15:00 AM
43073,164.299,3/28/2017 2:30:00 AM
43074,164.515,3/28/2017 2:45:00 AM
43075,164.641,3/28/2017 3:00:00 AM
43076,164.982,3/28/2017 3:15:00 AM
43077,165.607,3/28/2017 3:30:00 AM
43078,165.927,3/28/2017 3:45:00 AM
43079,165.679,3/28/2017 4:00:00 AM
43080,165.501,3/28/2017 4:15:00 AM
43081,165.554,3/28/2017 4:30:00 AM
43082,165.59,3/28/2017 4:45:00 AM
43083,165.643,3/28/2017 5:00:00 AM
43084,165.821,3/28/2017 5:15:00 AM
43085,165.963,3/28/2017 5:30:00 AM
43086,166.051,3/28/2017 5:45:00 AM
43087,165.643,3/28/2017 6:00:00 AM
43088,165.839,3/28/2017 6:15:00 AM
43089,165.963,3/28/2017 6:30:00 AM
43090,166.211,3/28/2017 6:45:00 AM
43091,165.998,3/28/2017 7:00:00 AM
43092,165.714,3/28/2017 7:15:00 AM
43093,165.429,3/28/2017 7:30:00 AM
43094,165.304,3/28/2017 7:45:00 AM
43095,164.443,3/28/2017 8:00:00 AM
43096,163.61,3/28/2017 8:15:00 AM
43097,163.044,3/28/2017 8:30:00 AM
43098,162.024,3/28/2017 8:45:00 AM
43099,161.331,3/28/2017 9:00:00 AM
43100,161.234,3/28/2017 9:15:00 AM
43101,160.142,3/28/2017 9:30:00 AM
43102,158.232,3/28/2017 9:45:00 AM
43103,158.013,3/28/2017 10:00:00 AM
43104,157.166,3/28/2017 10:15:00 AM
43105,156.1,3/28/2017 10:30:00 AM
43106,156.996,3/28/2017 10:45:00 AM
43107,156.825,3/28/2017 11:00:00 AM
43108,156.996,3/28/2017 11:15:00 AM
43109,157.013,3/28/2017 11:30:00 AM
43110,156.176,3/28/2017 11:45:00 AM
43111,155.796,3/28/2017 12:00:00 PM
43112,155.887,3/28/2017 12:15:00 PM
43113,155.321,3/28/2017 12:30:00 PM
43114,154.983,3/28/2017 12:45:00 PM
43115,154.643,3/28/2017 1:00:00 PM
43116,154.145,3/28/2017 1:15:00 PM
43117,154.286,3/28/2017 1:30:00 PM
43118,153.833,3/28/2017 1:45:00 PM
43119,153.77,3/28/2017 2:00:00 PM
43120,153.66,3/28/2017 2:15:00 PM
43121,153.219,3/28/2017 2:30:00 PM
43122,152.95,3/28/2017 2:45:00 PM
43123,152.871,3/28/2017 3:00:00 PM
43124,152.378,3/28/2017 3:15:00 PM
43125,152.089,3/28/2017 3:30:00 PM
43126,152.457,3/28/2017 3:45:00 PM
43127,152.138,3/28/2017 4:00:00 PM
43128,151.993,3/28/2017 4:15:00 PM
43129,152.393,3/28/2017 4:30:00 PM
43130,152.808,3/28/2017 4:45:00 PM
43131,152.569,3/28/2017 5:00:00 PM
43132,152.887,3/28/2017 5:15:00 PM
43133,152.792,3/28/2017 5:30:00 PM
43134,152.664,3/28/2017 5:45:00 PM
43135,153.045,3/28/2017 6:00:00 PM
43136,153.472,3/28/2017 6:15:00 PM
43137,153.786,3/28/2017 6:30:00 PM
43138,153.989,3/28/2017 6:45:00 PM
43139,154.394,3/28/2017 7:00:00 PM
43140,154.643,3/28/2017 7:15:00 PM
43141,154.983,3/28/2017 7:30:00 PM
43142,155.152,3/28/2017 7:45:00 PM
43143,155.398,3/28/2017 8:00:00 PM
43144,156.146,3/28/2017 8:15:00 PM
43145,156.448,3/28/2017 8:30:00 PM
43146,156.859,3/28/2017 8:45:00 PM
43147,157.675,3/28/2017 9:00:00 PM
43148,158.013,3/28/2017 9:15:00 PM
43149,158.282,3/28/2017 9:30:00 PM
43150,158.667,3/28/2017 9:45:00 PM
43151,158.834,3/28/2017 10:00:00 PM
43152,159.101,3/28/2017 10:15:00 PM
43153,159.284,3/28/2017 10:30:00 PM
43154,159.565,3/28/2017 10:45:00 PM
43155,159.648,3/28/2017 11:00:00 PM
43156,159.862,3/28/2017 11:15:00 PM
43157,159.977,3/28/2017 11:30:00 PM
