,Sample_Value,Time_Of_Sample
20751,22520.6,10/28/2017 1:15:00 AM
20752,22520.8,10/28/2017 1:30:00 AM
20753,22521.1,10/28/2017 1:45:00 AM
20754,22521.4,10/28/2017 2:00:00 AM
20755,22521.7,10/28/2017 2:15:00 AM
20756,22522.0,10/28/2017 2:30:00 AM
20757,22522.3,10/28/2017 2:45:00 AM
20758,22522.5,10/28/2017 3:00:00 AM
20759,22522.8,10/28/2017 3:15:00 AM
20760,22523.1,10/28/2017 3:30:00 AM
20761,22523.4,10/28/2017 3:45:00 AM
20762,22523.7,10/28/2017 4:00:00 AM
20763,22523.9,10/28/2017 4:15:00 AM
20764,22524.2,10/28/2017 4:30:00 AM
20765,22524.5,10/28/2017 4:45:00 AM
20766,22524.8,10/28/2017 5:00:00 AM
20767,22525.1,10/28/2017 5:15:00 AM
20768,22525.4,10/28/2017 5:30:00 AM
20769,22525.6,10/28/2017 5:45:00 AM
20770,22525.9,10/28/2017 6:00:00 AM
20771,22526.3,10/28/2017 6:15:00 AM
20772,22526.6,10/28/2017 6:30:00 AM
20773,22526.9,10/28/2017 6:45:00 AM
20774,22527.2,10/28/2017 7:00:00 AM
20775,22527.5,10/28/2017 7:15:00 AM
20776,22527.9,10/28/2017 7:30:00 AM
20777,22528.2,10/28/2017 7:45:00 AM
20778,22528.5,10/28/2017 8:00:00 AM
20779,22528.8,10/28/2017 8:15:00 AM
20780,22529.1,10/28/2017 8:30:00 AM
20781,22529.4,10/28/2017 8:45:00 AM
20782,22529.8,10/28/2017 9:00:00 AM
20783,22530.1,10/28/2017 9:15:00 AM
20784,22530.4,10/28/2017 9:30:00 AM
20785,22530.7,10/28/2017 9:45:00 AM
20786,22531.0,10/28/2017 10:00:00 AM
20787,22531.3,10/28/2017 10:15:00 AM
20788,22531.7,10/28/2017 10:30:00 AM
20789,22532.0,10/28/2017 10:45:00 AM
20790,22532.3,10/28/2017 11:00:00 AM
20791,22532.6,10/28/2017 11:15:00 AM
20792,22532.9,10/28/2017 11:30:00 AM
20793,22533.2,10/28/2017 11:45:00 AM
20794,22533.5,10/28/2017 12:00:00 PM
20795,22533.9,10/28/2017 12:15:00 PM
20796,22534.2,10/28/2017 12:30:00 PM
20797,22534.5,10/28/2017 12:45:00 PM
20798,22534.8,10/28/2017 1:00:00 PM
20799,22535.1,10/28/2017 1:15:00 PM
20800,22535.4,10/28/2017 1:30:00 PM
20801,22535.8,10/28/2017 1:45:00 PM
20802,22536.1,10/28/2017 2:00:00 PM
20803,22536.4,10/28/2017 2:15:00 PM
20804,22536.7,10/28/2017 2:30:00 PM
20805,22537.0,10/28/2017 2:45:00 PM
20806,22537.3,10/28/2017 3:00:00 PM
20807,22537.6,10/28/2017 3:15:00 PM
20808,22537.9,10/28/2017 3:30:00 PM
20809,22538.2,10/28/2017 3:45:00 PM
20810,22538.5,10/28/2017 4:00:00 PM
20811,22538.8,10/28/2017 4:15:00 PM
20812,22539.1,10/28/2017 4:30:00 PM
20813,22539.4,10/28/2017 4:45:00 PM
20814,22539.7,10/28/2017 5:00:00 PM
20815,22540.0,10/28/2017 5:15:00 PM
20816,22540.3,10/28/2017 5:30:00 PM
20817,22540.6,10/28/2017 5:45:00 PM
20818,22540.9,10/28/2017 6:00:00 PM
20819,22541.2,10/28/2017 6:15:00 PM
20820,22541.5,10/28/2017 6:30:00 PM
20821,22541.7,10/28/2017 6:45:00 PM
20822,22542.1,10/28/2017 7:00:00 PM
20823,22542.4,10/28/2017 7:15:00 PM
20824,22542.7,10/28/2017 7:30:00 PM
20825,22543.0,10/28/2017 7:45:00 PM
20826,22543.3,10/28/2017 8:00:00 PM
20827,22543.6,10/28/2017 8:15:00 PM
20828,22543.8,10/28/2017 8:30:00 PM
20829,22544.1,10/28/2017 8:45:00 PM
20830,22544.4,10/28/2017 9:00:00 PM
20831,22544.7,10/28/2017 9:15:00 PM
20832,22545.0,10/28/2017 9:30:00 PM
20833,22545.3,10/28/2017 9:45:00 PM
20834,22545.6,10/28/2017 10:00:00 PM
20835,22545.9,10/28/2017 10:15:00 PM
20836,22546.2,10/28/2017 10:30:00 PM
20837,22546.5,10/28/2017 10:45:00 PM
20838,22546.7,10/28/2017 11:00:00 PM
20839,22547.0,10/28/2017 11:15:00 PM
20840,22547.3,10/28/2017 11:30:00 PM
20841,22547.6,10/28/2017 11:45:00 PM
20842,22547.9,10/29/2017 12:00:00 AM
20843,22548.1,10/29/2017 12:15:00 AM
20844,22548.4,10/29/2017 12:30:00 AM
20845,22548.7,10/29/2017 12:45:00 AM
20846,22549.0,10/29/2017 1:00:00 AM
20847,22549.3,10/29/2017 1:15:00 AM
20848,22549.5,10/29/2017 1:30:00 AM
20849,22549.8,10/29/2017 1:45:00 AM
20850,22550.1,10/29/2017 2:00:00 AM
20851,22550.4,10/29/2017 2:15:00 AM
20852,22550.7,10/29/2017 2:30:00 AM
20853,22550.9,10/29/2017 2:45:00 AM
20854,22551.2,10/29/2017 3:00:00 AM
20855,22551.5,10/29/2017 3:15:00 AM
20856,22551.8,10/29/2017 3:30:00 AM
20857,22552.1,10/29/2017 3:45:00 AM
20858,22552.3,10/29/2017 4:00:00 AM
20859,22552.6,10/29/2017 4:15:00 AM
20860,22552.9,10/29/2017 4:30:00 AM
20861,22553.2,10/29/2017 4:45:00 AM
20862,22553.5,10/29/2017 5:00:00 AM
20863,22553.8,10/29/2017 5:15:00 AM
20864,22554.1,10/29/2017 5:30:00 AM
20865,22554.3,10/29/2017 5:45:00 AM
20866,22554.6,10/29/2017 6:00:00 AM
20867,22555.0,10/29/2017 6:15:00 AM
20868,22555.3,10/29/2017 6:30:00 AM
20869,22555.6,10/29/2017 6:45:00 AM
20870,22555.9,10/29/2017 7:00:00 AM
20871,22556.2,10/29/2017 7:15:00 AM
20872,22556.6,10/29/2017 7:30:00 AM
20873,22556.9,10/29/2017 7:45:00 AM
20874,22557.2,10/29/2017 8:00:00 AM
20875,22557.5,10/29/2017 8:15:00 AM
20876,22557.9,10/29/2017 8:30:00 AM
20877,22558.2,10/29/2017 8:45:00 AM
20878,22558.5,10/29/2017 9:00:00 AM
20879,22558.8,10/29/2017 9:15:00 AM
20880,22559.1,10/29/2017 9:30:00 AM
20881,22559.4,10/29/2017 9:45:00 AM
20882,22559.8,10/29/2017 10:00:00 AM
20883,22560.1,10/29/2017 10:15:00 AM
20884,22560.4,10/29/2017 10:30:00 AM
20885,22560.7,10/29/2017 10:45:00 AM
20886,22561.0,10/29/2017 11:00:00 AM
20887,22561.3,10/29/2017 11:15:00 AM
20888,22561.7,10/29/2017 11:30:00 AM
20889,22562.0,10/29/2017 11:45:00 AM
20890,22562.3,10/29/2017 12:00:00 PM
20891,22562.6,10/29/2017 12:15:00 PM
20892,22562.9,10/29/2017 12:30:00 PM
20893,22563.2,10/29/2017 12:45:00 PM
20894,22563.6,10/29/2017 1:00:00 PM
20895,22563.9,10/29/2017 1:15:00 PM
20896,22564.2,10/29/2017 1:30:00 PM
20897,22564.5,10/29/2017 1:45:00 PM
20898,22564.8,10/29/2017 2:00:01 PM
20899,22565.1,10/29/2017 2:15:00 PM
20900,22565.4,10/29/2017 2:30:00 PM
20901,22565.7,10/29/2017 2:45:00 PM
20902,22566.0,10/29/2017 3:00:00 PM
20903,22566.3,10/29/2017 3:15:00 PM
20904,22566.6,10/29/2017 3:30:00 PM
20905,22566.9,10/29/2017 3:45:00 PM
20906,22567.2,10/29/2017 4:00:00 PM
20907,22567.5,10/29/2017 4:15:00 PM
20908,22567.8,10/29/2017 4:30:00 PM
20909,22568.1,10/29/2017 4:45:00 PM
20910,22568.4,10/29/2017 5:00:00 PM
20911,22568.7,10/29/2017 5:15:00 PM
20912,22569.0,10/29/2017 5:30:00 PM
20913,22569.3,10/29/2017 5:45:00 PM
20914,22569.6,10/29/2017 6:00:00 PM
20915,22569.9,10/29/2017 6:15:00 PM
20916,22570.2,10/29/2017 6:30:00 PM
20917,22570.5,10/29/2017 6:45:00 PM
20918,22570.8,10/29/2017 7:00:00 PM
20919,22571.1,10/29/2017 7:15:00 PM
20920,22571.4,10/29/2017 7:30:00 PM
20921,22571.7,10/29/2017 7:45:00 PM
20922,22572.0,10/29/2017 8:00:00 PM
20923,22572.3,10/29/2017 8:15:00 PM
20924,22572.6,10/29/2017 8:30:00 PM
20925,22572.9,10/29/2017 8:45:00 PM
20926,22573.2,10/29/2017 9:00:00 PM
20927,22573.5,10/29/2017 9:15:00 PM
20928,22573.8,10/29/2017 9:30:00 PM
20929,22574.1,10/29/2017 9:45:00 PM
20930,22574.4,10/29/2017 10:00:00 PM
20931,22574.7,10/29/2017 10:15:00 PM
20932,22574.9,10/29/2017 10:30:00 PM
20933,22575.2,10/29/2017 10:45:00 PM
20934,22575.5,10/29/2017 11:00:00 PM
20935,22575.8,10/29/2017 11:15:00 PM
20936,22576.0,10/29/2017 11:30:00 PM
20937,22576.3,10/29/2017 11:45:00 PM
20938,22576.6,10/30/2017 12:00:00 AM
20939,22576.9,10/30/2017 12:15:00 AM
20940,22577.1,10/30/2017 12:30:00 AM
20941,22577.4,10/30/2017 12:45:00 AM
20942,22577.7,10/30/2017 1:00:00 AM
20943,22578.0,10/30/2017 1:15:00 AM
20944,22578.3,10/30/2017 1:30:00 AM
20945,22578.5,10/30/2017 1:45:00 AM
20946,22578.8,10/30/2017 2:00:00 AM
20947,22579.1,10/30/2017 2:15:00 AM
20948,22579.4,10/30/2017 2:30:00 AM
20949,22579.7,10/30/2017 2:45:00 AM
20950,22579.9,10/30/2017 3:00:00 AM
20951,22580.2,10/30/2017 3:15:00 AM
20952,22580.5,10/30/2017 3:30:00 AM
20953,22580.8,10/30/2017 3:45:00 AM
20954,22581.1,10/30/2017 4:00:00 AM
20955,22581.3,10/30/2017 4:15:00 AM
20956,22581.6,10/30/2017 4:30:00 AM
20957,22581.9,10/30/2017 4:45:00 AM
20958,22582.2,10/30/2017 5:00:00 AM
20959,22582.5,10/30/2017 5:15:00 AM
20960,22582.7,10/30/2017 5:30:00 AM
20961,22583.0,10/30/2017 5:45:00 AM
20962,22583.3,10/30/2017 6:00:00 AM
20963,22583.6,10/30/2017 6:15:00 AM
20964,22584.0,10/30/2017 6:30:00 AM
20965,22584.3,10/30/2017 6:45:00 AM
20966,22584.6,10/30/2017 7:00:00 AM
20967,22584.9,10/30/2017 7:15:00 AM
20968,22585.2,10/30/2017 7:30:00 AM
20969,22585.6,10/30/2017 7:45:00 AM
20970,22585.9,10/30/2017 8:00:00 AM
20971,22586.2,10/30/2017 8:15:00 AM
20972,22586.5,10/30/2017 8:30:00 AM
20973,22586.8,10/30/2017 8:45:00 AM
20974,22587.1,10/30/2017 9:00:00 AM
20975,22587.4,10/30/2017 9:15:00 AM
20976,22587.7,10/30/2017 9:30:00 AM
20977,22588.1,10/30/2017 9:45:00 AM
20978,22588.4,10/30/2017 10:00:00 AM
20979,22588.7,10/30/2017 10:15:00 AM
20980,22589.0,10/30/2017 10:30:00 AM
20981,22589.3,10/30/2017 10:45:00 AM
20982,22589.6,10/30/2017 11:00:00 AM
20983,22589.9,10/30/2017 11:15:00 AM
20984,22590.2,10/30/2017 11:30:00 AM
20985,22590.6,10/30/2017 11:45:00 AM
20986,22590.9,10/30/2017 12:00:00 PM
20987,22591.2,10/30/2017 12:15:00 PM
20988,22591.5,10/30/2017 12:30:00 PM
20989,22591.8,10/30/2017 12:45:00 PM
20990,22592.1,10/30/2017 1:00:00 PM
20991,22592.5,10/30/2017 1:15:00 PM
20992,22592.8,10/30/2017 1:30:00 PM
20993,22593.1,10/30/2017 1:45:00 PM
20994,22593.4,10/30/2017 2:00:00 PM
20995,22593.7,10/30/2017 2:15:00 PM
20996,22594.0,10/30/2017 2:30:00 PM
20997,22594.3,10/30/2017 2:45:00 PM
20998,22594.6,10/30/2017 3:00:00 PM
20999,22594.9,10/30/2017 3:15:00 PM
21000,22595.3,10/30/2017 3:30:00 PM
21001,22595.6,10/30/2017 3:45:00 PM
21002,22595.9,10/30/2017 4:00:00 PM
21003,22596.2,10/30/2017 4:15:00 PM
21004,22596.5,10/30/2017 4:30:00 PM
21005,22596.8,10/30/2017 4:45:00 PM
21006,22597.1,10/30/2017 5:00:00 PM
21007,22597.4,10/30/2017 5:15:00 PM
21008,22597.7,10/30/2017 5:30:00 PM
21009,22598.0,10/30/2017 5:45:00 PM
21010,22598.4,10/30/2017 6:00:00 PM
21011,22598.7,10/30/2017 6:15:00 PM
21012,22599.0,10/30/2017 6:30:00 PM
21013,22599.3,10/30/2017 6:45:00 PM
21014,22599.6,10/30/2017 7:00:00 PM
21015,22599.9,10/30/2017 7:15:00 PM
21016,22600.2,10/30/2017 7:30:00 PM
21017,22600.5,10/30/2017 7:45:00 PM
21018,22600.9,10/30/2017 8:00:00 PM
21019,22601.2,10/30/2017 8:15:00 PM
21020,22601.5,10/30/2017 8:30:00 PM
21021,22601.8,10/30/2017 8:45:00 PM
21022,22602.1,10/30/2017 9:00:00 PM
21023,22602.4,10/30/2017 9:15:00 PM
21024,22602.7,10/30/2017 9:30:00 PM
21025,22603.0,10/30/2017 9:45:00 PM
21026,22603.3,10/30/2017 10:00:00 PM
21027,22603.6,10/30/2017 10:15:00 PM
21028,22603.9,10/30/2017 10:30:00 PM
21029,22604.2,10/30/2017 10:45:00 PM
21030,22604.4,10/30/2017 11:00:00 PM
21031,22604.7,10/30/2017 11:15:00 PM
21032,22605.0,10/30/2017 11:30:00 PM
21033,22605.3,10/30/2017 11:45:00 PM
21034,22605.5,10/31/2017 12:00:00 AM
21035,22605.8,10/31/2017 12:15:00 AM
21036,22606.1,10/31/2017 12:30:00 AM
21037,22606.4,10/31/2017 12:45:00 AM
21038,22606.6,10/31/2017 1:00:00 AM
21039,22606.9,10/31/2017 1:15:00 AM
21040,22607.2,10/31/2017 1:30:00 AM
21041,22607.5,10/31/2017 1:45:00 AM
21042,22607.8,10/31/2017 2:00:00 AM
21043,22608.0,10/31/2017 2:15:00 AM
21044,22608.3,10/31/2017 2:30:00 AM
21045,22608.6,10/31/2017 2:45:00 AM
21046,22608.9,10/31/2017 3:00:00 AM
21047,22609.2,10/31/2017 3:15:00 AM
21048,22609.4,10/31/2017 3:30:00 AM
21049,22609.7,10/31/2017 3:45:00 AM
21050,22610.0,10/31/2017 4:00:00 AM
21051,22610.3,10/31/2017 4:15:00 AM
21052,22610.6,10/31/2017 4:30:00 AM
21053,22610.8,10/31/2017 4:45:00 AM
21054,22611.1,10/31/2017 5:00:00 AM
21055,22611.4,10/31/2017 5:15:00 AM
21056,22611.7,10/31/2017 5:30:00 AM
21057,22611.9,10/31/2017 5:45:00 AM
21058,22612.2,10/31/2017 6:00:00 AM
21059,22612.6,10/31/2017 6:15:00 AM
21060,22612.9,10/31/2017 6:30:00 AM
21061,22613.2,10/31/2017 6:45:00 AM
21062,22613.5,10/31/2017 7:00:00 AM
21063,22613.8,10/31/2017 7:15:00 AM
21064,22614.1,10/31/2017 7:30:00 AM
21065,22614.4,10/31/2017 7:45:00 AM
21066,22614.7,10/31/2017 8:00:00 AM
21067,22615.1,10/31/2017 8:15:00 AM
21068,22615.4,10/31/2017 8:30:00 AM
21069,22615.7,10/31/2017 8:45:00 AM
21070,22616.0,10/31/2017 9:00:00 AM
21071,22616.3,10/31/2017 9:15:00 AM
21072,22616.6,10/31/2017 9:30:00 AM
21073,22616.9,10/31/2017 9:45:00 AM
21074,22617.2,10/31/2017 10:00:00 AM
21075,22617.6,10/31/2017 10:15:00 AM
21076,22617.9,10/31/2017 10:30:00 AM
21077,22618.2,10/31/2017 10:45:00 AM
21078,22618.5,10/31/2017 11:00:00 AM
21079,22618.8,10/31/2017 11:15:00 AM
21080,22619.1,10/31/2017 11:30:00 AM
21081,22619.4,10/31/2017 11:45:00 AM
21082,22619.7,10/31/2017 12:00:00 PM
21083,22620.0,10/31/2017 12:15:00 PM
21084,22620.4,10/31/2017 12:30:00 PM
21085,22620.7,10/31/2017 12:45:00 PM
21086,22621.0,10/31/2017 1:00:00 PM
21087,22621.3,10/31/2017 1:15:00 PM
21088,22621.6,10/31/2017 1:30:00 PM
21089,22621.9,10/31/2017 1:45:00 PM
21090,22622.2,10/31/2017 2:00:00 PM
21091,22622.5,10/31/2017 2:15:00 PM
21092,22622.8,10/31/2017 2:30:00 PM
21093,22623.2,10/31/2017 2:45:00 PM
21094,22623.5,10/31/2017 3:00:00 PM
21095,22623.8,10/31/2017 3:15:00 PM
21096,22624.1,10/31/2017 3:30:00 PM
21097,22624.4,10/31/2017 3:45:00 PM
21098,22624.7,10/31/2017 4:00:00 PM
21099,22625.0,10/31/2017 4:15:00 PM
21100,22625.2,10/31/2017 4:30:00 PM
21101,22625.5,10/31/2017 4:45:00 PM
21102,22625.8,10/31/2017 5:00:00 PM
21103,22626.1,10/31/2017 5:15:00 PM
21104,22626.4,10/31/2017 5:30:00 PM
21105,22626.7,10/31/2017 5:45:00 PM
21106,22627.0,10/31/2017 6:00:00 PM
21107,22627.3,10/31/2017 6:15:00 PM
21108,22627.6,10/31/2017 6:30:00 PM
21109,22627.9,10/31/2017 6:45:00 PM
21110,22628.2,10/31/2017 7:00:00 PM
21111,22628.5,10/31/2017 7:15:00 PM
21112,22628.8,10/31/2017 7:30:00 PM
21113,22629.2,10/31/2017 7:45:00 PM
21114,22629.5,10/31/2017 8:00:00 PM
21115,22629.8,10/31/2017 8:15:00 PM
21116,22630.1,10/31/2017 8:30:00 PM
21117,22630.4,10/31/2017 8:45:00 PM
21118,22630.7,10/31/2017 9:00:00 PM
21119,22631.0,10/31/2017 9:15:00 PM
21120,22631.3,10/31/2017 9:30:00 PM
21121,22631.7,10/31/2017 9:45:00 PM
21122,22632.0,10/31/2017 10:00:00 PM
21123,22632.2,10/31/2017 10:15:00 PM
21124,22632.5,10/31/2017 10:30:00 PM
21125,22632.8,10/31/2017 10:45:00 PM
21126,22633.0,10/31/2017 11:00:00 PM
21127,22633.3,10/31/2017 11:15:00 PM
21128,22633.6,10/31/2017 11:30:00 PM
21129,22633.9,10/31/2017 11:45:00 PM
21130,22634.1,11/1/2017 12:00:00 AM
21131,22634.4,11/1/2017 12:15:00 AM
21132,22634.7,11/1/2017 12:30:00 AM
21133,22635.0,11/1/2017 12:45:00 AM
21134,22635.2,11/1/2017 1:00:00 AM
21135,22635.5,11/1/2017 1:15:00 AM
21136,22635.8,11/1/2017 1:30:00 AM
21137,22636.1,11/1/2017 1:45:00 AM
21138,22636.4,11/1/2017 2:00:00 AM
21139,22636.6,11/1/2017 2:15:00 AM
21140,22636.9,11/1/2017 2:30:00 AM
21141,22637.2,11/1/2017 2:45:00 AM
21142,22637.5,11/1/2017 3:00:00 AM
21143,22637.8,11/1/2017 3:15:00 AM
21144,22638.0,11/1/2017 3:30:00 AM
21145,22638.3,11/1/2017 3:45:00 AM
21146,22638.6,11/1/2017 4:00:00 AM
21147,22638.9,11/1/2017 4:15:00 AM
21148,22639.2,11/1/2017 4:30:00 AM
21149,22639.4,11/1/2017 4:45:00 AM
21150,22639.7,11/1/2017 5:00:00 AM
21151,22640.0,11/1/2017 5:15:00 AM
21152,22640.3,11/1/2017 5:30:00 AM
21153,22640.6,11/1/2017 5:45:00 AM
21154,22640.8,11/1/2017 6:00:00 AM
21155,22641.2,11/1/2017 6:15:00 AM
21156,22641.5,11/1/2017 6:30:00 AM
21157,22641.8,11/1/2017 6:45:00 AM
21158,22642.1,11/1/2017 7:00:00 AM
21159,22642.4,11/1/2017 7:15:00 AM
21160,22642.8,11/1/2017 7:30:00 AM
21161,22643.1,11/1/2017 7:45:00 AM
21162,22643.4,11/1/2017 8:00:00 AM
21163,22643.7,11/1/2017 8:15:00 AM
21164,22644.1,11/1/2017 8:30:00 AM
21165,22644.4,11/1/2017 8:45:00 AM
21166,22644.7,11/1/2017 9:00:00 AM
21167,22645.0,11/1/2017 9:15:00 AM
21168,22645.3,11/1/2017 9:30:00 AM
21169,22645.6,11/1/2017 9:45:00 AM
21170,22645.9,11/1/2017 10:00:00 AM
21171,22646.2,11/1/2017 10:15:00 AM
21172,22646.6,11/1/2017 10:30:00 AM
21173,22646.9,11/1/2017 10:45:00 AM
21174,22647.2,11/1/2017 11:00:00 AM
21175,22647.5,11/1/2017 11:15:00 AM
21176,22647.8,11/1/2017 11:30:00 AM
21177,22648.1,11/1/2017 11:45:00 AM
21178,22648.4,11/1/2017 12:00:00 PM
21179,22648.8,11/1/2017 12:15:00 PM
21180,22649.1,11/1/2017 12:30:00 PM
21181,22649.4,11/1/2017 12:45:00 PM
21182,22649.7,11/1/2017 1:00:00 PM
21183,22650.0,11/1/2017 1:15:00 PM
21184,22650.3,11/1/2017 1:30:00 PM
21185,22650.6,11/1/2017 1:45:00 PM
21186,22650.9,11/1/2017 2:00:00 PM
21187,22651.3,11/1/2017 2:15:00 PM
21188,22651.6,11/1/2017 2:30:00 PM
21189,22651.9,11/1/2017 2:45:00 PM
21190,22652.2,11/1/2017 3:00:00 PM
21191,22652.5,11/1/2017 3:15:00 PM
21192,22652.8,11/1/2017 3:30:00 PM
21193,22653.1,11/1/2017 3:45:00 PM
21194,22653.4,11/1/2017 4:00:00 PM
21195,22653.7,11/1/2017 4:15:00 PM
21196,22654.1,11/1/2017 4:30:00 PM
21197,22654.4,11/1/2017 4:45:00 PM
21198,22654.7,11/1/2017 5:00:00 PM
21199,22655.0,11/1/2017 5:15:00 PM
21200,22655.3,11/1/2017 5:30:00 PM
21201,22655.6,11/1/2017 5:45:00 PM
21202,22655.9,11/1/2017 6:00:00 PM
21203,22656.2,11/1/2017 6:15:00 PM
21204,22656.6,11/1/2017 6:30:00 PM
21205,22656.9,11/1/2017 6:45:00 PM
21206,22657.2,11/1/2017 7:00:00 PM
21207,22657.5,11/1/2017 7:15:00 PM
21208,22657.8,11/1/2017 7:30:00 PM
21209,22658.1,11/1/2017 7:45:00 PM
21210,22658.4,11/1/2017 8:00:00 PM
21211,22658.7,11/1/2017 8:15:00 PM
21212,22659.0,11/1/2017 8:30:00 PM
21213,22659.3,11/1/2017 8:45:00 PM
21214,22659.6,11/1/2017 9:00:00 PM
21215,22660.0,11/1/2017 9:15:00 PM
21216,22660.3,11/1/2017 9:30:00 PM
21217,22660.6,11/1/2017 9:45:00 PM
21218,22660.9,11/1/2017 10:00:00 PM
21219,22661.2,11/1/2017 10:15:00 PM
21220,22661.4,11/1/2017 10:30:00 PM
21221,22661.7,11/1/2017 10:45:00 PM
21222,22662.0,11/1/2017 11:00:00 PM
21223,22662.3,11/1/2017 11:15:00 PM
21224,22662.5,11/1/2017 11:30:00 PM
21225,22662.8,11/1/2017 11:45:00 PM
21226,22663.1,11/2/2017 12:00:00 AM
21227,22663.4,11/2/2017 12:15:00 AM
21228,22663.6,11/2/2017 12:30:00 AM
21229,22663.9,11/2/2017 12:45:00 AM
21230,22664.2,11/2/2017 1:00:00 AM
21231,22664.5,11/2/2017 1:15:00 AM
21232,22664.7,11/2/2017 1:30:00 AM
21233,22665.0,11/2/2017 1:45:00 AM
21234,22665.3,11/2/2017 2:00:00 AM
21235,22665.6,11/2/2017 2:15:00 AM
21236,22665.9,11/2/2017 2:30:00 AM
21237,22666.2,11/2/2017 2:45:00 AM
21238,22666.4,11/2/2017 3:00:00 AM
21239,22666.7,11/2/2017 3:15:00 AM
21240,22667.0,11/2/2017 3:30:00 AM
21241,22667.3,11/2/2017 3:45:00 AM
21242,22667.5,11/2/2017 4:00:00 AM
21243,22667.8,11/2/2017 4:15:00 AM
21244,22668.1,11/2/2017 4:30:00 AM
21245,22668.4,11/2/2017 4:45:00 AM
21246,22668.7,11/2/2017 5:00:00 AM
21247,22668.9,11/2/2017 5:15:00 AM
21248,22669.2,11/2/2017 5:30:00 AM
21249,22669.5,11/2/2017 5:45:00 AM
21250,22669.8,11/2/2017 6:00:00 AM
21251,22670.1,11/2/2017 6:15:00 AM
21252,22670.4,11/2/2017 6:30:00 AM
21253,22670.7,11/2/2017 6:45:00 AM
21254,22671.1,11/2/2017 7:00:00 AM
21255,22671.4,11/2/2017 7:15:00 AM
21256,22671.7,11/2/2017 7:30:00 AM
21257,22672.0,11/2/2017 7:45:00 AM
21258,22672.3,11/2/2017 8:00:00 AM
21259,22672.6,11/2/2017 8:15:00 AM
21260,22672.9,11/2/2017 8:30:00 AM
21261,22673.3,11/2/2017 8:45:00 AM
21262,22673.6,11/2/2017 9:00:00 AM
21263,22673.9,11/2/2017 9:15:00 AM
21264,22674.2,11/2/2017 9:30:00 AM
21265,22674.5,11/2/2017 9:45:00 AM
21266,22674.8,11/2/2017 10:00:00 AM
21267,22675.1,11/2/2017 10:15:00 AM
21268,22675.5,11/2/2017 10:30:00 AM
21269,22675.8,11/2/2017 10:45:00 AM
21270,22676.1,11/2/2017 11:00:00 AM
21271,22676.4,11/2/2017 11:15:00 AM
21272,22676.7,11/2/2017 11:30:00 AM
21273,22677.0,11/2/2017 11:45:00 AM
21274,22677.3,11/2/2017 12:00:00 PM
21275,22677.6,11/2/2017 12:15:00 PM
21276,22678.0,11/2/2017 12:30:00 PM
21277,22678.3,11/2/2017 12:45:00 PM
21278,22678.6,11/2/2017 1:00:00 PM
21279,22678.9,11/2/2017 1:15:00 PM
21280,22679.2,11/2/2017 1:30:00 PM
21281,22679.5,11/2/2017 1:45:00 PM
21282,22679.8,11/2/2017 2:00:00 PM
21283,22680.1,11/2/2017 2:15:00 PM
21284,22680.4,11/2/2017 2:30:00 PM
21285,22680.8,11/2/2017 2:45:00 PM
21286,22681.1,11/2/2017 3:00:00 PM
21287,22681.4,11/2/2017 3:15:00 PM
21288,22681.7,11/2/2017 3:30:00 PM
21289,22682.0,11/2/2017 3:45:00 PM
21290,22682.3,11/2/2017 4:00:00 PM
21291,22682.6,11/2/2017 4:15:00 PM
21292,22682.9,11/2/2017 4:30:00 PM
21293,22683.3,11/2/2017 4:45:00 PM
21294,22683.6,11/2/2017 5:00:00 PM
21295,22683.9,11/2/2017 5:15:00 PM
21296,22684.2,11/2/2017 5:30:00 PM
21297,22684.5,11/2/2017 5:45:01 PM
21298,22684.8,11/2/2017 6:00:00 PM
21299,22685.1,11/2/2017 6:15:00 PM
21300,22685.4,11/2/2017 6:30:00 PM
21301,22685.7,11/2/2017 6:45:00 PM
21302,22686.0,11/2/2017 7:00:00 PM
21303,22686.4,11/2/2017 7:15:00 PM
21304,22686.7,11/2/2017 7:30:00 PM
21305,22687.0,11/2/2017 7:45:00 PM
21306,22687.3,11/2/2017 8:00:00 PM
21307,22687.6,11/2/2017 8:15:00 PM
21308,22687.9,11/2/2017 8:30:00 PM
21309,22688.2,11/2/2017 8:45:00 PM
21310,22688.6,11/2/2017 9:00:00 PM
21311,22688.9,11/2/2017 9:15:00 PM
21312,22689.2,11/2/2017 9:30:00 PM
21313,22689.5,11/2/2017 9:45:00 PM
21314,22689.8,11/2/2017 10:00:00 PM
21315,22690.1,11/2/2017 10:15:00 PM
21316,22690.4,11/2/2017 10:30:00 PM
21317,22690.6,11/2/2017 10:45:00 PM
21318,22690.9,11/2/2017 11:00:00 PM
21319,22691.2,11/2/2017 11:15:00 PM
21320,22691.4,11/2/2017 11:30:00 PM
21321,22691.7,11/2/2017 11:45:00 PM
21322,22692.0,11/3/2017 12:00:00 AM
21323,22692.3,11/3/2017 12:15:00 AM
21324,22692.6,11/3/2017 12:30:00 AM
21325,22692.8,11/3/2017 12:45:00 AM
21326,22693.1,11/3/2017 1:00:00 AM
21327,22693.4,11/3/2017 1:15:00 AM
21328,22693.7,11/3/2017 1:30:00 AM
21329,22694.0,11/3/2017 1:45:00 AM
21330,22694.2,11/3/2017 2:00:00 AM
21331,22694.5,11/3/2017 2:15:00 AM
21332,22694.8,11/3/2017 2:30:00 AM
