,Sample_Value,Time_Of_Sample
25047,78.0,10/19/2017 12:30:00 PM
25048,78.0,10/19/2017 12:45:00 PM
25049,78.0,10/19/2017 1:00:00 PM
25050,78.0,10/19/2017 1:15:00 PM
25051,78.0,10/19/2017 1:30:00 PM
25052,78.0,10/19/2017 1:45:00 PM
25053,78.0,10/19/2017 2:00:00 PM
25054,78.0,10/19/2017 2:15:00 PM
25055,78.0,10/19/2017 2:30:00 PM
25056,78.0,10/19/2017 2:45:00 PM
25057,78.0,10/19/2017 3:00:00 PM
25058,78.0,10/19/2017 3:15:00 PM
25059,78.0,10/19/2017 3:30:00 PM
25060,78.0,10/19/2017 3:45:00 PM
25061,78.0,10/19/2017 4:00:00 PM
25062,78.0,10/19/2017 4:15:00 PM
25063,78.0,10/19/2017 4:30:00 PM
25064,78.0,10/19/2017 4:45:00 PM
25065,78.0,10/19/2017 5:00:00 PM
25066,78.0,10/19/2017 5:15:00 PM
25067,78.0,10/19/2017 5:30:00 PM
25068,78.0,10/19/2017 5:45:00 PM
25069,78.0,10/19/2017 6:00:00 PM
25070,78.0,10/19/2017 6:15:00 PM
25071,78.0,10/19/2017 6:30:00 PM
25072,78.0,10/19/2017 6:45:00 PM
25073,78.0,10/19/2017 7:00:00 PM
25074,78.0,10/19/2017 7:15:00 PM
25075,78.0,10/19/2017 7:30:00 PM
25076,78.0,10/19/2017 7:45:00 PM
25077,78.0,10/19/2017 8:00:00 PM
25078,78.0,10/19/2017 8:15:00 PM
25079,78.0,10/19/2017 8:30:00 PM
25080,78.0,10/19/2017 8:45:00 PM
25081,78.0,10/19/2017 9:00:00 PM
25082,78.0,10/19/2017 9:15:00 PM
25083,78.0,10/19/2017 9:30:00 PM
25084,78.0,10/19/2017 9:45:00 PM
25085,78.0,10/19/2017 10:00:00 PM
25086,85.0,10/19/2017 10:15:00 PM
25087,85.0,10/19/2017 10:30:01 PM
25088,85.0,10/19/2017 10:45:00 PM
25089,85.0,10/19/2017 11:00:00 PM
25090,85.0,10/19/2017 11:15:00 PM
25091,85.0,10/19/2017 11:30:00 PM
25092,85.0,10/19/2017 11:45:00 PM
25093,85.0,10/20/2017 12:00:00 AM
25094,85.0,10/20/2017 12:15:00 AM
25095,85.0,10/20/2017 12:30:00 AM
25096,85.0,10/20/2017 12:45:00 AM
25097,85.0,10/20/2017 1:00:00 AM
25098,85.0,10/20/2017 1:15:00 AM
25099,85.0,10/20/2017 1:30:00 AM
25100,85.0,10/20/2017 1:45:00 AM
25101,85.0,10/20/2017 2:00:00 AM
25102,85.0,10/20/2017 2:15:00 AM
25103,85.0,10/20/2017 2:30:00 AM
25104,85.0,10/20/2017 2:45:00 AM
25105,85.0,10/20/2017 3:00:00 AM
25106,85.0,10/20/2017 3:15:00 AM
25107,85.0,10/20/2017 3:30:00 AM
25108,85.0,10/20/2017 3:45:00 AM
25109,85.0,10/20/2017 4:00:00 AM
25110,85.0,10/20/2017 4:15:00 AM
25111,85.0,10/20/2017 4:30:00 AM
25112,85.0,10/20/2017 4:45:00 AM
25113,85.0,10/20/2017 5:00:00 AM
25114,85.0,10/20/2017 5:15:00 AM
25115,85.0,10/20/2017 5:30:00 AM
25116,85.0,10/20/2017 5:45:00 AM
25117,85.0,10/20/2017 6:00:00 AM
25118,78.0,10/20/2017 6:15:00 AM
25119,78.0,10/20/2017 6:30:00 AM
25120,78.0,10/20/2017 6:45:00 AM
25121,78.0,10/20/2017 7:00:00 AM
25122,78.0,10/20/2017 7:15:00 AM
25123,78.0,10/20/2017 7:30:00 AM
25124,78.0,10/20/2017 7:45:00 AM
25125,78.0,10/20/2017 8:00:00 AM
25126,78.0,10/20/2017 8:15:00 AM
25127,78.0,10/20/2017 8:30:00 AM
25128,78.0,10/20/2017 8:45:00 AM
25129,78.0,10/20/2017 9:00:00 AM
25130,78.0,10/20/2017 9:15:00 AM
25131,78.0,10/20/2017 9:30:00 AM
25132,78.0,10/20/2017 9:45:00 AM
25133,78.0,10/20/2017 10:00:00 AM
25134,78.0,10/20/2017 10:15:00 AM
25135,78.0,10/20/2017 10:30:00 AM
25136,78.0,10/20/2017 10:45:00 AM
25137,78.0,10/20/2017 11:00:00 AM
25138,78.0,10/20/2017 11:15:00 AM
25139,78.0,10/20/2017 11:30:00 AM
25140,78.0,10/20/2017 11:45:00 AM
25141,78.0,10/20/2017 12:00:00 PM
25142,78.0,10/20/2017 12:15:00 PM
25143,78.0,10/20/2017 12:30:00 PM
25144,78.0,10/20/2017 12:45:00 PM
25145,78.0,10/20/2017 1:00:00 PM
25146,78.0,10/20/2017 1:15:00 PM
25147,78.0,10/20/2017 1:30:00 PM
25148,78.0,10/20/2017 1:45:00 PM
25149,78.0,10/20/2017 2:00:00 PM
25150,78.0,10/20/2017 2:15:00 PM
25151,78.0,10/20/2017 2:30:00 PM
25152,78.0,10/20/2017 2:45:00 PM
25153,78.0,10/20/2017 3:00:00 PM
25154,78.0,10/20/2017 3:15:00 PM
25155,78.0,10/20/2017 3:30:00 PM
25156,78.0,10/20/2017 3:45:00 PM
25157,78.0,10/20/2017 4:00:00 PM
25158,78.0,10/20/2017 4:15:00 PM
25159,78.0,10/20/2017 4:30:00 PM
25160,78.0,10/20/2017 4:45:00 PM
25161,78.0,10/20/2017 5:00:00 PM
25162,78.0,10/20/2017 5:15:00 PM
25163,78.0,10/20/2017 5:30:01 PM
25164,78.0,10/20/2017 5:45:00 PM
25165,78.0,10/20/2017 6:00:00 PM
25166,78.0,10/20/2017 6:15:00 PM
25167,78.0,10/20/2017 6:30:00 PM
25168,78.0,10/20/2017 6:45:00 PM
25169,78.0,10/20/2017 7:00:00 PM
25170,78.0,10/20/2017 7:15:00 PM
25171,78.0,10/20/2017 7:30:00 PM
25172,78.0,10/20/2017 7:45:00 PM
25173,78.0,10/20/2017 8:00:00 PM
25174,78.0,10/20/2017 8:15:00 PM
25175,78.0,10/20/2017 8:30:00 PM
25176,78.0,10/20/2017 8:45:00 PM
25177,78.0,10/20/2017 9:00:00 PM
25178,78.0,10/20/2017 9:15:00 PM
25179,78.0,10/20/2017 9:30:00 PM
25180,78.0,10/20/2017 9:45:00 PM
25181,78.0,10/20/2017 10:00:00 PM
25182,85.0,10/20/2017 10:15:00 PM
25183,85.0,10/20/2017 10:30:00 PM
25184,85.0,10/20/2017 10:45:00 PM
25185,85.0,10/20/2017 11:00:00 PM
25186,85.0,10/20/2017 11:15:00 PM
25187,85.0,10/20/2017 11:30:00 PM
25188,85.0,10/20/2017 11:45:00 PM
25189,85.0,10/21/2017 12:00:00 AM
25190,85.0,10/21/2017 12:15:00 AM
25191,85.0,10/21/2017 12:30:00 AM
25192,85.0,10/21/2017 12:45:00 AM
25193,85.0,10/21/2017 1:00:00 AM
25194,85.0,10/21/2017 1:15:00 AM
25195,85.0,10/21/2017 1:30:00 AM
25196,85.0,10/21/2017 1:45:00 AM
25197,85.0,10/21/2017 2:00:00 AM
25198,85.0,10/21/2017 2:15:00 AM
25199,85.0,10/21/2017 2:30:00 AM
25200,85.0,10/21/2017 2:45:00 AM
25201,85.0,10/21/2017 3:00:00 AM
25202,85.0,10/21/2017 3:15:00 AM
25203,85.0,10/21/2017 3:30:00 AM
25204,85.0,10/21/2017 3:45:00 AM
25205,85.0,10/21/2017 4:00:00 AM
25206,85.0,10/21/2017 4:15:00 AM
25207,85.0,10/21/2017 4:30:00 AM
25208,85.0,10/21/2017 4:45:00 AM
25209,85.0,10/21/2017 5:00:00 AM
25210,85.0,10/21/2017 5:15:00 AM
25211,85.0,10/21/2017 5:30:00 AM
25212,85.0,10/21/2017 5:45:00 AM
25213,85.0,10/21/2017 6:00:00 AM
25214,78.0,10/21/2017 6:15:00 AM
25215,78.0,10/21/2017 6:30:00 AM
25216,78.0,10/21/2017 6:45:00 AM
25217,78.0,10/21/2017 7:00:00 AM
25218,78.0,10/21/2017 7:15:00 AM
25219,78.0,10/21/2017 7:30:00 AM
25220,78.0,10/21/2017 7:45:00 AM
25221,78.0,10/21/2017 8:00:00 AM
25222,78.0,10/21/2017 8:15:00 AM
25223,78.0,10/21/2017 8:30:00 AM
25224,78.0,10/21/2017 8:45:00 AM
25225,78.0,10/21/2017 9:00:00 AM
25226,78.0,10/21/2017 9:15:00 AM
25227,78.0,10/21/2017 9:30:00 AM
25228,78.0,10/21/2017 9:45:00 AM
25229,78.0,10/21/2017 10:00:00 AM
25230,78.0,10/21/2017 10:15:00 AM
25231,78.0,10/21/2017 10:30:00 AM
25232,78.0,10/21/2017 10:45:00 AM
25233,78.0,10/21/2017 11:00:00 AM
25234,78.0,10/21/2017 11:15:00 AM
25235,78.0,10/21/2017 11:30:00 AM
25236,78.0,10/21/2017 11:45:00 AM
25237,78.0,10/21/2017 12:00:00 PM
25238,78.0,10/21/2017 12:15:00 PM
25239,78.0,10/21/2017 12:30:00 PM
25240,78.0,10/21/2017 12:45:00 PM
25241,78.0,10/21/2017 1:00:00 PM
25242,78.0,10/21/2017 1:15:00 PM
25243,78.0,10/21/2017 1:30:00 PM
25244,78.0,10/21/2017 1:45:00 PM
25245,78.0,10/21/2017 2:00:00 PM
25246,78.0,10/21/2017 2:15:00 PM
25247,78.0,10/21/2017 2:30:00 PM
25248,78.0,10/21/2017 2:45:00 PM
25249,78.0,10/21/2017 3:00:00 PM
25250,78.0,10/21/2017 3:15:00 PM
25251,78.0,10/21/2017 3:30:00 PM
25252,78.0,10/21/2017 3:45:00 PM
25253,78.0,10/21/2017 4:00:00 PM
25254,78.0,10/21/2017 4:15:00 PM
25255,78.0,10/21/2017 4:30:00 PM
25256,78.0,10/21/2017 4:45:00 PM
25257,78.0,10/21/2017 5:00:00 PM
25258,78.0,10/21/2017 5:15:00 PM
25259,78.0,10/21/2017 5:30:00 PM
25260,78.0,10/21/2017 5:45:00 PM
25261,78.0,10/21/2017 6:00:00 PM
25262,78.0,10/21/2017 6:15:00 PM
25263,78.0,10/21/2017 6:30:00 PM
25264,78.0,10/21/2017 6:45:00 PM
25265,78.0,10/21/2017 7:00:00 PM
25266,78.0,10/21/2017 7:15:00 PM
25267,78.0,10/21/2017 7:30:00 PM
25268,78.0,10/21/2017 7:45:00 PM
25269,78.0,10/21/2017 8:00:00 PM
25270,78.0,10/21/2017 8:15:00 PM
25271,78.0,10/21/2017 8:30:00 PM
25272,78.0,10/21/2017 8:45:00 PM
25273,78.0,10/21/2017 9:00:00 PM
25274,78.0,10/21/2017 9:15:00 PM
25275,78.0,10/21/2017 9:30:00 PM
25276,78.0,10/21/2017 9:45:00 PM
25277,78.0,10/21/2017 10:00:00 PM
25278,85.0,10/21/2017 10:15:00 PM
25279,85.0,10/21/2017 10:30:00 PM
25280,85.0,10/21/2017 10:45:00 PM
25281,85.0,10/21/2017 11:00:00 PM
25282,85.0,10/21/2017 11:15:00 PM
25283,85.0,10/21/2017 11:30:00 PM
25284,85.0,10/21/2017 11:45:00 PM
25285,85.0,10/22/2017 12:00:00 AM
25286,85.0,10/22/2017 12:15:00 AM
25287,85.0,10/22/2017 12:30:00 AM
25288,85.0,10/22/2017 12:45:00 AM
25289,85.0,10/22/2017 1:00:00 AM
25290,85.0,10/22/2017 1:15:00 AM
25291,85.0,10/22/2017 1:30:00 AM
25292,85.0,10/22/2017 1:45:00 AM
25293,85.0,10/22/2017 2:00:00 AM
25294,85.0,10/22/2017 2:15:00 AM
25295,85.0,10/22/2017 2:30:00 AM
25296,85.0,10/22/2017 2:45:00 AM
25297,85.0,10/22/2017 3:00:00 AM
25298,85.0,10/22/2017 3:15:00 AM
25299,85.0,10/22/2017 3:30:00 AM
25300,85.0,10/22/2017 3:45:00 AM
25301,85.0,10/22/2017 4:00:00 AM
25302,85.0,10/22/2017 4:15:00 AM
25303,85.0,10/22/2017 4:30:00 AM
25304,85.0,10/22/2017 4:45:00 AM
25305,85.0,10/22/2017 5:00:00 AM
25306,85.0,10/22/2017 5:15:00 AM
25307,85.0,10/22/2017 5:30:00 AM
25308,85.0,10/22/2017 5:45:00 AM
25309,85.0,10/22/2017 6:00:00 AM
25310,78.0,10/22/2017 6:15:00 AM
25311,78.0,10/22/2017 6:30:00 AM
25312,78.0,10/22/2017 6:45:00 AM
25313,78.0,10/22/2017 7:00:00 AM
25314,78.0,10/22/2017 7:15:00 AM
25315,78.0,10/22/2017 7:30:00 AM
25316,78.0,10/22/2017 7:45:00 AM
25317,78.0,10/22/2017 8:00:00 AM
25318,78.0,10/22/2017 8:15:00 AM
25319,78.0,10/22/2017 8:30:00 AM
25320,78.0,10/22/2017 8:45:00 AM
25321,78.0,10/22/2017 9:00:00 AM
25322,78.0,10/22/2017 9:15:00 AM
25323,78.0,10/22/2017 9:30:00 AM
25324,78.0,10/22/2017 9:45:00 AM
25325,78.0,10/22/2017 10:00:00 AM
25326,78.0,10/22/2017 10:15:00 AM
25327,78.0,10/22/2017 10:30:00 AM
25328,78.0,10/22/2017 10:45:00 AM
25329,78.0,10/22/2017 11:00:00 AM
25330,78.0,10/22/2017 11:15:00 AM
25331,78.0,10/22/2017 11:30:00 AM
25332,78.0,10/22/2017 11:45:00 AM
25333,78.0,10/22/2017 12:00:00 PM
25334,78.0,10/22/2017 12:15:00 PM
25335,78.0,10/22/2017 12:30:00 PM
25336,78.0,10/22/2017 12:45:00 PM
25337,78.0,10/22/2017 1:00:00 PM
25338,78.0,10/22/2017 1:15:00 PM
25339,78.0,10/22/2017 1:30:00 PM
25340,78.0,10/22/2017 1:45:00 PM
25341,78.0,10/22/2017 2:00:00 PM
25342,78.0,10/22/2017 2:15:00 PM
25343,78.0,10/22/2017 2:30:00 PM
25344,78.0,10/22/2017 2:45:00 PM
25345,78.0,10/22/2017 3:00:00 PM
25346,78.0,10/22/2017 3:15:00 PM
25347,78.0,10/22/2017 3:30:00 PM
25348,78.0,10/22/2017 3:45:00 PM
25349,78.0,10/22/2017 4:00:00 PM
25350,78.0,10/22/2017 4:15:00 PM
25351,78.0,10/22/2017 4:30:00 PM
25352,78.0,10/22/2017 4:45:00 PM
25353,78.0,10/22/2017 5:00:00 PM
25354,78.0,10/22/2017 5:15:00 PM
25355,78.0,10/22/2017 5:30:00 PM
25356,78.0,10/22/2017 5:45:00 PM
25357,78.0,10/22/2017 6:00:00 PM
25358,78.0,10/22/2017 6:15:00 PM
25359,78.0,10/22/2017 6:30:00 PM
25360,78.0,10/22/2017 6:45:00 PM
25361,78.0,10/22/2017 7:00:00 PM
25362,78.0,10/22/2017 7:15:00 PM
25363,78.0,10/22/2017 7:30:00 PM
25364,78.0,10/22/2017 7:45:00 PM
25365,78.0,10/22/2017 8:00:00 PM
25366,78.0,10/22/2017 8:15:00 PM
25367,78.0,10/22/2017 8:30:00 PM
25368,78.0,10/22/2017 8:45:00 PM
25369,78.0,10/22/2017 9:00:00 PM
25370,78.0,10/22/2017 9:15:00 PM
25371,78.0,10/22/2017 9:30:00 PM
25372,78.0,10/22/2017 9:45:00 PM
25373,78.0,10/22/2017 10:00:00 PM
25374,85.0,10/22/2017 10:15:00 PM
25375,85.0,10/22/2017 10:30:00 PM
25376,85.0,10/22/2017 10:45:00 PM
25377,85.0,10/22/2017 11:00:00 PM
25378,85.0,10/22/2017 11:15:00 PM
25379,85.0,10/22/2017 11:30:00 PM
25380,85.0,10/22/2017 11:45:00 PM
25381,85.0,10/23/2017 12:00:00 AM
25382,85.0,10/23/2017 12:15:00 AM
25383,85.0,10/23/2017 12:30:00 AM
25384,85.0,10/23/2017 12:45:00 AM
25385,85.0,10/23/2017 1:00:00 AM
25386,85.0,10/23/2017 1:15:00 AM
25387,85.0,10/23/2017 1:30:00 AM
25388,85.0,10/23/2017 1:45:00 AM
25389,85.0,10/23/2017 2:00:00 AM
25390,85.0,10/23/2017 2:15:00 AM
25391,85.0,10/23/2017 2:30:00 AM
25392,85.0,10/23/2017 2:45:00 AM
25393,85.0,10/23/2017 3:00:00 AM
25394,85.0,10/23/2017 3:15:00 AM
25395,85.0,10/23/2017 3:30:00 AM
25396,85.0,10/23/2017 3:45:00 AM
25397,85.0,10/23/2017 4:00:00 AM
25398,85.0,10/23/2017 4:15:00 AM
25399,85.0,10/23/2017 4:30:00 AM
25400,85.0,10/23/2017 4:45:00 AM
25401,85.0,10/23/2017 5:00:00 AM
25402,85.0,10/23/2017 5:15:00 AM
25403,85.0,10/23/2017 5:30:00 AM
25404,85.0,10/23/2017 5:45:00 AM
25405,85.0,10/23/2017 6:00:00 AM
25406,78.0,10/23/2017 6:15:00 AM
25407,78.0,10/23/2017 6:30:00 AM
25408,78.0,10/23/2017 6:45:00 AM
25409,78.0,10/23/2017 7:00:00 AM
25410,78.0,10/23/2017 7:15:00 AM
25411,78.0,10/23/2017 7:30:00 AM
25412,78.0,10/23/2017 7:45:00 AM
25413,78.0,10/23/2017 8:00:00 AM
25414,78.0,10/23/2017 8:15:00 AM
25415,78.0,10/23/2017 8:30:00 AM
25416,78.0,10/23/2017 8:45:00 AM
25417,78.0,10/23/2017 9:00:00 AM
25418,78.0,10/23/2017 9:15:00 AM
25419,78.0,10/23/2017 9:30:00 AM
25420,78.0,10/23/2017 9:45:00 AM
25421,78.0,10/23/2017 10:00:00 AM
25422,78.0,10/23/2017 10:15:00 AM
25423,78.0,10/23/2017 10:30:00 AM
25424,78.0,10/23/2017 10:45:00 AM
25425,78.0,10/23/2017 11:00:00 AM
25426,78.0,10/23/2017 11:15:00 AM
25427,78.0,10/23/2017 11:30:00 AM
25428,78.0,10/23/2017 11:45:00 AM
25429,78.0,10/23/2017 12:00:00 PM
25430,78.0,10/23/2017 12:15:00 PM
25431,78.0,10/23/2017 12:30:00 PM
25432,78.0,10/23/2017 12:45:00 PM
25433,78.0,10/23/2017 1:00:00 PM
25434,78.0,10/23/2017 1:15:00 PM
25435,78.0,10/23/2017 1:30:00 PM
25436,78.0,10/23/2017 1:45:00 PM
25437,78.0,10/23/2017 2:00:00 PM
25438,78.0,10/23/2017 2:15:00 PM
25439,78.0,10/23/2017 2:30:00 PM
25440,78.0,10/23/2017 2:45:00 PM
25441,78.0,10/23/2017 3:00:00 PM
25442,78.0,10/23/2017 3:15:00 PM
25443,78.0,10/23/2017 3:30:00 PM
25444,78.0,10/23/2017 3:45:00 PM
25445,78.0,10/23/2017 4:00:00 PM
25446,78.0,10/23/2017 4:15:00 PM
25447,78.0,10/23/2017 4:30:00 PM
25448,78.0,10/23/2017 4:45:00 PM
25449,78.0,10/23/2017 5:00:00 PM
25450,78.0,10/23/2017 5:15:00 PM
25451,78.0,10/23/2017 5:30:00 PM
25452,78.0,10/23/2017 5:45:00 PM
25453,78.0,10/23/2017 6:00:00 PM
25454,78.0,10/23/2017 6:15:00 PM
25455,78.0,10/23/2017 6:30:00 PM
25456,78.0,10/23/2017 6:45:00 PM
25457,78.0,10/23/2017 7:00:00 PM
25458,78.0,10/23/2017 7:15:00 PM
25459,78.0,10/23/2017 7:30:00 PM
25460,78.0,10/23/2017 7:45:00 PM
25461,78.0,10/23/2017 8:00:00 PM
25462,78.0,10/23/2017 8:15:00 PM
25463,78.0,10/23/2017 8:30:00 PM
25464,78.0,10/23/2017 8:45:00 PM
25465,78.0,10/23/2017 9:00:00 PM
25466,78.0,10/23/2017 9:15:00 PM
25467,78.0,10/23/2017 9:30:00 PM
25468,78.0,10/23/2017 9:45:00 PM
25469,78.0,10/23/2017 10:00:00 PM
25470,85.0,10/23/2017 10:15:00 PM
25471,85.0,10/23/2017 10:30:00 PM
25472,85.0,10/23/2017 10:45:00 PM
25473,85.0,10/23/2017 11:00:00 PM
25474,85.0,10/23/2017 11:15:00 PM
25475,85.0,10/23/2017 11:30:00 PM
25476,85.0,10/23/2017 11:45:00 PM
25477,85.0,10/24/2017 12:00:00 AM
25478,85.0,10/24/2017 12:15:00 AM
25479,85.0,10/24/2017 12:30:00 AM
25480,85.0,10/24/2017 12:45:00 AM
25481,85.0,10/24/2017 1:00:00 AM
25482,85.0,10/24/2017 1:15:00 AM
25483,85.0,10/24/2017 1:30:00 AM
25484,85.0,10/24/2017 1:45:00 AM
25485,85.0,10/24/2017 2:00:00 AM
25486,85.0,10/24/2017 2:15:00 AM
25487,85.0,10/24/2017 2:30:00 AM
25488,85.0,10/24/2017 2:45:00 AM
25489,85.0,10/24/2017 3:00:00 AM
25490,85.0,10/24/2017 3:15:00 AM
25491,85.0,10/24/2017 3:30:00 AM
25492,85.0,10/24/2017 3:45:00 AM
25493,85.0,10/24/2017 4:00:00 AM
25494,85.0,10/24/2017 4:15:00 AM
25495,85.0,10/24/2017 4:30:00 AM
25496,85.0,10/24/2017 4:45:00 AM
25497,85.0,10/24/2017 5:00:00 AM
25498,85.0,10/24/2017 5:15:00 AM
25499,85.0,10/24/2017 5:30:00 AM
25500,85.0,10/24/2017 5:45:00 AM
25501,85.0,10/24/2017 6:00:00 AM
25502,78.0,10/24/2017 6:15:00 AM
25503,78.0,10/24/2017 6:30:00 AM
25504,78.0,10/24/2017 6:45:00 AM
25505,78.0,10/24/2017 7:00:00 AM
25506,78.0,10/24/2017 7:15:00 AM
25507,78.0,10/24/2017 7:30:00 AM
25508,78.0,10/24/2017 7:45:00 AM
25509,78.0,10/24/2017 8:00:00 AM
25510,78.0,10/24/2017 8:15:00 AM
25511,78.0,10/24/2017 8:30:00 AM
25512,78.0,10/24/2017 8:45:00 AM
25513,78.0,10/24/2017 9:00:00 AM
25514,78.0,10/24/2017 9:15:00 AM
25515,78.0,10/24/2017 9:30:00 AM
25516,78.0,10/24/2017 9:45:00 AM
25517,78.0,10/24/2017 10:00:00 AM
25518,78.0,10/24/2017 10:15:00 AM
25519,78.0,10/24/2017 10:30:00 AM
25520,78.0,10/24/2017 10:45:00 AM
25521,78.0,10/24/2017 11:00:00 AM
25522,78.0,10/24/2017 11:15:00 AM
25523,78.0,10/24/2017 11:30:00 AM
25524,78.0,10/24/2017 11:45:00 AM
25525,78.0,10/24/2017 12:00:00 PM
25526,78.0,10/24/2017 12:15:00 PM
25527,78.0,10/24/2017 12:30:00 PM
25528,78.0,10/24/2017 12:45:00 PM
25529,78.0,10/24/2017 1:00:00 PM
25530,78.0,10/24/2017 1:15:00 PM
25531,78.0,10/24/2017 1:30:00 PM
25532,78.0,10/24/2017 1:45:00 PM
25533,78.0,10/24/2017 2:00:00 PM
25534,78.0,10/24/2017 2:15:00 PM
25535,78.0,10/24/2017 2:30:00 PM
25536,78.0,10/24/2017 2:45:00 PM
25537,78.0,10/24/2017 3:00:00 PM
25538,78.0,10/24/2017 3:15:00 PM
25539,78.0,10/24/2017 3:30:00 PM
25540,78.0,10/24/2017 3:45:00 PM
25541,78.0,10/24/2017 4:00:00 PM
25542,78.0,10/24/2017 4:15:00 PM
25543,78.0,10/24/2017 4:30:00 PM
25544,78.0,10/24/2017 4:45:00 PM
25545,78.0,10/24/2017 5:00:00 PM
25546,78.0,10/24/2017 5:15:00 PM
25547,78.0,10/24/2017 5:30:00 PM
25548,78.0,10/24/2017 5:45:00 PM
25549,78.0,10/24/2017 6:00:00 PM
25550,78.0,10/24/2017 6:15:00 PM
25551,78.0,10/24/2017 6:30:00 PM
25552,78.0,10/24/2017 6:45:00 PM
25553,78.0,10/24/2017 7:00:00 PM
25554,78.0,10/24/2017 7:15:00 PM
25555,78.0,10/24/2017 7:30:00 PM
25556,78.0,10/24/2017 7:45:00 PM
25557,78.0,10/24/2017 8:00:00 PM
25558,78.0,10/24/2017 8:15:00 PM
25559,78.0,10/24/2017 8:30:00 PM
25560,78.0,10/24/2017 8:45:00 PM
25561,78.0,10/24/2017 9:00:00 PM
25562,78.0,10/24/2017 9:15:00 PM
25563,78.0,10/24/2017 9:30:00 PM
25564,78.0,10/24/2017 9:45:00 PM
25565,78.0,10/24/2017 10:00:00 PM
25566,85.0,10/24/2017 10:15:00 PM
25567,85.0,10/24/2017 10:30:00 PM
25568,85.0,10/24/2017 10:45:00 PM
25569,85.0,10/24/2017 11:00:00 PM
25570,85.0,10/24/2017 11:15:01 PM
25571,85.0,10/24/2017 11:30:00 PM
25572,85.0,10/24/2017 11:45:00 PM
25573,85.0,10/25/2017 12:00:00 AM
25574,85.0,10/25/2017 12:15:00 AM
25575,85.0,10/25/2017 12:30:00 AM
25576,85.0,10/25/2017 12:45:00 AM
25577,85.0,10/25/2017 1:00:00 AM
25578,85.0,10/25/2017 1:15:00 AM
25579,85.0,10/25/2017 1:30:00 AM
25580,85.0,10/25/2017 1:45:00 AM
25581,85.0,10/25/2017 2:00:00 AM
25582,85.0,10/25/2017 2:15:00 AM
25583,85.0,10/25/2017 2:30:00 AM
25584,85.0,10/25/2017 2:45:00 AM
25585,85.0,10/25/2017 3:00:00 AM
25586,85.0,10/25/2017 3:15:00 AM
25587,85.0,10/25/2017 3:30:00 AM
25588,85.0,10/25/2017 3:45:00 AM
25589,85.0,10/25/2017 4:00:00 AM
25590,85.0,10/25/2017 4:15:00 AM
25591,85.0,10/25/2017 4:30:00 AM
25592,85.0,10/25/2017 4:45:00 AM
25593,85.0,10/25/2017 5:00:00 AM
25594,85.0,10/25/2017 5:15:00 AM
25595,85.0,10/25/2017 5:30:00 AM
25596,85.0,10/25/2017 5:45:00 AM
25597,85.0,10/25/2017 6:00:00 AM
25598,78.0,10/25/2017 6:15:00 AM
25599,78.0,10/25/2017 6:30:00 AM
25600,78.0,10/25/2017 6:45:00 AM
25601,78.0,10/25/2017 7:00:00 AM
25602,78.0,10/25/2017 7:15:00 AM
25603,78.0,10/25/2017 7:30:00 AM
25604,78.0,10/25/2017 7:45:00 AM
25605,78.0,10/25/2017 8:00:00 AM
25606,78.0,10/25/2017 8:15:01 AM
25607,78.0,10/25/2017 8:30:00 AM
25608,78.0,10/25/2017 8:45:00 AM
25609,78.0,10/25/2017 9:00:00 AM
25610,78.0,10/25/2017 9:15:00 AM
25611,78.0,10/25/2017 9:30:00 AM
25612,78.0,10/25/2017 9:45:01 AM
25613,78.0,10/25/2017 10:00:00 AM
25614,78.0,10/25/2017 10:15:00 AM
25615,78.0,10/25/2017 10:30:00 AM
25616,78.0,10/25/2017 10:45:00 AM
25617,78.0,10/25/2017 11:00:00 AM
25618,78.0,10/25/2017 11:15:00 AM
25619,78.0,10/25/2017 11:30:00 AM
25620,78.0,10/25/2017 11:45:00 AM
25621,78.0,10/25/2017 12:00:00 PM
25622,78.0,10/25/2017 12:15:00 PM
25623,78.0,10/25/2017 12:30:00 PM
25624,78.0,10/25/2017 12:45:00 PM
25625,78.0,10/25/2017 1:00:00 PM
25626,78.0,10/25/2017 1:15:00 PM
25627,78.0,10/25/2017 1:30:00 PM
25628,78.0,10/25/2017 1:45:00 PM
25629,78.0,10/25/2017 2:00:00 PM
25630,78.0,10/25/2017 2:15:00 PM
25631,78.0,10/25/2017 2:30:00 PM
25632,78.0,10/25/2017 2:45:00 PM
25633,78.0,10/25/2017 3:00:00 PM
25634,78.0,10/25/2017 3:15:01 PM
25635,78.0,10/25/2017 3:30:00 PM
25636,78.0,10/25/2017 3:45:00 PM
25637,78.0,10/25/2017 4:00:00 PM
25638,78.0,10/25/2017 4:15:00 PM
25639,78.0,10/25/2017 4:30:00 PM
25640,78.0,10/25/2017 4:45:00 PM
25641,78.0,10/25/2017 5:00:00 PM
25642,78.0,10/25/2017 5:15:00 PM
25643,78.0,10/25/2017 5:30:00 PM
25644,78.0,10/25/2017 5:45:00 PM
25645,78.0,10/25/2017 6:00:00 PM
25646,78.0,10/25/2017 6:15:00 PM
25647,78.0,10/25/2017 6:30:00 PM
25648,78.0,10/25/2017 6:45:00 PM
25649,78.0,10/25/2017 7:00:00 PM
25650,78.0,10/25/2017 7:15:00 PM
25651,78.0,10/25/2017 7:30:00 PM
25652,78.0,10/25/2017 7:45:00 PM
25653,78.0,10/25/2017 8:00:00 PM
