,Sample_Value,Time_Of_Sample
28277,30.0,11/22/2017 3:30:00 AM
28278,30.0,11/22/2017 3:45:00 AM
28279,31.0,11/22/2017 4:00:00 AM
28280,29.0,11/22/2017 4:15:00 AM
28281,30.0,11/22/2017 4:30:00 AM
28282,33.0,11/22/2017 4:45:00 AM
28283,27.0,11/22/2017 5:00:00 AM
28284,31.0,11/22/2017 5:15:00 AM
28285,25.0,11/22/2017 5:30:00 AM
28286,29.0,11/22/2017 5:45:00 AM
28287,30.0,11/22/2017 6:00:00 AM
28288,141.0,11/22/2017 6:15:00 AM
28289,137.0,11/22/2017 6:30:00 AM
28290,129.0,11/22/2017 6:45:00 AM
28291,109.0,11/22/2017 7:00:00 AM
28292,111.0,11/22/2017 7:15:00 AM
28293,111.0,11/22/2017 7:30:00 AM
28294,111.0,11/22/2017 7:45:00 AM
28295,103.0,11/22/2017 8:00:00 AM
28296,105.0,11/22/2017 8:15:00 AM
28297,110.0,11/22/2017 8:30:00 AM
28298,108.0,11/22/2017 8:45:00 AM
28299,105.0,11/22/2017 9:00:00 AM
28300,106.0,11/22/2017 9:15:00 AM
28301,109.0,11/22/2017 9:30:00 AM
28302,106.0,11/22/2017 9:45:00 AM
28303,108.0,11/22/2017 10:00:00 AM
28304,105.0,11/22/2017 10:15:00 AM
28305,106.0,11/22/2017 10:30:00 AM
28306,106.0,11/22/2017 10:45:00 AM
28307,105.0,11/22/2017 11:00:00 AM
28308,109.0,11/22/2017 11:15:00 AM
28309,106.0,11/22/2017 11:30:00 AM
28310,110.0,11/22/2017 11:45:00 AM
28311,109.0,11/22/2017 12:00:00 PM
28312,109.0,11/22/2017 12:15:00 PM
28313,108.0,11/22/2017 12:30:00 PM
28314,106.0,11/22/2017 12:45:00 PM
28315,106.0,11/22/2017 1:00:00 PM
28316,108.0,11/22/2017 1:15:00 PM
28317,104.0,11/22/2017 1:30:00 PM
28318,106.0,11/22/2017 1:45:00 PM
28319,105.0,11/22/2017 2:00:00 PM
28320,105.0,11/22/2017 2:15:00 PM
28321,106.0,11/22/2017 2:30:00 PM
28322,106.0,11/22/2017 2:45:00 PM
28323,108.0,11/22/2017 3:00:00 PM
28324,106.0,11/22/2017 3:15:00 PM
28325,105.0,11/22/2017 3:30:00 PM
28326,104.0,11/22/2017 3:45:00 PM
28327,106.0,11/22/2017 4:00:00 PM
28328,106.0,11/22/2017 4:15:00 PM
28329,105.0,11/22/2017 4:30:00 PM
28330,105.0,11/22/2017 4:45:00 PM
28331,104.0,11/22/2017 5:00:00 PM
28332,105.0,11/22/2017 5:15:00 PM
28333,104.0,11/22/2017 5:30:00 PM
28334,102.0,11/22/2017 5:45:00 PM
28335,104.0,11/22/2017 6:00:00 PM
28336,104.0,11/22/2017 6:15:00 PM
28337,106.0,11/22/2017 6:30:00 PM
28338,108.0,11/22/2017 6:45:00 PM
28339,106.0,11/22/2017 7:00:00 PM
28340,103.0,11/22/2017 7:15:00 PM
28341,109.0,11/22/2017 7:30:00 PM
28342,108.0,11/22/2017 7:45:00 PM
28343,106.0,11/22/2017 8:00:00 PM
28344,104.0,11/22/2017 8:15:00 PM
28345,103.0,11/22/2017 8:30:00 PM
28346,104.0,11/22/2017 8:45:00 PM
28347,103.0,11/22/2017 9:00:00 PM
28348,103.0,11/22/2017 9:15:00 PM
28349,104.0,11/22/2017 9:30:00 PM
28350,105.0,11/22/2017 9:45:00 PM
28351,120.0,11/22/2017 10:00:00 PM
28352,27.0,11/22/2017 10:15:00 PM
28353,29.0,11/22/2017 10:30:00 PM
28354,25.0,11/22/2017 10:45:00 PM
28355,30.0,11/22/2017 11:00:00 PM
28356,25.0,11/22/2017 11:15:00 PM
28357,26.0,11/22/2017 11:30:00 PM
28358,30.0,11/22/2017 11:45:00 PM
28359,27.0,11/23/2017 12:00:00 AM
28360,31.0,11/23/2017 12:15:00 AM
28361,31.0,11/23/2017 12:30:00 AM
28362,31.0,11/23/2017 12:45:00 AM
28363,30.0,11/23/2017 1:00:00 AM
28364,30.0,11/23/2017 1:15:00 AM
28365,30.0,11/23/2017 1:30:00 AM
28366,30.0,11/23/2017 1:45:00 AM
28367,31.0,11/23/2017 2:00:00 AM
28368,31.0,11/23/2017 2:15:00 AM
28369,31.0,11/23/2017 2:30:00 AM
28370,31.0,11/23/2017 2:45:00 AM
28371,30.0,11/23/2017 3:00:00 AM
28372,31.0,11/23/2017 3:15:00 AM
28373,31.0,11/23/2017 3:30:00 AM
28374,31.0,11/23/2017 3:45:00 AM
28375,32.0,11/23/2017 4:00:00 AM
28376,30.0,11/23/2017 4:15:01 AM
28377,27.0,11/23/2017 4:30:00 AM
28378,32.0,11/23/2017 4:45:00 AM
28379,29.0,11/23/2017 5:00:00 AM
28380,29.0,11/23/2017 5:15:00 AM
28381,26.0,11/23/2017 5:30:00 AM
28382,29.0,11/23/2017 5:45:00 AM
28383,27.0,11/23/2017 6:00:00 AM
28384,166.0,11/23/2017 6:15:00 AM
28385,189.0,11/23/2017 6:30:00 AM
28386,183.0,11/23/2017 6:45:00 AM
28387,170.0,11/23/2017 7:00:00 AM
28388,158.0,11/23/2017 7:15:00 AM
28389,118.0,11/23/2017 7:30:00 AM
28390,109.0,11/23/2017 7:45:00 AM
28391,110.0,11/23/2017 8:00:00 AM
28392,109.0,11/23/2017 8:15:00 AM
28393,105.0,11/23/2017 8:30:00 AM
28394,105.0,11/23/2017 8:45:00 AM
28395,106.0,11/23/2017 9:00:00 AM
28396,109.0,11/23/2017 9:15:00 AM
28397,106.0,11/23/2017 9:30:00 AM
28398,105.0,11/23/2017 9:45:00 AM
28399,106.0,11/23/2017 10:00:00 AM
28400,108.0,11/23/2017 10:15:00 AM
28401,106.0,11/23/2017 10:30:00 AM
28402,109.0,11/23/2017 10:45:00 AM
28403,108.0,11/23/2017 11:00:00 AM
28404,106.0,11/23/2017 11:15:00 AM
28405,108.0,11/23/2017 11:30:00 AM
28406,105.0,11/23/2017 11:45:00 AM
28407,106.0,11/23/2017 12:00:00 PM
28408,106.0,11/23/2017 12:15:00 PM
28409,108.0,11/23/2017 12:30:00 PM
28410,108.0,11/23/2017 12:45:00 PM
28411,108.0,11/23/2017 1:00:01 PM
28412,108.0,11/23/2017 1:15:00 PM
28413,106.0,11/23/2017 1:30:00 PM
28414,105.0,11/23/2017 1:45:00 PM
28415,106.0,11/23/2017 2:00:00 PM
28416,104.0,11/23/2017 2:15:00 PM
28417,105.0,11/23/2017 2:30:00 PM
28418,106.0,11/23/2017 2:45:00 PM
28419,105.0,11/23/2017 3:00:00 PM
28420,106.0,11/23/2017 3:15:00 PM
28421,106.0,11/23/2017 3:30:00 PM
28422,106.0,11/23/2017 3:45:00 PM
28423,108.0,11/23/2017 4:00:00 PM
28424,105.0,11/23/2017 4:15:00 PM
28425,106.0,11/23/2017 4:30:00 PM
28426,104.0,11/23/2017 4:45:00 PM
28427,105.0,11/23/2017 5:00:00 PM
28428,106.0,11/23/2017 5:15:00 PM
28429,105.0,11/23/2017 5:30:00 PM
28430,104.0,11/23/2017 5:45:00 PM
28431,105.0,11/23/2017 6:00:00 PM
28432,103.0,11/23/2017 6:15:00 PM
28433,104.0,11/23/2017 6:30:00 PM
28434,104.0,11/23/2017 6:45:00 PM
28435,103.0,11/23/2017 7:00:00 PM
28436,102.0,11/23/2017 7:15:00 PM
28437,103.0,11/23/2017 7:30:00 PM
28438,104.0,11/23/2017 7:45:00 PM
28439,105.0,11/23/2017 8:00:00 PM
28440,105.0,11/23/2017 8:15:00 PM
28441,105.0,11/23/2017 8:30:00 PM
28442,105.0,11/23/2017 8:45:00 PM
28443,103.0,11/23/2017 9:00:00 PM
28444,104.0,11/23/2017 9:15:00 PM
28445,103.0,11/23/2017 9:30:00 PM
28446,106.0,11/23/2017 9:45:00 PM
28447,119.0,11/23/2017 10:00:00 PM
28448,26.0,11/23/2017 10:15:00 PM
28449,29.0,11/23/2017 10:30:00 PM
28450,25.0,11/23/2017 10:45:00 PM
28451,30.0,11/23/2017 11:00:00 PM
28452,25.0,11/23/2017 11:15:00 PM
28453,27.0,11/23/2017 11:30:00 PM
28454,32.0,11/23/2017 11:45:00 PM
28455,29.0,11/24/2017 12:00:00 AM
28456,29.0,11/24/2017 12:15:00 AM
28457,31.0,11/24/2017 12:30:00 AM
28458,32.0,11/24/2017 12:45:00 AM
28459,32.0,11/24/2017 1:00:00 AM
28460,31.0,11/24/2017 1:15:00 AM
28461,31.0,11/24/2017 1:30:00 AM
28462,30.0,11/24/2017 1:45:00 AM
28463,31.0,11/24/2017 2:00:00 AM
28464,31.0,11/24/2017 2:15:00 AM
28465,31.0,11/24/2017 2:30:00 AM
28466,32.0,11/24/2017 2:45:00 AM
28467,29.0,11/24/2017 3:00:00 AM
28468,29.0,11/24/2017 3:15:00 AM
28469,29.0,11/24/2017 3:30:00 AM
28470,30.0,11/24/2017 3:45:00 AM
28471,30.0,11/24/2017 4:00:00 AM
28472,32.0,11/24/2017 4:15:00 AM
28473,31.0,11/24/2017 4:30:00 AM
28474,26.0,11/24/2017 4:45:00 AM
28475,30.0,11/24/2017 5:00:00 AM
28476,30.0,11/24/2017 5:15:00 AM
28477,27.0,11/24/2017 5:30:00 AM
28478,27.0,11/24/2017 5:45:00 AM
28479,26.0,11/24/2017 6:00:00 AM
28480,176.0,11/24/2017 6:15:00 AM
28481,167.0,11/24/2017 6:30:00 AM
28482,178.0,11/24/2017 6:45:00 AM
28483,153.0,11/24/2017 7:00:00 AM
28484,133.0,11/24/2017 7:15:00 AM
28485,116.0,11/24/2017 7:30:00 AM
28486,113.0,11/24/2017 7:45:00 AM
28487,109.0,11/24/2017 8:00:00 AM
28488,110.0,11/24/2017 8:15:00 AM
28489,112.0,11/24/2017 8:30:00 AM
28490,115.0,11/24/2017 8:45:00 AM
28491,111.0,11/24/2017 9:00:00 AM
28492,109.0,11/24/2017 9:15:00 AM
28493,112.0,11/24/2017 9:30:00 AM
28494,110.0,11/24/2017 9:45:00 AM
28495,111.0,11/24/2017 10:00:00 AM
28496,110.0,11/24/2017 10:15:00 AM
28497,109.0,11/24/2017 10:30:00 AM
28498,108.0,11/24/2017 10:45:00 AM
28499,110.0,11/24/2017 11:00:00 AM
28500,109.0,11/24/2017 11:15:00 AM
28501,111.0,11/24/2017 11:30:00 AM
28502,110.0,11/24/2017 11:45:00 AM
28503,111.0,11/24/2017 12:00:00 PM
28504,110.0,11/24/2017 12:15:00 PM
28505,112.0,11/24/2017 12:30:00 PM
28506,111.0,11/24/2017 12:45:00 PM
28507,112.0,11/24/2017 1:00:00 PM
28508,110.0,11/24/2017 1:15:00 PM
28509,110.0,11/24/2017 1:30:00 PM
28510,110.0,11/24/2017 1:45:00 PM
28511,110.0,11/24/2017 2:00:00 PM
28512,111.0,11/24/2017 2:15:00 PM
28513,109.0,11/24/2017 2:30:00 PM
28514,109.0,11/24/2017 2:45:00 PM
28515,108.0,11/24/2017 3:00:00 PM
28516,109.0,11/24/2017 3:15:00 PM
28517,109.0,11/24/2017 3:30:00 PM
28518,109.0,11/24/2017 3:45:00 PM
28519,110.0,11/24/2017 4:00:00 PM
28520,110.0,11/24/2017 4:15:00 PM
28521,110.0,11/24/2017 4:30:00 PM
28522,108.0,11/24/2017 4:45:00 PM
28523,108.0,11/24/2017 5:00:00 PM
28524,110.0,11/24/2017 5:15:00 PM
28525,109.0,11/24/2017 5:30:00 PM
28526,109.0,11/24/2017 5:45:00 PM
28527,108.0,11/24/2017 6:00:00 PM
28528,110.0,11/24/2017 6:15:00 PM
28529,109.0,11/24/2017 6:30:00 PM
28530,108.0,11/24/2017 6:45:00 PM
28531,108.0,11/24/2017 7:00:00 PM
28532,108.0,11/24/2017 7:15:00 PM
28533,109.0,11/24/2017 7:30:00 PM
28534,109.0,11/24/2017 7:45:00 PM
28535,108.0,11/24/2017 8:00:00 PM
28536,108.0,11/24/2017 8:15:00 PM
28537,109.0,11/24/2017 8:30:00 PM
28538,106.0,11/24/2017 8:45:00 PM
28539,106.0,11/24/2017 9:00:00 PM
28540,106.0,11/24/2017 9:15:00 PM
28541,110.0,11/24/2017 9:30:00 PM
28542,109.0,11/24/2017 9:45:00 PM
28543,129.0,11/24/2017 10:00:00 PM
28544,26.0,11/24/2017 10:15:00 PM
28545,29.0,11/24/2017 10:30:00 PM
28546,25.0,11/24/2017 10:45:00 PM
28547,30.0,11/24/2017 11:00:00 PM
28548,25.0,11/24/2017 11:15:00 PM
28549,26.0,11/24/2017 11:30:00 PM
28550,30.0,11/24/2017 11:45:00 PM
28551,30.0,11/25/2017 12:00:00 AM
28552,31.0,11/25/2017 12:15:00 AM
28553,31.0,11/25/2017 12:30:00 AM
28554,30.0,11/25/2017 12:45:00 AM
28555,30.0,11/25/2017 1:00:00 AM
28556,29.0,11/25/2017 1:15:00 AM
28557,30.0,11/25/2017 1:30:00 AM
28558,30.0,11/25/2017 1:45:00 AM
28559,30.0,11/25/2017 2:00:00 AM
28560,30.0,11/25/2017 2:15:00 AM
28561,30.0,11/25/2017 2:30:00 AM
28562,31.0,11/25/2017 2:45:00 AM
28563,31.0,11/25/2017 3:00:00 AM
28564,32.0,11/25/2017 3:15:00 AM
28565,31.0,11/25/2017 3:30:00 AM
28566,30.0,11/25/2017 3:45:00 AM
28567,31.0,11/25/2017 4:00:00 AM
28568,29.0,11/25/2017 4:15:00 AM
28569,33.0,11/25/2017 4:30:00 AM
28570,31.0,11/25/2017 4:45:00 AM
28571,26.0,11/25/2017 5:00:00 AM
28572,29.0,11/25/2017 5:15:00 AM
28573,29.0,11/25/2017 5:30:00 AM
28574,27.0,11/25/2017 5:45:00 AM
28575,27.0,11/25/2017 6:00:00 AM
28576,151.0,11/25/2017 6:15:00 AM
28577,173.0,11/25/2017 6:30:00 AM
28578,165.0,11/25/2017 6:45:00 AM
28579,146.0,11/25/2017 7:00:00 AM
28580,111.0,11/25/2017 7:15:00 AM
28581,108.0,11/25/2017 7:30:00 AM
28582,106.0,11/25/2017 7:45:00 AM
28583,105.0,11/25/2017 8:00:00 AM
28584,108.0,11/25/2017 8:15:00 AM
28585,105.0,11/25/2017 8:30:00 AM
28586,108.0,11/25/2017 8:45:00 AM
28587,110.0,11/25/2017 9:00:00 AM
28588,109.0,11/25/2017 9:15:00 AM
28589,109.0,11/25/2017 9:30:00 AM
28590,105.0,11/25/2017 9:45:00 AM
28591,109.0,11/25/2017 10:00:00 AM
28592,106.0,11/25/2017 10:15:00 AM
28593,106.0,11/25/2017 10:30:00 AM
28594,108.0,11/25/2017 10:45:00 AM
28595,109.0,11/25/2017 11:00:00 AM
28596,109.0,11/25/2017 11:15:00 AM
28597,108.0,11/25/2017 11:30:00 AM
28598,108.0,11/25/2017 11:45:00 AM
28599,109.0,11/25/2017 12:00:00 PM
28600,106.0,11/25/2017 12:15:00 PM
28601,108.0,11/25/2017 12:30:00 PM
28602,105.0,11/25/2017 12:45:00 PM
28603,108.0,11/25/2017 1:00:00 PM
28604,108.0,11/25/2017 1:15:00 PM
28605,105.0,11/25/2017 1:30:00 PM
28606,106.0,11/25/2017 1:45:00 PM
28607,106.0,11/25/2017 2:00:00 PM
28608,106.0,11/25/2017 2:15:00 PM
28609,106.0,11/25/2017 2:30:00 PM
28610,104.0,11/25/2017 2:45:00 PM
28611,106.0,11/25/2017 3:00:00 PM
28612,106.0,11/25/2017 3:15:00 PM
28613,108.0,11/25/2017 3:30:00 PM
28614,105.0,11/25/2017 3:45:00 PM
28615,105.0,11/25/2017 4:00:00 PM
28616,106.0,11/25/2017 4:15:00 PM
28617,109.0,11/25/2017 4:30:00 PM
28618,109.0,11/25/2017 4:45:00 PM
28619,110.0,11/25/2017 5:00:00 PM
28620,110.0,11/25/2017 5:15:00 PM
28621,110.0,11/25/2017 5:30:00 PM
28622,110.0,11/25/2017 5:45:00 PM
28623,110.0,11/25/2017 6:00:00 PM
28624,110.0,11/25/2017 6:15:00 PM
28625,110.0,11/25/2017 6:30:00 PM
28626,105.0,11/25/2017 6:45:00 PM
28627,108.0,11/25/2017 7:00:00 PM
28628,111.0,11/25/2017 7:15:00 PM
28629,109.0,11/25/2017 7:30:00 PM
28630,109.0,11/25/2017 7:45:00 PM
28631,105.0,11/25/2017 8:00:00 PM
28632,104.0,11/25/2017 8:15:00 PM
28633,105.0,11/25/2017 8:30:00 PM
28634,104.0,11/25/2017 8:45:00 PM
28635,106.0,11/25/2017 9:00:00 PM
28636,104.0,11/25/2017 9:15:00 PM
28637,104.0,11/25/2017 9:30:00 PM
28638,105.0,11/25/2017 9:45:00 PM
28639,125.0,11/25/2017 10:00:00 PM
28640,26.0,11/25/2017 10:15:00 PM
28641,29.0,11/25/2017 10:30:00 PM
28642,25.0,11/25/2017 10:45:00 PM
28643,30.0,11/25/2017 11:00:00 PM
28644,25.0,11/25/2017 11:15:00 PM
28645,27.0,11/25/2017 11:30:00 PM
28646,31.0,11/25/2017 11:45:00 PM
28647,29.0,11/26/2017 12:00:00 AM
28648,31.0,11/26/2017 12:15:00 AM
28649,30.0,11/26/2017 12:30:00 AM
28650,32.0,11/26/2017 12:45:00 AM
28651,31.0,11/26/2017 1:00:00 AM
28652,31.0,11/26/2017 1:15:00 AM
28653,31.0,11/26/2017 1:30:00 AM
28654,30.0,11/26/2017 1:45:00 AM
28655,32.0,11/26/2017 2:00:00 AM
28656,31.0,11/26/2017 2:15:00 AM
28657,31.0,11/26/2017 2:30:00 AM
28658,31.0,11/26/2017 2:45:00 AM
28659,31.0,11/26/2017 3:00:00 AM
28660,31.0,11/26/2017 3:15:00 AM
28661,31.0,11/26/2017 3:30:00 AM
28662,32.0,11/26/2017 3:45:00 AM
28663,29.0,11/26/2017 4:00:00 AM
28664,30.0,11/26/2017 4:15:00 AM
28665,27.0,11/26/2017 4:30:00 AM
28666,31.0,11/26/2017 4:45:00 AM
28667,29.0,11/26/2017 5:00:00 AM
28668,30.0,11/26/2017 5:15:00 AM
28669,30.0,11/26/2017 5:30:00 AM
28670,29.0,11/26/2017 5:45:00 AM
28671,27.0,11/26/2017 6:00:00 AM
28672,165.0,11/26/2017 6:15:00 AM
28673,168.0,11/26/2017 6:30:00 AM
28674,155.0,11/26/2017 6:45:00 AM
28675,139.0,11/26/2017 7:00:00 AM
28676,110.0,11/26/2017 7:15:00 AM
28677,113.0,11/26/2017 7:30:00 AM
28678,115.0,11/26/2017 7:45:00 AM
28679,113.0,11/26/2017 8:00:00 AM
28680,111.0,11/26/2017 8:15:00 AM
28681,110.0,11/26/2017 8:30:00 AM
28682,110.0,11/26/2017 8:45:00 AM
28683,113.0,11/26/2017 9:00:00 AM
28684,113.0,11/26/2017 9:15:00 AM
28685,112.0,11/26/2017 9:30:00 AM
28686,111.0,11/26/2017 9:45:00 AM
28687,111.0,11/26/2017 10:00:00 AM
28688,111.0,11/26/2017 10:15:00 AM
28689,110.0,11/26/2017 10:30:00 AM
28690,111.0,11/26/2017 10:45:00 AM
28691,113.0,11/26/2017 11:00:00 AM
28692,113.0,11/26/2017 11:15:00 AM
28693,113.0,11/26/2017 11:30:00 AM
28694,113.0,11/26/2017 11:45:00 AM
28695,111.0,11/26/2017 12:00:00 PM
28696,110.0,11/26/2017 12:15:00 PM
28697,110.0,11/26/2017 12:30:00 PM
28698,110.0,11/26/2017 12:45:00 PM
28699,109.0,11/26/2017 1:00:00 PM
28700,108.0,11/26/2017 1:15:00 PM
28701,110.0,11/26/2017 1:30:00 PM
28702,108.0,11/26/2017 1:45:00 PM
28703,109.0,11/26/2017 2:00:00 PM
28704,110.0,11/26/2017 2:15:00 PM
28705,109.0,11/26/2017 2:30:00 PM
28706,108.0,11/26/2017 2:45:00 PM
28707,109.0,11/26/2017 3:00:00 PM
28708,108.0,11/26/2017 3:15:00 PM
28709,109.0,11/26/2017 3:30:00 PM
28710,108.0,11/26/2017 3:45:00 PM
28711,110.0,11/26/2017 4:00:00 PM
28712,112.0,11/26/2017 4:15:00 PM
28713,115.0,11/26/2017 4:30:00 PM
28714,113.0,11/26/2017 4:45:00 PM
28715,112.0,11/26/2017 5:00:00 PM
28716,111.0,11/26/2017 5:15:00 PM
28717,108.0,11/26/2017 5:30:00 PM
28718,108.0,11/26/2017 5:45:00 PM
28719,106.0,11/26/2017 6:00:00 PM
28720,105.0,11/26/2017 6:15:00 PM
28721,106.0,11/26/2017 6:30:00 PM
28722,106.0,11/26/2017 6:45:00 PM
28723,106.0,11/26/2017 7:00:00 PM
28724,108.0,11/26/2017 7:15:00 PM
28725,106.0,11/26/2017 7:30:00 PM
28726,113.0,11/26/2017 7:45:00 PM
28727,112.0,11/26/2017 8:00:00 PM
28728,110.0,11/26/2017 8:15:00 PM
28729,109.0,11/26/2017 8:30:00 PM
28730,110.0,11/26/2017 8:45:00 PM
28731,108.0,11/26/2017 9:00:00 PM
28732,108.0,11/26/2017 9:15:00 PM
28733,106.0,11/26/2017 9:30:00 PM
28734,108.0,11/26/2017 9:45:00 PM
28735,123.0,11/26/2017 10:00:00 PM
28736,27.0,11/26/2017 10:15:00 PM
28737,30.0,11/26/2017 10:30:00 PM
28738,26.0,11/26/2017 10:45:00 PM
28739,29.0,11/26/2017 11:00:00 PM
28740,25.0,11/26/2017 11:15:00 PM
28741,29.0,11/26/2017 11:30:00 PM
28742,32.0,11/26/2017 11:45:00 PM
28743,30.0,11/27/2017 12:00:00 AM
28744,32.0,11/27/2017 12:15:00 AM
28745,30.0,11/27/2017 12:30:00 AM
28746,31.0,11/27/2017 12:45:00 AM
28747,31.0,11/27/2017 1:00:00 AM
28748,30.0,11/27/2017 1:15:00 AM
28749,31.0,11/27/2017 1:30:00 AM
28750,31.0,11/27/2017 1:45:00 AM
28751,31.0,11/27/2017 2:00:00 AM
28752,31.0,11/27/2017 2:15:00 AM
28753,30.0,11/27/2017 2:30:00 AM
28754,32.0,11/27/2017 2:45:00 AM
28755,31.0,11/27/2017 3:00:00 AM
28756,32.0,11/27/2017 3:15:00 AM
28757,31.0,11/27/2017 3:30:00 AM
28758,30.0,11/27/2017 3:45:01 AM
28759,31.0,11/27/2017 4:00:00 AM
28760,29.0,11/27/2017 4:15:00 AM
28761,33.0,11/27/2017 4:29:59 AM
28762,31.0,11/27/2017 4:44:59 AM
28763,25.0,11/27/2017 4:59:59 AM
28764,29.0,11/27/2017 5:14:59 AM
28765,29.0,11/27/2017 5:29:59 AM
28766,29.0,11/27/2017 5:44:59 AM
28767,29.0,11/27/2017 5:59:59 AM
28768,158.0,11/27/2017 6:14:59 AM
28769,144.0,11/27/2017 6:29:59 AM
28770,134.0,11/27/2017 6:44:59 AM
28771,123.0,11/27/2017 6:59:59 AM
28772,113.0,11/27/2017 7:14:59 AM
28773,113.0,11/27/2017 7:29:59 AM
28774,110.0,11/27/2017 7:44:59 AM
28775,110.0,11/27/2017 7:59:59 AM
28776,109.0,11/27/2017 8:14:59 AM
28777,111.0,11/27/2017 8:29:59 AM
28778,113.0,11/27/2017 8:44:59 AM
28779,115.0,11/27/2017 8:59:59 AM
28780,110.0,11/27/2017 9:14:59 AM
28781,110.0,11/27/2017 9:29:59 AM
28782,110.0,11/27/2017 9:44:59 AM
28783,110.0,11/27/2017 9:59:59 AM
28784,112.0,11/27/2017 10:14:59 AM
28785,111.0,11/27/2017 10:29:59 AM
28786,106.0,11/27/2017 10:44:59 AM
28787,109.0,11/27/2017 10:59:59 AM
28788,110.0,11/27/2017 11:14:59 AM
28789,109.0,11/27/2017 11:29:59 AM
28790,109.0,11/27/2017 11:44:59 AM
28791,111.0,11/27/2017 11:59:59 AM
28792,113.0,11/27/2017 12:14:59 PM
28793,112.0,11/27/2017 12:29:59 PM
28794,108.0,11/27/2017 12:44:59 PM
28795,108.0,11/27/2017 12:59:59 PM
28796,106.0,11/27/2017 1:14:59 PM
28797,106.0,11/27/2017 1:29:59 PM
28798,106.0,11/27/2017 1:44:59 PM
28799,106.0,11/27/2017 1:59:59 PM
28800,108.0,11/27/2017 2:14:59 PM
28801,106.0,11/27/2017 2:29:59 PM
28802,104.0,11/27/2017 2:44:59 PM
28803,111.0,11/27/2017 2:59:59 PM
28804,112.0,11/27/2017 3:14:59 PM
28805,111.0,11/27/2017 3:29:59 PM
28806,111.0,11/27/2017 3:44:59 PM
28807,112.0,11/27/2017 3:59:59 PM
28808,112.0,11/27/2017 4:14:59 PM
28809,113.0,11/27/2017 4:29:59 PM
28810,112.0,11/27/2017 4:44:59 PM
28811,112.0,11/27/2017 4:59:59 PM
28812,111.0,11/27/2017 5:14:59 PM
28813,113.0,11/27/2017 5:29:59 PM
28814,111.0,11/27/2017 5:44:59 PM
28815,113.0,11/27/2017 5:59:59 PM
28816,109.0,11/27/2017 6:14:59 PM
28817,106.0,11/27/2017 6:29:59 PM
28818,108.0,11/27/2017 6:44:59 PM
28819,105.0,11/27/2017 6:59:59 PM
28820,108.0,11/27/2017 7:14:59 PM
28821,106.0,11/27/2017 7:29:59 PM
28822,110.0,11/27/2017 7:44:59 PM
28823,110.0,11/27/2017 7:59:59 PM
28824,108.0,11/27/2017 8:14:59 PM
28825,108.0,11/27/2017 8:29:59 PM
28826,109.0,11/27/2017 8:44:59 PM
28827,108.0,11/27/2017 8:59:59 PM
28828,111.0,11/27/2017 9:14:59 PM
28829,110.0,11/27/2017 9:29:59 PM
28830,110.0,11/27/2017 9:44:59 PM
28831,120.0,11/27/2017 9:59:59 PM
28832,25.0,11/27/2017 10:14:59 PM
28833,25.0,11/27/2017 10:29:59 PM
28834,26.0,11/27/2017 10:44:59 PM
28835,26.0,11/27/2017 10:59:59 PM
28836,29.0,11/27/2017 11:14:59 PM
28837,27.0,11/27/2017 11:29:59 PM
28838,30.0,11/27/2017 11:44:59 PM
28839,29.0,11/27/2017 11:59:59 PM
28840,29.0,11/28/2017 12:15:00 AM
28841,27.0,11/28/2017 12:29:59 AM
28842,27.0,11/28/2017 12:44:59 AM
28843,27.0,11/28/2017 12:59:59 AM
28844,27.0,11/28/2017 1:14:59 AM
28845,29.0,11/28/2017 1:29:59 AM
28846,27.0,11/28/2017 1:44:59 AM
28847,30.0,11/28/2017 1:59:59 AM
28848,29.0,11/28/2017 2:14:59 AM
28849,26.0,11/28/2017 2:29:59 AM
28850,27.0,11/28/2017 2:44:59 AM
28851,26.0,11/28/2017 2:59:59 AM
28852,27.0,11/28/2017 3:14:59 AM
28853,27.0,11/28/2017 3:29:59 AM
28854,27.0,11/28/2017 3:44:59 AM
28855,27.0,11/28/2017 3:59:59 AM
28856,31.0,11/28/2017 4:14:59 AM
28857,30.0,11/28/2017 4:29:59 AM
28858,27.0,11/28/2017 4:44:59 AM
28859,27.0,11/28/2017 4:59:59 AM
28860,26.0,11/28/2017 5:14:59 AM
28861,30.0,11/28/2017 5:29:59 AM
28862,25.0,11/28/2017 5:44:59 AM
28863,27.0,11/28/2017 5:59:59 AM
28864,196.0,11/28/2017 6:14:59 AM
28865,212.0,11/28/2017 6:29:59 AM
28866,233.0,11/28/2017 6:44:59 AM
28867,231.0,11/28/2017 6:59:59 AM
28868,223.0,11/28/2017 7:14:59 AM
28869,211.0,11/28/2017 7:29:59 AM
28870,187.0,11/28/2017 7:44:59 AM
28871,169.0,11/28/2017 7:59:59 AM
28872,145.0,11/28/2017 8:14:59 AM
28873,118.0,11/28/2017 8:29:59 AM
28874,106.0,11/28/2017 8:44:59 AM
28875,108.0,11/28/2017 8:59:59 AM
28876,110.0,11/28/2017 9:14:59 AM
28877,110.0,11/28/2017 9:29:59 AM
28878,106.0,11/28/2017 9:44:59 AM
28879,103.0,11/28/2017 9:59:59 AM
28880,110.0,11/28/2017 10:14:59 AM
28881,108.0,11/28/2017 10:29:59 AM
28882,108.0,11/28/2017 10:44:59 AM
28883,106.0,11/28/2017 10:59:59 AM
