,Sample_Value,Time_Of_Sample
5405,1.0,8/28/2018 2:31:32 PM
5406,1.0,8/28/2018 2:46:32 PM
5407,1.0,8/28/2018 3:01:32 PM
5408,1.0,8/28/2018 3:16:32 PM
5409,1.0,8/28/2018 3:31:32 PM
5410,1.0,8/28/2018 3:46:32 PM
5411,1.0,8/28/2018 4:01:32 PM
5412,1.0,8/28/2018 4:16:32 PM
5413,1.0,8/28/2018 4:31:32 PM
5414,1.0,8/28/2018 4:46:32 PM
5415,1.0,8/28/2018 5:01:32 PM
5416,1.0,8/28/2018 5:16:32 PM
5417,1.0,8/28/2018 5:31:32 PM
5418,1.0,8/28/2018 5:46:32 PM
5419,1.0,8/28/2018 6:01:32 PM
5420,1.0,8/28/2018 6:16:32 PM
5421,1.0,8/28/2018 6:31:32 PM
5422,1.0,8/28/2018 6:46:32 PM
5423,1.0,8/28/2018 7:01:32 PM
5424,1.0,8/28/2018 7:16:32 PM
5425,1.0,8/28/2018 7:31:32 PM
5426,1.0,8/28/2018 7:46:32 PM
5427,1.0,8/28/2018 8:01:32 PM
5428,1.0,8/28/2018 8:16:32 PM
5429,1.0,8/28/2018 8:31:32 PM
5430,1.0,8/28/2018 8:46:32 PM
5431,1.0,8/28/2018 9:01:32 PM
5432,1.0,8/28/2018 9:16:32 PM
5433,1.0,8/28/2018 9:31:32 PM
5434,1.0,8/28/2018 9:46:32 PM
5435,1.0,8/28/2018 10:01:32 PM
5436,1.0,8/28/2018 10:16:32 PM
5437,1.0,8/28/2018 10:31:32 PM
5438,1.0,8/28/2018 10:46:32 PM
5439,1.0,8/28/2018 11:01:32 PM
5440,1.0,8/28/2018 11:16:32 PM
5441,1.0,8/28/2018 11:31:32 PM
5442,1.0,8/28/2018 11:46:32 PM
5443,1.0,8/29/2018 12:01:32 AM
5444,1.0,8/29/2018 12:16:32 AM
5445,1.0,8/29/2018 12:31:32 AM
5446,1.0,8/29/2018 12:46:32 AM
5447,1.0,8/29/2018 1:01:32 AM
5448,1.0,8/29/2018 1:16:32 AM
5449,1.0,8/29/2018 1:31:32 AM
5450,1.0,8/29/2018 1:46:32 AM
5451,1.0,8/29/2018 2:01:32 AM
5452,1.0,8/29/2018 2:16:32 AM
5453,1.0,8/29/2018 2:31:32 AM
5454,1.0,8/29/2018 2:46:32 AM
5455,1.0,8/29/2018 3:01:32 AM
5456,1.0,8/29/2018 3:16:32 AM
5457,1.0,8/29/2018 3:31:32 AM
5458,1.0,8/29/2018 3:46:32 AM
5459,1.0,8/29/2018 4:01:32 AM
5460,1.0,8/29/2018 4:16:32 AM
5461,1.0,8/29/2018 4:31:32 AM
5462,1.0,8/29/2018 4:46:32 AM
5463,1.0,8/29/2018 5:01:32 AM
5464,1.0,8/29/2018 5:16:32 AM
5465,1.0,8/29/2018 5:31:32 AM
5466,1.0,8/29/2018 5:46:32 AM
5467,1.0,8/29/2018 6:01:32 AM
5468,1.0,8/29/2018 6:16:32 AM
5469,1.0,8/29/2018 6:31:32 AM
5470,1.0,8/29/2018 6:46:32 AM
5471,1.0,8/29/2018 7:01:32 AM
5472,1.0,8/29/2018 7:16:32 AM
5473,1.0,8/29/2018 7:31:32 AM
5474,1.0,8/29/2018 7:46:32 AM
5475,1.0,8/29/2018 8:01:32 AM
5476,1.0,8/29/2018 8:16:32 AM
5477,1.0,8/29/2018 8:31:32 AM
5478,1.0,8/29/2018 8:46:32 AM
5479,1.0,8/29/2018 9:01:32 AM
5480,1.0,8/29/2018 9:16:32 AM
5481,1.0,8/29/2018 9:31:32 AM
5482,1.0,8/29/2018 9:46:32 AM
5483,1.0,8/29/2018 10:01:32 AM
5484,1.0,8/29/2018 10:16:32 AM
5485,1.0,8/29/2018 10:31:32 AM
5486,1.0,8/29/2018 10:46:32 AM
5487,1.0,8/29/2018 11:01:32 AM
5488,1.0,8/29/2018 11:16:32 AM
5489,1.0,8/29/2018 11:31:32 AM
5490,1.0,8/29/2018 11:46:32 AM
5491,1.0,8/29/2018 12:01:32 PM
5492,1.0,8/29/2018 12:16:32 PM
5493,1.0,8/29/2018 12:31:32 PM
5494,1.0,8/29/2018 12:46:32 PM
5495,1.0,8/29/2018 1:01:32 PM
5496,1.0,8/29/2018 1:16:32 PM
5497,1.0,8/29/2018 1:31:32 PM
5498,1.0,8/29/2018 1:46:32 PM
5499,1.0,8/29/2018 2:01:32 PM
5500,1.0,8/29/2018 2:16:32 PM
5501,1.0,8/29/2018 2:31:32 PM
5502,1.0,8/29/2018 2:46:32 PM
5503,1.0,8/29/2018 3:01:32 PM
5504,1.0,8/29/2018 3:16:32 PM
5505,1.0,8/29/2018 3:31:32 PM
5506,1.0,8/29/2018 3:46:32 PM
5507,1.0,8/29/2018 4:01:32 PM
5508,1.0,8/29/2018 4:16:32 PM
5509,1.0,8/29/2018 4:31:32 PM
5510,1.0,8/29/2018 4:46:32 PM
5511,1.0,8/29/2018 5:01:32 PM
5512,1.0,8/29/2018 5:16:32 PM
5513,1.0,8/29/2018 5:31:32 PM
5514,1.0,8/29/2018 5:46:32 PM
5515,1.0,8/29/2018 6:01:32 PM
5516,1.0,8/29/2018 6:16:32 PM
5517,1.0,8/29/2018 6:31:32 PM
5518,1.0,8/29/2018 6:46:32 PM
5519,1.0,8/29/2018 7:01:32 PM
5520,1.0,8/29/2018 7:16:32 PM
5521,1.0,8/29/2018 7:31:32 PM
5522,1.0,8/29/2018 7:46:32 PM
5523,1.0,8/29/2018 8:01:32 PM
5524,1.0,8/29/2018 8:16:32 PM
5525,1.0,8/29/2018 8:31:32 PM
5526,1.0,8/29/2018 8:46:32 PM
5527,1.0,8/29/2018 9:01:32 PM
5528,1.0,8/29/2018 9:16:32 PM
5529,1.0,8/29/2018 9:31:32 PM
5530,1.0,8/29/2018 9:46:32 PM
5531,1.0,8/29/2018 10:01:32 PM
5532,1.0,8/29/2018 10:16:32 PM
5533,1.0,8/29/2018 10:31:32 PM
5534,1.0,8/29/2018 10:46:32 PM
5535,1.0,8/29/2018 11:01:32 PM
5536,1.0,8/29/2018 11:16:32 PM
5537,1.0,8/29/2018 11:31:32 PM
5538,1.0,8/29/2018 11:46:32 PM
5539,1.0,8/30/2018 12:01:32 AM
5540,1.0,8/30/2018 12:16:32 AM
5541,1.0,8/30/2018 12:31:32 AM
5542,1.0,8/30/2018 12:46:32 AM
5543,1.0,8/30/2018 1:01:32 AM
5544,1.0,8/30/2018 1:16:32 AM
5545,1.0,8/30/2018 1:31:32 AM
5546,1.0,8/30/2018 1:46:32 AM
5547,1.0,8/30/2018 2:01:32 AM
5548,1.0,8/30/2018 2:16:32 AM
5549,1.0,8/30/2018 2:31:32 AM
5550,1.0,8/30/2018 2:46:32 AM
5551,1.0,8/30/2018 3:01:32 AM
5552,1.0,8/30/2018 3:16:32 AM
5553,1.0,8/30/2018 3:31:32 AM
5554,1.0,8/30/2018 3:46:32 AM
5555,1.0,8/30/2018 4:01:32 AM
5556,1.0,8/30/2018 4:16:32 AM
5557,1.0,8/30/2018 4:31:32 AM
5558,1.0,8/30/2018 4:46:32 AM
5559,1.0,8/30/2018 5:01:32 AM
5560,1.0,8/30/2018 5:16:32 AM
5561,1.0,8/30/2018 5:31:32 AM
5562,1.0,8/30/2018 5:46:32 AM
5563,1.0,8/30/2018 6:01:32 AM
5564,1.0,8/30/2018 6:16:32 AM
5565,1.0,8/30/2018 6:31:32 AM
5566,1.0,8/30/2018 6:46:32 AM
5567,1.0,8/30/2018 7:01:32 AM
5568,1.0,8/30/2018 7:16:32 AM
5569,1.0,8/30/2018 7:31:32 AM
5570,1.0,8/30/2018 7:46:32 AM
5571,1.0,8/30/2018 8:01:32 AM
5572,1.0,8/30/2018 8:16:32 AM
5573,1.0,8/30/2018 8:31:32 AM
5574,1.0,8/30/2018 8:46:32 AM
5575,1.0,8/30/2018 9:01:32 AM
5576,1.0,8/30/2018 9:16:32 AM
5577,1.0,8/30/2018 9:31:32 AM
5578,1.0,8/30/2018 9:46:32 AM
5579,1.0,8/30/2018 10:01:32 AM
5580,1.0,8/30/2018 10:16:32 AM
5581,1.0,8/30/2018 10:31:32 AM
5582,1.0,8/30/2018 10:46:32 AM
5583,1.0,8/30/2018 11:01:32 AM
5584,1.0,8/30/2018 11:16:32 AM
5585,1.0,8/30/2018 11:31:32 AM
5586,1.0,8/30/2018 11:46:32 AM
5587,1.0,8/30/2018 12:01:32 PM
5588,1.0,8/30/2018 12:16:32 PM
5589,1.0,8/30/2018 12:31:32 PM
5590,1.0,8/30/2018 12:46:32 PM
5591,1.0,8/30/2018 1:01:32 PM
5592,1.0,8/30/2018 1:16:32 PM
5593,1.0,8/30/2018 1:31:32 PM
5594,1.0,8/30/2018 1:46:32 PM
5595,1.0,8/30/2018 2:01:32 PM
5596,1.0,8/30/2018 2:16:32 PM
5597,1.0,8/30/2018 2:31:32 PM
5598,1.0,8/30/2018 2:46:32 PM
5599,1.0,8/30/2018 3:01:32 PM
5600,1.0,8/30/2018 3:16:32 PM
5601,1.0,8/30/2018 3:31:32 PM
5602,1.0,8/30/2018 3:46:32 PM
5603,1.0,8/30/2018 4:01:32 PM
5604,1.0,8/30/2018 4:16:32 PM
5605,1.0,8/30/2018 4:31:32 PM
5606,1.0,8/30/2018 4:46:32 PM
5607,1.0,8/30/2018 5:01:32 PM
5608,1.0,8/30/2018 5:16:32 PM
5609,1.0,8/30/2018 5:31:32 PM
5610,1.0,8/30/2018 5:46:32 PM
5611,1.0,8/30/2018 6:01:32 PM
5612,1.0,8/30/2018 6:16:32 PM
5613,1.0,8/30/2018 6:31:33 PM
5614,1.0,8/30/2018 6:46:32 PM
5615,1.0,8/30/2018 7:01:32 PM
5616,1.0,8/30/2018 7:16:32 PM
5617,1.0,8/30/2018 7:31:32 PM
5618,1.0,8/30/2018 7:46:32 PM
5619,1.0,8/30/2018 8:01:32 PM
5620,1.0,8/30/2018 8:16:32 PM
5621,1.0,8/30/2018 8:31:32 PM
5622,1.0,8/30/2018 8:46:32 PM
5623,1.0,8/30/2018 9:01:32 PM
5624,1.0,8/30/2018 9:16:32 PM
5625,1.0,8/30/2018 9:31:32 PM
5626,1.0,8/30/2018 9:46:32 PM
5627,1.0,8/30/2018 10:01:32 PM
5628,1.0,8/30/2018 10:16:32 PM
5629,1.0,8/30/2018 10:31:32 PM
5630,1.0,8/30/2018 10:46:32 PM
5631,1.0,8/30/2018 11:01:32 PM
5632,1.0,8/30/2018 11:16:32 PM
5633,1.0,8/30/2018 11:31:32 PM
5634,1.0,8/30/2018 11:46:32 PM
5635,1.0,8/31/2018 12:01:32 AM
5636,1.0,8/31/2018 12:16:32 AM
5637,1.0,8/31/2018 12:31:32 AM
5638,1.0,8/31/2018 12:46:32 AM
5639,1.0,8/31/2018 1:01:32 AM
5640,1.0,8/31/2018 1:16:32 AM
5641,1.0,8/31/2018 1:31:32 AM
5642,1.0,8/31/2018 1:46:32 AM
5643,1.0,8/31/2018 2:01:32 AM
5644,1.0,8/31/2018 2:16:32 AM
5645,1.0,8/31/2018 2:31:32 AM
5646,1.0,8/31/2018 2:46:32 AM
5647,1.0,8/31/2018 3:01:32 AM
5648,1.0,8/31/2018 3:16:32 AM
5649,1.0,8/31/2018 3:31:32 AM
5650,1.0,8/31/2018 3:46:32 AM
5651,1.0,8/31/2018 4:01:32 AM
5652,1.0,8/31/2018 4:16:32 AM
5653,1.0,8/31/2018 4:31:32 AM
5654,1.0,8/31/2018 4:46:32 AM
5655,1.0,8/31/2018 5:01:32 AM
5656,1.0,8/31/2018 5:16:32 AM
5657,1.0,8/31/2018 5:31:32 AM
5658,1.0,8/31/2018 5:46:32 AM
5659,1.0,8/31/2018 6:01:32 AM
5660,1.0,8/31/2018 6:16:32 AM
5661,1.0,8/31/2018 6:31:32 AM
5662,1.0,8/31/2018 6:46:32 AM
5663,1.0,8/31/2018 7:01:32 AM
5664,1.0,8/31/2018 7:16:32 AM
5665,1.0,8/31/2018 7:31:32 AM
5666,1.0,8/31/2018 7:46:32 AM
5667,1.0,8/31/2018 8:01:32 AM
5668,1.0,8/31/2018 8:16:32 AM
5669,1.0,8/31/2018 8:31:32 AM
5670,1.0,8/31/2018 8:46:32 AM
5671,1.0,8/31/2018 9:01:32 AM
5672,1.0,8/31/2018 9:16:32 AM
5673,1.0,8/31/2018 9:31:32 AM
5674,1.0,8/31/2018 9:46:32 AM
5675,1.0,8/31/2018 10:01:32 AM
5676,1.0,8/31/2018 10:16:32 AM
5677,1.0,8/31/2018 10:31:32 AM
5678,1.0,8/31/2018 10:46:32 AM
5679,1.0,8/31/2018 11:01:32 AM
5680,1.0,8/31/2018 11:16:32 AM
5681,1.0,8/31/2018 11:31:32 AM
5682,1.0,8/31/2018 11:46:32 AM
5683,1.0,8/31/2018 12:01:32 PM
5684,1.0,8/31/2018 12:16:32 PM
5685,1.0,8/31/2018 12:31:32 PM
5686,1.0,8/31/2018 12:46:32 PM
5687,1.0,8/31/2018 1:01:32 PM
5688,1.0,8/31/2018 1:16:32 PM
5689,1.0,8/31/2018 1:31:32 PM
5690,1.0,8/31/2018 1:46:32 PM
5691,1.0,8/31/2018 2:01:32 PM
5692,1.0,8/31/2018 2:16:32 PM
5693,1.0,8/31/2018 2:31:32 PM
5694,1.0,8/31/2018 2:46:32 PM
5695,1.0,8/31/2018 3:01:32 PM
5696,1.0,8/31/2018 3:16:32 PM
5697,1.0,8/31/2018 3:31:32 PM
5698,1.0,8/31/2018 3:46:32 PM
5699,1.0,8/31/2018 4:01:32 PM
5700,1.0,8/31/2018 4:16:32 PM
5701,1.0,8/31/2018 4:31:32 PM
5702,1.0,8/31/2018 4:46:32 PM
5703,1.0,8/31/2018 5:01:32 PM
5704,1.0,8/31/2018 5:16:32 PM
5705,1.0,8/31/2018 5:31:32 PM
5706,1.0,8/31/2018 5:46:32 PM
5707,1.0,8/31/2018 6:01:32 PM
5708,1.0,8/31/2018 6:16:32 PM
5709,1.0,8/31/2018 6:31:32 PM
5710,1.0,8/31/2018 6:46:32 PM
5711,1.0,8/31/2018 7:01:32 PM
5712,1.0,8/31/2018 7:16:32 PM
5713,1.0,8/31/2018 7:31:32 PM
5714,1.0,8/31/2018 7:46:32 PM
5715,1.0,8/31/2018 8:01:32 PM
5716,1.0,8/31/2018 8:16:32 PM
5717,1.0,8/31/2018 8:31:32 PM
5718,1.0,8/31/2018 8:46:32 PM
5719,1.0,8/31/2018 9:01:32 PM
5720,1.0,8/31/2018 9:16:32 PM
5721,1.0,8/31/2018 9:31:32 PM
5722,1.0,8/31/2018 9:46:32 PM
5723,1.0,8/31/2018 10:01:32 PM
5724,1.0,8/31/2018 10:16:32 PM
5725,1.0,8/31/2018 10:31:32 PM
5726,1.0,8/31/2018 10:46:32 PM
5727,1.0,8/31/2018 11:01:32 PM
5728,1.0,8/31/2018 11:16:32 PM
5729,1.0,8/31/2018 11:31:32 PM
5730,1.0,8/31/2018 11:46:32 PM
5731,1.0,9/1/2018 12:01:32 AM
5732,1.0,9/1/2018 12:16:32 AM
5733,1.0,9/1/2018 12:31:32 AM
5734,1.0,9/1/2018 12:46:32 AM
5735,1.0,9/1/2018 1:01:32 AM
5736,1.0,9/1/2018 1:16:32 AM
5737,1.0,9/1/2018 1:31:32 AM
5738,1.0,9/1/2018 1:46:32 AM
5739,1.0,9/1/2018 2:01:32 AM
5740,1.0,9/1/2018 2:16:32 AM
5741,1.0,9/1/2018 2:31:33 AM
5742,1.0,9/1/2018 2:46:32 AM
5743,1.0,9/1/2018 3:01:32 AM
5744,1.0,9/1/2018 3:16:32 AM
5745,1.0,9/1/2018 3:31:32 AM
5746,1.0,9/1/2018 3:46:32 AM
5747,1.0,9/1/2018 4:01:32 AM
5748,1.0,9/1/2018 4:16:32 AM
5749,1.0,9/1/2018 4:31:32 AM
5750,1.0,9/1/2018 4:46:32 AM
5751,1.0,9/1/2018 5:01:32 AM
5752,1.0,9/1/2018 5:16:32 AM
5753,1.0,9/1/2018 5:31:32 AM
5754,1.0,9/1/2018 5:46:32 AM
5755,1.0,9/1/2018 6:01:32 AM
5756,1.0,9/1/2018 6:16:32 AM
5757,1.0,9/1/2018 6:31:32 AM
5758,1.0,9/1/2018 6:46:32 AM
5759,1.0,9/1/2018 7:01:32 AM
5760,1.0,9/1/2018 7:16:32 AM
5761,1.0,9/1/2018 7:31:32 AM
5762,1.0,9/1/2018 7:46:32 AM
5763,1.0,9/1/2018 8:01:32 AM
5764,1.0,9/1/2018 8:16:32 AM
5765,1.0,9/1/2018 8:31:32 AM
5766,1.0,9/1/2018 8:46:32 AM
5767,1.0,9/1/2018 9:01:32 AM
5768,1.0,9/1/2018 9:16:32 AM
5769,1.0,9/1/2018 9:31:32 AM
5770,1.0,9/1/2018 9:46:32 AM
5771,1.0,9/1/2018 10:01:32 AM
5772,1.0,9/1/2018 10:16:33 AM
5773,1.0,9/1/2018 10:31:32 AM
5774,1.0,9/1/2018 10:46:32 AM
5775,1.0,9/1/2018 11:01:32 AM
5776,1.0,9/1/2018 11:16:32 AM
5777,1.0,9/1/2018 11:31:32 AM
5778,1.0,9/1/2018 11:46:32 AM
5779,1.0,9/1/2018 12:01:32 PM
5780,1.0,9/1/2018 12:16:32 PM
5781,1.0,9/1/2018 12:31:32 PM
5782,1.0,9/1/2018 12:46:32 PM
5783,1.0,9/1/2018 1:01:32 PM
5784,1.0,9/1/2018 1:16:32 PM
5785,1.0,9/1/2018 1:31:32 PM
5786,1.0,9/1/2018 1:46:32 PM
5787,1.0,9/1/2018 2:01:32 PM
5788,1.0,9/1/2018 2:16:32 PM
5789,1.0,9/1/2018 2:31:32 PM
5790,1.0,9/1/2018 2:46:32 PM
5791,1.0,9/1/2018 3:01:32 PM
5792,1.0,9/1/2018 3:16:32 PM
5793,1.0,9/1/2018 3:31:32 PM
5794,1.0,9/1/2018 3:46:32 PM
5795,1.0,9/1/2018 4:01:32 PM
5796,1.0,9/1/2018 4:16:32 PM
5797,1.0,9/1/2018 4:31:32 PM
5798,1.0,9/1/2018 4:46:32 PM
5799,1.0,9/1/2018 5:01:32 PM
5800,1.0,9/1/2018 5:16:32 PM
5801,1.0,9/1/2018 5:31:32 PM
5802,1.0,9/1/2018 5:46:32 PM
5803,1.0,9/1/2018 6:01:32 PM
5804,1.0,9/1/2018 6:16:32 PM
5805,1.0,9/1/2018 6:31:32 PM
5806,1.0,9/1/2018 6:46:32 PM
5807,1.0,9/1/2018 7:01:32 PM
5808,1.0,9/1/2018 7:16:32 PM
5809,1.0,9/1/2018 7:31:32 PM
5810,1.0,9/1/2018 7:46:32 PM
5811,1.0,9/1/2018 8:01:32 PM
5812,1.0,9/1/2018 8:16:32 PM
5813,1.0,9/1/2018 8:31:32 PM
5814,1.0,9/1/2018 8:46:32 PM
5815,1.0,9/1/2018 9:01:32 PM
5816,1.0,9/1/2018 9:16:32 PM
5817,1.0,9/1/2018 9:31:32 PM
5818,1.0,9/1/2018 9:46:32 PM
5819,1.0,9/1/2018 10:01:32 PM
5820,1.0,9/1/2018 10:16:32 PM
5821,1.0,9/1/2018 10:31:32 PM
5822,1.0,9/1/2018 10:46:33 PM
5823,1.0,9/1/2018 11:01:32 PM
5824,1.0,9/1/2018 11:16:32 PM
5825,1.0,9/1/2018 11:31:32 PM
5826,1.0,9/1/2018 11:46:32 PM
5827,1.0,9/2/2018 12:01:32 AM
5828,1.0,9/2/2018 12:16:32 AM
5829,1.0,9/2/2018 12:31:32 AM
5830,1.0,9/2/2018 12:46:32 AM
5831,1.0,9/2/2018 1:01:32 AM
5832,1.0,9/2/2018 1:16:32 AM
5833,1.0,9/2/2018 1:31:32 AM
5834,1.0,9/2/2018 1:46:32 AM
5835,1.0,9/2/2018 2:01:32 AM
5836,1.0,9/2/2018 2:16:32 AM
5837,1.0,9/2/2018 2:31:32 AM
5838,1.0,9/2/2018 2:46:32 AM
5839,1.0,9/2/2018 3:01:32 AM
5840,1.0,9/2/2018 3:16:32 AM
5841,1.0,9/2/2018 3:31:32 AM
5842,1.0,9/2/2018 3:46:32 AM
5843,1.0,9/2/2018 4:01:32 AM
5844,1.0,9/2/2018 4:16:32 AM
5845,1.0,9/2/2018 4:31:32 AM
5846,1.0,9/2/2018 4:46:32 AM
5847,1.0,9/2/2018 5:01:32 AM
5848,1.0,9/2/2018 5:16:32 AM
5849,1.0,9/2/2018 5:31:32 AM
5850,1.0,9/2/2018 5:46:32 AM
5851,1.0,9/2/2018 6:01:32 AM
5852,1.0,9/2/2018 6:16:32 AM
5853,1.0,9/2/2018 6:31:32 AM
5854,1.0,9/2/2018 6:46:32 AM
5855,1.0,9/2/2018 7:01:32 AM
5856,1.0,9/2/2018 7:16:32 AM
5857,1.0,9/2/2018 7:31:32 AM
5858,1.0,9/2/2018 7:46:32 AM
5859,1.0,9/2/2018 8:01:32 AM
5860,1.0,9/2/2018 8:16:32 AM
5861,1.0,9/2/2018 8:31:32 AM
5862,1.0,9/2/2018 8:46:32 AM
5863,1.0,9/2/2018 9:01:32 AM
5864,1.0,9/2/2018 9:16:32 AM
5865,1.0,9/2/2018 9:31:32 AM
5866,1.0,9/2/2018 9:46:32 AM
5867,1.0,9/2/2018 10:01:32 AM
5868,1.0,9/2/2018 10:16:32 AM
5869,1.0,9/2/2018 10:31:32 AM
5870,1.0,9/2/2018 10:46:32 AM
5871,1.0,9/2/2018 11:01:32 AM
5872,1.0,9/2/2018 11:16:32 AM
5873,1.0,9/2/2018 11:31:32 AM
5874,1.0,9/2/2018 11:46:32 AM
5875,1.0,9/2/2018 12:01:32 PM
5876,1.0,9/2/2018 12:16:32 PM
5877,1.0,9/2/2018 12:31:32 PM
5878,1.0,9/2/2018 12:46:32 PM
5879,1.0,9/2/2018 1:01:32 PM
5880,1.0,9/2/2018 1:16:32 PM
5881,1.0,9/2/2018 1:31:32 PM
5882,1.0,9/2/2018 1:46:32 PM
5883,1.0,9/2/2018 2:01:32 PM
5884,1.0,9/2/2018 2:16:32 PM
5885,1.0,9/2/2018 2:31:32 PM
5886,1.0,9/2/2018 2:46:32 PM
5887,1.0,9/2/2018 3:01:32 PM
5888,1.0,9/2/2018 3:16:32 PM
5889,1.0,9/2/2018 3:31:32 PM
5890,1.0,9/2/2018 3:46:32 PM
5891,1.0,9/2/2018 4:01:32 PM
5892,1.0,9/2/2018 4:16:32 PM
5893,1.0,9/2/2018 4:31:32 PM
5894,1.0,9/2/2018 4:46:32 PM
5895,1.0,9/2/2018 5:01:32 PM
5896,1.0,9/2/2018 5:16:32 PM
5897,1.0,9/2/2018 5:31:32 PM
5898,1.0,9/2/2018 5:46:32 PM
5899,1.0,9/2/2018 6:01:32 PM
5900,1.0,9/2/2018 6:16:32 PM
5901,1.0,9/2/2018 6:31:32 PM
5902,1.0,9/2/2018 6:46:32 PM
5903,1.0,9/2/2018 7:01:32 PM
5904,1.0,9/2/2018 7:16:32 PM
5905,1.0,9/2/2018 7:31:32 PM
5906,1.0,9/2/2018 7:46:32 PM
5907,1.0,9/2/2018 8:01:32 PM
5908,1.0,9/2/2018 8:16:32 PM
5909,1.0,9/2/2018 8:31:32 PM
5910,1.0,9/2/2018 8:46:32 PM
5911,1.0,9/2/2018 9:01:32 PM
5912,1.0,9/2/2018 9:16:32 PM
5913,1.0,9/2/2018 9:31:32 PM
5914,1.0,9/2/2018 9:46:32 PM
5915,1.0,9/2/2018 10:01:32 PM
5916,1.0,9/2/2018 10:16:32 PM
5917,1.0,9/2/2018 10:31:32 PM
5918,1.0,9/2/2018 10:46:32 PM
5919,1.0,9/2/2018 11:01:32 PM
5920,1.0,9/2/2018 11:16:32 PM
5921,1.0,9/2/2018 11:31:32 PM
5922,1.0,9/2/2018 11:46:32 PM
5923,1.0,9/3/2018 12:01:32 AM
5924,1.0,9/3/2018 12:16:32 AM
5925,1.0,9/3/2018 12:31:32 AM
5926,1.0,9/3/2018 12:46:32 AM
5927,1.0,9/3/2018 1:01:32 AM
5928,1.0,9/3/2018 1:16:32 AM
5929,1.0,9/3/2018 1:31:32 AM
5930,1.0,9/3/2018 1:46:32 AM
5931,1.0,9/3/2018 2:01:32 AM
5932,1.0,9/3/2018 2:16:32 AM
5933,1.0,9/3/2018 2:31:32 AM
5934,1.0,9/3/2018 2:46:32 AM
5935,1.0,9/3/2018 3:01:32 AM
5936,1.0,9/3/2018 3:16:32 AM
5937,1.0,9/3/2018 3:31:32 AM
5938,1.0,9/3/2018 3:46:32 AM
5939,1.0,9/3/2018 4:01:32 AM
5940,1.0,9/3/2018 4:16:32 AM
5941,1.0,9/3/2018 4:31:32 AM
5942,1.0,9/3/2018 4:46:32 AM
5943,1.0,9/3/2018 5:01:32 AM
5944,1.0,9/3/2018 5:16:32 AM
5945,1.0,9/3/2018 5:31:32 AM
5946,1.0,9/3/2018 5:46:32 AM
5947,1.0,9/3/2018 6:01:32 AM
5948,1.0,9/3/2018 6:16:32 AM
5949,1.0,9/3/2018 6:31:32 AM
5950,1.0,9/3/2018 6:46:32 AM
5951,1.0,9/3/2018 7:01:32 AM
5952,1.0,9/3/2018 7:16:32 AM
5953,1.0,9/3/2018 7:31:32 AM
5954,1.0,9/3/2018 7:46:32 AM
5955,1.0,9/3/2018 8:01:32 AM
5956,1.0,9/3/2018 8:16:32 AM
5957,1.0,9/3/2018 8:31:32 AM
5958,1.0,9/3/2018 8:46:32 AM
5959,1.0,9/3/2018 9:01:32 AM
5960,1.0,9/3/2018 9:16:32 AM
5961,1.0,9/3/2018 9:31:32 AM
5962,1.0,9/3/2018 9:46:32 AM
5963,1.0,9/3/2018 10:01:32 AM
5964,1.0,9/3/2018 10:16:32 AM
5965,1.0,9/3/2018 10:31:32 AM
5966,1.0,9/3/2018 10:46:32 AM
5967,1.0,9/3/2018 11:01:32 AM
5968,1.0,9/3/2018 11:16:32 AM
5969,1.0,9/3/2018 11:31:32 AM
5970,1.0,9/3/2018 11:46:32 AM
5971,1.0,9/3/2018 12:01:32 PM
5972,1.0,9/3/2018 12:16:32 PM
5973,1.0,9/3/2018 12:31:32 PM
5974,1.0,9/3/2018 12:46:32 PM
5975,1.0,9/3/2018 1:01:32 PM
5976,1.0,9/3/2018 1:16:32 PM
5977,1.0,9/3/2018 1:31:32 PM
5978,1.0,9/3/2018 1:46:32 PM
5979,1.0,9/3/2018 2:01:32 PM
5980,1.0,9/3/2018 2:16:32 PM
5981,1.0,9/3/2018 2:31:32 PM
5982,1.0,9/3/2018 2:46:32 PM
5983,1.0,9/3/2018 3:01:32 PM
5984,1.0,9/3/2018 3:16:32 PM
5985,1.0,9/3/2018 3:31:32 PM
5986,1.0,9/3/2018 3:46:32 PM
5987,1.0,9/3/2018 4:01:32 PM
5988,1.0,9/3/2018 4:16:32 PM
5989,1.0,9/3/2018 4:31:32 PM
5990,1.0,9/3/2018 4:46:32 PM
5991,1.0,9/3/2018 5:01:32 PM
5992,1.0,9/3/2018 5:16:32 PM
5993,1.0,9/3/2018 5:31:32 PM
5994,1.0,9/3/2018 5:46:32 PM
5995,1.0,9/3/2018 6:01:32 PM
5996,1.0,9/3/2018 6:16:32 PM
5997,1.0,9/3/2018 6:31:32 PM
5998,1.0,9/3/2018 6:46:32 PM
5999,1.0,9/3/2018 7:01:32 PM
6000,1.0,9/3/2018 7:16:32 PM
6001,1.0,9/3/2018 7:31:32 PM
6002,1.0,9/3/2018 7:46:32 PM
6003,1.0,9/3/2018 8:01:32 PM
6004,1.0,9/3/2018 8:16:32 PM
6005,1.0,9/3/2018 8:31:32 PM
6006,1.0,9/3/2018 8:46:32 PM
6007,1.0,9/3/2018 9:01:32 PM
6008,1.0,9/3/2018 9:16:32 PM
6009,1.0,9/3/2018 9:31:32 PM
6010,1.0,9/3/2018 9:46:32 PM
6011,1.0,9/3/2018 10:01:32 PM
