,Sample_Value,Time_Of_Sample
59044,0.0,10/15/2017 12:38:30 AM
59045,0.0,10/15/2017 12:53:30 AM
59046,0.0,10/15/2017 1:08:30 AM
59047,0.0,10/15/2017 1:23:30 AM
59048,0.0,10/15/2017 1:38:31 AM
59049,0.0,10/15/2017 1:53:31 AM
59050,0.0,10/15/2017 2:08:31 AM
59051,0.0,10/15/2017 2:23:31 AM
59052,0.0,10/15/2017 2:38:31 AM
59053,0.0,10/15/2017 2:53:31 AM
59054,0.0,10/15/2017 3:08:31 AM
59055,0.0,10/15/2017 3:23:31 AM
59056,0.0,10/15/2017 3:38:31 AM
59057,0.0,10/15/2017 3:53:31 AM
59058,0.0,10/15/2017 4:08:32 AM
59059,1.0,10/15/2017 4:23:31 AM
59060,1.0,10/15/2017 4:38:32 AM
59061,1.0,10/15/2017 4:53:32 AM
59062,1.0,10/15/2017 5:08:32 AM
59063,1.0,10/15/2017 5:23:32 AM
59064,0.0,10/15/2017 5:38:32 AM
59065,0.0,10/15/2017 5:53:32 AM
59066,0.0,10/15/2017 6:08:32 AM
59067,0.0,10/15/2017 6:23:32 AM
59068,0.0,10/15/2017 6:38:32 AM
59069,0.0,10/15/2017 6:53:32 AM
59070,0.0,10/15/2017 7:08:33 AM
59071,0.0,10/15/2017 7:23:32 AM
59072,0.0,10/15/2017 7:38:33 AM
59073,0.0,10/15/2017 7:53:33 AM
59074,0.0,10/15/2017 8:08:33 AM
59075,0.0,10/15/2017 8:23:33 AM
59076,0.0,10/15/2017 8:38:33 AM
59077,0.0,10/15/2017 8:53:33 AM
59078,0.0,10/15/2017 9:08:33 AM
59079,0.0,10/15/2017 9:23:33 AM
59080,0.0,10/15/2017 9:38:33 AM
59081,0.0,10/15/2017 9:53:33 AM
59082,0.0,10/15/2017 10:08:34 AM
59083,0.0,10/15/2017 10:23:34 AM
59084,0.0,10/15/2017 10:38:34 AM
59085,0.0,10/15/2017 10:53:34 AM
59086,0.0,10/15/2017 11:08:34 AM
59087,0.0,10/15/2017 11:23:34 AM
59088,0.0,10/15/2017 11:38:34 AM
59089,0.0,10/15/2017 11:53:34 AM
59090,0.0,10/15/2017 12:08:34 PM
59091,0.0,10/15/2017 12:23:34 PM
59092,0.0,10/15/2017 12:38:34 PM
59093,0.0,10/15/2017 12:53:34 PM
59094,0.0,10/15/2017 1:08:35 PM
59095,0.0,10/15/2017 1:23:34 PM
59096,0.0,10/15/2017 1:38:35 PM
59097,0.0,10/15/2017 1:53:35 PM
59098,0.0,10/15/2017 2:08:35 PM
59099,0.0,10/15/2017 2:23:35 PM
59100,0.0,10/15/2017 2:38:35 PM
59101,0.0,10/15/2017 2:53:35 PM
59102,0.0,10/15/2017 3:08:35 PM
59103,0.0,10/15/2017 3:23:36 PM
59104,0.0,10/15/2017 3:38:35 PM
59105,0.0,10/15/2017 3:53:35 PM
59106,0.0,10/15/2017 4:08:36 PM
59107,0.0,10/15/2017 4:23:35 PM
59108,0.0,10/15/2017 4:38:36 PM
59109,0.0,10/15/2017 4:53:36 PM
59110,0.0,10/15/2017 5:08:36 PM
59111,0.0,10/15/2017 5:23:36 PM
59112,0.0,10/15/2017 5:38:36 PM
59113,0.0,10/15/2017 5:53:36 PM
59114,0.0,10/15/2017 6:08:36 PM
59115,0.0,10/15/2017 6:23:36 PM
59116,0.0,10/15/2017 6:38:37 PM
59117,0.0,10/15/2017 6:53:36 PM
59118,0.0,10/15/2017 7:08:37 PM
59119,0.0,10/15/2017 7:23:37 PM
59120,0.0,10/15/2017 7:38:37 PM
59121,0.0,10/15/2017 7:53:37 PM
59122,0.0,10/15/2017 8:08:37 PM
59123,0.0,10/15/2017 8:23:37 PM
59124,0.0,10/15/2017 8:38:37 PM
59125,0.0,10/15/2017 8:53:37 PM
59126,0.0,10/15/2017 9:08:37 PM
59127,0.0,10/15/2017 9:23:37 PM
59128,0.0,10/15/2017 9:38:38 PM
59129,0.0,10/15/2017 9:53:37 PM
59130,0.0,10/15/2017 10:08:38 PM
59131,0.0,10/15/2017 10:23:38 PM
59132,0.0,10/15/2017 10:38:38 PM
59133,0.0,10/15/2017 10:53:38 PM
59134,0.0,10/15/2017 11:08:38 PM
59135,0.0,10/15/2017 11:23:38 PM
59136,0.0,10/15/2017 11:38:38 PM
59137,0.0,10/15/2017 11:53:38 PM
59138,0.0,10/16/2017 12:08:38 AM
59139,0.0,10/16/2017 12:23:38 AM
59140,0.0,10/16/2017 12:38:38 AM
59141,0.0,10/16/2017 12:53:39 AM
59142,0.0,10/16/2017 1:08:39 AM
59143,0.0,10/16/2017 1:23:39 AM
59144,0.0,10/16/2017 1:38:39 AM
59145,0.0,10/16/2017 1:53:39 AM
59146,0.0,10/16/2017 2:08:39 AM
59147,0.0,10/16/2017 2:23:39 AM
59148,0.0,10/16/2017 2:38:39 AM
59149,0.0,10/16/2017 2:53:39 AM
59150,0.0,10/16/2017 3:08:39 AM
59151,0.0,10/16/2017 3:23:39 AM
59152,0.0,10/16/2017 3:38:40 AM
59153,0.0,10/16/2017 3:53:39 AM
59154,0.0,10/16/2017 4:08:40 AM
59155,0.0,10/16/2017 4:23:40 AM
59156,0.0,10/16/2017 4:38:40 AM
59157,0.0,10/16/2017 4:53:40 AM
59158,0.0,10/16/2017 5:08:40 AM
59159,0.0,10/16/2017 5:23:40 AM
59160,0.0,10/16/2017 5:38:40 AM
59161,0.0,10/16/2017 5:53:40 AM
59162,0.0,10/16/2017 6:08:41 AM
59163,0.0,10/16/2017 6:23:40 AM
59164,0.0,10/16/2017 6:38:41 AM
59165,0.0,10/16/2017 6:53:41 AM
59166,0.0,10/16/2017 7:08:41 AM
59167,0.0,10/16/2017 7:23:41 AM
59168,0.0,10/16/2017 7:38:41 AM
59169,0.0,10/16/2017 7:53:41 AM
59170,0.0,10/16/2017 8:08:41 AM
59171,0.0,10/16/2017 8:23:41 AM
59172,0.0,10/16/2017 8:38:41 AM
59173,0.0,10/16/2017 8:53:41 AM
59174,0.0,10/16/2017 9:08:41 AM
59175,0.0,10/16/2017 9:23:41 AM
59176,0.0,10/16/2017 9:38:42 AM
59177,0.0,10/16/2017 9:53:41 AM
59178,0.0,10/16/2017 10:08:42 AM
59179,0.0,10/16/2017 10:23:42 AM
59180,1.0,10/16/2017 10:38:42 AM
59181,1.0,10/16/2017 10:53:42 AM
59182,1.0,10/16/2017 11:08:42 AM
59183,1.0,10/16/2017 11:23:42 AM
59184,1.0,10/16/2017 11:38:42 AM
59185,1.0,10/16/2017 11:53:42 AM
59186,1.0,10/16/2017 12:08:42 PM
59187,1.0,10/16/2017 12:23:43 PM
59188,1.0,10/16/2017 12:38:42 PM
59189,1.0,10/16/2017 12:53:43 PM
59190,1.0,10/16/2017 1:08:43 PM
59191,1.0,10/16/2017 1:23:43 PM
59192,1.0,10/16/2017 1:38:43 PM
59193,1.0,10/16/2017 1:53:43 PM
59194,1.0,10/16/2017 2:08:43 PM
59195,1.0,10/16/2017 2:23:43 PM
59196,1.0,10/16/2017 2:38:43 PM
59197,1.0,10/16/2017 2:53:43 PM
59198,1.0,10/16/2017 3:08:44 PM
59199,1.0,10/16/2017 3:23:43 PM
59200,1.0,10/16/2017 3:38:44 PM
59201,1.0,10/16/2017 3:53:44 PM
59202,1.0,10/16/2017 4:08:44 PM
59203,1.0,10/16/2017 4:23:44 PM
59204,1.0,10/16/2017 4:38:44 PM
59205,1.0,10/16/2017 4:53:44 PM
59206,1.0,10/16/2017 5:08:44 PM
59207,1.0,10/16/2017 5:23:44 PM
59208,1.0,10/16/2017 5:38:44 PM
59209,1.0,10/16/2017 5:53:44 PM
59210,1.0,10/16/2017 6:08:44 PM
59211,1.0,10/16/2017 6:23:44 PM
59212,1.0,10/16/2017 6:38:45 PM
59213,1.0,10/16/2017 6:53:44 PM
59214,1.0,10/16/2017 7:08:45 PM
59215,1.0,10/16/2017 7:23:45 PM
59216,1.0,10/16/2017 7:38:45 PM
59217,1.0,10/16/2017 7:53:45 PM
59218,1.0,10/16/2017 8:08:45 PM
59219,1.0,10/16/2017 8:23:45 PM
59220,1.0,10/16/2017 8:38:45 PM
59221,1.0,10/16/2017 8:53:45 PM
59222,1.0,10/16/2017 9:08:45 PM
59223,1.0,10/16/2017 9:23:46 PM
59224,1.0,10/16/2017 9:38:45 PM
59225,1.0,10/16/2017 9:53:46 PM
59226,1.0,10/16/2017 10:08:46 PM
59227,0.0,10/16/2017 10:23:46 PM
59228,0.0,10/16/2017 10:38:46 PM
59229,0.0,10/16/2017 10:53:46 PM
59230,0.0,10/16/2017 11:08:46 PM
59231,0.0,10/16/2017 11:23:46 PM
59232,0.0,10/16/2017 11:38:46 PM
59233,0.0,10/16/2017 11:53:46 PM
59234,0.0,10/17/2017 12:08:46 AM
59235,0.0,10/17/2017 12:23:47 AM
59236,0.0,10/17/2017 12:38:46 AM
59237,0.0,10/17/2017 12:53:47 AM
59238,0.0,10/17/2017 1:08:47 AM
59239,0.0,10/17/2017 1:23:47 AM
59240,0.0,10/17/2017 1:38:47 AM
59241,0.0,10/17/2017 1:53:47 AM
59242,0.0,10/17/2017 2:08:47 AM
59243,0.0,10/17/2017 2:23:47 AM
59244,0.0,10/17/2017 2:38:47 AM
59245,0.0,10/17/2017 2:53:48 AM
59246,0.0,10/17/2017 3:08:47 AM
59247,0.0,10/17/2017 3:23:48 AM
59248,0.0,10/17/2017 3:38:48 AM
59249,0.0,10/17/2017 3:53:48 AM
59250,0.0,10/17/2017 4:08:48 AM
59251,1.0,10/17/2017 4:23:48 AM
59252,1.0,10/17/2017 4:38:48 AM
59253,1.0,10/17/2017 4:53:48 AM
59254,1.0,10/17/2017 5:08:48 AM
59255,1.0,10/17/2017 5:23:48 AM
59256,1.0,10/17/2017 5:38:48 AM
59257,1.0,10/17/2017 5:53:48 AM
59258,1.0,10/17/2017 6:08:48 AM
59259,1.0,10/17/2017 6:23:49 AM
59260,1.0,10/17/2017 6:38:48 AM
59261,1.0,10/17/2017 6:53:49 AM
59262,1.0,10/17/2017 7:08:49 AM
59263,1.0,10/17/2017 7:23:49 AM
59264,1.0,10/17/2017 7:38:49 AM
59265,1.0,10/17/2017 7:53:49 AM
59266,1.0,10/17/2017 8:08:49 AM
59267,1.0,10/17/2017 8:23:49 AM
59268,1.0,10/17/2017 8:38:49 AM
59269,1.0,10/17/2017 8:53:49 AM
59270,1.0,10/17/2017 9:08:50 AM
59271,1.0,10/17/2017 9:23:49 AM
59272,1.0,10/17/2017 9:38:50 AM
59273,1.0,10/17/2017 9:53:50 AM
59274,1.0,10/17/2017 10:08:50 AM
59275,1.0,10/17/2017 10:23:50 AM
59276,1.0,10/17/2017 10:38:50 AM
59277,1.0,10/17/2017 10:53:50 AM
59278,1.0,10/17/2017 11:08:50 AM
59279,1.0,10/17/2017 11:23:50 AM
59280,1.0,10/17/2017 11:38:50 AM
59281,1.0,10/17/2017 11:53:51 AM
59282,1.0,10/17/2017 12:08:50 PM
59283,1.0,10/17/2017 12:23:51 PM
59284,1.0,10/17/2017 12:38:50 PM
59285,1.0,10/17/2017 12:53:51 PM
59286,1.0,10/17/2017 1:08:51 PM
59287,1.0,10/17/2017 1:23:51 PM
59288,1.0,10/17/2017 1:38:51 PM
59289,1.0,10/17/2017 1:53:51 PM
59290,1.0,10/17/2017 2:08:51 PM
59291,1.0,10/17/2017 2:23:51 PM
59292,1.0,10/17/2017 2:38:52 PM
59293,1.0,10/17/2017 2:53:51 PM
59294,1.0,10/17/2017 3:08:52 PM
59295,1.0,10/17/2017 3:23:52 PM
59296,1.0,10/17/2017 3:38:52 PM
59297,1.0,10/17/2017 3:53:52 PM
59298,1.0,10/17/2017 4:08:52 PM
59299,1.0,10/17/2017 4:23:52 PM
59300,1.0,10/17/2017 4:38:52 PM
59301,1.0,10/17/2017 4:53:52 PM
59302,1.0,10/17/2017 5:08:52 PM
59303,1.0,10/17/2017 5:23:52 PM
59304,1.0,10/17/2017 5:38:52 PM
59305,1.0,10/17/2017 5:53:52 PM
59306,1.0,10/17/2017 6:08:53 PM
59307,1.0,10/17/2017 6:23:52 PM
59308,1.0,10/17/2017 6:38:53 PM
59309,1.0,10/17/2017 6:53:53 PM
59310,1.0,10/17/2017 7:08:53 PM
59311,1.0,10/17/2017 7:23:53 PM
59312,1.0,10/17/2017 7:38:53 PM
59313,1.0,10/17/2017 7:53:53 PM
59314,1.0,10/17/2017 8:08:53 PM
59315,1.0,10/17/2017 8:23:53 PM
59316,1.0,10/17/2017 8:38:53 PM
59317,1.0,10/17/2017 8:53:54 PM
59318,1.0,10/17/2017 9:08:53 PM
59319,1.0,10/17/2017 9:23:54 PM
59320,1.0,10/17/2017 9:38:54 PM
59321,1.0,10/17/2017 9:53:54 PM
59322,1.0,10/17/2017 10:08:54 PM
59323,0.0,10/17/2017 10:23:54 PM
59324,0.0,10/17/2017 10:38:54 PM
59325,0.0,10/17/2017 10:53:54 PM
59326,0.0,10/17/2017 11:08:54 PM
59327,0.0,10/17/2017 11:23:54 PM
59328,0.0,10/17/2017 11:38:54 PM
59329,0.0,10/17/2017 11:53:55 PM
59330,0.0,10/18/2017 12:08:54 AM
59331,0.0,10/18/2017 12:23:55 AM
59332,0.0,10/18/2017 12:38:55 AM
59333,0.0,10/18/2017 12:53:55 AM
59334,0.0,10/18/2017 1:08:55 AM
59335,0.0,10/18/2017 1:23:55 AM
59336,0.0,10/18/2017 1:38:55 AM
59337,0.0,10/18/2017 1:53:55 AM
59338,0.0,10/18/2017 2:08:55 AM
59339,0.0,10/18/2017 2:23:55 AM
59340,0.0,10/18/2017 2:38:55 AM
59341,0.0,10/18/2017 2:53:55 AM
59342,0.0,10/18/2017 3:08:56 AM
59343,0.0,10/18/2017 3:23:56 AM
59344,0.0,10/18/2017 3:38:56 AM
59345,0.0,10/18/2017 3:53:56 AM
59346,0.0,10/18/2017 4:08:56 AM
59347,1.0,10/18/2017 4:23:56 AM
59348,1.0,10/18/2017 4:38:56 AM
59349,1.0,10/18/2017 4:53:56 AM
59350,1.0,10/18/2017 5:08:56 AM
59351,1.0,10/18/2017 5:23:57 AM
59352,1.0,10/18/2017 5:38:56 AM
59353,1.0,10/18/2017 5:53:57 AM
59354,1.0,10/18/2017 6:08:56 AM
59355,1.0,10/18/2017 6:23:57 AM
59356,1.0,10/18/2017 6:38:57 AM
59357,1.0,10/18/2017 6:53:57 AM
59358,1.0,10/18/2017 7:08:57 AM
59359,1.0,10/18/2017 7:23:57 AM
59360,1.0,10/18/2017 7:38:57 AM
59361,1.0,10/18/2017 7:53:57 AM
59362,1.0,10/18/2017 8:08:57 AM
59363,1.0,10/18/2017 8:23:57 AM
59364,1.0,10/18/2017 8:38:57 AM
59365,1.0,10/18/2017 8:53:58 AM
59366,1.0,10/18/2017 9:08:57 AM
59367,1.0,10/18/2017 9:23:58 AM
59368,1.0,10/18/2017 9:38:58 AM
59369,1.0,10/18/2017 9:53:58 AM
59370,1.0,10/18/2017 10:08:58 AM
59371,1.0,10/18/2017 10:23:58 AM
59372,1.0,10/18/2017 10:38:58 AM
59373,1.0,10/18/2017 10:53:58 AM
59374,1.0,10/18/2017 11:08:58 AM
59375,1.0,10/18/2017 11:23:58 AM
59376,1.0,10/18/2017 11:38:59 AM
59377,1.0,10/18/2017 11:53:58 AM
59378,1.0,10/18/2017 12:08:59 PM
59379,1.0,10/18/2017 12:23:59 PM
59380,1.0,10/18/2017 12:38:59 PM
59381,1.0,10/18/2017 12:53:59 PM
59382,1.0,10/18/2017 1:08:59 PM
59383,1.0,10/18/2017 1:23:59 PM
59384,1.0,10/18/2017 1:38:59 PM
59385,1.0,10/18/2017 1:53:59 PM
59386,1.0,10/18/2017 2:08:59 PM
59387,1.0,10/18/2017 2:24:00 PM
59388,1.0,10/18/2017 2:38:59 PM
59389,1.0,10/18/2017 2:54:00 PM
59390,1.0,10/18/2017 3:09:00 PM
59391,1.0,10/18/2017 3:24:00 PM
59392,1.0,10/18/2017 3:39:00 PM
59393,1.0,10/18/2017 3:54:00 PM
59394,1.0,10/18/2017 4:09:00 PM
59395,1.0,10/18/2017 4:24:00 PM
59396,1.0,10/18/2017 4:39:00 PM
59397,1.0,10/18/2017 4:54:00 PM
59398,1.0,10/18/2017 5:09:00 PM
59399,1.0,10/18/2017 5:24:00 PM
59400,1.0,10/18/2017 5:39:01 PM
59401,1.0,10/18/2017 5:54:00 PM
59402,1.0,10/18/2017 6:09:01 PM
59403,1.0,10/18/2017 6:24:01 PM
59404,1.0,10/18/2017 6:39:01 PM
59405,1.0,10/18/2017 6:54:01 PM
59406,1.0,10/18/2017 7:09:01 PM
59407,1.0,10/18/2017 7:24:01 PM
59408,1.0,10/18/2017 7:39:01 PM
59409,1.0,10/18/2017 7:54:01 PM
59410,1.0,10/18/2017 8:09:01 PM
59411,1.0,10/18/2017 8:24:01 PM
59412,1.0,10/18/2017 8:39:01 PM
59413,1.0,10/18/2017 8:54:02 PM
59414,1.0,10/18/2017 9:09:02 PM
59415,1.0,10/18/2017 9:24:02 PM
59416,1.0,10/18/2017 9:39:02 PM
59417,1.0,10/18/2017 9:54:02 PM
59418,1.0,10/18/2017 10:09:02 PM
59419,0.0,10/18/2017 10:24:02 PM
59420,0.0,10/18/2017 10:39:02 PM
59421,0.0,10/18/2017 10:54:02 PM
59422,0.0,10/18/2017 11:09:03 PM
59423,0.0,10/18/2017 11:24:02 PM
59424,0.0,10/18/2017 11:39:03 PM
59425,0.0,10/18/2017 11:54:03 PM
59426,0.0,10/19/2017 12:09:03 AM
59427,0.0,10/19/2017 12:24:03 AM
59428,0.0,10/19/2017 12:39:03 AM
59429,0.0,10/19/2017 12:54:03 AM
59430,0.0,10/19/2017 1:09:03 AM
59431,0.0,10/19/2017 1:24:03 AM
59432,0.0,10/19/2017 1:39:03 AM
59433,0.0,10/19/2017 1:54:03 AM
59434,0.0,10/19/2017 2:09:04 AM
59435,0.0,10/19/2017 2:24:03 AM
59436,0.0,10/19/2017 2:39:04 AM
59437,0.0,10/19/2017 2:54:04 AM
59438,0.0,10/19/2017 3:09:04 AM
59439,0.0,10/19/2017 3:24:04 AM
59440,0.0,10/19/2017 3:39:04 AM
59441,0.0,10/19/2017 3:54:04 AM
59442,0.0,10/19/2017 4:09:04 AM
59443,1.0,10/19/2017 4:24:04 AM
59444,1.0,10/19/2017 4:39:04 AM
59445,1.0,10/19/2017 4:54:04 AM
59446,1.0,10/19/2017 5:09:04 AM
59447,1.0,10/19/2017 5:24:04 AM
59448,1.0,10/19/2017 5:39:05 AM
59449,1.0,10/19/2017 5:54:05 AM
59450,1.0,10/19/2017 6:09:05 AM
59451,1.0,10/19/2017 6:24:05 AM
59452,1.0,10/19/2017 6:39:05 AM
59453,1.0,10/19/2017 6:54:05 AM
59454,1.0,10/19/2017 7:09:05 AM
59455,1.0,10/19/2017 7:24:05 AM
59456,1.0,10/19/2017 7:39:05 AM
59457,1.0,10/19/2017 7:54:05 AM
59458,1.0,10/19/2017 8:09:05 AM
59459,1.0,10/19/2017 8:24:05 AM
59460,1.0,10/19/2017 8:39:06 AM
59461,1.0,10/19/2017 8:54:05 AM
59462,1.0,10/19/2017 9:09:06 AM
59463,1.0,10/19/2017 9:24:06 AM
59464,1.0,10/19/2017 9:39:06 AM
59465,1.0,10/19/2017 9:54:06 AM
59466,1.0,10/19/2017 10:09:06 AM
59467,1.0,10/19/2017 10:24:06 AM
59468,1.0,10/19/2017 10:39:06 AM
59469,1.0,10/19/2017 10:54:06 AM
59470,1.0,10/19/2017 11:09:06 AM
59471,1.0,10/19/2017 11:24:07 AM
59472,1.0,10/19/2017 11:39:06 AM
59473,1.0,10/19/2017 11:54:07 AM
59474,1.0,10/19/2017 12:09:07 PM
59475,1.0,10/19/2017 12:24:07 PM
59476,1.0,10/19/2017 12:39:07 PM
59477,1.0,10/19/2017 12:54:07 PM
59478,1.0,10/19/2017 1:09:07 PM
59479,1.0,10/19/2017 1:24:07 PM
59480,1.0,10/19/2017 1:39:07 PM
59481,1.0,10/19/2017 1:54:07 PM
59482,1.0,10/19/2017 2:09:08 PM
59483,1.0,10/19/2017 2:24:07 PM
59484,1.0,10/19/2017 2:39:08 PM
59485,1.0,10/19/2017 2:54:08 PM
59486,1.0,10/19/2017 3:09:08 PM
59487,1.0,10/19/2017 3:24:08 PM
59488,1.0,10/19/2017 3:39:08 PM
59489,1.0,10/19/2017 3:54:08 PM
59490,1.0,10/19/2017 4:09:08 PM
59491,1.0,10/19/2017 4:24:08 PM
59492,1.0,10/19/2017 4:39:08 PM
59493,1.0,10/19/2017 4:54:08 PM
59494,1.0,10/19/2017 5:09:08 PM
59495,1.0,10/19/2017 5:24:08 PM
59496,1.0,10/19/2017 5:39:09 PM
59497,1.0,10/19/2017 5:54:08 PM
59498,1.0,10/19/2017 6:09:09 PM
59499,1.0,10/19/2017 6:24:09 PM
59500,1.0,10/19/2017 6:39:09 PM
59501,1.0,10/19/2017 6:54:09 PM
59502,1.0,10/19/2017 7:09:09 PM
59503,1.0,10/19/2017 7:24:09 PM
59504,1.0,10/19/2017 7:39:09 PM
59505,1.0,10/19/2017 7:54:10 PM
59506,1.0,10/19/2017 8:09:09 PM
59507,1.0,10/19/2017 8:24:10 PM
59508,1.0,10/19/2017 8:39:09 PM
59509,1.0,10/19/2017 8:54:10 PM
59510,1.0,10/19/2017 9:09:10 PM
59511,1.0,10/19/2017 9:24:10 PM
59512,1.0,10/19/2017 9:39:10 PM
59513,1.0,10/19/2017 9:54:10 PM
59514,1.0,10/19/2017 10:09:10 PM
59515,0.0,10/19/2017 10:24:10 PM
59516,0.0,10/19/2017 10:39:11 PM
59517,0.0,10/19/2017 10:54:10 PM
59518,0.0,10/19/2017 11:09:11 PM
59519,0.0,10/19/2017 11:24:11 PM
59520,0.0,10/19/2017 11:39:10 PM
59521,0.0,10/19/2017 11:54:11 PM
59522,0.0,10/20/2017 12:09:11 AM
59523,0.0,10/20/2017 12:24:11 AM
59524,0.0,10/20/2017 12:39:11 AM
59525,0.0,10/20/2017 12:54:11 AM
59526,0.0,10/20/2017 1:09:11 AM
59527,0.0,10/20/2017 1:24:11 AM
59528,0.0,10/20/2017 1:39:11 AM
59529,0.0,10/20/2017 1:54:12 AM
59530,0.0,10/20/2017 2:09:11 AM
59531,0.0,10/20/2017 2:24:11 AM
59532,0.0,10/20/2017 2:39:12 AM
59533,0.0,10/20/2017 2:54:12 AM
59534,0.0,10/20/2017 3:09:12 AM
59535,0.0,10/20/2017 3:24:12 AM
59536,0.0,10/20/2017 3:39:12 AM
59537,0.0,10/20/2017 3:54:12 AM
59538,0.0,10/20/2017 4:09:12 AM
59539,1.0,10/20/2017 4:24:12 AM
59540,1.0,10/20/2017 4:39:12 AM
59541,1.0,10/20/2017 4:54:13 AM
59542,1.0,10/20/2017 5:09:12 AM
59543,1.0,10/20/2017 5:24:13 AM
59544,1.0,10/20/2017 5:39:13 AM
59545,1.0,10/20/2017 5:54:13 AM
59546,1.0,10/20/2017 6:09:13 AM
59547,1.0,10/20/2017 6:24:13 AM
59548,1.0,10/20/2017 6:39:13 AM
59549,1.0,10/20/2017 6:54:13 AM
59550,1.0,10/20/2017 7:09:13 AM
59551,1.0,10/20/2017 7:24:13 AM
59552,1.0,10/20/2017 7:39:13 AM
59553,1.0,10/20/2017 7:54:13 AM
59554,1.0,10/20/2017 8:09:13 AM
59555,1.0,10/20/2017 8:24:14 AM
59556,1.0,10/20/2017 8:39:13 AM
59557,1.0,10/20/2017 8:54:14 AM
59558,1.0,10/20/2017 9:09:14 AM
59559,1.0,10/20/2017 9:24:14 AM
59560,1.0,10/20/2017 9:39:14 AM
59561,1.0,10/20/2017 9:54:14 AM
59562,1.0,10/20/2017 10:09:14 AM
59563,1.0,10/20/2017 10:24:14 AM
59564,1.0,10/20/2017 10:39:14 AM
59565,1.0,10/20/2017 10:54:14 AM
59566,1.0,10/20/2017 11:09:15 AM
59567,1.0,10/20/2017 11:24:14 AM
59568,1.0,10/20/2017 11:39:15 AM
59569,1.0,10/20/2017 11:54:15 AM
59570,1.0,10/20/2017 12:09:15 PM
59571,1.0,10/20/2017 12:24:15 PM
59572,1.0,10/20/2017 12:39:15 PM
59573,1.0,10/20/2017 12:54:15 PM
59574,1.0,10/20/2017 1:09:15 PM
59575,1.0,10/20/2017 1:24:15 PM
59576,1.0,10/20/2017 1:39:15 PM
59577,1.0,10/20/2017 1:54:15 PM
59578,1.0,10/20/2017 2:09:16 PM
59579,1.0,10/20/2017 2:24:16 PM
59580,1.0,10/20/2017 2:39:16 PM
59581,1.0,10/20/2017 2:54:16 PM
59582,1.0,10/20/2017 3:09:16 PM
59583,1.0,10/20/2017 3:24:16 PM
59584,1.0,10/20/2017 3:39:16 PM
59585,1.0,10/20/2017 3:54:16 PM
59586,1.0,10/20/2017 4:09:16 PM
59587,1.0,10/20/2017 4:24:17 PM
59588,1.0,10/20/2017 4:39:16 PM
59589,1.0,10/20/2017 4:54:17 PM
59590,1.0,10/20/2017 5:09:16 PM
59591,1.0,10/20/2017 5:24:17 PM
59592,1.0,10/20/2017 5:39:17 PM
59593,1.0,10/20/2017 5:54:17 PM
59594,1.0,10/20/2017 6:09:17 PM
59595,1.0,10/20/2017 6:24:17 PM
59596,1.0,10/20/2017 6:39:17 PM
59597,1.0,10/20/2017 6:54:17 PM
59598,1.0,10/20/2017 7:09:17 PM
59599,1.0,10/20/2017 7:24:17 PM
59600,1.0,10/20/2017 7:39:18 PM
59601,1.0,10/20/2017 7:54:17 PM
59602,1.0,10/20/2017 8:09:18 PM
59603,1.0,10/20/2017 8:24:18 PM
59604,1.0,10/20/2017 8:39:18 PM
59605,1.0,10/20/2017 8:54:18 PM
59606,1.0,10/20/2017 9:09:18 PM
59607,1.0,10/20/2017 9:24:18 PM
59608,1.0,10/20/2017 9:39:18 PM
59609,1.0,10/20/2017 9:54:18 PM
59610,1.0,10/20/2017 10:09:18 PM
59611,0.0,10/20/2017 10:24:19 PM
59612,0.0,10/20/2017 10:39:18 PM
59613,0.0,10/20/2017 10:54:19 PM
59614,0.0,10/20/2017 11:09:19 PM
59615,0.0,10/20/2017 11:24:18 PM
59616,0.0,10/20/2017 11:39:19 PM
59617,0.0,10/20/2017 11:54:19 PM
59618,0.0,10/21/2017 12:09:19 AM
59619,0.0,10/21/2017 12:24:19 AM
59620,0.0,10/21/2017 12:39:19 AM
59621,0.0,10/21/2017 12:54:19 AM
59622,0.0,10/21/2017 1:09:19 AM
59623,0.0,10/21/2017 1:24:19 AM
59624,0.0,10/21/2017 1:39:20 AM
59625,0.0,10/21/2017 1:54:19 AM
59626,0.0,10/21/2017 2:09:20 AM
59627,0.0,10/21/2017 2:24:20 AM
59628,0.0,10/21/2017 2:39:20 AM
59629,0.0,10/21/2017 2:54:20 AM
59630,0.0,10/21/2017 3:09:20 AM
59631,0.0,10/21/2017 3:24:20 AM
59632,0.0,10/21/2017 3:39:20 AM
59633,0.0,10/21/2017 3:54:20 AM
59634,0.0,10/21/2017 4:09:20 AM
59635,1.0,10/21/2017 4:24:20 AM
59636,1.0,10/21/2017 4:39:21 AM
59637,1.0,10/21/2017 4:54:20 AM
59638,1.0,10/21/2017 5:09:21 AM
59639,1.0,10/21/2017 5:24:21 AM
59640,1.0,10/21/2017 5:39:21 AM
59641,1.0,10/21/2017 5:54:21 AM
59642,1.0,10/21/2017 6:09:21 AM
59643,1.0,10/21/2017 6:24:21 AM
59644,1.0,10/21/2017 6:39:21 AM
59645,1.0,10/21/2017 6:54:21 AM
59646,1.0,10/21/2017 7:09:21 AM
59647,1.0,10/21/2017 7:24:22 AM
59648,1.0,10/21/2017 7:39:21 AM
59649,1.0,10/21/2017 7:54:22 AM
59650,1.0,10/21/2017 8:09:22 AM
