,Sample_Value,Time_Of_Sample
5582,71.961,8/30/2018 11:00:00 AM
5583,72.0616,8/30/2018 11:15:00 AM
5584,72.1823,8/30/2018 11:30:00 AM
5585,72.3613,8/30/2018 11:45:00 AM
5586,72.4017,8/30/2018 12:00:00 PM
5587,72.5229,8/30/2018 12:15:00 PM
5588,73.6015,8/30/2018 12:30:00 PM
5589,73.6809,8/30/2018 12:45:00 PM
5590,73.4378,8/30/2018 1:00:00 PM
5591,73.7834,8/30/2018 1:15:00 PM
5592,73.4378,8/30/2018 1:30:00 PM
5593,73.8245,8/30/2018 1:45:00 PM
5594,74.2979,8/30/2018 2:00:00 PM
5595,75.9833,8/30/2018 2:15:00 PM
5596,74.3805,8/30/2018 2:30:00 PM
5597,74.3392,8/30/2018 2:45:00 PM
5598,74.6288,8/30/2018 3:00:00 PM
5599,74.4839,8/30/2018 3:15:00 PM
5600,74.1948,8/30/2018 3:30:00 PM
5601,74.9194,8/30/2018 3:45:00 PM
5602,74.1124,8/30/2018 4:00:00 PM
5603,73.7629,8/30/2018 4:15:00 PM
5604,73.6604,8/30/2018 4:30:00 PM
5605,73.581,8/30/2018 4:45:00 PM
5606,73.3153,8/30/2018 5:00:00 PM
5607,73.3153,8/30/2018 5:15:00 PM
5608,73.3766,8/30/2018 5:30:00 PM
5609,73.0707,8/30/2018 5:45:00 PM
5610,73.1522,8/30/2018 6:00:00 PM
5611,73.0707,8/30/2018 6:15:00 PM
5612,72.7254,8/30/2018 6:30:00 PM
5613,72.5836,8/30/2018 6:45:00 PM
5614,72.2428,8/30/2018 7:00:00 PM
5615,71.9811,8/30/2018 7:15:00 PM
5616,71.7804,8/30/2018 7:30:00 PM
5617,71.6201,8/30/2018 7:45:00 PM
5618,71.4801,8/30/2018 8:00:00 PM
5619,71.3404,8/30/2018 8:15:00 PM
5620,71.1784,8/30/2018 8:30:00 PM
5621,70.9994,8/30/2018 8:45:00 PM
5622,70.7811,8/30/2018 9:00:00 PM
5623,70.5436,8/30/2018 9:15:00 PM
5624,70.3068,8/30/2018 9:30:00 PM
5625,70.0681,8/30/2018 9:45:00 PM
5626,69.911,8/30/2018 10:00:00 PM
5627,70.0878,8/30/2018 10:15:00 PM
5628,70.4646,8/30/2018 10:30:00 PM
5629,70.801,8/30/2018 10:45:00 PM
5630,70.8604,8/30/2018 11:00:00 PM
5631,71.1386,8/30/2018 11:15:00 PM
5632,71.3005,8/30/2018 11:30:00 PM
5633,71.3005,8/30/2018 11:45:00 PM
5634,71.2805,8/31/2018 12:00:00 AM
5635,71.1983,8/31/2018 12:15:00 AM
5636,71.1386,8/31/2018 12:30:00 AM
5637,71.0193,8/31/2018 12:45:00 AM
5638,70.9597,8/31/2018 1:00:00 AM
5639,70.8208,8/31/2018 1:15:00 AM
5640,70.7217,8/31/2018 1:30:00 AM
5641,70.6623,8/31/2018 1:45:00 AM
5642,70.5436,8/31/2018 2:00:00 AM
5643,70.4448,8/31/2018 2:15:00 AM
5644,70.3659,8/31/2018 2:30:00 AM
5645,70.3068,8/31/2018 2:45:00 AM
5646,70.2255,8/31/2018 3:00:00 AM
5647,70.1862,8/31/2018 3:15:00 AM
5648,70.1074,8/31/2018 3:30:00 AM
5649,70.1074,8/31/2018 3:45:00 AM
5650,70.0092,8/31/2018 4:00:00 AM
5651,70.0878,8/31/2018 4:15:00 AM
5652,70.4646,8/31/2018 4:30:00 AM
5653,70.1862,8/31/2018 4:45:00 AM
5654,69.9895,8/31/2018 5:00:00 AM
5655,69.7151,8/31/2018 5:15:00 AM
5656,69.305,8/31/2018 5:30:00 AM
5657,69.383,8/31/2018 5:45:00 AM
5658,69.1858,8/31/2018 6:00:00 AM
5659,68.3149,8/31/2018 6:15:00 AM
5660,69.0497,8/31/2018 6:30:00 AM
5661,69.2442,8/31/2018 6:45:00 AM
5662,69.3635,8/31/2018 7:00:00 AM
5663,69.7542,8/31/2018 7:15:00 AM
5664,70.1074,8/31/2018 7:30:00 AM
5665,70.4054,8/31/2018 7:45:00 AM
5666,70.4448,8/31/2018 8:00:00 AM
5667,70.5041,8/31/2018 8:15:00 AM
5668,70.5436,8/31/2018 8:30:00 AM
5669,70.6227,8/31/2018 8:45:00 AM
5670,70.801,8/31/2018 9:00:00 AM
5671,70.9796,8/31/2018 9:15:00 AM
5672,71.2407,8/31/2018 9:30:00 AM
5673,71.4801,8/31/2018 9:45:00 AM
5674,71.7403,8/31/2018 10:00:00 AM
5675,71.6602,8/31/2018 10:15:00 AM
5676,71.961,8/31/2018 10:30:00 AM
5677,72.0414,8/31/2018 10:45:00 AM
5678,72.1219,8/31/2018 11:00:00 AM
5679,72.2226,8/31/2018 11:15:00 AM
5680,72.3613,8/31/2018 11:30:00 AM
5681,72.4825,8/31/2018 11:45:00 AM
5682,72.5836,8/31/2018 12:00:00 PM
5683,72.6646,8/31/2018 12:15:00 PM
5684,72.6039,8/31/2018 12:30:00 PM
5685,72.6646,8/31/2018 12:45:00 PM
5686,72.766,8/31/2018 1:00:00 PM
5687,72.766,8/31/2018 1:15:00 PM
5688,72.8675,8/31/2018 1:30:00 PM
5689,72.9284,8/31/2018 1:45:00 PM
5690,73.1726,8/31/2018 2:00:00 PM
5691,72.8675,8/31/2018 2:15:00 PM
5692,73.03,8/31/2018 2:30:00 PM
5693,72.9893,8/31/2018 2:45:00 PM
5694,73.3153,8/31/2018 3:00:00 PM
5695,73.3153,8/31/2018 3:15:00 PM
5696,73.3766,8/31/2018 3:30:00 PM
5697,73.3357,8/31/2018 3:45:00 PM
5698,73.2133,8/31/2018 4:00:00 PM
5699,73.4787,8/31/2018 4:15:00 PM
5700,73.5196,8/31/2018 4:30:00 PM
5701,73.2745,8/31/2018 4:45:00 PM
5702,73.2949,8/31/2018 5:00:00 PM
5703,73.1929,8/31/2018 5:15:00 PM
5704,73.1318,8/31/2018 5:30:00 PM
5705,72.8268,8/31/2018 5:45:00 PM
5706,72.6646,8/31/2018 6:00:00 PM
5707,72.4825,8/31/2018 6:15:00 PM
5708,72.3411,8/31/2018 6:30:00 PM
5709,71.8606,8/31/2018 6:45:00 PM
5710,71.5201,8/31/2018 7:00:00 PM
5711,71.3404,8/31/2018 7:15:00 PM
5712,71.1386,8/31/2018 7:30:00 PM
5713,70.9597,8/31/2018 7:45:00 PM
5714,70.7613,8/31/2018 8:00:00 PM
5715,70.5832,8/31/2018 8:15:00 PM
5716,70.4251,8/31/2018 8:30:00 PM
5717,70.2674,8/31/2018 8:45:00 PM
5718,70.1074,8/31/2018 9:00:00 PM
5719,70.1271,8/31/2018 9:15:00 PM
5720,69.9503,8/31/2018 9:30:00 PM
5721,69.7934,8/31/2018 9:45:00 PM
5722,69.6368,8/31/2018 10:00:00 PM
5723,70.5239,8/31/2018 10:15:00 PM
5724,70.9001,8/31/2018 10:30:00 PM
5725,70.9994,8/31/2018 10:45:00 PM
5726,71.0193,8/31/2018 11:00:00 PM
5727,71.2805,8/31/2018 11:15:00 PM
5728,71.4602,8/31/2018 11:30:00 PM
5729,71.4402,8/31/2018 11:45:00 PM
5730,71.3603,9/1/2018 12:00:00 AM
5731,71.2606,9/1/2018 12:15:00 AM
5732,71.1784,9/1/2018 12:30:00 AM
5733,71.0591,9/1/2018 12:45:00 AM
5734,70.9398,9/1/2018 1:00:00 AM
5735,70.801,9/1/2018 1:15:00 AM
5736,70.7019,9/1/2018 1:30:00 AM
5737,70.6425,9/1/2018 1:45:00 AM
5738,70.5634,9/1/2018 2:00:00 AM
5739,70.4646,9/1/2018 2:15:00 AM
5740,70.3659,9/1/2018 2:30:00 AM
5741,70.2674,9/1/2018 2:45:00 AM
5742,70.2058,9/1/2018 3:00:00 AM
5743,70.1271,9/1/2018 3:15:00 AM
5744,70.1074,9/1/2018 3:30:00 AM
5745,70.0288,9/1/2018 3:45:00 AM
5746,69.9699,9/1/2018 4:00:00 AM
5747,70.9597,9/1/2018 4:15:00 AM
5748,70.6227,9/1/2018 4:30:00 AM
5749,70.3462,9/1/2018 4:45:00 AM
5750,70.0288,9/1/2018 5:00:01 AM
5751,69.7738,9/1/2018 5:15:00 AM
5752,69.7151,9/1/2018 5:30:00 AM
5753,69.6955,9/1/2018 5:45:00 AM
5754,69.5196,9/1/2018 6:00:00 AM
5755,68.5077,9/1/2018 6:15:00 AM
5756,68.4498,9/1/2018 6:30:00 AM
5757,68.8364,9/1/2018 6:45:00 AM
5758,68.7396,9/1/2018 7:00:00 AM
5759,68.6622,9/1/2018 7:15:00 AM
5760,68.7202,9/1/2018 7:30:00 AM
5761,68.7396,9/1/2018 7:45:00 AM
5762,68.6815,9/1/2018 8:00:00 AM
5763,68.8558,9/1/2018 8:15:00 AM
5764,69.2247,9/1/2018 8:30:00 AM
5765,69.5196,9/1/2018 8:45:00 AM
5766,69.7738,9/1/2018 9:00:00 AM
5767,69.9503,9/1/2018 9:15:00 AM
5768,69.9306,9/1/2018 9:30:00 AM
5769,70.1665,9/1/2018 9:45:00 AM
5770,70.3857,9/1/2018 10:00:00 AM
5771,70.4646,9/1/2018 10:15:00 AM
5772,70.5436,9/1/2018 10:30:00 AM
5773,70.7019,9/1/2018 10:45:00 AM
5774,70.7415,9/1/2018 11:00:00 AM
5775,70.8803,9/1/2018 11:15:00 AM
5776,70.9796,9/1/2018 11:30:00 AM
5777,70.92,9/1/2018 11:45:00 AM
5778,71.0193,9/1/2018 12:00:00 PM
5779,71.1187,9/1/2018 12:15:00 PM
5780,71.3005,9/1/2018 12:30:00 PM
5781,71.3404,9/1/2018 12:45:00 PM
5782,71.4402,9/1/2018 1:00:00 PM
5783,71.5401,9/1/2018 1:15:00 PM
5784,71.6401,9/1/2018 1:30:00 PM
5785,71.8807,9/1/2018 1:45:00 PM
5786,72.0414,9/1/2018 2:00:00 PM
5787,72.0616,9/1/2018 2:15:00 PM
5788,72.0414,9/1/2018 2:30:00 PM
5789,72.3613,9/1/2018 2:45:00 PM
5790,72.3815,9/1/2018 3:00:00 PM
5791,72.4623,9/1/2018 3:15:00 PM
5792,72.3209,9/1/2018 3:30:00 PM
5793,72.1219,9/1/2018 3:45:00 PM
5794,72.5634,9/1/2018 4:00:00 PM
5795,72.5432,9/1/2018 4:15:00 PM
5796,72.9284,9/1/2018 4:30:00 PM
5797,75.6893,9/1/2018 4:45:00 PM
5798,72.766,9/1/2018 5:00:00 PM
5799,71.5401,9/1/2018 5:15:00 PM
5800,71.1784,9/1/2018 5:30:00 PM
5801,70.7613,9/1/2018 5:45:00 PM
5802,69.8326,9/1/2018 6:00:00 PM
5803,69.7347,9/1/2018 6:15:00 PM
5804,69.2442,9/1/2018 6:30:00 PM
5805,69.108,9/1/2018 6:45:00 PM
5806,69.0109,9/1/2018 7:00:00 PM
5807,68.7396,9/1/2018 7:15:00 PM
5808,68.9527,9/1/2018 7:30:00 PM
5809,68.8751,9/1/2018 7:45:00 PM
5810,68.8364,9/1/2018 8:00:00 PM
5811,68.6622,9/1/2018 8:15:00 PM
5812,68.7202,9/1/2018 8:30:00 PM
5813,68.7202,9/1/2018 8:45:00 PM
5814,68.527,9/1/2018 9:00:00 PM
5815,68.4884,9/1/2018 9:15:00 PM
5816,68.3149,9/1/2018 9:30:00 PM
5817,68.274,9/1/2018 9:45:00 PM
5818,68.3534,9/1/2018 10:00:00 PM
5819,69.6955,9/1/2018 10:15:00 PM
5820,70.8604,9/1/2018 10:30:00 PM
5821,71.6001,9/1/2018 10:45:00 PM
5822,71.8606,9/1/2018 11:00:00 PM
5823,71.9409,9/1/2018 11:15:00 PM
5824,71.9811,9/1/2018 11:30:00 PM
5825,71.9209,9/1/2018 11:45:00 PM
5826,71.7804,9/2/2018 12:00:00 AM
5827,71.6401,9/2/2018 12:15:00 AM
5828,71.4801,9/2/2018 12:30:00 AM
5829,71.2606,9/2/2018 12:45:00 AM
5830,71.1187,9/2/2018 1:00:00 AM
5831,70.9994,9/2/2018 1:15:00 AM
5832,70.8406,9/2/2018 1:30:00 AM
5833,70.6821,9/2/2018 1:45:00 AM
5834,70.5436,9/2/2018 2:00:00 AM
5835,70.3857,9/2/2018 2:15:00 AM
5836,70.2058,9/2/2018 2:30:00 AM
5837,70.0878,9/2/2018 2:45:00 AM
5838,69.9699,9/2/2018 3:00:00 AM
5839,69.8522,9/2/2018 3:15:00 AM
5840,69.7738,9/2/2018 3:30:00 AM
5841,69.7542,9/2/2018 3:45:00 AM
5842,69.7934,9/2/2018 4:00:00 AM
5843,70.0092,9/2/2018 4:15:00 AM
5844,69.8914,9/2/2018 4:30:00 AM
5845,69.2661,9/2/2018 4:45:00 AM
5846,69.108,9/2/2018 5:00:00 AM
5847,68.9333,9/2/2018 5:15:00 AM
5848,68.7976,9/2/2018 5:30:00 AM
5849,68.7396,9/2/2018 5:45:00 AM
5850,68.7783,9/2/2018 6:00:00 AM
5851,67.3455,9/2/2018 6:15:00 AM
5852,67.7178,9/2/2018 6:30:00 AM
5853,67.7751,9/2/2018 6:45:00 AM
5854,68.0242,9/2/2018 7:00:00 AM
5855,68.0434,9/2/2018 7:15:00 AM
5856,68.4691,9/2/2018 7:30:00 AM
5857,69.0303,9/2/2018 7:45:00 AM
5858,69.2247,9/2/2018 8:00:00 AM
5859,69.305,9/2/2018 8:15:00 AM
5860,69.3245,9/2/2018 8:30:00 AM
5861,69.4025,9/2/2018 8:45:00 AM
5862,69.5196,9/2/2018 9:00:00 AM
5863,69.7151,9/2/2018 9:15:00 AM
5864,69.8914,9/2/2018 9:30:00 AM
5865,70.0288,9/2/2018 9:45:00 AM
5866,70.1862,9/2/2018 10:00:00 AM
5867,70.2477,9/2/2018 10:15:00 AM
5868,70.3265,9/2/2018 10:30:00 AM
5869,70.4448,9/2/2018 10:45:00 AM
5870,70.603,9/2/2018 11:00:00 AM
5871,70.7613,9/2/2018 11:15:00 AM
5872,70.8604,9/2/2018 11:30:00 AM
5873,70.9796,9/2/2018 11:45:00 AM
5874,71.1784,9/2/2018 12:00:00 PM
5875,71.2183,9/2/2018 12:15:00 PM
5876,71.5001,9/2/2018 12:30:00 PM
5877,71.4202,9/2/2018 12:45:00 PM
5878,71.1386,9/2/2018 1:00:00 PM
5879,70.7613,9/2/2018 1:15:00 PM
5880,70.3659,9/2/2018 1:30:00 PM
5881,70.1665,9/2/2018 1:45:00 PM
5882,69.9895,9/2/2018 2:00:00 PM
5883,69.9306,9/2/2018 2:15:00 PM
5884,69.813,9/2/2018 2:30:00 PM
5885,69.422,9/2/2018 2:45:00 PM
5886,69.7934,9/2/2018 3:00:00 PM
5887,69.344,9/2/2018 3:15:00 PM
5888,69.1275,9/2/2018 3:30:00 PM
5889,69.2052,9/2/2018 3:45:00 PM
5890,69.344,9/2/2018 4:00:00 PM
5891,69.5782,9/2/2018 4:15:00 PM
5892,69.5782,9/2/2018 4:30:00 PM
5893,69.6564,9/2/2018 4:45:00 PM
5894,69.2052,9/2/2018 5:00:00 PM
5895,69.2442,9/2/2018 5:15:00 PM
5896,69.2247,9/2/2018 5:30:00 PM
5897,69.3245,9/2/2018 5:45:00 PM
5898,69.4415,9/2/2018 6:00:00 PM
5899,69.5196,9/2/2018 6:15:00 PM
5900,69.422,9/2/2018 6:30:00 PM
5901,69.4415,9/2/2018 6:45:00 PM
5902,69.4415,9/2/2018 7:00:00 PM
5903,69.3635,9/2/2018 7:15:00 PM
5904,69.2855,9/2/2018 7:30:00 PM
5905,69.305,9/2/2018 7:45:00 PM
5906,69.2247,9/2/2018 8:00:00 PM
5907,69.2442,9/2/2018 8:15:00 PM
5908,69.305,9/2/2018 8:30:00 PM
5909,69.2442,9/2/2018 8:45:00 PM
5910,68.817,9/2/2018 9:00:00 PM
5911,68.817,9/2/2018 9:15:00 PM
5912,68.3149,9/2/2018 9:30:00 PM
5913,68.0434,9/2/2018 9:45:00 PM
5914,67.9283,9/2/2018 10:00:00 PM
5915,69.5196,9/2/2018 10:15:00 PM
5916,70.92,9/2/2018 10:30:00 PM
5917,71.7002,9/2/2018 10:45:00 PM
5918,71.9209,9/2/2018 11:00:00 PM
5919,72.0616,9/2/2018 11:15:00 PM
5920,72.1421,9/2/2018 11:30:00 PM
5921,72.1018,9/2/2018 11:45:00 PM
5922,72.0616,9/3/2018 12:00:00 AM
5923,72.0012,9/3/2018 12:15:00 AM
5924,71.6201,9/3/2018 12:30:00 AM
5925,71.3603,9/3/2018 12:45:01 AM
5926,71.1386,9/3/2018 1:00:00 AM
5927,70.9398,9/3/2018 1:15:00 AM
5928,70.7415,9/3/2018 1:30:00 AM
5929,70.5041,9/3/2018 1:45:00 AM
5930,70.3462,9/3/2018 2:00:00 AM
5931,70.2058,9/3/2018 2:15:00 AM
5932,70.0681,9/3/2018 2:30:00 AM
5933,69.9503,9/3/2018 2:45:00 AM
5934,69.8522,9/3/2018 3:00:00 AM
5935,69.7347,9/3/2018 3:15:00 AM
5936,69.6368,9/3/2018 3:30:00 AM
5937,70.0485,9/3/2018 3:45:00 AM
5938,70.5634,9/3/2018 4:00:00 AM
5939,68.2163,9/3/2018 4:15:00 AM
5940,68.7396,9/3/2018 4:30:00 AM
5941,68.2163,9/3/2018 4:45:00 AM
5942,68.3149,9/3/2018 5:00:00 AM
5943,67.9475,9/3/2018 5:15:00 AM
5944,67.8326,9/3/2018 5:30:00 AM
5945,67.89,9/3/2018 5:45:00 AM
5946,67.8517,9/3/2018 6:00:00 AM
5947,66.3973,9/3/2018 6:15:00 AM
5948,66.7251,9/3/2018 6:30:00 AM
5949,67.1778,9/3/2018 6:45:00 AM
5950,66.9306,9/3/2018 7:00:00 AM
5951,67.6146,9/3/2018 7:15:00 AM
5952,67.4903,9/3/2018 7:30:00 AM
5953,67.9283,9/3/2018 7:45:00 AM
5954,68.3534,9/3/2018 8:00:00 AM
5955,68.7589,9/3/2018 8:15:00 AM
5956,69.1858,9/3/2018 8:30:00 AM
5957,69.3635,9/3/2018 8:45:00 AM
5958,69.4805,9/3/2018 9:00:00 AM
5959,69.6564,9/3/2018 9:15:00 AM
5960,69.7738,9/3/2018 9:30:00 AM
5961,69.911,9/3/2018 9:45:00 AM
5962,70.0288,9/3/2018 10:00:00 AM
5963,70.2871,9/3/2018 10:15:00 AM
5964,70.4448,9/3/2018 10:30:00 AM
5965,70.5041,9/3/2018 10:45:00 AM
5966,70.7217,9/3/2018 11:00:00 AM
5967,70.8406,9/3/2018 11:15:00 AM
5968,69.9699,9/3/2018 11:30:00 AM
5969,68.5463,9/3/2018 11:45:00 AM
5970,68.5463,9/3/2018 12:00:00 PM
5971,68.527,9/3/2018 12:15:00 PM
5972,67.8708,9/3/2018 12:30:00 PM
5973,68.4691,9/3/2018 12:45:00 PM
5974,68.6622,9/3/2018 1:00:00 PM
5975,68.7202,9/3/2018 1:15:00 PM
5976,68.7976,9/3/2018 1:30:00 PM
5977,68.4691,9/3/2018 1:45:00 PM
5978,68.2163,9/3/2018 2:00:00 PM
5979,68.5463,9/3/2018 2:15:00 PM
5980,68.4498,9/3/2018 2:30:00 PM
5981,68.3342,9/3/2018 2:45:00 PM
5982,68.101,9/3/2018 3:00:00 PM
5983,67.7369,9/3/2018 3:15:00 PM
5984,68.6042,9/3/2018 3:30:00 PM
5985,68.7783,9/3/2018 3:45:00 PM
5986,68.9915,9/3/2018 4:00:00 PM
5987,69.1858,9/3/2018 4:15:00 PM
5988,69.2247,9/3/2018 4:30:00 PM
5989,69.2442,9/3/2018 4:45:00 PM
5990,69.305,9/3/2018 5:00:00 PM
5991,69.2855,9/3/2018 5:15:00 PM
5992,69.2052,9/3/2018 5:30:00 PM
5993,69.1469,9/3/2018 5:45:00 PM
5994,69.0691,9/3/2018 6:00:00 PM
5995,69.0691,9/3/2018 6:15:00 PM
5996,69.0497,9/3/2018 6:30:00 PM
5997,68.8945,9/3/2018 6:45:00 PM
5998,68.6235,9/3/2018 7:00:00 PM
5999,68.4305,9/3/2018 7:15:00 PM
6000,68.4305,9/3/2018 7:30:00 PM
6001,68.2548,9/3/2018 7:45:00 PM
6002,68.101,9/3/2018 8:00:00 PM
6003,67.9091,9/3/2018 8:15:00 PM
6004,68.005,9/3/2018 8:30:00 PM
6005,67.6146,9/3/2018 8:45:00 PM
6006,67.7369,9/3/2018 9:00:00 PM
6007,67.656,9/3/2018 9:15:00 PM
6008,67.5524,9/3/2018 9:30:00 PM
6009,67.7751,9/3/2018 9:45:00 PM
6010,67.7751,9/3/2018 10:00:00 PM
6011,69.2247,9/3/2018 10:15:00 PM
6012,70.8604,9/3/2018 10:30:00 PM
6013,71.9811,9/3/2018 10:45:00 PM
6014,72.0414,9/3/2018 11:00:00 PM
6015,71.9409,9/3/2018 11:15:00 PM
6016,71.8405,9/3/2018 11:30:00 PM
6017,71.7403,9/3/2018 11:45:00 PM
6018,71.6201,9/4/2018 12:00:00 AM
6019,71.4602,9/4/2018 12:15:00 AM
6020,71.3404,9/4/2018 12:30:00 AM
6021,71.1784,9/4/2018 12:45:00 AM
6022,70.9994,9/4/2018 1:00:00 AM
6023,70.8604,9/4/2018 1:15:00 AM
6024,70.603,9/4/2018 1:30:00 AM
6025,70.4448,9/4/2018 1:45:00 AM
6026,70.2674,9/4/2018 2:00:00 AM
6027,70.1271,9/4/2018 2:15:00 AM
6028,69.9699,9/4/2018 2:30:00 AM
6029,69.8522,9/4/2018 2:45:00 AM
6030,69.7347,9/4/2018 3:00:00 AM
6031,69.5977,9/4/2018 3:15:00 AM
6032,69.9306,9/4/2018 3:30:00 AM
6033,70.4646,9/4/2018 3:45:00 AM
6034,70.6623,9/4/2018 4:00:00 AM
6035,68.392,9/4/2018 4:15:00 AM
6036,68.527,9/4/2018 4:30:00 AM
6037,68.274,9/4/2018 4:45:00 AM
6038,67.9283,9/4/2018 5:00:00 AM
6039,67.7751,9/4/2018 5:15:00 AM
6040,67.8708,9/4/2018 5:30:00 AM
6041,67.3662,9/4/2018 5:45:00 AM
6042,67.511,9/4/2018 6:00:00 AM
6043,64.8109,9/4/2018 6:15:00 AM
6044,65.7223,9/4/2018 6:30:00 AM
6045,66.1904,9/4/2018 6:45:00 AM
6046,66.2746,9/4/2018 7:00:00 AM
6047,66.4791,9/4/2018 7:15:00 AM
6048,66.7661,9/4/2018 7:30:00 AM
6049,67.219,9/4/2018 7:45:00 AM
6050,66.9923,9/4/2018 8:00:00 AM
6051,67.9858,9/4/2018 8:15:00 AM
6052,68.5463,9/4/2018 8:30:00 AM
6053,69.2442,9/4/2018 8:45:00 AM
6054,69.6173,9/4/2018 9:00:00 AM
6055,63.9684,9/4/2018 9:15:00 AM
6056,69.7934,9/4/2018 9:30:00 AM
6057,69.9306,9/4/2018 9:45:00 AM
6058,70.2255,9/4/2018 10:00:00 AM
6059,70.3857,9/4/2018 10:15:00 AM
6060,70.4843,9/4/2018 10:30:00 AM
6061,70.6425,9/4/2018 10:45:00 AM
6062,71.1784,9/4/2018 11:00:00 AM
6063,71.1983,9/4/2018 11:15:00 AM
6064,71.2183,9/4/2018 11:30:00 AM
6065,71.2606,9/4/2018 11:45:00 AM
6066,71.4002,9/4/2018 12:00:00 PM
6067,71.4202,9/4/2018 12:15:00 PM
6068,71.1187,9/4/2018 12:30:00 PM
6069,71.1386,9/4/2018 12:45:00 PM
6070,69.9306,9/4/2018 1:00:00 PM
6071,69.7151,9/4/2018 1:15:00 PM
6072,69.5196,9/4/2018 1:30:00 PM
6073,69.6564,9/4/2018 1:45:00 PM
6074,69.5,9/4/2018 2:00:00 PM
6075,68.6622,9/4/2018 2:15:00 PM
6076,69.9306,9/4/2018 2:30:00 PM
6077,70.3265,9/4/2018 2:45:00 PM
6078,70.7019,9/4/2018 3:00:00 PM
6079,70.5041,9/4/2018 3:15:00 PM
6080,70.1665,9/4/2018 3:30:00 PM
6081,68.9333,9/4/2018 3:45:00 PM
6082,69.305,9/4/2018 4:00:00 PM
6083,69.3635,9/4/2018 4:15:00 PM
6084,69.305,9/4/2018 4:30:00 PM
6085,69.1858,9/4/2018 4:45:00 PM
6086,68.7009,9/4/2018 5:00:00 PM
6087,68.392,9/4/2018 5:15:00 PM
6088,68.817,9/4/2018 5:30:00 PM
6089,70.3068,9/4/2018 5:45:00 PM
6090,70.3462,9/4/2018 6:00:00 PM
6091,69.6564,9/4/2018 6:15:00 PM
6092,69.5977,9/4/2018 6:30:00 PM
6093,69.383,9/4/2018 6:45:00 PM
6094,69.2661,9/4/2018 7:00:00 PM
6095,68.9527,9/4/2018 7:15:00 PM
6096,68.7976,9/4/2018 7:30:00 PM
6097,68.6622,9/4/2018 7:45:00 PM
6098,68.5463,9/4/2018 8:00:00 PM
6099,68.4884,9/4/2018 8:15:00 PM
6100,68.1778,9/4/2018 8:30:00 PM
6101,68.1778,9/4/2018 8:45:00 PM
6102,68.2548,9/4/2018 9:00:00 PM
6103,68.1394,9/4/2018 9:15:00 PM
6104,67.8134,9/4/2018 9:30:00 PM
6105,67.5524,9/4/2018 9:45:00 PM
6106,67.5938,9/4/2018 10:00:00 PM
6107,69.108,9/4/2018 10:15:00 PM
6108,70.9398,9/4/2018 10:30:00 PM
6109,72.2806,9/4/2018 10:45:00 PM
6110,72.3815,9/4/2018 11:00:00 PM
6111,72.2428,9/4/2018 11:15:00 PM
6112,72.1622,9/4/2018 11:30:00 PM
6113,72.0213,9/4/2018 11:45:00 PM
6114,71.8807,9/5/2018 12:00:00 AM
6115,71.7202,9/5/2018 12:15:00 AM
6116,71.5801,9/5/2018 12:30:00 AM
6117,71.4002,9/5/2018 12:45:00 AM
6118,71.2805,9/5/2018 1:00:00 AM
6119,71.0789,9/5/2018 1:15:00 AM
6120,70.9001,9/5/2018 1:30:00 AM
6121,70.7019,9/5/2018 1:45:00 AM
6122,70.5239,9/5/2018 2:00:00 AM
6123,70.3857,9/5/2018 2:15:00 AM
6124,70.2255,9/5/2018 2:30:00 AM
6125,70.0878,9/5/2018 2:45:00 AM
6126,69.9895,9/5/2018 3:00:00 AM
6127,69.8522,9/5/2018 3:15:00 AM
6128,69.7542,9/5/2018 3:30:00 AM
6129,69.6368,9/5/2018 3:45:00 AM
6130,69.9306,9/5/2018 4:00:00 AM
6131,68.6042,9/5/2018 4:15:00 AM
6132,68.817,9/5/2018 4:30:00 AM
6133,68.3534,9/5/2018 4:45:00 AM
6134,68.1202,9/5/2018 5:00:00 AM
6135,68.1202,9/5/2018 5:15:00 AM
6136,68.0434,9/5/2018 5:30:00 AM
6137,67.9475,9/5/2018 5:45:00 AM
6138,67.7369,9/5/2018 6:00:00 AM
6139,65.4588,9/5/2018 6:15:00 AM
6140,65.8442,9/5/2018 6:30:00 AM
6141,66.643,9/5/2018 6:45:00 AM
6142,66.6635,9/5/2018 7:00:00 AM
6143,66.8689,9/5/2018 7:15:00 AM
6144,67.2603,9/5/2018 7:30:00 AM
6145,67.5731,9/5/2018 7:45:00 AM
6146,67.0953,9/5/2018 8:00:00 AM
6147,68.0626,9/5/2018 8:15:00 AM
6148,68.817,9/5/2018 8:30:00 AM
6149,69.3245,9/5/2018 8:45:00 AM
6150,68.9721,9/5/2018 9:00:00 AM
6151,69.8326,9/5/2018 9:15:00 AM
6152,69.813,9/5/2018 9:30:00 AM
6153,70.2871,9/5/2018 9:45:00 AM
6154,70.2255,9/5/2018 10:00:00 AM
6155,70.4054,9/5/2018 10:15:00 AM
6156,71.0988,9/5/2018 10:30:00 AM
6157,71.1187,9/5/2018 10:45:00 AM
6158,71.8205,9/5/2018 11:00:00 AM
6159,71.5801,9/5/2018 11:15:00 AM
6160,70.9994,9/5/2018 11:30:00 AM
6161,70.9001,9/5/2018 11:45:00 AM
6162,71.4202,9/5/2018 12:00:00 PM
6163,71.3005,9/5/2018 12:15:00 PM
6164,70.2058,9/5/2018 12:30:00 PM
6165,70.7415,9/5/2018 12:45:00 PM
