,Sample_Value,Time_Of_Sample
30766,85.0,12/18/2017 2:14:58 AM
30767,85.0,12/18/2017 2:29:58 AM
30768,85.0,12/18/2017 2:44:58 AM
30769,85.0,12/18/2017 2:59:58 AM
30770,85.0,12/18/2017 3:14:58 AM
30771,85.0,12/18/2017 3:29:58 AM
30772,85.0,12/18/2017 3:44:58 AM
30773,85.0,12/18/2017 3:59:58 AM
30774,85.0,12/18/2017 4:14:58 AM
30775,85.0,12/18/2017 4:29:58 AM
30776,85.0,12/18/2017 4:44:58 AM
30777,85.0,12/18/2017 4:59:58 AM
30778,85.0,12/18/2017 5:14:58 AM
30779,85.0,12/18/2017 5:29:58 AM
30780,85.0,12/18/2017 5:44:58 AM
30781,85.0,12/18/2017 5:59:58 AM
30782,72.0,12/18/2017 6:14:58 AM
30783,72.0,12/18/2017 6:29:58 AM
30784,72.0,12/18/2017 6:44:58 AM
30785,72.0,12/18/2017 6:59:58 AM
30786,72.0,12/18/2017 7:14:58 AM
30787,72.0,12/18/2017 7:29:58 AM
30788,72.0,12/18/2017 7:44:58 AM
30789,72.0,12/18/2017 7:59:58 AM
30790,72.0,12/18/2017 8:14:58 AM
30791,72.0,12/18/2017 8:29:58 AM
30792,72.0,12/18/2017 8:44:58 AM
30793,72.0,12/18/2017 8:59:58 AM
30794,72.0,12/18/2017 9:14:58 AM
30795,72.0,12/18/2017 9:29:58 AM
30796,72.0,12/18/2017 9:44:58 AM
30797,72.0,12/18/2017 9:59:58 AM
30798,72.0,12/18/2017 10:14:58 AM
30799,72.0,12/18/2017 10:29:58 AM
30800,72.0,12/18/2017 10:44:58 AM
30801,72.0,12/18/2017 10:59:58 AM
30802,72.0,12/18/2017 11:14:58 AM
30803,72.0,12/18/2017 11:29:58 AM
30804,72.0,12/18/2017 11:44:59 AM
30805,72.0,12/18/2017 11:59:58 AM
30806,72.0,12/18/2017 12:14:58 PM
30807,72.0,12/18/2017 12:29:58 PM
30808,72.0,12/18/2017 12:44:58 PM
30809,72.0,12/18/2017 12:59:58 PM
30810,72.0,12/18/2017 1:14:59 PM
30811,72.0,12/18/2017 1:29:58 PM
30812,72.0,12/18/2017 1:44:58 PM
30813,72.0,12/18/2017 1:59:58 PM
30814,72.0,12/18/2017 2:14:58 PM
30815,72.0,12/18/2017 2:29:58 PM
30816,72.0,12/18/2017 2:44:58 PM
30817,72.0,12/18/2017 2:59:58 PM
30818,72.0,12/18/2017 3:14:58 PM
30819,72.0,12/18/2017 3:29:58 PM
30820,72.0,12/18/2017 3:44:58 PM
30821,72.0,12/18/2017 3:59:58 PM
30822,72.0,12/18/2017 4:14:58 PM
30823,72.0,12/18/2017 4:29:58 PM
30824,72.0,12/18/2017 4:44:58 PM
30825,72.0,12/18/2017 4:59:58 PM
30826,72.0,12/18/2017 5:14:58 PM
30827,72.0,12/18/2017 5:29:58 PM
30828,72.0,12/18/2017 5:44:58 PM
30829,72.0,12/18/2017 5:59:58 PM
30830,72.0,12/18/2017 6:14:58 PM
30831,72.0,12/18/2017 6:29:58 PM
30832,72.0,12/18/2017 6:44:58 PM
30833,72.0,12/18/2017 6:59:58 PM
30834,72.0,12/18/2017 7:14:58 PM
30835,72.0,12/18/2017 7:29:58 PM
30836,72.0,12/18/2017 7:44:58 PM
30837,72.0,12/18/2017 7:59:58 PM
30838,72.0,12/18/2017 8:14:58 PM
30839,72.0,12/18/2017 8:29:58 PM
30840,72.0,12/18/2017 8:44:58 PM
30841,72.0,12/18/2017 8:59:58 PM
30842,72.0,12/18/2017 9:14:58 PM
30843,72.0,12/18/2017 9:29:58 PM
30844,72.0,12/18/2017 9:44:58 PM
30845,72.0,12/18/2017 9:59:58 PM
30846,85.0,12/18/2017 10:14:58 PM
30847,85.0,12/18/2017 10:29:58 PM
30848,85.0,12/18/2017 10:44:58 PM
30849,85.0,12/18/2017 10:59:58 PM
30850,85.0,12/18/2017 11:14:58 PM
30851,85.0,12/18/2017 11:29:58 PM
30852,85.0,12/18/2017 11:44:58 PM
30853,85.0,12/18/2017 11:59:58 PM
30854,85.0,12/19/2017 12:14:58 AM
30855,85.0,12/19/2017 12:29:58 AM
30856,85.0,12/19/2017 12:44:58 AM
30857,85.0,12/19/2017 12:59:58 AM
30858,85.0,12/19/2017 1:14:58 AM
30859,85.0,12/19/2017 1:29:58 AM
30860,85.0,12/19/2017 1:44:58 AM
30861,85.0,12/19/2017 1:59:58 AM
30862,85.0,12/19/2017 2:14:58 AM
30863,85.0,12/19/2017 2:29:58 AM
30864,85.0,12/19/2017 2:44:58 AM
30865,85.0,12/19/2017 2:59:58 AM
30866,85.0,12/19/2017 3:14:58 AM
30867,85.0,12/19/2017 3:29:58 AM
30868,85.0,12/19/2017 3:44:58 AM
30869,85.0,12/19/2017 3:59:58 AM
30870,85.0,12/19/2017 4:14:58 AM
30871,85.0,12/19/2017 4:29:58 AM
30872,85.0,12/19/2017 4:44:58 AM
30873,85.0,12/19/2017 4:59:58 AM
30874,85.0,12/19/2017 5:14:58 AM
30875,85.0,12/19/2017 5:29:58 AM
30876,85.0,12/19/2017 5:44:58 AM
30877,85.0,12/19/2017 5:59:58 AM
30878,72.0,12/19/2017 6:14:58 AM
30879,72.0,12/19/2017 6:29:58 AM
30880,72.0,12/19/2017 6:44:58 AM
30881,72.0,12/19/2017 6:59:58 AM
30882,72.0,12/19/2017 7:14:58 AM
30883,72.0,12/19/2017 7:29:58 AM
30884,72.0,12/19/2017 7:44:58 AM
30885,72.0,12/19/2017 7:59:58 AM
30886,72.0,12/19/2017 8:14:58 AM
30887,72.0,12/19/2017 8:29:58 AM
30888,72.0,12/19/2017 8:44:58 AM
30889,72.0,12/19/2017 8:59:58 AM
30890,72.0,12/19/2017 9:14:58 AM
30891,72.0,12/19/2017 9:29:58 AM
30892,72.0,12/19/2017 9:44:58 AM
30893,72.0,12/19/2017 9:59:58 AM
30894,72.0,12/19/2017 10:14:58 AM
30895,72.0,12/19/2017 10:29:58 AM
30896,72.0,12/19/2017 10:44:58 AM
30897,72.0,12/19/2017 10:59:58 AM
30898,72.0,12/19/2017 11:14:58 AM
30899,72.0,12/19/2017 11:29:58 AM
30900,72.0,12/19/2017 11:44:58 AM
30901,72.0,12/19/2017 11:59:58 AM
30902,72.0,12/19/2017 12:14:58 PM
30903,72.0,12/19/2017 12:29:58 PM
30904,72.0,12/19/2017 12:44:58 PM
30905,72.0,12/19/2017 12:59:58 PM
30906,72.0,12/19/2017 1:14:58 PM
30907,72.0,12/19/2017 1:29:58 PM
30908,72.0,12/19/2017 1:44:58 PM
30909,72.0,12/19/2017 1:59:58 PM
30910,72.0,12/19/2017 2:14:58 PM
30911,72.0,12/19/2017 2:29:58 PM
30912,72.0,12/19/2017 2:44:58 PM
30913,72.0,12/19/2017 2:59:58 PM
30914,72.0,12/19/2017 3:14:58 PM
30915,72.0,12/19/2017 3:29:58 PM
30916,72.0,12/19/2017 3:44:58 PM
30917,72.0,12/19/2017 3:59:58 PM
30918,72.0,12/19/2017 4:14:58 PM
30919,72.0,12/19/2017 4:29:58 PM
30920,72.0,12/19/2017 4:44:58 PM
30921,72.0,12/19/2017 4:59:58 PM
30922,72.0,12/19/2017 5:14:58 PM
30923,72.0,12/19/2017 5:29:58 PM
30924,72.0,12/19/2017 5:44:58 PM
30925,72.0,12/19/2017 5:59:58 PM
30926,72.0,12/19/2017 6:14:58 PM
30927,72.0,12/19/2017 6:29:58 PM
30928,72.0,12/19/2017 6:44:58 PM
30929,72.0,12/19/2017 6:59:58 PM
30930,72.0,12/19/2017 7:14:58 PM
30931,72.0,12/19/2017 7:29:58 PM
30932,72.0,12/19/2017 7:44:58 PM
30933,72.0,12/19/2017 7:59:58 PM
30934,72.0,12/19/2017 8:14:58 PM
30935,72.0,12/19/2017 8:29:58 PM
30936,72.0,12/19/2017 8:44:58 PM
30937,72.0,12/19/2017 8:59:58 PM
30938,72.0,12/19/2017 9:14:58 PM
30939,72.0,12/19/2017 9:29:58 PM
30940,72.0,12/19/2017 9:44:58 PM
30941,72.0,12/19/2017 9:59:58 PM
30942,85.0,12/19/2017 10:14:58 PM
30943,85.0,12/19/2017 10:29:58 PM
30944,85.0,12/19/2017 10:44:58 PM
30945,85.0,12/19/2017 10:59:58 PM
30946,85.0,12/19/2017 11:14:58 PM
30947,85.0,12/19/2017 11:29:58 PM
30948,85.0,12/19/2017 11:44:58 PM
30949,85.0,12/19/2017 11:59:58 PM
30950,85.0,12/20/2017 12:14:58 AM
30951,85.0,12/20/2017 12:29:58 AM
30952,85.0,12/20/2017 12:44:58 AM
30953,85.0,12/20/2017 12:59:58 AM
30954,85.0,12/20/2017 1:14:58 AM
30955,85.0,12/20/2017 1:29:58 AM
30956,85.0,12/20/2017 1:44:58 AM
30957,85.0,12/20/2017 1:59:58 AM
30958,85.0,12/20/2017 2:14:58 AM
30959,85.0,12/20/2017 2:29:58 AM
30960,85.0,12/20/2017 2:44:58 AM
30961,85.0,12/20/2017 2:59:58 AM
30962,85.0,12/20/2017 3:14:58 AM
30963,85.0,12/20/2017 3:29:58 AM
30964,85.0,12/20/2017 3:44:58 AM
30965,85.0,12/20/2017 3:59:58 AM
30966,85.0,12/20/2017 4:14:58 AM
30967,85.0,12/20/2017 4:29:58 AM
30968,85.0,12/20/2017 4:44:58 AM
30969,85.0,12/20/2017 4:59:58 AM
30970,85.0,12/20/2017 5:14:59 AM
30971,85.0,12/20/2017 5:29:58 AM
30972,85.0,12/20/2017 5:44:58 AM
30973,85.0,12/20/2017 5:59:58 AM
30974,72.0,12/20/2017 6:14:58 AM
30975,72.0,12/20/2017 6:29:58 AM
30976,72.0,12/20/2017 6:44:58 AM
30977,72.0,12/20/2017 6:59:58 AM
30978,72.0,12/20/2017 7:14:58 AM
30979,72.0,12/20/2017 7:29:58 AM
30980,72.0,12/20/2017 7:44:58 AM
30981,72.0,12/20/2017 7:59:58 AM
30982,72.0,12/20/2017 8:14:58 AM
30983,72.0,12/20/2017 8:29:58 AM
30984,72.0,12/20/2017 8:44:58 AM
30985,72.0,12/20/2017 8:59:58 AM
30986,72.0,12/20/2017 9:14:58 AM
30987,72.0,12/20/2017 9:29:58 AM
30988,72.0,12/20/2017 9:44:58 AM
30989,72.0,12/20/2017 9:59:58 AM
30990,72.0,12/20/2017 10:14:58 AM
30991,72.0,12/20/2017 10:29:58 AM
30992,72.0,12/20/2017 10:44:58 AM
30993,72.0,12/20/2017 10:59:58 AM
30994,72.0,12/20/2017 11:14:58 AM
30995,72.0,12/20/2017 11:29:58 AM
30996,72.0,12/20/2017 11:44:58 AM
30997,72.0,12/20/2017 11:59:58 AM
30998,72.0,12/20/2017 12:14:58 PM
30999,72.0,12/20/2017 12:29:58 PM
31000,72.0,12/20/2017 12:44:58 PM
31001,72.0,12/20/2017 12:59:58 PM
31002,72.0,12/20/2017 1:14:58 PM
31003,72.0,12/20/2017 1:29:58 PM
31004,72.0,12/20/2017 1:44:58 PM
31005,72.0,12/20/2017 1:59:58 PM
31006,72.0,12/20/2017 2:14:58 PM
31007,72.0,12/20/2017 2:29:58 PM
31008,72.0,12/20/2017 2:44:58 PM
31009,72.0,12/20/2017 2:59:58 PM
31010,72.0,12/20/2017 3:14:58 PM
31011,72.0,12/20/2017 3:29:58 PM
31012,72.0,12/20/2017 3:44:58 PM
31013,72.0,12/20/2017 3:59:58 PM
31014,72.0,12/20/2017 4:14:58 PM
31015,72.0,12/20/2017 4:29:58 PM
31016,72.0,12/20/2017 4:44:58 PM
31017,72.0,12/20/2017 4:59:58 PM
31018,72.0,12/20/2017 5:14:58 PM
31019,72.0,12/20/2017 5:29:58 PM
31020,72.0,12/20/2017 5:44:59 PM
31021,72.0,12/20/2017 5:59:58 PM
31022,72.0,12/20/2017 6:14:58 PM
31023,72.0,12/20/2017 6:29:58 PM
31024,72.0,12/20/2017 6:44:58 PM
31025,72.0,12/20/2017 6:59:58 PM
31026,72.0,12/20/2017 7:14:58 PM
31027,72.0,12/20/2017 7:29:58 PM
31028,72.0,12/20/2017 7:44:58 PM
31029,72.0,12/20/2017 7:59:58 PM
31030,72.0,12/20/2017 8:14:58 PM
31031,72.0,12/20/2017 8:29:58 PM
31032,72.0,12/20/2017 8:44:58 PM
31033,72.0,12/20/2017 8:59:58 PM
31034,72.0,12/20/2017 9:14:58 PM
31035,72.0,12/20/2017 9:29:58 PM
31036,72.0,12/20/2017 9:44:58 PM
31037,72.0,12/20/2017 9:59:58 PM
31038,85.0,12/20/2017 10:14:58 PM
31039,85.0,12/20/2017 10:29:58 PM
31040,85.0,12/20/2017 10:44:58 PM
31041,85.0,12/20/2017 10:59:58 PM
31042,85.0,12/20/2017 11:14:58 PM
31043,85.0,12/20/2017 11:29:58 PM
31044,85.0,12/20/2017 11:44:58 PM
31045,85.0,12/20/2017 11:59:58 PM
31046,85.0,12/21/2017 12:14:58 AM
31047,85.0,12/21/2017 12:29:58 AM
31048,85.0,12/21/2017 12:44:58 AM
31049,85.0,12/21/2017 12:59:58 AM
31050,85.0,12/21/2017 1:14:58 AM
31051,85.0,12/21/2017 1:29:58 AM
31052,85.0,12/21/2017 1:44:58 AM
31053,85.0,12/21/2017 1:59:58 AM
31054,85.0,12/21/2017 2:14:58 AM
31055,85.0,12/21/2017 2:29:58 AM
31056,85.0,12/21/2017 2:44:58 AM
31057,85.0,12/21/2017 2:59:58 AM
31058,85.0,12/21/2017 3:14:58 AM
31059,85.0,12/21/2017 3:29:58 AM
31060,85.0,12/21/2017 3:44:58 AM
31061,85.0,12/21/2017 3:59:58 AM
31062,85.0,12/21/2017 4:14:58 AM
31063,85.0,12/21/2017 4:29:58 AM
31064,85.0,12/21/2017 4:44:58 AM
31065,85.0,12/21/2017 4:59:58 AM
31066,85.0,12/21/2017 5:14:58 AM
31067,85.0,12/21/2017 5:29:58 AM
31068,85.0,12/21/2017 5:44:58 AM
31069,85.0,12/21/2017 5:59:58 AM
31070,72.0,12/21/2017 6:14:59 AM
31071,72.0,12/21/2017 6:29:58 AM
31072,72.0,12/21/2017 6:44:58 AM
31073,72.0,12/21/2017 6:59:58 AM
31074,72.0,12/21/2017 7:14:58 AM
31075,72.0,12/21/2017 7:29:58 AM
31076,72.0,12/21/2017 7:44:58 AM
31077,72.0,12/21/2017 7:59:58 AM
31078,72.0,12/21/2017 8:14:58 AM
31079,72.0,12/21/2017 8:29:58 AM
31080,72.0,12/21/2017 8:44:58 AM
31081,72.0,12/21/2017 8:59:58 AM
31082,72.0,12/21/2017 9:14:58 AM
31083,72.0,12/21/2017 9:29:58 AM
31084,72.0,12/21/2017 9:44:58 AM
31085,72.0,12/21/2017 9:59:58 AM
31086,72.0,12/21/2017 10:14:58 AM
31087,72.0,12/21/2017 10:29:58 AM
31088,72.0,12/21/2017 10:44:58 AM
31089,72.0,12/21/2017 10:59:58 AM
31090,72.0,12/21/2017 11:14:58 AM
31091,72.0,12/21/2017 11:29:58 AM
31092,72.0,12/21/2017 11:44:58 AM
31093,72.0,12/21/2017 11:59:58 AM
31094,72.0,12/21/2017 12:14:58 PM
31095,72.0,12/21/2017 12:29:58 PM
31096,72.0,12/21/2017 12:44:58 PM
31097,72.0,12/21/2017 12:59:58 PM
31098,72.0,12/21/2017 1:14:58 PM
31099,72.0,12/21/2017 1:29:58 PM
31100,72.0,12/21/2017 1:44:58 PM
31101,72.0,12/21/2017 1:59:58 PM
31102,72.0,12/21/2017 2:14:58 PM
31103,72.0,12/21/2017 2:29:58 PM
31104,72.0,12/21/2017 2:44:58 PM
31105,72.0,12/21/2017 2:59:58 PM
31106,72.0,12/21/2017 3:14:58 PM
31107,72.0,12/21/2017 3:29:58 PM
31108,72.0,12/21/2017 3:44:58 PM
31109,72.0,12/21/2017 3:59:58 PM
31110,72.0,12/21/2017 4:14:58 PM
31111,72.0,12/21/2017 4:29:58 PM
31112,72.0,12/21/2017 4:44:58 PM
31113,72.0,12/21/2017 4:59:58 PM
31114,72.0,12/21/2017 5:14:58 PM
31115,72.0,12/21/2017 5:29:58 PM
31116,72.0,12/21/2017 5:44:58 PM
31117,72.0,12/21/2017 5:59:58 PM
31118,72.0,12/21/2017 6:14:58 PM
31119,72.0,12/21/2017 6:29:58 PM
31120,72.0,12/21/2017 6:44:58 PM
31121,72.0,12/21/2017 6:59:58 PM
31122,72.0,12/21/2017 7:14:58 PM
31123,72.0,12/21/2017 7:29:58 PM
31124,72.0,12/21/2017 7:44:58 PM
31125,72.0,12/21/2017 7:59:58 PM
31126,72.0,12/21/2017 8:14:58 PM
31127,72.0,12/21/2017 8:29:58 PM
31128,72.0,12/21/2017 8:44:58 PM
31129,72.0,12/21/2017 8:59:58 PM
31130,72.0,12/21/2017 9:14:59 PM
31131,72.0,12/21/2017 9:29:58 PM
31132,72.0,12/21/2017 9:44:58 PM
31133,72.0,12/21/2017 9:59:58 PM
31134,85.0,12/21/2017 10:14:58 PM
31135,85.0,12/21/2017 10:29:58 PM
31136,85.0,12/21/2017 10:44:58 PM
31137,85.0,12/21/2017 10:59:58 PM
31138,85.0,12/21/2017 11:14:58 PM
31139,85.0,12/21/2017 11:29:58 PM
31140,85.0,12/21/2017 11:44:58 PM
31141,85.0,12/21/2017 11:59:58 PM
31142,85.0,12/22/2017 12:14:58 AM
31143,85.0,12/22/2017 12:29:58 AM
31144,85.0,12/22/2017 12:44:58 AM
31145,85.0,12/22/2017 12:59:58 AM
31146,85.0,12/22/2017 1:14:58 AM
31147,85.0,12/22/2017 1:29:58 AM
31148,85.0,12/22/2017 1:44:58 AM
31149,85.0,12/22/2017 1:59:58 AM
31150,85.0,12/22/2017 2:14:58 AM
31151,85.0,12/22/2017 2:29:58 AM
31152,85.0,12/22/2017 2:44:58 AM
31153,85.0,12/22/2017 2:59:58 AM
31154,85.0,12/22/2017 3:14:58 AM
31155,85.0,12/22/2017 3:29:58 AM
31156,85.0,12/22/2017 3:44:58 AM
31157,85.0,12/22/2017 3:59:58 AM
31158,85.0,12/22/2017 4:14:58 AM
31159,85.0,12/22/2017 4:29:58 AM
31160,85.0,12/22/2017 4:44:58 AM
31161,85.0,12/22/2017 4:59:58 AM
31162,85.0,12/22/2017 5:14:58 AM
31163,85.0,12/22/2017 5:29:58 AM
31164,85.0,12/22/2017 5:44:58 AM
31165,85.0,12/22/2017 5:59:58 AM
31166,72.0,12/22/2017 6:14:58 AM
31167,72.0,12/22/2017 6:29:58 AM
31168,72.0,12/22/2017 6:44:58 AM
31169,72.0,12/22/2017 6:59:58 AM
31170,72.0,12/22/2017 7:14:58 AM
31171,72.0,12/22/2017 7:29:58 AM
31172,72.0,12/22/2017 7:44:58 AM
31173,72.0,12/22/2017 7:59:58 AM
31174,72.0,12/22/2017 8:14:58 AM
31175,72.0,12/22/2017 8:29:58 AM
31176,72.0,12/22/2017 8:44:58 AM
31177,72.0,12/22/2017 8:59:59 AM
31178,72.0,12/22/2017 9:14:58 AM
31179,72.0,12/22/2017 9:29:58 AM
31180,72.0,12/22/2017 9:44:58 AM
31181,72.0,12/22/2017 9:59:58 AM
31182,72.0,12/22/2017 10:14:58 AM
31183,72.0,12/22/2017 10:29:58 AM
31184,72.0,12/22/2017 10:44:58 AM
31185,72.0,12/22/2017 10:59:58 AM
31186,72.0,12/22/2017 11:14:58 AM
31187,72.0,12/22/2017 11:29:58 AM
31188,72.0,12/22/2017 11:44:58 AM
31189,72.0,12/22/2017 11:59:58 AM
31190,72.0,12/22/2017 12:14:58 PM
31191,72.0,12/22/2017 12:29:58 PM
31192,72.0,12/22/2017 12:44:58 PM
31193,72.0,12/22/2017 12:59:58 PM
31194,72.0,12/22/2017 1:14:58 PM
31195,72.0,12/22/2017 1:29:58 PM
31196,72.0,12/22/2017 1:44:58 PM
31197,72.0,12/22/2017 1:59:58 PM
31198,72.0,12/22/2017 2:14:58 PM
31199,72.0,12/22/2017 2:29:58 PM
31200,72.0,12/22/2017 2:44:58 PM
31201,72.0,12/22/2017 2:59:58 PM
31202,72.0,12/22/2017 3:14:58 PM
31203,72.0,12/22/2017 3:29:58 PM
31204,72.0,12/22/2017 3:44:58 PM
31205,72.0,12/22/2017 3:59:58 PM
31206,72.0,12/22/2017 4:14:58 PM
31207,72.0,12/22/2017 4:29:58 PM
31208,72.0,12/22/2017 4:44:58 PM
31209,72.0,12/22/2017 4:59:58 PM
31210,72.0,12/22/2017 5:14:58 PM
31211,72.0,12/22/2017 5:29:58 PM
31212,72.0,12/22/2017 5:44:58 PM
31213,72.0,12/22/2017 5:59:59 PM
31214,72.0,12/22/2017 6:14:59 PM
31215,72.0,12/22/2017 6:29:58 PM
31216,72.0,12/22/2017 6:44:58 PM
31217,72.0,12/22/2017 6:59:58 PM
31218,72.0,12/22/2017 7:14:58 PM
31219,72.0,12/22/2017 7:29:59 PM
31220,72.0,12/22/2017 7:44:58 PM
31221,72.0,12/22/2017 7:59:58 PM
31222,72.0,12/22/2017 8:14:58 PM
31223,72.0,12/22/2017 8:29:58 PM
31224,72.0,12/22/2017 8:44:58 PM
31225,72.0,12/22/2017 8:59:58 PM
31226,72.0,12/22/2017 9:14:58 PM
31227,72.0,12/22/2017 9:29:58 PM
31228,72.0,12/22/2017 9:44:58 PM
31229,72.0,12/22/2017 9:59:58 PM
31230,85.0,12/22/2017 10:14:58 PM
31231,85.0,12/22/2017 10:29:58 PM
31232,85.0,12/22/2017 10:44:58 PM
31233,85.0,12/22/2017 10:59:58 PM
31234,85.0,12/22/2017 11:14:58 PM
31235,85.0,12/22/2017 11:29:58 PM
31236,85.0,12/22/2017 11:44:58 PM
31237,85.0,12/22/2017 11:59:58 PM
31238,85.0,12/23/2017 12:14:58 AM
31239,85.0,12/23/2017 12:29:58 AM
31240,85.0,12/23/2017 12:44:58 AM
31241,85.0,12/23/2017 12:59:58 AM
31242,85.0,12/23/2017 1:14:58 AM
31243,85.0,12/23/2017 1:29:58 AM
31244,85.0,12/23/2017 1:44:58 AM
31245,85.0,12/23/2017 1:59:58 AM
31246,85.0,12/23/2017 2:14:58 AM
31247,85.0,12/23/2017 2:29:58 AM
31248,85.0,12/23/2017 2:44:58 AM
31249,85.0,12/23/2017 2:59:58 AM
31250,85.0,12/23/2017 3:14:58 AM
31251,85.0,12/23/2017 3:29:58 AM
31252,85.0,12/23/2017 3:44:58 AM
31253,85.0,12/23/2017 3:59:58 AM
31254,85.0,12/23/2017 4:14:58 AM
31255,85.0,12/23/2017 4:29:58 AM
31256,85.0,12/23/2017 4:44:58 AM
31257,85.0,12/23/2017 4:59:58 AM
31258,85.0,12/23/2017 5:14:58 AM
31259,85.0,12/23/2017 5:29:58 AM
31260,85.0,12/23/2017 5:44:58 AM
31261,85.0,12/23/2017 5:59:58 AM
31262,72.0,12/23/2017 6:14:58 AM
31263,72.0,12/23/2017 6:29:58 AM
31264,72.0,12/23/2017 6:44:58 AM
31265,72.0,12/23/2017 6:59:58 AM
31266,72.0,12/23/2017 7:14:58 AM
31267,72.0,12/23/2017 7:29:58 AM
31268,72.0,12/23/2017 7:44:58 AM
31269,72.0,12/23/2017 7:59:58 AM
31270,72.0,12/23/2017 8:14:58 AM
31271,72.0,12/23/2017 8:29:58 AM
31272,72.0,12/23/2017 8:44:58 AM
31273,72.0,12/23/2017 8:59:58 AM
31274,72.0,12/23/2017 9:14:58 AM
31275,72.0,12/23/2017 9:29:58 AM
31276,72.0,12/23/2017 9:44:58 AM
31277,72.0,12/23/2017 9:59:58 AM
31278,72.0,12/23/2017 10:14:58 AM
31279,72.0,12/23/2017 10:29:58 AM
31280,72.0,12/23/2017 10:44:58 AM
31281,72.0,12/23/2017 10:59:58 AM
31282,72.0,12/23/2017 11:14:58 AM
31283,72.0,12/23/2017 11:29:58 AM
31284,72.0,12/23/2017 11:44:58 AM
31285,72.0,12/23/2017 11:59:58 AM
31286,72.0,12/23/2017 12:14:58 PM
31287,72.0,12/23/2017 12:29:58 PM
31288,72.0,12/23/2017 12:44:58 PM
31289,72.0,12/23/2017 12:59:58 PM
31290,72.0,12/23/2017 1:14:58 PM
31291,72.0,12/23/2017 1:29:58 PM
31292,72.0,12/23/2017 1:44:58 PM
31293,72.0,12/23/2017 1:59:58 PM
31294,72.0,12/23/2017 2:14:58 PM
31295,72.0,12/23/2017 2:29:58 PM
31296,72.0,12/23/2017 2:44:58 PM
31297,72.0,12/23/2017 2:59:58 PM
31298,72.0,12/23/2017 3:14:58 PM
31299,72.0,12/23/2017 3:29:58 PM
31300,72.0,12/23/2017 3:44:58 PM
31301,72.0,12/23/2017 3:59:58 PM
31302,72.0,12/23/2017 4:14:58 PM
31303,72.0,12/23/2017 4:29:58 PM
31304,72.0,12/23/2017 4:44:58 PM
31305,72.0,12/23/2017 4:59:58 PM
31306,72.0,12/23/2017 5:14:58 PM
31307,72.0,12/23/2017 5:29:58 PM
31308,72.0,12/23/2017 5:44:58 PM
31309,72.0,12/23/2017 5:59:58 PM
31310,72.0,12/23/2017 6:14:58 PM
31311,72.0,12/23/2017 6:29:58 PM
31312,72.0,12/23/2017 6:44:58 PM
31313,72.0,12/23/2017 6:59:58 PM
31314,72.0,12/23/2017 7:14:58 PM
31315,72.0,12/23/2017 7:29:58 PM
31316,72.0,12/23/2017 7:44:58 PM
31317,72.0,12/23/2017 7:59:58 PM
31318,72.0,12/23/2017 8:14:58 PM
31319,72.0,12/23/2017 8:29:58 PM
31320,72.0,12/23/2017 8:44:58 PM
31321,72.0,12/23/2017 8:59:59 PM
31322,72.0,12/23/2017 9:14:58 PM
31323,72.0,12/23/2017 9:29:58 PM
31324,72.0,12/23/2017 9:44:58 PM
31325,72.0,12/23/2017 9:59:58 PM
31326,85.0,12/23/2017 10:14:58 PM
31327,85.0,12/23/2017 10:29:58 PM
31328,85.0,12/23/2017 10:44:58 PM
31329,85.0,12/23/2017 10:59:58 PM
31330,85.0,12/23/2017 11:14:58 PM
31331,85.0,12/23/2017 11:29:58 PM
31332,85.0,12/23/2017 11:44:58 PM
31333,85.0,12/23/2017 11:59:58 PM
31334,85.0,12/24/2017 12:14:58 AM
31335,85.0,12/24/2017 12:29:58 AM
31336,85.0,12/24/2017 12:44:58 AM
31337,85.0,12/24/2017 12:59:58 AM
31338,85.0,12/24/2017 1:14:58 AM
31339,85.0,12/24/2017 1:29:58 AM
31340,85.0,12/24/2017 1:44:58 AM
31341,85.0,12/24/2017 1:59:58 AM
31342,85.0,12/24/2017 2:14:58 AM
31343,85.0,12/24/2017 2:29:58 AM
31344,85.0,12/24/2017 2:44:58 AM
31345,85.0,12/24/2017 2:59:58 AM
31346,85.0,12/24/2017 3:14:58 AM
31347,85.0,12/24/2017 3:29:58 AM
31348,85.0,12/24/2017 3:44:58 AM
31349,85.0,12/24/2017 3:59:58 AM
31350,85.0,12/24/2017 4:14:58 AM
31351,85.0,12/24/2017 4:29:58 AM
31352,85.0,12/24/2017 4:44:58 AM
31353,85.0,12/24/2017 4:59:58 AM
31354,85.0,12/24/2017 5:14:58 AM
31355,85.0,12/24/2017 5:29:58 AM
31356,85.0,12/24/2017 5:44:58 AM
31357,85.0,12/24/2017 5:59:58 AM
31358,72.0,12/24/2017 6:14:58 AM
31359,72.0,12/24/2017 6:29:58 AM
31360,72.0,12/24/2017 6:44:58 AM
31361,72.0,12/24/2017 6:59:58 AM
31362,72.0,12/24/2017 7:14:58 AM
31363,72.0,12/24/2017 7:29:58 AM
31364,72.0,12/24/2017 7:44:58 AM
31365,72.0,12/24/2017 7:59:58 AM
31366,72.0,12/24/2017 8:14:58 AM
31367,72.0,12/24/2017 8:29:58 AM
31368,72.0,12/24/2017 8:44:58 AM
31369,72.0,12/24/2017 8:59:58 AM
31370,72.0,12/24/2017 9:14:58 AM
31371,72.0,12/24/2017 9:29:58 AM
31372,72.0,12/24/2017 9:44:58 AM
