,Sample_Value,Time_Of_Sample
60715,47.8173,9/27/2017 8:45:00 PM
60716,47.7453,9/27/2017 9:00:00 PM
60717,48.2009,9/27/2017 9:15:00 PM
60718,48.539,9/27/2017 9:30:00 PM
60719,48.6038,9/27/2017 9:45:00 PM
60720,49.3912,9/27/2017 10:00:00 PM
60721,62.3108,9/27/2017 10:15:00 PM
60722,62.2323,9/27/2017 10:30:00 PM
60723,57.9927,9/27/2017 10:45:00 PM
60724,47.2343,9/27/2017 11:00:00 PM
60725,47.1364,9/27/2017 11:15:00 PM
60726,47.3769,9/27/2017 11:30:00 PM
60727,47.142,9/27/2017 11:45:00 PM
60728,47.2198,9/28/2017 12:00:00 AM
60729,47.1935,9/28/2017 12:15:00 AM
60730,46.9912,9/28/2017 12:30:00 AM
60731,47.3294,9/28/2017 12:45:00 AM
60732,47.6026,9/28/2017 1:00:00 AM
60733,48.2143,9/28/2017 1:15:00 AM
60734,47.0027,9/28/2017 1:30:00 AM
60735,46.9176,9/28/2017 1:45:00 AM
60736,46.9433,9/28/2017 2:00:00 AM
60737,47.0406,9/28/2017 2:15:00 AM
60738,47.4569,9/28/2017 2:30:00 AM
60739,47.8928,9/28/2017 2:45:00 AM
60740,47.0004,9/28/2017 3:00:00 AM
60741,46.7915,9/28/2017 3:15:00 AM
60742,46.804,9/28/2017 3:30:00 AM
60743,47.0184,9/28/2017 3:45:00 AM
60744,47.5262,9/28/2017 4:00:00 AM
60745,53.5232,9/28/2017 4:15:00 AM
60746,47.0825,9/28/2017 4:30:00 AM
60747,53.7374,9/28/2017 4:45:00 AM
60748,48.8075,9/28/2017 5:00:00 AM
60749,48.1364,9/28/2017 5:15:00 AM
60750,51.8023,9/28/2017 5:30:00 AM
60751,51.0467,9/28/2017 5:45:00 AM
60752,51.0593,9/28/2017 6:00:00 AM
60753,50.1342,9/28/2017 6:15:00 AM
60754,54.6336,9/28/2017 6:30:00 AM
60755,51.1885,9/28/2017 6:45:00 AM
60756,56.5671,9/28/2017 7:00:00 AM
60757,50.8947,9/28/2017 7:15:00 AM
60758,49.8394,9/28/2017 7:30:00 AM
60759,54.3455,9/28/2017 7:45:00 AM
60760,51.1347,9/28/2017 8:00:00 AM
60761,49.4282,9/28/2017 8:15:00 AM
60762,51.1663,9/28/2017 8:30:00 AM
60763,49.3883,9/28/2017 8:45:00 AM
60764,49.4204,9/28/2017 9:00:00 AM
60765,49.4202,9/28/2017 9:15:00 AM
60766,49.3416,9/28/2017 9:30:00 AM
60767,48.9765,9/28/2017 9:45:00 AM
60768,48.6049,9/28/2017 10:00:00 AM
60769,48.6371,9/28/2017 10:15:00 AM
60770,48.6954,9/28/2017 10:30:00 AM
60771,49.0141,9/28/2017 10:45:00 AM
60772,49.3458,9/28/2017 11:00:00 AM
60773,49.2672,9/28/2017 11:15:00 AM
60774,50.1526,9/28/2017 11:30:00 AM
60775,50.1587,9/28/2017 11:45:00 AM
60776,50.0997,9/28/2017 12:00:00 PM
60777,49.4025,9/28/2017 12:15:00 PM
60778,48.9984,9/28/2017 12:30:00 PM
60779,49.0696,9/28/2017 12:45:00 PM
60780,48.6264,9/28/2017 1:00:00 PM
60781,48.945,9/28/2017 1:15:00 PM
60782,48.6386,9/28/2017 1:30:00 PM
60783,48.3908,9/28/2017 1:45:00 PM
60784,48.6247,9/28/2017 2:00:00 PM
60785,49.0347,9/28/2017 2:15:00 PM
60786,49.6789,9/28/2017 2:30:00 PM
60787,50.206,9/28/2017 2:45:00 PM
60788,50.5898,9/28/2017 3:00:00 PM
60789,50.1793,9/28/2017 3:15:00 PM
60790,50.1854,9/28/2017 3:30:00 PM
60791,50.1133,9/28/2017 3:45:00 PM
60792,49.7743,9/28/2017 4:00:00 PM
60793,49.7349,9/28/2017 4:15:00 PM
60794,49.3959,9/28/2017 4:30:00 PM
60795,49.3825,9/28/2017 4:45:00 PM
60796,49.4082,9/28/2017 5:00:00 PM
60797,48.7306,9/28/2017 5:15:00 PM
60798,48.9971,9/28/2017 5:30:00 PM
60799,49.0358,9/28/2017 5:45:00 PM
60800,49.0486,9/28/2017 6:00:00 PM
60801,49.3866,9/28/2017 6:15:00 PM
60802,49.4187,9/28/2017 6:30:00 PM
60803,49.731,9/28/2017 6:45:00 PM
60804,49.861,9/28/2017 7:00:00 PM
60805,49.7628,9/28/2017 7:15:00 PM
60806,49.7753,9/28/2017 7:30:00 PM
60807,49.8727,9/28/2017 7:45:00 PM
60808,49.7878,9/28/2017 8:00:00 PM
60809,49.4226,9/28/2017 8:15:00 PM
60810,49.8389,9/28/2017 8:30:00 PM
60811,49.7669,9/28/2017 8:45:00 PM
60812,49.6884,9/28/2017 9:00:00 PM
60813,49.3755,9/28/2017 9:15:00 PM
60814,49.3881,9/28/2017 9:30:00 PM
60815,50.6315,9/28/2017 9:45:00 PM
60816,50.6377,9/28/2017 10:00:00 PM
60817,62.2743,9/28/2017 10:15:00 PM
60818,61.9613,9/28/2017 10:30:00 PM
60819,52.5251,9/28/2017 10:45:00 PM
60820,47.1914,9/28/2017 11:00:00 PM
60821,47.1779,9/28/2017 11:15:00 PM
60822,47.4054,9/28/2017 11:30:00 PM
60823,47.405,9/28/2017 11:45:00 PM
60824,47.0661,9/29/2017 12:00:00 AM
60825,47.0266,9/29/2017 12:15:00 AM
60826,47.3062,9/29/2017 12:30:00 AM
60827,47.2927,9/29/2017 12:45:00 AM
60828,46.9992,9/29/2017 1:00:00 AM
60829,47.0314,9/29/2017 1:15:00 AM
60830,47.0311,9/29/2017 1:30:00 AM
60831,47.0242,9/29/2017 1:45:00 AM
60832,47.0693,9/29/2017 2:00:00 AM
60833,47.7787,9/29/2017 2:15:00 AM
60834,46.8798,9/29/2017 2:30:00 AM
60835,46.671,9/29/2017 2:45:00 AM
60836,46.7877,9/29/2017 3:00:00 AM
60837,46.8526,9/29/2017 3:15:00 AM
60838,46.6828,9/29/2017 3:30:00 AM
60839,46.6563,9/29/2017 3:45:00 AM
60840,47.4764,9/29/2017 4:00:00 AM
60841,53.2066,9/29/2017 4:15:01 AM
60842,47.2869,9/29/2017 4:30:00 AM
60843,52.5285,9/29/2017 4:45:00 AM
60844,52.9645,9/29/2017 5:00:00 AM
60845,47.8523,9/29/2017 5:15:00 AM
60846,60.1075,9/29/2017 5:30:00 AM
60847,48.7046,9/29/2017 5:45:00 AM
60848,48.5935,9/29/2017 6:00:00 AM
60849,49.277,9/29/2017 6:15:00 AM
60850,53.1383,9/29/2017 6:30:00 AM
60851,50.8522,9/29/2017 6:45:00 AM
60852,51.5357,9/29/2017 7:00:00 AM
60853,52.0041,9/29/2017 7:15:00 AM
60854,52.5638,9/29/2017 7:30:00 AM
60855,51.3782,9/29/2017 7:45:00 AM
60856,50.9286,9/29/2017 8:00:00 AM
60857,50.9478,9/29/2017 8:15:00 AM
60858,51.1427,9/29/2017 8:30:00 AM
60859,50.6409,9/29/2017 8:45:00 AM
60860,50.8685,9/29/2017 9:00:00 AM
60861,49.7871,9/29/2017 9:15:00 AM
60862,49.3893,9/29/2017 9:30:00 AM
60863,49.376,9/29/2017 9:45:00 AM
60864,49.0369,9/29/2017 10:00:00 AM
60865,49.0171,9/29/2017 10:15:00 AM
60866,48.9189,9/29/2017 10:30:00 AM
60867,48.7426,9/29/2017 10:45:00 AM
60868,48.6252,9/29/2017 11:00:00 AM
60869,48.6117,9/29/2017 11:15:00 AM
60870,49.002,9/29/2017 11:30:00 AM
60871,49.0343,9/29/2017 11:45:00 AM
60872,48.9623,9/29/2017 12:00:00 PM
60873,49.027,9/29/2017 12:15:00 PM
60874,49.3457,9/29/2017 12:30:00 PM
60875,49.684,9/29/2017 12:45:00 PM
60876,50.198,9/29/2017 1:00:00 PM
60877,50.2758,9/29/2017 1:15:00 PM
60878,50.575,9/29/2017 1:30:00 PM
60879,50.5811,9/29/2017 1:45:00 PM
60880,50.1835,9/29/2017 2:00:00 PM
60881,50.1961,9/29/2017 2:15:00 PM
60882,50.1958,9/29/2017 2:30:00 PM
60883,50.1042,9/29/2017 2:45:00 PM
60884,50.1493,9/29/2017 3:00:00 PM
60885,49.7321,9/29/2017 3:15:00 PM
60886,49.8296,9/29/2017 3:30:00 PM
60887,49.7705,9/29/2017 3:45:00 PM
60888,49.9654,9/29/2017 4:00:00 PM
60889,49.5027,9/29/2017 4:15:00 PM
60890,49.7627,9/29/2017 4:30:00 PM
60891,49.7364,9/29/2017 4:45:00 PM
60892,49.4169,9/29/2017 5:00:00 PM
60893,49.5272,9/29/2017 5:15:00 PM
60894,49.7223,9/29/2017 5:30:00 PM
60895,50.601,9/29/2017 5:45:00 PM
60896,50.8805,9/29/2017 6:00:00 PM
60897,51.108,9/29/2017 6:15:00 PM
60898,51.7199,9/29/2017 6:30:00 PM
60899,51.8432,9/29/2017 6:45:00 PM
60900,52.1749,9/29/2017 7:00:00 PM
60901,52.5261,9/29/2017 7:15:00 PM
60902,52.1482,9/29/2017 7:30:00 PM
60903,51.8026,9/29/2017 7:45:00 PM
60904,51.7565,9/29/2017 8:00:00 PM
60905,52.1145,9/29/2017 8:15:00 PM
60906,52.153,9/29/2017 8:30:00 PM
60907,52.7517,9/29/2017 8:45:00 PM
60908,52.1391,9/29/2017 9:00:00 PM
60909,52.5296,9/29/2017 9:15:00 PM
60910,52.1775,9/29/2017 9:30:00 PM
60911,51.7538,9/29/2017 9:45:00 PM
60912,51.3822,9/29/2017 10:00:00 PM
60913,62.3417,9/29/2017 10:15:00 PM
60914,61.9896,9/29/2017 10:30:00 PM
60915,52.2472,9/29/2017 10:45:00 PM
60916,50.3129,9/29/2017 11:00:00 PM
60917,47.2062,9/29/2017 11:15:00 PM
60918,47.4403,9/29/2017 11:30:00 PM
60919,47.049,9/29/2017 11:45:00 PM
60920,47.0226,9/30/2017 12:00:00 AM
60921,47.0679,9/30/2017 12:15:00 AM
60922,47.0219,9/30/2017 12:30:00 AM
60923,47.0409,9/30/2017 12:45:00 AM
60924,47.1643,9/30/2017 1:00:00 AM
60925,47.3397,9/30/2017 1:15:00 AM
60926,47.0267,9/30/2017 1:30:00 AM
60927,47.6646,9/30/2017 1:45:00 AM
60928,47.6056,9/30/2017 2:00:00 AM
60929,46.9865,9/30/2017 2:15:00 AM
60930,47.1749,9/30/2017 2:30:00 AM
60931,47.383,9/30/2017 2:45:00 AM
60932,46.8486,9/30/2017 3:00:00 AM
60933,46.6854,9/30/2017 3:15:00 AM
60934,46.8349,9/30/2017 3:30:00 AM
60935,47.9024,9/30/2017 3:45:00 AM
60936,46.7819,9/30/2017 4:00:00 AM
60937,53.0916,9/30/2017 4:15:00 AM
60938,47.2631,9/30/2017 4:30:00 AM
60939,54.0678,9/30/2017 4:45:00 AM
60940,51.0131,9/30/2017 5:00:00 AM
60941,48.3365,9/30/2017 5:15:00 AM
60942,56.2613,9/30/2017 5:30:00 AM
60943,51.266,9/30/2017 5:45:00 AM
60944,50.8163,9/30/2017 6:00:00 AM
60945,50.5164,9/30/2017 6:15:00 AM
60946,52.9842,9/30/2017 6:30:00 AM
60947,52.2154,9/30/2017 6:45:00 AM
60948,53.257,9/30/2017 7:00:00 AM
60949,54.038,9/30/2017 7:15:00 AM
60950,53.3931,9/30/2017 7:30:00 AM
60951,52.0838,9/30/2017 7:45:00 AM
60952,51.3084,9/30/2017 8:00:00 AM
60953,51.6207,9/30/2017 8:15:00 AM
60954,52.0696,9/30/2017 8:30:00 AM
60955,51.7371,9/30/2017 8:45:00 AM
60956,51.7692,9/30/2017 9:00:00 AM
60957,51.9317,9/30/2017 9:15:00 AM
60958,52.4979,9/30/2017 9:30:00 AM
60959,52.5756,9/30/2017 9:45:00 AM
60960,52.9464,9/30/2017 10:00:00 AM
60961,53.506,9/30/2017 10:15:00 AM
60962,54.0527,9/30/2017 10:30:00 AM
60963,54.1109,9/30/2017 10:45:00 AM
60964,53.7198,9/30/2017 11:00:00 AM
60965,52.9118,9/30/2017 11:15:00 AM
60966,52.69,9/30/2017 11:30:00 AM
60967,52.3575,9/30/2017 11:45:00 AM
60968,52.8194,9/30/2017 12:00:01 PM
60969,52.4871,9/30/2017 12:15:00 PM
60970,53.2811,9/30/2017 12:30:00 PM
60971,53.2481,9/30/2017 12:45:00 PM
60972,53.7297,9/30/2017 1:00:00 PM
60973,53.7228,9/30/2017 1:15:00 PM
60974,52.5372,9/30/2017 1:30:00 PM
60975,52.4716,9/30/2017 1:45:00 PM
60976,53.3375,9/30/2017 2:00:00 PM
60977,52.9398,9/30/2017 2:15:00 PM
60978,52.145,9/30/2017 2:30:00 PM
60979,52.1576,9/30/2017 2:45:00 PM
60980,51.9033,9/30/2017 3:00:00 PM
60981,51.7531,9/30/2017 3:15:00 PM
60982,51.3229,9/30/2017 3:30:00 PM
60983,51.0555,9/30/2017 3:45:00 PM
60984,50.8859,9/30/2017 4:00:00 PM
60985,50.5402,9/30/2017 4:15:00 PM
60986,50.5789,9/30/2017 4:30:00 PM
60987,49.8102,9/30/2017 4:45:00 PM
60988,50.5977,9/30/2017 5:00:00 PM
60989,50.8968,9/30/2017 5:15:00 PM
60990,50.968,9/30/2017 5:30:00 PM
60991,50.9938,9/30/2017 5:45:00 PM
60992,51.2799,9/30/2017 6:00:00 PM
60993,51.3055,9/30/2017 6:15:00 PM
60994,51.2987,9/30/2017 6:30:00 PM
60995,51.2657,9/30/2017 6:45:00 PM
60996,50.9592,9/30/2017 7:00:00 PM
60997,50.9458,9/30/2017 7:15:00 PM
60998,50.9716,9/30/2017 7:30:00 PM
60999,51.3031,9/30/2017 7:45:00 PM
61000,51.9736,9/30/2017 8:00:00 PM
61001,51.7973,9/30/2017 8:15:00 PM
61002,53.0018,9/30/2017 8:30:00 PM
61003,52.9817,9/30/2017 8:45:00 PM
61004,53.5283,9/30/2017 9:00:00 PM
61005,53.8731,9/30/2017 9:15:00 PM
61006,54.0681,9/30/2017 9:30:00 PM
61007,54.8166,9/30/2017 9:45:00 PM
61008,54.8552,9/30/2017 10:00:00 PM
61009,62.3308,9/30/2017 10:15:00 PM
61010,61.9396,9/30/2017 10:30:00 PM
61011,52.1452,9/30/2017 10:45:00 PM
61012,50.9337,9/30/2017 11:00:00 PM
61013,47.1954,9/30/2017 11:15:00 PM
61014,47.4229,9/30/2017 11:30:00 PM
61015,47.3508,9/30/2017 11:45:00 PM
61016,47.2203,10/1/2017 12:00:00 AM
61017,46.9332,10/1/2017 12:15:00 AM
61018,47.0372,10/1/2017 12:30:00 AM
61019,47.3298,10/1/2017 12:45:00 AM
61020,47.2317,10/1/2017 1:00:00 AM
61021,47.0945,10/1/2017 1:15:00 AM
61022,47.0485,10/1/2017 1:30:00 AM
61023,47.6994,10/1/2017 1:45:00 AM
61024,48.0962,10/1/2017 2:00:00 AM
61025,47.0994,10/1/2017 2:15:00 AM
61026,46.9818,10/1/2017 2:30:00 AM
61027,47.0465,10/1/2017 2:45:01 AM
61028,46.6945,10/1/2017 3:00:00 AM
61029,48.1723,10/1/2017 3:15:00 AM
61030,47.4295,10/1/2017 3:30:00 AM
61031,47.058,10/1/2017 3:45:00 AM
61032,48.2102,10/1/2017 4:00:00 AM
61033,53.3478,10/1/2017 4:15:00 AM
61034,47.187,10/1/2017 4:30:00 AM
61035,48.0269,10/1/2017 4:45:00 AM
61036,53.2035,10/1/2017 5:00:00 AM
61037,48.1758,10/1/2017 5:15:00 AM
61038,49.0611,10/1/2017 5:30:00 AM
61039,48.5724,10/1/2017 5:45:00 AM
61040,48.6371,10/1/2017 6:00:00 AM
61041,51.4108,10/1/2017 6:15:00 AM
61042,52.9277,10/1/2017 6:30:00 AM
61043,52.9599,10/1/2017 6:45:00 AM
61044,53.6042,10/1/2017 7:00:00 AM
61045,56.2606,10/1/2017 7:15:00 AM
61046,55.3812,10/1/2017 7:30:00 AM
61047,53.9872,10/1/2017 7:45:00 AM
61048,52.8863,10/1/2017 8:00:00 AM
61049,52.9249,10/1/2017 8:15:00 AM
61050,53.1656,10/1/2017 8:30:00 AM
61051,52.9177,10/1/2017 8:45:00 AM
61052,53.1583,10/1/2017 9:00:00 AM
61053,52.9169,10/1/2017 9:15:00 AM
61054,52.604,10/1/2017 9:30:00 AM
61055,53.0204,10/1/2017 9:45:00 AM
61056,52.9679,10/1/2017 10:00:00 AM
61057,53.7815,10/1/2017 10:15:00 AM
61058,54.5952,10/1/2017 10:30:00 AM
61059,54.5036,10/1/2017 10:45:00 AM
61060,54.3339,10/1/2017 11:00:00 AM
61061,54.6851,10/1/2017 11:15:00 AM
61062,54.8607,10/1/2017 11:30:00 AM
61063,54.0723,10/1/2017 11:45:00 AM
61064,54.1045,10/1/2017 12:00:00 PM
61065,53.9282,10/1/2017 12:15:00 PM
61066,52.9445,10/1/2017 12:30:00 PM
61067,53.094,10/1/2017 12:45:00 PM
61068,52.5204,10/1/2017 1:00:00 PM
61069,52.5136,10/1/2017 1:15:00 PM
61070,52.8388,10/1/2017 1:30:00 PM
61071,52.8058,10/1/2017 1:45:00 PM
61072,52.9488,10/1/2017 2:00:00 PM
61073,52.9093,10/1/2017 2:15:00 PM
61074,52.2447,10/1/2017 2:30:00 PM
61075,52.4917,10/1/2017 2:45:00 PM
61076,51.7361,10/1/2017 3:00:00 PM
61077,51.384,10/1/2017 3:15:00 PM
61078,51.351,10/1/2017 3:30:00 PM
61079,50.9925,10/1/2017 3:45:00 PM
61080,50.5623,10/1/2017 4:00:00 PM
61081,50.575,10/1/2017 4:15:00 PM
61082,50.6202,10/1/2017 4:30:00 PM
61083,50.255,10/1/2017 4:45:00 PM
61084,50.5282,10/1/2017 5:00:00 PM
61085,50.4106,10/1/2017 5:15:00 PM
61086,50.1692,10/1/2017 5:30:00 PM
61087,50.1493,10/1/2017 5:45:00 PM
61088,50.162,10/1/2017 6:00:00 PM
61089,49.8035,10/1/2017 6:15:00 PM
61090,49.3798,10/1/2017 6:30:00 PM
61091,49.8419,10/1/2017 6:45:00 PM
61092,50.154,10/1/2017 7:00:00 PM
61093,49.815,10/1/2017 7:15:00 PM
61094,50.1857,10/1/2017 7:30:00 PM
61095,50.4002,10/1/2017 7:45:00 PM
61096,50.5692,10/1/2017 8:00:00 PM
61097,50.953,10/1/2017 8:15:00 PM
61098,50.9266,10/1/2017 8:30:00 PM
61099,51.3886,10/1/2017 8:45:00 PM
61100,52.1956,10/1/2017 9:00:00 PM
61101,52.2147,10/1/2017 9:15:00 PM
61102,52.5335,10/1/2017 9:30:00 PM
61103,52.5266,10/1/2017 9:45:00 PM
61104,53.2687,10/1/2017 10:00:00 PM
61105,62.3589,10/1/2017 10:15:00 PM
61106,61.5902,10/1/2017 10:30:00 PM
61107,61.5182,10/1/2017 10:45:00 PM
61108,61.1987,10/1/2017 11:00:00 PM
61109,60.7945,10/1/2017 11:15:00 PM
61110,61.0939,10/1/2017 11:30:00 PM
61111,57.8765,10/1/2017 11:45:00 PM
61112,52.1,10/2/2017 12:00:00 AM
61113,52.1388,10/2/2017 12:15:00 AM
61114,52.4835,10/2/2017 12:30:00 AM
61115,56.8136,10/2/2017 12:45:00 AM
61116,51.9943,10/2/2017 1:00:00 AM
61117,51.8052,10/2/2017 1:15:00 AM
61118,51.7591,10/2/2017 1:30:00 AM
61119,51.889,10/2/2017 1:45:00 AM
61120,52.0772,10/2/2017 2:00:00 AM
61121,51.7774,10/2/2017 2:15:00 AM
61122,51.7574,10/2/2017 2:30:00 AM
61123,51.5423,10/2/2017 2:45:00 AM
61124,49.549,10/2/2017 3:00:00 AM
61125,47.1849,10/2/2017 3:15:00 AM
61126,47.2561,10/2/2017 3:30:00 AM
61127,47.184,10/2/2017 3:45:00 AM
61128,49.1048,10/2/2017 4:00:00 AM
61129,53.2265,10/2/2017 4:15:00 AM
61130,53.1609,10/2/2017 4:30:00 AM
61131,47.43,10/2/2017 4:45:00 AM
61132,64.9536,10/2/2017 5:00:00 AM
61133,48.035,10/2/2017 5:15:00 AM
61134,52.7428,10/2/2017 5:30:00 AM
61135,48.0342,10/2/2017 5:45:00 AM
61136,51.9803,10/2/2017 6:00:00 AM
61137,50.1304,10/2/2017 6:15:00 AM
61138,50.6834,10/2/2017 6:30:00 AM
61139,50.618,10/2/2017 6:45:00 AM
61140,51.1516,10/2/2017 7:00:00 AM
61141,51.6526,10/2/2017 7:15:00 AM
61142,51.6458,10/2/2017 7:30:00 AM
61143,50.5774,10/2/2017 7:45:00 AM
61144,50.2579,10/2/2017 8:00:00 AM
61145,49.8993,10/2/2017 8:15:00 AM
61146,49.977,10/2/2017 8:30:00 AM
61147,50.1265,10/2/2017 8:45:00 AM
61148,50.5624,10/2/2017 9:00:00 AM
61149,50.5229,10/2/2017 9:15:00 AM
61150,50.5617,10/2/2017 9:30:00 AM
61151,49.5649,10/2/2017 9:45:00 AM
61152,49.3301,10/2/2017 10:00:00 AM
61153,48.6003,10/2/2017 10:15:00 AM
61154,48.5738,10/2/2017 10:30:00 AM
61155,48.5214,10/2/2017 10:45:00 AM
61156,48.6382,10/2/2017 11:00:00 AM
61157,48.6118,10/2/2017 11:15:00 AM
61158,48.5658,10/2/2017 11:30:00 AM
61159,49.0409,10/2/2017 11:45:00 AM
61160,49.3856,10/2/2017 12:00:00 PM
61161,49.6457,10/2/2017 12:15:00 PM
61162,49.8991,10/2/2017 12:30:00 PM
61163,50.4393,10/2/2017 12:45:00 PM
61164,50.1981,10/2/2017 1:00:00 PM
61165,49.39,10/2/2017 1:15:00 PM
61166,49.3702,10/2/2017 1:30:00 PM
61167,49.3958,10/2/2017 1:45:00 PM
61168,49.1544,10/2/2017 2:00:00 PM
61169,49.0694,10/2/2017 2:15:00 PM
61170,48.9323,10/2/2017 2:30:00 PM
61171,48.6389,10/2/2017 2:45:00 PM
61172,49.0292,10/2/2017 3:00:00 PM
61173,49.3609,10/2/2017 3:15:00 PM
61174,49.035,10/2/2017 3:30:00 PM
61175,49.3862,10/2/2017 3:45:00 PM
61176,49.3988,10/2/2017 4:00:00 PM
61177,49.3855,10/2/2017 4:15:00 PM
61178,49.2028,10/2/2017 4:30:00 PM
61179,49.02,10/2/2017 4:45:00 PM
61180,48.987,10/2/2017 5:00:00 PM
61181,48.6481,10/2/2017 5:15:00 PM
61182,49.0319,10/2/2017 5:30:00 PM
61183,49.3505,10/2/2017 5:45:00 PM
61184,49.3696,10/2/2017 6:00:00 PM
61185,49.8447,10/2/2017 6:15:00 PM
61186,50.2091,10/2/2017 6:30:00 PM
61187,49.8179,10/2/2017 6:45:00 PM
61188,50.4882,10/2/2017 7:00:00 PM
61189,50.2144,10/2/2017 7:15:00 PM
61190,50.1945,10/2/2017 7:30:00 PM
61191,50.5197,10/2/2017 7:45:00 PM
61192,50.1743,10/2/2017 8:00:00 PM
61193,50.6819,10/2/2017 8:15:00 PM
61194,51.0136,10/2/2017 8:30:00 PM
61195,51.3518,10/2/2017 8:45:00 PM
61196,51.3581,10/2/2017 9:00:00 PM
61197,52.849,10/2/2017 9:15:00 PM
61198,52.0672,10/2/2017 9:30:00 PM
61199,51.8779,10/2/2017 9:45:00 PM
61200,51.7538,10/2/2017 10:00:00 PM
61201,62.3616,10/2/2017 10:15:00 PM
61202,62.3222,10/2/2017 10:30:00 PM
61203,61.5208,10/2/2017 10:45:00 PM
61204,48.6397,10/2/2017 11:00:00 PM
61205,47.2068,10/2/2017 11:15:00 PM
61206,47.4148,10/2/2017 11:30:00 PM
61207,47.4079,10/2/2017 11:45:00 PM
61208,47.4269,10/3/2017 12:00:00 AM
61209,47.4071,10/3/2017 12:15:00 AM
61210,47.4329,10/3/2017 12:30:00 AM
61211,47.3869,10/3/2017 12:45:00 AM
61212,47.2626,10/3/2017 1:00:00 AM
61213,47.0409,10/3/2017 1:15:00 AM
61214,47.0275,10/3/2017 1:30:00 AM
61215,47.4243,10/3/2017 1:45:00 AM
61216,48.2706,10/3/2017 2:00:00 AM
61217,47.0655,10/3/2017 2:15:00 AM
61218,47.0585,10/3/2017 2:30:00 AM
61219,47.0711,10/3/2017 2:45:00 AM
61220,47.1293,10/3/2017 3:00:00 AM
61221,47.09,10/3/2017 3:15:00 AM
61222,47.2784,10/3/2017 3:30:00 AM
61223,47.7924,10/3/2017 3:45:00 AM
61224,48.0785,10/3/2017 4:00:00 AM
61225,54.5186,10/3/2017 4:15:00 AM
61226,48.156,10/3/2017 4:30:00 AM
61227,54.596,10/3/2017 4:45:00 AM
61228,48.7545,10/3/2017 5:00:00 AM
61229,59.8701,10/3/2017 5:15:00 AM
61230,50.2645,10/3/2017 5:30:00 AM
61231,50.1598,10/3/2017 5:45:00 AM
61232,54.3274,10/3/2017 6:00:00 AM
61233,51.5594,10/3/2017 6:15:00 AM
61234,51.8586,10/3/2017 6:30:00 AM
61235,58.2204,10/3/2017 6:45:00 AM
61236,51.7602,10/3/2017 7:00:00 AM
61237,51.9423,10/3/2017 7:15:00 AM
61238,57.2881,10/3/2017 7:30:00 AM
61239,50.906,10/3/2017 7:45:01 AM
61240,50.0201,10/3/2017 8:00:00 AM
61241,50.3388,10/3/2017 8:15:00 AM
61242,49.837,10/3/2017 8:30:00 AM
61243,50.7484,10/3/2017 8:45:00 AM
61244,49.3675,10/3/2017 9:00:00 AM
61245,50.1615,10/3/2017 9:15:00 AM
61246,49.5164,10/3/2017 9:30:00 AM
61247,49.6725,10/3/2017 9:45:00 AM
61248,49.7958,10/3/2017 10:00:00 AM
61249,50.069,10/3/2017 10:15:00 AM
61250,50.1923,10/3/2017 10:30:00 AM
61251,49.7948,10/3/2017 10:45:00 AM
61252,49.8009,10/3/2017 11:00:00 AM
61253,49.9047,10/3/2017 11:15:00 AM
61254,49.4354,10/3/2017 11:30:00 AM
61255,50.0732,10/3/2017 11:45:00 AM
61256,50.6525,10/3/2017 12:00:00 PM
61257,50.1703,10/3/2017 12:15:00 PM
61258,50.7232,10/3/2017 12:30:00 PM
61259,51.3807,10/3/2017 12:45:00 PM
61260,51.6082,10/3/2017 1:00:00 PM
61261,52.7084,10/3/2017 1:15:00 PM
61262,53.6978,10/3/2017 1:30:00 PM
61263,54.1013,10/3/2017 1:45:00 PM
61264,52.6422,10/3/2017 2:00:00 PM
61265,51.3915,10/3/2017 2:15:00 PM
61266,50.5901,10/3/2017 2:30:00 PM
61267,50.5117,10/3/2017 2:45:00 PM
61268,49.8145,10/3/2017 3:00:00 PM
61269,49.4169,10/3/2017 3:15:00 PM
61270,49.3774,10/3/2017 3:30:00 PM
61271,49.0451,10/3/2017 3:45:00 PM
61272,49.0186,10/3/2017 4:00:00 PM
61273,49.0052,10/3/2017 4:15:00 PM
61274,49.0113,10/3/2017 4:30:00 PM
61275,49.0305,10/3/2017 4:45:00 PM
61276,49.3818,10/3/2017 5:00:00 PM
61277,49.6549,10/3/2017 5:15:00 PM
61278,49.4005,10/3/2017 5:30:01 PM
61279,49.8365,10/3/2017 5:45:00 PM
61280,50.9952,10/3/2017 6:00:00 PM
61281,50.3632,10/3/2017 6:15:00 PM
61282,51.5219,10/3/2017 6:30:00 PM
61283,51.6127,10/3/2017 6:45:00 PM
61284,52.3937,10/3/2017 7:00:00 PM
61285,52.439,10/3/2017 7:15:00 PM
61286,52.6535,10/3/2017 7:30:00 PM
61287,52.9527,10/3/2017 7:45:00 PM
61288,52.9132,10/3/2017 8:00:00 PM
61289,53.0497,10/3/2017 8:15:00 PM
61290,53.3423,10/3/2017 8:30:00 PM
61291,53.3159,10/3/2017 8:45:00 PM
61292,52.8271,10/3/2017 9:00:00 PM
61293,53.6929,10/3/2017 9:15:00 PM
61294,53.7706,10/3/2017 9:30:00 PM
61295,54.9424,10/3/2017 9:45:00 PM
61296,55.3587,10/3/2017 10:00:00 PM
61297,62.398,10/3/2017 10:15:00 PM
61298,62.0067,10/3/2017 10:30:00 PM
61299,52.0301,10/3/2017 10:45:00 PM
