,Sample_Value,Time_Of_Sample
33263,0.0,1/13/2018 2:29:58 AM
33264,0.0,1/13/2018 2:44:58 AM
33265,0.0,1/13/2018 2:59:58 AM
33266,0.0,1/13/2018 3:14:58 AM
33267,0.0,1/13/2018 3:29:58 AM
33268,0.0,1/13/2018 3:44:58 AM
33269,0.0,1/13/2018 3:59:58 AM
33270,0.0,1/13/2018 4:14:58 AM
33271,0.0,1/13/2018 4:29:58 AM
33272,0.0,1/13/2018 4:44:58 AM
33273,0.0,1/13/2018 4:59:58 AM
33274,0.0,1/13/2018 5:14:58 AM
33275,0.0,1/13/2018 5:29:58 AM
33276,0.0,1/13/2018 5:44:58 AM
33277,0.0,1/13/2018 5:59:58 AM
33278,240.099,1/13/2018 6:14:58 AM
33279,300.0,1/13/2018 6:29:58 AM
33280,300.0,1/13/2018 6:44:58 AM
33281,300.0,1/13/2018 6:59:58 AM
33282,300.0,1/13/2018 7:14:58 AM
33283,300.0,1/13/2018 7:29:58 AM
33284,266.152,1/13/2018 7:44:58 AM
33285,220.403,1/13/2018 7:59:58 AM
33286,217.504,1/13/2018 8:14:58 AM
33287,174.221,1/13/2018 8:29:58 AM
33288,145.638,1/13/2018 8:44:58 AM
33289,100.0,1/13/2018 8:59:58 AM
33290,100.0,1/13/2018 9:14:58 AM
33291,100.0,1/13/2018 9:29:58 AM
33292,100.0,1/13/2018 9:44:58 AM
33293,100.0,1/13/2018 9:59:58 AM
33294,100.0,1/13/2018 10:14:58 AM
33295,100.0,1/13/2018 10:29:58 AM
33296,100.0,1/13/2018 10:44:58 AM
33297,100.0,1/13/2018 10:59:58 AM
33298,100.0,1/13/2018 11:14:58 AM
33299,112.35,1/13/2018 11:29:58 AM
33300,100.0,1/13/2018 11:44:58 AM
33301,112.017,1/13/2018 11:59:58 AM
33302,100.0,1/13/2018 12:14:58 PM
33303,100.0,1/13/2018 12:29:58 PM
33304,112.033,1/13/2018 12:44:58 PM
33305,100.183,1/13/2018 12:59:58 PM
33306,100.7,1/13/2018 1:14:58 PM
33307,100.75,1/13/2018 1:29:58 PM
33308,100.0,1/13/2018 1:44:58 PM
33309,100.0,1/13/2018 1:59:58 PM
33310,100.333,1/13/2018 2:14:58 PM
33311,100.0,1/13/2018 2:29:58 PM
33312,100.0,1/13/2018 2:44:58 PM
33313,100.0,1/13/2018 2:59:58 PM
33314,100.0,1/13/2018 3:14:58 PM
33315,100.0,1/13/2018 3:29:58 PM
33316,100.0,1/13/2018 3:44:58 PM
33317,100.0,1/13/2018 3:59:58 PM
33318,100.0,1/13/2018 4:14:58 PM
33319,100.0,1/13/2018 4:29:58 PM
33320,100.0,1/13/2018 4:44:58 PM
33321,100.0,1/13/2018 4:59:58 PM
33322,100.0,1/13/2018 5:14:58 PM
33323,100.0,1/13/2018 5:29:58 PM
33324,100.0,1/13/2018 5:44:58 PM
33325,112.9,1/13/2018 5:59:58 PM
33326,100.0,1/13/2018 6:14:58 PM
33327,100.0,1/13/2018 6:29:58 PM
33328,109.949,1/13/2018 6:44:58 PM
33329,121.683,1/13/2018 6:59:58 PM
33330,115.266,1/13/2018 7:14:58 PM
33331,105.382,1/13/2018 7:29:58 PM
33332,129.399,1/13/2018 7:44:58 PM
33333,132.698,1/13/2018 7:59:58 PM
33334,119.098,1/13/2018 8:14:58 PM
33335,127.665,1/13/2018 8:29:58 PM
33336,100.0,1/13/2018 8:44:58 PM
33337,100.0,1/13/2018 8:59:58 PM
33338,100.0,1/13/2018 9:14:58 PM
33339,100.0,1/13/2018 9:29:58 PM
33340,100.0,1/13/2018 9:44:58 PM
33341,100.05,1/13/2018 9:59:58 PM
33342,0.0,1/13/2018 10:14:58 PM
33343,0.0,1/13/2018 10:29:58 PM
33344,0.0,1/13/2018 10:44:58 PM
33345,0.0,1/13/2018 10:59:58 PM
33346,0.0,1/13/2018 11:14:58 PM
33347,0.0,1/13/2018 11:29:58 PM
33348,0.0,1/13/2018 11:44:58 PM
33349,0.0,1/13/2018 11:59:58 PM
33350,0.0,1/14/2018 12:14:58 AM
33351,0.0,1/14/2018 12:29:58 AM
33352,0.0,1/14/2018 12:44:58 AM
33353,0.0,1/14/2018 12:59:58 AM
33354,0.0,1/14/2018 1:14:58 AM
33355,0.0,1/14/2018 1:29:58 AM
33356,0.0,1/14/2018 1:44:58 AM
33357,0.0,1/14/2018 1:59:58 AM
33358,0.0,1/14/2018 2:14:58 AM
33359,0.0,1/14/2018 2:29:58 AM
33360,0.0,1/14/2018 2:44:58 AM
33361,0.0,1/14/2018 2:59:58 AM
33362,0.0,1/14/2018 3:14:58 AM
33363,0.0,1/14/2018 3:29:58 AM
33364,0.0,1/14/2018 3:44:58 AM
33365,0.0,1/14/2018 3:59:58 AM
33366,0.0,1/14/2018 4:14:58 AM
33367,0.0,1/14/2018 4:29:58 AM
33368,0.0,1/14/2018 4:44:58 AM
33369,0.0,1/14/2018 4:59:58 AM
33370,0.0,1/14/2018 5:14:58 AM
33371,0.0,1/14/2018 5:29:58 AM
33372,0.0,1/14/2018 5:44:58 AM
33373,0.0,1/14/2018 5:59:58 AM
33374,287.599,1/14/2018 6:14:58 AM
33375,300.0,1/14/2018 6:29:58 AM
33376,300.0,1/14/2018 6:44:58 AM
33377,300.0,1/14/2018 6:59:58 AM
33378,287.633,1/14/2018 7:14:58 AM
33379,300.0,1/14/2018 7:29:58 AM
33380,261.168,1/14/2018 7:44:58 AM
33381,236.32,1/14/2018 7:59:58 AM
33382,191.453,1/14/2018 8:14:58 AM
33383,158.97,1/14/2018 8:29:58 AM
33384,117.004,1/14/2018 8:44:58 AM
33385,100.0,1/14/2018 8:59:58 AM
33386,100.0,1/14/2018 9:14:58 AM
33387,100.0,1/14/2018 9:29:58 AM
33388,100.0,1/14/2018 9:44:58 AM
33389,100.0,1/14/2018 9:59:59 AM
33390,100.0,1/14/2018 10:14:58 AM
33391,100.0,1/14/2018 10:29:58 AM
33392,100.0,1/14/2018 10:44:58 AM
33393,100.0,1/14/2018 10:59:58 AM
33394,100.0,1/14/2018 11:14:58 AM
33395,112.033,1/14/2018 11:29:58 AM
33396,100.133,1/14/2018 11:44:58 AM
33397,100.0,1/14/2018 11:59:58 AM
33398,100.35,1/14/2018 12:14:58 PM
33399,114.749,1/14/2018 12:29:58 PM
33400,102.749,1/14/2018 12:44:58 PM
33401,118.299,1/14/2018 12:59:58 PM
33402,111.082,1/14/2018 1:14:58 PM
33403,100.082,1/14/2018 1:29:58 PM
33404,127.165,1/14/2018 1:44:58 PM
33405,101.915,1/14/2018 1:59:58 PM
33406,123.966,1/14/2018 2:14:58 PM
33407,100.182,1/14/2018 2:29:58 PM
33408,119.998,1/14/2018 2:44:58 PM
33409,102.732,1/14/2018 2:59:58 PM
33410,100.0,1/14/2018 3:14:58 PM
33411,100.0,1/14/2018 3:29:58 PM
33412,100.0,1/14/2018 3:44:58 PM
33413,100.0,1/14/2018 3:59:58 PM
33414,100.0,1/14/2018 4:14:58 PM
33415,100.0,1/14/2018 4:29:58 PM
33416,100.0,1/14/2018 4:44:58 PM
33417,100.0,1/14/2018 4:59:58 PM
33418,100.0,1/14/2018 5:14:58 PM
33419,100.133,1/14/2018 5:29:58 PM
33420,100.0,1/14/2018 5:44:58 PM
33421,100.0,1/14/2018 5:59:58 PM
33422,100.0,1/14/2018 6:14:58 PM
33423,100.0,1/14/2018 6:29:58 PM
33424,120.916,1/14/2018 6:44:58 PM
33425,112.582,1/14/2018 6:59:58 PM
33426,125.381,1/14/2018 7:14:58 PM
33427,100.048,1/14/2018 7:29:58 PM
33428,122.299,1/14/2018 7:44:58 PM
33429,100.0,1/14/2018 7:59:58 PM
33430,100.0,1/14/2018 8:14:58 PM
33431,100.0,1/14/2018 8:29:58 PM
33432,100.0,1/14/2018 8:44:58 PM
33433,100.0,1/14/2018 8:59:58 PM
33434,100.0,1/14/2018 9:14:58 PM
33435,100.0,1/14/2018 9:29:58 PM
33436,100.35,1/14/2018 9:44:58 PM
33437,112.183,1/14/2018 9:59:58 PM
33438,0.0,1/14/2018 10:14:58 PM
33439,0.0,1/14/2018 10:29:58 PM
33440,0.0,1/14/2018 10:44:58 PM
33441,0.0,1/14/2018 10:59:58 PM
33442,0.0,1/14/2018 11:14:58 PM
33443,0.0,1/14/2018 11:29:58 PM
33444,0.0,1/14/2018 11:44:58 PM
33445,0.0,1/14/2018 11:59:58 PM
33446,0.0,1/15/2018 12:14:58 AM
33447,0.0,1/15/2018 12:29:58 AM
33448,0.0,1/15/2018 12:44:58 AM
33449,0.0,1/15/2018 12:59:58 AM
33450,0.0,1/15/2018 1:14:58 AM
33451,0.0,1/15/2018 1:29:58 AM
33452,0.0,1/15/2018 1:44:58 AM
33453,0.0,1/15/2018 1:59:58 AM
33454,0.0,1/15/2018 2:14:58 AM
33455,0.0,1/15/2018 2:29:58 AM
33456,0.0,1/15/2018 2:44:58 AM
33457,0.0,1/15/2018 2:59:58 AM
33458,0.0,1/15/2018 3:14:58 AM
33459,0.0,1/15/2018 3:29:58 AM
33460,0.0,1/15/2018 3:44:58 AM
33461,0.0,1/15/2018 3:59:58 AM
33462,0.0,1/15/2018 4:14:58 AM
33463,0.0,1/15/2018 4:29:58 AM
33464,0.0,1/15/2018 4:44:58 AM
33465,0.0,1/15/2018 4:59:58 AM
33466,0.0,1/15/2018 5:14:58 AM
33467,0.0,1/15/2018 5:29:58 AM
33468,0.0,1/15/2018 5:44:58 AM
33469,0.0,1/15/2018 5:59:58 AM
33470,256.083,1/15/2018 6:14:58 AM
33471,300.0,1/15/2018 6:29:58 AM
33472,300.0,1/15/2018 6:44:58 AM
33473,300.0,1/15/2018 6:59:58 AM
33474,299.467,1/15/2018 7:14:58 AM
33475,270.817,1/15/2018 7:29:58 AM
33476,255.302,1/15/2018 7:44:58 AM
33477,219.153,1/15/2018 7:59:58 AM
33478,187.27,1/15/2018 8:14:58 AM
33479,159.62,1/15/2018 8:29:58 AM
33480,118.788,1/15/2018 8:44:58 AM
33481,100.0,1/15/2018 8:59:58 AM
33482,100.0,1/15/2018 9:14:58 AM
33483,100.0,1/15/2018 9:29:58 AM
33484,100.0,1/15/2018 9:44:58 AM
33485,100.0,1/15/2018 9:59:58 AM
33486,100.0,1/15/2018 10:14:58 AM
33487,100.0,1/15/2018 10:29:58 AM
33488,100.0,1/15/2018 10:44:58 AM
33489,100.0,1/15/2018 10:59:58 AM
33490,112.983,1/15/2018 11:14:58 AM
33491,100.782,1/15/2018 11:29:58 AM
33492,100.0,1/15/2018 11:44:58 AM
33493,100.2,1/15/2018 11:59:58 AM
33494,100.0,1/15/2018 12:14:58 PM
33495,100.0,1/15/2018 12:29:58 PM
33496,103.216,1/15/2018 12:44:58 PM
33497,113.933,1/15/2018 12:59:58 PM
33498,101.966,1/15/2018 1:14:58 PM
33499,115.599,1/15/2018 1:29:58 PM
33500,105.382,1/15/2018 1:44:58 PM
33501,115.832,1/15/2018 1:59:58 PM
33502,115.932,1/15/2018 2:14:58 PM
33503,115.033,1/15/2018 2:29:58 PM
33504,103.882,1/15/2018 2:44:58 PM
33505,100.0,1/15/2018 2:59:58 PM
33506,100.0,1/15/2018 3:14:58 PM
33507,100.0,1/15/2018 3:29:58 PM
33508,100.0,1/15/2018 3:44:58 PM
33509,100.0,1/15/2018 3:59:58 PM
33510,100.0,1/15/2018 4:14:58 PM
33511,100.0,1/15/2018 4:29:58 PM
33512,100.0,1/15/2018 4:44:58 PM
33513,100.0,1/15/2018 4:59:58 PM
33514,100.0,1/15/2018 5:14:58 PM
33515,100.0,1/15/2018 5:29:58 PM
33516,112.017,1/15/2018 5:44:58 PM
33517,100.0,1/15/2018 5:59:58 PM
33518,100.0,1/15/2018 6:14:58 PM
33519,115.716,1/15/2018 6:29:58 PM
33520,116.016,1/15/2018 6:44:58 PM
33521,100.0,1/15/2018 6:59:58 PM
33522,120.731,1/15/2018 7:14:58 PM
33523,100.0,1/15/2018 7:29:58 PM
33524,121.881,1/15/2018 7:44:58 PM
33525,100.0,1/15/2018 7:59:58 PM
33526,123.264,1/15/2018 8:14:58 PM
33527,125.013,1/15/2018 8:29:58 PM
33528,111.43,1/15/2018 8:44:58 PM
33529,100.0,1/15/2018 8:59:58 PM
33530,100.0,1/15/2018 9:14:58 PM
33531,100.0,1/15/2018 9:29:58 PM
33532,100.0,1/15/2018 9:44:58 PM
33533,100.1,1/15/2018 9:59:58 PM
33534,0.0,1/15/2018 10:14:58 PM
33535,0.0,1/15/2018 10:29:58 PM
33536,0.0,1/15/2018 10:44:58 PM
33537,0.0,1/15/2018 10:59:58 PM
33538,0.0,1/15/2018 11:14:58 PM
33539,0.0,1/15/2018 11:29:58 PM
33540,0.0,1/15/2018 11:44:58 PM
33541,0.0,1/15/2018 11:59:58 PM
33542,0.0,1/16/2018 12:14:58 AM
33543,0.0,1/16/2018 12:29:58 AM
33544,0.0,1/16/2018 12:44:58 AM
33545,0.0,1/16/2018 12:59:58 AM
33546,0.0,1/16/2018 1:14:58 AM
33547,0.0,1/16/2018 1:29:58 AM
33548,0.0,1/16/2018 1:44:58 AM
33549,0.0,1/16/2018 1:59:58 AM
33550,0.0,1/16/2018 2:14:58 AM
33551,0.0,1/16/2018 2:29:58 AM
33552,0.0,1/16/2018 2:44:58 AM
33553,0.0,1/16/2018 2:59:58 AM
33554,0.0,1/16/2018 3:14:58 AM
33555,0.0,1/16/2018 3:29:58 AM
33556,0.0,1/16/2018 3:44:58 AM
33557,0.0,1/16/2018 3:59:58 AM
33558,0.0,1/16/2018 4:14:58 AM
33559,0.0,1/16/2018 4:29:58 AM
33560,0.0,1/16/2018 4:44:58 AM
33561,0.0,1/16/2018 4:59:58 AM
33562,0.0,1/16/2018 5:14:58 AM
33563,0.0,1/16/2018 5:29:58 AM
33564,0.0,1/16/2018 5:44:58 AM
33565,0.0,1/16/2018 5:59:58 AM
33566,226.099,1/16/2018 6:14:58 AM
33567,282.799,1/16/2018 6:29:58 AM
33568,288.53,1/16/2018 6:44:58 AM
33569,295.029,1/16/2018 6:59:58 AM
33570,287.662,1/16/2018 7:14:58 AM
33571,278.68,1/16/2018 7:29:58 AM
33572,237.331,1/16/2018 7:44:58 AM
33573,229.349,1/16/2018 7:59:58 AM
33574,190.499,1/16/2018 8:14:58 AM
33575,143.083,1/16/2018 8:29:58 AM
33576,129.567,1/16/2018 8:44:58 AM
33577,100.0,1/16/2018 8:59:58 AM
33578,100.0,1/16/2018 9:14:59 AM
33579,100.0,1/16/2018 9:29:58 AM
33580,100.0,1/16/2018 9:44:58 AM
33581,100.0,1/16/2018 9:59:58 AM
33582,100.0,1/16/2018 10:14:58 AM
33583,100.0,1/16/2018 10:29:58 AM
33584,100.0,1/16/2018 10:44:58 AM
33585,100.0,1/16/2018 10:59:58 AM
33586,100.0,1/16/2018 11:14:58 AM
33587,112.067,1/16/2018 11:29:58 AM
33588,100.0,1/16/2018 11:44:58 AM
33589,100.0,1/16/2018 11:59:58 AM
33590,100.0,1/16/2018 12:14:58 PM
33591,100.0,1/16/2018 12:29:58 PM
33592,100.0,1/16/2018 12:44:58 PM
33593,100.0,1/16/2018 12:59:58 PM
33594,100.0,1/16/2018 1:14:58 PM
33595,112.383,1/16/2018 1:29:58 PM
33596,100.0,1/16/2018 1:44:58 PM
33597,112.017,1/16/2018 1:59:58 PM
33598,100.0,1/16/2018 2:14:58 PM
33599,113.466,1/16/2018 2:29:58 PM
33600,100.466,1/16/2018 2:44:58 PM
33601,113.2,1/16/2018 2:59:58 PM
33602,100.0,1/16/2018 3:14:58 PM
33603,101.966,1/16/2018 3:29:58 PM
33604,112.15,1/16/2018 3:44:58 PM
33605,100.0,1/16/2018 3:59:58 PM
33606,102.799,1/16/2018 4:14:58 PM
33607,100.0,1/16/2018 4:29:58 PM
33608,100.0,1/16/2018 4:44:58 PM
33609,105.532,1/16/2018 4:59:58 PM
33610,100.0,1/16/2018 5:14:58 PM
33611,121.665,1/16/2018 5:29:58 PM
33612,127.282,1/16/2018 5:44:58 PM
33613,131.598,1/16/2018 5:59:58 PM
33614,108.315,1/16/2018 6:14:58 PM
33615,109.431,1/16/2018 6:29:58 PM
33616,107.881,1/16/2018 6:44:58 PM
33617,133.098,1/16/2018 6:59:58 PM
33618,108.481,1/16/2018 7:14:58 PM
33619,131.931,1/16/2018 7:29:58 PM
33620,106.698,1/16/2018 7:44:58 PM
33621,117.199,1/16/2018 7:59:58 PM
33622,105.399,1/16/2018 8:14:58 PM
33623,117.282,1/16/2018 8:29:58 PM
33624,117.099,1/16/2018 8:44:58 PM
33625,104.349,1/16/2018 8:59:58 PM
33626,126.232,1/16/2018 9:14:58 PM
33627,100.0,1/16/2018 9:29:58 PM
33628,112.999,1/16/2018 9:44:58 PM
33629,100.133,1/16/2018 9:59:58 PM
33630,0.0,1/16/2018 10:14:58 PM
33631,0.0,1/16/2018 10:29:58 PM
33632,0.0,1/16/2018 10:44:58 PM
33633,0.0,1/16/2018 10:59:58 PM
33634,0.0,1/16/2018 11:14:58 PM
33635,0.0,1/16/2018 11:29:58 PM
33636,0.0,1/16/2018 11:44:58 PM
33637,0.0,1/16/2018 11:59:58 PM
33638,0.0,1/17/2018 12:14:58 AM
33639,0.0,1/17/2018 12:29:58 AM
33640,0.0,1/17/2018 12:44:58 AM
33641,0.0,1/17/2018 12:59:58 AM
33642,0.0,1/17/2018 1:14:58 AM
33643,0.0,1/17/2018 1:29:58 AM
33644,0.0,1/17/2018 1:44:58 AM
33645,0.0,1/17/2018 1:59:58 AM
33646,0.0,1/17/2018 2:14:58 AM
33647,0.0,1/17/2018 2:29:58 AM
33648,0.0,1/17/2018 2:44:58 AM
33649,0.0,1/17/2018 2:59:58 AM
33650,0.0,1/17/2018 3:14:58 AM
33651,0.0,1/17/2018 3:29:58 AM
33652,0.0,1/17/2018 3:44:58 AM
33653,0.0,1/17/2018 3:59:58 AM
33654,0.0,1/17/2018 4:14:58 AM
33655,0.0,1/17/2018 4:29:58 AM
33656,0.0,1/17/2018 4:44:58 AM
33657,0.0,1/17/2018 4:59:58 AM
33658,0.0,1/17/2018 5:14:58 AM
33659,0.0,1/17/2018 5:29:58 AM
33660,0.0,1/17/2018 5:44:58 AM
33661,0.0,1/17/2018 5:59:58 AM
33662,262.549,1/17/2018 6:14:58 AM
33663,300.0,1/17/2018 6:29:58 AM
33664,300.0,1/17/2018 6:44:58 AM
33665,300.0,1/17/2018 6:59:58 AM
33666,287.883,1/17/2018 7:14:58 AM
33667,298.034,1/17/2018 7:29:58 AM
33668,280.067,1/17/2018 7:44:58 AM
33669,275.551,1/17/2018 7:59:58 AM
33670,270.069,1/17/2018 8:14:58 AM
33671,236.17,1/17/2018 8:29:58 AM
33672,194.37,1/17/2018 8:44:58 AM
33673,189.304,1/17/2018 8:59:58 AM
33674,173.687,1/17/2018 9:14:58 AM
33675,111.054,1/17/2018 9:29:58 AM
33676,104.206,1/17/2018 9:44:58 AM
33677,100.0,1/17/2018 9:59:58 AM
33678,100.0,1/17/2018 10:14:58 AM
33679,100.0,1/17/2018 10:29:58 AM
33680,100.0,1/17/2018 10:44:58 AM
33681,100.0,1/17/2018 10:59:58 AM
33682,100.0,1/17/2018 11:14:58 AM
33683,112.183,1/17/2018 11:29:58 AM
33684,112.2,1/17/2018 11:44:58 AM
33685,100.0,1/17/2018 11:59:58 AM
33686,100.0,1/17/2018 12:14:58 PM
33687,100.0,1/17/2018 12:29:58 PM
33688,100.0,1/17/2018 12:44:58 PM
33689,100.0,1/17/2018 12:59:58 PM
33690,126.133,1/17/2018 1:14:58 PM
33691,124.999,1/17/2018 1:29:58 PM
33692,151.464,1/17/2018 1:44:58 PM
33693,175.614,1/17/2018 1:59:58 PM
33694,136.331,1/17/2018 2:14:58 PM
33695,154.398,1/17/2018 2:29:58 PM
33696,110.081,1/17/2018 2:44:58 PM
33697,117.616,1/17/2018 2:59:58 PM
33698,100.0,1/17/2018 3:14:58 PM
33699,100.0,1/17/2018 3:29:58 PM
33700,100.0,1/17/2018 3:44:58 PM
33701,100.0,1/17/2018 3:59:58 PM
33702,100.0,1/17/2018 4:14:58 PM
33703,100.0,1/17/2018 4:29:58 PM
33704,100.0,1/17/2018 4:44:58 PM
33705,100.0,1/17/2018 4:59:58 PM
33706,100.0,1/17/2018 5:14:58 PM
33707,100.0,1/17/2018 5:29:58 PM
33708,100.0,1/17/2018 5:44:58 PM
33709,100.0,1/17/2018 5:59:58 PM
33710,100.0,1/17/2018 6:14:58 PM
33711,112.633,1/17/2018 6:29:58 PM
33712,100.0,1/17/2018 6:44:58 PM
33713,101.566,1/17/2018 6:59:58 PM
33714,100.9,1/17/2018 7:14:58 PM
33715,100.0,1/17/2018 7:29:58 PM
33716,120.483,1/17/2018 7:44:58 PM
33717,125.882,1/17/2018 7:59:58 PM
33718,103.098,1/17/2018 8:14:58 PM
33719,125.748,1/17/2018 8:29:58 PM
33720,100.0,1/17/2018 8:44:58 PM
33721,100.0,1/17/2018 8:59:58 PM
33722,100.0,1/17/2018 9:14:58 PM
33723,100.0,1/17/2018 9:29:58 PM
33724,100.0,1/17/2018 9:44:58 PM
33725,112.183,1/17/2018 9:59:58 PM
33726,0.0,1/17/2018 10:14:58 PM
33727,0.0,1/17/2018 10:29:58 PM
33728,0.0,1/17/2018 10:44:58 PM
33729,0.0,1/17/2018 10:59:58 PM
33730,0.0,1/17/2018 11:14:58 PM
33731,0.0,1/17/2018 11:29:58 PM
33732,0.0,1/17/2018 11:44:58 PM
33733,0.0,1/17/2018 11:59:58 PM
33734,0.0,1/18/2018 12:14:58 AM
33735,0.0,1/18/2018 12:29:58 AM
33736,0.0,1/18/2018 12:44:58 AM
33737,0.0,1/18/2018 12:59:58 AM
33738,0.0,1/18/2018 1:14:58 AM
33739,0.0,1/18/2018 1:29:58 AM
33740,0.0,1/18/2018 1:44:58 AM
33741,0.0,1/18/2018 1:59:58 AM
33742,0.0,1/18/2018 2:14:58 AM
33743,0.0,1/18/2018 2:29:58 AM
33744,0.0,1/18/2018 2:44:58 AM
33745,0.0,1/18/2018 2:59:58 AM
33746,0.0,1/18/2018 3:14:58 AM
33747,0.0,1/18/2018 3:29:58 AM
33748,0.0,1/18/2018 3:44:58 AM
33749,0.0,1/18/2018 3:59:58 AM
33750,0.0,1/18/2018 4:14:58 AM
33751,0.0,1/18/2018 4:29:58 AM
33752,0.0,1/18/2018 4:44:58 AM
33753,0.0,1/18/2018 4:59:58 AM
33754,0.0,1/18/2018 5:14:58 AM
33755,0.0,1/18/2018 5:29:58 AM
33756,0.0,1/18/2018 5:44:58 AM
33757,0.0,1/18/2018 5:59:58 AM
33758,292.799,1/18/2018 6:14:58 AM
33759,300.0,1/18/2018 6:29:58 AM
33760,300.0,1/18/2018 6:44:58 AM
33761,300.0,1/18/2018 6:59:58 AM
33762,300.0,1/18/2018 7:14:58 AM
33763,300.0,1/18/2018 7:29:58 AM
33764,290.834,1/18/2018 7:44:58 AM
33765,300.0,1/18/2018 7:59:58 AM
33766,300.0,1/18/2018 8:14:58 AM
33767,280.851,1/18/2018 8:29:58 AM
33768,222.936,1/18/2018 8:44:58 AM
33769,196.77,1/18/2018 8:59:58 AM
33770,169.12,1/18/2018 9:14:58 AM
33771,179.854,1/18/2018 9:29:58 AM
33772,131.304,1/18/2018 9:44:58 AM
33773,107.571,1/18/2018 9:59:58 AM
33774,100.0,1/18/2018 10:14:58 AM
33775,100.0,1/18/2018 10:29:58 AM
33776,100.0,1/18/2018 10:44:58 AM
33777,100.0,1/18/2018 10:59:58 AM
33778,100.0,1/18/2018 11:14:58 AM
33779,100.883,1/18/2018 11:29:58 AM
33780,100.0,1/18/2018 11:44:58 AM
33781,112.217,1/18/2018 11:59:58 AM
33782,100.0,1/18/2018 12:14:58 PM
33783,100.0,1/18/2018 12:29:58 PM
33784,112.667,1/18/2018 12:44:58 PM
33785,100.0,1/18/2018 12:59:58 PM
33786,123.082,1/18/2018 1:14:58 PM
33787,114.198,1/18/2018 1:29:58 PM
33788,101.149,1/18/2018 1:44:58 PM
33789,128.181,1/18/2018 1:59:58 PM
33790,105.481,1/18/2018 2:14:58 PM
33791,101.881,1/18/2018 2:29:58 PM
33792,100.0,1/18/2018 2:44:58 PM
33793,100.0,1/18/2018 2:59:58 PM
33794,100.0,1/18/2018 3:14:58 PM
33795,100.0,1/18/2018 3:29:58 PM
33796,100.0,1/18/2018 3:44:58 PM
33797,100.0,1/18/2018 3:59:58 PM
33798,100.0,1/18/2018 4:14:58 PM
33799,100.0,1/18/2018 4:29:58 PM
33800,100.0,1/18/2018 4:44:58 PM
33801,100.0,1/18/2018 4:59:58 PM
33802,112.017,1/18/2018 5:14:58 PM
33803,101.583,1/18/2018 5:29:58 PM
33804,115.982,1/18/2018 5:44:58 PM
33805,116.266,1/18/2018 5:59:58 PM
33806,100.0,1/18/2018 6:14:58 PM
33807,103.766,1/18/2018 6:29:58 PM
33808,107.465,1/18/2018 6:44:58 PM
33809,110.099,1/18/2018 6:59:58 PM
33810,114.849,1/18/2018 7:14:58 PM
33811,131.033,1/18/2018 7:29:58 PM
33812,110.949,1/18/2018 7:44:58 PM
33813,135.982,1/18/2018 7:59:58 PM
33814,126.298,1/18/2018 8:14:58 PM
33815,126.265,1/18/2018 8:29:58 PM
33816,135.265,1/18/2018 8:44:58 PM
33817,125.348,1/18/2018 8:59:58 PM
33818,135.882,1/18/2018 9:14:58 PM
33819,135.365,1/18/2018 9:29:58 PM
33820,100.0,1/18/2018 9:44:58 PM
33821,111.032,1/18/2018 9:59:58 PM
33822,0.0,1/18/2018 10:14:58 PM
33823,0.0,1/18/2018 10:29:58 PM
33824,0.0,1/18/2018 10:44:58 PM
33825,0.0,1/18/2018 10:59:58 PM
33826,0.0,1/18/2018 11:14:58 PM
33827,0.0,1/18/2018 11:29:58 PM
33828,0.0,1/18/2018 11:44:58 PM
33829,0.0,1/18/2018 11:59:58 PM
33830,0.0,1/19/2018 12:14:58 AM
33831,0.0,1/19/2018 12:29:58 AM
33832,0.0,1/19/2018 12:44:58 AM
33833,0.0,1/19/2018 12:59:58 AM
33834,0.0,1/19/2018 1:14:58 AM
33835,0.0,1/19/2018 1:29:58 AM
33836,0.0,1/19/2018 1:44:58 AM
33837,0.0,1/19/2018 1:59:58 AM
33838,0.0,1/19/2018 2:14:58 AM
33839,0.0,1/19/2018 2:29:58 AM
33840,0.0,1/19/2018 2:44:58 AM
33841,0.0,1/19/2018 2:59:58 AM
33842,0.0,1/19/2018 3:14:58 AM
33843,0.0,1/19/2018 3:29:58 AM
33844,0.0,1/19/2018 3:44:58 AM
33845,0.0,1/19/2018 3:59:58 AM
33846,0.0,1/19/2018 4:14:58 AM
33847,0.0,1/19/2018 4:29:58 AM
33848,0.0,1/19/2018 4:44:58 AM
33849,0.0,1/19/2018 4:59:58 AM
33850,0.0,1/19/2018 5:14:58 AM
33851,0.0,1/19/2018 5:29:58 AM
33852,0.0,1/19/2018 5:44:58 AM
33853,0.0,1/19/2018 5:59:58 AM
33854,261.199,1/19/2018 6:14:58 AM
33855,286.999,1/19/2018 6:29:58 AM
33856,300.0,1/19/2018 6:44:58 AM
33857,300.0,1/19/2018 6:59:58 AM
33858,287.867,1/19/2018 7:14:58 AM
33859,281.917,1/19/2018 7:29:58 AM
33860,257.718,1/19/2018 7:44:59 AM
33861,245.519,1/19/2018 7:59:58 AM
33862,215.886,1/19/2018 8:14:58 AM
33863,172.537,1/19/2018 8:29:58 AM
33864,126.537,1/19/2018 8:44:58 AM
33865,102.471,1/19/2018 8:59:58 AM
33866,100.0,1/19/2018 9:14:58 AM
33867,100.0,1/19/2018 9:29:58 AM
33868,100.0,1/19/2018 9:44:58 AM
33869,100.0,1/19/2018 9:59:58 AM
