,Sample_Value,Time_Of_Sample
26921,114804.0,12/31/2017 7:45:00 AM
26922,114806.0,12/31/2017 8:00:00 AM
26923,114807.0,12/31/2017 8:15:00 AM
26924,114809.0,12/31/2017 8:30:00 AM
26925,114810.0,12/31/2017 8:45:00 AM
26926,114812.0,12/31/2017 9:00:00 AM
26927,114813.0,12/31/2017 9:15:00 AM
26928,114815.0,12/31/2017 9:30:00 AM
26929,114816.0,12/31/2017 9:45:00 AM
26930,114818.0,12/31/2017 10:00:00 AM
26931,114819.0,12/31/2017 10:15:00 AM
26932,114820.0,12/31/2017 10:30:00 AM
26933,114822.0,12/31/2017 10:45:00 AM
26934,114823.0,12/31/2017 11:00:00 AM
26935,114825.0,12/31/2017 11:15:00 AM
26936,114826.0,12/31/2017 11:30:00 AM
26937,114828.0,12/31/2017 11:45:00 AM
26938,114829.0,12/31/2017 12:00:00 PM
26939,114831.0,12/31/2017 12:15:00 PM
26940,114832.0,12/31/2017 12:30:00 PM
26941,114834.0,12/31/2017 12:45:00 PM
26942,114835.0,12/31/2017 1:00:00 PM
26943,114837.0,12/31/2017 1:15:00 PM
26944,114838.0,12/31/2017 1:30:00 PM
26945,114839.0,12/31/2017 1:45:00 PM
26946,114841.0,12/31/2017 2:00:00 PM
26947,114842.0,12/31/2017 2:15:00 PM
26948,114844.0,12/31/2017 2:30:00 PM
26949,114845.0,12/31/2017 2:45:00 PM
26950,114847.0,12/31/2017 3:00:00 PM
26951,114848.0,12/31/2017 3:15:00 PM
26952,114850.0,12/31/2017 3:30:00 PM
26953,114851.0,12/31/2017 3:45:00 PM
26954,114852.0,12/31/2017 4:00:00 PM
26955,114854.0,12/31/2017 4:15:00 PM
26956,114855.0,12/31/2017 4:30:00 PM
26957,114857.0,12/31/2017 4:45:00 PM
26958,114858.0,12/31/2017 5:00:00 PM
26959,114860.0,12/31/2017 5:15:00 PM
26960,114861.0,12/31/2017 5:30:00 PM
26961,114863.0,12/31/2017 5:45:00 PM
26962,114864.0,12/31/2017 6:00:00 PM
26963,114866.0,12/31/2017 6:15:00 PM
26964,114867.0,12/31/2017 6:30:00 PM
26965,114869.0,12/31/2017 6:45:00 PM
26966,114870.0,12/31/2017 7:00:00 PM
26967,114872.0,12/31/2017 7:15:00 PM
26968,114873.0,12/31/2017 7:30:00 PM
26969,114874.0,12/31/2017 7:45:00 PM
26970,114876.0,12/31/2017 8:00:00 PM
26971,114877.0,12/31/2017 8:15:00 PM
26972,114879.0,12/31/2017 8:30:00 PM
26973,114880.0,12/31/2017 8:45:00 PM
26974,114882.0,12/31/2017 9:00:00 PM
26975,114883.0,12/31/2017 9:15:00 PM
26976,114885.0,12/31/2017 9:30:00 PM
26977,114886.0,12/31/2017 9:45:00 PM
26978,114888.0,12/31/2017 10:00:00 PM
26979,114889.0,12/31/2017 10:15:00 PM
26980,114891.0,12/31/2017 10:30:00 PM
26981,114892.0,12/31/2017 10:45:00 PM
26982,114893.0,12/31/2017 11:00:00 PM
26983,114894.0,12/31/2017 11:15:00 PM
26984,114895.0,12/31/2017 11:30:00 PM
26985,114896.0,12/31/2017 11:45:00 PM
26986,114897.0,1/1/2018 12:00:00 AM
26987,114898.0,1/1/2018 12:15:00 AM
26988,114899.0,1/1/2018 12:30:00 AM
26989,114900.0,1/1/2018 12:45:00 AM
26990,114901.0,1/1/2018 1:00:00 AM
26991,114902.0,1/1/2018 1:15:00 AM
26992,114903.0,1/1/2018 1:30:00 AM
26993,114904.0,1/1/2018 1:45:00 AM
26994,114905.0,1/1/2018 2:00:00 AM
26995,114906.0,1/1/2018 2:15:00 AM
26996,114906.0,1/1/2018 2:30:00 AM
26997,114907.0,1/1/2018 2:45:00 AM
26998,114908.0,1/1/2018 3:00:00 AM
26999,114909.0,1/1/2018 3:15:00 AM
27000,114910.0,1/1/2018 3:30:00 AM
27001,114911.0,1/1/2018 3:45:00 AM
27002,114912.0,1/1/2018 4:00:00 AM
27003,114913.0,1/1/2018 4:15:00 AM
27004,114914.0,1/1/2018 4:30:00 AM
27005,114915.0,1/1/2018 4:45:00 AM
27006,114916.0,1/1/2018 5:00:00 AM
27007,114917.0,1/1/2018 5:15:00 AM
27008,114918.0,1/1/2018 5:30:00 AM
27009,114919.0,1/1/2018 5:45:00 AM
27010,114921.0,1/1/2018 6:00:00 AM
27011,114922.0,1/1/2018 6:15:00 AM
27012,114924.0,1/1/2018 6:30:00 AM
27013,114925.0,1/1/2018 6:45:00 AM
27014,114927.0,1/1/2018 7:00:00 AM
27015,114928.0,1/1/2018 7:15:00 AM
27016,114930.0,1/1/2018 7:30:00 AM
27017,114931.0,1/1/2018 7:45:00 AM
27018,114933.0,1/1/2018 8:00:00 AM
27019,114934.0,1/1/2018 8:15:00 AM
27020,114936.0,1/1/2018 8:30:00 AM
27021,114937.0,1/1/2018 8:45:00 AM
27022,114939.0,1/1/2018 9:00:00 AM
27023,114940.0,1/1/2018 9:15:00 AM
27024,114942.0,1/1/2018 9:30:00 AM
27025,114944.0,1/1/2018 9:45:00 AM
27026,114945.0,1/1/2018 10:00:00 AM
27027,114947.0,1/1/2018 10:15:00 AM
27028,114948.0,1/1/2018 10:30:00 AM
27029,114950.0,1/1/2018 10:45:00 AM
27030,114951.0,1/1/2018 11:00:00 AM
27031,114953.0,1/1/2018 11:15:00 AM
27032,114954.0,1/1/2018 11:30:00 AM
27033,114956.0,1/1/2018 11:45:00 AM
27034,114958.0,1/1/2018 12:00:00 PM
27035,114959.0,1/1/2018 12:15:00 PM
27036,114961.0,1/1/2018 12:30:00 PM
27037,114962.0,1/1/2018 12:45:00 PM
27038,114964.0,1/1/2018 1:00:00 PM
27039,114965.0,1/1/2018 1:15:00 PM
27040,114967.0,1/1/2018 1:30:00 PM
27041,114969.0,1/1/2018 1:45:00 PM
27042,114971.0,1/1/2018 2:00:00 PM
27043,114972.0,1/1/2018 2:15:00 PM
27044,114974.0,1/1/2018 2:30:00 PM
27045,114976.0,1/1/2018 2:45:00 PM
27046,114977.0,1/1/2018 3:00:00 PM
27047,114979.0,1/1/2018 3:15:00 PM
27048,114981.0,1/1/2018 3:30:00 PM
27049,114982.0,1/1/2018 3:45:00 PM
27050,114984.0,1/1/2018 4:00:00 PM
27051,114985.0,1/1/2018 4:15:00 PM
27052,114987.0,1/1/2018 4:30:00 PM
27053,114989.0,1/1/2018 4:45:00 PM
27054,114990.0,1/1/2018 5:00:00 PM
27055,114992.0,1/1/2018 5:15:00 PM
27056,114994.0,1/1/2018 5:30:00 PM
27057,114995.0,1/1/2018 5:45:00 PM
27058,114997.0,1/1/2018 6:00:00 PM
27059,114998.0,1/1/2018 6:15:00 PM
27060,115000.0,1/1/2018 6:30:00 PM
27061,115001.0,1/1/2018 6:45:00 PM
27062,115003.0,1/1/2018 7:00:00 PM
27063,115005.0,1/1/2018 7:15:00 PM
27064,115006.0,1/1/2018 7:30:00 PM
27065,115008.0,1/1/2018 7:45:00 PM
27066,115009.0,1/1/2018 8:00:00 PM
27067,115011.0,1/1/2018 8:15:00 PM
27068,115012.0,1/1/2018 8:30:00 PM
27069,115014.0,1/1/2018 8:45:00 PM
27070,115016.0,1/1/2018 9:00:00 PM
27071,115017.0,1/1/2018 9:15:00 PM
27072,115019.0,1/1/2018 9:30:00 PM
27073,115020.0,1/1/2018 9:45:00 PM
27074,115022.0,1/1/2018 10:00:00 PM
27075,115023.0,1/1/2018 10:15:00 PM
27076,115025.0,1/1/2018 10:30:00 PM
27077,115026.0,1/1/2018 10:45:00 PM
27078,115027.0,1/1/2018 11:00:00 PM
27079,115028.0,1/1/2018 11:15:00 PM
27080,115029.0,1/1/2018 11:30:00 PM
27081,115030.0,1/1/2018 11:45:00 PM
27082,115031.0,1/2/2018 12:00:00 AM
27083,115032.0,1/2/2018 12:15:00 AM
27084,115033.0,1/2/2018 12:30:00 AM
27085,115034.0,1/2/2018 12:45:00 AM
27086,115035.0,1/2/2018 1:00:00 AM
27087,115036.0,1/2/2018 1:15:00 AM
27088,115037.0,1/2/2018 1:30:00 AM
27089,115038.0,1/2/2018 1:45:00 AM
27090,115039.0,1/2/2018 2:00:00 AM
27091,115040.0,1/2/2018 2:15:00 AM
27092,115041.0,1/2/2018 2:30:00 AM
27093,115042.0,1/2/2018 2:45:00 AM
27094,115043.0,1/2/2018 3:00:00 AM
27095,115044.0,1/2/2018 3:15:00 AM
27096,115045.0,1/2/2018 3:30:00 AM
27097,115046.0,1/2/2018 3:45:00 AM
27098,115047.0,1/2/2018 4:00:00 AM
27099,115048.0,1/2/2018 4:15:00 AM
27100,115049.0,1/2/2018 4:30:00 AM
27101,115050.0,1/2/2018 4:45:00 AM
27102,115051.0,1/2/2018 5:00:00 AM
27103,115052.0,1/2/2018 5:15:00 AM
27104,115053.0,1/2/2018 5:30:00 AM
27105,115054.0,1/2/2018 5:45:00 AM
27106,115055.0,1/2/2018 6:00:00 AM
27107,115057.0,1/2/2018 6:15:00 AM
27108,115058.0,1/2/2018 6:30:00 AM
27109,115060.0,1/2/2018 6:45:00 AM
27110,115061.0,1/2/2018 7:00:00 AM
27111,115063.0,1/2/2018 7:15:00 AM
27112,115064.0,1/2/2018 7:30:00 AM
27113,115066.0,1/2/2018 7:45:00 AM
27114,115067.0,1/2/2018 8:00:00 AM
27115,115069.0,1/2/2018 8:15:00 AM
27116,115071.0,1/2/2018 8:30:00 AM
27117,115072.0,1/2/2018 8:45:00 AM
27118,115074.0,1/2/2018 9:00:00 AM
27119,115075.0,1/2/2018 9:15:00 AM
27120,115077.0,1/2/2018 9:30:00 AM
27121,115079.0,1/2/2018 9:45:00 AM
27122,115080.0,1/2/2018 10:00:00 AM
27123,115082.0,1/2/2018 10:15:00 AM
27124,115084.0,1/2/2018 10:30:00 AM
27125,115085.0,1/2/2018 10:45:00 AM
27126,115087.0,1/2/2018 11:00:00 AM
27127,115089.0,1/2/2018 11:15:00 AM
27128,115091.0,1/2/2018 11:30:00 AM
27129,115093.0,1/2/2018 11:45:00 AM
27130,115095.0,1/2/2018 12:00:00 PM
27131,115097.0,1/2/2018 12:15:00 PM
27132,115098.0,1/2/2018 12:30:00 PM
27133,115100.0,1/2/2018 12:45:00 PM
27134,115102.0,1/2/2018 1:00:00 PM
27135,115104.0,1/2/2018 1:15:00 PM
27136,115106.0,1/2/2018 1:30:00 PM
27137,115107.0,1/2/2018 1:45:00 PM
27138,115109.0,1/2/2018 2:00:00 PM
27139,115111.0,1/2/2018 2:15:00 PM
27140,115113.0,1/2/2018 2:30:00 PM
27141,115115.0,1/2/2018 2:45:00 PM
27142,115116.0,1/2/2018 3:00:00 PM
27143,115118.0,1/2/2018 3:15:00 PM
27144,115120.0,1/2/2018 3:30:00 PM
27145,115122.0,1/2/2018 3:45:00 PM
27146,115123.0,1/2/2018 4:00:00 PM
27147,115125.0,1/2/2018 4:15:00 PM
27148,115127.0,1/2/2018 4:30:00 PM
27149,115129.0,1/2/2018 4:45:00 PM
27150,115130.0,1/2/2018 5:00:00 PM
27151,115132.0,1/2/2018 5:15:00 PM
27152,115134.0,1/2/2018 5:30:00 PM
27153,115135.0,1/2/2018 5:45:00 PM
27154,115137.0,1/2/2018 6:00:00 PM
27155,115139.0,1/2/2018 6:15:00 PM
27156,115140.0,1/2/2018 6:30:00 PM
27157,115142.0,1/2/2018 6:45:00 PM
27158,115143.0,1/2/2018 7:00:00 PM
27159,115145.0,1/2/2018 7:15:00 PM
27160,115147.0,1/2/2018 7:30:00 PM
27161,115148.0,1/2/2018 7:45:00 PM
27162,115150.0,1/2/2018 8:00:00 PM
27163,115151.0,1/2/2018 8:15:00 PM
27164,115153.0,1/2/2018 8:30:00 PM
27165,115154.0,1/2/2018 8:45:00 PM
27166,115156.0,1/2/2018 9:00:00 PM
27167,115157.0,1/2/2018 9:15:00 PM
27168,115159.0,1/2/2018 9:30:00 PM
27169,115161.0,1/2/2018 9:45:00 PM
27170,115162.0,1/2/2018 10:00:00 PM
27171,115164.0,1/2/2018 10:15:00 PM
27172,115165.0,1/2/2018 10:30:00 PM
27173,115167.0,1/2/2018 10:45:00 PM
27174,115168.0,1/2/2018 11:00:00 PM
27175,115169.0,1/2/2018 11:15:00 PM
27176,115170.0,1/2/2018 11:30:00 PM
27177,115171.0,1/2/2018 11:45:00 PM
27178,115172.0,1/3/2018 12:00:00 AM
27179,115173.0,1/3/2018 12:15:00 AM
27180,115174.0,1/3/2018 12:30:00 AM
27181,115175.0,1/3/2018 12:45:00 AM
27182,115176.0,1/3/2018 1:00:00 AM
27183,115177.0,1/3/2018 1:15:00 AM
27184,115178.0,1/3/2018 1:30:00 AM
27185,115179.0,1/3/2018 1:45:00 AM
27186,115180.0,1/3/2018 2:00:00 AM
27187,115181.0,1/3/2018 2:15:00 AM
27188,115182.0,1/3/2018 2:30:00 AM
27189,115183.0,1/3/2018 2:45:00 AM
27190,115184.0,1/3/2018 3:00:00 AM
27191,115185.0,1/3/2018 3:15:00 AM
27192,115186.0,1/3/2018 3:30:00 AM
27193,115187.0,1/3/2018 3:45:00 AM
27194,115188.0,1/3/2018 4:00:00 AM
27195,115189.0,1/3/2018 4:15:00 AM
27196,115190.0,1/3/2018 4:30:00 AM
27197,115192.0,1/3/2018 4:45:00 AM
27198,115193.0,1/3/2018 5:00:00 AM
27199,115195.0,1/3/2018 5:15:00 AM
27200,115196.0,1/3/2018 5:30:00 AM
27201,115198.0,1/3/2018 5:45:00 AM
27202,115199.0,1/3/2018 6:00:00 AM
27203,115201.0,1/3/2018 6:15:00 AM
27204,115203.0,1/3/2018 6:30:00 AM
27205,115204.0,1/3/2018 6:45:00 AM
27206,115206.0,1/3/2018 7:00:00 AM
27207,115208.0,1/3/2018 7:15:00 AM
27208,115209.0,1/3/2018 7:30:00 AM
27209,115211.0,1/3/2018 7:45:00 AM
27210,115212.0,1/3/2018 8:00:00 AM
27211,115214.0,1/3/2018 8:15:00 AM
27212,115216.0,1/3/2018 8:30:00 AM
27213,115217.0,1/3/2018 8:45:00 AM
27214,115219.0,1/3/2018 9:00:00 AM
27215,115221.0,1/3/2018 9:15:00 AM
27216,115222.0,1/3/2018 9:30:00 AM
27217,115224.0,1/3/2018 9:45:00 AM
27218,115226.0,1/3/2018 10:00:00 AM
27219,115228.0,1/3/2018 10:15:00 AM
27220,115230.0,1/3/2018 10:30:00 AM
27221,115232.0,1/3/2018 10:45:00 AM
27222,115233.0,1/3/2018 11:00:00 AM
27223,115235.0,1/3/2018 11:15:00 AM
27224,115237.0,1/3/2018 11:30:00 AM
27225,115239.0,1/3/2018 11:45:00 AM
27226,115241.0,1/3/2018 12:00:00 PM
27227,115243.0,1/3/2018 12:15:00 PM
27228,115245.0,1/3/2018 12:30:00 PM
27229,115247.0,1/3/2018 12:45:00 PM
27230,115249.0,1/3/2018 1:00:00 PM
27231,115251.0,1/3/2018 1:15:00 PM
27232,115253.0,1/3/2018 1:30:00 PM
27233,115255.0,1/3/2018 1:45:00 PM
27234,115256.0,1/3/2018 2:00:00 PM
27235,115258.0,1/3/2018 2:15:00 PM
27236,115260.0,1/3/2018 2:30:00 PM
27237,115262.0,1/3/2018 2:45:00 PM
27238,115263.0,1/3/2018 3:00:00 PM
27239,115265.0,1/3/2018 3:15:00 PM
27240,115267.0,1/3/2018 3:30:00 PM
27241,115269.0,1/3/2018 3:45:00 PM
27242,115271.0,1/3/2018 4:00:00 PM
27243,115272.0,1/3/2018 4:15:00 PM
27244,115274.0,1/3/2018 4:30:00 PM
27245,115276.0,1/3/2018 4:45:00 PM
27246,115278.0,1/3/2018 5:00:00 PM
27247,115279.0,1/3/2018 5:15:00 PM
27248,115281.0,1/3/2018 5:30:00 PM
27249,115283.0,1/3/2018 5:45:00 PM
27250,115284.0,1/3/2018 6:00:00 PM
27251,115286.0,1/3/2018 6:15:00 PM
27252,115288.0,1/3/2018 6:30:00 PM
27253,115289.0,1/3/2018 6:45:00 PM
27254,115291.0,1/3/2018 7:00:00 PM
27255,115292.0,1/3/2018 7:15:00 PM
27256,115294.0,1/3/2018 7:30:00 PM
27257,115295.0,1/3/2018 7:45:00 PM
27258,115297.0,1/3/2018 8:00:00 PM
27259,115298.0,1/3/2018 8:15:00 PM
27260,115300.0,1/3/2018 8:30:00 PM
27261,115302.0,1/3/2018 8:45:00 PM
27262,115303.0,1/3/2018 9:00:00 PM
27263,115305.0,1/3/2018 9:15:00 PM
27264,115306.0,1/3/2018 9:30:00 PM
27265,115308.0,1/3/2018 9:45:00 PM
27266,115309.0,1/3/2018 10:00:00 PM
27267,115311.0,1/3/2018 10:15:00 PM
27268,115312.0,1/3/2018 10:30:00 PM
27269,115314.0,1/3/2018 10:45:00 PM
27270,115315.0,1/3/2018 11:00:00 PM
27271,115316.0,1/3/2018 11:15:00 PM
27272,115317.0,1/3/2018 11:30:00 PM
27273,115318.0,1/3/2018 11:45:00 PM
27274,115319.0,1/4/2018 12:00:00 AM
27275,115320.0,1/4/2018 12:15:00 AM
27276,115321.0,1/4/2018 12:30:00 AM
27277,115322.0,1/4/2018 12:45:00 AM
27278,115323.0,1/4/2018 1:00:00 AM
27279,115324.0,1/4/2018 1:15:00 AM
27280,115325.0,1/4/2018 1:30:00 AM
27281,115326.0,1/4/2018 1:45:00 AM
27282,115327.0,1/4/2018 2:00:00 AM
27283,115328.0,1/4/2018 2:15:00 AM
27284,115329.0,1/4/2018 2:30:00 AM
27285,115330.0,1/4/2018 2:45:00 AM
27286,115331.0,1/4/2018 3:00:00 AM
27287,115331.0,1/4/2018 3:15:00 AM
27288,115332.0,1/4/2018 3:30:00 AM
27289,115333.0,1/4/2018 3:45:00 AM
27290,115334.0,1/4/2018 4:00:00 AM
27291,115335.0,1/4/2018 4:15:00 AM
27292,115336.0,1/4/2018 4:30:00 AM
27293,115337.0,1/4/2018 4:45:00 AM
27294,115339.0,1/4/2018 5:00:00 AM
27295,115340.0,1/4/2018 5:15:00 AM
27296,115341.0,1/4/2018 5:30:00 AM
27297,115342.0,1/4/2018 5:45:00 AM
27298,115343.0,1/4/2018 6:00:00 AM
27299,115345.0,1/4/2018 6:15:00 AM
27300,115347.0,1/4/2018 6:30:00 AM
27301,115348.0,1/4/2018 6:45:00 AM
27302,115350.0,1/4/2018 7:00:00 AM
27303,115351.0,1/4/2018 7:15:00 AM
27304,115353.0,1/4/2018 7:30:00 AM
27305,115354.0,1/4/2018 7:45:00 AM
27306,115356.0,1/4/2018 8:00:00 AM
27307,115357.0,1/4/2018 8:15:00 AM
27308,115359.0,1/4/2018 8:30:00 AM
27309,115361.0,1/4/2018 8:45:00 AM
27310,115363.0,1/4/2018 9:00:00 AM
27311,115365.0,1/4/2018 9:15:00 AM
27312,115367.0,1/4/2018 9:30:00 AM
27313,115368.0,1/4/2018 9:45:00 AM
27314,115370.0,1/4/2018 10:00:00 AM
27315,115372.0,1/4/2018 10:15:00 AM
27316,115374.0,1/4/2018 10:30:00 AM
27317,115376.0,1/4/2018 10:45:00 AM
27318,115377.0,1/4/2018 11:00:00 AM
27319,115379.0,1/4/2018 11:15:00 AM
27320,115381.0,1/4/2018 11:30:00 AM
27321,115383.0,1/4/2018 11:45:00 AM
27322,115385.0,1/4/2018 12:00:00 PM
27323,115387.0,1/4/2018 12:15:01 PM
27324,115389.0,1/4/2018 12:30:00 PM
27325,115390.0,1/4/2018 12:45:00 PM
27326,115392.0,1/4/2018 1:00:00 PM
27327,115394.0,1/4/2018 1:15:00 PM
27328,115396.0,1/4/2018 1:30:00 PM
27329,115398.0,1/4/2018 1:45:00 PM
27330,115400.0,1/4/2018 2:00:00 PM
27331,115401.0,1/4/2018 2:15:00 PM
27332,115403.0,1/4/2018 2:30:00 PM
27333,115405.0,1/4/2018 2:45:00 PM
27334,115407.0,1/4/2018 3:00:00 PM
27335,115409.0,1/4/2018 3:15:00 PM
27336,115411.0,1/4/2018 3:30:00 PM
27337,115412.0,1/4/2018 3:45:00 PM
27338,115414.0,1/4/2018 4:00:00 PM
27339,115416.0,1/4/2018 4:15:00 PM
27340,115418.0,1/4/2018 4:30:00 PM
27341,115420.0,1/4/2018 4:45:00 PM
27342,115421.0,1/4/2018 5:00:00 PM
27343,115423.0,1/4/2018 5:15:00 PM
27344,115425.0,1/4/2018 5:30:01 PM
27345,115427.0,1/4/2018 5:45:00 PM
27346,115428.0,1/4/2018 6:00:00 PM
27347,115430.0,1/4/2018 6:15:00 PM
27348,115432.0,1/4/2018 6:30:00 PM
27349,115433.0,1/4/2018 6:45:00 PM
27350,115435.0,1/4/2018 7:00:00 PM
27351,115437.0,1/4/2018 7:15:00 PM
27352,115438.0,1/4/2018 7:30:00 PM
27353,115440.0,1/4/2018 7:45:00 PM
27354,115442.0,1/4/2018 8:00:00 PM
27355,115443.0,1/4/2018 8:15:00 PM
27356,115445.0,1/4/2018 8:30:00 PM
27357,115446.0,1/4/2018 8:45:00 PM
27358,115448.0,1/4/2018 9:00:00 PM
27359,115450.0,1/4/2018 9:15:00 PM
27360,115451.0,1/4/2018 9:30:00 PM
27361,115453.0,1/4/2018 9:45:00 PM
27362,115454.0,1/4/2018 10:00:00 PM
27363,115456.0,1/4/2018 10:15:00 PM
27364,115457.0,1/4/2018 10:30:00 PM
27365,115459.0,1/4/2018 10:45:00 PM
27366,115460.0,1/4/2018 11:00:00 PM
27367,115461.0,1/4/2018 11:15:00 PM
27368,115462.0,1/4/2018 11:30:00 PM
27369,115463.0,1/4/2018 11:45:00 PM
27370,115464.0,1/5/2018 12:00:00 AM
27371,115465.0,1/5/2018 12:15:00 AM
27372,115466.0,1/5/2018 12:30:00 AM
27373,115467.0,1/5/2018 12:45:00 AM
27374,115468.0,1/5/2018 1:00:00 AM
27375,115469.0,1/5/2018 1:15:00 AM
27376,115470.0,1/5/2018 1:30:00 AM
27377,115471.0,1/5/2018 1:45:00 AM
27378,115472.0,1/5/2018 2:00:00 AM
27379,115473.0,1/5/2018 2:15:00 AM
27380,115474.0,1/5/2018 2:30:00 AM
27381,115475.0,1/5/2018 2:45:00 AM
27382,115476.0,1/5/2018 3:00:00 AM
27383,115477.0,1/5/2018 3:15:00 AM
27384,115477.0,1/5/2018 3:30:00 AM
27385,115478.0,1/5/2018 3:45:00 AM
27386,115479.0,1/5/2018 4:00:00 AM
27387,115480.0,1/5/2018 4:15:00 AM
27388,115481.0,1/5/2018 4:30:00 AM
27389,115483.0,1/5/2018 4:45:00 AM
27390,115484.0,1/5/2018 5:00:00 AM
27391,115485.0,1/5/2018 5:15:00 AM
27392,115486.0,1/5/2018 5:30:00 AM
27393,115487.0,1/5/2018 5:45:00 AM
27394,115489.0,1/5/2018 6:00:00 AM
27395,115490.0,1/5/2018 6:15:00 AM
27396,115492.0,1/5/2018 6:30:00 AM
27397,115493.0,1/5/2018 6:45:00 AM
27398,115495.0,1/5/2018 7:00:00 AM
27399,115496.0,1/5/2018 7:15:00 AM
27400,115498.0,1/5/2018 7:30:00 AM
27401,115499.0,1/5/2018 7:45:00 AM
27402,115501.0,1/5/2018 8:00:00 AM
27403,115502.0,1/5/2018 8:15:00 AM
27404,115504.0,1/5/2018 8:30:00 AM
27405,115505.0,1/5/2018 8:45:00 AM
27406,115507.0,1/5/2018 9:00:00 AM
27407,115509.0,1/5/2018 9:15:00 AM
27408,115511.0,1/5/2018 9:30:00 AM
27409,115512.0,1/5/2018 9:45:00 AM
27410,115514.0,1/5/2018 10:00:00 AM
27411,115516.0,1/5/2018 10:15:00 AM
27412,115517.0,1/5/2018 10:30:00 AM
27413,115519.0,1/5/2018 10:45:00 AM
27414,115521.0,1/5/2018 11:00:00 AM
27415,115522.0,1/5/2018 11:15:00 AM
27416,115524.0,1/5/2018 11:30:00 AM
27417,115526.0,1/5/2018 11:45:00 AM
27418,115528.0,1/5/2018 12:00:00 PM
27419,115529.0,1/5/2018 12:15:00 PM
27420,115531.0,1/5/2018 12:30:00 PM
27421,115533.0,1/5/2018 12:45:00 PM
27422,115535.0,1/5/2018 1:00:00 PM
27423,115537.0,1/5/2018 1:15:00 PM
27424,115538.0,1/5/2018 1:30:00 PM
27425,115540.0,1/5/2018 1:45:00 PM
27426,115542.0,1/5/2018 2:00:00 PM
27427,115544.0,1/5/2018 2:15:00 PM
27428,115546.0,1/5/2018 2:30:00 PM
27429,115548.0,1/5/2018 2:45:00 PM
27430,115549.0,1/5/2018 3:00:00 PM
27431,115551.0,1/5/2018 3:15:00 PM
27432,115553.0,1/5/2018 3:30:00 PM
27433,115555.0,1/5/2018 3:45:00 PM
27434,115557.0,1/5/2018 4:00:00 PM
27435,115559.0,1/5/2018 4:15:00 PM
27436,115560.0,1/5/2018 4:30:00 PM
27437,115562.0,1/5/2018 4:45:00 PM
27438,115564.0,1/5/2018 5:00:00 PM
27439,115565.0,1/5/2018 5:15:00 PM
27440,115567.0,1/5/2018 5:30:00 PM
27441,115568.0,1/5/2018 5:45:00 PM
27442,115570.0,1/5/2018 6:00:00 PM
27443,115572.0,1/5/2018 6:15:00 PM
27444,115573.0,1/5/2018 6:30:00 PM
27445,115575.0,1/5/2018 6:45:00 PM
27446,115576.0,1/5/2018 7:00:00 PM
27447,115578.0,1/5/2018 7:15:00 PM
27448,115579.0,1/5/2018 7:30:00 PM
27449,115581.0,1/5/2018 7:45:00 PM
27450,115582.0,1/5/2018 8:00:00 PM
27451,115584.0,1/5/2018 8:15:00 PM
27452,115585.0,1/5/2018 8:30:00 PM
27453,115587.0,1/5/2018 8:45:00 PM
27454,115588.0,1/5/2018 9:00:00 PM
27455,115590.0,1/5/2018 9:15:00 PM
27456,115591.0,1/5/2018 9:30:00 PM
27457,115593.0,1/5/2018 9:45:00 PM
27458,115594.0,1/5/2018 10:00:00 PM
27459,115596.0,1/5/2018 10:15:00 PM
27460,115597.0,1/5/2018 10:30:00 PM
27461,115599.0,1/5/2018 10:45:00 PM
27462,115600.0,1/5/2018 11:00:00 PM
27463,115601.0,1/5/2018 11:15:00 PM
27464,115602.0,1/5/2018 11:30:00 PM
27465,115603.0,1/5/2018 11:45:00 PM
27466,115604.0,1/6/2018 12:00:00 AM
27467,115605.0,1/6/2018 12:15:00 AM
27468,115606.0,1/6/2018 12:30:00 AM
27469,115607.0,1/6/2018 12:45:00 AM
27470,115608.0,1/6/2018 1:00:00 AM
27471,115609.0,1/6/2018 1:15:00 AM
27472,115610.0,1/6/2018 1:30:00 AM
27473,115611.0,1/6/2018 1:45:01 AM
27474,115612.0,1/6/2018 2:00:00 AM
27475,115612.0,1/6/2018 2:15:00 AM
27476,115613.0,1/6/2018 2:30:00 AM
27477,115614.0,1/6/2018 2:45:00 AM
27478,115615.0,1/6/2018 3:00:00 AM
27479,115616.0,1/6/2018 3:15:00 AM
27480,115617.0,1/6/2018 3:30:00 AM
27481,115618.0,1/6/2018 3:45:00 AM
27482,115619.0,1/6/2018 4:00:00 AM
27483,115620.0,1/6/2018 4:15:00 AM
27484,115621.0,1/6/2018 4:30:00 AM
27485,115622.0,1/6/2018 4:45:00 AM
27486,115623.0,1/6/2018 5:00:00 AM
27487,115624.0,1/6/2018 5:15:00 AM
27488,115625.0,1/6/2018 5:30:00 AM
27489,115626.0,1/6/2018 5:45:00 AM
27490,115627.0,1/6/2018 6:00:00 AM
27491,115628.0,1/6/2018 6:15:00 AM
27492,115630.0,1/6/2018 6:30:00 AM
27493,115631.0,1/6/2018 6:45:00 AM
27494,115633.0,1/6/2018 7:00:00 AM
27495,115634.0,1/6/2018 7:15:00 AM
27496,115636.0,1/6/2018 7:30:00 AM
27497,115637.0,1/6/2018 7:45:00 AM
27498,115639.0,1/6/2018 8:00:00 AM
27499,115640.0,1/6/2018 8:15:00 AM
27500,115642.0,1/6/2018 8:30:00 AM
27501,115643.0,1/6/2018 8:45:00 AM
27502,115645.0,1/6/2018 9:00:00 AM
