,Sample_Value,Time_Of_Sample
37146,100.0,2/22/2018 1:14:56 PM
37147,100.0,2/22/2018 1:29:56 PM
37148,100.0,2/22/2018 1:44:56 PM
37149,100.0,2/22/2018 1:59:56 PM
37150,100.0,2/22/2018 2:14:56 PM
37151,100.0,2/22/2018 2:29:56 PM
37152,100.0,2/22/2018 2:44:56 PM
37153,100.0,2/22/2018 2:59:56 PM
37154,100.0,2/22/2018 3:14:56 PM
37155,100.0,2/22/2018 3:29:56 PM
37156,100.0,2/22/2018 3:44:56 PM
37157,100.0,2/22/2018 3:59:56 PM
37158,100.0,2/22/2018 4:14:56 PM
37159,100.0,2/22/2018 4:29:56 PM
37160,100.0,2/22/2018 4:44:56 PM
37161,100.0,2/22/2018 4:59:56 PM
37162,100.0,2/22/2018 5:14:56 PM
37163,100.0,2/22/2018 5:29:56 PM
37164,78.9199,2/22/2018 5:44:56 PM
37165,75.67,2/22/2018 5:59:56 PM
37166,46.6703,2/22/2018 6:14:56 PM
37167,29.6872,2/22/2018 6:29:56 PM
37168,38.9708,2/22/2018 6:44:56 PM
37169,28.1544,2/22/2018 6:59:56 PM
37170,0.0,2/22/2018 7:14:56 PM
37171,0.0,2/22/2018 7:29:56 PM
37172,0.0,2/22/2018 7:44:56 PM
37173,0.0,2/22/2018 7:59:56 PM
37174,0.0,2/22/2018 8:14:56 PM
37175,2.64964,2/22/2018 8:29:56 PM
37176,0.0,2/22/2018 8:44:56 PM
37177,26.4154,2/22/2018 8:59:56 PM
37178,43.0986,2/22/2018 9:14:56 PM
37179,11.4314,2/22/2018 9:29:56 PM
37180,36.6477,2/22/2018 9:44:56 PM
37181,35.4147,2/22/2018 9:59:56 PM
37182,0.0,2/22/2018 10:14:56 PM
37183,0.0,2/22/2018 10:29:56 PM
37184,0.0,2/22/2018 10:44:56 PM
37185,0.0,2/22/2018 10:59:56 PM
37186,0.0,2/22/2018 11:14:56 PM
37187,0.0,2/22/2018 11:29:56 PM
37188,0.0,2/22/2018 11:44:56 PM
37189,0.0,2/22/2018 11:59:56 PM
37190,0.0,2/23/2018 12:14:56 AM
37191,0.0,2/23/2018 12:29:56 AM
37192,0.0,2/23/2018 12:44:56 AM
37193,0.0,2/23/2018 12:59:56 AM
37194,0.0,2/23/2018 1:14:56 AM
37195,0.0,2/23/2018 1:29:56 AM
37196,0.0,2/23/2018 1:44:56 AM
37197,0.0,2/23/2018 1:59:56 AM
37198,0.0,2/23/2018 2:14:56 AM
37199,0.0,2/23/2018 2:29:56 AM
37200,0.0,2/23/2018 2:44:56 AM
37201,0.0,2/23/2018 2:59:56 AM
37202,0.0,2/23/2018 3:14:56 AM
37203,0.0,2/23/2018 3:29:56 AM
37204,0.0,2/23/2018 3:44:56 AM
37205,0.0,2/23/2018 3:59:56 AM
37206,0.0,2/23/2018 4:14:56 AM
37207,0.0,2/23/2018 4:29:56 AM
37208,0.0,2/23/2018 4:44:56 AM
37209,0.0,2/23/2018 4:59:56 AM
37210,0.0,2/23/2018 5:14:56 AM
37211,0.0,2/23/2018 5:29:56 AM
37212,0.0,2/23/2018 5:44:56 AM
37213,0.0,2/23/2018 5:59:56 AM
37214,100.0,2/23/2018 6:14:56 AM
37215,100.0,2/23/2018 6:29:56 AM
37216,100.0,2/23/2018 6:44:56 AM
37217,100.0,2/23/2018 6:59:56 AM
37218,100.0,2/23/2018 7:14:56 AM
37219,100.0,2/23/2018 7:29:56 AM
37220,100.0,2/23/2018 7:44:56 AM
37221,100.0,2/23/2018 7:59:56 AM
37222,100.0,2/23/2018 8:14:56 AM
37223,100.0,2/23/2018 8:29:56 AM
37224,100.0,2/23/2018 8:44:56 AM
37225,100.0,2/23/2018 8:59:56 AM
37226,100.0,2/23/2018 9:14:56 AM
37227,100.0,2/23/2018 9:29:56 AM
37228,100.0,2/23/2018 9:44:56 AM
37229,100.0,2/23/2018 9:59:56 AM
37230,100.0,2/23/2018 10:14:56 AM
37231,100.0,2/23/2018 10:29:56 AM
37232,100.0,2/23/2018 10:44:56 AM
37233,100.0,2/23/2018 10:59:56 AM
37234,100.0,2/23/2018 11:14:56 AM
37235,100.0,2/23/2018 11:29:56 AM
37236,100.0,2/23/2018 11:44:56 AM
37237,100.0,2/23/2018 11:59:56 AM
37238,100.0,2/23/2018 12:14:56 PM
37239,100.0,2/23/2018 12:29:56 PM
37240,100.0,2/23/2018 12:44:56 PM
37241,100.0,2/23/2018 12:59:56 PM
37242,100.0,2/23/2018 1:14:56 PM
37243,100.0,2/23/2018 1:29:56 PM
37244,100.0,2/23/2018 1:44:56 PM
37245,100.0,2/23/2018 1:59:56 PM
37246,100.0,2/23/2018 2:14:56 PM
37247,100.0,2/23/2018 2:29:56 PM
37248,100.0,2/23/2018 2:44:56 PM
37249,100.0,2/23/2018 2:59:56 PM
37250,100.0,2/23/2018 3:14:56 PM
37251,100.0,2/23/2018 3:29:56 PM
37252,100.0,2/23/2018 3:44:56 PM
37253,100.0,2/23/2018 3:59:56 PM
37254,100.0,2/23/2018 4:14:56 PM
37255,100.0,2/23/2018 4:29:56 PM
37256,100.0,2/23/2018 4:44:56 PM
37257,100.0,2/23/2018 4:59:56 PM
37258,100.0,2/23/2018 5:14:56 PM
37259,100.0,2/23/2018 5:29:56 PM
37260,100.0,2/23/2018 5:44:56 PM
37261,100.0,2/23/2018 5:59:56 PM
37262,100.0,2/23/2018 6:14:56 PM
37263,100.0,2/23/2018 6:29:56 PM
37264,100.0,2/23/2018 6:44:56 PM
37265,100.0,2/23/2018 6:59:56 PM
37266,100.0,2/23/2018 7:14:56 PM
37267,100.0,2/23/2018 7:29:56 PM
37268,100.0,2/23/2018 7:44:56 PM
37269,100.0,2/23/2018 7:59:56 PM
37270,100.0,2/23/2018 8:14:56 PM
37271,100.0,2/23/2018 8:29:56 PM
37272,100.0,2/23/2018 8:44:56 PM
37273,100.0,2/23/2018 8:59:56 PM
37274,100.0,2/23/2018 9:14:56 PM
37275,100.0,2/23/2018 9:29:56 PM
37276,100.0,2/23/2018 9:44:56 PM
37277,100.0,2/23/2018 9:59:56 PM
37278,0.0,2/23/2018 10:14:56 PM
37279,0.0,2/23/2018 10:29:56 PM
37280,0.0,2/23/2018 10:44:56 PM
37281,0.0,2/23/2018 10:59:56 PM
37282,0.0,2/23/2018 11:14:56 PM
37283,0.0,2/23/2018 11:29:56 PM
37284,0.0,2/23/2018 11:44:56 PM
37285,0.0,2/23/2018 11:59:56 PM
37286,0.0,2/24/2018 12:14:56 AM
37287,0.0,2/24/2018 12:29:56 AM
37288,0.0,2/24/2018 12:44:56 AM
37289,0.0,2/24/2018 12:59:56 AM
37290,0.0,2/24/2018 1:14:56 AM
37291,0.0,2/24/2018 1:29:56 AM
37292,0.0,2/24/2018 1:44:56 AM
37293,0.0,2/24/2018 1:59:56 AM
37294,0.0,2/24/2018 2:14:56 AM
37295,0.0,2/24/2018 2:29:56 AM
37296,0.0,2/24/2018 2:44:56 AM
37297,0.0,2/24/2018 2:59:56 AM
37298,0.0,2/24/2018 3:14:56 AM
37299,0.0,2/24/2018 3:29:56 AM
37300,0.0,2/24/2018 3:44:56 AM
37301,0.0,2/24/2018 3:59:56 AM
37302,0.0,2/24/2018 4:14:56 AM
37303,0.0,2/24/2018 4:29:56 AM
37304,0.0,2/24/2018 4:44:56 AM
37305,0.0,2/24/2018 4:59:56 AM
37306,0.0,2/24/2018 5:14:56 AM
37307,0.0,2/24/2018 5:29:56 AM
37308,0.0,2/24/2018 5:44:56 AM
37309,0.0,2/24/2018 5:59:56 AM
37310,100.0,2/24/2018 6:14:56 AM
37311,100.0,2/24/2018 6:29:56 AM
37312,100.0,2/24/2018 6:44:56 AM
37313,100.0,2/24/2018 6:59:56 AM
37314,100.0,2/24/2018 7:14:56 AM
37315,100.0,2/24/2018 7:29:56 AM
37316,100.0,2/24/2018 7:44:56 AM
37317,100.0,2/24/2018 7:59:56 AM
37318,100.0,2/24/2018 8:14:56 AM
37319,100.0,2/24/2018 8:29:56 AM
37320,100.0,2/24/2018 8:44:56 AM
37321,100.0,2/24/2018 8:59:56 AM
37322,100.0,2/24/2018 9:14:56 AM
37323,100.0,2/24/2018 9:29:56 AM
37324,100.0,2/24/2018 9:44:56 AM
37325,100.0,2/24/2018 9:59:56 AM
37326,100.0,2/24/2018 10:14:56 AM
37327,100.0,2/24/2018 10:29:56 AM
37328,100.0,2/24/2018 10:44:56 AM
37329,100.0,2/24/2018 10:59:56 AM
37330,100.0,2/24/2018 11:14:56 AM
37331,100.0,2/24/2018 11:29:56 AM
37332,100.0,2/24/2018 11:44:56 AM
37333,100.0,2/24/2018 11:59:56 AM
37334,100.0,2/24/2018 12:14:56 PM
37335,100.0,2/24/2018 12:29:56 PM
37336,100.0,2/24/2018 12:44:56 PM
37337,100.0,2/24/2018 12:59:56 PM
37338,100.0,2/24/2018 1:14:56 PM
37339,100.0,2/24/2018 1:29:56 PM
37340,100.0,2/24/2018 1:44:56 PM
37341,100.0,2/24/2018 1:59:56 PM
37342,100.0,2/24/2018 2:14:56 PM
37343,100.0,2/24/2018 2:29:56 PM
37344,100.0,2/24/2018 2:44:56 PM
37345,100.0,2/24/2018 2:59:56 PM
37346,100.0,2/24/2018 3:14:56 PM
37347,100.0,2/24/2018 3:29:56 PM
37348,100.0,2/24/2018 3:44:56 PM
37349,82.2196,2/24/2018 3:59:56 PM
37350,52.8866,2/24/2018 4:14:56 PM
37351,6.62042,2/24/2018 4:29:56 PM
37352,6.20515,2/24/2018 4:44:56 PM
37353,0.0,2/24/2018 4:59:56 PM
37354,0.0,2/24/2018 5:14:56 PM
37355,0.0,2/24/2018 5:29:56 PM
37356,0.0,2/24/2018 5:44:56 PM
37357,0.0,2/24/2018 5:59:56 PM
37358,0.0,2/24/2018 6:14:56 PM
37359,0.0,2/24/2018 6:29:56 PM
37360,0.0,2/24/2018 6:44:56 PM
37361,15.899,2/24/2018 6:59:56 PM
37362,15.8324,2/24/2018 7:14:56 PM
37363,18.5484,2/24/2018 7:29:56 PM
37364,26.2309,2/24/2018 7:44:56 PM
37365,15.9641,2/24/2018 7:59:56 PM
37366,27.7308,2/24/2018 8:14:56 PM
37367,4.99713,2/24/2018 8:29:56 PM
37368,17.2137,2/24/2018 8:44:56 PM
37369,29.3137,2/24/2018 8:59:56 PM
37370,30.8967,2/24/2018 9:14:56 PM
37371,17.4469,2/24/2018 9:29:56 PM
37372,11.7807,2/24/2018 9:44:56 PM
37373,20.3641,2/24/2018 9:59:56 PM
37374,0.0,2/24/2018 10:14:56 PM
37375,0.0,2/24/2018 10:29:56 PM
37376,0.0,2/24/2018 10:44:56 PM
37377,0.0,2/24/2018 10:59:56 PM
37378,0.0,2/24/2018 11:14:56 PM
37379,0.0,2/24/2018 11:29:56 PM
37380,0.0,2/24/2018 11:44:56 PM
37381,0.0,2/24/2018 11:59:56 PM
37382,0.0,2/25/2018 12:14:56 AM
37383,0.0,2/25/2018 12:29:56 AM
37384,0.0,2/25/2018 12:44:56 AM
37385,0.0,2/25/2018 12:59:56 AM
37386,0.0,2/25/2018 1:14:56 AM
37387,0.0,2/25/2018 1:29:57 AM
37388,0.0,2/25/2018 1:44:56 AM
37389,0.0,2/25/2018 1:59:56 AM
37390,0.0,2/25/2018 2:14:56 AM
37391,0.0,2/25/2018 2:29:56 AM
37392,0.0,2/25/2018 2:44:56 AM
37393,0.0,2/25/2018 2:59:56 AM
37394,0.0,2/25/2018 3:14:56 AM
37395,0.0,2/25/2018 3:29:56 AM
37396,0.0,2/25/2018 3:44:56 AM
37397,0.0,2/25/2018 3:59:56 AM
37398,0.0,2/25/2018 4:14:56 AM
37399,0.0,2/25/2018 4:29:56 AM
37400,0.0,2/25/2018 4:44:56 AM
37401,0.0,2/25/2018 4:59:56 AM
37402,0.0,2/25/2018 5:14:56 AM
37403,0.0,2/25/2018 5:29:56 AM
37404,0.0,2/25/2018 5:44:56 AM
37405,0.0,2/25/2018 5:59:56 AM
37406,100.0,2/25/2018 6:14:56 AM
37407,100.0,2/25/2018 6:29:56 AM
37408,100.0,2/25/2018 6:44:56 AM
37409,100.0,2/25/2018 6:59:56 AM
37410,100.0,2/25/2018 7:14:56 AM
37411,100.0,2/25/2018 7:29:56 AM
37412,100.0,2/25/2018 7:44:56 AM
37413,100.0,2/25/2018 7:59:56 AM
37414,100.0,2/25/2018 8:14:56 AM
37415,100.0,2/25/2018 8:29:56 AM
37416,100.0,2/25/2018 8:44:56 AM
37417,100.0,2/25/2018 8:59:56 AM
37418,100.0,2/25/2018 9:14:56 AM
37419,100.0,2/25/2018 9:29:56 AM
37420,100.0,2/25/2018 9:44:56 AM
37421,100.0,2/25/2018 9:59:56 AM
37422,100.0,2/25/2018 10:14:56 AM
37423,100.0,2/25/2018 10:29:56 AM
37424,100.0,2/25/2018 10:44:56 AM
37425,100.0,2/25/2018 10:59:56 AM
37426,100.0,2/25/2018 11:14:56 AM
37427,100.0,2/25/2018 11:29:56 AM
37428,100.0,2/25/2018 11:44:56 AM
37429,100.0,2/25/2018 11:59:56 AM
37430,100.0,2/25/2018 12:14:56 PM
37431,100.0,2/25/2018 12:29:56 PM
37432,100.0,2/25/2018 12:44:56 PM
37433,100.0,2/25/2018 12:59:56 PM
37434,100.0,2/25/2018 1:14:56 PM
37435,100.0,2/25/2018 1:29:56 PM
37436,100.0,2/25/2018 1:44:56 PM
37437,89.3356,2/25/2018 1:59:56 PM
37438,94.7525,2/25/2018 2:14:56 PM
37439,87.2526,2/25/2018 2:29:56 PM
37440,24.303,2/25/2018 2:44:56 PM
37441,34.3203,2/25/2018 2:59:56 PM
37442,0.0,2/25/2018 3:14:56 PM
37443,0.0,2/25/2018 3:29:56 PM
37444,0.0,2/25/2018 3:44:56 PM
37445,0.0,2/25/2018 3:59:56 PM
37446,0.0,2/25/2018 4:14:56 PM
37447,0.0,2/25/2018 4:29:56 PM
37448,0.0,2/25/2018 4:44:56 PM
37449,0.0,2/25/2018 4:59:56 PM
37450,0.0,2/25/2018 5:14:56 PM
37451,0.0,2/25/2018 5:29:56 PM
37452,0.0,2/25/2018 5:44:56 PM
37453,0.0,2/25/2018 5:59:56 PM
37454,0.0,2/25/2018 6:14:56 PM
37455,0.0,2/25/2018 6:29:56 PM
37456,12.5832,2/25/2018 6:44:56 PM
37457,1.18306,2/25/2018 6:59:56 PM
37458,0.0,2/25/2018 7:14:56 PM
37459,16.216,2/25/2018 7:29:56 PM
37460,20.9158,2/25/2018 7:44:56 PM
37461,28.0322,2/25/2018 7:59:56 PM
37462,46.299,2/25/2018 8:14:56 PM
37463,50.7152,2/25/2018 8:29:56 PM
37464,26.5652,2/25/2018 8:44:56 PM
37465,21.6154,2/25/2018 8:59:56 PM
37466,42.7655,2/25/2018 9:14:56 PM
37467,34.0825,2/25/2018 9:29:56 PM
37468,10.7832,2/25/2018 9:44:56 PM
37469,0.0,2/25/2018 9:59:56 PM
37470,0.0,2/25/2018 10:14:56 PM
37471,0.0,2/25/2018 10:29:56 PM
37472,0.0,2/25/2018 10:44:56 PM
37473,0.0,2/25/2018 10:59:56 PM
37474,0.0,2/25/2018 11:14:56 PM
37475,0.0,2/25/2018 11:29:56 PM
37476,0.0,2/25/2018 11:44:56 PM
37477,0.0,2/25/2018 11:59:56 PM
37478,0.0,2/26/2018 12:14:56 AM
37479,0.0,2/26/2018 12:29:56 AM
37480,0.0,2/26/2018 12:44:56 AM
37481,0.0,2/26/2018 12:59:56 AM
37482,0.0,2/26/2018 1:14:56 AM
37483,0.0,2/26/2018 1:29:56 AM
37484,0.0,2/26/2018 1:44:56 AM
37485,0.0,2/26/2018 1:59:56 AM
37486,0.0,2/26/2018 2:14:56 AM
37487,0.0,2/26/2018 2:29:56 AM
37488,0.0,2/26/2018 2:44:56 AM
37489,0.0,2/26/2018 2:59:56 AM
37490,0.0,2/26/2018 3:14:56 AM
37491,0.0,2/26/2018 3:29:56 AM
37492,0.0,2/26/2018 3:44:56 AM
37493,0.0,2/26/2018 3:59:56 AM
37494,0.0,2/26/2018 4:14:56 AM
37495,0.0,2/26/2018 4:29:56 AM
37496,0.0,2/26/2018 4:44:56 AM
37497,0.0,2/26/2018 4:59:55 AM
37498,0.0,2/26/2018 5:14:55 AM
37499,0.0,2/26/2018 5:29:55 AM
37500,0.0,2/26/2018 5:44:55 AM
37501,0.0,2/26/2018 5:59:55 AM
37502,100.0,2/26/2018 6:14:55 AM
37503,100.0,2/26/2018 6:29:55 AM
37504,100.0,2/26/2018 6:44:55 AM
37505,100.0,2/26/2018 6:59:55 AM
37506,100.0,2/26/2018 7:14:55 AM
37507,100.0,2/26/2018 7:29:55 AM
37508,100.0,2/26/2018 7:44:55 AM
37509,100.0,2/26/2018 7:59:55 AM
37510,100.0,2/26/2018 8:14:55 AM
37511,100.0,2/26/2018 8:29:55 AM
37512,100.0,2/26/2018 8:44:55 AM
37513,100.0,2/26/2018 8:59:55 AM
37514,100.0,2/26/2018 9:14:55 AM
37515,100.0,2/26/2018 9:29:55 AM
37516,100.0,2/26/2018 9:44:55 AM
37517,100.0,2/26/2018 9:59:55 AM
37518,100.0,2/26/2018 10:14:55 AM
37519,100.0,2/26/2018 10:29:55 AM
37520,100.0,2/26/2018 10:44:55 AM
37521,100.0,2/26/2018 10:59:55 AM
37522,100.0,2/26/2018 11:14:55 AM
37523,100.0,2/26/2018 11:29:55 AM
37524,100.0,2/26/2018 11:44:55 AM
37525,100.0,2/26/2018 11:59:55 AM
37526,100.0,2/26/2018 12:14:55 PM
37527,100.0,2/26/2018 12:29:55 PM
37528,100.0,2/26/2018 12:44:55 PM
37529,100.0,2/26/2018 12:59:55 PM
37530,100.0,2/26/2018 1:14:55 PM
37531,100.0,2/26/2018 1:29:55 PM
37532,100.0,2/26/2018 1:44:55 PM
37533,100.0,2/26/2018 1:59:55 PM
37534,100.0,2/26/2018 2:14:55 PM
37535,100.0,2/26/2018 2:29:55 PM
37536,100.0,2/26/2018 2:44:55 PM
37537,100.0,2/26/2018 2:59:55 PM
37538,100.0,2/26/2018 3:14:55 PM
37539,100.0,2/26/2018 3:29:55 PM
37540,100.0,2/26/2018 3:44:55 PM
37541,100.0,2/26/2018 3:59:55 PM
37542,100.0,2/26/2018 4:14:55 PM
37543,100.0,2/26/2018 4:29:55 PM
37544,100.0,2/26/2018 4:44:55 PM
37545,100.0,2/26/2018 4:59:55 PM
37546,100.0,2/26/2018 5:14:55 PM
37547,100.0,2/26/2018 5:29:55 PM
37548,100.0,2/26/2018 5:44:55 PM
37549,90.9032,2/26/2018 5:59:55 PM
37550,100.0,2/26/2018 6:14:55 PM
37551,100.0,2/26/2018 6:29:55 PM
37552,100.0,2/26/2018 6:44:55 PM
37553,71.6534,2/26/2018 6:59:56 PM
37554,97.72,2/26/2018 7:14:55 PM
37555,100.0,2/26/2018 7:29:55 PM
37556,73.6201,2/26/2018 7:44:55 PM
37557,59.6036,2/26/2018 7:59:55 PM
37558,54.8039,2/26/2018 8:14:55 PM
37559,40.7541,2/26/2018 8:29:55 PM
37560,23.9883,2/26/2018 8:44:55 PM
37561,0.0,2/26/2018 8:59:55 PM
37562,0.0,2/26/2018 9:14:55 PM
37563,0.0,2/26/2018 9:29:55 PM
37564,0.0,2/26/2018 9:44:55 PM
37565,0.0,2/26/2018 9:59:55 PM
37566,0.0,2/26/2018 10:14:55 PM
37567,0.0,2/26/2018 10:29:55 PM
37568,0.0,2/26/2018 10:44:55 PM
37569,0.0,2/26/2018 10:59:55 PM
37570,0.0,2/26/2018 11:14:55 PM
37571,0.0,2/26/2018 11:29:55 PM
37572,0.0,2/26/2018 11:44:55 PM
37573,0.0,2/26/2018 11:59:55 PM
37574,0.0,2/27/2018 12:14:55 AM
37575,0.0,2/27/2018 12:29:55 AM
37576,0.0,2/27/2018 12:44:55 AM
37577,0.0,2/27/2018 12:59:55 AM
37578,0.0,2/27/2018 1:14:55 AM
37579,0.0,2/27/2018 1:29:55 AM
37580,0.0,2/27/2018 1:44:55 AM
37581,0.0,2/27/2018 1:59:55 AM
37582,0.0,2/27/2018 2:14:55 AM
37583,0.0,2/27/2018 2:29:55 AM
37584,0.0,2/27/2018 2:44:55 AM
37585,0.0,2/27/2018 2:59:55 AM
37586,0.0,2/27/2018 3:14:55 AM
37587,0.0,2/27/2018 3:29:55 AM
37588,0.0,2/27/2018 3:44:55 AM
37589,0.0,2/27/2018 3:59:55 AM
37590,0.0,2/27/2018 4:14:55 AM
37591,0.0,2/27/2018 4:29:55 AM
37592,0.0,2/27/2018 4:44:55 AM
37593,0.0,2/27/2018 4:59:55 AM
37594,0.0,2/27/2018 5:14:55 AM
37595,0.0,2/27/2018 5:29:55 AM
37596,0.0,2/27/2018 5:44:55 AM
37597,0.0,2/27/2018 5:59:55 AM
37598,100.0,2/27/2018 6:14:55 AM
37599,100.0,2/27/2018 6:29:55 AM
37600,100.0,2/27/2018 6:44:55 AM
37601,100.0,2/27/2018 6:59:55 AM
37602,100.0,2/27/2018 7:14:55 AM
37603,100.0,2/27/2018 7:29:55 AM
37604,100.0,2/27/2018 7:44:55 AM
37605,100.0,2/27/2018 7:59:55 AM
37606,100.0,2/27/2018 8:14:55 AM
37607,100.0,2/27/2018 8:29:55 AM
37608,100.0,2/27/2018 8:44:55 AM
37609,100.0,2/27/2018 8:59:55 AM
37610,100.0,2/27/2018 9:14:55 AM
37611,100.0,2/27/2018 9:29:55 AM
37612,100.0,2/27/2018 9:44:55 AM
37613,100.0,2/27/2018 9:59:55 AM
37614,100.0,2/27/2018 10:14:55 AM
37615,100.0,2/27/2018 10:29:55 AM
37616,100.0,2/27/2018 10:44:55 AM
37617,100.0,2/27/2018 10:59:55 AM
37618,100.0,2/27/2018 11:14:55 AM
37619,100.0,2/27/2018 11:29:55 AM
37620,100.0,2/27/2018 11:44:55 AM
37621,100.0,2/27/2018 11:59:55 AM
37622,100.0,2/27/2018 12:14:55 PM
37623,100.0,2/27/2018 12:29:55 PM
37624,100.0,2/27/2018 12:44:55 PM
37625,100.0,2/27/2018 12:59:55 PM
37626,100.0,2/27/2018 1:14:55 PM
37627,100.0,2/27/2018 1:29:55 PM
37628,100.0,2/27/2018 1:44:55 PM
37629,100.0,2/27/2018 1:59:55 PM
37630,100.0,2/27/2018 2:14:55 PM
37631,100.0,2/27/2018 2:29:55 PM
37632,100.0,2/27/2018 2:44:55 PM
37633,100.0,2/27/2018 2:59:55 PM
37634,100.0,2/27/2018 3:14:55 PM
37635,100.0,2/27/2018 3:29:55 PM
37636,100.0,2/27/2018 3:44:55 PM
37637,100.0,2/27/2018 3:59:55 PM
37638,100.0,2/27/2018 4:14:55 PM
37639,100.0,2/27/2018 4:29:55 PM
37640,100.0,2/27/2018 4:44:55 PM
37641,100.0,2/27/2018 4:59:55 PM
37642,100.0,2/27/2018 5:14:55 PM
37643,100.0,2/27/2018 5:29:55 PM
37644,100.0,2/27/2018 5:44:55 PM
37645,100.0,2/27/2018 5:59:55 PM
37646,100.0,2/27/2018 6:14:55 PM
37647,100.0,2/27/2018 6:29:55 PM
37648,100.0,2/27/2018 6:44:55 PM
37649,100.0,2/27/2018 6:59:55 PM
37650,100.0,2/27/2018 7:14:55 PM
37651,100.0,2/27/2018 7:29:55 PM
37652,93.1202,2/27/2018 7:44:55 PM
37653,55.8873,2/27/2018 7:59:55 PM
37654,19.1376,2/27/2018 8:14:55 PM
37655,5.20616,2/27/2018 8:29:55 PM
37656,0.0,2/27/2018 8:44:55 PM
37657,0.0,2/27/2018 8:59:55 PM
37658,0.0,2/27/2018 9:14:55 PM
37659,0.0,2/27/2018 9:29:55 PM
37660,0.0,2/27/2018 9:44:55 PM
37661,0.0,2/27/2018 9:59:55 PM
37662,0.0,2/27/2018 10:14:55 PM
37663,0.0,2/27/2018 10:29:55 PM
37664,0.0,2/27/2018 10:44:55 PM
37665,0.0,2/27/2018 10:59:55 PM
37666,0.0,2/27/2018 11:14:55 PM
37667,0.0,2/27/2018 11:29:55 PM
37668,0.0,2/27/2018 11:44:55 PM
37669,0.0,2/27/2018 11:59:55 PM
37670,0.0,2/28/2018 12:14:55 AM
37671,0.0,2/28/2018 12:29:55 AM
37672,0.0,2/28/2018 12:44:55 AM
37673,0.0,2/28/2018 12:59:55 AM
37674,0.0,2/28/2018 1:14:55 AM
37675,0.0,2/28/2018 1:29:55 AM
37676,0.0,2/28/2018 1:44:55 AM
37677,0.0,2/28/2018 1:59:55 AM
37678,0.0,2/28/2018 2:14:55 AM
37679,0.0,2/28/2018 2:29:55 AM
37680,0.0,2/28/2018 2:44:55 AM
37681,0.0,2/28/2018 2:59:55 AM
37682,0.0,2/28/2018 3:14:55 AM
37683,0.0,2/28/2018 3:29:55 AM
37684,0.0,2/28/2018 3:44:55 AM
37685,0.0,2/28/2018 3:59:55 AM
37686,0.0,2/28/2018 4:14:55 AM
37687,0.0,2/28/2018 4:29:55 AM
37688,0.0,2/28/2018 4:44:55 AM
37689,0.0,2/28/2018 4:59:55 AM
37690,0.0,2/28/2018 5:14:55 AM
37691,0.0,2/28/2018 5:29:55 AM
37692,0.0,2/28/2018 5:44:55 AM
37693,0.0,2/28/2018 5:59:55 AM
37694,100.0,2/28/2018 6:14:55 AM
37695,100.0,2/28/2018 6:29:55 AM
37696,100.0,2/28/2018 6:44:55 AM
37697,100.0,2/28/2018 6:59:55 AM
37698,100.0,2/28/2018 7:14:55 AM
37699,100.0,2/28/2018 7:29:55 AM
37700,100.0,2/28/2018 7:44:55 AM
37701,100.0,2/28/2018 7:59:55 AM
37702,100.0,2/28/2018 8:14:55 AM
37703,100.0,2/28/2018 8:29:55 AM
37704,100.0,2/28/2018 8:44:55 AM
37705,100.0,2/28/2018 8:59:55 AM
37706,100.0,2/28/2018 9:14:55 AM
37707,100.0,2/28/2018 9:29:55 AM
37708,100.0,2/28/2018 9:44:55 AM
37709,100.0,2/28/2018 9:59:55 AM
37710,100.0,2/28/2018 10:14:55 AM
37711,100.0,2/28/2018 10:29:55 AM
37712,100.0,2/28/2018 10:44:55 AM
37713,100.0,2/28/2018 10:59:55 AM
37714,100.0,2/28/2018 11:14:55 AM
37715,100.0,2/28/2018 11:29:55 AM
37716,100.0,2/28/2018 11:44:55 AM
37717,100.0,2/28/2018 11:59:55 AM
37718,100.0,2/28/2018 12:14:55 PM
37719,100.0,2/28/2018 12:29:55 PM
37720,100.0,2/28/2018 12:44:55 PM
37721,100.0,2/28/2018 12:59:55 PM
37722,100.0,2/28/2018 1:14:55 PM
37723,100.0,2/28/2018 1:29:55 PM
37724,100.0,2/28/2018 1:44:55 PM
37725,100.0,2/28/2018 1:59:55 PM
37726,100.0,2/28/2018 2:14:55 PM
37727,100.0,2/28/2018 2:29:55 PM
37728,100.0,2/28/2018 2:44:55 PM
37729,100.0,2/28/2018 2:59:55 PM
37730,100.0,2/28/2018 3:14:55 PM
37731,100.0,2/28/2018 3:29:55 PM
37732,100.0,2/28/2018 3:44:55 PM
37733,100.0,2/28/2018 3:59:55 PM
37734,100.0,2/28/2018 4:14:55 PM
37735,100.0,2/28/2018 4:29:55 PM
37736,98.3684,2/28/2018 4:44:55 PM
37737,53.4185,2/28/2018 4:59:55 PM
37738,69.4855,2/28/2018 5:14:55 PM
37739,54.9857,2/28/2018 5:29:55 PM
37740,25.7027,2/28/2018 5:44:55 PM
37741,0.0,2/28/2018 5:59:55 PM
37742,0.0,2/28/2018 6:14:55 PM
37743,12.05,2/28/2018 6:29:55 PM
37744,0.0,2/28/2018 6:44:55 PM
37745,1.59961,2/28/2018 6:59:55 PM
37746,3.54913,2/28/2018 7:14:55 PM
37747,3.08258,2/28/2018 7:29:55 PM
37748,13.515,2/28/2018 7:44:55 PM
37749,22.4645,2/28/2018 7:59:55 PM
37750,27.0805,2/28/2018 8:14:55 PM
