,Sample_Value,Time_Of_Sample
49591,810400.0,6/14/2017 9:00:00 AM
49592,787909.0,6/14/2017 9:15:00 AM
49593,812932.0,6/14/2017 9:30:00 AM
49594,787768.0,6/14/2017 9:45:00 AM
49595,805674.0,6/14/2017 10:00:00 AM
49596,735811.0,6/14/2017 10:15:00 AM
49597,793475.0,6/14/2017 10:30:00 AM
49598,729281.0,6/14/2017 10:45:00 AM
49599,740141.0,6/14/2017 11:00:00 AM
49600,717922.0,6/14/2017 11:15:00 AM
49601,731116.0,6/14/2017 11:30:00 AM
49602,737353.0,6/14/2017 11:45:00 AM
49603,691450.0,6/14/2017 12:00:00 PM
49604,704228.0,6/14/2017 12:15:00 PM
49605,676829.0,6/14/2017 12:30:00 PM
49606,699321.0,6/14/2017 12:45:00 PM
49607,737500.0,6/14/2017 1:00:00 PM
49608,721392.0,6/14/2017 1:15:00 PM
49609,740562.0,6/14/2017 1:30:00 PM
49610,727716.0,6/14/2017 1:45:00 PM
49611,728534.0,6/14/2017 2:00:00 PM
49612,667493.0,6/14/2017 2:15:00 PM
49613,706096.0,6/14/2017 2:30:00 PM
49614,701993.0,6/14/2017 2:45:00 PM
49615,764263.0,6/14/2017 3:00:00 PM
49616,739433.0,6/14/2017 3:15:00 PM
49617,721587.0,6/14/2017 3:30:00 PM
49618,756371.0,6/14/2017 3:45:00 PM
49619,747642.0,6/14/2017 4:00:00 PM
49620,746052.0,6/14/2017 4:15:00 PM
49621,749111.0,6/14/2017 4:30:00 PM
49622,730925.0,6/14/2017 4:45:00 PM
49623,783076.0,6/14/2017 5:00:00 PM
49624,741971.0,6/14/2017 5:15:00 PM
49625,723453.0,6/14/2017 5:30:00 PM
49626,752126.0,6/14/2017 5:45:00 PM
49627,752144.0,6/14/2017 6:00:00 PM
49628,726306.0,6/14/2017 6:15:00 PM
49629,718071.0,6/14/2017 6:30:00 PM
49630,776111.0,6/14/2017 6:45:00 PM
49631,734211.0,6/14/2017 7:00:00 PM
49632,791268.0,6/14/2017 7:15:00 PM
49633,755417.0,6/14/2017 7:30:00 PM
49634,784108.0,6/14/2017 7:45:00 PM
49635,769962.0,6/14/2017 8:00:00 PM
49636,777290.0,6/14/2017 8:15:00 PM
49637,768896.0,6/14/2017 8:30:00 PM
49638,771200.0,6/14/2017 8:45:00 PM
49639,786146.0,6/14/2017 9:00:00 PM
49640,798189.0,6/14/2017 9:15:00 PM
49641,848826.0,6/14/2017 9:30:00 PM
49642,835916.0,6/14/2017 9:45:00 PM
49643,417755.0,6/14/2017 10:00:00 PM
49644,872288.0,6/14/2017 10:15:00 PM
49645,230444.0,6/14/2017 10:30:00 PM
49646,60184.0,6/14/2017 10:45:00 PM
49647,55665.2,6/14/2017 11:00:00 PM
49648,67093.7,6/14/2017 11:15:00 PM
49649,51564.8,6/14/2017 11:30:00 PM
49650,50168.1,6/14/2017 11:45:00 PM
49651,48687.0,6/15/2017 12:00:00 AM
49652,51188.6,6/15/2017 12:15:00 AM
49653,64903.3,6/15/2017 12:30:00 AM
49654,141916.0,6/15/2017 12:45:00 AM
49655,121601.0,6/15/2017 1:00:00 AM
49656,137261.0,6/15/2017 1:15:00 AM
49657,153483.0,6/15/2017 1:30:00 AM
49658,214218.0,6/15/2017 1:45:00 AM
49659,172520.0,6/15/2017 2:00:00 AM
49660,89097.7,6/15/2017 2:15:00 AM
49661,96338.6,6/15/2017 2:30:00 AM
49662,91183.2,6/15/2017 2:45:00 AM
49663,94900.5,6/15/2017 3:00:00 AM
49664,118120.0,6/15/2017 3:15:00 AM
49665,159578.0,6/15/2017 3:30:00 AM
49666,205643.0,6/15/2017 3:45:00 AM
49667,214897.0,6/15/2017 4:00:00 AM
49668,305873.0,6/15/2017 4:15:00 AM
49669,240596.0,6/15/2017 4:30:00 AM
49670,510119.0,6/15/2017 4:45:00 AM
49671,501354.0,6/15/2017 5:00:00 AM
49672,650497.0,6/15/2017 5:15:00 AM
49673,546554.0,6/15/2017 5:30:00 AM
49674,486087.0,6/15/2017 5:45:00 AM
49675,419051.0,6/15/2017 6:00:00 AM
49676,844199.0,6/15/2017 6:15:00 AM
49677,830197.0,6/15/2017 6:30:00 AM
49678,789790.0,6/15/2017 6:45:00 AM
49679,770499.0,6/15/2017 7:00:00 AM
49680,797536.0,6/15/2017 7:15:00 AM
49681,718910.0,6/15/2017 7:30:00 AM
49682,701179.0,6/15/2017 7:45:00 AM
49683,674545.0,6/15/2017 8:00:00 AM
49684,691592.0,6/15/2017 8:15:00 AM
49685,776400.0,6/15/2017 8:30:00 AM
49686,747411.0,6/15/2017 8:45:00 AM
49687,773186.0,6/15/2017 9:00:00 AM
49688,806929.0,6/15/2017 9:15:00 AM
49689,776098.0,6/15/2017 9:30:00 AM
49690,786575.0,6/15/2017 9:45:00 AM
49691,777836.0,6/15/2017 10:00:00 AM
49692,753032.0,6/15/2017 10:15:00 AM
49693,711256.0,6/15/2017 10:30:00 AM
49694,723704.0,6/15/2017 10:45:00 AM
49695,730845.0,6/15/2017 11:00:00 AM
49696,717222.0,6/15/2017 11:15:00 AM
49697,734283.0,6/15/2017 11:30:00 AM
49698,732960.0,6/15/2017 11:45:00 AM
49699,727569.0,6/15/2017 12:00:00 PM
49700,706096.0,6/15/2017 12:15:00 PM
49701,729942.0,6/15/2017 12:30:00 PM
49702,734369.0,6/15/2017 12:45:00 PM
49703,710984.0,6/15/2017 1:00:00 PM
49704,724896.0,6/15/2017 1:15:00 PM
49705,748391.0,6/15/2017 1:30:00 PM
49706,703803.0,6/15/2017 1:45:00 PM
49707,730150.0,6/15/2017 2:00:00 PM
49708,726390.0,6/15/2017 2:15:00 PM
49709,746073.0,6/15/2017 2:30:00 PM
49710,735873.0,6/15/2017 2:45:00 PM
49711,760537.0,6/15/2017 3:00:00 PM
49712,730672.0,6/15/2017 3:15:01 PM
49713,785013.0,6/15/2017 3:30:00 PM
49714,752227.0,6/15/2017 3:45:00 PM
49715,740718.0,6/15/2017 4:00:00 PM
49716,728237.0,6/15/2017 4:15:00 PM
49717,725180.0,6/15/2017 4:30:00 PM
49718,793133.0,6/15/2017 4:45:01 PM
49719,755754.0,6/15/2017 5:00:00 PM
49720,753032.0,6/15/2017 5:15:00 PM
49721,777527.0,6/15/2017 5:30:00 PM
49722,752740.0,6/15/2017 5:45:00 PM
49723,799626.0,6/15/2017 6:00:00 PM
49724,768773.0,6/15/2017 6:15:00 PM
49725,748604.0,6/15/2017 6:30:00 PM
49726,766787.0,6/15/2017 6:45:00 PM
49727,774988.0,6/15/2017 7:00:00 PM
49728,791271.0,6/15/2017 7:15:00 PM
49729,796222.0,6/15/2017 7:30:00 PM
49730,791738.0,6/15/2017 7:45:00 PM
49731,789854.0,6/15/2017 8:00:00 PM
49732,819653.0,6/15/2017 8:15:00 PM
49733,795116.0,6/15/2017 8:30:00 PM
49734,803991.0,6/15/2017 8:45:00 PM
49735,841360.0,6/15/2017 9:00:01 PM
49736,794939.0,6/15/2017 9:15:00 PM
49737,785204.0,6/15/2017 9:30:00 PM
49738,767297.0,6/15/2017 9:45:00 PM
49739,423168.0,6/15/2017 10:00:00 PM
49740,202550.0,6/15/2017 10:15:00 PM
49741,172515.0,6/15/2017 10:30:00 PM
49742,77727.7,6/15/2017 10:45:00 PM
49743,78547.9,6/15/2017 11:00:00 PM
49744,56470.5,6/15/2017 11:15:00 PM
49745,61823.9,6/15/2017 11:30:00 PM
49746,76170.3,6/15/2017 11:45:00 PM
49747,75783.8,6/16/2017 12:00:00 AM
49748,92954.0,6/16/2017 12:15:00 AM
49749,80553.6,6/16/2017 12:30:00 AM
49750,108795.0,6/16/2017 12:45:00 AM
49751,107380.0,6/16/2017 1:00:00 AM
49752,95921.6,6/16/2017 1:15:00 AM
49753,100022.0,6/16/2017 1:30:00 AM
49754,136782.0,6/16/2017 1:45:00 AM
49755,160397.0,6/16/2017 2:00:00 AM
49756,88010.6,6/16/2017 2:15:00 AM
49757,65191.2,6/16/2017 2:30:00 AM
49758,103485.0,6/16/2017 2:45:00 AM
49759,161811.0,6/16/2017 3:00:00 AM
49760,98019.6,6/16/2017 3:15:00 AM
49761,107102.0,6/16/2017 3:30:00 AM
49762,194138.0,6/16/2017 3:45:00 AM
49763,160215.0,6/16/2017 4:00:00 AM
49764,294103.0,6/16/2017 4:15:00 AM
49765,158813.0,6/16/2017 4:30:00 AM
49766,337707.0,6/16/2017 4:45:00 AM
49767,432795.0,6/16/2017 5:00:00 AM
49768,397636.0,6/16/2017 5:15:00 AM
49769,501416.0,6/16/2017 5:30:00 AM
49770,605907.0,6/16/2017 5:45:00 AM
49771,523135.0,6/16/2017 6:00:00 AM
49772,818695.0,6/16/2017 6:15:00 AM
49773,763558.0,6/16/2017 6:30:00 AM
49774,733047.0,6/16/2017 6:45:00 AM
49775,732595.0,6/16/2017 7:00:00 AM
49776,672609.0,6/16/2017 7:15:00 AM
49777,676967.0,6/16/2017 7:30:00 AM
49778,720568.0,6/16/2017 7:45:00 AM
49779,716942.0,6/16/2017 8:00:00 AM
49780,745324.0,6/16/2017 8:15:00 AM
49781,747265.0,6/16/2017 8:30:00 AM
49782,777207.0,6/16/2017 8:45:00 AM
49783,759366.0,6/16/2017 9:00:00 AM
49784,723372.0,6/16/2017 9:15:00 AM
49785,771457.0,6/16/2017 9:30:00 AM
49786,753689.0,6/16/2017 9:45:00 AM
49787,770269.0,6/16/2017 10:00:00 AM
49788,705409.0,6/16/2017 10:15:00 AM
49789,733082.0,6/16/2017 10:30:00 AM
49790,742515.0,6/16/2017 10:45:00 AM
49791,716881.0,6/16/2017 11:00:00 AM
49792,749115.0,6/16/2017 11:15:00 AM
49793,752324.0,6/16/2017 11:30:00 AM
49794,745876.0,6/16/2017 11:45:00 AM
49795,717717.0,6/16/2017 12:00:00 PM
49796,717165.0,6/16/2017 12:15:00 PM
49797,716026.0,6/16/2017 12:30:00 PM
49798,726748.0,6/16/2017 12:45:00 PM
49799,735734.0,6/16/2017 1:00:00 PM
49800,719485.0,6/16/2017 1:15:00 PM
49801,730171.0,6/16/2017 1:30:00 PM
49802,718051.0,6/16/2017 1:45:00 PM
49803,743545.0,6/16/2017 2:00:00 PM
49804,740622.0,6/16/2017 2:15:00 PM
49805,730793.0,6/16/2017 2:30:00 PM
49806,723334.0,6/16/2017 2:45:00 PM
49807,717622.0,6/16/2017 3:00:00 PM
49808,726889.0,6/16/2017 3:15:00 PM
49809,747749.0,6/16/2017 3:30:00 PM
49810,729220.0,6/16/2017 3:45:00 PM
49811,790356.0,6/16/2017 4:00:00 PM
49812,733026.0,6/16/2017 4:15:00 PM
49813,722663.0,6/16/2017 4:30:00 PM
49814,753355.0,6/16/2017 4:45:00 PM
49815,739395.0,6/16/2017 5:00:00 PM
49816,761566.0,6/16/2017 5:15:00 PM
49817,783302.0,6/16/2017 5:30:00 PM
49818,778469.0,6/16/2017 5:45:00 PM
49819,774535.0,6/16/2017 6:00:00 PM
49820,795136.0,6/16/2017 6:15:00 PM
49821,754239.0,6/16/2017 6:30:00 PM
49822,790473.0,6/16/2017 6:45:00 PM
49823,773674.0,6/16/2017 7:00:00 PM
49824,776038.0,6/16/2017 7:15:00 PM
49825,777421.0,6/16/2017 7:30:00 PM
49826,787190.0,6/16/2017 7:45:00 PM
49827,791813.0,6/16/2017 8:00:00 PM
49828,832639.0,6/16/2017 8:15:00 PM
49829,813440.0,6/16/2017 8:30:00 PM
49830,774063.0,6/16/2017 8:45:00 PM
49831,837015.0,6/16/2017 9:00:00 PM
49832,802388.0,6/16/2017 9:15:00 PM
49833,853692.0,6/16/2017 9:30:00 PM
49834,790080.0,6/16/2017 9:45:00 PM
49835,405053.0,6/16/2017 10:00:00 PM
49836,170365.0,6/16/2017 10:15:00 PM
49837,93208.2,6/16/2017 10:30:00 PM
49838,76103.0,6/16/2017 10:45:00 PM
49839,84329.9,6/16/2017 11:00:00 PM
49840,346389.0,6/16/2017 11:15:00 PM
49841,75030.5,6/16/2017 11:30:00 PM
49842,80881.2,6/16/2017 11:45:00 PM
49843,79174.1,6/17/2017 12:00:00 AM
49844,96169.5,6/17/2017 12:15:00 AM
49845,80294.8,6/17/2017 12:30:00 AM
49846,102933.0,6/17/2017 12:45:00 AM
49847,98591.3,6/17/2017 1:00:00 AM
49848,87906.7,6/17/2017 1:15:00 AM
49849,123909.0,6/17/2017 1:30:00 AM
49850,447488.0,6/17/2017 1:45:00 AM
49851,117087.0,6/17/2017 2:00:00 AM
49852,70886.5,6/17/2017 2:15:00 AM
49853,52098.3,6/17/2017 2:30:00 AM
49854,58869.7,6/17/2017 2:45:00 AM
49855,58505.9,6/17/2017 3:00:00 AM
49856,60399.7,6/17/2017 3:15:00 AM
49857,116743.0,6/17/2017 3:30:00 AM
49858,47653.2,6/17/2017 3:45:00 AM
49859,43835.4,6/17/2017 4:00:00 AM
49860,448021.0,6/17/2017 4:15:00 AM
49861,157745.0,6/17/2017 4:30:00 AM
49862,241730.0,6/17/2017 4:45:00 AM
49863,393001.0,6/17/2017 5:00:00 AM
49864,327763.0,6/17/2017 5:15:00 AM
49865,367962.0,6/17/2017 5:30:00 AM
49866,350917.0,6/17/2017 5:45:00 AM
49867,395432.0,6/17/2017 6:00:00 AM
49868,705649.0,6/17/2017 6:15:00 AM
49869,725341.0,6/17/2017 6:30:00 AM
49870,724385.0,6/17/2017 6:45:00 AM
49871,695498.0,6/17/2017 7:00:00 AM
49872,683569.0,6/17/2017 7:15:00 AM
49873,669156.0,6/17/2017 7:30:00 AM
49874,695169.0,6/17/2017 7:45:00 AM
49875,740332.0,6/17/2017 8:00:00 AM
49876,755457.0,6/17/2017 8:15:00 AM
49877,755262.0,6/17/2017 8:30:00 AM
49878,745619.0,6/17/2017 8:45:00 AM
49879,741941.0,6/17/2017 9:00:00 AM
49880,745111.0,6/17/2017 9:15:00 AM
49881,760598.0,6/17/2017 9:30:00 AM
49882,752933.0,6/17/2017 9:45:00 AM
49883,818084.0,6/17/2017 10:00:00 AM
49884,791985.0,6/17/2017 10:15:00 AM
49885,757696.0,6/17/2017 10:30:00 AM
49886,813115.0,6/17/2017 10:45:00 AM
49887,767636.0,6/17/2017 11:00:00 AM
49888,785165.0,6/17/2017 11:15:00 AM
49889,763654.0,6/17/2017 11:30:00 AM
49890,776536.0,6/17/2017 11:45:00 AM
49891,773725.0,6/17/2017 12:00:00 PM
49892,757986.0,6/17/2017 12:15:00 PM
49893,755293.0,6/17/2017 12:30:00 PM
49894,750600.0,6/17/2017 12:45:00 PM
49895,753820.0,6/17/2017 1:00:00 PM
49896,784853.0,6/17/2017 1:15:00 PM
49897,754078.0,6/17/2017 1:30:00 PM
49898,684648.0,6/17/2017 1:45:00 PM
49899,717176.0,6/17/2017 2:00:00 PM
49900,713749.0,6/17/2017 2:15:00 PM
49901,793924.0,6/17/2017 2:30:00 PM
49902,782451.0,6/17/2017 2:45:00 PM
49903,788972.0,6/17/2017 3:00:00 PM
49904,735194.0,6/17/2017 3:15:00 PM
49905,747195.0,6/17/2017 3:30:00 PM
49906,763095.0,6/17/2017 3:45:00 PM
49907,729331.0,6/17/2017 4:00:00 PM
49908,778625.0,6/17/2017 4:15:00 PM
49909,764821.0,6/17/2017 4:30:00 PM
49910,754670.0,6/17/2017 4:45:01 PM
49911,739431.0,6/17/2017 5:00:00 PM
49912,776573.0,6/17/2017 5:15:00 PM
49913,772313.0,6/17/2017 5:30:00 PM
49914,792777.0,6/17/2017 5:45:00 PM
49915,785654.0,6/17/2017 6:00:00 PM
49916,787793.0,6/17/2017 6:15:00 PM
49917,789603.0,6/17/2017 6:30:00 PM
49918,789515.0,6/17/2017 6:45:00 PM
49919,802357.0,6/17/2017 7:00:00 PM
49920,800055.0,6/17/2017 7:15:00 PM
49921,814383.0,6/17/2017 7:30:00 PM
49922,789362.0,6/17/2017 7:45:00 PM
49923,759034.0,6/17/2017 8:00:00 PM
49924,823366.0,6/17/2017 8:15:00 PM
49925,783870.0,6/17/2017 8:30:00 PM
49926,818154.0,6/17/2017 8:45:00 PM
49927,836347.0,6/17/2017 9:00:00 PM
49928,777421.0,6/17/2017 9:15:00 PM
49929,848628.0,6/17/2017 9:30:00 PM
49930,791186.0,6/17/2017 9:45:00 PM
49931,396975.0,6/17/2017 10:00:00 PM
49932,143895.0,6/17/2017 10:15:00 PM
49933,96604.9,6/17/2017 10:30:00 PM
49934,59036.3,6/17/2017 10:45:00 PM
49935,59392.9,6/17/2017 11:00:00 PM
49936,51008.0,6/17/2017 11:15:00 PM
49937,52308.6,6/17/2017 11:30:00 PM
49938,61634.4,6/17/2017 11:45:00 PM
49939,63863.6,6/18/2017 12:00:00 AM
49940,92032.9,6/18/2017 12:15:00 AM
49941,82445.4,6/18/2017 12:30:00 AM
49942,233969.0,6/18/2017 12:45:00 AM
49943,93592.4,6/18/2017 1:00:00 AM
49944,100021.0,6/18/2017 1:15:00 AM
49945,168833.0,6/18/2017 1:30:00 AM
49946,89575.9,6/18/2017 1:45:00 AM
49947,54860.3,6/18/2017 2:00:00 AM
49948,42019.9,6/18/2017 2:15:00 AM
49949,36400.0,6/18/2017 2:30:00 AM
49950,35972.1,6/18/2017 2:45:00 AM
49951,46507.1,6/18/2017 3:00:00 AM
49952,69618.9,6/18/2017 3:15:00 AM
49953,155613.0,6/18/2017 3:30:00 AM
49954,84718.4,6/18/2017 3:45:00 AM
49955,94395.0,6/18/2017 4:00:00 AM
49956,243188.0,6/18/2017 4:15:00 AM
49957,137381.0,6/18/2017 4:30:00 AM
49958,240760.0,6/18/2017 4:45:00 AM
49959,310293.0,6/18/2017 5:00:00 AM
49960,323226.0,6/18/2017 5:15:00 AM
49961,319846.0,6/18/2017 5:30:00 AM
49962,353067.0,6/18/2017 5:45:00 AM
49963,329129.0,6/18/2017 6:00:00 AM
49964,604466.0,6/18/2017 6:15:00 AM
49965,669122.0,6/18/2017 6:30:00 AM
49966,657106.0,6/18/2017 6:45:00 AM
49967,660850.0,6/18/2017 7:00:00 AM
49968,648258.0,6/18/2017 7:15:00 AM
49969,682769.0,6/18/2017 7:30:00 AM
49970,704605.0,6/18/2017 7:45:00 AM
49971,743427.0,6/18/2017 8:00:00 AM
49972,756152.0,6/18/2017 8:15:00 AM
49973,724568.0,6/18/2017 8:30:00 AM
49974,740000.0,6/18/2017 8:45:00 AM
49975,757586.0,6/18/2017 9:00:00 AM
49976,756715.0,6/18/2017 9:15:00 AM
49977,760419.0,6/18/2017 9:30:00 AM
49978,751105.0,6/18/2017 9:45:00 AM
49979,741766.0,6/18/2017 10:00:00 AM
49980,742583.0,6/18/2017 10:15:00 AM
49981,745676.0,6/18/2017 10:30:00 AM
49982,737032.0,6/18/2017 10:45:00 AM
49983,781436.0,6/18/2017 11:00:00 AM
49984,734193.0,6/18/2017 11:15:00 AM
49985,746197.0,6/18/2017 11:30:00 AM
49986,762128.0,6/18/2017 11:45:00 AM
49987,752118.0,6/18/2017 12:00:00 PM
49988,735768.0,6/18/2017 12:15:00 PM
49989,735267.0,6/18/2017 12:30:00 PM
49990,695240.0,6/18/2017 12:45:00 PM
49991,767163.0,6/18/2017 1:00:00 PM
49992,758189.0,6/18/2017 1:15:00 PM
49993,744701.0,6/18/2017 1:30:00 PM
49994,741843.0,6/18/2017 1:45:00 PM
49995,711268.0,6/18/2017 2:00:00 PM
49996,735999.0,6/18/2017 2:15:00 PM
49997,728957.0,6/18/2017 2:30:00 PM
49998,745871.0,6/18/2017 2:45:00 PM
49999,741921.0,6/18/2017 3:00:00 PM
50000,747942.0,6/18/2017 3:15:00 PM
50001,762566.0,6/18/2017 3:30:00 PM
50002,744385.0,6/18/2017 3:45:00 PM
50003,765711.0,6/18/2017 4:00:00 PM
50004,796379.0,6/18/2017 4:15:00 PM
50005,782865.0,6/18/2017 4:30:00 PM
50006,770115.0,6/18/2017 4:45:00 PM
50007,764491.0,6/18/2017 5:00:00 PM
50008,766961.0,6/18/2017 5:15:00 PM
50009,758089.0,6/18/2017 5:30:00 PM
50010,775998.0,6/18/2017 5:45:00 PM
50011,783337.0,6/18/2017 6:00:00 PM
50012,765181.0,6/18/2017 6:15:00 PM
50013,744645.0,6/18/2017 6:30:00 PM
50014,745894.0,6/18/2017 6:45:00 PM
50015,763913.0,6/18/2017 7:00:00 PM
50016,764439.0,6/18/2017 7:15:00 PM
50017,784528.0,6/18/2017 7:30:00 PM
50018,782906.0,6/18/2017 7:45:00 PM
50019,762946.0,6/18/2017 8:00:00 PM
50020,761146.0,6/18/2017 8:15:00 PM
50021,749260.0,6/18/2017 8:30:00 PM
50022,765033.0,6/18/2017 8:45:00 PM
50023,744269.0,6/18/2017 9:00:00 PM
50024,782279.0,6/18/2017 9:15:00 PM
50025,799633.0,6/18/2017 9:30:00 PM
50026,785345.0,6/18/2017 9:45:00 PM
50027,392889.0,6/18/2017 10:00:00 PM
50028,112342.0,6/18/2017 10:15:00 PM
50029,78294.3,6/18/2017 10:30:00 PM
50030,56761.1,6/18/2017 10:45:00 PM
50031,60536.8,6/18/2017 11:00:00 PM
50032,47597.4,6/18/2017 11:15:00 PM
50033,63642.0,6/18/2017 11:30:00 PM
50034,57899.6,6/18/2017 11:45:00 PM
50035,74749.8,6/19/2017 12:00:00 AM
50036,64345.4,6/19/2017 12:15:00 AM
50037,118007.0,6/19/2017 12:30:00 AM
50038,328093.0,6/19/2017 12:45:00 AM
50039,111704.0,6/19/2017 1:00:00 AM
50040,74828.8,6/19/2017 1:15:00 AM
50041,86840.7,6/19/2017 1:30:00 AM
50042,95270.4,6/19/2017 1:45:00 AM
50043,198267.0,6/19/2017 2:00:00 AM
50044,100130.0,6/19/2017 2:15:00 AM
50045,83402.3,6/19/2017 2:30:00 AM
50046,98205.2,6/19/2017 2:45:00 AM
50047,195290.0,6/19/2017 3:00:00 AM
50048,98075.8,6/19/2017 3:15:00 AM
50049,97192.6,6/19/2017 3:30:00 AM
50050,155468.0,6/19/2017 3:45:00 AM
50051,77422.3,6/19/2017 4:00:00 AM
50052,95488.0,6/19/2017 4:15:00 AM
50053,292391.0,6/19/2017 4:30:00 AM
50054,403848.0,6/19/2017 4:45:00 AM
50055,467279.0,6/19/2017 5:00:00 AM
50056,331593.0,6/19/2017 5:15:00 AM
50057,303141.0,6/19/2017 5:30:00 AM
50058,318294.0,6/19/2017 5:45:00 AM
50059,359533.0,6/19/2017 6:00:00 AM
50060,617427.0,6/19/2017 6:15:00 AM
50061,688914.0,6/19/2017 6:30:00 AM
50062,656018.0,6/19/2017 6:45:00 AM
50063,631333.0,6/19/2017 7:00:00 AM
50064,668521.0,6/19/2017 7:15:00 AM
50065,680473.0,6/19/2017 7:30:00 AM
50066,709019.0,6/19/2017 7:45:00 AM
50067,680014.0,6/19/2017 8:00:00 AM
50068,682705.0,6/19/2017 8:15:00 AM
50069,710493.0,6/19/2017 8:30:00 AM
50070,685413.0,6/19/2017 8:45:00 AM
50071,679586.0,6/19/2017 9:00:00 AM
50072,680349.0,6/19/2017 9:15:00 AM
50073,704441.0,6/19/2017 9:30:00 AM
50074,711758.0,6/19/2017 9:45:00 AM
50075,705378.0,6/19/2017 10:00:00 AM
50076,702357.0,6/19/2017 10:15:00 AM
50077,688195.0,6/19/2017 10:30:00 AM
50078,719126.0,6/19/2017 10:45:00 AM
50079,710122.0,6/19/2017 11:00:00 AM
50080,659784.0,6/19/2017 11:15:00 AM
50081,760999.0,6/19/2017 11:30:00 AM
50082,699524.0,6/19/2017 11:45:00 AM
50083,705158.0,6/19/2017 12:00:00 PM
50084,699645.0,6/19/2017 12:15:00 PM
50085,700335.0,6/19/2017 12:30:00 PM
50086,687471.0,6/19/2017 12:45:00 PM
50087,694314.0,6/19/2017 1:00:00 PM
50088,704521.0,6/19/2017 1:15:00 PM
50089,685833.0,6/19/2017 1:30:00 PM
50090,677003.0,6/19/2017 1:45:00 PM
50091,694195.0,6/19/2017 2:00:00 PM
50092,733877.0,6/19/2017 2:15:00 PM
50093,658733.0,6/19/2017 2:30:00 PM
50094,709219.0,6/19/2017 2:45:00 PM
50095,734605.0,6/19/2017 3:00:00 PM
50096,756391.0,6/19/2017 3:15:00 PM
50097,727269.0,6/19/2017 3:30:00 PM
50098,733285.0,6/19/2017 3:45:00 PM
50099,744636.0,6/19/2017 4:00:00 PM
50100,714371.0,6/19/2017 4:15:00 PM
50101,758625.0,6/19/2017 4:30:00 PM
50102,725835.0,6/19/2017 4:45:00 PM
50103,722698.0,6/19/2017 5:00:00 PM
50104,742184.0,6/19/2017 5:15:00 PM
50105,726134.0,6/19/2017 5:30:00 PM
50106,749887.0,6/19/2017 5:45:00 PM
50107,759666.0,6/19/2017 6:00:00 PM
50108,765425.0,6/19/2017 6:15:00 PM
50109,743876.0,6/19/2017 6:30:00 PM
50110,770630.0,6/19/2017 6:45:00 PM
50111,755065.0,6/19/2017 7:00:00 PM
50112,744015.0,6/19/2017 7:15:00 PM
50113,781215.0,6/19/2017 7:30:00 PM
50114,781760.0,6/19/2017 7:45:00 PM
50115,796197.0,6/19/2017 8:00:00 PM
50116,741221.0,6/19/2017 8:15:00 PM
50117,769582.0,6/19/2017 8:30:00 PM
50118,781183.0,6/19/2017 8:45:00 PM
50119,780977.0,6/19/2017 9:00:00 PM
50120,800799.0,6/19/2017 9:15:00 PM
50121,747597.0,6/19/2017 9:30:00 PM
50122,797497.0,6/19/2017 9:45:00 PM
50123,375033.0,6/19/2017 10:00:00 PM
50124,128719.0,6/19/2017 10:15:00 PM
50125,67893.8,6/19/2017 10:30:00 PM
50126,74981.2,6/19/2017 10:45:00 PM
50127,81920.5,6/19/2017 11:00:00 PM
50128,79180.7,6/19/2017 11:15:00 PM
50129,83657.9,6/19/2017 11:30:00 PM
50130,83236.8,6/19/2017 11:45:00 PM
50131,80080.7,6/20/2017 12:00:00 AM
50132,80306.7,6/20/2017 12:15:00 AM
50133,80011.2,6/20/2017 12:30:00 AM
50134,81440.9,6/20/2017 12:45:00 AM
50135,78860.4,6/20/2017 1:00:00 AM
50136,84358.7,6/20/2017 1:15:00 AM
50137,138515.0,6/20/2017 1:30:00 AM
50138,56300.4,6/20/2017 1:45:00 AM
50139,91412.7,6/20/2017 2:00:00 AM
50140,62720.4,6/20/2017 2:15:00 AM
50141,68819.9,6/20/2017 2:30:00 AM
50142,112503.0,6/20/2017 2:45:01 AM
50143,108839.0,6/20/2017 3:00:00 AM
50144,104373.0,6/20/2017 3:15:00 AM
50145,103666.0,6/20/2017 3:30:00 AM
50146,124761.0,6/20/2017 3:45:00 AM
50147,183098.0,6/20/2017 4:00:00 AM
50148,456943.0,6/20/2017 4:15:00 AM
50149,160443.0,6/20/2017 4:30:00 AM
50150,286793.0,6/20/2017 4:45:00 AM
50151,447640.0,6/20/2017 5:00:00 AM
50152,374678.0,6/20/2017 5:15:00 AM
50153,332904.0,6/20/2017 5:30:00 AM
50154,341632.0,6/20/2017 5:45:00 AM
50155,367468.0,6/20/2017 6:00:00 AM
50156,657309.0,6/20/2017 6:15:00 AM
50157,616698.0,6/20/2017 6:30:00 AM
50158,600682.0,6/20/2017 6:45:00 AM
50159,596489.0,6/20/2017 7:00:00 AM
50160,651977.0,6/20/2017 7:15:00 AM
50161,697785.0,6/20/2017 7:30:00 AM
50162,707444.0,6/20/2017 7:45:00 AM
50163,681772.0,6/20/2017 8:00:00 AM
50164,677666.0,6/20/2017 8:15:00 AM
50165,727534.0,6/20/2017 8:30:00 AM
50166,695746.0,6/20/2017 8:45:00 AM
50167,695990.0,6/20/2017 9:00:00 AM
50168,689615.0,6/20/2017 9:15:00 AM
50169,707587.0,6/20/2017 9:30:00 AM
50170,711183.0,6/20/2017 9:45:00 AM
50171,707646.0,6/20/2017 10:00:00 AM
50172,690317.0,6/20/2017 10:15:00 AM
