,Sample_Value,Time_Of_Sample
20369,2213720.0,10/24/2017 1:45:00 AM
20370,2213740.0,10/24/2017 2:00:00 AM
20371,2213750.0,10/24/2017 2:15:00 AM
20372,2213770.0,10/24/2017 2:30:00 AM
20373,2213790.0,10/24/2017 2:45:00 AM
20374,2213810.0,10/24/2017 3:00:00 AM
20375,2213830.0,10/24/2017 3:15:00 AM
20376,2213850.0,10/24/2017 3:30:00 AM
20377,2213870.0,10/24/2017 3:45:00 AM
20378,2213880.0,10/24/2017 4:00:00 AM
20379,2213900.0,10/24/2017 4:15:00 AM
20380,2213920.0,10/24/2017 4:30:00 AM
20381,2213940.0,10/24/2017 4:45:00 AM
20382,2213960.0,10/24/2017 5:00:00 AM
20383,2213980.0,10/24/2017 5:15:00 AM
20384,2214000.0,10/24/2017 5:30:00 AM
20385,2214020.0,10/24/2017 5:45:00 AM
20386,2214040.0,10/24/2017 6:00:00 AM
20387,2214060.0,10/24/2017 6:15:00 AM
20388,2214080.0,10/24/2017 6:30:00 AM
20389,2214100.0,10/24/2017 6:45:00 AM
20390,2214130.0,10/24/2017 7:00:00 AM
20391,2214160.0,10/24/2017 7:15:00 AM
20392,2214210.0,10/24/2017 7:30:00 AM
20393,2214270.0,10/24/2017 7:45:00 AM
20394,2214330.0,10/24/2017 8:00:00 AM
20395,2214410.0,10/24/2017 8:15:00 AM
20396,2214480.0,10/24/2017 8:30:00 AM
20397,2214550.0,10/24/2017 8:45:00 AM
20398,2214620.0,10/24/2017 9:00:00 AM
20399,2214680.0,10/24/2017 9:15:00 AM
20400,2214750.0,10/24/2017 9:30:00 AM
20401,2214810.0,10/24/2017 9:45:00 AM
20402,2214880.0,10/24/2017 10:00:00 AM
20403,2214950.0,10/24/2017 10:15:00 AM
20404,2215020.0,10/24/2017 10:30:00 AM
20405,2215080.0,10/24/2017 10:45:00 AM
20406,2215140.0,10/24/2017 11:00:00 AM
20407,2215210.0,10/24/2017 11:15:00 AM
20408,2215280.0,10/24/2017 11:30:00 AM
20409,2215350.0,10/24/2017 11:45:00 AM
20410,2215420.0,10/24/2017 12:00:00 PM
20411,2215490.0,10/24/2017 12:15:00 PM
20412,2215560.0,10/24/2017 12:30:00 PM
20413,2215630.0,10/24/2017 12:45:00 PM
20414,2215710.0,10/24/2017 1:00:00 PM
20415,2215780.0,10/24/2017 1:15:00 PM
20416,2215860.0,10/24/2017 1:30:00 PM
20417,2215930.0,10/24/2017 1:45:00 PM
20418,2216010.0,10/24/2017 2:00:00 PM
20419,2216080.0,10/24/2017 2:15:00 PM
20420,2216150.0,10/24/2017 2:30:00 PM
20421,2216230.0,10/24/2017 2:45:00 PM
20422,2216310.0,10/24/2017 3:00:00 PM
20423,2216390.0,10/24/2017 3:15:00 PM
20424,2216480.0,10/24/2017 3:30:00 PM
20425,2216550.0,10/24/2017 3:45:00 PM
20426,2216620.0,10/24/2017 4:00:00 PM
20427,2216700.0,10/24/2017 4:15:00 PM
20428,2216780.0,10/24/2017 4:30:00 PM
20429,2216860.0,10/24/2017 4:45:00 PM
20430,2216930.0,10/24/2017 5:00:00 PM
20431,2217010.0,10/24/2017 5:15:00 PM
20432,2217080.0,10/24/2017 5:30:00 PM
20433,2217150.0,10/24/2017 5:45:00 PM
20434,2217220.0,10/24/2017 6:00:00 PM
20435,2217300.0,10/24/2017 6:15:00 PM
20436,2217370.0,10/24/2017 6:30:00 PM
20437,2217440.0,10/24/2017 6:45:00 PM
20438,2217500.0,10/24/2017 7:00:00 PM
20439,2217550.0,10/24/2017 7:15:00 PM
20440,2217610.0,10/24/2017 7:30:00 PM
20441,2217670.0,10/24/2017 7:45:00 PM
20442,2217720.0,10/24/2017 8:00:00 PM
20443,2217780.0,10/24/2017 8:15:00 PM
20444,2217830.0,10/24/2017 8:30:00 PM
20445,2217880.0,10/24/2017 8:45:00 PM
20446,2217930.0,10/24/2017 9:00:00 PM
20447,2217980.0,10/24/2017 9:15:00 PM
20448,2218030.0,10/24/2017 9:30:00 PM
20449,2218050.0,10/24/2017 9:45:00 PM
20450,2218070.0,10/24/2017 10:00:00 PM
20451,2218080.0,10/24/2017 10:15:00 PM
20452,2218100.0,10/24/2017 10:30:00 PM
20453,2218120.0,10/24/2017 10:45:00 PM
20454,2218140.0,10/24/2017 11:00:00 PM
20455,2218160.0,10/24/2017 11:15:00 PM
20456,2218180.0,10/24/2017 11:30:00 PM
20457,2218190.0,10/24/2017 11:45:00 PM
20458,2218210.0,10/25/2017 12:00:00 AM
20459,2218230.0,10/25/2017 12:15:00 AM
20460,2218250.0,10/25/2017 12:30:00 AM
20461,2218270.0,10/25/2017 12:45:00 AM
20462,2218290.0,10/25/2017 1:00:00 AM
20463,2218310.0,10/25/2017 1:15:00 AM
20464,2218330.0,10/25/2017 1:30:00 AM
20465,2218350.0,10/25/2017 1:45:00 AM
20466,2218370.0,10/25/2017 2:00:00 AM
20467,2218390.0,10/25/2017 2:15:00 AM
20468,2218410.0,10/25/2017 2:30:00 AM
20469,2218430.0,10/25/2017 2:45:00 AM
20470,2218450.0,10/25/2017 3:00:00 AM
20471,2218470.0,10/25/2017 3:15:00 AM
20472,2218490.0,10/25/2017 3:30:00 AM
20473,2218520.0,10/25/2017 3:45:00 AM
20474,2218540.0,10/25/2017 4:00:00 AM
20475,2218560.0,10/25/2017 4:15:00 AM
20476,2218580.0,10/25/2017 4:30:00 AM
20477,2218600.0,10/25/2017 4:45:00 AM
20478,2218620.0,10/25/2017 5:00:00 AM
20479,2218640.0,10/25/2017 5:15:00 AM
20480,2218660.0,10/25/2017 5:30:00 AM
20481,2218680.0,10/25/2017 5:45:00 AM
20482,2218700.0,10/25/2017 6:00:00 AM
20483,2218730.0,10/25/2017 6:15:00 AM
20484,2218750.0,10/25/2017 6:30:00 AM
20485,2218780.0,10/25/2017 6:45:00 AM
20486,2218800.0,10/25/2017 7:00:00 AM
20487,2218840.0,10/25/2017 7:15:00 AM
20488,2218890.0,10/25/2017 7:30:00 AM
20489,2218950.0,10/25/2017 7:45:00 AM
20490,2219010.0,10/25/2017 8:00:00 AM
20491,2219070.0,10/25/2017 8:15:00 AM
20492,2219120.0,10/25/2017 8:30:00 AM
20493,2219170.0,10/25/2017 8:45:00 AM
20494,2219220.0,10/25/2017 9:00:00 AM
20495,2219270.0,10/25/2017 9:15:00 AM
20496,2219330.0,10/25/2017 9:30:00 AM
20497,2219380.0,10/25/2017 9:45:00 AM
20498,2219440.0,10/25/2017 10:00:00 AM
20499,2219490.0,10/25/2017 10:15:00 AM
20500,2219550.0,10/25/2017 10:30:00 AM
20501,2219620.0,10/25/2017 10:45:00 AM
20502,2219680.0,10/25/2017 11:00:00 AM
20503,2219750.0,10/25/2017 11:15:00 AM
20504,2219810.0,10/25/2017 11:30:00 AM
20505,2219880.0,10/25/2017 11:45:00 AM
20506,2219950.0,10/25/2017 12:00:00 PM
20507,2220020.0,10/25/2017 12:15:00 PM
20508,2220090.0,10/25/2017 12:30:00 PM
20509,2220170.0,10/25/2017 12:45:00 PM
20510,2220240.0,10/25/2017 1:00:00 PM
20511,2220320.0,10/25/2017 1:15:00 PM
20512,2220400.0,10/25/2017 1:30:00 PM
20513,2220480.0,10/25/2017 1:45:00 PM
20514,2220560.0,10/25/2017 2:00:00 PM
20515,2220640.0,10/25/2017 2:15:00 PM
20516,2220720.0,10/25/2017 2:30:00 PM
20517,2220800.0,10/25/2017 2:45:00 PM
20518,2220880.0,10/25/2017 3:00:00 PM
20519,2220960.0,10/25/2017 3:15:00 PM
20520,2221040.0,10/25/2017 3:30:00 PM
20521,2221110.0,10/25/2017 3:45:00 PM
20522,2221190.0,10/25/2017 4:00:00 PM
20523,2221260.0,10/25/2017 4:15:00 PM
20524,2221340.0,10/25/2017 4:30:00 PM
20525,2221420.0,10/25/2017 4:45:00 PM
20526,2221490.0,10/25/2017 5:00:00 PM
20527,2221560.0,10/25/2017 5:15:00 PM
20528,2221620.0,10/25/2017 5:30:00 PM
20529,2221690.0,10/25/2017 5:45:00 PM
20530,2221750.0,10/25/2017 6:00:00 PM
20531,2221810.0,10/25/2017 6:15:00 PM
20532,2221870.0,10/25/2017 6:30:00 PM
20533,2221930.0,10/25/2017 6:45:00 PM
20534,2221990.0,10/25/2017 7:00:00 PM
20535,2222060.0,10/25/2017 7:15:00 PM
20536,2222110.0,10/25/2017 7:30:00 PM
20537,2222170.0,10/25/2017 7:45:00 PM
20538,2222230.0,10/25/2017 8:00:00 PM
20539,2222280.0,10/25/2017 8:15:00 PM
20540,2222340.0,10/25/2017 8:30:00 PM
20541,2222390.0,10/25/2017 8:45:00 PM
20542,2222440.0,10/25/2017 9:00:00 PM
20543,2222500.0,10/25/2017 9:15:00 PM
20544,2222540.0,10/25/2017 9:30:00 PM
20545,2222590.0,10/25/2017 9:45:00 PM
20546,2222640.0,10/25/2017 10:00:00 PM
20547,2222680.0,10/25/2017 10:15:00 PM
20548,2222720.0,10/25/2017 10:30:00 PM
20549,2222740.0,10/25/2017 10:45:00 PM
20550,2222760.0,10/25/2017 11:00:00 PM
20551,2222780.0,10/25/2017 11:15:00 PM
20552,2222800.0,10/25/2017 11:30:00 PM
20553,2222820.0,10/25/2017 11:45:00 PM
20554,2222840.0,10/26/2017 12:00:00 AM
20555,2222860.0,10/26/2017 12:15:00 AM
20556,2222880.0,10/26/2017 12:30:00 AM
20557,2222900.0,10/26/2017 12:45:00 AM
20558,2222920.0,10/26/2017 1:00:00 AM
20559,2222940.0,10/26/2017 1:15:00 AM
20560,2222960.0,10/26/2017 1:30:00 AM
20561,2222980.0,10/26/2017 1:45:00 AM
20562,2223000.0,10/26/2017 2:00:00 AM
20563,2223020.0,10/26/2017 2:15:00 AM
20564,2223040.0,10/26/2017 2:30:00 AM
20565,2223060.0,10/26/2017 2:45:00 AM
20566,2223080.0,10/26/2017 3:00:00 AM
20567,2223100.0,10/26/2017 3:15:00 AM
20568,2223120.0,10/26/2017 3:30:00 AM
20569,2223140.0,10/26/2017 3:45:00 AM
20570,2223160.0,10/26/2017 4:00:00 AM
20571,2223180.0,10/26/2017 4:15:00 AM
20572,2223200.0,10/26/2017 4:30:00 AM
20573,2223220.0,10/26/2017 4:45:00 AM
20574,2223240.0,10/26/2017 5:00:00 AM
20575,2223260.0,10/26/2017 5:15:00 AM
20576,2223280.0,10/26/2017 5:30:00 AM
20577,2223300.0,10/26/2017 5:45:00 AM
20578,2223320.0,10/26/2017 6:00:00 AM
20579,2223350.0,10/26/2017 6:15:00 AM
20580,2223370.0,10/26/2017 6:30:00 AM
20581,2223400.0,10/26/2017 6:45:00 AM
20582,2223430.0,10/26/2017 7:00:00 AM
20583,2223460.0,10/26/2017 7:15:00 AM
20584,2223510.0,10/26/2017 7:30:00 AM
20585,2223570.0,10/26/2017 7:45:00 AM
20586,2223650.0,10/26/2017 8:00:00 AM
20587,2223730.0,10/26/2017 8:15:00 AM
20588,2223800.0,10/26/2017 8:30:00 AM
20589,2223880.0,10/26/2017 8:45:00 AM
20590,2223950.0,10/26/2017 9:00:00 AM
20591,2224020.0,10/26/2017 9:15:00 AM
20592,2224080.0,10/26/2017 9:30:00 AM
20593,2224150.0,10/26/2017 9:45:00 AM
20594,2224230.0,10/26/2017 10:00:00 AM
20595,2224300.0,10/26/2017 10:15:00 AM
20596,2224380.0,10/26/2017 10:30:00 AM
20597,2224450.0,10/26/2017 10:45:00 AM
20598,2224530.0,10/26/2017 11:00:00 AM
20599,2224600.0,10/26/2017 11:15:00 AM
20600,2224690.0,10/26/2017 11:30:00 AM
20601,2224770.0,10/26/2017 11:45:00 AM
20602,2224850.0,10/26/2017 12:00:00 PM
20603,2224940.0,10/26/2017 12:15:00 PM
20604,2225030.0,10/26/2017 12:30:00 PM
20605,2225130.0,10/26/2017 12:45:00 PM
20606,2225240.0,10/26/2017 1:00:00 PM
20607,2225340.0,10/26/2017 1:15:00 PM
20608,2225450.0,10/26/2017 1:30:00 PM
20609,2225560.0,10/26/2017 1:45:00 PM
20610,2225660.0,10/26/2017 2:00:00 PM
20611,2225760.0,10/26/2017 2:15:00 PM
20612,2225870.0,10/26/2017 2:30:00 PM
20613,2225970.0,10/26/2017 2:45:00 PM
20614,2226080.0,10/26/2017 3:00:00 PM
20615,2226180.0,10/26/2017 3:15:00 PM
20616,2226270.0,10/26/2017 3:30:00 PM
20617,2226360.0,10/26/2017 3:45:00 PM
20618,2226460.0,10/26/2017 4:00:00 PM
20619,2226560.0,10/26/2017 4:15:00 PM
20620,2226650.0,10/26/2017 4:30:00 PM
20621,2226750.0,10/26/2017 4:45:00 PM
20622,2226840.0,10/26/2017 5:00:00 PM
20623,2226920.0,10/26/2017 5:15:00 PM
20624,2227000.0,10/26/2017 5:30:00 PM
20625,2227070.0,10/26/2017 5:45:00 PM
20626,2227150.0,10/26/2017 6:00:00 PM
20627,2227220.0,10/26/2017 6:15:00 PM
20628,2227290.0,10/26/2017 6:30:00 PM
20629,2227370.0,10/26/2017 6:45:00 PM
20630,2227430.0,10/26/2017 7:00:00 PM
20631,2227500.0,10/26/2017 7:15:00 PM
20632,2227570.0,10/26/2017 7:30:00 PM
20633,2227630.0,10/26/2017 7:45:00 PM
20634,2227690.0,10/26/2017 8:00:00 PM
20635,2227750.0,10/26/2017 8:15:00 PM
20636,2227810.0,10/26/2017 8:30:00 PM
20637,2227860.0,10/26/2017 8:45:00 PM
20638,2227920.0,10/26/2017 9:00:00 PM
20639,2227970.0,10/26/2017 9:15:00 PM
20640,2228020.0,10/26/2017 9:30:00 PM
20641,2228040.0,10/26/2017 9:45:00 PM
20642,2228060.0,10/26/2017 10:00:00 PM
20643,2228080.0,10/26/2017 10:15:00 PM
20644,2228090.0,10/26/2017 10:30:00 PM
20645,2228110.0,10/26/2017 10:45:00 PM
20646,2228130.0,10/26/2017 11:00:00 PM
20647,2228150.0,10/26/2017 11:15:00 PM
20648,2228170.0,10/26/2017 11:30:00 PM
20649,2228190.0,10/26/2017 11:45:00 PM
20650,2228210.0,10/27/2017 12:00:00 AM
20651,2228230.0,10/27/2017 12:15:00 AM
20652,2228250.0,10/27/2017 12:30:00 AM
20653,2228270.0,10/27/2017 12:45:00 AM
20654,2228290.0,10/27/2017 1:00:00 AM
20655,2228310.0,10/27/2017 1:15:00 AM
20656,2228330.0,10/27/2017 1:30:00 AM
20657,2228350.0,10/27/2017 1:45:00 AM
20658,2228370.0,10/27/2017 2:00:00 AM
20659,2228390.0,10/27/2017 2:15:00 AM
20660,2228410.0,10/27/2017 2:30:00 AM
20661,2228430.0,10/27/2017 2:45:00 AM
20662,2228450.0,10/27/2017 3:00:00 AM
20663,2228470.0,10/27/2017 3:15:00 AM
20664,2228480.0,10/27/2017 3:30:00 AM
20665,2228500.0,10/27/2017 3:45:00 AM
20666,2228520.0,10/27/2017 4:00:00 AM
20667,2228540.0,10/27/2017 4:15:00 AM
20668,2228560.0,10/27/2017 4:30:00 AM
20669,2228580.0,10/27/2017 4:45:00 AM
20670,2228590.0,10/27/2017 5:00:00 AM
20671,2228610.0,10/27/2017 5:15:00 AM
20672,2228630.0,10/27/2017 5:30:00 AM
20673,2228650.0,10/27/2017 5:45:00 AM
20674,2228680.0,10/27/2017 6:00:00 AM
20675,2228700.0,10/27/2017 6:15:00 AM
20676,2228730.0,10/27/2017 6:30:00 AM
20677,2228750.0,10/27/2017 6:45:00 AM
20678,2228780.0,10/27/2017 7:00:00 AM
20679,2228810.0,10/27/2017 7:15:00 AM
20680,2228860.0,10/27/2017 7:30:00 AM
20681,2228920.0,10/27/2017 7:45:00 AM
20682,2228980.0,10/27/2017 8:00:00 AM
20683,2229030.0,10/27/2017 8:15:00 AM
20684,2229070.0,10/27/2017 8:30:00 AM
20685,2229110.0,10/27/2017 8:45:00 AM
20686,2229160.0,10/27/2017 9:00:00 AM
20687,2229220.0,10/27/2017 9:15:00 AM
20688,2229280.0,10/27/2017 9:30:00 AM
20689,2229340.0,10/27/2017 9:45:00 AM
20690,2229400.0,10/27/2017 10:00:00 AM
20691,2229460.0,10/27/2017 10:15:00 AM
20692,2229510.0,10/27/2017 10:30:00 AM
20693,2229560.0,10/27/2017 10:45:00 AM
20694,2229610.0,10/27/2017 11:00:00 AM
20695,2229660.0,10/27/2017 11:15:00 AM
20696,2229720.0,10/27/2017 11:30:00 AM
20697,2229770.0,10/27/2017 11:45:00 AM
20698,2229820.0,10/27/2017 12:00:00 PM
20699,2229880.0,10/27/2017 12:15:00 PM
20700,2229930.0,10/27/2017 12:30:00 PM
20701,2229990.0,10/27/2017 12:45:00 PM
20702,2230050.0,10/27/2017 1:00:00 PM
20703,2230110.0,10/27/2017 1:15:00 PM
20704,2230160.0,10/27/2017 1:30:00 PM
20705,2230220.0,10/27/2017 1:45:00 PM
20706,2230280.0,10/27/2017 2:00:00 PM
20707,2230340.0,10/27/2017 2:15:00 PM
20708,2230400.0,10/27/2017 2:30:00 PM
20709,2230460.0,10/27/2017 2:45:00 PM
20710,2230520.0,10/27/2017 3:00:00 PM
20711,2230570.0,10/27/2017 3:15:00 PM
20712,2230630.0,10/27/2017 3:30:00 PM
20713,2230680.0,10/27/2017 3:45:00 PM
20714,2230740.0,10/27/2017 4:00:00 PM
20715,2230790.0,10/27/2017 4:15:00 PM
20716,2230840.0,10/27/2017 4:30:00 PM
20717,2230890.0,10/27/2017 4:45:00 PM
20718,2230940.0,10/27/2017 5:00:00 PM
20719,2230990.0,10/27/2017 5:15:00 PM
20720,2231030.0,10/27/2017 5:30:00 PM
20721,2231050.0,10/27/2017 5:45:00 PM
20722,2231070.0,10/27/2017 6:00:00 PM
20723,2231090.0,10/27/2017 6:15:00 PM
20724,2231110.0,10/27/2017 6:30:00 PM
20725,2231130.0,10/27/2017 6:45:00 PM
20726,2231140.0,10/27/2017 7:00:00 PM
20727,2231160.0,10/27/2017 7:15:00 PM
20728,2231180.0,10/27/2017 7:30:00 PM
20729,2231200.0,10/27/2017 7:45:00 PM
20730,2231220.0,10/27/2017 8:00:00 PM
20731,2231240.0,10/27/2017 8:15:00 PM
20732,2231250.0,10/27/2017 8:30:00 PM
20733,2231270.0,10/27/2017 8:45:00 PM
20734,2231290.0,10/27/2017 9:00:00 PM
20735,2231310.0,10/27/2017 9:15:00 PM
20736,2231330.0,10/27/2017 9:30:00 PM
20737,2231350.0,10/27/2017 9:45:00 PM
20738,2231370.0,10/27/2017 10:00:00 PM
20739,2231390.0,10/27/2017 10:15:00 PM
20740,2231410.0,10/27/2017 10:30:00 PM
20741,2231430.0,10/27/2017 10:45:00 PM
20742,2231450.0,10/27/2017 11:00:00 PM
20743,2231470.0,10/27/2017 11:15:00 PM
20744,2231490.0,10/27/2017 11:30:00 PM
20745,2231510.0,10/27/2017 11:45:00 PM
20746,2231530.0,10/28/2017 12:00:00 AM
20747,2231560.0,10/28/2017 12:15:00 AM
20748,2231580.0,10/28/2017 12:30:00 AM
20749,2231600.0,10/28/2017 12:45:00 AM
20750,2231620.0,10/28/2017 1:00:00 AM
20751,2231640.0,10/28/2017 1:15:00 AM
20752,2231660.0,10/28/2017 1:30:00 AM
20753,2231680.0,10/28/2017 1:45:00 AM
20754,2231700.0,10/28/2017 2:00:00 AM
20755,2231720.0,10/28/2017 2:15:00 AM
20756,2231740.0,10/28/2017 2:30:00 AM
20757,2231760.0,10/28/2017 2:45:00 AM
20758,2231780.0,10/28/2017 3:00:00 AM
20759,2231800.0,10/28/2017 3:15:00 AM
20760,2231820.0,10/28/2017 3:30:00 AM
20761,2231840.0,10/28/2017 3:45:00 AM
20762,2231860.0,10/28/2017 4:00:00 AM
20763,2231890.0,10/28/2017 4:15:00 AM
20764,2231910.0,10/28/2017 4:30:00 AM
20765,2231930.0,10/28/2017 4:45:00 AM
20766,2231950.0,10/28/2017 5:00:00 AM
20767,2231970.0,10/28/2017 5:15:00 AM
20768,2231990.0,10/28/2017 5:30:00 AM
20769,2232010.0,10/28/2017 5:45:00 AM
20770,2232030.0,10/28/2017 6:00:00 AM
20771,2232050.0,10/28/2017 6:15:00 AM
20772,2232070.0,10/28/2017 6:30:00 AM
20773,2232090.0,10/28/2017 6:45:00 AM
20774,2232110.0,10/28/2017 7:00:00 AM
20775,2232130.0,10/28/2017 7:15:00 AM
20776,2232150.0,10/28/2017 7:30:00 AM
20777,2232170.0,10/28/2017 7:45:00 AM
20778,2232190.0,10/28/2017 8:00:00 AM
20779,2232210.0,10/28/2017 8:15:00 AM
20780,2232230.0,10/28/2017 8:30:00 AM
20781,2232250.0,10/28/2017 8:45:00 AM
20782,2232270.0,10/28/2017 9:00:00 AM
20783,2232290.0,10/28/2017 9:15:00 AM
20784,2232310.0,10/28/2017 9:30:00 AM
20785,2232330.0,10/28/2017 9:45:00 AM
20786,2232350.0,10/28/2017 10:00:00 AM
20787,2232360.0,10/28/2017 10:15:00 AM
20788,2232380.0,10/28/2017 10:30:00 AM
20789,2232400.0,10/28/2017 10:45:00 AM
20790,2232420.0,10/28/2017 11:00:00 AM
20791,2232440.0,10/28/2017 11:15:00 AM
20792,2232460.0,10/28/2017 11:30:00 AM
20793,2232470.0,10/28/2017 11:45:00 AM
20794,2232490.0,10/28/2017 12:00:00 PM
20795,2232510.0,10/28/2017 12:15:00 PM
20796,2232530.0,10/28/2017 12:30:00 PM
20797,2232550.0,10/28/2017 12:45:00 PM
20798,2232560.0,10/28/2017 1:00:00 PM
20799,2232580.0,10/28/2017 1:15:00 PM
20800,2232610.0,10/28/2017 1:30:00 PM
20801,2232630.0,10/28/2017 1:45:00 PM
20802,2232650.0,10/28/2017 2:00:00 PM
20803,2232670.0,10/28/2017 2:15:00 PM
20804,2232700.0,10/28/2017 2:30:00 PM
20805,2232720.0,10/28/2017 2:45:00 PM
20806,2232740.0,10/28/2017 3:00:00 PM
20807,2232760.0,10/28/2017 3:15:00 PM
20808,2232780.0,10/28/2017 3:30:00 PM
20809,2232800.0,10/28/2017 3:45:00 PM
20810,2232820.0,10/28/2017 4:00:00 PM
20811,2232850.0,10/28/2017 4:15:00 PM
20812,2232870.0,10/28/2017 4:30:00 PM
20813,2232890.0,10/28/2017 4:45:00 PM
20814,2232910.0,10/28/2017 5:00:00 PM
20815,2232930.0,10/28/2017 5:15:00 PM
20816,2232950.0,10/28/2017 5:30:00 PM
20817,2232970.0,10/28/2017 5:45:00 PM
20818,2232990.0,10/28/2017 6:00:00 PM
20819,2233010.0,10/28/2017 6:15:00 PM
20820,2233030.0,10/28/2017 6:30:00 PM
20821,2233050.0,10/28/2017 6:45:00 PM
20822,2233080.0,10/28/2017 7:00:00 PM
20823,2233100.0,10/28/2017 7:15:00 PM
20824,2233120.0,10/28/2017 7:30:00 PM
20825,2233140.0,10/28/2017 7:45:00 PM
20826,2233160.0,10/28/2017 8:00:00 PM
20827,2233180.0,10/28/2017 8:15:00 PM
20828,2233200.0,10/28/2017 8:30:00 PM
20829,2233220.0,10/28/2017 8:45:00 PM
20830,2233240.0,10/28/2017 9:00:00 PM
20831,2233270.0,10/28/2017 9:15:00 PM
20832,2233290.0,10/28/2017 9:30:00 PM
20833,2233310.0,10/28/2017 9:45:00 PM
20834,2233340.0,10/28/2017 10:00:00 PM
20835,2233360.0,10/28/2017 10:15:00 PM
20836,2233380.0,10/28/2017 10:30:00 PM
20837,2233410.0,10/28/2017 10:45:00 PM
20838,2233430.0,10/28/2017 11:00:00 PM
20839,2233450.0,10/28/2017 11:15:00 PM
20840,2233480.0,10/28/2017 11:30:00 PM
20841,2233500.0,10/28/2017 11:45:00 PM
20842,2233520.0,10/29/2017 12:00:00 AM
20843,2233550.0,10/29/2017 12:15:00 AM
20844,2233570.0,10/29/2017 12:30:00 AM
20845,2233590.0,10/29/2017 12:45:00 AM
20846,2233620.0,10/29/2017 1:00:00 AM
20847,2233640.0,10/29/2017 1:15:00 AM
20848,2233660.0,10/29/2017 1:30:00 AM
20849,2233690.0,10/29/2017 1:45:00 AM
20850,2233710.0,10/29/2017 2:00:00 AM
20851,2233730.0,10/29/2017 2:15:00 AM
20852,2233760.0,10/29/2017 2:30:00 AM
20853,2233780.0,10/29/2017 2:45:00 AM
20854,2233800.0,10/29/2017 3:00:00 AM
20855,2233830.0,10/29/2017 3:15:00 AM
20856,2233850.0,10/29/2017 3:30:00 AM
20857,2233870.0,10/29/2017 3:45:00 AM
20858,2233900.0,10/29/2017 4:00:00 AM
20859,2233920.0,10/29/2017 4:15:00 AM
20860,2233940.0,10/29/2017 4:30:00 AM
20861,2233970.0,10/29/2017 4:45:00 AM
20862,2233990.0,10/29/2017 5:00:00 AM
20863,2234020.0,10/29/2017 5:15:00 AM
20864,2234040.0,10/29/2017 5:30:00 AM
20865,2234060.0,10/29/2017 5:45:00 AM
20866,2234090.0,10/29/2017 6:00:00 AM
20867,2234110.0,10/29/2017 6:15:00 AM
20868,2234130.0,10/29/2017 6:30:00 AM
20869,2234160.0,10/29/2017 6:45:00 AM
20870,2234180.0,10/29/2017 7:00:00 AM
20871,2234200.0,10/29/2017 7:15:00 AM
20872,2234230.0,10/29/2017 7:30:00 AM
20873,2234250.0,10/29/2017 7:45:00 AM
20874,2234270.0,10/29/2017 8:00:00 AM
20875,2234300.0,10/29/2017 8:15:00 AM
20876,2234320.0,10/29/2017 8:30:00 AM
20877,2234340.0,10/29/2017 8:45:00 AM
20878,2234360.0,10/29/2017 9:00:00 AM
20879,2234380.0,10/29/2017 9:15:00 AM
20880,2234400.0,10/29/2017 9:30:00 AM
20881,2234420.0,10/29/2017 9:45:00 AM
20882,2234430.0,10/29/2017 10:00:00 AM
20883,2234450.0,10/29/2017 10:15:00 AM
20884,2234470.0,10/29/2017 10:30:00 AM
20885,2234490.0,10/29/2017 10:45:00 AM
20886,2234500.0,10/29/2017 11:00:00 AM
20887,2234520.0,10/29/2017 11:15:00 AM
20888,2234540.0,10/29/2017 11:30:00 AM
20889,2234550.0,10/29/2017 11:45:00 AM
20890,2234570.0,10/29/2017 12:00:00 PM
20891,2234590.0,10/29/2017 12:15:00 PM
20892,2234600.0,10/29/2017 12:30:00 PM
20893,2234620.0,10/29/2017 12:45:00 PM
20894,2234640.0,10/29/2017 1:00:00 PM
20895,2234690.0,10/29/2017 1:15:00 PM
20896,2234750.0,10/29/2017 1:30:00 PM
20897,2234810.0,10/29/2017 1:45:00 PM
20898,2234860.0,10/29/2017 2:00:01 PM
20899,2234910.0,10/29/2017 2:15:00 PM
20900,2234960.0,10/29/2017 2:30:00 PM
20901,2235010.0,10/29/2017 2:45:00 PM
20902,2235050.0,10/29/2017 3:00:00 PM
20903,2235100.0,10/29/2017 3:15:00 PM
20904,2235150.0,10/29/2017 3:30:00 PM
20905,2235200.0,10/29/2017 3:45:00 PM
20906,2235250.0,10/29/2017 4:00:00 PM
20907,2235290.0,10/29/2017 4:15:00 PM
20908,2235340.0,10/29/2017 4:30:00 PM
20909,2235390.0,10/29/2017 4:45:00 PM
20910,2235430.0,10/29/2017 5:00:00 PM
20911,2235480.0,10/29/2017 5:15:00 PM
20912,2235530.0,10/29/2017 5:30:00 PM
20913,2235580.0,10/29/2017 5:45:00 PM
20914,2235630.0,10/29/2017 6:00:00 PM
20915,2235680.0,10/29/2017 6:15:00 PM
20916,2235730.0,10/29/2017 6:30:00 PM
20917,2235790.0,10/29/2017 6:45:00 PM
20918,2235840.0,10/29/2017 7:00:00 PM
20919,2235890.0,10/29/2017 7:15:00 PM
20920,2235940.0,10/29/2017 7:30:00 PM
20921,2235990.0,10/29/2017 7:45:00 PM
20922,2236050.0,10/29/2017 8:00:00 PM
20923,2236100.0,10/29/2017 8:15:00 PM
20924,2236140.0,10/29/2017 8:30:00 PM
20925,2236190.0,10/29/2017 8:45:00 PM
20926,2236240.0,10/29/2017 9:00:00 PM
20927,2236280.0,10/29/2017 9:15:00 PM
