,Sample_Value,Time_Of_Sample
44459,0.0,4/21/2017 10:00:00 PM
44460,113180.0,4/21/2017 10:15:00 PM
44461,110602.0,4/21/2017 10:30:00 PM
44462,82437.1,4/21/2017 10:45:00 PM
44463,85052.7,4/21/2017 11:00:00 PM
44464,69616.7,4/21/2017 11:15:00 PM
44465,55545.4,4/21/2017 11:30:00 PM
44466,54876.3,4/21/2017 11:45:00 PM
44467,53872.6,4/22/2017 12:00:00 AM
44468,50884.4,4/22/2017 12:15:00 AM
44469,51459.3,4/22/2017 12:30:00 AM
44470,48254.7,4/22/2017 12:45:00 AM
44471,47309.7,4/22/2017 1:00:00 AM
44472,49375.4,4/22/2017 1:15:00 AM
44473,47242.3,4/22/2017 1:30:00 AM
44474,50535.9,4/22/2017 1:45:00 AM
44475,58771.6,4/22/2017 2:00:00 AM
44476,59116.8,4/22/2017 2:15:00 AM
44477,54577.8,4/22/2017 2:30:00 AM
44478,52755.1,4/22/2017 2:45:00 AM
44479,52961.7,4/22/2017 3:00:00 AM
44480,52528.0,4/22/2017 3:15:00 AM
44481,46722.4,4/22/2017 3:30:00 AM
44482,58342.4,4/22/2017 3:45:00 AM
44483,47175.5,4/22/2017 4:00:00 AM
44484,0.0,4/22/2017 4:15:00 AM
44485,126889.0,4/22/2017 4:30:00 AM
44486,86794.1,4/22/2017 4:45:00 AM
44487,615368.0,4/22/2017 5:00:00 AM
44488,1037260.0,4/22/2017 5:15:00 AM
44489,601857.0,4/22/2017 5:30:00 AM
44490,212189.0,4/22/2017 5:45:00 AM
44491,158525.0,4/22/2017 6:00:00 AM
44492,756475.0,4/22/2017 6:15:00 AM
44493,805778.0,4/22/2017 6:30:00 AM
44494,864658.0,4/22/2017 6:45:00 AM
44495,0.0,4/22/2017 7:00:00 AM
44496,0.0,4/22/2017 7:15:00 AM
44497,0.0,4/22/2017 7:30:00 AM
44498,0.0,4/22/2017 7:45:00 AM
44499,0.0,4/22/2017 8:00:00 AM
44500,0.0,4/22/2017 8:15:00 AM
44501,0.0,4/22/2017 8:30:00 AM
44502,115180.0,4/22/2017 8:45:00 AM
44503,136969.0,4/22/2017 9:00:00 AM
44504,194942.0,4/22/2017 9:15:00 AM
44505,188885.0,4/22/2017 9:30:00 AM
44506,236203.0,4/22/2017 9:45:00 AM
44507,233534.0,4/22/2017 10:00:00 AM
44508,239135.0,4/22/2017 10:15:00 AM
44509,335704.0,4/22/2017 10:30:00 AM
44510,343773.0,4/22/2017 10:45:00 AM
44511,403549.0,4/22/2017 11:00:00 AM
44512,432770.0,4/22/2017 11:15:00 AM
44513,474695.0,4/22/2017 11:30:00 AM
44514,476163.0,4/22/2017 11:45:00 AM
44515,506566.0,4/22/2017 12:00:00 PM
44516,550744.0,4/22/2017 12:15:00 PM
44517,589868.0,4/22/2017 12:30:00 PM
44518,638589.0,4/22/2017 12:45:00 PM
44519,609690.0,4/22/2017 1:00:00 PM
44520,727389.0,4/22/2017 1:15:00 PM
44521,766374.0,4/22/2017 1:30:00 PM
44522,705941.0,4/22/2017 1:45:00 PM
44523,903705.0,4/22/2017 2:00:00 PM
44524,1037050.0,4/22/2017 2:15:00 PM
44525,792109.0,4/22/2017 2:30:00 PM
44526,984698.0,4/22/2017 2:45:00 PM
44527,1021910.0,4/22/2017 3:00:00 PM
44528,997210.0,4/22/2017 3:15:00 PM
44529,997897.0,4/22/2017 3:30:00 PM
44530,1617520.0,4/22/2017 3:45:00 PM
44531,1074660.0,4/22/2017 4:00:00 PM
44532,1180120.0,4/22/2017 4:15:00 PM
44533,1204540.0,4/22/2017 4:30:00 PM
44534,1103010.0,4/22/2017 4:45:00 PM
44535,1098210.0,4/22/2017 5:00:00 PM
44536,1080740.0,4/22/2017 5:15:00 PM
44537,1088360.0,4/22/2017 5:30:00 PM
44538,1030920.0,4/22/2017 5:45:00 PM
44539,983269.0,4/22/2017 6:00:00 PM
44540,956520.0,4/22/2017 6:15:00 PM
44541,889582.0,4/22/2017 6:30:00 PM
44542,719901.0,4/22/2017 6:45:00 PM
44543,618875.0,4/22/2017 7:00:00 PM
44544,605494.0,4/22/2017 7:15:00 PM
44545,544860.0,4/22/2017 7:30:00 PM
44546,479465.0,4/22/2017 7:45:00 PM
44547,424648.0,4/22/2017 8:00:00 PM
44548,382441.0,4/22/2017 8:15:00 PM
44549,328275.0,4/22/2017 8:30:00 PM
44550,282324.0,4/22/2017 8:45:00 PM
44551,173966.0,4/22/2017 9:00:00 PM
44552,92698.7,4/22/2017 9:15:00 PM
44553,0.0,4/22/2017 9:30:00 PM
44554,0.0,4/22/2017 9:45:00 PM
44555,0.0,4/22/2017 10:00:00 PM
44556,69557.2,4/22/2017 10:15:00 PM
44557,198881.0,4/22/2017 10:30:00 PM
44558,89389.7,4/22/2017 10:45:00 PM
44559,80574.6,4/22/2017 11:00:00 PM
44560,73045.6,4/22/2017 11:15:00 PM
44561,61167.3,4/22/2017 11:30:00 PM
44562,47994.0,4/22/2017 11:45:00 PM
44563,49551.7,4/23/2017 12:00:00 AM
44564,49005.6,4/23/2017 12:15:00 AM
44565,43337.4,4/23/2017 12:30:00 AM
44566,53805.0,4/23/2017 12:45:00 AM
44567,49712.6,4/23/2017 1:00:00 AM
44568,43621.0,4/23/2017 1:15:00 AM
44569,43344.6,4/23/2017 1:30:00 AM
44570,52785.4,4/23/2017 1:45:00 AM
44571,48600.0,4/23/2017 2:00:00 AM
44572,58689.4,4/23/2017 2:15:00 AM
44573,50886.9,4/23/2017 2:30:00 AM
44574,64395.8,4/23/2017 2:45:00 AM
44575,48911.6,4/23/2017 3:00:00 AM
44576,51829.8,4/23/2017 3:15:00 AM
44577,47632.6,4/23/2017 3:30:00 AM
44578,50085.3,4/23/2017 3:45:00 AM
44579,11915.6,4/23/2017 4:00:00 AM
44580,0.0,4/23/2017 4:15:00 AM
44581,1349510.0,4/23/2017 4:30:00 AM
44582,61201.3,4/23/2017 4:45:00 AM
44583,821789.0,4/23/2017 5:00:00 AM
44584,237942.0,4/23/2017 5:15:00 AM
44585,94385.5,4/23/2017 5:30:00 AM
44586,15082.9,4/23/2017 5:45:00 AM
44587,23466.4,4/23/2017 6:00:00 AM
44588,0.0,4/23/2017 6:15:00 AM
44589,0.0,4/23/2017 6:30:00 AM
44590,0.0,4/23/2017 6:45:00 AM
44591,0.0,4/23/2017 7:00:00 AM
44592,0.0,4/23/2017 7:15:00 AM
44593,0.0,4/23/2017 7:30:00 AM
44594,269886.0,4/23/2017 7:45:00 AM
44595,312324.0,4/23/2017 8:00:00 AM
44596,376171.0,4/23/2017 8:15:00 AM
44597,399338.0,4/23/2017 8:30:00 AM
44598,458487.0,4/23/2017 8:45:00 AM
44599,460456.0,4/23/2017 9:00:00 AM
44600,467952.0,4/23/2017 9:15:00 AM
44601,548042.0,4/23/2017 9:30:00 AM
44602,509522.0,4/23/2017 9:45:00 AM
44603,558434.0,4/23/2017 10:00:00 AM
44604,588482.0,4/23/2017 10:15:00 AM
44605,609021.0,4/23/2017 10:30:00 AM
44606,587376.0,4/23/2017 10:45:00 AM
44607,844825.0,4/23/2017 11:00:00 AM
44608,906220.0,4/23/2017 11:15:00 AM
44609,958492.0,4/23/2017 11:30:00 AM
44610,943457.0,4/23/2017 11:45:00 AM
44611,935396.0,4/23/2017 12:00:00 PM
44612,950611.0,4/23/2017 12:15:00 PM
44613,920509.0,4/23/2017 12:30:00 PM
44614,950848.0,4/23/2017 12:45:00 PM
44615,929492.0,4/23/2017 1:00:00 PM
44616,929741.0,4/23/2017 1:15:00 PM
44617,938093.0,4/23/2017 1:30:00 PM
44618,924049.0,4/23/2017 1:45:00 PM
44619,948880.0,4/23/2017 2:00:00 PM
44620,1330730.0,4/23/2017 2:15:00 PM
44621,883934.0,4/23/2017 2:30:00 PM
44622,962030.0,4/23/2017 2:45:00 PM
44623,959776.0,4/23/2017 3:00:00 PM
44624,991451.0,4/23/2017 3:15:00 PM
44625,977583.0,4/23/2017 3:30:00 PM
44626,941791.0,4/23/2017 3:45:00 PM
44627,957170.0,4/23/2017 4:00:00 PM
44628,944618.0,4/23/2017 4:15:00 PM
44629,1000600.0,4/23/2017 4:30:00 PM
44630,936618.0,4/23/2017 4:45:00 PM
44631,988697.0,4/23/2017 5:00:00 PM
44632,986705.0,4/23/2017 5:15:00 PM
44633,987658.0,4/23/2017 5:30:00 PM
44634,1000520.0,4/23/2017 5:45:00 PM
44635,1025600.0,4/23/2017 6:00:00 PM
44636,1019550.0,4/23/2017 6:15:00 PM
44637,1002540.0,4/23/2017 6:30:00 PM
44638,1017080.0,4/23/2017 6:45:00 PM
44639,992325.0,4/23/2017 7:00:00 PM
44640,960493.0,4/23/2017 7:15:00 PM
44641,923753.0,4/23/2017 7:30:00 PM
44642,984860.0,4/23/2017 7:45:00 PM
44643,974330.0,4/23/2017 8:00:00 PM
44644,770974.0,4/23/2017 8:15:00 PM
44645,756341.0,4/23/2017 8:30:00 PM
44646,454266.0,4/23/2017 8:45:00 PM
44647,457609.0,4/23/2017 9:00:00 PM
44648,449893.0,4/23/2017 9:15:00 PM
44649,443117.0,4/23/2017 9:30:00 PM
44650,449010.0,4/23/2017 9:45:00 PM
44651,412447.0,4/23/2017 10:00:00 PM
44652,192829.0,4/23/2017 10:15:00 PM
44653,93722.1,4/23/2017 10:30:00 PM
44654,89981.5,4/23/2017 10:45:00 PM
44655,73036.0,4/23/2017 11:00:00 PM
44656,68744.5,4/23/2017 11:15:00 PM
44657,64715.3,4/23/2017 11:30:00 PM
44658,52671.3,4/23/2017 11:45:00 PM
44659,48280.6,4/24/2017 12:00:00 AM
44660,41555.9,4/24/2017 12:15:00 AM
44661,43799.3,4/24/2017 12:30:00 AM
44662,50608.0,4/24/2017 12:45:00 AM
44663,45023.0,4/24/2017 1:00:00 AM
44664,45438.7,4/24/2017 1:15:00 AM
44665,45370.9,4/24/2017 1:30:00 AM
44666,45383.6,4/24/2017 1:45:01 AM
44667,51690.0,4/24/2017 2:00:00 AM
44668,46200.8,4/24/2017 2:15:00 AM
44669,46720.3,4/24/2017 2:30:00 AM
44670,46716.7,4/24/2017 2:45:00 AM
44671,44266.9,4/24/2017 3:00:00 AM
44672,51514.9,4/24/2017 3:15:00 AM
44673,56700.5,4/24/2017 3:30:00 AM
44674,51856.6,4/24/2017 3:45:00 AM
44675,53056.7,4/24/2017 4:00:00 AM
44676,0.0,4/24/2017 4:15:00 AM
44677,27903.5,4/24/2017 4:30:00 AM
44678,31630.1,4/24/2017 4:45:00 AM
44679,333196.0,4/24/2017 5:00:00 AM
44680,1009250.0,4/24/2017 5:15:00 AM
44681,640698.0,4/24/2017 5:30:00 AM
44682,41332.5,4/24/2017 5:45:00 AM
44683,29784.5,4/24/2017 6:00:00 AM
44684,0.0,4/24/2017 6:15:00 AM
44685,0.0,4/24/2017 6:30:00 AM
44686,0.0,4/24/2017 6:45:00 AM
44687,0.0,4/24/2017 7:00:00 AM
44688,49737.9,4/24/2017 7:15:00 AM
44689,0.0,4/24/2017 7:30:00 AM
44690,70911.2,4/24/2017 7:45:00 AM
44691,185154.0,4/24/2017 8:00:00 AM
44692,217107.0,4/24/2017 8:15:00 AM
44693,264280.0,4/24/2017 8:30:00 AM
44694,308756.0,4/24/2017 8:45:00 AM
44695,654551.0,4/24/2017 9:00:00 AM
44696,679420.0,4/24/2017 9:15:00 AM
44697,683789.0,4/24/2017 9:30:00 AM
44698,665079.0,4/24/2017 9:45:00 AM
44699,689050.0,4/24/2017 10:00:00 AM
44700,671185.0,4/24/2017 10:15:00 AM
44701,671176.0,4/24/2017 10:30:00 AM
44702,894683.0,4/24/2017 10:45:00 AM
44703,958483.0,4/24/2017 11:00:00 AM
44704,932372.0,4/24/2017 11:15:00 AM
44705,942578.0,4/24/2017 11:30:00 AM
44706,932751.0,4/24/2017 11:45:00 AM
44707,941763.0,4/24/2017 12:00:00 PM
44708,922383.0,4/24/2017 12:15:00 PM
44709,982575.0,4/24/2017 12:30:00 PM
44710,964372.0,4/24/2017 12:45:00 PM
44711,640952.0,4/24/2017 1:00:00 PM
44712,984061.0,4/24/2017 1:15:00 PM
44713,942694.0,4/24/2017 1:30:00 PM
44714,961949.0,4/24/2017 1:45:00 PM
44715,1012510.0,4/24/2017 2:00:00 PM
44716,980369.0,4/24/2017 2:15:00 PM
44717,1018980.0,4/24/2017 2:30:00 PM
44718,1012620.0,4/24/2017 2:45:00 PM
44719,1003770.0,4/24/2017 3:00:00 PM
44720,740317.0,4/24/2017 3:15:00 PM
44721,685887.0,4/24/2017 3:30:00 PM
44722,622989.0,4/24/2017 3:45:00 PM
44723,632671.0,4/24/2017 4:00:00 PM
44724,618358.0,4/24/2017 4:15:00 PM
44725,584257.0,4/24/2017 4:30:00 PM
44726,588336.0,4/24/2017 4:45:00 PM
44727,516692.0,4/24/2017 5:00:00 PM
44728,511836.0,4/24/2017 5:15:00 PM
44729,523595.0,4/24/2017 5:30:00 PM
44730,415447.0,4/24/2017 5:45:00 PM
44731,436731.0,4/24/2017 6:00:00 PM
44732,418588.0,4/24/2017 6:15:00 PM
44733,378751.0,4/24/2017 6:30:00 PM
44734,359374.0,4/24/2017 6:45:00 PM
44735,316896.0,4/24/2017 7:00:01 PM
44736,297799.0,4/24/2017 7:15:00 PM
44737,281939.0,4/24/2017 7:30:00 PM
44738,252163.0,4/24/2017 7:45:00 PM
44739,247739.0,4/24/2017 8:00:00 PM
44740,226712.0,4/24/2017 8:15:00 PM
44741,197711.0,4/24/2017 8:30:00 PM
44742,184418.0,4/24/2017 8:45:00 PM
44743,166100.0,4/24/2017 9:00:00 PM
44744,138219.0,4/24/2017 9:15:00 PM
44745,128000.0,4/24/2017 9:30:00 PM
44746,124286.0,4/24/2017 9:45:00 PM
44747,119577.0,4/24/2017 10:00:00 PM
44748,78413.6,4/24/2017 10:15:00 PM
44749,78205.9,4/24/2017 10:30:00 PM
44750,81825.6,4/24/2017 10:45:00 PM
44751,85644.9,4/24/2017 11:00:00 PM
44752,71662.8,4/24/2017 11:15:00 PM
44753,60397.8,4/24/2017 11:30:00 PM
44754,55037.3,4/24/2017 11:45:00 PM
44755,49410.8,4/25/2017 12:00:00 AM
44756,56641.9,4/25/2017 12:15:00 AM
44757,44329.1,4/25/2017 12:30:00 AM
44758,52780.7,4/25/2017 12:45:00 AM
44759,48138.2,4/25/2017 1:00:00 AM
44760,54487.4,4/25/2017 1:15:00 AM
44761,37696.9,4/25/2017 1:30:00 AM
44762,53029.2,4/25/2017 1:45:00 AM
44763,45146.5,4/25/2017 2:00:00 AM
44764,43743.8,4/25/2017 2:15:00 AM
44765,54792.0,4/25/2017 2:30:00 AM
44766,54368.7,4/25/2017 2:45:00 AM
44767,53363.2,4/25/2017 3:00:00 AM
44768,47885.0,4/25/2017 3:15:00 AM
44769,51966.0,4/25/2017 3:30:00 AM
44770,53616.3,4/25/2017 3:45:00 AM
44771,35928.2,4/25/2017 4:00:00 AM
44772,0.0,4/25/2017 4:15:00 AM
44773,563436.0,4/25/2017 4:30:00 AM
44774,161331.0,4/25/2017 4:45:00 AM
44775,1554310.0,4/25/2017 5:00:00 AM
44776,347999.0,4/25/2017 5:15:00 AM
44777,0.0,4/25/2017 5:30:00 AM
44778,0.0,4/25/2017 5:45:00 AM
44779,0.0,4/25/2017 6:00:00 AM
44780,0.0,4/25/2017 6:15:00 AM
44781,0.0,4/25/2017 6:30:00 AM
44782,0.0,4/25/2017 6:45:00 AM
44783,0.0,4/25/2017 7:00:00 AM
44784,0.0,4/25/2017 7:15:00 AM
44785,0.0,4/25/2017 7:30:00 AM
44786,0.0,4/25/2017 7:45:00 AM
44787,0.0,4/25/2017 8:00:00 AM
44788,0.0,4/25/2017 8:15:00 AM
44789,0.0,4/25/2017 8:30:00 AM
44790,0.0,4/25/2017 8:45:00 AM
44791,0.0,4/25/2017 9:00:00 AM
44792,0.0,4/25/2017 9:15:00 AM
44793,0.0,4/25/2017 9:30:00 AM
44794,0.0,4/25/2017 9:45:00 AM
44795,65150.0,4/25/2017 10:00:00 AM
44796,62083.6,4/25/2017 10:15:00 AM
44797,67857.4,4/25/2017 10:30:00 AM
44798,118993.0,4/25/2017 10:45:00 AM
44799,114367.0,4/25/2017 11:00:00 AM
44800,179570.0,4/25/2017 11:15:00 AM
44801,186440.0,4/25/2017 11:30:00 AM
44802,197883.0,4/25/2017 11:45:00 AM
44803,227600.0,4/25/2017 12:00:00 PM
44804,219802.0,4/25/2017 12:15:00 PM
44805,238638.0,4/25/2017 12:30:00 PM
44806,271017.0,4/25/2017 12:45:00 PM
44807,208088.0,4/25/2017 1:00:00 PM
44808,218059.0,4/25/2017 1:15:00 PM
44809,281340.0,4/25/2017 1:30:00 PM
44810,238433.0,4/25/2017 1:45:00 PM
44811,266180.0,4/25/2017 2:00:00 PM
44812,303413.0,4/25/2017 2:15:00 PM
44813,303397.0,4/25/2017 2:30:00 PM
44814,284394.0,4/25/2017 2:45:00 PM
44815,283039.0,4/25/2017 3:00:00 PM
44816,331119.0,4/25/2017 3:15:00 PM
44817,310539.0,4/25/2017 3:30:00 PM
44818,260560.0,4/25/2017 3:45:00 PM
44819,285152.0,4/25/2017 4:00:00 PM
44820,321301.0,4/25/2017 4:15:00 PM
44821,319439.0,4/25/2017 4:30:00 PM
44822,298529.0,4/25/2017 4:45:00 PM
44823,269354.0,4/25/2017 5:00:00 PM
44824,234980.0,4/25/2017 5:15:00 PM
44825,228317.0,4/25/2017 5:30:00 PM
44826,205183.0,4/25/2017 5:45:00 PM
44827,153849.0,4/25/2017 6:00:00 PM
44828,105339.0,4/25/2017 6:15:00 PM
44829,113699.0,4/25/2017 6:30:00 PM
44830,0.0,4/25/2017 6:45:00 PM
44831,0.0,4/25/2017 7:00:00 PM
44832,0.0,4/25/2017 7:15:00 PM
44833,0.0,4/25/2017 7:30:00 PM
44834,0.0,4/25/2017 7:45:00 PM
44835,0.0,4/25/2017 8:00:00 PM
44836,0.0,4/25/2017 8:15:00 PM
44837,0.0,4/25/2017 8:30:00 PM
44838,0.0,4/25/2017 8:45:00 PM
44839,0.0,4/25/2017 9:00:00 PM
44840,0.0,4/25/2017 9:15:00 PM
44841,0.0,4/25/2017 9:30:00 PM
44842,0.0,4/25/2017 9:45:00 PM
44843,0.0,4/25/2017 10:00:00 PM
44844,46938.2,4/25/2017 10:15:00 PM
44845,178432.0,4/25/2017 10:30:00 PM
44846,81142.1,4/25/2017 10:45:00 PM
44847,98791.4,4/25/2017 11:00:00 PM
44848,138668.0,4/25/2017 11:15:00 PM
44849,55058.4,4/25/2017 11:30:00 PM
44850,52477.5,4/25/2017 11:45:00 PM
44851,89554.2,4/26/2017 12:00:00 AM
44852,43682.7,4/26/2017 12:15:00 AM
44853,46135.9,4/26/2017 12:30:00 AM
44854,48190.6,4/26/2017 12:45:00 AM
44855,59309.7,4/26/2017 1:00:00 AM
44856,50449.4,4/26/2017 1:15:00 AM
44857,34978.7,4/26/2017 1:30:00 AM
44858,48716.5,4/26/2017 1:45:00 AM
44859,54603.4,4/26/2017 2:00:00 AM
44860,47869.1,4/26/2017 2:15:00 AM
44861,46384.1,4/26/2017 2:30:00 AM
44862,94408.0,4/26/2017 2:45:00 AM
44863,50418.2,4/26/2017 3:00:00 AM
44864,97719.8,4/26/2017 3:15:00 AM
44865,96265.3,4/26/2017 3:30:00 AM
44866,87308.3,4/26/2017 3:45:00 AM
44867,72925.4,4/26/2017 4:00:00 AM
44868,141051.0,4/26/2017 4:15:00 AM
44869,41820.6,4/26/2017 4:30:00 AM
44870,106570.0,4/26/2017 4:45:00 AM
44871,970616.0,4/26/2017 5:00:00 AM
44872,1161130.0,4/26/2017 5:15:00 AM
44873,596017.0,4/26/2017 5:30:00 AM
44874,353184.0,4/26/2017 5:45:00 AM
44875,353776.0,4/26/2017 6:00:00 AM
44876,760662.0,4/26/2017 6:15:00 AM
44877,843153.0,4/26/2017 6:30:00 AM
44878,858786.0,4/26/2017 6:45:00 AM
44879,841668.0,4/26/2017 7:00:00 AM
44880,166871.0,4/26/2017 7:15:00 AM
44881,0.0,4/26/2017 7:30:00 AM
44882,0.0,4/26/2017 7:45:00 AM
44883,0.0,4/26/2017 8:00:00 AM
44884,0.0,4/26/2017 8:15:00 AM
44885,0.0,4/26/2017 8:30:00 AM
44886,0.0,4/26/2017 8:45:00 AM
44887,0.0,4/26/2017 9:00:00 AM
44888,0.0,4/26/2017 9:15:00 AM
44889,0.0,4/26/2017 9:30:00 AM
44890,0.0,4/26/2017 9:45:00 AM
44891,0.0,4/26/2017 10:00:00 AM
44892,0.0,4/26/2017 10:15:00 AM
44893,99647.9,4/26/2017 10:30:00 AM
44894,217152.0,4/26/2017 10:45:00 AM
44895,192028.0,4/26/2017 11:00:00 AM
44896,202630.0,4/26/2017 11:15:00 AM
44897,213885.0,4/26/2017 11:30:00 AM
44898,301307.0,4/26/2017 11:45:00 AM
44899,293870.0,4/26/2017 12:00:00 PM
44900,320252.0,4/26/2017 12:15:00 PM
44901,322015.0,4/26/2017 12:30:00 PM
44902,377649.0,4/26/2017 12:45:00 PM
44903,410721.0,4/26/2017 1:00:00 PM
44904,395337.0,4/26/2017 1:15:00 PM
44905,498249.0,4/26/2017 1:30:00 PM
44906,425613.0,4/26/2017 1:45:00 PM
44907,466766.0,4/26/2017 2:00:00 PM
44908,529239.0,4/26/2017 2:15:00 PM
44909,456677.0,4/26/2017 2:30:00 PM
44910,503916.0,4/26/2017 2:45:00 PM
44911,527544.0,4/26/2017 3:00:00 PM
44912,459366.0,4/26/2017 3:15:00 PM
44913,572526.0,4/26/2017 3:30:00 PM
44914,589421.0,4/26/2017 3:45:00 PM
44915,513786.0,4/26/2017 4:00:00 PM
44916,597140.0,4/26/2017 4:15:00 PM
44917,560069.0,4/26/2017 4:30:00 PM
44918,588123.0,4/26/2017 4:45:00 PM
44919,558951.0,4/26/2017 5:00:00 PM
44920,675958.0,4/26/2017 5:15:00 PM
44921,696586.0,4/26/2017 5:30:00 PM
44922,592408.0,4/26/2017 5:45:00 PM
44923,528859.0,4/26/2017 6:00:00 PM
44924,594881.0,4/26/2017 6:15:00 PM
44925,520688.0,4/26/2017 6:30:00 PM
44926,527822.0,4/26/2017 6:45:00 PM
44927,440453.0,4/26/2017 7:00:00 PM
44928,353353.0,4/26/2017 7:15:00 PM
44929,342332.0,4/26/2017 7:30:00 PM
44930,307976.0,4/26/2017 7:45:00 PM
44931,279439.0,4/26/2017 8:00:00 PM
44932,247185.0,4/26/2017 8:15:00 PM
44933,233040.0,4/26/2017 8:30:00 PM
44934,183815.0,4/26/2017 8:45:00 PM
44935,159793.0,4/26/2017 9:00:00 PM
44936,145525.0,4/26/2017 9:15:00 PM
44937,138097.0,4/26/2017 9:30:00 PM
44938,122041.0,4/26/2017 9:45:00 PM
44939,89550.3,4/26/2017 10:00:00 PM
44940,85660.3,4/26/2017 10:15:00 PM
44941,72940.7,4/26/2017 10:30:00 PM
44942,74725.1,4/26/2017 10:45:00 PM
44943,77518.4,4/26/2017 11:00:00 PM
44944,71782.0,4/26/2017 11:15:00 PM
44945,60866.4,4/26/2017 11:30:00 PM
44946,57068.3,4/26/2017 11:45:00 PM
44947,52000.5,4/27/2017 12:00:00 AM
44948,55092.1,4/27/2017 12:15:00 AM
44949,47068.9,4/27/2017 12:30:00 AM
44950,43335.8,4/27/2017 12:45:00 AM
44951,52801.3,4/27/2017 1:00:01 AM
44952,54055.5,4/27/2017 1:15:00 AM
44953,78987.5,4/27/2017 1:30:00 AM
44954,81803.4,4/27/2017 1:45:00 AM
44955,85059.4,4/27/2017 2:00:00 AM
44956,91021.1,4/27/2017 2:15:00 AM
44957,91497.3,4/27/2017 2:30:00 AM
44958,81301.5,4/27/2017 2:45:00 AM
44959,86700.4,4/27/2017 3:00:00 AM
44960,91492.4,4/27/2017 3:15:00 AM
44961,80320.0,4/27/2017 3:30:00 AM
44962,81695.1,4/27/2017 3:45:00 AM
44963,86821.5,4/27/2017 4:00:00 AM
44964,0.0,4/27/2017 4:15:00 AM
44965,909328.0,4/27/2017 4:30:00 AM
44966,229194.0,4/27/2017 4:45:00 AM
44967,1311020.0,4/27/2017 5:00:00 AM
44968,347784.0,4/27/2017 5:15:00 AM
44969,0.0,4/27/2017 5:30:00 AM
44970,0.0,4/27/2017 5:45:00 AM
44971,0.0,4/27/2017 6:00:00 AM
44972,0.0,4/27/2017 6:15:00 AM
44973,0.0,4/27/2017 6:30:00 AM
44974,0.0,4/27/2017 6:45:00 AM
44975,0.0,4/27/2017 7:00:00 AM
44976,0.0,4/27/2017 7:15:00 AM
44977,0.0,4/27/2017 7:30:00 AM
44978,0.0,4/27/2017 7:45:00 AM
44979,0.0,4/27/2017 8:00:00 AM
44980,0.0,4/27/2017 8:15:00 AM
44981,0.0,4/27/2017 8:30:00 AM
44982,120090.0,4/27/2017 8:45:00 AM
44983,169819.0,4/27/2017 9:00:00 AM
44984,140706.0,4/27/2017 9:15:00 AM
44985,187827.0,4/27/2017 9:30:00 AM
44986,246097.0,4/27/2017 9:45:00 AM
44987,238065.0,4/27/2017 10:00:00 AM
44988,252339.0,4/27/2017 10:15:00 AM
44989,303380.0,4/27/2017 10:30:00 AM
44990,311561.0,4/27/2017 10:45:00 AM
44991,312669.0,4/27/2017 11:00:00 AM
44992,820219.0,4/27/2017 11:15:00 AM
44993,957900.0,4/27/2017 11:30:00 AM
44994,947339.0,4/27/2017 11:45:00 AM
44995,955780.0,4/27/2017 12:00:00 PM
44996,904887.0,4/27/2017 12:15:00 PM
44997,753064.0,4/27/2017 12:30:00 PM
44998,745648.0,4/27/2017 12:45:00 PM
44999,786910.0,4/27/2017 1:00:00 PM
45000,447813.0,4/27/2017 1:15:00 PM
45001,533756.0,4/27/2017 1:30:00 PM
45002,566064.0,4/27/2017 1:45:00 PM
45003,546264.0,4/27/2017 2:00:00 PM
45004,679390.0,4/27/2017 2:15:00 PM
45005,515303.0,4/27/2017 2:30:00 PM
45006,535937.0,4/27/2017 2:45:00 PM
45007,541105.0,4/27/2017 3:00:00 PM
45008,527839.0,4/27/2017 3:15:00 PM
45009,495404.0,4/27/2017 3:30:00 PM
45010,496851.0,4/27/2017 3:45:00 PM
45011,530313.0,4/27/2017 4:00:00 PM
45012,0.0,4/27/2017 4:15:00 PM
45013,310033.0,4/27/2017 4:30:00 PM
45014,561615.0,4/27/2017 4:45:00 PM
45015,466831.0,4/27/2017 5:00:00 PM
45016,465149.0,4/27/2017 5:15:00 PM
45017,479837.0,4/27/2017 5:30:00 PM
45018,444293.0,4/27/2017 5:45:00 PM
45019,459287.0,4/27/2017 6:00:00 PM
45020,397783.0,4/27/2017 6:15:00 PM
45021,408396.0,4/27/2017 6:30:00 PM
45022,319872.0,4/27/2017 6:45:00 PM
45023,306522.0,4/27/2017 7:00:00 PM
45024,263220.0,4/27/2017 7:15:00 PM
45025,250012.0,4/27/2017 7:30:00 PM
45026,222373.0,4/27/2017 7:45:00 PM
45027,209749.0,4/27/2017 8:00:00 PM
45028,186111.0,4/27/2017 8:15:00 PM
45029,171731.0,4/27/2017 8:30:00 PM
45030,154263.0,4/27/2017 8:45:00 PM
45031,141780.0,4/27/2017 9:00:00 PM
45032,130001.0,4/27/2017 9:15:00 PM
45033,95479.5,4/27/2017 9:30:00 PM
45034,71927.1,4/27/2017 9:45:00 PM
45035,0.0,4/27/2017 10:00:00 PM
45036,69132.8,4/27/2017 10:15:00 PM
45037,98352.0,4/27/2017 10:30:00 PM
45038,80042.1,4/27/2017 10:45:00 PM
45039,86120.0,4/27/2017 11:00:00 PM
45040,67058.8,4/27/2017 11:15:00 PM
45041,58803.1,4/27/2017 11:30:00 PM
45042,53195.8,4/27/2017 11:45:00 PM
45043,53165.0,4/28/2017 12:00:00 AM
