,Sample_Value,Time_Of_Sample
20754,23526.5,10/28/2017 2:00:00 AM
20755,23526.8,10/28/2017 2:15:00 AM
20756,23527.0,10/28/2017 2:30:00 AM
20757,23527.2,10/28/2017 2:45:00 AM
20758,23527.4,10/28/2017 3:00:00 AM
20759,23527.6,10/28/2017 3:15:00 AM
20760,23527.9,10/28/2017 3:30:00 AM
20761,23528.1,10/28/2017 3:45:00 AM
20762,23528.3,10/28/2017 4:00:00 AM
20763,23528.6,10/28/2017 4:15:00 AM
20764,23528.8,10/28/2017 4:30:00 AM
20765,23529.0,10/28/2017 4:45:00 AM
20766,23529.2,10/28/2017 5:00:00 AM
20767,23529.4,10/28/2017 5:15:00 AM
20768,23529.7,10/28/2017 5:30:00 AM
20769,23529.9,10/28/2017 5:45:00 AM
20770,23530.1,10/28/2017 6:00:00 AM
20771,23530.3,10/28/2017 6:15:00 AM
20772,23530.5,10/28/2017 6:30:00 AM
20773,23530.7,10/28/2017 6:45:00 AM
20774,23531.0,10/28/2017 7:00:00 AM
20775,23531.2,10/28/2017 7:15:00 AM
20776,23531.5,10/28/2017 7:30:00 AM
20777,23531.7,10/28/2017 7:45:00 AM
20778,23531.9,10/28/2017 8:00:00 AM
20779,23532.1,10/28/2017 8:15:00 AM
20780,23532.3,10/28/2017 8:30:00 AM
20781,23532.6,10/28/2017 8:45:00 AM
20782,23532.8,10/28/2017 9:00:00 AM
20783,23533.0,10/28/2017 9:15:00 AM
20784,23533.2,10/28/2017 9:30:00 AM
20785,23533.5,10/28/2017 9:45:00 AM
20786,23533.7,10/28/2017 10:00:00 AM
20787,23533.9,10/28/2017 10:15:00 AM
20788,23534.1,10/28/2017 10:30:00 AM
20789,23534.4,10/28/2017 10:45:00 AM
20790,23534.6,10/28/2017 11:00:00 AM
20791,23534.8,10/28/2017 11:15:00 AM
20792,23535.0,10/28/2017 11:30:00 AM
20793,23535.2,10/28/2017 11:45:00 AM
20794,23535.5,10/28/2017 12:00:00 PM
20795,23535.7,10/28/2017 12:15:00 PM
20796,23535.9,10/28/2017 12:30:00 PM
20797,23536.2,10/28/2017 12:45:00 PM
20798,23536.4,10/28/2017 1:00:00 PM
20799,23536.6,10/28/2017 1:15:00 PM
20800,23536.8,10/28/2017 1:30:00 PM
20801,23537.0,10/28/2017 1:45:00 PM
20802,23537.3,10/28/2017 2:00:00 PM
20803,23537.5,10/28/2017 2:15:00 PM
20804,23537.7,10/28/2017 2:30:00 PM
20805,23537.9,10/28/2017 2:45:00 PM
20806,23538.2,10/28/2017 3:00:00 PM
20807,23538.4,10/28/2017 3:15:00 PM
20808,23538.6,10/28/2017 3:30:00 PM
20809,23538.9,10/28/2017 3:45:00 PM
20810,23539.1,10/28/2017 4:00:00 PM
20811,23539.3,10/28/2017 4:15:00 PM
20812,23539.5,10/28/2017 4:30:00 PM
20813,23539.7,10/28/2017 4:45:00 PM
20814,23539.9,10/28/2017 5:00:00 PM
20815,23540.2,10/28/2017 5:15:00 PM
20816,23540.4,10/28/2017 5:30:00 PM
20817,23540.7,10/28/2017 5:45:00 PM
20818,23540.9,10/28/2017 6:00:00 PM
20819,23541.1,10/28/2017 6:15:00 PM
20820,23541.3,10/28/2017 6:30:00 PM
20821,23541.5,10/28/2017 6:45:00 PM
20822,23541.8,10/28/2017 7:00:00 PM
20823,23542.0,10/28/2017 7:15:00 PM
20824,23542.2,10/28/2017 7:30:00 PM
20825,23542.4,10/28/2017 7:45:00 PM
20826,23542.7,10/28/2017 8:00:00 PM
20827,23542.9,10/28/2017 8:15:00 PM
20828,23543.1,10/28/2017 8:30:00 PM
20829,23543.3,10/28/2017 8:45:00 PM
20830,23543.6,10/28/2017 9:00:00 PM
20831,23543.8,10/28/2017 9:15:00 PM
20832,23544.0,10/28/2017 9:30:00 PM
20833,23544.2,10/28/2017 9:45:00 PM
20834,23544.4,10/28/2017 10:00:00 PM
20835,23544.7,10/28/2017 10:15:00 PM
20836,23544.9,10/28/2017 10:30:00 PM
20837,23545.1,10/28/2017 10:45:00 PM
20838,23545.4,10/28/2017 11:00:00 PM
20839,23545.6,10/28/2017 11:15:00 PM
20840,23545.8,10/28/2017 11:30:00 PM
20841,23546.0,10/28/2017 11:45:00 PM
20842,23546.2,10/29/2017 12:00:00 AM
20843,23546.5,10/29/2017 12:15:00 AM
20844,23546.7,10/29/2017 12:30:00 AM
20845,23546.9,10/29/2017 12:45:00 AM
20846,23547.1,10/29/2017 1:00:00 AM
20847,23547.3,10/29/2017 1:15:00 AM
20848,23547.6,10/29/2017 1:30:00 AM
20849,23547.8,10/29/2017 1:45:00 AM
20850,23548.0,10/29/2017 2:00:00 AM
20851,23548.3,10/29/2017 2:15:00 AM
20852,23548.5,10/29/2017 2:30:00 AM
20853,23548.7,10/29/2017 2:45:00 AM
20854,23548.9,10/29/2017 3:00:00 AM
20855,23549.1,10/29/2017 3:15:00 AM
20856,23549.4,10/29/2017 3:30:00 AM
20857,23549.6,10/29/2017 3:45:00 AM
20858,23549.9,10/29/2017 4:00:00 AM
20859,23550.1,10/29/2017 4:15:00 AM
20860,23550.3,10/29/2017 4:30:00 AM
20861,23550.5,10/29/2017 4:45:00 AM
20862,23550.7,10/29/2017 5:00:00 AM
20863,23551.0,10/29/2017 5:15:00 AM
20864,23551.2,10/29/2017 5:30:00 AM
20865,23551.4,10/29/2017 5:45:00 AM
20866,23551.6,10/29/2017 6:00:00 AM
20867,23551.9,10/29/2017 6:15:00 AM
20868,23552.1,10/29/2017 6:30:00 AM
20869,23552.3,10/29/2017 6:45:00 AM
20870,23552.6,10/29/2017 7:00:00 AM
20871,23552.8,10/29/2017 7:15:00 AM
20872,23553.0,10/29/2017 7:30:00 AM
20873,23553.2,10/29/2017 7:45:00 AM
20874,23553.4,10/29/2017 8:00:00 AM
20875,23553.7,10/29/2017 8:15:00 AM
20876,23553.9,10/29/2017 8:30:00 AM
20877,23554.1,10/29/2017 8:45:00 AM
20878,23554.4,10/29/2017 9:00:00 AM
20879,23554.6,10/29/2017 9:15:00 AM
20880,23554.8,10/29/2017 9:30:00 AM
20881,23555.0,10/29/2017 9:45:00 AM
20882,23555.2,10/29/2017 10:00:00 AM
20883,23555.5,10/29/2017 10:15:00 AM
20884,23555.7,10/29/2017 10:30:00 AM
20885,23555.9,10/29/2017 10:45:00 AM
20886,23556.2,10/29/2017 11:00:00 AM
20887,23556.4,10/29/2017 11:15:00 AM
20888,23556.6,10/29/2017 11:30:00 AM
20889,23556.8,10/29/2017 11:45:00 AM
20890,23557.0,10/29/2017 12:00:00 PM
20891,23557.3,10/29/2017 12:15:00 PM
20892,23557.5,10/29/2017 12:30:00 PM
20893,23557.7,10/29/2017 12:45:00 PM
20894,23557.9,10/29/2017 1:00:00 PM
20895,23558.2,10/29/2017 1:15:00 PM
20896,23558.4,10/29/2017 1:30:00 PM
20897,23558.6,10/29/2017 1:45:00 PM
20898,23558.9,10/29/2017 2:00:01 PM
20899,23559.1,10/29/2017 2:15:00 PM
20900,23559.3,10/29/2017 2:30:00 PM
20901,23559.5,10/29/2017 2:45:00 PM
20902,23559.7,10/29/2017 3:00:00 PM
20903,23560.0,10/29/2017 3:15:00 PM
20904,23560.2,10/29/2017 3:30:00 PM
20905,23560.4,10/29/2017 3:45:00 PM
20906,23560.6,10/29/2017 4:00:00 PM
20907,23560.9,10/29/2017 4:15:00 PM
20908,23561.1,10/29/2017 4:30:00 PM
20909,23561.3,10/29/2017 4:45:00 PM
20910,23561.5,10/29/2017 5:00:00 PM
20911,23561.8,10/29/2017 5:15:00 PM
20912,23562.0,10/29/2017 5:30:00 PM
20913,23562.2,10/29/2017 5:45:00 PM
20914,23562.4,10/29/2017 6:00:00 PM
20915,23562.6,10/29/2017 6:15:00 PM
20916,23562.9,10/29/2017 6:30:00 PM
20917,23563.1,10/29/2017 6:45:00 PM
20918,23563.3,10/29/2017 7:00:00 PM
20919,23563.6,10/29/2017 7:15:00 PM
20920,23563.8,10/29/2017 7:30:00 PM
20921,23564.0,10/29/2017 7:45:00 PM
20922,23564.2,10/29/2017 8:00:00 PM
20923,23564.4,10/29/2017 8:15:00 PM
20924,23564.7,10/29/2017 8:30:00 PM
20925,23564.9,10/29/2017 8:45:00 PM
20926,23565.1,10/29/2017 9:00:00 PM
20927,23565.4,10/29/2017 9:15:00 PM
20928,23565.6,10/29/2017 9:30:00 PM
20929,23565.8,10/29/2017 9:45:00 PM
20930,23566.0,10/29/2017 10:00:00 PM
20931,23566.3,10/29/2017 10:15:00 PM
20932,23566.5,10/29/2017 10:30:00 PM
20933,23566.7,10/29/2017 10:45:00 PM
20934,23566.9,10/29/2017 11:00:00 PM
20935,23567.1,10/29/2017 11:15:00 PM
20936,23567.3,10/29/2017 11:30:00 PM
20937,23567.6,10/29/2017 11:45:00 PM
20938,23567.8,10/30/2017 12:00:00 AM
20939,23568.0,10/30/2017 12:15:00 AM
20940,23568.3,10/30/2017 12:30:00 AM
20941,23568.5,10/30/2017 12:45:00 AM
20942,23568.7,10/30/2017 1:00:00 AM
20943,23568.9,10/30/2017 1:15:00 AM
20944,23569.1,10/30/2017 1:30:00 AM
20945,23569.4,10/30/2017 1:45:00 AM
20946,23569.6,10/30/2017 2:00:00 AM
20947,23569.8,10/30/2017 2:15:00 AM
20948,23570.0,10/30/2017 2:30:00 AM
20949,23570.2,10/30/2017 2:45:00 AM
20950,23570.5,10/30/2017 3:00:00 AM
20951,23570.7,10/30/2017 3:15:00 AM
20952,23570.9,10/30/2017 3:30:00 AM
20953,23571.2,10/30/2017 3:45:00 AM
20954,23571.4,10/30/2017 4:00:00 AM
20955,23571.6,10/30/2017 4:15:00 AM
20956,23571.8,10/30/2017 4:30:00 AM
20957,23572.0,10/30/2017 4:45:00 AM
20958,23572.3,10/30/2017 5:00:00 AM
20959,23572.5,10/30/2017 5:15:00 AM
20960,23572.7,10/30/2017 5:30:00 AM
20961,23572.9,10/30/2017 5:45:00 AM
20962,23573.2,10/30/2017 6:00:00 AM
20963,23573.4,10/30/2017 6:15:00 AM
20964,23573.6,10/30/2017 6:30:00 AM
20965,23573.9,10/30/2017 6:45:00 AM
20966,23574.1,10/30/2017 7:00:00 AM
20967,23574.4,10/30/2017 7:15:00 AM
20968,23574.7,10/30/2017 7:30:00 AM
20969,23575.0,10/30/2017 7:45:00 AM
20970,23575.3,10/30/2017 8:00:00 AM
20971,23575.7,10/30/2017 8:15:00 AM
20972,23576.1,10/30/2017 8:30:00 AM
20973,23576.4,10/30/2017 8:45:00 AM
20974,23576.8,10/30/2017 9:00:00 AM
20975,23577.3,10/30/2017 9:15:00 AM
20976,23577.8,10/30/2017 9:30:00 AM
20977,23578.3,10/30/2017 9:45:00 AM
20978,23578.8,10/30/2017 10:00:00 AM
20979,23579.6,10/30/2017 10:15:00 AM
20980,23580.4,10/30/2017 10:30:00 AM
20981,23581.1,10/30/2017 10:45:00 AM
20982,23581.9,10/30/2017 11:00:00 AM
20983,23582.7,10/30/2017 11:15:00 AM
20984,23583.9,10/30/2017 11:30:00 AM
20985,23584.7,10/30/2017 11:45:00 AM
20986,23585.6,10/30/2017 12:00:00 PM
20987,23586.4,10/30/2017 12:15:00 PM
20988,23587.4,10/30/2017 12:30:00 PM
20989,23588.3,10/30/2017 12:45:00 PM
20990,23588.9,10/30/2017 1:00:00 PM
20991,23589.5,10/30/2017 1:15:00 PM
20992,23590.0,10/30/2017 1:30:00 PM
20993,23590.7,10/30/2017 1:45:00 PM
20994,23591.2,10/30/2017 2:00:00 PM
20995,23591.7,10/30/2017 2:15:00 PM
20996,23592.2,10/30/2017 2:30:00 PM
20997,23592.8,10/30/2017 2:45:00 PM
20998,23593.3,10/30/2017 3:00:00 PM
20999,23593.8,10/30/2017 3:15:00 PM
21000,23594.4,10/30/2017 3:30:00 PM
21001,23595.1,10/30/2017 3:45:00 PM
21002,23595.6,10/30/2017 4:00:00 PM
21003,23596.1,10/30/2017 4:15:00 PM
21004,23596.6,10/30/2017 4:30:00 PM
21005,23597.1,10/30/2017 4:45:00 PM
21006,23597.6,10/30/2017 5:00:00 PM
21007,23598.1,10/30/2017 5:15:00 PM
21008,23598.5,10/30/2017 5:30:00 PM
21009,23598.9,10/30/2017 5:45:00 PM
21010,23599.3,10/30/2017 6:00:00 PM
21011,23599.7,10/30/2017 6:15:00 PM
21012,23600.1,10/30/2017 6:30:00 PM
21013,23600.5,10/30/2017 6:45:00 PM
21014,23600.9,10/30/2017 7:00:00 PM
21015,23601.2,10/30/2017 7:15:00 PM
21016,23601.6,10/30/2017 7:30:00 PM
21017,23602.0,10/30/2017 7:45:00 PM
21018,23602.4,10/30/2017 8:00:00 PM
21019,23602.8,10/30/2017 8:15:00 PM
21020,23603.1,10/30/2017 8:30:00 PM
21021,23603.5,10/30/2017 8:45:00 PM
21022,23603.9,10/30/2017 9:00:00 PM
21023,23604.2,10/30/2017 9:15:00 PM
21024,23604.6,10/30/2017 9:30:00 PM
21025,23605.0,10/30/2017 9:45:00 PM
21026,23605.4,10/30/2017 10:00:00 PM
21027,23605.8,10/30/2017 10:15:00 PM
21028,23606.1,10/30/2017 10:30:00 PM
21029,23606.5,10/30/2017 10:45:00 PM
21030,23606.9,10/30/2017 11:00:00 PM
21031,23607.2,10/30/2017 11:15:00 PM
21032,23607.6,10/30/2017 11:30:00 PM
21033,23608.0,10/30/2017 11:45:00 PM
21034,23608.4,10/31/2017 12:00:00 AM
21035,23608.8,10/31/2017 12:15:00 AM
21036,23609.1,10/31/2017 12:30:00 AM
21037,23609.5,10/31/2017 12:45:00 AM
21038,23609.9,10/31/2017 1:00:00 AM
21039,23610.2,10/31/2017 1:15:00 AM
21040,23610.6,10/31/2017 1:30:00 AM
21041,23611.0,10/31/2017 1:45:00 AM
21042,23611.4,10/31/2017 2:00:00 AM
21043,23611.7,10/31/2017 2:15:00 AM
21044,23612.1,10/31/2017 2:30:00 AM
21045,23612.5,10/31/2017 2:45:00 AM
21046,23612.9,10/31/2017 3:00:00 AM
21047,23613.3,10/31/2017 3:15:00 AM
21048,23613.7,10/31/2017 3:30:00 AM
21049,23614.0,10/31/2017 3:45:00 AM
21050,23614.4,10/31/2017 4:00:00 AM
21051,23614.7,10/31/2017 4:15:00 AM
21052,23615.1,10/31/2017 4:30:00 AM
21053,23615.5,10/31/2017 4:45:00 AM
21054,23615.9,10/31/2017 5:00:00 AM
21055,23616.3,10/31/2017 5:15:00 AM
21056,23616.6,10/31/2017 5:30:00 AM
21057,23617.0,10/31/2017 5:45:00 AM
21058,23617.4,10/31/2017 6:00:00 AM
21059,23617.8,10/31/2017 6:15:00 AM
21060,23618.2,10/31/2017 6:30:00 AM
21061,23618.6,10/31/2017 6:45:00 AM
21062,23619.0,10/31/2017 7:00:00 AM
21063,23619.4,10/31/2017 7:15:00 AM
21064,23619.8,10/31/2017 7:30:00 AM
21065,23620.1,10/31/2017 7:45:00 AM
21066,23620.5,10/31/2017 8:00:00 AM
21067,23620.8,10/31/2017 8:15:00 AM
21068,23621.1,10/31/2017 8:30:00 AM
21069,23621.8,10/31/2017 8:45:00 AM
21070,23622.4,10/31/2017 9:00:00 AM
21071,23623.1,10/31/2017 9:15:00 AM
21072,23623.9,10/31/2017 9:30:00 AM
21073,23624.4,10/31/2017 9:45:00 AM
21074,23624.8,10/31/2017 10:00:00 AM
21075,23625.3,10/31/2017 10:15:00 AM
21076,23625.8,10/31/2017 10:30:00 AM
21077,23626.3,10/31/2017 10:45:00 AM
21078,23626.9,10/31/2017 11:00:00 AM
21079,23627.3,10/31/2017 11:15:00 AM
21080,23627.8,10/31/2017 11:30:00 AM
21081,23628.5,10/31/2017 11:45:00 AM
21082,23629.5,10/31/2017 12:00:00 PM
21083,23630.2,10/31/2017 12:15:00 PM
21084,23631.0,10/31/2017 12:30:00 PM
21085,23631.7,10/31/2017 12:45:00 PM
21086,23632.4,10/31/2017 1:00:00 PM
21087,23632.9,10/31/2017 1:15:00 PM
21088,23633.3,10/31/2017 1:30:00 PM
21089,23633.8,10/31/2017 1:45:00 PM
21090,23634.3,10/31/2017 2:00:00 PM
21091,23634.8,10/31/2017 2:15:00 PM
21092,23635.4,10/31/2017 2:30:00 PM
21093,23635.9,10/31/2017 2:45:00 PM
21094,23636.4,10/31/2017 3:00:00 PM
21095,23636.8,10/31/2017 3:15:00 PM
21096,23637.3,10/31/2017 3:30:00 PM
21097,23637.8,10/31/2017 3:45:00 PM
21098,23638.5,10/31/2017 4:00:00 PM
21099,23639.3,10/31/2017 4:15:00 PM
21100,23640.0,10/31/2017 4:30:00 PM
21101,23640.7,10/31/2017 4:45:00 PM
21102,23641.1,10/31/2017 5:00:00 PM
21103,23641.4,10/31/2017 5:15:00 PM
21104,23641.7,10/31/2017 5:30:00 PM
21105,23641.9,10/31/2017 5:45:00 PM
21106,23642.2,10/31/2017 6:00:00 PM
21107,23642.5,10/31/2017 6:15:00 PM
21108,23642.7,10/31/2017 6:30:00 PM
21109,23642.9,10/31/2017 6:45:00 PM
21110,23643.2,10/31/2017 7:00:00 PM
21111,23643.4,10/31/2017 7:15:00 PM
21112,23643.6,10/31/2017 7:30:00 PM
21113,23643.9,10/31/2017 7:45:00 PM
21114,23644.1,10/31/2017 8:00:00 PM
21115,23644.4,10/31/2017 8:15:00 PM
21116,23644.6,10/31/2017 8:30:00 PM
21117,23644.8,10/31/2017 8:45:00 PM
21118,23645.0,10/31/2017 9:00:00 PM
21119,23645.3,10/31/2017 9:15:00 PM
21120,23645.5,10/31/2017 9:30:00 PM
21121,23645.7,10/31/2017 9:45:00 PM
21122,23646.0,10/31/2017 10:00:00 PM
21123,23646.2,10/31/2017 10:15:00 PM
21124,23646.4,10/31/2017 10:30:00 PM
21125,23646.7,10/31/2017 10:45:00 PM
21126,23646.9,10/31/2017 11:00:00 PM
21127,23647.1,10/31/2017 11:15:00 PM
21128,23647.3,10/31/2017 11:30:00 PM
21129,23647.6,10/31/2017 11:45:00 PM
21130,23647.8,11/1/2017 12:00:00 AM
21131,23648.0,11/1/2017 12:15:00 AM
21132,23648.3,11/1/2017 12:30:00 AM
21133,23648.5,11/1/2017 12:45:00 AM
21134,23648.7,11/1/2017 1:00:00 AM
21135,23648.9,11/1/2017 1:15:00 AM
21136,23649.1,11/1/2017 1:30:00 AM
21137,23649.4,11/1/2017 1:45:00 AM
21138,23649.6,11/1/2017 2:00:00 AM
21139,23649.9,11/1/2017 2:15:00 AM
21140,23650.1,11/1/2017 2:30:00 AM
21141,23650.3,11/1/2017 2:45:00 AM
21142,23650.5,11/1/2017 3:00:00 AM
21143,23650.8,11/1/2017 3:15:00 AM
21144,23651.0,11/1/2017 3:30:00 AM
21145,23651.3,11/1/2017 3:45:00 AM
21146,23651.5,11/1/2017 4:00:00 AM
21147,23651.7,11/1/2017 4:15:00 AM
21148,23651.9,11/1/2017 4:30:00 AM
21149,23652.1,11/1/2017 4:45:00 AM
21150,23652.4,11/1/2017 5:00:00 AM
21151,23652.6,11/1/2017 5:15:00 AM
21152,23652.9,11/1/2017 5:30:00 AM
21153,23653.1,11/1/2017 5:45:00 AM
21154,23653.4,11/1/2017 6:00:00 AM
21155,23653.6,11/1/2017 6:15:00 AM
21156,23653.8,11/1/2017 6:30:00 AM
21157,23654.1,11/1/2017 6:45:00 AM
21158,23654.3,11/1/2017 7:00:00 AM
21159,23654.6,11/1/2017 7:15:00 AM
21160,23655.0,11/1/2017 7:30:00 AM
21161,23655.4,11/1/2017 7:45:00 AM
21162,23655.7,11/1/2017 8:00:00 AM
21163,23656.0,11/1/2017 8:15:00 AM
21164,23656.4,11/1/2017 8:30:00 AM
21165,23656.7,11/1/2017 8:45:00 AM
21166,23657.1,11/1/2017 9:00:00 AM
21167,23657.5,11/1/2017 9:15:00 AM
21168,23657.8,11/1/2017 9:30:00 AM
21169,23658.2,11/1/2017 9:45:00 AM
21170,23658.7,11/1/2017 10:00:00 AM
21171,23659.2,11/1/2017 10:15:00 AM
21172,23659.6,11/1/2017 10:30:00 AM
21173,23660.2,11/1/2017 10:45:00 AM
21174,23660.9,11/1/2017 11:00:00 AM
21175,23661.5,11/1/2017 11:15:00 AM
21176,23662.0,11/1/2017 11:30:00 AM
21177,23662.6,11/1/2017 11:45:00 AM
21178,23663.3,11/1/2017 12:00:00 PM
21179,23663.9,11/1/2017 12:15:00 PM
21180,23664.4,11/1/2017 12:30:00 PM
21181,23665.1,11/1/2017 12:45:00 PM
21182,23665.7,11/1/2017 1:00:00 PM
21183,23666.5,11/1/2017 1:15:00 PM
21184,23667.1,11/1/2017 1:30:00 PM
21185,23667.8,11/1/2017 1:45:00 PM
21186,23668.5,11/1/2017 2:00:00 PM
21187,23669.5,11/1/2017 2:15:00 PM
21188,23670.5,11/1/2017 2:30:00 PM
21189,23671.9,11/1/2017 2:45:00 PM
21190,23672.8,11/1/2017 3:00:00 PM
21191,23673.6,11/1/2017 3:15:00 PM
21192,23674.4,11/1/2017 3:30:00 PM
21193,23675.3,11/1/2017 3:45:00 PM
21194,23676.3,11/1/2017 4:00:00 PM
21195,23677.1,11/1/2017 4:15:00 PM
21196,23677.9,11/1/2017 4:30:00 PM
21197,23678.6,11/1/2017 4:45:00 PM
21198,23679.0,11/1/2017 5:00:00 PM
21199,23679.3,11/1/2017 5:15:00 PM
21200,23679.7,11/1/2017 5:30:00 PM
21201,23679.9,11/1/2017 5:45:00 PM
21202,23680.2,11/1/2017 6:00:00 PM
21203,23680.4,11/1/2017 6:15:00 PM
21204,23680.7,11/1/2017 6:30:00 PM
21205,23680.9,11/1/2017 6:45:00 PM
21206,23681.2,11/1/2017 7:00:00 PM
21207,23681.4,11/1/2017 7:15:00 PM
21208,23681.7,11/1/2017 7:30:00 PM
21209,23681.9,11/1/2017 7:45:00 PM
21210,23682.1,11/1/2017 8:00:00 PM
21211,23682.4,11/1/2017 8:15:00 PM
21212,23682.7,11/1/2017 8:30:00 PM
21213,23682.9,11/1/2017 8:45:00 PM
21214,23683.1,11/1/2017 9:00:00 PM
21215,23683.3,11/1/2017 9:15:00 PM
21216,23683.6,11/1/2017 9:30:00 PM
21217,23683.9,11/1/2017 9:45:00 PM
21218,23684.1,11/1/2017 10:00:00 PM
21219,23684.3,11/1/2017 10:15:00 PM
21220,23684.6,11/1/2017 10:30:00 PM
21221,23684.8,11/1/2017 10:45:00 PM
21222,23685.0,11/1/2017 11:00:00 PM
21223,23685.3,11/1/2017 11:15:00 PM
21224,23685.6,11/1/2017 11:30:00 PM
21225,23685.8,11/1/2017 11:45:00 PM
21226,23686.0,11/2/2017 12:00:00 AM
21227,23686.2,11/2/2017 12:15:00 AM
21228,23686.5,11/2/2017 12:30:00 AM
21229,23686.7,11/2/2017 12:45:00 AM
21230,23687.0,11/2/2017 1:00:00 AM
21231,23687.2,11/2/2017 1:15:00 AM
21232,23687.5,11/2/2017 1:30:00 AM
21233,23687.7,11/2/2017 1:45:00 AM
21234,23687.9,11/2/2017 2:00:00 AM
21235,23688.2,11/2/2017 2:15:00 AM
21236,23688.5,11/2/2017 2:30:00 AM
21237,23688.7,11/2/2017 2:45:00 AM
21238,23688.9,11/2/2017 3:00:00 AM
21239,23689.2,11/2/2017 3:15:00 AM
21240,23689.4,11/2/2017 3:30:00 AM
21241,23689.7,11/2/2017 3:45:00 AM
21242,23689.9,11/2/2017 4:00:00 AM
21243,23690.2,11/2/2017 4:15:00 AM
21244,23690.4,11/2/2017 4:30:00 AM
21245,23690.6,11/2/2017 4:45:00 AM
21246,23690.9,11/2/2017 5:00:00 AM
21247,23691.1,11/2/2017 5:15:00 AM
21248,23691.4,11/2/2017 5:30:00 AM
21249,23691.6,11/2/2017 5:45:00 AM
21250,23691.9,11/2/2017 6:00:00 AM
21251,23692.1,11/2/2017 6:15:00 AM
21252,23692.3,11/2/2017 6:30:00 AM
21253,23692.6,11/2/2017 6:45:00 AM
21254,23693.1,11/2/2017 7:00:00 AM
21255,23693.3,11/2/2017 7:15:00 AM
21256,23693.6,11/2/2017 7:30:00 AM
21257,23693.9,11/2/2017 7:45:00 AM
21258,23694.2,11/2/2017 8:00:00 AM
21259,23694.5,11/2/2017 8:15:00 AM
21260,23694.9,11/2/2017 8:30:00 AM
21261,23695.3,11/2/2017 8:45:00 AM
21262,23695.7,11/2/2017 9:00:00 AM
21263,23696.1,11/2/2017 9:15:00 AM
21264,23696.4,11/2/2017 9:30:00 AM
21265,23696.8,11/2/2017 9:45:00 AM
21266,23697.2,11/2/2017 10:00:00 AM
21267,23697.5,11/2/2017 10:15:00 AM
21268,23698.0,11/2/2017 10:30:00 AM
21269,23698.4,11/2/2017 10:45:00 AM
21270,23698.9,11/2/2017 11:00:00 AM
21271,23699.3,11/2/2017 11:15:00 AM
21272,23699.9,11/2/2017 11:30:00 AM
21273,23700.8,11/2/2017 11:45:00 AM
21274,23701.6,11/2/2017 12:00:00 PM
21275,23702.2,11/2/2017 12:15:00 PM
21276,23702.9,11/2/2017 12:30:00 PM
21277,23703.5,11/2/2017 12:45:00 PM
21278,23704.4,11/2/2017 1:00:00 PM
21279,23705.2,11/2/2017 1:15:00 PM
21280,23706.0,11/2/2017 1:30:00 PM
21281,23706.8,11/2/2017 1:45:00 PM
21282,23707.7,11/2/2017 2:00:00 PM
21283,23708.5,11/2/2017 2:15:00 PM
21284,23709.4,11/2/2017 2:30:00 PM
21285,23710.2,11/2/2017 2:45:00 PM
21286,23711.2,11/2/2017 3:00:00 PM
21287,23712.4,11/2/2017 3:15:00 PM
21288,23713.1,11/2/2017 3:30:00 PM
21289,23713.6,11/2/2017 3:45:00 PM
21290,23714.0,11/2/2017 4:00:00 PM
21291,23714.4,11/2/2017 4:15:00 PM
21292,23714.8,11/2/2017 4:30:00 PM
21293,23715.2,11/2/2017 4:45:00 PM
21294,23715.5,11/2/2017 5:00:00 PM
21295,23715.8,11/2/2017 5:15:00 PM
21296,23716.0,11/2/2017 5:30:00 PM
21297,23716.2,11/2/2017 5:45:01 PM
21298,23716.5,11/2/2017 6:00:00 PM
21299,23716.8,11/2/2017 6:15:00 PM
21300,23717.0,11/2/2017 6:30:00 PM
21301,23717.2,11/2/2017 6:45:00 PM
21302,23717.5,11/2/2017 7:00:00 PM
21303,23717.7,11/2/2017 7:15:00 PM
21304,23718.0,11/2/2017 7:30:00 PM
21305,23718.2,11/2/2017 7:45:00 PM
21306,23718.5,11/2/2017 8:00:00 PM
21307,23718.7,11/2/2017 8:15:00 PM
21308,23718.9,11/2/2017 8:30:00 PM
21309,23719.2,11/2/2017 8:45:00 PM
21310,23719.4,11/2/2017 9:00:00 PM
21311,23719.7,11/2/2017 9:15:00 PM
21312,23719.9,11/2/2017 9:30:00 PM
21313,23720.2,11/2/2017 9:45:00 PM
21314,23720.4,11/2/2017 10:00:00 PM
21315,23720.6,11/2/2017 10:15:00 PM
21316,23720.9,11/2/2017 10:30:00 PM
21317,23721.1,11/2/2017 10:45:00 PM
21318,23721.4,11/2/2017 11:00:00 PM
21319,23721.6,11/2/2017 11:15:00 PM
21320,23721.8,11/2/2017 11:30:00 PM
21321,23722.1,11/2/2017 11:45:00 PM
21322,23722.3,11/3/2017 12:00:00 AM
21323,23722.5,11/3/2017 12:15:00 AM
21324,23722.8,11/3/2017 12:30:00 AM
21325,23723.0,11/3/2017 12:45:00 AM
21326,23723.3,11/3/2017 1:00:00 AM
21327,23723.5,11/3/2017 1:15:00 AM
21328,23723.7,11/3/2017 1:30:00 AM
21329,23724.0,11/3/2017 1:45:00 AM
21330,23724.2,11/3/2017 2:00:00 AM
21331,23724.5,11/3/2017 2:15:00 AM
21332,23724.7,11/3/2017 2:30:00 AM
21333,23724.9,11/3/2017 2:45:00 AM
21334,23725.2,11/3/2017 3:00:00 AM
21335,23725.4,11/3/2017 3:15:00 AM
