,Sample_Value,Time_Of_Sample
20856,174270.0,10/29/2017 3:45:00 AM
20857,174270.0,10/29/2017 4:00:00 AM
20858,174270.0,10/29/2017 4:15:00 AM
20859,174272.0,10/29/2017 4:30:00 AM
20860,174273.0,10/29/2017 4:45:00 AM
20861,174275.0,10/29/2017 5:00:00 AM
20862,174277.0,10/29/2017 5:15:00 AM
20863,174278.0,10/29/2017 5:30:00 AM
20864,174280.0,10/29/2017 5:45:00 AM
20865,174283.0,10/29/2017 6:00:00 AM
20866,174292.0,10/29/2017 6:15:00 AM
20867,174301.0,10/29/2017 6:30:00 AM
20868,174310.0,10/29/2017 6:45:00 AM
20869,174319.0,10/29/2017 7:00:00 AM
20870,174328.0,10/29/2017 7:15:00 AM
20871,174337.0,10/29/2017 7:30:00 AM
20872,174346.0,10/29/2017 7:45:00 AM
20873,174355.0,10/29/2017 8:00:00 AM
20874,174364.0,10/29/2017 8:15:00 AM
20875,174374.0,10/29/2017 8:30:00 AM
20876,174385.0,10/29/2017 8:45:00 AM
20877,174396.0,10/29/2017 9:00:00 AM
20878,174406.0,10/29/2017 9:15:00 AM
20879,174417.0,10/29/2017 9:30:00 AM
20880,174427.0,10/29/2017 9:45:00 AM
20881,174438.0,10/29/2017 10:00:00 AM
20882,174448.0,10/29/2017 10:15:00 AM
20883,174459.0,10/29/2017 10:30:00 AM
20884,174469.0,10/29/2017 10:45:00 AM
20885,174480.0,10/29/2017 11:00:00 AM
20886,174490.0,10/29/2017 11:15:00 AM
20887,174501.0,10/29/2017 11:30:00 AM
20888,174511.0,10/29/2017 11:45:00 AM
20889,174522.0,10/29/2017 12:00:00 PM
20890,174532.0,10/29/2017 12:15:00 PM
20891,174543.0,10/29/2017 12:30:00 PM
20892,174553.0,10/29/2017 12:45:00 PM
20893,174564.0,10/29/2017 1:00:00 PM
20894,174574.0,10/29/2017 1:15:00 PM
20895,174585.0,10/29/2017 1:30:00 PM
20896,174596.0,10/29/2017 1:45:00 PM
20897,174606.0,10/29/2017 2:00:01 PM
20898,174617.0,10/29/2017 2:15:00 PM
20899,174628.0,10/29/2017 2:30:00 PM
20900,174639.0,10/29/2017 2:45:00 PM
20901,174649.0,10/29/2017 3:00:00 PM
20902,174660.0,10/29/2017 3:15:00 PM
20903,174671.0,10/29/2017 3:30:00 PM
20904,174682.0,10/29/2017 3:45:00 PM
20905,174693.0,10/29/2017 4:00:00 PM
20906,174704.0,10/29/2017 4:15:00 PM
20907,174715.0,10/29/2017 4:30:00 PM
20908,174726.0,10/29/2017 4:45:00 PM
20909,174737.0,10/29/2017 5:00:00 PM
20910,174748.0,10/29/2017 5:15:00 PM
20911,174759.0,10/29/2017 5:30:00 PM
20912,174770.0,10/29/2017 5:45:00 PM
20913,174781.0,10/29/2017 6:00:00 PM
20914,174791.0,10/29/2017 6:15:00 PM
20915,174802.0,10/29/2017 6:30:00 PM
20916,174812.0,10/29/2017 6:45:00 PM
20917,174823.0,10/29/2017 7:00:00 PM
20918,174833.0,10/29/2017 7:15:00 PM
20919,174844.0,10/29/2017 7:30:00 PM
20920,174854.0,10/29/2017 7:45:00 PM
20921,174865.0,10/29/2017 8:00:00 PM
20922,174876.0,10/29/2017 8:15:00 PM
20923,174886.0,10/29/2017 8:30:00 PM
20924,174897.0,10/29/2017 8:45:00 PM
20925,174907.0,10/29/2017 9:00:00 PM
20926,174918.0,10/29/2017 9:15:00 PM
20927,174928.0,10/29/2017 9:30:00 PM
20928,174939.0,10/29/2017 9:45:00 PM
20929,174948.0,10/29/2017 10:00:00 PM
20930,174949.0,10/29/2017 10:15:00 PM
20931,174949.0,10/29/2017 10:30:00 PM
20932,174949.0,10/29/2017 10:45:00 PM
20933,174949.0,10/29/2017 11:00:00 PM
20934,174949.0,10/29/2017 11:15:00 PM
20935,174949.0,10/29/2017 11:30:00 PM
20936,174949.0,10/29/2017 11:45:00 PM
20937,174949.0,10/30/2017 12:00:00 AM
20938,174949.0,10/30/2017 12:15:00 AM
20939,174949.0,10/30/2017 12:30:00 AM
20940,174949.0,10/30/2017 12:45:00 AM
20941,174949.0,10/30/2017 1:00:00 AM
20942,174949.0,10/30/2017 1:15:00 AM
20943,174949.0,10/30/2017 1:30:00 AM
20944,174949.0,10/30/2017 1:45:00 AM
20945,174949.0,10/30/2017 2:00:00 AM
20946,174950.0,10/30/2017 2:15:00 AM
20947,174950.0,10/30/2017 2:30:00 AM
20948,174950.0,10/30/2017 2:45:00 AM
20949,174950.0,10/30/2017 3:00:00 AM
20950,174950.0,10/30/2017 3:15:00 AM
20951,174950.0,10/30/2017 3:30:00 AM
20952,174950.0,10/30/2017 3:45:00 AM
20953,174950.0,10/30/2017 4:00:00 AM
20954,174951.0,10/30/2017 4:15:00 AM
20955,174952.0,10/30/2017 4:30:00 AM
20956,174953.0,10/30/2017 4:45:00 AM
20957,174955.0,10/30/2017 5:00:00 AM
20958,174956.0,10/30/2017 5:15:00 AM
20959,174958.0,10/30/2017 5:30:00 AM
20960,174960.0,10/30/2017 5:45:00 AM
20961,174963.0,10/30/2017 6:00:00 AM
20962,174974.0,10/30/2017 6:15:00 AM
20963,174985.0,10/30/2017 6:30:00 AM
20964,174996.0,10/30/2017 6:45:00 AM
20965,175006.0,10/30/2017 7:00:00 AM
20966,175017.0,10/30/2017 7:15:00 AM
20967,175028.0,10/30/2017 7:30:00 AM
20968,175039.0,10/30/2017 7:45:00 AM
20969,175049.0,10/30/2017 8:00:00 AM
20970,175060.0,10/30/2017 8:15:00 AM
20971,175070.0,10/30/2017 8:30:00 AM
20972,175081.0,10/30/2017 8:45:00 AM
20973,175091.0,10/30/2017 9:00:00 AM
20974,175102.0,10/30/2017 9:15:00 AM
20975,175113.0,10/30/2017 9:30:00 AM
20976,175123.0,10/30/2017 9:45:00 AM
20977,175134.0,10/30/2017 10:00:00 AM
20978,175144.0,10/30/2017 10:15:00 AM
20979,175155.0,10/30/2017 10:30:00 AM
20980,175165.0,10/30/2017 10:45:00 AM
20981,175176.0,10/30/2017 11:00:00 AM
20982,175186.0,10/30/2017 11:15:00 AM
20983,175197.0,10/30/2017 11:30:00 AM
20984,175207.0,10/30/2017 11:45:00 AM
20985,175218.0,10/30/2017 12:00:00 PM
20986,175229.0,10/30/2017 12:15:00 PM
20987,175240.0,10/30/2017 12:30:00 PM
20988,175250.0,10/30/2017 12:45:00 PM
20989,175261.0,10/30/2017 1:00:00 PM
20990,175271.0,10/30/2017 1:15:00 PM
20991,175282.0,10/30/2017 1:30:00 PM
20992,175292.0,10/30/2017 1:45:00 PM
20993,175303.0,10/30/2017 2:00:00 PM
20994,175313.0,10/30/2017 2:15:00 PM
20995,175324.0,10/30/2017 2:30:00 PM
20996,175334.0,10/30/2017 2:45:00 PM
20997,175345.0,10/30/2017 3:00:00 PM
20998,175356.0,10/30/2017 3:15:00 PM
20999,175366.0,10/30/2017 3:30:00 PM
21000,175377.0,10/30/2017 3:45:00 PM
21001,175387.0,10/30/2017 4:00:00 PM
21002,175398.0,10/30/2017 4:15:00 PM
21003,175409.0,10/30/2017 4:30:00 PM
21004,175420.0,10/30/2017 4:45:00 PM
21005,175430.0,10/30/2017 5:00:00 PM
21006,175441.0,10/30/2017 5:15:00 PM
21007,175451.0,10/30/2017 5:30:00 PM
21008,175462.0,10/30/2017 5:45:00 PM
21009,175473.0,10/30/2017 6:00:00 PM
21010,175483.0,10/30/2017 6:15:00 PM
21011,175493.0,10/30/2017 6:30:00 PM
21012,175504.0,10/30/2017 6:45:00 PM
21013,175514.0,10/30/2017 7:00:00 PM
21014,175525.0,10/30/2017 7:15:00 PM
21015,175535.0,10/30/2017 7:30:00 PM
21016,175545.0,10/30/2017 7:45:00 PM
21017,175556.0,10/30/2017 8:00:00 PM
21018,175566.0,10/30/2017 8:15:00 PM
21019,175577.0,10/30/2017 8:30:00 PM
21020,175587.0,10/30/2017 8:45:00 PM
21021,175598.0,10/30/2017 9:00:00 PM
21022,175608.0,10/30/2017 9:15:00 PM
21023,175619.0,10/30/2017 9:30:00 PM
21024,175629.0,10/30/2017 9:45:00 PM
21025,175639.0,10/30/2017 10:00:00 PM
21026,175639.0,10/30/2017 10:15:00 PM
21027,175639.0,10/30/2017 10:30:00 PM
21028,175639.0,10/30/2017 10:45:00 PM
21029,175639.0,10/30/2017 11:00:00 PM
21030,175639.0,10/30/2017 11:15:00 PM
21031,175639.0,10/30/2017 11:30:00 PM
21032,175639.0,10/30/2017 11:45:00 PM
21033,175639.0,10/31/2017 12:00:00 AM
21034,175639.0,10/31/2017 12:15:00 AM
21035,175639.0,10/31/2017 12:30:00 AM
21036,175639.0,10/31/2017 12:45:00 AM
21037,175639.0,10/31/2017 1:00:00 AM
21038,175639.0,10/31/2017 1:15:00 AM
21039,175640.0,10/31/2017 1:30:00 AM
21040,175640.0,10/31/2017 1:45:00 AM
21041,175640.0,10/31/2017 2:00:00 AM
21042,175640.0,10/31/2017 2:15:00 AM
21043,175640.0,10/31/2017 2:30:00 AM
21044,175640.0,10/31/2017 2:45:00 AM
21045,175640.0,10/31/2017 3:00:00 AM
21046,175640.0,10/31/2017 3:15:00 AM
21047,175640.0,10/31/2017 3:30:00 AM
21048,175640.0,10/31/2017 3:45:00 AM
21049,175640.0,10/31/2017 4:00:00 AM
21050,175641.0,10/31/2017 4:15:00 AM
21051,175642.0,10/31/2017 4:30:00 AM
21052,175643.0,10/31/2017 4:45:00 AM
21053,175645.0,10/31/2017 5:00:00 AM
21054,175646.0,10/31/2017 5:15:00 AM
21055,175648.0,10/31/2017 5:30:00 AM
21056,175650.0,10/31/2017 5:45:00 AM
21057,175652.0,10/31/2017 6:00:00 AM
21058,175662.0,10/31/2017 6:15:00 AM
21059,175673.0,10/31/2017 6:30:00 AM
21060,175684.0,10/31/2017 6:45:00 AM
21061,175694.0,10/31/2017 7:00:00 AM
21062,175705.0,10/31/2017 7:15:00 AM
21063,175716.0,10/31/2017 7:30:00 AM
21064,175727.0,10/31/2017 7:45:00 AM
21065,175738.0,10/31/2017 8:00:00 AM
21066,175748.0,10/31/2017 8:15:00 AM
21067,175759.0,10/31/2017 8:30:00 AM
21068,175769.0,10/31/2017 8:45:00 AM
21069,175780.0,10/31/2017 9:00:00 AM
21070,175790.0,10/31/2017 9:15:00 AM
21071,175801.0,10/31/2017 9:30:00 AM
21072,175811.0,10/31/2017 9:45:00 AM
21073,175822.0,10/31/2017 10:00:00 AM
21074,175832.0,10/31/2017 10:15:00 AM
21075,175842.0,10/31/2017 10:30:00 AM
21076,175853.0,10/31/2017 10:45:00 AM
21077,175863.0,10/31/2017 11:00:00 AM
21078,175873.0,10/31/2017 11:15:00 AM
21079,175884.0,10/31/2017 11:30:00 AM
21080,175894.0,10/31/2017 11:45:00 AM
21081,175905.0,10/31/2017 12:00:00 PM
21082,175915.0,10/31/2017 12:15:00 PM
21083,175926.0,10/31/2017 12:30:00 PM
21084,175936.0,10/31/2017 12:45:00 PM
21085,175947.0,10/31/2017 1:00:00 PM
21086,175957.0,10/31/2017 1:15:00 PM
21087,175968.0,10/31/2017 1:30:00 PM
21088,175978.0,10/31/2017 1:45:00 PM
21089,175989.0,10/31/2017 2:00:00 PM
21090,175999.0,10/31/2017 2:15:00 PM
21091,176010.0,10/31/2017 2:30:00 PM
21092,176021.0,10/31/2017 2:45:00 PM
21093,176031.0,10/31/2017 3:00:00 PM
21094,176042.0,10/31/2017 3:15:00 PM
21095,176053.0,10/31/2017 3:30:00 PM
21096,176064.0,10/31/2017 3:45:00 PM
21097,176075.0,10/31/2017 4:00:00 PM
21098,176086.0,10/31/2017 4:15:00 PM
21099,176097.0,10/31/2017 4:30:00 PM
21100,176108.0,10/31/2017 4:45:00 PM
21101,176118.0,10/31/2017 5:00:00 PM
21102,176129.0,10/31/2017 5:15:00 PM
21103,176140.0,10/31/2017 5:30:00 PM
21104,176151.0,10/31/2017 5:45:00 PM
21105,176162.0,10/31/2017 6:00:00 PM
21106,176173.0,10/31/2017 6:15:00 PM
21107,176184.0,10/31/2017 6:30:00 PM
21108,176195.0,10/31/2017 6:45:00 PM
21109,176206.0,10/31/2017 7:00:00 PM
21110,176217.0,10/31/2017 7:15:00 PM
21111,176229.0,10/31/2017 7:30:00 PM
21112,176240.0,10/31/2017 7:45:00 PM
21113,176251.0,10/31/2017 8:00:00 PM
21114,176262.0,10/31/2017 8:15:00 PM
21115,176274.0,10/31/2017 8:30:00 PM
21116,176285.0,10/31/2017 8:45:00 PM
21117,176296.0,10/31/2017 9:00:00 PM
21118,176308.0,10/31/2017 9:15:00 PM
21119,176319.0,10/31/2017 9:30:00 PM
21120,176330.0,10/31/2017 9:45:00 PM
21121,176340.0,10/31/2017 10:00:00 PM
21122,176340.0,10/31/2017 10:15:00 PM
21123,176340.0,10/31/2017 10:30:00 PM
21124,176340.0,10/31/2017 10:45:00 PM
21125,176340.0,10/31/2017 11:00:00 PM
21126,176340.0,10/31/2017 11:15:00 PM
21127,176340.0,10/31/2017 11:30:00 PM
21128,176340.0,10/31/2017 11:45:00 PM
21129,176341.0,11/1/2017 12:00:00 AM
21130,176341.0,11/1/2017 12:15:00 AM
21131,176341.0,11/1/2017 12:30:00 AM
21132,176341.0,11/1/2017 12:45:00 AM
21133,176341.0,11/1/2017 1:00:00 AM
21134,176341.0,11/1/2017 1:15:00 AM
21135,176341.0,11/1/2017 1:30:00 AM
21136,176341.0,11/1/2017 1:45:00 AM
21137,176341.0,11/1/2017 2:00:00 AM
21138,176341.0,11/1/2017 2:15:00 AM
21139,176341.0,11/1/2017 2:30:00 AM
21140,176341.0,11/1/2017 2:45:00 AM
21141,176341.0,11/1/2017 3:00:00 AM
21142,176341.0,11/1/2017 3:15:00 AM
21143,176341.0,11/1/2017 3:30:00 AM
21144,176341.0,11/1/2017 3:45:00 AM
21145,176342.0,11/1/2017 4:00:00 AM
21146,176342.0,11/1/2017 4:15:00 AM
21147,176344.0,11/1/2017 4:30:00 AM
21148,176345.0,11/1/2017 4:45:00 AM
21149,176347.0,11/1/2017 5:00:00 AM
21150,176349.0,11/1/2017 5:15:00 AM
21151,176351.0,11/1/2017 5:30:00 AM
21152,176352.0,11/1/2017 5:45:00 AM
21153,176355.0,11/1/2017 6:00:00 AM
21154,176364.0,11/1/2017 6:15:00 AM
21155,176373.0,11/1/2017 6:30:00 AM
21156,176381.0,11/1/2017 6:45:00 AM
21157,176390.0,11/1/2017 7:00:00 AM
21158,176399.0,11/1/2017 7:15:00 AM
21159,176409.0,11/1/2017 7:30:00 AM
21160,176418.0,11/1/2017 7:45:00 AM
21161,176427.0,11/1/2017 8:00:00 AM
21162,176438.0,11/1/2017 8:15:00 AM
21163,176449.0,11/1/2017 8:30:00 AM
21164,176460.0,11/1/2017 8:45:00 AM
21165,176471.0,11/1/2017 9:00:00 AM
21166,176481.0,11/1/2017 9:15:00 AM
21167,176492.0,11/1/2017 9:30:00 AM
21168,176503.0,11/1/2017 9:45:00 AM
21169,176514.0,11/1/2017 10:00:00 AM
21170,176526.0,11/1/2017 10:15:00 AM
21171,176537.0,11/1/2017 10:30:00 AM
21172,176548.0,11/1/2017 10:45:00 AM
21173,176559.0,11/1/2017 11:00:00 AM
21174,176570.0,11/1/2017 11:15:00 AM
21175,176582.0,11/1/2017 11:30:00 AM
21176,176593.0,11/1/2017 11:45:00 AM
21177,176604.0,11/1/2017 12:00:00 PM
21178,176615.0,11/1/2017 12:15:00 PM
21179,176626.0,11/1/2017 12:30:00 PM
21180,176637.0,11/1/2017 12:45:00 PM
21181,176648.0,11/1/2017 1:00:00 PM
21182,176659.0,11/1/2017 1:15:00 PM
21183,176670.0,11/1/2017 1:30:00 PM
21184,176681.0,11/1/2017 1:45:00 PM
21185,176692.0,11/1/2017 2:00:00 PM
21186,176703.0,11/1/2017 2:15:00 PM
21187,176713.0,11/1/2017 2:30:00 PM
21188,176724.0,11/1/2017 2:45:00 PM
21189,176735.0,11/1/2017 3:00:00 PM
21190,176746.0,11/1/2017 3:15:00 PM
21191,176757.0,11/1/2017 3:30:00 PM
21192,176768.0,11/1/2017 3:45:00 PM
21193,176779.0,11/1/2017 4:00:00 PM
21194,176790.0,11/1/2017 4:15:00 PM
21195,176800.0,11/1/2017 4:30:00 PM
21196,176811.0,11/1/2017 4:45:00 PM
21197,176822.0,11/1/2017 5:00:00 PM
21198,176833.0,11/1/2017 5:15:00 PM
21199,176843.0,11/1/2017 5:30:00 PM
21200,176854.0,11/1/2017 5:45:00 PM
21201,176865.0,11/1/2017 6:00:00 PM
21202,176875.0,11/1/2017 6:15:00 PM
21203,176886.0,11/1/2017 6:30:00 PM
21204,176897.0,11/1/2017 6:45:00 PM
21205,176907.0,11/1/2017 7:00:00 PM
21206,176918.0,11/1/2017 7:15:00 PM
21207,176929.0,11/1/2017 7:30:00 PM
21208,176940.0,11/1/2017 7:45:00 PM
21209,176951.0,11/1/2017 8:00:00 PM
21210,176962.0,11/1/2017 8:15:00 PM
21211,176973.0,11/1/2017 8:30:00 PM
21212,176984.0,11/1/2017 8:45:00 PM
21213,176995.0,11/1/2017 9:00:00 PM
21214,177006.0,11/1/2017 9:15:00 PM
21215,177017.0,11/1/2017 9:30:00 PM
21216,177028.0,11/1/2017 9:45:00 PM
21217,177037.0,11/1/2017 10:00:00 PM
21218,177037.0,11/1/2017 10:15:00 PM
21219,177037.0,11/1/2017 10:30:00 PM
21220,177037.0,11/1/2017 10:45:00 PM
21221,177037.0,11/1/2017 11:00:00 PM
21222,177038.0,11/1/2017 11:15:00 PM
21223,177038.0,11/1/2017 11:30:00 PM
21224,177038.0,11/1/2017 11:45:00 PM
21225,177038.0,11/2/2017 12:00:00 AM
21226,177038.0,11/2/2017 12:15:00 AM
21227,177038.0,11/2/2017 12:30:00 AM
21228,177038.0,11/2/2017 12:45:00 AM
21229,177038.0,11/2/2017 1:00:00 AM
21230,177038.0,11/2/2017 1:15:00 AM
21231,177038.0,11/2/2017 1:30:00 AM
21232,177038.0,11/2/2017 1:45:00 AM
21233,177038.0,11/2/2017 2:00:00 AM
21234,177038.0,11/2/2017 2:15:00 AM
21235,177038.0,11/2/2017 2:30:00 AM
21236,177038.0,11/2/2017 2:45:00 AM
21237,177038.0,11/2/2017 3:00:00 AM
21238,177039.0,11/2/2017 3:15:00 AM
21239,177039.0,11/2/2017 3:30:00 AM
21240,177039.0,11/2/2017 3:45:00 AM
21241,177039.0,11/2/2017 4:00:00 AM
21242,177039.0,11/2/2017 4:15:00 AM
21243,177041.0,11/2/2017 4:30:00 AM
21244,177042.0,11/2/2017 4:45:00 AM
21245,177044.0,11/2/2017 5:00:00 AM
21246,177045.0,11/2/2017 5:15:00 AM
21247,177047.0,11/2/2017 5:30:00 AM
21248,177049.0,11/2/2017 5:45:00 AM
21249,177051.0,11/2/2017 6:00:00 AM
21250,177062.0,11/2/2017 6:15:00 AM
21251,177072.0,11/2/2017 6:30:00 AM
21252,177083.0,11/2/2017 6:45:00 AM
21253,177093.0,11/2/2017 7:00:00 AM
21254,177104.0,11/2/2017 7:15:00 AM
21255,177115.0,11/2/2017 7:30:00 AM
21256,177126.0,11/2/2017 7:45:00 AM
21257,177136.0,11/2/2017 8:00:00 AM
21258,177147.0,11/2/2017 8:15:00 AM
21259,177158.0,11/2/2017 8:30:00 AM
21260,177169.0,11/2/2017 8:45:00 AM
21261,177179.0,11/2/2017 9:00:00 AM
21262,177190.0,11/2/2017 9:15:00 AM
21263,177201.0,11/2/2017 9:30:00 AM
21264,177212.0,11/2/2017 9:45:00 AM
21265,177222.0,11/2/2017 10:00:00 AM
21266,177232.0,11/2/2017 10:15:00 AM
21267,177243.0,11/2/2017 10:30:00 AM
21268,177253.0,11/2/2017 10:45:00 AM
21269,177264.0,11/2/2017 11:00:00 AM
21270,177274.0,11/2/2017 11:15:00 AM
21271,177284.0,11/2/2017 11:30:00 AM
21272,177295.0,11/2/2017 11:45:00 AM
21273,177305.0,11/2/2017 12:00:00 PM
21274,177316.0,11/2/2017 12:15:00 PM
21275,177326.0,11/2/2017 12:30:00 PM
21276,177337.0,11/2/2017 12:45:00 PM
21277,177348.0,11/2/2017 1:00:00 PM
21278,177358.0,11/2/2017 1:15:00 PM
21279,177369.0,11/2/2017 1:30:00 PM
21280,177380.0,11/2/2017 1:45:00 PM
21281,177391.0,11/2/2017 2:00:00 PM
21282,177402.0,11/2/2017 2:15:00 PM
21283,177413.0,11/2/2017 2:30:00 PM
21284,177424.0,11/2/2017 2:45:00 PM
21285,177436.0,11/2/2017 3:00:00 PM
21286,177447.0,11/2/2017 3:15:00 PM
21287,177457.0,11/2/2017 3:30:00 PM
21288,177468.0,11/2/2017 3:45:00 PM
21289,177479.0,11/2/2017 4:00:00 PM
21290,177490.0,11/2/2017 4:15:00 PM
21291,177501.0,11/2/2017 4:30:00 PM
21292,177512.0,11/2/2017 4:45:00 PM
21293,177523.0,11/2/2017 5:00:00 PM
21294,177533.0,11/2/2017 5:15:00 PM
21295,177544.0,11/2/2017 5:30:00 PM
21296,177555.0,11/2/2017 5:45:01 PM
21297,177566.0,11/2/2017 6:00:00 PM
21298,177577.0,11/2/2017 6:15:00 PM
21299,177588.0,11/2/2017 6:30:00 PM
21300,177599.0,11/2/2017 6:45:00 PM
21301,177609.0,11/2/2017 7:00:00 PM
21302,177620.0,11/2/2017 7:15:00 PM
21303,177631.0,11/2/2017 7:30:00 PM
21304,177642.0,11/2/2017 7:45:00 PM
21305,177653.0,11/2/2017 8:00:00 PM
21306,177664.0,11/2/2017 8:15:00 PM
21307,177675.0,11/2/2017 8:30:00 PM
21308,177686.0,11/2/2017 8:45:00 PM
21309,177697.0,11/2/2017 9:00:00 PM
21310,177709.0,11/2/2017 9:15:00 PM
21311,177720.0,11/2/2017 9:30:00 PM
21312,177731.0,11/2/2017 9:45:00 PM
21313,177740.0,11/2/2017 10:00:00 PM
21314,177740.0,11/2/2017 10:15:00 PM
21315,177741.0,11/2/2017 10:30:00 PM
21316,177741.0,11/2/2017 10:45:00 PM
21317,177741.0,11/2/2017 11:00:00 PM
21318,177741.0,11/2/2017 11:15:00 PM
21319,177741.0,11/2/2017 11:30:00 PM
21320,177741.0,11/2/2017 11:45:00 PM
21321,177741.0,11/3/2017 12:00:00 AM
21322,177741.0,11/3/2017 12:15:00 AM
21323,177741.0,11/3/2017 12:30:00 AM
21324,177741.0,11/3/2017 12:45:00 AM
21325,177741.0,11/3/2017 1:00:00 AM
21326,177741.0,11/3/2017 1:15:00 AM
21327,177741.0,11/3/2017 1:30:00 AM
21328,177741.0,11/3/2017 1:45:00 AM
21329,177741.0,11/3/2017 2:00:00 AM
21330,177741.0,11/3/2017 2:15:00 AM
21331,177742.0,11/3/2017 2:30:00 AM
21332,177742.0,11/3/2017 2:45:00 AM
21333,177742.0,11/3/2017 3:00:00 AM
21334,177742.0,11/3/2017 3:15:00 AM
21335,177742.0,11/3/2017 3:30:00 AM
21336,177742.0,11/3/2017 3:45:00 AM
21337,177742.0,11/3/2017 4:00:00 AM
21338,177743.0,11/3/2017 4:15:00 AM
21339,177744.0,11/3/2017 4:30:00 AM
21340,177745.0,11/3/2017 4:45:00 AM
21341,177747.0,11/3/2017 5:00:00 AM
21342,177748.0,11/3/2017 5:15:00 AM
21343,177750.0,11/3/2017 5:30:00 AM
21344,177752.0,11/3/2017 5:45:00 AM
21345,177754.0,11/3/2017 6:00:00 AM
21346,177765.0,11/3/2017 6:15:00 AM
21347,177777.0,11/3/2017 6:30:00 AM
21348,177788.0,11/3/2017 6:45:00 AM
21349,177799.0,11/3/2017 7:00:00 AM
21350,177811.0,11/3/2017 7:15:00 AM
21351,177822.0,11/3/2017 7:30:00 AM
21352,177833.0,11/3/2017 7:45:00 AM
21353,177844.0,11/3/2017 8:00:00 AM
21354,177855.0,11/3/2017 8:15:00 AM
21355,177866.0,11/3/2017 8:30:00 AM
21356,177876.0,11/3/2017 8:45:00 AM
21357,177887.0,11/3/2017 9:00:00 AM
21358,177898.0,11/3/2017 9:15:00 AM
21359,177908.0,11/3/2017 9:30:00 AM
21360,177919.0,11/3/2017 9:45:00 AM
21361,177929.0,11/3/2017 10:00:00 AM
21362,177940.0,11/3/2017 10:15:00 AM
21363,177951.0,11/3/2017 10:30:00 AM
21364,177961.0,11/3/2017 10:45:00 AM
21365,177972.0,11/3/2017 11:00:00 AM
21366,177983.0,11/3/2017 11:15:00 AM
21367,177993.0,11/3/2017 11:30:00 AM
21368,178004.0,11/3/2017 11:45:00 AM
21369,178015.0,11/3/2017 12:00:00 PM
21370,178026.0,11/3/2017 12:15:00 PM
21371,178037.0,11/3/2017 12:30:00 PM
21372,178047.0,11/3/2017 12:45:00 PM
21373,178057.0,11/3/2017 1:00:00 PM
21374,178068.0,11/3/2017 1:15:00 PM
21375,178080.0,11/3/2017 1:30:00 PM
21376,178091.0,11/3/2017 1:45:00 PM
21377,178103.0,11/3/2017 2:00:00 PM
21378,178114.0,11/3/2017 2:15:00 PM
21379,178125.0,11/3/2017 2:30:00 PM
21380,178137.0,11/3/2017 2:45:00 PM
21381,178148.0,11/3/2017 3:00:00 PM
21382,178159.0,11/3/2017 3:15:00 PM
21383,178171.0,11/3/2017 3:30:00 PM
21384,178182.0,11/3/2017 3:45:00 PM
21385,178193.0,11/3/2017 4:00:00 PM
21386,178204.0,11/3/2017 4:15:00 PM
21387,178215.0,11/3/2017 4:30:00 PM
21388,178226.0,11/3/2017 4:45:00 PM
21389,178237.0,11/3/2017 5:00:00 PM
21390,178248.0,11/3/2017 5:15:00 PM
21391,178259.0,11/3/2017 5:30:00 PM
21392,178270.0,11/3/2017 5:45:00 PM
21393,178280.0,11/3/2017 6:00:00 PM
21394,178291.0,11/3/2017 6:15:00 PM
21395,178302.0,11/3/2017 6:30:00 PM
21396,178313.0,11/3/2017 6:45:00 PM
21397,178324.0,11/3/2017 7:00:00 PM
21398,178335.0,11/3/2017 7:15:00 PM
21399,178346.0,11/3/2017 7:30:00 PM
21400,178357.0,11/3/2017 7:45:00 PM
21401,178368.0,11/3/2017 8:00:00 PM
21402,178379.0,11/3/2017 8:15:00 PM
21403,178389.0,11/3/2017 8:30:00 PM
21404,178400.0,11/3/2017 8:45:00 PM
21405,178411.0,11/3/2017 9:00:00 PM
21406,178422.0,11/3/2017 9:15:00 PM
21407,178433.0,11/3/2017 9:30:00 PM
21408,178444.0,11/3/2017 9:45:00 PM
21409,178453.0,11/3/2017 10:00:00 PM
21410,178453.0,11/3/2017 10:15:00 PM
21411,178453.0,11/3/2017 10:30:00 PM
21412,178453.0,11/3/2017 10:45:00 PM
21413,178454.0,11/3/2017 11:00:00 PM
21414,178454.0,11/3/2017 11:15:00 PM
21415,178454.0,11/3/2017 11:30:00 PM
21416,178454.0,11/3/2017 11:45:00 PM
21417,178454.0,11/4/2017 12:00:00 AM
21418,178454.0,11/4/2017 12:15:00 AM
21419,178454.0,11/4/2017 12:30:00 AM
21420,178454.0,11/4/2017 12:45:00 AM
21421,178454.0,11/4/2017 1:00:00 AM
21422,178454.0,11/4/2017 1:15:00 AM
21423,178454.0,11/4/2017 1:30:00 AM
21424,178454.0,11/4/2017 1:45:00 AM
21425,178454.0,11/4/2017 2:00:00 AM
21426,178454.0,11/4/2017 2:15:00 AM
21427,178454.0,11/4/2017 2:30:00 AM
21428,178454.0,11/4/2017 2:45:00 AM
21429,178455.0,11/4/2017 3:00:00 AM
21430,178455.0,11/4/2017 3:15:00 AM
21431,178455.0,11/4/2017 3:30:00 AM
21432,178455.0,11/4/2017 3:45:00 AM
21433,178455.0,11/4/2017 4:00:00 AM
21434,178456.0,11/4/2017 4:15:00 AM
21435,178457.0,11/4/2017 4:30:00 AM
21436,178458.0,11/4/2017 4:45:00 AM
21437,178460.0,11/4/2017 5:00:00 AM
