,Sample_Value,Time_Of_Sample
32119,100.0,12/31/2016 2:07:37 AM
32120,100.0,12/31/2016 2:22:37 AM
32121,100.0,12/31/2016 2:37:37 AM
32122,100.0,12/31/2016 2:52:37 AM
32123,100.0,12/31/2016 3:07:37 AM
32124,0.0,12/31/2016 3:22:37 AM
32125,0.0,12/31/2016 3:37:37 AM
32126,0.0,12/31/2016 3:52:37 AM
32127,0.0,12/31/2016 4:07:38 AM
32128,0.0,12/31/2016 4:22:37 AM
32129,0.0,12/31/2016 4:37:37 AM
32130,0.0,12/31/2016 4:52:38 AM
32131,0.0,12/31/2016 5:07:38 AM
32132,0.0,12/31/2016 5:22:38 AM
32133,0.0,12/31/2016 5:37:38 AM
32134,0.0,12/31/2016 5:52:38 AM
32135,0.0,12/31/2016 6:07:38 AM
32136,0.0,12/31/2016 6:22:38 AM
32137,0.0,12/31/2016 6:37:38 AM
32138,0.0,12/31/2016 6:52:38 AM
32139,0.0,12/31/2016 7:07:38 AM
32140,0.0,12/31/2016 7:22:38 AM
32141,0.0,12/31/2016 7:37:39 AM
32142,0.0,12/31/2016 7:52:39 AM
32143,0.0,12/31/2016 8:07:39 AM
32144,0.0,12/31/2016 8:22:39 AM
32145,0.0,12/31/2016 8:37:39 AM
32146,0.0,12/31/2016 8:52:39 AM
32147,0.0,12/31/2016 9:07:39 AM
32148,0.0,12/31/2016 9:22:39 AM
32149,0.0,12/31/2016 9:37:39 AM
32150,0.0,12/31/2016 9:52:39 AM
32151,0.0,12/31/2016 10:07:40 AM
32152,0.0,12/31/2016 10:22:40 AM
32153,7.52357,12/31/2016 10:37:39 AM
32154,0.197289,12/31/2016 10:52:40 AM
32155,0.0,12/31/2016 11:07:40 AM
32156,0.0,12/31/2016 11:22:40 AM
32157,0.0,12/31/2016 11:37:40 AM
32158,0.0,12/31/2016 11:52:40 AM
32159,0.0,12/31/2016 12:07:40 PM
32160,0.0,12/31/2016 12:22:40 PM
32161,0.0,12/31/2016 12:37:40 PM
32162,0.0,12/31/2016 12:52:40 PM
32163,0.0,12/31/2016 1:07:41 PM
32164,0.0,12/31/2016 1:22:41 PM
32165,0.0,12/31/2016 1:37:41 PM
32166,0.0,12/31/2016 1:52:41 PM
32167,0.0,12/31/2016 2:07:41 PM
32168,0.0,12/31/2016 2:22:41 PM
32169,0.0,12/31/2016 2:37:41 PM
32170,0.0,12/31/2016 2:52:41 PM
32171,0.0,12/31/2016 3:07:41 PM
32172,0.0,12/31/2016 3:22:41 PM
32173,0.0,12/31/2016 3:37:41 PM
32174,0.0,12/31/2016 3:52:42 PM
32175,0.0,12/31/2016 4:07:41 PM
32176,0.0,12/31/2016 4:22:41 PM
32177,0.0,12/31/2016 4:37:42 PM
32178,0.0,12/31/2016 4:52:42 PM
32179,0.0,12/31/2016 5:07:42 PM
32180,0.0,12/31/2016 5:22:42 PM
32181,0.0,12/31/2016 5:37:42 PM
32182,0.0,12/31/2016 5:52:42 PM
32183,0.0,12/31/2016 6:07:42 PM
32184,0.0,12/31/2016 6:22:42 PM
32185,0.0,12/31/2016 6:37:42 PM
32186,0.0,12/31/2016 6:52:42 PM
32187,0.0,12/31/2016 7:07:43 PM
32188,0.0,12/31/2016 7:22:42 PM
32189,0.0,12/31/2016 7:37:42 PM
32190,0.0,12/31/2016 7:52:43 PM
32191,0.0,12/31/2016 8:07:43 PM
32192,0.0,12/31/2016 8:22:43 PM
32193,0.0,12/31/2016 8:37:43 PM
32194,0.0,12/31/2016 8:52:43 PM
32195,0.0,12/31/2016 9:07:43 PM
32196,100.0,12/31/2016 9:22:43 PM
32197,100.0,12/31/2016 9:37:43 PM
32198,100.0,12/31/2016 9:52:44 PM
32199,100.0,12/31/2016 10:07:44 PM
32200,100.0,12/31/2016 10:22:43 PM
32201,100.0,12/31/2016 10:37:43 PM
32202,100.0,12/31/2016 10:52:44 PM
32203,100.0,12/31/2016 11:07:44 PM
32204,100.0,12/31/2016 11:22:44 PM
32205,100.0,12/31/2016 11:37:44 PM
32206,100.0,12/31/2016 11:52:44 PM
32207,100.0,1/1/2017 12:07:44 AM
32208,100.0,1/1/2017 12:22:44 AM
32209,100.0,1/1/2017 12:37:44 AM
32210,100.0,1/1/2017 12:52:44 AM
32211,100.0,1/1/2017 1:07:45 AM
32212,100.0,1/1/2017 1:22:45 AM
32213,100.0,1/1/2017 1:37:44 AM
32214,100.0,1/1/2017 1:52:45 AM
32215,100.0,1/1/2017 2:07:45 AM
32216,100.0,1/1/2017 2:22:45 AM
32217,100.0,1/1/2017 2:37:45 AM
32218,100.0,1/1/2017 2:52:45 AM
32219,100.0,1/1/2017 3:07:45 AM
32220,0.0,1/1/2017 3:22:45 AM
32221,0.0,1/1/2017 3:37:45 AM
32222,0.0,1/1/2017 3:52:45 AM
32223,0.0,1/1/2017 4:07:46 AM
32224,0.0,1/1/2017 4:22:46 AM
32225,0.0,1/1/2017 4:37:45 AM
32226,0.0,1/1/2017 4:52:46 AM
32227,0.0,1/1/2017 5:07:46 AM
32228,0.0,1/1/2017 5:22:46 AM
32229,0.0,1/1/2017 5:37:46 AM
32230,0.0,1/1/2017 5:52:46 AM
32231,0.0,1/1/2017 6:07:46 AM
32232,0.0,1/1/2017 6:22:46 AM
32233,0.0,1/1/2017 6:37:46 AM
32234,0.0,1/1/2017 6:52:47 AM
32235,0.0,1/1/2017 7:07:46 AM
32236,0.0,1/1/2017 7:22:46 AM
32237,0.0,1/1/2017 7:37:47 AM
32238,0.0,1/1/2017 7:52:47 AM
32239,0.0,1/1/2017 8:07:47 AM
32240,0.0,1/1/2017 8:22:47 AM
32241,0.0,1/1/2017 8:37:47 AM
32242,0.0,1/1/2017 8:52:47 AM
32243,0.0,1/1/2017 9:07:47 AM
32244,0.0,1/1/2017 9:22:47 AM
32245,0.0,1/1/2017 9:37:47 AM
32246,0.0,1/1/2017 9:52:47 AM
32247,0.0,1/1/2017 10:07:48 AM
32248,0.0,1/1/2017 10:22:48 AM
32249,0.0,1/1/2017 10:37:47 AM
32250,0.0,1/1/2017 10:52:48 AM
32251,0.0,1/1/2017 11:07:48 AM
32252,0.0,1/1/2017 11:22:48 AM
32253,0.0,1/1/2017 11:37:48 AM
32254,0.0,1/1/2017 11:52:48 AM
32255,0.0,1/1/2017 12:07:48 PM
32256,0.0,1/1/2017 12:22:48 PM
32257,0.0,1/1/2017 12:37:49 PM
32258,0.0,1/1/2017 12:52:48 PM
32259,0.0,1/1/2017 1:07:48 PM
32260,0.0,1/1/2017 1:22:49 PM
32261,0.0,1/1/2017 1:37:49 PM
32262,0.0,1/1/2017 1:52:49 PM
32263,0.0,1/1/2017 2:07:49 PM
32264,0.0,1/1/2017 2:22:49 PM
32265,0.0,1/1/2017 2:37:49 PM
32266,0.0,1/1/2017 2:52:49 PM
32267,0.0,1/1/2017 3:07:49 PM
32268,0.0,1/1/2017 3:22:49 PM
32269,0.0,1/1/2017 3:37:49 PM
32270,0.0,1/1/2017 3:52:49 PM
32271,0.0,1/1/2017 4:07:50 PM
32272,0.0,1/1/2017 4:22:50 PM
32273,0.0,1/1/2017 4:37:49 PM
32274,0.0,1/1/2017 4:52:50 PM
32275,0.0,1/1/2017 5:07:50 PM
32276,0.0,1/1/2017 5:22:50 PM
32277,0.0,1/1/2017 5:37:50 PM
32278,0.0,1/1/2017 5:52:50 PM
32279,0.0,1/1/2017 6:07:50 PM
32280,0.0,1/1/2017 6:22:50 PM
32281,0.0,1/1/2017 6:37:51 PM
32282,0.0,1/1/2017 6:52:50 PM
32283,0.0,1/1/2017 7:07:50 PM
32284,0.0,1/1/2017 7:22:51 PM
32285,0.0,1/1/2017 7:37:51 PM
32286,0.0,1/1/2017 7:52:51 PM
32287,0.0,1/1/2017 8:07:51 PM
32288,0.0,1/1/2017 8:22:51 PM
32289,0.0,1/1/2017 8:37:51 PM
32290,0.0,1/1/2017 8:52:51 PM
32291,0.0,1/1/2017 9:07:51 PM
32292,100.0,1/1/2017 9:22:51 PM
32293,100.0,1/1/2017 9:37:51 PM
32294,100.0,1/1/2017 9:52:52 PM
32295,100.0,1/1/2017 10:07:52 PM
32296,100.0,1/1/2017 10:22:51 PM
32297,100.0,1/1/2017 10:37:52 PM
32298,100.0,1/1/2017 10:52:52 PM
32299,100.0,1/1/2017 11:07:52 PM
32300,100.0,1/1/2017 11:22:52 PM
32301,100.0,1/1/2017 11:37:52 PM
32302,100.0,1/1/2017 11:52:52 PM
32303,100.0,1/2/2017 12:07:52 AM
32304,100.0,1/2/2017 12:22:52 AM
32305,100.0,1/2/2017 12:37:52 AM
32306,100.0,1/2/2017 12:52:52 AM
32307,100.0,1/2/2017 1:07:53 AM
32308,100.0,1/2/2017 1:22:53 AM
32309,100.0,1/2/2017 1:37:52 AM
32310,100.0,1/2/2017 1:52:53 AM
32311,100.0,1/2/2017 2:07:53 AM
32312,100.0,1/2/2017 2:22:53 AM
32313,100.0,1/2/2017 2:37:53 AM
32314,100.0,1/2/2017 2:52:53 AM
32315,100.0,1/2/2017 3:07:53 AM
32316,0.0,1/2/2017 3:22:53 AM
32317,0.0,1/2/2017 3:37:53 AM
32318,0.0,1/2/2017 3:52:54 AM
32319,0.0,1/2/2017 4:07:54 AM
32320,0.0,1/2/2017 4:22:53 AM
32321,0.0,1/2/2017 4:37:54 AM
32322,0.0,1/2/2017 4:52:54 AM
32323,0.0,1/2/2017 5:07:54 AM
32324,0.0,1/2/2017 5:22:54 AM
32325,0.0,1/2/2017 5:37:54 AM
32326,0.0,1/2/2017 5:52:54 AM
32327,0.0,1/2/2017 6:07:54 AM
32328,0.0,1/2/2017 6:22:54 AM
32329,0.0,1/2/2017 6:37:54 AM
32330,0.0,1/2/2017 6:52:55 AM
32331,0.0,1/2/2017 7:07:55 AM
32332,0.0,1/2/2017 7:22:54 AM
32333,0.0,1/2/2017 7:37:55 AM
32334,0.0,1/2/2017 7:52:55 AM
32335,0.0,1/2/2017 8:07:55 AM
32336,0.0,1/2/2017 8:22:55 AM
32337,0.0,1/2/2017 8:37:55 AM
32338,0.0,1/2/2017 8:52:55 AM
32339,0.0,1/2/2017 9:07:55 AM
32340,0.0,1/2/2017 9:22:55 AM
32341,0.0,1/2/2017 9:37:55 AM
32342,0.0,1/2/2017 9:52:56 AM
32343,0.0,1/2/2017 10:07:55 AM
32344,0.0,1/2/2017 10:22:56 AM
32345,0.0,1/2/2017 10:37:56 AM
32346,0.0,1/2/2017 10:52:56 AM
32347,0.0,1/2/2017 11:07:56 AM
32348,0.0,1/2/2017 11:22:56 AM
32349,0.0,1/2/2017 11:37:56 AM
32350,0.0,1/2/2017 11:52:56 AM
32351,0.0,1/2/2017 12:07:56 PM
32352,0.0,1/2/2017 12:22:56 PM
32353,0.0,1/2/2017 12:37:56 PM
32354,0.0,1/2/2017 12:52:57 PM
32355,0.0,1/2/2017 1:07:57 PM
32356,0.0,1/2/2017 1:22:56 PM
32357,0.0,1/2/2017 1:37:57 PM
32358,0.0,1/2/2017 1:52:57 PM
32359,0.0,1/2/2017 2:07:57 PM
32360,0.0,1/2/2017 2:22:57 PM
32361,0.0,1/2/2017 2:37:57 PM
32362,0.0,1/2/2017 2:52:57 PM
32363,0.0,1/2/2017 3:07:57 PM
32364,0.0,1/2/2017 3:22:57 PM
32365,0.0,1/2/2017 3:37:57 PM
32366,0.0,1/2/2017 3:52:58 PM
32367,0.0,1/2/2017 4:07:58 PM
32368,0.0,1/2/2017 4:22:58 PM
32369,0.0,1/2/2017 4:37:58 PM
32370,0.0,1/2/2017 4:52:58 PM
32371,0.0,1/2/2017 5:07:58 PM
32372,0.0,1/2/2017 5:22:58 PM
32373,0.0,1/2/2017 5:37:58 PM
32374,0.0,1/2/2017 5:52:58 PM
32375,0.0,1/2/2017 6:07:58 PM
32376,0.0,1/2/2017 6:22:58 PM
32377,0.0,1/2/2017 6:37:59 PM
32378,0.0,1/2/2017 6:52:59 PM
32379,0.0,1/2/2017 7:07:58 PM
32380,0.0,1/2/2017 7:22:59 PM
32381,0.0,1/2/2017 7:37:59 PM
32382,0.0,1/2/2017 7:52:59 PM
32383,0.0,1/2/2017 8:07:59 PM
32384,0.0,1/2/2017 8:22:59 PM
32385,0.0,1/2/2017 8:37:59 PM
32386,0.0,1/2/2017 8:52:59 PM
32387,0.0,1/2/2017 9:07:59 PM
32388,100.0,1/2/2017 9:22:59 PM
32389,100.0,1/2/2017 9:37:59 PM
32390,100.0,1/2/2017 9:52:59 PM
32391,100.0,1/2/2017 10:08:00 PM
32392,100.0,1/2/2017 10:23:00 PM
32393,100.0,1/2/2017 10:38:00 PM
32394,100.0,1/2/2017 10:53:00 PM
32395,100.0,1/2/2017 11:08:00 PM
32396,100.0,1/2/2017 11:23:00 PM
32397,100.0,1/2/2017 11:38:00 PM
32398,100.0,1/2/2017 11:53:00 PM
32399,100.0,1/3/2017 12:08:00 AM
32400,100.0,1/3/2017 12:23:00 AM
32401,100.0,1/3/2017 12:38:01 AM
32402,100.0,1/3/2017 12:53:00 AM
32403,100.0,1/3/2017 1:08:00 AM
32404,100.0,1/3/2017 1:23:01 AM
32405,100.0,1/3/2017 1:38:01 AM
32406,100.0,1/3/2017 1:53:01 AM
32407,100.0,1/3/2017 2:08:01 AM
32408,100.0,1/3/2017 2:23:01 AM
32409,100.0,1/3/2017 2:38:01 AM
32410,100.0,1/3/2017 2:53:01 AM
32411,100.0,1/3/2017 3:08:01 AM
32412,0.0,1/3/2017 3:23:01 AM
32413,0.0,1/3/2017 3:38:01 AM
32414,0.0,1/3/2017 3:53:01 AM
32415,0.0,1/3/2017 4:08:02 AM
32416,0.0,1/3/2017 4:23:02 AM
32417,0.0,1/3/2017 4:38:02 AM
32418,0.0,1/3/2017 4:53:02 AM
32419,0.0,1/3/2017 5:08:02 AM
32420,0.0,1/3/2017 5:23:02 AM
32421,0.0,1/3/2017 5:38:02 AM
32422,0.0,1/3/2017 5:53:02 AM
32423,0.0,1/3/2017 6:08:02 AM
32424,0.0,1/3/2017 6:23:02 AM
32425,0.0,1/3/2017 6:38:03 AM
32426,0.0,1/3/2017 6:53:02 AM
32427,0.0,1/3/2017 7:08:02 AM
32428,0.0,1/3/2017 7:23:03 AM
32429,0.0,1/3/2017 7:38:03 AM
32430,0.0,1/3/2017 7:53:03 AM
32431,0.0,1/3/2017 8:08:03 AM
32432,0.0,1/3/2017 8:23:03 AM
32433,0.0,1/3/2017 8:38:03 AM
32434,0.0,1/3/2017 8:53:03 AM
32435,0.0,1/3/2017 9:08:03 AM
32436,0.0,1/3/2017 9:23:03 AM
32437,0.0,1/3/2017 9:38:03 AM
32438,0.0,1/3/2017 9:53:04 AM
32439,0.0,1/3/2017 10:08:04 AM
32440,0.0,1/3/2017 10:23:03 AM
32441,0.0,1/3/2017 10:38:04 AM
32442,0.0,1/3/2017 10:53:04 AM
32443,0.0,1/3/2017 11:08:04 AM
32444,0.0,1/3/2017 11:23:04 AM
32445,0.0,1/3/2017 11:38:04 AM
32446,0.710541,1/3/2017 11:53:04 AM
32447,0.0,1/3/2017 12:08:04 PM
32448,0.0,1/3/2017 12:23:04 PM
32449,0.0,1/3/2017 12:38:04 PM
32450,0.0,1/3/2017 12:53:05 PM
32451,0.0,1/3/2017 1:08:05 PM
32452,0.0,1/3/2017 1:23:05 PM
32453,0.0,1/3/2017 1:38:05 PM
32454,0.0,1/3/2017 1:53:05 PM
32455,0.0,1/3/2017 2:08:05 PM
32456,0.0,1/3/2017 2:23:05 PM
32457,0.0,1/3/2017 2:38:05 PM
32458,0.0,1/3/2017 2:53:05 PM
32459,0.0,1/3/2017 3:08:05 PM
32460,0.0,1/3/2017 3:23:05 PM
32461,0.0,1/3/2017 3:38:05 PM
32462,0.0,1/3/2017 3:53:06 PM
32463,0.0,1/3/2017 4:08:06 PM
32464,0.0,1/3/2017 4:23:06 PM
32465,0.0,1/3/2017 4:38:06 PM
32466,0.0,1/3/2017 4:53:06 PM
32467,0.0,1/3/2017 5:08:06 PM
32468,0.0,1/3/2017 5:23:06 PM
32469,0.0,1/3/2017 5:38:06 PM
32470,0.0,1/3/2017 5:53:06 PM
32471,0.0,1/3/2017 6:08:06 PM
32472,0.0,1/3/2017 6:23:06 PM
32473,0.0,1/3/2017 6:38:07 PM
32474,0.0,1/3/2017 6:53:06 PM
32475,0.0,1/3/2017 7:08:07 PM
32476,0.0,1/3/2017 7:23:07 PM
32477,0.0,1/3/2017 7:38:07 PM
32478,0.0,1/3/2017 7:53:07 PM
32479,0.0,1/3/2017 8:08:07 PM
32480,0.0,1/3/2017 8:23:07 PM
32481,0.0,1/3/2017 8:38:07 PM
32482,0.0,1/3/2017 8:53:07 PM
32483,0.0,1/3/2017 9:08:07 PM
32484,100.0,1/3/2017 9:23:07 PM
32485,100.0,1/3/2017 9:38:07 PM
32486,100.0,1/3/2017 9:53:08 PM
32487,100.0,1/3/2017 10:08:08 PM
32488,100.0,1/3/2017 10:23:08 PM
32489,100.0,1/3/2017 10:38:08 PM
32490,100.0,1/3/2017 10:53:08 PM
32491,100.0,1/3/2017 11:08:08 PM
32492,100.0,1/3/2017 11:23:08 PM
32493,100.0,1/3/2017 11:38:08 PM
32494,100.0,1/3/2017 11:53:08 PM
32495,100.0,1/4/2017 12:08:08 AM
32496,100.0,1/4/2017 12:23:08 AM
32497,100.0,1/4/2017 12:38:08 AM
32498,100.0,1/4/2017 12:53:09 AM
32499,100.0,1/4/2017 1:08:09 AM
32500,100.0,1/4/2017 1:23:09 AM
32501,100.0,1/4/2017 1:38:09 AM
32502,100.0,1/4/2017 1:53:09 AM
32503,100.0,1/4/2017 2:08:09 AM
32504,100.0,1/4/2017 2:23:09 AM
32505,100.0,1/4/2017 2:38:09 AM
32506,100.0,1/4/2017 2:53:09 AM
32507,100.0,1/4/2017 3:08:09 AM
32508,0.0,1/4/2017 3:23:09 AM
32509,0.0,1/4/2017 3:38:10 AM
32510,0.0,1/4/2017 3:53:09 AM
32511,0.0,1/4/2017 4:08:10 AM
32512,0.0,1/4/2017 4:23:10 AM
32513,0.0,1/4/2017 4:38:10 AM
32514,0.0,1/4/2017 4:53:10 AM
32515,0.0,1/4/2017 5:08:10 AM
32516,0.0,1/4/2017 5:23:10 AM
32517,0.0,1/4/2017 5:38:10 AM
32518,0.0,1/4/2017 5:53:10 AM
32519,0.0,1/4/2017 6:08:10 AM
32520,0.0,1/4/2017 6:23:10 AM
32521,0.0,1/4/2017 6:38:11 AM
32522,0.0,1/4/2017 6:53:11 AM
32523,0.0,1/4/2017 7:08:11 AM
32524,0.0,1/4/2017 7:23:11 AM
32525,0.0,1/4/2017 7:38:11 AM
32526,0.0,1/4/2017 7:53:11 AM
32527,0.0,1/4/2017 8:08:11 AM
32528,0.0,1/4/2017 8:23:11 AM
32529,0.0,1/4/2017 8:38:11 AM
32530,0.0,1/4/2017 8:53:11 AM
32531,0.0,1/4/2017 9:08:11 AM
32532,0.0,1/4/2017 9:23:11 AM
32533,0.0,1/4/2017 9:38:12 AM
32534,0.0,1/4/2017 9:53:12 AM
32535,0.0,1/4/2017 10:08:12 AM
32536,0.0,1/4/2017 10:23:12 AM
32537,0.0,1/4/2017 10:38:12 AM
32538,0.0,1/4/2017 10:53:12 AM
32539,0.0,1/4/2017 11:08:12 AM
32540,0.0,1/4/2017 11:23:12 AM
32541,0.0,1/4/2017 11:38:12 AM
32542,0.0,1/4/2017 11:53:12 AM
32543,0.0,1/4/2017 12:08:12 PM
32544,0.0,1/4/2017 12:23:13 PM
32545,0.0,1/4/2017 12:38:13 PM
32546,0.0,1/4/2017 12:53:12 PM
32547,0.0,1/4/2017 1:08:13 PM
32548,0.0,1/4/2017 1:23:13 PM
32549,0.0,1/4/2017 1:38:13 PM
32550,0.0,1/4/2017 1:53:13 PM
32551,0.0,1/4/2017 2:08:13 PM
32552,0.0,1/4/2017 2:23:13 PM
32553,0.0,1/4/2017 2:38:13 PM
32554,0.0,1/4/2017 2:53:13 PM
32555,0.0,1/4/2017 3:08:13 PM
32556,0.0,1/4/2017 3:23:13 PM
32557,0.0,1/4/2017 3:38:14 PM
32558,0.0,1/4/2017 3:53:14 PM
32559,0.0,1/4/2017 4:08:14 PM
32560,0.0,1/4/2017 4:23:14 PM
32561,0.0,1/4/2017 4:38:14 PM
32562,0.0,1/4/2017 4:53:14 PM
32563,0.0,1/4/2017 5:08:14 PM
32564,0.0,1/4/2017 5:23:14 PM
32565,0.0,1/4/2017 5:38:14 PM
32566,0.0,1/4/2017 5:53:14 PM
32567,0.0,1/4/2017 6:08:14 PM
32568,0.0,1/4/2017 6:23:15 PM
32569,0.0,1/4/2017 6:38:14 PM
32570,0.0,1/4/2017 6:53:14 PM
32571,0.0,1/4/2017 7:08:15 PM
32572,0.0,1/4/2017 7:23:15 PM
32573,0.0,1/4/2017 7:38:15 PM
32574,0.0,1/4/2017 7:53:15 PM
32575,0.0,1/4/2017 8:08:15 PM
32576,0.0,1/4/2017 8:23:15 PM
32577,0.0,1/4/2017 8:38:15 PM
32578,0.0,1/4/2017 8:53:15 PM
32579,0.0,1/4/2017 9:08:15 PM
32580,100.0,1/4/2017 9:23:15 PM
32581,100.0,1/4/2017 9:38:16 PM
32582,100.0,1/4/2017 9:53:16 PM
32583,100.0,1/4/2017 10:08:16 PM
32584,100.0,1/4/2017 10:23:16 PM
32585,100.0,1/4/2017 10:38:16 PM
32586,100.0,1/4/2017 10:53:16 PM
32587,100.0,1/4/2017 11:08:16 PM
32588,100.0,1/4/2017 11:23:16 PM
32589,100.0,1/4/2017 11:38:16 PM
32590,100.0,1/4/2017 11:53:16 PM
32591,100.0,1/5/2017 12:08:16 AM
32592,100.0,1/5/2017 12:23:17 AM
32593,100.0,1/5/2017 12:38:16 AM
32594,100.0,1/5/2017 12:53:16 AM
32595,100.0,1/5/2017 1:08:17 AM
32596,100.0,1/5/2017 1:23:17 AM
32597,100.0,1/5/2017 1:38:17 AM
32598,100.0,1/5/2017 1:53:17 AM
32599,100.0,1/5/2017 2:08:17 AM
32600,100.0,1/5/2017 2:23:17 AM
32601,100.0,1/5/2017 2:38:17 AM
32602,100.0,1/5/2017 2:53:17 AM
32603,100.0,1/5/2017 3:08:17 AM
32604,0.0,1/5/2017 3:23:18 AM
32605,0.0,1/5/2017 3:38:17 AM
32606,0.0,1/5/2017 3:53:18 AM
32607,0.0,1/5/2017 4:08:18 AM
32608,0.0,1/5/2017 4:23:18 AM
32609,0.0,1/5/2017 4:38:18 AM
32610,0.0,1/5/2017 4:53:18 AM
32611,0.0,1/5/2017 5:08:18 AM
32612,0.0,1/5/2017 5:23:18 AM
32613,0.0,1/5/2017 5:38:18 AM
32614,0.0,1/5/2017 5:53:18 AM
32615,0.0,1/5/2017 6:08:18 AM
32616,0.0,1/5/2017 6:23:19 AM
32617,0.0,1/5/2017 6:38:18 AM
32618,0.0,1/5/2017 6:53:19 AM
32619,0.0,1/5/2017 7:08:19 AM
32620,0.0,1/5/2017 7:23:19 AM
32621,0.0,1/5/2017 7:38:19 AM
32622,0.0,1/5/2017 7:53:19 AM
32623,0.0,1/5/2017 8:08:19 AM
32624,0.0,1/5/2017 8:23:19 AM
32625,0.0,1/5/2017 8:38:19 AM
32626,0.0,1/5/2017 8:53:19 AM
32627,0.0,1/5/2017 9:08:20 AM
32628,0.0,1/5/2017 9:23:19 AM
32629,0.0,1/5/2017 9:38:19 AM
32630,0.0,1/5/2017 9:53:20 AM
32631,0.0,1/5/2017 10:08:20 AM
32632,0.0,1/5/2017 10:23:20 AM
32633,0.0,1/5/2017 10:38:20 AM
32634,0.0,1/5/2017 10:53:20 AM
32635,0.0,1/5/2017 11:08:20 AM
32636,0.0,1/5/2017 11:23:20 AM
32637,0.0,1/5/2017 11:38:20 AM
32638,0.0,1/5/2017 11:53:20 AM
32639,0.0,1/5/2017 12:08:20 PM
32640,0.0,1/5/2017 12:23:21 PM
32641,0.0,1/5/2017 12:38:20 PM
32642,0.0,1/5/2017 12:53:21 PM
32643,0.0,1/5/2017 1:08:21 PM
32644,0.0,1/5/2017 1:23:21 PM
32645,0.0,1/5/2017 1:38:21 PM
32646,0.0,1/5/2017 1:53:21 PM
32647,0.0,1/5/2017 2:08:21 PM
32648,0.0,1/5/2017 2:23:21 PM
32649,0.0,1/5/2017 2:38:21 PM
32650,0.0,1/5/2017 2:53:21 PM
32651,0.0,1/5/2017 3:08:22 PM
32652,0.0,1/5/2017 3:23:21 PM
32653,0.0,1/5/2017 3:38:22 PM
32654,0.0,1/5/2017 3:53:22 PM
32655,0.0,1/5/2017 4:08:21 PM
32656,0.0,1/5/2017 4:23:22 PM
32657,0.0,1/5/2017 4:38:22 PM
32658,0.0,1/5/2017 4:53:22 PM
32659,0.0,1/5/2017 5:08:22 PM
32660,0.0,1/5/2017 5:23:22 PM
32661,0.0,1/5/2017 5:38:22 PM
32662,0.0,1/5/2017 5:53:22 PM
32663,0.0,1/5/2017 6:08:23 PM
32664,0.0,1/5/2017 6:23:22 PM
32665,0.0,1/5/2017 6:38:23 PM
32666,0.0,1/5/2017 6:53:23 PM
32667,0.0,1/5/2017 7:08:23 PM
32668,0.0,1/5/2017 7:23:23 PM
32669,0.0,1/5/2017 7:38:23 PM
32670,0.0,1/5/2017 7:53:23 PM
32671,0.0,1/5/2017 8:08:23 PM
32672,0.0,1/5/2017 8:23:23 PM
32673,0.0,1/5/2017 8:38:23 PM
32674,0.0,1/5/2017 8:53:23 PM
32675,0.0,1/5/2017 9:08:24 PM
32676,100.0,1/5/2017 9:23:24 PM
32677,100.0,1/5/2017 9:38:23 PM
32678,100.0,1/5/2017 9:53:24 PM
32679,100.0,1/5/2017 10:08:24 PM
32680,100.0,1/5/2017 10:23:24 PM
32681,100.0,1/5/2017 10:38:24 PM
32682,100.0,1/5/2017 10:53:24 PM
32683,100.0,1/5/2017 11:08:24 PM
32684,100.0,1/5/2017 11:23:24 PM
32685,100.0,1/5/2017 11:38:24 PM
32686,100.0,1/5/2017 11:53:24 PM
32687,100.0,1/6/2017 12:08:24 AM
32688,100.0,1/6/2017 12:23:25 AM
32689,100.0,1/6/2017 12:38:24 AM
32690,100.0,1/6/2017 12:53:25 AM
32691,100.0,1/6/2017 1:08:25 AM
32692,100.0,1/6/2017 1:23:25 AM
32693,100.0,1/6/2017 1:38:25 AM
32694,100.0,1/6/2017 1:53:25 AM
32695,100.0,1/6/2017 2:08:25 AM
32696,100.0,1/6/2017 2:23:25 AM
32697,100.0,1/6/2017 2:38:25 AM
32698,100.0,1/6/2017 2:53:26 AM
32699,100.0,1/6/2017 3:08:25 AM
32700,0.0,1/6/2017 3:23:25 AM
32701,0.0,1/6/2017 3:38:26 AM
32702,0.0,1/6/2017 3:53:26 AM
32703,0.0,1/6/2017 4:08:26 AM
32704,0.0,1/6/2017 4:23:26 AM
32705,0.0,1/6/2017 4:38:26 AM
32706,0.0,1/6/2017 4:53:26 AM
32707,0.0,1/6/2017 5:08:26 AM
32708,0.0,1/6/2017 5:23:26 AM
32709,0.0,1/6/2017 5:38:26 AM
32710,0.0,1/6/2017 5:53:26 AM
32711,0.0,1/6/2017 6:08:26 AM
32712,0.0,1/6/2017 6:23:27 AM
32713,0.0,1/6/2017 6:38:27 AM
32714,0.0,1/6/2017 6:53:27 AM
32715,0.0,1/6/2017 7:08:27 AM
32716,0.0,1/6/2017 7:23:27 AM
32717,0.0,1/6/2017 7:38:27 AM
32718,0.0,1/6/2017 7:53:27 AM
32719,0.0,1/6/2017 8:08:27 AM
32720,0.0,1/6/2017 8:23:27 AM
32721,0.0,1/6/2017 8:38:27 AM
32722,0.0,1/6/2017 8:53:27 AM
32723,0.0,1/6/2017 9:08:28 AM
32724,0.0,1/6/2017 9:23:28 AM
32725,0.0,1/6/2017 9:38:27 AM
