,Sample_Value,Time_Of_Sample
33375,66.5,1/14/2018 6:29:58 AM
33376,67.5,1/14/2018 6:44:58 AM
33377,68.0,1/14/2018 6:59:58 AM
33378,68.5,1/14/2018 7:14:58 AM
33379,67.5,1/14/2018 7:29:58 AM
33380,69.0,1/14/2018 7:44:58 AM
33381,69.0,1/14/2018 7:59:58 AM
33382,69.5,1/14/2018 8:14:58 AM
33383,70.0,1/14/2018 8:29:58 AM
33384,69.5,1/14/2018 8:44:58 AM
33385,69.0,1/14/2018 8:59:58 AM
33386,69.0,1/14/2018 9:14:58 AM
33387,68.5,1/14/2018 9:29:58 AM
33388,68.0,1/14/2018 9:44:58 AM
33389,68.5,1/14/2018 9:59:59 AM
33390,68.0,1/14/2018 10:14:58 AM
33391,68.0,1/14/2018 10:29:58 AM
33392,68.5,1/14/2018 10:44:58 AM
33393,68.5,1/14/2018 10:59:58 AM
33394,68.5,1/14/2018 11:14:58 AM
33395,67.5,1/14/2018 11:29:58 AM
33396,68.0,1/14/2018 11:44:58 AM
33397,68.0,1/14/2018 11:59:58 AM
33398,68.0,1/14/2018 12:14:58 PM
33399,67.5,1/14/2018 12:29:58 PM
33400,68.0,1/14/2018 12:44:58 PM
33401,67.5,1/14/2018 12:59:58 PM
33402,68.0,1/14/2018 1:14:58 PM
33403,68.5,1/14/2018 1:29:58 PM
33404,67.5,1/14/2018 1:44:58 PM
33405,68.5,1/14/2018 1:59:58 PM
33406,67.5,1/14/2018 2:14:58 PM
33407,68.5,1/14/2018 2:29:58 PM
33408,67.5,1/14/2018 2:44:58 PM
33409,67.5,1/14/2018 2:59:58 PM
33410,69.0,1/14/2018 3:14:58 PM
33411,69.0,1/14/2018 3:29:58 PM
33412,68.5,1/14/2018 3:44:58 PM
33413,68.5,1/14/2018 3:59:58 PM
33414,69.5,1/14/2018 4:14:58 PM
33415,69.5,1/14/2018 4:29:58 PM
33416,69.5,1/14/2018 4:44:58 PM
33417,68.5,1/14/2018 4:59:58 PM
33418,69.0,1/14/2018 5:14:58 PM
33419,68.0,1/14/2018 5:29:58 PM
33420,68.5,1/14/2018 5:44:58 PM
33421,68.5,1/14/2018 5:59:58 PM
33422,68.0,1/14/2018 6:14:58 PM
33423,68.5,1/14/2018 6:29:58 PM
33424,67.5,1/14/2018 6:44:58 PM
33425,68.0,1/14/2018 6:59:58 PM
33426,67.5,1/14/2018 7:14:58 PM
33427,68.5,1/14/2018 7:29:58 PM
33428,67.5,1/14/2018 7:44:58 PM
33429,68.5,1/14/2018 7:59:58 PM
33430,68.5,1/14/2018 8:14:58 PM
33431,68.5,1/14/2018 8:29:58 PM
33432,69.0,1/14/2018 8:44:58 PM
33433,69.0,1/14/2018 8:59:58 PM
33434,69.0,1/14/2018 9:14:58 PM
33435,68.5,1/14/2018 9:29:58 PM
33436,68.0,1/14/2018 9:44:58 PM
33437,67.5,1/14/2018 9:59:58 PM
33438,68.0,1/14/2018 10:14:58 PM
33439,67.5,1/14/2018 10:29:58 PM
33440,68.0,1/14/2018 10:44:58 PM
33441,67.0,1/14/2018 10:59:58 PM
33442,67.5,1/14/2018 11:14:58 PM
33443,68.0,1/14/2018 11:29:58 PM
33444,68.0,1/14/2018 11:44:58 PM
33445,67.0,1/14/2018 11:59:58 PM
33446,68.0,1/15/2018 12:14:58 AM
33447,67.5,1/15/2018 12:29:58 AM
33448,67.5,1/15/2018 12:44:58 AM
33449,67.0,1/15/2018 12:59:58 AM
33450,67.0,1/15/2018 1:14:58 AM
33451,66.5,1/15/2018 1:29:58 AM
33452,66.5,1/15/2018 1:44:58 AM
33453,67.5,1/15/2018 1:59:58 AM
33454,66.0,1/15/2018 2:14:58 AM
33455,67.0,1/15/2018 2:29:58 AM
33456,67.0,1/15/2018 2:44:58 AM
33457,66.5,1/15/2018 2:59:58 AM
33458,66.0,1/15/2018 3:14:58 AM
33459,66.0,1/15/2018 3:29:58 AM
33460,67.0,1/15/2018 3:44:58 AM
33461,66.0,1/15/2018 3:59:58 AM
33462,66.0,1/15/2018 4:14:58 AM
33463,65.5,1/15/2018 4:29:58 AM
33464,66.5,1/15/2018 4:44:58 AM
33465,65.5,1/15/2018 4:59:58 AM
33466,65.5,1/15/2018 5:14:58 AM
33467,65.5,1/15/2018 5:29:58 AM
33468,65.5,1/15/2018 5:44:58 AM
33469,65.5,1/15/2018 5:59:58 AM
33470,66.0,1/15/2018 6:14:58 AM
33471,66.0,1/15/2018 6:29:58 AM
33472,67.0,1/15/2018 6:44:58 AM
33473,68.0,1/15/2018 6:59:58 AM
33474,68.5,1/15/2018 7:14:58 AM
33475,69.0,1/15/2018 7:29:58 AM
33476,69.0,1/15/2018 7:44:58 AM
33477,69.5,1/15/2018 7:59:58 AM
33478,69.5,1/15/2018 8:14:58 AM
33479,69.0,1/15/2018 8:29:58 AM
33480,69.0,1/15/2018 8:44:58 AM
33481,68.5,1/15/2018 8:59:58 AM
33482,68.5,1/15/2018 9:14:58 AM
33483,68.5,1/15/2018 9:29:58 AM
33484,69.5,1/15/2018 9:44:58 AM
33485,68.0,1/15/2018 9:59:58 AM
33486,68.0,1/15/2018 10:14:58 AM
33487,68.0,1/15/2018 10:29:58 AM
33488,68.0,1/15/2018 10:44:58 AM
33489,69.0,1/15/2018 10:59:58 AM
33490,67.5,1/15/2018 11:14:58 AM
33491,68.0,1/15/2018 11:29:58 AM
33492,69.0,1/15/2018 11:44:58 AM
33493,68.0,1/15/2018 11:59:58 AM
33494,68.0,1/15/2018 12:14:58 PM
33495,68.5,1/15/2018 12:29:58 PM
33496,68.0,1/15/2018 12:44:58 PM
33497,67.5,1/15/2018 12:59:58 PM
33498,68.5,1/15/2018 1:14:58 PM
33499,67.5,1/15/2018 1:29:58 PM
33500,68.0,1/15/2018 1:44:58 PM
33501,67.5,1/15/2018 1:59:58 PM
33502,67.5,1/15/2018 2:14:58 PM
33503,67.5,1/15/2018 2:29:58 PM
33504,68.0,1/15/2018 2:44:58 PM
33505,68.0,1/15/2018 2:59:58 PM
33506,68.5,1/15/2018 3:14:58 PM
33507,68.5,1/15/2018 3:29:58 PM
33508,69.0,1/15/2018 3:44:58 PM
33509,68.5,1/15/2018 3:59:58 PM
33510,69.0,1/15/2018 4:14:58 PM
33511,68.0,1/15/2018 4:29:58 PM
33512,68.0,1/15/2018 4:44:58 PM
33513,69.0,1/15/2018 4:59:58 PM
33514,68.5,1/15/2018 5:14:58 PM
33515,69.0,1/15/2018 5:29:58 PM
33516,68.0,1/15/2018 5:44:58 PM
33517,68.5,1/15/2018 5:59:58 PM
33518,68.5,1/15/2018 6:14:58 PM
33519,67.5,1/15/2018 6:29:58 PM
33520,67.5,1/15/2018 6:44:58 PM
33521,68.5,1/15/2018 6:59:58 PM
33522,67.5,1/15/2018 7:14:58 PM
33523,68.5,1/15/2018 7:29:58 PM
33524,67.5,1/15/2018 7:44:58 PM
33525,68.5,1/15/2018 7:59:58 PM
33526,67.5,1/15/2018 8:14:58 PM
33527,67.5,1/15/2018 8:29:58 PM
33528,68.0,1/15/2018 8:44:58 PM
33529,69.0,1/15/2018 8:59:58 PM
33530,68.0,1/15/2018 9:14:58 PM
33531,68.5,1/15/2018 9:29:58 PM
33532,68.5,1/15/2018 9:44:58 PM
33533,68.0,1/15/2018 9:59:58 PM
33534,67.5,1/15/2018 10:14:58 PM
33535,68.0,1/15/2018 10:29:58 PM
33536,67.5,1/15/2018 10:44:58 PM
33537,68.5,1/15/2018 10:59:58 PM
33538,68.0,1/15/2018 11:14:58 PM
33539,68.0,1/15/2018 11:29:58 PM
33540,67.0,1/15/2018 11:44:58 PM
33541,67.5,1/15/2018 11:59:58 PM
33542,67.5,1/16/2018 12:14:58 AM
33543,67.0,1/16/2018 12:29:58 AM
33544,67.0,1/16/2018 12:44:58 AM
33545,67.5,1/16/2018 12:59:58 AM
33546,67.0,1/16/2018 1:14:58 AM
33547,67.5,1/16/2018 1:29:58 AM
33548,67.0,1/16/2018 1:44:58 AM
33549,67.0,1/16/2018 1:59:58 AM
33550,67.0,1/16/2018 2:14:58 AM
33551,67.0,1/16/2018 2:29:58 AM
33552,67.0,1/16/2018 2:44:58 AM
33553,66.5,1/16/2018 2:59:58 AM
33554,66.0,1/16/2018 3:14:58 AM
33555,66.0,1/16/2018 3:29:58 AM
33556,67.0,1/16/2018 3:44:58 AM
33557,66.5,1/16/2018 3:59:58 AM
33558,66.5,1/16/2018 4:14:58 AM
33559,66.0,1/16/2018 4:29:58 AM
33560,65.5,1/16/2018 4:44:58 AM
33561,66.5,1/16/2018 4:59:58 AM
33562,65.5,1/16/2018 5:14:58 AM
33563,65.5,1/16/2018 5:29:58 AM
33564,65.5,1/16/2018 5:44:58 AM
33565,66.5,1/16/2018 5:59:58 AM
33566,67.0,1/16/2018 6:14:58 AM
33567,66.5,1/16/2018 6:29:58 AM
33568,67.5,1/16/2018 6:44:58 AM
33569,67.5,1/16/2018 6:59:58 AM
33570,68.5,1/16/2018 7:14:58 AM
33571,69.0,1/16/2018 7:29:58 AM
33572,69.0,1/16/2018 7:44:58 AM
33573,69.0,1/16/2018 7:59:58 AM
33574,69.5,1/16/2018 8:14:58 AM
33575,70.0,1/16/2018 8:29:58 AM
33576,69.0,1/16/2018 8:44:58 AM
33577,69.5,1/16/2018 8:59:58 AM
33578,69.5,1/16/2018 9:14:59 AM
33579,69.0,1/16/2018 9:29:58 AM
33580,69.0,1/16/2018 9:44:58 AM
33581,68.5,1/16/2018 9:59:58 AM
33582,69.0,1/16/2018 10:14:58 AM
33583,68.0,1/16/2018 10:29:58 AM
33584,69.0,1/16/2018 10:44:58 AM
33585,68.5,1/16/2018 10:59:58 AM
33586,68.5,1/16/2018 11:14:58 AM
33587,67.5,1/16/2018 11:29:58 AM
33588,68.0,1/16/2018 11:44:58 AM
33589,68.5,1/16/2018 11:59:58 AM
33590,68.5,1/16/2018 12:14:58 PM
33591,68.5,1/16/2018 12:29:58 PM
33592,68.0,1/16/2018 12:44:58 PM
33593,69.0,1/16/2018 12:59:58 PM
33594,69.0,1/16/2018 1:14:58 PM
33595,67.5,1/16/2018 1:29:58 PM
33596,68.5,1/16/2018 1:44:58 PM
33597,68.0,1/16/2018 1:59:58 PM
33598,68.0,1/16/2018 2:14:58 PM
33599,67.5,1/16/2018 2:29:58 PM
33600,68.0,1/16/2018 2:44:58 PM
33601,67.5,1/16/2018 2:59:58 PM
33602,68.5,1/16/2018 3:14:58 PM
33603,68.0,1/16/2018 3:29:58 PM
33604,67.5,1/16/2018 3:44:58 PM
33605,68.5,1/16/2018 3:59:58 PM
33606,68.0,1/16/2018 4:14:58 PM
33607,68.5,1/16/2018 4:29:58 PM
33608,68.5,1/16/2018 4:44:58 PM
33609,68.0,1/16/2018 4:59:58 PM
33610,68.0,1/16/2018 5:14:58 PM
33611,68.0,1/16/2018 5:29:58 PM
33612,67.5,1/16/2018 5:44:58 PM
33613,67.5,1/16/2018 5:59:58 PM
33614,68.5,1/16/2018 6:14:58 PM
33615,68.5,1/16/2018 6:29:58 PM
33616,68.5,1/16/2018 6:44:58 PM
33617,67.5,1/16/2018 6:59:58 PM
33618,68.5,1/16/2018 7:14:58 PM
33619,67.5,1/16/2018 7:29:58 PM
33620,68.5,1/16/2018 7:44:58 PM
33621,68.5,1/16/2018 7:59:58 PM
33622,68.5,1/16/2018 8:14:58 PM
33623,68.0,1/16/2018 8:29:58 PM
33624,68.0,1/16/2018 8:44:58 PM
33625,68.5,1/16/2018 8:59:58 PM
33626,67.5,1/16/2018 9:14:58 PM
33627,69.0,1/16/2018 9:29:58 PM
33628,67.5,1/16/2018 9:44:58 PM
33629,67.5,1/16/2018 9:59:58 PM
33630,67.5,1/16/2018 10:14:58 PM
33631,67.5,1/16/2018 10:29:58 PM
33632,68.0,1/16/2018 10:44:58 PM
33633,68.5,1/16/2018 10:59:58 PM
33634,68.5,1/16/2018 11:14:58 PM
33635,68.0,1/16/2018 11:29:58 PM
33636,68.0,1/16/2018 11:44:58 PM
33637,67.5,1/16/2018 11:59:58 PM
33638,66.5,1/17/2018 12:14:58 AM
33639,67.5,1/17/2018 12:29:58 AM
33640,67.5,1/17/2018 12:44:58 AM
33641,66.5,1/17/2018 12:59:58 AM
33642,66.0,1/17/2018 1:14:58 AM
33643,66.5,1/17/2018 1:29:58 AM
33644,66.5,1/17/2018 1:44:58 AM
33645,67.0,1/17/2018 1:59:58 AM
33646,66.0,1/17/2018 2:14:58 AM
33647,66.0,1/17/2018 2:29:58 AM
33648,65.5,1/17/2018 2:44:58 AM
33649,67.0,1/17/2018 2:59:58 AM
33650,66.0,1/17/2018 3:14:58 AM
33651,66.5,1/17/2018 3:29:58 AM
33652,65.5,1/17/2018 3:44:58 AM
33653,66.5,1/17/2018 3:59:58 AM
33654,66.5,1/17/2018 4:14:58 AM
33655,65.0,1/17/2018 4:29:58 AM
33656,65.0,1/17/2018 4:44:58 AM
33657,66.0,1/17/2018 4:59:58 AM
33658,65.0,1/17/2018 5:14:58 AM
33659,65.5,1/17/2018 5:29:58 AM
33660,65.5,1/17/2018 5:44:58 AM
33661,65.5,1/17/2018 5:59:58 AM
33662,66.0,1/17/2018 6:14:58 AM
33663,66.5,1/17/2018 6:29:58 AM
33664,67.5,1/17/2018 6:44:58 AM
33665,68.0,1/17/2018 6:59:58 AM
33666,68.5,1/17/2018 7:14:58 AM
33667,68.0,1/17/2018 7:29:58 AM
33668,68.5,1/17/2018 7:44:58 AM
33669,68.5,1/17/2018 7:59:58 AM
33670,68.0,1/17/2018 8:14:58 AM
33671,68.5,1/17/2018 8:29:58 AM
33672,69.0,1/17/2018 8:44:58 AM
33673,68.5,1/17/2018 8:59:58 AM
33674,68.0,1/17/2018 9:14:58 AM
33675,69.5,1/17/2018 9:29:58 AM
33676,68.5,1/17/2018 9:44:58 AM
33677,68.0,1/17/2018 9:59:58 AM
33678,68.0,1/17/2018 10:14:58 AM
33679,68.5,1/17/2018 10:29:58 AM
33680,68.0,1/17/2018 10:44:58 AM
33681,68.0,1/17/2018 10:59:58 AM
33682,68.5,1/17/2018 11:14:58 AM
33683,67.5,1/17/2018 11:29:58 AM
33684,67.5,1/17/2018 11:44:58 AM
33685,68.0,1/17/2018 11:59:58 AM
33686,68.0,1/17/2018 12:14:58 PM
33687,68.5,1/17/2018 12:29:58 PM
33688,68.5,1/17/2018 12:44:58 PM
33689,68.5,1/17/2018 12:59:58 PM
33690,67.5,1/17/2018 1:14:58 PM
33691,68.0,1/17/2018 1:29:58 PM
33692,67.5,1/17/2018 1:44:58 PM
33693,67.0,1/17/2018 1:59:58 PM
33694,68.5,1/17/2018 2:14:58 PM
33695,67.5,1/17/2018 2:29:58 PM
33696,69.0,1/17/2018 2:44:58 PM
33697,68.5,1/17/2018 2:59:58 PM
33698,69.5,1/17/2018 3:14:58 PM
33699,69.0,1/17/2018 3:29:58 PM
33700,69.0,1/17/2018 3:44:58 PM
33701,68.5,1/17/2018 3:59:58 PM
33702,70.0,1/17/2018 4:14:58 PM
33703,70.0,1/17/2018 4:29:58 PM
33704,68.5,1/17/2018 4:44:58 PM
33705,69.5,1/17/2018 4:59:58 PM
33706,68.5,1/17/2018 5:14:58 PM
33707,69.5,1/17/2018 5:29:58 PM
33708,68.0,1/17/2018 5:44:58 PM
33709,69.0,1/17/2018 5:59:58 PM
33710,68.0,1/17/2018 6:14:58 PM
33711,67.5,1/17/2018 6:29:58 PM
33712,68.5,1/17/2018 6:44:58 PM
33713,68.0,1/17/2018 6:59:58 PM
33714,68.0,1/17/2018 7:14:58 PM
33715,68.5,1/17/2018 7:29:58 PM
33716,67.5,1/17/2018 7:44:58 PM
33717,67.5,1/17/2018 7:59:58 PM
33718,68.5,1/17/2018 8:14:58 PM
33719,67.5,1/17/2018 8:29:58 PM
33720,69.0,1/17/2018 8:44:58 PM
33721,68.0,1/17/2018 8:59:58 PM
33722,69.0,1/17/2018 9:14:58 PM
33723,68.0,1/17/2018 9:29:58 PM
33724,68.5,1/17/2018 9:44:58 PM
33725,67.5,1/17/2018 9:59:58 PM
33726,67.5,1/17/2018 10:14:58 PM
33727,68.5,1/17/2018 10:29:58 PM
33728,67.5,1/17/2018 10:44:58 PM
33729,67.5,1/17/2018 10:59:58 PM
33730,67.5,1/17/2018 11:14:58 PM
33731,68.0,1/17/2018 11:29:58 PM
33732,67.5,1/17/2018 11:44:58 PM
33733,66.5,1/17/2018 11:59:58 PM
33734,66.5,1/18/2018 12:14:58 AM
33735,67.0,1/18/2018 12:29:58 AM
33736,66.5,1/18/2018 12:44:58 AM
33737,67.5,1/18/2018 12:59:58 AM
33738,67.5,1/18/2018 1:14:58 AM
33739,66.0,1/18/2018 1:29:58 AM
33740,66.5,1/18/2018 1:44:58 AM
33741,66.5,1/18/2018 1:59:58 AM
33742,67.0,1/18/2018 2:14:58 AM
33743,67.0,1/18/2018 2:29:58 AM
33744,67.0,1/18/2018 2:44:58 AM
33745,65.5,1/18/2018 2:59:58 AM
33746,65.5,1/18/2018 3:14:58 AM
33747,65.5,1/18/2018 3:29:58 AM
33748,66.5,1/18/2018 3:44:58 AM
33749,66.0,1/18/2018 3:59:58 AM
33750,65.5,1/18/2018 4:14:58 AM
33751,65.0,1/18/2018 4:29:58 AM
33752,66.0,1/18/2018 4:44:58 AM
33753,66.0,1/18/2018 4:59:58 AM
33754,65.0,1/18/2018 5:14:58 AM
33755,65.5,1/18/2018 5:29:58 AM
33756,65.5,1/18/2018 5:44:58 AM
33757,65.0,1/18/2018 5:59:58 AM
33758,65.0,1/18/2018 6:14:58 AM
33759,66.0,1/18/2018 6:29:58 AM
33760,67.0,1/18/2018 6:44:58 AM
33761,67.0,1/18/2018 6:59:58 AM
33762,67.0,1/18/2018 7:14:58 AM
33763,67.5,1/18/2018 7:29:58 AM
33764,68.0,1/18/2018 7:44:58 AM
33765,68.0,1/18/2018 7:59:58 AM
33766,67.5,1/18/2018 8:14:58 AM
33767,68.0,1/18/2018 8:29:58 AM
33768,69.5,1/18/2018 8:44:58 AM
33769,69.5,1/18/2018 8:59:58 AM
33770,69.5,1/18/2018 9:14:58 AM
33771,68.5,1/18/2018 9:29:58 AM
33772,69.5,1/18/2018 9:44:58 AM
33773,69.5,1/18/2018 9:59:58 AM
33774,69.0,1/18/2018 10:14:58 AM
33775,68.5,1/18/2018 10:29:58 AM
33776,68.5,1/18/2018 10:44:58 AM
33777,68.0,1/18/2018 10:59:58 AM
33778,68.0,1/18/2018 11:14:58 AM
33779,68.0,1/18/2018 11:29:58 AM
33780,69.0,1/18/2018 11:44:58 AM
33781,67.5,1/18/2018 11:59:58 AM
33782,68.0,1/18/2018 12:14:58 PM
33783,68.5,1/18/2018 12:29:58 PM
33784,67.5,1/18/2018 12:44:58 PM
33785,68.0,1/18/2018 12:59:58 PM
33786,67.5,1/18/2018 1:14:58 PM
33787,68.0,1/18/2018 1:29:58 PM
33788,68.5,1/18/2018 1:44:58 PM
33789,67.5,1/18/2018 1:59:58 PM
33790,68.5,1/18/2018 2:14:58 PM
33791,68.5,1/18/2018 2:29:58 PM
33792,68.5,1/18/2018 2:44:58 PM
33793,68.5,1/18/2018 2:59:58 PM
33794,68.0,1/18/2018 3:14:58 PM
33795,69.0,1/18/2018 3:29:58 PM
33796,68.0,1/18/2018 3:44:58 PM
33797,68.0,1/18/2018 3:59:58 PM
33798,68.0,1/18/2018 4:14:58 PM
33799,68.5,1/18/2018 4:29:58 PM
33800,68.0,1/18/2018 4:44:58 PM
33801,69.0,1/18/2018 4:59:58 PM
33802,68.0,1/18/2018 5:14:58 PM
33803,68.0,1/18/2018 5:29:58 PM
33804,67.5,1/18/2018 5:44:58 PM
33805,67.5,1/18/2018 5:59:58 PM
33806,68.5,1/18/2018 6:14:58 PM
33807,68.0,1/18/2018 6:29:58 PM
33808,68.0,1/18/2018 6:44:58 PM
33809,67.5,1/18/2018 6:59:58 PM
33810,68.0,1/18/2018 7:14:58 PM
33811,67.5,1/18/2018 7:29:58 PM
33812,68.5,1/18/2018 7:44:58 PM
33813,67.5,1/18/2018 7:59:58 PM
33814,68.0,1/18/2018 8:14:58 PM
33815,68.0,1/18/2018 8:29:58 PM
33816,67.5,1/18/2018 8:44:58 PM
33817,68.0,1/18/2018 8:59:58 PM
33818,67.5,1/18/2018 9:14:58 PM
33819,67.5,1/18/2018 9:29:58 PM
33820,68.5,1/18/2018 9:44:58 PM
33821,68.0,1/18/2018 9:59:58 PM
33822,68.0,1/18/2018 10:14:58 PM
33823,67.5,1/18/2018 10:29:58 PM
33824,68.0,1/18/2018 10:44:58 PM
33825,67.5,1/18/2018 10:59:58 PM
33826,67.5,1/18/2018 11:14:58 PM
33827,68.0,1/18/2018 11:29:58 PM
33828,67.0,1/18/2018 11:44:58 PM
33829,67.0,1/18/2018 11:59:58 PM
33830,68.0,1/19/2018 12:14:58 AM
33831,66.5,1/19/2018 12:29:58 AM
33832,67.0,1/19/2018 12:44:58 AM
33833,67.5,1/19/2018 12:59:58 AM
33834,66.5,1/19/2018 1:14:58 AM
33835,66.5,1/19/2018 1:29:58 AM
33836,67.0,1/19/2018 1:44:58 AM
33837,67.0,1/19/2018 1:59:58 AM
33838,66.5,1/19/2018 2:14:58 AM
33839,66.5,1/19/2018 2:29:58 AM
33840,66.0,1/19/2018 2:44:58 AM
33841,66.0,1/19/2018 2:59:58 AM
33842,65.5,1/19/2018 3:14:58 AM
33843,66.5,1/19/2018 3:29:58 AM
33844,65.5,1/19/2018 3:44:58 AM
33845,65.5,1/19/2018 3:59:58 AM
33846,65.5,1/19/2018 4:14:58 AM
33847,65.5,1/19/2018 4:29:58 AM
33848,65.5,1/19/2018 4:44:58 AM
33849,65.5,1/19/2018 4:59:58 AM
33850,66.0,1/19/2018 5:14:58 AM
33851,66.5,1/19/2018 5:29:58 AM
33852,66.0,1/19/2018 5:44:58 AM
33853,65.5,1/19/2018 5:59:58 AM
33854,65.5,1/19/2018 6:14:58 AM
33855,66.5,1/19/2018 6:29:58 AM
33856,67.0,1/19/2018 6:44:58 AM
33857,67.5,1/19/2018 6:59:58 AM
33858,68.5,1/19/2018 7:14:58 AM
33859,68.5,1/19/2018 7:29:58 AM
33860,69.0,1/19/2018 7:44:59 AM
33861,68.5,1/19/2018 7:59:58 AM
33862,68.5,1/19/2018 8:14:58 AM
33863,69.0,1/19/2018 8:29:58 AM
33864,69.5,1/19/2018 8:44:58 AM
33865,69.0,1/19/2018 8:59:58 AM
33866,68.5,1/19/2018 9:14:58 AM
33867,69.5,1/19/2018 9:29:58 AM
33868,69.0,1/19/2018 9:44:58 AM
33869,69.5,1/19/2018 9:59:58 AM
33870,69.0,1/19/2018 10:14:58 AM
33871,69.0,1/19/2018 10:29:59 AM
33872,69.0,1/19/2018 10:44:58 AM
33873,67.5,1/19/2018 10:59:58 AM
33874,68.0,1/19/2018 11:14:58 AM
33875,67.5,1/19/2018 11:29:58 AM
33876,67.5,1/19/2018 11:44:58 AM
33877,67.5,1/19/2018 11:59:58 AM
33878,68.0,1/19/2018 12:14:58 PM
33879,68.5,1/19/2018 12:29:58 PM
33880,68.0,1/19/2018 12:44:58 PM
33881,69.0,1/19/2018 12:59:58 PM
33882,69.0,1/19/2018 1:14:58 PM
33883,69.0,1/19/2018 1:29:58 PM
33884,69.0,1/19/2018 1:44:58 PM
33885,68.5,1/19/2018 1:59:58 PM
33886,68.5,1/19/2018 2:14:58 PM
33887,67.5,1/19/2018 2:29:58 PM
33888,67.5,1/19/2018 2:44:58 PM
33889,68.0,1/19/2018 2:59:58 PM
33890,68.5,1/19/2018 3:14:58 PM
33891,68.5,1/19/2018 3:29:58 PM
33892,69.0,1/19/2018 3:44:58 PM
33893,68.0,1/19/2018 3:59:58 PM
33894,68.0,1/19/2018 4:14:58 PM
33895,68.0,1/19/2018 4:29:58 PM
33896,68.0,1/19/2018 4:44:58 PM
33897,69.0,1/19/2018 4:59:58 PM
33898,69.0,1/19/2018 5:14:58 PM
33899,68.0,1/19/2018 5:29:58 PM
33900,67.5,1/19/2018 5:44:58 PM
33901,68.0,1/19/2018 5:59:58 PM
33902,67.5,1/19/2018 6:14:58 PM
33903,68.0,1/19/2018 6:29:58 PM
33904,67.5,1/19/2018 6:44:58 PM
33905,67.5,1/19/2018 6:59:58 PM
33906,68.0,1/19/2018 7:14:58 PM
33907,67.0,1/19/2018 7:29:58 PM
33908,67.5,1/19/2018 7:44:58 PM
33909,68.5,1/19/2018 7:59:58 PM
33910,68.0,1/19/2018 8:14:58 PM
33911,68.0,1/19/2018 8:29:58 PM
33912,68.0,1/19/2018 8:44:58 PM
33913,67.5,1/19/2018 8:59:58 PM
33914,68.5,1/19/2018 9:14:58 PM
33915,69.0,1/19/2018 9:29:58 PM
33916,67.5,1/19/2018 9:44:58 PM
33917,68.5,1/19/2018 9:59:58 PM
33918,68.5,1/19/2018 10:14:58 PM
33919,68.0,1/19/2018 10:29:58 PM
33920,67.0,1/19/2018 10:44:58 PM
33921,67.0,1/19/2018 10:59:58 PM
33922,67.5,1/19/2018 11:14:58 PM
33923,68.0,1/19/2018 11:29:58 PM
33924,67.5,1/19/2018 11:44:58 PM
33925,66.5,1/19/2018 11:59:58 PM
33926,67.0,1/20/2018 12:14:58 AM
33927,67.0,1/20/2018 12:29:58 AM
33928,67.5,1/20/2018 12:44:58 AM
33929,67.5,1/20/2018 12:59:58 AM
33930,66.5,1/20/2018 1:14:58 AM
33931,66.5,1/20/2018 1:29:58 AM
33932,66.5,1/20/2018 1:44:58 AM
33933,66.0,1/20/2018 1:59:58 AM
33934,66.0,1/20/2018 2:14:58 AM
33935,67.5,1/20/2018 2:29:58 AM
33936,67.0,1/20/2018 2:44:58 AM
33937,67.0,1/20/2018 2:59:58 AM
33938,66.5,1/20/2018 3:14:58 AM
33939,66.5,1/20/2018 3:29:58 AM
33940,66.0,1/20/2018 3:44:58 AM
33941,66.0,1/20/2018 3:59:58 AM
33942,65.5,1/20/2018 4:14:58 AM
33943,66.5,1/20/2018 4:29:58 AM
33944,65.5,1/20/2018 4:44:58 AM
33945,66.0,1/20/2018 4:59:58 AM
33946,66.0,1/20/2018 5:14:58 AM
33947,66.0,1/20/2018 5:29:58 AM
33948,65.5,1/20/2018 5:44:58 AM
33949,66.5,1/20/2018 5:59:58 AM
33950,66.0,1/20/2018 6:14:58 AM
33951,66.5,1/20/2018 6:29:58 AM
33952,66.5,1/20/2018 6:44:58 AM
33953,66.5,1/20/2018 6:59:58 AM
33954,67.0,1/20/2018 7:14:58 AM
33955,67.5,1/20/2018 7:29:58 AM
33956,67.0,1/20/2018 7:44:58 AM
33957,68.0,1/20/2018 7:59:58 AM
33958,68.0,1/20/2018 8:14:58 AM
33959,68.5,1/20/2018 8:29:58 AM
33960,68.0,1/20/2018 8:44:58 AM
33961,67.5,1/20/2018 8:59:58 AM
33962,67.5,1/20/2018 9:14:58 AM
33963,67.5,1/20/2018 9:29:58 AM
33964,68.5,1/20/2018 9:44:58 AM
33965,68.0,1/20/2018 9:59:58 AM
33966,68.0,1/20/2018 10:14:58 AM
33967,68.5,1/20/2018 10:29:58 AM
33968,69.0,1/20/2018 10:44:58 AM
33969,69.0,1/20/2018 10:59:58 AM
33970,69.0,1/20/2018 11:14:58 AM
33971,68.5,1/20/2018 11:29:58 AM
33972,68.5,1/20/2018 11:44:58 AM
33973,68.5,1/20/2018 11:59:58 AM
33974,68.0,1/20/2018 12:14:58 PM
33975,68.0,1/20/2018 12:29:58 PM
33976,69.0,1/20/2018 12:44:58 PM
33977,69.0,1/20/2018 12:59:58 PM
33978,67.5,1/20/2018 1:14:58 PM
33979,68.5,1/20/2018 1:29:58 PM
33980,68.5,1/20/2018 1:44:58 PM
33981,67.5,1/20/2018 1:59:58 PM
