,Sample_Value,Time_Of_Sample
23673,110485.0,11/27/2017 11:45:00 AM
23674,110487.0,11/27/2017 12:00:00 PM
23675,110489.0,11/27/2017 12:15:00 PM
23676,110491.0,11/27/2017 12:30:00 PM
23677,110492.0,11/27/2017 12:45:00 PM
23678,110494.0,11/27/2017 1:00:00 PM
23679,110496.0,11/27/2017 1:15:00 PM
23680,110498.0,11/27/2017 1:30:00 PM
23681,110500.0,11/27/2017 1:45:00 PM
23682,110501.0,11/27/2017 2:00:00 PM
23683,110503.0,11/27/2017 2:15:00 PM
23684,110505.0,11/27/2017 2:30:00 PM
23685,110507.0,11/27/2017 2:45:00 PM
23686,110508.0,11/27/2017 3:00:00 PM
23687,110510.0,11/27/2017 3:15:00 PM
23688,110512.0,11/27/2017 3:30:00 PM
23689,110514.0,11/27/2017 3:45:00 PM
23690,110515.0,11/27/2017 4:00:00 PM
23691,110517.0,11/27/2017 4:15:00 PM
23692,110519.0,11/27/2017 4:30:00 PM
23693,110521.0,11/27/2017 4:45:00 PM
23694,110522.0,11/27/2017 5:00:00 PM
23695,110524.0,11/27/2017 5:15:00 PM
23696,110526.0,11/27/2017 5:30:00 PM
23697,110528.0,11/27/2017 5:45:00 PM
23698,110529.0,11/27/2017 6:00:00 PM
23699,110531.0,11/27/2017 6:15:00 PM
23700,110533.0,11/27/2017 6:30:00 PM
23701,110535.0,11/27/2017 6:45:00 PM
23702,110537.0,11/27/2017 7:00:00 PM
23703,110538.0,11/27/2017 7:15:00 PM
23704,110540.0,11/27/2017 7:30:00 PM
23705,110542.0,11/27/2017 7:45:00 PM
23706,110544.0,11/27/2017 8:00:00 PM
23707,110545.0,11/27/2017 8:15:00 PM
23708,110547.0,11/27/2017 8:30:00 PM
23709,110549.0,11/27/2017 8:45:00 PM
23710,110551.0,11/27/2017 9:00:00 PM
23711,110552.0,11/27/2017 9:15:00 PM
23712,110554.0,11/27/2017 9:30:00 PM
23713,110556.0,11/27/2017 9:45:00 PM
23714,110558.0,11/27/2017 10:00:00 PM
23715,110560.0,11/27/2017 10:15:00 PM
23716,110561.0,11/27/2017 10:30:00 PM
23717,110563.0,11/27/2017 10:45:00 PM
23718,110565.0,11/27/2017 11:00:00 PM
23719,110566.0,11/27/2017 11:15:00 PM
23720,110568.0,11/27/2017 11:30:00 PM
23721,110569.0,11/27/2017 11:45:00 PM
23722,110571.0,11/28/2017 12:00:00 AM
23723,110572.0,11/28/2017 12:15:00 AM
23724,110574.0,11/28/2017 12:30:00 AM
23725,110575.0,11/28/2017 12:45:00 AM
23726,110577.0,11/28/2017 1:00:00 AM
23727,110578.0,11/28/2017 1:15:00 AM
23728,110580.0,11/28/2017 1:30:00 AM
23729,110581.0,11/28/2017 1:45:00 AM
23730,110582.0,11/28/2017 2:00:00 AM
23731,110584.0,11/28/2017 2:15:00 AM
23732,110585.0,11/28/2017 2:30:00 AM
23733,110587.0,11/28/2017 2:45:00 AM
23734,110588.0,11/28/2017 3:00:00 AM
23735,110590.0,11/28/2017 3:15:00 AM
23736,110591.0,11/28/2017 3:30:00 AM
23737,110593.0,11/28/2017 3:45:00 AM
23738,110594.0,11/28/2017 4:00:00 AM
23739,110596.0,11/28/2017 4:15:00 AM
23740,110597.0,11/28/2017 4:30:00 AM
23741,110599.0,11/28/2017 4:45:00 AM
23742,110601.0,11/28/2017 5:00:00 AM
23743,110602.0,11/28/2017 5:15:00 AM
23744,110604.0,11/28/2017 5:30:00 AM
23745,110606.0,11/28/2017 5:45:00 AM
23746,110607.0,11/28/2017 6:00:00 AM
23747,110609.0,11/28/2017 6:15:00 AM
23748,110611.0,11/28/2017 6:30:00 AM
23749,110613.0,11/28/2017 6:45:00 AM
23750,110614.0,11/28/2017 7:00:00 AM
23751,110616.0,11/28/2017 7:15:00 AM
23752,110618.0,11/28/2017 7:30:00 AM
23753,110620.0,11/28/2017 7:45:00 AM
23754,110621.0,11/28/2017 8:00:00 AM
23755,110623.0,11/28/2017 8:15:00 AM
23756,110625.0,11/28/2017 8:30:00 AM
23757,110627.0,11/28/2017 8:45:00 AM
23758,110628.0,11/28/2017 9:00:00 AM
23759,110630.0,11/28/2017 9:15:00 AM
23760,110632.0,11/28/2017 9:30:00 AM
23761,110634.0,11/28/2017 9:45:00 AM
23762,110636.0,11/28/2017 10:00:00 AM
23763,110637.0,11/28/2017 10:15:00 AM
23764,110639.0,11/28/2017 10:30:00 AM
23765,110641.0,11/28/2017 10:45:00 AM
23766,110643.0,11/28/2017 11:00:00 AM
23767,110644.0,11/28/2017 11:15:00 AM
23768,110646.0,11/28/2017 11:30:00 AM
23769,110648.0,11/28/2017 11:45:00 AM
23770,110650.0,11/28/2017 12:00:00 PM
23771,110652.0,11/28/2017 12:15:00 PM
23772,110653.0,11/28/2017 12:30:00 PM
23773,110655.0,11/28/2017 12:45:00 PM
23774,110657.0,11/28/2017 1:00:00 PM
23775,110659.0,11/28/2017 1:15:00 PM
23776,110660.0,11/28/2017 1:30:00 PM
23777,110662.0,11/28/2017 1:45:00 PM
23778,110664.0,11/28/2017 2:00:00 PM
23779,110666.0,11/28/2017 2:15:00 PM
23780,110668.0,11/28/2017 2:30:00 PM
23781,110669.0,11/28/2017 2:45:00 PM
23782,110671.0,11/28/2017 3:00:00 PM
23783,110673.0,11/28/2017 3:15:00 PM
23784,110675.0,11/28/2017 3:30:00 PM
23785,110676.0,11/28/2017 3:45:00 PM
23786,110678.0,11/28/2017 4:00:00 PM
23787,110680.0,11/28/2017 4:15:00 PM
23788,110682.0,11/28/2017 4:30:00 PM
23789,110684.0,11/28/2017 4:45:00 PM
23790,110685.0,11/28/2017 5:00:00 PM
23791,110687.0,11/28/2017 5:15:00 PM
23792,110689.0,11/28/2017 5:30:00 PM
23793,110691.0,11/28/2017 5:45:00 PM
23794,110692.0,11/28/2017 6:00:00 PM
23795,110694.0,11/28/2017 6:15:00 PM
23796,110696.0,11/28/2017 6:30:00 PM
23797,110698.0,11/28/2017 6:45:00 PM
23798,110699.0,11/28/2017 7:00:00 PM
23799,110701.0,11/28/2017 7:15:00 PM
23800,110703.0,11/28/2017 7:30:00 PM
23801,110705.0,11/28/2017 7:45:00 PM
23802,110706.0,11/28/2017 8:00:00 PM
23803,110708.0,11/28/2017 8:15:00 PM
23804,110710.0,11/28/2017 8:30:00 PM
23805,110712.0,11/28/2017 8:45:00 PM
23806,110714.0,11/28/2017 9:00:00 PM
23807,110715.0,11/28/2017 9:15:00 PM
23808,110717.0,11/28/2017 9:30:00 PM
23809,110719.0,11/28/2017 9:45:00 PM
23810,110721.0,11/28/2017 10:00:00 PM
23811,110722.0,11/28/2017 10:15:00 PM
23812,110724.0,11/28/2017 10:30:00 PM
23813,110726.0,11/28/2017 10:45:00 PM
23814,110727.0,11/28/2017 11:00:00 PM
23815,110729.0,11/28/2017 11:15:00 PM
23816,110730.0,11/28/2017 11:30:00 PM
23817,110732.0,11/28/2017 11:45:00 PM
23818,110733.0,11/29/2017 12:00:00 AM
23819,110735.0,11/29/2017 12:15:00 AM
23820,110736.0,11/29/2017 12:30:00 AM
23821,110738.0,11/29/2017 12:45:00 AM
23822,110739.0,11/29/2017 1:00:00 AM
23823,110741.0,11/29/2017 1:15:00 AM
23824,110742.0,11/29/2017 1:30:00 AM
23825,110744.0,11/29/2017 1:45:00 AM
23826,110745.0,11/29/2017 2:00:00 AM
23827,110747.0,11/29/2017 2:15:00 AM
23828,110748.0,11/29/2017 2:30:00 AM
23829,110750.0,11/29/2017 2:45:00 AM
23830,110751.0,11/29/2017 3:00:00 AM
23831,110753.0,11/29/2017 3:15:00 AM
23832,110754.0,11/29/2017 3:30:00 AM
23833,110756.0,11/29/2017 3:45:00 AM
23834,110757.0,11/29/2017 4:00:00 AM
23835,110758.0,11/29/2017 4:15:00 AM
23836,110760.0,11/29/2017 4:30:00 AM
23837,110762.0,11/29/2017 4:45:00 AM
23838,110763.0,11/29/2017 5:00:00 AM
23839,110765.0,11/29/2017 5:15:00 AM
23840,110767.0,11/29/2017 5:30:01 AM
23841,110768.0,11/29/2017 5:45:00 AM
23842,110770.0,11/29/2017 6:00:00 AM
23843,110772.0,11/29/2017 6:15:00 AM
23844,110774.0,11/29/2017 6:30:00 AM
23845,110775.0,11/29/2017 6:45:00 AM
23846,110777.0,11/29/2017 7:00:00 AM
23847,110779.0,11/29/2017 7:15:00 AM
23848,110781.0,11/29/2017 7:30:00 AM
23849,110782.0,11/29/2017 7:45:00 AM
23850,110784.0,11/29/2017 8:00:00 AM
23851,110786.0,11/29/2017 8:15:00 AM
23852,110788.0,11/29/2017 8:30:00 AM
23853,110789.0,11/29/2017 8:45:00 AM
23854,110791.0,11/29/2017 9:00:00 AM
23855,110793.0,11/29/2017 9:15:00 AM
23856,110795.0,11/29/2017 9:30:00 AM
23857,110797.0,11/29/2017 9:45:00 AM
23858,110798.0,11/29/2017 10:00:00 AM
23859,110800.0,11/29/2017 10:15:00 AM
23860,110802.0,11/29/2017 10:30:00 AM
23861,110804.0,11/29/2017 10:45:00 AM
23862,110805.0,11/29/2017 11:00:00 AM
23863,110807.0,11/29/2017 11:15:00 AM
23864,110809.0,11/29/2017 11:30:00 AM
23865,110811.0,11/29/2017 11:45:00 AM
23866,110812.0,11/29/2017 12:00:00 PM
23867,110814.0,11/29/2017 12:15:00 PM
23868,110816.0,11/29/2017 12:30:00 PM
23869,110818.0,11/29/2017 12:45:00 PM
23870,110819.0,11/29/2017 1:00:00 PM
23871,110821.0,11/29/2017 1:15:00 PM
23872,110823.0,11/29/2017 1:30:00 PM
23873,110825.0,11/29/2017 1:45:00 PM
23874,110827.0,11/29/2017 2:00:00 PM
23875,110828.0,11/29/2017 2:15:00 PM
23876,110830.0,11/29/2017 2:30:00 PM
23877,110832.0,11/29/2017 2:45:00 PM
23878,110834.0,11/29/2017 3:00:00 PM
23879,110835.0,11/29/2017 3:15:00 PM
23880,110837.0,11/29/2017 3:30:00 PM
23881,110839.0,11/29/2017 3:45:00 PM
23882,110841.0,11/29/2017 4:00:00 PM
23883,110842.0,11/29/2017 4:15:00 PM
23884,110844.0,11/29/2017 4:30:00 PM
23885,110846.0,11/29/2017 4:45:00 PM
23886,110848.0,11/29/2017 5:00:00 PM
23887,110849.0,11/29/2017 5:15:00 PM
23888,110851.0,11/29/2017 5:30:00 PM
23889,110853.0,11/29/2017 5:45:00 PM
23890,110855.0,11/29/2017 6:00:00 PM
23891,110856.0,11/29/2017 6:15:00 PM
23892,110858.0,11/29/2017 6:30:00 PM
23893,110860.0,11/29/2017 6:45:00 PM
23894,110862.0,11/29/2017 7:00:00 PM
23895,110863.0,11/29/2017 7:15:00 PM
23896,110865.0,11/29/2017 7:30:00 PM
23897,110867.0,11/29/2017 7:45:00 PM
23898,110869.0,11/29/2017 8:00:00 PM
23899,110871.0,11/29/2017 8:15:00 PM
23900,110872.0,11/29/2017 8:30:00 PM
23901,110874.0,11/29/2017 8:45:00 PM
23902,110876.0,11/29/2017 9:00:00 PM
23903,110878.0,11/29/2017 9:15:00 PM
23904,110879.0,11/29/2017 9:30:00 PM
23905,110881.0,11/29/2017 9:45:00 PM
23906,110883.0,11/29/2017 10:00:00 PM
23907,110885.0,11/29/2017 10:15:00 PM
23908,110887.0,11/29/2017 10:30:00 PM
23909,110888.0,11/29/2017 10:45:00 PM
23910,110890.0,11/29/2017 11:00:00 PM
23911,110891.0,11/29/2017 11:15:00 PM
23912,110893.0,11/29/2017 11:30:00 PM
23913,110894.0,11/29/2017 11:45:00 PM
23914,110896.0,11/30/2017 12:00:00 AM
23915,110897.0,11/30/2017 12:15:00 AM
23916,110899.0,11/30/2017 12:30:00 AM
23917,110900.0,11/30/2017 12:45:00 AM
23918,110902.0,11/30/2017 1:00:00 AM
23919,110903.0,11/30/2017 1:15:00 AM
23920,110905.0,11/30/2017 1:30:00 AM
23921,110906.0,11/30/2017 1:45:00 AM
23922,110908.0,11/30/2017 2:00:00 AM
23923,110909.0,11/30/2017 2:15:00 AM
23924,110911.0,11/30/2017 2:30:00 AM
23925,110912.0,11/30/2017 2:45:00 AM
23926,110914.0,11/30/2017 3:00:00 AM
23927,110915.0,11/30/2017 3:15:00 AM
23928,110917.0,11/30/2017 3:30:00 AM
23929,110918.0,11/30/2017 3:45:00 AM
23930,110920.0,11/30/2017 4:00:00 AM
23931,110921.0,11/30/2017 4:15:00 AM
23932,110923.0,11/30/2017 4:30:00 AM
23933,110924.0,11/30/2017 4:45:00 AM
23934,110926.0,11/30/2017 5:00:00 AM
23935,110928.0,11/30/2017 5:15:00 AM
23936,110929.0,11/30/2017 5:30:00 AM
23937,110931.0,11/30/2017 5:45:00 AM
23938,110933.0,11/30/2017 6:00:00 AM
23939,110934.0,11/30/2017 6:15:00 AM
23940,110936.0,11/30/2017 6:30:00 AM
23941,110938.0,11/30/2017 6:45:00 AM
23942,110940.0,11/30/2017 7:00:00 AM
23943,110941.0,11/30/2017 7:15:00 AM
23944,110943.0,11/30/2017 7:30:00 AM
23945,110945.0,11/30/2017 7:45:00 AM
23946,110947.0,11/30/2017 8:00:00 AM
23947,110948.0,11/30/2017 8:15:00 AM
23948,110950.0,11/30/2017 8:30:00 AM
23949,110952.0,11/30/2017 8:45:00 AM
23950,110954.0,11/30/2017 9:00:00 AM
23951,110955.0,11/30/2017 9:15:00 AM
23952,110957.0,11/30/2017 9:30:00 AM
23953,110959.0,11/30/2017 9:45:00 AM
23954,110961.0,11/30/2017 10:00:00 AM
23955,110963.0,11/30/2017 10:15:00 AM
23956,110964.0,11/30/2017 10:30:00 AM
23957,110966.0,11/30/2017 10:45:00 AM
23958,110968.0,11/30/2017 11:00:00 AM
23959,110970.0,11/30/2017 11:15:00 AM
23960,110972.0,11/30/2017 11:30:00 AM
23961,110973.0,11/30/2017 11:45:00 AM
23962,110975.0,11/30/2017 12:00:00 PM
23963,110977.0,11/30/2017 12:15:00 PM
23964,110979.0,11/30/2017 12:30:00 PM
23965,110980.0,11/30/2017 12:45:00 PM
23966,110982.0,11/30/2017 1:00:00 PM
23967,110984.0,11/30/2017 1:15:00 PM
23968,110986.0,11/30/2017 1:30:00 PM
23969,110987.0,11/30/2017 1:45:00 PM
23970,110989.0,11/30/2017 2:00:00 PM
23971,110991.0,11/30/2017 2:15:00 PM
23972,110992.0,11/30/2017 2:30:00 PM
23973,110994.0,11/30/2017 2:45:00 PM
23974,110996.0,11/30/2017 3:00:00 PM
23975,110998.0,11/30/2017 3:15:00 PM
23976,110999.0,11/30/2017 3:30:01 PM
23977,111001.0,11/30/2017 3:45:00 PM
23978,111003.0,11/30/2017 4:00:00 PM
23979,111005.0,11/30/2017 4:15:00 PM
23980,111006.0,11/30/2017 4:30:00 PM
23981,111008.0,11/30/2017 4:45:00 PM
23982,111010.0,11/30/2017 5:00:00 PM
23983,111012.0,11/30/2017 5:15:00 PM
23984,111013.0,11/30/2017 5:30:00 PM
23985,111015.0,11/30/2017 5:45:00 PM
23986,111017.0,11/30/2017 6:00:00 PM
23987,111019.0,11/30/2017 6:15:00 PM
23988,111021.0,11/30/2017 6:30:00 PM
23989,111022.0,11/30/2017 6:45:00 PM
23990,111024.0,11/30/2017 7:00:00 PM
23991,111026.0,11/30/2017 7:15:00 PM
23992,111028.0,11/30/2017 7:30:00 PM
23993,111029.0,11/30/2017 7:45:00 PM
23994,111031.0,11/30/2017 8:00:00 PM
23995,111033.0,11/30/2017 8:15:00 PM
23996,111035.0,11/30/2017 8:30:00 PM
23997,111036.0,11/30/2017 8:45:00 PM
23998,111038.0,11/30/2017 9:00:00 PM
23999,111040.0,11/30/2017 9:15:00 PM
24000,111042.0,11/30/2017 9:30:00 PM
24001,111044.0,11/30/2017 9:45:00 PM
24002,111045.0,11/30/2017 10:00:00 PM
24003,111047.0,11/30/2017 10:15:00 PM
24004,111049.0,11/30/2017 10:30:00 PM
24005,111051.0,11/30/2017 10:45:00 PM
24006,111052.0,11/30/2017 11:00:00 PM
24007,111054.0,11/30/2017 11:15:00 PM
24008,111055.0,11/30/2017 11:30:00 PM
24009,111057.0,11/30/2017 11:45:00 PM
24010,111058.0,12/1/2017 12:00:00 AM
24011,111060.0,12/1/2017 12:15:00 AM
24012,111061.0,12/1/2017 12:30:00 AM
24013,111063.0,12/1/2017 12:45:00 AM
24014,111064.0,12/1/2017 1:00:00 AM
24015,111066.0,12/1/2017 1:15:00 AM
24016,111067.0,12/1/2017 1:30:00 AM
24017,111069.0,12/1/2017 1:45:00 AM
24018,111070.0,12/1/2017 2:00:00 AM
24019,111072.0,12/1/2017 2:15:00 AM
24020,111073.0,12/1/2017 2:30:00 AM
24021,111074.0,12/1/2017 2:45:00 AM
24022,111076.0,12/1/2017 3:00:00 AM
24023,111077.0,12/1/2017 3:15:00 AM
24024,111079.0,12/1/2017 3:30:00 AM
24025,111080.0,12/1/2017 3:45:00 AM
24026,111082.0,12/1/2017 4:00:00 AM
24027,111083.0,12/1/2017 4:15:00 AM
24028,111085.0,12/1/2017 4:30:00 AM
24029,111086.0,12/1/2017 4:45:00 AM
24030,111088.0,12/1/2017 5:00:00 AM
24031,111090.0,12/1/2017 5:15:00 AM
24032,111091.0,12/1/2017 5:30:00 AM
24033,111093.0,12/1/2017 5:45:00 AM
24034,111095.0,12/1/2017 6:00:00 AM
24035,111096.0,12/1/2017 6:15:00 AM
24036,111098.0,12/1/2017 6:30:00 AM
24037,111100.0,12/1/2017 6:45:00 AM
24038,111102.0,12/1/2017 7:00:00 AM
24039,111103.0,12/1/2017 7:15:00 AM
24040,111105.0,12/1/2017 7:30:00 AM
24041,111107.0,12/1/2017 7:45:00 AM
24042,111109.0,12/1/2017 8:00:00 AM
24043,111110.0,12/1/2017 8:15:00 AM
24044,111112.0,12/1/2017 8:30:00 AM
24045,111114.0,12/1/2017 8:45:00 AM
24046,111116.0,12/1/2017 9:00:00 AM
24047,111118.0,12/1/2017 9:15:00 AM
24048,111119.0,12/1/2017 9:30:00 AM
24049,111121.0,12/1/2017 9:45:00 AM
24050,111123.0,12/1/2017 10:00:00 AM
24051,111125.0,12/1/2017 10:15:00 AM
24052,111126.0,12/1/2017 10:30:00 AM
24053,111128.0,12/1/2017 10:45:00 AM
24054,111130.0,12/1/2017 11:00:00 AM
24055,111132.0,12/1/2017 11:15:00 AM
24056,111134.0,12/1/2017 11:30:00 AM
24057,111135.0,12/1/2017 11:45:00 AM
24058,111137.0,12/1/2017 12:00:00 PM
24059,111139.0,12/1/2017 12:15:00 PM
24060,111141.0,12/1/2017 12:30:00 PM
24061,111142.0,12/1/2017 12:45:00 PM
24062,111144.0,12/1/2017 1:00:00 PM
24063,111146.0,12/1/2017 1:15:00 PM
24064,111148.0,12/1/2017 1:30:00 PM
24065,111150.0,12/1/2017 1:45:00 PM
24066,111151.0,12/1/2017 2:00:00 PM
24067,111153.0,12/1/2017 2:15:00 PM
24068,111155.0,12/1/2017 2:30:00 PM
24069,111157.0,12/1/2017 2:45:00 PM
24070,111158.0,12/1/2017 3:00:00 PM
24071,111160.0,12/1/2017 3:15:00 PM
24072,111162.0,12/1/2017 3:30:00 PM
24073,111164.0,12/1/2017 3:45:00 PM
24074,111166.0,12/1/2017 4:00:00 PM
24075,111167.0,12/1/2017 4:15:00 PM
24076,111169.0,12/1/2017 4:30:00 PM
24077,111171.0,12/1/2017 4:45:00 PM
24078,111173.0,12/1/2017 5:00:00 PM
24079,111174.0,12/1/2017 5:15:00 PM
24080,111176.0,12/1/2017 5:30:00 PM
24081,111178.0,12/1/2017 5:45:00 PM
24082,111180.0,12/1/2017 6:00:00 PM
24083,111181.0,12/1/2017 6:15:00 PM
24084,111183.0,12/1/2017 6:30:00 PM
24085,111185.0,12/1/2017 6:45:00 PM
24086,111187.0,12/1/2017 7:00:00 PM
24087,111189.0,12/1/2017 7:15:00 PM
24088,111190.0,12/1/2017 7:30:00 PM
24089,111192.0,12/1/2017 7:45:00 PM
24090,111194.0,12/1/2017 8:00:00 PM
24091,111196.0,12/1/2017 8:15:00 PM
24092,111197.0,12/1/2017 8:30:00 PM
24093,111199.0,12/1/2017 8:45:00 PM
24094,111201.0,12/1/2017 9:00:00 PM
24095,111203.0,12/1/2017 9:15:00 PM
24096,111204.0,12/1/2017 9:30:00 PM
24097,111206.0,12/1/2017 9:45:00 PM
24098,111208.0,12/1/2017 10:00:00 PM
24099,111210.0,12/1/2017 10:15:00 PM
24100,111211.0,12/1/2017 10:30:00 PM
24101,111213.0,12/1/2017 10:45:00 PM
24102,111215.0,12/1/2017 11:00:00 PM
24103,111216.0,12/1/2017 11:15:00 PM
24104,111218.0,12/1/2017 11:30:00 PM
24105,111219.0,12/1/2017 11:45:00 PM
24106,111221.0,12/2/2017 12:00:00 AM
24107,111222.0,12/2/2017 12:15:00 AM
24108,111224.0,12/2/2017 12:30:00 AM
24109,111225.0,12/2/2017 12:45:00 AM
24110,111227.0,12/2/2017 1:00:00 AM
24111,111228.0,12/2/2017 1:15:00 AM
24112,111230.0,12/2/2017 1:30:00 AM
24113,111231.0,12/2/2017 1:45:00 AM
24114,111233.0,12/2/2017 2:00:00 AM
24115,111234.0,12/2/2017 2:15:00 AM
24116,111236.0,12/2/2017 2:30:00 AM
24117,111237.0,12/2/2017 2:45:00 AM
24118,111239.0,12/2/2017 3:00:00 AM
24119,111240.0,12/2/2017 3:15:00 AM
24120,111241.0,12/2/2017 3:30:00 AM
24121,111243.0,12/2/2017 3:45:00 AM
24122,111244.0,12/2/2017 4:00:00 AM
24123,111246.0,12/2/2017 4:15:00 AM
24124,111247.0,12/2/2017 4:30:00 AM
24125,111249.0,12/2/2017 4:45:00 AM
24126,111250.0,12/2/2017 5:00:00 AM
24127,111252.0,12/2/2017 5:15:00 AM
24128,111253.0,12/2/2017 5:30:00 AM
24129,111255.0,12/2/2017 5:45:00 AM
24130,111256.0,12/2/2017 6:00:00 AM
24131,111258.0,12/2/2017 6:15:00 AM
24132,111260.0,12/2/2017 6:30:00 AM
24133,111262.0,12/2/2017 6:45:00 AM
24134,111263.0,12/2/2017 7:00:00 AM
24135,111265.0,12/2/2017 7:15:00 AM
24136,111267.0,12/2/2017 7:30:00 AM
24137,111269.0,12/2/2017 7:45:00 AM
24138,111271.0,12/2/2017 8:00:00 AM
24139,111272.0,12/2/2017 8:15:00 AM
24140,111274.0,12/2/2017 8:30:00 AM
24141,111276.0,12/2/2017 8:45:00 AM
24142,111278.0,12/2/2017 9:00:00 AM
24143,111279.0,12/2/2017 9:15:00 AM
24144,111281.0,12/2/2017 9:30:00 AM
24145,111283.0,12/2/2017 9:45:00 AM
24146,111285.0,12/2/2017 10:00:00 AM
24147,111286.0,12/2/2017 10:15:00 AM
24148,111288.0,12/2/2017 10:30:00 AM
24149,111290.0,12/2/2017 10:45:00 AM
24150,111292.0,12/2/2017 11:00:00 AM
24151,111293.0,12/2/2017 11:15:00 AM
24152,111295.0,12/2/2017 11:30:00 AM
24153,111297.0,12/2/2017 11:45:00 AM
24154,111299.0,12/2/2017 12:00:00 PM
24155,111301.0,12/2/2017 12:15:00 PM
24156,111302.0,12/2/2017 12:30:00 PM
24157,111304.0,12/2/2017 12:45:00 PM
24158,111306.0,12/2/2017 1:00:00 PM
24159,111308.0,12/2/2017 1:15:00 PM
24160,111309.0,12/2/2017 1:30:00 PM
24161,111311.0,12/2/2017 1:45:00 PM
24162,111313.0,12/2/2017 2:00:00 PM
24163,111314.0,12/2/2017 2:15:00 PM
24164,111316.0,12/2/2017 2:30:00 PM
24165,111318.0,12/2/2017 2:45:00 PM
24166,111320.0,12/2/2017 3:00:00 PM
24167,111321.0,12/2/2017 3:15:00 PM
24168,111323.0,12/2/2017 3:30:00 PM
24169,111325.0,12/2/2017 3:45:00 PM
24170,111327.0,12/2/2017 4:00:00 PM
24171,111328.0,12/2/2017 4:15:00 PM
24172,111330.0,12/2/2017 4:30:00 PM
24173,111332.0,12/2/2017 4:45:00 PM
24174,111333.0,12/2/2017 5:00:00 PM
24175,111335.0,12/2/2017 5:15:00 PM
24176,111337.0,12/2/2017 5:30:00 PM
24177,111339.0,12/2/2017 5:45:00 PM
24178,111340.0,12/2/2017 6:00:00 PM
24179,111342.0,12/2/2017 6:15:00 PM
24180,111344.0,12/2/2017 6:30:00 PM
24181,111346.0,12/2/2017 6:45:00 PM
24182,111348.0,12/2/2017 7:00:00 PM
24183,111349.0,12/2/2017 7:15:00 PM
24184,111351.0,12/2/2017 7:30:00 PM
24185,111353.0,12/2/2017 7:45:00 PM
24186,111355.0,12/2/2017 8:00:00 PM
24187,111356.0,12/2/2017 8:15:00 PM
24188,111358.0,12/2/2017 8:30:00 PM
24189,111360.0,12/2/2017 8:45:00 PM
24190,111362.0,12/2/2017 9:00:00 PM
24191,111363.0,12/2/2017 9:15:00 PM
24192,111365.0,12/2/2017 9:30:00 PM
24193,111367.0,12/2/2017 9:45:00 PM
24194,111369.0,12/2/2017 10:00:00 PM
24195,111370.0,12/2/2017 10:15:00 PM
24196,111372.0,12/2/2017 10:30:00 PM
24197,111374.0,12/2/2017 10:45:00 PM
24198,111376.0,12/2/2017 11:00:00 PM
24199,111377.0,12/2/2017 11:15:00 PM
24200,111379.0,12/2/2017 11:30:00 PM
24201,111380.0,12/2/2017 11:45:00 PM
24202,111382.0,12/3/2017 12:00:00 AM
24203,111383.0,12/3/2017 12:15:00 AM
24204,111385.0,12/3/2017 12:30:00 AM
24205,111386.0,12/3/2017 12:45:00 AM
24206,111387.0,12/3/2017 1:00:00 AM
24207,111389.0,12/3/2017 1:15:00 AM
24208,111390.0,12/3/2017 1:30:00 AM
24209,111392.0,12/3/2017 1:45:00 AM
24210,111393.0,12/3/2017 2:00:00 AM
24211,111395.0,12/3/2017 2:15:00 AM
24212,111396.0,12/3/2017 2:30:00 AM
24213,111398.0,12/3/2017 2:45:00 AM
24214,111399.0,12/3/2017 3:00:00 AM
24215,111401.0,12/3/2017 3:15:01 AM
24216,111402.0,12/3/2017 3:30:00 AM
24217,111404.0,12/3/2017 3:45:00 AM
24218,111405.0,12/3/2017 4:00:00 AM
24219,111407.0,12/3/2017 4:15:00 AM
24220,111408.0,12/3/2017 4:30:00 AM
24221,111410.0,12/3/2017 4:45:00 AM
24222,111411.0,12/3/2017 5:00:00 AM
24223,111413.0,12/3/2017 5:15:00 AM
24224,111414.0,12/3/2017 5:30:00 AM
24225,111416.0,12/3/2017 5:45:00 AM
24226,111417.0,12/3/2017 6:00:00 AM
24227,111419.0,12/3/2017 6:15:00 AM
24228,111421.0,12/3/2017 6:30:00 AM
24229,111423.0,12/3/2017 6:45:00 AM
24230,111424.0,12/3/2017 7:00:00 AM
24231,111426.0,12/3/2017 7:15:00 AM
24232,111428.0,12/3/2017 7:30:00 AM
24233,111430.0,12/3/2017 7:45:00 AM
24234,111431.0,12/3/2017 8:00:00 AM
24235,111433.0,12/3/2017 8:15:00 AM
24236,111435.0,12/3/2017 8:30:00 AM
24237,111436.0,12/3/2017 8:45:00 AM
24238,111438.0,12/3/2017 9:00:00 AM
24239,111440.0,12/3/2017 9:15:00 AM
24240,111442.0,12/3/2017 9:30:00 AM
24241,111443.0,12/3/2017 9:45:00 AM
24242,111445.0,12/3/2017 10:00:00 AM
24243,111447.0,12/3/2017 10:15:00 AM
24244,111449.0,12/3/2017 10:30:00 AM
24245,111450.0,12/3/2017 10:45:00 AM
24246,111452.0,12/3/2017 11:00:00 AM
24247,111454.0,12/3/2017 11:15:00 AM
24248,111456.0,12/3/2017 11:30:00 AM
24249,111457.0,12/3/2017 11:45:00 AM
24250,111459.0,12/3/2017 12:00:00 PM
24251,111461.0,12/3/2017 12:15:00 PM
24252,111463.0,12/3/2017 12:30:00 PM
24253,111464.0,12/3/2017 12:45:00 PM
24254,111466.0,12/3/2017 1:00:00 PM
