,Sample_Value,Time_Of_Sample
38246,9.00183,2/5/2017 8:30:00 PM
38247,9.31441,2/5/2017 8:45:00 PM
38248,8.92368,2/5/2017 9:00:00 PM
38249,9.00183,2/5/2017 9:15:00 PM
38250,9.31441,2/5/2017 9:30:00 PM
38251,9.00183,2/5/2017 9:45:00 PM
38252,9.00183,2/5/2017 10:00:00 PM
38253,8.0641,2/5/2017 10:15:00 PM
38254,9.00183,2/5/2017 10:30:00 PM
38255,9.00183,2/5/2017 10:45:00 PM
38256,8.92368,2/5/2017 11:00:00 PM
38257,9.07997,2/5/2017 11:15:00 PM
38258,8.92368,2/5/2017 11:30:00 PM
38259,9.00183,2/5/2017 11:45:00 PM
38260,8.92368,2/6/2017 12:00:00 AM
38261,9.31441,2/6/2017 12:15:00 AM
38262,8.92368,2/6/2017 12:30:00 AM
38263,9.00183,2/6/2017 12:45:00 AM
38264,8.92368,2/6/2017 1:00:00 AM
38265,9.07997,2/6/2017 1:15:00 AM
38266,9.23626,2/6/2017 1:30:00 AM
38267,8.92368,2/6/2017 1:45:00 AM
38268,8.92368,2/6/2017 2:00:00 AM
38269,9.00183,2/6/2017 2:15:00 AM
38270,9.07997,2/6/2017 2:30:00 AM
38271,9.07997,2/6/2017 2:45:00 AM
38272,8.92368,2/6/2017 3:00:00 AM
38273,9.00183,2/6/2017 3:15:00 AM
38274,9.39255,2/6/2017 3:30:00 AM
38275,8.61111,2/6/2017 3:45:00 AM
38276,8.7674,2/6/2017 4:00:00 AM
38277,8.61111,2/6/2017 4:15:00 AM
38278,8.61111,2/6/2017 4:30:00 AM
38279,8.92368,2/6/2017 4:45:00 AM
38280,9.00183,2/6/2017 5:00:00 AM
38281,9.07997,2/6/2017 5:15:00 AM
38282,8.92368,2/6/2017 5:30:00 AM
38283,9.00183,2/6/2017 5:45:00 AM
38284,8.92368,2/6/2017 6:00:00 AM
38285,9.00183,2/6/2017 6:15:00 AM
38286,8.92368,2/6/2017 6:30:00 AM
38287,9.00183,2/6/2017 6:45:00 AM
38288,9.00183,2/6/2017 7:00:00 AM
38289,9.07997,2/6/2017 7:15:00 AM
38290,9.00183,2/6/2017 7:30:00 AM
38291,8.92368,2/6/2017 7:45:00 AM
38292,9.00183,2/6/2017 8:00:00 AM
38293,9.00183,2/6/2017 8:15:00 AM
38294,9.00183,2/6/2017 8:30:00 AM
38295,8.92368,2/6/2017 8:45:00 AM
38296,9.00183,2/6/2017 9:00:00 AM
38297,9.07997,2/6/2017 9:15:00 AM
38298,9.07997,2/6/2017 9:30:00 AM
38299,8.92368,2/6/2017 9:45:00 AM
38300,9.07997,2/6/2017 10:00:00 AM
38301,9.07997,2/6/2017 10:15:00 AM
38302,9.07997,2/6/2017 10:30:00 AM
38303,8.92368,2/6/2017 10:45:00 AM
38304,9.00183,2/6/2017 11:00:00 AM
38305,9.00183,2/6/2017 11:15:00 AM
38306,8.92368,2/6/2017 11:30:00 AM
38307,9.00183,2/6/2017 11:45:00 AM
38308,9.00183,2/6/2017 12:00:00 PM
38309,9.00183,2/6/2017 12:15:00 PM
38310,8.92368,2/6/2017 12:30:00 PM
38311,9.00183,2/6/2017 12:45:00 PM
38312,9.00183,2/6/2017 1:00:00 PM
38313,9.07997,2/6/2017 1:15:00 PM
38314,8.92368,2/6/2017 1:30:00 PM
38315,8.92368,2/6/2017 1:45:00 PM
38316,9.07997,2/6/2017 2:00:00 PM
38317,8.92368,2/6/2017 2:15:00 PM
38318,8.92368,2/6/2017 2:30:00 PM
38319,8.92368,2/6/2017 2:45:00 PM
38320,10.0177,2/6/2017 3:00:00 PM
38321,8.92368,2/6/2017 3:15:00 PM
38322,9.00183,2/6/2017 3:30:00 PM
38323,9.07997,2/6/2017 3:45:00 PM
38324,8.84554,2/6/2017 4:00:00 PM
38325,8.92368,2/6/2017 4:15:00 PM
38326,9.07997,2/6/2017 4:30:00 PM
38327,9.00183,2/6/2017 4:45:00 PM
38328,9.00183,2/6/2017 5:00:00 PM
38329,8.92368,2/6/2017 5:15:00 PM
38330,9.00183,2/6/2017 5:30:00 PM
38331,9.00183,2/6/2017 5:45:00 PM
38332,9.00183,2/6/2017 6:00:00 PM
38333,9.00183,2/6/2017 6:15:00 PM
38334,9.00183,2/6/2017 6:30:00 PM
38335,9.00183,2/6/2017 6:45:00 PM
38336,9.00183,2/6/2017 7:00:00 PM
38337,9.00183,2/6/2017 7:15:00 PM
38338,9.31441,2/6/2017 7:30:00 PM
38339,9.07997,2/6/2017 7:45:00 PM
38340,9.07997,2/6/2017 8:00:00 PM
38341,9.07997,2/6/2017 8:15:00 PM
38342,9.07997,2/6/2017 8:30:00 PM
38343,9.07997,2/6/2017 8:45:00 PM
38344,9.00183,2/6/2017 9:00:00 PM
38345,9.00183,2/6/2017 9:15:00 PM
38346,9.00183,2/6/2017 9:30:00 PM
38347,9.07997,2/6/2017 9:45:00 PM
38348,9.07997,2/6/2017 10:00:00 PM
38349,8.29853,2/6/2017 10:15:00 PM
38350,9.00183,2/6/2017 10:30:00 PM
38351,9.07997,2/6/2017 10:45:00 PM
38352,9.00183,2/6/2017 11:00:00 PM
38353,9.00183,2/6/2017 11:15:00 PM
38354,8.92368,2/6/2017 11:30:00 PM
38355,8.92368,2/6/2017 11:45:00 PM
38356,9.07997,2/7/2017 12:00:01 AM
38357,9.00183,2/7/2017 12:15:00 AM
38358,9.00183,2/7/2017 12:30:00 AM
38359,9.39255,2/7/2017 12:45:00 AM
38360,8.92368,2/7/2017 1:00:00 AM
38361,9.00183,2/7/2017 1:15:00 AM
38362,8.92368,2/7/2017 1:30:00 AM
38363,8.92368,2/7/2017 1:45:00 AM
38364,9.31441,2/7/2017 2:00:00 AM
38365,9.00183,2/7/2017 2:15:00 AM
38366,9.00183,2/7/2017 2:30:00 AM
38367,8.61111,2/7/2017 2:45:00 AM
38368,8.92368,2/7/2017 3:00:00 AM
38369,9.31441,2/7/2017 3:15:00 AM
38370,9.00183,2/7/2017 3:30:00 AM
38371,9.00183,2/7/2017 3:45:00 AM
38372,8.92368,2/7/2017 4:00:00 AM
38373,8.92368,2/7/2017 4:15:00 AM
38374,9.00183,2/7/2017 4:30:00 AM
38375,9.00183,2/7/2017 4:45:00 AM
38376,9.00183,2/7/2017 5:00:00 AM
38377,9.00183,2/7/2017 5:15:00 AM
38378,8.92368,2/7/2017 5:30:00 AM
38379,9.00183,2/7/2017 5:45:00 AM
38380,9.00183,2/7/2017 6:00:00 AM
38381,8.92368,2/7/2017 6:15:00 AM
38382,8.92368,2/7/2017 6:30:00 AM
38383,9.07997,2/7/2017 6:45:00 AM
38384,8.92368,2/7/2017 7:00:00 AM
38385,8.92368,2/7/2017 7:15:00 AM
38386,8.92368,2/7/2017 7:30:00 AM
38387,8.92368,2/7/2017 7:45:00 AM
38388,9.07997,2/7/2017 8:00:00 AM
38389,9.07997,2/7/2017 8:15:00 AM
38390,8.92368,2/7/2017 8:30:00 AM
38391,9.00183,2/7/2017 8:45:00 AM
38392,9.00183,2/7/2017 9:00:00 AM
38393,8.92368,2/7/2017 9:15:00 AM
38394,9.00183,2/7/2017 9:30:00 AM
38395,9.23626,2/7/2017 9:45:00 AM
38396,9.00183,2/7/2017 10:00:00 AM
38397,8.92368,2/7/2017 10:15:00 AM
38398,9.00183,2/7/2017 10:30:00 AM
38399,9.00183,2/7/2017 10:45:00 AM
38400,9.00183,2/7/2017 11:00:00 AM
38401,8.92368,2/7/2017 11:15:00 AM
38402,9.07997,2/7/2017 11:30:00 AM
38403,9.07997,2/7/2017 11:45:00 AM
38404,9.07997,2/7/2017 12:00:00 PM
38405,9.00183,2/7/2017 12:15:00 PM
38406,9.07997,2/7/2017 12:30:00 PM
38407,9.07997,2/7/2017 12:45:00 PM
38408,9.23626,2/7/2017 1:00:00 PM
38409,8.92368,2/7/2017 1:15:00 PM
38410,9.00183,2/7/2017 1:30:00 PM
38411,9.07997,2/7/2017 1:45:00 PM
38412,9.07997,2/7/2017 2:00:00 PM
38413,9.00183,2/7/2017 2:15:00 PM
38414,9.00183,2/7/2017 2:30:00 PM
38415,9.39255,2/7/2017 2:45:00 PM
38416,9.07997,2/7/2017 3:00:00 PM
38417,9.00183,2/7/2017 3:15:00 PM
38418,9.00183,2/7/2017 3:30:00 PM
38419,9.00183,2/7/2017 3:45:00 PM
38420,9.00183,2/7/2017 4:00:00 PM
38421,8.92368,2/7/2017 4:15:00 PM
38422,9.00183,2/7/2017 4:30:00 PM
38423,9.00183,2/7/2017 4:45:00 PM
38424,9.00183,2/7/2017 5:00:00 PM
38425,9.00183,2/7/2017 5:15:00 PM
38426,8.68925,2/7/2017 5:30:00 PM
38427,9.00183,2/7/2017 5:45:00 PM
38428,9.00183,2/7/2017 6:00:00 PM
38429,9.07997,2/7/2017 6:15:00 PM
38430,8.92368,2/7/2017 6:30:00 PM
38431,9.00183,2/7/2017 6:45:00 PM
38432,9.07997,2/7/2017 7:00:00 PM
38433,9.07997,2/7/2017 7:15:00 PM
38434,9.00183,2/7/2017 7:30:00 PM
38435,8.92368,2/7/2017 7:45:00 PM
38436,9.00183,2/7/2017 8:00:00 PM
38437,8.92368,2/7/2017 8:15:00 PM
38438,8.84554,2/7/2017 8:30:00 PM
38439,8.92368,2/7/2017 8:45:00 PM
38440,8.92368,2/7/2017 9:00:00 PM
38441,9.00183,2/7/2017 9:15:00 PM
38442,9.00183,2/7/2017 9:30:00 PM
38443,8.92368,2/7/2017 9:45:00 PM
38444,8.92368,2/7/2017 10:00:00 PM
38445,7.67338,2/7/2017 10:15:00 PM
38446,9.00183,2/7/2017 10:30:00 PM
38447,8.92368,2/7/2017 10:45:00 PM
38448,8.92368,2/7/2017 11:00:00 PM
38449,8.92368,2/7/2017 11:15:00 PM
38450,9.00183,2/7/2017 11:30:00 PM
38451,9.39255,2/7/2017 11:45:00 PM
38452,9.31441,2/8/2017 12:00:00 AM
38453,9.00183,2/8/2017 12:15:00 AM
38454,9.07997,2/8/2017 12:30:00 AM
38455,8.92368,2/8/2017 12:45:00 AM
38456,9.00183,2/8/2017 1:00:00 AM
38457,8.92368,2/8/2017 1:15:00 AM
38458,9.00183,2/8/2017 1:30:00 AM
38459,9.31441,2/8/2017 1:45:00 AM
38460,8.92368,2/8/2017 2:00:00 AM
38461,9.00183,2/8/2017 2:15:00 AM
38462,8.92368,2/8/2017 2:30:00 AM
38463,9.00183,2/8/2017 2:45:00 AM
38464,8.92368,2/8/2017 3:00:00 AM
38465,8.61111,2/8/2017 3:15:00 AM
38466,9.00183,2/8/2017 3:30:00 AM
38467,9.31441,2/8/2017 3:45:00 AM
38468,9.00183,2/8/2017 4:00:00 AM
38469,9.00183,2/8/2017 4:15:00 AM
38470,9.00183,2/8/2017 4:30:00 AM
38471,8.92368,2/8/2017 4:45:00 AM
38472,8.92368,2/8/2017 5:00:00 AM
38473,8.92368,2/8/2017 5:15:00 AM
38474,8.92368,2/8/2017 5:30:00 AM
38475,9.07997,2/8/2017 5:45:00 AM
38476,8.92368,2/8/2017 6:00:00 AM
38477,8.68925,2/8/2017 6:15:00 AM
38478,8.92368,2/8/2017 6:30:00 AM
38479,9.07997,2/8/2017 6:45:00 AM
38480,8.61111,2/8/2017 7:00:00 AM
38481,8.92368,2/8/2017 7:15:00 AM
38482,9.00183,2/8/2017 7:30:00 AM
38483,9.07997,2/8/2017 7:45:00 AM
38484,9.39255,2/8/2017 8:00:00 AM
38485,9.00183,2/8/2017 8:15:00 AM
38486,8.92368,2/8/2017 8:30:00 AM
38487,9.07997,2/8/2017 8:45:00 AM
38488,8.92368,2/8/2017 9:00:00 AM
38489,8.92368,2/8/2017 9:15:00 AM
38490,9.07997,2/8/2017 9:30:00 AM
38491,9.39255,2/8/2017 9:45:00 AM
38492,8.92368,2/8/2017 10:00:00 AM
38493,9.00183,2/8/2017 10:15:00 AM
38494,9.07997,2/8/2017 10:30:00 AM
38495,9.00183,2/8/2017 10:45:00 AM
38496,9.00183,2/8/2017 11:00:00 AM
38497,9.00183,2/8/2017 11:15:00 AM
38498,9.00183,2/8/2017 11:30:00 AM
38499,9.00183,2/8/2017 11:45:00 AM
38500,9.07997,2/8/2017 12:00:00 PM
38501,8.92368,2/8/2017 12:15:00 PM
38502,9.00183,2/8/2017 12:30:00 PM
38503,9.00183,2/8/2017 12:45:00 PM
38504,8.92368,2/8/2017 1:00:00 PM
38505,8.92368,2/8/2017 1:15:00 PM
38506,8.7674,2/8/2017 1:30:00 PM
38507,8.61111,2/8/2017 1:45:00 PM
38508,9.23626,2/8/2017 2:00:00 PM
38509,9.00183,2/8/2017 2:15:00 PM
38510,9.07997,2/8/2017 2:30:00 PM
38511,9.00183,2/8/2017 2:45:00 PM
38512,8.92368,2/8/2017 3:00:00 PM
38513,9.07997,2/8/2017 3:15:00 PM
38514,8.92368,2/8/2017 3:30:00 PM
38515,9.07997,2/8/2017 3:45:00 PM
38516,9.07997,2/8/2017 4:00:00 PM
38517,9.00183,2/8/2017 4:15:00 PM
38518,9.07997,2/8/2017 4:30:00 PM
38519,9.31441,2/8/2017 4:45:00 PM
38520,8.92368,2/8/2017 5:00:00 PM
38521,8.92368,2/8/2017 5:15:00 PM
38522,9.00183,2/8/2017 5:30:00 PM
38523,8.92368,2/8/2017 5:45:00 PM
38524,9.00183,2/8/2017 6:00:00 PM
38525,9.00183,2/8/2017 6:15:00 PM
38526,9.00183,2/8/2017 6:30:00 PM
38527,9.00183,2/8/2017 6:45:00 PM
38528,8.92368,2/8/2017 7:00:00 PM
38529,9.07997,2/8/2017 7:15:00 PM
38530,9.00183,2/8/2017 7:30:00 PM
38531,9.00183,2/8/2017 7:45:00 PM
38532,9.00183,2/8/2017 8:00:00 PM
38533,9.00183,2/8/2017 8:15:00 PM
38534,9.00183,2/8/2017 8:30:00 PM
38535,8.92368,2/8/2017 8:45:00 PM
38536,9.07997,2/8/2017 9:00:00 PM
38537,9.00183,2/8/2017 9:15:00 PM
38538,8.61111,2/8/2017 9:30:00 PM
38539,9.23626,2/8/2017 9:45:00 PM
38540,9.07997,2/8/2017 10:00:00 PM
38541,7.28265,2/8/2017 10:15:00 PM
38542,9.00183,2/8/2017 10:30:00 PM
38543,9.00183,2/8/2017 10:45:00 PM
38544,8.92368,2/8/2017 11:00:00 PM
38545,8.92368,2/8/2017 11:15:00 PM
38546,8.92368,2/8/2017 11:30:00 PM
38547,8.68925,2/8/2017 11:45:00 PM
38548,8.92368,2/9/2017 12:00:00 AM
38549,8.92368,2/9/2017 12:15:00 AM
38550,8.92368,2/9/2017 12:30:00 AM
38551,9.39255,2/9/2017 12:45:00 AM
38552,8.92368,2/9/2017 1:00:00 AM
38553,9.00183,2/9/2017 1:15:00 AM
38554,8.92368,2/9/2017 1:30:00 AM
38555,8.92368,2/9/2017 1:45:00 AM
38556,9.31441,2/9/2017 2:00:00 AM
38557,8.37668,2/9/2017 2:15:00 AM
38558,9.39255,2/9/2017 2:30:00 AM
38559,9.15811,2/9/2017 2:45:00 AM
38560,8.92368,2/9/2017 3:00:00 AM
38561,8.92368,2/9/2017 3:15:00 AM
38562,9.00183,2/9/2017 3:30:00 AM
38563,9.07997,2/9/2017 3:45:00 AM
38564,8.92368,2/9/2017 4:00:00 AM
38565,9.93956,2/9/2017 4:15:00 AM
38566,9.00183,2/9/2017 4:30:00 AM
38567,9.00183,2/9/2017 4:45:00 AM
38568,9.00183,2/9/2017 5:00:00 AM
38569,9.07997,2/9/2017 5:15:00 AM
38570,9.00183,2/9/2017 5:30:00 AM
38571,9.00183,2/9/2017 5:45:00 AM
38572,9.00183,2/9/2017 6:00:00 AM
38573,8.7674,2/9/2017 6:15:00 AM
38574,9.07997,2/9/2017 6:30:00 AM
38575,8.92368,2/9/2017 6:45:00 AM
38576,9.00183,2/9/2017 7:00:00 AM
38577,9.39255,2/9/2017 7:15:00 AM
38578,9.00183,2/9/2017 7:30:00 AM
38579,8.92368,2/9/2017 7:45:00 AM
38580,9.00183,2/9/2017 8:00:00 AM
38581,9.00183,2/9/2017 8:15:00 AM
38582,9.00183,2/9/2017 8:30:00 AM
38583,9.07997,2/9/2017 8:45:00 AM
38584,9.00183,2/9/2017 9:00:00 AM
38585,9.31441,2/9/2017 9:15:00 AM
38586,9.00183,2/9/2017 9:30:00 AM
38587,9.00183,2/9/2017 9:45:00 AM
38588,9.07997,2/9/2017 10:00:00 AM
38589,8.92368,2/9/2017 10:15:00 AM
38590,8.92368,2/9/2017 10:30:00 AM
38591,8.92368,2/9/2017 10:45:00 AM
38592,8.92368,2/9/2017 11:00:00 AM
38593,9.00183,2/9/2017 11:15:00 AM
38594,8.92368,2/9/2017 11:30:00 AM
38595,9.00183,2/9/2017 11:45:00 AM
38596,8.92368,2/9/2017 12:00:00 PM
38597,9.31441,2/9/2017 12:15:00 PM
38598,9.00183,2/9/2017 12:30:00 PM
38599,9.07997,2/9/2017 12:45:00 PM
38600,9.00183,2/9/2017 1:00:00 PM
38601,9.07997,2/9/2017 1:15:00 PM
38602,8.92368,2/9/2017 1:30:00 PM
38603,9.00183,2/9/2017 1:45:00 PM
38604,9.31441,2/9/2017 2:00:00 PM
38605,8.92368,2/9/2017 2:15:00 PM
38606,8.92368,2/9/2017 2:30:00 PM
38607,9.00183,2/9/2017 2:45:00 PM
38608,8.92368,2/9/2017 3:00:00 PM
38609,8.92368,2/9/2017 3:15:00 PM
38610,9.00183,2/9/2017 3:30:00 PM
38611,9.39255,2/9/2017 3:45:00 PM
38612,9.07997,2/9/2017 4:00:00 PM
38613,9.00183,2/9/2017 4:15:00 PM
38614,8.92368,2/9/2017 4:30:00 PM
38615,9.00183,2/9/2017 4:45:00 PM
38616,9.07997,2/9/2017 5:00:00 PM
38617,8.92368,2/9/2017 5:15:00 PM
38618,9.07997,2/9/2017 5:30:00 PM
38619,9.00183,2/9/2017 5:45:00 PM
38620,8.92368,2/9/2017 6:00:00 PM
38621,9.07997,2/9/2017 6:15:00 PM
38622,9.00183,2/9/2017 6:30:00 PM
38623,9.00183,2/9/2017 6:45:00 PM
38624,9.00183,2/9/2017 7:00:00 PM
38625,9.07997,2/9/2017 7:15:00 PM
38626,8.92368,2/9/2017 7:30:00 PM
38627,9.07997,2/9/2017 7:45:00 PM
38628,9.23626,2/9/2017 8:00:00 PM
38629,8.92368,2/9/2017 8:15:00 PM
38630,9.00183,2/9/2017 8:30:00 PM
38631,9.07997,2/9/2017 8:45:00 PM
38632,9.00183,2/9/2017 9:00:00 PM
38633,9.00183,2/9/2017 9:15:00 PM
38634,9.00183,2/9/2017 9:30:00 PM
38635,8.92368,2/9/2017 9:45:00 PM
38636,8.92368,2/9/2017 10:00:00 PM
38637,7.28265,2/9/2017 10:15:00 PM
38638,9.00183,2/9/2017 10:30:00 PM
38639,8.92368,2/9/2017 10:45:00 PM
38640,9.78326,2/9/2017 11:00:00 PM
38641,9.00183,2/9/2017 11:15:00 PM
38642,9.00183,2/9/2017 11:30:00 PM
38643,9.00183,2/9/2017 11:45:00 PM
38644,9.07997,2/10/2017 12:00:00 AM
38645,9.00183,2/10/2017 12:15:00 AM
38646,8.92368,2/10/2017 12:30:00 AM
38647,9.31441,2/10/2017 12:45:00 AM
38648,9.00183,2/10/2017 1:00:00 AM
38649,9.00183,2/10/2017 1:15:00 AM
38650,8.61111,2/10/2017 1:30:00 AM
38651,8.92368,2/10/2017 1:45:00 AM
38652,9.00183,2/10/2017 2:00:00 AM
38653,8.92368,2/10/2017 2:15:00 AM
38654,8.61111,2/10/2017 2:30:00 AM
38655,8.92368,2/10/2017 2:45:00 AM
38656,8.68925,2/10/2017 3:00:00 AM
38657,9.00183,2/10/2017 3:15:00 AM
38658,9.00183,2/10/2017 3:30:00 AM
38659,9.07997,2/10/2017 3:45:00 AM
38660,8.92368,2/10/2017 4:00:01 AM
38661,9.07997,2/10/2017 4:15:00 AM
38662,9.00183,2/10/2017 4:30:00 AM
38663,8.92368,2/10/2017 4:45:00 AM
38664,9.00183,2/10/2017 5:00:00 AM
38665,9.00183,2/10/2017 5:15:00 AM
38666,9.00183,2/10/2017 5:30:00 AM
38667,9.00183,2/10/2017 5:45:00 AM
38668,9.00183,2/10/2017 6:00:00 AM
38669,8.68925,2/10/2017 6:15:00 AM
38670,9.07997,2/10/2017 6:30:00 AM
38671,9.00183,2/10/2017 6:45:00 AM
38672,9.00183,2/10/2017 7:00:00 AM
38673,8.92368,2/10/2017 7:15:00 AM
38674,8.92368,2/10/2017 7:30:00 AM
38675,9.00183,2/10/2017 7:45:00 AM
38676,9.00183,2/10/2017 8:00:00 AM
38677,9.07997,2/10/2017 8:15:00 AM
38678,8.92368,2/10/2017 8:30:00 AM
38679,8.92368,2/10/2017 8:45:00 AM
38680,9.00183,2/10/2017 9:00:00 AM
38681,9.00183,2/10/2017 9:15:00 AM
38682,9.00183,2/10/2017 9:30:00 AM
38683,9.00183,2/10/2017 9:45:00 AM
38684,9.00183,2/10/2017 10:00:00 AM
38685,9.00183,2/10/2017 10:15:00 AM
38686,9.00183,2/10/2017 10:30:00 AM
38687,9.07997,2/10/2017 10:45:00 AM
38688,8.92368,2/10/2017 11:00:00 AM
38689,9.07997,2/10/2017 11:15:00 AM
38690,9.00183,2/10/2017 11:30:00 AM
38691,9.39255,2/10/2017 11:45:00 AM
38692,9.00183,2/10/2017 12:00:00 PM
38693,8.92368,2/10/2017 12:15:00 PM
38694,9.39255,2/10/2017 12:30:00 PM
38695,9.39255,2/10/2017 12:45:00 PM
38696,9.07997,2/10/2017 1:00:00 PM
38697,9.00183,2/10/2017 1:15:00 PM
38698,9.00183,2/10/2017 1:30:00 PM
38699,8.92368,2/10/2017 1:45:00 PM
38700,9.00183,2/10/2017 2:00:00 PM
38701,9.39255,2/10/2017 2:15:00 PM
38702,9.00183,2/10/2017 2:30:00 PM
38703,8.92368,2/10/2017 2:45:00 PM
38704,8.92368,2/10/2017 3:00:00 PM
38705,9.00183,2/10/2017 3:15:00 PM
38706,8.92368,2/10/2017 3:30:00 PM
38707,9.00183,2/10/2017 3:45:00 PM
38708,8.92368,2/10/2017 4:00:00 PM
38709,9.00183,2/10/2017 4:15:00 PM
38710,8.92368,2/10/2017 4:30:00 PM
38711,9.00183,2/10/2017 4:45:00 PM
38712,8.92368,2/10/2017 5:00:00 PM
38713,9.07997,2/10/2017 5:15:00 PM
38714,9.07997,2/10/2017 5:30:00 PM
38715,9.00183,2/10/2017 5:45:00 PM
38716,9.00183,2/10/2017 6:00:00 PM
38717,9.00183,2/10/2017 6:15:00 PM
38718,9.00183,2/10/2017 6:30:00 PM
38719,9.07997,2/10/2017 6:45:00 PM
38720,9.00183,2/10/2017 7:00:00 PM
38721,9.00183,2/10/2017 7:15:00 PM
38722,9.00183,2/10/2017 7:30:00 PM
38723,8.92368,2/10/2017 7:45:00 PM
38724,9.00183,2/10/2017 8:00:00 PM
38725,9.07997,2/10/2017 8:15:00 PM
38726,9.00183,2/10/2017 8:30:00 PM
38727,8.92368,2/10/2017 8:45:00 PM
38728,9.07997,2/10/2017 9:00:00 PM
38729,8.92368,2/10/2017 9:15:00 PM
38730,8.92368,2/10/2017 9:30:00 PM
38731,9.00183,2/10/2017 9:45:00 PM
38732,9.00183,2/10/2017 10:00:00 PM
38733,7.75153,2/10/2017 10:15:00 PM
38734,9.00183,2/10/2017 10:30:00 PM
38735,8.92368,2/10/2017 10:45:00 PM
38736,8.92368,2/10/2017 11:00:00 PM
38737,9.00183,2/10/2017 11:15:00 PM
38738,9.00183,2/10/2017 11:30:00 PM
38739,9.00183,2/10/2017 11:45:00 PM
38740,8.92368,2/11/2017 12:00:00 AM
38741,8.92368,2/11/2017 12:15:00 AM
38742,9.00183,2/11/2017 12:30:00 AM
38743,8.92368,2/11/2017 12:45:00 AM
38744,9.39255,2/11/2017 1:00:00 AM
38745,9.07997,2/11/2017 1:15:00 AM
38746,9.07997,2/11/2017 1:30:00 AM
38747,9.07997,2/11/2017 1:45:00 AM
38748,9.31441,2/11/2017 2:00:00 AM
38749,9.00183,2/11/2017 2:15:00 AM
38750,9.00183,2/11/2017 2:30:00 AM
38751,9.00183,2/11/2017 2:45:00 AM
38752,9.00183,2/11/2017 3:00:00 AM
38753,9.31441,2/11/2017 3:15:00 AM
38754,9.00183,2/11/2017 3:30:00 AM
38755,8.92368,2/11/2017 3:45:00 AM
38756,8.92368,2/11/2017 4:00:00 AM
38757,8.92368,2/11/2017 4:15:00 AM
38758,8.61111,2/11/2017 4:30:00 AM
38759,9.00183,2/11/2017 4:45:00 AM
38760,9.07997,2/11/2017 5:00:00 AM
38761,9.00183,2/11/2017 5:15:00 AM
38762,9.00183,2/11/2017 5:30:00 AM
38763,9.00183,2/11/2017 5:45:00 AM
38764,9.00183,2/11/2017 6:00:00 AM
38765,8.92368,2/11/2017 6:15:00 AM
38766,9.00183,2/11/2017 6:30:00 AM
38767,9.00183,2/11/2017 6:45:00 AM
38768,9.00183,2/11/2017 7:00:00 AM
38769,8.92368,2/11/2017 7:15:00 AM
38770,9.07997,2/11/2017 7:30:00 AM
38771,8.92368,2/11/2017 7:45:00 AM
38772,9.00183,2/11/2017 8:00:00 AM
38773,8.92368,2/11/2017 8:15:00 AM
38774,9.00183,2/11/2017 8:30:00 AM
38775,8.92368,2/11/2017 8:45:00 AM
38776,8.92368,2/11/2017 9:00:00 AM
38777,9.07997,2/11/2017 9:15:00 AM
38778,8.84554,2/11/2017 9:30:00 AM
38779,9.07997,2/11/2017 9:45:00 AM
38780,9.07997,2/11/2017 10:00:00 AM
38781,9.00183,2/11/2017 10:15:00 AM
38782,9.00183,2/11/2017 10:30:00 AM
38783,8.92368,2/11/2017 10:45:00 AM
38784,9.00183,2/11/2017 11:00:00 AM
38785,9.07997,2/11/2017 11:15:00 AM
38786,9.00183,2/11/2017 11:30:00 AM
38787,8.92368,2/11/2017 11:45:00 AM
38788,9.00183,2/11/2017 12:00:00 PM
38789,9.00183,2/11/2017 12:15:00 PM
38790,8.92368,2/11/2017 12:30:00 PM
38791,8.92368,2/11/2017 12:45:00 PM
38792,9.23626,2/11/2017 1:00:00 PM
38793,8.92368,2/11/2017 1:15:00 PM
38794,8.92368,2/11/2017 1:30:00 PM
38795,9.07997,2/11/2017 1:45:00 PM
38796,9.00183,2/11/2017 2:00:00 PM
38797,9.07997,2/11/2017 2:15:00 PM
38798,9.07997,2/11/2017 2:30:00 PM
38799,8.92368,2/11/2017 2:45:00 PM
38800,9.00183,2/11/2017 3:00:00 PM
38801,9.00183,2/11/2017 3:15:00 PM
38802,9.00183,2/11/2017 3:30:00 PM
38803,8.61111,2/11/2017 3:45:00 PM
38804,9.00183,2/11/2017 4:00:00 PM
38805,9.00183,2/11/2017 4:15:00 PM
38806,8.92368,2/11/2017 4:30:00 PM
38807,9.00183,2/11/2017 4:45:00 PM
38808,9.00183,2/11/2017 5:00:00 PM
38809,8.92368,2/11/2017 5:15:00 PM
38810,9.00183,2/11/2017 5:30:00 PM
38811,9.00183,2/11/2017 5:45:00 PM
38812,8.92368,2/11/2017 6:00:00 PM
38813,8.92368,2/11/2017 6:15:00 PM
38814,9.00183,2/11/2017 6:30:00 PM
38815,8.92368,2/11/2017 6:45:00 PM
38816,9.00183,2/11/2017 7:00:00 PM
38817,9.00183,2/11/2017 7:15:00 PM
38818,8.92368,2/11/2017 7:30:00 PM
38819,9.31441,2/11/2017 7:45:00 PM
38820,9.07997,2/11/2017 8:00:00 PM
38821,8.92368,2/11/2017 8:15:00 PM
38822,8.92368,2/11/2017 8:30:00 PM
38823,9.07997,2/11/2017 8:45:00 PM
38824,9.00183,2/11/2017 9:00:00 PM
38825,8.92368,2/11/2017 9:15:00 PM
38826,8.92368,2/11/2017 9:30:00 PM
38827,9.07997,2/11/2017 9:45:00 PM
