,Sample_Value,Time_Of_Sample
28986,38929.8,1/21/2018 8:15:00 PM
28987,38930.4,1/21/2018 8:30:00 PM
28988,38931.0,1/21/2018 8:45:00 PM
28989,38931.5,1/21/2018 9:00:00 PM
28990,38932.1,1/21/2018 9:15:00 PM
28991,38932.7,1/21/2018 9:30:00 PM
28992,38933.3,1/21/2018 9:45:00 PM
28993,38933.8,1/21/2018 10:00:00 PM
28994,38934.3,1/21/2018 10:15:00 PM
28995,38934.9,1/21/2018 10:30:00 PM
28996,38935.4,1/21/2018 10:45:00 PM
28997,38935.9,1/21/2018 11:00:00 PM
28998,38936.4,1/21/2018 11:15:00 PM
28999,38936.8,1/21/2018 11:30:00 PM
29000,38937.2,1/21/2018 11:45:00 PM
29001,38937.7,1/22/2018 12:00:00 AM
29002,38938.2,1/22/2018 12:15:00 AM
29003,38938.7,1/22/2018 12:30:00 AM
29004,38939.2,1/22/2018 12:45:00 AM
29005,38939.7,1/22/2018 1:00:00 AM
29006,38940.3,1/22/2018 1:15:00 AM
29007,38940.8,1/22/2018 1:30:00 AM
29008,38941.3,1/22/2018 1:45:00 AM
29009,38941.8,1/22/2018 2:00:00 AM
29010,38942.4,1/22/2018 2:15:00 AM
29011,38942.9,1/22/2018 2:30:00 AM
29012,38943.4,1/22/2018 2:45:00 AM
29013,38944.0,1/22/2018 3:00:00 AM
29014,38944.5,1/22/2018 3:15:00 AM
29015,38945.0,1/22/2018 3:30:00 AM
29016,38945.5,1/22/2018 3:45:00 AM
29017,38946.1,1/22/2018 4:00:00 AM
29018,38946.6,1/22/2018 4:15:00 AM
29019,38947.1,1/22/2018 4:30:00 AM
29020,38947.7,1/22/2018 4:45:00 AM
29021,38948.2,1/22/2018 5:00:00 AM
29022,38948.7,1/22/2018 5:15:00 AM
29023,38949.2,1/22/2018 5:30:00 AM
29024,38949.8,1/22/2018 5:45:00 AM
29025,38950.3,1/22/2018 6:00:00 AM
29026,38950.9,1/22/2018 6:15:00 AM
29027,38951.5,1/22/2018 6:30:00 AM
29028,38952.1,1/22/2018 6:45:00 AM
29029,38952.6,1/22/2018 7:00:00 AM
29030,38953.2,1/22/2018 7:15:00 AM
29031,38953.8,1/22/2018 7:30:00 AM
29032,38954.4,1/22/2018 7:45:00 AM
29033,38955.0,1/22/2018 8:00:00 AM
29034,38955.5,1/22/2018 8:15:00 AM
29035,38956.1,1/22/2018 8:30:00 AM
29036,38956.7,1/22/2018 8:45:00 AM
29037,38957.3,1/22/2018 9:00:00 AM
29038,38957.9,1/22/2018 9:15:00 AM
29039,38958.5,1/22/2018 9:30:00 AM
29040,38959.1,1/22/2018 9:45:00 AM
29041,38959.7,1/22/2018 10:00:00 AM
29042,38960.3,1/22/2018 10:15:00 AM
29043,38960.9,1/22/2018 10:30:00 AM
29044,38961.5,1/22/2018 10:45:00 AM
29045,38962.1,1/22/2018 11:00:00 AM
29046,38962.6,1/22/2018 11:15:00 AM
29047,38963.2,1/22/2018 11:30:00 AM
29048,38963.8,1/22/2018 11:45:00 AM
29049,38964.5,1/22/2018 12:00:00 PM
29050,38965.1,1/22/2018 12:15:00 PM
29051,38965.7,1/22/2018 12:30:00 PM
29052,38966.3,1/22/2018 12:45:00 PM
29053,38966.9,1/22/2018 1:00:00 PM
29054,38967.5,1/22/2018 1:15:00 PM
29055,38968.1,1/22/2018 1:30:00 PM
29056,38968.7,1/22/2018 1:45:00 PM
29057,38969.3,1/22/2018 2:00:00 PM
29058,38970.0,1/22/2018 2:15:00 PM
29059,38970.6,1/22/2018 2:30:00 PM
29060,38971.3,1/22/2018 2:45:00 PM
29061,38972.0,1/22/2018 3:00:00 PM
29062,38972.6,1/22/2018 3:15:00 PM
29063,38973.3,1/22/2018 3:30:00 PM
29064,38973.9,1/22/2018 3:45:00 PM
29065,38974.6,1/22/2018 4:00:00 PM
29066,38975.3,1/22/2018 4:15:00 PM
29067,38975.9,1/22/2018 4:30:00 PM
29068,38976.6,1/22/2018 4:45:00 PM
29069,38977.2,1/22/2018 5:00:00 PM
29070,38977.9,1/22/2018 5:15:00 PM
29071,38978.5,1/22/2018 5:30:00 PM
29072,38979.2,1/22/2018 5:45:00 PM
29073,38979.8,1/22/2018 6:00:00 PM
29074,38980.5,1/22/2018 6:15:00 PM
29075,38981.1,1/22/2018 6:30:00 PM
29076,38981.7,1/22/2018 6:45:00 PM
29077,38982.4,1/22/2018 7:00:00 PM
29078,38983.0,1/22/2018 7:15:00 PM
29079,38983.6,1/22/2018 7:30:00 PM
29080,38984.3,1/22/2018 7:45:00 PM
29081,38984.9,1/22/2018 8:00:00 PM
29082,38985.5,1/22/2018 8:15:00 PM
29083,38986.2,1/22/2018 8:30:00 PM
29084,38986.8,1/22/2018 8:45:00 PM
29085,38987.4,1/22/2018 9:00:00 PM
29086,38988.1,1/22/2018 9:15:00 PM
29087,38988.7,1/22/2018 9:30:00 PM
29088,38989.3,1/22/2018 9:45:00 PM
29089,38989.9,1/22/2018 10:00:00 PM
29090,38990.5,1/22/2018 10:15:00 PM
29091,38991.1,1/22/2018 10:30:00 PM
29092,38991.6,1/22/2018 10:45:00 PM
29093,38992.1,1/22/2018 11:00:00 PM
29094,38992.6,1/22/2018 11:15:00 PM
29095,38993.1,1/22/2018 11:30:00 PM
29096,38993.5,1/22/2018 11:45:00 PM
29097,38994.0,1/23/2018 12:00:00 AM
29098,38994.6,1/23/2018 12:15:00 AM
29099,38995.1,1/23/2018 12:30:00 AM
29100,38995.7,1/23/2018 12:45:00 AM
29101,38996.3,1/23/2018 1:00:00 AM
29102,38996.9,1/23/2018 1:15:00 AM
29103,38997.4,1/23/2018 1:30:00 AM
29104,38998.0,1/23/2018 1:45:00 AM
29105,38998.6,1/23/2018 2:00:00 AM
29106,38999.2,1/23/2018 2:15:00 AM
29107,38999.8,1/23/2018 2:30:00 AM
29108,39000.4,1/23/2018 2:45:00 AM
29109,39000.9,1/23/2018 3:00:00 AM
29110,39001.5,1/23/2018 3:15:00 AM
29111,39002.1,1/23/2018 3:30:00 AM
29112,39002.7,1/23/2018 3:45:00 AM
29113,39003.3,1/23/2018 4:00:00 AM
29114,39003.8,1/23/2018 4:15:00 AM
29115,39004.4,1/23/2018 4:30:01 AM
29116,39005.0,1/23/2018 4:45:00 AM
29117,39005.6,1/23/2018 5:00:00 AM
29118,39006.1,1/23/2018 5:15:00 AM
29119,39006.7,1/23/2018 5:30:00 AM
29120,39007.3,1/23/2018 5:45:00 AM
29121,39007.9,1/23/2018 6:00:00 AM
29122,39008.5,1/23/2018 6:15:00 AM
29123,39009.1,1/23/2018 6:30:00 AM
29124,39009.8,1/23/2018 6:45:00 AM
29125,39010.4,1/23/2018 7:00:00 AM
29126,39011.0,1/23/2018 7:15:00 AM
29127,39011.7,1/23/2018 7:30:00 AM
29128,39012.3,1/23/2018 7:45:00 AM
29129,39013.0,1/23/2018 8:00:00 AM
29130,39013.6,1/23/2018 8:15:00 AM
29131,39014.2,1/23/2018 8:30:00 AM
29132,39014.9,1/23/2018 8:45:00 AM
29133,39015.5,1/23/2018 9:00:00 AM
29134,39016.2,1/23/2018 9:15:00 AM
29135,39016.8,1/23/2018 9:30:00 AM
29136,39017.4,1/23/2018 9:45:00 AM
29137,39018.1,1/23/2018 10:00:00 AM
29138,39018.7,1/23/2018 10:15:00 AM
29139,39019.4,1/23/2018 10:30:00 AM
29140,39020.0,1/23/2018 10:45:00 AM
29141,39020.7,1/23/2018 11:00:00 AM
29142,39021.3,1/23/2018 11:15:00 AM
29143,39022.0,1/23/2018 11:30:00 AM
29144,39022.6,1/23/2018 11:45:00 AM
29145,39023.3,1/23/2018 12:00:00 PM
29146,39023.9,1/23/2018 12:15:00 PM
29147,39024.6,1/23/2018 12:30:00 PM
29148,39025.3,1/23/2018 12:45:00 PM
29149,39025.9,1/23/2018 1:00:00 PM
29150,39026.6,1/23/2018 1:15:00 PM
29151,39027.2,1/23/2018 1:30:00 PM
29152,39027.9,1/23/2018 1:45:00 PM
29153,39028.5,1/23/2018 2:00:00 PM
29154,39029.2,1/23/2018 2:15:00 PM
29155,39029.8,1/23/2018 2:30:00 PM
29156,39030.5,1/23/2018 2:45:00 PM
29157,39031.2,1/23/2018 3:00:00 PM
29158,39031.8,1/23/2018 3:15:00 PM
29159,39032.5,1/23/2018 3:30:00 PM
29160,39033.1,1/23/2018 3:45:00 PM
29161,39033.8,1/23/2018 4:00:00 PM
29162,39034.4,1/23/2018 4:15:00 PM
29163,39035.1,1/23/2018 4:30:00 PM
29164,39035.8,1/23/2018 4:45:00 PM
29165,39036.4,1/23/2018 5:00:00 PM
29166,39037.1,1/23/2018 5:15:00 PM
29167,39037.7,1/23/2018 5:30:00 PM
29168,39038.3,1/23/2018 5:45:00 PM
29169,39039.0,1/23/2018 6:00:00 PM
29170,39039.6,1/23/2018 6:15:00 PM
29171,39040.2,1/23/2018 6:30:00 PM
29172,39040.9,1/23/2018 6:45:00 PM
29173,39041.5,1/23/2018 7:00:00 PM
29174,39042.1,1/23/2018 7:15:00 PM
29175,39042.8,1/23/2018 7:30:00 PM
29176,39043.4,1/23/2018 7:45:00 PM
29177,39044.0,1/23/2018 8:00:00 PM
29178,39044.6,1/23/2018 8:15:00 PM
29179,39045.3,1/23/2018 8:30:00 PM
29180,39045.9,1/23/2018 8:45:00 PM
29181,39046.5,1/23/2018 9:00:00 PM
29182,39047.2,1/23/2018 9:15:00 PM
29183,39047.8,1/23/2018 9:30:01 PM
29184,39048.4,1/23/2018 9:45:00 PM
29185,39049.1,1/23/2018 10:00:00 PM
29186,39049.6,1/23/2018 10:15:00 PM
29187,39050.1,1/23/2018 10:30:00 PM
29188,39050.6,1/23/2018 10:45:00 PM
29189,39051.1,1/23/2018 11:00:00 PM
29190,39051.5,1/23/2018 11:15:00 PM
29191,39052.0,1/23/2018 11:30:00 PM
29192,39052.5,1/23/2018 11:45:00 PM
29193,39052.9,1/24/2018 12:00:00 AM
29194,39053.4,1/24/2018 12:15:00 AM
29195,39053.9,1/24/2018 12:30:00 AM
29196,39054.3,1/24/2018 12:45:00 AM
29197,39054.8,1/24/2018 1:00:00 AM
29198,39055.3,1/24/2018 1:15:00 AM
29199,39055.9,1/24/2018 1:30:00 AM
29200,39056.4,1/24/2018 1:45:00 AM
29201,39056.9,1/24/2018 2:00:00 AM
29202,39057.4,1/24/2018 2:15:00 AM
29203,39058.0,1/24/2018 2:30:00 AM
29204,39058.5,1/24/2018 2:45:00 AM
29205,39059.0,1/24/2018 3:00:00 AM
29206,39059.6,1/24/2018 3:15:00 AM
29207,39060.1,1/24/2018 3:30:00 AM
29208,39060.6,1/24/2018 3:45:00 AM
29209,39061.1,1/24/2018 4:00:00 AM
29210,39061.6,1/24/2018 4:15:00 AM
29211,39062.2,1/24/2018 4:30:00 AM
29212,39062.7,1/24/2018 4:45:00 AM
29213,39063.2,1/24/2018 5:00:00 AM
29214,39063.7,1/24/2018 5:15:00 AM
29215,39064.2,1/24/2018 5:30:00 AM
29216,39064.8,1/24/2018 5:45:00 AM
29217,39065.3,1/24/2018 6:00:00 AM
29218,39065.9,1/24/2018 6:15:00 AM
29219,39066.5,1/24/2018 6:30:00 AM
29220,39067.0,1/24/2018 6:45:00 AM
29221,39067.6,1/24/2018 7:00:00 AM
29222,39068.2,1/24/2018 7:15:00 AM
29223,39068.8,1/24/2018 7:30:00 AM
29224,39069.3,1/24/2018 7:45:00 AM
29225,39069.9,1/24/2018 8:00:00 AM
29226,39070.6,1/24/2018 8:15:00 AM
29227,39071.2,1/24/2018 8:30:00 AM
29228,39071.8,1/24/2018 8:45:00 AM
29229,39072.5,1/24/2018 9:00:00 AM
29230,39073.1,1/24/2018 9:15:00 AM
29231,39073.8,1/24/2018 9:30:00 AM
29232,39074.4,1/24/2018 9:45:00 AM
29233,39075.1,1/24/2018 10:00:00 AM
29234,39075.7,1/24/2018 10:15:00 AM
29235,39076.4,1/24/2018 10:30:00 AM
29236,39077.0,1/24/2018 10:45:00 AM
29237,39077.6,1/24/2018 11:00:00 AM
29238,39078.3,1/24/2018 11:15:00 AM
29239,39079.0,1/24/2018 11:30:00 AM
29240,39079.7,1/24/2018 11:45:00 AM
29241,39080.3,1/24/2018 12:00:00 PM
29242,39081.0,1/24/2018 12:15:00 PM
29243,39081.7,1/24/2018 12:30:00 PM
29244,39082.3,1/24/2018 12:45:00 PM
29245,39082.9,1/24/2018 1:00:00 PM
29246,39083.5,1/24/2018 1:15:00 PM
29247,39084.1,1/24/2018 1:30:00 PM
29248,39084.7,1/24/2018 1:45:00 PM
29249,39085.3,1/24/2018 2:00:00 PM
29250,39085.9,1/24/2018 2:15:00 PM
29251,39086.4,1/24/2018 2:30:00 PM
29252,39087.0,1/24/2018 2:45:00 PM
29253,39087.6,1/24/2018 3:00:00 PM
29254,39088.2,1/24/2018 3:15:00 PM
29255,39088.8,1/24/2018 3:30:00 PM
29256,39089.4,1/24/2018 3:45:00 PM
29257,39090.0,1/24/2018 4:00:00 PM
29258,39090.6,1/24/2018 4:15:00 PM
29259,39091.2,1/24/2018 4:30:00 PM
29260,39091.8,1/24/2018 4:45:00 PM
29261,39092.4,1/24/2018 5:00:00 PM
29262,39093.0,1/24/2018 5:15:00 PM
29263,39093.6,1/24/2018 5:30:00 PM
29264,39094.2,1/24/2018 5:45:00 PM
29265,39094.8,1/24/2018 6:00:00 PM
29266,39095.3,1/24/2018 6:15:00 PM
29267,39095.9,1/24/2018 6:30:00 PM
29268,39096.5,1/24/2018 6:45:00 PM
29269,39097.1,1/24/2018 7:00:00 PM
29270,39097.6,1/24/2018 7:15:00 PM
29271,39098.2,1/24/2018 7:30:00 PM
29272,39098.8,1/24/2018 7:45:00 PM
29273,39099.3,1/24/2018 8:00:00 PM
29274,39099.9,1/24/2018 8:15:00 PM
29275,39100.5,1/24/2018 8:30:00 PM
29276,39101.1,1/24/2018 8:45:00 PM
29277,39101.6,1/24/2018 9:00:00 PM
29278,39102.2,1/24/2018 9:15:00 PM
29279,39102.8,1/24/2018 9:30:00 PM
29280,39103.4,1/24/2018 9:45:00 PM
29281,39103.9,1/24/2018 10:00:00 PM
29282,39104.4,1/24/2018 10:15:00 PM
29283,39104.8,1/24/2018 10:30:00 PM
29284,39105.2,1/24/2018 10:45:00 PM
29285,39105.6,1/24/2018 11:00:00 PM
29286,39106.0,1/24/2018 11:15:00 PM
29287,39106.4,1/24/2018 11:30:00 PM
29288,39106.8,1/24/2018 11:45:00 PM
29289,39107.2,1/25/2018 12:00:00 AM
29290,39107.7,1/25/2018 12:15:00 AM
29291,39108.1,1/25/2018 12:30:00 AM
29292,39108.5,1/25/2018 12:45:00 AM
29293,39108.9,1/25/2018 1:00:00 AM
29294,39109.3,1/25/2018 1:15:01 AM
29295,39109.7,1/25/2018 1:30:00 AM
29296,39110.1,1/25/2018 1:45:00 AM
29297,39110.6,1/25/2018 2:00:00 AM
29298,39111.1,1/25/2018 2:15:00 AM
29299,39111.6,1/25/2018 2:30:00 AM
29300,39112.1,1/25/2018 2:45:00 AM
29301,39112.6,1/25/2018 3:00:00 AM
29302,39113.1,1/25/2018 3:15:00 AM
29303,39113.7,1/25/2018 3:30:00 AM
29304,39114.2,1/25/2018 3:45:00 AM
29305,39114.7,1/25/2018 4:00:00 AM
29306,39115.3,1/25/2018 4:15:00 AM
29307,39115.8,1/25/2018 4:30:00 AM
29308,39116.3,1/25/2018 4:45:00 AM
29309,39116.8,1/25/2018 5:00:00 AM
29310,39117.4,1/25/2018 5:15:00 AM
29311,39117.9,1/25/2018 5:30:00 AM
29312,39118.4,1/25/2018 5:45:00 AM
29313,39119.0,1/25/2018 6:00:00 AM
29314,39119.5,1/25/2018 6:15:00 AM
29315,39120.1,1/25/2018 6:30:00 AM
29316,39120.7,1/25/2018 6:45:00 AM
29317,39121.3,1/25/2018 7:00:00 AM
29318,39121.8,1/25/2018 7:15:00 AM
29319,39122.4,1/25/2018 7:30:00 AM
29320,39123.0,1/25/2018 7:45:00 AM
29321,39123.6,1/25/2018 8:00:00 AM
29322,39124.1,1/25/2018 8:15:00 AM
29323,39124.7,1/25/2018 8:30:00 AM
29324,39125.3,1/25/2018 8:45:00 AM
29325,39125.9,1/25/2018 9:00:00 AM
29326,39126.5,1/25/2018 9:15:00 AM
29327,39127.1,1/25/2018 9:30:00 AM
29328,39127.7,1/25/2018 9:45:00 AM
29329,39128.3,1/25/2018 10:00:00 AM
29330,39128.9,1/25/2018 10:15:00 AM
29331,39129.5,1/25/2018 10:30:00 AM
29332,39130.1,1/25/2018 10:45:00 AM
29333,39130.8,1/25/2018 11:00:00 AM
29334,39131.5,1/25/2018 11:15:00 AM
29335,39132.2,1/25/2018 11:30:00 AM
29336,39132.9,1/25/2018 11:45:00 AM
29337,39133.6,1/25/2018 12:00:00 PM
29338,39134.2,1/25/2018 12:15:00 PM
29339,39134.9,1/25/2018 12:30:00 PM
29340,39135.5,1/25/2018 12:45:00 PM
29341,39136.1,1/25/2018 1:00:00 PM
29342,39136.7,1/25/2018 1:15:00 PM
29343,39137.3,1/25/2018 1:30:00 PM
29344,39137.9,1/25/2018 1:45:00 PM
29345,39138.5,1/25/2018 2:00:00 PM
29346,39139.2,1/25/2018 2:15:00 PM
29347,39139.9,1/25/2018 2:30:00 PM
29348,39140.6,1/25/2018 2:45:00 PM
29349,39141.3,1/25/2018 3:00:00 PM
29350,39142.0,1/25/2018 3:15:00 PM
29351,39142.6,1/25/2018 3:30:00 PM
29352,39143.3,1/25/2018 3:45:00 PM
29353,39144.0,1/25/2018 4:00:00 PM
29354,39144.7,1/25/2018 4:15:00 PM
29355,39145.4,1/25/2018 4:30:00 PM
29356,39146.0,1/25/2018 4:45:00 PM
29357,39146.7,1/25/2018 5:00:00 PM
29358,39147.4,1/25/2018 5:15:00 PM
29359,39148.1,1/25/2018 5:30:00 PM
29360,39148.7,1/25/2018 5:45:00 PM
29361,39149.4,1/25/2018 6:00:00 PM
29362,39150.1,1/25/2018 6:15:00 PM
29363,39150.7,1/25/2018 6:30:00 PM
29364,39151.4,1/25/2018 6:45:00 PM
29365,39152.1,1/25/2018 7:00:00 PM
29366,39152.7,1/25/2018 7:15:00 PM
29367,39153.4,1/25/2018 7:30:00 PM
29368,39154.1,1/25/2018 7:45:00 PM
29369,39154.7,1/25/2018 8:00:00 PM
29370,39155.4,1/25/2018 8:15:00 PM
29371,39156.0,1/25/2018 8:30:00 PM
29372,39156.7,1/25/2018 8:45:00 PM
29373,39157.4,1/25/2018 9:00:00 PM
29374,39158.0,1/25/2018 9:15:00 PM
29375,39158.7,1/25/2018 9:30:00 PM
29376,39159.3,1/25/2018 9:45:00 PM
29377,39160.0,1/25/2018 10:00:00 PM
29378,39160.5,1/25/2018 10:15:00 PM
29379,39161.0,1/25/2018 10:30:00 PM
29380,39161.5,1/25/2018 10:45:00 PM
29381,39162.0,1/25/2018 11:00:00 PM
29382,39162.5,1/25/2018 11:15:00 PM
29383,39163.0,1/25/2018 11:30:00 PM
29384,39163.5,1/25/2018 11:45:00 PM
29385,39164.0,1/26/2018 12:00:00 AM
29386,39164.5,1/26/2018 12:15:00 AM
29387,39165.0,1/26/2018 12:30:00 AM
29388,39165.5,1/26/2018 12:45:00 AM
29389,39166.0,1/26/2018 1:00:00 AM
29390,39166.5,1/26/2018 1:15:00 AM
29391,39167.0,1/26/2018 1:30:00 AM
29392,39167.5,1/26/2018 1:45:00 AM
29393,39168.0,1/26/2018 2:00:00 AM
29394,39168.5,1/26/2018 2:15:00 AM
29395,39169.0,1/26/2018 2:30:00 AM
29396,39169.5,1/26/2018 2:45:00 AM
29397,39170.0,1/26/2018 3:00:00 AM
29398,39170.5,1/26/2018 3:15:00 AM
29399,39171.0,1/26/2018 3:30:00 AM
29400,39171.5,1/26/2018 3:45:00 AM
29401,39172.0,1/26/2018 4:00:00 AM
29402,39172.6,1/26/2018 4:15:00 AM
29403,39173.1,1/26/2018 4:30:00 AM
29404,39173.6,1/26/2018 4:45:00 AM
29405,39174.1,1/26/2018 5:00:00 AM
29406,39174.6,1/26/2018 5:15:00 AM
29407,39175.1,1/26/2018 5:30:00 AM
29408,39175.6,1/26/2018 5:45:00 AM
29409,39176.2,1/26/2018 6:00:00 AM
29410,39176.8,1/26/2018 6:15:00 AM
29411,39177.5,1/26/2018 6:30:00 AM
29412,39178.1,1/26/2018 6:45:00 AM
29413,39178.8,1/26/2018 7:00:00 AM
29414,39179.5,1/26/2018 7:15:00 AM
29415,39180.1,1/26/2018 7:30:00 AM
29416,39180.7,1/26/2018 7:45:00 AM
29417,39181.2,1/26/2018 8:00:00 AM
29418,39181.8,1/26/2018 8:15:00 AM
29419,39182.4,1/26/2018 8:30:00 AM
29420,39183.0,1/26/2018 8:45:00 AM
29421,39183.6,1/26/2018 9:00:00 AM
29422,39184.3,1/26/2018 9:15:00 AM
29423,39184.9,1/26/2018 9:30:00 AM
29424,39185.6,1/26/2018 9:45:00 AM
29425,39186.3,1/26/2018 10:00:00 AM
29426,39187.0,1/26/2018 10:15:00 AM
29427,39187.7,1/26/2018 10:30:00 AM
29428,39188.4,1/26/2018 10:45:00 AM
29429,39189.0,1/26/2018 11:00:00 AM
29430,39189.7,1/26/2018 11:15:00 AM
29431,39190.4,1/26/2018 11:30:00 AM
29432,39191.1,1/26/2018 11:45:00 AM
29433,39191.8,1/26/2018 12:00:00 PM
29434,39192.4,1/26/2018 12:15:00 PM
29435,39193.1,1/26/2018 12:30:00 PM
29436,39193.8,1/26/2018 12:45:00 PM
29437,39194.5,1/26/2018 1:00:00 PM
29438,39195.1,1/26/2018 1:15:00 PM
29439,39195.8,1/26/2018 1:30:00 PM
29440,39196.5,1/26/2018 1:45:00 PM
29441,39197.2,1/26/2018 2:00:00 PM
29442,39197.9,1/26/2018 2:15:00 PM
29443,39198.6,1/26/2018 2:30:00 PM
29444,39199.2,1/26/2018 2:45:00 PM
29445,39199.9,1/26/2018 3:00:00 PM
29446,39200.6,1/26/2018 3:15:00 PM
29447,39201.3,1/26/2018 3:30:00 PM
29448,39202.0,1/26/2018 3:45:00 PM
29449,39202.6,1/26/2018 4:00:00 PM
29450,39203.3,1/26/2018 4:15:00 PM
29451,39204.0,1/26/2018 4:30:00 PM
29452,39204.7,1/26/2018 4:45:00 PM
29453,39205.3,1/26/2018 5:00:00 PM
29454,39206.0,1/26/2018 5:15:00 PM
29455,39206.7,1/26/2018 5:30:00 PM
29456,39207.4,1/26/2018 5:45:00 PM
29457,39208.0,1/26/2018 6:00:00 PM
29458,39208.7,1/26/2018 6:15:00 PM
29459,39209.4,1/26/2018 6:30:00 PM
29460,39210.0,1/26/2018 6:45:00 PM
29461,39210.7,1/26/2018 7:00:00 PM
29462,39211.3,1/26/2018 7:15:00 PM
29463,39212.0,1/26/2018 7:30:00 PM
29464,39212.7,1/26/2018 7:45:00 PM
29465,39213.3,1/26/2018 8:00:00 PM
29466,39214.0,1/26/2018 8:15:00 PM
29467,39214.6,1/26/2018 8:30:00 PM
29468,39215.3,1/26/2018 8:45:00 PM
29469,39216.0,1/26/2018 9:00:00 PM
29470,39216.6,1/26/2018 9:15:00 PM
29471,39217.3,1/26/2018 9:30:00 PM
29472,39218.0,1/26/2018 9:45:00 PM
29473,39218.6,1/26/2018 10:00:00 PM
29474,39219.2,1/26/2018 10:15:00 PM
29475,39219.7,1/26/2018 10:30:00 PM
29476,39220.2,1/26/2018 10:45:00 PM
29477,39220.7,1/26/2018 11:00:00 PM
29478,39221.2,1/26/2018 11:15:00 PM
29479,39221.7,1/26/2018 11:30:00 PM
29480,39222.2,1/26/2018 11:45:00 PM
29481,39222.7,1/27/2018 12:00:00 AM
29482,39223.2,1/27/2018 12:15:00 AM
29483,39223.7,1/27/2018 12:30:00 AM
29484,39224.2,1/27/2018 12:45:00 AM
29485,39224.7,1/27/2018 1:00:00 AM
29486,39225.2,1/27/2018 1:15:00 AM
29487,39225.7,1/27/2018 1:30:00 AM
29488,39226.3,1/27/2018 1:45:00 AM
29489,39226.9,1/27/2018 2:00:00 AM
29490,39227.5,1/27/2018 2:15:00 AM
29491,39228.1,1/27/2018 2:30:00 AM
29492,39228.7,1/27/2018 2:45:00 AM
29493,39229.3,1/27/2018 3:00:00 AM
29494,39229.9,1/27/2018 3:15:00 AM
29495,39230.6,1/27/2018 3:30:00 AM
29496,39231.2,1/27/2018 3:45:00 AM
29497,39231.8,1/27/2018 4:00:00 AM
29498,39232.4,1/27/2018 4:15:00 AM
29499,39233.0,1/27/2018 4:30:00 AM
29500,39233.6,1/27/2018 4:45:00 AM
29501,39234.2,1/27/2018 5:00:00 AM
29502,39234.9,1/27/2018 5:15:00 AM
29503,39235.5,1/27/2018 5:30:00 AM
29504,39236.1,1/27/2018 5:45:00 AM
29505,39236.7,1/27/2018 6:00:00 AM
29506,39237.4,1/27/2018 6:15:00 AM
29507,39238.0,1/27/2018 6:30:00 AM
29508,39238.7,1/27/2018 6:45:00 AM
29509,39239.4,1/27/2018 7:00:01 AM
29510,39240.0,1/27/2018 7:15:00 AM
29511,39240.7,1/27/2018 7:30:00 AM
29512,39241.3,1/27/2018 7:45:00 AM
29513,39242.0,1/27/2018 8:00:00 AM
29514,39242.7,1/27/2018 8:15:00 AM
29515,39243.3,1/27/2018 8:30:00 AM
29516,39244.0,1/27/2018 8:45:00 AM
29517,39244.7,1/27/2018 9:00:00 AM
29518,39245.4,1/27/2018 9:15:00 AM
29519,39246.0,1/27/2018 9:30:00 AM
29520,39246.7,1/27/2018 9:45:00 AM
29521,39247.4,1/27/2018 10:00:00 AM
29522,39248.0,1/27/2018 10:15:00 AM
29523,39248.7,1/27/2018 10:30:00 AM
29524,39249.4,1/27/2018 10:45:00 AM
29525,39250.1,1/27/2018 11:00:00 AM
29526,39250.8,1/27/2018 11:15:00 AM
29527,39251.4,1/27/2018 11:30:00 AM
29528,39252.1,1/27/2018 11:45:00 AM
29529,39252.8,1/27/2018 12:00:00 PM
29530,39253.5,1/27/2018 12:15:00 PM
29531,39254.1,1/27/2018 12:30:00 PM
29532,39254.8,1/27/2018 12:45:00 PM
29533,39255.5,1/27/2018 1:00:00 PM
29534,39256.2,1/27/2018 1:15:00 PM
29535,39256.9,1/27/2018 1:30:00 PM
29536,39257.5,1/27/2018 1:45:00 PM
29537,39258.1,1/27/2018 2:00:00 PM
29538,39258.7,1/27/2018 2:15:00 PM
29539,39259.3,1/27/2018 2:30:00 PM
29540,39259.9,1/27/2018 2:45:00 PM
29541,39260.5,1/27/2018 3:00:00 PM
29542,39261.1,1/27/2018 3:15:00 PM
29543,39261.7,1/27/2018 3:30:00 PM
29544,39262.2,1/27/2018 3:45:00 PM
29545,39262.8,1/27/2018 4:00:00 PM
29546,39263.4,1/27/2018 4:15:00 PM
29547,39264.0,1/27/2018 4:30:00 PM
29548,39264.6,1/27/2018 4:45:00 PM
29549,39265.2,1/27/2018 5:00:00 PM
29550,39265.7,1/27/2018 5:15:00 PM
29551,39266.3,1/27/2018 5:30:00 PM
29552,39266.9,1/27/2018 5:45:00 PM
29553,39267.5,1/27/2018 6:00:00 PM
29554,39268.0,1/27/2018 6:15:00 PM
29555,39268.6,1/27/2018 6:30:00 PM
29556,39269.2,1/27/2018 6:45:00 PM
29557,39269.8,1/27/2018 7:00:00 PM
29558,39270.4,1/27/2018 7:15:00 PM
29559,39270.9,1/27/2018 7:30:00 PM
29560,39271.5,1/27/2018 7:45:00 PM
29561,39272.1,1/27/2018 8:00:00 PM
29562,39272.7,1/27/2018 8:15:00 PM
29563,39273.3,1/27/2018 8:30:00 PM
29564,39273.8,1/27/2018 8:45:00 PM
29565,39274.4,1/27/2018 9:00:00 PM
29566,39275.0,1/27/2018 9:15:00 PM
29567,39275.6,1/27/2018 9:30:00 PM
