,Sample_Value,Time_Of_Sample
61816,0.0,10/9/2017 7:15:00 AM
61817,0.0,10/9/2017 7:30:00 AM
61818,0.0,10/9/2017 7:45:00 AM
61819,0.0,10/9/2017 8:00:00 AM
61820,0.0,10/9/2017 8:15:00 AM
61821,0.0,10/9/2017 8:30:00 AM
61822,0.0,10/9/2017 8:45:00 AM
61823,0.0,10/9/2017 9:00:00 AM
61824,0.0,10/9/2017 9:15:00 AM
61825,0.0,10/9/2017 9:30:00 AM
61826,0.0,10/9/2017 9:45:00 AM
61827,0.0,10/9/2017 10:00:00 AM
61828,0.0,10/9/2017 10:15:00 AM
61829,0.0,10/9/2017 10:30:00 AM
61830,0.0,10/9/2017 10:45:00 AM
61831,0.0,10/9/2017 11:00:00 AM
61832,0.0,10/9/2017 11:15:00 AM
61833,0.0,10/9/2017 11:30:00 AM
61834,0.0,10/9/2017 11:45:00 AM
61835,0.0,10/9/2017 12:00:00 PM
61836,0.0,10/9/2017 12:15:00 PM
61837,0.0,10/9/2017 12:30:00 PM
61838,0.0,10/9/2017 12:45:00 PM
61839,0.0,10/9/2017 1:00:00 PM
61840,0.0,10/9/2017 1:15:00 PM
61841,0.0,10/9/2017 1:30:00 PM
61842,0.0,10/9/2017 1:45:00 PM
61843,0.0,10/9/2017 2:00:00 PM
61844,0.0,10/9/2017 2:15:00 PM
61845,0.0,10/9/2017 2:30:00 PM
61846,0.0,10/9/2017 2:45:00 PM
61847,0.0,10/9/2017 3:00:00 PM
61848,0.0,10/9/2017 3:15:00 PM
61849,0.0,10/9/2017 3:30:00 PM
61850,0.0,10/9/2017 3:45:00 PM
61851,0.0,10/9/2017 4:00:00 PM
61852,0.0,10/9/2017 4:15:00 PM
61853,0.0,10/9/2017 4:30:00 PM
61854,0.0,10/9/2017 4:45:00 PM
61855,0.0,10/9/2017 5:00:00 PM
61856,0.0,10/9/2017 5:15:00 PM
61857,0.0,10/9/2017 5:30:00 PM
61858,0.0,10/9/2017 5:45:00 PM
61859,0.0,10/9/2017 6:00:00 PM
61860,0.0,10/9/2017 6:15:00 PM
61861,0.0,10/9/2017 6:30:01 PM
61862,0.0,10/9/2017 6:45:00 PM
61863,0.0,10/9/2017 7:00:00 PM
61864,0.0,10/9/2017 7:15:00 PM
61865,0.0,10/9/2017 7:30:00 PM
61866,0.0,10/9/2017 7:45:00 PM
61867,0.0,10/9/2017 8:00:00 PM
61868,0.0,10/9/2017 8:15:00 PM
61869,0.0,10/9/2017 8:30:00 PM
61870,0.0,10/9/2017 8:45:00 PM
61871,0.0,10/9/2017 9:00:00 PM
61872,0.0,10/9/2017 9:15:00 PM
61873,0.0,10/9/2017 9:30:00 PM
61874,0.0,10/9/2017 9:45:00 PM
61875,0.0,10/9/2017 10:00:00 PM
61876,0.0,10/9/2017 10:15:00 PM
61877,0.0,10/9/2017 10:30:00 PM
61878,0.0,10/9/2017 10:45:00 PM
61879,0.0,10/9/2017 11:00:00 PM
61880,0.0,10/9/2017 11:15:00 PM
61881,0.0,10/9/2017 11:30:00 PM
61882,0.0,10/9/2017 11:45:00 PM
61883,0.0,10/10/2017 12:00:00 AM
61884,0.0,10/10/2017 12:15:00 AM
61885,0.0,10/10/2017 12:30:00 AM
61886,0.0,10/10/2017 12:45:00 AM
61887,0.0,10/10/2017 1:00:00 AM
61888,0.0,10/10/2017 1:15:00 AM
61889,0.0,10/10/2017 1:30:00 AM
61890,0.0,10/10/2017 1:45:00 AM
61891,0.0,10/10/2017 2:00:01 AM
61892,0.0,10/10/2017 2:15:00 AM
61893,0.0,10/10/2017 2:30:00 AM
61894,0.0,10/10/2017 2:45:00 AM
61895,0.0,10/10/2017 3:00:00 AM
61896,0.0,10/10/2017 3:15:00 AM
61897,0.0,10/10/2017 3:30:00 AM
61898,0.0,10/10/2017 3:45:00 AM
61899,0.0,10/10/2017 4:00:00 AM
61900,0.0,10/10/2017 4:15:00 AM
61901,0.0,10/10/2017 4:30:00 AM
61902,0.0,10/10/2017 4:45:00 AM
61903,0.0,10/10/2017 5:00:00 AM
61904,0.0,10/10/2017 5:15:00 AM
61905,0.0,10/10/2017 5:30:00 AM
61906,0.0,10/10/2017 5:45:00 AM
61907,0.0,10/10/2017 6:00:00 AM
61908,0.0,10/10/2017 6:15:00 AM
61909,0.0,10/10/2017 6:30:00 AM
61910,0.0,10/10/2017 6:45:00 AM
61911,0.0,10/10/2017 7:00:00 AM
61912,0.0,10/10/2017 7:15:01 AM
61913,0.0,10/10/2017 7:30:00 AM
61914,0.0,10/10/2017 7:45:00 AM
61915,0.0,10/10/2017 8:00:00 AM
61916,0.0,10/10/2017 8:15:00 AM
61917,0.0,10/10/2017 8:30:00 AM
61918,0.0,10/10/2017 8:45:00 AM
61919,0.0,10/10/2017 9:00:00 AM
61920,0.0,10/10/2017 9:15:00 AM
61921,0.0,10/10/2017 9:30:00 AM
61922,0.0,10/10/2017 9:45:00 AM
61923,0.0,10/10/2017 10:00:00 AM
61924,0.0,10/10/2017 10:15:00 AM
61925,0.0,10/10/2017 10:30:00 AM
61926,0.0,10/10/2017 10:45:00 AM
61927,0.0,10/10/2017 11:00:00 AM
61928,0.0,10/10/2017 11:15:00 AM
61929,0.0,10/10/2017 11:30:00 AM
61930,0.0,10/10/2017 11:45:00 AM
61931,0.0,10/10/2017 12:00:00 PM
61932,0.0,10/10/2017 12:15:00 PM
61933,0.0,10/10/2017 12:30:00 PM
61934,0.0,10/10/2017 12:45:00 PM
61935,0.0,10/10/2017 1:00:00 PM
61936,0.0,10/10/2017 1:15:00 PM
61937,0.0,10/10/2017 1:30:00 PM
61938,0.0,10/10/2017 1:45:00 PM
61939,0.0,10/10/2017 2:00:00 PM
61940,0.0,10/10/2017 2:15:00 PM
61941,0.0,10/10/2017 2:30:00 PM
61942,0.0,10/10/2017 2:45:00 PM
61943,0.0,10/10/2017 3:00:00 PM
61944,0.0,10/10/2017 3:15:00 PM
61945,0.0,10/10/2017 3:30:00 PM
61946,0.0,10/10/2017 3:45:00 PM
61947,0.0,10/10/2017 4:00:00 PM
61948,0.0,10/10/2017 4:15:00 PM
61949,0.0,10/10/2017 4:30:00 PM
61950,0.0,10/10/2017 4:45:00 PM
61951,0.0,10/10/2017 5:00:00 PM
61952,0.0,10/10/2017 5:15:00 PM
61953,0.0,10/10/2017 5:30:00 PM
61954,0.0,10/10/2017 5:45:00 PM
61955,0.0,10/10/2017 6:00:00 PM
61956,0.0,10/10/2017 6:15:00 PM
61957,0.0,10/10/2017 6:30:00 PM
61958,0.0,10/10/2017 6:45:00 PM
61959,0.0,10/10/2017 7:00:00 PM
61960,0.0,10/10/2017 7:15:00 PM
61961,0.0,10/10/2017 7:30:00 PM
61962,0.0,10/10/2017 7:45:00 PM
61963,0.0,10/10/2017 8:00:00 PM
61964,0.0,10/10/2017 8:15:00 PM
61965,0.0,10/10/2017 8:30:00 PM
61966,0.0,10/10/2017 8:45:00 PM
61967,0.0,10/10/2017 9:00:00 PM
61968,0.0,10/10/2017 9:15:00 PM
61969,0.0,10/10/2017 9:30:00 PM
61970,0.0,10/10/2017 9:45:00 PM
61971,0.0,10/10/2017 10:00:00 PM
61972,0.0,10/10/2017 10:15:00 PM
61973,0.0,10/10/2017 10:30:00 PM
61974,0.0,10/10/2017 10:45:00 PM
61975,0.0,10/10/2017 11:00:00 PM
61976,0.0,10/10/2017 11:15:00 PM
61977,0.0,10/10/2017 11:30:00 PM
61978,0.0,10/10/2017 11:45:00 PM
61979,0.0,10/11/2017 12:00:00 AM
61980,0.0,10/11/2017 12:15:00 AM
61981,0.0,10/11/2017 12:30:00 AM
61982,0.0,10/11/2017 12:45:00 AM
61983,0.0,10/11/2017 1:00:00 AM
61984,0.0,10/11/2017 1:15:00 AM
61985,0.0,10/11/2017 1:30:00 AM
61986,0.0,10/11/2017 1:45:00 AM
61987,0.0,10/11/2017 2:00:00 AM
61988,0.0,10/11/2017 2:15:00 AM
61989,0.0,10/11/2017 2:30:00 AM
61990,0.0,10/11/2017 2:45:00 AM
61991,0.0,10/11/2017 3:00:00 AM
61992,0.0,10/11/2017 3:15:00 AM
61993,0.0,10/11/2017 3:30:00 AM
61994,0.0,10/11/2017 3:45:00 AM
61995,0.0,10/11/2017 4:00:00 AM
61996,0.0,10/11/2017 4:15:00 AM
61997,0.0,10/11/2017 4:30:00 AM
61998,0.0,10/11/2017 4:45:00 AM
61999,0.0,10/11/2017 5:00:00 AM
62000,0.0,10/11/2017 5:15:00 AM
62001,0.0,10/11/2017 5:30:00 AM
62002,0.0,10/11/2017 5:45:00 AM
62003,0.0,10/11/2017 6:00:00 AM
62004,0.0,10/11/2017 6:15:00 AM
62005,0.0,10/11/2017 6:30:00 AM
62006,0.0,10/11/2017 6:45:00 AM
62007,0.0,10/11/2017 7:00:00 AM
62008,0.0,10/11/2017 7:15:00 AM
62009,0.0,10/11/2017 7:30:00 AM
62010,0.0,10/11/2017 7:45:00 AM
62011,0.0,10/11/2017 8:00:00 AM
62012,0.0,10/11/2017 8:15:00 AM
62013,0.0,10/11/2017 8:30:00 AM
62014,0.0,10/11/2017 8:45:00 AM
62015,0.0,10/11/2017 9:00:00 AM
62016,0.0,10/11/2017 9:15:00 AM
62017,0.0,10/11/2017 9:30:00 AM
62018,0.0,10/11/2017 9:45:00 AM
62019,0.0,10/11/2017 10:00:00 AM
62020,0.0,10/11/2017 10:15:00 AM
62021,0.0,10/11/2017 10:30:00 AM
62022,0.0,10/11/2017 10:45:00 AM
62023,0.0,10/11/2017 11:00:00 AM
62024,0.0,10/11/2017 11:15:00 AM
62025,0.0,10/11/2017 11:30:00 AM
62026,0.0,10/11/2017 11:45:00 AM
62027,0.0,10/11/2017 12:00:00 PM
62028,0.0,10/11/2017 12:15:00 PM
62029,0.0,10/11/2017 12:30:00 PM
62030,0.0,10/11/2017 12:45:00 PM
62031,0.0,10/11/2017 1:00:00 PM
62032,0.0,10/11/2017 1:15:00 PM
62033,0.0,10/11/2017 1:30:00 PM
62034,0.0,10/11/2017 1:45:00 PM
62035,0.0,10/11/2017 2:00:00 PM
62036,0.0,10/11/2017 2:15:00 PM
62037,0.0,10/11/2017 2:30:00 PM
62038,0.0,10/11/2017 2:45:00 PM
62039,0.0,10/11/2017 3:00:01 PM
62040,0.0,10/11/2017 3:15:00 PM
62041,0.0,10/11/2017 3:30:00 PM
62042,0.0,10/11/2017 3:45:00 PM
62043,0.0,10/11/2017 4:00:00 PM
62044,0.0,10/11/2017 4:15:00 PM
62045,0.0,10/11/2017 4:30:00 PM
62046,0.0,10/11/2017 4:45:00 PM
62047,0.0,10/11/2017 5:00:00 PM
62048,0.0,10/11/2017 5:15:00 PM
62049,0.0,10/11/2017 5:30:00 PM
62050,0.0,10/11/2017 5:45:00 PM
62051,0.0,10/11/2017 6:00:00 PM
62052,0.0,10/11/2017 6:15:00 PM
62053,0.0,10/11/2017 6:30:00 PM
62054,0.0,10/11/2017 6:45:00 PM
62055,0.0,10/11/2017 7:00:00 PM
62056,0.0,10/11/2017 7:15:00 PM
62057,0.0,10/11/2017 7:30:00 PM
62058,0.0,10/11/2017 7:45:00 PM
62059,0.0,10/11/2017 8:00:00 PM
62060,0.0,10/11/2017 8:15:00 PM
62061,0.0,10/11/2017 8:30:00 PM
62062,0.0,10/11/2017 8:45:00 PM
62063,0.0,10/11/2017 9:00:00 PM
62064,0.0,10/11/2017 9:15:00 PM
62065,0.0,10/11/2017 9:30:00 PM
62066,0.0,10/11/2017 9:45:00 PM
62067,0.0,10/11/2017 10:00:00 PM
62068,0.0,10/11/2017 10:15:00 PM
62069,0.0,10/11/2017 10:30:00 PM
62070,0.0,10/11/2017 10:45:00 PM
62071,0.0,10/11/2017 11:00:00 PM
62072,0.0,10/11/2017 11:15:00 PM
62073,0.0,10/11/2017 11:30:00 PM
62074,0.0,10/11/2017 11:45:00 PM
62075,0.0,10/12/2017 12:00:00 AM
62076,0.0,10/12/2017 12:15:00 AM
62077,0.0,10/12/2017 12:30:00 AM
62078,0.0,10/12/2017 12:45:00 AM
62079,0.0,10/12/2017 1:00:00 AM
62080,0.0,10/12/2017 1:15:00 AM
62081,0.0,10/12/2017 1:30:00 AM
62082,0.0,10/12/2017 1:45:00 AM
62083,0.0,10/12/2017 2:00:00 AM
62084,0.0,10/12/2017 2:15:00 AM
62085,0.0,10/12/2017 2:30:00 AM
62086,0.0,10/12/2017 2:45:00 AM
62087,0.0,10/12/2017 3:00:00 AM
62088,0.0,10/12/2017 3:15:00 AM
62089,0.0,10/12/2017 3:30:00 AM
62090,0.0,10/12/2017 3:45:00 AM
62091,0.0,10/12/2017 4:00:00 AM
62092,0.0,10/12/2017 4:15:00 AM
62093,0.0,10/12/2017 4:30:00 AM
62094,0.0,10/12/2017 4:45:00 AM
62095,0.0,10/12/2017 5:00:00 AM
62096,0.0,10/12/2017 5:15:00 AM
62097,0.0,10/12/2017 5:30:00 AM
62098,0.0,10/12/2017 5:45:00 AM
62099,0.0,10/12/2017 6:00:00 AM
62100,0.0,10/12/2017 6:15:00 AM
62101,0.0,10/12/2017 6:30:00 AM
62102,0.0,10/12/2017 6:45:00 AM
62103,0.0,10/12/2017 7:00:00 AM
62104,0.0,10/12/2017 7:15:00 AM
62105,0.0,10/12/2017 7:30:00 AM
62106,0.0,10/12/2017 7:45:00 AM
62107,0.0,10/12/2017 8:00:00 AM
62108,0.0,10/12/2017 8:15:00 AM
62109,0.0,10/12/2017 8:30:00 AM
62110,0.0,10/12/2017 8:45:00 AM
62111,0.0,10/12/2017 9:00:00 AM
62112,0.0,10/12/2017 9:15:00 AM
62113,0.0,10/12/2017 9:30:00 AM
62114,0.0,10/12/2017 9:45:00 AM
62115,0.0,10/12/2017 10:00:00 AM
62116,0.0,10/12/2017 10:15:00 AM
62117,0.0,10/12/2017 10:30:00 AM
62118,0.0,10/12/2017 10:45:00 AM
62119,0.0,10/12/2017 11:00:01 AM
62120,0.0,10/12/2017 11:15:00 AM
62121,0.0,10/12/2017 11:30:00 AM
62122,0.0,10/12/2017 11:45:00 AM
62123,0.0,10/12/2017 12:00:00 PM
62124,0.0,10/12/2017 12:15:00 PM
62125,0.0,10/12/2017 12:30:00 PM
62126,0.0,10/12/2017 12:45:00 PM
62127,0.0,10/12/2017 1:00:00 PM
62128,0.0,10/12/2017 1:15:00 PM
62129,0.0,10/12/2017 1:30:00 PM
62130,0.0,10/12/2017 1:45:00 PM
62131,0.0,10/12/2017 2:00:00 PM
62132,0.0,10/12/2017 2:15:00 PM
62133,0.0,10/12/2017 2:30:00 PM
62134,0.0,10/12/2017 2:45:00 PM
62135,0.0,10/12/2017 3:00:00 PM
62136,0.0,10/12/2017 3:15:00 PM
62137,0.0,10/12/2017 3:30:00 PM
62138,0.0,10/12/2017 3:45:00 PM
62139,0.0,10/12/2017 4:00:00 PM
62140,0.0,10/12/2017 4:15:00 PM
62141,0.0,10/12/2017 4:30:00 PM
62142,0.0,10/12/2017 4:45:00 PM
62143,0.0,10/12/2017 5:00:00 PM
62144,0.0,10/12/2017 5:15:00 PM
62145,0.0,10/12/2017 5:30:00 PM
62146,0.0,10/12/2017 5:45:00 PM
62147,0.0,10/12/2017 6:00:00 PM
62148,0.0,10/12/2017 6:15:00 PM
62149,0.0,10/12/2017 6:30:00 PM
62150,0.0,10/12/2017 6:45:00 PM
62151,0.0,10/12/2017 7:00:00 PM
62152,0.0,10/12/2017 7:15:00 PM
62153,0.0,10/12/2017 7:30:00 PM
62154,0.0,10/12/2017 7:45:00 PM
62155,0.0,10/12/2017 8:00:00 PM
62156,0.0,10/12/2017 8:15:00 PM
62157,0.0,10/12/2017 8:30:00 PM
62158,0.0,10/12/2017 8:45:00 PM
62159,0.0,10/12/2017 9:00:00 PM
62160,0.0,10/12/2017 9:15:00 PM
62161,0.0,10/12/2017 9:30:00 PM
62162,0.0,10/12/2017 9:45:00 PM
62163,0.0,10/12/2017 10:00:00 PM
62164,0.0,10/12/2017 10:15:00 PM
62165,0.0,10/12/2017 10:30:00 PM
62166,0.0,10/12/2017 10:45:00 PM
62167,0.0,10/12/2017 11:00:00 PM
62168,0.0,10/12/2017 11:15:00 PM
62169,0.0,10/12/2017 11:30:00 PM
62170,0.0,10/12/2017 11:45:00 PM
62171,0.0,10/13/2017 12:00:00 AM
62172,0.0,10/13/2017 12:15:00 AM
62173,0.0,10/13/2017 12:30:00 AM
62174,0.0,10/13/2017 12:45:00 AM
62175,0.0,10/13/2017 1:00:00 AM
62176,0.0,10/13/2017 1:15:00 AM
62177,0.0,10/13/2017 1:30:00 AM
62178,0.0,10/13/2017 1:45:00 AM
62179,0.0,10/13/2017 2:00:00 AM
62180,0.0,10/13/2017 2:15:00 AM
62181,0.0,10/13/2017 2:30:00 AM
62182,0.0,10/13/2017 2:45:00 AM
62183,0.0,10/13/2017 3:00:00 AM
62184,0.0,10/13/2017 3:15:00 AM
62185,0.0,10/13/2017 3:30:00 AM
62186,0.0,10/13/2017 3:45:00 AM
62187,0.0,10/13/2017 4:00:00 AM
62188,0.0,10/13/2017 4:15:00 AM
62189,0.0,10/13/2017 4:30:00 AM
62190,0.0,10/13/2017 4:45:00 AM
62191,0.0,10/13/2017 5:00:00 AM
62192,0.0,10/13/2017 5:15:00 AM
62193,0.0,10/13/2017 5:30:00 AM
62194,0.0,10/13/2017 5:45:00 AM
62195,0.0,10/13/2017 6:00:00 AM
62196,0.0,10/13/2017 6:15:00 AM
62197,0.0,10/13/2017 6:30:00 AM
62198,0.0,10/13/2017 6:45:00 AM
62199,0.0,10/13/2017 7:00:00 AM
62200,0.0,10/13/2017 7:15:00 AM
62201,0.0,10/13/2017 7:30:00 AM
62202,0.0,10/13/2017 7:45:00 AM
62203,0.0,10/13/2017 8:00:00 AM
62204,0.0,10/13/2017 8:15:00 AM
62205,0.0,10/13/2017 8:30:00 AM
62206,0.0,10/13/2017 8:45:00 AM
62207,0.0,10/13/2017 9:00:00 AM
62208,0.0,10/13/2017 9:15:00 AM
62209,0.0,10/13/2017 9:30:00 AM
62210,0.0,10/13/2017 9:45:00 AM
62211,0.0,10/13/2017 10:00:00 AM
62212,0.0,10/13/2017 10:15:00 AM
62213,0.0,10/13/2017 10:30:00 AM
62214,0.0,10/13/2017 10:45:00 AM
62215,0.0,10/13/2017 11:00:00 AM
62216,0.0,10/13/2017 11:15:00 AM
62217,0.0,10/13/2017 11:30:00 AM
62218,0.0,10/13/2017 11:45:00 AM
62219,0.0,10/13/2017 12:00:00 PM
62220,0.0,10/13/2017 12:15:00 PM
62221,0.0,10/13/2017 12:30:00 PM
62222,0.0,10/13/2017 12:45:00 PM
62223,0.0,10/13/2017 1:00:00 PM
62224,0.0,10/13/2017 1:15:00 PM
62225,0.0,10/13/2017 1:30:00 PM
62226,0.0,10/13/2017 1:45:00 PM
62227,0.0,10/13/2017 2:00:00 PM
62228,0.0,10/13/2017 2:15:00 PM
62229,0.0,10/13/2017 2:30:00 PM
62230,0.0,10/13/2017 2:45:00 PM
62231,0.0,10/13/2017 3:00:00 PM
62232,0.0,10/13/2017 3:15:00 PM
62233,0.0,10/13/2017 3:30:00 PM
62234,0.0,10/13/2017 3:45:00 PM
62235,0.0,10/13/2017 4:00:00 PM
62236,0.0,10/13/2017 4:15:00 PM
62237,0.0,10/13/2017 4:30:00 PM
62238,0.0,10/13/2017 4:45:00 PM
62239,0.0,10/13/2017 5:00:00 PM
62240,0.0,10/13/2017 5:15:00 PM
62241,0.0,10/13/2017 5:30:00 PM
62242,0.0,10/13/2017 5:45:00 PM
62243,0.0,10/13/2017 6:00:00 PM
62244,0.0,10/13/2017 6:15:00 PM
62245,0.0,10/13/2017 6:30:00 PM
62246,0.0,10/13/2017 6:45:00 PM
62247,0.0,10/13/2017 7:00:00 PM
62248,0.0,10/13/2017 7:15:00 PM
62249,0.0,10/13/2017 7:30:00 PM
62250,0.0,10/13/2017 7:45:00 PM
62251,0.0,10/13/2017 8:00:00 PM
62252,0.0,10/13/2017 8:15:00 PM
62253,0.0,10/13/2017 8:30:00 PM
62254,0.0,10/13/2017 8:45:00 PM
62255,0.0,10/13/2017 9:00:00 PM
62256,0.0,10/13/2017 9:15:00 PM
62257,0.0,10/13/2017 9:30:00 PM
62258,0.0,10/13/2017 9:45:00 PM
62259,0.0,10/13/2017 10:00:00 PM
62260,0.0,10/13/2017 10:15:00 PM
62261,0.0,10/13/2017 10:30:00 PM
62262,0.0,10/13/2017 10:45:00 PM
62263,0.0,10/13/2017 11:00:00 PM
62264,0.0,10/13/2017 11:15:00 PM
62265,0.0,10/13/2017 11:30:00 PM
62266,0.0,10/13/2017 11:45:00 PM
62267,0.0,10/14/2017 12:00:00 AM
62268,0.0,10/14/2017 12:15:00 AM
62269,0.0,10/14/2017 12:30:00 AM
62270,0.0,10/14/2017 12:45:00 AM
62271,0.0,10/14/2017 1:00:00 AM
62272,0.0,10/14/2017 1:15:00 AM
62273,0.0,10/14/2017 1:30:00 AM
62274,0.0,10/14/2017 1:45:00 AM
62275,0.0,10/14/2017 2:00:00 AM
62276,0.0,10/14/2017 2:15:00 AM
62277,0.0,10/14/2017 2:30:00 AM
62278,0.0,10/14/2017 2:45:00 AM
62279,0.0,10/14/2017 3:00:00 AM
62280,0.0,10/14/2017 3:15:00 AM
62281,0.0,10/14/2017 3:30:00 AM
62282,0.0,10/14/2017 3:45:00 AM
62283,0.0,10/14/2017 4:00:00 AM
62284,0.0,10/14/2017 4:15:00 AM
62285,0.0,10/14/2017 4:30:00 AM
62286,0.0,10/14/2017 4:45:00 AM
62287,0.0,10/14/2017 5:00:00 AM
62288,0.0,10/14/2017 5:15:00 AM
62289,0.0,10/14/2017 5:30:00 AM
62290,0.0,10/14/2017 5:45:00 AM
62291,0.0,10/14/2017 6:00:00 AM
62292,0.0,10/14/2017 6:15:00 AM
62293,0.0,10/14/2017 6:30:00 AM
62294,0.0,10/14/2017 6:45:00 AM
62295,0.0,10/14/2017 7:00:00 AM
62296,0.0,10/14/2017 7:15:00 AM
62297,0.0,10/14/2017 7:30:00 AM
62298,0.0,10/14/2017 7:45:00 AM
62299,0.0,10/14/2017 8:00:00 AM
62300,0.0,10/14/2017 8:15:00 AM
62301,0.0,10/14/2017 8:30:00 AM
62302,0.0,10/14/2017 8:45:00 AM
62303,0.0,10/14/2017 9:00:00 AM
62304,0.0,10/14/2017 9:15:00 AM
62305,0.0,10/14/2017 9:30:00 AM
62306,0.0,10/14/2017 9:45:00 AM
62307,0.0,10/14/2017 10:00:00 AM
62308,0.0,10/14/2017 10:15:00 AM
62309,0.0,10/14/2017 10:30:00 AM
62310,0.0,10/14/2017 10:45:00 AM
62311,0.0,10/14/2017 11:00:00 AM
62312,0.0,10/14/2017 11:15:00 AM
62313,0.0,10/14/2017 11:30:00 AM
62314,0.0,10/14/2017 11:45:00 AM
62315,0.0,10/14/2017 12:00:00 PM
62316,0.0,10/14/2017 12:15:00 PM
62317,0.0,10/14/2017 12:30:00 PM
62318,0.0,10/14/2017 12:45:00 PM
62319,0.0,10/14/2017 1:00:00 PM
62320,0.0,10/14/2017 1:15:00 PM
62321,0.0,10/14/2017 1:30:00 PM
62322,0.0,10/14/2017 1:45:00 PM
62323,0.0,10/14/2017 2:00:00 PM
62324,0.0,10/14/2017 2:15:00 PM
62325,0.0,10/14/2017 2:30:00 PM
62326,0.0,10/14/2017 2:45:00 PM
62327,0.0,10/14/2017 3:00:00 PM
62328,0.0,10/14/2017 3:15:00 PM
62329,0.0,10/14/2017 3:30:00 PM
62330,0.0,10/14/2017 3:45:00 PM
62331,0.0,10/14/2017 4:00:00 PM
62332,0.0,10/14/2017 4:15:00 PM
62333,0.0,10/14/2017 4:30:00 PM
62334,0.0,10/14/2017 4:45:00 PM
62335,0.0,10/14/2017 5:00:00 PM
62336,0.0,10/14/2017 5:15:00 PM
62337,0.0,10/14/2017 5:30:00 PM
62338,0.0,10/14/2017 5:45:00 PM
62339,0.0,10/14/2017 6:00:00 PM
62340,0.0,10/14/2017 6:15:00 PM
62341,0.0,10/14/2017 6:30:00 PM
62342,0.0,10/14/2017 6:45:00 PM
62343,0.0,10/14/2017 7:00:00 PM
62344,0.0,10/14/2017 7:15:00 PM
62345,0.0,10/14/2017 7:30:00 PM
62346,0.0,10/14/2017 7:45:00 PM
62347,0.0,10/14/2017 8:00:00 PM
62348,0.0,10/14/2017 8:15:00 PM
62349,0.0,10/14/2017 8:30:00 PM
62350,0.0,10/14/2017 8:45:00 PM
62351,0.0,10/14/2017 9:00:00 PM
62352,0.0,10/14/2017 9:15:00 PM
62353,0.0,10/14/2017 9:30:00 PM
62354,0.0,10/14/2017 9:45:00 PM
62355,0.0,10/14/2017 10:00:00 PM
62356,0.0,10/14/2017 10:15:00 PM
62357,0.0,10/14/2017 10:30:00 PM
62358,0.0,10/14/2017 10:45:00 PM
62359,0.0,10/14/2017 11:00:00 PM
62360,0.0,10/14/2017 11:15:00 PM
62361,0.0,10/14/2017 11:30:00 PM
62362,0.0,10/14/2017 11:45:00 PM
62363,0.0,10/15/2017 12:00:00 AM
62364,0.0,10/15/2017 12:15:00 AM
62365,0.0,10/15/2017 12:30:00 AM
62366,0.0,10/15/2017 12:45:00 AM
62367,0.0,10/15/2017 1:00:00 AM
62368,0.0,10/15/2017 1:15:00 AM
62369,0.0,10/15/2017 1:30:00 AM
62370,0.0,10/15/2017 1:45:00 AM
62371,0.0,10/15/2017 2:00:00 AM
62372,0.0,10/15/2017 2:15:00 AM
62373,0.0,10/15/2017 2:30:00 AM
62374,0.0,10/15/2017 2:45:00 AM
62375,0.0,10/15/2017 3:00:00 AM
62376,0.0,10/15/2017 3:15:00 AM
62377,0.0,10/15/2017 3:30:00 AM
62378,0.0,10/15/2017 3:45:00 AM
62379,0.0,10/15/2017 4:00:00 AM
62380,0.0,10/15/2017 4:15:00 AM
62381,0.0,10/15/2017 4:30:00 AM
62382,0.0,10/15/2017 4:45:00 AM
62383,0.0,10/15/2017 5:00:00 AM
62384,0.0,10/15/2017 5:15:00 AM
62385,0.0,10/15/2017 5:30:00 AM
62386,0.0,10/15/2017 5:45:00 AM
62387,0.0,10/15/2017 6:00:00 AM
62388,0.0,10/15/2017 6:15:00 AM
62389,0.0,10/15/2017 6:30:00 AM
62390,0.0,10/15/2017 6:45:00 AM
62391,0.0,10/15/2017 7:00:00 AM
62392,0.0,10/15/2017 7:15:00 AM
62393,0.0,10/15/2017 7:30:00 AM
62394,0.0,10/15/2017 7:45:00 AM
62395,0.0,10/15/2017 8:00:00 AM
62396,0.0,10/15/2017 8:15:00 AM
62397,0.0,10/15/2017 8:30:00 AM
62398,0.0,10/15/2017 8:45:00 AM
62399,0.0,10/15/2017 9:00:00 AM
62400,0.0,10/15/2017 9:15:00 AM
62401,0.0,10/15/2017 9:30:00 AM
62402,0.0,10/15/2017 9:45:00 AM
62403,0.0,10/15/2017 10:00:00 AM
62404,0.0,10/15/2017 10:15:00 AM
62405,0.0,10/15/2017 10:30:00 AM
62406,0.0,10/15/2017 10:45:00 AM
62407,0.0,10/15/2017 11:00:00 AM
62408,0.0,10/15/2017 11:15:00 AM
62409,0.0,10/15/2017 11:30:00 AM
62410,0.0,10/15/2017 11:45:00 AM
62411,0.0,10/15/2017 12:00:00 PM
62412,0.0,10/15/2017 12:15:00 PM
62413,0.0,10/15/2017 12:30:00 PM
62414,0.0,10/15/2017 12:45:00 PM
62415,0.0,10/15/2017 1:00:00 PM
62416,0.0,10/15/2017 1:15:00 PM
62417,0.0,10/15/2017 1:30:00 PM
62418,0.0,10/15/2017 1:45:00 PM
62419,0.0,10/15/2017 2:00:00 PM
62420,0.0,10/15/2017 2:15:00 PM
62421,0.0,10/15/2017 2:30:00 PM
62422,0.0,10/15/2017 2:45:00 PM
